,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,0.8937725514130175,0.04671759960656617,[-0.00154235  0.00032546 -0.00108675 -0.00198992  0.00112382 -0.00041891],"[ 1.56011180e-02 -8.05333971e-03  3.99037813e-03 -1.48414966e-03
  2.69365483e-03 -7.04968572e-03  2.20737273e-03 -7.90701040e-03
 -1.14796669e-03 -3.03911137e-03  1.23880646e-03  3.58678397e-03
  6.33830685e-06  5.98211857e-03  5.17224685e-04  2.71689443e-03
 -6.07060114e-04  1.36395635e-03 -2.95415718e-03  1.18102659e-03]",-4.273491910758847,0.013933045158205724
MOS,-0.8077886417370522,1.7407892948082995,[0.00154866 0.00137482 0.00016244 0.00030715 0.00012155 0.00013886],"[ 0.00187752 -0.0059395  -0.01749555  0.00565901 -0.01741896  0.0036193
 -0.0115173   0.00118814 -0.00704789  0.00088481  0.00065764  0.00080474
  0.00107227 -0.00072708  0.00153831 -0.00225542  0.00096504  0.001165
 -0.00077394  0.00516743]",-4.608424330881613,0.009967511440973693
MPC,-1.1530394564980857,2.0922923179435338,[-0.00139297 -0.00045035  0.0002952  -0.00032749 -0.00010581  0.00012858],"[-0.00012048 -0.00499892 -0.01921686  0.00874028 -0.01628814  0.00781892
 -0.00676257  0.00415995 -0.00010267  0.00147938  0.0070839  -0.00058927
  0.00514746 -0.00229638  0.00299603 -0.00231806 -0.00059297  0.00257558
 -0.00629488  0.0080164 ]",-5.074664144363019,0.006253186254844219
MRK,-0.6267065436928707,1.570311033204713,[-0.00486494  0.00122482 -0.0008125  -0.00164373  0.00040849  0.00022501],"[ 0.00300415 -0.00521751 -0.01497423  0.00745173 -0.01360674  0.00632092
 -0.00682268  0.00400394 -0.00248381  0.00351171  0.00410395  0.00281168
  0.00316657  0.00054465  0.00262255 -0.00238182  0.00113966 -0.00076986
 -0.00221796  0.00131662]",-4.464498023560124,0.011510472295931148
MS,-1.052589183782471,1.9941655782965562,"[-1.23895036e-03 -1.67202421e-04 -1.33558906e-04 -5.06438772e-04
  1.15772068e-04  8.57622250e-06]","[ 4.40887756e-04 -5.21770858e-03 -1.89704616e-02  8.05330011e-03
 -1.73705561e-02  6.99816078e-03 -9.57294505e-03  3.80520835e-03
 -4.08289851e-03  1.79712141e-03  3.25444710e-03 -1.77787640e-05
  2.63136518e-03 -2.24687641e-03  2.19884804e-03 -3.15047375e-03
  6.14163491e-04  1.63246525e-03 -2.93312357e-03  8.23248582e-03]",-5.1545981270478585,0.005772799540994101
MSCI,-0.005101041690031166,0.9626410997356599,[ 0.00034075 -0.00018565  0.00033505 -0.00081808  0.00011552 -0.00058211],"[ 7.84758376e-03 -6.74671195e-03 -8.68094611e-03  2.82227951e-03
 -1.02240246e-02  9.99153186e-05 -8.07529281e-03 -1.51803652e-05
 -7.02154166e-03  4.25920386e-03 -2.15006309e-04  8.38991077e-03
  1.45669327e-03  8.07404794e-03  2.87082469e-03  2.20357418e-03
  9.96881847e-04 -7.76400384e-04 -4.65902301e-03 -1.78694908e-03]",-4.259487763529763,0.014129538221567192
MSFT,-0.3401450586112341,1.2880866947936407,"[-1.35091705e-03  4.37561695e-04  2.26354451e-04 -8.30014967e-04
  9.39736039e-05 -9.58447029e-05]","[ 0.0048464  -0.00524487 -0.01208651  0.00691923 -0.01103989  0.0052796
 -0.00568994  0.00278594 -0.00359558  0.00240974  0.00078047  0.0022772
 -0.00135085  0.00075968 -0.00172655 -0.00155107 -0.00237143  0.00016417
 -0.00268895  0.00183299]",-3.9703424989848735,0.018866970110314525
MSI,-0.005101110379942276,0.9427765561565816,[-0.00045565  0.00090514 -0.00077668 -0.00061468  0.00041641 -0.00018398],"[ 0.00740939 -0.00695634 -0.009526    0.00192477 -0.01126062 -0.00150787
 -0.00883957 -0.00221472 -0.00703912  0.00105177  0.00035395  0.00412547
  0.00176457  0.00291625  0.00232428 -0.00176135 -0.00014104 -0.00159423
 -0.00422764  0.00135157]",-4.059118446541393,0.01726423175219611
MTB,-1.0744073681362403,2.0124719767519244,"[-2.44966589e-03 -1.01092346e-04 -9.43682172e-05 -7.67734807e-04
 -1.41332070e-04 -1.66643402e-04]","[ 3.28376483e-04 -5.27221603e-03 -1.91926415e-02  7.84088011e-03
 -1.78358558e-02  6.49369244e-03 -1.06892819e-02  3.05901498e-03
 -6.37481422e-03  1.09533122e-03 -3.19166335e-04  5.71394186e-05
 -1.48377935e-03 -7.16402721e-04 -1.20096654e-03 -4.70471414e-04
 -1.14080379e-03  3.83481287e-03 -1.67085262e-03  7.77862650e-03]",-4.696623993902164,0.009126034702363261
MTD,-0.5269278878788498,1.4678004262307995,[-0.00327402 -0.001183    0.00023131 -0.00126793 -0.00035468 -0.00057747],"[ 3.63854698e-03 -5.61199229e-03 -1.43532671e-02  6.14775765e-03
 -1.38540266e-02  4.27315744e-03 -8.46863521e-03  2.06942567e-03
 -5.44749211e-03  2.42076979e-03  5.78699636e-04  3.22392922e-03
 -3.00346766e-05  2.44104509e-03  9.65064790e-05  1.50164708e-04
 -1.30843216e-03  1.46894119e-03 -4.26498342e-03  3.13551703e-03]",-4.292469379247545,0.013671124390052036
MU,-1.0612914615478484,1.9932918956869379,[-0.00032357 -0.00064135  0.00081025 -0.00015598  0.00018591  0.000523  ],"[ 5.03104369e-04 -5.12216135e-03 -1.86187336e-02  8.03823231e-03
 -1.66342368e-02  6.69878300e-03 -8.66860197e-03  3.22337082e-03
 -3.56121488e-03  1.29243510e-03  2.99597416e-03  3.90616591e-04
  1.89337703e-03 -1.81897630e-04  1.86952697e-03  3.25183399e-05
  1.79458949e-03  3.98688712e-03  3.47184540e-05  7.36256226e-03]",-4.910198554173128,0.007371024638359467
NCLH,-0.7350012018844378,1.6910834818946987,"[-1.81812692e-03 -4.74081872e-04 -1.88088173e-04 -4.32297071e-04
  1.95420840e-06  6.68667959e-05]","[ 0.00187042 -0.00546788 -0.01735875  0.0079884  -0.01676253  0.0083823
 -0.0097356   0.00765498 -0.00371445  0.008118    0.00502372  0.00608307
  0.00487324  0.00086887  0.00312419 -0.0045331  -0.00053858 -0.00203886
 -0.00393655  0.00471497]",-4.941369045384549,0.007144810104255099
NDAQ,0.8340093995347598,0.10221620313514587,"[-2.79584232e-03  8.55663200e-05 -9.24879107e-04 -2.11369036e-03
  8.90877252e-04 -3.81352193e-04]","[ 0.01500519 -0.00871648  0.00250062 -0.00326739  0.00020123 -0.00975961
 -0.00103657 -0.01052709 -0.00418482 -0.00482532 -0.00038082  0.00323722
  0.00021239  0.00674272  0.00171087  0.00370095  0.00013166  0.00199217
 -0.00467704  0.00183654]",-4.3713727085557705,0.01263388601593269
NEE,1.2854782151026287,-0.34138453692607557,"[-8.14256350e-04  6.36335959e-04 -3.10227547e-04 -5.12726450e-04
  3.10802840e-04  7.79850732e-05]","[ 0.01806012 -0.00866467  0.00793423 -0.00271311  0.00654214 -0.00862289
  0.00500545 -0.0090453   0.00010408 -0.00319134  0.00107386  0.00454949
 -0.00109812  0.00750696 -0.00114639  0.00369985 -0.00287773  0.00116996
 -0.00452268 -0.00046874]",-4.862196004717924,0.007733482466382409
NEM,1.1988230566536993,-0.2659608968462373,"[ 3.05189228e-03  3.60861064e-04 -4.46699283e-04  5.84293704e-04
  4.91249997e-04  2.45250752e-05]","[ 0.01689495 -0.00934312  0.0049918  -0.00460013  0.00146496 -0.0116108
 -0.00216583 -0.01231427 -0.00800098 -0.0063974  -0.00595388  0.00198045
 -0.00523516  0.00569654 -0.00141474  0.00322197  0.0021032   0.00227807
  0.00496004  0.00234322]",-4.6588982741183385,0.009476897595652168
NFLX,-1.048318984914275,1.9898726492502274,"[-1.40084820e-03  1.17107830e-03 -4.44898599e-04  4.40439697e-04
 -9.78926991e-05  6.09688914e-04]","[ 4.99275220e-04 -4.66558556e-03 -1.83152835e-02  9.40623197e-03
 -1.56902047e-02  8.82307601e-03 -7.03097715e-03  5.24759277e-03
 -1.65359443e-03  2.46466442e-03  4.46282949e-03  1.15483852e-05
  2.59920537e-03 -2.20736577e-03  2.23095960e-03 -3.18370337e-03
  2.63566510e-03 -2.51797191e-04  1.27108738e-03  5.80451042e-04]",-5.081904124031362,0.006208076806284801
NI,1.4426188751787257,-0.5027282124999672,"[-1.29062002e-05  1.81716750e-03 -4.67564746e-04 -2.55544276e-05
  4.68170820e-04  4.93143935e-04]","[ 1.87269378e-02 -9.44823163e-03  8.46581613e-03 -4.82157892e-03
  6.03179080e-03 -1.18139887e-02  3.30444567e-03 -1.21827370e-02
 -1.90925818e-03 -5.61376945e-03  2.30652652e-04  3.25668500e-03
 -3.29248919e-06  6.70587203e-03  1.23766313e-03  2.84487085e-03
 -3.50094029e-04  7.54851735e-04 -4.27783547e-03  1.59956286e-03]",-4.969790681057984,0.00694460151926262
NKE,-0.3414450937120572,1.2927983642021477,[-0.00330208  0.00108544 -0.0005178  -0.00112888  0.00022871  0.00011906],"[ 4.64337716e-03 -5.98950150e-03 -1.30277350e-02  4.95979895e-03
 -1.29197626e-02  2.57144239e-03 -7.87304589e-03  4.66270450e-04
 -4.64243526e-03  7.72758994e-04  1.86212973e-03  9.18769205e-04
  1.09142631e-03 -1.47056710e-03  7.27217717e-05 -4.66270213e-03
 -3.04609265e-03 -2.33877736e-03 -6.20395546e-03  1.62953586e-03]",-4.172368797114765,0.01541570017335952
NOC,0.024593095445945665,0.9283743722116804,[-0.00371725 -0.00014088 -0.0014488  -0.00171867  0.00060317 -0.00034758],"[ 1.02506629e-02 -6.70936562e-03 -4.57974019e-03  2.34664438e-03
 -5.74239420e-03 -9.85062963e-04 -4.20985162e-03 -1.55875494e-03
 -4.78040344e-03  2.30478378e-03 -1.49462487e-04  6.50571381e-03
 -2.15525573e-04  6.77493371e-03  8.44480208e-04  2.25993294e-03
  4.61744850e-04  5.62679820e-04 -1.23251856e-03  5.81049988e-06]",-4.114915903661514,0.016327313418983486
NOV,-0.7082560876936337,1.6482340286261918,"[-7.63450637e-04 -1.51452004e-03  1.30321806e-03 -5.62950413e-04
  3.75356194e-05  2.55907883e-04]","[ 2.62784926e-03 -5.27586050e-03 -1.53395425e-02  7.02815489e-03
 -1.35500805e-02  5.07898312e-03 -6.38501148e-03  1.70091851e-03
 -2.17062920e-03  7.73515929e-05  3.64485844e-03 -7.06804358e-04
  1.75229100e-03 -1.91861195e-03  6.12879344e-04 -2.53572600e-03
 -1.39178969e-03  1.15751721e-03 -4.29291916e-03  4.66935363e-03]",-4.376095314757859,0.012574361812793523
NOW,-1.1502966344054257,2.1021868153292926,"[-1.59544687e-03 -2.09033265e-04 -2.31394420e-05 -3.97915509e-04
 -3.15390726e-04 -2.82451928e-04]","[-2.70130505e-04 -4.02861033e-03 -1.87632260e-02  1.17219657e-02
 -1.47002519e-02  1.23799126e-02 -4.45508842e-03  8.55917753e-03
  1.48827290e-03  4.73570631e-03  6.65910978e-03  8.74410443e-04
  3.09401964e-03 -2.15885078e-03  1.22996297e-03 -3.42794854e-03
 -2.32766562e-05 -6.24931022e-04 -2.71742901e-03  2.45002590e-04]",-4.815209423149385,0.00810552441569347
NRG,-0.005103350400023192,0.9397786218376275,[ 0.00038495  0.0028929   0.0005959   0.0008957  -0.00028762  0.00084366],"[ 8.90168447e-03 -5.97032575e-03 -5.57644014e-03  4.41534851e-03
 -4.52349251e-03  1.44010929e-03 -3.94651252e-04 -6.82405098e-04
  6.07750932e-05  6.14582634e-04  3.10963936e-03  3.17855406e-03
  1.40896974e-04  4.36913900e-03 -7.50661686e-04  3.67945957e-03
 -1.42931900e-03  5.73657453e-03 -1.36760682e-03  7.52297826e-03]",-3.7553197480353964,0.02339296955719095
NSC,-1.025848806204939,1.957488094713778,"[-1.06317686e-03 -1.42304565e-03  4.47472485e-04  1.61931113e-04
 -4.52635382e-04  1.91756397e-05]","[ 7.20172047e-04 -5.69875242e-03 -1.87418217e-02  6.19492640e-03
 -1.77452361e-02  3.69503590e-03 -1.10836896e-02  1.21080789e-04
 -6.85732228e-03 -1.01374141e-03 -1.47677399e-05 -1.74743368e-04
  2.85600240e-04  7.80692945e-04  1.83272257e-03  1.11134799e-03
  2.56405428e-03  3.48024821e-03 -4.46185594e-04  4.08976905e-03]",-5.154527868947083,0.005773205141174191
NTAP,-0.7544533672057815,1.6836644701735484,[-0.0003805  -0.00056487 -0.00011882  0.00041486 -0.00051058 -0.00022175],"[ 0.0021921  -0.00663698 -0.01758777  0.00390568 -0.01867552  0.00105178
 -0.01404694 -0.00122019 -0.00989859 -0.00083658 -0.0009196  -0.00012885
  0.00159928 -0.00178608  0.0034653  -0.00403469  0.00308258 -0.00034841
 -0.00031237  0.00665693]",-5.030633506656108,0.006534669502365217
NTRS,-1.0739739902299972,2.0199139084933133,"[-2.28712373e-03 -6.52814364e-04 -2.75235311e-05 -7.32456887e-04
 -2.23288015e-05 -3.93383622e-05]","[ 0.00031839 -0.00495768 -0.01894641  0.00881711 -0.01692379  0.00821963
 -0.00870209  0.00513478 -0.003169    0.00311106  0.00364987  0.00117898
  0.00229614 -0.0009085   0.00155192 -0.00179679  0.00039832  0.00230611
 -0.00182957  0.00680335]",-4.959491182711701,0.007016497039468318
NUE,-0.0051010358746107695,0.9629098989101998,"[-1.03698499e-04 -2.01010066e-04  2.35235794e-04 -5.43951521e-04
  2.64382830e-04 -3.87510945e-05]","[ 0.00719834 -0.00717748 -0.00935242  0.00150064 -0.01053947 -0.00295169
 -0.00839896 -0.00528548 -0.00844548 -0.00338799 -0.00374462  0.00071689
 -0.00377431  0.00332639 -0.00180569  0.00376341 -0.00082693  0.00688688
 -0.0004314   0.01045803]",-4.377144124386064,0.012561180614547833
NVDA,-0.24503194425159913,1.2032939171038695,[-0.00132626  0.00091291 -0.00040356 -0.00043437  0.00051776  0.00054508],"[ 5.10510757e-03 -6.01743708e-03 -1.26661005e-02  5.15423214e-03
 -1.33199573e-02  3.49424623e-03 -9.25156966e-03  2.62881404e-03
 -6.50305878e-03  4.65018549e-03  5.88160539e-04  5.81076502e-03
  1.23427018e-03  3.40620332e-03  1.61172195e-03 -1.79130282e-03
 -2.83796274e-04 -2.06311739e-03 -3.72743235e-03 -2.78648334e-05]",-4.106805960265137,0.016460265394424065
NVR,-0.23825024672975972,1.181547097490092,[-0.00143023 -0.00044458 -0.00055099 -0.00143878  0.00010791 -0.00102421],"[ 5.39321364e-03 -6.16043104e-03 -1.18373575e-02  4.22367835e-03
 -1.19044998e-02  1.05646966e-03 -7.66824744e-03 -1.64305419e-03
 -5.79152307e-03 -1.66140396e-03 -5.92538191e-04 -9.14600825e-04
 -1.82366796e-03 -1.96978038e-03 -2.17525500e-03 -3.43154284e-03
 -3.85997571e-03 -8.82398732e-07 -4.77814510e-03  4.50602854e-03]",-4.065993471929881,0.017145946792541493
NWL,-0.6686734701566825,1.6076126548464356,"[-1.30227665e-03 -7.90430491e-05 -7.57124540e-05 -7.22876289e-04
  1.47894604e-04 -1.10876171e-04]","[ 0.00271545 -0.00544658 -0.01585881  0.00697169 -0.01531379  0.00570692
 -0.00938925  0.00346627 -0.00554812  0.00297524  0.00107416  0.00206213
  0.00048337 -0.00060153  0.0003279  -0.00329404 -0.00082708 -0.00025751
 -0.00227208  0.00471308]",-4.568914397726512,0.010369210448036159
NWS,-0.8382013834051179,1.7849634206255067,[-0.00087924  0.00016737  0.00037523  0.00029227 -0.00047371  0.00015645],"[ 1.76834604e-03 -4.79833580e-03 -1.61290449e-02  8.80069660e-03
 -1.32063060e-02  7.78007338e-03 -4.58434804e-03  4.08054609e-03
  4.32324196e-04  1.30015675e-03  5.76147420e-03 -1.03788100e-03
  2.49428172e-03 -3.24624269e-03  1.59576132e-05 -3.73889419e-03
 -3.11286600e-03  8.08808279e-04 -6.24781035e-03  5.41215429e-03]",-4.5782161112901685,0.010273206216702144
NWSA,-0.8542660883231923,1.7973881330219337,"[-1.29097394e-03 -1.42474300e-04  4.49148678e-04  1.10605927e-05
 -3.15869347e-04  2.30146889e-04]","[ 0.00172632 -0.00477113 -0.01607162  0.00878376 -0.01293392  0.00757787
 -0.00408512  0.00356062  0.00101178  0.00038979  0.00624266 -0.00211296
  0.00285652 -0.00424985  0.00042418 -0.00438965 -0.0023713   0.00039691
 -0.00536902  0.00483515]",-4.622934287645111,0.009823927498481851
O,1.3282053030120777,-0.389821466030909,"[-8.99531942e-05  1.23483114e-03 -2.81587963e-04 -6.74815213e-04
  5.30494441e-04  2.01550089e-05]","[ 0.01813675 -0.00897892  0.00814241 -0.00356704  0.00663823 -0.01044877
  0.00437002 -0.01168688 -0.00176661 -0.00598243 -0.00145361  0.00323616
 -0.00258312  0.00845141 -0.0002955   0.00563894  0.00018362  0.00131735
 -0.00330087 -0.00411235]",-5.068213642538429,0.006293652818698328
ODFL,0.42373282634908693,0.5350215209162941,"[-5.71205873e-04 -4.55946555e-04  1.50470347e-04 -8.52667331e-04
  4.22968312e-04 -4.20971109e-05]","[ 9.31695776e-03 -8.80071432e-03 -7.60431550e-03 -2.82907626e-03
 -1.15015540e-02 -8.62671295e-03 -1.19564594e-02 -9.07932264e-03
 -1.18527739e-02 -3.81793923e-03 -3.66499047e-03  2.75093808e-03
  3.18025569e-04  4.65889387e-03  3.43506075e-03  1.96370796e-03
  3.26513365e-03  3.33056340e-03  6.78088073e-05  8.58368481e-03]",-5.044514468449679,0.0064445886554680715
OKE,-0.005101068187512272,0.9319291507069746,"[ 3.13170805e-04 -5.63298041e-04  1.14271690e-03  4.09470672e-05
 -1.95219775e-04  1.95763369e-04]","[ 7.76636648e-03 -6.06461565e-03 -7.14642328e-03  4.08443127e-03
 -5.46978541e-03  4.77145487e-04  2.32816468e-05 -2.66492811e-03
  2.07878272e-03 -2.86650703e-03  6.16632715e-03 -1.41931584e-03
  3.15992658e-03 -8.11489409e-04  1.32367228e-03 -3.34871748e-04
 -6.99395999e-04  4.01027121e-03 -2.55581579e-03  8.44478685e-03]",-3.9861182088513907,0.01857166570650853
OMC,-0.005101025344614048,0.9564932633277009,[-0.00108402  0.00072928 -0.00095539 -0.00168345  0.00098455 -0.00037044],"[ 9.69533821e-03 -7.32657991e-03 -6.01413277e-03  7.63280865e-04
 -8.27043499e-03 -3.44800333e-03 -7.79487027e-03 -4.12832321e-03
 -8.74162529e-03  1.71914715e-04 -3.36366165e-03  5.38968951e-03
 -2.02159543e-03  6.46457750e-03  5.88658963e-05  2.23658341e-03
 -7.84271431e-04  5.34797094e-04 -4.32386961e-03  5.49584786e-04]",-4.200039104751047,0.014994990433644662
ORCL,-0.17633746236677691,1.1180295476605266,[-0.00196563  0.00028805 -0.00041768 -0.00052638 -0.00019017 -0.00028046],"[ 0.00570401 -0.00699397 -0.01201232  0.00185845 -0.01335674 -0.00244569
 -0.01037985 -0.00478434 -0.00856447 -0.00339437 -0.00160337 -0.00066541
 -0.00012225 -0.00048171  0.00159466 -0.00221124  0.00128728  0.00017898
 -0.00131864  0.0041416 ]",-4.408627247431828,0.01217187584033694
ORLY,-0.005101041098874233,0.9562743856077186,"[-1.90096835e-03  1.02773410e-03 -1.40231179e-04 -2.28338724e-04
  7.21573653e-05  4.77808436e-04]","[ 8.95460556e-03 -6.73662261e-03 -6.42312885e-03  1.79474577e-03
 -7.39203996e-03 -2.67936394e-03 -5.49897088e-03 -4.81266866e-03
 -6.03319146e-03 -2.69096458e-03 -1.77531040e-03  1.05829977e-03
 -2.11825315e-03  2.12321762e-03 -8.26225139e-04 -3.82214780e-05
 -1.02408477e-03  3.57058488e-04 -2.57960503e-03  8.63906920e-04]",-3.7576123558584684,0.02333940008254123
OXY,-0.005101041656550864,0.946186588275739,"[ 1.19632287e-04  1.29031825e-03  2.56090683e-04  4.16523613e-04
 -3.80853339e-04  8.97238952e-05]","[ 0.00784328 -0.00725095 -0.00839656  0.00070024 -0.0094583  -0.00441797
 -0.00701211 -0.00671765 -0.00628563 -0.00434002 -0.0003951   0.00039881
  0.00049035  0.00282595  0.00195495  0.0019421   0.0010674   0.00318486
 -0.0031013   0.00484444]",-4.333617175157729,0.01312000420244774
PAYC,-0.8100748842020429,1.7553219067854184,"[-6.20309067e-04 -7.69969646e-05  2.56118392e-04 -1.88417637e-04
 -2.29363734e-04 -1.28450036e-04]","[ 0.00177472 -0.00592474 -0.01711691  0.00578833 -0.01590957  0.00376575
 -0.00842232  0.00128348 -0.00239881  0.00107042  0.00615327  0.00119304
  0.00603897 -0.0003558   0.00416736 -0.00246285 -0.00123619  0.00048169
 -0.00946886  0.00553198]",-5.1801047640283135,0.005627416832664735
PAYX,-0.28694521261394607,1.2353388665319989,"[-1.52983005e-03  1.40925145e-04 -8.73760697e-05 -9.22102211e-04
 -1.90126857e-04 -6.50274723e-04]","[ 0.00482375 -0.00676369 -0.01359967  0.00310008 -0.01531415  0.00011877
 -0.01256879 -0.00107926 -0.01079178  0.00154451 -0.00358191  0.00468846
 -0.00161736  0.00468306  0.0005125   0.0010201  -0.000125    0.00048526
 -0.00369278  0.00108672]",-4.167896792357537,0.015484793635868329
PCAR,0.42272355881793383,0.5158320990017514,"[-1.01065348e-03  2.78307032e-04 -5.94230062e-04 -8.81507436e-04
  4.72977862e-05 -6.87552572e-04]","[ 0.0129461  -0.00869738 -0.00089839 -0.00321627 -0.00340708 -0.00996154
 -0.0042971  -0.01126331 -0.00681472 -0.00612558 -0.00227477  0.00202026
 -0.00080668  0.00643816  0.00175858  0.00482025  0.00152453  0.00391527
 -0.00268609  0.00368843]",-4.274493575110017,0.013919095910965658
PEG,1.2599765514452927,-0.3216507757200035,"[ 8.76557307e-04  8.90805338e-04 -2.92587576e-04  7.69881612e-05
 -3.87881954e-05 -3.09756400e-04]","[ 0.01763374 -0.00929607  0.00682076 -0.00458248  0.00466124 -0.01166908
  0.00264386 -0.01238836 -0.00184046 -0.00628268  0.00059735  0.00245136
  0.00020094  0.0063555   0.00124396  0.00341173 -0.00018184  0.00164058
 -0.00367761  0.00120528]",-4.769486281791017,0.008484737804865467
PEP,-0.00565327303231411,0.9621748191529262,[-0.00478439  0.00153808 -0.00126221 -0.00082818  0.00011613  0.00040805],"[ 0.00751603 -0.00646669 -0.00870518  0.00309527 -0.00945539 -0.0004881
 -0.0069156  -0.00240348 -0.00680734 -0.00038412 -0.00219775  0.00302758
 -0.00239781  0.0042704  -0.00092045  0.0025732  -0.00061396  0.00352579
 -0.00164267  0.00506479]",-4.139232169542872,0.015935082249829667
PFE,-0.8388911518468039,1.7843191085586971,[-0.0031798   0.00107933 -0.00035677 -0.00124608  0.00029864  0.00013771],"[ 1.70665739e-03 -5.37572681e-03 -1.69838879e-02  7.14907329e-03
 -1.54661312e-02  5.63336582e-03 -8.11070862e-03  2.87165089e-03
 -3.05073541e-03  2.10623962e-03  4.15733684e-03  1.87511083e-03
  3.56953097e-03  6.80738564e-04  2.83845598e-03 -1.16406665e-03
 -5.49956748e-05  7.50974155e-04 -6.34023847e-03  2.73673419e-03]",-4.9141405595815915,0.007342025214864078
PFG,-1.077960216325975,2.0082463825505843,"[-1.42735236e-03 -3.54753254e-04 -1.06452566e-04 -7.62694729e-05
 -3.46981883e-04 -1.11691646e-04]","[ 0.00044794 -0.00570738 -0.01909272  0.00642186 -0.01774939  0.00426238
 -0.01010908  0.00083935 -0.00441363 -0.00063892  0.00357241 -0.00091443
  0.00367258 -0.00145787  0.00346088 -0.00147908  0.0012235   0.00276849
 -0.00461976  0.00771905]",-5.1155441123627625,0.0060027107965316875
