,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,0.43323087781206626,0.5538254400848693,"[ 1.08703262e-04 -4.81623164e-04  1.44201031e-04  1.95411994e-04
 -8.48860751e-05  7.45871220e-05]","[ 4.38984655e-03 -9.13891499e-03 -1.07927633e-03  3.43842611e-03
 -1.18921416e-03  6.72319612e-03 -4.67927140e-03  3.08600408e-03
 -4.11540381e-03 -3.86266326e-03  3.05530371e-03 -1.36620460e-03
  1.55352298e-04  7.59168979e-04  2.45446696e-03 -9.58674061e-05
  7.90902426e-04  2.88753608e-03  4.94671922e-03 -3.45485245e-04]",-6.2902495489567105,0.0018542971511933061
MLM,0.43999214616928356,0.5479628147900436,"[-8.26448814e-04 -1.89675678e-04 -1.08993473e-04 -1.67663644e-04
  8.85146461e-05  1.53907476e-04]","[ 0.00575935 -0.0082301  -0.00322728  0.00795163 -0.0073893   0.002014
  0.00179179 -0.00332117  0.00017776  0.0014701   0.00131173 -0.00022823
  0.00089248  0.00305829 -0.00123653  0.00098833 -0.00085661  0.0015587
  0.00177759 -0.00331279]",-5.716337509741602,0.003291744835202938
MMC,0.0120224695568596,0.980450122656225,[ 0.0006687  -0.0008057   0.00030804  0.00062624 -0.00026602  0.00013519],"[ 0.00475851 -0.00911304 -0.00159479  0.00476598 -0.00286452  0.00502605
 -0.00190527  0.0016498  -0.00375579 -0.00112593  0.00145044 -0.00217104
  0.00146138  0.00037438  0.00259631  0.00079818  0.00034568  0.00456368
 -0.00049204 -0.00017485]",-5.464365713972872,0.004235026413376091
MMM,-0.07369542442239545,1.0629675503786113,"[ 3.88009153e-04 -7.64434064e-04  1.95901261e-04  5.41305321e-04
 -2.77265460e-04  7.18038601e-05]","[ 4.85491144e-03 -1.06540669e-02  6.51302870e-05  4.94177087e-03
 -3.15395703e-03  6.93397635e-03 -3.43628451e-03  1.26169098e-03
 -3.20618442e-03 -1.83709272e-03  1.41083605e-03 -1.44274588e-03
  4.73419865e-04 -3.41920008e-05  2.52940593e-03 -1.27175183e-04
  1.00309279e-03  3.20869436e-03  3.86569737e-03 -9.48471004e-04]",-5.633510210101876,0.0035760007565708014
MNST,-0.319088102688917,1.3030707586611525,"[-4.58255607e-04 -3.31060963e-04  1.58064756e-05  2.85559158e-04
 -6.65208548e-05  2.98981243e-04]","[ 4.91397653e-03 -1.23752537e-02  1.03301679e-03  4.88197479e-03
 -2.82754750e-03  6.01634891e-03  3.74031282e-04  1.92133475e-03
 -3.78740160e-03  3.69437522e-03 -3.27345143e-03 -9.94388498e-04
 -1.78452536e-03 -1.89377872e-03  4.31214587e-04 -3.33735640e-03
  3.50319154e-03 -2.68689593e-05  3.92937258e-03 -4.78859768e-03]",-6.035140244252874,0.002393160876754117
MO,-0.013579107263657778,1.0023250717105785,"[ 1.69631008e-04 -6.37188322e-04  4.05767835e-04 -4.34821228e-04
  2.52726409e-04 -5.63506485e-06]","[ 5.34328467e-03 -9.67192566e-03 -1.72768005e-03  6.60833180e-03
 -5.68725408e-03  3.45315711e-03  1.24056771e-03 -2.01885773e-03
  4.49582591e-04  2.13956877e-03  2.02618715e-05  2.12513669e-03
 -3.03283336e-03  2.16458980e-03 -1.88795607e-03 -2.60740864e-03
  1.47560676e-03  1.36333055e-04  1.27126983e-03 -5.32437121e-03]",-5.230143064091332,0.005352759460210638
MOS,0.43556264449332577,0.5473379627187835,[-0.0009188   0.00055984 -0.00035453 -0.00018874  0.00011563  0.00014338],"[ 5.16121337e-03 -1.11635188e-02  1.66043890e-04  6.08599910e-03
 -4.92911752e-03  6.14369996e-03 -1.57326010e-03 -9.90250351e-04
 -8.69207021e-04  1.99650479e-04  5.40133930e-04  5.70023257e-04
 -1.34696106e-03  1.22328501e-03 -6.67745852e-05 -1.55136429e-03
  1.70371862e-03  2.26219518e-03 -2.17341702e-03 -3.03697783e-03]",-5.801609725227232,0.0030226851345445753
MPC,0.012026441878278357,0.9701776948415853,"[-1.47144166e-03 -8.67517922e-04 -2.91487121e-04  9.80604822e-05
 -2.04325363e-04  8.99816631e-05]","[ 0.00387518 -0.00524807 -0.00528102  0.00201924  0.00023992  0.00190652
 -0.00043998  0.00341445 -0.00211989 -0.00082405  0.00112334  0.00261337
 -0.00430787 -0.00023998  0.00192865 -0.00291316  0.0024618   0.00116193
  0.00653313  0.00169773]",-5.032030538761751,0.006525546733155124
MRK,0.4397721659848238,0.5486485586070786,"[-1.62451316e-04 -1.38493688e-04 -8.93025198e-05  3.21426802e-04
 -1.63679874e-04  9.77386783e-05]","[ 4.28468291e-03 -8.09256966e-03 -2.39560588e-03  3.24850378e-03
 -1.09596247e-03  4.73843551e-03 -2.02563360e-03  2.97967541e-03
 -3.97434552e-03 -7.53370035e-04 -6.81513466e-05 -1.71227423e-03
  1.35978491e-03 -2.10256584e-03  3.85462487e-03  1.34180055e-03
  3.17486686e-04  3.35494461e-03  2.95103551e-03  2.88768905e-03]",-5.75137718296391,0.003178400541917165
MS,0.43649590777957553,0.549844046593222,"[ 9.21143712e-05  1.63694384e-04 -1.70345925e-05  1.72979796e-04
 -4.35654285e-05  7.80944638e-05]","[ 0.0036877  -0.00192227 -0.00864673  0.0014739   0.00075943 -0.00133574
  0.00141342  0.00346825 -0.00144769 -0.0006989   0.00206178  0.00349958
 -0.00447804  0.00108966  0.00127723 -0.00174978 -0.0006668   0.00200904
  0.0020063  -0.00291427]",-5.979458321352863,0.0025301964744998133
MSCI,-0.20444603643870038,1.1880028582108335,"[-3.44352586e-04 -3.87636653e-04 -5.58987186e-05  3.27905289e-04
 -1.73639171e-04  1.39503699e-04]","[ 0.00478376 -0.01056807 -0.00016219  0.00464275 -0.00266808  0.00641379
 -0.00269283  0.00181895 -0.0032912  -0.00111277  0.00079544 -0.00046963
 -0.00160683 -0.00078593  0.00337846 -0.00217192  0.00198165  0.00373485
  0.00484398 -0.0028201 ]",-5.548564925148503,0.0038930400405102037
MSFT,0.4397337286593496,0.5383575477985337,"[ 2.84208254e-04 -7.54745158e-04  2.14383695e-04 -2.08049703e-04
 -4.28361727e-05 -3.01803709e-04]","[ 0.00465344 -0.00560901 -0.00583418  0.00435535 -0.00252093 -0.00052694
  0.00366075  0.00133917 -0.00173801  0.00285353 -0.00017728  0.00190213
 -0.0040364   0.00121553 -0.00032669 -0.00334211  0.00119088  0.00061936
  0.00462183 -0.00622889]",-5.307402820267529,0.0049547784715235155
MSI,0.44525070414257445,0.5446419216775802,"[ 4.79959307e-04 -1.27781956e-03  4.16044915e-04 -4.61726928e-05
 -8.28018442e-05 -1.92389641e-04]","[ 0.00443929 -0.00694368 -0.00338924  0.00388624 -0.00218207  0.00429989
 -0.00309004  0.00135341 -0.00182932 -0.00352398  0.00359546  0.00059572
 -0.00069554  0.00154352  0.00236771  0.00055152 -0.00113397  0.00404569
  0.00132651 -0.00165155]",-5.319782541085358,0.004893817813847763
MTB,0.43831066701852667,0.5402276351634049,"[-5.39042607e-05 -2.29481262e-04 -5.28366993e-05  2.50711936e-04
 -1.68485273e-04 -2.47468225e-07]","[ 0.00465427 -0.00428827 -0.00691781  0.00458403 -0.0032829  -0.00105609
  0.00311191 -0.00022642  0.00024939  0.00142804  0.00159835  0.00300445
 -0.00326698  0.0032643  -0.00184983 -0.00117781 -0.0011366   0.00077768
 -0.00063318 -0.00521639]",-5.459588383344817,0.004255306939589182
MTD,0.44282552961321475,0.5422116235648858,"[ 4.15031101e-04 -1.48014853e-03  5.12406935e-04 -6.46374459e-05
 -3.31814108e-05 -9.54795820e-05]","[ 0.00451714 -0.00333864 -0.00756813  0.00406882 -0.00232809 -0.00094914
  0.00187253  0.00142402 -0.00234894 -0.00019032  0.00215674 -0.00043052
  0.00084454  0.00135155  0.0022899   0.00226769 -0.00322874  0.00465827
 -0.00060817 -0.00283996]",-5.336789477800037,0.004811292702757774
MU,0.44035001541046176,0.550879492660822,"[ 7.00450194e-04 -7.11672025e-04  4.72070588e-04 -6.21088166e-05
  6.12891737e-05 -4.42635355e-05]","[ 0.00322258 -0.00306517 -0.00708434 -0.00018448  0.00312052  0.0009616
 -0.00097286  0.00610748 -0.0036249  -0.00210557  0.00196797  0.00218539
 -0.00361537 -0.0003071   0.00253263 -0.00103304 -0.00142062  0.00187773
  0.00417802 -0.00314204]",-5.8413175696100454,0.0029050125469202662
NCLH,0.44466571557438056,0.5461821590875715,"[-1.86336811e-04 -4.55678011e-04  2.30868149e-04  2.52033945e-04
  4.14858562e-05  4.12806227e-04]","[ 0.00468221 -0.00581051 -0.00562194  0.00456853 -0.00283832 -0.00044858
  0.00413449  0.00129038 -0.00288972  0.00417304 -0.00207059 -0.00127855
  0.0011539  -0.00072315  0.00046274  0.00139693 -0.00100952  0.00067339
  0.00293878 -0.00105691]",-5.42220573723239,0.004417392287369969
NDAQ,-0.05032045316130541,1.0386443743649143,"[ 8.76732259e-05 -5.74597670e-04  2.27316740e-04  2.55685603e-04
 -4.73089580e-05  2.17746155e-04]","[ 0.00496254 -0.01030592 -0.00041486  0.00521507 -0.00339336  0.00631367
 -0.00301527  0.00121607 -0.00333989 -0.00193682  0.00188596 -0.001467
  0.00017733  0.00028234  0.0030334  -0.00057001  0.00151474  0.00415994
  0.00379334  0.00017992]",-5.617297111510863,0.0036344513617335857
NEE,0.012022509512506722,0.9743227638360636,"[-3.75779171e-05 -5.05385304e-04  1.72472417e-04  2.58355459e-04
 -6.31706175e-05  2.07118190e-04]","[ 0.00450455 -0.00661886 -0.00446825  0.00401185 -0.0021728   0.00155975
  0.00130831  0.00173548 -0.00248464  0.00111711  0.00050616  0.00030257
 -0.00142268  0.00114237 -0.00035662 -0.00109224  0.00118303 -0.00017325
  0.00630443 -0.00023372]",-5.092113039617825,0.006145021485085659
NEM,-0.09378514478123286,1.0753885652451287,"[ 1.72530441e-04 -1.75502351e-04  9.79587975e-05  1.70521193e-04
 -4.76279841e-05  7.83063369e-05]","[ 0.00518352 -0.01039493 -0.00064113  0.00620376 -0.00508878  0.00521748
 -0.00076654 -0.00104938 -0.00131161  0.00075911  0.00027858 -0.0007297
  0.0008339   0.00145531 -0.00119986  0.00048211  0.00093311 -0.00011302
  0.00285553  0.00017609]",-5.510534402889645,0.004043945709398604
NFLX,0.4372136332324039,0.5386928594143761,"[ 3.10579617e-05  1.76585638e-04  6.54058416e-05 -2.04572654e-04
  1.45795448e-04  1.72571975e-05]","[ 0.00431011 -0.00210162 -0.00915035  0.00329205 -0.00147611 -0.00331058
  0.00477168  0.00157927 -0.0006847   0.00254839  0.00045123  0.00346505
 -0.00490035  0.0015708  -0.00044281 -0.00315553  0.00123415  0.00055365
  0.00355892 -0.00345505]",-5.44757758793503,0.00430672472678504
NI,-0.20510155359074925,1.186628697688568,"[-4.89458769e-05 -5.25940741e-04  1.93001598e-04  3.79177685e-04
 -8.26505081e-05  3.06149847e-04]","[ 4.87063518e-03 -1.14775778e-02  5.04279876e-04  4.78029987e-03
 -2.61267688e-03  6.51878133e-03 -1.92742701e-03  2.34975079e-03
 -4.51147119e-03  2.28179733e-05  2.66693891e-04 -2.11581577e-03
  9.41094759e-05  2.24590300e-04  7.65468558e-04 -9.49281931e-04
  1.02879842e-03  6.15110889e-04  7.44339809e-03 -3.19823771e-03]",-5.372890180679631,0.004640699449491955
NKE,0.43251155530641633,0.5509864470572319,"[ 1.56464974e-04 -2.46976132e-04  1.00102729e-04  1.23971415e-04
 -5.69320978e-05  1.83111002e-05]","[ 0.00506138 -0.01102224  0.00022128  0.00546383 -0.00369799  0.00677023
 -0.00299324  0.00081212 -0.00263023 -0.00142428  0.0010113  -0.00024506
 -0.00148567 -0.00096755  0.0040303  -0.00176648  0.0013649   0.00399801
  0.00681096 -0.00230685]",-6.19458840536206,0.0020404428622218364
NOC,0.4399333487150938,0.5415543781839397,"[-3.06999350e-04 -1.37491434e-04 -2.10540787e-04  2.16422004e-04
 -2.16327187e-04 -8.10407217e-05]","[ 4.58090415e-03 -3.30437617e-03 -7.93913982e-03  4.37661067e-03
 -3.05976822e-03 -2.15636747e-03  4.11013258e-03 -1.05717417e-05
 -1.32567560e-04  2.34939568e-03  6.87260105e-04  2.12355114e-03
 -1.74029141e-03  2.40701912e-03 -1.63500642e-03  2.60689108e-04
 -1.60690062e-03  6.10755334e-05  1.63260800e-03 -2.86029412e-03]",-5.447089485002205,0.004308827364865218
NOV,0.4428425948248287,0.5408226667982864,"[ 5.06997832e-04  3.68032576e-04  6.12797790e-05  5.63448136e-04
 -1.17789581e-04  2.68658881e-04]","[ 4.02725842e-03 -6.31669012e-03 -4.53464498e-03  2.28197727e-03
  3.43087696e-04  1.80230875e-03  1.23025757e-03  4.56623885e-03
 -4.90719287e-03  2.24122122e-03 -2.57159193e-03 -1.33671738e-03
 -1.04400700e-04 -4.39955618e-03  5.31908243e-03  1.78136881e-05
  4.08331388e-04  3.75152743e-03  3.87200019e-03  3.60299520e-04]",-5.265647640718994,0.005166046202789937
NOW,0.4392426769168911,0.5398581610788924,"[ 6.61794351e-04 -4.82392420e-04  4.93365525e-04  2.80019432e-04
  6.74763415e-05  3.28589158e-04]","[ 0.00443514 -0.00407238 -0.00736538  0.00363016 -0.00161492 -0.00199125
  0.00444022  0.00220757 -0.00245413  0.00260685  0.00120762  0.0010986
 -0.00281296  0.0040923  -0.00347889 -0.00207791  0.0001907  -0.0004991
 -0.00064231 -0.00628865]",-5.402194248661943,0.004506681306026951
NRG,0.012022470550117386,0.9736601222542007,"[ 9.14920116e-05 -8.21628294e-04  2.53840492e-04 -1.11442395e-05
 -1.53219420e-05  6.51177840e-06]","[ 0.0053239  -0.00897261 -0.00208847  0.00646252 -0.00527381  0.00386461
 -0.00026249 -0.00088593 -0.00181406  0.00035574  0.00071365 -0.00126591
  0.00115657  0.00047779  0.00190166  0.0005381   0.00113773  0.00352921
  0.00157041  0.00157075]",-5.512706356504096,0.004035171978415878
NSC,0.4402119053009942,0.5453894509906654,"[ 1.19071580e-04 -6.44871165e-04  2.57455559e-04  1.98208315e-04
 -2.82565790e-05  1.92181101e-04]","[ 4.02091567e-03 -4.28768407e-03 -6.56475112e-03  2.24652711e-03
  4.43610920e-04  7.69494531e-05  1.22016457e-03  4.67226367e-03
 -4.69465643e-03 -2.94999900e-04  1.88706506e-03 -4.45246147e-04
 -1.60398097e-03  9.22479730e-04  2.71728355e-03 -9.25574318e-04
 -1.02597622e-03  5.31692337e-03 -2.41309973e-03 -5.78291285e-03]",-5.598610071562509,0.003703007056029352
NTAP,0.4411453830420295,0.55007138664832,"[ 2.97892847e-04 -1.21782471e-04  2.67318129e-04  2.39386714e-04
  4.31753848e-05  2.79026271e-04]","[ 0.00331623 -0.00515725 -0.00497513 -0.00029012  0.00363485  0.00310418
 -0.00256513  0.0070382  -0.00433214 -0.00286937  0.0016949   0.00268278
 -0.00541405 -0.00217875  0.00540953 -0.00262431 -0.00138757  0.00343155
  0.00829948 -0.0048313 ]",-5.7593812332667635,0.0031530620048353395
NTRS,0.44274792439203875,0.5408433483226391,"[ 3.31173044e-04 -1.97881051e-05  7.81792101e-05  3.60079800e-04
 -9.69912342e-05  1.57890803e-04]","[ 0.00455994 -0.00256796 -0.00861739  0.00416515 -0.00263965 -0.00255081
  0.0036459   0.00054876 -0.00048778  0.0009528   0.00233967  0.00243525
 -0.00283905  0.00329828 -0.00033301 -0.00108988 -0.00014439  0.00355518
 -0.00450824 -0.0016307 ]",-5.283358073331887,0.005075358717343226
NUE,0.012022470915693249,0.973721357511104,"[-6.59697278e-05 -6.46703758e-04  1.41825334e-04  2.08184434e-04
 -8.80024901e-05  1.33238582e-04]","[ 5.50831981e-03 -8.24787767e-03 -3.35191409e-03  7.25768313e-03
 -6.19724243e-03  1.38177709e-03  3.01012622e-03 -1.56157357e-03
 -1.80734025e-03  2.82792736e-03  4.63480975e-04 -1.62194833e-03
  1.24203777e-03  3.11578594e-03 -1.77389358e-03  3.17504518e-04
  9.84450245e-05  1.97396444e-03 -2.55226906e-03 -4.38941568e-03]",-5.443497322882563,0.004324333204376561
NVDA,0.4386231253396626,0.5430707419634381,"[ 1.42888676e-04 -6.80347245e-04  2.12946290e-04 -1.60797986e-04
 -4.29417650e-06 -1.60311774e-04]","[ 3.85696618e-03 -3.07146649e-03 -7.95261917e-03  1.83792557e-03
  6.08854157e-04 -1.76739714e-03  3.51701159e-03  4.06273159e-03
 -3.08295283e-03  2.23592439e-03 -1.71505828e-04  1.51635266e-03
 -3.18849713e-03  5.32581126e-04 -2.53113826e-05 -1.69474238e-03
 -6.87347014e-04  3.39498134e-04  3.18829688e-03 -6.26362718e-03]",-5.575190012976897,0.0037907552210275602
NVR,0.43529616201916044,0.5570774766224958,"[-4.66808737e-04 -5.12752439e-04 -9.37881391e-05  1.65932489e-04
 -1.57849721e-04  2.92995597e-05]","[ 0.00499213 -0.0122263   0.00137643  0.00508977 -0.00309138  0.00748066
 -0.00243928  0.00187318 -0.00452486  0.00028723 -0.00050607 -0.00282812
  0.00086021 -0.0006832   0.00153272 -0.00134323  0.00349743  0.00248002
  0.00123503 -0.0011388 ]",-6.338719232413875,0.0017665633456197339
NWL,-0.09414439901929977,1.0818366138138191,"[-7.94637052e-05 -5.87913820e-04  2.21049418e-05  2.56922676e-04
 -1.99620894e-04 -1.99279290e-05]","[ 4.84854904e-03 -1.05140944e-02 -5.86546805e-04  4.80552148e-03
 -2.74035142e-03  5.08844399e-03 -2.24396986e-04  2.09377045e-03
 -4.24915814e-03  1.98373505e-03 -1.95626528e-03 -2.00895573e-03
  1.81669518e-05 -2.52079615e-03  3.36036234e-03 -1.40943619e-03
  2.50118203e-03  3.06469836e-03  3.99764511e-03 -1.17398759e-03]",-5.37495499187583,0.004631127167189194
NWS,0.4374557883006024,0.5495407345007003,"[-1.41458095e-04  2.87221194e-06 -4.24921131e-05  1.04239099e-04
 -3.14916583e-05  8.35541598e-05]","[ 3.97383149e-03 -8.19099623e-03 -2.17876681e-03  2.20997071e-03
  3.50017207e-04  5.13430161e-03 -2.47302294e-03  4.51405276e-03
 -4.94967200e-03 -1.01955187e-03 -7.40407534e-05 -1.69203203e-03
  5.53547717e-04 -2.27619342e-03  3.90906710e-03  5.43306580e-04
  2.41403410e-04  3.21036992e-03  3.11448569e-03  4.53570405e-04]",-5.891368785514414,0.0027631918901786347
NWSA,0.43798744398752604,0.550000587854332,"[-1.51122870e-04 -1.42721505e-04 -1.17384742e-04  2.84658130e-04
 -1.86312331e-04  1.55506864e-05]","[ 4.02860314e-03 -8.44894142e-03 -1.98121226e-03  2.28317959e-03
  4.20218359e-04  5.23160913e-03 -2.45520862e-03  4.83060188e-03
 -5.42794681e-03 -1.01399010e-03 -2.41716106e-05 -1.90482764e-03
  1.70733903e-04 -2.34309348e-03  4.32719126e-03 -1.80761035e-04
  6.31941903e-04  3.72082137e-03  3.56936547e-03 -1.06875126e-03]",-5.89587691671831,0.002750763094965383
O,-0.18802306952286635,1.1762840845918283,"[-2.37350263e-04 -5.09987889e-04  2.55524584e-05  2.01555706e-04
 -1.24029008e-04  7.97947204e-05]","[ 0.00483074 -0.011308    0.00029682  0.00463889 -0.00232858  0.00622414
 -0.00154977  0.00286883 -0.00527667  0.00046297 -0.00021407 -0.00286013
  0.00042522 -0.00039438  0.00154278 -0.00138192  0.0023664   0.00179567
  0.00509746 -0.00218299]",-5.410906639825603,0.004467587881526341
ODFL,0.4406007992672487,0.5401877873566446,"[-6.67688375e-05  3.73367550e-04 -4.70719642e-05  3.72999261e-04
 -2.17077255e-05  3.50302942e-04]","[ 4.77401875e-03 -4.90274652e-03 -6.52771052e-03  4.93793734e-03
 -3.67034488e-03 -1.14161378e-03  3.93248568e-03 -4.35778430e-04
  8.50003368e-05  2.64402272e-03  6.08049306e-04  2.62346931e-03
 -3.08959340e-03  2.81463680e-03 -1.86099402e-03 -1.52855795e-03
 -1.37762239e-04  1.13107262e-03 -2.58303664e-03 -4.09785765e-03]",-5.350479790520299,0.004745873427995289
OKE,0.4472299559962441,0.5382228688943462,[ 0.00137399 -0.00048211  0.00044272  0.00078741 -0.00027943  0.00011789],"[ 3.79943702e-03 -4.53966378e-03 -6.39642704e-03  1.51482348e-03
  1.18779004e-03  5.90809502e-04  1.06301429e-03  4.96409203e-03
 -4.21413336e-03  5.78670968e-04 -5.30962936e-05  3.04712828e-04
 -1.82355068e-03 -1.39715229e-03  3.10565954e-03 -7.10710614e-04
 -1.17371894e-04  2.88965370e-03  2.73821026e-03 -1.34148502e-03]",-4.946144127625399,0.00711077437478756
OMC,0.44190279860026893,0.5437344702300905,"[-1.82084225e-04 -9.15006841e-04 -8.13273299e-05  2.94169901e-04
 -3.60519388e-04 -2.17308870e-04]","[ 4.22688816e-03 -9.32925709e-03 -9.51771500e-04  3.07956288e-03
 -9.43749846e-04  6.51419628e-03 -3.85380826e-03  2.93899678e-03
 -3.48364460e-03 -2.45707393e-03  1.60883485e-03 -7.06785367e-04
  3.68182457e-05 -1.71199323e-04  2.44644273e-03  5.32310969e-04
 -5.79174562e-04  3.33363635e-03  4.00762240e-04 -1.79060102e-03]",-5.431094093036798,0.004378302910484547
ORCL,0.4363309689812224,0.5491702464284216,"[-8.51246558e-04 -2.82472623e-04 -1.44051406e-04  9.75774608e-05
 -3.36816845e-05  2.34355860e-04]","[ 5.33470131e-03 -1.23141272e-02  1.44051432e-03  6.53772183e-03
 -5.56842506e-03  7.51133193e-03 -2.47426277e-03 -1.66752424e-03
 -5.86251183e-04  1.30638242e-04 -2.89295701e-05  7.18127104e-05
 -1.50196099e-04  4.55914991e-04  1.58364936e-04 -4.04323656e-04
  1.11135909e-03  1.84484904e-03 -1.32829620e-03 -2.38508706e-03]",-5.930323304836708,0.0026576226276163882
ORLY,0.012022523748060872,0.9777981201190474,"[-1.07442015e-03 -3.17902126e-04 -3.12245055e-04  3.06036164e-05
 -1.24739968e-04  4.45030103e-05]","[ 5.04276873e-03 -9.27974709e-03 -9.38581595e-04  4.54886857e-03
 -2.53660813e-03  5.24189681e-03 -1.11391926e-03  2.05319424e-03
 -4.09786881e-03  6.12653069e-04 -7.23211209e-04 -2.14249329e-03
  1.01434810e-03 -1.84455317e-03  2.79838520e-03 -3.98612100e-05
  1.70066266e-03  2.72497482e-03  3.72149137e-03  1.51018847e-03]",-5.415814059511238,0.004445717260858509
OXY,-0.0355296360087161,1.0208834111328633,[ 0.00036928 -0.0001069   0.00012051  0.00045384 -0.00014063  0.00017204],"[ 0.00430085 -0.01006131 -0.00077662  0.00323243 -0.00109548  0.00535327
 -0.00077277  0.00268308 -0.00261951  0.00184048 -0.00254504  0.00139994
 -0.00362007 -0.00342441  0.00338922 -0.00338288  0.00294534  0.00249555
  0.00175245 -0.00173807]",-5.366160034425106,0.00467203737162279
PAYC,0.006014378307838841,0.9858986503715289,[-0.00056219 -0.00155246  0.00077068 -0.00047054  0.00048518  0.00057595],"[ 0.00442087 -0.00971738 -0.00142243  0.0034537  -0.00098459  0.00421534
  0.00041902  0.00359754 -0.00442031  0.00223725 -0.00175851 -0.00039853
 -0.00274895 -0.00166948  0.00199802 -0.00364185  0.00342797  0.00189342
  0.00327615 -0.00282123]",-4.949766992087742,0.0070850596116819355
PAYX,0.43995535961423937,0.547591838232621,"[-1.52987168e-04 -6.81308957e-04  2.73322703e-04 -9.26788930e-06
  8.12732429e-05  2.13413295e-04]","[ 0.00490042 -0.01234496  0.00152895  0.00486938 -0.00283293  0.00778381
 -0.00309726  0.00190127 -0.0037403  -0.0006753   0.00039334 -0.00104199
 -0.0013512  -0.00023984  0.00181939 -0.00245695  0.00249141  0.00237178
  0.00409399 -0.00355041]",-5.695521363644285,0.0033609844271614816
