,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,0.44199494706239484,0.5340339329278054,"[ 8.43601493e-04  1.92044946e-06  2.58143585e-04 -2.81781264e-04
  1.20595514e-04 -1.50612311e-04]","[ 0.01021339 -0.00901671 -0.00326647 -0.00021207 -0.00756863 -0.0004347
 -0.0059247   0.00105431 -0.00184866  0.00147539  0.00283002  0.00211139
 -0.00163704  0.00046796 -0.00188359 -0.00087763 -0.0017809  -0.00108876
 -0.00444268 -0.00332954]",-5.4252469491239514,0.0044039784688867335
MO,0.4378665920695168,0.534890556588914,"[-9.18044009e-05  1.06141355e-04  1.58338369e-04  1.32627926e-04
  1.33311724e-04  4.13004841e-04]","[ 8.90284746e-03 -5.60959060e-03  7.03670386e-04  4.71431669e-03
  1.61499542e-03 -1.17798432e-03 -7.61425113e-04 -8.56105571e-03
 -5.52105433e-03 -6.29327383e-03 -1.48433426e-03  1.91078819e-03
  8.44227449e-06  5.67143857e-04 -4.90485805e-04 -5.78804955e-03
 -2.58080817e-03 -3.86709821e-03  2.32638870e-03 -7.18660875e-03]",-5.628733892652084,0.0035931217264297496
MOS,0.43303719959477793,0.535438893738862,"[-8.55567302e-04 -9.19282699e-05 -2.07836874e-04  9.84247521e-05
  4.89688162e-05  1.85608118e-04]","[ 0.00807127 -0.00396197  0.00176799  0.00614519  0.00218616 -0.00222475
 -0.00352796 -0.00916037 -0.00785042 -0.00355501 -0.00150524  0.00390593
 -0.00169875  0.00138866 -0.00333114 -0.00131621 -0.00122183  0.00064433
  0.00043407 -0.00861244]",-5.888167641321089,0.002772051438633416
MPC,0.44211710461839,0.5439867224319542,"[ 2.27513199e-04 -2.08947334e-04  7.24599897e-05  6.40737376e-05
  3.26851739e-05 -1.06422162e-04]","[ 0.00858712 -0.00662595 -0.00226267  0.00347911 -0.00371206  0.0001436
 -0.00492827 -0.00294657 -0.00601238 -0.00084555 -0.00185605  0.00396537
 -0.00403414  0.00312191 -0.00528202  0.00229509 -0.00286158  0.00408827
 -0.00210835 -0.00578937]",-5.8764683793387835,0.0028046728457555834
MRK,-0.21101960074450138,1.1817946716344148,[-0.00080372 -0.00090938  0.00019948 -0.00016744  0.00030157  0.00028055],"[ 0.00531265 -0.00212221 -0.00161476  0.01142151  0.00290357  0.00599741
  0.00331835 -0.00136793  0.00060326 -0.00201822  0.00454023  0.00161517
  0.00069026 -0.00147174 -0.00240559 -0.00306306 -0.00058039  0.0007982
  0.00335402 -0.007684  ]",-5.566590187055658,0.0038234956351879423
MS,0.0489090210991915,0.9350522802907552,[ 0.00075513 -0.00097498  0.00082073 -0.00021354  0.00048146  0.0002116 ],"[ 0.00861401 -0.00719156 -0.00350719  0.00356068 -0.00423914  0.00235782
 -0.00242701 -0.00045529 -0.00323601 -0.00098972 -0.00053205  0.00435935
 -0.00063869  0.00548633  0.00079137  0.00133017 -0.00019334  0.00293834
  0.00597356  0.00331646]",-4.913861286307148,0.007344075932628887
MSCI,0.43478785816611565,0.5406024864093252,"[-3.70664952e-04  1.15758995e-04  1.72029698e-05 -2.27097519e-04
  1.46267452e-04  1.73241411e-04]","[ 0.01117879 -0.01039971 -0.0034003  -0.00139229 -0.00640051 -0.00012684
 -0.00193024 -0.00125793 -0.00073067 -0.00491302 -0.00101424 -0.00163545
 -0.00347232  0.00089304 -0.00059462 -0.00164591 -0.00049431 -0.00181044
  0.00496218 -0.002869  ]",-6.060160657697948,0.002334025878181331
MSFT,0.01894704694182913,0.9496882883175366,"[ 2.35689628e-04 -1.61975710e-03  4.15975255e-04  1.24081883e-04
 -7.34486983e-05 -8.28315496e-05]","[ 0.00642017 -0.00323628 -0.00121105  0.00926075  0.00183496  0.00407432
  0.00144813 -0.00244042 -0.00132818 -0.00153108  0.00381734  0.00392969
  0.00330234  0.00132194  0.00206873 -0.00398008  0.00129921 -0.00122672
  0.00736356 -0.00421921]",-5.02873787114527,0.0065470686022996135
MSI,0.4426010304848443,0.529205226079656,"[-2.99490450e-04 -9.59685203e-04  1.46650451e-05 -3.74917608e-06
 -1.38084512e-04 -7.19053639e-05]","[ 0.00850648 -0.00440351  0.00151516  0.00513274  0.00062438 -0.00233049
 -0.00433633 -0.00689686 -0.00585898 -0.00146022  0.00136658  0.00346553
 -0.00077652  0.00015782 -0.00262624 -0.00095572  0.00113888  0.00224514
  0.00684924 -0.00558465]",-5.15429463373269,0.0057745518129525665
MTB,0.44242960638517953,0.5381867422773529,[ 0.0004952  -0.00064316  0.00063989 -0.00043481  0.00040562  0.00013279],"[ 9.53488188e-03 -8.03044446e-03 -3.12373456e-03  1.52488555e-03
 -5.89965319e-03  7.03296972e-04 -4.14488771e-03  3.21134375e-04
 -2.06596426e-03 -2.03986718e-05  1.12492180e-03  2.34011213e-03
 -2.09611213e-03  2.59735479e-03 -1.16567874e-03  1.11272330e-03
 -8.66040402e-04  2.08280585e-03  2.03182201e-03  2.39041117e-03]",-5.600408646475839,0.003696352906221726
MTD,0.44392649923988875,0.5351613406130771,"[1.20290400e-03 1.56267901e-04 4.17620314e-04 4.44770206e-05
 6.48704052e-05 6.62815720e-05]","[ 9.70217271e-03 -8.82148047e-03 -4.02347484e-03  1.14403921e-03
 -6.11108756e-03  1.51428803e-03 -2.83744404e-03  1.59598147e-04
 -1.86786644e-03 -1.88841014e-03 -1.68779963e-04  1.17663646e-03
 -3.12495702e-03  1.63617006e-03 -3.06203117e-03 -2.13423934e-04
 -2.98631096e-03  1.45458346e-03 -3.80757851e-05 -2.15383594e-03]",-5.38899713668475,0.004566550666273462
MU,0.01884532207571509,0.9553149964628208,"[ 6.82776805e-04 -9.81875079e-04  2.17017656e-04  4.08145899e-04
 -3.67019469e-05 -2.45028064e-04]","[ 0.00644739 -0.00284494 -0.00037451  0.00935668  0.00266467  0.00284246
  0.00054626 -0.00485308 -0.00402717 -0.00281874  0.00048129  0.00449382
  0.00106344  0.00331239  0.00056095 -0.00165728 -0.00021333  0.00074548
  0.00542913 -0.0021347 ]",-5.155417374744435,0.005768072124994084
NCLH,0.4378190610907995,0.5375807827352848,"[7.14887822e-04 3.43064588e-04 1.77872709e-04 1.64818187e-04
 2.44813643e-05 8.79981428e-05]","[ 0.01007392 -0.00999243 -0.00531614 -0.00029605 -0.00867375  0.00189635
 -0.0039956   0.00289521 -0.00072537  0.00030944  0.0015863   0.00179113
 -0.00175435  0.00175119 -0.00120275 -0.00099166 -0.00184376 -0.00096134
 -0.00098014 -0.00426268]",-5.787881250972848,0.0030644681418247497
NDAQ,0.4451239142457757,0.5406867707648332,[ 0.0003461  -0.00149529  0.00070217 -0.00027114  0.00033229  0.00010015],"[ 9.78810711e-03 -8.19391452e-03 -2.74106887e-03  1.00185981e-03
 -5.92337730e-03 -3.91914345e-04 -5.39219652e-03 -1.06560508e-03
 -4.20371225e-03 -5.76463519e-05 -4.36838817e-04  3.80514457e-03
 -1.91566020e-03  4.35670313e-03 -2.72469721e-04  1.55045968e-03
 -3.97593277e-04  1.27017231e-03  1.03325531e-03  5.94883121e-04]",-5.592287540148739,0.0037264936034450864
NEE,0.012697944624765275,0.9639984749456084,"[-2.40445167e-04  5.45432924e-04 -1.71718936e-04  2.89141831e-04
  7.23692276e-05  3.33854359e-04]","[ 0.00694822 -0.00402716 -0.00158992  0.00818772  0.00109308  0.00412963
  0.00254843 -0.00204546  0.00063784 -0.00409571  0.00229285 -0.0008798
 -0.00225423 -0.00162969 -0.00340451 -0.00199867 -0.00149193  0.00040303
  0.00160123 -0.00587705]",-5.195256987794369,0.005542791702131672
NEM,0.44066006451909123,0.5334085157974637,"[ 6.19880923e-04 -1.73313329e-04  2.17910428e-04  3.09139767e-04
 -6.52764218e-05  1.12610746e-04]","[ 0.00836104 -0.00452838  0.00117747  0.00555768  0.00142219 -0.00143638
 -0.00220609 -0.00750152 -0.00505228 -0.00423423 -0.00026379  0.00118757
 -0.00258891 -0.00089267 -0.00401235 -0.00236308 -0.0018815  -0.00090263
 -0.00118423 -0.00952945]",-5.446975061182209,0.004309320425560415
NFLX,0.44332608620150915,0.5403431028189145,"[ 4.29485236e-04  8.62569970e-04 -3.27668329e-04 -3.25828490e-05
 -9.69996443e-05 -2.35895754e-04]","[ 0.00980615 -0.00760617 -0.0009846   0.00197264 -0.0020246  -0.00154637
 -0.00288299 -0.00664339 -0.00590759 -0.00553323 -0.00304367  0.00121051
 -0.00329471  0.00050135 -0.00437548 -0.0035426  -0.00533752 -0.00104938
 -0.00087372 -0.00685918]",-5.652254007218924,0.0035095971954564064
NI,0.4471406935881438,0.5298734294431543,[-0.00020494  0.00146468 -0.0002821   0.00017337  0.00015392  0.00056778],"[ 8.34951881e-03 -5.78844194e-03 -1.65549752e-03  5.23219260e-03
 -8.48436187e-04  2.44765979e-03  1.46345997e-03 -2.09299769e-03
  9.01065599e-04 -5.05818383e-03  1.05874746e-03 -2.65317806e-03
 -4.28854184e-03 -1.28224732e-03 -2.77004362e-03 -9.67428116e-05
  9.74228599e-04 -7.16276356e-04  1.11833373e-03 -7.25439608e-03]",-4.994536609037837,0.00677485978048563
NKE,0.4426652676850754,0.5307473432536207,"[ 9.85317523e-04 -3.82715801e-04  6.05999145e-04  6.95251500e-05
  2.74480239e-04  1.96528225e-04]","[ 9.02568915e-03 -7.88731910e-03 -4.09024572e-03  2.30710547e-03
 -6.31119604e-03  2.31848976e-03 -3.32141010e-03  2.27843480e-03
 -3.66547292e-04  9.06299019e-04  3.01808862e-03  1.72261634e-03
 -1.74259831e-03  5.58247627e-04 -2.17912306e-03 -3.46702580e-04
 -9.85707865e-04 -4.50340898e-05 -1.95695992e-03 -5.42366746e-03]",-5.246549565751592,0.005265655889499308
NOC,0.43883014751234084,0.538034191860208,"[ 7.25797175e-04 -1.25110004e-04  4.69809909e-04  2.23195862e-04
  8.70388841e-05  3.61291493e-04]","[ 0.0101967  -0.00863496 -0.00208432  0.00105639 -0.00326742 -0.00062152
 -0.00222823 -0.00520821 -0.00519209 -0.00556144 -0.00341492  0.00192697
 -0.00214395  0.00302294 -0.00123362 -0.00220978 -0.00227923 -0.00012159
  0.00514247 -0.00393186]",-5.749225367407239,0.0031852472374196824
NOV,0.4370811925751186,0.5376063469312474,"[-5.05343712e-04 -1.04052115e-03  5.71869121e-05  1.74169591e-04
  1.44252868e-04  5.94274265e-05]","[ 0.00566925 -0.00306997 -0.00265356  0.01047521  0.00171679  0.00639131
  0.00313534 -0.00120384 -0.00095593 -0.0026925   0.00141485  0.0035721
  0.00120495  0.0034215   0.0014085  -0.00192758 -0.00073048 -0.00133337
  0.00033615 -0.00356265]",-5.793115980749877,0.0030484683929089583
NOW,0.44546244112219635,0.5378310993772492,"[7.17201155e-04 2.85045342e-04 3.54095009e-04 4.54902667e-06
 1.11714375e-04 2.40350607e-04]","[ 0.0098894  -0.00905977 -0.00385469  0.00091319 -0.0056102   0.00100026
 -0.00289291 -0.00157711 -0.00376885 -0.00310781 -0.00222359  0.00224131
 -0.00283553  0.00320348 -0.00257969 -0.00056406 -0.00362374  0.00180734
  0.00218551 -0.00158465]",-5.445098039785973,0.004317416708273292
NRG,-0.026363779099257613,1.00259370085547,[-0.00140053  0.00081869 -0.00047317 -0.00031508  0.00023917  0.00026533],"[ 5.96388925e-03 -3.10444875e-03 -2.17202806e-03  9.92304824e-03
  1.36805549e-03  5.57801678e-03  2.31546384e-03 -9.88970886e-04
 -5.44056769e-04 -1.96305780e-03  2.14000209e-03  2.97625571e-03
  2.32297473e-05  2.85628673e-03 -1.71032448e-04  7.86206476e-04
  8.69871671e-04  3.47792557e-03  5.60229425e-03  7.55741251e-04]",-5.055643162643306,0.006373266397010194
NSC,0.445737553855655,0.5335961033678215,"[8.51123366e-04 3.61458153e-04 3.91487287e-04 7.76682440e-05
 1.37872470e-04 3.05201028e-04]","[ 9.87762976e-03 -7.52000707e-03 -8.28700088e-04  1.97524159e-03
 -2.04981704e-03 -1.54306828e-03 -3.13736456e-03 -6.13077924e-03
 -5.86156735e-03 -4.07015916e-03 -1.49170594e-03  3.38769922e-03
  2.43144251e-04  2.26619294e-03 -4.58748188e-04 -4.28157333e-03
 -3.36180439e-03 -7.76314622e-05  7.10749045e-03  5.08211439e-04]",-5.231176150627444,0.005347232451911744
NTAP,-0.28592107675664474,1.2595228508918097,"[-6.82881284e-04 -9.99299379e-04 -4.09435260e-05 -2.43176182e-04
  1.88517938e-04 -4.17289626e-04]","[ 5.34826171e-03 -1.28249337e-03 -2.11602004e-04  1.13869466e-02
  3.12878053e-03  3.89479363e-03  3.00414708e-04 -3.00287676e-03
 -2.79295060e-03 -2.38108368e-04  2.93978286e-03  5.01231174e-03
  1.38616211e-03  2.67190724e-03 -8.48844720e-05 -8.11298302e-04
 -1.48342258e-03  1.26468042e-03 -9.25825325e-04  1.11333288e-03]",-5.401876864606454,0.0045081118818256225
NTRS,0.4475943323571488,0.538033087402556,"[ 1.72893549e-05  1.14864477e-04 -9.35473584e-05  2.37149262e-05
  1.11886851e-05 -9.08667960e-05]","[ 1.03362797e-02 -8.83590872e-03 -2.52899175e-03  3.47764160e-04
 -5.14452735e-03 -6.46510259e-04 -3.61891416e-03 -2.63173318e-03
 -3.55714273e-03 -3.19559473e-03 -1.37083104e-03  1.23461645e-03
 -2.82350208e-03  1.86844554e-03 -2.06613410e-03 -1.50768044e-03
 -3.45684571e-03 -6.68480714e-05  1.16491147e-03 -2.12039937e-04]",-5.35545540196448,0.004722318454647084
NUE,0.44682356006471335,0.5371255597245643,"[ 9.94906003e-05 -5.99335864e-04  2.63817876e-04  6.33205988e-05
  1.23602859e-04  6.24840267e-05]","[ 0.00888641 -0.00743123 -0.00322893  0.00310608 -0.00406681  0.00175364
 -0.0024142  -0.00144738 -0.00382626 -0.00215967 -0.00204907  0.00385569
 -0.00180462  0.00626335  0.00083842  0.00232255 -0.00020393  0.00266717
  0.00402254  0.00411736]",-5.346239994805494,0.004766037677762374
NVDA,0.44517586059333775,0.5324071759627654,"[ 7.14740984e-04  8.58300454e-05  5.12039882e-04 -3.41259660e-04
  1.56024401e-04  2.49397758e-04]","[ 0.01067373 -0.00973581 -0.00312589 -0.00045572 -0.00570091 -0.00054699
 -0.00370329 -0.00264831 -0.00426512 -0.00273536 -0.00069334  0.00336275
  0.00082974  0.00268949  0.00068297 -0.00473787 -0.00348439 -0.00121978
  0.0065043   0.00092089]",-5.200902802179684,0.005511586301843768
NVR,0.44536931072028696,0.5427853141220671,"[ 5.49840289e-04 -2.16167143e-04  4.53207643e-04  3.85484078e-04
  7.95552772e-06  2.80533683e-04]","[ 0.0088071  -0.00687861 -0.00272     0.00327311 -0.0043603   0.00138251
 -0.00331823 -0.00029257 -0.00267152 -0.00020958  0.00034569  0.00365917
 -0.00134154  0.00508932  0.00125423  0.00256732  0.00121826  0.00173681
  0.00218843  0.00308343]",-5.672198642219559,0.0034402929813735694
NWL,0.4422342535746812,0.5337561322457283,"[ 8.22977931e-04  2.91830233e-04  1.90864919e-04  2.93019313e-04
 -4.35306576e-05  1.87817299e-04]","[ 0.01074151 -0.00963364 -0.00297644 -0.00051653 -0.00576874 -0.00047219
 -0.00308257 -0.00214281 -0.00280335 -0.00371589 -0.00139638  0.00087256
 -0.00225724  0.00264802  0.00044981 -0.00113167  0.00058697 -0.00191584
  0.0046879  -0.0049204 ]",-5.401613617942747,0.004509298783455223
NWS,0.44065379903796303,0.5369098641624047,"[-2.03513637e-04 -5.09875765e-04  6.14519313e-05 -8.25717470e-05
 -1.62074385e-05 -3.83577594e-05]","[ 0.0102925  -0.00806143 -0.00111752  0.00055585 -0.00440572 -0.00246072
 -0.00577932 -0.00420004 -0.0056563  -0.0014493  -0.00064904  0.00347146
 -0.00139404  0.00254685 -0.00114789 -0.00083333 -0.00082329  0.00077002
  0.00416032 -0.00209331]",-5.621080541620898,0.0036207266486362214
NWSA,0.44129641687630927,0.5352602515775786,"[-2.37221914e-04 -7.81480827e-04  1.98943309e-04 -2.02400333e-04
  6.70792433e-05 -1.51031475e-05]","[ 0.00989965 -0.00726529 -0.00058026  0.00153754 -0.00338366 -0.00245789
 -0.00569043 -0.00487171 -0.00615793 -0.00130867 -0.00055362  0.00402794
 -0.00101674  0.00271883 -0.00110778 -0.00079192 -0.00077651  0.00105647
  0.00408395 -0.00194733]",-5.511727601423053,0.004039123356893077
O,0.021149090369768385,0.9454846291264727,"[-4.07448277e-04 -2.57190000e-04  1.09963498e-05  5.49248820e-04
 -1.32358500e-04  4.37783244e-04]","[ 7.85305932e-03 -4.42789578e-03 -1.33221262e-04  6.49942908e-03
  8.84194414e-04  1.34031210e-03  5.55358272e-04 -3.70026870e-03
  5.66087425e-05 -3.96338764e-03  3.16791298e-03 -2.21805055e-03
 -3.26502019e-03 -4.58991153e-03 -5.66443283e-03 -2.81768183e-03
 -1.45391213e-03  4.32231374e-04  2.36014009e-03 -8.70891450e-03]",-5.082408884431906,0.006204944005672811
ODFL,0.4404743065761806,0.5329991414496882,"[-7.45393821e-05 -7.03747485e-04  2.20903514e-04  1.19292394e-04
  1.07265837e-04  2.66543543e-04]","[ 0.00915847 -0.00611777 -0.00022632  0.00294492 -0.00287518 -0.0020573
 -0.00617079 -0.00372589 -0.00493508  0.0012527   0.00346272  0.0040891
  0.00037977 -0.00116556 -0.00348553 -0.00292901 -0.00112127  0.00191378
  0.00585442 -0.00596411]",-5.439653144477314,0.00434098870554605
OKE,0.44766319260652854,0.5361003569867412,"[ 5.29995641e-04 -2.49177300e-04  1.43088599e-04  3.90443123e-04
 -3.29450131e-05  1.67002136e-04]","[ 1.01191288e-02 -8.38411069e-03 -2.35466068e-03  1.05522947e-03
 -4.39551169e-03  1.88949244e-05 -2.10463113e-03 -2.25532672e-03
 -1.81815858e-03 -4.17447770e-03 -1.11102415e-03 -6.41391024e-04
 -4.12405367e-03  1.36781108e-03 -1.96633921e-03  2.15416022e-04
 -1.15035391e-03  2.84321089e-04  1.85775193e-03 -5.43875679e-04]",-5.263944985784651,0.005174849689371296
OMC,0.44312007873922643,0.5346660717108448,"[ 4.99092956e-04 -1.36517798e-04  3.08404958e-04  4.98168929e-04
  6.80560945e-05  3.47546362e-04]","[ 1.00011101e-02 -8.47640702e-03 -2.78908588e-03  6.55454433e-04
 -5.98239208e-03 -4.40610080e-04 -5.01174363e-03 -1.10871223e-03
 -3.65044906e-03 -5.40821276e-04  4.36122625e-05  2.97913175e-03
 -1.73124984e-03  2.99732928e-03 -5.08751047e-04 -4.74484023e-05
 -4.87254101e-04 -5.93029719e-04  3.15193554e-04 -3.65555388e-03]",-5.404184898825067,0.00449771900351401
ORCL,0.021147642431143625,0.9591456406596579,[-0.00018623 -0.00044562  0.00031532 -0.00011843  0.00010716  0.0005412 ],"[ 0.0081579  -0.00532647 -0.00136876  0.00555251 -0.00076787  0.00178436
 -0.00054723 -0.00286866 -0.00195816 -0.0026892   0.00153662  0.00175993
 -0.00064857  0.00080015 -0.00092271 -0.00154054  0.00065295  0.00054035
  0.00579249 -0.00458329]",-4.636165749417289,0.00969479874232588
ORLY,0.44295481218543087,0.5388535322005785,"[ 4.82766915e-04 -1.70702954e-05  3.19280970e-04  9.40045923e-05
  1.31562266e-04  2.79325706e-04]","[ 1.04735410e-02 -9.47627269e-03 -3.45889213e-03 -2.60545002e-04
 -6.44510403e-03  3.08609173e-06 -3.70419149e-03 -1.07204361e-03
 -2.81502464e-03 -2.60028935e-03 -1.27046465e-03  1.13199553e-03
 -3.34125012e-03  2.52731698e-03 -1.88018239e-03  1.64941264e-04
 -2.06501973e-03  7.74377368e-04  9.56226394e-04 -5.86438510e-04]",-5.610952213383787,0.00365758489772761
OXY,0.4381140651097983,0.535275958660213,"[ 5.26232215e-04 -3.44976131e-04  2.27049165e-04  6.41454656e-05
  8.13595198e-05  5.32984972e-07]","[ 0.00784329 -0.00487768 -0.00065277  0.00694029  0.00244853  0.0022495
  0.00290633 -0.00665581 -0.00317561 -0.0082217  -0.00326326  0.00042155
 -0.00216322  0.00308625  0.00013368 -0.00187374 -0.00193752 -0.00125176
  0.00228819 -0.00026424]",-5.645641175268856,0.0035328824778977303
PAYC,0.44380232793021196,0.5363600693965151,"[ 4.85099912e-04  8.38214382e-04 -1.28627629e-04  1.09724407e-04
  7.15369471e-05 -4.45724600e-05]","[ 0.01037818 -0.00872641 -0.00214398  0.00027875 -0.00491659 -0.00129367
 -0.00427605 -0.00341467 -0.00444913 -0.0029823  -0.00141026  0.0017788
 -0.00256669  0.00169804 -0.00235284 -0.0016291  -0.00248036  0.00031241
  0.00374241 -0.00321226]",-5.454460519086687,0.004277183618334353
PAYX,0.4430266161142374,0.5333519985991759,[ 0.00017206 -0.00051642  0.00034928 -0.00035315  0.00014991  0.00010464],"[ 0.01043806 -0.00895618 -0.00253592  0.0001879  -0.00527593 -0.00063521
 -0.00370051 -0.00211384 -0.00286441 -0.00208352  0.00103826  0.00173791
 -0.00047582  0.00024386 -0.00130757 -0.00373266 -0.00180095 -0.00047017
  0.00641372 -0.00344818]",-5.346950466005484,0.004762652747844251
PCAR,0.021149093296069097,0.953790948626617,"[-1.53685375e-03 -5.12462913e-04 -3.97393473e-05 -3.77358343e-05
  2.23173543e-04  6.39085717e-04]","[ 0.00706704 -0.00421134 -0.00162972  0.00773311  0.00040982  0.00339423
  0.00039311 -0.00233169 -0.00199992 -0.00176773  0.00232042  0.00353099
  0.00132999  0.00189598  0.00057036 -0.00201768  0.00118666  0.00040838
  0.00675657 -0.00461672]",-4.922880741099389,0.007278134198043266
PEG,0.02115028203365669,0.9523442890635002,"[-5.09793546e-04  6.80298248e-04 -9.15116279e-06 -2.42745039e-04
  4.17049318e-04  5.50137096e-04]","[ 0.0077413  -0.00506686 -0.00166823  0.00631367 -0.00060063  0.00296702
  0.00091281 -0.00120258  0.00109249 -0.00259916  0.00421171 -0.00092689
 -0.00104667 -0.00324005 -0.00276343 -0.00408221 -0.00128742 -0.00242005
 -0.00029466 -0.00896106]",-4.960730054493166,0.00700780988152989
PEP,0.02115324287951094,0.9494896849637869,"[-1.87315374e-04 -2.09271110e-04  1.93467448e-04  3.25706393e-04
  6.74653950e-05  5.55894243e-04]","[ 8.15834889e-03 -4.82021158e-03 -1.77524863e-04  5.87793912e-03
  6.08393722e-04  5.81794507e-04 -8.60361347e-04 -5.18627086e-03
 -3.65552015e-03 -3.72691789e-03 -4.58970090e-05  2.30161066e-03
 -7.46718021e-04  2.25888457e-03  6.16698571e-04 -1.01730524e-03
  1.98270830e-03 -1.45569401e-03  3.82932772e-03 -6.41653605e-03]",-4.946172865474192,0.007110570029365013
PFE,0.44571908682443545,0.5369789348430908,"[-1.71883479e-04  1.69258075e-04  1.48435944e-04 -3.09063884e-04
  7.58354748e-05  2.74429052e-04]","[ 1.05360412e-02 -9.35868799e-03 -3.01412214e-03 -3.20540496e-05
 -5.51693522e-03 -1.45893219e-04 -3.04668627e-03 -2.00513117e-03
 -2.99178587e-03 -3.08878629e-03 -8.07093193e-04  1.83786517e-03
 -1.16925318e-03  2.94107677e-03  7.63654760e-04 -1.39152264e-03
  1.71986526e-04 -6.69728518e-04  6.01486512e-03 -1.34179679e-03]",-5.395460437151819,0.004537130854177689
PFG,0.44877384898786693,0.5364363694383834,[-0.00027016 -0.00127442  0.00050654  0.00011674  0.00038682  0.00031449],"[ 9.24246596e-03 -7.66980123e-03 -3.10363688e-03  2.22683491e-03
 -5.17152046e-03  9.18286135e-04 -3.99012448e-03 -6.38269373e-04
 -3.46457324e-03 -4.21156045e-04 -6.76162772e-05  3.66215415e-03
 -1.45878678e-03  4.00535425e-03 -3.14409580e-04  9.39622583e-04
 -1.18693107e-04  1.35244040e-03  2.99016191e-03 -1.34353205e-03]",-5.226842359031301,0.005370456530784329
