,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,-0.19612029546047932,1.171671400026016,"[-5.61235736e-05 -1.57797367e-04 -6.95204359e-06  1.61557097e-05
 -3.21376644e-05 -1.42190426e-05]","[ 5.77098488e-03 -6.45117920e-04  1.08946667e-03  1.00274210e-02
  1.26161531e-03  3.05422075e-03  2.25756986e-03  5.99374793e-05
  3.57021801e-03 -3.02402620e-03  3.25969032e-03 -2.83970835e-03
 -2.48494030e-03 -3.72399768e-04 -1.56961773e-04 -1.77757702e-03
 -9.10599959e-04 -1.64928237e-03  3.34537405e-03 -3.60081670e-03]",-5.112469628993297,0.0060211944303000175
NEM,0.025885057861869624,0.948551431053982,"[ 9.05722755e-04 -1.79720519e-04  1.51877419e-04  5.19814691e-04
 -2.35553344e-04 -1.24161397e-05]","[ 0.00561182 -0.00230474 -0.0005492   0.01093024  0.00408756  0.00364298
  0.00219086 -0.00573835 -0.00431828 -0.0034509   0.00219185  0.00460263
  0.00227967  0.00048281 -0.00090447 -0.00298329  0.00098417 -0.00033051
  0.00227601 -0.0091177 ]",-5.076602862611821,0.006241074832649932
NFLX,0.44028728127829586,0.5252773590784333,[0.00073643 0.00043213 0.00023506 0.00019368 0.00010288 0.00021619],"[ 0.0068081  -0.003747   -0.0020545   0.00712244 -0.00071904  0.00422454
  0.00228832 -0.00111173 -0.0013046  -0.00446486 -0.00063366  0.00357442
  0.00289876  0.0054339   0.00371316 -0.00535865 -0.00389679 -0.0011094
  0.00769983 -0.00043554]",-5.657359815300987,0.003491723534302282
NI,0.45445720788314603,0.5264787413865584,"[-5.54936094e-04  1.14945724e-03 -4.27362046e-04  2.85388922e-04
  9.77593738e-06  3.52110704e-04]","[ 6.80115486e-03 -4.17506118e-03 -2.82917606e-03  7.31984590e-03
 -7.09978002e-04  5.15556427e-03  3.01227373e-03 -2.90078783e-04
  1.02317964e-03 -3.98950290e-03  1.71067895e-03 -4.16496634e-04
 -2.26896227e-03  4.75335488e-04 -2.08757877e-03  2.72636155e-05
  9.86634941e-04  1.32355439e-03  2.45817039e-03 -6.24076300e-03]",-5.0002514605394195,0.0067362528843089315
NKE,0.44841022594563124,0.5279365416198809,"[ 8.91346345e-04 -1.19406654e-04  3.63089751e-04 -8.18941937e-05
  1.21091522e-04 -3.30082314e-05]","[ 0.00822015 -0.00615598 -0.00412492  0.00279702 -0.00582753  0.00375047
 -0.0012865   0.00343519  0.0016022   0.00070959  0.00381853  0.00170794
  0.00073398  0.00130157  0.0006652  -0.00229253 -0.00043628 -0.00081522
  0.00229455 -0.00474322]",-5.380675975849441,0.004604708206169169
NOC,0.017131331351367057,0.9496759168873864,"[ 8.58912251e-05 -4.85281659e-04  2.05906404e-04 -6.24966323e-06
  1.72657179e-05  4.17441817e-05]","[ 0.0072949  -0.0016679   0.00216071  0.00595464 -0.00153314 -0.00143605
 -0.00380778 -0.00107252 -0.00124715 -0.00077247 -0.00034597  0.00147616
 -0.00281117  0.00701823  0.00469197  0.00282048  0.00165371 -0.00091002
  0.00515963  0.00169855]",-5.328255058657735,0.004852530009230813
NOV,0.025887583209087076,0.9536114552117204,[ 0.00024704 -0.00090203  0.00025965  0.0009545  -0.00034299  0.00043674],"[ 6.05282777e-03 -1.72912664e-03 -1.49943298e-07  9.53490294e-03
  1.64064465e-03  3.60459655e-03  2.72488002e-03 -2.14261914e-03
  2.57524642e-05 -4.72032063e-03  4.41620926e-05  9.84547349e-04
 -9.17732340e-05  4.39486318e-03  4.20763966e-03 -2.45862814e-03
 -9.56875173e-04 -4.57575091e-03 -1.59595919e-04 -2.99313694e-03]",-5.2710860238493265,0.005138027521488729
NOW,0.02580601936849097,0.9436630189414605,"[-2.09999227e-04  9.26206994e-04 -7.66624017e-05  4.85509626e-04
  1.04897859e-04  6.81029011e-04]","[ 0.0079357  -0.00426621 -0.00133575  0.00384848 -0.00438341  0.00109893
 -0.00324001  0.00192686  0.00079955  0.00102707  0.00246394  0.00087076
 -0.00246294  0.0038868   0.00254976  0.00259718  0.00226924 -0.00038793
  0.0034344   0.00050642]",-4.637803251448253,0.009678936480482965
NRG,0.025887553701746252,0.9485488464288422,[-0.00164501  0.00103056 -0.00066587 -0.00037351  0.00017529  0.00015318],"[ 0.0066371  -0.00266144 -0.00025616  0.00774085  0.00032626  0.0023808
  0.00073048 -0.00202161 -0.00076668 -0.00356386  0.00031366  0.00055659
 -0.00260317  0.00279304 -0.0008263   0.00065614 -0.00080509  0.00229164
  0.00483901  0.00082437]",-4.91110092711095,0.0073643762253269305
NSC,0.025887562537587495,0.9487979045881676,[ 0.00117498 -0.0003183   0.00021038  0.00042722 -0.00029336 -0.0002669 ],"[ 0.00734324 -0.00167256  0.00272183  0.00611075 -0.00069068 -0.00312069
 -0.00648351 -0.00317681 -0.00408107  0.00203824  0.00213443  0.00371161
 -0.00200368  0.00358006  0.00024062  0.00287511  0.00092064  0.00200689
  0.00184769  0.00358685]",-5.056435908063846,0.006368216021355659
NTAP,-0.15966356986869967,1.1283691610593574,"[-1.06767299e-03  1.37525442e-04 -4.69901049e-04 -5.43341449e-04
  1.74182976e-05 -3.56549163e-04]","[ 0.00631106 -0.00052633  0.0032684   0.00926731  0.00283392 -0.00154376
 -0.00292957 -0.0054124  -0.00398957 -0.00109138  0.00177311  0.0025052
 -0.00176941  0.00134    -0.00161016 -0.00021024 -0.0021914  -0.00015079
 -0.00395202  0.00081498]",-5.383597883063088,0.004591273313358345
NTRS,0.44642238440302007,0.530065628534685,[-0.00033148  0.00042961 -0.00011487 -0.00010153  0.0001153   0.00012697],"[ 0.00862905 -0.00747134 -0.00463063  0.00217127 -0.00458747  0.00248632
 -0.00297389 -0.00093124 -0.00431016  0.00012036  0.00106272  0.0051345
 -0.00106051  0.00361195 -0.00158894  0.00270532  0.00054698  0.00376563
 -0.00079963  0.00367308]",-5.57720240349799,0.003783134411747001
NUE,0.44909196854554306,0.5300759465166044,"[-2.39683150e-05  7.25387479e-06  4.82663108e-05  7.23661302e-05
  1.84674305e-05  1.12527915e-04]","[ 0.00853613 -0.00727485 -0.00408747  0.00259908 -0.00357202  0.00177215
 -0.00333143 -0.00260962 -0.00581834 -0.00059008 -0.00034366  0.00524734
 -0.00296378  0.00487696 -0.0017203   0.00572004  0.00242204  0.00476931
 -0.0011454   0.00417448]",-5.438006237253713,0.004348143801475138
NVDA,0.44890734959226414,0.527820659350442,[ 0.00021988  0.00011219  0.00022226 -0.00018937  0.00021349  0.00012085],"[ 8.20460701e-03 -4.75207565e-03 -1.11040918e-03  3.00637757e-03
 -4.57412451e-03 -5.31310549e-04 -5.93393090e-03  4.01861469e-04
 -2.44873019e-03  2.92843229e-03  2.32438783e-03  4.30649359e-03
 -5.81706485e-04  5.49742425e-03  3.65884666e-03  2.30188018e-03
  5.95031210e-04  6.79018326e-05  2.84026261e-03  7.92298755e-03]",-5.33854533476014,0.0048028521733282535
NVR,0.45013147442786205,0.5329210589173501,"[ 2.61638107e-04 -2.65841757e-04  7.72801613e-05  2.12996417e-04
 -1.28119177e-04 -2.95163537e-05]","[ 0.00871569 -0.00675541 -0.00329273  0.0019292  -0.00475252  0.00080042
 -0.00474213 -0.00101237 -0.00448144  0.00109919  0.00084849  0.00486999
 -0.00236854  0.00473449 -0.00044208  0.00508599  0.00303144  0.00344489
 -0.00051354  0.00204167]",-5.5191577381021135,0.00400922333646426
NWL,0.4501167796261466,0.5286244929833953,"[ 5.67713979e-04 -2.99536843e-05  2.44902922e-05  2.23830656e-05
 -1.13690544e-04 -2.82601925e-04]","[ 7.88867990e-03 -4.17835485e-03 -1.29602770e-03  4.03353799e-03
 -4.08435036e-03  1.20938924e-03 -2.91108688e-03  1.42901383e-03
  1.00908291e-05  4.49871556e-04  1.67329150e-03  1.93395096e-03
 -1.40617661e-03  5.07476395e-03  3.72306794e-03  2.15151932e-03
  3.00982876e-03 -7.55712412e-04  4.38373826e-03 -1.52558520e-03]",-5.316161054223184,0.00491157284116055
NWS,0.4443249056050749,0.5319296394890121,"[-3.35466374e-04 -3.62013511e-04 -4.08255077e-05 -1.32665472e-04
 -3.14119889e-05 -1.07243147e-04]","[ 0.00832006 -0.00404193  0.00062476  0.00306345 -0.00355517 -0.00286527
 -0.00781143 -0.0017428  -0.00436684  0.00307228  0.00166963  0.0041963
 -0.00291918  0.00492845  0.00097899  0.0049934   0.00230114  0.00185832
  0.00045135  0.00354799]",-5.754426059123635,0.0031687247499198575
NWSA,0.4441360069439022,0.5297261191749316,"[-2.73969934e-04 -5.45347320e-04  3.67382087e-05 -1.40774382e-04
 -2.73957920e-05 -1.07590277e-04]","[ 0.00807307 -0.00314346  0.00182653  0.00379305 -0.00264452 -0.00380142
 -0.00832242 -0.00256576 -0.00478176  0.00316741  0.00162046  0.00417492
 -0.00315093  0.0049131   0.0009401   0.00514594  0.00226712  0.00176355
  0.00013921  0.00363509]",-5.657920419643713,0.003489766607507434
O,-0.4936546581343491,1.4657137440530508,"[-1.68025552e-04 -6.84111875e-04  3.96698121e-05  5.39324067e-05
 -1.21802796e-04 -7.08411533e-05]","[ 0.00550843  0.00139512  0.00379911  0.01047595  0.0010993   0.00063471
 -0.00015236  0.00119124  0.00511255 -0.00063387  0.00488021 -0.00372481
 -0.00238917 -0.00059962  0.0012676  -0.00198303 -0.00043301 -0.00238169
  0.00629982 -0.00334505]",-5.3373434253951535,0.004808628236791073
ODFL,0.44181694343361166,0.5280786501943804,"[-2.82527634e-05 -5.83932325e-04  3.03549002e-04 -2.46130784e-04
  1.75303317e-04  9.72123778e-05]","[ 0.0075614  -0.00052048  0.00426093  0.00468663 -0.00337215 -0.0043339
 -0.00771964  0.00090349 -0.00013078  0.00352905  0.00324872  0.00221334
  0.00029886  0.00383502  0.00268632 -0.00193225 -0.00179059  0.0006834
  0.00994498  0.00022287]",-5.6942453117558305,0.0033652759552107348
OKE,0.4484053065100734,0.5243238643098059,"[ 3.44989332e-04  2.55609612e-04  3.66706931e-05  5.19979803e-04
 -1.32503700e-04  2.34638995e-04]","[ 8.16356015e-03 -5.86327573e-03 -3.44036324e-03  3.36247786e-03
 -4.34640959e-03  3.06571755e-03 -8.87020911e-04  9.85677776e-04
 -4.82902141e-04 -1.92017379e-03 -3.75268536e-05  1.36555629e-03
 -3.01683454e-03  4.88964385e-03  7.11154884e-04  2.75624404e-03
  1.91026041e-04  2.21713026e-03  2.63838200e-03  4.09226120e-03]",-5.201702852856022,0.005507178516956031
OMC,0.44800944111241325,0.5298128862717393,"[ 7.39883801e-04 -4.59832714e-04  4.20281912e-04  4.06681165e-04
 -4.04590861e-05  2.56096836e-04]","[ 0.00843068 -0.00458285 -0.00093503  0.00256875 -0.0050858  -0.00037506
 -0.00510017  0.00117315 -0.00123643  0.00172938  0.00183007  0.00296059
 -0.00108435  0.00478235  0.00253586  0.00148207  0.00115745 -0.00035745
  0.00140083 -0.00076939]",-5.479025083066935,0.00417339643006705
ORCL,0.02588835862395605,0.9506696404329417,"[-9.11465844e-04  1.23942882e-04 -2.31761288e-04 -1.39357341e-04
  7.74061581e-05  1.58144778e-04]","[ 7.47073098e-03 -3.99327675e-03 -1.29233778e-03  5.57459859e-03
 -1.87984669e-03  1.74808836e-03 -1.65041889e-03 -1.01383505e-03
 -1.80120490e-03 -9.41158637e-04  1.26642377e-03  2.71731486e-03
 -1.15399012e-03  3.82568224e-03  9.80366671e-04  1.37474305e-03
  1.30115038e-03  1.76613068e-03  5.82116596e-03  9.68462585e-05]",-4.861993751929977,0.0077350467429560905
ORLY,0.44628451572069044,0.5288251261010264,"[ 7.53077374e-04 -1.83497571e-04  5.31282565e-04  7.96700472e-05
  2.15428582e-04  3.33894388e-04]","[ 0.00875701 -0.00729085 -0.0045521   0.00179915 -0.005344    0.0027784
 -0.00229277  0.00038585 -0.00261367 -0.00060566  0.00071238  0.00370289
 -0.00150451  0.00366028 -0.00141943  0.00199734  0.00022317  0.00336712
  0.00022239  0.00075481]",-5.525695161192467,0.003983098833755823
OXY,0.4435000820212925,0.5311088405926236,"[ 5.78450218e-05  3.56578099e-04 -1.48458086e-04  4.26649624e-04
 -1.76754373e-04  1.03030939e-04]","[ 6.21807286e-03 -2.28456315e-03 -3.90150797e-05  9.33153566e-03
  2.52260471e-03  2.80035948e-03  2.27828316e-03 -4.46174472e-03
 -2.64760298e-03 -6.00094565e-03 -2.10764068e-03  1.22000584e-03
 -2.99665473e-03  5.27219791e-03  1.39987171e-03  1.25914623e-03
 -1.21388175e-03 -3.01109061e-04  9.34087302e-05  3.06246673e-03]",-5.757188763010318,0.003159982583306671
PAYC,0.447982189186031,0.5295157041849792,"[ 4.38094265e-04  8.24913350e-04 -6.61125600e-05 -2.03703161e-04
  1.30835078e-04 -1.31193792e-04]","[ 0.00799704 -0.00427222 -0.00095774  0.003758   -0.00394801  0.00015928
 -0.00450193  0.00036383 -0.00189385  0.00165411  0.00195813  0.00378182
 -0.00055695  0.00505683  0.00267101  0.00219932  0.00215094  0.00166082
  0.00647858  0.00251685]",-5.4645183810195785,0.004234379913751686
PAYX,0.44671056550059257,0.528700152247011,"[ 9.03409946e-05 -5.01141751e-04  2.89839645e-04 -2.54175875e-04
  1.58877804e-04  2.82810748e-05]","[ 0.00820576 -0.00401334 -0.00032885  0.00314095 -0.00471451 -0.0007375
 -0.00549043  0.00132466 -0.0006299   0.00252905  0.00287936  0.00238214
 -0.00130247  0.00373069  0.00184228  0.00139586  0.00049545  0.00077072
  0.004701    0.00254925]",-5.491113480566795,0.004123250457966177
PCAR,0.4453534604650803,0.5234189759741679,"[-1.10680849e-03  3.88194523e-04 -3.35393095e-04 -4.49101008e-04
  1.94281581e-04  5.26521102e-05]","[ 0.00727206 -0.00399056 -0.0016789   0.00608133 -0.00142664  0.00272382
 -0.00017692 -0.00128292 -0.00212684 -0.00222803  0.00065024  0.00377769
  0.00119355  0.00414489  0.00141924 -0.00175658 -0.00046561  0.00155786
  0.00788093 -0.00172613]",-5.3098650107094025,0.004942593869889812
PEG,0.025887566019461627,0.9561178658837899,"[-6.88462466e-04  3.11685046e-04 -7.02870339e-05 -3.44969552e-04
  2.97358412e-04  2.73322943e-04]","[ 0.00611267 -0.00306025 -0.00183655  0.00825582 -0.00055696  0.00465579
  0.00196318  0.00092268  0.00265552 -0.0012365   0.00506252 -0.00045059
  0.00029785 -0.00200163 -0.00089123 -0.0036219  -0.00054936 -0.00223253
  0.00085252 -0.00726462]",-4.6919071840219795,0.00916918215217666
PEP,0.014452898388794952,0.950409752359211,"[-8.61852809e-04  5.76659375e-04 -2.47527436e-04  1.43313393e-04
  8.97829163e-05  4.36601434e-04]","[ 0.00729084 -0.00145839  0.00261295  0.00608198 -0.00104978 -0.00198702
 -0.00406419 -0.00198986 -0.002186   -0.00120981 -0.00107394  0.00182212
 -0.00315382  0.00737952  0.00415227  0.0031807   0.00147617 -0.00057797
  0.00314563  0.00084513]",-5.129158335026581,0.005921542331629242
PFE,0.44635729279075637,0.5341299770162927,"[ 3.22169627e-04  2.11478765e-05  2.20005183e-04 -4.28540723e-05
  1.18741862e-04  9.62507416e-05]","[ 0.00888055 -0.00570248 -0.00189674  0.00111059 -0.00627742 -0.00023996
 -0.00506989  0.00124525 -0.00208419  0.00035817 -0.00085312  0.00322664
 -0.00255638  0.00767106  0.00275205  0.00357983  0.00044644  0.00221323
  0.00310486  0.00477448]",-5.764188951521578,0.0031379393529298765
PFG,0.44934494794520075,0.5348892271308746,"[ 3.39164307e-05 -1.21607309e-04  1.02441482e-04 -1.69812088e-04
  9.19328616e-05 -1.63375039e-05]","[ 8.60761859e-03 -6.14156428e-03 -2.79190232e-03  2.16434944e-03
 -4.98126096e-03  8.33063470e-04 -4.44946166e-03  3.93475126e-05
 -3.10008163e-03  1.15427646e-03  1.16086644e-03  4.33336820e-03
 -1.31347804e-03  5.06564377e-03  1.27710137e-03  3.14589918e-03
  2.06458802e-03  2.16376758e-03  3.05613939e-03  1.84713222e-03]",-5.652824143945556,0.0035075968154988204
PG,-0.4055879050195081,1.3771478220460573,"[-9.75775213e-04 -3.89335617e-04 -1.14915700e-04 -1.83510234e-04
  4.93276732e-05  1.05699073e-04]","[ 0.00614057  0.00120583  0.00499879  0.00928946  0.00152683 -0.00213855
 -0.00263791 -0.00199279  0.00069071 -0.00158451  0.0009358  -0.00149727
 -0.00408296  0.00387647  0.00244165  0.00111261 -0.00111217 -0.00170033
  0.00255009  0.00224635]",-5.134320812574431,0.005891051274710452
PGR,0.44649811379007687,0.5259873272712604,"[ 2.40878494e-04 -2.64806259e-04  3.08922566e-04  3.11573391e-04
  4.22481057e-05  3.80315521e-04]","[ 0.00815665 -0.00400735 -0.00052609  0.00315968 -0.00486982 -0.00016572
 -0.00437734  0.00187778  0.00044588  0.0010902   0.00164427  0.00086406
 -0.00293027  0.00461306  0.00185394  0.00248602  0.00030341  0.00159828
  0.00599004  0.00402054]",-5.373849097099305,0.004636251539518846
PH,0.025887530802999572,0.9442495075875783,"[ 1.39345821e-05 -1.45862092e-03  4.98665556e-04  2.13324126e-04
 -4.98677985e-05  2.43747148e-04]","[ 7.32791106e-03 -2.57657659e-03  6.34947964e-04  5.99814084e-03
 -1.31213553e-03  2.28079145e-04 -1.92024145e-03 -1.74262444e-03
 -2.44611980e-03 -2.61724226e-03 -1.72159313e-03  3.04367842e-03
 -9.81408781e-04  7.94169328e-03  4.68713567e-03  8.15544324e-04
 -8.02846745e-05 -1.14417126e-04  6.32205318e-03  2.13583213e-03]",-4.9491391280923445,0.007089509462321675
PHM,-0.08204041862117634,1.0562901176482498,[-0.00044009 -0.00025197 -0.00030778 -0.0001993  -0.00020236 -0.00047381],"[ 7.43137104e-03 -7.59326240e-04  3.67182221e-03  5.11200090e-03
 -2.94179715e-03 -3.13074451e-03 -5.32895759e-03  9.94792185e-04
  1.47897852e-03 -7.39778652e-05 -4.98977743e-04 -1.79170598e-03
 -6.09336932e-03  7.59622382e-03  5.36921157e-03  4.82610625e-03
  1.12497446e-03 -2.14402085e-03  2.00950241e-03  3.96400601e-03]",-5.4905599180985005,0.004125533566530389
PKG,-0.30632218520866855,1.2816715032078254,"[ 1.05792744e-03 -1.01588380e-03  4.56534264e-04  4.81951606e-04
 -2.67696156e-04 -9.03628685e-05]","[ 0.00665869  0.00074543  0.00510574  0.00725217 -0.0010906  -0.00375956
 -0.00615349  0.00027595  0.00149572  0.00229255  0.0026319  -0.00102439
 -0.0039689   0.00522547  0.00595151  0.00304074  0.00150977 -0.00364268
  0.00425345  0.00439785]",-5.524135482231675,0.00398931603636531
PLD,-0.3202066943648862,1.294023785073125,"[-4.04067309e-04 -1.18847325e-03  2.05305907e-04 -2.10695721e-04
 -8.74613970e-06 -7.67242060e-05]","[ 6.06390937e-03  3.00099173e-04  2.85447871e-03  9.17143549e-03
  3.09327485e-04  9.09413873e-04  3.36641387e-04  9.31003896e-04
  4.51484330e-03 -2.41678572e-03  2.60586438e-03 -4.31920110e-03
 -4.54278511e-03  6.32361977e-04 -2.18710094e-04 -2.69999045e-04
 -1.75833984e-03 -5.00299836e-04  4.00504299e-03 -6.87510474e-05]",-5.280329324961989,0.005090754004241257
PM,0.02586196405058771,0.9444043821552888,[0.00100438 0.00014661 0.0005285  0.00054119 0.0001196  0.00058677],"[ 6.55537853e-03 -2.32762731e-03 -8.52621303e-06  8.24373011e-03
  8.54234290e-04  2.38872288e-03  1.00072072e-03 -2.72102282e-03
 -2.12921851e-03 -3.97833303e-03 -5.09550778e-04  2.99587383e-03
  8.87682888e-04  4.97020206e-03  2.64064117e-03 -2.74778730e-03
 -2.35497986e-03 -5.47350383e-04  5.14716718e-03  1.29377324e-04]",-5.107828281281615,0.00604920584235692
PNC,0.4448055477656824,0.5334809184220496,"[ 4.04589652e-04 -4.68226537e-04  3.72560681e-04 -1.47357249e-04
  1.28286481e-04  2.08082852e-05]","[ 8.75439101e-03 -6.52056664e-03 -2.68117261e-03  1.44628474e-03
 -5.61286119e-03 -3.86639706e-04 -6.82582127e-03  1.45534870e-04
 -3.36677120e-03  3.67707673e-03  2.81487585e-03  4.03237284e-03
 -3.01821883e-03  3.74722202e-03  1.79286268e-05  5.48551256e-03
  1.84715818e-03  2.37093811e-03 -1.67576170e-03  8.40447221e-03]",-5.814012856937823,0.0029854259158543423
PNR,-0.09816545035825897,1.0669569625283375,[-0.00076505 -0.00154135  0.00052144 -0.00013353  0.00022746  0.0005223 ],"[ 0.00688801 -0.00081179  0.00321244  0.00732751  0.00016312 -0.00227017
 -0.00461096 -0.00266855 -0.00229161  0.00040737  0.00132102  0.0019622
 -0.00260951  0.00472097  0.00279427  0.00277952  0.00194206 -0.00056224
  0.00336932  0.00079719]",-5.089985096468154,0.006158111664098292
PNW,0.44123858173679154,0.5246308996581028,"[-3.79817234e-04  5.24498224e-05 -7.16055250e-05  2.97871941e-05
  3.80752752e-05  1.71704112e-04]","[ 0.00444821  0.00284028  0.00497648  0.01358977  0.00473497  0.00112688
  0.00229477 -0.00176656  0.00405165 -0.0035263   0.00359926 -0.00418617
 -0.00273407 -0.00116649  0.00020577 -0.00307623 -0.00208283 -0.00306939
  0.00369    -0.00368654]",-5.565588634852158,0.0038273269839940835
POOL,0.4508982808546382,0.5298311062658081,[ 0.00115092  0.0001789   0.00057582 -0.00013035  0.00032262  0.00019477],"[ 0.00794118 -0.00297789  0.00071514  0.00329963 -0.00532648 -0.00121582
 -0.00566443  0.00287117  0.00094873  0.00257225  0.00212895  0.00195657
 -0.00058532  0.00653375  0.00606706  0.00098194  0.00113679 -0.00089806
  0.00940414  0.00346444]",-5.330182213418376,0.00484318743810405
PPG,-0.14888160580163556,1.1158462288392954,"[ 8.41571934e-04 -4.68508650e-04  4.80049220e-04  3.70208077e-04
 -2.15120000e-05  2.25878124e-04]","[ 7.12604298e-03 -3.20517312e-04  4.45774061e-03  6.34839575e-03
 -8.01775054e-04 -4.13413042e-03 -6.51796386e-03 -2.25136256e-03
 -2.56329213e-03  9.68193735e-04  6.45992200e-05  2.42018017e-03
 -2.39803213e-03  7.52468379e-03  5.75045077e-03  2.39266283e-03
  1.68067063e-04 -2.49580250e-03  1.97002729e-03  4.84267521e-03]",-5.365874430381424,0.004673371914954776
PPL,-0.10915951309695489,1.0855335031378475,"[-1.22081837e-04  4.18310469e-04 -4.04873537e-05  1.31245313e-04
  8.35186364e-05  2.85470252e-04]","[ 0.00579007 -0.00124093  0.00043288  0.01024838  0.00216062  0.00351057
  0.00288751 -0.0017478   0.00142505 -0.00420623  0.00193507 -0.00141448
 -0.00241924  0.00051377 -0.00062491 -0.00078289  0.00016525 -0.00048377
  0.00357284 -0.00463094]",-5.1991757223049015,0.005521113476351342
PRGO,0.44151819529400615,0.523156553209013,"[ 5.11482520e-04  8.22520045e-04 -1.64461060e-04  3.82029551e-04
 -1.48828025e-04 -1.74570333e-05]","[ 0.0078802  -0.0060833  -0.00452716  0.00359176 -0.00521625  0.0048885
  0.00058692  0.00335663  0.0020615  -0.00154076  0.00136703  0.00095113
 -0.00029425  0.00476401  0.0040966  -0.00141571 -0.00241135 -0.00215295
  0.00298696  0.00610542]",-5.502554232605138,0.004076346193524415
