,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.013936095503241793,0.9355482051124804,[ 0.00342298 -0.00170449  0.00041955  0.00029671 -0.00093348 -0.00186766],"[ 0.00989887 -0.00639691 -0.00809127  0.00627365 -0.00522973  0.00568537
  0.00207036  0.00080258 -0.00040035  0.00099256  0.00520689  0.0055652
  0.00688929 -0.00134237 -0.0010988  -0.00873333 -0.00384865 -0.0013337
  0.00225783 -0.00302168]",-4.3860391240915435,0.01244994437327374
MSCI,0.43626015420237724,0.5149878368969384,"[ 1.74108343e-03  3.45140963e-05 -2.02307161e-04  1.78127817e-04
 -5.74730720e-04 -1.15803096e-03]","[ 0.01145004 -0.01011811 -0.01144679  0.00179512 -0.01124971  0.00680579
  0.00170764  0.00401467 -0.00021974 -0.00042884  0.00022377  0.00570674
  0.00378845  0.00623539  0.00537626 -0.00170585  0.00368922 -0.0026884
  0.00607275 -0.00772605]",-4.660449439525113,0.009462208755294013
MSFT,0.4386189724750199,0.5030957485481768,[ 0.00040883  0.00264391 -0.00099155  0.00061828 -0.00037757 -0.00027794],"[ 0.01084146 -0.00672368 -0.00784593  0.00361974 -0.0096432   0.00462051
  0.00088155  0.00546329  0.00484145  0.00095878  0.00350297 -0.00164594
 -0.00135588  0.00119787  0.00111108 -0.00086424  0.00041241 -0.00303551
 -0.00093884 -0.00201056]",-3.9909888745008266,0.018481429266456215
MSI,0.4414815557979113,0.5163469660745639,"[ 1.53614589e-03  9.09054626e-05 -2.20408397e-04  5.86873926e-04
 -6.48016721e-04 -8.16502593e-04]","[ 0.01239642 -0.01125009 -0.01186115 -0.00089124 -0.01549279  0.00530848
 -0.00175571  0.00744535  0.00190353  0.0038777   0.00366362  0.00451925
  0.00352234  0.00340661  0.00371427 -0.00274042  0.00147362 -0.00415518
 -0.00030936 -0.00601954]",-4.45247400039442,0.011649709902022427
MTB,0.42958119516695575,0.5051707907000341,[ 0.00249357 -0.00088593 -0.00043102  0.00063451 -0.00134891 -0.00212449],"[ 0.01113723 -0.00961235 -0.01129265  0.00284694 -0.00981008  0.00757445
  0.00316748  0.00355193  0.00071476 -0.00122455  0.00166385  0.00398709
  0.00353285  0.00188221 -0.00106043 -0.00498822 -0.00335391  0.00239302
  0.00616359  0.00215873]",-4.555817479041698,0.010505908360855144
MTD,0.4256465931867333,0.511422582518402,[ 0.00053921  0.00020062 -0.00028018 -0.00018466 -0.00024935 -0.00075664],"[ 0.01230266 -0.01300112 -0.01462807 -0.00071541 -0.01515875  0.00896295
  0.00249842  0.00707843  0.00164516 -0.00041556  0.00071591  0.00450723
  0.00339123  0.00465367  0.00250741 -0.00334757 -0.00104957 -0.00113077
  0.0017845  -0.00053463]",-5.042958345123224,0.00645462503710277
MU,0.013935626844598072,0.9185141425052731,[ 0.00409692 -0.00387943  0.00144072  0.00070569 -0.00093341 -0.00140432],"[ 1.01307582e-02 -2.94189546e-03 -2.44419008e-03  6.44367494e-03
 -3.59473743e-03 -1.20606837e-03 -3.78657963e-03 -2.02900636e-03
 -2.59409173e-03  3.38369520e-03  3.92072925e-03  4.47807819e-03
  1.74508044e-03  1.02353419e-03 -5.23749856e-05 -2.24745073e-03
 -7.14756961e-04 -1.43449533e-03 -8.32671234e-04 -6.25382293e-04]",-3.9606593183676835,0.019050549772678133
NCLH,0.43548520959237,0.5153669782730226,"[-1.17259880e-04  1.40720006e-05 -4.03179449e-04  2.81461158e-04
 -3.71682612e-04 -3.28558051e-04]","[ 0.01147166 -0.00876054 -0.0096921   0.00098469 -0.01425771  0.00461965
 -0.00177298  0.00912193  0.00589976  0.00523115  0.00634319  0.0004083
  0.0018984   0.00123076  0.00450635 -0.00261579  0.0021278  -0.00768963
 -0.0035058  -0.00744227]",-4.706673389332572,0.009034782851854072
NDAQ,0.4366548437531221,0.5131710412549979,"[ 3.10273756e-04  8.38299278e-05 -6.86013202e-04 -5.31788199e-04
 -4.80986939e-04 -1.48541481e-03]","[ 1.24091871e-02 -7.82906197e-03 -6.48132888e-03  6.46703810e-05
 -1.25049626e-02 -1.06574586e-03 -7.10529914e-03  3.31169960e-03
 -1.51558085e-03  6.40344184e-03  3.81226187e-03  4.89912364e-03
  3.49773545e-04  2.79810269e-03  3.72338537e-04  9.95769302e-04
  1.46830251e-03  5.91383365e-04  9.73692340e-04 -3.93217609e-04]",-4.537474771473595,0.010700393403867203
NEE,0.4413256126459119,0.5139584539900102,"[ 3.40959145e-04 -1.90819169e-03  5.69041412e-04 -3.01873188e-04
 -3.60135684e-05 -3.14176590e-04]","[ 1.24521103e-02 -8.01104351e-03 -6.95458833e-03 -6.12500849e-05
 -1.29596830e-02  1.47401250e-05 -5.14843765e-03  4.46881790e-03
  8.82888109e-04  3.79914079e-03  1.88817263e-03  8.24930462e-04
 -3.86501516e-03  3.32341583e-03 -9.26516334e-04  3.75477303e-03
  1.34023023e-03  2.64469433e-03  2.08178755e-03  2.42052708e-03]",-4.334334424381241,0.013110597263584128
NEM,0.42948564466082373,0.5140817433367632,"[ 1.20229269e-03 -8.71009373e-05  7.74747692e-04  6.07525532e-04
  1.83367983e-04  7.44280790e-04]","[ 0.01286911 -0.01101921 -0.01016423 -0.00117975 -0.01306397  0.00232979
 -0.00301693  0.00151308 -0.00472272 -0.00014488 -0.00359562  0.00696554
 -0.00052362  0.00881884  0.00155574  0.00209448 -0.00175126  0.00350007
  0.00156304  0.00909668]",-4.944168543137211,0.007124836195925719
NFLX,0.05167627406151556,0.8832312138660553,"[ 6.47057885e-04  7.55003193e-04 -3.07630973e-04  5.03395817e-05
 -2.09689432e-04 -4.99308059e-04]","[ 0.01110447 -0.00652004 -0.00709359  0.00263421 -0.01131392  0.00290762
 -0.00168878  0.00670036  0.00511001  0.0033902   0.00420645 -0.00106423
 -0.00091154  0.00254998  0.00406411 -0.00052735  0.00086812 -0.00618513
 -0.00388371 -0.00099523]",-4.4685108485018805,0.011464375336981303
NI,0.43044328210778515,0.5110459396066831,"[ 1.26568557e-03  4.93579813e-04  2.58938726e-04  2.25333651e-04
 -1.58110994e-06 -4.90392822e-05]","[ 0.01299904 -0.0095612  -0.00851106 -0.00211451 -0.01652381  0.0006832
 -0.00546206  0.0075276   0.00267385  0.0040641   0.00087822  0.00016073
 -0.0040272   0.00601721  0.00287372  0.00376965  0.00039217 -0.00100191
 -0.00141992  0.00600337]",-4.754514852892625,0.00861272211708375
NKE,0.013936076806039475,0.9253735890522293,"[ 5.91259920e-04  1.10976492e-03  2.36755677e-05 -9.53547886e-05
  2.53264076e-04  1.57152115e-04]","[ 0.0098464  -0.00348999 -0.00383516  0.00641548 -0.00499832  0.0009507
 -0.00229115  0.00130689  0.0016235   0.00444975  0.00732237  0.00129488
  0.00141464 -0.00291731 -0.00210901 -0.00302377  0.00061103 -0.00141821
  0.00050181 -0.00600563]",-3.978949035534664,0.018705287603694973
NOC,0.43615402187915964,0.5116462464369843,"[ 5.71980435e-04 -2.52695350e-04 -5.22049024e-04  1.04547695e-05
 -6.50947835e-04 -1.23308267e-03]","[ 0.01241627 -0.01110271 -0.01169012 -0.00030429 -0.01361259  0.00578091
  0.0006333   0.00504989  0.00062756 -0.00106529 -0.0014452   0.00278815
 -0.00075771  0.00659746  0.00305886  0.00116104  0.00160022 -0.00111856
  0.00084444 -0.00198211]",-4.508736135106374,0.011012369531428643
NOV,0.013776265692412519,0.9221213156196719,"[ 1.88161770e-03 -2.60193452e-03  1.47768654e-03  5.24623320e-05
  1.47008463e-04  1.49191455e-04]","[ 0.00966208 -0.00279742 -0.00265172  0.00625449 -0.00572774 -0.00102817
 -0.00549379  0.00223255  0.00211005  0.00898371  0.01174867  0.00201968
  0.00341513 -0.0068448  -0.00473578 -0.00584297 -0.00238455 -0.00055662
 -0.0005686  -0.00221079]",-4.33384753185801,0.013116982269646587
NOW,0.013936088957253677,0.9178703846761126,[-0.00038516  0.00116341 -0.00065944 -0.00010283 -0.00010472 -0.00029839],"[ 0.00927925 -0.0064497  -0.00969542  0.00733322 -0.00547492  0.00915871
  0.0058584   0.00349836  0.00395236 -0.00060417  0.00604408  0.00189268
  0.00563203 -0.00233582 -0.00032193 -0.00814208 -0.00193746 -0.00306789
  0.00185469 -0.00523994]",-4.429042738624545,0.011925900414221334
NRG,0.8126902342014026,0.13364451947478953,[ 0.00290354 -0.00061697  0.00032584  0.001193   -0.0008815  -0.00080251],"[ 1.28175585e-02 -1.15160374e-02 -1.14307959e-02 -1.70916759e-03
 -1.57878368e-02  3.93182628e-03 -3.11935646e-03  6.46953217e-03
  6.85292906e-04  4.14432970e-03  3.72944681e-03  4.39080232e-03
  2.45513210e-03  9.85741137e-04 -2.59671805e-03 -4.27777782e-03
 -5.88016539e-03  2.52576527e-03 -6.00518523e-06  7.44825867e-03]",-4.488198977201986,0.011240870653934998
NSC,0.42498334376201635,0.5106597577402125,[ 0.00338314 -0.0007337   0.00062827  0.00040072 -0.00049986 -0.00104845],"[ 1.21361321e-02 -1.23476972e-02 -1.34383320e-02  1.62958032e-06
 -1.32916304e-02  7.18753929e-03  3.43204936e-04  4.32223018e-03
 -1.52746151e-03  1.76550293e-03  2.61416232e-03  7.22210916e-03
  4.08200814e-03  2.03052943e-03 -2.08165748e-03 -1.93015085e-03
  1.39989706e-03  5.60870354e-03  9.32782307e-03 -3.19951860e-03]",-5.047887624302509,0.006422886676182442
NTAP,0.4332904719812546,0.5130834586217987,"[ 1.38844512e-03 -8.97364581e-04 -4.53413633e-06 -2.77530475e-04
 -4.72932179e-04 -1.33622968e-03]","[ 0.01336191 -0.00954955 -0.00731334 -0.00355791 -0.01851677 -0.00288758
 -0.01163244  0.00805476  0.00085755  0.01144333  0.00621334  0.00409629
 -0.00058944  0.00314479  0.00254597  0.00298963  0.00337171 -0.0020678
 -0.00229513 -0.00096258]",-4.693930298811938,0.009150650596206048
NTRS,0.4287737310744385,0.5098509459684283,"[ 1.37258440e-03 -8.73115120e-04 -7.04083485e-05 -1.37471458e-05
 -5.92954540e-04 -1.26215388e-03]","[ 0.01153319 -0.01099886 -0.01258993  0.00160603 -0.01152615  0.00789254
  0.00224293  0.00434814  0.0001964   0.00049927  0.00328987  0.00574308
  0.00572509  0.0004947  -0.00167036 -0.00700607 -0.00386411  0.00136094
  0.00351351 -0.00088417]",-4.812069583315975,0.00813101446051225
NUE,1.1624148955089417,-0.22285714339701967,"[ 1.49329365e-03  2.74261158e-04  5.66734802e-05  1.73415113e-04
 -2.77986399e-04 -6.22130103e-04]","[ 0.01359373 -0.0137202  -0.01359426 -0.00368623 -0.01802771  0.00531483
 -0.00157652  0.00713086  0.0005291   0.00066433 -0.00101966  0.00310492
 -0.00131599  0.0053868  -0.00091715  0.00043996 -0.00327942  0.00348153
  0.0003631   0.00741562]",-5.2060507974608985,0.005483285590037039
NVDA,0.4344584081360925,0.5172189528737439,[ 0.0018473   0.00022651  0.00011849  0.00090864 -0.00047352 -0.00023135],"[ 0.01218331 -0.01193375 -0.01323361 -0.00055935 -0.01534183  0.00744932
  0.00071528  0.00787706  0.00271842  0.00194693  0.00297023  0.00401473
  0.00403594  0.00339176  0.00359361 -0.00386266  0.00105502 -0.00369106
  0.00228454 -0.00703414]",-4.852965114751319,0.00780519989066563
NVR,0.4319203574056311,0.5074033829132216,[ 0.00092319 -0.00012747 -0.00038108 -0.00033276 -0.0004733  -0.00136559],"[ 0.01154587 -0.00915737 -0.01048343  0.0010761  -0.01405752  0.00616508
  0.00080968  0.00938246  0.00734546  0.00209305  0.00450901 -0.00257394
 -0.00087606  0.00074805  0.00144662 -0.00215832 -0.00087895 -0.00405536
 -0.00181107 -0.00152197]",-4.529999212326047,0.010780684564404171
NWL,0.43353722663038824,0.5162135662403559,"[ 2.10386790e-03 -6.93310533e-04  7.21582649e-05  3.96318505e-04
 -6.89826025e-04 -1.14875506e-03]","[ 1.21752720e-02 -1.19506033e-02 -1.34229825e-02 -6.49133364e-04
 -1.59598494e-02  7.84701366e-03  1.00666299e-03  9.27677973e-03
  4.88244104e-03  2.37983761e-03  4.39525815e-03  1.39342776e-03
  2.19258066e-03  9.63111065e-04  8.10300384e-04 -3.37135228e-03
  8.29751004e-05 -2.08025379e-03  1.19610305e-03 -5.08544772e-03]",-4.854591314226441,0.0077925173936301455
NWS,0.44234978633883426,0.5134230301387736,[ 0.00194752  0.00036166 -0.00016121  0.00110042 -0.00075774 -0.00056095],"[ 9.62911768e-03 -8.15405230e-03 -1.15324702e-02  5.30829904e-03
 -9.34436973e-03  1.07390751e-02  6.88958572e-03  8.48372543e-03
  9.81829697e-03 -8.64597030e-04  6.95624092e-03 -5.09946373e-03
 -9.19696713e-06 -4.79221837e-03 -3.45642185e-03 -5.02399770e-03
 -1.44104129e-03 -1.32967276e-03  1.56483039e-03 -5.42883494e-03]",-4.27486501122738,0.013913926816076984
NWSA,0.44252883143440025,0.51154791330348,"[ 1.89098206e-03  1.32746910e-04 -1.24891159e-05  1.12486045e-03
 -6.90578906e-04 -3.89240638e-04]","[ 0.00949714 -0.00808915 -0.01163807  0.00558827 -0.00904787  0.01119424
  0.00767699  0.00850711  0.01024138 -0.00174072  0.00635997 -0.0058253
 -0.00063083 -0.00440518 -0.0031253  -0.00471448 -0.00151905 -0.00183847
  0.00064159 -0.005035  ]",-4.179653849180579,0.015303804074297983
O,0.4335130811934928,0.5106416237291963,"[ 3.69485870e-04  1.99200172e-03 -2.97086349e-04 -2.34323068e-04
  2.72181038e-04  1.08117513e-05]","[ 0.01254658 -0.00914737 -0.00853899 -0.00084949 -0.01460447  0.00167284
 -0.00358693  0.00599713  0.00161655  0.00173    -0.00140306  0.00078878
 -0.00451768  0.00853635  0.00464638  0.00619495  0.004066    0.00040834
  0.00465622  0.00328083]",-4.583883040298223,0.01021515333253316
ODFL,0.4335055931559395,0.5235200868530061,"[ 6.86918579e-04 -7.21304714e-04  5.51551136e-05 -6.00697348e-04
 -1.52179284e-04 -9.96808196e-04]","[ 1.41493150e-02 -1.22687040e-02 -9.98600535e-03 -4.92866662e-03
 -1.84987631e-02 -9.62716737e-04 -8.93637698e-03  4.93379967e-03
 -3.83751086e-03  5.81841883e-03 -3.75219814e-04  7.22801780e-03
 -9.40500584e-04  7.46360778e-03  9.20654377e-04  3.54202705e-03
  8.25484877e-05  3.73146928e-03  9.15867273e-04  5.95255628e-03]",-5.155419343058728,0.005768060771626451
OKE,0.42375659494694357,0.5078758044878108,[ 0.00244937  0.00036155  0.00016815  0.00059474 -0.00046539 -0.00068813],"[ 1.20256218e-02 -1.27481657e-02 -1.44989715e-02  6.56779961e-05
 -1.38618366e-02  9.24828646e-03  3.13668094e-03  6.18017988e-03
  1.64964228e-03 -4.95174296e-04  2.41461300e-03  3.92150048e-03
  3.86795982e-03  6.25752816e-04 -2.58103802e-03 -6.30736814e-03
 -5.39804747e-03  1.69599611e-03  8.14573011e-04  2.28367817e-03]",-4.97990131260515,0.0068747409742971315
OMC,0.4292433035119841,0.5193963679666468,[ 0.00052525  0.00017125 -0.00020757 -0.00021325 -0.00017851 -0.00065518],"[ 0.01310809 -0.01295889 -0.01336491 -0.00267472 -0.01749763  0.0059352
 -0.00121032  0.00801003  0.00159764  0.00195859  0.00084736  0.00403106
  0.00157158  0.0055718   0.00320963 -0.00075353  0.00123508 -0.00082307
  0.00410852 -0.00257595]",-5.208197280372519,0.005471528433999899
ORCL,1.0356538676560088,-0.0897125630001034,"[ 2.36310004e-03  6.38688678e-05 -1.23197927e-04  8.23327596e-04
 -8.36750671e-04 -1.05831812e-03]","[ 0.01309029 -0.01319085 -0.01386375 -0.00309593 -0.01904051  0.00644101
 -0.00146887  0.01042271  0.00412263  0.00362789  0.0032382   0.00226953
  0.00122372  0.00301881  0.00082713 -0.00138322 -0.00023053  0.0015404
  0.00642933  0.00059957]",-4.773419151516197,0.008451433969177326
ORLY,0.4457881431805632,0.5181474595814921,[ 0.0017064   0.00114035 -0.00010857  0.00028788 -0.00021297 -0.00047712],"[ 0.0115744  -0.00795356 -0.00828992  0.00179155 -0.01154478  0.00303237
 -0.00252113  0.00509454  0.00183383  0.00441025  0.00505338  0.00297724
  0.00200186  0.00103842  0.00103695 -0.00192178  0.00146461 -0.00176787
  0.00174011 -0.00469366]",-4.310161289052478,0.013431383084481689
OXY,0.431075707496667,0.5081050578233526,[ 0.00460873  0.0008003   0.00015693  0.00238557 -0.00132934 -0.00074527],"[ 0.01146908 -0.00935946 -0.01008784  0.00229828 -0.00939467  0.00518997
  0.00080134  0.00107434 -0.00333876 -0.00104343 -0.00108391  0.00795348
  0.00481848  0.00658043  0.00338354 -0.00371946 -0.00155638  0.00038963
  0.00669813  0.00201416]",-4.607849394608394,0.009973243772559613
PAYC,0.4380997905627414,0.5158808927826108,[ 0.00094327  0.00080801 -0.00031276  0.00036344 -0.00032835 -0.00042626],"[ 1.12160425e-02 -9.89462945e-03 -1.15561143e-02  2.24724123e-03
 -1.13274685e-02  7.36070732e-03  1.79278484e-03  5.49520886e-03
  2.36914780e-03  1.74560100e-03  5.01731728e-03  3.60053679e-03
  4.75422998e-03 -4.50997181e-04  1.50675408e-05 -6.07947196e-03
 -9.26140947e-04 -2.85602940e-03 -2.61948486e-04 -7.40015139e-03]",-4.607954593900477,0.009972194649559436
PAYX,0.43553958886730176,0.5189807827545113,"[ 1.05731870e-03 -5.41464761e-04  3.58058042e-04 -4.14375565e-04
  6.21964498e-05 -4.91881329e-04]","[ 0.01309172 -0.01063261 -0.00964452 -0.00270194 -0.01747766  0.00087099
 -0.00726359  0.00757627  0.00039367  0.00786362  0.0043098   0.0058137
  0.00235604  0.00448978  0.00356816  0.00044254  0.00339168 -0.00041602
  0.00623845 -0.0031506 ]",-4.858361731344202,0.0077631916725005344
PCAR,0.4339223507429948,0.5127304838041943,[ 0.00178162 -0.00073941  0.00028378  0.00031683 -0.00044422 -0.00073508],"[ 0.01286524 -0.01163356 -0.01141639 -0.00160586 -0.01492793  0.00373133
 -0.0029992   0.00440386 -0.00252335  0.00251342  0.00013403  0.00770556
  0.00312353  0.00626706  0.00175606 -0.00112203 -0.00062383  0.00325517
  0.00744229  0.00325697]",-4.67019081936515,0.009370481287105728
PEG,0.4326415417393885,0.5154228693733759,"[ 1.72588190e-03 -7.24896910e-05  3.70628815e-04  3.84565314e-04
 -2.02002047e-04 -2.77854531e-04]","[ 0.01343468 -0.01132109 -0.01037709 -0.00303136 -0.01721133  0.00193463
 -0.00475126  0.00698482  0.00125109  0.00348707  0.00082463  0.00156675
 -0.00333316  0.00461125 -0.00041251  0.00323945  0.00014659  0.00250577
  0.00048461  0.00377854]",-4.844919531861236,0.007868250572992215
PEP,0.4283336153449747,0.5052934692743468,"[ 7.57575634e-04 -1.42901033e-03  6.47365889e-05  5.12265183e-06
 -5.26463568e-04 -9.73183514e-04]","[ 0.01254128 -0.01047485 -0.01075162 -0.00104111 -0.01555202  0.00444053
 -0.00128411  0.0077393   0.00351468  0.00125345  0.0001844   0.00014198
 -0.00250724  0.00611371  0.00378449  0.00201244  0.00041527 -0.00232192
 -0.00112121  0.00400161]",-4.613045084349453,0.009921560274183698
PFE,0.4253250483549819,0.5006528630728319,"[-3.01210979e-05  1.89437964e-03 -9.98388904e-04 -2.02912992e-04
 -2.72807083e-04 -8.33533481e-04]","[ 1.04202135e-02 -1.02025313e-02 -1.30959114e-02  4.12428755e-03
 -8.53679861e-03  1.10283992e-02  7.72583324e-03  3.32715536e-03
  1.12582861e-03 -5.87530281e-03 -2.31373131e-03  3.89581923e-03
  3.95171148e-03  6.78464363e-03  5.43204611e-03 -4.75738848e-03
 -1.65056506e-03 -3.99310042e-03  2.04589407e-03 -9.61257130e-05]",-4.572005850172587,0.010337204025689682
PFG,0.4279255374182472,0.5099435600654191,[ 0.00280436 -0.00039942 -0.00031803  0.00071511 -0.00119031 -0.00184846],"[ 1.09958707e-02 -1.01030613e-02 -1.20946071e-02  2.67999956e-03
 -1.07138593e-02  8.18630765e-03  2.57682098e-03  4.66776452e-03
  7.47140175e-04  1.03617691e-03  3.95249582e-03  6.39302492e-03
  7.39483057e-03  1.26553847e-03  8.91596158e-04 -7.75401863e-03
 -2.75688530e-03  1.36966980e-06  6.92900745e-03 -1.22647767e-03]",-4.862091901134314,0.007734287591528421
PG,0.11799683358759462,0.8341275937528182,[ 0.00075775 -0.00200325 -0.0002767  -0.00019109 -0.00091735 -0.00183058],"[ 1.18324355e-02 -6.63413228e-03 -5.81299102e-03  1.74227587e-03
 -1.03095039e-02 -4.34640018e-05 -4.21235668e-03  2.62294439e-03
 -5.84985365e-05  2.71613346e-03  1.21126240e-03  1.57330414e-03
 -2.95527992e-03  4.24979591e-03  9.46916974e-04  3.07891765e-03
  1.57974068e-03  1.44135908e-04 -2.34101692e-04  1.39657683e-03]",-4.159096070172875,0.015621672435419962
PGR,0.4291217987145904,0.51767208833249,[ 0.00042042  0.00017251 -0.000499   -0.0002286  -0.00041404 -0.00107297],"[ 0.01337534 -0.01000422 -0.0083735  -0.00286729 -0.01692638 -0.0005348
 -0.00736365  0.00678931  0.00132782  0.00589297  0.00242611  0.00103831
 -0.00433581  0.00374442 -0.00031935  0.00492775  0.0025935   0.00167514
 -0.00014951  0.00035398]",-5.117249672073166,0.005992481540626973
PH,0.9868975733490586,-0.03511956958115039,[ 0.00231605 -0.0008258   0.00069468  0.00026655 -0.00023078 -0.00051395],"[ 0.01360789 -0.01258944 -0.01183068 -0.00346999 -0.01739684  0.00300101
 -0.00421678  0.00607438 -0.00102827  0.0031329   0.00035143  0.00509032
  0.00011145  0.00509558 -0.00049445  0.00024923 -0.0021281   0.00364967
  0.00267436  0.00563818]",-4.958924699335962,0.0070204728944186405
PHM,0.7929282396433769,0.15078828404812053,[ 0.00321017  0.0020514  -0.00042326  0.00096277 -0.00075875 -0.00107852],"[ 0.01235659 -0.01143165 -0.01200066 -0.00056779 -0.01444466  0.00534378
 -0.00176873  0.0057421  -0.00025887  0.0040157   0.00434782  0.00702728
  0.00602415  0.00141068 -0.00013034 -0.00584732 -0.00232609  0.00084039
  0.00456954 -0.00146364]",-4.8232388067393,0.00804070263867879
PKG,1.3115419866057143,-0.3763935674107941,"[ 1.05131680e-03  2.54275706e-04 -7.45232446e-05  3.62930372e-04
 -3.27138089e-04 -4.11740371e-04]","[ 0.01258459 -0.01494443 -0.01683841 -0.00151903 -0.01588555  0.0107982
  0.0040096   0.0071599   0.00196624 -0.00146195  0.00157166  0.00281803
  0.00136063  0.00022466 -0.0051403  -0.00337362 -0.00351183  0.00430184
 -0.00088391 -0.00028308]",-5.384828574027958,0.004585626350320284
PLD,0.9677809849374577,-0.021843291413503566,"[ 7.83017669e-04  1.62183826e-04 -4.00398749e-04  6.70126592e-05
 -4.92185134e-04 -9.64020542e-04]","[ 0.01239992 -0.01280646 -0.01425062 -0.0009879  -0.01578262  0.0084887
  0.00197058  0.00833036  0.00398587  0.00072352  0.00318268  0.00122821
  0.0014016   0.00042605 -0.00164611 -0.00410351 -0.00330798 -0.00096921
 -0.00346495 -0.00081898]",-5.095339138434422,0.0061252289819962785
