,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,1.0125970098751234,-0.05314808906553696,"[ 6.76866335e-04  5.90124617e-04  1.87789196e-04 -2.39167430e-05
 -1.36487513e-05  2.11258149e-04]","[ 9.12597673e-05 -4.05328367e-03  2.94316155e-03 -5.75464020e-03
 -5.66779118e-03  1.57441075e-02 -5.39189081e-03 -8.33574372e-03
  4.95070841e-03 -5.05750717e-04  8.17817340e-04  4.73096653e-03
 -2.62623555e-03  1.51377065e-03 -1.62207266e-03 -1.71686444e-03
  2.74689752e-03  1.17087686e-03  5.47853232e-03  3.28518752e-05]",-5.467345341600434,0.004222426392678334
MTB,0.050442914600734585,0.9183854196037281,"[ 1.67181474e-03  7.09503971e-04  6.52483241e-04  5.54116720e-04
 -8.82861187e-05  7.59763299e-04]","[ 0.006239   -0.00771418 -0.00319658  0.00202153 -0.00393134  0.00715543
 -0.00363255 -0.00352061  0.00335871 -0.00018394  0.00040904  0.0028817
 -0.00251111  0.0016895   0.00126834 -0.00124602 -0.0018815   0.00244391
  0.00593884 -0.00151408]",-4.32611866736751,0.013218754433147495
MTD,0.42881764168287073,0.5350825482775864,"[ 8.89232336e-04  4.04627807e-04  1.10417288e-04  2.27885461e-04
 -5.09344182e-05  1.63523982e-05]","[ 2.28503240e-03 -6.22311750e-03  2.37495078e-03 -1.58231707e-03
 -8.56605922e-03  1.26506104e-02 -8.27995401e-04 -9.51580278e-03
  2.49297220e-03  3.75705288e-03  5.15897341e-04  1.11295422e-03
 -2.70357448e-03  2.02599315e-03  8.94941351e-04 -1.54753325e-03
  8.45043247e-04  2.72422282e-03  3.70369324e-05 -4.79446487e-05]",-5.061726491774035,0.006334613408507018
MU,1.0684502389451864,-0.11490027293442795,"[ 8.01607283e-04  3.50090975e-04  3.33835819e-04 -1.46039336e-05
  2.32322665e-05  3.16582676e-04]","[-2.90224782e-04 -4.12928571e-03  3.50859781e-03 -5.39851426e-03
 -6.56572939e-03  1.47566444e-02 -3.65022371e-03 -6.72320635e-03
  2.56567606e-03 -2.03712891e-03  3.04364311e-03  6.33251888e-03
 -4.10754692e-03 -5.48062881e-04 -7.76937063e-04  8.25019237e-04
  3.34635539e-03 -7.39165123e-05 -1.57209210e-03 -1.59730767e-03]",-5.257638407585719,0.005207588409745626
NCLH,-0.2877011712453218,1.2459071350064235,[ 0.00055627 -0.00119262  0.00029514  0.0013308  -0.00026892  0.00035069],"[ 0.01159323 -0.01128857 -0.00740792  0.01038875 -0.0051684  -0.00202006
  0.00162259  0.00084069 -0.00048964  0.00203385 -0.00068343 -0.00196154
  0.00214212  0.00422409 -0.00253556 -0.00144097  0.00038464  0.00255932
  0.0033608  -0.00219417]",-4.716508915291486,0.008946356582857643
NDAQ,0.42685994663164145,0.5398080082571999,[ 0.00059603  0.00089096 -0.00013737  0.00074268 -0.00021079  0.00016289],"[ 2.82297144e-03 -6.39277169e-03  2.26121108e-03 -1.23670727e-03
 -9.09146561e-03  1.30633236e-02 -2.73077190e-04 -1.10890353e-02
  2.18541434e-03  5.37166621e-03  1.62766280e-03  6.41157383e-06
 -5.51685539e-03  3.18097154e-03  3.62173366e-03 -3.42231955e-03
  2.54083125e-04  2.91584440e-03 -3.07530577e-04  6.57027297e-03]",-5.348050735275494,0.0047574154291408375
NEE,0.0009555054829143538,0.9538909189206368,"[-5.84094424e-04 -1.37860744e-03  9.17368986e-05  3.53112322e-04
 -1.12568284e-04 -1.08860270e-04]","[ 7.48753727e-03 -9.46389743e-03 -2.61168174e-03  6.72425408e-03
 -8.17313319e-03  1.56823421e-03  3.99511429e-03  7.37337410e-05
 -4.24925514e-03 -2.12269916e-04  5.17491765e-03  1.36059875e-03
 -3.70518983e-03  1.56279895e-03  4.52153455e-04  1.69807570e-03
 -1.78316973e-04 -2.96165319e-03  2.28255012e-03  5.41363518e-03]",-4.7229453875370035,0.008888958525672515
NEM,0.42543617611034273,0.5362300947915168,"[ 1.00531282e-03 -4.47563863e-04  6.58967149e-04 -6.52327796e-05
  2.25514428e-04 -8.78648832e-05]","[ 2.99137110e-03 -6.95673030e-03  2.19210599e-03  3.78122019e-04
 -1.00280280e-02  9.98900077e-03  2.65410971e-03 -7.55375999e-03
 -1.67862778e-03  3.85334633e-03  3.32431032e-03 -4.68330323e-04
 -2.81285626e-03  2.49149284e-03 -2.62241463e-04  1.51396929e-03
 -4.27299144e-05 -4.28833047e-03  5.38195814e-03  7.83718700e-03]",-5.307064184845834,0.004956456619144702
NFLX,0.441024208773808,0.5282601416779217,[ 0.00241591 -0.00085642  0.00074742  0.00054707 -0.00050956 -0.00038409],"[ 0.00557277 -0.00701283 -0.00292967  0.00058067 -0.00323896  0.00853415
 -0.00478114 -0.00382365  0.00374535 -0.0009839   0.00130639  0.00382241
 -0.00388382  0.00141224  0.00173556 -0.00087026 -0.00145286  0.00024612
  0.00626287  0.00369619]",-4.191695734211627,0.015120622563985787
NI,-0.01070847813820758,0.9631841722942327,"[-2.99418512e-04 -2.35659496e-04 -2.83400668e-05  6.82297791e-04
 -6.69646565e-05  2.39518883e-04]","[ 0.0094961  -0.01096075 -0.00430931  0.00956658 -0.00820253 -0.00119657
  0.0045934   0.00091899 -0.00349528  0.00041958  0.00287048  0.00136525
 -0.002029    0.00031609  0.00097419  0.00245608 -0.00102778 -0.00098838
 -0.00035066  0.00185737]",-4.97979941192418,0.006875441550777907
NKE,0.42533816899866217,0.5329626232248686,"[-4.85412905e-04  1.73502446e-05 -3.32458640e-04  3.10185406e-04
 -2.76225415e-04 -7.09944862e-05]","[ 0.00417651 -0.007383    0.00024244  0.00111991 -0.00754712  0.00886945
 -0.0005824  -0.005532    0.00135191  0.00057618  0.00238459  0.00399789
 -0.00561619 -0.00014571  0.0045921  -0.00044976 -0.00350841  0.00337015
  0.00353231 -0.00259793]",-5.178950249157789,0.005633917520929255
NOC,0.0009554728432266624,0.9585282055761379,"[-1.63721878e-03  1.41478248e-04 -7.68607530e-04  8.82576861e-04
 -1.70132820e-04  5.58756019e-05]","[ 8.65476433e-03 -1.01662361e-02 -3.87485868e-03  7.67529960e-03
 -7.59950492e-03  9.61764997e-04  3.47887369e-03 -5.51471190e-04
 -3.12296171e-03  1.18774323e-03  3.60715251e-03  7.19657287e-05
 -3.03935429e-03  2.22825337e-03  1.80686160e-03  1.05034801e-03
 -3.98618038e-03 -1.40425278e-03  8.66868740e-03  2.68140571e-03]",-4.666838700438492,0.009401944960305022
NOV,0.04391563325978176,0.9091326804216995,[ 0.00163159  0.00099223  0.00057931 -0.00040952  0.00044633  0.0002428 ],"[ 0.00646376 -0.00740159 -0.0039957   0.00155135 -0.00241659  0.00750326
 -0.00597823 -0.00344454  0.00638163 -0.00075613 -0.00335593  0.00415661
  0.00156689 -0.00034124 -0.0015532   0.0012962  -0.00079792  0.00109876
  0.00552835 -0.00389984]",-4.497685320471827,0.011134740087647381
NOW,0.43262832416608415,0.5345236599541889,"[ 1.64522409e-03  3.75409839e-04  2.51216024e-04  6.05343106e-04
 -1.92996423e-04 -3.55491724e-05]","[ 0.00404493 -0.00631447 -0.00085424 -0.00099285 -0.00498071  0.01093495
 -0.0035303  -0.00699145  0.00334806  0.00267712  0.00013446 -0.00096614
 -0.00022161  0.00617035 -0.00361035 -0.00491727  0.00423445  0.00339863
  0.00314266 -0.00064037]",-4.857285869040328,0.007771548292258766
NRG,-0.3524970012921419,1.304254793663033,"[-1.29243584e-04 -1.10640418e-03  2.85779921e-04  1.62595208e-04
  3.63708239e-04  9.79814501e-05]","[ 1.20333927e-02 -1.15456342e-02 -7.87077233e-03  1.12321995e-02
 -5.22310683e-03 -3.56804048e-03  2.71993378e-03  2.96640777e-03
 -2.87594813e-03  7.92700082e-05  2.86284606e-03 -4.39078183e-04
 -1.90483565e-03  3.48505814e-03  6.75657681e-04 -1.03852869e-03
 -1.70832670e-03  1.66110344e-03  3.89919323e-03  2.68969452e-04]",-5.238134382578545,0.005310154316947445
NSC,0.427355274224457,0.5343913339682982,"[ 7.64128564e-04  1.01449961e-03 -6.56190906e-05  2.65692062e-04
 -1.55144556e-04  1.74849438e-04]","[ 0.00120749 -0.00570213  0.00305078 -0.00224973 -0.00836749  0.01190309
 -0.00057964 -0.0061457   0.00022149 -0.00053331  0.0044366   0.00417827
 -0.00573915  0.0015769   0.00119466 -0.00219464  0.00167503  0.00340891
  0.00074424 -0.00307128]",-5.132192485216386,0.005903602712352185
NTAP,1.1166598116368196,-0.1653706906273893,"[ 1.43944839e-03  6.26127595e-04  3.90611716e-04  1.36167746e-04
 -6.32577573e-05  3.32826825e-04]","[-0.00040484 -0.0035792   0.00314014 -0.00649805 -0.00538266  0.01598629
 -0.00552391 -0.00746875  0.0043631  -0.00212674  0.00206006  0.00699519
 -0.00452594 -0.00107193  0.00085815  0.00044689  0.00148576  0.0017988
 -0.00187889 -0.00393578]",-5.432560667618842,0.004371886508939303
NTRS,0.4345161558081919,0.533144225728148,"[ 6.18823163e-04  6.91074942e-04 -8.53717088e-06  5.14245057e-04
 -9.25990528e-05  2.27314137e-04]","[ 0.00565795 -0.00659847 -0.00337016 -0.00031139 -0.00223741  0.00992202
 -0.00648558 -0.00564086  0.00591685  0.00102897 -0.00123229  0.00108457
 -0.00085976  0.00479574 -0.00163651 -0.00515791  0.00265555  0.00537944
  0.00226086 -0.00242311]",-4.703921847724302,0.009059676665268452
NUE,0.0009554891127082964,0.9508059973714382,"[-2.15205019e-04  3.60040928e-04  9.49262897e-05  3.28109006e-04
  6.91161153e-05  4.13375761e-04]","[ 0.0070131  -0.00936721 -0.00201263  0.00588545 -0.00859195  0.0032014
  0.00378793 -0.00246671 -0.003344    0.00251348  0.0039472  -0.00171368
 -0.00275862  0.00490657  0.00021158 -0.00233538 -0.00131603  0.00190761
  0.00718405 -0.00038171]",-4.754831022114525,0.008609999469864862
NVDA,1.202496634871216,-0.24017728109166295,"[ 2.13288345e-04 -3.19676973e-05  2.26398681e-04 -2.33636918e-04
  4.63401457e-05  3.31720165e-05]","[-0.00141654 -0.00414657  0.00589821 -0.005586   -0.00951966  0.01603765
 -0.00115761 -0.00946127  0.00161335  0.00090716  0.00277054  0.00382208
 -0.00348497  0.00124118 -0.0011905  -0.0006828   0.00249411  0.00057721
  0.00434863 -0.00122631]",-5.569012054637497,0.0038142468392599804
NVR,-0.004952860818430123,0.9452833582398522,[ 0.00023258 -0.0005604   0.00032197  0.00041759  0.00015264  0.00018658],"[ 0.00944491 -0.00992114 -0.00581769  0.0075522  -0.004721    0.00012232
  0.00050174  0.0020672  -0.00175954 -0.00226659  0.00452207  0.00284961
 -0.00506088  0.00200822  0.00256526 -0.0006404  -0.00285377 -0.00011665
  0.00804494  0.00412011]",-4.891903678689936,0.0075071177234549745
NWL,0.4285222530437834,0.5332834995562726,"[ 1.15453011e-04  2.27592667e-04  2.06563135e-05 -3.05432206e-04
  1.91638681e-04 -1.83618380e-04]","[ 2.33968048e-03 -6.06974605e-03  2.25385113e-03 -1.95897508e-03
 -8.12487490e-03  1.33822725e-02 -1.96337925e-03 -1.03123313e-02
  4.13242358e-03  3.86585840e-03 -9.19731514e-04  1.91580154e-03
 -1.98853370e-03  8.80251863e-04  5.37586904e-04 -1.85486756e-04
  1.18998396e-03  4.48474385e-05  1.55088733e-03  5.36179713e-03]",-5.030346458169104,0.006536545538602741
NWS,0.42304875629215344,0.540278766557478,[ 0.00049024  0.00105235 -0.00011512  0.00014887 -0.00013004  0.00023026],"[-0.00043553 -0.00455841  0.00466986 -0.00473381 -0.0087217   0.015013
 -0.00147222 -0.00882057  0.00173232  0.00094295  0.00259455  0.00347482
 -0.00353562  0.00142465 -0.00056951 -0.00092901  0.00177662  0.00150802
  0.00337325 -0.00262044]",-5.573807242773675,0.0037960005901291676
NWSA,0.4216369381109872,0.53978366710213,"[ 2.93130849e-04  7.78170854e-04 -1.29202775e-04  8.39308141e-05
 -1.16596023e-04  1.29933730e-04]","[-0.00033305 -0.00452585  0.00449378 -0.00481668 -0.0084334   0.01518956
 -0.00199546 -0.00894577  0.00232968  0.00075479  0.00232885  0.00399368
 -0.00383051  0.00104976 -0.0001755  -0.0010242   0.00195316  0.0017374
  0.00252549 -0.00207937]",-5.627898492761602,0.003596124674082923
O,0.42581209560142813,0.5289712896172418,"[-7.19537753e-04 -3.49234378e-04 -2.27038138e-04  4.30197419e-04
 -1.16694077e-04 -9.78611115e-05]","[ 0.0058065  -0.00919341  0.00019202  0.00553711 -0.0112029   0.00391307
  0.00637363 -0.00321602 -0.00547118  0.00219494  0.00620278  0.00058177
 -0.00584228  0.00131177  0.00292941  0.00160994 -0.00088971 -0.00238072
 -0.00052966  0.00700813]",-4.984170243327488,0.0068454557341484715
ODFL,0.4232609520707707,0.5393924111733495,"[ 8.34397209e-04 -1.63031504e-04  2.15626587e-04  3.26393914e-04
 -1.02748741e-04 -5.18002974e-05]","[ 1.42494877e-06 -5.30280493e-03  5.45282496e-03 -3.37234941e-03
 -1.10654058e-02  1.47784328e-02  9.98505417e-04 -1.08912698e-02
  8.46516229e-04  3.66574106e-03  2.57812751e-03  1.94217178e-03
 -4.51795511e-03  1.64604796e-03  9.04862494e-04 -1.41390943e-03
  2.59039014e-03  1.28803550e-03 -3.74640386e-04  3.36147916e-03]",-5.514587238323915,0.004027589429975997
OKE,0.4274494279046154,0.5263833847766405,"[ 1.24501383e-03  1.18943757e-03  2.85465365e-04 -3.10101752e-04
  1.77704940e-06  8.57353998e-05]","[ 0.00320702 -0.00562822 -0.001058   -0.00185212 -0.00334045  0.00970205
 -0.00484141 -0.00178577  0.00198776 -0.00459667  0.00417095  0.0065015
 -0.00489793  0.00048534  0.000208    0.0004349  -0.0004194  -0.00146945
  0.00809431  0.00077162]",-4.854500292368705,0.007793226715321156
OMC,0.4324611946214375,0.529976469801292,"[-4.19116034e-04  8.05119119e-04 -6.37232273e-04  2.29392548e-04
 -1.72880553e-04 -6.71344903e-05]","[ 3.80181406e-03 -6.36523689e-03 -7.25971531e-04 -9.14043240e-04
 -4.72450022e-03  1.02957707e-02 -4.01646221e-03 -4.89515412e-03
  3.17129419e-03 -1.07412278e-03  2.22157652e-03  4.35446800e-03
 -4.84098352e-03  1.57633813e-03  1.78149829e-03 -2.25452997e-03
 -4.40371425e-05  2.92400366e-03  3.50206299e-03 -4.99661445e-04]",-4.704083331352435,0.009058213793928894
ORCL,0.43394688230218925,0.5341451876635688,"[ 1.09891229e-03  1.09158057e-03  5.88852862e-05 -6.36107156e-05
 -4.01816024e-05  2.80606686e-05]","[ 0.00285474 -0.00754758  0.0028087   0.00156425 -0.01098049  0.00842138
  0.00344622 -0.00548074 -0.00206229  0.00097482  0.00422096  0.00364345
 -0.00537915 -0.00066688  0.00283305  0.00142049 -0.00089274  0.00029998
  0.00090134  0.00076246]",-4.74486706307327,0.008696217977450188
ORLY,0.42729397132718244,0.535818929252718,"[ 4.73389855e-04 -1.11252849e-04 -1.19651447e-06  5.94209336e-04
 -3.05529922e-04 -7.29246117e-05]","[ 0.00217364 -0.00660758  0.00343133 -0.00047696 -0.0109325   0.01148867
  0.00260737 -0.00908086 -0.00083466  0.00397883  0.00310476  0.00126938
 -0.00458435  0.0005171   0.00214385  0.00183368  0.00021752 -0.00309302
 -0.0002607   0.00926876]",-5.162362045033092,0.00572815353703485
OXY,0.43175651001922066,0.5246609551238299,"[ 3.92003832e-04  2.81111203e-03 -1.83076031e-04  2.18808361e-04
  7.84410303e-05  7.14683478e-04]","[ 0.00489626 -0.00670704 -0.00245889  0.00030805 -0.00310578  0.00785243
 -0.00497117 -0.00129957  0.00305624 -0.00461496  0.00317337  0.00755134
 -0.00623777 -0.00058103  0.00330188 -0.00112748 -0.00152906  0.00354193
  0.00326217 -0.00350102]",-4.531660414639014,0.010762790533188451
PAYC,0.4275246051318287,0.5361681454855668,"[ 3.30528788e-04  9.60665015e-04 -9.63148594e-05  3.82403048e-04
 -1.96593134e-04  1.61857320e-04]","[ 0.00082478 -0.00527934  0.00367775 -0.00337082 -0.00871545  0.01412063
 -0.0011323  -0.00921896  0.00164294  0.00191815  0.00314779  0.00275672
 -0.00548129  0.0021345   0.00142611 -0.00208957  0.00161473  0.00064679
  0.00328878  0.00575145]",-5.182681168907711,0.005612936989457602
PAYX,0.4312600872096137,0.538834596759244,"[ 3.38448921e-04  7.19181030e-04  4.50896802e-05  1.70272630e-04
 -5.72809778e-05  2.15191873e-04]","[ 1.76566210e-03 -6.33053558e-03  3.37362112e-03 -7.33710516e-04
 -1.02365322e-02  1.06157289e-02  2.29015245e-03 -6.09477849e-03
 -2.48018939e-03  1.23373648e-04  7.10012503e-03  4.19675988e-03
 -9.42568070e-03  4.07204636e-04  5.53464761e-03 -2.84667169e-04
 -2.37707256e-03  3.05253038e-05  3.42502613e-03  5.00740079e-03]",-5.081859726701221,0.006208352434438844
PCAR,0.4271813202705753,0.5354752574027924,"[ 3.43726929e-04  9.05242355e-04 -1.24983159e-04  2.03314259e-04
 -4.04982775e-05  2.36246507e-04]","[ 0.00271674 -0.00639929  0.00194741 -0.00124143 -0.0082368   0.01255108
 -0.00155779 -0.00988917  0.00403742  0.0040842  -0.00152914  0.00150425
 -0.00119268  0.00110047  0.00050371 -0.00114539  0.00119127  0.00387296
 -0.00203312 -0.00237675]",-5.154666471592419,0.005772405015120632
PEG,-0.08765746579322373,1.042560005850013,"[ 4.38993056e-04 -1.16576464e-03  4.06906542e-04  5.96753899e-04
 -3.22569841e-05 -5.65530776e-05]","[ 1.00677992e-02 -1.11303615e-02 -5.03331380e-03  1.01236184e-02
 -7.81742189e-03 -2.01270976e-03  4.77393213e-03  1.60058782e-03
 -4.15800515e-03  4.34841779e-04  3.59724025e-03  4.89367819e-04
 -2.40475680e-03  1.58434688e-03  1.05466481e-03  1.24692769e-03
 -1.40645081e-03  2.49789436e-06  7.73068278e-04  6.20423814e-04]",-4.846507742654061,0.007855764050750913
PEP,0.43000440791221656,0.5356125937980344,"[ 8.95204381e-04  5.11971489e-04  3.01963819e-04  7.44714726e-04
 -3.12461902e-05  5.30410177e-04]","[ 0.00319807 -0.00754604  0.00241604  0.00156077 -0.01079515  0.00866207
  0.00356752 -0.00625756 -0.00255988  0.00238919  0.00502645  0.00125578
 -0.00607921  0.00219694  0.00302665 -0.00117195 -0.00149789  0.00110303
  0.00474601  0.00247167]",-5.022666745482852,0.006586937580834628
PFE,0.42426377086261224,0.5308369155375249,"[-5.21325271e-04  8.80406872e-05 -2.35360657e-04  2.20130221e-04
  1.68917375e-07  1.30763849e-04]","[ 0.00689271 -0.00956692 -0.00132297  0.00614024 -0.00980775  0.00341113
  0.00505545 -0.00332522 -0.00414101  0.00309798  0.00489772 -0.00107933
 -0.00507669  0.00345278  0.00322873 -0.00161432 -0.00210386  0.00265865
  0.00066408  0.00010773]",-5.14376237716386,0.0058356922825894214
PFG,0.42808318329183015,0.5352585278501368,"[ 9.37748631e-04  8.02345907e-04  2.02638500e-04 -2.28517771e-05
 -1.07318702e-05  2.31130719e-04]","[ 0.00092491 -0.00501008  0.002848   -0.00386371 -0.00717068  0.01411053
 -0.00278376 -0.00835099  0.00274598  0.00106049  0.00206917  0.00280924
 -0.00357298  0.00270952 -0.00071756 -0.00276696  0.00317322  0.00242886
  0.0015831   0.00029503]",-5.120916985317478,0.00597054548149201
PG,0.42683331142102043,0.5371698488449373,"[ 6.39898338e-04  8.79624595e-04  1.20082316e-04 -5.02242938e-05
  1.30013556e-04  2.85515264e-04]","[ 0.00172155 -0.00590246  0.00272177 -0.00209848 -0.00830504  0.01253803
 -0.00108819 -0.00782108  0.00153871  0.00094555  0.00320678  0.00386527
 -0.00598447  0.00085804  0.00267773 -0.00116818  0.00023687  0.00111724
  0.00221037  0.00361953]",-5.26711794455456,0.005158456126469776
PGR,0.4320485624549499,0.5258129162362296,[ 0.00080942 -0.00052845  0.00043674  0.00129509  0.00023193  0.00027221],"[ 0.00658579 -0.00893593 -0.00158454  0.00465014 -0.00835319  0.00528357
  0.00233665 -0.00472491 -0.00092695  0.00339719  0.00167257 -0.00047334
 -0.0019302   0.00201748  0.00098441  0.00151947 -0.00286055 -0.0029057
  0.00876554  0.00620679]",-4.550326736016415,0.01056375226158468
PH,0.4317263905333459,0.5368485662994862,"[ 1.23008385e-03  1.22543859e-03  2.65195059e-04  2.22776872e-04
 -1.19129485e-05  4.36975808e-04]","[ 0.00181953 -0.00513124  0.0014759  -0.00363093 -0.00572548  0.01391552
 -0.00432994 -0.00843597  0.0043926   0.00142818  0.00031391  0.00248882
 -0.00222602  0.00242982 -0.00059355 -0.00180702  0.0006799   0.0013659
  0.0063318   0.00036953]",-4.9942027275438265,0.006777122158452903
PHM,0.4273205397414167,0.534055020593011,"[4.54299824e-04 6.10185355e-04 5.24465870e-05 3.19022546e-04
 5.42108998e-05 2.62404146e-04]","[ 0.00277478 -0.00725292  0.00290644  0.00072409 -0.01095512  0.01011363
  0.00302461 -0.00817906 -0.00104459  0.00394493  0.00274618  0.00072494
 -0.00405391  0.00140864  0.00223074 -0.00023121 -0.00035545  0.00192567
 -0.00122406 -0.00025338]",-5.103350092939316,0.006076356071988317
PKG,0.42249453384410857,0.5383162490763402,"[ 1.16883638e-03  1.19363048e-03  1.55317937e-05  4.21245628e-04
 -5.41231144e-05  1.73690600e-04]","[-0.00044995 -0.00445119  0.00436727 -0.00476398 -0.00826266  0.01439872
 -0.00133662 -0.00732945  0.00037665 -0.00040248  0.00468244  0.00367393
 -0.00482897  0.00241095 -0.00101823 -0.00184154  0.00311717  0.00106901
  0.00307351 -0.00116965]",-5.557984711575705,0.003856540613071325
PLD,0.4278567944418341,0.5380848132082415,"[-5.17828382e-04  1.05095591e-04 -2.93292343e-04  9.20841319e-05
 -1.65825278e-04 -1.93119721e-04]","[ 1.73873088e-03 -5.97086921e-03  3.04929032e-03 -1.99255493e-03
 -9.15091002e-03  1.29720170e-02 -5.34799359e-05 -9.63069116e-03
  1.36464949e-03  4.09163719e-03  1.50159090e-03 -1.54871130e-04
 -2.33658410e-03  3.83323948e-03 -1.09064836e-03 -2.61951041e-03
  2.90751330e-03  1.76233247e-03  1.31006629e-03  1.92651115e-03]",-5.230425426633648,0.005351248254804991
PM,0.0009660753693576748,0.9490061418016027,[ 0.00059265 -0.00094512  0.00022047  0.0011605  -0.00021326  0.00017455],"[ 0.00706245 -0.00848872 -0.0038161   0.00418595 -0.00450902  0.00370977
 -0.00130841  0.00054736 -0.00044622 -0.00339055  0.00492086  0.00497532
 -0.00646653  0.00089046  0.00329154 -0.00072755 -0.00220932  0.00086262
  0.00559123  0.00209442]",-4.328943466464002,0.013181466797402555
