,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,-0.7001741812036573,1.6586964895463223,[-0.000378    0.00132206 -0.0007348   0.00031531 -0.00025592 -0.00013472],"[ 0.00750116 -0.01011623 -0.00226738 -0.00460117  0.00544461 -0.00670779
  0.01092409 -0.00193253  0.00466394  0.00335177  0.00182433  0.00289931
 -0.00076335 -0.00111476  0.00390472 -0.00305541  0.00698257  0.0020227
  0.003582    0.00137759]",-4.853095956830035,0.007804178708895368
MPC,0.4267710240122359,0.528260500478076,"[ 7.95366987e-04  7.94340532e-04 -1.53829732e-04 -2.16937735e-04
 -1.77084850e-05 -4.74921726e-04]","[ 0.01349686 -0.00358584 -0.00635248  0.00932394 -0.00827625 -0.00153458
  0.00165729 -0.00743972  0.00398848 -0.00336021  0.00467426  0.00078641
  0.00277313  0.00042821  0.00465715  0.00242445  0.00240815  0.00557128
  0.00224085 -0.00067798]",-4.450636756725398,0.011671132931422374
MRK,0.4299810069822162,0.5361918629447582,"[ 2.24942175e-04  2.01946009e-03 -7.49629641e-04 -7.80145514e-05
 -1.05908218e-04 -4.61966169e-04]","[ 0.01332016 -0.00348248 -0.00692933  0.00897058 -0.00805542 -0.00285548
  0.0038373  -0.00789408  0.00588782 -0.00040219  0.00266615  0.00479895
 -0.00301122  0.00158232  0.00037649 -0.00142675  0.0022046   0.00065563
  0.00450552 -0.00286065]",-4.652190855739193,0.009540676770451435
MS,-0.01519980922958925,0.9735366393621312,[ 0.00080983  0.00277273 -0.00094975  0.00025747 -0.00029627 -0.00060939],"[ 0.01199191 -0.00492279 -0.00588875  0.00639969 -0.00618696 -0.00288522
  0.00292362 -0.00733167  0.00444531 -0.00323414  0.00460189  0.001211
  0.00099247  0.00030305  0.00297654 -0.00030088  0.00294793  0.00230544
  0.00230019 -0.00296362]",-4.122311714319237,0.01620700513740778
MSCI,0.4308253250428915,0.5387029994072713,[-0.00051538 -0.00022587 -0.00027001 -0.00015336 -0.00012603 -0.00026675],"[ 0.01707991 -0.00117251 -0.00563352  0.01627193 -0.01264625  0.00431103
 -0.00336791 -0.00600894  0.00204685 -0.00269984  0.00209863  0.00388224
 -0.0039278   0.0028945  -0.00149576 -0.0005011   0.00075185  0.00145349
  0.00207349 -0.00051694]",-4.747573927741421,0.00867271032263423
MSFT,0.4310432866825772,0.5426784164656712,"[ 7.69916325e-05  2.95129887e-05 -1.52941868e-04 -5.05933098e-04
  2.82024439e-06 -5.53851164e-04]","[ 0.01645319 -0.00067034 -0.00805362  0.01522717 -0.01275714  0.00012274
  0.00084343 -0.0077491   0.00393526  0.00066527 -0.00092117  0.00493365
 -0.00494298 -0.00048281  0.00076926 -0.00194528  0.00113079  0.00190503
  0.0023488  -0.00313048]",-4.909625702736338,0.007375248350078328
MSI,-0.01520554840381713,0.980300326827931,"[-8.12530765e-04 -7.06708856e-05 -2.22325710e-04 -6.46953328e-04
  1.75903470e-04 -2.12676454e-04]","[ 0.0123841  -0.00550546 -0.00352085  0.00645707 -0.00404076  0.00043131
  0.00114407 -0.00314478  0.00075196 -0.00242925  0.00305802 -0.00064612
  0.00219454 -0.00063913  0.00464272  0.00040208  0.00615556  0.00513173
  0.00388887  0.00737768]",-4.341784446574429,0.013013285958782022
MTB,0.43785376047047225,0.5362784120803188,[-0.00042496  0.00185397 -0.0010891   0.00017179 -0.00036489 -0.00051237],"[ 0.01350305 -0.00428068 -0.00438657  0.00924924 -0.00725996  0.00136029
 -0.00088037 -0.00526644  0.00208267 -0.0044444   0.00511178  0.00097128
  0.00044736  0.00286895  0.00010577  0.00083563  0.00197894  0.00134826
  0.00368482  0.00073379]",-4.254634557508936,0.014198278451862053
MTD,0.9702634596960383,-0.0010005629146861601,[ 0.00028469 -0.00038929 -0.00018599 -0.00064161 -0.00014849 -0.00097601],"[ 1.74688132e-02  6.56711315e-05 -8.11527449e-03  1.73465251e-02
 -1.47399921e-02  1.74210401e-03 -1.78946392e-03 -8.28462461e-03
  2.98244267e-03 -2.14852215e-03  1.19527067e-03  2.70681654e-03
 -1.21286375e-03  1.49221500e-04  2.41870882e-03  1.73562964e-03
 -3.84690654e-04  5.20985331e-03  1.62546186e-04 -1.81979357e-03]",-5.307812702782625,0.004952748010615503
MU,-0.43316577429268327,1.379150268127013,"[-1.57227083e-04  6.53985030e-04 -1.58907478e-04  3.28922412e-04
 -6.41334764e-06  3.26772030e-04]","[ 8.78400443e-03 -8.88576096e-03 -2.49032499e-03 -2.35709366e-03
  4.98117233e-03 -5.44427848e-03  1.09482615e-02  3.21910930e-04
  2.20640452e-03  6.41409704e-03 -1.99885797e-03  1.85574881e-03
  5.33384693e-04 -3.76948967e-03  6.66700195e-03 -1.07373543e-05
  3.86917134e-03  6.62706066e-03 -6.06908449e-04 -5.84127984e-05]",-4.277568526216559,0.013876361108978117
NCLH,-0.3210337095890409,1.2801601844059731,[ 0.00218395 -0.00301888  0.00124132  0.00050775 -0.00036914 -0.00030594],"[ 1.01733393e-02 -8.92964637e-03  3.66172338e-04  9.80938744e-05
  4.57847830e-03  1.22530072e-04  6.40357217e-03  2.58765920e-03
  1.19938364e-03  4.69038517e-03  1.60366117e-04  4.98454442e-03
 -5.12223643e-03  2.96883274e-03 -2.52901041e-03 -3.57876867e-03
  6.00619720e-03 -2.68255802e-03  1.05089562e-02  4.58336160e-03]",-4.659720113914296,0.009469112303635445
NDAQ,0.43322144717920885,0.5394931662171337,[-0.00118536  0.00014646 -0.00086712 -0.00063877 -0.00023467 -0.00087216],"[ 0.01426796 -0.00288873 -0.00676974  0.01044074 -0.00855548 -0.00200474
  0.00397181 -0.00757876  0.00659797  0.00069091  0.0029002   0.00650087
 -0.00360377  0.00312349  0.00052518 -0.00080147  0.00464635  0.00277092
  0.00583804  0.00526967]",-4.6443125248489165,0.009616138243882704
NEE,-0.01520337931767411,0.9748881671674496,"[-7.37355643e-04  8.74934891e-05 -5.12156858e-04 -2.45096299e-04
 -1.46555166e-04 -3.70905834e-04]","[ 0.01285416 -0.00586728 -0.00197122  0.00558269  0.00019291  0.00047934
  0.00686933  0.00140758  0.00227467  0.00844803 -0.00355455  0.00810263
 -0.0074981   0.00196251 -0.00052681 -0.00137427  0.00300262  0.00581308
 -0.00394912  0.00951387]",-4.339289964688503,0.013045787885763188
NEM,-0.015203289035798657,0.9799970836456128,[ 0.00131416  0.00045633 -0.00058323  0.00023607 -0.00074145 -0.0013504 ],"[ 0.01188033 -0.00544593 -0.00466653  0.00508789 -0.00243736 -0.00240507
  0.00575338 -0.00200539  0.00078964  0.0046199  -0.00505121  0.00212222
 -0.00462833 -0.00633136  0.00438249 -0.00617704  0.00566653  0.00128079
  0.00236238 -0.00306202]",-4.264546035220082,0.014058247633968294
NFLX,0.42889778883196916,0.5280018872951412,[-0.00037737  0.00139589 -0.00103994  0.00036382 -0.0005382  -0.00059494],"[ 0.01513732 -0.00282312 -0.00497458  0.01256366 -0.00975271  0.00337785
 -0.00359956 -0.00418913 -0.00187756 -0.0043743   0.00078306 -0.00276798
  0.00173025 -0.00320259  0.00416984  0.00012177  0.00135347  0.00335921
  0.00111072 -0.0040426 ]",-4.334609475496541,0.013106991675067835
NI,0.4318931027820105,0.5430781802031639,[ 0.0001463   0.0017017  -0.00077857  0.00047706 -0.00035513 -0.00026597],"[ 0.01270669 -0.00404735 -0.00636137  0.00718911 -0.00506616 -0.00334897
  0.00600801 -0.00463616  0.00335985  0.00341108 -0.00144378  0.00314989
 -0.00142766 -0.00230003  0.00444819  0.00027638  0.00181288  0.00639572
 -0.00215809  0.00122849]",-4.860635878136568,0.007745557094469648
NKE,0.44021356235635706,0.5434775225423233,"[ 4.51494544e-04 -1.39035291e-03 -3.60420656e-05 -1.00540100e-03
 -2.18444717e-04 -1.44606222e-03]","[ 0.01301857 -0.00470972 -0.00393803  0.00742935 -0.0037691   0.00011542
  0.0035215  -0.00203457  0.00156789  0.00253127 -0.00070087  0.00326402
 -0.00278477 -0.00041467  0.00206593 -0.00161453  0.00488956  0.00290339
  0.00476449  0.00419148]",-4.4598822802145675,0.011563724486512288
NOC,0.4362511620805963,0.5409159797645432,[-0.00060616  0.00074786 -0.00093246 -0.00014888 -0.00040857 -0.00081554],"[ 1.54958076e-02 -1.86466833e-03 -6.69946202e-03  1.31786642e-02
 -1.04753168e-02  5.50743149e-04  9.97839372e-04 -6.32852190e-03
  3.41966076e-03  6.27586609e-04 -4.72165746e-04  4.82999887e-03
 -5.00231755e-03  1.18760780e-05  7.29141225e-04 -2.31199506e-03
  2.46690400e-03  2.68257772e-03  7.57083978e-04  5.08858973e-04]",-4.558502766186322,0.010477734824138522
NOV,-0.5082491453786175,1.4641598922394838,[-0.00120216  0.0012324  -0.00103691 -0.00022117 -0.00021725 -0.00047686],"[ 0.00834341 -0.00929359 -0.00231968 -0.00294139  0.00469871 -0.00549518
  0.00983484 -0.00109058  0.00326957  0.00281355  0.00279442  0.00085976
  0.00385133 -0.0002334   0.00549538  0.00330592  0.00211286  0.00614958
  0.00112298 -0.00081268]",-4.330883705791802,0.013155916392090199
NOW,0.4283965959422273,0.5428486784011299,"[ 1.17207697e-03  3.37221006e-04  1.80999336e-04  1.21514232e-04
 -3.70362628e-05 -1.85660213e-04]","[ 0.01644695 -0.00113543 -0.00678802  0.01508756 -0.01208339  0.00176916
 -0.00069071 -0.00677962  0.00302043 -0.00100138  0.00085289  0.00360877
 -0.0026395   0.00029743  0.00187751 -0.00022057  0.00152181  0.00361088
  0.00212785 -0.00231632]",-5.057374387548671,0.006362242384770813
NRG,-1.057623725384907,2.022131849668808,"[-1.15075238e-03  9.59167842e-04 -6.30310995e-04  1.67825867e-04
 -5.32553679e-05  2.43148102e-04]","[ 0.00690388 -0.01248702  0.00230865 -0.00745722  0.01132808 -0.00285836
  0.00992333  0.00439696  0.00092941  0.00365742  0.00402925  0.00074541
  0.00413718  0.00322942  0.00244933  0.0046966   0.00138789  0.00457587
  0.00234771  0.00142131]",-4.919499396352315,0.007302785733063791
NSC,0.42176353896839325,0.5318617492406628,[ 0.00093694  0.00044346 -0.00030174  0.00088071 -0.00058574 -0.00030435],"[ 0.01489496 -0.00248285 -0.00659127  0.01245762 -0.01121631  0.00095683
 -0.00224598 -0.00733188  0.00110826 -0.00527674  0.00282367 -0.00154264
  0.00225133 -0.00210762  0.00501356  0.00103007  0.00196444  0.00611455
 -0.00244492  0.00061888]",-4.884507608365939,0.0075628467278461885
NTAP,-0.49241632956757164,1.4569812365975725,"[ 4.30608770e-04 -5.64807057e-04  2.93021396e-05  6.38846079e-04
 -4.14944663e-04 -9.43741660e-05]","[ 0.00769113 -0.00885125 -0.00548589 -0.0034312   0.00190056 -0.01009707
  0.01200569 -0.00636644  0.00683479  0.00244598  0.00121832  0.00243591
 -0.00055548 -0.00431784  0.00609541 -0.00446066  0.00587808  0.00159338
  0.002032   -0.00718448]",-4.970503723314913,0.006939651489921628
NTRS,0.429996340464759,0.5333113966303678,"[-1.11982143e-03  1.34680076e-03 -9.01122688e-04 -4.64881471e-04
 -1.62751599e-05 -4.06512922e-04]","[ 0.01462042 -0.00257649 -0.00702451  0.01193093 -0.01133369 -0.00043916
 -0.00071544 -0.00922566  0.00441953 -0.0055055   0.00566567  0.00127826
  0.00126854  0.00157436  0.00253984  0.00129507  0.00161619  0.00378402
  0.0006954  -0.00177109]",-4.523294607747221,0.010853207639097319
NUE,-0.01520337656537527,0.9803003249199504,"[ 3.62098887e-04 -4.04496670e-05 -2.49986273e-04 -6.86908205e-04
 -9.68773680e-05 -9.70224837e-04]","[ 0.01136096 -0.00552293 -0.00570865  0.00412204 -0.00270502 -0.00517841
  0.00847597 -0.00531143  0.00599167  0.00384934  0.00019388  0.00524368
 -0.00271503 -0.0011332   0.00426295 -0.00206483  0.0055041   0.00476012
  0.0017602   0.00202891]",-4.485511328607261,0.011271122799509382
NVDA,0.42539260380852434,0.5444622587397084,"[ 3.23870618e-04 -1.23955387e-04 -1.42819124e-04 -5.39558543e-04
 -8.23448919e-05 -7.77999829e-04]","[ 0.01662257 -0.00092755 -0.00708111  0.01550838 -0.01254137  0.00190553
 -0.00112585 -0.00639325  0.00162701 -0.00030732 -0.00200415  0.00283522
 -0.00440292 -0.00288381  0.00256171 -0.00308252  0.0017877   0.00338029
 -0.00312899 -0.00393237]",-5.2848333848001925,0.005067876503077137
NVR,0.42942555543280986,0.5369666283964946,[ 0.00059714 -0.0018545   0.00021892 -0.00038182 -0.00033298 -0.00097402],"[ 0.01466979 -0.0031872  -0.00496952  0.01147418 -0.00881618  0.00190497
 -0.00077434 -0.00534924  0.00233996 -0.00229875  0.00232936  0.00295681
 -0.00310747  0.00138255  0.0001608  -0.00248496  0.00487394  0.00073873
  0.00536877  0.00321619]",-4.730003207929585,0.008826442725074567
NWL,0.4270991660661864,0.5348601637204368,"[-4.60338899e-04  1.85147602e-03 -6.00488381e-04  2.66223728e-04
  2.57687585e-05  2.85581410e-04]","[ 1.38559529e-02 -3.66041959e-03 -5.08260481e-03  9.83538442e-03
 -7.21812192e-03  7.40358188e-04  7.79362497e-04 -4.23265405e-03
  1.12018081e-03 -4.20565465e-04 -4.79937855e-04  1.62045074e-03
 -2.57319157e-03 -2.17546111e-03  2.58444112e-03 -2.67589914e-03
  3.04461231e-03  2.38078023e-03  9.68795527e-05 -2.49674814e-03]",-4.744003155432525,0.008703733952693263
NWS,-0.015203324521989105,0.9774549828521646,[-0.00024708  0.00052716 -0.00057614  0.00024666 -0.00035074 -0.00034258],"[ 1.18088864e-02 -4.94241806e-03 -6.40023446e-03  5.04869513e-03
 -3.70615784e-03 -5.55122490e-03  8.83559289e-03 -6.06888861e-03
  6.79715208e-03  4.38535849e-03  5.42378451e-06  6.26170550e-03
 -3.54140508e-03 -6.06723779e-04  3.38911776e-03 -2.06735312e-03
  4.64385320e-03  3.59002669e-03  3.83787835e-03 -4.39760415e-04]",-4.844514209553841,0.007871440396879339
NWSA,-0.015204964617135096,0.9748695229742952,"[ 1.43714027e-04  8.14178791e-04 -2.76605553e-04  6.53519138e-05
 -4.91748217e-05 -1.01185472e-04]","[ 0.01111106 -0.00549918 -0.00638523  0.0036637  -0.00281257 -0.00651596
  0.00960051 -0.00628954  0.00709378  0.00405159  0.0006557   0.00566374
 -0.0024725  -0.00077469  0.00396369 -0.00171352  0.00484948  0.00353737
  0.00474032 -0.00080371]",-4.828113265861743,0.008001603932290399
O,0.4315351502253612,0.5305925759137451,"[-1.76648756e-03  1.65071070e-03 -1.01367771e-03 -5.04713764e-04
  1.47413964e-04 -4.86575701e-05]","[ 0.01563188 -0.00310631 -0.00315328  0.01232205 -0.00659888  0.00457586
 -0.00019449 -0.00056221 -0.00029484  0.00306274 -0.00276821  0.00491156
 -0.00673578  0.00065475 -0.00080802 -0.00312604  0.00453812  0.00235133
  0.00258939  0.00756476]",-4.33232836610331,0.01313692428369276
ODFL,-0.23328987993297506,1.2047642722182421,"[ 1.74629445e-03  1.58685320e-03  5.75038016e-05  1.67810375e-03
 -3.47457437e-04  7.32843868e-04]","[ 9.15503544e-03 -7.89108789e-03 -4.34909978e-03 -1.84791453e-04
 -6.24832618e-05 -5.91377811e-03  7.30582739e-03 -5.68262155e-03
  5.40404591e-03 -1.86224394e-03  6.33875622e-03  6.56836321e-04
  4.11796485e-03  1.04107401e-03  4.75500827e-03  1.77961491e-03
  4.74072359e-03  3.93312936e-03  5.12649750e-03  1.49502428e-03]",-4.395492036678484,0.012332810637116085
OKE,-0.9492059212534586,1.9126848515467394,"[-5.77670042e-04 -1.09193046e-05 -3.24212120e-04 -1.76598469e-05
 -1.33167595e-04 -1.37587186e-04]","[ 0.00691964 -0.01177144  0.0004491  -0.00705751  0.00979381 -0.00521813
  0.0115977   0.00201105  0.00274491  0.00432807  0.00304291  0.00119878
  0.0039122   0.00047999  0.00558931  0.00277771  0.00463648  0.00575714
  0.00450719  0.00185271]",-5.062190443745162,0.006331675133791695
OMC,0.4296474877469228,0.5468562990656253,"[-8.53613849e-05  4.86548686e-04 -4.15904643e-04 -1.98635956e-04
 -1.43260418e-04 -4.83070397e-04]","[ 0.01520364 -0.00208759 -0.00667554  0.01202839 -0.00853552 -0.00070222
  0.00400288 -0.00492214  0.00348266  0.0045894  -0.00368851  0.00567396
 -0.0057349  -0.00279509  0.00330271 -0.00327311  0.00366391  0.00392845
  0.00173172 -0.0017644 ]",-5.166507092858152,0.005704459207663947
ORCL,-0.015203348761797995,0.9738808961570194,[-0.00132295  0.00067865 -0.0009113  -0.00041664 -0.00018792 -0.00057292],"[ 1.16529903e-02 -4.84494953e-03 -6.76858755e-03  5.60225974e-03
 -5.67982352e-03 -4.88924048e-03  5.42545248e-03 -7.77494513e-03
  5.59822831e-03 -9.37401257e-04  3.10999755e-03  2.46883365e-03
 -5.67114892e-05 -5.34047496e-04  3.28608421e-03 -8.02472748e-04
  2.78726700e-03  2.11934001e-03  3.38972480e-03 -4.20395539e-03]",-4.27879777638609,0.013859314069417155
ORLY,-0.015203376425287421,0.9702161925095139,"[ 1.22929872e-03  6.01300104e-05  1.15243375e-04  8.62331284e-04
 -3.80206274e-04  1.28938195e-05]","[ 1.15499613e-02 -5.18387921e-03 -6.27864637e-03  5.12959122e-03
 -4.94145736e-03 -5.00657977e-03  6.32982759e-03 -8.01757930e-03
  7.66049490e-03 -8.33249896e-04  5.96862676e-03  4.80682194e-03
  2.49944115e-05  4.06331560e-03  8.30605945e-04  1.69874353e-03
  1.86063936e-03  2.27929024e-03  4.88341960e-03 -6.32567688e-04]",-4.391360227653639,0.012383872872466792
OXY,-0.015203387289321246,0.9824352646962315,[-0.00079129  0.0028299  -0.00150331  0.00018677 -0.00037194 -0.00050691],"[ 0.01079322 -0.00559855 -0.00702735  0.00324767 -0.00349911 -0.00752426
  0.00930086 -0.00788216  0.00757795  0.00175246  0.00277663  0.00375438
  0.00110584 -0.0011368   0.00662194  0.00097203  0.00400413  0.00759999
 -0.0007338   0.0007003 ]",-4.40703067755729,0.012191324612150523
PAYC,-0.015203429376566786,0.9744480677472581,[ 0.0008646   0.00213213 -0.00087392  0.0012387  -0.0006889  -0.00021121],"[ 0.0121856  -0.00497666 -0.00569073  0.00619175 -0.00525238 -0.00314157
  0.00441785 -0.00643404  0.00474403 -0.00096991  0.00351482  0.00233823
  0.00092095  0.0004452   0.00394874  0.00149881  0.00174648  0.00602625
 -0.00253509 -0.00049611]",-4.211739138509501,0.014820570886356951
PAYX,0.4277365323703651,0.5483143413124144,[ 0.00044889  0.00089595 -0.00048364  0.00026806 -0.00033922 -0.0004637 ],"[ 0.0157496  -0.00099185 -0.00859982  0.01390966 -0.01211483 -0.00150748
  0.00214491 -0.00823167  0.00414047  0.00076618 -0.00094376  0.00362805
 -0.00243068 -0.00219806  0.00400811 -0.00020739  0.00116512  0.00569406
 -0.000465   -0.00170384]",-5.333113392362091,0.004829011974624454
PCAR,-0.7113542192041753,1.6752588307104073,[ 0.00017014  0.00042247 -0.00092356  0.00144183 -0.00110669 -0.00047318],"[ 0.00781836 -0.01051524 -0.00038427 -0.00450098  0.00707497 -0.00407762
  0.00934428  0.00099481  0.00231882  0.00267288  0.00352506  0.00092961
  0.00332973  0.00131908  0.00371908  0.00254023  0.0036753   0.00382177
  0.00545984  0.00154263]",-4.423222781970233,0.011995511006523895
PEG,-0.8702425199923498,1.8192633120755932,[-0.00031801  0.00029564 -0.00040961  0.00020022 -0.00024394 -0.00017312],"[ 7.42569012e-03 -1.12901443e-02  4.85085132e-04 -6.39954425e-03
  1.05294499e-02 -4.52406009e-03  1.21139315e-02  4.78814951e-03
 -6.38411138e-05  7.98187915e-03 -1.96690403e-03  9.31014378e-04
  1.70392804e-03 -2.07418655e-03  4.92498321e-03  1.64966345e-03
  3.61369585e-03  5.31947637e-03  2.97336322e-03  4.08707394e-03]",-5.100329385779624,0.00609473871459191
PEP,0.43426636470420465,0.5419504634299742,[-0.00049844  0.00116252 -0.00078022 -0.00026583 -0.00014987 -0.00053367],"[ 0.01340447 -0.00355438 -0.00642297  0.00844754 -0.00591524 -0.00281081
  0.00600953 -0.0048469   0.00409937  0.00457352 -0.00267427  0.00524897
 -0.00473485 -0.00246249  0.00351655 -0.00306289  0.00482468  0.00424826
  0.00180272  0.00235516]",-4.693172073978629,0.009157591477770876
PFE,-0.015203370469151958,0.971634566520489,[-0.00123531  0.00107147 -0.00088386 -0.00116875  0.00014233 -0.00083881],"[ 1.03590927e-02 -6.76465967e-03 -4.24753906e-03  1.77952810e-03
  1.75579262e-04 -4.73025063e-03  8.96426948e-03 -3.12339044e-03
  4.83218983e-03  4.59477394e-03 -7.86513997e-05  5.06045479e-03
 -3.23995449e-03 -9.82907318e-05  1.85525095e-03 -1.94847625e-03
  3.16140472e-03  1.82739685e-03  2.78124447e-03 -2.41518671e-03]",-4.559810073592424,0.010464046153403623
PFG,-0.13377464870125783,1.1002771789939898,[-0.00124672  0.00058668 -0.00101496  0.00026705 -0.00049925 -0.00039651],"[ 0.009367   -0.00735816 -0.00552663  0.00033015 -0.00120998 -0.00727877
  0.0082377  -0.00724101  0.00659147 -0.00157367  0.00602417  0.00097699
  0.00411491 -0.00013246  0.00602824  0.00099124  0.00587812  0.00363287
  0.00792673 -0.00030498]",-4.514149606740124,0.010952915453028437
PG,0.42530697258207145,0.5375915088217397,"[-2.72336290e-04  8.28340308e-04 -5.84418097e-04 -6.84570771e-04
 -1.65309760e-05 -7.68835529e-04]","[ 1.50667077e-02 -2.85257195e-03 -4.63870420e-03  1.16820977e-02
 -7.07459411e-03  2.31594254e-03  1.29213980e-03 -1.95298782e-03
  4.34341028e-04  3.52968245e-03 -3.45563995e-03  4.63241821e-03
 -6.45066232e-03 -3.21110069e-04 -1.09326236e-03 -2.39563397e-03
  5.28884864e-04  1.39972105e-03  2.06161097e-05 -2.64804757e-04]",-4.9708526614263295,0.006937230403466078
PGR,-0.06646338411978915,1.014280844624148,"[-1.88284411e-03  1.16019097e-03 -1.14562238e-03  2.26028832e-05
 -2.28049562e-04 -9.00586700e-05]","[ 0.01041157 -0.0074193  -0.00291883  0.00086709  0.0027307  -0.00424111
  0.01089093 -0.00050264  0.00476377  0.00829411 -0.00179236  0.00747726
 -0.00532712  0.00115785  0.00082058 -0.00189893  0.00452177  0.00285328
  0.00400881  0.00449972]",-4.444236948779946,0.011746065461836897
PH,-0.015455124964967416,0.976753049207279,[-0.00053522  0.00085785 -0.0014247   0.00011972 -0.00089245 -0.00140666],"[ 1.01861179e-02 -6.80103317e-03 -4.73618137e-03  1.90180311e-03
 -1.17125726e-03 -5.04137503e-03  7.28797727e-03 -5.01940710e-03
  4.97060304e-03  4.17767442e-04  3.64962206e-03  2.02075691e-03
  1.92017428e-03  6.33170893e-05  4.81344622e-03  1.13489004e-03
  4.06451802e-03  5.14359349e-03  2.38203698e-03  1.29271433e-03]",-3.8876769812263166,0.020492896169158642
