,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.4241491857868466,0.5451685574115457,[-0.00050387  0.00017941 -0.00026471  0.00025924 -0.00012388  0.00014863],"[ 1.71174706e-02 -1.24585899e-03 -5.60512691e-03  1.57173248e-02
 -1.23841766e-02  4.99529457e-03 -3.66522010e-03 -5.55143776e-03
  2.12270527e-03 -2.69268963e-03  2.19654668e-03  4.26287544e-03
 -3.91064788e-03  3.15297773e-03 -1.77631080e-03 -4.13369115e-04
  8.43136298e-04  1.59986593e-03  2.09426477e-03 -4.70281002e-05]",-4.757398622809059,0.008587920785997726
MSFT,0.42528554499627114,0.54947269807527,"[ 4.29969836e-05  5.45067058e-04 -1.65866117e-04  2.30739486e-05
 -9.19266338e-07 -2.27812015e-05]","[ 1.64754708e-02 -8.61490251e-04 -7.90336365e-03  1.47230060e-02
 -1.23883642e-02  9.92075781e-04  1.58884553e-04 -7.06126478e-03
  4.14632171e-03  3.20850537e-04 -5.07373084e-04  5.46085960e-03
 -5.06410584e-03  9.29082751e-05  5.39262211e-04 -2.08850104e-03
  1.40249420e-03  1.86500378e-03  2.24447230e-03 -2.46877459e-03]",-4.896527751726098,0.007472484398034709
MSI,-0.017297510476624662,0.9831046558650497,"[-8.78984186e-04  5.60164668e-04 -2.43351124e-04 -5.45075489e-05
  1.81806948e-04  3.99868814e-04]","[ 1.22942843e-02 -5.70847682e-03 -3.39142865e-03  6.27629294e-03
 -3.75430561e-03  8.25644218e-04  8.06925452e-04 -2.80383075e-03
  6.80408833e-04 -2.54226804e-03  3.36536387e-03 -7.05547574e-04
  1.98618099e-03  9.44361872e-05  4.83306346e-03  5.35212017e-04
  6.50849709e-03  4.94051918e-03  4.09372725e-03  7.85037315e-03]",-4.389187416790515,0.01241080993995033
MTB,0.03142819386097341,0.9424695547905736,[-0.00051631  0.00265752 -0.00112318  0.00098722 -0.00037499  0.00030447],"[ 0.01354176 -0.00437571 -0.00417327  0.00915292 -0.00715822  0.00199323
 -0.00142667 -0.004926    0.00218614 -0.00473843  0.00538258  0.00096614
  0.00029575  0.00337274 -0.00030279  0.00080826  0.0021983   0.00111511
  0.00381812  0.0012659 ]",-4.276781085782866,0.01388729222002243
MTD,0.4179271145277011,0.5507925738203536,"[ 2.73897583e-04 -1.31356739e-05 -1.90260719e-04 -2.52862651e-04
 -1.49885463e-04 -5.85597948e-04]","[ 1.78984065e-02  1.92015338e-04 -8.14699164e-03  1.73983728e-02
 -1.49027395e-02  2.89641453e-03 -2.56361464e-03 -7.78000312e-03
  3.27361023e-03 -2.23647764e-03  1.39064309e-03  3.35042488e-03
 -1.65856488e-03  7.47342920e-04  2.51568655e-03  1.67725046e-03
 -2.27214520e-04  5.41287616e-03  5.90146349e-05 -1.30649124e-03]",-5.277594154655726,0.0051046971431673634
MU,-0.45999122064642445,1.4055365217385525,"[-1.85119817e-04  2.46019535e-04 -1.69433782e-04 -8.23759661e-05
 -9.45710852e-06 -8.51119458e-05]","[ 0.00861989 -0.00896218 -0.00245829 -0.00204891  0.00502111 -0.00589473
  0.01094337  0.0003294   0.00243423  0.0062143  -0.00187863  0.00180138
  0.00045635 -0.00371066  0.00766671 -0.00015413  0.00393537  0.00640261
 -0.00050991 -0.00057426]",-4.281256828056871,0.013825275168859098
NCLH,-0.2744132368267345,1.2331017189847056,"[ 2.27980102e-03 -3.43335931e-03  1.27803529e-03  8.97107885e-05
 -3.58887184e-04 -7.25021936e-04]","[ 0.01023691 -0.00862392  0.0001904   0.00071298  0.0042667  -0.00024191
  0.00675114  0.0024695   0.00129346  0.00512325 -0.00030135  0.00534711
 -0.00482853  0.00249602 -0.00233427 -0.00330143  0.0059988  -0.00235909
  0.01045105  0.00409511]",-4.677558096361834,0.009301700032251465
NDAQ,0.4273576647220887,0.5467819008244503,[-0.00125333  0.00110737 -0.00089651  0.00033443 -0.00024296  0.00010201],"[ 1.43311807e-02 -3.13927731e-03 -6.27326369e-03  1.02346911e-02
 -8.09842219e-03 -9.81511302e-04  3.12429927e-03 -6.67347679e-03
  7.07491893e-03  2.66486176e-04  3.37132229e-03  7.21298443e-03
 -3.66625036e-03  3.95885012e-03  9.73136329e-06 -7.06539270e-04
  5.18618008e-03  2.68639483e-03  6.05049632e-03  6.29589752e-03]",-4.673232910980686,0.009342018739337772
NEE,-0.01729747887648727,0.978241320779588,[-0.00073555  0.00082188 -0.00051042  0.00050452 -0.00014606  0.00038142],"[ 0.01285043 -0.00600279 -0.00145595  0.00560449  0.00044501  0.00109378
  0.00645682  0.00186248  0.00218521  0.0081907  -0.00324803  0.00893048
 -0.00744397  0.00235967 -0.0008815  -0.00130249  0.00319687  0.00590247
 -0.0038877   0.01011278]",-4.35576302900051,0.012832644167907145
NEM,-0.017297514030206445,0.9829108911009772,[ 0.00129261  0.00097265 -0.00060175  0.00075735 -0.00075224 -0.00084318],"[ 0.01188983 -0.00554916 -0.0044231   0.0051676  -0.00220852 -0.00203107
  0.00543771 -0.00156087  0.00071064  0.0044825  -0.00461641  0.00241149
 -0.00471799 -0.00563157  0.00464174 -0.00619843  0.00589972  0.00112398
  0.00237014 -0.00280604]",-4.251649168694053,0.014240729167960693
NFLX,0.4235665136558755,0.5337728480828309,"[-4.36888646e-04  1.88960158e-03 -1.06244610e-03  8.62840592e-04
 -5.44584960e-04 -9.49282783e-05]","[ 1.50474068e-02 -2.95269805e-03 -4.93803196e-03  1.20671086e-02
 -9.51578023e-03  3.80166326e-03 -3.80611737e-03 -4.00243769e-03
 -2.09186114e-03 -4.47122908e-03  1.16855347e-03 -2.98997613e-03
  1.41346345e-03 -2.54290141e-03  4.34029942e-03  3.24960103e-05
  1.42355549e-03  3.10255565e-03  1.21909859e-03 -3.73285141e-03]",-4.333658463500786,0.013119462510396175
NI,0.03824478139947016,0.931000069489125,"[-2.50688769e-05  2.85579020e-03 -9.95210804e-04  1.43097717e-03
 -4.41313518e-04  5.56390653e-04]","[ 0.01290376 -0.00407107 -0.00629099  0.00754214 -0.00539601 -0.00276418
  0.00518557 -0.00466698  0.00415309  0.00275276 -0.00079227  0.00408161
 -0.00226556 -0.00150993  0.00468455 -0.00043992  0.0027443   0.00664999
 -0.00311785  0.00277018]",-4.71915124235858,0.00892274858646652
NKE,-0.016827679182250786,0.9871403930200618,[ 0.00021293 -0.0006693  -0.00022639 -0.0001043  -0.00037203 -0.00075506],"[ 1.32189412e-02 -4.64353230e-03 -4.02322068e-03  7.90546645e-03
 -4.69210698e-03  6.32013070e-04  2.40884172e-03 -2.78133554e-03
  2.22700389e-03  1.29706037e-03 -3.74288336e-05  3.99643424e-03
 -4.02833707e-03 -9.61697096e-05  1.74572361e-03 -3.67422619e-03
  7.32379215e-03  1.90634498e-03  5.26967444e-03  6.22302715e-03]",-4.148798225004176,0.015783373154954268
NOC,0.4307482405620312,0.5472100370897607,[-0.00063649  0.00124778 -0.00094397  0.00036001 -0.00041184 -0.00030516],"[ 0.01550557 -0.00199496 -0.00661898  0.01278527 -0.01019705  0.00119019
  0.00049295 -0.00578715  0.00358087  0.00038825 -0.00018943  0.00525466
 -0.00502599  0.00042943  0.00056367 -0.00237229  0.00265303  0.00262794
  0.00074791  0.00093934]",-4.552004287138303,0.010546045882956991
NOV,-0.522116194897422,1.478136136713021,[-0.00119786  0.00125086 -0.00103505 -0.00020204 -0.00021673 -0.00045761],"[ 8.28006225e-03 -9.33002239e-03 -2.13742353e-03 -2.45160395e-03
  4.76749152e-03 -5.67911593e-03  9.72512211e-03 -8.59960661e-04
  3.59320245e-03  2.77294373e-03  2.78551381e-03  8.23848651e-04
  3.66792966e-03 -1.40103060e-05  6.18075581e-03  3.39154827e-03
  2.05335196e-03  6.02434522e-03  1.25331226e-03 -9.65656445e-04]",-4.332262147240587,0.013137794224681438
NOW,0.42195454282871897,0.5496588623990839,"[ 1.16473871e-03  5.26083774e-04  1.78243408e-04  3.15920713e-04
 -3.77935226e-05  9.71817738e-06]","[ 0.01650205 -0.00117705 -0.00691444  0.01468571 -0.0119731   0.00230909
 -0.00109902 -0.00640484  0.00325071 -0.00113868  0.00098225  0.0039469
 -0.00276519  0.00057551  0.00200473 -0.00027398  0.00159526  0.00361393
  0.00207805 -0.00210318]",-5.050886800061658,0.006403652168412146
NRG,-1.0284358044152473,1.9927531021442946,"[-1.08316309e-03  7.39534556e-04 -6.04060482e-04 -5.53140406e-05
 -4.59381320e-05  1.91695254e-05]","[ 0.00690079 -0.01230328  0.00248823 -0.00655455  0.01113904 -0.00334237
  0.01028673  0.00431592  0.00106917  0.0040481   0.00365292  0.00073536
  0.00412415  0.00307428  0.0030646   0.00509611  0.00108731  0.0047212
  0.00261127  0.00104636]",-4.922218869709727,0.0072829529813705635
NSC,0.4155940815604838,0.5382402463710704,[ 0.00090721  0.00060844 -0.00031324  0.00104907 -0.00058912 -0.00013569],"[ 0.01486814 -0.00256574 -0.00671889  0.01208341 -0.01106063  0.00130549
 -0.00254336 -0.0070585   0.00126238 -0.00536843  0.00304194 -0.00167989
  0.0019032  -0.00159403  0.00538412  0.00091663  0.00202404  0.00593821
 -0.00246109  0.00075164]",-4.881566046185855,0.007585126063715624
NTAP,-0.5184388086293442,1.4823383767871272,"[ 4.23098328e-04 -8.87395130e-04  2.64052590e-05  3.08687102e-04
 -4.16014285e-04 -4.26231608e-04]","[ 0.00756264 -0.00891486 -0.00572194 -0.00302279  0.00197317 -0.01079614
  0.01194054 -0.00610127  0.00755644  0.00233266  0.00107409  0.00222243
 -0.00051324 -0.00447694  0.00710991 -0.00470277  0.00589883  0.00126598
  0.00186153 -0.00808385]",-5.004456634757847,0.006707985244182629
NTRS,0.4243477648733279,0.5402259421920357,"[-1.15868060e-03  2.20891372e-03 -9.15537867e-04  4.11458055e-04
 -2.06095350e-05  4.71736740e-04]","[ 0.01465102 -0.00275469 -0.00676104  0.01162568 -0.01092429  0.00040061
 -0.00134211 -0.00844293  0.00474229 -0.00566503  0.00595296  0.00144469
  0.00103285  0.00236084  0.00233452  0.00139376  0.00178186  0.00364565
  0.00083961 -0.00102303]",-4.524129218629654,0.010844153212879343
NUE,-0.017299086327726948,0.9832408956245047,"[ 3.87962690e-04  3.89610640e-04 -2.39641680e-04 -2.47990751e-04
 -9.38901570e-05 -5.29705541e-04]","[ 0.01146118 -0.00553613 -0.00553658  0.00444806 -0.00252137 -0.00475217
  0.00800684 -0.00458986  0.00639334  0.0038135   0.00025018  0.00577577
 -0.0028016  -0.0006516   0.00457416 -0.00189295  0.00560982  0.00478322
  0.00175887  0.00225569]",-4.471791882725158,0.01142682196978273
NVDA,0.4188145680943697,0.5505754763281463,"[ 3.18803430e-04  2.40094082e-04 -1.53907812e-04 -1.77641897e-04
 -8.69339611e-05 -4.22332245e-04]","[ 0.01696808 -0.00079234 -0.00715579  0.01556947 -0.01274869  0.0028583
 -0.00178779 -0.00605945  0.00177961 -0.00044344 -0.00171984  0.00346158
 -0.00477666 -0.00228618  0.00267123 -0.00326322  0.00202842  0.00352589
 -0.00326819 -0.00343402]",-5.229342985804593,0.005357043800504171
NVR,0.42314786055151327,0.5437623716062219,"[ 5.87049425e-04 -1.55231729e-03  2.15032429e-04 -7.24031072e-05
 -3.34252886e-04 -6.63819265e-04]","[ 1.46994434e-02 -3.22589917e-03 -4.93509990e-03  1.12398027e-02
 -8.67575017e-03  2.40217632e-03 -1.09614081e-03 -4.98608365e-03
  2.49424235e-03 -2.36515598e-03  2.46032728e-03  3.20911391e-03
 -3.12504857e-03  1.70730867e-03  1.66126775e-05 -2.45667235e-03
  5.14336477e-03  7.32493410e-04  5.29441500e-03  3.46986774e-03]",-4.729668709480035,0.00882939565032807
NWL,0.42055202441017075,0.5412527023945458,"[-5.00823312e-04  1.80727376e-03 -6.16444520e-04  2.19789932e-04
  2.14265088e-05  2.39094769e-04]","[ 1.37338290e-02 -3.74490702e-03 -5.24216384e-03  9.48816790e-03
 -7.12316835e-03  7.87838580e-04  6.07949652e-04 -4.14832614e-03
  1.19640341e-03 -6.22716727e-04 -3.02026118e-04  1.57898971e-03
 -2.63415515e-03 -2.03534101e-03  2.86312707e-03 -2.90326370e-03
  3.14934092e-03  2.17251309e-03  1.04373444e-05 -2.61861945e-03]",-4.741684765551354,0.008723936010492055
NWS,-0.017297479747698023,0.9804701340460086,"[-2.37605475e-04  9.14161391e-04 -5.73250154e-04  6.42913359e-04
 -3.50193824e-04  5.42911208e-05]","[ 0.01186488 -0.00500917 -0.00617801  0.00528864 -0.00342498 -0.00503427
  0.00827091 -0.00524563  0.00726416  0.00423871  0.00015849  0.00685923
 -0.0035825  -0.00011506  0.00359779 -0.00196935  0.00483444  0.0035898
  0.00382021 -0.00010346]",-4.828556074609375,0.007998061536433914
NWSA,-0.017301988880028173,0.9773688509116844,"[ 1.33322930e-04  9.33528355e-04 -2.80357696e-04  1.89196438e-04
 -5.02667522e-05  2.33910587e-05]","[ 0.01107219 -0.00561383 -0.00632268  0.00379248 -0.00257551 -0.00637675
  0.00914513 -0.00567287  0.00765499  0.0038069   0.00073333  0.00601066
 -0.00247106 -0.00054473  0.00437496 -0.00174386  0.00501756  0.00339619
  0.0047053  -0.00083917]",-4.826335709874471,0.008015839880116725
O,0.4263096074519062,0.536805153762948,[-0.00178987  0.00234616 -0.00102235  0.00020246  0.00014455  0.00065965],"[ 0.01564721 -0.0032092  -0.00287455  0.01196491 -0.00639746  0.00528336
 -0.00053227 -0.00026904 -0.00056131  0.00287804 -0.00242449  0.00545211
 -0.00673075  0.00110288 -0.00122397 -0.00311247  0.00482723  0.00236447
  0.00258597  0.00808237]",-4.343183519797324,0.012995092149058933
ODFL,-0.2707774263594477,1.2417283744489442,"[ 1.70520992e-03  1.24479272e-03  4.17102888e-05  1.33204467e-03
 -3.52148878e-04  3.85718709e-04]","[ 8.98096926e-03 -7.99824551e-03 -4.44424027e-03 -2.88185297e-05
  4.39902624e-05 -6.33539268e-03  7.18519191e-03 -5.50782597e-03
  6.03928543e-03 -2.05180582e-03  6.27570980e-03  2.99524419e-04
  4.08564758e-03  1.00981020e-03  5.45675326e-03  1.70291604e-03
  4.89721385e-03  3.61527402e-03  5.20151239e-03  9.99333939e-04]",-4.399445348048847,0.012284151442442827
OKE,-0.8999731856315507,1.8635419336276018,[-0.00049915 -0.00016925 -0.00029408 -0.00017927 -0.00012452 -0.00029966],"[ 0.00702949 -0.01154893  0.00059757 -0.00604112  0.00966587 -0.0055958
  0.01188112  0.00219951  0.00305064  0.00483515  0.00266555  0.00134516
  0.00387574  0.00056142  0.00655404  0.00331302  0.00440552  0.00592511
  0.00489055  0.00139801]",-5.075783219073964,0.006246192386304185
OMC,0.4228806352964662,0.5531572691279973,"[-1.75331525e-05  8.09545622e-04 -3.82139845e-04  1.49090419e-04
 -1.33109664e-04 -1.27878472e-04]","[ 0.01549434 -0.00199237 -0.00655638  0.01211922 -0.00831431  0.00013002
  0.00364042 -0.0040966   0.00360592  0.00482738 -0.00352888  0.00650401
 -0.00565817 -0.00214516  0.0036665  -0.00280795  0.00366019  0.00426136
  0.00201939 -0.0014446 ]",-5.152835857699709,0.005782981737929838
ORCL,-0.017297468863073397,0.9762805990666207,[-0.00138848  0.00093694 -0.00093597 -0.00015564 -0.00019501 -0.00031149],"[ 1.15115358e-02 -5.05581043e-03 -6.76811051e-03  5.44025597e-03
 -5.35853429e-03 -4.80295091e-03  5.03391449e-03 -7.26653142e-03
  6.10605166e-03 -1.23127993e-03  3.30494926e-03  2.41152259e-03
 -5.06166095e-05 -2.46362746e-04  3.56725700e-03 -8.95737033e-04
  2.95475311e-03  1.80692238e-03  3.55929650e-03 -4.19949039e-03]",-4.282367509322561,0.013809928219098514
ORLY,-0.017297485811968195,0.9727841304672884,"[ 1.13855534e-03  4.13129351e-04  8.17615326e-05  1.21809615e-03
 -3.88638841e-04  3.71767210e-04]","[ 0.01138616 -0.00546205 -0.00615073  0.00487105 -0.00453749 -0.00491479
  0.00587666 -0.00749093  0.00837277 -0.00131828  0.00615637  0.0048209
  0.00017198  0.00421312  0.00084279  0.00167742  0.00208266  0.00199004
  0.00521047 -0.00054093]",-4.4279667681171135,0.011938739237200395
OXY,-0.01729750539836804,0.9853566199610393,"[-8.32871165e-04  3.30447789e-03 -1.51616095e-03  6.76863046e-04
 -3.75753437e-04 -1.37215593e-05]","[ 0.01071683 -0.00581238 -0.00680417  0.00332283 -0.00310229 -0.00723958
  0.00871116 -0.00708742  0.00819265  0.00143454  0.00300283  0.00395864
  0.00095854 -0.00057119  0.00712313  0.00099496  0.0041562   0.00733016
 -0.00054138  0.00086383]",-4.4074107858879366,0.012186691468707822
PAYC,-0.01729749288144451,0.9760507253475329,[ 0.00085463  0.00191763 -0.00088258  0.0010192  -0.00069315 -0.0004368 ],"[ 0.0120028  -0.0049382  -0.00600902  0.00612019 -0.00520764 -0.0033342
  0.0042545  -0.00621664  0.005247   -0.00107204  0.00342901  0.00227918
  0.00087936  0.00039729  0.00459451  0.00144235  0.00169829  0.00593581
 -0.00247237 -0.0008223 ]",-4.22727905465232,0.014592040726297334
PAYX,0.42168528433953223,0.5554655526228951,"[ 4.39947326e-04  1.26618225e-03 -4.86557901e-04  6.51497321e-04
 -3.39883123e-04 -7.76615885e-05]","[ 0.01588203 -0.00111541 -0.00843696  0.01364845 -0.01178046 -0.00059817
  0.00148644 -0.00746989  0.0044899   0.00057118 -0.00053365  0.00423382
 -0.00271174 -0.00146744  0.00427831 -0.00029378  0.00144981  0.0057574
 -0.00051151 -0.00128285]",-5.311221928319556,0.004935891725385221
PCAR,-0.6582776942842502,1.6221467498868232,[ 0.00028895  0.00017482 -0.0008785   0.00119062 -0.001094   -0.00072545],"[ 0.00795475 -0.01023837 -0.00038675 -0.00353353  0.00681754 -0.00438388
  0.00956153  0.00108664  0.00262222  0.00317475  0.00307303  0.00110521
  0.00317611  0.00127383  0.00448339  0.00292078  0.00345093  0.00411029
  0.0054016   0.0011936 ]",-4.427618071825636,0.011942902957191996
PEG,-0.92898093177443,1.8786054885903294,"[-3.69789656e-04  5.47606847e-04 -4.29344662e-04  4.59697730e-04
 -2.49573282e-04  8.75658299e-05]","[ 0.00718489 -0.01159222  0.00125299 -0.00605264  0.0108689  -0.00449428
  0.01189431  0.00497068 -0.00019343  0.00758662 -0.00149034  0.00101869
  0.00138739 -0.00149448  0.00519031  0.00145504  0.00392025  0.00501573
  0.00282809  0.00432264]",-5.120122494001089,0.005975290912883558
PEP,0.42846468459176185,0.5469371280757744,[-0.00062445  0.00201066 -0.00086689  0.00050576 -0.00016989  0.00022303],"[ 0.01346013 -0.003706   -0.00615966  0.00842338 -0.00572492 -0.00213066
  0.00533334 -0.00433389  0.00449984  0.00417496 -0.00220177  0.00608723
 -0.00520437 -0.00172093  0.0034597  -0.00352261  0.00558331  0.00408131
  0.00164675  0.00334557]",-4.627319009625566,0.00978094660613833
PFE,-0.017316500349808694,0.9736223514124414,[-0.00119684  0.00088576 -0.00087037 -0.00136485  0.00014736 -0.0010345 ],"[ 1.04140475e-02 -6.71767404e-03 -4.38993247e-03  2.21736493e-03
  8.22873541e-05 -4.95315312e-03  8.88607739e-03 -2.85204866e-03
  5.27793700e-03  4.69363090e-03 -2.88629078e-04  5.40712086e-03
 -3.13195199e-03 -2.81208018e-04  2.36134212e-03 -1.88014589e-03
  3.08761509e-03  1.92927937e-03  2.75053175e-03 -2.76638409e-03]",-4.568578940626914,0.010372689456794646
PFG,-0.16438780628856756,1.1313930059031032,"[-1.27217158e-03  8.84409183e-04 -1.02416885e-03  5.69801665e-04
 -5.01745929e-04 -9.25528865e-05]","[ 0.00932178 -0.007491   -0.00532521  0.00062833 -0.00093192 -0.00717425
  0.00782721 -0.00660291  0.00722674 -0.00170767  0.00610255  0.00091878
  0.00393588  0.00036946  0.00653964  0.00108866  0.00610389  0.00336618
  0.00801269 -0.00027625]",-4.518886046254826,0.010901160295816996
PG,0.41772489602652174,0.5403588302327862,"[-4.39915408e-04  1.63999124e-03 -7.11559923e-04 -5.59338705e-05
 -3.31963434e-05 -1.48904615e-04]","[ 0.01542789 -0.00277649 -0.00436713  0.01201785 -0.00745497  0.00353613
  0.00029015 -0.00178718  0.00038075  0.00307113 -0.00312783  0.00568005
 -0.00741003  0.00028597 -0.00202858 -0.00331933  0.00112693  0.00111198
 -0.00050926  0.00073376]",-4.8838768148860225,0.007567618827198065
PGR,-0.09675294402813249,1.045480748715914,[-0.00189791  0.00170257 -0.00115099  0.00057479 -0.00022968  0.00046357],"[ 1.03784117e-02 -7.55377175e-03 -2.46427170e-03  1.13838388e-03
  2.98914076e-03 -3.89100583e-03  1.04466908e-02  4.65196637e-05
  4.96635936e-03  7.99374723e-03 -1.56209483e-03  8.09675997e-03
 -5.22594126e-03  1.48011776e-03  7.25382606e-04 -1.83552653e-03
  4.76845275e-03  2.80632429e-03  4.06196284e-03  4.81313932e-03]",-4.446528010029685,0.011719185310215006
PH,-0.019964731810301853,0.9818216356371582,[-0.00052407  0.001359   -0.00141847  0.00062545 -0.0008899  -0.00089799],"[ 0.01020961 -0.00682732 -0.00463708  0.00223439 -0.00104521 -0.00492017
  0.00698266 -0.00453354  0.00540635  0.00039495  0.00363117  0.00213043
  0.00176479  0.00040186  0.00528823  0.0012616   0.00410623  0.00505433
  0.00244482  0.00130048]",-3.885196675027011,0.020543787914033735
PHM,-0.46854605972989444,1.4259261146046478,[-0.00092533 -0.00047968 -0.000915   -0.00027029 -0.00063415 -0.00119653],"[ 0.00949205 -0.00956908  0.00100596 -0.00041818  0.00441557  0.0009209
  0.00270853  0.00265935 -0.00362874 -0.00184901  0.00350581 -0.00590214
  0.00756727 -0.00157571  0.00814946  0.004034    0.00485681  0.00630084
  0.00475612  0.00380163]",-4.268333414892828,0.014005104412947429
PKG,-0.017297499475335276,0.988987307469834,[ 0.00061528 -0.00063437  0.00011613  0.0003896  -0.0003072  -0.00019456],"[ 0.01080585 -0.00616247 -0.00552397  0.00350738 -0.00251287 -0.00515928
  0.00696189 -0.00506323  0.00494481  0.00165116  0.0004069   0.00235768
 -0.00081494 -0.00334194  0.00716524 -0.00302154  0.0073229   0.00462208
  0.00202042  0.00136307]",-4.199739316599361,0.014999486428000563
PLD,0.432829457864298,0.5494828306531139,"[-1.40445164e-03  1.31979757e-03 -7.81677381e-04  8.89434336e-05
  5.76067515e-06  2.90656833e-04]","[ 0.01401515 -0.00329796 -0.00609559  0.00947166 -0.00649426 -0.00115968
  0.00432102 -0.00422708  0.00397372  0.00364041 -0.0018648   0.00567818
 -0.00454007 -0.00133709  0.0037334  -0.002537    0.00562073  0.00505955
  0.00195392  0.0052658 ]",-4.546898350539519,0.010600031029686142
