,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.43218017938527403,0.5402946544401475,[ 0.00101442  0.00055413 -0.00081566  0.0001077   0.00017556 -0.00030742],"[ 1.41132249e-02 -2.24862091e-03 -8.80790700e-03  1.00553427e-02
 -8.59197140e-03 -3.67301940e-03  5.81066014e-03 -7.83250727e-03
  6.77371483e-03  1.86095245e-03  1.00343971e-03  4.82798408e-03
 -1.84739669e-03  3.53552319e-04  2.60853029e-03  3.53416009e-05
  2.89730919e-03  2.78973311e-03  6.44055207e-03  1.53208812e-03]",-4.707001810120682,0.009031816128542933
NEE,-0.00542831671494982,0.9624935416684027,"[ 7.45107780e-04  1.73353475e-04 -3.95365984e-04  1.81824957e-04
  2.34757425e-04  9.79599907e-05]","[ 0.01258179 -0.00569072 -0.00291594  0.00531461 -0.00015683 -0.00046518
  0.00784805  0.00061461  0.00274757  0.00829887 -0.0036563   0.00765254
 -0.00687223  0.00064548  0.0006855  -0.00168266  0.00289145  0.00577831
 -0.0035048   0.00750087]",-4.309602098492654,0.013438895887456392
NEM,-0.00544044439962465,0.9717577473309741,"[ 1.62881905e-03 -4.41786383e-06  1.33614626e-04  6.62174174e-04
 -9.14681679e-04 -9.81842290e-04]","[ 0.01230941 -0.00493801 -0.00518872  0.00582534 -0.00282013 -0.00202947
  0.00620368 -0.00187965  0.00076101  0.00533692 -0.00538298  0.00234474
 -0.00472244 -0.00611717  0.00506309 -0.00586813  0.00468383  0.0017396
  0.00199376 -0.00334577]",-4.308351172013482,0.013455717477265348
NFLX,0.4285911498149764,0.5269639330910465,[ 0.00042869  0.00137709 -0.00081535  0.00072741 -0.00047241 -0.00032711],"[ 0.01559005 -0.0022608  -0.00584191  0.01301444 -0.01006075  0.0027228
 -0.00327528 -0.00447051 -0.00196337 -0.00367577  0.00021754 -0.00290277
  0.00175867 -0.00341797  0.00500193  0.00031914  0.00086715  0.00358091
  0.00102788 -0.00458033]",-4.335995823374582,0.013088833414712746
NI,0.4307018187732876,0.5437769428635058,"[ 8.67779581e-04  1.68770443e-03 -4.83032930e-04  7.41879071e-04
 -1.86413139e-04  9.47258413e-05]","[ 1.33958615e-02 -3.05997062e-03 -7.77506637e-03  8.22824637e-03
 -5.72408710e-03 -3.58170475e-03  7.20019122e-03 -4.60503404e-03
  3.54949326e-03  4.85879231e-03 -2.64747385e-03  2.97470514e-03
 -8.34399022e-04 -2.97316122e-03  5.60098106e-03  1.39545003e-03
  5.86066949e-04  6.72672787e-03 -1.18145386e-03 -2.81362373e-05]",-4.887826270042573,0.007537789798976087
NKE,0.08312409718821322,0.8948537367961423,"[ 2.90212103e-03 -9.78239454e-04 -2.42604323e-05 -2.32686523e-04
  2.71142793e-04 -8.48183397e-04]","[ 0.01328606 -0.00371775 -0.00611967  0.00802977 -0.00505098 -0.00162619
  0.00499647 -0.00340066  0.00213385  0.0033521  -0.00203327  0.00254976
 -0.00210645 -0.00251903  0.00403742 -0.00161619  0.00380835  0.00315404
  0.00456598  0.00132856]",-4.366131932289305,0.01270027118889461
NOC,0.4353078943812949,0.5402717242292797,[ 0.00019533  0.00064771 -0.00077501  0.00027699 -0.00045992 -0.00067211],"[ 1.55086022e-02 -1.69760135e-03 -7.48840421e-03  1.28713646e-02
 -1.04044439e-02 -1.89516025e-05  1.32626787e-03 -6.69039046e-03
  3.95924504e-03  4.83985667e-04 -5.47416049e-04  4.43374980e-03
 -4.63198619e-03 -6.84138508e-04  1.47536422e-03 -2.61612865e-03
  2.35571534e-03  2.48842366e-03  9.84496703e-04 -4.41415716e-04]",-4.574699383122123,0.010309397891221508
NOV,-0.4509975962211442,1.4090662652834347,"[-1.94192734e-03  5.32989359e-04 -3.42341238e-04 -7.91669459e-05
 -7.23653769e-04 -4.85982349e-04]","[ 8.46311742e-03 -9.32809617e-03 -1.75285100e-03 -2.47357518e-03
  4.69382290e-03 -3.97483367e-03  9.67476719e-03 -4.42103191e-04
  3.40624454e-03  2.89628264e-03  2.82225705e-03  1.27986025e-03
  3.35344018e-03  6.29463495e-04  5.25741186e-03  3.44437896e-03
  1.91846447e-03  6.10035275e-03  8.60603367e-04  9.14253195e-05]",-4.30564948937843,0.013492119707009902
NOW,0.4275022943469824,0.5426874495087801,"[ 1.52382248e-03  2.70273456e-04  1.57175503e-04  2.85769273e-04
 -5.89550754e-05 -1.86754427e-04]","[ 0.01603162 -0.00153728 -0.00705827  0.0139618  -0.01151283  0.00127199
 -0.00096871 -0.00718136  0.00349504 -0.00209704  0.00136973  0.00297964
 -0.00255474 -0.00015372  0.00221985 -0.00128581  0.00189426  0.00283926
  0.00165891 -0.00294039]",-5.068025500795501,0.006294837028905215
NRG,-1.0106037315851137,1.9659338779619537,"[-1.54196619e-03  3.58531573e-05  9.07644371e-06  3.10320710e-04
 -5.84287888e-04  5.67436056e-05]","[ 0.00705816 -0.0126907   0.00363578 -0.00630621  0.01003049 -0.00044454
  0.00753078  0.00404521  0.00089688  0.00147927  0.00497062  0.00123421
  0.00238041  0.00395699  0.00147754  0.00260838  0.00263549  0.00373579
  0.00095465  0.0021088 ]",-5.033734113239083,0.006514439442024995
NSC,0.42211905593444926,0.5325587122350071,"[ 6.20087509e-04  2.34721423e-05  1.09940340e-04  9.75480140e-04
 -8.26435086e-04 -2.62733258e-04]","[ 0.01518185 -0.00250107 -0.00635425  0.01250024 -0.0107568   0.00161077
 -0.002804   -0.00684988  0.00122927 -0.00530805  0.00304918 -0.00129459
  0.0018476  -0.00127476  0.00503209  0.0009164   0.0020562   0.00610042
 -0.00259537  0.00123066]",-4.8711514454825355,0.007664534910923364
NTAP,-0.34810300793290955,1.3086227601473452,[-0.00145129 -0.00119196  0.00056449  0.00029139 -0.00095493 -0.00029905],"[ 0.00842876 -0.00847601 -0.00461102 -0.0021184   0.00243593 -0.0074282
  0.01283658 -0.00450601  0.00823838  0.00468447  0.00109703  0.00530615
 -0.00208174 -0.00128518  0.00505764 -0.00319983  0.00571707  0.00293563
  0.00281639 -0.00168295]",-4.555330778863216,0.010511022832835741
NTRS,0.4290925689912561,0.5323445573408104,"[-1.36329918e-04  1.11041399e-03 -4.70131280e-04  9.06031615e-05
 -5.82728124e-05 -7.53567805e-05]","[ 0.01482843 -0.00213508 -0.00815046  0.01205353 -0.01156952 -0.00104834
 -0.00025035 -0.00962948  0.00519833 -0.00518602  0.00497373  0.00084033
  0.00168682  0.00070876  0.00350067  0.00139894  0.0011729   0.00376626
  0.00088443 -0.00290549]",-4.544096667488803,0.010629770597928006
NUE,-0.005428371865465048,0.9704854336756459,[ 0.00072579 -0.00089674  0.00059986 -0.00013586 -0.00046717 -0.00071381],"[ 0.01096611 -0.00606927 -0.00574102  0.00320102 -0.00218475 -0.00471606
  0.00858097 -0.00538055  0.00675972  0.0028908   0.00082628  0.00486176
 -0.00257081 -0.00118313  0.00477927 -0.00290815  0.00576037  0.00413687
  0.00191174  0.00176092]",-4.502565709519144,0.011080530613338864
NVDA,0.4232680419690273,0.5445881805309498,"[ 1.00560039e-03 -1.33748544e-04 -5.89137002e-05 -2.36269094e-04
 -3.29435728e-05 -6.14198335e-04]","[ 0.01647372 -0.00071345 -0.00840557  0.01485742 -0.01246913  0.00055132
 -0.00051454 -0.00701015  0.00171992 -0.00038401 -0.00234425  0.00183138
 -0.00383904 -0.00385562  0.00332726 -0.00339313  0.00119541  0.0027206
 -0.00294309 -0.00510153]",-5.342429995708615,0.004784230913107568
NVR,0.42842814005724145,0.5353397209099766,"[ 1.69405424e-03 -1.72206557e-03  2.33257154e-04  8.68302217e-05
 -2.84477840e-04 -8.07385840e-04]","[ 1.48223262e-02 -2.62672464e-03 -6.31866227e-03  1.15790543e-02
 -9.21781528e-03  7.24728031e-04 -1.19227947e-05 -5.97553813e-03
  2.78190524e-03 -1.82989658e-03  1.55401073e-03  2.39285329e-03
 -2.50868412e-03  1.51295184e-04  1.21723533e-03 -2.41321740e-03
  4.15226964e-03  7.46186113e-04  5.69049319e-03  1.64709292e-03]",-4.704821625681352,0.00905152863416615
NWL,0.4278081055068246,0.5349302311225381,"[-7.12672589e-04  1.67049150e-03 -5.39820627e-04  2.17562714e-04
 -6.41118324e-05  2.22575495e-04]","[ 1.37110551e-02 -4.04882908e-03 -4.61831038e-03  9.25999475e-03
 -6.56551493e-03  1.21894314e-03  2.71266319e-04 -3.97215130e-03
  1.22233612e-03 -1.09970074e-03  2.69117646e-04  1.61033773e-03
 -2.79730024e-03 -1.51368441e-03  2.47796955e-03 -3.27273527e-03
  3.38345499e-03  2.02581179e-03  1.30975354e-06 -1.81781094e-03]",-4.711608209765543,0.008990307649654226
NWS,-0.005440471392249789,0.9670213082237115,[ 0.00011799  0.00039065 -0.0003526   0.0004421  -0.00033363 -0.00016408],"[ 0.01177544 -0.00478701 -0.00699322  0.00503002 -0.00376972 -0.00524662
  0.00937807 -0.00611636  0.00761026  0.00438598 -0.00022538  0.0060376
 -0.00328043 -0.00107969  0.00414881 -0.00221485  0.00424737  0.0034322
  0.00403096 -0.00106181]",-4.866973162840517,0.007696626501280268
NWSA,-0.005427573688967518,0.965304698692475,"[ 2.43841349e-04  6.15506551e-04 -3.61861060e-05  2.24909815e-04
 -1.51686241e-04 -1.87285426e-05]","[ 0.01114955 -0.00543435 -0.00661478  0.00375724 -0.00276109 -0.00567956
  0.00988819 -0.00603665  0.00787639  0.0040201   0.00056883  0.00568355
 -0.00242105 -0.00081513  0.00446421 -0.00182503  0.00453906  0.0034514
  0.00477692 -0.00086845]",-4.8309595661336315,0.007978861346310652
O,0.43136146961328925,0.5289926812701922,"[ 5.65624771e-06  2.04397769e-03 -1.29892602e-03 -2.04294298e-05
  5.51478986e-04  2.53344577e-04]","[ 1.53343861e-02 -2.98341552e-03 -4.22241087e-03  1.16351576e-02
 -6.77741225e-03  2.90759066e-03  4.67992999e-04 -1.69656704e-03
  6.68970560e-05  2.61417791e-03 -2.67018108e-03  4.17597655e-03
 -6.10276378e-03 -7.26634744e-04  4.65896931e-04 -3.92810169e-03
  4.75558834e-03  2.00329753e-03  3.11696012e-03  5.74056247e-03]",-4.29777462252401,0.013598787800565525
ODFL,-0.26115906547556805,1.229474194080681,[-0.00064757  0.00019363  0.00108679  0.00146621 -0.0014003   0.00032831],"[ 0.00947942 -0.00836968 -0.00233357  0.00034791  0.00076326 -0.00251969
  0.00555722 -0.00364096  0.00508496 -0.00223523  0.00679642  0.00159224
  0.00272628  0.00325463  0.00297178  0.00159499  0.00469066  0.00357907
  0.00434143  0.00396548]",-4.34469296360701,0.01297549158435529
OKE,-1.013583249738973,1.9793552600806075,"[-1.20858135e-03 -4.33263906e-04 -6.15222541e-05 -8.74740289e-05
 -3.92030645e-04 -2.38874362e-04]","[ 0.00640107 -0.01265723  0.00189365 -0.00760453  0.01022838 -0.00355873
  0.01093761  0.00237177  0.0030274   0.00308568  0.00403246  0.0014495
  0.00316483  0.00149484  0.00518628  0.0017628   0.0052271   0.00524348
  0.00359173  0.00298512]",-5.009159567859817,0.006676512104374867
OMC,0.42832010457356473,0.5483495515434617,"[ 3.80775700e-04  1.43467424e-04 -1.50565340e-04  8.46820989e-05
 -1.95777825e-04 -3.38362544e-04]","[ 0.01441077 -0.0027583  -0.00701291  0.01046133 -0.00809083 -0.00127683
  0.00380283 -0.00579061  0.00408378  0.00287382 -0.00292808  0.00485878
 -0.00594678 -0.00357255  0.00387423 -0.00528512  0.00417567  0.00281728
  0.00068586 -0.00276402]",-5.196472871794524,0.005536056405884104
ORCL,-0.005428256690517447,0.9653102549407105,[-0.00173488  0.00025908 -0.00032648 -0.00029681 -0.00046444 -0.00044801],"[ 1.23201116e-02 -4.29548115e-03 -7.06179940e-03  6.66281631e-03
 -5.92108892e-03 -3.65561470e-03  5.44545208e-03 -7.10091732e-03
  6.07221747e-03 -7.55680646e-05  2.39880488e-03  3.04802426e-03
 -4.82749907e-04 -1.48720975e-04  3.34777014e-03 -3.16338445e-04
  2.05197116e-03  2.61420767e-03  2.88414662e-03 -3.70478859e-03]",-4.279599425383911,0.013848208216275687
ORLY,-0.005428289711936524,0.9591484014974979,"[ 2.16925047e-03  3.45482565e-04  4.15733506e-05  1.27950543e-03
 -3.74913908e-04  1.00337063e-04]","[ 1.20461028e-02 -4.42582140e-03 -7.44249960e-03  5.97370347e-03
 -5.56709667e-03 -4.90548031e-03  7.18128955e-03 -8.11319619e-03
  8.69447780e-03  9.50399921e-05  4.74009356e-03  4.82394927e-03
  3.13464459e-04  3.06724208e-03  1.71695105e-03  2.29708873e-03
  1.05311288e-03  2.78580539e-03  4.77021439e-03 -1.60894223e-03]",-4.390732497918399,0.012391649038116128
OXY,-0.00542831764442839,0.9735182805278403,[-0.00091781  0.00229912 -0.00082063  0.00039673 -0.00057758 -0.0002609 ],"[ 0.01112794 -0.00529821 -0.00724015  0.00387552 -0.00360729 -0.00625008
  0.00948727 -0.00734052  0.00837186  0.00217743  0.00234819  0.00409396
  0.00087967 -0.0008538   0.00708746  0.00122083  0.00346716  0.00778005
 -0.00086641  0.00087962]",-4.405308940158187,0.01221233295191228
PAYC,-0.005429148024430046,0.9662605563712244,"[-4.65244016e-05  1.82893284e-03 -7.08918176e-04  1.03001868e-03
 -9.44312086e-04 -3.87181902e-04]","[ 0.01214528 -0.00507064 -0.00527741  0.00616612 -0.00477189 -0.00194813
  0.00395642 -0.00569634  0.00504875 -0.00119178  0.0037763   0.00253798
  0.00066164  0.00123758  0.00363777  0.00150398  0.00177529  0.00575656
 -0.00236784  0.00033983]",-4.188222268861606,0.01517323484309969
PAYX,0.42602027669178066,0.5494067528639021,[ 0.00064479  0.00073509 -0.00021619  0.00040855 -0.00034006 -0.00028788],"[ 1.61682984e-02 -5.34584076e-04 -9.41935267e-03  1.41966999e-02
 -1.21197017e-02 -1.44928952e-03  2.42733656e-03 -8.08468917e-03
  4.51339219e-03  1.18619779e-03 -1.30240065e-03  3.52289413e-03
 -2.24068680e-03 -2.33500310e-03  4.58979038e-03  1.01864569e-04
  7.07197233e-04  5.66893791e-03 -7.67169049e-05 -1.97921875e-03]",-5.353155112057821,0.004733193659390828
PCAR,-0.7355530509846879,1.6954243828084974,"[-1.11047184e-03 -7.27894894e-04  3.15105499e-05  1.33536823e-03
 -1.68607742e-03 -5.50549438e-04]","[ 0.00775538 -0.01108534  0.00118126 -0.0042694   0.0071431  -0.00176036
  0.00777289  0.00165985  0.00207755  0.00126937  0.00450554  0.00120631
  0.00237109  0.00269494  0.00255568  0.00166109  0.00412959  0.00303125
  0.00486537  0.00285944]",-4.488854425535303,0.01123350525808175
PEG,-0.7140459077376883,1.6646127256458327,"[-3.97286162e-04 -6.04693814e-05  1.03633772e-04  3.51948461e-04
 -3.76179242e-04  3.27602888e-05]","[ 0.00773581 -0.01100237  0.00070213 -0.00554112  0.01011523 -0.00354698
  0.01278286  0.00515975 -0.00017961  0.00879486 -0.00219463  0.00145975
  0.00154673 -0.00153128  0.00539284  0.00226923  0.00317611  0.0058074
  0.0033007   0.00432533]",-5.0908507207472935,0.00615278335961577
PEP,0.4327724011150537,0.5416331597713764,[ 0.00039431  0.00087509 -0.00027529  0.00026786 -0.00019893 -0.00017403],"[ 0.01364097 -0.00303951 -0.00758681  0.0087277  -0.00631126 -0.00320514
  0.00688085 -0.00519949  0.00463719  0.00505764 -0.00326212  0.00496962
 -0.00436215 -0.00329966  0.00470443 -0.00301521  0.00413002  0.00431722
  0.00210526  0.00112052]",-4.709393331306137,0.009010242156516433
PFE,-0.007418368185026378,0.9649220141714644,[-0.00140795  0.00080518 -0.00072244 -0.00088322 -0.00034286 -0.00107316],"[ 0.01039284 -0.0068989  -0.00395807  0.0019071   0.00029855 -0.00368688
  0.00892819 -0.00268122  0.00524255  0.00443919  0.00013537  0.00528742
 -0.00337435  0.0002601   0.00180484 -0.00204625  0.00306784  0.00178436
  0.00268964 -0.00183628]",-4.535738639300193,0.010718986836781973
PFG,-0.06600724438064248,1.0340549503602592,"[-1.84553556e-03  8.88797123e-06 -3.39894565e-04  3.98843980e-04
 -8.89140460e-04 -3.12520216e-04]","[ 0.00969995 -0.00713745 -0.00531216  0.00108566 -0.00124298 -0.00558376
  0.00809595 -0.00642052  0.00720629 -0.00113507  0.00565304  0.00151253
  0.00361745  0.00066672  0.00595769  0.00128799  0.00528659  0.00386023
  0.007458    0.00073233]",-4.471952724356578,0.011424984208893357
PG,0.4246139659672554,0.5371097943397147,[ 0.00080583  0.0008641  -0.00034246 -0.00023215  0.00013905 -0.00038365],"[ 1.54409414e-02 -1.96253568e-03 -6.37399012e-03  1.20742360e-02
 -7.61830181e-03  8.05321867e-04  2.67085981e-03 -2.48235915e-03
  3.71850982e-04  4.65764447e-03 -4.45347987e-03  3.99161614e-03
 -5.40333539e-03 -1.66202711e-03  7.49705023e-05 -1.48274010e-03
 -5.24603518e-04  1.64707983e-03  8.95309129e-04 -1.98604926e-03]",-4.953099741674451,0.007061486186170959
PGR,-0.04992685000566328,0.9969980887352292,"[-1.17684005e-03  8.07801857e-04 -6.85061781e-04  6.03927557e-04
 -4.82794581e-04  9.11939604e-05]","[ 0.01035447 -0.0072719  -0.00334623  0.00094436  0.00246333 -0.00407794
  0.01160479 -0.00068666  0.00534307  0.00836151 -0.00198651  0.0074263
 -0.00510681  0.00052995  0.00150091 -0.00202604  0.00420124  0.00289538
  0.00406247  0.00370795]",-4.449807325047162,0.011680817354525044
PH,-0.005428354612057063,0.9694462284345499,"[-2.35770708e-03 -3.50126275e-04 -3.11008233e-04  5.50091415e-05
 -1.68988158e-03 -1.48625061e-03]","[ 0.01039811 -0.00694016 -0.00410899  0.00230357 -0.00088579 -0.00331193
  0.00679979 -0.00409649  0.00516019  0.00034323  0.00375372  0.00241256
  0.00139555  0.00105426  0.00428512  0.00119236  0.00371216  0.00489703
  0.0021678   0.00209698]",-3.865480462542193,0.020952852957243445
PHM,-0.5171775494786406,1.4704215223918708,"[-1.99473600e-03 -1.36348089e-03 -1.46733032e-05 -4.22093614e-05
 -1.25317371e-03 -1.08409192e-03]","[ 0.0094268  -0.01015287  0.0020593  -0.00093647  0.00480049  0.00213656
  0.00170577  0.00313568 -0.00361627 -0.00266794  0.00433877 -0.00477111
  0.00669707 -0.00019831  0.00620213  0.00307071  0.00499985  0.00538531
  0.00457439  0.0048077 ]",-4.380067660904121,0.012524511172655527
PKG,-0.005428347895525425,0.9788123942365254,[-0.00061431 -0.00216524  0.00122012  0.00011898 -0.00104063 -0.00059702],"[ 0.0110041  -0.00614744 -0.00519672  0.00353032 -0.00248544 -0.0037784
  0.00690752 -0.00483759  0.00480106  0.00179044  0.00047157  0.00260958
 -0.00121919 -0.00286238  0.00653435 -0.00324266  0.00669595  0.0047212
  0.00169354  0.00224215]",-4.235572521477985,0.014471522568073707
PLD,0.43679014777160635,0.5418570805554371,"[-4.83752130e-05  8.89957967e-04 -8.19281578e-04 -2.30253231e-04
  2.67043095e-04 -1.54132502e-04]","[ 0.01431149 -0.0024305  -0.00789582  0.01003077 -0.00741763 -0.00269964
  0.00607786 -0.00548988  0.00445898  0.00465969 -0.00309716  0.00473253
 -0.00381722 -0.00324727  0.00529351 -0.002338    0.00446399  0.00536986
  0.00232528  0.0029615 ]",-4.555882733567333,0.010505222825156093
PM,0.42947976498587603,0.5465103147183109,"[ 6.57457039e-04  9.27470391e-04 -2.79879972e-04  7.87672511e-04
 -4.11267272e-04 -3.09295169e-05]","[ 0.01484656 -0.00249492 -0.00683032  0.01069533 -0.00707026 -0.0011657
  0.00536772 -0.00403781  0.00355522  0.00605596 -0.00498294  0.00636115
 -0.00750646 -0.00340151  0.00331212 -0.00559014  0.00589177  0.00315058
  0.00338856  0.00356887]",-5.093630825643442,0.0061357017318332445
PNC,0.4314643513832503,0.531749181052761,[ 0.00079608  0.00089861 -0.00080962  0.00035454 -0.00032404 -0.00062318],"[ 1.57182693e-02 -1.65464863e-03 -7.22386549e-03  1.34842171e-02
 -1.12766594e-02  1.02555247e-03 -1.23108226e-03 -7.02567303e-03
  2.62440343e-03 -2.95595385e-03  2.09038502e-03  1.44974188e-03
 -7.77442214e-04  3.35040167e-04  1.49186936e-03  5.10498483e-04
 -1.36707632e-05  2.25925424e-03  1.39584734e-03 -3.81804148e-03]",-4.415192500084363,0.012092226146463651
PNR,-0.00542843608606861,0.9675785212311244,"[-8.29162432e-04 -5.56898232e-04  5.07033194e-04 -4.38832957e-05
 -1.75768265e-04  1.89494128e-04]","[ 0.01033096 -0.00616892 -0.00636338  0.00244042 -0.00238258 -0.00585795
  0.00855535 -0.00644491  0.00665939  0.00078512  0.00273562  0.0019649
  0.00188667 -0.00155961  0.00680785  0.00023727  0.00405279  0.00514753
  0.00228833 -0.00129821]",-4.3510594604338495,0.012893145564333554
PNW,-0.05136454237012115,1.0038900297840476,"[-1.41581539e-03  1.97371169e-03 -1.82214048e-03 -2.91116571e-04
  9.52563890e-05 -3.70551797e-04]","[ 0.01056955 -0.00743658 -0.00206679  0.0013358   0.00302533 -0.00189939
  0.00902827  0.00160508  0.00141277  0.0071898  -0.00253384  0.00406928
 -0.00268442 -0.0007925   0.00300911 -0.00061479  0.00372774  0.00459033
  0.00167195  0.00501448]",-4.202559819745689,0.014957239935526294
POOL,0.4327218300595055,0.5388179937549177,"[ 1.53757982e-03  5.87444914e-04 -5.09378936e-05 -2.32146716e-04
  2.09240484e-04 -4.09668149e-04]","[ 1.55678744e-02 -9.06266930e-04 -9.79744950e-03  1.32450762e-02
 -1.21465595e-02 -2.52636555e-03  2.94351120e-03 -9.54523594e-03
  6.34298632e-03 -4.64495049e-05  4.99313983e-04  4.28425144e-03
 -3.03792970e-03 -9.30798189e-04  2.37775087e-03 -1.76485703e-03
  2.03462087e-03  1.46327844e-03  4.97385651e-03 -3.47558911e-03]",-4.662777388104169,0.009440206839468062
PPG,0.42980345351118726,0.5480677105130852,[ 0.00038147 -0.00043161  0.00024011 -0.0002741  -0.00030819 -0.00066934],"[ 0.01306391 -0.00375392 -0.00735145  0.00809773 -0.00735065 -0.00329878
  0.00501662 -0.00789865  0.00666022  0.00037066  0.00090811  0.00392548
 -0.00229269 -0.00254393  0.00636814 -0.0035596   0.0065609   0.00462772
  0.00341955  0.00069974]",-5.1322909868030555,0.005903021226757049
PPL,0.4378933914179695,0.5419073034833091,"[ 1.20783272e-03  5.03346156e-04 -3.88380240e-04  8.30071254e-05
  2.86768902e-04 -6.38023254e-05]","[ 1.33452720e-02 -3.61839829e-03 -6.29255730e-03  7.78197077e-03
 -4.25791703e-03 -2.29614903e-03  7.05333548e-03 -2.76617145e-03
  2.89811826e-03  6.08568918e-03 -3.37688335e-03  4.42102512e-03
 -3.11203744e-03 -2.03024514e-03  3.82474685e-03 -5.25182382e-05
  1.65850694e-03  5.79207085e-03 -7.36962025e-04  2.34641947e-03]",-4.500662500286422,0.01110163926222169
