,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,-0.4167165994874779,1.3789462276992184,[ 0.002654   -0.00319199  0.00118768  0.00073765 -0.00065819 -0.00065789],"[ 0.0107113  -0.01003778  0.00118951  0.00082395  0.00497404  0.00132398
  0.00566526  0.00325115  0.00083455  0.00421598  0.00070275  0.00564803
 -0.00598428  0.0038647  -0.00349268 -0.00395452  0.00667989 -0.00308413
  0.00901423  0.00557994]",-4.683288226457673,0.009248552497520502
NDAQ,0.4237278036119805,0.5458649560085036,"[-4.53773692e-04  3.74153539e-04 -5.36239114e-04 -3.31125214e-06
 -2.66150803e-04 -4.17132485e-04]","[ 1.42186068e-02 -3.85644543e-04 -9.86630541e-03  9.97495082e-03
 -9.11960932e-03 -6.94580784e-03  7.60028883e-03 -8.27008144e-03
  5.65000399e-03  3.10657389e-03 -5.80249402e-05  3.52588071e-03
  9.57878030e-05 -1.18586241e-03  3.67724403e-03  1.64842275e-03
  1.70922874e-03  2.37395481e-03  8.50918810e-03 -2.87358210e-04]",-4.771129704681476,0.008470805244217752
NEE,-0.02714631033467669,0.9793131045705916,[-0.00122145 -0.00109953 -0.0005092  -0.00083637 -0.00021063 -0.00094401],"[ 0.01178306 -0.00616434 -0.00371855  0.0036397   0.00064562 -0.00380981
  0.00977986 -0.00064161  0.00348942  0.00794832 -0.00271994  0.00676445
 -0.00510966 -0.00045701  0.00258045 -0.00142739  0.00428634  0.00638713
 -0.00093384  0.00699185]",-4.520570583003263,0.01088281234893226
NEM,-0.02714319752043554,0.9968371445430113,[ 0.00312307  0.00036612  0.00025047  0.00078945 -0.00058504 -0.00081871],"[ 1.32070573e-02 -4.28958958e-03 -4.22483800e-03  7.11101476e-03
 -3.11121685e-03 -8.21152984e-04  5.03204513e-03 -8.54023333e-04
  3.58399546e-05  5.85583399e-03 -5.76587971e-03  3.43081574e-03
 -6.46093546e-03 -5.87525332e-03  3.86192580e-03 -5.82483124e-03
  4.16479896e-03  2.14757583e-03  4.05021866e-04 -2.82653942e-03]",-4.357718179539516,0.012807578927888717
NFLX,0.42072829930175515,0.533601688593385,[ 0.00016158  0.00118547 -0.00079891  0.0005135  -0.00054792 -0.00053909],"[ 0.01525874 -0.00155193 -0.00555071  0.01221682 -0.0100397   0.00256269
 -0.00309627 -0.00470775 -0.00150642 -0.00389155  0.0005224  -0.00307097
  0.00206607 -0.00393993  0.00541723  0.00024895  0.00098792  0.00377649
  0.00150352 -0.00493267]",-4.348319208420015,0.012928524483870338
NI,0.4230216669941742,0.5486485263893883,[ 0.00037354  0.00107272 -0.00051299  0.00030787 -0.00030359 -0.00035487],"[ 0.01363013 -0.00163883 -0.00834098  0.00842135 -0.00619192 -0.00591029
  0.00822796 -0.00494657  0.00303646  0.00560006 -0.00310559  0.00238675
  0.00016999 -0.00398658  0.0061077   0.0023446  -0.00033199  0.00701708
  0.00069018 -0.0008354 ]",-4.933120439618401,0.007203988560417473
NKE,0.430141198099874,0.5440567021790289,[ 0.00102973 -0.00155781  0.00022555 -0.00069252 -0.00028144 -0.00132949],"[ 0.01342376 -0.00225678 -0.00743012  0.0080647  -0.00561702 -0.00463192
  0.00686312 -0.00415539  0.00200001  0.00450721 -0.00289044  0.00157492
 -0.00049191 -0.0043753   0.00546026 -0.00033904  0.00297277  0.0032281
  0.00610041 -0.00075974]",-4.3608904373070185,0.012767014360800839
NOC,0.4276666673805485,0.5458823657059113,"[-2.10095942e-04  3.62301369e-04 -7.98963357e-04  7.82519117e-05
 -5.54368049e-04 -8.79909157e-04]","[ 0.01523238 -0.00059975 -0.00740621  0.01221281 -0.01059991 -0.00108392
  0.00175788 -0.00708826  0.00368117  0.00044853 -0.00042306  0.00422012
 -0.0042982  -0.00120779  0.00191124 -0.00240836  0.00240048  0.00255503
  0.00161147 -0.00105035]",-4.584970189730982,0.010204053968808822
NOV,-0.5023855421780854,1.466245976185379,"[-5.77112108e-05  1.25721031e-03 -4.82052123e-04  5.96917535e-04
 -2.03711407e-04  2.02715023e-04]","[ 0.00971983 -0.0101449  -0.00035991 -0.00060057  0.00482182 -0.00211945
  0.00762981  0.00088864  0.00233967  0.00274258  0.00285774  0.0027516
  0.00128994  0.00232835  0.00330034  0.00287918  0.00184817  0.00687598
 -0.00074582  0.0017621 ]",-4.2365219296121595,0.01445778970691027
NOW,0.4186365177523225,0.5482554957604213,"[ 9.97501614e-04 -8.13541490e-06  8.69977899e-05  6.32575328e-05
 -1.66193102e-04 -4.19396029e-04]","[ 0.01498917 -0.00122127 -0.00700252  0.01198496 -0.01129233 -0.00047371
 -0.00037071 -0.00838806  0.00377242 -0.00334559  0.00228163  0.00206634
 -0.001686   -0.00121741  0.00334107 -0.00215014  0.00286683  0.00221434
  0.00226151 -0.0047352 ]",-5.145879761525479,0.005823348951410837
NRG,-1.2501773485526986,2.2030263184394503,"[ 4.75780077e-05  6.29086461e-04 -1.27452664e-04  6.42964183e-04
 -1.02432061e-04  4.58077220e-04]","[ 8.50255735e-03 -1.49642518e-02  5.33914423e-03 -3.97264864e-03
  9.51831142e-03  3.18398266e-03  3.85562937e-03  4.20960541e-03
  1.13722467e-03 -6.37635962e-04  5.97548683e-03  3.40531898e-03
 -9.54932895e-04  5.56707449e-03  4.28961544e-04 -9.72066428e-05
  4.48285967e-03  4.94001422e-03 -2.10315364e-03  2.66377608e-03]",-5.075854216775254,0.006245748936745075
NSC,0.4161052800210497,0.5410998622828257,"[ 1.41083535e-03 -4.11531172e-05  3.61143638e-06  1.03123776e-03
 -5.90613840e-04 -2.05160185e-04]","[ 1.58654810e-02 -1.19497150e-03 -5.30569233e-03  1.33617108e-02
 -1.12058716e-02  3.48504451e-03 -3.73964789e-03 -5.86406665e-03
  6.97334319e-04 -4.51298073e-03  2.54775180e-03  4.34847598e-05
  4.84547893e-04 -2.65961944e-04  3.92308496e-03  1.36947936e-03
  1.38633197e-03  7.63606698e-03 -3.15695236e-03  2.43109703e-03]",-4.937109469576458,0.007175308874326084
NTAP,-0.2898846424362683,1.2499436607321035,[ 0.00093593 -0.00098202  0.00039102  0.00090348 -0.00037064  0.0002102 ],"[ 0.01014352 -0.00856223 -0.00301999  0.00041537  0.00243964 -0.00596045
  0.0114182  -0.00273398  0.00696052  0.0060984   0.00051301  0.00846307
 -0.00553555  0.00118397  0.00226355 -0.00316894  0.00554815  0.00418854
  0.00024052  0.00184671]",-4.318421163042272,0.013320898475325036
NTRS,0.42203465757063596,0.5391590446480382,"[-1.52849393e-04  1.08027025e-03 -4.48832507e-04  7.02483015e-05
 -6.93254723e-05 -9.61609732e-05]","[ 0.01493142 -0.00107692 -0.00754098  0.01194844 -0.0118459  -0.00129568
 -0.00036305 -0.00958619  0.00466121 -0.00499644  0.00482692  0.00124892
  0.00145813  0.00088017  0.00344152  0.00151182  0.0009713   0.00432213
  0.00087975 -0.00288022]",-4.546231568406647,0.01060710129788693
NUE,-0.027152563560362133,0.9968936677786295,"[ 2.06218704e-03  1.69974099e-05  5.72890903e-04  6.51390980e-04
 -1.16089086e-04  9.70086413e-05]","[ 1.18584523e-02 -6.03285297e-03 -3.98938103e-03  4.61510376e-03
 -2.20286745e-03 -3.20102709e-03  6.77028877e-03 -4.15108594e-03
  5.46140812e-03  2.92707733e-03  8.31137931e-04  6.46400627e-03
 -4.71578025e-03  2.56355117e-04  3.08109267e-03 -3.17637474e-03
  5.89610124e-03  5.03846932e-03 -3.00191900e-05  3.07665276e-03]",-4.501174705510052,0.011095954400632916
NVDA,0.41587213103515325,0.5494753931064127,"[ 7.33291960e-04 -3.00674477e-04 -1.47264265e-07 -3.91992249e-04
 -1.29660727e-04 -7.66590580e-04]","[ 0.01633584  0.00118853 -0.00873324  0.01450738 -0.01300684 -0.00066951
  0.00019333 -0.00720863  0.00129138  0.00015763 -0.00267353  0.0012865
 -0.00324039 -0.00465987  0.00336407 -0.00262441  0.00038264  0.00246649
 -0.00185035 -0.0052007 ]",-5.344860779010798,0.004772615607355124
NVR,0.4204323496920795,0.5409063994833558,"[ 1.07934174e-03 -1.82369844e-03  3.30121790e-04 -4.80215754e-06
 -4.67399920e-04 -9.11460412e-04]","[ 0.01470615 -0.00145634 -0.00669469  0.01118652 -0.00956658 -0.00056583
  0.00073518 -0.00642016  0.00254371 -0.00154251  0.00133272  0.00191332
 -0.00178681 -0.00054928  0.00174908 -0.00191045  0.00415196  0.00040701
  0.00628091  0.00077778]",-4.706963778152551,0.009032159632818124
NWL,0.42126433421576265,0.5417964843402975,"[-5.89103836e-04  1.76706325e-03 -6.32784582e-04  3.07394684e-04
 -1.15980740e-06  3.15125945e-04]","[ 0.01340615 -0.00434954 -0.00377408  0.00838235 -0.00606782  0.0013887
 -0.00013285 -0.00407756  0.00139478 -0.00200944  0.00117945  0.00177145
 -0.00310434 -0.00138419  0.00249312 -0.00390673  0.0043582   0.00203623
 -0.00027336 -0.00180691]",-4.70209698030996,0.009076224468180315
NWS,-0.02714630526391049,0.9885720645976739,[ 0.00015499  0.00021149 -0.00033226  0.00027093 -0.00033004 -0.00033705],"[ 0.01222128 -0.0042193  -0.00664598  0.00551776 -0.00392562 -0.00648315
  0.00937597 -0.00601908  0.0066455   0.00461805 -0.00024692  0.00632249
 -0.00337705 -0.00105214  0.00404712 -0.00180284  0.00423326  0.00369189
  0.0042052  -0.00118505]",-4.872956571560701,0.007650711938935741
NWSA,-0.02727051531550463,0.9877618957340846,"[ 4.65886736e-04  4.21501287e-04 -7.96943699e-05  1.12542779e-04
 -7.89344580e-05 -1.39029286e-04]","[ 0.01180595 -0.00496047 -0.00615007  0.00458296 -0.00291712 -0.00657819
  0.00966325 -0.00570341  0.00677043  0.00436512  0.00045925  0.00618366
 -0.00276846 -0.00050476  0.00408814 -0.00137813  0.00447141  0.00382342
  0.00464829 -0.00068586]",-4.827432754629361,0.00800705096681728
O,0.42299134387120507,0.5352330197712982,"[-2.97724428e-03  9.60323577e-04 -1.50629073e-03 -9.87473656e-04
 -9.79255361e-05 -7.25963884e-04]","[ 0.01439972 -0.00200808 -0.00612083  0.01009553 -0.00729075 -0.00080423
  0.00276251 -0.0039615   0.0012256   0.00220036 -0.00225904  0.00249237
 -0.00377965 -0.00323055  0.00321493 -0.0039724   0.00651629  0.0014259
  0.00632658  0.00388425]",-4.307425911586115,0.013468173281711732
ODFL,-0.39356094744801806,1.3501395956302125,[ 0.00185889  0.00019494  0.00041258  0.0015889  -0.00043083  0.00056799],"[ 1.06114722e-02 -9.56566158e-03  3.11363898e-05  1.75684336e-03
  1.38275600e-03  6.57575210e-04  2.87081337e-03 -1.76340462e-03
  3.67010862e-03 -2.66478235e-03  6.96717557e-03  3.45210345e-03
  8.57593210e-06  5.57516692e-03  7.09129386e-04  5.15629106e-04
  5.44654786e-03  4.24943895e-03  1.65691507e-03  5.83865122e-03]",-4.440156536762998,0.011794092166234038
OKE,-1.1218162562135534,2.0903596520970638,"[-4.27416309e-04 -3.63248567e-04 -1.63624944e-04  8.11961798e-05
 -1.59533105e-04 -8.46334795e-05]","[ 0.0078451  -0.01412782  0.00257101 -0.00554378  0.01075239 -0.00255397
  0.01006221  0.0036863   0.00232964  0.00377962  0.0038422   0.00292894
  0.00192972  0.0030761   0.00403653  0.00214529  0.0054163   0.00660622
  0.00262607  0.0045457 ]",-4.94052043006978,0.007150875872918759
OMC,0.4226409803097991,0.5536116468157103,[ 0.00034717  0.00021376 -0.00017878  0.00014355 -0.00019823 -0.00027513],"[ 0.01412209 -0.00247204 -0.00625626  0.00972381 -0.00790532 -0.00178006
  0.00352482 -0.00600878  0.00386148  0.00219342 -0.00223022  0.00502188
 -0.00632516 -0.00385009  0.0039773  -0.00570755  0.00477304  0.00291824
  0.00039227 -0.00323028]",-5.194144265059846,0.005548962725153443
ORCL,0.42575331810674644,0.5381089949377654,"[-6.21745973e-04  4.63389573e-04 -4.58214176e-04  7.65984528e-05
 -1.42398088e-04 -8.03423959e-05]","[ 1.30996189e-02 -3.46711482e-03 -6.05013621e-03  7.75753044e-03
 -6.17094819e-03 -3.06318759e-03  4.61123073e-03 -6.10894806e-03
  4.80138254e-03  6.67157812e-04  1.77399561e-03  4.12175075e-03
 -1.79820784e-03  5.77890978e-04  2.23410286e-03 -3.36082995e-05
  1.19735836e-03  3.19581693e-03  1.63891338e-03 -3.08165845e-03]",-4.301725935496215,0.013545160752321256
ORLY,-0.02712163204149324,0.9802893230403043,"[ 1.90564030e-03  3.36231585e-04  2.00835039e-04  1.21906655e-03
 -4.94040082e-04  3.83251027e-05]","[ 0.01263473 -0.00344827 -0.00736397  0.0067472  -0.00608649 -0.0062407
  0.00737265 -0.00810732  0.00756015  0.00074571  0.00409533  0.00509125
  0.00029357  0.00304327  0.00175688  0.00277729  0.00039221  0.00315972
  0.00474514 -0.00193257]",-4.391596945923004,0.012380941730453506
OXY,-0.027146314777685875,0.9975579188385939,"[-1.42545627e-04  2.33107440e-03 -9.84317926e-04  6.41219446e-04
 -3.25513491e-04 -2.55377795e-05]","[ 1.20195621e-02 -4.73185915e-03 -6.29756804e-03  5.15043266e-03
 -3.88748818e-03 -6.25581568e-03  8.58890425e-03 -6.57590970e-03
  6.95589516e-03  2.62268564e-03  1.98224792e-03  5.12053257e-03
 -2.85334032e-04 -9.83028563e-05  6.07509842e-03  1.38150156e-03
  3.00966335e-03  8.90765532e-03 -1.45964042e-03  1.34708839e-03]",-4.395439479488604,0.012333458832019998
PAYC,-0.027146309990925013,0.9894121028181008,[ 0.00064152  0.00173111 -0.00087964  0.00111756 -0.00071292 -0.0003095 ],"[ 1.26986555e-02 -4.62326447e-03 -4.72519752e-03  6.80875517e-03
 -4.94215110e-03 -1.81944152e-03  3.44499984e-03 -5.26176762e-03
  4.18835700e-03 -9.47666647e-04  3.50637985e-03  3.10450496e-03
 -2.63674735e-05  1.72038175e-03  3.02803143e-03  1.52968781e-03
  1.43124375e-03  6.49665720e-03 -2.57654279e-03  5.40654603e-04]",-4.185751561322405,0.01521076981870018
PAYX,0.4192531398530519,0.5540549240431211,[ 0.00052599  0.00025621 -0.00031707  0.0001071  -0.00033856 -0.00060156],"[ 0.01606303  0.00123909 -0.00939639  0.01384401 -0.01253935 -0.00275025
  0.00295004 -0.00824911  0.00388306  0.00157363 -0.00144547  0.0032646
 -0.00177433 -0.00275808  0.00463313  0.00070451  0.00016222  0.0058702
  0.00111286 -0.00210135]",-5.39078528740483,0.0045583922817956785
PCAR,-0.8666333649813752,1.820755116398031,"[ 9.67195873e-04 -1.58740448e-04 -2.53900877e-04  1.79529387e-03
 -9.67862104e-04  3.79104752e-05]","[ 0.00921016 -0.01255775  0.00280199 -0.00213407  0.00730273  0.00123231
  0.00513063  0.00305175  0.00128412  0.00070929  0.00481766  0.00304482
 -0.00019348  0.00488524  0.00046973  0.00071937  0.00478328  0.00378221
  0.00216943  0.00481542]",-4.516763789835289,0.010924319919873086
PEG,-0.8464948969992675,1.7995282136987114,"[ 4.76301850e-05 -3.67252551e-04 -5.93533027e-05  1.76237541e-04
 -2.03789299e-04 -1.52383775e-04]","[ 0.00867371 -0.01233011  0.00116509 -0.0041808   0.01052888 -0.00335973
  0.01202953  0.00571233 -0.0002248   0.00866713 -0.00182871  0.00219441
  0.0008808  -0.00098192  0.00498117  0.0021378   0.00358707  0.00665896
  0.00297551  0.0046267 ]",-5.085852226344121,0.0061836150045110755
PEP,0.42494623372124435,0.5468275741813162,[-0.00015523  0.0001181  -0.00044678 -0.00012561 -0.00027531 -0.00059808],"[ 0.01378136 -0.00178468 -0.00798698  0.00875183 -0.00669959 -0.00532804
  0.00779507 -0.0055942   0.00415427  0.005614   -0.00349365  0.00457283
 -0.00358153 -0.0042577   0.00532795 -0.00217362  0.00382395  0.0044862
  0.00345408  0.00011541]",-4.75317041652859,0.008624309161167689
PFE,-0.07469394191106762,1.0351515451766449,"[-4.82612295e-04  1.05234875e-03 -8.01652549e-04 -6.91966764e-04
 -8.49099502e-05 -8.72598358e-04]","[ 0.01104048 -0.00743219 -0.00276064  0.00265831  0.00060457 -0.00301076
  0.00770198 -0.00198201  0.00441657  0.00402573  0.00061032  0.00623875
 -0.00461109  0.00131005  0.00083777 -0.00237856  0.00349517  0.00214148
  0.00152898 -0.00068655]",-4.496210045191615,0.01115117901744212
PFG,-0.02715007391855392,0.9934920281544697,"[-5.32774098e-04 -1.35025273e-05 -5.68557275e-04  6.70818491e-04
 -5.62537869e-04 -1.73025500e-04]","[ 0.01111003 -0.00651877 -0.00457099  0.0033624  -0.00200665 -0.00491396
  0.00690006 -0.00562899  0.00611704 -0.00040321  0.00516337  0.00333787
  0.00179916  0.00235644  0.00417408  0.00159474  0.00495669  0.00488987
  0.00514251  0.00279078]",-4.249990936388915,0.014264363195053727
PG,0.4167175003301496,0.5432834207373195,"[ 4.35645098e-05  2.59850602e-04 -3.40283606e-04 -6.28206837e-04
 -5.21776348e-05 -7.91562483e-04]","[ 0.01525418 -0.0002874  -0.00734933  0.01165568 -0.00803076 -0.00128891
  0.00407926 -0.00296537  0.00019214  0.00540449 -0.00490598  0.00293491
 -0.00398335 -0.00298852  0.00084567 -0.00031355 -0.00156451  0.00124104
  0.00284389 -0.00280479]",-5.00274154387619,0.006719499920044438
PGR,-0.09747593756057293,1.043911191954474,[-0.00152269  0.00023695 -0.00091913  0.00038222 -0.00048235 -0.0001616 ],"[ 0.01071816 -0.00755971 -0.00341152  0.00132353  0.00264224 -0.00560443
  0.01191996 -0.00083509  0.00487279  0.00837903 -0.00176314  0.0074672
 -0.00489479  0.00035745  0.00183986 -0.00175359  0.0046112   0.00314138
  0.00452783  0.00331508]",-4.479318727003559,0.011341136933709488
PH,-0.030165701352260942,0.9934482104567313,[ 0.00070241  0.00061348 -0.00061762  0.00102408 -0.00079074 -0.00048001],"[ 0.01133541 -0.00719154 -0.00254899  0.00356898 -0.00074375 -0.00151963
  0.00477876 -0.00272349  0.003671    0.0001437   0.00369991  0.00351504
 -0.00047161  0.00257824  0.00227767  0.00064991  0.00367794  0.00503418
  0.00080418  0.00309888]",-3.8191182116609093,0.02194714510088657
PHM,-0.7306599049607783,1.683087432866224,"[ 5.33823195e-05 -8.21564901e-04 -2.81491549e-04  2.23097938e-04
 -5.47296744e-04 -6.82733915e-04]","[ 1.01391800e-02 -1.19564057e-02  3.44640914e-03 -7.55238388e-05
  5.34488127e-03  4.74924867e-03 -1.62825388e-04  3.79909438e-03
 -2.84405927e-03 -3.59771538e-03  5.29988772e-03 -2.87393591e-03
  4.29005414e-03  1.81953682e-03  4.23317085e-03  1.47251746e-03
  6.34558044e-03  5.58686296e-03  2.60833628e-03  5.93447464e-03]",-4.440244048948122,0.011793060084617531
PKG,-0.02714631552784382,1.0062749887167024,[ 0.0018709  -0.00215745  0.00089984  0.00032894 -0.00030954 -0.00039515],"[ 1.23060889e-02 -5.66798207e-03 -3.68527698e-03  5.42113320e-03
 -2.61959119e-03 -1.79800106e-03  5.10054660e-03 -3.31989272e-03
  3.50774381e-03  2.22210119e-03  2.87276399e-05  4.43423595e-03
 -3.74265943e-03 -1.51171628e-03  4.58063245e-03 -3.43592301e-03
  6.55643116e-03  5.85678613e-03 -6.40617834e-04  3.43808194e-03]",-4.314857709682924,0.013368451552012038
PLD,0.4274826733765404,0.546987857377615,"[-1.37811758e-03  2.34075598e-04 -7.51519329e-04 -6.74686211e-04
 -8.53832471e-05 -6.23183009e-04]","[ 0.01413194 -0.00098088 -0.00886893  0.00954726 -0.00782275 -0.00589491
  0.00775197 -0.00635577  0.00412675  0.00525501 -0.0034072   0.00362737
 -0.00208583 -0.0049188   0.00663002 -0.00122077  0.00407259  0.0053681
  0.00465514  0.00093048]",-4.636220884407719,0.00969426423442518
PM,0.4211181700206481,0.5513066590830883,"[ 9.25968914e-05  2.12101861e-04 -4.80868494e-04  4.05499719e-04
 -4.80713286e-04 -4.46998977e-04]","[ 0.01445277 -0.00141836 -0.00741222  0.00992611 -0.00721365 -0.00348649
  0.00644722 -0.00473136  0.00329422  0.00606196 -0.00476108  0.00548107
 -0.00642718 -0.00456878  0.00404376 -0.00505761  0.00621908  0.0026717
  0.00476322  0.00235029]",-5.156628679766308,0.005761089460184814
PNC,0.42280247172689106,0.53765704098871,[-0.00020335  0.00073701 -0.0008371   0.00031894 -0.00056466 -0.00067217],"[ 1.51894572e-02 -8.16955951e-04 -7.17764153e-03  1.23553200e-02
 -1.13333519e-02 -2.45828501e-04 -5.83315580e-04 -7.76204003e-03
  2.82902725e-03 -3.29201939e-03  2.44673721e-03  1.02770749e-03
  7.50987830e-06 -3.45215883e-04  2.44547511e-03  4.93967087e-04
  2.17429937e-04  2.29015525e-03  2.34090575e-03 -4.61169727e-03]",-4.4384527720998355,0.011814203651454875
PNR,-0.027147263916540803,0.9885452016583519,"[ 8.75022854e-04 -4.18655665e-05  6.29229999e-04  4.47042275e-04
  2.28282018e-04  7.20931022e-04]","[ 1.19484820e-02 -4.94138337e-03 -5.70233317e-03  5.11681913e-03
 -3.49738012e-03 -5.06388627e-03  7.37186271e-03 -5.49232835e-03
  5.40376249e-03  2.10314958e-03  1.60175287e-03  3.94428095e-03
 -3.28686531e-04 -5.07479689e-04  5.21156844e-03  6.31235978e-04
  2.97214313e-03  6.69023257e-03  7.12419290e-05  4.70599086e-05]",-4.265537945453961,0.01404431002783959
PNW,-0.02714685017406557,0.9795413550473395,[-0.00303601  0.000689   -0.00173163 -0.00107828 -0.00032283 -0.00118757],"[ 0.01090935 -0.0070701  -0.00348492  0.00177783  0.00269497 -0.00463718
  0.01045472  0.0008552   0.00138006  0.00774407 -0.00285973  0.00303656
 -0.00100408 -0.00218684  0.00431913  0.00053544  0.00325546  0.00487961
  0.00347796  0.00315579]",-4.2859816667562125,0.01376010704937361
POOL,0.4239297156272496,0.5445030686653577,"[ 9.05580460e-04  1.71418498e-04  2.95649398e-05 -5.61008298e-04
  2.34355018e-05 -7.50513865e-04]","[ 1.56422211e-02  1.08551455e-03 -1.01979941e-02  1.31719306e-02
 -1.29189634e-02 -4.60294560e-03  3.93814363e-03 -1.00647978e-02
  5.66687081e-03  7.18579727e-04 -7.65696185e-05  3.89346269e-03
 -2.19620587e-03 -1.88305816e-03  3.06149111e-03 -8.14818252e-04
  1.30832231e-03  1.32280386e-03  6.12748737e-03 -4.47134516e-03]",-4.705232403762779,0.009047811228166548
PPG,0.4245133453048062,0.5541736807782455,"[ 6.45862917e-04 -6.61187477e-04  5.71611429e-05 -3.38907903e-04
 -1.73876977e-04 -7.46860116e-04]","[ 1.31831223e-02 -3.58812915e-03 -6.25941785e-03  7.95031432e-03
 -7.15386981e-03 -3.49384788e-03  4.46710652e-03 -7.73228616e-03
  6.07607702e-03 -3.96297790e-05  1.50206626e-03  4.59122351e-03
 -2.89839178e-03 -2.11550913e-03  6.12947298e-03 -3.75654036e-03
  7.39326342e-03  5.18937886e-03  2.96758407e-03  6.34114564e-04]",-5.124473121166619,0.005949351118019722
