,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,0.43859314765623664,0.5419860931017596,"[6.49454828e-04 4.57137055e-04 1.32194559e-04 3.49345338e-04
 1.85894845e-05 2.51743158e-04]","[ 8.12192641e-03 -1.18970660e-03 -1.17744104e-03  6.47071251e-03
 -1.14669255e-03  2.28545639e-03 -1.16487794e-03 -8.16508376e-04
 -6.85709787e-05  3.88312026e-05  1.92491936e-03 -4.70750826e-04
 -1.39688885e-03  4.18214121e-03 -1.11450444e-05 -1.56211510e-03
  2.71313200e-03  8.25195224e-05 -9.65122613e-03 -8.29203909e-04]",-6.069749268892466,0.0023117527662742075
TYL,0.4369355759774907,0.5365575440914545,"[4.34498083e-04 4.64457057e-04 4.33186789e-05 1.24084049e-04
 3.46549743e-05 7.46886720e-05]","[ 2.68332679e-03 -3.08277417e-03  3.47671733e-03  1.07817965e-02
 -3.71664621e-03 -1.01617091e-03  2.52934171e-03  5.47282187e-04
 -5.72812549e-03 -2.17596736e-03  5.71653898e-03  3.39731301e-03
 -8.60876202e-04  3.21069903e-03  3.48044392e-05 -6.48197739e-03
 -2.21285637e-03  3.85311409e-03 -7.64981579e-03  4.69078964e-03]",-5.919221762478035,0.002687290713847127
UAA,0.4363081755427129,0.542591551888967,"[ 4.82959520e-04 -8.53405487e-04  3.20826486e-04 -8.59538965e-05
 -3.20842722e-05 -1.77668551e-04]","[ 0.00500315 -0.00157261  0.00347862  0.00792239 -0.00565755 -0.00059532
  0.00219036  0.00341656 -0.00112495 -0.00413469  0.0014741   0.00092687
 -0.00172532  0.00527653  0.00196819 -0.00305032  0.00028427  0.00049731
 -0.0057669  -0.0008983 ]",-6.228065672742208,0.0019732651479753044
UAL,0.4425950628963823,0.5348313299694015,"[ 3.04119361e-04 -1.00222571e-03  4.02498443e-04 -1.71892165e-04
  5.47538215e-05 -7.14878559e-05]","[ 1.11318419e-02  8.96587067e-04 -1.65980340e-03  1.75443291e-03
 -4.45058872e-03  5.69864450e-03  3.00084754e-03 -5.01309085e-04
 -1.69016767e-03 -3.00970640e-03  1.29317721e-03  1.79676652e-03
 -9.75369709e-04  3.01933201e-03  1.98743869e-04 -1.88993213e-04
  1.32304105e-03 -3.65665349e-05 -1.64967686e-03 -2.08647726e-03]",-5.528988115997687,0.003970004241095108
UDR,0.44776938544182526,0.5338080358478476,"[ 9.47911778e-04 -4.22242068e-04  4.02518447e-04  1.43899343e-04
 -2.05888719e-05 -3.55360518e-05]","[ 0.00705729 -0.00146139  0.0001902   0.006863   -0.00287416  0.00199925
  0.00152856 -0.00022501 -0.00325142 -0.00210499  0.00381423  0.00293868
 -0.0009601   0.00183965 -0.00058659 -0.00214586 -0.00023076  0.00201719
 -0.00311791  0.000917  ]",-5.232372900434471,0.005340836980159891
UHS,0.43395588469513313,0.5444639375688815,"[ 3.29101983e-04 -1.05908817e-04  1.83954197e-04 -1.82862166e-05
  5.65085788e-05  2.23300761e-05]","[ 0.00341664 -0.00320498  0.00252016  0.01124663 -0.00190921 -0.00225948
 -0.00118076  0.00168598 -0.00137093 -0.00147201  0.00357699  0.00187734
 -0.00118344  0.00197765 -0.00073976 -0.00155422 -0.00022641  0.00082531
 -0.00192075  0.0039109 ]",-6.433734089301407,0.0016064410266392803
ULTA,0.4363922588644418,0.5379278536177079,"[ 7.09861963e-04  3.02104730e-04  1.70628126e-04 -8.27073508e-05
  1.04973496e-04 -6.05851819e-05]","[ 4.33102517e-03 -2.11249439e-03  3.28948998e-03  8.87914749e-03
 -4.48117841e-03 -5.48539172e-04  1.58827877e-03  1.40666903e-03
 -2.89641603e-03 -1.38680441e-03  4.51479762e-03  5.56214904e-04
 -2.29316634e-03  3.97846236e-03 -9.13837704e-05 -4.00069662e-03
  2.54892410e-05  3.95467465e-03 -2.08983289e-03  8.18142620e-04]",-6.009797429147535,0.00245458535750374
UNH,0.4392844404537188,0.5421917801643626,"[ 2.21287442e-04 -4.93398039e-05  7.01089073e-05 -1.73783804e-04
  5.45551077e-05 -1.28305255e-04]","[ 0.00450849 -0.00219811  0.00269684  0.00910256 -0.00363876 -0.00066574
  0.00061532  0.00144477 -0.00175295 -0.00146818  0.00323254  0.00038643
 -0.00180351  0.00433711  0.00051919 -0.00304949  0.00071381  0.00070373
 -0.00740501  0.00304947]",-6.057335131844977,0.002340630054383179
UNM,0.43530568313540385,0.5471699268036019,"[ 3.44743639e-04  5.89807598e-04 -7.05150347e-05  1.75751151e-04
 -1.27096024e-05  5.89082338e-05]","[ 0.00494397 -0.00222976  0.0020654   0.0095063  -0.00210254 -0.00162549
 -0.00241897  0.00173466  0.00094071  0.00015229  0.00287697 -0.00082809
 -0.00162608  0.00252839 -0.00298115 -0.00067797  0.00345082  0.00328729
  0.00010678  0.00028849]",-6.488345782726071,0.001521063096919637
UNP,0.43693185360855125,0.5401979221710514,"[-1.08028591e-05 -7.15927933e-04  1.58337466e-04 -1.68946717e-04
 -9.36364824e-06 -1.42489482e-04]","[ 1.16330026e-02  7.91005312e-04 -2.71767428e-03  1.97992590e-03
 -2.93549349e-03  5.62792820e-03  1.14554842e-03 -9.33351691e-04
 -9.90758164e-05 -1.95234509e-03  2.80011311e-04  7.16289908e-04
 -3.46078655e-04  3.85028662e-03 -1.92791575e-04 -1.26286566e-03
  8.86076067e-04  7.54110482e-04 -1.58290791e-03 -5.54262759e-04]",-6.057531577952382,0.0023401702918808757
UPS,0.4421208294268643,0.537819160508079,"[ 2.94195015e-04  8.69409588e-05  1.66541577e-04 -1.22227615e-04
  1.39022010e-04  5.14804384e-05]","[ 0.00681845 -0.00232435 -0.00167765  0.00848047  0.00088796  0.00197806
 -0.00196608 -0.00297356 -0.0022079   0.00188583  0.00408732  0.00107731
  0.00022745  0.00207256 -0.00327024 -0.00333183  0.00127159  0.00356217
 -0.00402858  0.00275045]",-5.697352275879164,0.0033548363896285962
URI,0.43803907722279484,0.5404375856767574,"[-2.49289945e-04 -1.75622098e-04 -1.97597017e-05  3.65328081e-05
 -1.67369204e-05  7.10849780e-05]","[ 1.07682209e-02 -5.70978300e-05 -3.29545723e-03  3.51838181e-03
 -1.07436048e-03  5.44283842e-03  1.01885381e-04 -2.78096864e-03
 -1.28684853e-03  7.53585823e-05  2.00518970e-03  8.67689577e-04
 -2.33955565e-04  2.80762885e-03 -1.37529476e-03 -1.11261409e-03
  1.79228486e-03  3.14130860e-04 -5.06959414e-03  1.70282866e-03]",-6.010927615817066,0.0024518127849108774
USB,0.43996416900692686,0.539761674525043,"[ 2.44778511e-05  1.05666212e-03 -5.62444414e-04  4.23320912e-05
 -1.92820197e-04 -3.73996208e-04]","[ 0.00486864 -0.00254883  0.00142262  0.0096687  -0.00169758 -0.00069599
 -0.00124378  0.00053993 -0.00096991 -0.00022829  0.00330514  0.00032277
 -0.0012988   0.00315243 -0.00148449 -0.00218349  0.00267866  0.00253646
 -0.00572862 -0.00186635]",-5.907598001339493,0.0027187093870388885
V,0.4467161405493285,0.5357981578692156,[ 0.00041014  0.0006618  -0.0002609   0.00017787 -0.00017345 -0.00024246],"[ 5.32502568e-03 -2.77550714e-03  4.10845262e-05  9.72345709e-03
 -2.35467397e-04  3.06869260e-04 -1.49046101e-03 -1.33331633e-03
 -2.26123880e-03  9.69514479e-04  4.65798347e-03  7.07737575e-04
 -1.78087796e-03  2.72420204e-03 -4.37107510e-04 -2.57812015e-03
  4.14918874e-04  2.11956402e-03 -5.05075842e-03  3.30713238e-04]",-5.382015474713976,0.00459854433392706
VFC,0.4402786480480269,0.5383209162189243,"[ 2.34011009e-04 -2.52897253e-05  1.78053589e-04 -1.44913338e-04
  1.36891248e-04  4.29658198e-05]","[ 8.72960118e-03 -2.76690078e-05  5.14355237e-04  4.01575475e-03
 -5.19298194e-03  3.32384630e-03  2.91615751e-03  9.78164217e-04
 -1.64011319e-03 -3.36157345e-03  1.45698282e-03  1.37743527e-03
 -1.18780390e-03  4.06080193e-03  9.98375330e-04 -1.74988659e-03
 -8.55241857e-05 -1.26066719e-05 -2.50490634e-03  1.22365213e-03]",-5.814801933805875,0.0029830711145046773
VLO,0.4340282570923203,0.5373084025538121,"[ 4.24150629e-04 -4.20131157e-05  1.76306282e-04 -1.00679161e-04
  7.12250845e-05 -6.25040078e-05]","[ 0.00421531 -0.00297202  0.00163699  0.01043448 -0.00198567 -0.00098243
  0.00040539  0.00090035 -0.00362779 -0.00245019  0.00493765  0.00379906
 -0.00183113  0.00134556  0.00122857 -0.00246676 -0.0026069   0.00137024
 -0.00438716  0.00140817]",-6.094380991309005,0.0022555058864269606
VMC,0.439835772683722,0.5439229131176966,"[ 1.29378906e-03 -4.57390223e-04  4.45651178e-04  1.86013348e-04
 -6.41107037e-05 -1.26378020e-04]","[ 0.00593852 -0.00213188  0.00035241  0.00854337 -0.00115069  0.00087996
 -0.00109517 -0.00157378 -0.00244099  0.0022115   0.00614065 -0.00083934
 -0.00354024  0.00257103 -0.00101817 -0.00160253  0.00230842  0.00362176
 -0.00374725 -0.00120607]",-6.104195002348598,0.002233478591610896
VNO,0.43790213384394855,0.5386420998145854,"[ 6.53140317e-04 -2.80073585e-04  2.34849085e-04  2.37631668e-04
 -8.67491747e-05 -6.39413697e-06]","[ 1.02735447e-02  4.84711268e-05 -2.18913373e-03  3.40863964e-03
 -2.68223996e-03  5.05410352e-03  1.72756703e-03 -1.40453777e-03
 -1.82413585e-03 -1.99526013e-03  1.22636421e-03  1.67265591e-03
  1.15605322e-04  4.24655484e-03  5.49889208e-04 -3.68028679e-03
 -1.15509974e-03  9.29386564e-04 -5.54366358e-03  2.36011067e-03]",-5.9364768538735335,0.0026413190303946586
VRSK,0.444837094719759,0.5319619899124258,"[ 1.66470859e-04 -2.21082448e-04 -1.90136921e-04 -5.30045797e-05
 -2.46205793e-04 -5.08002395e-04]","[ 7.37395382e-03 -1.62322261e-03 -1.49818734e-04  7.52672850e-03
 -1.75561833e-03  1.25707508e-03 -8.16895761e-04 -1.13107296e-05
 -8.36149610e-04 -8.97647500e-04  2.57977173e-03  1.51617764e-03
 -2.44228419e-05  1.93385074e-03 -3.09721604e-03 -1.77624886e-03
  1.91258423e-03  3.51725470e-03 -2.96336164e-04  1.46280170e-04]",-5.295682407951105,0.005013192165757171
VRSN,0.43790352834986496,0.5383975308407624,"[ 4.15679281e-04  5.03916098e-04 -4.68033141e-05  5.87553625e-04
 -1.43873398e-04  2.60263852e-04]","[ 0.00843243 -0.00015286  0.00053171  0.00432774 -0.0048464   0.00335549
  0.00263834  0.00032829 -0.00174867 -0.00221958  0.00176634  0.00012511
 -0.00144114  0.00551631  0.00118733 -0.0034489   0.00080694  0.00082583
 -0.00752768  0.00087998]",-5.940916400608729,0.0026296187622774905
VRTX,0.445049504656495,0.5277449469495971,"[ 3.85117722e-04  5.18658734e-04 -2.31802637e-04  4.13551683e-05
 -1.59497956e-04 -3.53919238e-04]","[ 8.77132105e-03 -8.82258457e-04 -8.83569783e-04  5.83431981e-03
 -2.36516567e-03  2.51916868e-03  1.76525550e-05  2.90445083e-04
 -1.83689251e-04 -2.30824466e-03  7.12620487e-04  1.72137033e-03
  2.77838668e-04  3.03266869e-03 -8.05039744e-04 -1.33223916e-03
  1.55577736e-04 -1.06269689e-04 -1.58112050e-03  3.25381669e-03]",-5.083952686715723,0.006195372189342914
VTR,0.43439473785089444,0.5399858160579686,"[ 1.95545486e-04 -3.94835614e-04  1.55626028e-04  7.04925686e-05
 -3.75594102e-05 -7.62743374e-07]","[ 1.03646419e-02  5.65510282e-05 -2.30371881e-03  3.30925003e-03
 -2.84295259e-03  5.26633117e-03  2.36198287e-03 -1.34730198e-03
 -2.49955852e-03 -2.73996581e-03  1.45081761e-03  2.42649728e-03
 -2.68185859e-04  4.27562825e-03  1.96291540e-03 -3.87707012e-03
 -2.30753410e-03  4.92085785e-04 -6.71156492e-03  8.37292385e-04]",-6.178146420153339,0.0020742691169289653
VTRS,0.4415778791604542,0.535685905428297,"[ 5.60706103e-04  9.31759179e-05  2.51554081e-04 -5.01279627e-04
  2.46945689e-04 -2.19739528e-04]","[ 0.00780024 -0.00207372 -0.00253932  0.00784114  0.00096425  0.00224198
 -0.00181387 -0.00190599 -0.00129594 -0.00061592  0.00187085  0.00281381
  0.00137174  0.00225669 -0.00137889 -0.00405533 -0.0028548   0.0033933
  0.00169439  0.00122884]",-5.621812177757677,0.003618078563014373
VZ,0.4387266440551571,0.5398097239016998,"[ 4.80773124e-04  2.71214275e-04  9.56294224e-05  2.25352706e-04
 -1.53052401e-05  9.95219327e-05]","[ 0.0093817  -0.0001783  -0.00157778  0.00380043 -0.00264094  0.00545154
  0.00202702 -0.00347505 -0.00390489  0.00100374  0.00434135  0.00081735
 -0.00025793  0.00276303 -0.00307656 -0.00328126  0.00132726  0.00314726
 -0.00215433  0.00628349]",-5.952194137181158,0.0026001292148219632
WAB,0.4419039565824285,0.5373861538196679,"[-1.64241728e-04  1.84870460e-04 -3.43437165e-04 -5.01710873e-05
 -1.87051478e-04 -3.64766087e-04]","[ 0.00873667 -0.00131361 -0.00260855  0.00623891  0.00030207  0.00347394
 -0.00164083 -0.00291405 -0.00100477  0.00165796  0.00287296 -0.00022955
 -0.00073511  0.00339845 -0.00131643 -0.00240103  0.00124123  0.00209387
 -0.00373839  0.0002479 ]",-5.6847826573537805,0.0033972715413846826
WAT,0.4396916267515787,0.541031439289887,"[-2.46362020e-04  1.30374301e-04 -1.15291408e-04 -3.40257138e-04
  9.77465075e-05 -1.50688735e-04]","[ 6.13893891e-03 -2.24609233e-03  6.61491516e-06  8.93656482e-03
 -3.46439288e-04  1.32360200e-04 -2.81247209e-03 -6.40232306e-04
  1.72074869e-04  1.73282636e-03  3.39059617e-03 -1.28975229e-03
 -1.80552685e-03  3.28477575e-03 -1.83113909e-03 -1.62964187e-03
  2.55213235e-03  2.59432046e-03 -3.10348681e-03  8.96933034e-04]",-5.976927560603303,0.002536607905903656
WBA,0.4389371042797544,0.5381393015098574,"[8.07675337e-04 1.28188327e-04 3.43791276e-04 9.80626165e-05
 1.45060579e-04 2.00503308e-04]","[ 4.08833180e-03 -1.85538687e-03  3.98393467e-03  8.48214308e-03
 -5.54249557e-03 -3.66242704e-04  2.68537284e-03  1.51420745e-03
 -3.59852946e-03 -1.38764925e-03  5.06761932e-03 -3.21073849e-04
 -3.47256129e-03  5.55101564e-03  1.75655545e-03 -5.12884001e-03
  8.24871170e-05  3.49038296e-03 -7.90603638e-03  3.94522669e-04]",-5.893349276887546,0.002757724827999544
WDC,0.4358893564554595,0.545445006616567,"[ 4.26346019e-04 -2.82532729e-04  2.23003181e-04  2.39626412e-04
 -4.68828821e-05  1.11430793e-04]","[ 0.01178594  0.00036132 -0.00406894  0.00265924 -0.00079702  0.00587561
 -0.00061599 -0.00236545  0.0005965  -0.00036517 -0.00018778  0.00012079
  0.00050111  0.00407013 -0.00077513 -0.00155469  0.00079871  0.00021707
 -0.00162546  0.00087315]",-6.34713199160794,0.001751764012489438
WEC,0.43967961740149236,0.5359820254485473,"[ 4.50659432e-04 -2.69280035e-04  2.17815944e-04  3.03070783e-04
 -7.89732813e-05  1.14393944e-04]","[ 0.0088404  -0.00057741 -0.00118188  0.00471729 -0.00291633  0.00428272
  0.00236592 -0.00159459 -0.00354076 -0.00179968  0.00300656  0.00250802
 -0.00030614  0.00327416  0.00033797 -0.00375477 -0.00202192  0.00119995
 -0.0041053   0.00483813]",-5.726487426048771,0.0032585028874984666
WELL,0.43692303938333377,0.5391395904434597,"[ 3.64805371e-04 -2.29468151e-04  2.05212180e-04  1.16173045e-04
  1.37497119e-06  7.25278997e-05]","[ 1.05003933e-02  9.04035125e-05 -2.41041340e-03  3.26024458e-03
 -2.66662482e-03  5.26585795e-03  1.97812285e-03 -1.44699452e-03
 -2.13584896e-03 -2.25831452e-03  1.55631368e-03  1.87977632e-03
 -6.54901601e-04  4.24068160e-03  1.91509986e-03 -3.32424046e-03
 -2.06140023e-03  4.97383894e-04 -5.11225882e-03  4.90992493e-04]",-6.007628627626181,0.0024599146429536375
WFC,0.4370924401085719,0.5446309928613983,"[ 3.26330887e-05  6.29898915e-04 -2.97280732e-04 -2.82763160e-05
 -7.29382275e-05 -2.10102969e-04]","[ 0.00374636 -0.00278131  0.00254175  0.01044956 -0.00197516 -0.00142315
 -0.00152331  0.00030072 -0.00114825  0.00117983  0.00408822 -0.0006861
 -0.00095699  0.00317096 -0.00355852 -0.00292801  0.00319948  0.00386038
 -0.00266569  0.00323341]",-6.282572833456616,0.001868586841643183
WHR,0.4417581234608824,0.5374649600275402,"[ 3.33845611e-04 -7.63567640e-04  2.50816340e-04  1.38159172e-04
 -9.87343656e-05 -3.39274501e-05]","[ 9.01359686e-03 -7.72463330e-04 -1.94874478e-03  5.18981604e-03
 -1.44013972e-03  3.89194330e-03  7.13801231e-05 -1.75329116e-03
 -8.71960668e-04 -3.49090246e-04  1.10133787e-03 -1.78092071e-04
 -3.10340484e-04  5.68530848e-03  9.82710746e-04 -4.20482282e-03
 -1.26085546e-04  6.66006394e-04 -7.74000803e-03  6.46030266e-04]",-5.695902365781996,0.0033597041288236083
WM,0.43004455641976946,0.5448263375514555,"[ 7.45724195e-05 -3.17882108e-04  1.68756669e-04  7.81378684e-06
  4.45457388e-05  9.67374957e-05]","[ 9.65257064e-03 -4.71556507e-05 -1.29276871e-03  3.82794151e-03
 -3.30813440e-03  4.29519339e-03  1.79327232e-03 -6.57456402e-04
 -1.49827897e-03 -2.04116905e-03  1.28625857e-03  7.63132173e-04
 -8.65288285e-04  5.29529123e-03  1.95873288e-03 -4.02726125e-03
 -1.55279649e-03  8.01145427e-04 -6.20264771e-03  7.12629345e-04]",-6.621630421310324,0.0013312586627331458
WMB,0.4389402394163457,0.5376307320309454,"[-6.31656863e-04 -1.97154670e-04 -1.03479117e-04 -1.64477310e-04
  3.49042425e-05  1.98071174e-05]","[ 0.00511781 -0.00204881  0.00216361  0.00858002 -0.00360644 -0.00014155
  0.00111789  0.00126104 -0.00271848 -0.0022668   0.00403     0.00258806
 -0.00129745  0.00141109 -0.00118599 -0.00082124  0.00074254  0.00026703
 -0.00309454  0.00579811]",-5.862072525827205,0.0028453405258431434
WMT,0.43654637609155234,0.5407769594434871,"[ 3.66242554e-04 -3.16019466e-04  2.21727025e-04  1.93724177e-04
 -2.73509161e-05  1.12671187e-04]","[ 0.01144796  0.0007156  -0.00269474  0.00193375 -0.00315226  0.00615604
  0.00225884 -0.00167874 -0.00201218 -0.00192076  0.00199334  0.00169593
 -0.00122682  0.00284258  0.00059076 -0.00055512  0.00032991  0.00011818
 -0.00213725 -0.00160775]",-6.104447991852795,0.0022329136164387763
WRB,0.4324024720532465,0.539921691586264,"[ 3.29379523e-04  3.90333238e-04 -1.17952279e-04  2.70826994e-05
 -6.94713979e-05 -1.85038911e-04]","[ 0.00521297 -0.00226148  0.00196287  0.00934864 -0.00317629 -0.0015156
  0.00025585  0.00337642 -0.00133263 -0.00455121  0.00312568  0.00357743
 -0.00269594  0.00148716  0.00247059 -0.00043619 -0.00169755  0.0006827
 -0.0033093  -0.00335163]",-6.300111439940316,0.0018361001507361347
WST,0.43803944145933915,0.5388848089073688,"[-4.60959034e-05  4.90751196e-04 -1.85518900e-04  4.97392863e-05
 -2.38951669e-05 -1.58346652e-05]","[ 0.00360338 -0.00275065  0.00314542  0.01029819 -0.0036456  -0.00164284
  0.00109903  0.00227782 -0.0027053  -0.00314803  0.00340922  0.002521
 -0.00106599  0.00362891  0.0007377  -0.00455484 -0.0012614   0.00241027
 -0.00663779  0.00192912]",-5.9691347451193915,0.0025564524452597248
WU,0.4390151335734229,0.5423504073149316,"[-1.49208432e-04  1.65496635e-04 -2.49779356e-04 -1.99255055e-04
 -7.41578904e-05 -3.27069516e-04]","[ 0.00959413 -0.00062219 -0.00262651  0.00502494 -0.00021062  0.00383474
 -0.00218008 -0.00254692  0.00070174  0.00214464  0.00175501 -0.00165799
 -0.00052909  0.00361346 -0.00285321 -0.000898    0.00362733  0.00133107
 -0.00217449  0.00248871]",-6.0584487302556225,0.0023380249832454605
WY,0.44500451004019637,0.5328516609843265,"[ 7.98063514e-04  7.05069146e-06  2.04383958e-04  1.20714222e-04
 -3.12962966e-05 -8.23810939e-05]","[ 7.97608225e-03 -1.65314495e-03 -1.69701481e-03  7.28083033e-03
 -5.07095728e-05  1.69140618e-03 -2.28953702e-03 -7.64221390e-04
  3.75129596e-04 -1.26308262e-04  1.70572587e-03  7.35678766e-04
 -3.90899442e-04  2.48857586e-03 -1.30531505e-03 -7.58269184e-04
  1.35259400e-03  2.00802887e-04 -3.97696762e-03  2.29738054e-03]",-5.324681397172799,0.004869902331740656
WYNN,0.43878290242179774,0.5366360336328022,"[ 9.14443986e-05 -1.49371727e-04  2.17289700e-04  1.16914165e-05
  1.24399755e-04  2.26354192e-04]","[ 0.01116451  0.00067213 -0.00202592  0.00239044 -0.00371575  0.00483903
  0.00187203  0.00057087 -0.00018985 -0.00409007 -0.00017359  0.00210025
 -0.00085334  0.00359577  0.00217265 -0.00055643 -0.00118812 -0.00087188
 -0.00121107 -0.00273998]",-5.804066020178052,0.003015269639360742
XEL,0.44567528012145596,0.5339194683607278,"[ 2.92231912e-04 -6.69879640e-04  2.81327253e-04  1.41259967e-04
 -5.05524369e-05  5.30379968e-05]","[ 0.00907979 -0.00027627 -0.00082657  0.00418773 -0.00364601  0.00429166
  0.00264644 -0.00111157 -0.00327265 -0.0017978   0.00340485  0.0017181
 -0.00184509  0.00343181  0.00161641 -0.00239881 -0.00177732  0.00031606
 -0.00353445  0.00321576]",-5.335567148599243,0.004817177282035792
XOM,0.4369789338988386,0.5416533699441767,"[-3.97455340e-04  1.61412145e-04 -1.57691730e-04  4.23392296e-05
 -1.03705006e-05  9.35376659e-05]","[ 1.12895623e-02  7.04083339e-04 -2.47557956e-03  2.24953836e-03
 -2.65603913e-03  5.47780113e-03  5.31839370e-04 -1.63477196e-03
 -2.11147916e-04 -3.15690316e-04  1.38790626e-03 -6.95960651e-06
 -4.27462309e-04  2.77971290e-03 -2.60514275e-03 -1.14707864e-04
  3.26738531e-03  1.33569462e-03 -7.48437780e-04  1.11428390e-03]",-6.123429720998553,0.0021909287878955244
XRAY,0.44551964267352967,0.5325663608664981,"[-4.80362467e-04 -3.06617431e-05 -1.67694277e-04 -1.03849819e-04
 -1.84242845e-05 -4.91227506e-05]","[ 0.00619331 -0.00228694 -0.00016199  0.00874706 -0.00076006  0.00052458
 -0.00148707 -0.00028939 -0.00078879 -0.00050999  0.00227227  0.00120955
  0.00011756  0.003032   -0.00155299 -0.0030563   0.00024483  0.00211837
 -0.00320893  0.00265335]",-5.289912887801025,0.0050421994776442495
XRX,0.43344879777704276,0.5415374537136097,"[-3.25017473e-04  9.25769666e-05 -1.41365130e-04  2.46185370e-04
 -8.70386152e-05  1.67378478e-04]","[ 1.15339339e-02  1.11071567e-03 -1.78366592e-03  1.69663198e-03
 -3.95772802e-03  4.94174207e-03  8.43107604e-04  5.99267725e-04
  1.93044191e-03 -2.47663874e-03 -1.37363635e-03 -8.57309167e-04
 -9.36683472e-04  5.08170528e-03  7.90707650e-04  3.78412029e-04
  2.02683138e-03 -1.82187917e-03 -1.12415836e-03 -4.84487787e-05]",-6.302464705738769,0.0018317843990959069
XYL,0.44242967618903595,0.537968999949929,"[1.77974360e-04 8.38403714e-04 2.68604459e-06 7.13699462e-05
 1.69915688e-04 2.79202180e-04]","[ 7.36999679e-03 -1.75675997e-03 -1.20947018e-03  7.74389443e-03
  1.67990831e-04  1.46435597e-03 -2.70280852e-03 -1.51136756e-03
 -2.32350916e-04  1.29822285e-03  3.12412149e-03  1.00853172e-03
  3.33063484e-04  7.89448655e-05 -5.50317764e-03  7.60801046e-04
  3.79231068e-03  2.01206628e-03  1.70234195e-03  4.65044592e-03]",-5.689199270830568,0.003382300191779425
