,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,-1.0841105829966946,2.0238145795603413,"[ 4.76286965e-05 -9.42401846e-05 -4.24724453e-04  1.12883364e-03
 -3.85354702e-04 -7.00023915e-05]","[ 0.00402199 -0.01038461 -0.00864529 -0.00639656 -0.00131561 -0.01148655
  0.00654172 -0.00855064  0.00208032 -0.00028196 -0.00249272  0.00242412
 -0.00696479 -0.00147485 -0.00228392 -0.00444123  0.00344287  0.00157571
  0.00163908  0.00812536]",-4.902845717401974,0.007425422322928734
FITB,-0.17603329609166732,1.1436927589843973,"[-1.63522807e-03  5.03709896e-04 -6.92618794e-04  1.87020751e-04
  4.48874901e-04  8.59740398e-05]","[ 7.84552086e-03 -6.56896965e-03 -9.08788944e-03  3.91554466e-03
 -1.10813668e-02 -1.39430240e-03 -6.57104999e-03 -6.27239765e-03
 -5.82754974e-03 -4.57042201e-03 -1.87882017e-03 -2.23817392e-05
 -4.92113814e-03  4.11308080e-03 -5.28617934e-03  4.06704886e-03
 -2.53427069e-03  4.71916715e-03  4.09313553e-03  5.60310718e-03]",-4.695985888569663,0.00913185993212886
FLS,-0.6144764391434873,1.5695702596925405,"[-4.46259425e-04  3.03091570e-04 -6.45325636e-04  4.37665632e-04
 -4.32277801e-05 -2.16579406e-04]","[ 0.00556444 -0.00807323 -0.01099925 -0.00053919 -0.00992163 -0.00754801
 -0.00215416 -0.01136651 -0.00044189 -0.00525136  0.00066414  0.00231204
 -0.00572666  0.0058553  -0.00673891  0.00307757 -0.00090459  0.00304732
  0.0082805   0.00898406]",-4.997400222329372,0.006755486953351138
FMC,-0.2711025617346019,1.227763693841506,"[-4.64131071e-05  6.71924450e-05 -2.62219446e-04 -7.11266984e-05
  2.48209537e-04 -3.81467209e-04]","[ 0.00742044 -0.00695522 -0.00939056  0.0023464  -0.01030761 -0.00431747
 -0.00415553 -0.01005781 -0.00206562 -0.00701551  0.00147422 -0.00159331
 -0.00279177  0.00302289 -0.00403722  0.00282824 -0.00215058  0.00396977
  0.00182285  0.00602098]",-4.25806740406414,0.014149621504289065
FRT,0.42607633820865953,0.5297522648307977,[-0.00346439  0.00224519 -0.0013695  -0.00176043  0.00011564  0.00014131],"[ 0.01294022 -0.00540364 -0.00087351  0.00742336 -0.00199871  0.0045427
  0.00052084  0.00123505 -0.00080008  0.00013744  0.00173941  0.00165059
 -0.00091976  0.0026232  -0.00076956  0.00204759 -0.0006118   0.00376049
 -0.00150293  0.00318849]",-4.092117527138593,0.016703825279467722
FTI,-1.0482363335125093,2.007431708805464,[-0.00229334  0.00048017 -0.00096164  0.00024932  0.00036699  0.00011307],"[ 0.00343663 -0.00971207 -0.01111215 -0.00464223 -0.00668767 -0.01015821
  0.00028562 -0.00999052 -0.00191454 -0.00367947 -0.00200374  0.00010186
 -0.00508758  0.00148215 -0.00342609  0.00155987 -0.00028344  0.00437972
  0.00454894  0.00589225]",-4.9656318843764895,0.00697354284384445
FTNT,-0.9239834694617894,1.8622245434270712,"[-2.20909920e-03  6.48928952e-05 -8.38092468e-04  1.23568400e-03
  1.96101184e-05  3.49514646e-04]","[ 0.00513924 -0.01000441 -0.00654883 -0.0046012  -0.00040178 -0.00721043
  0.00360103 -0.00367679 -0.00340113 -0.0002868  -0.00441359 -0.00262565
 -0.00325437 -0.00496132  0.00208402 -0.00179024  0.00186484  0.0062652
 -0.0028085   0.00578644]",-4.764789836527748,0.008524679630422891
GD,-0.5560363461403969,1.5139661992132343,"[-1.77133335e-03  4.88444253e-05 -7.76135758e-04 -9.75122791e-05
  4.99217945e-05  4.73464492e-05]","[ 0.00604708 -0.00807568 -0.01045613 -0.00060872 -0.00897913 -0.00803392
 -0.00059922 -0.0115102   0.00031064 -0.00419166 -0.00149971  0.00310944
 -0.00942826  0.00286825 -0.00782761 -0.00290128  0.00184692  0.00058613
  0.00605183  0.01532806]",-5.367479210894421,0.004665878193273156
GE,-0.01889142070030763,0.9695897323120432,[-0.00129204  0.00234331 -0.00106125  0.0001726  -0.00026104  0.00033661],"[ 0.01035613 -0.00550061 -0.00646369  0.00719223 -0.01003917  0.00281698
 -0.00692867 -0.00247569 -0.00661342 -0.00248708 -0.00267982  0.00149129
 -0.00565987  0.00493924 -0.00587215  0.0049645  -0.00426849  0.00696245
 -0.00124133  0.008015  ]",-4.71936897203797,0.008920806050759025
GILD,-0.5803177797291865,1.5424424637168583,"[-1.83840256e-03  3.83924409e-05 -4.39472092e-04 -2.65986382e-04
  4.42375742e-04  2.78108762e-04]","[ 0.0058837  -0.00806907 -0.01011207 -0.00064321 -0.00821094 -0.00725048
 -0.00044468 -0.00968456 -0.00030744 -0.00296405 -0.0015638   0.00360065
 -0.00829329  0.00373489 -0.00700945 -0.00076633  0.00017256  0.00166705
  0.00394072  0.01060375]",-4.912544979341851,0.007353749356133311
GIS,-0.09375463665281382,1.0583330950254908,"[-3.92568006e-03  1.13692206e-03 -1.79498691e-03 -7.86966620e-04
  8.21332024e-05 -1.28008317e-04]","[ 0.00869236 -0.00673847 -0.00675352  0.00356737 -0.00717342 -0.00065392
 -0.00326851 -0.00303042 -0.00564806 -0.00103841 -0.00526424  0.00100058
 -0.00828676 -0.00032206 -0.00468858 -0.00291161  0.00171984  0.00125595
  0.00377374  0.00835155]",-4.262796015277269,0.014082871387434229
GL,-0.6740834752572106,1.6350247765708874,"[-1.55935475e-03  5.89435634e-04 -8.63195099e-04 -4.71679853e-05
  1.81499709e-04 -1.20810510e-04]","[ 0.00511854 -0.00818811 -0.01125757 -0.00067347 -0.0103995  -0.00685513
 -0.00416168 -0.01019625 -0.00407838 -0.00602577 -0.00150278 -0.00187498
 -0.00404747  0.00121652 -0.00254799  0.00172683  0.00130915  0.00462014
  0.00637669  0.00683163]",-4.9474952408261705,0.007101173401123755
GLW,-0.01889048899178713,0.9786711931051997,"[ 4.97092775e-05  2.16984602e-03 -8.80586282e-04 -1.05502852e-04
 -1.24886422e-04 -4.42854178e-04]","[ 0.00895907 -0.00607952 -0.0079245   0.00452838 -0.00972852 -0.00217317
 -0.00350378 -0.00872625 -0.00050549 -0.00583683  0.00259988  0.00091621
 -0.00365951  0.00522045 -0.0061152   0.00260245 -0.00338211  0.00116312
  0.0022378   0.00310698]",-4.174084415846771,0.01538927538328898
GM,-0.5049843425200096,1.4748097482041551,[-0.0013894   0.00066126 -0.00134255  0.00045107 -0.00076659 -0.00050976],"[ 6.00812062e-03 -7.71338817e-03 -1.07573525e-02  4.73649983e-04
 -1.05409700e-02 -6.09443580e-03 -4.01947326e-03 -9.91584467e-03
 -3.85255825e-03 -5.10093454e-03 -3.06673855e-03  2.39128176e-05
 -7.84900029e-03  1.57015067e-03 -6.47768444e-03 -4.25912333e-04
 -1.17975785e-03  3.06930813e-03  2.22048187e-03  1.00907726e-02]",-4.747507427281969,0.008673287081032516
GOOG,-0.018890067344748084,0.9841060962898502,"[-1.06247793e-05  6.83339194e-04 -1.57816898e-04 -9.93225634e-04
  3.64726394e-04 -2.85181815e-04]","[ 0.01195308 -0.00435711 -0.00590286  0.00957863 -0.01114426  0.00370447
 -0.00688706 -0.00476954 -0.00326703 -0.0048447   0.00157786  0.00138628
 -0.00388838  0.00581806 -0.00572655  0.00264049 -0.00058124  0.00106421
  0.0071587   0.00536256]",-4.827185514185227,0.008009030878401543
GOOGL,0.42315165248205466,0.5419147976633715,[-0.00045208  0.0010906  -0.000385   -0.00093326  0.00046869 -0.00025072],"[ 0.01102851 -0.00492075 -0.00655663  0.00810266 -0.01085138  0.00219754
 -0.00619037 -0.00548886 -0.00291966 -0.0047583   0.0014753   0.00164703
 -0.00405582  0.00617355 -0.00605703  0.00328888 -0.00138494  0.00171507
  0.00658045  0.00553222]",-4.765523796270235,0.008518425154304177
GPC,-0.529256247598636,1.4899014807195847,"[-1.43493210e-03  9.28845696e-04 -6.93429809e-04 -2.94851813e-04
  8.53433377e-05  3.67477712e-04]","[ 5.92896041e-03 -7.67899212e-03 -1.14617714e-02  5.48595820e-04
 -1.14950961e-02 -6.83175138e-03 -3.75169863e-03 -1.13690660e-02
 -2.02014655e-03 -5.12155588e-03 -1.77320537e-03  2.54224195e-03
 -8.81342498e-03  4.45956322e-03 -8.26924891e-03 -9.77191551e-05
  5.12222454e-04  1.29502719e-03  8.68934144e-03  1.17805362e-02]",-4.848889354581105,0.007837076930958187
GPN,-0.657139552500357,1.6199686305090777,"[-4.99064639e-04 -1.99926860e-04  7.97436262e-05  2.54573590e-04
  3.23102436e-04  4.80740592e-04]","[ 0.00516564 -0.00800986 -0.01154542 -0.00023993 -0.01113931 -0.00653458
 -0.0049071  -0.01019612 -0.00460203 -0.00604281 -0.00199437 -0.00161268
 -0.00481989  0.00147629 -0.00352262  0.00156983  0.00022601  0.00405285
  0.00486238  0.00579736]",-4.949475746066321,0.007087123407626958
GRMN,-0.019080574059384244,0.9840911215573656,[-0.00150337  0.00208484 -0.00081681  0.00035747  0.00017924  0.00048163],"[ 9.07438873e-03 -5.98419677e-03 -7.90479678e-03  5.29119160e-03
 -1.04470434e-02 -2.62228763e-04 -5.75207864e-03 -6.05019182e-03
 -4.11322877e-03 -4.62677869e-03 -9.08113412e-05  4.51605147e-04
 -3.88160405e-03  4.63068951e-03 -4.65901670e-03  3.90783960e-03
 -1.70148512e-03  4.39902509e-03  3.96466254e-03  6.07105716e-03]",-4.202823706624755,0.014953293436897776
GS,-0.7703189208113717,1.7336040877614298,"[-1.64840847e-03  1.34398289e-04 -7.13094245e-04  1.18979876e-04
  2.13309531e-04 -4.55947553e-05]","[ 0.00474027 -0.00865667 -0.0107329  -0.00195598 -0.00829921 -0.00768694
 -0.00165824 -0.00919782 -0.002569   -0.00373524 -0.00181239  0.00116929
 -0.00579132  0.00350257 -0.00537207  0.00286466 -0.00232876  0.004295
  0.0037485   0.00540591]",-5.0200747289543255,0.006604033178380761
GWW,-0.5455506796689527,1.499874513616368,"[-7.71774626e-05  8.85822675e-05 -8.74301670e-04  1.09770124e-03
  3.83449381e-05 -4.34025521e-04]","[ 0.00648667 -0.00842516 -0.00743336 -0.00118411 -0.00363133 -0.00573128
  0.00293803 -0.00495133  0.00041428  0.00125144 -0.00196168  0.006272
 -0.00768439  0.00516952 -0.00625582  0.001379   -0.00096258  0.00282715
  0.00382217  0.00668337]",-4.2469255211627965,0.01430815647918978
HAL,-0.9357589726208245,1.8961053448795944,"[-2.39437401e-03  8.24233382e-04 -9.56218789e-04 -7.38243276e-05
  4.28441172e-04  2.75885470e-04]","[ 0.00390831 -0.00918295 -0.01146358 -0.00343108 -0.00813928 -0.0095579
 -0.00091093 -0.01061603 -0.0023062  -0.00434489 -0.00242653 -0.00026381
 -0.00589653  0.00044392 -0.00333476 -0.00057082  0.00153792  0.00297351
  0.00506083  0.00651728]",-4.881158661075081,0.007588216760646539
HAS,-0.8194321908661494,1.769395621876116,"[-7.77476514e-04  7.87866476e-04 -6.83347446e-04  1.74209684e-05
  1.45048380e-04  4.01522648e-05]","[ 5.28999028e-03 -9.69647043e-03 -8.05734391e-03 -5.09779943e-03
 -1.70493297e-03 -1.19301039e-02  7.76542134e-03 -1.23163390e-02
  7.30934846e-03 -3.89973277e-03  4.63144937e-03  1.54457467e-03
 -2.03816638e-03  1.07280715e-03 -1.44370525e-03 -2.22869446e-03
  1.67978292e-03 -3.15368115e-05  8.63704526e-04  3.01398397e-03]",-4.862571845982249,0.007730576450689124
HBAN,-0.4412610746832154,1.4080588469030622,[-0.00110926  0.00072593 -0.00071753 -0.00012532  0.00019536 -0.00013583],"[ 0.00629747 -0.00739194 -0.01076624  0.00140715 -0.01133867 -0.00505271
 -0.005048   -0.00963714 -0.0037858  -0.00557401 -0.00122982  0.00029907
 -0.00563497  0.00401614 -0.00573867  0.00304707 -0.00157647  0.00466832
  0.0044982   0.00878293]",-4.94633617424258,0.007109408905744393
HBI,-0.01889009505290585,0.9766618062641798,[-0.00023055  0.00190381 -0.00056133  0.00095816  0.00058874  0.00052088],"[ 9.84378205e-03 -6.26412095e-03 -5.86732671e-03  4.18684366e-03
 -6.60000687e-03 -1.92355476e-03 -5.18239257e-04 -7.89296055e-03
  2.40010240e-03 -5.70671828e-03  6.07328396e-03  4.35831796e-05
  6.11444265e-04  4.56086623e-03 -2.44294129e-03  2.25963405e-03
 -6.59001263e-04 -1.49699638e-03  6.63333886e-03 -4.00545151e-03]",-4.305436373095007,0.01349499540383539
HCA,-0.4532716250918575,1.3964665129748357,[-0.0074378  -0.00258266 -0.00230075 -0.00151319  0.00073258 -0.00171164],"[ 7.27349066e-03 -8.34940001e-03 -5.64992774e-03 -8.49409655e-04
 -1.74224957e-03 -4.43890170e-03  3.11632300e-03 -3.51573196e-03
 -8.91671913e-04  4.19709092e-05 -1.75495850e-03  1.08166796e-03
 -3.96521130e-03 -4.38083642e-04 -8.39201675e-04 -9.40382225e-04
  1.56127025e-03  3.44331772e-03  7.91986187e-04  5.01442017e-03]",-4.165410548938421,0.01552334050073026
HD,-0.016023243013621524,0.9750013188776234,"[-3.50010020e-03  5.59296458e-04 -1.06614665e-03 -1.24276619e-03
  6.59058232e-04  5.77381051e-05]","[ 0.01133275 -0.00487587 -0.00609246  0.0091769  -0.01148901  0.00500832
 -0.00956464 -0.00172804 -0.00903629 -0.003766   -0.00359141 -0.00135179
 -0.00508753  0.00169084 -0.00352109  0.00145635  0.00139389  0.004103
  0.00618226  0.00922102]",-4.539966082499151,0.01067376857493816
HES,-1.2081766048397593,2.171683201508872,[-0.00106634 -0.00023466 -0.00033022  0.00037079  0.00020381  0.00014526],"[ 0.00265135 -0.01028693 -0.01134679 -0.00604292 -0.00581175 -0.01114082
  0.00109447 -0.00961374 -0.0022335  -0.00300969 -0.0026683  -0.00022015
 -0.00453738  0.00069085 -0.00208714  0.00232489 -0.00114575  0.00659178
  0.00036589  0.00482762]",-5.1136226051200975,0.006014256137478672
HIG,-0.9522568988518829,1.909251965694254,"[-1.07792701e-03 -5.94225917e-07 -5.30249269e-04  3.95183135e-04
  5.49017056e-05 -1.81785621e-05]","[ 0.00421724 -0.00954089 -0.00952681 -0.00412598 -0.00456655 -0.00870641
  0.00169405 -0.00708886 -0.00231788 -0.00118472 -0.00381859  0.00085674
 -0.00606354 -0.00053083 -0.00209069 -0.00092957  0.00163338  0.00386132
  0.00281152  0.00534394]",-4.825875957329596,0.008019526030194426
HII,0.4211354373524233,0.5495633681386852,"[ 3.74730448e-04  3.19822153e-04 -1.11029692e-05 -5.03236908e-04
  2.94722588e-04 -3.33721559e-04]","[ 0.0131279  -0.00409042 -0.00459225  0.010577   -0.01068586  0.00450221
 -0.00681298 -0.00607615 -0.00126341 -0.00809972  0.00671787 -0.00213636
  0.00208371  0.00587147 -0.00302379  0.00517932 -0.00286409  0.00076474
  0.00508352 -0.0013975 ]",-5.217695920803094,0.005419802405184891
HLT,-1.1791718488938583,2.1403515871206538,"[-1.30498105e-03  3.22625235e-04 -6.63069920e-04 -4.30113695e-05
  1.65803291e-04 -1.51462971e-04]","[ 0.00278267 -0.01017403 -0.01125739 -0.00566143 -0.0057601  -0.01053794
  0.0012538  -0.00846621 -0.00225622 -0.00120572 -0.00377087  0.00269323
 -0.00712089  0.00282194 -0.00493141  0.00205694 -0.00115     0.0042006
  0.00534464  0.00440652]",-5.376229490728253,0.004625228560611293
HOLX,-0.4084797386484564,1.3678970288008856,[-0.00265053  0.00034425 -0.00122216 -0.00035789  0.00024069 -0.0005455 ],"[ 0.00668973 -0.00738219 -0.00968245  0.00154123 -0.00983824 -0.00421173
 -0.00404836 -0.00812127 -0.00319399 -0.00464317 -0.00026022  0.00089331
 -0.00430414  0.00511857 -0.00529069  0.00465533 -0.0025075   0.00481406
  0.00478523  0.00611223]",-4.932107365447022,0.007211290433203797
HON,-0.01889013409476196,0.9800095770430433,"[-3.47752061e-04  2.52704331e-03 -1.34776639e-03  9.63416332e-06
 -4.21955008e-04 -2.69332942e-04]","[ 0.00916618 -0.00620284 -0.00711209  0.00447118 -0.00836649 -0.00110015
 -0.00303113 -0.00587008 -0.00201036 -0.00335713  0.00014933  0.00185852
 -0.00473622  0.00431248 -0.00500537  0.00224021 -0.00140255  0.00354542
  0.00197132  0.00728876]",-4.085918479499936,0.016807694701243884
HPQ,-0.8033812834334164,1.7585077407400367,[-0.00292891 -0.0012532  -0.00025345 -0.00014139  0.00067682  0.00041578],"[ 0.00494869 -0.00906184 -0.00921951 -0.00314051 -0.00506939 -0.00851301
  0.0017356  -0.00881775 -0.00011839 -0.00322748 -0.0001695   0.00031923
 -0.00356846  0.00152622 -0.0027992   0.00157742 -0.0024142   0.00378508
 -0.00146899  0.0014141 ]",-4.6893536781894225,0.009192625631073682
HRL,0.4133733367066658,0.54428794600373,[-0.00052235  0.00227514 -0.00067529 -0.00040572  0.00011187  0.00012232],"[ 1.93714381e-02 -2.22729774e-03  3.47682930e-03  1.75074605e-02
 -5.10805810e-03  1.54992604e-02 -6.33621422e-03  6.65073142e-03
 -5.58393549e-03 -5.55407697e-04  3.91440685e-04 -5.99526622e-05
 -2.21598876e-03  1.27627807e-03 -2.25375706e-03 -1.72356277e-03
  1.98964028e-03 -1.83304767e-03  5.07063888e-03  3.59620969e-03]",-5.351531946515871,0.004740882654810176
HSIC,-0.0188905882744456,0.9709293101714257,"[-1.48421069e-03  1.40970990e-03 -8.56905969e-04 -3.87074825e-04
 -3.86693545e-05  6.20387143e-04]","[ 0.01012836 -0.0052398  -0.00786013  0.00754096 -0.01233566  0.00176553
 -0.00789298 -0.0055258  -0.00507385 -0.00461042 -0.00048265  0.00175823
 -0.00527069  0.00652163 -0.00651204  0.00446899 -0.00127483  0.00397587
  0.00753992  0.00841261]",-4.6227754880560505,0.00982548765800464
HST,-0.9568119554419292,1.9210628613923662,"[-1.88277508e-03  5.21135931e-06 -5.65133816e-04  7.34044849e-04
  6.09500685e-04  3.36669912e-04]","[ 0.00413058 -0.00957883 -0.00943149 -0.0041147  -0.00440877 -0.00829713
  0.00159174 -0.00635095 -0.00237505 -0.00065423 -0.00334833  0.00187486
 -0.00575944  0.00161712 -0.00327892  0.00145508 -0.00072167  0.00412249
  0.00307141  0.00320842]",-4.770206626226741,0.00847862807201938
HSY,-0.6085458282258855,1.5502293759163457,"[-1.80428353e-03 -3.14188066e-04 -2.77834472e-04 -6.71067917e-06
  3.11106030e-04  5.54758818e-04]","[ 0.00722319 -0.00940995 -0.00386449 -0.00206455  0.00175584 -0.00276162
  0.00420933  0.00314372 -0.00576012  0.00631554 -0.01029674  0.0031651
 -0.01013306 -0.00425596 -0.0017028  -0.0048028   0.0022728   0.00518592
 -0.00432449  0.01005799]",-4.886610065944057,0.007546962866854032
HUM,-0.1442439964332845,1.089615674673895,[-0.00518671 -0.00214895 -0.00107289 -0.00017863  0.00119412 -0.00031521],"[ 0.00902127 -0.00751067 -0.00376649  0.00193176 -0.00109405 -0.00025914
  0.00237416  0.00132032 -0.00242044  0.00379104 -0.00372051  0.00522842
 -0.00672225  0.00297222 -0.00429679  0.00056481 -0.00103183  0.00207878
  0.00198754  0.00194033]",-4.140697684260173,0.01591174625606891
IBM,-0.5732023945678134,1.5155331214613788,"[-1.61134590e-03 -7.61175231e-04 -7.70142363e-04  1.32809332e-03
  1.29063217e-04 -9.64834251e-05]","[ 0.00666512 -0.00866256 -0.00625006 -0.00130088 -0.00235003 -0.00426036
  0.00167688 -0.00235071 -0.00387174  0.00090081 -0.00515049  0.00068821
 -0.00624736 -0.00198785 -0.00134194 -0.00216019  0.0024577   0.00402094
  0.00170954  0.00795176]",-4.661300690584327,0.009454157467388424
ICE,-0.01889023819932516,0.9799751421882343,[-0.00273317  0.00120584 -0.00048467 -0.00183238  0.00107536  0.00061702],"[ 9.72956714e-03 -5.91377664e-03 -7.40332299e-03  5.05491730e-03
 -9.46383043e-03 -2.17537459e-03 -2.28957678e-03 -9.76709257e-03
  2.71783072e-03 -6.49588578e-03  6.66305536e-03  1.95118427e-03
 -3.31743671e-04  7.70906741e-03 -3.84778750e-03  4.55928511e-03
  6.98030748e-05  1.34450077e-03  8.57463175e-03  2.87008442e-03]",-4.471275176507309,0.011432727805404374
IDXX,-0.28690309156775834,1.2293584255780994,[-0.00304466 -0.00142775 -0.00010906 -0.00108887  0.00102774  0.00022729],"[ 8.42044303e-03 -8.07211638e-03 -3.97929535e-03  7.29323425e-04
 -5.37248040e-04 -1.10141167e-03  2.59258743e-03  1.62786421e-03
 -3.77777343e-03  4.15948877e-03 -5.76887097e-03  3.77216335e-03
 -6.92904700e-03 -9.41120823e-05 -1.40765187e-03 -7.76568831e-04
  2.54309200e-03  6.13954030e-03  1.87684630e-04  1.01969418e-02]",-4.233091471632799,0.014507471714271889
IEX,-0.3580960214836621,1.3229655233004305,[-0.00056944  0.00054692 -0.00090085  0.00058669 -0.00048646 -0.00032334],"[ 0.00679338 -0.00721182 -0.01041507  0.00204108 -0.01137283 -0.0043826
 -0.00521116 -0.00897625 -0.00427507 -0.00476049 -0.00269887  0.00122878
 -0.00782546  0.00367742 -0.0069889   0.00131571 -0.00036526  0.0040871
  0.00569317  0.01299846]",-4.807501602824899,0.008168241737945666
IFF,0.4229703116942911,0.530123928135407,[-0.00472456  0.00463925 -0.00270032 -0.00072166  0.00012987  0.00032366],"[ 0.01315111 -0.00435846 -0.0032722   0.01026313 -0.00818452  0.00627808
 -0.00612632 -0.0006728  -0.00507315 -0.00321494  0.00020706 -0.00084115
 -0.00200159  0.00201793 -0.0014036   0.00115572  0.00256808  0.0026181
  0.0062913   0.00634965]",-4.250957067751126,0.014250588601513873
ILMN,0.4174009602395354,0.5424746616969922,[-0.00048096  0.00117364 -0.00060813 -0.00072034 -0.00011908 -0.00037765],"[ 0.01474036 -0.00377899 -0.00171542  0.01216845 -0.00806383  0.00847502
 -0.00723038  0.00013929 -0.00589579 -0.00434791  0.00075796 -0.00262167
 -0.00115811  0.0019103  -0.00253148  0.00288755 -0.00248868  0.00442696
 -0.00066091  0.00621739]",-5.066634392764448,0.006303599920901859
INCY,-0.4833240711280551,1.4521846861961272,"[-2.17327210e-03  1.82279672e-04 -8.84039823e-04  2.74106060e-04
  2.43553230e-04  6.79367288e-05]","[ 6.32961259e-03 -7.70620195e-03 -9.52159868e-03  7.16398265e-04
 -8.55431975e-03 -4.51500291e-03 -2.72722787e-03 -6.35209280e-03
 -4.03416307e-03 -1.75378012e-03 -4.02851263e-03  2.71921273e-03
 -8.27864824e-03  2.79683724e-03 -5.92456132e-03  1.15035180e-04
  6.17796619e-05  3.21703770e-03  3.13438128e-03  9.19323314e-03]",-4.86527230401043,0.007709728515606638
INTC,-0.019001517805308264,0.9920655540115383,[-0.00288666  0.00141657 -0.00125758  0.00018131  0.00028805  0.00033093],"[ 0.00841384 -0.00665156 -0.00762009  0.00380415 -0.00861243 -0.000759
 -0.00444088 -0.00376956 -0.00593997 -0.00160021 -0.00486987  0.00145907
 -0.00817415  0.00135757 -0.00536479 -0.00095336  0.00081998  0.00267778
  0.0039724   0.00952518]",-4.600373712394789,0.010048079950862486
