,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MLM,0.43130576637527374,0.5480966805536,"[ 4.05830251e-04  5.76550282e-04 -1.55313421e-04  1.65740116e-04
 -6.28501996e-05 -7.23418553e-05]","[ 3.43780217e-03 -2.95912263e-04  5.68885229e-03  4.06550377e-03
 -7.47081232e-03  5.34924304e-03  2.74952102e-04 -4.24059915e-03
  3.18162475e-03  3.41662657e-03 -2.01983301e-03 -1.47828758e-03
  2.60061389e-04  7.98720169e-04  1.11080369e-03  5.48061999e-03
 -1.95780338e-03 -3.12383253e-03 -8.07575127e-05 -7.73092836e-03]",-6.069940399198868,0.0023113109624820576
MMC,0.43905125597478545,0.5406332879352994,"[ 1.14205601e-03  1.04830951e-03 -2.54144766e-04  4.42910756e-04
 -1.59793674e-05 -9.69127575e-06]","[ 0.00687707 -0.00110734  0.00145123  0.0062465  -0.00303869  0.00169846
 -0.00255767 -0.00074255  0.00375708  0.0014769  -0.0005477  -0.00202536
 -0.00186904  0.00332894  0.00175194  0.00225506  0.00039286 -0.0014373
 -0.00505453 -0.00653746]",-5.3723490877758655,0.004643211178510676
MMM,0.4365093675415323,0.5454631001960041,"[-1.07174952e-04  5.56128170e-04 -3.09159331e-04  9.31874905e-05
 -4.33944528e-05 -3.40525053e-05]","[ 1.04325772e-02 -8.59193701e-04 -2.34196703e-03  5.45661319e-03
 -2.96207986e-04  2.67364551e-03 -2.91429110e-03 -8.13872810e-04
  2.23059119e-03 -3.88024784e-05  1.14519868e-03  6.18486446e-04
 -2.37838826e-03  7.02936047e-04  1.15465188e-03  3.79279885e-03
  1.57645492e-04 -1.80583979e-03 -8.89661558e-04 -5.01644016e-03]",-5.687088835529389,0.003389445855081188
MNST,0.4238593558711485,0.5526835514894547,"[ 2.49030557e-04  9.62003945e-05  5.81916927e-05 -1.03418739e-04
  6.59071198e-05 -6.56067015e-05]","[ 6.64189490e-03 -7.75290972e-04  3.32227101e-03  5.46719172e-03
 -7.43920416e-03  2.42211799e-03  2.98523034e-03  1.20878455e-06
 -8.05082166e-04 -6.64124676e-04  4.26067637e-04 -3.23926766e-04
  7.68700277e-04  3.81530661e-03 -1.59878142e-03 -1.95262012e-04
  1.27818339e-03 -9.78772739e-04 -1.88116579e-03  1.11505328e-03]",-6.603664027792217,0.001355392731646387
MO,0.4314356336887674,0.5492120160018957,"[ 2.08629337e-04  4.58496034e-04 -1.14197797e-04  7.52578435e-05
  8.31831321e-06 -6.27054270e-06]","[ 5.17024088e-03 -4.30742236e-04  4.63620877e-03  4.41536553e-03
 -7.84642305e-03  4.59844701e-03  2.18221981e-03 -2.71529728e-03
  4.36071984e-04  1.65451919e-03  4.70081471e-05 -8.71617213e-04
 -4.45042569e-04  2.26843045e-03  6.45971801e-04  2.58870510e-03
 -9.02000118e-04 -2.16956482e-03 -1.88603837e-03 -2.08909761e-03]",-6.104728662683788,0.0022322869906604165
MOS,0.43519597673325067,0.5479936007357156,"[ 3.69029841e-04  7.46452269e-04 -1.47375256e-04  1.08600204e-04
 -5.19571174e-05 -9.22245009e-05]","[ 7.11179690e-03 -9.27915018e-04  1.14985832e-03  5.77345341e-03
 -2.76897664e-03  2.21942767e-03 -2.69602930e-03 -5.96069897e-04
  3.78467516e-03 -3.66913713e-05 -4.63258211e-04  9.27135580e-04
 -2.23186119e-03 -6.57889983e-04  2.72410152e-03  6.62907121e-03
 -1.78651586e-03 -4.96333803e-03 -1.78087275e-03 -3.61898097e-03]",-5.86208782258844,0.0028452970016813787
MPC,0.4291332205859854,0.5443435067633948,"[ 1.12008220e-04 -3.68699110e-04 -6.99160102e-05  1.65805471e-04
 -1.68196229e-04 -1.49706432e-04]","[ 0.00602623 -0.00129547  0.00333114  0.00683817 -0.00622082  0.0005729
  0.00114625  0.00120028  0.00012005 -0.00107843  0.00182309  0.00021028
 -0.00278276  0.00214553  0.00193591  0.00229963 -0.00097821 -0.00121569
 -0.00047146 -0.004683  ]",-6.002291945886368,0.0024730775163030504
MRK,0.44034375247638724,0.5395038012121565,"[ 3.06681958e-04  5.36797126e-04 -1.66269971e-04  5.84444557e-04
 -3.64162254e-04 -4.75143912e-05]","[ 1.07509641e-02 -4.47558046e-04 -1.64731967e-03  4.36057697e-03
 -2.38771779e-03  4.46609424e-03 -1.93853044e-04 -2.08030407e-03
  4.16917621e-05  5.73087530e-04  1.40360181e-03 -1.04000967e-04
 -7.05030287e-04  2.62854956e-03 -8.07444996e-04  8.04970552e-04
  5.87876014e-04 -6.08226962e-04  1.17998318e-03  4.03822900e-04]",-5.2653787261376594,0.00516743561474991
MS,0.4357524853612679,0.5431815150907462,"[ 8.68432626e-05  9.46356013e-04 -4.79541836e-04  1.56865319e-04
 -4.51255955e-05 -8.57413855e-05]","[ 0.00597409 -0.00134068  0.00299195  0.00698576 -0.0049504   0.00032503
 -0.00116027  0.0013749   0.00327857 -0.0009663  -0.00114494 -0.00036924
 -0.00068546  0.00328259  0.001174    0.00060772 -0.00069136  0.0003997
 -0.0023894  -0.00516691]",-5.640505428864649,0.0035510731377050397
MSCI,0.429131828939652,0.5453510434622267,"[ 6.80281918e-04  2.79195249e-04  4.07178511e-05  2.91219695e-05
  1.34939408e-05 -1.39716580e-04]","[ 0.0048277  -0.00104923  0.00471382  0.00616463 -0.00742137  0.00201463
  0.00150856 -0.0008888   0.00073821  0.00154955  0.00053851 -0.00228852
 -0.0012952   0.00398674  0.00071803  0.00173375  0.00042889 -0.00241664
 -0.00322384 -0.00203161]",-6.047784769445109,0.002363091004030457
MSFT,0.4384019574162628,0.5438211353486506,"[ 7.34780956e-04  9.07189363e-04 -3.08729941e-04  5.37275029e-04
 -1.49473684e-04  8.79156689e-06]","[ 9.17826792e-03 -3.65781729e-04 -6.69588534e-05  4.07934921e-03
 -3.38816694e-03  5.29464953e-03 -2.66276367e-04 -3.46148718e-03
  8.43545140e-04  2.16527276e-03  6.41669558e-04 -9.85176032e-04
 -4.18087068e-04  2.25126863e-03 -7.45265651e-04  2.18449915e-03
  8.47177933e-04 -1.00340930e-03 -1.78470966e-04 -3.36696896e-03]",-5.539068952865011,0.003930184322249652
MSI,0.432730556611097,0.5445866832552081,"[ 4.51886349e-05  7.87148877e-04 -2.94209992e-04  1.40841436e-04
 -7.67596715e-05 -4.92973203e-05]","[ 0.00487369 -0.00013008  0.00436364  0.0035451  -0.00672403  0.00585241
  0.0002709  -0.00407426  0.00311173  0.00251286 -0.0025926  -0.00065642
  0.00149226  0.00091639  0.00012461  0.00439338 -0.00184122 -0.00292409
  0.00018755 -0.00403067]",-5.855902858893637,0.002862949594387055
MTB,0.4304151912148415,0.5495202633708862,"[ 4.06777087e-04  7.93756487e-04 -2.13480490e-04  4.07435697e-05
  6.51744364e-05 -4.98293428e-05]","[ 0.00277224 -0.00122324  0.0063135   0.00665989 -0.00779928  0.00091115
  0.00026499  0.00019258  0.00315755  0.00055532 -0.00161582 -0.00134392
 -0.00039024  0.00294072  0.00118977  0.00234257 -0.00040028 -0.00159179
 -0.00373662 -0.00492836]",-6.164627928681352,0.0021025004992088693
MTD,0.43715493966274827,0.5409754726057439,"[-1.79194796e-04  9.60433801e-04 -5.44685742e-04  2.52305995e-04
 -2.50823192e-05  7.72314440e-05]","[ 0.00709777 -0.00168141  0.00187846  0.00797887 -0.00432542 -0.00158219
 -0.00078994  0.00368168  0.00200437 -0.00317434  0.000247    0.00105305
 -0.00137143  0.0026877   0.00063115  0.00085618  0.0006777  -0.00061728
 -0.00254584 -0.00171708]",-5.476170451287035,0.004185326960680613
MU,0.43247456846188237,0.5479145048197883,"[-3.96235274e-04  3.59566572e-04 -1.30525233e-04  1.00859522e-04
 -1.35143275e-05  1.64825370e-04]","[ 1.31847470e-02  3.57432828e-05 -4.75918657e-03  3.21856985e-03
  7.15410223e-04  5.59354285e-03 -2.41255424e-03 -2.47045939e-03
  1.72762259e-03  1.35758692e-05  2.55591441e-04  6.18330303e-04
 -4.42504814e-04  2.64171568e-03  1.44850353e-04 -3.35496124e-04
 -5.51036488e-04  6.56420619e-04 -1.48201816e-03 -3.99546499e-04]",-5.981592748212278,0.002524801714593376
NCLH,0.43182059465000383,0.5451230610391067,"[ 7.13740635e-04 -6.64721722e-05  1.09408068e-04  1.46878932e-05
  4.13781182e-05 -1.16205356e-04]","[ 0.00445626 -0.0012429   0.00494369  0.00663087 -0.00723332  0.00139882
  0.00091188 -0.00046994  0.00154096  0.00130892 -0.00024142 -0.00191383
 -0.00038874  0.00319092 -0.00021247  0.00277489  0.00067083 -0.00281983
 -0.00045129 -0.00283228]",-5.911218688562809,0.002708883589501299
NDAQ,0.4375237636324581,0.545670991473583,[0.00127729 0.00042217 0.00019377 0.00026584 0.00016816 0.00017778],"[ 0.00514087 -0.00057919  0.00357328  0.00476622 -0.00521037  0.00426694
 -0.00124611 -0.00333097  0.00356475  0.00318431 -0.00117236 -0.00216102
 -0.00135514  0.00207916  0.00239132  0.00429234 -0.00185136 -0.0029855
 -0.00250823 -0.00666222]",-5.663664982599207,0.003469776894584488
NEE,0.4347933526774934,0.5409700025890638,"[ 3.84719660e-04 -1.95137580e-04  7.56722460e-05  2.53674415e-04
 -8.52279019e-05  2.55155674e-05]","[ 5.95816985e-03 -8.69112980e-04  3.53130851e-03  5.55013299e-03
 -6.56749100e-03  3.02563185e-03  1.34202264e-03 -1.76882771e-03
  6.03553829e-04  1.88841669e-03  2.58156060e-04 -1.99933017e-03
 -9.42444758e-05  3.39109037e-03 -7.86041695e-04  2.24633478e-03
  5.79656992e-04 -2.82649390e-03  1.30289935e-03 -8.18973955e-04]",-5.597478949498954,0.0037071979787876904
NEM,0.42625421416628967,0.5560426114830576,"[ 1.51441875e-04 -2.58138553e-05 -9.33182780e-06  1.37059136e-04
 -3.13301649e-05  3.40635333e-05]","[ 1.35821575e-02 -6.34656931e-04 -5.36619270e-03  5.02547634e-03
  1.36232337e-03  2.83374236e-03 -2.35363487e-03  2.30660828e-06
  4.33576482e-04 -1.76559798e-03  2.15652057e-03  1.89890859e-03
 -1.54939184e-03  1.28752627e-03 -6.37472049e-04  1.10416890e-03
  8.20763387e-04 -3.09934334e-04  1.51675952e-03  8.52790977e-04]",-6.605246898700441,0.0013532490169816203
NFLX,0.42973466189361814,0.5482424779330501,"[ 4.82506332e-04  5.47262923e-04  3.60683127e-05 -3.27491283e-05
  6.95764593e-05 -3.48000068e-05]","[ 0.00210278 -0.00082144  0.00706365  0.00566049 -0.00840547  0.00276735
  0.00029305 -0.00188658  0.00382872  0.00224579 -0.00266284 -0.0018513
  0.00045954  0.00199688  0.00131574  0.00458688 -0.00201229 -0.00352005
 -0.00098324 -0.00630455]",-6.150438832548654,0.002132545734191575
NI,0.4325777774041167,0.5421441518041105,"[ 2.65242721e-05  7.69865165e-05 -1.68118820e-04  1.68294685e-04
 -1.90428443e-04 -1.75638055e-04]","[ 9.73419965e-03 -1.07481882e-03 -1.79098927e-03  6.30808527e-03
 -8.60543379e-05  1.18906097e-03 -4.30338214e-03  4.71971691e-04
  4.53644256e-03 -1.62607614e-04 -8.12589791e-04 -9.43103112e-04
 -1.78137052e-03  3.33376121e-03  1.77644491e-03  1.67933741e-03
  6.92124871e-04 -2.43759052e-03 -7.21550835e-03 -1.33522702e-03]",-5.7330404819599385,0.0032372195475117815
NKE,0.4239501533925903,0.5526375027772271,"[ 2.17564104e-04  3.40628243e-04 -3.58246244e-05  3.07363508e-05
  1.42524290e-05 -1.90068742e-05]","[ 3.07589698e-03 -1.52190195e-03  6.12729968e-03  7.45709308e-03
 -8.07448363e-03 -8.35621621e-05  1.36164246e-03  5.62494178e-04
  1.21496212e-03  1.04534371e-03  1.98725950e-04 -2.00309708e-03
 -8.60566204e-04  2.69046290e-03 -2.57195648e-04  4.23619179e-03
  1.38772085e-03 -4.26063032e-03 -2.34327762e-04 -3.78360896e-03]",-6.596703441365533,0.0013648599704402747
NOC,0.43681294366726947,0.5412886399588758,"[ 7.39523834e-04  8.40031049e-04 -2.33985201e-04  3.63767347e-04
 -4.88443598e-05 -6.83561427e-07]","[ 0.00453434 -0.00113588  0.00493816  0.00636528 -0.00735909  0.00163131
  0.00097832 -0.00040994  0.00183738  0.00097772 -0.00092666 -0.00167636
  0.0003355   0.00333282 -0.00041599  0.00233476  0.00028084 -0.00264687
 -0.00011588 -0.00248508]",-5.516387711448822,0.004020344387658348
NOV,0.427610782724709,0.5554636065644327,"[-1.45724783e-04  8.17688934e-05 -8.00914237e-05  7.08509437e-05
 -6.19013627e-06  7.03427656e-05]","[ 0.01419217 -0.00019933 -0.00567055  0.00418062  0.00095974  0.00355058
 -0.0016266   0.0003817   0.00022657 -0.0031792   0.00144573  0.00300484
 -0.00052904  0.00170325 -0.00097967 -0.0008841   0.00097242  0.00124171
 -0.00134444  0.00217106]",-6.523217879761684,0.001468934633934519
NOW,0.4406286925261434,0.5369547934552323,"[1.59460108e-03 8.90453138e-04 1.36679506e-05 3.01039788e-04
 2.10567332e-04 1.04427849e-04]","[ 0.00710064 -0.00142853  0.00140623  0.00710205 -0.00353514  0.00017614
 -0.00141211  0.00085593  0.00216699  0.00040664  0.00071089 -0.00208391
 -0.00219557  0.00451491  0.00093951  0.0004833   0.00187498 -0.00083581
 -0.00564117 -0.00363518]",-5.14187940176786,0.005846691099577269
NRG,0.43047393147375185,0.5506703236355097,"[ 8.95993318e-05 -3.59387546e-04  6.51357381e-05  1.35686885e-04
 -9.80588991e-05 -2.97091307e-05]","[ 0.01421468 -0.00050852 -0.00570007  0.00480522  0.00096824  0.00281281
 -0.00135902  0.00043137 -0.00055649 -0.00219088  0.00253553  0.00147698
 -0.0012831   0.00290622 -0.00135721 -0.0010828   0.00247825  0.00070614
 -0.00181522  0.00173932]",-6.183844685352351,0.0020624829935264803
NSC,0.4254875773729366,0.5526824209752688,"[-3.30060400e-04 -1.14003042e-04 -2.32090119e-05 -3.03566020e-06
 -7.41196789e-05 -1.16922698e-05]","[ 0.01282226 -0.0002496  -0.00411567  0.00394713 -0.00035587  0.00434352
 -0.00107768 -0.00113029  0.00031371 -0.00116726  0.00120583  0.00157339
 -0.00052045  0.00152007 -0.00081026  0.00128774  0.00080423 -0.00057082
 -0.00024454 -0.00201383]",-6.509907758262174,0.0014886170293483907
NTAP,0.43359498029127125,0.5427826796559488,"[-5.41934097e-05  3.25865798e-05 -4.23120729e-04 -2.24340248e-04
 -8.35640684e-05 -4.79097100e-04]","[ 0.01248838 -0.00026293 -0.00399788  0.0038968  -0.00010423  0.00469712
 -0.00145829 -0.0017152   0.00053853 -0.00083756  0.00094782  0.0019561
  0.00051932  0.00090355 -0.00270607  0.00074584  0.00240072  0.00169592
  0.00133019 -0.00239884]",-5.716950491050749,0.0032897276754482526
NTRS,0.4402995613925454,0.5418620033163951,"[ 1.03468339e-03  7.54019357e-04 -2.37432280e-04  1.60272794e-04
  1.07460416e-04 -9.07880277e-05]","[ 4.71876445e-03 -1.34514318e-03  4.34728908e-03  7.09524608e-03
 -5.95079454e-03  1.47145338e-04 -8.60989614e-04  1.27857739e-03
  3.57295978e-03 -7.30382127e-04 -1.70583832e-03 -2.24085905e-04
 -5.44284914e-05  2.17687017e-03  4.38437674e-04  2.68897921e-03
  3.93671802e-04 -1.41743782e-03 -3.02382911e-03 -5.83839324e-03]",-5.371931267763798,0.004645151610408725
NUE,0.4320901401111794,0.5504182921832873,"[-8.44531408e-06  6.72119344e-04 -2.52684300e-04  7.22373538e-05
  3.61547767e-05  5.29052019e-05]","[ 1.16025170e-02 -3.98989941e-04 -3.25636020e-03  4.22051414e-03
 -2.47730826e-04  4.57543314e-03 -2.09750727e-03 -2.34488834e-03
  1.63444250e-03  6.59321554e-04 -3.20133258e-05  3.39498385e-04
  1.23847457e-03  1.73413574e-03 -3.15826106e-03  1.29860330e-03
  2.33098173e-03  5.27755962e-05  3.36252560e-03 -6.28169311e-04]",-6.1054834910515625,0.0022306026328953385
NVDA,0.4362863150878615,0.5443401454555525,"[ 1.38464333e-03  9.98059027e-05  6.55741200e-06  4.30954910e-05
  1.34673402e-04 -2.01289391e-04]","[ 7.93708780e-03 -3.32115879e-04  8.65634858e-04  4.08694072e-03
 -3.06425589e-03  5.16268170e-03 -2.46343315e-03 -3.13139715e-03
  4.67076247e-03  1.52759999e-03 -3.16395979e-03 -9.07555566e-05
  1.87702305e-03  1.20253317e-03 -3.92119426e-04  3.27132919e-03
 -1.76583580e-03 -1.95634106e-03  2.21887768e-03 -2.19443582e-03]",-5.667611843676327,0.0034561091572858096
NVR,0.4241130894340902,0.5531763624958784,"[4.35420911e-04 4.22281218e-04 5.92651320e-06 1.69921821e-04
 5.10266351e-05 1.08451551e-04]","[ 0.00473864 -0.00138267  0.00451077  0.00704846 -0.00671565  0.00065735
  0.00051107 -0.00014377  0.00157732  0.00194912  0.00010896 -0.00337087
 -0.00091705  0.00472074 -0.00027839  0.00215682  0.00165201 -0.00367598
 -0.00058723 -0.00159326]",-6.607566976578461,0.0013501130131671037
NWL,0.4322622118204852,0.5445427488489201,"[ 3.05880023e-04  5.13336882e-04 -1.15817142e-04  6.22491263e-05
 -2.51977186e-05 -8.24258541e-05]","[ 0.00446604 -0.00112415  0.00503331  0.00649612 -0.00736199  0.0013434
  0.00081742 -0.00020661  0.00214159  0.00088146 -0.00147048 -0.00142864
  0.001232    0.00267725 -0.00155378  0.00334902  0.0010298  -0.00316509
  0.00156385 -0.0037416 ]",-5.868571845604564,0.0028269077131474955
NWS,0.43282563393880746,0.5464407014997259,"[ 1.03674217e-04 -5.25536071e-04  4.91646504e-05  8.01831253e-05
 -9.70860548e-05 -1.06247627e-04]","[ 1.33058609e-02  7.60348865e-07 -4.51228362e-03  3.46327368e-03
 -4.05096150e-04  4.91940835e-03 -3.50654625e-04 -1.29647207e-03
 -1.03299207e-03 -1.47476639e-03  2.74860626e-03  1.66319888e-03
 -2.07141863e-03  2.68598878e-03  3.95570419e-04 -1.59035957e-03
  7.40071372e-04  1.47637309e-03 -4.82337855e-03  3.03596591e-03]",-5.901265270616978,0.00273598087160975
NWSA,0.43301522209343035,0.5456143581021077,"[ 2.38594503e-04 -6.74837789e-04  6.94497223e-05  1.64833607e-04
 -1.54690082e-04 -1.47424619e-04]","[ 0.01302    -0.00025243 -0.00428002  0.00418566 -0.0005134   0.00382904
 -0.00026276 -0.00052767 -0.00136028 -0.00154841  0.00334885  0.0011545
 -0.00262822  0.00327895  0.00033998 -0.00181694  0.00153867  0.0011474
 -0.00532744  0.00383549]",-5.825467775350762,0.0029514232263820896
O,0.4331932609645544,0.5440180933847616,"[ 5.08658873e-04 -2.04169739e-04  2.13748408e-04  1.76771366e-04
  1.02212406e-05  9.54453673e-05]","[ 0.0068311  -0.00099311  0.00256215  0.00580269 -0.00588683  0.0028189
  0.00160748 -0.00186486 -0.00083209  0.00218026  0.00208841 -0.00201012
 -0.00106497  0.00285586 -0.00173619  0.00296501  0.0028308  -0.0025037
  0.0016937  -0.00308268]",-5.794564265474716,0.003044056538283351
ODFL,0.4387484669925097,0.5408057302699476,"[4.64647535e-04 1.59114244e-04 2.89974902e-04 2.01433546e-04
 1.37757917e-05 1.99832245e-04]","[ 8.60626164e-03 -4.71942261e-04  6.24615769e-04  4.43910683e-03
 -4.06586502e-03  4.65099778e-03  1.51386291e-05 -2.84144815e-03
  1.27832913e-03  1.77044504e-03 -6.99589767e-04 -8.35108773e-04
  1.90680993e-03  2.02176547e-03 -3.39535097e-03  2.98389871e-03
  2.92122539e-03 -2.58899091e-03  1.26702923e-03 -1.12789845e-03]",-5.398540922410262,0.004523175794678716
OKE,0.427889522263684,0.5495224460435806,"[-5.57654942e-04 -2.98427259e-05 -2.66814982e-04  3.20897523e-05
 -1.34343905e-04 -9.42910652e-05]","[ 1.11780876e-02 -7.93917153e-04 -2.71805061e-03  5.31192654e-03
 -8.88458604e-04  2.79146840e-03 -1.17403245e-03 -7.99133338e-04
 -2.19316554e-04 -7.96769339e-05  3.09134381e-03  3.80877110e-04
 -3.10009990e-03  1.41811064e-03  5.01355847e-04  2.81339466e-03
  1.55449373e-03 -1.65622705e-03 -1.61424036e-03 -3.10433592e-03]",-6.261006334565554,0.0019093234113678212
OMC,0.431855737994533,0.5484121473250299,"[ 1.07456906e-04  3.74705132e-04 -1.99462856e-04  2.46451127e-04
 -1.40885153e-04 -4.37876930e-05]","[ 0.00819979 -0.00048989  0.0003477   0.00444241 -0.00297991  0.00478935
 -0.00116099 -0.00366186  0.00144596  0.00297459  0.00119421 -0.00135627
 -0.00215059  0.00104103  0.00093489  0.00494071  0.00028777 -0.00263931
 -0.00069812 -0.00777334]",-6.038103204073866,0.002386080531799873
ORCL,0.4307245434224218,0.5488865225029057,"[-1.06351021e-04  3.72906764e-04 -2.10351474e-04  1.95341917e-06
 -9.65490895e-05 -1.50882440e-04]","[ 0.01118593 -0.00077766 -0.00315385  0.00521585  0.00038141  0.00330798
 -0.0031295  -0.00201161  0.00212661  0.0016496   0.00093478 -0.00094121
 -0.00110029  0.00166915 -0.00104345  0.00353905  0.00161527 -0.00188774
  0.00349617 -0.00533317]",-6.101795919449948,0.002238843324550951
ORLY,0.4267906712305773,0.5528531354100842,"[ 2.31482425e-04  3.45158096e-04 -5.28073728e-05  7.08536177e-05
  4.79984363e-05  5.45074642e-05]","[ 0.0017368  -0.00100415  0.00752132  0.00619824 -0.00894589  0.00171007
  0.0008321  -0.00062986  0.00323169  0.00110907 -0.0019701  -0.00124717
 -0.00036572  0.00193314  0.00191597  0.00439305 -0.00179543 -0.00358751
 -0.00273286 -0.00571505]",-6.480306721255648,0.0015333402991284653
OXY,0.4312936508668675,0.5524833539238554,"[-1.24274758e-04  3.45434164e-04 -1.01649569e-04 -1.06171034e-05
  3.22751378e-05  4.96262693e-05]","[ 1.22965416e-02 -6.67800056e-04 -3.95479031e-03  5.14307209e-03
  4.03287219e-04  2.33725516e-03 -2.76123603e-03  8.84393812e-04
  2.47779360e-03 -2.69936022e-03 -5.39113051e-04  2.24098374e-03
  4.29392448e-04  1.70155732e-03 -7.87740978e-04  3.58812286e-04
  1.48388780e-05  2.10721497e-05  1.90476663e-04  6.54993144e-04]",-6.226992719227771,0.0019753835059973563
PAYC,0.44214908407721926,0.5430719405916237,"[ 2.70538656e-04  1.26419722e-03 -5.74318197e-04  4.37335059e-04
  3.18517650e-05  2.08199027e-04]","[ 0.00829928 -0.00026663  0.00048859  0.00396844 -0.00326258  0.00483857
 -0.00145016 -0.00219334  0.00321069 -0.00016541 -0.00202388  0.00187011
  0.00147462 -0.00047874 -0.00081843  0.00390779 -0.00076136 -0.00069822
  0.00145243 -0.00629126]",-5.337502273750993,0.00480786445476618
PAYX,0.4352098502987062,0.546197070094025,"[-9.90551122e-05  3.14258579e-04 -5.17423911e-05  1.45311065e-04
  2.87739032e-05  2.02759757e-04]","[ 8.56112577e-03 -5.59218481e-04 -1.84004565e-04  4.64083941e-03
 -2.20583151e-03  4.27410065e-03 -2.12279849e-03 -2.86107056e-03
  2.65152819e-03  1.96404714e-03 -3.83073806e-05 -4.27081221e-04
 -1.15120818e-03  3.12384102e-04  6.50592059e-04  5.67787187e-03
 -4.37117752e-04 -4.03273434e-03  9.32176015e-04 -4.46300585e-03]",-5.788184657053517,0.0030635385045924314
PCAR,0.4352745150194259,0.5407505568190941,"[-8.86050886e-05  1.01087424e-03 -5.93109803e-04  4.50056109e-04
 -1.86100691e-04  1.01939465e-05]","[ 0.01120179 -0.00051059 -0.00238737  0.00465664 -0.00189396  0.00342721
  0.00013166 -0.00060145 -0.00116649 -0.00120491  0.00306416  0.00140594
 -0.00226207  0.0017666  -0.00043456  0.00048257  0.00254524  0.00096986
 -0.00393416 -0.00223016]",-5.552524020810378,0.0038776575929575985
