,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.4428883945393689,0.5385836890532303,[ 0.00025606 -0.00022791 -0.00039511  0.00019935 -0.00051795 -0.00073726],"[ 0.00646295 -0.00272187 -0.00189943  0.00804018 -0.00046239  0.00161898
 -0.00175638 -0.00021908  0.00020354 -0.00113781  0.00278874  0.00185628
 -0.00121951 -0.00068551 -0.00330333  0.00197662  0.00142447  0.00124499
  0.00181521  0.00422733]",-5.375869171515334,0.004626895419608449
MRK,0.4390675619608143,0.5372199174136534,[-0.0006156   0.0004222  -0.00049549 -0.0002495  -0.00011464 -0.00038557],"[ 0.00797476 -0.0014437  -0.00190472  0.00577392 -0.00066127  0.00343447
 -0.00118074 -0.00309464 -0.00253053  0.00137402  0.00518669  0.00161551
 -0.00199186  0.00100265  0.00032039 -0.00041263 -0.00138171  0.00102275
  0.00269669 -0.00252261]",-5.492024504335932,0.004119495789348729
MS,0.4285512116809758,0.5496933835033778,"[ 2.01054907e-04  1.02907861e-04 -3.92533836e-05  1.32758178e-04
 -8.47365399e-05 -5.30283320e-05]","[ 6.60427248e-03 -2.69277684e-03 -2.25465328e-03  8.17378657e-03
  4.15147111e-04  1.72453494e-03 -2.85881159e-03 -1.23465406e-03
  6.77068377e-04 -4.86391023e-05  1.32479191e-03  7.84970951e-04
  3.31742330e-04  2.76353733e-03 -1.60319540e-03 -2.43527676e-03
 -4.62560616e-04  2.05989627e-03 -3.52118114e-03 -2.47834510e-04]",-6.550277527367151,0.0014297187571608405
MSCI,0.4383883698801015,0.5436689563993816,"[-2.29993118e-04 -3.85499437e-04 -2.06245742e-05 -1.48421594e-04
 -3.70258740e-05 -1.53387761e-04]","[ 6.33774539e-03 -3.35615682e-03 -3.10893415e-03  8.36856288e-03
 -4.57390276e-05  3.13018020e-03  1.73811241e-04 -7.04473277e-04
 -9.82975611e-05 -3.22139428e-03  4.02670250e-04  1.63808021e-03
 -2.17669939e-03  1.91860540e-03 -8.41203282e-05  3.53168741e-03
  2.75838432e-03 -1.14845467e-03  3.68503014e-03  2.48161575e-03]",-5.809940637056468,0.0029976080138794698
MSFT,0.4377435896588336,0.5436420589416205,"[ 1.86395488e-04 -1.02896303e-04 -8.26425108e-07 -1.78870447e-04
 -2.20534435e-05 -2.60537527e-04]","[ 6.49544892e-03 -2.88919833e-03 -2.62034365e-03  8.37620521e-03
  7.79763236e-04  2.65929880e-03 -1.10153634e-03 -2.72115187e-03
 -2.37284649e-03 -1.01211564e-03  2.64518142e-03  3.65647160e-03
 -6.62386361e-05  9.16900866e-04 -6.96102151e-04  2.16132748e-04
  7.20904422e-05  6.91648489e-05  3.01529163e-03  3.16445548e-04]",-5.837925845808031,0.0029148822753556278
MSI,0.4295304053982797,0.5455709708260652,"[-1.70779568e-04 -1.33265104e-04 -9.01599017e-05 -1.99363001e-05
 -7.34569665e-05 -1.09999269e-04]","[ 9.67022180e-03  1.80023975e-03  2.87272926e-03  1.39962923e-03
 -6.41122338e-03  4.65782718e-04 -1.42530319e-03  3.20002425e-03
  1.25101691e-03  2.63350690e-05  4.54605616e-03  5.54712837e-04
 -1.91724133e-03 -3.22799388e-04 -1.78793046e-03  1.40171568e-04
 -1.04057612e-03  1.24740764e-03  1.79357150e-04  1.97187720e-03]",-6.299316443408093,0.001837560424368112
MTB,0.43735762447520293,0.5436658041102153,"[ 1.75476578e-04  5.71896411e-04 -2.00230891e-04  2.48480163e-05
 -5.29070239e-05 -1.40470991e-04]","[ 0.00796814  0.00065563  0.0029105   0.00484027 -0.00358901 -0.00236413
 -0.00549052  0.002668    0.00271404  0.0015274   0.00292621  0.00028859
  0.00026033  0.00134483 -0.00199865 -0.00196584  0.00029029  0.00091122
 -0.0053161  -0.00164414]",-5.852752555769669,0.0028719829749105424
MTD,0.4379562446912983,0.5407501074844511,"[ 4.39852136e-04  4.89542962e-04 -1.78116409e-04 -6.97117484e-05
 -8.16083097e-05 -3.35959161e-04]","[ 0.00697166 -0.00072302  0.00147285  0.00688536 -0.00177209 -0.00178914
 -0.00487807  0.00126405  0.0013324   0.00039645  0.00196179  0.0021629
  0.0015208   0.00162518 -0.00141629 -0.00245281 -0.00038312 -0.00024895
 -0.00589118 -0.00063815]",-5.702544557240024,0.0033374622798407047
MU,0.4360269067070522,0.5477156409070922,"[ 4.47031678e-05 -3.12316019e-04 -4.09342019e-05 -8.95486132e-05
 -1.10372885e-04 -2.79413875e-04]","[ 9.31718808e-03  1.25486935e-03  1.77907470e-03  2.27950717e-03
 -4.85080062e-03  2.01345222e-03  4.19988567e-04  6.02514840e-05
 -2.83891550e-03 -9.26100453e-04  4.42486921e-03  3.77486862e-03
 -1.21464417e-03  1.36780956e-03  3.28012967e-03 -5.52631722e-04
 -3.87098881e-03 -2.56956572e-03  4.99191723e-03 -4.57857625e-04]",-6.087347705777975,0.0022714254210349422
NCLH,0.43895515916528816,0.545160782869149,"[ 1.08396829e-03 -4.36500648e-04  4.41243951e-04 -4.69330074e-05
  3.82197169e-05 -1.59026324e-04]","[ 0.00775665 -0.00043416  0.00079274  0.00567195 -0.00206402 -0.0001922
 -0.00410264  0.00040591  0.00123278  0.00145946  0.00308115 -0.00012332
 -0.00127847  0.00252244  0.00051948 -0.00099448 -0.00011961 -0.00075188
 -0.00552755 -0.001603  ]",-5.845582545095995,0.0028926491232116945
NDAQ,0.4363775137803569,0.5448145501711925,"[ 2.79480869e-04  1.84415867e-04  5.66786299e-05 -3.10533591e-04
  1.30493715e-04 -1.68688686e-04]","[ 6.68739699e-03 -1.60591650e-03  4.64355110e-06  7.66741110e-03
 -6.54019750e-04 -4.19927190e-04 -4.06050727e-03 -2.97317187e-04
  2.56061580e-04  9.13559524e-04  3.63429462e-03  1.18256803e-03
 -1.88563027e-03  9.57293892e-04  5.98661273e-04  1.66141704e-03
  7.69490716e-04 -2.41379101e-03 -1.47049884e-03  3.35597734e-04]",-5.960332182640162,0.0025790551123817556
NEE,0.0059186565742899875,0.9745899781786899,"[ 2.63884791e-04 -1.18423751e-03  2.51959114e-04  7.52275053e-05
 -1.87281851e-04 -2.14945012e-04]","[ 0.00871698  0.00092028  0.0024232   0.00304518 -0.00546797  0.0001906
 -0.00088585  0.00302287  0.00057413 -0.00178399  0.00294025  0.00214904
 -0.00148471  0.00043485  0.00031148  0.0013413  -0.00095621 -0.0019976
  0.00154672  0.00377411]",-5.610258725246132,0.0036601222691834646
NEM,0.4356347340206448,0.5435442096127245,"[ 1.44700592e-04 -4.32743958e-04  7.34545747e-05 -6.27520428e-05
 -7.45212824e-05 -1.97175059e-04]","[ 6.94454972e-03 -2.40254994e-03 -2.43361231e-03  7.49472440e-03
  3.47817664e-04  3.17325372e-03 -7.41844779e-04 -3.24827250e-03
 -3.08930039e-03 -1.53205658e-04  4.08213919e-03  3.03346935e-03
 -1.65370492e-03  1.00407717e-03  1.23348067e-03  9.11956083e-04
 -9.67203975e-04 -1.24757910e-03  3.17706016e-03 -9.17785780e-05]",-5.941696374984387,0.002627568526694714
NFLX,0.42857537334290297,0.5493085740646811,"[ 2.59324905e-04  1.28904148e-04  9.51363168e-05 -6.99130440e-05
  8.27633335e-05  1.20960382e-05]","[ 0.00576419 -0.0047699  -0.00536639  0.00978858  0.0018747   0.00413026
 -0.0009874  -0.00149689  0.00185987 -0.00195057 -0.00047658 -0.00054245
 -0.00049705  0.00248375 -0.00431162 -0.00066437  0.00141619  0.00393763
 -0.00372793  0.00617156]",-6.528846371445763,0.0014606899718348364
NI,0.43803068694869357,0.540404491142352,"[-3.13849012e-05 -5.22985382e-04 -6.68289188e-05  1.03615984e-05
 -1.95025778e-04 -2.89126452e-04]","[ 0.00456583 -0.00416578 -0.00206497  0.01127418  0.00118126 -0.00034549
 -0.00298738  0.00071888  0.00160898 -0.00279871  0.00015531  0.00188393
 -0.00158429  0.00069605 -0.00116135  0.00447193  0.00316077 -0.00234314
  0.00297927  0.00587456]",-5.695527176084858,0.0033609648916960054
NKE,0.4402264678520735,0.5420132701400568,"[ 5.36640556e-04 -6.94334638e-04  1.94375001e-04 -3.08256919e-04
 -4.67968376e-05 -4.63660873e-04]","[ 5.88917468e-03 -2.93262517e-03 -1.50274412e-03  9.11616014e-03
  2.49186758e-04  2.22944853e-04 -3.40453832e-03  7.97860807e-05
  1.10212758e-03 -7.40157203e-04  1.89772132e-03  1.77291899e-03
 -1.60737684e-04  2.82394365e-05 -3.32978296e-03  1.17509865e-03
  2.23903276e-03  1.77554950e-04 -3.69773318e-03  3.75051058e-03]",-5.656546336700895,0.003494565132307756
NOC,0.44021260031325393,0.5452279191834103,"[ 4.92394244e-06 -4.08121564e-04 -1.67801672e-05 -3.99882735e-07
 -1.15409822e-04 -1.72100514e-04]","[ 7.45551070e-03 -2.26155913e-04  2.07184941e-03  5.38276515e-03
 -4.11512716e-03 -1.36328981e-03 -2.65248530e-03  3.92425309e-03
  2.60027894e-03 -2.27722960e-03  7.44498983e-04  1.69582474e-03
 -3.57135520e-05  1.29632363e-03 -8.94683468e-04  3.67862030e-04
 -9.36731108e-05 -1.80029974e-03 -2.76560756e-03  4.92341640e-03]",-5.791322185517755,0.003053941628441732
NOV,0.4360430414956058,0.540722087110047,"[ 4.51615476e-04 -1.96744858e-05 -6.65207018e-05  3.20808550e-04
 -2.49093632e-04 -1.81680721e-04]","[ 9.12022026e-03 -2.33841071e-05 -4.61667673e-04  2.74538120e-03
 -4.50627369e-03  4.22446897e-03  2.71096770e-03  4.41631729e-04
 -1.77483598e-03 -3.67487147e-03  1.21761032e-03  3.40906895e-03
 -2.27129700e-04  2.61570968e-03  1.44764971e-03 -8.60766559e-04
 -1.24509993e-03 -1.22957911e-03 -8.10979257e-04 -1.41850828e-03]",-5.781492529500005,0.003084108847941572
NOW,0.44400542759004835,0.5372206805735511,"[-3.53342120e-04  8.98273896e-04 -3.57869148e-04  4.58211127e-04
 -9.55872113e-05  3.28952642e-04]","[ 7.70881448e-03  1.44445439e-05  2.13256851e-03  5.09980677e-03
 -3.89312569e-03 -1.29883625e-03 -3.26245517e-03  3.10284044e-03
  2.12797672e-03 -8.64660487e-04  2.04978254e-03  1.33121767e-03
 -4.11478552e-04  9.88661325e-04 -8.82934324e-04  1.36247245e-04
  1.75399435e-07 -1.51288977e-03 -3.88073921e-03  2.84580478e-03]",-5.255239175920548,0.005220097621004768
NRG,0.43812077190090176,0.5405726229801134,"[-6.48665204e-04 -9.43115969e-04 -7.56295731e-05 -4.03959958e-04
 -6.17964295e-05 -3.45508939e-04]","[ 8.40704111e-03 -7.82465278e-04 -1.00669075e-03  4.57406328e-03
 -2.35059526e-03  3.19033006e-03 -2.98934712e-04 -1.27946360e-03
 -2.00326979e-03 -1.21632172e-05  4.81456029e-03  2.72740140e-03
 -8.27505667e-04 -6.84172779e-04 -1.96543772e-03 -1.10686104e-04
 -9.20509940e-04  3.09362938e-04 -2.62896092e-03  3.53312324e-03]",-5.684021603529797,0.0033998580319868025
NSC,0.43428190145064455,0.5460423478401149,[ 0.00044921 -0.00063202  0.00020408  0.00016908 -0.00013999 -0.00010563],"[ 1.00181399e-02  2.81705541e-03  4.00307872e-03  6.79604653e-04
 -6.53723976e-03  2.71394165e-04 -8.86232797e-04  1.68165996e-03
 -1.93238442e-03 -2.41861400e-04  4.77739996e-03  4.19424029e-03
  3.42312546e-04  2.03400981e-04  6.78339414e-04 -1.40608641e-03
 -1.98466782e-03 -1.53240752e-03 -5.76951583e-05 -1.77873062e-03]",-6.0933126456894335,0.002257916833893911
NTAP,-0.24528576350155062,1.2279644565443197,"[-1.09674393e-04 -3.83224642e-05 -2.06708150e-04 -2.19370048e-04
 -9.97481086e-05 -3.86475271e-04]","[ 0.00984842  0.00177485  0.00212675  0.00137737 -0.00545     0.00183785
 -0.00030529  0.00073223 -0.00158958 -0.00037309  0.00381042  0.00325067
  0.00079386  0.00134611 -0.00018433 -0.00324697 -0.00244796  0.00079383
 -0.00223043 -0.00292554]",-5.8293083235598635,0.002940109881824102
NTRS,0.43410128199726183,0.547330108632638,"[ 1.46611246e-04  3.59845059e-04 -8.95242851e-05  6.30353018e-05
 -1.91085508e-05 -1.81599386e-05]","[ 6.01590102e-03 -2.78376280e-03 -1.53376838e-03  9.24379063e-03
  9.69510553e-04  4.34665813e-04 -3.37901168e-03 -1.34555179e-03
 -2.94705092e-04 -7.52625430e-04  1.00255058e-03  3.03913517e-03
  1.33616006e-03  1.88388067e-03 -1.48245693e-03 -8.54380661e-04
  1.35604058e-03 -1.26977636e-04 -1.87202022e-03 -4.15486694e-05]",-6.1823096153815875,0.00206565148053749
NUE,0.4398658733756015,0.5366650510392396,"[-1.45183032e-04  1.97426781e-04 -2.03437308e-04  1.20049120e-04
 -1.31311129e-04 -9.17051423e-05]","[ 0.00823119 -0.00130286 -0.00204866  0.00523448 -0.00115509  0.00405224
 -0.00012103 -0.00256433 -0.0020177  -0.00027633  0.00257781  0.0017757
 -0.00054735  0.00324339  0.00079138 -0.00222551 -0.00084777  0.00159458
  0.00026211 -0.00576229]",-5.428761670700352,0.00438852688066186
NVDA,-0.11255551965402312,1.0893129422809846,"[ 3.89832530e-04 -2.45171656e-04  1.36488534e-04  6.04050604e-05
 -5.07643608e-05 -8.25101646e-05]","[ 0.00899826  0.00115507  0.0021376   0.00304261 -0.00423972  0.00050054
 -0.00205967  0.00065476 -0.00081932  0.00033369  0.00336555  0.00259805
  0.00074144  0.00241251  0.00135643 -0.00397223 -0.00455388 -0.00020426
 -0.00029955 -0.00049493]",-5.290537986798784,0.00503904858871563
NVR,0.4430805591426312,0.5389967410643621,"[ 4.74125486e-04 -5.37530167e-05 -5.22293927e-05  2.09432400e-04
 -2.26869192e-04 -2.66632616e-04]","[ 0.00662094 -0.00204539 -0.00066744  0.00771273 -0.0009266   0.00028985
 -0.00290269  0.00058387  0.00127533 -0.00086563  0.00153519  0.00073436
 -0.00157172  0.00210328  0.00027536  0.0011392   0.00024308 -0.00091092
  0.0022439   0.00208757]",-5.382759318954686,0.0045951250050903095
NWL,0.43821225333096925,0.542271861718626,"[ 7.52342310e-04 -1.59987653e-04  4.15176249e-05  8.15123920e-05
 -1.93088320e-04 -3.86232105e-04]","[ 0.00696094 -0.00134506  0.00019872  0.00710435 -0.0012652  -0.00038409
 -0.00364239  0.00064107  0.00118242 -0.00044178  0.0011286   0.00153223
  0.0004403   0.0025379  -0.00063954 -0.00103923  0.0012421  -0.00021865
 -0.0036486  -0.00254325]",-5.763568390504744,0.003139887240094402
NWS,0.4335656273724672,0.5477785969709091,"[-5.44055785e-04 -8.65040175e-04  1.25626179e-04 -2.15945292e-04
  4.80396011e-05  2.18889908e-05]","[ 0.01015977  0.0024291   0.00308851  0.00064879 -0.00629708  0.0011718
 -0.00075573  0.00135922 -0.00132799  0.00048158  0.00537413  0.00227517
 -0.00145898  0.00051074  0.00119701 -0.00067718 -0.00237581 -0.0011289
  0.0010756  -0.00125511]",-6.202337387561014,0.0020246926098297147
NWSA,0.43417860447257284,0.5464525039079922,"[-4.78708216e-04 -8.18386223e-04  1.09097769e-04 -1.70519460e-04
  1.98983786e-05  4.71303687e-06]","[ 0.01009946  0.00233308  0.00297908  0.0007975  -0.00609075  0.00111222
 -0.00108701  0.00125405 -0.00110023  0.00083902  0.00548158  0.00191698
 -0.00152517  0.00054538  0.00096513 -0.00082352 -0.00239342 -0.00086544
  0.00056898 -0.00072143]",-6.108785258502485,0.002223249847000474
O,0.4300291847291382,0.5453210614073608,"[ 1.87453044e-05 -6.90279170e-04  1.21130692e-04 -6.04999047e-05
 -7.29756005e-05 -1.47285950e-04]","[ 9.77154543e-03  1.84022303e-03  2.70718075e-03  1.20460682e-03
 -6.51977071e-03  8.14757971e-04 -9.81353716e-04  3.27096496e-03
  1.35813405e-03 -6.30229924e-04  3.60160454e-03  7.06013765e-04
 -1.50363412e-03  1.89878551e-04 -1.91372145e-03  2.83540585e-04
 -5.54094283e-05  8.69524941e-04 -9.45491775e-04  3.05853490e-03]",-6.258282290069221,0.0019145315837243307
ODFL,0.4312562648500158,0.544735446704611,"[ 1.83200027e-05 -3.78660969e-04  1.33384457e-04 -1.08252986e-05
  1.34309183e-05  3.65902860e-05]","[ 9.08820273e-03  8.67940458e-04  1.69030869e-03  2.60916027e-03
 -5.24603412e-03  9.38108667e-04 -1.32936577e-03  2.73665352e-03
  1.45117597e-03 -7.06087450e-04  3.35979492e-03  1.08652645e-03
 -6.36758381e-04 -6.66190569e-04 -4.14754148e-03 -1.33856736e-05
  2.98889179e-04  2.40086167e-03 -1.15545963e-03  5.77522013e-03]",-6.178841288050023,0.002072828274566053
OKE,0.4339162063950844,0.5470510833336462,"[-2.82017804e-04 -2.38181605e-04 -8.28018771e-05  4.62815683e-05
 -8.68242915e-05 -3.22419803e-05]","[ 0.00957926  0.00075241  0.00070775  0.00167883 -0.00591287  0.00333141
  0.00216473  0.00212775 -0.00041598 -0.00319962  0.00242618  0.00226563
 -0.00176401  0.00045787 -0.00071844  0.00189971  0.00046244 -0.00063588
  0.00170358  0.00370127]",-6.157739440755475,0.0021170335464043067
OMC,0.4362432481423782,0.5479059899336117,"[ 2.15393611e-04 -4.97965302e-04  1.15161165e-04  2.05824209e-04
 -1.39369908e-04 -2.99510076e-05]","[ 1.02790318e-02  2.02183783e-03  1.99806192e-03  6.00034909e-04
 -5.97371143e-03  2.49016776e-03  1.96250013e-04  8.10147734e-04
 -1.40717861e-03  6.42511523e-05  4.99208655e-03  1.88906426e-03
 -1.73468822e-03  5.55312630e-04  3.69171895e-04 -4.16833590e-05
 -8.28069280e-04 -9.31168759e-04 -2.40152975e-03  3.73768225e-05]",-6.071416921132394,0.002307900779375381
ORCL,0.4421571405515089,0.5395559032125644,"[-3.61807310e-04 -1.21969045e-06 -3.68978210e-04  3.95742299e-05
 -2.34584207e-04 -2.97973277e-04]","[ 7.02101645e-03 -1.04917443e-03  6.20145321e-04  6.88558656e-03
 -1.42642893e-03 -4.10413295e-04 -3.24419566e-03 -9.33455667e-05
 -9.66826511e-04 -1.67582632e-04  3.20373353e-03  4.23534564e-03
  1.74958333e-03 -2.46110495e-04 -2.22111003e-03 -1.58853303e-03
 -7.49716175e-04 -2.68024358e-04 -3.12021604e-03  1.65162035e-03]",-5.45376246091853,0.004280170383642512
ORLY,0.4423432744200726,0.539825093578882,"[ 3.73710637e-04 -6.19655467e-04  3.81379964e-04 -6.62542273e-05
  9.47788800e-05  7.01489242e-05]","[ 6.52062152e-03 -2.67742175e-03 -1.89785249e-03  8.02774248e-03
 -4.45567355e-04  1.76661580e-03 -1.21657371e-03 -2.08094079e-04
  1.70727168e-04 -2.37704808e-03  5.56796234e-04  2.30997598e-03
 -1.62237450e-04  1.84488691e-03 -1.11900307e-03  6.23198787e-04
  1.12919722e-03 -8.17624294e-06  7.27060463e-04  1.83850708e-03]",-5.45858442061777,0.004259581254416039
OXY,0.4346212819883325,0.5468020703409345,[-0.00010485  0.00024182 -0.00039175  0.00023375 -0.00031223 -0.00029854],"[ 7.29014876e-03 -2.14961149e-03 -1.97403044e-03  6.50058193e-03
 -1.57574761e-03  3.11702731e-03  6.91522682e-04 -1.09079225e-04
 -4.60549060e-04 -3.55754432e-03 -4.38158918e-04  2.75494855e-03
  5.16444614e-04  3.67656047e-03  1.03050583e-03 -1.73697145e-03
 -1.46820702e-03 -3.42785099e-04 -8.05134701e-05 -1.07886249e-03]",-6.127887358293715,0.0021811841571701416
PAYC,0.43871113650384747,0.5408273948454917,"[-3.50456156e-04  8.78163859e-05 -1.64672309e-04  6.73156863e-05
 -4.88181428e-05  5.11112403e-05]","[ 7.00832992e-03 -1.24819793e-03  9.78550034e-05  7.18987963e-03
 -6.10773447e-04 -1.49347989e-04 -4.05062848e-03 -1.02933416e-03
 -6.38487656e-04  1.16229853e-03  3.46392527e-03  2.59415066e-03
  7.34988058e-04  9.67305945e-04 -1.30242907e-03 -1.73610161e-03
 -1.31675419e-04  1.58016311e-04 -4.29715540e-03 -1.46971825e-03]",-5.673377209350461,0.003436240753525377
PAYX,-0.1415933295435307,1.11875780980632,"[-1.18344111e-04 -7.25069891e-04  1.36641879e-04 -1.02028842e-04
 -1.95261015e-05 -6.57862792e-05]","[ 8.93900341e-03  1.23362823e-03  2.32509664e-03  3.23753356e-03
 -3.80031391e-03  5.74033387e-05 -3.19723289e-03 -8.97250757e-05
 -1.39457212e-03  2.34712666e-03  6.34254989e-03  2.32128771e-03
 -9.01153066e-04 -4.24014764e-04 -1.56218914e-04 -9.71640193e-04
 -2.17778239e-03 -1.15946885e-03 -2.48260506e-03  1.55457572e-03]",-5.886369789743803,0.0027770396583804446
PCAR,0.43895185784050295,0.540765295849709,"[-7.38481964e-04  4.73578828e-04 -4.57294128e-04 -7.24539570e-05
 -7.23775815e-05 -9.57038692e-05]","[ 7.23225901e-03 -2.32678452e-03 -2.35226592e-03  6.82984951e-03
 -8.10296046e-04  3.18745193e-03 -2.17557316e-04 -1.16853194e-03
 -1.08500945e-03 -1.76810534e-03  2.12655593e-03  2.92915161e-03
  1.85462269e-04  3.45623844e-04 -2.82099600e-03 -8.29819814e-05
  3.65866862e-04  1.23315718e-03 -8.35695293e-04  4.05034067e-03]",-5.657193124632111,0.0034923056205465697
PEG,0.4371047955278075,0.5419557955613321,"[-1.99369099e-04 -8.72170346e-04  1.33969171e-04 -2.53156504e-05
 -7.21993912e-05 -5.25446923e-05]","[ 7.50142090e-03 -1.13958315e-03 -2.49927224e-04  5.81757063e-03
 -2.33580869e-03  1.62827162e-03 -6.57095606e-04  3.76519764e-05
 -1.27867482e-03 -1.25179608e-03  4.06176383e-03  2.71797855e-03
 -2.59089607e-03 -7.01110081e-04  2.25440884e-04  3.73396920e-03
  5.15908456e-04 -2.85394285e-03  3.34720048e-03  4.80659750e-03]",-5.791836763464638,0.0030523705416866335
PEP,0.4397854027145388,0.5376122708126624,"[-3.80728014e-04  1.11043432e-05 -2.23988601e-04 -6.49401719e-05
 -8.34782079e-05 -1.43477050e-04]","[ 8.38306401e-03 -9.76567359e-04 -1.19001945e-03  4.40872582e-03
 -2.97520583e-03  3.41487262e-03  3.53522480e-04  5.01619637e-05
 -3.61041176e-04 -1.06760484e-03  3.59320007e-03  7.50548613e-04
 -2.96125376e-03  5.29017925e-04 -3.85623840e-04  2.21783729e-03
  6.70735262e-04 -9.91053334e-04 -2.26499073e-03  2.76988165e-03]",-5.47086581208445,0.004207587600282943
PFE,0.44077206552155573,0.5383918695717144,"[ 3.37909924e-04 -1.63142185e-03  4.55414605e-04 -2.22948631e-04
 -7.21526731e-05 -3.13181986e-04]","[ 8.11300172e-03 -8.42077671e-04 -2.64801661e-04  4.61431927e-03
 -3.74915915e-03  1.95330260e-03 -2.90609661e-04  2.32453271e-03
  1.96637661e-03 -2.47121518e-03  7.79457481e-04  3.16377022e-05
 -1.84476312e-03  2.64127042e-03  3.47031289e-04  3.43832472e-04
 -1.18180057e-03 -6.39018552e-04 -4.63731528e-04  4.66903679e-03]",-5.46125538532767,0.0042482192437261
PFG,0.44001639532164977,0.5381935593617213,[-0.0002135   0.00095738 -0.00053053  0.00018257 -0.00019461 -0.00017694],"[ 6.86907363e-03 -2.18464682e-03 -1.28960944e-03  7.77750034e-03
 -3.36290197e-04  1.03239054e-03 -2.85136447e-03 -6.16170245e-04
  3.61963066e-04 -3.33762049e-04  1.85536478e-03  1.55283914e-03
 -6.20729900e-05  1.85836349e-03 -1.31793648e-03 -8.09066689e-04
  4.42666014e-04  8.76505669e-04 -1.06096753e-03 -4.91825676e-04]",-5.494128757362268,0.004110836441791378
PG,0.4336450454115541,0.5463568395763417,"[-5.42105990e-04 -2.72514536e-04 -1.92548308e-04 -2.81774666e-04
 -3.02749385e-05 -2.26896107e-04]","[ 0.00994998  0.00193548  0.00250693  0.00095657 -0.00631991  0.00120259
 -0.00109331  0.00246308  0.00056482  0.00015826  0.00429374  0.00139872
 -0.00013213  0.00015588 -0.00206092 -0.00236461 -0.0020284   0.00089809
 -0.00670504  0.00181397]",-6.13678376999202,0.0021618655056729486
