,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,0.4191312586117359,0.5305425512719871,"[ 4.59039918e-04 -8.60022392e-04  2.75868432e-04 -1.68708563e-04
 -6.58012292e-05 -3.27005135e-04]","[ 0.00074701 -0.01049867  0.00509327  0.01337777 -0.01085724 -0.00794198
  0.0020567   0.00642815 -0.00056007 -0.00226172  0.00311634  0.00056687
 -0.00323329  0.00144093 -0.00069693  0.00262955  0.00229285 -0.00135934
  0.00384498 -0.00177708]",-5.425296222070256,0.004403761477238062
MOS,0.42736420014224147,0.5168891055852356,[-0.00203528  0.00118562 -0.00040535 -0.00033587  0.00050764  0.00084134],"[ 0.00762305 -0.00876758 -0.00125518  0.00780921 -0.00757822 -0.00170787
  0.00191271  0.00255891 -0.00071338 -0.00103902  0.00158882 -0.00111813
 -0.00168465  0.00699345  0.00019998 -0.00539285  0.00053565  0.0059805
 -0.0017233  -0.00405048]",-4.496233357341448,0.01115091906251612
MPC,0.43302090707006685,0.5245930531835242,[-0.00022204  0.00242504 -0.00073033 -0.00032974  0.00019344 -0.00014341],"[ 0.00667723 -0.00815557  0.00046816  0.00570378 -0.01029404  0.00123517
  0.00494915 -0.00015433 -0.00306706  0.00027695  0.00230232 -0.00026556
 -0.00047423  0.00401967 -0.00148759 -0.00091688  0.00025498 -0.00120678
  0.00297879  0.00559182]",-4.531829242454451,0.010760973628151097
MRK,0.4219376092144247,0.5335847293914115,"[ 4.61130828e-04  1.77337689e-03 -3.90316720e-04  4.43125147e-04
 -6.64794894e-05  1.38862832e-04]","[ 2.01433764e-03 -9.68415219e-03  4.38419734e-03  1.06613477e-02
 -1.11215278e-02 -4.73319653e-03  2.36589404e-03  3.89683229e-03
  4.59603266e-04 -1.99521118e-04  6.90510750e-04 -2.14273686e-03
 -2.06932966e-03  5.37435061e-03  1.31288136e-03 -3.32204401e-04
 -1.50047114e-03 -1.42362032e-03  3.96386011e-03  5.33264671e-05]",-5.426118348793057,0.0044001425150733695
MS,0.42613224742104866,0.5307036693492545,"[-3.98857329e-04  1.82312986e-03 -4.85049440e-04  4.33956943e-04
  4.46302168e-05  4.86309326e-04]","[ 0.0078812  -0.00793274 -0.00094703  0.00502481 -0.00903182  0.00240603
  0.00441299 -0.00190454 -0.0035719   0.00275204  0.00412997 -0.00322911
 -0.00306588  0.0073794   0.00085497 -0.00391398  0.00020234  0.00163348
 -0.0022315   0.00300136]",-5.108389347489435,0.006045812789327335
MSCI,0.41935805459281594,0.5294662120780573,"[ 3.03809182e-04  1.16552608e-03 -2.46270858e-04  2.86177495e-04
 -3.24383267e-05  1.06863742e-04]","[ 0.00320323 -0.00869422  0.00350036  0.00719079 -0.0114888   0.00067187
  0.00440683 -0.00220732 -0.00243989  0.00497477  0.00275383 -0.00495592
 -0.0013202   0.00662626 -0.00156032 -0.00127756  0.0008601  -0.00080943
  0.00463536  0.00327636]",-5.420304528979798,0.004425798658640733
MSFT,0.41979688662485687,0.5272947638446632,"[ 3.35000433e-04  1.71825448e-03 -5.88006603e-04  7.22288550e-05
 -1.35035469e-04 -3.54887232e-04]","[ 0.00378064 -0.00891746  0.00281147  0.0079823  -0.01088231 -0.00054009
  0.00419197 -0.00092664 -0.00284126  0.00417748  0.00394466 -0.00517526
 -0.0027637   0.00789962 -0.0007877  -0.00302832  0.00213389  0.00096183
  0.00015748  0.00285474]",-5.303983641747551,0.004971748739299157
MSI,0.005271486658952245,0.9433243542541672,[-0.00085244  0.00110969 -0.00031735  0.00036183  0.0001262   0.00069684],"[ 0.01251592 -0.00666138 -0.00545174  0.00119999 -0.00624834  0.00650575
  0.00342986 -0.00366576 -0.00238969  0.0008709   0.00076184  0.00080625
  0.00153338  0.00364381 -0.00262883 -0.00236563  0.0003271   0.0021031
  0.00170437  0.00078336]",-5.276035088110679,0.005112661912895562
MTB,0.0053700259095833995,0.9526962468244742,"[1.55091365e-04 1.65750274e-03 2.00010481e-06 6.12303219e-04
 2.60593359e-04 9.66606296e-04]","[ 0.01043416 -0.00869232 -0.00519735  0.00723161 -0.00281567 -0.00050613
 -0.00234925  0.00093116  0.00210981  0.00026948  0.00065183 -0.0009334
 -0.0026883   0.00473858  0.0026247  -0.00174858 -0.00343398  0.00146132
  0.00426256 -0.00079179]",-4.463579620216072,0.011521048408004324
MTD,0.4201139447122753,0.5234065564049505,"[ 1.11929196e-03  7.21145684e-04  7.94147755e-05  6.12819013e-04
 -1.56503621e-04  1.08798814e-04]","[ 0.00394172 -0.00903439  0.00213812  0.00807312 -0.00921852 -0.00044815
  0.00156499 -0.0012968   0.00032177  0.00462779  0.00073525 -0.00502673
 -0.00063064  0.00647209 -0.00198521 -0.00072138  0.00253563 -0.00047084
  0.00155009 -0.00103583]",-5.1198825304745865,0.005976724936812732
MU,0.42449617802453316,0.5315514983036363,"[-4.25446444e-04  1.01388694e-03 -3.09461380e-04  1.79611272e-04
  6.67040533e-05  3.23585333e-04]","[ 4.96280255e-03 -9.23510317e-03  1.39277963e-03  9.56117787e-03
 -9.05757306e-03 -3.90845814e-03  1.47204251e-03  4.07809220e-03
  1.22609860e-03 -1.03041107e-03 -1.02191709e-03 -2.50697043e-03
  3.50309706e-06  8.55665614e-03  8.62381394e-06 -5.04828020e-03
 -5.21486075e-04  8.45027585e-04 -1.32726336e-03  7.59814474e-03]",-5.2211933141162525,0.005400880332746683
NCLH,-0.2664485811403058,1.217413995526485,[-0.00084035  0.00020544 -0.00034858  0.00023233 -0.00011966  0.00018589],"[ 0.01498994 -0.00657635 -0.00894828  0.00078095 -0.00215374  0.00755983
  0.00020741 -0.00531614 -0.00098301  0.00234062  0.00118998  0.00075958
  0.00043992  0.00204825 -0.00197537 -0.00047035 -0.00026556  0.00146011
  0.00406365 -0.00075675]",-5.026646004622207,0.006560778530603543
NDAQ,0.4202122983048789,0.5249709754838796,"[ 1.20374107e-03  4.35618902e-04 -7.01740069e-05  7.10043799e-04
 -4.06437986e-04 -2.23446450e-04]","[ 0.00267962 -0.00901805  0.00378486  0.00813921 -0.01114483 -0.00046202
  0.00347061 -0.001389   -0.00134091  0.00471552  0.00183013 -0.00502241
 -0.000701    0.00657445 -0.00236469 -0.00111975  0.00204458 -0.00023866
  0.00404006  0.00080316]",-5.1857892962368,0.005595518350301073
NEE,0.4236530586024022,0.5293291569355365,"[ 5.05501298e-04 -1.19326565e-03  3.77397269e-04 -2.32782395e-04
 -5.42827379e-05 -3.56357210e-04]","[ 1.69845603e-03 -1.00712225e-02  4.47697036e-03  1.19818133e-02
 -1.09312729e-02 -6.44428773e-03  2.29092506e-03  5.57941471e-03
  9.21659683e-05 -1.96984112e-03  1.00477436e-03 -1.25017912e-04
 -9.60097805e-04  3.25379203e-03 -1.77327456e-03  7.39536034e-04
  2.16014017e-03 -1.29020488e-03  3.02115651e-03  1.37861061e-03]",-5.175801888665075,0.005651683075782271
NEM,0.42287600833882116,0.5262386491777356,"[ 2.13398082e-03 -8.66178482e-04  5.60731422e-04 -3.73531375e-05
 -2.22008628e-04 -7.84836710e-04]","[ 0.00108287 -0.00949408  0.00574232  0.01007433 -0.0129825  -0.00379677
  0.0045086   0.00293404 -0.00150748  0.00012201  0.00152914 -0.00127714
 -0.00048421  0.00357063 -0.00256907  0.0011416   0.00274819 -0.00191327
  0.00324274  0.00043451]",-5.123181748609406,0.00595703890961993
NFLX,0.005369452474898024,0.9448085832844135,"[ 3.00116257e-04 -1.02212255e-03  1.49830282e-04  5.11064067e-04
 -3.41304338e-04 -3.19277106e-05]","[ 0.01048715 -0.00832989 -0.00512264  0.0062479  -0.00303651  0.00077702
 -0.00227126 -0.00026432  0.00260235  0.00110675 -0.00067867 -0.00132194
 -0.00126987  0.00472829  0.00224852 -0.00098635 -0.00524045 -0.00137766
  0.00843657  0.00498715]",-4.528978148927989,0.010791697948543759
NI,0.421930747818795,0.5305179651415473,"[ 8.30429106e-04 -5.89001269e-04  2.30852043e-04  8.79315692e-05
 -1.79850011e-04 -3.43792058e-04]","[ 2.21440516e-03 -1.01844479e-02  3.61703348e-03  1.21553197e-02
 -9.72801524e-03 -6.45037690e-03  1.19974849e-03  5.25435624e-03
  5.95142078e-04 -1.43739588e-03  1.37354844e-03 -3.59565225e-04
 -1.84261864e-03  2.79781686e-03 -1.15712655e-03  1.64174590e-03
  2.47496477e-03 -1.81219107e-03  1.82155588e-03 -4.73235546e-06]",-5.297334457413219,0.005004916961741535
NKE,0.005370387378988317,0.9491616876330324,"[-1.17868674e-03 -4.13821199e-04 -7.36882094e-05  1.95711820e-05
  6.36673411e-05  3.87567849e-04]","[ 0.01144103 -0.00724494 -0.00444867  0.0030233  -0.0071395   0.00421762
  0.00486822 -0.00156923 -0.0053935  -0.00118354  0.00576612  0.00336021
 -0.00320915  0.00041258  0.00030481 -0.00011907 -0.00082909  0.00297712
  0.00311587 -0.00415118]",-5.083267099846561,0.006199621111501693
NOC,0.4295777554621402,0.5260119915868903,[-0.00025024  0.00051315 -0.00060223  0.0005912  -0.00049976 -0.00024423],"[ 0.0049741  -0.00981207  0.00066298  0.01074066 -0.0076455  -0.0046467
  0.00088091  0.0040079  -0.00065035 -0.00147913  0.00361704  0.00079986
 -0.00402721  0.00159067  0.00090274  0.00159115  0.00026623  0.00032127
  0.00387254 -0.00375428]",-4.7613364182617275,0.008554169806418236
NOV,0.005370916132849809,0.9327372436473891,[-0.00019528  0.0013985  -0.00020152 -0.00047676  0.0003931   0.00011842],"[ 0.0109662  -0.00859025 -0.00551176  0.00728385 -0.00287783 -0.00142667
 -0.00242662  0.00331898  0.00331039 -0.00348297 -0.00257912  0.00261905
  0.00167497  0.00270289 -0.00167047 -0.00198747 -0.00021359  0.00360709
  0.00241366 -0.00342217]",-4.670747720539065,0.009365264307882546
NOW,0.4251466387808302,0.52732339272385,[-0.00025569  0.00200088 -0.00072196  0.00067818 -0.00021065  0.00025496],"[ 7.56140993e-03 -8.72143458e-03 -2.05311269e-03  7.30522279e-03
 -5.22144255e-03  9.00589090e-05 -1.58219491e-03 -1.16387500e-03
  2.83932590e-03  4.25205030e-03 -1.25772988e-03 -5.63560981e-03
 -4.33573415e-05  8.86889370e-03 -1.21081852e-03 -4.02362520e-03
  2.01242731e-03  2.77069387e-03 -1.46581083e-03 -2.77936002e-03]",-4.996512169887926,0.006761488844635878
NRG,0.005370385105743466,0.9344956147168062,"[-1.93914508e-04 -7.15236558e-04  1.88498356e-04 -1.82445292e-04
  5.67089287e-05 -6.54193308e-06]","[ 0.01205766 -0.00830654 -0.00716679  0.00579402 -0.00121278  0.00199404
 -0.00247956 -0.00210097  0.00050077  0.00255196  0.00320191 -0.0010236
 -0.00390499  0.00284961  0.00182105  0.00017028 -0.00239793  0.00099666
  0.00685653 -0.00103247]",-4.832814295376884,0.007964076434086692
NSC,0.42325669648119835,0.5292122960613315,"[ 1.63020272e-04  7.34372206e-04 -1.23499404e-04  4.44019114e-04
 -8.91210112e-05  2.23828120e-04]","[ 0.00842999 -0.00787227 -0.00124082  0.00498872 -0.0095791   0.00192842
  0.00595238 -0.00019904 -0.00560653 -0.00077956  0.00570423  0.00140603
 -0.00287169  0.00307662 -0.00090397 -0.00255299  0.00190655  0.00524528
 -0.00115124 -0.00544879]",-5.171081272038013,0.00567842557576443
NTAP,0.4243829877419285,0.5255226918702667,"[-7.66933050e-05  4.85256875e-04 -3.15886014e-04 -1.36000602e-04
 -9.55685347e-05 -3.37339545e-04]","[ 0.00493351 -0.00914863  0.00125391  0.00900544 -0.0087517  -0.00250322
  0.00141259  0.00157681  0.00039872  0.00229262  0.00116019 -0.00528691
 -0.00247667  0.00984591  0.00122966 -0.00485937  0.00091093  0.00115199
 -0.00492266  0.00326046]",-4.973248260605957,0.006920631470136475
NTRS,0.005370384097761099,0.9471692995869071,"[-3.12422632e-04  1.54984164e-03 -3.81444388e-04  5.64746536e-04
  5.06199145e-06  5.59769931e-04]","[ 1.40459445e-02 -7.99786576e-03 -8.48569386e-03  3.67635431e-03
 -2.94779392e-04  3.89984659e-03 -3.20159739e-03 -3.54013263e-03
  2.32468243e-03  3.82240892e-03 -2.54204278e-05 -3.33133878e-03
 -1.40628134e-03  6.53323965e-03  1.02196043e-03 -2.99347471e-03
 -1.09218464e-03  1.73125526e-03 -3.79964765e-04  6.66151400e-04]",-5.071219966339363,0.0062747604729180995
NUE,0.4224045451989458,0.5229295438054953,"[ 5.30528388e-04  3.02183513e-04 -1.06192120e-05  3.98555740e-04
 -1.63398087e-04  9.01362495e-06]","[ 0.00452404 -0.00917637  0.00200792  0.00897925 -0.01003228 -0.00281314
  0.00308971  0.00291672 -0.0012888  -0.00084547  0.00231255 -0.00061413
 -0.00251639  0.00463551  0.00104726 -0.00184776 -0.00132169  0.00283413
  0.00375052 -0.00476379]",-4.993894888216844,0.0067792087443271564
NVDA,0.4174850996334806,0.5393158912652056,"[ 1.71641351e-04  1.74894948e-04  2.12223114e-05 -6.52506764e-05
  3.60232250e-05 -5.41284992e-05]","[ 0.00143948 -0.00965211  0.00467204  0.01055275 -0.01059186 -0.0040644
  0.00100815  0.00205958  0.00190024  0.00301969  0.00017686 -0.00548546
 -0.00282052  0.00717135  0.00176301  0.00055946  0.00093201 -0.00370325
 -0.00240358 -0.00169454]",-5.895218099565044,0.0027525759419786996
NVR,0.42003366615437776,0.5267321340888502,"[-3.60859668e-04  2.42919804e-04 -1.56251575e-05 -4.62426697e-04
  2.65900743e-04  2.71949108e-05]","[ 6.05020286e-03 -9.59663788e-03 -5.17064766e-04  1.01882106e-02
 -6.40453314e-03 -4.23814882e-03 -6.28713209e-04  3.95007647e-03
  1.33926028e-03 -1.35243373e-03  1.65174480e-03 -8.02968760e-06
 -3.84611785e-03  2.83960453e-03  3.04567075e-03  1.45018454e-03
 -2.80098163e-03 -2.20456801e-03  4.71018713e-03  5.44691552e-05]",-5.222495126155815,0.0053938539761953595
NWL,0.42334061267252104,0.5208424137684252,"[ 8.46100872e-04  5.74728047e-04 -3.09210453e-05  9.33236204e-05
 -7.97304974e-05 -2.46838392e-04]","[ 5.21407821e-03 -8.80810489e-03  9.89100246e-04  7.31897199e-03
 -8.75435013e-03  1.91777048e-04  1.86294263e-03 -1.03998345e-03
 -5.70125807e-05  3.04280105e-03  3.33563690e-04 -2.75182887e-03
  6.94891213e-04  4.46917866e-03 -3.42051506e-03  2.62322169e-04
  2.94775548e-03 -1.27103918e-03  2.56886098e-03  1.29294684e-03]",-4.857478804336851,0.007770049030919422
NWS,0.4259733595655053,0.5342380792047272,"[-7.35161640e-05  5.15325693e-04 -2.05120253e-04  5.63878251e-04
 -1.75510316e-04  2.70634487e-04]","[ 0.00836137 -0.00730132 -0.00098813  0.00303261 -0.00994005  0.00488496
  0.00591781 -0.00361997 -0.004475    0.00268834  0.00296412 -0.00161595
  0.00020947  0.00568197 -0.0025623  -0.00385173  0.00044124  0.00352439
  0.0034536   0.00123937]",-5.2734103663313165,0.005126098854371218
NWSA,0.425513237430105,0.5331526469995718,"[-2.88656980e-04  3.40482199e-04 -3.00736289e-04  3.98752073e-04
 -2.13795194e-04  8.02371728e-05]","[ 8.12887561e-03 -7.49844859e-03 -9.56472832e-04  3.53626455e-03
 -9.56517803e-03  4.42116882e-03  5.30429210e-03 -3.53682408e-03
 -4.00858328e-03  3.04471706e-03  2.89719649e-03 -2.02392686e-03
  3.99860921e-05  5.73764694e-03 -2.59850090e-03 -3.52593208e-03
  8.10619179e-04  3.15797300e-03  3.31443198e-03  1.28062097e-03]",-5.233623810517903,0.005334160250192493
O,0.42497005706100227,0.5289213002776753,"[ 6.44166245e-04 -9.99684688e-04  1.81988556e-04  9.30589905e-05
 -2.92756332e-04 -4.71356700e-04]","[ 0.00109815 -0.00966527  0.0055277   0.01058775 -0.01268182 -0.00432541
  0.00457097  0.00340463 -0.00216241 -0.00069067  0.0022965   0.00015498
 -0.00020693  0.00197283 -0.00392383  0.00150249  0.00351143 -0.00042518
  0.00537397 -0.00055159]",-5.097492772757364,0.006112051673270137
ODFL,0.4225311140246655,0.5313591881323875,"[-7.54950907e-05 -7.59368381e-04  1.33354694e-04 -3.70570727e-05
 -6.49016714e-05 -8.15451121e-05]","[ 0.00734045 -0.00728085  0.00013059  0.00303555 -0.01081397  0.0051482
  0.00630943 -0.00447682 -0.00456277  0.00421054  0.0030315  -0.00315444
  0.00010252  0.00642906 -0.0026765  -0.00302554  0.00105503  0.0006293
  0.00259335  0.00543832]",-5.304533664057392,0.00496901491847376
OKE,0.4198101044693741,0.540706120048689,"[ 3.06218549e-04  1.18162584e-04 -2.99639685e-05  1.19726533e-04
 -1.12689408e-04 -1.45360361e-04]","[ 0.00334319 -0.0108132   0.00087162  0.0137938  -0.00510952 -0.0074681
 -0.00331033  0.00447693  0.00265632  0.00060829  0.00269805 -0.00136001
 -0.00457563  0.00154258  0.00042515  0.00343298  0.0023549  -0.0010448
  0.00273025 -0.00477664]",-5.863555356492396,0.0028411244942614824
OMC,0.005370384707062121,0.9527637454026974,"[-6.30049679e-04  1.89484604e-03 -8.58031077e-04  3.21271417e-04
 -1.77255827e-04  8.73117078e-06]","[ 1.03667026e-02 -8.33816555e-03 -4.27067246e-03  5.74926295e-03
 -4.95158806e-03  1.61962254e-03  9.49345763e-04 -9.23413282e-04
 -1.59894713e-03  7.01094483e-04  3.40964377e-03  5.81676066e-04
 -2.41660625e-03  2.04362007e-03 -4.65898057e-04 -4.48734250e-05
  6.71866011e-04  2.62255962e-03  2.64864262e-03 -4.98214098e-03]",-4.580531961923324,0.010249442532772608
ORCL,0.4275441397437987,0.5231354902306402,"[-3.11492551e-04  7.36685765e-04 -4.12511979e-04 -4.27599246e-04
  2.66189449e-05 -4.08227263e-04]","[ 5.25101067e-03 -8.80581349e-03  1.73823938e-03  7.82075697e-03
 -1.09444131e-02 -1.46159865e-03  5.24855985e-03  2.09596208e-03
 -4.06207736e-03 -1.02020485e-03  4.96835636e-03  3.48009181e-04
 -3.93213740e-03  3.36550644e-03  1.21210908e-03 -3.86212884e-04
 -8.36105452e-05 -3.02745556e-04  2.50053581e-04  1.46916400e-03]",-4.719842783869772,0.008916580268494845
ORLY,0.4230976403015074,0.5296113397366242,[ 0.00055239 -0.00013181 -0.00010909  0.00029116 -0.00031299 -0.00033198],"[ 3.00131346e-03 -8.30965484e-03  4.42069681e-03  6.49354996e-03
 -1.33738658e-02  6.69686349e-04  6.31713888e-03 -5.03855907e-04
 -2.87993696e-03  1.33754542e-03  4.70369983e-04 -8.94119878e-04
  2.77233164e-03  3.57512957e-03 -5.21130323e-03  6.14524695e-05
  1.63323382e-03 -2.13543180e-03  7.84457271e-03  7.05254830e-03]",-5.2578951236620854,0.005206251709665286
OXY,0.005440081435974044,0.9327256709811171,[-0.00109766  0.00192208 -0.0002453  -0.00042098  0.00066986  0.00080023],"[ 0.00961768 -0.00897348 -0.0040943   0.0082714  -0.00431488 -0.00221624
 -0.00038885  0.00332171 -0.00034926 -0.00301913  0.00332125  0.00296704
 -0.00406869  0.00065219  0.00201476  0.00079636 -0.00103754  0.00189251
  0.00165584 -0.0051226 ]",-4.436594037893039,0.011836183536962237
PAYC,0.4217960319928034,0.5306652898297397,[-0.00035703  0.00103137 -0.00044331  0.00066353 -0.00021176  0.00032881],"[ 1.97248047e-03 -9.43650399e-03  4.65910055e-03  9.79469646e-03
 -1.18703258e-02 -3.36924411e-03  3.59618329e-03  2.27715118e-03
 -1.07393339e-03  1.33736681e-03  2.22363538e-03 -3.12525319e-03
 -2.72135070e-03  5.71192183e-03  5.75842455e-04 -2.04806728e-04
  1.00328688e-03 -1.46771993e-03  3.18973377e-05 -8.79242347e-04]",-5.314967598912249,0.004917438083108783
PAYX,0.4197788693390738,0.5303451929854398,"[ 1.56281404e-04  4.91190875e-04 -1.26262803e-04  2.44010275e-04
 -7.43362247e-05  6.39775531e-05]","[ 0.00030562 -0.00996421  0.00622505  0.01173491 -0.01285263 -0.0058707
  0.00410466  0.00452478 -0.00167494 -0.00049463  0.00296448 -0.00153163
 -0.00283677  0.00431225  0.00018668  0.00020672 -0.00018158 -0.00099189
  0.00587455  0.00091584]",-5.399800687106778,0.004517481245145784
PCAR,0.429471933392132,0.5297059932956815,"[-1.09203390e-03  1.40094656e-03 -7.08967684e-04  2.43769821e-04
 -5.33974435e-05  2.75300120e-04]","[ 0.00940641 -0.00755773 -0.00304247  0.00351318 -0.00659862  0.00489843
  0.0021548  -0.00473252 -0.0013957   0.00473506  0.00106859 -0.00317823
  0.0012266   0.00558519 -0.00425851 -0.00233981  0.00332441  0.00237957
  0.00174622 -0.00066083]",-4.915805613463432,0.00732981051916475
PEG,0.06051398855100443,0.897699535073341,[ 0.00181497 -0.00256224  0.00121687  0.0001414  -0.00010422 -0.00019865],"[ 7.93551848e-03 -8.03689902e-03 -7.42308267e-04  5.48328697e-03
 -9.79853755e-03  1.09948198e-03  5.62129137e-03  1.03776031e-03
 -4.51993224e-03 -2.59769504e-03  3.57831751e-03  3.67568659e-03
 -3.56459130e-04  4.25957967e-04 -2.67494179e-03  1.13697892e-05
  7.02911325e-04  1.83019638e-03  5.67748949e-03  1.66176803e-05]",-4.643680302775134,0.009622219700958171
PEP,0.42276154057584786,0.5282885450852233,[ 0.00133768 -0.00011823  0.00045795  0.0007756  -0.00016275  0.00028749],"[ 0.00275053 -0.0092761   0.00392089  0.00923798 -0.01185084 -0.00259765
  0.00497193  0.00203666 -0.00349997 -0.00019731  0.004162    0.00041203
 -0.00192111  0.00175724 -0.0023773   0.00083295  0.00219242  0.00208302
  0.00587642 -0.00521159]",-5.170026387564719,0.005684418819271053
PFE,0.41872205565911835,0.5321505947518921,[ 0.00043993  0.00055426 -0.00018502  0.00011482 -0.00013338 -0.00023828],"[ 3.35940292e-04 -9.71341737e-03  6.10918367e-03  1.07272962e-02
 -1.24982295e-02 -4.14669868e-03  3.33936389e-03  2.17221258e-03
 -4.51072479e-04  2.37162953e-03  1.39785591e-03 -4.32300975e-03
 -1.64963550e-03  6.66490805e-03 -4.04068136e-04 -1.05946422e-03
  8.05686793e-05 -6.05341468e-04  5.32879396e-03  4.23632695e-04]",-5.527862470336809,0.0039744755752395755
PFG,0.4272993907891478,0.5274290741765508,"[ 5.51685673e-04  1.17097907e-03 -7.50335970e-06  4.93653591e-04
  4.75641099e-05  4.18089267e-04]","[ 7.66578297e-03 -8.35279837e-03 -1.45644912e-03  6.00607294e-03
 -7.22973792e-03  1.63708720e-03  1.71846969e-03 -2.04874929e-03
 -9.45446292e-04  3.81621010e-03  2.19001406e-03 -4.17424719e-03
 -2.03472554e-03  7.29193568e-03 -6.52523999e-05 -3.06132135e-03
  1.05092692e-03  1.57921847e-03 -1.40080157e-03  1.58939463e-04]",-4.908272156248816,0.007385237850678766
PG,0.4247271397022562,0.5292748791418126,[ 0.00105385  0.00013156  0.00010673  0.00043957 -0.00023337 -0.00015834],"[ 0.00202917 -0.00958016  0.00454311  0.01021634 -0.01188001 -0.00394574
  0.00403796  0.00317857 -0.00179122 -0.00039871  0.00224778 -0.00067576
 -0.00098771  0.00361049 -0.00220092 -0.0003365   0.00184099  0.0012479
  0.00458467 -0.00194508]",-5.123331727182444,0.005956145548418927
