,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TRV,0.02888879967591386,0.9172381946176666,"[-6.71309881e-04 -5.32756804e-04 -3.82861376e-04 -9.73677927e-04
 -6.33916300e-05 -9.87323814e-04]","[ 1.21915156e-02 -3.67472617e-03 -2.96061331e-03  1.90444425e-03
 -1.19003510e-02  1.38154953e-03 -5.46241049e-04  8.33927993e-03
  8.13710522e-03  2.40738534e-04  3.19089755e-03 -4.67609208e-03
 -5.53746154e-03 -4.93426780e-04 -3.02568573e-03  2.30159867e-03
  8.35619763e-05  1.87556424e-04 -3.37448832e-03  3.03809204e-03]",-4.7333311091632355,0.00879711801737059
TSCO,0.44072114280622693,0.5136498712957148,[0.00150138 0.00020167 0.00071796 0.00063546 0.00017302 0.00068458],"[ 0.00987442 -0.0099436  -0.01109134  0.00784729 -0.00143597  0.00907784
  0.00291136 -0.00293563 -0.00124238  0.00053393  0.00475014  0.00084602
 -0.0018155  -0.00119104 -0.00305274 -0.00102332 -0.0027434   0.00245659
  0.00454141  0.00239076]",-4.752660399263416,0.008628708829598148
TSLA,0.43457533476958116,0.5193398701469149,[ 0.00090266 -0.00106837  0.00027544  0.00037878 -0.00035543 -0.00031577],"[ 0.01177528 -0.00677617 -0.00717618  0.00304916 -0.01007924  0.00595172
  0.00292365  0.00659272  0.00653138 -0.00259336 -0.0001334  -0.00261179
 -0.00140673  0.00354756  0.00016783 -0.00354865 -0.00429943  0.0003879
  0.0018192   0.00132718]",-5.260939477318293,0.005190426139776338
TSN,0.02888949999664066,0.9195004631318262,"[-1.55368425e-03 -1.97732603e-03  1.61883791e-04 -4.92599412e-04
  4.39682864e-05 -1.24505711e-05]","[ 0.01229297 -0.00345498 -0.0026995   0.00335538 -0.00834105  0.00093891
 -0.00124     0.00282981  0.00125388  0.00147347  0.00526219  0.00127722
 -0.00150116 -0.00326462 -0.00545672  0.00270593  0.00546045  0.00085952
 -0.00589769 -0.00548825]",-4.382426166392086,0.01249500685104956
TT,0.43689103681013725,0.522706563557613,"[ 7.83076995e-04 -2.23353250e-04  2.86300256e-04  4.21493597e-05
 -5.49376218e-06 -1.00972228e-04]","[ 1.08056504e-02 -9.71035113e-03 -1.11223287e-02  5.71499058e-03
 -4.73958499e-03  9.82714437e-03  4.12650577e-03 -1.87634542e-04
 -8.12707576e-05 -3.44414194e-04  4.78905730e-03  1.14194841e-03
 -1.43087788e-03 -1.82648680e-03 -2.94720627e-03 -5.81547672e-05
 -9.27214740e-04  4.77221533e-04  1.48035684e-03  2.29662941e-03]",-5.3236048418781765,0.004875147873931674
TTWO,0.028889051092370714,0.9152667992294363,"[ 1.40470183e-03 -3.06546111e-04 -5.80936522e-05  1.30678019e-04
 -4.90911258e-04 -9.81518272e-04]","[ 0.01100248 -0.00399743 -0.0031059   0.00521954 -0.00561845  0.00046798
 -0.00191795  0.00132363  0.00210776  0.00062672  0.00092486 -0.0011642
 -0.00396993  0.00502752  0.00398005  0.00227602  0.00147813 -0.00469024
 -0.00234263 -0.00081125]",-4.195920509002425,0.015056876091018342
TXN,0.4358032419146657,0.5242041919262866,[ 0.00055951  0.00029196 -0.00021634  0.00024725 -0.00029847 -0.00039154],"[ 0.01087612 -0.0095444  -0.01051248  0.00530492 -0.00618331  0.00836463
  0.00244607  0.00264745  0.00385754  0.00043116  0.0037121  -0.00210572
 -0.00259918  0.00114468  0.00056927 -0.00206286 -0.00410121 -0.00187286
  0.00096779  0.00278562]",-5.434257586349191,0.004364474063772541
TXT,0.4360922875180959,0.5197831989120798,[ 0.00049166  0.00086819 -0.0006414   0.00042973 -0.0005207  -0.00061353],"[ 0.01038597 -0.00874984 -0.00993659  0.00668015 -0.00319114  0.00903208
  0.00493712 -0.00149926 -0.00048461 -0.00330248 -0.00011662  0.00038391
 -0.00311551  0.00362854  0.00051503  0.00157379 -0.00027727  0.00136077
  0.00783389  0.00289634]",-5.223589031303669,0.0053879568376072155
TYL,0.43171332984672217,0.513262258009317,[ 0.00046769 -0.00063543  0.0001985   0.00024536 -0.00018874 -0.00011739],"[ 0.00976518 -0.01089369 -0.01274064  0.0079721  -0.0010365   0.01165074
  0.00566382 -0.00376003 -0.0023434  -0.0017853   0.00307526  0.00150795
 -0.00232221  0.00021414 -0.00087639  0.00095232 -0.00045716 -0.00175391
 -0.00227555  0.00182779]",-5.134352578017333,0.005890864145829679
UAA,-0.0701699061912162,1.0151508512930352,[ 0.00160606 -0.00074158  0.00093474  0.00041561  0.0001552   0.00046971],"[ 1.16811548e-02 -2.44546302e-03 -1.35108480e-03  3.46884579e-03
 -8.65660545e-03 -3.18573205e-05  2.57837276e-05  3.72253459e-03
  2.08204527e-03 -3.45754073e-03 -3.79697185e-03  2.14634154e-03
  2.91419707e-03  7.96979919e-03  2.75035336e-03 -5.42661994e-03
 -3.41571621e-03  1.79921787e-03  8.95727477e-03 -9.67394059e-04]",-4.9504038900060445,0.0070805485886472844
UAL,-0.9495432192914546,1.8982629469954813,"[-1.98998817e-03  5.33887300e-04 -9.08779934e-04 -1.08624264e-04
 -1.55629437e-04 -4.15538046e-05]","[ 0.01235446  0.00307641  0.00633595  0.00151725 -0.01196041 -0.00888906
 -0.0066925   0.00698198  0.00458867  0.00085661 -0.00071425  0.00034126
  0.00039886  0.00531379  0.00122186 -0.00192276 -0.00096531  0.00023565
  0.00250603  0.00151578]",-4.8892615410081,0.007526978788354089
UDR,0.02888068819802013,0.9205902721456507,"[-7.91094398e-04 -6.44780048e-04  1.82010081e-04 -7.18598030e-04
  3.36662104e-04  2.11435901e-05]","[ 1.22674294e-02 -4.47923759e-03 -4.14286324e-03  1.97843326e-03
 -1.13762668e-02  2.62468049e-03  7.87990151e-05  6.99289359e-03
  5.71300334e-03  5.93619956e-04  4.55798214e-03 -1.71207371e-03
 -2.40617667e-03 -2.52264432e-03 -4.80006551e-03  8.66424069e-04
  1.83181324e-03  7.17195373e-04 -4.90013662e-03 -2.17534749e-03]",-4.730016764347403,0.008826323070940176
UHS,0.432894215469265,0.5189354996252166,"[ 8.82914582e-04  9.52732284e-04 -1.29081685e-04  4.77302272e-04
 -1.87200081e-04 -6.48421336e-05]","[ 0.0098645  -0.01253417 -0.01449508  0.00741795 -0.00247207  0.01246651
  0.00456527 -0.00160786 -0.00013861  0.00054663  0.00527665  0.00063274
 -0.00108673 -0.00070476 -0.00062466 -0.00155722 -0.0006209  -0.00159983
  0.00033881 -0.00464398]",-5.338333438360668,0.004803869988242828
ULTA,0.44239821256352047,0.5223204871092056,"[ 1.72202702e-03 -8.91151479e-04  5.25519536e-04 -2.82181896e-04
 -9.63312084e-05 -7.40714954e-04]","[ 1.06305651e-02 -9.81341717e-03 -1.13855181e-02  5.85143920e-03
 -4.96737970e-03  1.04815440e-02  5.31216516e-03  8.87538407e-04
  2.03635638e-03 -1.98031703e-03  3.14405129e-03 -1.31674467e-03
 -3.62502365e-03 -1.01332582e-03 -3.51301670e-03  5.84191901e-04
 -2.17106560e-03  1.52395050e-03 -4.90522007e-05  4.91404607e-03]",-5.1300386096354105,0.005916332041848947
UNH,0.4387095238199048,0.5176417843112776,"[-3.26373308e-04  3.07616274e-04 -3.39767979e-04 -3.60869516e-04
 -1.90893778e-05 -3.75099203e-04]","[ 0.0104992  -0.00956431 -0.01076774  0.00627049 -0.00429436  0.00925011
  0.00388726  0.00030178  0.00162765 -0.00107854  0.00291457 -0.00090889
 -0.00283587  0.0003092  -0.00241688 -0.00026668 -0.00157736  0.0030408
  0.00679791  0.00068423]",-5.013984664871461,0.006644374880733096
UNM,0.4336002836321956,0.5228896317435267,"[ 9.14007157e-04  3.06548182e-04 -1.26740988e-04  4.77581390e-05
 -2.42429829e-04 -5.77145495e-04]","[ 9.76377683e-03 -1.08832965e-02 -1.17290769e-02  7.86231054e-03
 -1.79495071e-03  8.24726669e-03  1.78828502e-04 -1.98300540e-03
  1.18245718e-04  3.99759006e-03  7.03814593e-03 -2.55295507e-06
 -1.24664873e-03 -5.75400805e-04  4.60471208e-04 -3.37134323e-03
 -5.37204069e-03 -1.73072148e-03  3.23941593e-03  2.80585706e-03]",-5.470477162582287,0.004209223194925035
UNP,0.4324720107316331,0.5066425637676076,[ 0.00255319  0.00055413  0.00019625  0.00052603 -0.0003729  -0.00062838],"[ 0.01038018 -0.00664552 -0.00700949  0.00685275 -0.00246933  0.00572135
  0.00256018 -0.00326887 -0.00385382 -0.00187481  0.0012298   0.00505676
  0.00307452  0.00130748 -0.00307486 -0.00412411 -0.00335728  0.0050726
  0.00899964  0.00224752]",-4.804324144073214,0.008194237267131204
UPS,0.43838098006991943,0.5209162979945262,"[ 1.10648378e-04 -8.15126071e-05  3.62301202e-05 -5.18216801e-04
  1.40885321e-04 -3.17665445e-04]","[ 0.01181779 -0.00718367 -0.0077301   0.00300615 -0.00994849  0.00640272
  0.00269031  0.00616888  0.00595791 -0.0013498   0.00203949 -0.00243442
 -0.00217725  0.00109453 -0.00164881 -0.0018681  -0.00296142  0.00157604
  0.00426286  0.00204918]",-5.16928927978107,0.00568861039325938
URI,0.4406080420972292,0.5198953075997546,"[ 7.37921680e-04 -3.15044187e-04  7.43222190e-05  1.41524660e-04
 -2.17604949e-04 -3.49333107e-04]","[ 0.01058601 -0.00878712 -0.00919548  0.0060811  -0.00485786  0.00629259
  0.00016918  0.0013045   0.00281756  0.00246422  0.00534814 -0.00143178
 -0.00177081 -0.00032696 -0.0013945  -0.00333028 -0.00538118  0.00126248
  0.00510882  0.00291237]",-5.022159468188894,0.006590279832358588
USB,0.43751140316894355,0.514595573653593,"[ 1.03269156e-03  2.01122720e-04 -1.76983627e-04 -8.73010864e-06
 -3.15202392e-04 -7.80037256e-04]","[ 1.05859985e-02 -7.90645729e-03 -8.39115484e-03  6.40944576e-03
 -3.63777045e-03  6.38865924e-03  1.69436562e-03 -1.13710819e-03
 -7.63558440e-04  4.58987818e-05  2.99000590e-03  1.96245525e-03
  5.15662747e-04  1.10523886e-03 -1.07126611e-03 -3.18770151e-03
 -3.63373040e-03  1.56197953e-03  5.77718442e-03  2.02355477e-03]",-4.913211336011969,0.007348850768484012
V,0.43478116380300935,0.5146821926507938,"[ 7.51543667e-04  2.56791772e-04 -2.83614049e-05  5.19121821e-04
 -2.66198428e-04 -7.95323996e-05]","[ 0.01098242 -0.0081724  -0.00935007  0.00530225 -0.00551269  0.00888408
  0.00553413  0.00076433  0.00085945 -0.0043197  -0.00103217  0.00045893
 -0.00204349  0.00428634  0.001748    0.00078689  0.0004821  -0.00244049
 -0.00088798  0.00055037]",-5.054408958363497,0.006381137165742874
VFC,-0.3967256684991075,1.3479323289105345,"[ 2.44711107e-04 -1.12833460e-03  4.83992817e-04 -2.76110176e-04
  1.23909323e-04 -4.35190588e-05]","[ 0.01218287 -0.00042739  0.0017011   0.00231062 -0.0104168  -0.00425703
 -0.00451477  0.00502131  0.00209469  0.00145446  0.00188767  0.00346934
  0.00487782  0.00184758 -0.00196461 -0.00630162 -0.00231178  0.0022625
  0.00211782 -0.0029462 ]",-4.458464694734413,0.011580128678866233
VLO,-0.5062811476064328,1.4540613056069989,"[-3.05986721e-04  1.18269296e-03 -5.87764520e-04  4.24255559e-04
 -2.17599816e-04  4.59639982e-05]","[ 0.01237157  0.00036414  0.0030512   0.00122211 -0.01299267 -0.00634106
 -0.00666622  0.00886332  0.00686795  0.0029637   0.00209212 -0.0008546
  0.00159272  0.00326095  0.00025802 -0.0055868  -0.00392776  0.0013319
  0.00538183 -0.00122019]",-5.122328916109345,0.005962121432968676
VMC,0.42937651170172325,0.5228365143541843,"[ 6.07461125e-04 -7.56607757e-05  8.69210935e-05  3.23248954e-05
 -1.13089321e-04 -2.84159855e-04]","[ 1.02901690e-02 -1.03899219e-02 -1.14721200e-02  6.76349527e-03
 -3.31492182e-03  8.89712593e-03  1.70484974e-03 -1.08026812e-03
 -9.62732234e-05  2.63858906e-03  7.13517302e-03  7.04406115e-04
 -1.62972473e-03 -2.62598929e-03 -1.95814474e-03 -2.37626333e-04
 -3.59704148e-04 -2.35900828e-03 -4.01500189e-03 -2.48506307e-04]",-5.658722905461247,0.003486967242673923
VNO,0.4382220473718342,0.5159494325061077,[-0.00058021 -0.00145697  0.00025516 -0.00086167  0.00015983 -0.00042839],"[ 0.01161171 -0.00800878 -0.00924253  0.00363592 -0.00823426  0.00879287
  0.0048569   0.00312953  0.00177033 -0.00203528  0.00367449  0.00139246
  0.00028902 -0.00239193 -0.00434188 -0.00151576 -0.00063001 -0.00054354
 -0.00652011  0.0003251 ]",-4.9551868744281355,0.0070467632967190705
VRSK,0.44118980661972185,0.5246772491001194,"[ 1.57025181e-03 -7.10480845e-05  1.84885495e-04  9.17813917e-04
 -4.81112906e-04 -1.72024216e-04]","[ 0.01189018 -0.00698229 -0.00711345  0.00303388 -0.00960973  0.00486632
  0.00027996  0.00518329  0.00398225  0.00151058  0.004688    0.00025235
  0.00094058 -0.00040018 -0.00107294 -0.00353434 -0.00130034 -0.00162005
 -0.00174839 -0.00366583]",-5.203989496365699,0.005494599949773944
VRSN,-0.06804792021802399,1.023718683154129,"[ 1.21903967e-03 -3.86789441e-05  2.65277983e-04  4.87171528e-04
 -1.93596167e-04 -5.60415770e-05]","[ 1.29404039e-02 -2.63401910e-03 -1.77117529e-03  3.55125047e-05
 -1.47255234e-02  5.31250547e-04 -1.48167672e-04  1.00924731e-02
  6.87152103e-03 -1.45376480e-03  6.37480599e-04  2.87264809e-04
  3.15283892e-03  2.07814901e-03 -1.41006125e-03 -6.22930912e-03
 -3.36510560e-03  3.09946231e-04 -9.68352262e-04 -1.66428166e-03]",-4.80342918547844,0.008201574052771023
VRTX,-0.11223566423151717,1.0549603815382238,"[-1.19282582e-03 -1.71261271e-03  1.30641679e-04 -2.70546116e-04
 -4.02859650e-05 -9.64848497e-06]","[ 0.01100447 -0.00233945 -0.00096127  0.00558501 -0.00440139 -0.00117173
 -0.00207596 -0.00167862 -0.00334539 -0.00045082 -0.00031572  0.00568751
  0.00399349  0.00524607  0.00286106 -0.00363325 -0.00042731 -0.00344006
 -0.00327604 -0.00243142]",-4.355012113529949,0.01284228401784428
VTR,0.43497628123753634,0.5213593897235709,"[-5.69155340e-04 -5.58036566e-04 -5.73682492e-05 -2.29411522e-04
 -3.93108286e-05 -1.70173750e-04]","[ 0.01109736 -0.00851657 -0.00953333  0.00483844 -0.00641     0.00814789
  0.0030228   0.00180884  0.00185412  0.00041265  0.00591075 -0.00032646
 -0.0028768  -0.00375099 -0.00475331  0.00169772  0.00108398 -0.00062863
 -0.0068364   0.00122442]",-5.342068002004927,0.0047859630880744035
VTRS,-0.5647097292610396,1.5230278680602969,"[-1.04359160e-03  8.23552651e-04 -4.91405004e-04 -2.03517434e-05
  5.96093114e-05  2.31607193e-04]","[ 0.01180412  0.0006955   0.00301904  0.00307315 -0.00948695 -0.00496789
 -0.0033785   0.00497143  0.00392587 -0.00197775 -0.00370428 -0.00025181
 -0.00033792  0.00861654  0.00403866 -0.00252064 -0.00282078 -0.00102498
  0.00304097  0.00250445]",-4.893583202669644,0.0074945199213366405
VZ,-0.2933619427106143,1.2338710891535944,"[-2.37131753e-03  3.96818947e-05 -7.35972534e-04 -9.17103906e-04
  1.39182172e-04 -2.85899668e-04]","[ 1.29051503e-02 -1.21947819e-03  8.82161621e-05  2.24048499e-04
 -1.41296758e-02 -1.47797480e-03 -1.80926925e-03  9.12554066e-03
  6.03753200e-03  3.96585132e-04  3.53280730e-03 -1.22995703e-04
  2.09013254e-04 -2.04403944e-03 -5.43135373e-03 -6.73782398e-04
  2.68378854e-03  1.88942939e-03 -4.20846271e-03 -5.01563796e-03]",-4.955527210557288,0.007044365436637965
WAB,0.43323626992135245,0.5211328824836606,"[ 2.81503610e-04  7.99769178e-05 -1.93137808e-04  1.26445186e-05
 -2.22009296e-04 -4.43008185e-04]","[ 0.01171199 -0.00762759 -0.00831147  0.00337748 -0.00904342  0.00687463
  0.00258089  0.00461484  0.00354172 -0.00040495  0.00387086  0.0005589
  0.00147794 -0.00123642 -0.00331326 -0.00478678 -0.00356228  0.00069592
 -0.00162869 -0.00066026]",-5.405084388901437,0.004493675168871264
WAT,0.4392692158060061,0.518160934379652,"[ 2.27586991e-04 -1.07720152e-04 -9.39809066e-05  4.00625221e-05
 -1.80505373e-04 -3.12816831e-04]","[ 0.01100288 -0.00857252 -0.00960956  0.00518648 -0.00591751  0.00829637
  0.00342766  0.00159379  0.00219804 -0.00062893  0.00376649 -0.0009678
 -0.00296581 -0.00040982 -0.00127406 -0.00018935 -0.00313697 -0.00188875
 -0.002407    0.00601869]",-5.006902971719564,0.006691595307768647
WBA,-0.22944832020143918,1.1681157099188346,"[-9.50230406e-04  5.54689448e-05 -6.10695326e-04  1.00142338e-05
 -3.05857481e-04 -3.51542632e-04]","[ 1.25406212e-02 -1.60117360e-03 -3.52740666e-04  1.50336887e-03
 -1.19598191e-02 -1.01456626e-03 -1.13134126e-03  7.12383485e-03
  4.92239429e-03 -1.03460630e-03  1.00260150e-03 -3.68606181e-05
 -5.90647540e-05  1.06116121e-03 -3.39997938e-03 -9.26858181e-04
  1.68445704e-03  2.71638267e-03  2.83484684e-04 -3.91322901e-03]",-4.834957324916523,0.007947027457787305
WDC,-0.42141144608519465,1.3738584134549918,"[-4.13718814e-04  1.20000421e-04 -2.68023808e-04  2.39073827e-04
 -1.59767058e-04  4.91996612e-05]","[ 1.17086695e-02 -6.47048927e-05  2.73584848e-03  3.06212336e-03
 -9.86678123e-03 -6.54240230e-03 -7.36796866e-03  5.84758911e-03
  4.94048157e-03  3.53710364e-03  1.90443208e-03 -4.18588881e-04
  1.16832730e-03  4.29703326e-03  1.39996872e-03 -5.17190559e-03
 -3.84662955e-03  9.54997855e-04  5.77564862e-03 -1.42939093e-03]",-4.767852139967844,0.008498614404849225
WEC,0.028889072088765764,0.9215966857238628,"[-1.76703304e-04  4.43173587e-05  2.19433164e-04 -5.48427773e-04
  3.77418644e-04  1.05626323e-04]","[ 0.01129017 -0.00572523 -0.00576272  0.00477533 -0.0063518   0.00425666
  0.00087367  0.00159097  0.00178481  0.00064623  0.00508903 -0.00088381
 -0.00471163 -0.00306305 -0.0052124   0.00475684  0.00458129  0.00105836
 -0.00464119 -0.00208203]",-4.518009735064419,0.010910717291412146
WELL,0.430008295485214,0.5163585255357199,"[-9.04972203e-04 -8.42555158e-04 -3.81646679e-05 -2.88712205e-04
 -2.45458761e-05 -1.27264945e-04]","[ 0.01156838 -0.0076278  -0.00856642  0.00371662 -0.00792888  0.00765403
  0.00348046  0.00236986  0.00036261 -0.00059973  0.00506097  0.00308943
  0.00173312 -0.00355424 -0.00491316 -0.0012437   0.00215201 -0.00116012
 -0.00908073 -0.00410302]",-5.340669222276297,0.004792662280478946
WFC,0.02888903385652798,0.9186252307705528,[ 0.00078115  0.0003511  -0.00055447 -0.00035366 -0.00044844 -0.00134821],"[ 0.01103982 -0.00499455 -0.00438847  0.00585298 -0.00428536  0.00181554
 -0.00159092 -0.00112235 -0.00186811  0.00192339  0.00433027  0.00399816
  0.00330493 -0.00072185 -0.00366146 -0.0057138  -0.00565277  0.00403616
  0.00629467  0.00411011]",-4.490795091958914,0.011211725911666515
WHR,0.4343689092276608,0.518599646077519,"[ 6.81167045e-04 -6.52564583e-04  2.84084852e-05  2.54258285e-05
 -3.14774310e-04 -6.13352778e-04]","[ 0.01213946 -0.00611381 -0.0067345   0.00239261 -0.01058753  0.00641405
  0.00424438  0.00607367  0.00484035 -0.00363912  0.00033124 -0.00100867
 -0.00148978  0.00128618 -0.00238388 -0.0008211  -0.00135688  0.00093734
 -0.00065103  0.00304352]",-5.224845948293956,0.005381188877388208
WM,0.4293431260973404,0.515385771592285,"[ 9.30168858e-04  1.76998851e-04  3.84133442e-04 -1.65447316e-04
  1.91493819e-04 -4.09281774e-05]","[ 0.01031179 -0.00800248 -0.00827817  0.00661022 -0.00355253  0.00543929
 -0.0007937  -0.00086644  0.00024706  0.00459526  0.00976974 -0.00011957
 -0.00355186 -0.00680824 -0.00699103  0.00271336  0.0028409   0.00104291
 -0.0061091  -0.0027937 ]",-5.320659353799958,0.0048895287328008285
WMB,0.4347674021088231,0.5078858696223378,"[ 2.02779240e-03  1.26058500e-03 -1.53075778e-04  2.14481438e-06
 -2.37045558e-04 -9.04247144e-04]","[ 9.26197212e-03 -9.39514528e-03 -9.94085938e-03  9.32828979e-03
  1.15855858e-03  6.89076180e-03  2.30216351e-04 -5.71919871e-03
 -3.47670640e-03  2.81209493e-03  5.63626901e-03  1.95979493e-03
 -1.36615511e-03  9.14288250e-05  2.44019942e-04 -1.59483440e-03
 -4.35436995e-03 -1.76248264e-03  9.49364725e-04  5.36290898e-03]",-4.763129218026753,0.008538847631698872
WMT,0.028889869080105726,0.9327229663170075,[ 0.0005229  -0.00017876  0.00073865  0.00073793  0.00028223  0.00120903],"[ 1.08508937e-02 -5.72445617e-03 -5.31308463e-03  5.74627814e-03
 -5.24104692e-03  2.97995714e-03 -1.95742506e-04  1.53342406e-03
  2.95277809e-03 -2.85829804e-04  7.13736600e-04 -1.86022771e-03
 -3.20848853e-03  4.22084305e-03  1.45571886e-03 -7.75029822e-04
 -2.98921598e-03 -6.79457836e-05  3.50920163e-03  3.09112156e-03]",-4.488727865715647,0.011234927058450821
WRB,0.4417493685126141,0.5173039799800534,"[ 3.08118507e-04  7.43053828e-04 -3.58689266e-04 -3.11771871e-04
 -8.47135783e-05 -5.98179391e-04]","[ 0.01101251 -0.00907346 -0.01038704  0.0050541  -0.00632376  0.0094551
  0.00483954  0.00232927  0.00317338 -0.00228791  0.00198812 -0.00181674
 -0.00365296  0.00093588 -0.0011366   0.0006223  -0.00123638 -0.0005529
 -0.00055109  0.00214469]",-4.866892037639051,0.007697250916983374
WST,0.4377511119250971,0.5239211163143163,"[ 4.64160795e-04 -3.95448314e-04  5.48596034e-05  9.43763589e-05
 -2.00402717e-04 -3.16414621e-04]","[ 0.01048145 -0.01115773 -0.0127469   0.00614957 -0.00461105  0.01085447
  0.00407075  0.00069519  0.00182492 -0.00013132  0.00381486 -0.00053971
 -0.00158545  0.00103294  0.00100134 -0.00199716 -0.00254851 -0.00295733
 -0.00044583 -0.00058204]",-5.341178219149217,0.0047902234510961384
WU,0.4360532214286482,0.5153326387034882,"[ 5.31262574e-04 -8.93564853e-04  3.06580747e-04 -5.05657584e-05
 -9.29866192e-05 -2.57473980e-04]","[ 0.01159375 -0.00725695 -0.00792526  0.00377554 -0.0082626   0.00687349
  0.00346126  0.00368488  0.00273533 -0.00238119  0.00079283  0.0009413
  0.00150374  0.0025562   0.0002247  -0.00482644 -0.00422848 -0.00141564
 -0.00107098  0.00093792]",-5.024546971554644,0.006574564285003812
WY,0.4310737600145453,0.5334892875997951,"[ 6.75224365e-04 -4.28862161e-05  8.19781719e-05  1.82755496e-04
 -1.52214848e-04 -2.04114759e-04]","[ 0.01161926 -0.01062292 -0.01200915  0.00313953 -0.00972674  0.00995867
  0.00306041  0.00565074  0.00476594  0.00123942  0.00571201 -0.00047458
  0.00064362 -0.00108408 -0.00065997 -0.00416675 -0.002813   -0.0018458
  0.00148526 -0.00181439]",-6.1336052104944745,0.0021687480563121002
