,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,0.44474234624074793,0.5128392617070594,"[-6.95018095e-05  9.96429797e-05  1.86443020e-04 -1.28939542e-04
  2.39621479e-04  2.92457775e-04]","[ 7.81957590e-03 -2.21281717e-04 -8.34444806e-03  1.23805559e-02
 -1.21390373e-02  2.50747380e-03 -2.34803138e-03 -2.74203093e-03
 -2.65679473e-03  2.90484288e-05 -1.64842049e-03 -8.94939669e-04
 -1.36620183e-03 -2.35505301e-04 -1.31285661e-03  3.65153197e-04
 -2.25776710e-03  1.44235853e-05  1.97010875e-03  3.83799346e-04]",-5.475006796291294,0.004190200072067537
TPR,0.4572040993396971,0.5034204842641011,[ 0.00029915 -0.00059909  0.00095363 -0.00044392  0.00072425  0.00079543],"[ 0.00660907 -0.00245635 -0.00553518  0.00948771 -0.00878881  0.00385644
 -0.00279684 -0.00052874 -0.00384118 -0.00082595 -0.00057564 -0.00226681
  0.00079068 -0.0003261   0.00099597  0.0019875  -0.00308241  0.00333505
 -0.00310798 -0.00131253]",-4.5158626340802765,0.010934168870691317
TROW,0.45027829220046767,0.5118418718425384,"[ 7.47531226e-04  7.11942370e-04  5.65521911e-05  6.24948427e-04
 -8.12578338e-05  3.32951663e-04]","[ 0.00765073 -0.00187758 -0.00503831  0.01166566 -0.01059826  0.00629995
 -0.00572366 -0.00039856 -0.00537639 -0.00248581 -0.00097835 -0.00282879
 -0.00105267 -0.0009328   0.00017248 -0.00072372 -0.0008617   0.00244598
 -0.00448397  0.0019017 ]",-5.183847053162921,0.005606396767907605
TRV,0.45358873178074827,0.5150122941437841,"[-4.33765436e-05 -5.11886887e-04  3.04906439e-04 -6.92513567e-05
  1.65117992e-04  2.68840343e-04]","[ 0.00587263 -0.00535062 -0.00028051  0.00650514 -0.00296563  0.00829663
 -0.00426953  0.006533   -0.00902797  0.00095299 -0.00288121 -0.00284957
 -0.00237799 -0.0001037  -0.00212546 -0.00114859 -0.00087427  0.00134816
 -0.00521193  0.00335308]",-5.155398605633794,0.005768180387593981
TSCO,0.44841247694275616,0.5218215833009239,"[ 4.30557724e-04  5.48958906e-04 -3.56811352e-05  2.51932629e-04
 -3.42467266e-05  8.88365753e-05]","[ 7.33995573e-03 -2.30303195e-03 -4.65580731e-03  1.09496300e-02
 -9.92715588e-03  6.44745966e-03 -6.16086897e-03  1.14033064e-04
 -6.28301577e-03 -3.49769313e-03 -1.70435402e-04 -4.30515068e-03
  2.91555505e-04 -6.93012277e-04 -6.30194402e-05 -3.63736385e-04
 -1.02968888e-03  1.93860839e-03 -5.70329954e-03  1.33231806e-03]",-5.689441507790944,0.0033814809728884426
TSLA,-0.38384949609301344,1.3448873172880347,"[-1.33231679e-03 -1.72106602e-03  1.42120602e-04 -3.02682247e-05
 -6.38849198e-05  2.36122416e-04]","[ 0.00217185 -0.00905043  0.00062857 -0.00196011  0.00442618  0.00229895
  0.00349883  0.00696888 -0.00440547  0.00433198 -0.00028927 -0.00064917
  0.00091285  0.00246155 -0.00100924  0.00209978 -0.00011956  0.00045965
  0.00642491  0.00224689]",-4.627920207812149,0.009775068086030526
TSN,-0.5028971712669086,1.4744159038422275,"[-8.41246675e-04  3.13303638e-04 -2.99528766e-04  1.54017780e-04
 -1.52964420e-05  2.82112746e-04]","[ 0.00175215 -0.00992554  0.00150513 -0.00328639  0.00595549  0.00200846
  0.00472773  0.00727203 -0.00252104  0.00528136  0.00106518  0.00262389
 -0.00140042  0.0066673  -0.00561798  0.00329081 -0.00360675  0.00040898
 -0.00094791  0.00242595]",-5.291654992197857,0.0050334230866788295
TT,0.4483771498554196,0.5161522325834002,"[ 8.90971351e-04  7.75340665e-04 -8.68258552e-05  7.22726824e-04
 -2.48127570e-04  1.10988198e-04]","[ 0.00828068  0.00013828 -0.00841782  0.01321054 -0.01269889  0.00310569
 -0.00305116 -0.00245438 -0.00358181 -0.00018474 -0.00196706 -0.00178735
 -0.00043598 -0.00055481 -0.00089866  0.00200107 -0.00521127  0.00175306
 -0.00367658 -0.00268656]",-5.457360379322027,0.004264798350092907
TTWO,0.4590993046880555,0.5108034900358956,[ 0.00078976 -0.00047976  0.0008475   0.00051244  0.00027755  0.00092314],"[ 0.00610042 -0.00269186 -0.00601144  0.00860473 -0.00860499  0.00246814
 -0.00162764 -0.00180647 -0.00168537 -0.00095548  0.00081042 -0.00056255
 -0.00033753  0.00152349 -0.00135304  0.00092639 -0.00241634 -0.0001073
  0.00206373 -0.00322221]",-4.746754183918165,0.008679822638092147
TXN,0.1051991037062437,0.8527721753496175,[-0.00116082 -0.00128199  0.00055404 -0.00058588  0.00053469  0.00063462],"[ 0.00554245 -0.00311925 -0.00619862  0.00736566 -0.00766379  0.00128989
 -0.0005445  -0.00183132 -0.00166147 -0.00086543  0.0009726  -0.0020767
  0.0024495  -0.00026652  0.00311711  0.00168104  0.00113414  0.00327185
  0.00404596  0.00291175]",-4.513941506566552,0.010955194993813516
TXT,0.44772257025681156,0.5116327838181628,"[ 4.17464257e-04  4.68334515e-04  9.20804214e-05  4.66340749e-04
 -1.36416288e-05  3.61560263e-04]","[ 0.00804461 -0.00064017 -0.00712784  0.01285944 -0.01258538  0.00457381
 -0.00493408 -0.00247404 -0.00406769 -0.00247619 -0.00082141 -0.00272791
 -0.00046781 -0.00099081 -0.00029334 -0.00016359 -0.0020667   0.00036658
 -0.00010527 -0.00180202]",-5.293075460459201,0.005026278344579323
TYL,-0.7396537492389739,1.7076107426923233,"[-9.05920615e-04 -1.76376449e-04 -2.23096907e-04  1.54578569e-04
 -8.41131286e-05  2.04238932e-04]","[ 0.00089152 -0.0112969   0.00255558 -0.00535429  0.00768595  0.00159383
  0.00528482  0.0074355  -0.00227541  0.00458883  0.00181047  0.00114741
  0.00139691  0.00454612 -0.00016036  0.00328586  0.00082623  0.00338571
  0.00396522  0.00545374]",-5.3753938753253445,0.004629095088078481
UA,-0.6922703062581638,1.6606165951165497,"[ 6.83446070e-04 -2.23787399e-05 -2.47089834e-04  8.49497354e-04
 -5.94289394e-04 -2.67905224e-04]","[ 0.00198959 -0.01141301  0.00511974 -0.00351554  0.00785327  0.00659251
  0.00120842  0.01143199 -0.0077704   0.00468621 -0.00199642 -0.00057842
 -0.00233161  0.00185422 -0.00202533 -0.00064728  0.00028781  0.00174818
 -0.00329255  0.00370272]",-4.925006490340776,0.007262679142399342
UAA,-0.6984446357429144,1.662490750967002,"[ 7.29047401e-04  1.38804852e-05 -2.26022150e-04  8.52522346e-04
 -5.76137810e-04 -2.44335884e-04]","[ 0.00188779 -0.01136757  0.00481426 -0.00370572  0.00785643  0.00609015
  0.00148976  0.0110708  -0.00736766  0.00425601 -0.00094901 -0.00088084
 -0.00090166  0.00278668 -0.00185345  0.00095549 -0.00016189  0.00280999
 -0.00394579  0.00537285]",-4.829180683958922,0.007993067432264448
UAL,0.44312874668190105,0.5173761529701673,[ 0.0005058   0.00028339  0.00030873 -0.00031599  0.00033324  0.00013546],"[ 0.00891136  0.00061291 -0.00821899  0.01436421 -0.01314262  0.00414009
 -0.00353236 -0.0017216  -0.00422036  0.00074767 -0.00317065 -0.00108016
 -0.00183607 -0.00085057 -0.00084601  0.00110448 -0.00305619  0.00237866
 -0.00155264  0.00302404]",-5.738390060946079,0.0032199480247242468
UDR,-0.13267812827976008,1.0816081027717026,[-0.00084114 -0.00146648  0.00051427 -0.00025896  0.00027013  0.00046504],"[ 0.00310029 -0.00742284 -0.00121912  0.0005479   0.00119957  0.00224479
  0.00175241  0.0048087  -0.00426581  0.00159962  0.00192097 -0.00196637
  0.00264669  0.00475957 -0.00455229  0.00414371 -0.00409457 -0.00337379
  0.00869704 -0.00354516]",-4.686006309566104,0.009223448296307954
UHS,-0.2781285630300264,1.2540576322816621,[ 0.00018267 -0.00250256  0.00193089 -0.00043072  0.00103854  0.00151883],"[ 0.0018276  -0.00808759 -0.00270186 -0.0014313   0.00056728 -0.00155053
  0.00416726  0.00014801  0.00106303  0.00020365  0.00410225 -0.00053151
  0.0037647   0.00222323  0.00364909  0.00178047  0.00399494  0.00333846
  0.00618777  0.00450579]",-4.585449890391545,0.010199160251233186
ULTA,0.08090917891286312,0.8799836823377186,"[8.61457817e-04 2.54768963e-04 5.79764064e-04 9.48928408e-05
 3.49768920e-04 5.31684050e-04]","[ 5.33827421e-03 -3.26870049e-03 -6.29636579e-03  6.45363569e-03
 -6.05425279e-03  4.37488272e-04  1.28069112e-03  3.75235426e-05
 -3.17285496e-03  2.28026146e-03 -2.51893755e-03 -2.46845542e-03
  1.31055448e-03 -3.66853990e-03  5.62651707e-03 -6.47050491e-04
  4.54915956e-03  4.51380764e-03  3.24902419e-03  7.73992489e-03]",-4.7257636712322935,0.00886394218691947
UNH,0.45189967618133625,0.5073023186660218,[-0.00026982  0.00044948  0.00031373 -0.00072326  0.00064651  0.0003846 ],"[ 0.00724878 -0.00091638 -0.00778007  0.01114846 -0.0109219   0.00252226
 -0.00250427 -0.00190535 -0.00387456 -0.00067619 -0.00146863 -0.00293737
  0.00035132 -0.00158806  0.00052072 -0.00022396 -0.00021343 -0.00025903
  0.00418593  0.00033561]",-4.919363864610382,0.007303775559410082
UNM,0.4457096290454381,0.5172675455590536,[ 0.000698    0.00143895 -0.00021618  0.0008513  -0.00016227  0.0003899 ],"[ 0.00885392  0.00078343 -0.00882169  0.01442708 -0.01376483  0.00381846
 -0.00438721 -0.00241381 -0.00472243 -0.00128559 -0.00183961 -0.00280773
 -0.00069329 -0.00079693 -0.00085377  0.00040957 -0.00213406  0.00236594
 -0.00648953  0.00381629]",-5.6217075690009715,0.003618457065511506
UNP,0.4507016468520167,0.5165560276679102,"[ 4.88395614e-04  3.60645530e-04 -1.04520704e-04  5.52260988e-04
 -2.42326112e-04  4.63990128e-05]","[ 0.0068143  -0.00288086 -0.00418643  0.00947804 -0.00775155  0.00591943
 -0.00455718  0.00218697 -0.00771766 -0.00099577 -0.00247402 -0.00505672
  0.00085756 -0.00272269  0.00166262  0.00028034 -0.00198538  0.00306873
 -0.0062097  -0.00043203]",-5.359865876887731,0.004701536650025121
UPS,0.44614839231543424,0.5112054554217672,"[2.01501215e-04 2.98324028e-04 4.67983616e-05 9.92466950e-05
 5.53996524e-05 1.45783490e-04]","[ 8.39636480e-03 -2.51636057e-05 -7.51694088e-03  1.32087001e-02
 -1.17959348e-02  4.56205951e-03 -4.17256854e-03 -3.39095344e-04
 -6.19368676e-03 -3.23750490e-04 -2.59095757e-03 -3.51644316e-03
 -9.10365117e-05 -9.46133533e-04 -1.39527674e-03  1.23817737e-03
 -3.47202102e-03  7.51198460e-04 -2.27955785e-03  5.39561319e-04]",-5.342971576505968,0.004781640567019093
URI,0.4495335421579685,0.5110994249597882,"[ 9.34957621e-04  7.01987738e-04 -3.31641934e-05  7.08728727e-04
 -2.28044805e-04  1.27811100e-04]","[ 0.00762291 -0.00185504 -0.00531386  0.01173179 -0.01105203  0.00594138
 -0.00561368 -0.00109801 -0.00494939 -0.00243885 -0.00169916 -0.0026849
 -0.00185395 -0.00251117  0.00126173 -0.00225495 -0.00057389  0.00193759
 -0.0044421  -0.0020441 ]",-5.1869159228283275,0.005589217840361694
USB,0.4456212614792387,0.5139668990903642,"[ 8.65970360e-04  6.85405433e-04  2.31983860e-05  4.20694117e-04
 -8.91197942e-05  7.87423139e-05]","[ 0.00869063  0.00049154 -0.00839929  0.01413622 -0.01351489  0.00388095
 -0.00398875 -0.00253301 -0.00397083 -0.00050871 -0.00252741 -0.00161304
 -0.00193544 -0.00126645 -0.00087024 -0.00026284 -0.00259925  0.00116779
 -0.00270127  0.00022396]",-5.484379737392082,0.0041511090586596215
V,-0.3191180215176416,1.301409408641354,[ 0.00056922 -0.00081643  0.00027811  0.00073334 -0.0003055   0.00019866],"[ 0.00207961 -0.00868412 -0.00052693 -0.00187092  0.00347718  0.00053301
  0.00511867  0.00458455 -0.00074855  0.00489558  0.00091605  0.00278993
 -0.00077661  0.00469328 -0.00203434  0.00293532 -0.00195484  0.00278342
 -0.00049932  0.00252638]",-4.803819487163276,0.00819837358921371
VFC,0.051325230312768165,0.9205017104957299,[ 0.00016655 -0.0001885  -0.00015301  0.0002198  -0.00027944 -0.00027658],"[ 0.00497538 -0.00577442 -0.00130872  0.00555455 -0.00449834  0.00606859
 -0.00392617  0.0017246  -0.00399291 -0.00300519  0.00260389 -0.00183474
  0.00040646  0.00280891 -0.00126321  0.00089271 -0.00093062  0.00159158
 -0.00138451  0.00067894]",-4.7210118736114275,0.00890616207705927
VLO,0.4521517320727316,0.5113757420031003,"[-4.44906064e-04  1.91126029e-04 -8.24515823e-06  5.88628354e-05
  1.40214360e-04  3.87696964e-04]","[ 0.00768893 -0.00099314 -0.00690073  0.01198839 -0.01151758  0.00391429
 -0.00336124 -0.00236858 -0.00218771 -0.00091018 -0.00043726  0.00041726
 -0.00285583  0.0014185  -0.00239372 -0.00045727 -0.00167776  0.00080545
 -0.0016527   0.00142709]",-5.0838207737125884,0.00619618949339928
VMC,0.45380232313997093,0.5074775995526736,[ 0.00085361  0.00066931 -0.00019998  0.0001517  -0.0002145  -0.00043049],"[ 6.92520011e-03 -1.17817807e-03 -8.19462811e-03  1.07439509e-02
 -1.17611691e-02  1.35497421e-03 -2.06030051e-03 -4.68210607e-03
 -3.02180323e-04 -2.47658149e-03  1.94232636e-03 -1.03284767e-03
  1.25031653e-03  1.52433491e-03 -8.06912063e-05  2.40873567e-03
 -3.19745438e-03  2.04388884e-03 -1.52562482e-03 -1.90727589e-03]",-4.84107869611476,0.0078985293417211
VNO,0.051325225856306084,0.9205427487142552,"[-2.71826354e-04 -1.59502264e-03  6.12923840e-04 -5.78048895e-04
  2.99685593e-04  7.82731991e-05]","[ 5.50959288e-03 -5.24965523e-03 -1.16088360e-03  5.86966720e-03
 -2.95119636e-03  6.95762121e-03 -3.69253307e-03  5.74335817e-03
 -8.75406877e-03 -1.09669034e-05 -1.31619809e-03 -4.51631074e-03
  8.51191111e-04  5.68396661e-04 -2.11412094e-03  1.14246592e-03
 -1.74583666e-03 -4.36945128e-04  1.44201214e-03  1.86664573e-03]",-4.887282543417585,0.0075418894104163
VRSK,0.45539233493252995,0.5124317804362506,"[-1.39392781e-03 -1.14217862e-03  1.39585685e-04  3.13850918e-06
  1.01080354e-04  5.34276081e-04]","[ 5.85129109e-03 -2.74893848e-03 -6.65499645e-03  8.23934394e-03
 -9.11641294e-03  1.14611345e-03 -8.33992041e-04 -3.71858645e-03
  5.97101796e-04 -1.88320829e-03  2.88041446e-03  1.47229928e-05
  1.32163497e-03  2.71427947e-03 -2.28060672e-04  2.38053983e-03
 -1.21249878e-03  9.70691789e-04  5.71100471e-03 -1.11434682e-04]",-4.980165971306208,0.006872921755027483
VRSN,0.051325231486126124,0.9079910274347494,[ 0.00274516 -0.00230715  0.00157825 -0.00053881  0.00025082 -0.00050156],"[ 0.0048246  -0.0034143  -0.00699901  0.00564711 -0.00623121 -0.00155607
  0.00324178 -0.00238498  0.00139326  0.0023554   0.00066221  0.00208208
 -0.00085472  0.00264815 -0.00211176  0.00142022 -0.00213392 -0.00150516
  0.00747747 -0.0029964 ]",-4.564153792478599,0.010418691852978593
VRTX,-0.3537294684650324,1.3162184355785462,[-0.00063338  0.00060981 -0.00067394  0.00036174 -0.00035393 -0.00015669],"[ 0.00286222 -0.00899973  0.00105594  0.00017803  0.00038657  0.00428357
 -0.0010086   0.00192501 -0.00025851 -0.00365862  0.00800786  0.00047726
  0.00309173  0.00879785 -0.0022393   0.0053985  -0.00177133  0.00531371
 -0.00555934  0.0059691 ]",-4.764465900955671,0.008527441524709493
VTR,-0.4406675655029711,1.4002788105121735,"[-8.97560060e-04 -1.09058919e-03  1.21820274e-04 -5.05838278e-04
  1.26358701e-04 -6.99621542e-05]","[ 0.002027   -0.00945573  0.00107223 -0.00299157  0.00637988  0.00191189
  0.00508165  0.00897264 -0.00531402  0.00673502 -0.00144473 -0.00025851
  0.00065353  0.00344197 -0.00323152  0.00322742 -0.00139863 -0.00105352
  0.00877751  0.00405487]",-5.110883163158786,0.006030754430848651
VTRS,-0.3691675018955842,1.3275676882372853,"[-2.13107060e-03 -3.07001967e-04 -6.26382999e-04  4.32904971e-05
 -1.60934376e-04  1.98412089e-04]","[ 2.81464663e-03 -9.11782474e-03  1.86503020e-03 -2.74032348e-04
  2.36243721e-03  5.16687722e-03 -3.45901526e-04  5.38544140e-03
 -3.21710998e-03 -2.18333170e-04  3.87198312e-03  6.47340354e-04
 -4.53648166e-04  6.84133637e-03 -4.58402498e-03  1.66614608e-03
 -6.56291496e-05  4.86479460e-04  5.88055273e-04  5.35429084e-03]",-4.79679146641757,0.008256194875482065
VZ,-0.009113434118776525,0.9823808354476078,"[-4.98571596e-04  1.17635619e-04  2.75793288e-06 -5.10367459e-04
  2.78301167e-04  2.99535384e-05]","[ 4.51525739e-03 -7.37250423e-03  1.53587775e-03  3.27495869e-03
  2.62619702e-04  8.01443759e-03 -3.33923181e-03  7.88578604e-03
 -9.34723730e-03  6.29135225e-04 -1.72085615e-03 -4.41411759e-03
  6.74538395e-04 -4.66924089e-04  7.33877425e-05  7.28536536e-05
  6.74158762e-04  7.59563234e-04  3.49144209e-03  2.40054465e-03]",-4.952565312047332,0.00706526106221329
WAB,0.457866366042308,0.5084127650422026,"[ 7.26943739e-04 -6.60047640e-04  1.75518182e-04  7.14296864e-04
 -3.90920621e-04 -1.72246387e-05]","[ 5.88068984e-03 -2.29759063e-03 -7.51832485e-03  8.15362103e-03
 -8.66697128e-03  3.40017354e-04 -9.03425310e-05 -2.22582532e-03
 -2.47513955e-03 -8.54106662e-05 -8.46130348e-04 -3.54102744e-03
  3.55147189e-03 -2.96974105e-03  5.52962041e-03  2.47675192e-03
 -9.76126000e-04  5.55217075e-03 -2.13223534e-03  7.42073281e-05]",-4.699493411420293,0.009099885832471434
WAT,-0.7156514439735157,1.6810498821453823,[ 0.00065322 -0.00139324  0.00029967  0.00046042 -0.0003882  -0.00021394],"[ 1.45590872e-03 -1.13102768e-02  3.87245343e-03 -4.42493091e-03
  7.97720831e-03  4.24401055e-03  3.19601059e-03  1.00294586e-02
 -5.88628155e-03  5.00479772e-03 -8.08203999e-04 -3.89964492e-04
 -7.21438587e-05  2.54902504e-03 -7.40961223e-04  1.98258946e-03
 -1.02656238e-03  3.54679130e-03 -3.55142537e-03  3.27895109e-03]",-4.783800150631981,0.008364153453907132
WBA,0.4536519494102898,0.5109427584386523,"[-3.25552184e-04 -1.32301274e-03  5.19301956e-04  2.56806325e-04
  7.13472893e-05  5.59588152e-04]","[ 6.30391517e-03 -2.89750155e-03 -5.08450148e-03  8.82903011e-03
 -8.17111204e-03  3.84873100e-03 -2.54217917e-03 -5.20637364e-04
 -3.11650324e-03 -8.81887307e-04  6.91475530e-05 -1.25991315e-03
 -3.76213671e-04  6.84552075e-04 -4.63255852e-04  1.84906887e-04
 -5.35217218e-06  1.79385205e-04  5.28581689e-03  1.20124055e-03]",-4.991840555736102,0.0067931498079313105
WDC,0.451119958777931,0.5091970921488501,"[ 4.32084090e-04  9.56323933e-05  1.25796558e-04  3.21261004e-04
 -5.67795573e-05  1.53401159e-04]","[ 6.49309330e-03 -2.46131633e-03 -5.69001563e-03  9.12818654e-03
 -8.17544468e-03  3.42714218e-03 -2.01518283e-03  3.07479401e-04
 -4.77914802e-03  6.74380860e-04 -2.56459391e-03 -2.72271633e-03
  8.73247542e-05 -2.20448133e-03  9.87273711e-04  6.22619068e-04
 -3.13315316e-03  5.44555877e-04  2.06796041e-03 -5.76977158e-03]",-5.03057604909086,0.006535044979351415
WEC,-0.2996506835250335,1.255658373623581,[-0.00114127 -0.00175069  0.00061159 -0.0010953   0.0005789   0.00019237],"[ 0.00268283 -0.0085499   0.00044361 -0.00075686  0.00309122  0.00312284
  0.00194277  0.00617096 -0.00416185  0.00219557  0.00202531 -0.00063591
  0.0010421   0.0054203  -0.00444416  0.00239487 -0.00013703 -0.00248892
  0.00975255  0.00348147]",-4.933699991124115,0.007199814687604099
WELL,-0.5002339641527247,1.460053322350376,"[-5.82805521e-04 -1.07723998e-03  2.03965298e-04 -4.25040879e-04
  1.12144137e-04 -6.95774622e-05]","[ 0.00222871 -0.00993841  0.00253363 -0.00253281  0.00615374  0.00412661
  0.00285395  0.00935575 -0.00598646  0.00496564 -0.00060963 -0.0004461
  0.00011527  0.0040132  -0.00383868  0.00268493 -0.00145593 -0.00107662
  0.00729797  0.00372779]",-5.263242691559603,0.00517848523288481
WFC,0.4489000681301432,0.51004478817814,"[ 7.68771532e-04  8.64816160e-04 -9.85693099e-05  4.58321054e-04
 -1.29790509e-04  5.35640447e-05]","[ 0.0079599  -0.00112184 -0.00621989  0.01251172 -0.01185621  0.00537014
 -0.00514632 -0.00173442 -0.00402084 -0.00210616 -0.00099629 -0.00140954
 -0.0025166  -0.00023799 -0.00139731 -0.00141136 -0.0014759   0.00100541
 -0.00429527  0.00028345]",-5.171677370832526,0.005675041681791742
WHR,0.45775323819427666,0.5116303870249613,[ 0.00109325 -0.00083169  0.00033727  0.00048776 -0.00030094 -0.00015496],"[ 0.00576664 -0.00493911 -0.00153116  0.00690849 -0.00469568  0.00680689
 -0.00364831  0.00350967 -0.00596369  0.00017202 -0.00179482 -0.00128286
 -0.00267294 -0.00019435 -0.00068253 -0.00135268 -0.00076768  0.00243133
 -0.00554913  0.00134937]",-4.83072765568895,0.00798071194217149
WM,0.4465299861733194,0.5142818435436904,"[-7.57659832e-04 -3.45246940e-04 -7.87775803e-05 -2.78657069e-04
  7.59855053e-05  6.76884713e-06]","[ 0.00850912  0.00034518 -0.00838294  0.01374147 -0.01321149  0.00366625
 -0.00400775 -0.00260511 -0.00397245 -0.0015554  -0.00068287 -0.00287024
  0.0011724   0.00011514 -0.00060206  0.00245807 -0.00279899  0.00111407
  0.00250268  0.00169304]",-5.45747700064321,0.004264301012675376
WMB,0.051325586470096746,0.9232602252531087,"[-7.26697656e-05  1.49168634e-03 -1.20262314e-03  1.96951477e-03
 -1.16192228e-03 -3.93413990e-05]","[ 4.64777033e-03 -5.29369113e-03 -2.71609726e-03  4.79235393e-03
 -3.53442833e-03  3.88635291e-03 -1.41377627e-03  2.67098332e-03
 -5.09272579e-03 -1.05763115e-04 -8.72786882e-05 -3.12926809e-03
  1.65283926e-03  2.08794237e-04  4.04842394e-04  1.67766213e-03
 -1.97216807e-03  1.43930064e-03  3.84174391e-04 -1.64470362e-03]",-4.560123524980248,0.010460766697616425
WMT,0.48130366782462364,0.5203284758259622,[-0.00370279  0.00313633 -0.00258267 -0.0023496   0.00011666 -0.00182699],"[ 0.02427079  0.00224863  0.01548034 -0.00183904 -0.00301495 -0.00415138
 -0.00166133 -0.00065612 -0.00380213 -0.00041295  0.00985597 -0.00814448
 -0.0007276   0.0015445  -0.0005253   0.0003056   0.00454858 -0.00739628
  0.00605485 -0.00311432]",-4.169533969611405,0.015459463024954758
