,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.08356949543534094,1.0442667407377695,"[ 4.13914150e-04  1.79634458e-03 -3.43527007e-04  5.21152907e-04
 -4.10784436e-05  2.72752119e-04]","[ 0.01605283 -0.006864   -0.00085805  0.01098698 -0.00808738  0.00212825
  0.00327016 -0.00497739  0.00066795  0.00221366  0.00086758  0.00010691
 -0.00035151  0.00414184 -0.00472253 -0.00119059  0.00485262 -0.00310952
  0.00369293  0.00582635]",-4.465919747693036,0.011494119207231781
GIS,-0.0009425011052420908,0.981207047286353,"[1.61013939e-03 1.48427865e-03 1.72206076e-04 3.49578574e-04
 9.89965379e-05 1.26365386e-04]","[ 0.0144279  -0.00235934 -0.00565901  0.00713968 -0.00260004 -0.00054484
  0.00415488 -0.00114412 -0.00024774  0.00301033 -0.00149096  0.00045711
  0.00014749  0.00111362 -0.00288551  0.00055412  0.00319626 -0.00250995
  0.00238187  0.00414319]",-4.419800603079053,0.012036632112838529
GL,-0.19124262362317607,1.1419517638357686,[ 0.00061173  0.00062667 -0.00035665  0.00095977 -0.00056077 -0.00013464],"[ 1.62695574e-02 -7.56072579e-03 -6.86151043e-05  1.14725213e-02
 -9.01806594e-03  2.25017649e-03  4.66711505e-03 -5.76055139e-03
  1.83424800e-04  5.40103942e-03 -3.79461601e-03 -2.69282713e-03
  3.95709749e-03  1.77235176e-04 -2.54407166e-03  3.11285034e-03
  3.14514250e-03 -1.65551440e-03  9.33215647e-04  6.92241713e-03]",-4.562713547572648,0.010433708131810372
GLW,-0.003769708501125135,0.9728308358706246,[-0.00044036  0.00176059 -0.001161    0.00040571 -0.00053248 -0.00055312],"[ 0.01493589 -0.0042371  -0.00369263  0.0082148  -0.00345835  0.00073061
  0.00286058 -0.00041942 -0.00219527  0.00066215  0.00245995 -0.00120938
 -0.0001208   0.00453369 -0.00346494 -0.00115866  0.0043788   0.000355
 -0.00167604  0.00394529]",-4.094903857162146,0.016657347690603577
GM,0.4283063736248158,0.5352519840017711,[ 0.00085862  0.00153365 -0.00035722  0.0004866  -0.00022128 -0.00015209],"[ 0.0135269   0.00261864 -0.01190023  0.0041932   0.00248303 -0.0054024
  0.00704592  0.00348786 -0.00211408  0.00419328 -0.00278879  0.00144217
 -0.00195516 -0.00129537 -0.00014101 -0.00092438  0.00373904 -0.00102369
  0.00277464  0.00598564]",-4.738812399047168,0.008749030374925781
GOOG,0.42714766887854105,0.5287202110462323,"[ 7.53145792e-04  1.60995995e-03 -3.86610864e-04 -4.03596427e-04
  5.37092388e-05 -6.02440656e-04]","[ 0.01368633  0.00133574 -0.00998692  0.00497535  0.00054841 -0.00344366
  0.00543499  0.00057024  0.00088985  0.00357256 -0.00311143  0.0039301
 -0.00283148 -0.00183585 -0.00046731 -0.00030438  0.00226898 -0.00307478
  0.0062937   0.00437101]",-4.506526502375352,0.011036729727222869
GOOGL,0.42938060155638924,0.5303024285817934,"[ 4.38954063e-04  2.02261269e-03 -5.93633849e-04 -4.30888214e-04
  6.48206699e-05 -5.82028274e-04]","[ 0.01375539  0.00092595 -0.0095113   0.00514536  0.00035437 -0.00314009
  0.00533802  0.00057704  0.00062386  0.00363729 -0.0032722   0.00348929
 -0.00248259 -0.00206943 -0.00016958 -0.00015513  0.00243531 -0.0028073
  0.00629283  0.00503885]",-4.474911054456953,0.011391235279062785
GPC,0.021334647785888238,0.942358832607097,[ 0.0003338   0.0005353  -0.00011267  0.00047324 -0.0001623   0.00011521],"[ 0.01522409 -0.00190377 -0.00737609  0.00872578 -0.00443039 -0.00366194
  0.00803617 -0.00172473 -0.00092811  0.00554736 -0.00176755 -0.00016371
 -0.00060219  0.00258404 -0.00443435 -0.00127695  0.00446439 -0.00371389
  0.00393574  0.00428533]",-4.305419459224563,0.013495223658369616
GPN,0.9036690521727353,0.05463338447256783,[ 0.00123361  0.00117952 -0.00048029  0.00059976 -0.000546   -0.00065339],"[ 0.01274931  0.00467513 -0.01374395  0.00190577  0.00582982 -0.00574907
  0.00625554  0.00564574 -0.0021059   0.00397758 -0.00483152  0.00257127
 -0.00222482 -0.00526318  0.00352425  0.00032715  0.00239324  0.00046055
  0.00392082  0.0068037 ]",-4.710609099008359,0.008999294451394966
GRMN,-0.267101773608649,1.2280639716560924,"[-1.30686942e-03 -5.96885075e-04 -4.78693292e-04  7.21581459e-05
 -3.06269088e-04 -1.67287194e-04]","[ 0.01622732 -0.00833738  0.00090125  0.01134313 -0.00813247  0.00345159
  0.00234491 -0.00382691 -0.00181456  0.00153376  0.00141614 -0.00358337
  0.00331645  0.00379256 -0.00239604  0.00277438  0.00032149  0.00220099
 -0.00327218 -0.00046482]",-4.720942446238745,0.008906780429958029
GS,-0.20981589455465896,1.1687893615748355,"[-9.59504520e-05  6.52890157e-04 -5.39725752e-04  7.95265744e-04
 -5.01411982e-04 -6.86705664e-05]","[ 1.63961056e-02 -7.73745949e-03 -4.27167867e-05  1.18157974e-02
 -9.29560263e-03  2.21024578e-03  4.19448767e-03 -5.69462007e-03
  2.59062162e-04  3.85647706e-03 -1.17214403e-03 -1.52836961e-03
  1.63848858e-03  2.31185445e-03 -2.90521030e-03  4.31328355e-04
  4.39871497e-03 -2.63738632e-04 -6.42643343e-04  6.32165924e-03]",-4.797731488138141,0.008248437519582591
GWW,-0.06506120298996748,1.036054759414444,"[-5.81519811e-06  2.72305524e-03 -1.02521514e-03  1.05125267e-03
 -4.23139347e-04  1.76761982e-04]","[ 1.50097430e-02 -7.25657097e-03  9.67472163e-04  8.41533381e-03
 -4.14698918e-03  5.70793759e-03 -1.45991488e-03 -1.51275900e-03
 -1.65108022e-03 -1.08467929e-03  1.08279960e-03 -2.51525399e-03
  3.41997661e-03  8.76200937e-04  7.36506052e-04  4.05975393e-03
 -5.39433800e-05  4.51673652e-03 -5.34695301e-03  1.72012607e-03]",-4.025830545943998,0.017848593918285874
HAL,-0.003767691243953396,0.9703907761558863,[ 0.00120027  0.00309113 -0.00057868  0.00126539 -0.00027049  0.00041427],"[ 0.01489176 -0.00426947 -0.00366639  0.00816668 -0.00355453  0.00054083
  0.00374573 -0.00074418 -0.00194325  0.0026329  -0.00090622 -0.00157686
  0.0011347   0.00089961 -0.00086914  0.00067733  0.00329653  0.00126225
 -0.0010772   0.00470404]",-4.216357528006853,0.014752281532230148
HAS,-0.0037696845061617992,0.9783256187434387,"[ 2.02764972e-03  1.83226153e-03  1.02448816e-04  5.72294180e-04
 -2.27145517e-05  4.24446580e-05]","[ 0.01472995 -0.0041391  -0.00326924  0.00795444 -0.00380707  0.00167062
  0.00187426 -0.00206036  0.00045121  0.00067248  0.00086942  0.00157451
 -0.00127526  0.00246901 -0.00315147 -0.00079028  0.00420878 -0.0028957
  0.00400908  0.00656781]",-4.295179827127252,0.013634119692242833
HBAN,-0.003769718725049378,0.9599662776659287,"[-3.95490642e-05  8.33486631e-04 -3.74389291e-04  3.58697076e-04
 -1.99311351e-04 -2.66968360e-05]","[ 0.01627808 -0.00648784 -0.00168869  0.01146831 -0.00874018  0.00057481
  0.00587969 -0.00525786 -0.00014219  0.00550154 -0.00273147 -0.00231161
  0.00282445  0.0015507  -0.00319148  0.00177419  0.00338609 -0.00113789
 -0.00038835  0.0053291 ]",-4.330439475605369,0.013161761945571285
HBI,-0.003770285958463972,0.9539839500783708,"[ 2.20988389e-03  2.35377073e-03  2.17077875e-05  1.67293155e-03
 -2.71767748e-04  7.13619266e-04]","[ 0.01478502 -0.00642388 -0.00040349  0.00757748 -0.00182492  0.00455169
 -0.00175654  0.00179645 -0.00370149 -0.00346654  0.0044581  -0.00145558
 -0.00011915  0.00217945  0.00200534  0.00094111 -0.00022053  0.00485005
 -0.00013101  0.0002263 ]",-4.551794599997274,0.010548257485031496
HCA,-0.43526454491468003,1.4034526786569868,[-0.00035487  0.00058254 -0.00020496 -0.00053427  0.0002094  -0.00017965],"[ 0.01581145 -0.01023902  0.00468781  0.01019204 -0.00676317  0.00874719
 -0.00383091 -0.00351889 -0.00101076 -0.00303326  0.00345365 -0.00272993
  0.0035104   0.00338764 -0.00133914  0.00340023  0.00129434  0.00298862
 -0.00419283  0.00371099]",-4.735339834628,0.008779464758603644
HD,0.43595735899383153,0.5393128984889185,[ 0.00057389  0.00247607 -0.00042354  0.00028788  0.00010867  0.000207  ],"[ 0.01331375  0.00149587 -0.00996545  0.00397385  0.00239028 -0.00304154
  0.00467268  0.0026825  -0.00082751  0.00293609 -0.00319133  0.00264175
 -0.00207428 -0.00311113  0.0018205   0.00030409  0.00171663 -0.00021942
  0.00413887  0.00395105]",-4.572831996207155,0.010328667512264227
HES,0.4367963582039727,0.5329193913897395,[0.00209414 0.00117677 0.00058058 0.00087119 0.0001011  0.00061311],"[ 0.01456192 -0.00224345 -0.0061415   0.0070694  -0.0020131  -0.00143054
  0.00544221 -0.00010755 -0.00095461  0.00470392 -0.00466329  0.00081002
 -0.00115416 -0.00432891  0.00461166 -0.00084141  0.00398413  0.00586486
 -0.00331465  0.00567405]",-4.250331597154666,0.014259504713758715
HIG,-0.003769550518978379,0.9692476303263468,"[ 2.71523548e-03  2.17321679e-03  1.41024286e-05  2.24000573e-03
 -6.26096797e-04  6.03912020e-04]","[ 0.01478659 -0.00280315 -0.00554804  0.00785298 -0.00349281 -0.00123373
  0.00580443 -0.00164289 -0.00021964  0.00527457 -0.00459482  0.00034323
  0.00026784 -0.00252558  0.00070159  0.00095558  0.00266651 -0.0001091
  0.00269925  0.00486977]",-4.163199294988426,0.015557704528523397
HII,-0.10864511678896234,1.0670695446559362,"[ 1.80659652e-04  1.90272815e-03 -8.35143875e-04  1.11764590e-03
 -5.53460277e-04  4.11091910e-05]","[ 1.53366751e-02 -7.41677392e-03  9.88425660e-04  9.39643998e-03
 -6.07900583e-03  5.41409633e-03 -9.00615087e-04 -3.96448645e-03
  7.50909445e-04 -7.26744624e-04  1.56441614e-03  2.17420988e-05
  9.74966477e-04  2.70246826e-03 -2.35194382e-03  1.06055370e-03
  3.44331364e-03  4.44110309e-04 -1.84534839e-03  5.80691465e-03]",-4.013975263817761,0.01806145329566071
HLT,-0.0037697115569960927,0.9723214851811639,"[-9.85584284e-05  1.17524608e-03 -3.47390275e-04  9.66621103e-04
 -2.33526994e-04  5.52269572e-04]","[ 0.01523616 -0.00531554 -0.00230884  0.00902476 -0.00504252  0.0017889
  0.00251892 -0.00248223 -0.00019661  0.00145607  0.0002245   0.00053108
 -0.0009696   0.00138438 -0.000404   -0.00133921  0.00484231  0.00254353
 -0.00257209  0.0065113 ]",-4.494001604450068,0.011175832948853616
HOLX,-0.1549582755837217,1.1116581523606879,[ 0.00047305  0.00025079 -0.00031162  0.00089805 -0.00055427 -0.00012647],"[ 0.01537491 -0.00775937  0.00140941  0.00914802 -0.00508309  0.00591947
 -0.00187904 -0.00208299 -0.00148316 -0.00240212  0.00408944 -0.00231704
  0.00298821  0.00550089 -0.00566091  0.00347613  0.00081647 -0.00509421
  0.00626924  0.00430198]",-4.27944762646767,0.013850310518834391
HON,-0.0037697032480245407,0.9712190504858843,[ 0.0007597   0.00177131 -0.00050231  0.00063453 -0.00030192 -0.00013602],"[ 1.54068491e-02 -4.84091482e-03 -3.15672327e-03  9.50339010e-03
 -6.14662148e-03  5.33634575e-04  4.56031886e-03 -3.90958419e-03
  7.31082582e-04  4.00650926e-03 -2.27912260e-03  3.32752799e-04
  2.52338604e-04  5.54881926e-04 -1.79329762e-03  8.18935005e-05
  4.14302010e-03 -4.55158680e-04  1.61343702e-04  5.99673927e-03]",-4.150878120444127,0.01575057950460616
HPQ,-0.0037701702485226966,0.970678959158454,[ 0.00090367  0.00107226 -0.00030737  0.00065575 -0.00038138 -0.0002371 ],"[ 0.01543471 -0.00460641 -0.00367122  0.0091241  -0.00485109 -0.00026747
  0.00552142 -0.00163822 -0.00176063  0.0048159  -0.00327025 -0.00160695
  0.0004678  -0.00138481  0.00195019 -0.00144951  0.00666476  0.00556214
 -0.00601065  0.00906836]",-4.6779057144566085,0.009298467154943974
HRL,1.1162977281472115,-0.1644254410720159,"[ 2.02598660e-03  5.35509815e-04  9.19656564e-05  5.31688497e-04
 -3.74599364e-04 -5.25530107e-04]","[ 1.21597689e-02  6.14189376e-03 -1.48108739e-02  6.27399049e-04
  7.03820641e-03 -5.44575329e-03  4.79849667e-03  5.17500674e-03
  8.24127596e-05  2.58497131e-03 -4.09946894e-03  5.38434519e-03
 -3.69866429e-03 -4.81793229e-03  2.52086050e-03  4.80176405e-04
  8.29706711e-04 -8.29682447e-04  3.78234807e-03  3.08282659e-03]",-4.900951415321113,0.00743950164692254
HSIC,0.4322953720227411,0.5361863917507754,"[ 5.60445955e-04  8.62158239e-04 -2.42519434e-04  5.11069856e-04
 -2.51420485e-04 -7.22642840e-05]","[ 1.53382416e-02 -1.72554808e-03 -7.76028557e-03  8.95409832e-03
 -4.88983986e-03 -4.31393677e-03  9.14566812e-03 -2.46105519e-03
  7.87359867e-05  7.21441776e-03 -4.48603908e-03  1.16366251e-03
 -1.69881825e-03 -9.32416708e-04 -8.06869884e-04 -1.88259756e-03
  4.65469794e-03 -8.77637548e-04  3.22801374e-03  5.20241088e-03]",-4.589337580409062,0.010159586053687917
HST,-0.27096600751365385,1.2275265865045129,[ 0.00082879  0.00038021  0.00027777  0.00132194 -0.00023498  0.00080422],"[ 0.01605783 -0.00851148  0.00145223  0.01079424 -0.00757834  0.00420728
  0.00216657 -0.00410192 -0.00065698  0.00327634 -0.00339601 -0.00221929
  0.0027921  -0.00272994  0.00308885  0.00241335  0.00318117  0.00466556
 -0.00259193  0.00880349]",-4.659035972459736,0.009475592732412464
HSY,0.43440445559053126,0.5369088425472937,"[ 1.87327491e-03 -1.20068293e-04  9.35578555e-04  1.02433063e-03
  6.31520836e-05  8.52444537e-04]","[ 0.01315181  0.00117337 -0.00967824  0.00310871  0.00491415 -0.00278309
  0.0039352   0.0070241  -0.0057699   0.00130575 -0.00072547 -0.00194411
  0.0002695  -0.00141268  0.00227031  0.00081623  0.00210305  0.0026179
  0.00077376  0.00458011]",-4.5406384861688815,0.01066659390618564
HUM,-0.0037697160967115214,0.9815420825272017,"[-1.65514096e-03  1.42674345e-03 -9.56827347e-04 -9.19599997e-05
 -4.14448939e-05  4.31673419e-05]","[ 0.01405937 -0.00554475 -0.00048932  0.00602082 -0.00041333  0.00579589
 -0.00324499  0.00147106 -0.00243674 -0.00333557  0.00256398 -0.00142558
  0.00198148  0.00107096  0.00025186  0.00315135  0.00085985  0.00139887
  0.00064441  0.00483354]",-4.05404732768698,0.017352003084675438
IBM,-0.22423524154428678,1.1784292007569843,[ 0.00279637 -0.00064767  0.00047028  0.00252202 -0.00112255  0.00021395],"[ 0.0159472  -0.00805024  0.00062779  0.01037571 -0.00627234  0.003242
  0.00288377 -0.00157289 -0.00400999  0.00294612 -0.00143308 -0.00599491
  0.00537178  0.00025548  0.00061345  0.00373243  0.0023984   0.00404023
 -0.00400782  0.00667843]",-4.569555204716113,0.010362567914022828
ICE,0.42150395130237783,0.5227284931282334,[ 0.00090047  0.00046267 -0.00036513  0.00030124 -0.00047339 -0.00072175],"[ 0.01342046  0.00168031 -0.00987221  0.00443071  0.00082772 -0.00256362
  0.00412934 -0.00023158  0.00245758  0.00280655 -0.00318264  0.00527947
 -0.00276959 -0.00201903 -0.00124851  0.00095202  0.00101638 -0.00487036
  0.00734892  0.00361411]",-4.500113021934873,0.011107741048909308
IDXX,0.03033873276538456,0.9397632894111213,"[ 2.16615357e-03 -2.60013961e-03  1.63350108e-03  5.34266254e-04
  3.98234180e-05  4.10624223e-04]","[ 0.01326809 -0.00249468 -0.00363663  0.0040412   0.00177198  0.00405741
 -0.00225452  0.00165882 -0.00070156 -0.00170115 -0.00036154  0.00027547
  0.00237335 -0.00072282 -0.00182064  0.00473251  0.00125877 -0.00486232
  0.00638148  0.009115  ]",-4.322333754458837,0.013268881070074654
IEX,0.14679306842471182,0.812794892084626,[-0.00019998  0.00074487 -0.00057722  0.0003909  -0.00037309 -0.00026211],"[ 0.01477474 -0.00096262 -0.00844528  0.0074336  -0.00212108 -0.0043995
  0.00864347  0.00075312 -0.00280337  0.0066422  -0.00442852 -0.00164951
  0.00067617 -0.00176271  0.00087101  0.00024242  0.00326968  0.00189879
 -0.00038032  0.00445659]",-4.225664070410731,0.014615625681662425
IFF,0.42951049020711307,0.5419756363254293,[ 0.00119928  0.00056068 -0.00024836  0.00071852 -0.00054312 -0.00047006],"[ 0.0154949  -0.00351202 -0.00512971  0.00965346 -0.00652151 -0.00173365
  0.00721698 -0.00456806  0.00150663  0.00662204 -0.00485043  0.00115663
 -0.00040764 -0.00135732 -0.00053671 -0.00045208  0.00424204  0.00052952
 -0.00054312  0.00510054]",-4.956991355637853,0.007034059010530927
ILMN,-0.7460855387734902,1.7116276090751847,"[ 1.03856406e-03 -5.42799780e-04 -1.66651137e-05  7.54394741e-04
 -6.02731905e-04 -4.18471389e-04]","[ 0.01654907 -0.0126229   0.00733233  0.01162287 -0.00830444  0.01063903
 -0.00555708 -0.00401218 -0.00106138 -0.00530001  0.00644894 -0.00164194
  0.00081215  0.00534696 -0.00180717  0.00040773  0.00232806  0.0010177
  0.00372027  0.00411053]",-5.128613413671217,0.005924769985831423
INCY,0.13826575739934072,0.8210257218369675,[ 0.0003545   0.00188749 -0.00095652 -0.00015645 -0.00032281 -0.00094283],"[ 0.01307293 -0.00168313 -0.00460371  0.00343105  0.00319293  0.00391085
 -0.00420509  0.00315521 -0.00043241 -0.00612673  0.00563596  0.00414949
 -0.00404349  0.00282878 -0.00045403 -0.00135181  0.00178571  0.00069329
  0.00179753  0.00185329]",-4.04310639983773,0.01754289244765897
INTC,0.42388516626398176,0.5360850171037199,[-0.00032063  0.00070729 -0.00054009  0.00033022 -0.0003021  -0.00017238],"[ 1.25438517e-02  5.63309112e-03 -1.46269618e-02  1.58119274e-03
  5.82143157e-03 -5.99514131e-03  5.84879934e-03  4.78840457e-03
 -7.66118942e-04  3.07145594e-03 -3.00917827e-03  3.83508016e-03
 -3.01779359e-03 -2.23861429e-03  9.53751970e-05 -6.59076145e-04
  3.39934030e-03 -8.53245265e-04 -8.09421858e-05  5.22995360e-03]",-4.974532379952862,0.006911750256862167
INTU,-0.003938035671740742,0.9609631559954818,[-0.00069145  0.00156227 -0.00061874  0.00076749 -0.000181    0.00051707],"[ 0.01614754 -0.00474858 -0.00431929  0.01090709 -0.00758069 -0.00222132
  0.00868333 -0.00366217 -0.00165182  0.007559   -0.00397069 -0.00349863
  0.00325104  0.00138523 -0.00392675  0.00156851  0.00404629 -0.00269924
  0.00161224  0.00618792]",-4.372523071241213,0.012619360821110695
IP,-0.09925371410663567,1.0637870182696463,[ 0.00180353 -0.00062155  0.0004111   0.00034622 -0.00033518 -0.0005331 ],"[ 0.01617943 -0.00699709 -0.00064813  0.0113754  -0.00918013  0.00210015
  0.00422233 -0.00673026  0.00222093  0.00469311 -0.00352181  0.00047771
  0.00108052 -0.00071092 -0.00068401  0.00130957  0.0034549   0.00051816
 -0.00074138  0.00699047]",-4.73526216106446,0.008780146717402163
IPG,0.42651914620432985,0.5337209766387586,[ 0.0007968   0.00037051 -0.00023128  0.00049769 -0.0004318  -0.00041632],"[ 0.01451751  0.00076137 -0.01038311  0.00663004 -0.00114152 -0.00551493
  0.00873903  0.00074971 -0.00130248  0.00609477 -0.00375056  0.0010682
 -0.00168073 -0.00088548 -0.00127324 -0.00136908  0.00480273 -0.00278913
  0.00538325  0.00805433]",-4.7456315545933325,0.008689572333142844
IPGP,-0.38251325343120496,1.336375983117261,[ 0.00036829  0.00105148 -0.00056352  0.00077646 -0.00050594 -0.00021674],"[ 1.62706865e-02 -9.38949931e-03  2.90179252e-03  1.15358092e-02
 -9.24704014e-03  5.90110495e-03  3.09811455e-04 -6.17731617e-03
  6.26017638e-04  1.25945352e-03 -5.11125234e-05 -2.41139643e-03
  4.08971937e-03  2.36785695e-03 -2.63701512e-03  3.77855736e-03
  1.95310628e-03  8.45134562e-04 -3.62199921e-03  5.11424765e-03]",-4.612994448958929,0.00992206266898216
IQV,-0.23937845398529536,1.2013648237951153,[ 0.00173655 -0.00058789  0.00073249  0.00113805 -0.00023508  0.00051026],"[ 1.53046794e-02 -8.55032224e-03  2.50723996e-03  8.94753609e-03
 -4.51088113e-03  7.10827281e-03 -3.33818302e-03 -1.26043397e-03
 -1.85569078e-03 -3.93566278e-03  5.23467439e-03 -1.34607733e-03
  4.94486318e-04  4.91222393e-03 -2.65219619e-03 -7.96820364e-08
  3.42985918e-03 -8.64053574e-05  2.42991157e-03  5.19780766e-03]",-4.40300563326797,0.01224049412200449
IRM,0.42871358887335426,0.5385020473365263,"[ 1.32560802e-03 -2.70715400e-04  3.24540070e-04  7.56109185e-04
 -3.08594034e-04  2.55431946e-05]","[ 0.01313353  0.0033     -0.01273425  0.00244845  0.00644292 -0.0058792
  0.00687042  0.00900903 -0.00758714  0.00356685 -0.00261573 -0.00365705
  0.00192848 -0.00268469  0.00243831  0.00312331 -0.00048287  0.00067614
  0.00482798  0.00292427]",-4.860132712423901,0.0077494553738831125
ISRG,-0.21247773807002743,1.179909199856243,[ 0.00124339  0.00122254 -0.00062425  0.00102716 -0.00076036 -0.00057412],"[ 0.01604598 -0.00817814  0.0014977   0.01101724 -0.00863674  0.00527357
 -0.00052612 -0.00662266  0.00334188 -0.0009727   0.00281915  0.00350723
 -0.0028542   0.00431257 -0.00390815 -0.00229044  0.00444952 -0.00222493
  0.00315977  0.004445  ]",-4.73385247360103,0.008792532708293662
IT,-0.00372751252922366,0.9603481643368033,[-0.00014058  0.0009787  -0.00089932  0.0003019  -0.00057765 -0.00074683],"[ 0.01481329 -0.00403104 -0.00332931  0.00799697 -0.00423303  0.00161687
  0.00261687 -0.00312087  0.00123744  0.00266753 -0.00213273  0.00089331
  0.00099506  0.00056806 -0.00385997  0.00179873  0.00373472 -0.00599927
  0.00707403  0.00902372]",-4.414205377332976,0.012104168551347784
ITW,-0.0037690789491273227,0.9613602638723711,[ 0.00056848  0.00122374 -0.0006831   0.00050462 -0.00052873 -0.00059782],"[ 0.01526431 -0.00245985 -0.00660921  0.00892162 -0.00496659 -0.00302585
  0.00789667 -0.00252767 -0.00029604  0.00632998 -0.00365284 -0.00015659
  0.00025753  0.00020249 -0.00229446  0.00019087  0.00329119 -0.00201809
  0.00277235  0.00409993]",-4.102160176198017,0.016536914142038183
