,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.4443586461168012,0.5356080497850513,[ 0.00057945  0.00017049 -0.00021918  0.00049633 -0.00039129 -0.00028037],"[ 7.10595033e-03  4.09906139e-04  2.19807644e-03  6.56915471e-03
 -2.12853240e-05 -2.63292097e-04 -1.47664368e-03 -3.77579408e-03
 -4.49930743e-03 -1.85963469e-03  6.16456834e-04  3.40158144e-03
 -3.02348538e-03  3.76136634e-03  1.65895311e-03  4.84735616e-03
  4.10840702e-03  3.71507487e-04  7.91870590e-03  1.44837174e-03]",-5.340486527585883,0.0047935379544185915
MRK,0.4411806285665437,0.536194574479971,"[-4.76358793e-04  1.51746230e-04 -2.88553798e-04 -1.61584569e-04
 -4.75759021e-05 -1.73886172e-04]","[ 7.03380297e-03 -1.95227328e-03 -7.42555492e-04  6.89504106e-03
  4.50152393e-05  2.23234774e-03 -5.01961531e-04 -3.07657810e-03
 -3.11758850e-03 -1.29811981e-03  2.22468183e-03  2.59173268e-03
 -2.33597271e-03  1.64629890e-03 -6.89622501e-04  2.92135394e-03
  2.71591936e-03  1.58742221e-03  4.16934880e-03 -4.92782450e-05]",-5.526041791717007,0.003981718409380219
MS,0.43850404932664255,0.5400584353012885,"[ 6.14375080e-04 -2.61696027e-04  3.01502663e-04  3.18876435e-04
 -3.71166112e-05  1.77535453e-04]","[ 0.00687242 -0.00248182 -0.00150329  0.00711062  0.00012663  0.00321293
  0.00057407 -0.00266921 -0.00214443 -0.00224852  0.00186936  0.00159885
 -0.00273926  0.00101626 -0.00184483  0.00223292  0.00022975  0.00147385
 -0.00061794  0.00487567]",-5.830804296250442,0.002935714845980043
MSCI,0.4367689200090001,0.544920979719268,"[-2.21924635e-04 -3.53151074e-04  3.72523589e-05 -7.14235218e-05
  1.17543424e-05  1.65051687e-05]","[ 0.00747064 -0.00373289 -0.00324552  0.00572746 -0.00188021  0.00492114
  0.00122469 -0.00049839 -0.00014364 -0.00155851  0.00275042  0.00012705
 -0.00358464  0.00183549  0.00104035  0.00221181  0.00016018 -0.00067278
  0.0045673   0.0010076 ]",-6.139365369558379,0.0021562916324709587
MSFT,0.4393955270277744,0.5369373249102495,"[ 2.02455580e-04 -4.44633370e-04  7.19902385e-05 -2.65882926e-04
 -2.54074146e-05 -3.35232305e-04]","[ 6.62333760e-03 -3.53677707e-03 -2.65133376e-03  7.80188884e-03
  1.31973970e-03  3.66843009e-03 -2.94328908e-04 -4.28648582e-03
 -4.00809532e-03 -4.89688759e-04  2.98942628e-03  3.38295431e-03
 -8.43235415e-04  1.87022959e-03  4.93453676e-04  3.59308538e-04
  1.53703555e-05  4.98567095e-04  4.88490462e-03 -7.29485681e-04]",-5.647064271675515,0.0035278584212446633
MSI,0.4346324362860831,0.5391145053956539,"[-1.46977878e-04 -4.64359873e-04 -4.50529049e-05  5.07120182e-05
 -1.44721718e-04 -1.38043629e-04]","[ 0.00859061  0.00454531  0.00753982  0.00270958 -0.0055911  -0.00524833
 -0.00439456  0.00147299 -0.00195843 -0.00077925  0.00123299  0.00443082
 -0.00032197  0.00274722  0.00083554  0.00275119  0.00359641 -0.00053424
  0.00440805  0.00165799]",-5.936307290642205,0.002641766938957761
MTB,0.013676609459380755,0.9578305186476339,"[ 5.92138120e-04  9.56971682e-05  1.47744165e-04  9.13350918e-05
 -9.62950532e-06 -4.28212015e-05]","[ 8.03023439e-03 -3.54555907e-04  1.62227043e-03  4.05325905e-03
 -4.80655507e-03 -6.27089726e-04 -3.21185962e-03  3.14124286e-03
  2.87036348e-03  1.06140295e-03  4.29215559e-03 -6.27436551e-04
 -2.43175270e-03 -9.58768498e-05 -1.65350750e-03  7.68099768e-04
  2.84128379e-05  2.37411264e-04 -2.10514138e-03  7.27283629e-04]",-5.588917116213332,0.003739074656512668
MTD,0.019001820471529884,0.9622071999115224,"[ 1.28617923e-03 -2.72753197e-04  4.76626919e-04  1.87186327e-04
  3.42739025e-06 -2.06163900e-05]","[ 0.0074241  -0.00218741 -0.00112577  0.00569054 -0.00219761  0.00283287
  0.00024701  0.00021109  0.00076546 -0.00197923  0.00195631 -0.00053099
 -0.00414005  0.00133677 -0.00114682  0.00313329  0.00102804  0.00106893
  0.00091473  0.00370543]",-5.293133290630865,0.005025987682444427
MU,-0.008729962696822217,0.9824465107474405,"[ 4.46955299e-04 -1.05458124e-03  8.74316488e-05  1.13245516e-04
 -3.31699912e-04 -4.70390588e-04]","[ 0.00722169  0.00145055  0.00382638  0.00620379 -0.00101266 -0.00212979
 -0.00244036 -0.00211015 -0.00304881 -0.00274644 -0.00180915  0.00393181
  0.00015042  0.00576037  0.00173324  0.00011097  0.0004182   0.00143016
  0.00504826  0.00108558]",-5.768285008571105,0.003125112462094421
NCLH,0.4387426780170354,0.5358156587430545,"[ 1.29883958e-03 -5.98842787e-04  6.39489052e-04 -3.21175228e-05
  9.55246573e-05 -7.62823638e-05]","[ 0.00776262 -0.00185435 -0.0006576   0.00480365 -0.00348264  0.0021912
 -0.00068017  0.00143955  0.00147149 -0.00057121  0.00369694 -0.00061668
 -0.00411886  0.00013358 -0.00079304  0.00343207  0.00161631 -0.00166329
 -0.00348947  0.0034066 ]",-5.618167032899049,0.0036312910495705647
NDAQ,0.43726998409463835,0.5386760969904985,[ 0.00017617 -0.0007666   0.0005032  -0.00036343  0.00027847  0.00012393],"[ 6.88066605e-03 -1.85603974e-03  1.34461179e-05  7.05817358e-03
 -3.48046562e-04  2.03628456e-04 -3.60761706e-03 -1.41248307e-03
 -1.06913868e-04  1.86970388e-03  4.10283090e-03 -1.57370724e-04
 -3.36252361e-03  1.62412340e-03  7.86584091e-04  1.74409361e-03
  4.48368303e-04 -1.38628099e-03 -1.61627322e-03  3.16017198e-04]",-5.8180210697456936,0.0029734836430353796
NEE,0.007347366869872835,0.9735683995645137,"[ 7.44725938e-04 -7.83173710e-04  2.97599804e-04  4.68978522e-04
 -2.38155982e-04  8.74456742e-07]","[ 7.91766065e-03  8.50672245e-04  2.55063783e-03  4.44747106e-03
 -3.63749429e-03 -1.25119931e-05 -3.01097451e-04  9.15853884e-04
  2.31538524e-04 -3.62477709e-03 -7.00910014e-04  4.37580123e-04
 -3.93470740e-03  3.66063302e-03  2.91223722e-04  4.02184040e-03
  1.99307605e-03  1.45953951e-03  5.39633156e-03  4.37460320e-03]",-5.28737742411052,0.005055000012127865
NEM,0.43940644770288295,0.5383241662177235,"[ 3.28898606e-04 -5.02677590e-05 -1.49178035e-05  1.58195773e-04
 -1.34207386e-04 -1.25502694e-04]","[ 0.00658927 -0.00150889 -0.00016938  0.00792932  0.00197534  0.00167346
 -0.00087957 -0.00586447 -0.00614646 -0.00123789  0.00157703  0.00441327
 -0.00208519  0.00336991  0.00204795  0.00363853  0.00298819 -0.00073325
  0.00586683  0.00119699]",-5.706770153428058,0.0033233892663296688
NFLX,0.43343088547715186,0.5416392995137416,"[ 3.89006697e-04 -5.07252111e-05  2.06331316e-04 -3.80133617e-05
  8.96799875e-05  4.75074522e-05]","[ 0.00691659 -0.00323169 -0.00264853  0.00701572  0.00052751  0.00451665
  0.00128936 -0.00419275 -0.00476794 -0.00201081  0.00231994  0.00383502
 -0.00200662  0.00205616  0.00155364  0.00299922  0.00100867 -0.00215327
  0.00340104  0.00630133]",-6.145233459240916,0.0021436753726647544
NI,0.4361373238649343,0.539059678880323,"[ 2.39753215e-04 -3.32686140e-04  9.94776533e-05  1.83745802e-04
 -9.95126085e-05  3.13133020e-06]","[ 0.00704135 -0.00344398 -0.00246685  0.00671859 -0.00053182  0.0033041
 -0.00102377 -0.00167966 -0.00055579  0.00050797  0.00349892 -0.00032678
 -0.00428555  0.00288167  0.00314515  0.0024883  -0.00014009 -0.00211403
  0.0063978   0.00106418]",-5.89676687358987,0.0027483161234580417
NKE,0.4407640768557716,0.535114649233474,"[ 1.06826595e-03 -9.73073196e-04  5.76663874e-04 -1.00879321e-04
  2.05281413e-05 -2.06824706e-04]","[ 7.27947807e-03 -3.16829978e-03 -2.33769904e-03  6.18258350e-03
 -1.19385824e-03  3.67386672e-03 -5.34218904e-05 -1.31937249e-03
 -9.60566019e-04 -4.52589374e-04  3.69219070e-03  5.84609010e-04
 -3.81763046e-03  9.90280391e-04  4.29739130e-04  3.33199293e-03
  1.47197671e-03 -9.82478247e-04  2.79861210e-03  2.38661777e-03]",-5.496643993089878,0.004100509711627214
NOC,-0.4153494528227942,1.3927556445265772,"[ 5.11025896e-05 -7.97481457e-04  1.89054714e-04  2.92665040e-04
 -1.40876301e-04  1.17303930e-04]","[ 0.00795836  0.00234153  0.00449588  0.00441199 -0.00330228 -0.00192627
 -0.00153973 -0.00016239 -0.00164316 -0.00321001 -0.0010878   0.00217929
 -0.00304646  0.00481299  0.00234406  0.00414964  0.00239262 -0.00128983
  0.00329053  0.00517345]",-5.598571091795063,0.0037031514011964988
NOV,0.4411088191726439,0.5376380128011284,"[ 6.41955082e-04 -4.27444244e-04  8.81915367e-05  6.81454549e-04
 -3.75377103e-04 -2.80632272e-05]","[ 0.00770242 -0.00153632 -0.00031439  0.00499959 -0.00298466  0.00229162
  0.00067542  0.00020602 -0.00133524 -0.00387106 -0.00131821  0.00394567
  0.00178503  0.00503162  0.00217951 -0.00189798  0.00045892 -0.00130488
 -0.00026237 -0.0037793 ]",-5.590225866956874,0.00373418434057613
NOW,0.018980138051473052,0.9559501911406416,"[-9.59167966e-05  9.33423687e-04 -8.58822140e-06  6.37129404e-04
  1.05823596e-04  8.25175152e-04]","[ 7.59101300e-03 -3.88910329e-04  1.43502217e-03  5.23067022e-03
 -2.98561904e-03 -3.09193029e-05 -1.89253870e-03  1.23008986e-03
  1.77340227e-03 -1.24351934e-03  1.10961358e-03 -1.06905355e-03
 -4.03246535e-03  3.14995254e-03  7.43550496e-04  2.41968894e-03
  1.87522090e-04  6.53960535e-05  1.66088636e-03  3.32773638e-03]",-4.904831573395741,0.007410691135352256
NRG,0.018965942299119774,0.9595229511794223,"[ 1.55835517e-04 -3.69868824e-04  1.54860502e-04 -2.22474796e-04
  6.42206150e-05 -1.25887701e-04]","[ 0.00718654 -0.00229138 -0.00127213  0.00644135 -0.00072579  0.00316839
  0.00065764 -0.00229444 -0.00245362 -0.00219906  0.00207496  0.00208095
 -0.00283594  0.00136636 -0.00076138  0.00318072  0.00174515  0.00077076
  0.002825    0.00336106]",-5.256751485713807,0.005212209182635511
NSC,0.018998574477419792,0.9584473795816197,"[ 8.21706145e-04 -9.24170804e-04  3.67286100e-04  4.86789181e-04
 -2.58627932e-04 -2.80386021e-05]","[ 0.008199    0.00234026  0.0048206   0.00374726 -0.00481006 -0.00274796
 -0.00281146  0.00164867 -0.0007563  -0.00171061  0.00090067  0.0039239
  0.00132348  0.00208424 -0.00140277 -0.00101358  0.00031871  0.0015653
  0.00018503 -0.00034846]",-5.452106719060313,0.00428726311114954
NTAP,0.43826347966817153,0.5430264630199483,"[-2.97097629e-04 -1.98317690e-04 -1.44393385e-04 -1.44153952e-04
 -8.06500391e-05 -2.27892545e-04]","[ 0.00841093  0.00259558  0.0046912   0.00330752 -0.00478248 -0.00180838
 -0.00113047  0.00074889 -0.00265995 -0.0032528   0.00035789  0.0055193
  0.00151104  0.0015487  -0.00169539  0.00053121  0.0020595   0.00057414
 -0.00147395  0.0011199 ]",-5.957264089175111,0.0025869800455192654
NTRS,0.4374260064042001,0.5370332383184551,"[-3.11952913e-05  2.78724709e-05  4.06160379e-05  9.81612326e-05
  1.94595377e-05  1.43685394e-04]","[ 0.00667362 -0.00409953 -0.00337288  0.00760607  0.00065457  0.00440655
  0.00020273 -0.00283615 -0.00177427 -0.00054879  0.00366828  0.00128586
 -0.00211367  0.00036355 -0.00134873  0.00045392 -0.00113707  0.0007459
 -0.00058136  0.00168974]",-5.746525175300928,0.0031938596392036916
NUE,0.4411591179075212,0.5331817802806303,"[ 1.04587093e-05 -3.95273189e-04  3.08842170e-05  2.97103470e-04
 -1.74285189e-04  3.50736640e-05]","[ 0.00748548 -0.00295295 -0.0022886   0.00570357 -0.00181706  0.00425066
  0.00141729 -0.00106551 -0.00194904 -0.00246712  0.00233566  0.00317738
 -0.00018712  0.0004663  -0.00184655  0.00023141  0.00109351  0.00082919
 -0.00091475 -0.00159009]",-5.388799778823451,0.004567451999886181
NVDA,-0.09007627426735558,1.0637016242936193,"[-1.30951450e-05 -1.91103823e-04 -2.81282820e-06 -5.53228083e-06
 -5.56122001e-05 -8.87768358e-05]","[ 8.10411945e-03  2.43452133e-04  2.08766134e-03  4.00629627e-03
 -4.46799138e-03 -2.76736231e-04 -1.54709002e-03  1.83241111e-03
  4.10566466e-05 -1.69247627e-03  1.44174509e-03  3.14890586e-03
  1.56058532e-03  1.68107529e-03 -1.20953476e-03 -2.64292464e-03
 -2.42151910e-03  7.96732729e-04 -1.34584007e-03  2.10390640e-03]",-5.1465517092174,0.005819437279890192
NVR,0.4442720563384017,0.5330975803256734,"[ 7.05552697e-04  9.81102502e-05  1.38718729e-06  4.80408673e-04
 -2.49982847e-04 -6.73956178e-05]","[ 0.00685181 -0.00274228 -0.00112164  0.00703361 -0.00058201  0.00125824
 -0.00289276 -0.00080316  0.00082616  0.00111107  0.00258918 -0.00073124
 -0.00284413  0.00398225  0.00300027 -0.00014541 -0.00172419 -0.00103548
  0.00467016 -0.00084069]",-5.23387383030634,0.005332826771280255
NWL,0.4463020915793137,0.5370246649668524,[ 0.0010284  -0.00121982  0.00039648  0.00012887 -0.00025846 -0.00042905],"[ 7.44260355e-03 -1.42968152e-03 -6.69585868e-05  5.78919558e-03
 -1.82967837e-03  1.65565293e-03 -6.35796486e-04 -5.82783035e-04
 -4.87361368e-04 -1.71732232e-03  1.36337299e-03  7.52342002e-04
 -3.23494427e-03  2.68284570e-03  6.34940750e-04  3.10332737e-03
  2.66270060e-03 -4.61737658e-04  8.78031455e-04 -5.04507956e-04]",-5.320732235915823,0.00488917238658699
NWS,-0.4832527391364279,1.4577441009069425,"[-4.03785539e-04 -1.44105112e-03  4.03898611e-04 -1.44414638e-04
  8.43178817e-05  1.80381186e-04]","[ 0.00803063  0.00260118  0.00522202  0.00422437 -0.00380817 -0.00337706
 -0.00353502  0.00058703 -0.00123369 -0.00113451  0.00073187  0.00312675
 -0.00045884  0.00315367  0.00031853  0.00099363  0.0014505   0.00072378
  0.00268828  0.0001694 ]",-5.643344234662262,0.0035410066258903727
NWSA,-0.4269244349409622,1.4013844989572026,"[-2.95076573e-04 -1.26228974e-03  3.67923188e-04 -4.69521972e-05
  5.08317104e-05  1.91302240e-04]","[ 7.97788069e-03  2.51719016e-03  5.12583864e-03  4.47242080e-03
 -3.37447885e-03 -3.38502663e-03 -3.72293829e-03  6.53314829e-05
 -1.63546033e-03 -7.97456720e-04  1.00962349e-03  3.17539223e-03
 -7.20149691e-04  3.19249184e-03  7.21481585e-04  1.28850355e-03
  1.41177491e-03  1.99274529e-04  2.70669174e-03  7.09258170e-04]",-5.740305376229456,0.003213786711373158
O,-0.4421241695235514,1.412999654505882,"[ 4.12504065e-05 -5.64584165e-04  1.08728634e-04  1.72980248e-04
 -1.14559942e-04  1.87184397e-05]","[ 8.76174708e-03  2.42014515e-03  4.42654936e-03  2.49195105e-03
 -6.05963551e-03 -1.62219709e-03 -1.41827249e-03  2.49169118e-03
 -1.13952284e-04 -2.31334329e-03  1.34690563e-03  2.17309183e-03
 -2.39027061e-03  1.61088839e-03 -4.25235870e-04  3.74548462e-03
  2.68790709e-03  6.91062226e-05  3.70505063e-03  4.24197076e-03]",-5.759330471915855,0.003153222062584542
ODFL,-0.6947790911183674,1.6649953016558061,"[-2.94032902e-04 -8.92179919e-04  1.93342892e-04 -1.13966351e-04
  2.35463458e-05  4.53177530e-05]","[ 0.00846185  0.00407561  0.00667216  0.0031273  -0.00479407 -0.00396025
 -0.00310353  0.00039141 -0.0028742  -0.00144912  0.00167476  0.00450136
 -0.00108509  0.0014186  -0.0007528   0.003423    0.00230832  0.00077651
  0.00547355  0.00654097]",-5.815970095759302,0.002979588438884964
OKE,0.018108616949193846,0.9533026081905221,"[ 1.57859588e-04 -6.83398870e-05 -2.13470502e-05  3.38507249e-04
 -1.65251612e-04  4.57616703e-05]","[ 0.00854069 -0.00181111 -0.00102354  0.00288734 -0.00617006  0.00347261
  0.0015582   0.00381997  0.00211564 -0.00331105  0.0011465   0.00127849
 -0.00015551  0.00188123 -0.00016483 -0.00130365 -0.00146007 -0.00023997
  0.00134619  0.00028139]",-5.298010198560269,0.005001536075843423
OMC,-0.3486413139546055,1.3222145748522676,[ 0.00096925 -0.00176159  0.00084801  0.00058448 -0.00013684  0.00032544],"[ 0.00820517  0.00190706  0.00389002  0.00394934 -0.00388571 -0.00133189
 -0.00139452  0.00017605 -0.00195106 -0.00249445  0.00061735  0.00315885
 -0.00190227  0.00270802  0.0006617   0.00368339  0.00372986 -0.00120038
  0.00053753  0.00121201]",-5.254867041612057,0.00522204055991791
ORCL,0.018996265744178877,0.9642207615415089,[-0.00030066 -0.0006105  -0.00014232  0.00014374 -0.00025608 -0.00019239],"[ 0.00725177 -0.00108371  0.00028664  0.00631501 -0.00076767  0.001548
 -0.00038343 -0.00228844 -0.00259315 -0.002119    0.00117596  0.00236213
 -0.00247996  0.00243819 -0.00014031  0.00292908  0.00195811  0.00117871
  0.00411997  0.00223808]",-5.171953112973731,0.005673477049374438
ORLY,0.4416874467797496,0.5371376446996575,"[ 4.99538180e-04 -1.13128128e-03  6.58445804e-04 -9.31886408e-05
  1.78398794e-04  2.05283269e-04]","[ 0.00728843 -0.00311023 -0.00230893  0.00615889 -0.00133694  0.00389274
  0.00067567 -0.00100161 -0.00064159 -0.00184607  0.00197822  0.00077553
 -0.00276362  0.00213684  0.00034909  0.00155395 -0.00014414  0.00034104
  0.00380126  0.00198561]",-5.545941559425111,0.0039032663160778656
OXY,0.4398585245386848,0.5080928060539182,[ 0.00058779  0.00171322 -0.00093389  0.00204091 -0.00101306  0.00016013],"[ 3.10746707e-02  2.95525906e-03 -1.84787286e-02  4.36167081e-03
 -6.92701321e-03  9.42704401e-03 -5.45324127e-03 -1.52760605e-03
 -2.50151581e-03  2.00944042e-03  1.22597201e-06  6.65147214e-03
 -6.28788597e-03  1.54549839e-02 -1.31329073e-03 -3.44873818e-03
 -5.75442864e-03  2.52235574e-03  4.01608910e-03 -1.68632464e-02]",-4.29737234264922,0.013604259419706567
PAYC,0.43908938579922907,0.5311719114238612,"[ 2.25609760e-04  5.46005454e-04 -3.33013358e-05  2.31422389e-04
  3.40461380e-06  1.69180153e-04]","[ 0.00726898 -0.00164745 -0.0003205   0.00624347 -0.0009831   0.00178969
 -0.0009388  -0.00186739 -0.00212058 -0.00060964  0.00344417  0.00217449
 -0.00230404  0.0001233  -0.00161396  0.00264031  0.00185598  0.00034183
 -0.00072943  0.00232869]",-5.388537588193727,0.004568649700008278
PAYX,-0.09506019923200196,1.0665348196445037,"[ 3.50739014e-04 -1.31460046e-03  6.57082931e-04  1.75526945e-05
  1.22989747e-04  2.67609211e-04]","[ 7.46717354e-03  2.52991151e-04  2.17850996e-03  5.68204920e-03
 -1.78964381e-03 -6.87040996e-04 -2.59213496e-03 -1.02554725e-03
 -1.19169795e-03  9.64457351e-05  3.46115414e-03  1.00868747e-03
 -3.74183861e-03  4.29065323e-04 -1.43116401e-03  3.65578302e-03
  1.14145425e-03  1.11607185e-03  2.26373708e-03  5.54019475e-03]",-5.117619817295772,0.005990263862669928
PCAR,0.44242311287459546,0.5373223618834936,"[-7.39236071e-04 -1.95811638e-04 -2.45796150e-04 -1.14153822e-04
 -5.86576335e-05 -6.39968249e-05]","[ 7.05459139e-03 -1.21612207e-03 -5.81914473e-05  6.75986502e-03
  1.38640448e-04  2.22369281e-03  5.05133827e-04 -3.76252165e-03
 -4.40956760e-03 -2.95905267e-03  6.38164918e-04  3.64649362e-03
 -2.15486524e-03  2.72366077e-03  1.56096273e-04  3.37016423e-03
  2.05096401e-03  9.76521523e-04  5.30666486e-03  4.27267539e-03]",-5.517775035547868,0.004014770734128766
PEG,0.44032856777530865,0.5399351363004199,"[ 3.27216001e-04 -2.41539993e-04  2.39222101e-04  2.15473137e-04
  2.44087900e-05  2.34816904e-04]","[ 6.83904562e-03 -1.52800370e-03 -5.27794276e-05  7.22692240e-03
  2.64012940e-04  1.31586344e-03 -1.26843652e-03 -2.59632499e-03
 -1.40105074e-03 -1.15400075e-03  1.35568066e-03  7.45155627e-05
 -4.64366137e-03  3.23571889e-03  8.73023393e-04  3.74704517e-03
  1.07241245e-03  1.12255296e-03  5.53878411e-03  3.51744718e-03]",-5.736217068259965,0.0032269525558728967
PEP,-0.17294000979182125,1.1479057047623265,"[-1.92325131e-05 -1.12708286e-03  3.95661987e-04  1.33096643e-04
 -6.71046068e-06  2.16609889e-04]","[ 0.00755574  0.0007331   0.00247887  0.00554139 -0.00146817 -0.00022392
 -0.00105722 -0.00243842 -0.00390093 -0.00229391  0.00064902  0.0036996
 -0.00245795  0.00339291  0.00201031  0.00473962  0.00460505 -0.0025797
  0.00051895  0.00140694]",-5.25900612924424,0.005200470746889342
PFE,0.018998577686468076,0.9558544624138823,"[ 6.91791398e-05 -2.01668055e-03  5.81625891e-04 -2.50928927e-05
 -5.56686002e-05  1.37428398e-05]","[ 0.00799225 -0.00064929  0.00085008  0.00461103 -0.00340043  0.00149664
  0.00020845  0.00083166  0.00038274 -0.0035435  -0.00094368  0.00052631
 -0.0030353   0.00483091  0.0024362   0.00237457  0.00051619 -0.00113679
  0.00315367  0.00399425]",-5.1799759751357195,0.005628141628118579
PFG,0.4432616354100362,0.5365393720455897,"[ 6.01230252e-05 -6.46784975e-04  2.58365644e-04  3.66718369e-04
 -6.53728543e-05  3.16152236e-04]","[ 0.00720647 -0.00185388 -0.00051608  0.00643839 -0.00082511  0.0018499
 -0.00095303 -0.00174091 -0.00151087 -0.00097889  0.00213884  0.00144415
 -0.00251571  0.00222933  0.00028574  0.00191818  0.00087768  0.00046142
  0.00305227  0.00099857]",-5.441037952576923,0.00433498142964847
PG,-0.5013819650641014,1.4738712607155207,"[-1.58926744e-04 -1.18274555e-03  2.49948159e-04  6.73877245e-06
 -7.69502315e-05 -1.03207962e-05]","[ 0.00825278  0.0029641   0.00530425  0.00372163 -0.00429054 -0.00265066
 -0.00190558  0.0006095  -0.00181221 -0.00303728 -0.00050243  0.00353511
 -0.00119094  0.00339628  0.00039094  0.00302739  0.00312593 -0.0002302
  0.00101656  0.00291353]",-5.239022361975133,0.005305441102249767
PGR,0.44372668004507626,0.5349510795038744,"[ 6.09173692e-04 -9.03174356e-04  4.07130140e-04  3.34541742e-04
 -1.19900561e-04  9.82201649e-05]","[ 0.00752805 -0.00069081  0.00084069  0.00556589 -0.00206575  0.00090461
 -0.00104831 -0.00054628 -0.00061176 -0.0013302   0.00224121  0.00061696
 -0.00394171  0.00122408 -0.00118905  0.00396457  0.00197825  0.00147807
  0.00311124  0.00443922]",-5.343611958462494,0.004778579470917344
PH,0.019004525227089883,0.9588549508023657,[ 0.00055047 -0.00065299  0.00033041  0.00064034 -0.00019026  0.000294  ],"[ 0.00685308 -0.00148714 -0.00014272  0.00718974  0.00051429  0.00176735
 -0.00041655 -0.00356727 -0.0034361  -0.00216319  0.00056409  0.00248743
 -0.00272257  0.00378631  0.00180638  0.00309089  0.00155562 -0.00094893
  0.00254509  0.00366309]",-5.2868838312619495,0.005057495739869389
