,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,0.43757843894587195,0.5323970110185471,[ 0.00051637  0.00211941 -0.00114699  0.00072748 -0.00070735 -0.00072491],"[ 1.39450300e-02 -3.36485806e-03 -5.44008098e-03  9.68251230e-03
 -7.94401588e-03 -1.68229463e-05  7.80303005e-04 -6.53618962e-03
  4.51460176e-03 -2.51663961e-03  4.13209124e-03  3.81834639e-03
 -1.70310148e-03  2.97904725e-03  1.62080711e-04  4.66520832e-04
  8.34718660e-04  2.61378230e-03  4.67451462e-04 -1.02274755e-03]",-4.090591506749907,0.016729335116728652
GM,0.43344724428944087,0.5459191277389603,[ 0.00072448  0.00106155 -0.00078801  0.00094489 -0.00079839 -0.00061466],"[ 0.014255   -0.00190094 -0.00831202  0.01030286 -0.00923004 -0.00369203
  0.00439167 -0.00800638  0.00546353  0.00118776 -0.00052722  0.00420775
 -0.00291327 -0.0028101   0.00548834 -0.00219514  0.0035743   0.00480501
  0.00078505 -0.00159251]",-4.891045293047272,0.007513564492037532
GOOG,0.4267598003404473,0.54348343115655,[ 0.00113941 -0.00017379  0.00033892 -0.00039294  0.00010476 -0.00044372],"[ 0.01563398 -0.00052374 -0.00858735  0.01330134 -0.01218507 -0.0012415
  0.00070812 -0.00858709  0.00406189 -0.00137886  0.00049094  0.00292424
 -0.00287303 -0.00168035  0.00297182 -0.00221511  0.00242807  0.00208943
  0.00239956 -0.00311089]",-5.1419993922232985,0.00584598959453722
GOOGL,0.42756205115381496,0.5445645651734972,"[ 1.02082161e-03 -5.80546632e-05  2.88211033e-04 -3.23481094e-04
  1.02229219e-04 -3.58594584e-04]","[ 0.01525932 -0.0009786  -0.00838979  0.0125264  -0.01156908 -0.00172518
  0.00132009 -0.00879325  0.00485861 -0.00140811  0.00116784  0.00346941
 -0.00277178 -0.00111924  0.00307741 -0.00204675  0.00264324  0.00250436
  0.00205924 -0.00300608]",-5.1251515730266295,0.005945316138612262
GPC,0.43252843104381566,0.5336232129593697,[-0.00036655  0.00015326 -0.00023482  0.00039428 -0.00019346  0.0001383 ],"[ 0.01337239 -0.00308064 -0.0072972   0.00850032 -0.00740588 -0.00368695
  0.00447662 -0.00746671  0.005852   -0.00013591  0.00243793  0.00411766
 -0.00165599  0.00065166  0.00227802 -0.00111746  0.00388284  0.00119989
  0.00751116 -0.00031397]",-4.395656715137815,0.012330779856078677
GPN,0.4303863049724326,0.5432357090165613,"[ 1.55552322e-03  5.03590940e-04  1.45582132e-04  8.38270221e-04
 -2.95872527e-04  4.23321040e-05]","[ 0.01588879  0.00035529 -0.009795    0.01349135 -0.01167282 -0.00278485
  0.00320042 -0.00745791  0.00327742  0.00199424 -0.00239681  0.00301507
 -0.0026579  -0.00319668  0.00436095 -0.00070352  0.00107692  0.00515842
 -0.00217635 -0.00081734]",-4.92990703202558,0.007227175145979134
GRMN,-0.013013333166539687,0.9901077454395504,[-0.00176177  0.00050296 -0.00137527 -0.0002284  -0.00059876 -0.00100108],"[ 0.0129169  -0.00536224 -0.00271618  0.00729769 -0.00424838  0.00228884
 -0.00084883 -0.00236737 -0.0003264  -0.00343036  0.00375459 -0.00125147
  0.0022611   0.00126248  0.00181526  0.00186175  0.00048743  0.00235519
  0.00214815 -0.00265365]",-4.07013346064625,0.017075109500260595
GS,-0.013013330754278692,0.9765719483345688,[-0.00011927  0.00024635 -0.00074727  0.00034796 -0.00063354 -0.00074005],"[ 0.01196416 -0.00566515 -0.00468586  0.00551815 -0.0045384  -0.00285205
  0.0042227  -0.00703375  0.00737047 -0.00194028  0.00586678  0.00540023
 -0.00138542  0.00369662  0.0015602  -0.00017135  0.0033519   0.00358369
  0.00063283  0.00036993]",-4.574825900060799,0.010308093660266115
GWW,-0.7078522829551941,1.6560918780311942,[-0.00010295  0.00197316 -0.00132077  0.00133045 -0.00093261 -0.00034573],"[ 0.0094663  -0.01097962  0.00244595 -0.00153802  0.00725008  0.00128048
  0.00551634  0.00482077 -0.00134776  0.00299283  0.00134203  0.0013095
  0.00052286  0.00222167  0.00081176  0.0024187  -0.0003631   0.00339959
 -0.00040769 -0.00196738]",-4.180233655927516,0.015294933397329593
HAL,-0.013013349372855388,0.985454898186266,[-0.0019071   0.00396834 -0.00192746  0.00043752 -0.0002418   0.00012502],"[ 0.01192769 -0.00616072 -0.00299719  0.00476182 -0.0014875  -0.00082191
  0.00436824 -0.00189794  0.00236647  0.00155274  0.00100651  0.00323969
 -0.00172438  0.00039514  0.00289752 -0.00041859  0.00323062  0.00478365
 -0.00066758  0.00243825]",-3.998173318665251,0.018349126300529636
HAS,-0.5184227980587512,1.4858762923942983,[ 0.00059515  0.00013177 -0.00028124  0.00060906 -0.00048169 -0.00031992],"[ 0.00975978 -0.00991373 -0.00039878 -0.0003819   0.00306517 -0.00261453
  0.00739997 -0.00290319  0.0082106   0.00018748  0.00817603  0.00836107
 -0.00186134  0.00892792 -0.00186863  0.00187964  0.0037567   0.00414408
  0.00112419  0.00744358]",-4.580948449764422,0.010245174653401294
HBAN,0.4301696682266404,0.5334388494235957,"[-9.91988307e-05  1.10570187e-03 -7.04087671e-04  2.68776873e-04
 -3.51799702e-04 -3.96469113e-04]","[ 1.38593080e-02 -2.59969587e-03 -7.65327650e-03  9.75669309e-03
 -9.38439752e-03 -2.98398327e-03  2.33554061e-03 -8.95125213e-03
  5.63663775e-03 -2.90330402e-03  4.08382471e-03  1.80801028e-03
  1.61041663e-03 -6.19917653e-05  5.18250964e-03  1.08087216e-03
  2.56974807e-03  4.91308518e-03  2.38351077e-03 -1.50647606e-03]",-4.497187959040886,0.011140279455330256
HBI,-0.013013336857164754,0.97977549926987,[ 0.00183098  0.00196118 -0.00011472  0.0012957  -0.00031883  0.00032633],"[ 0.01294234 -0.00515136 -0.00347667  0.00727171 -0.0048575   0.00079546
  0.00065214 -0.00422635  0.00278038 -0.00300571  0.00507938  0.00202502
  0.00018182  0.0039082  -0.00092024  0.00181954 -0.00061441  0.00101066
  0.00191371 -0.00350491]",-4.1196989542990945,0.016249405519367894
HCA,-1.23405865255265,2.174785330010657,[-0.00175266  0.00027661 -0.00151882 -0.00069689 -0.00064608 -0.00157123],"[ 0.00905284 -0.01407634  0.00751267 -0.00309706  0.00978469  0.00693768
  0.00016062  0.0074091  -0.00369942 -0.00186858  0.00530611 -0.00039722
  0.00091323  0.00497323 -0.00093659  0.0009203   0.00299896  0.00224106
  0.00045844  0.00241149]",-4.681125554238722,0.00926857572911144
HD,0.42475889125534866,0.5382631380902291,"[-1.70331355e-04  2.48523928e-04  3.84460895e-05 -2.01866714e-04
  1.90275487e-04  1.33302272e-04]","[ 1.57620063e-02 -7.03041356e-04 -7.58517886e-03  1.32201145e-02
 -1.07871247e-02  4.52432500e-04 -2.74179865e-04 -5.45125765e-03
 -9.28701396e-05 -4.50599669e-04 -2.18007804e-03 -5.59017462e-04
 -1.06953506e-03 -4.90580884e-03  5.62242581e-03 -2.27963932e-03
  3.90613756e-03  2.87859359e-03  4.84196334e-03 -1.15215198e-03]",-4.981716735945378,0.006862271730976686
HES,-0.013016141271349195,0.9843830376533066,"[ 3.41538088e-04  1.70035599e-03 -3.73329919e-04  6.16933675e-04
 -5.92120033e-05  3.76526473e-04]","[ 0.01126697 -0.00631774 -0.00475394  0.00328758 -0.001196   -0.00517103
  0.00876179 -0.00452082  0.00662566  0.00322612  0.00189375  0.00573706
 -0.0007715   0.00084708  0.00545394  0.00176168  0.00225801  0.00960185
 -0.00657418  0.00319203]",-4.298225811722715,0.013592653558350399
HIG,-0.08718886444506405,1.0394318252164767,[ 0.0019764   0.0006249  -0.0003893   0.00163173 -0.001048   -0.0005325 ],"[ 0.01064711 -0.00731129 -0.00308504  0.00184949  0.00165773 -0.00360993
  0.00840422 -0.00070791  0.00276479  0.00469089 -0.00074072  0.00369491
 -0.001632   -0.00083868  0.00369794 -0.00049434  0.00330153  0.00399707
  0.00202738  0.00098446]",-4.247736340826239,0.01429655984659304
HII,0.42617184368853844,0.5369615012886811,"[ 9.32070268e-04  3.11812415e-04 -5.93426462e-05  2.19700806e-05
 -1.66058010e-04 -4.70532916e-04]","[ 0.01597813 -0.00152408 -0.00652313  0.01406189 -0.01358405  0.00225172
 -0.00432231 -0.00984979  0.00412529 -0.00722332  0.00534922  0.00132525
 -0.00054708  0.00085816  0.00275306 -0.00060622  0.00088737  0.00383571
 -0.00320743 -0.00547494]",-4.85791313360591,0.0077666750039756365
HLT,-0.47430822106707327,1.4428507097243457,[ 0.00046537  0.0026956  -0.00127274  0.00123749 -0.0007742  -0.00032532],"[ 0.00959714 -0.00949308 -0.00104686 -0.00058187  0.00375138 -0.00344062
  0.00892135 -0.00140631  0.00622206  0.00330828  0.0034474   0.00740297
 -0.00314294  0.00430846  0.00034001  0.00010081  0.00264171  0.0039277
 -0.00058106  0.00144639]",-4.239788094854348,0.014410645209460953
HOLX,-0.2952893434849505,1.250662609435746,"[-2.56585778e-04  6.11102941e-06 -5.73426177e-04 -2.33232037e-04
 -3.75160604e-04 -8.69347832e-04]","[ 0.01154802 -0.0089011   0.00117377  0.00384658 -0.00103802  0.00425666
 -0.00250512 -0.00247253  0.00251169 -0.00786427  0.01124374  0.001111
  0.00225319  0.00876813 -0.00290447  0.0020541   0.00330964  0.00021884
  0.00521955  0.00358992]",-4.475011392152926,0.01139009236610018
HON,-0.012455547136194787,0.9853781214387851,[ 0.0010491   0.00057454 -0.00041315  0.00065376 -0.0005997  -0.00060344],"[ 1.32131153e-02 -3.98917184e-03 -5.60471595e-03  8.14124673e-03
 -6.63479854e-03 -1.64889279e-03  2.80637460e-03 -6.41077485e-03
  4.86333529e-03 -9.55736019e-04  2.36113707e-03  3.78175716e-03
 -2.08534495e-03 -3.43869090e-05  3.73824294e-03 -1.64300194e-03
  4.21097139e-03  4.33766599e-03  6.50071451e-04  8.50102600e-04]",-4.36393160461688,0.012728246713412383
HPQ,-0.013014601907076092,0.9759889910919175,[-0.00158766 -0.00069792 -0.00014618 -0.00054469  0.00022529  0.0001872 ],"[ 0.01231208 -0.00556896 -0.00405166  0.00563311 -0.0030588  -0.00207432
  0.00546128 -0.00425577  0.00564712  0.00186392  0.0021094   0.00662309
 -0.00347729  0.00263035  0.00142987  0.00075092  0.00021941  0.00690426
 -0.00813662  0.00088974]",-4.359447218525249,0.012785453258194485
HRL,0.413355884036517,0.5427090016947052,"[ 4.48197502e-04  3.49585659e-04  5.27375167e-05 -9.68684578e-05
  6.26174117e-05 -1.06654259e-04]","[ 0.01672304 -0.00040933 -0.00651142  0.01474173 -0.01108232  0.00302067
 -0.0017813  -0.00363416 -0.00214977  0.00087155 -0.00496024 -0.00035385
 -0.00311157 -0.00638122  0.00505947 -0.00295039  0.00174036  0.00202557
  0.0050132  -0.00570048]",-5.64452436819865,0.0035368302300556914
HSIC,0.42640970064912403,0.5479829608043353,"[ 2.81755317e-04 -1.75026366e-04  1.54066586e-04  1.94042852e-04
 -2.44733334e-05  1.25944089e-04]","[ 0.01464892 -0.00169605 -0.00803142  0.01128139 -0.01042417 -0.0022591
  0.00207375 -0.00844802  0.00485805 -0.00096573  0.00055973  0.00338509
 -0.00320674 -0.00238443  0.00435311 -0.00338916  0.00382455  0.00294878
  0.00066456 -0.00378159]",-5.339923432271529,0.004796237933281281
HST,-0.15085337510135724,1.113452110392587,[ 0.00125993  0.00349535 -0.00087463  0.00183205 -0.00054526  0.00050717],"[ 0.01070358 -0.00780699 -0.00204554  0.0017358   0.00219671 -0.00255002
  0.00810834 -0.00026556  0.00347411  0.00492847 -0.00021205  0.00578124
 -0.00347035  0.00111323  0.0018637  -0.00015271  0.00163577  0.00517692
 -0.00342101  0.0009532 ]",-3.840794387877987,0.0214765338687228
HSY,-0.8413977413766655,1.800255219842479,"[ 2.51682905e-04 -1.91659467e-03  7.35688017e-04  1.08464085e-04
  3.54284357e-05  2.76576475e-04]","[ 0.00974081 -0.01232977  0.00535433 -0.00253183  0.01109946  0.00409679
  0.00591598  0.01052496 -0.00578241  0.00754981 -0.00455541  0.00134406
 -0.00324039 -0.00146874  0.00202639 -0.0012255   0.00326838  0.00444726
 -0.00137829  0.0045442 ]",-4.880896470587636,0.007590206579742269
HUM,-0.7178056592153518,1.6768412449984045,[-0.00272206 -0.00016654 -0.00121928 -0.00073813 -0.00028157 -0.00074682],"[ 9.96865678e-03 -1.14066808e-02  4.30218437e-03 -8.67256249e-04
  7.65580711e-03  4.42332447e-03  3.07128170e-03  6.67124739e-03
 -2.99155129e-03  2.49017941e-03  1.11800329e-03  2.11031285e-03
 -2.59907753e-03  3.66557012e-03 -2.86090240e-03 -8.60839945e-05
  8.78376033e-04  1.39100936e-04  9.72101666e-04  1.61076457e-04]",-4.01860045588872,0.01797810849651843
IBM,-0.7659471210828348,1.721294471759528,[ 0.00092547 -0.00054575 -0.00025151  0.00141654 -0.00096207 -0.00032102],"[ 0.00958849 -0.01148852  0.00360283 -0.00166704  0.00815173  0.00283743
  0.00447524  0.00670585 -0.00384529  0.00345146 -0.00096691 -0.0004747
  0.00017434 -0.00124633  0.00410312 -0.00020739  0.00381763  0.00496445
 -0.00015375  0.00223026]",-4.4264422998476824,0.011956953346232686
ICE,0.4253489433012635,0.5372571354156659,"[-6.88993409e-04 -2.28331689e-05 -1.09374529e-04 -2.64144793e-04
  1.14251290e-04  5.10371521e-05]","[ 1.45757518e-02 -7.15988435e-04 -1.08960091e-02  1.12620274e-02
 -1.20649877e-02 -6.41899119e-03  4.74206829e-03 -1.19930896e-02
  8.20126704e-03 -1.74216252e-03  3.68372408e-03  3.25257292e-03
  9.85993615e-04  7.33459304e-05  3.77792950e-03  1.05072010e-03
  1.32415683e-03  1.69766927e-03  7.43036854e-03 -5.05352820e-03]",-4.914325587312676,0.007340666862267334
IDXX,-0.9700849654717005,1.9223161023327524,"[ 4.41578689e-04 -2.23731393e-03  7.23322905e-04  1.54301579e-05
 -9.78089102e-05 -7.95933340e-05]","[ 9.32566808e-03 -1.26663813e-02  5.39849192e-03 -2.43050097e-03
  9.15727006e-03  4.64342481e-03  2.72818692e-03  7.24009667e-03
 -3.63402630e-03  1.18572773e-03  2.26696536e-03  1.55378494e-04
 -2.58292017e-04  2.74330261e-03  7.43817562e-05 -4.48464837e-04
  5.04232719e-03  1.74157977e-03  3.82517849e-03  5.83633446e-03]",-4.388994308551867,0.012413206801017386
IEX,0.4378890668086817,0.5406848315280421,[ 0.0005042   0.00020546 -0.00031447  0.00052699 -0.00046105 -0.00035966],"[ 0.01367867 -0.00286588 -0.00700491  0.00895775 -0.00709019 -0.00283874
  0.00432328 -0.00583203  0.00360847  0.00162013 -0.00101603  0.00279698
 -0.00169002 -0.00322745  0.00609469 -0.00123505  0.00300153  0.00576027
 -0.00060064 -0.00139084]",-4.430305211733689,0.01191085378562653
IFF,0.4266566179154763,0.5451255650138975,"[-3.92483624e-04  1.33416527e-03 -6.45871287e-04  2.15841590e-04
 -1.60755271e-04 -7.49698822e-05]","[ 1.46135361e-02 -1.78135367e-03 -7.62570706e-03  1.10366430e-02
 -9.41645344e-03 -1.73781002e-03  2.13550665e-03 -6.68412368e-03
  2.81619615e-03 -1.96092397e-06 -8.89622022e-04  1.67348979e-03
 -1.86785543e-03 -3.82049383e-03  5.64633259e-03 -2.73524721e-03
  4.45309513e-03  3.23790142e-03  3.95801615e-03 -1.88841297e-03]",-5.190938000163887,0.005566782722097417
ILMN,-0.1847319738128966,1.1405212655848658,[ 0.00029786 -0.00026597 -0.00037452  0.00017026 -0.0004986  -0.00073769],"[ 0.0134664  -0.00894129  0.00467752  0.00690188 -0.00160137  0.01184426
 -0.00911231  0.00186013 -0.00354605 -0.00899903  0.00824251 -0.00076433
 -0.00129299  0.00688932 -0.00409548 -0.00159099  0.00488326  0.00035251
 -0.00075007  0.00740007]",-5.210249500154184,0.005460311169194958
INCY,-0.19013744727251541,1.1454614060099098,[ 0.0002403   0.00261122 -0.00133279  0.0008197  -0.00070143 -0.00060111],"[ 0.01142824 -0.00835501  0.00074121  0.00341956  0.00103843  0.00332464
  0.00091825  0.00089073  0.00017815 -0.00123956  0.00388888  0.00228628
 -0.00152562  0.00402977 -0.00134648 -0.00021611  0.00305049  0.00105306
  0.00335544  0.00301797]",-4.031526140486242,0.0177472245177139
INTC,0.43206086240991404,0.5453460121046511,"[ 1.44777159e-04  6.91808679e-04 -2.60284474e-04  7.81143522e-05
 -8.14496823e-05 -1.37148121e-04]","[ 0.01514182 -0.00066265 -0.00902897  0.01176692 -0.00956909 -0.00331972
  0.00478598 -0.00614073  0.0028327   0.00390572 -0.00440388  0.00316887
 -0.00357537 -0.0053136   0.0057101  -0.00249129  0.00289116  0.00380877
  0.00328868 -0.00196992]",-4.936322810146951,0.0071809556194531495
INTU,0.4233820586045743,0.5364580430829964,"[ 6.97092647e-04 -3.60696455e-04  9.15854946e-05 -4.84612055e-04
 -4.00214961e-05 -6.99962105e-04]","[ 0.01422967 -0.00152515 -0.00867659  0.01016701 -0.00844582 -0.00401963
  0.00502473 -0.00662553  0.00392464  0.0019249  -0.00047839  0.00257457
 -0.00029015 -0.00165735  0.00413399  0.00105324  0.00125892  0.00386781
  0.0040738  -0.00063485]",-4.963351669715056,0.0069894621613121165
IP,-0.057301151330476044,1.0263584246624484,"[ 1.87306970e-03 -3.21373560e-04  8.84957692e-05  5.38914348e-05
 -4.23419430e-04 -1.02870692e-03]","[ 1.08227031e-02 -7.18651698e-03 -3.59962238e-03  2.36722719e-03
  6.61716001e-06 -4.31338517e-03  8.33297081e-03 -3.64978039e-03
  6.38094595e-03  3.01955922e-03  2.07073903e-03  6.43273709e-03
 -2.87556192e-03  1.36005105e-03  3.62026852e-03 -1.48429488e-03
  6.16879529e-03  5.38363664e-03  1.50961342e-03  5.66324015e-03]",-4.29422339188628,0.013647166082815439
IPG,0.4288141958120069,0.5474706006511909,"[ 4.77620416e-04 -2.95207683e-05  9.98128418e-05  2.68199423e-04
 -9.29281607e-05  3.58216415e-05]","[ 0.01455747 -0.00174763 -0.00817062  0.01110525 -0.01040003 -0.0027089
  0.00262946 -0.00882331  0.00567196 -0.00062801  0.00064599  0.00440067
 -0.0040907  -0.00190812  0.00376273 -0.0038525   0.0042695   0.0026358
  0.00104899 -0.00260703]",-5.198080637707647,0.005527162874375749
IPGP,0.4321877921854843,0.533804003164073,[ 0.00062309  0.00128077 -0.00057942  0.00061786 -0.00045259 -0.00035246],"[ 0.01520959 -0.00240414 -0.0052684   0.01236182 -0.01059942  0.00291264
 -0.00364232 -0.00655618  0.00151876 -0.00549053  0.00381789  0.00018077
 -0.00039627  0.00065027  0.00154342 -0.00054541  0.00096914  0.00197656
 -0.00014877 -0.00423871]",-4.4118943693918435,0.012132173728620221
IQV,-0.8110221427533467,1.7622515341646905,"[ 5.07401686e-05 -2.40616116e-03  4.95845892e-04 -1.57877125e-04
 -1.78509232e-04 -3.12805751e-04]","[ 0.01103023 -0.01219557  0.00704445  0.00082697  0.00621201  0.00955583
 -0.00305686  0.00657103 -0.00388995 -0.00316812  0.00565989  0.00118419
 -0.00215042  0.00686018 -0.00356562 -0.00075399  0.00516732  0.00308127
 -0.00435363  0.0120138 ]",-4.963135607528265,0.006990972482947003
IRM,-0.8925786957349595,1.853984585190127,[-0.00029538  0.00015271 -0.00022992  0.00052117 -0.00023994  0.00017935],"[ 7.85096670e-03 -1.16692694e-02 -8.62172846e-06 -5.40134917e-03
  1.01447820e-02 -5.97204541e-03  1.36233468e-02  3.52259389e-03
  2.29547772e-03  7.59551874e-03  1.31281278e-04  2.78111190e-03
  2.41091070e-03  6.73960047e-04  4.09011632e-03  3.69443301e-03
  9.08010503e-04  4.23223454e-03  5.53089961e-03 -1.96284316e-03]",-4.837994909752573,0.007922924313895203
ISRG,0.42984895307761345,0.541102300167826,"[ 9.85626860e-04 -9.92024186e-04 -4.06954742e-06  3.70883363e-04
 -5.86703874e-04 -7.56856319e-04]","[ 0.01525417 -0.00392366 -0.00203064  0.01170657 -0.00819542  0.00639625
 -0.00487001 -0.0036774   0.00115314 -0.0045063   0.00379968  0.00406238
 -0.00608189  0.00402831 -0.00337196 -0.00407417  0.00489298 -0.00035864
  0.00185618  0.00534705]",-4.867290505951412,0.007694184417392697
IT,-0.013013171380865666,0.9655883701933964,"[-2.14343589e-03 -1.96481402e-04 -7.43055934e-04 -6.24680669e-04
 -6.34046366e-05 -3.58599228e-04]","[ 1.32239587e-02 -4.53370850e-03 -4.19213656e-03  8.08625946e-03
 -5.64848507e-03  7.06168531e-04  4.51566368e-04 -4.03329881e-03
  1.33050648e-03 -2.41745996e-03  2.49806831e-03  3.71904323e-04
 -4.56451551e-04 -6.15677332e-04  3.19427722e-03 -3.03094570e-03
  8.04007252e-03  6.34434832e-05  1.17623201e-02  4.04981538e-03]",-4.701317346286441,0.009083303360694973
ITW,0.43482792572550305,0.5377056539589519,"[ 6.88765876e-04 -2.86003106e-04  2.74865808e-04  1.50660133e-04
 -3.24645238e-05 -6.93075860e-06]","[ 0.01505975 -0.00117262 -0.00816631  0.01206051 -0.01075187 -0.00177606
  0.00189171 -0.00794227  0.00435676 -0.00044059  0.0003335   0.0035564
 -0.00310647 -0.00133795  0.00272901 -0.00201445  0.00228297  0.00210705
  0.00264402 -0.00299192]",-4.455153534601945,0.011618535890399679
IVZ,-0.013012147090854909,0.9802178847439758,[ 0.00304541  0.00143995 -0.000794    0.00228559 -0.00160049 -0.00108115],"[ 0.01240722 -0.00524986 -0.0042667   0.00633736 -0.00438338 -0.00115749
  0.0027635  -0.00488713  0.00401706 -0.00154322  0.00377832  0.0029721
 -0.0010552   0.00170257  0.00188598 -0.00123225  0.00496305  0.00181919
  0.00542165  0.00234576]",-3.854302787903869,0.021188370949953364
J,0.4289315823800795,0.532206490388862,"[-6.87898981e-04  1.57919225e-03 -6.06755411e-04 -3.04268619e-04
  1.59154754e-04 -2.48320977e-05]","[ 0.01454248 -0.00264969 -0.00584231  0.01089807 -0.00891749  0.00083779
 -0.00064006 -0.00555062  0.00099702 -0.00222757  0.00023177 -0.00021738
 -0.00056639 -0.00363284  0.00601466 -0.00201325  0.00346518  0.00469845
 -0.00089654 -0.00260654]",-4.495905736494357,0.011154572934574877
JBHT,-0.0646600581018342,1.0330660650373695,[ 0.00166378 -0.00173213  0.00025071  0.00109926 -0.00093089 -0.00066562],"[ 0.0116443  -0.00754227 -0.00157201  0.00414419 -0.00182439  0.00032115
  0.002103   -0.00380844  0.00441114 -0.00278273  0.00566491  0.00356044
 -0.00132877  0.00257087  0.0034617  -0.00284932  0.0102588   0.00441646
  0.00478439  0.01098225]",-4.380508674265452,0.012518988913668748
