,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,0.42070272815941445,0.5308576995147237,[0.0005718  0.000461   0.00046293 0.00020533 0.00021855 0.00015341],"[ 0.00025043 -0.00411369  0.00337237 -0.00566793 -0.00723702  0.01579494
 -0.00331274 -0.00698735  0.00246692 -0.00183167  0.00311158  0.00649652
 -0.00401854 -0.00118087 -0.00042034  0.00085265  0.00331076  0.00011884
 -0.00202354 -0.00153405]",-5.256749711542242,0.005212218429997037
NCLH,-0.27720365964391,1.2356248804836272,[ 0.00087137 -0.00127764  0.00013957  0.00102039 -0.0005308   0.00056138],"[ 0.01127416 -0.01113932 -0.00725942  0.01008504 -0.00473916 -0.00216873
  0.00130564  0.00081947 -0.00036868  0.00191227 -0.00055435 -0.00204751
  0.00176195  0.00479438 -0.00279577 -0.00145824  0.00034026  0.00234228
  0.00361612 -0.00210825]",-4.728017899512458,0.008843983342115985
NDAQ,0.4288072015791668,0.5383861032093642,[ 0.0006217   0.00081614 -0.00017943  0.00071424 -0.00024052  0.00019601],"[ 2.82788804e-03 -6.14919075e-03  2.17436027e-03 -1.86041382e-03
 -9.34890351e-03  1.39214931e-02 -1.49624159e-04 -1.03300944e-02
  1.82147341e-03  5.00088873e-03  2.06638276e-03  3.33734384e-04
 -4.90073151e-03  3.26004193e-03  3.25096315e-03 -3.41702444e-03
  4.13674149e-04  2.96176882e-03 -3.93517538e-06  6.54057013e-03]",-5.353532850132099,0.004731406089570588
NEE,0.0059944308031279325,0.9495039951565568,"[-3.59811878e-04 -1.49317842e-03 -4.67652897e-05  1.39026382e-04
 -2.98529159e-04  5.49752182e-05]","[ 0.00731157 -0.00932782 -0.00258284  0.00615424 -0.00786306  0.00180123
  0.0039087   0.00012994 -0.00447186 -0.00057843  0.00559691  0.00135342
 -0.00359899  0.0019783   0.00037183  0.00163952 -0.00014754 -0.00337871
  0.00232835  0.0057353 ]",-4.7814361584615925,0.008383949636975805
NEM,0.4267049617240277,0.5357575495517878,"[ 1.05458702e-03 -5.46835519e-04  5.96623835e-04 -1.18371861e-04
  1.72254193e-04 -3.33803686e-05]","[ 2.93963012e-03 -6.60831487e-03  2.05585132e-03 -3.96964059e-04
 -1.01228028e-02  1.07860525e-02  2.69574790e-03 -6.94537428e-03
 -2.02312387e-03  3.37841659e-03  3.82546914e-03 -2.97752441e-04
 -2.59422237e-03  2.82702247e-03 -7.33437257e-04  1.62160491e-03
  6.81887899e-05 -4.90495750e-03  5.45669480e-03  7.51376894e-03]",-5.331837068180943,0.004835179294291119
NFLX,0.44281817146057295,0.5263401811648597,[ 0.00219322 -0.00080462  0.00084912  0.0007565  -0.00032805 -0.00052949],"[ 0.00584289 -0.00708893 -0.00295827  0.0005998  -0.00333261  0.00872987
 -0.00471102 -0.00373008  0.00360962 -0.00095781  0.00136971  0.00379893
 -0.0035466   0.00125479  0.00190987 -0.00078423 -0.0016212   0.00022832
  0.00586432  0.00379807]",-4.188354074140873,0.01517123506243753
NI,0.005994463513727591,0.9459816578927286,"[-9.86504490e-05 -3.66677164e-04 -1.58244532e-04  5.04627372e-04
 -2.52557556e-04  4.04821793e-04]","[ 9.16632496e-03 -1.07455975e-02 -4.21442293e-03  9.17620046e-03
 -7.97868626e-03 -1.30970658e-03  4.60340920e-03  1.11302846e-03
 -3.76438464e-03 -9.28825040e-06  3.34305581e-03  1.31653442e-03
 -2.00511624e-03  5.45239424e-04  6.20265181e-04  2.46875978e-03
 -7.55036816e-04 -1.32558392e-03  1.04500339e-04  1.81808326e-03]",-4.96062662269916,0.007008534749364533
NKE,0.42654751483914094,0.5321579323445694,"[-4.78821010e-04 -3.10842434e-05 -3.55607674e-04  3.02231765e-04
 -2.86395399e-04 -5.63147389e-05]","[ 0.00424366 -0.00719834  0.00015266  0.00065742 -0.00767449  0.00941772
 -0.00048932 -0.00518768  0.0010109   0.00027072  0.00283241  0.00409947
 -0.00512357 -0.00033394  0.00440704 -0.0003636  -0.00320595  0.00332243
  0.00367464 -0.00283757]",-5.182029180071082,0.005616597754974876
NOC,0.0060103410898215935,0.9531531525962155,"[-1.25559275e-03 -3.85305927e-05 -1.02863062e-03  5.03447673e-04
 -5.38910225e-04  3.58511608e-04]","[ 0.00847063 -0.0098528  -0.00395697  0.00721584 -0.00727736  0.00096706
  0.00339378 -0.00034599 -0.0033867   0.00091043  0.00412921 -0.00010109
 -0.00304201  0.00279569  0.0018124   0.00099799 -0.00408622 -0.0019357
  0.00894817  0.00295791]",-4.649049282642822,0.009570696634022501
NOV,0.028531003406938732,0.9244044551358307,[ 0.00151676  0.00105043  0.00064545 -0.00029965  0.00054448  0.00016035],"[ 0.00677816 -0.00752297 -0.00406253  0.00167305 -0.00240097  0.00758165
 -0.00600322 -0.00344421  0.00634332 -0.00052304 -0.00336766  0.0039141
  0.00134913 -0.00062633 -0.00159601  0.00155689 -0.00088944  0.00102007
  0.00523727 -0.0042853 ]",-4.499394605555737,0.011115723899175898
NOW,0.4344080753930255,0.5331006401204079,"[ 1.66177635e-03  3.23938336e-04  2.21710553e-04  5.84721434e-04
 -2.14439184e-04 -1.19126201e-05]","[ 0.0041848  -0.00622067 -0.00087089 -0.00133654 -0.0050756   0.01150884
 -0.00355914 -0.00658855  0.00319247  0.00247045  0.0003159  -0.00074891
 -0.00023651  0.00659274 -0.00395338 -0.00486059  0.00407761  0.00316303
  0.00311881 -0.00063729]",-4.865454557137636,0.007708323521510932
NRG,-0.3868882916617594,1.339558296315282,"[ 3.10241403e-04 -1.18005736e-03  9.62073474e-05 -2.53172490e-04
  3.28566228e-06  3.81623880e-04]","[ 0.01193078 -0.01138523 -0.00806828  0.0109415  -0.00439654 -0.00380897
  0.0021769   0.00275465 -0.00269895  0.00011632  0.00303255 -0.00088117
 -0.00196992  0.00432383  0.0008619  -0.00126023 -0.00209081  0.00146028
  0.00428163  0.00066618]",-5.223873005465764,0.005386427014304275
NSC,0.42873078444863566,0.5331786156266878,"[ 6.06428579e-04  1.00883860e-03 -1.21289257e-05  4.13097066e-04
 -3.00482265e-05  8.08569803e-05]","[ 0.00148095 -0.00558478  0.00290068 -0.00263733 -0.00883876  0.01257845
 -0.00024099 -0.00581864 -0.00014095 -0.00089772  0.00473766  0.00451463
 -0.00518554  0.00129875  0.00097343 -0.0020818   0.00185935  0.00341428
  0.00067737 -0.00336987]",-5.133018809085776,0.00589872643948337
NTAP,1.1609607367609072,-0.20993003811595318,[0.00117086 0.00071643 0.00052604 0.00039242 0.00016235 0.00014884],"[ 0.00041483 -0.00383277  0.00279779 -0.00624119 -0.00602162  0.01650231
 -0.00510382 -0.00738929  0.00422789 -0.00196791  0.001981    0.00714997
 -0.00415632 -0.00185507  0.00108687  0.00052543  0.0016108   0.00217861
 -0.00219997 -0.00408809]",-5.451025159643645,0.004291902549400943
NTRS,0.4362784362451606,0.5314662531168559,"[ 6.17536150e-04  7.08116789e-04 -1.41395092e-06  5.15645546e-04
 -9.07398564e-05  2.23758541e-04]","[ 0.00594128 -0.00667423 -0.00339988 -0.00029676 -0.00223309  0.01019138
 -0.00656331 -0.00543373  0.00587796  0.00109916 -0.00124589  0.00110517
 -0.00077164  0.00500542 -0.0016984  -0.00514751  0.00237813  0.00550674
  0.00225544 -0.00238305]",-4.705606763155366,0.009044424728974373
NUE,0.005994499253110744,0.9460234590350088,"[-2.26063150e-04  2.73035277e-04  6.12197703e-05  3.35890938e-04
  6.87604903e-05  4.27208099e-04]","[ 6.74330674e-03 -9.12348124e-03 -1.85071067e-03  5.34367999e-03
 -8.69240032e-03  3.49940825e-03  3.91892380e-03 -2.21510919e-03
 -3.56200571e-03  2.07572230e-03  4.28352605e-03 -1.38344797e-03
 -2.61309090e-03  5.20404339e-03 -3.12757365e-05 -2.17457380e-03
 -1.16794528e-03  1.52656826e-03  6.93380000e-03 -4.63378910e-04]",-4.748165842986702,0.008667578332177886
NVDA,1.3129256692049078,-0.3499422548033832,"[ 7.94587083e-05 -7.62474292e-05  2.54089741e-04 -1.10525564e-04
  1.47582858e-04 -3.74164194e-05]","[-0.00110261 -0.00393259  0.00567786 -0.0061571  -0.0100869   0.01697613
 -0.00077805 -0.0087654   0.00112026  0.00035672  0.00315471  0.00419881
 -0.00302295  0.00102199 -0.00186675 -0.00048488  0.00276196  0.00028258
  0.00437563 -0.00194733]",-5.576990064056398,0.0037839378056885526
NVR,0.006646254521512042,0.9340096659530348,"[ 4.78828461e-04 -6.94161202e-04  1.79454305e-04  1.84609452e-04
 -5.69442359e-05  3.65524931e-04]","[ 0.00912767 -0.00966832 -0.00562543  0.00703401 -0.00436955  0.00017486
  0.00028183  0.00214576 -0.00198331 -0.00280704  0.00499603  0.00286539
 -0.00473812  0.00243177  0.00246614 -0.00081957 -0.00286334 -0.00043383
  0.00822867  0.00438949]",-4.912034237007593,0.007357506186549508
NWL,0.4299423405644794,0.5326298883714767,"[ 1.95286259e-04  1.14366826e-04 -5.79441501e-05 -3.86974295e-04
  1.12687335e-04 -1.07730608e-04]","[ 2.41155511e-03 -5.79131318e-03  2.10757285e-03 -2.63621094e-03
 -8.24630398e-03  1.43188185e-02 -1.98853361e-03 -9.65624683e-03
  3.78612459e-03  3.54148772e-03 -3.91945851e-04  2.04892137e-03
 -1.86330659e-03  9.23142151e-04  4.17508338e-05 -1.73855788e-04
  1.40738583e-03 -2.12508048e-04  1.77082298e-03  5.41246756e-03]",-5.052233269803717,0.00639503564677334
NWS,0.4245194984833059,0.5387517958476077,"[ 2.85026831e-04  1.08469821e-03 -2.77661662e-05  3.43524237e-04
  3.83258439e-05  9.81387714e-05]","[ 8.63105388e-05 -4.59102811e-03  4.39303303e-03 -4.86875774e-03
 -9.39163733e-03  1.57209530e-02 -1.03109598e-03 -8.48243197e-03
  1.52177423e-03  8.36201323e-04  2.65558248e-03  3.80548434e-03
 -3.20614126e-03  1.00157238e-03 -6.77008899e-04 -8.13415580e-04
  1.88912002e-03  1.57655821e-03  3.10033057e-03 -2.90715609e-03]",-5.567961149341504,0.0038182573584324003
NWSA,0.42304050119617764,0.5384900393608243,"[ 1.40849266e-04  7.85845015e-04 -7.15890900e-05  2.27721739e-04
  6.51999858e-06  3.55777911e-05]","[ 0.00011275 -0.00448394  0.00425659 -0.00507737 -0.00901687  0.01597019
 -0.00163261 -0.00852554  0.00204195  0.0005423   0.00250626  0.0042972
 -0.00344198  0.00069254 -0.00041577 -0.00091833  0.00209891  0.00176206
  0.00240241 -0.0024118 ]",-5.623148627419127,0.0036132464128257004
O,0.42691975442168817,0.5287177808351197,"[-5.14810963e-04 -4.74213394e-04 -3.54634537e-04  2.32195838e-04
 -2.94932638e-04  5.50057955e-05]","[ 5.67176741e-03 -8.87317245e-03  4.27177258e-06  4.82212712e-03
 -1.10998749e-02  4.38229973e-03  6.34257831e-03 -2.92991450e-03
 -5.68099368e-03  1.75999566e-03  6.70547253e-03  6.79698917e-04
 -5.48941752e-03  1.61920617e-03  2.79418822e-03  1.46457093e-03
 -7.02243053e-04 -2.65883643e-03 -2.13143774e-04  7.24939612e-03]",-5.00829407159339,0.006682293102029032
ODFL,0.4250600571428315,0.5383955353683332,"[ 8.74744885e-04 -2.19568570e-04  1.75088243e-04  2.83248495e-04
 -1.43452663e-04 -1.26487181e-05]","[ 0.00032543 -0.00507443  0.00503543 -0.00398543 -0.01133454  0.01576233
  0.00114473 -0.01024041  0.0005067   0.00337447  0.00299293  0.00212214
 -0.00407331  0.0016648   0.00052966 -0.00140504  0.00266051  0.0011832
 -0.00015222  0.00318697]",-5.527399370147528,0.003976316581883124
OKE,0.4263315109532196,0.526916954694888,"[ 8.35654947e-04  1.29151460e-03  4.75572426e-04  7.72519386e-05
  3.39770908e-04 -1.84856037e-04]","[ 3.65146950e-03 -5.82166871e-03 -1.05400094e-03 -1.68104605e-03
 -3.80487313e-03  9.88867761e-03 -4.44780243e-03 -1.89093748e-03
  1.76775898e-03 -4.62642923e-03  4.12891351e-03  6.61866713e-03
 -4.47782441e-03 -5.34206869e-05  5.16656779e-04  6.77618830e-04
 -6.08561369e-04 -1.52929047e-03  7.19436431e-03  5.23113167e-04]",-4.838109614168673,0.00792201557160735
OMC,0.4339419364932781,0.5289457266666808,"[-3.35558859e-04  7.73883971e-04 -6.81263309e-04  1.49640612e-04
 -2.43485757e-04 -9.22074527e-06]","[ 0.00410582 -0.00631457 -0.00090649 -0.00116409 -0.00472096  0.01078315
 -0.00407022 -0.00468669  0.00297384 -0.00122324  0.00247879  0.00435227
 -0.00444708  0.00161277  0.00178081 -0.0023347  -0.00012442  0.00293627
  0.00353231 -0.0004133 ]",-4.708089878520135,0.009021994239236487
ORCL,0.43609446642392946,0.5322496936878268,"[ 9.10706069e-04  1.03972395e-03  1.02848575e-04  1.08692266e-04
  1.02686343e-04 -7.30250260e-05]","[ 0.00285814 -0.00729863  0.00272149  0.00097203 -0.01140001  0.00907163
  0.0037925  -0.00514419 -0.00246371  0.00053573  0.00471701  0.00396203
 -0.00498875 -0.00106589  0.0025731   0.00159062 -0.00044539  0.00011511
  0.00079408  0.00059708]",-4.746034160571737,0.008686074563530466
ORLY,0.42916949450039305,0.5345709321843465,"[ 4.85540977e-04 -1.53540615e-04 -2.51470745e-05  5.77459397e-04
 -3.22094025e-04 -5.38710662e-05]","[ 0.00245676 -0.00645192  0.00303159 -0.0009258  -0.01113504  0.01220932
  0.00273378 -0.00862074 -0.00102228  0.00386093  0.00341612  0.00135236
 -0.00426235  0.00047524  0.00209231  0.00178614  0.0002823  -0.00318271
 -0.00019342  0.00939382]",-5.1694574785457545,0.005687653656481691
OXY,0.43122561144701615,0.5247194071708212,"[ 1.48553283e-05  2.89444955e-03 -1.43990032e-05  5.73670623e-04
  3.86763634e-04  4.69996553e-04]","[ 0.00509852 -0.00677936 -0.00232365  0.00030302 -0.00343431  0.00803268
 -0.00467823 -0.00132417  0.00273737 -0.0048082   0.00333275  0.00768213
 -0.00561922 -0.00117986  0.00338445 -0.00093539 -0.00143491  0.00369858
  0.00292131 -0.00380691]",-4.527383488388136,0.010808920772049108
PAYC,0.4293082167938474,0.534649516510105,"[ 1.67121936e-04  9.10599075e-04 -6.02738505e-05  5.31914597e-04
 -7.28232998e-05  7.50392782e-05]","[ 0.00091937 -0.0050376   0.00365696 -0.00397338 -0.00922642  0.01502462
 -0.0007996  -0.00857917  0.00115591  0.00140495  0.0035892   0.00319083
 -0.00488023  0.00194692  0.00101133 -0.00195617  0.00177808  0.00048286
  0.0031412   0.00549287]",-5.172017398960869,0.005673112336024918
PAYX,0.4334669106658577,0.5368951482420578,"[1.84571678e-04 6.69196722e-04 7.77910960e-05 3.11122767e-04
 5.90257572e-05 1.33964016e-04]","[ 1.79351391e-03 -6.07643841e-03  3.32437339e-03 -1.36877490e-03
 -1.06950391e-02  1.13700698e-02  2.67266295e-03 -5.64100923e-03
 -2.97812512e-03 -4.66979994e-04  7.61438613e-03  4.61082490e-03
 -8.52663177e-03  1.03451013e-04  5.37987477e-03 -2.30787851e-04
 -2.04861568e-03 -5.48680805e-05  3.34319504e-03  4.81218872e-03]",-5.076526664021761,0.006241550411871646
PCAR,0.42892355961053225,0.5339647796384788,"[ 2.72224629e-04  9.10221488e-04 -9.77924332e-05  2.69942840e-04
  1.65169387e-05  1.92429896e-04]","[ 0.00306845 -0.00638878  0.00166395 -0.00143338 -0.00853411  0.01315405
 -0.0014026  -0.00947421  0.00389736  0.00415982 -0.00136865  0.00159455
 -0.00112827  0.00084225  0.00029854 -0.00100434  0.00136158  0.00401313
 -0.00193505 -0.00249562]",-5.153503187970472,0.005779123866541198
PEG,-0.0007499304133872023,0.9552209427277734,[ 0.00074485 -0.00134133  0.0002577   0.00033908 -0.00028026  0.0001482 ],"[ 9.84239458e-03 -1.09868923e-02 -5.05359151e-03  9.83171544e-03
 -7.52570336e-03 -2.31927790e-03  4.77850238e-03  1.81373976e-03
 -4.42569387e-03  3.28259313e-05  4.06018362e-03  3.90669931e-04
 -2.36214476e-03  2.01675548e-03  7.96006788e-04  1.18320628e-03
 -1.24012530e-03 -2.91794398e-04  1.27156821e-03  6.40109428e-04]",-4.820847233034521,0.008059955584920753
PEP,0.4318159362380092,0.5343804305502469,"[ 8.97009244e-04  3.85976654e-04  2.45921114e-04  7.35745666e-04
 -4.79264010e-05  5.60390222e-04]","[ 0.00297179 -0.00715124  0.00245703  0.00067411 -0.0110761   0.00947528
  0.00376926 -0.00568332 -0.00304237  0.00167336  0.00567444  0.00168343
 -0.00553804  0.00227727  0.00253226 -0.00109493 -0.00109755  0.00074192
  0.00487634  0.00225334]",-5.039774723929574,0.006475206863152938
PFE,0.4253241316582589,0.5302706390936709,"[-3.99994309e-04  3.61399013e-05 -3.01189574e-04  1.04053271e-04
 -1.02696898e-04  2.16064694e-04]","[ 0.00684166 -0.00938895 -0.0014833   0.00572718 -0.009752    0.00364903
  0.00507253 -0.00311335 -0.00422331  0.00288711  0.00514637 -0.00096145
 -0.00470319  0.0037579   0.00321973 -0.00164325 -0.00200904  0.00264133
  0.00094251  0.00015556]",-5.145729522033778,0.005824223914122624
PFG,0.4296163511521469,0.5336391837056308,"[6.97262286e-04 8.44109414e-04 3.05935552e-04 2.02671784e-04
 1.84613468e-04 7.69266948e-05]","[ 0.00139723 -0.00505788  0.00264056 -0.00396041 -0.00771182  0.01472855
 -0.00242252 -0.00803175  0.00253203  0.00100299  0.00212068  0.00309292
 -0.00322621  0.00240576 -0.00076314 -0.00262898  0.00309246  0.00252914
  0.00123132  0.00017349]",-5.1135051453708025,0.006014962611987123
PG,0.4284177237861221,0.5358732170719702,"[5.28190135e-04 8.31899196e-04 1.38718516e-04 5.12288956e-05
 2.12742610e-04 2.29232279e-04]","[ 0.00180409 -0.00567927  0.0026865  -0.00265374 -0.00872048  0.01333413
 -0.00081814 -0.00727789  0.00108405  0.00046364  0.0036547   0.00420174
 -0.00535545  0.00061988  0.00231325 -0.00107855  0.00048125  0.00103532
  0.00223339  0.00333691]",-5.262642868732505,0.005181592338300505
PGR,0.013744278326712031,0.9444006511622681,[ 0.00145389 -0.00073792  0.0001157   0.00068211 -0.00030556  0.0007086 ],"[ 0.00642716 -0.00850348 -0.00175302  0.00372266 -0.00791613  0.00613885
  0.00183512 -0.00465369 -0.00091876  0.00326962  0.00225261 -0.00065742
 -0.00224162  0.00276663  0.00103346  0.00116293 -0.00290233 -0.00346043
  0.00903281  0.00711252]",-4.600402864782441,0.010047787029610294
PH,0.4336604558384418,0.5347766715796453,[0.00095916 0.00126181 0.00037712 0.00047742 0.00020764 0.00026566],"[ 0.00221748 -0.00517119  0.00136565 -0.00372287 -0.00620015  0.01450245
 -0.00401871 -0.00809161  0.00414106  0.00141039  0.00041466  0.00270104
 -0.00203351  0.00212965 -0.00063281 -0.00152487  0.00061191  0.00126518
  0.00573178  0.00015041]",-4.977067997255293,0.006894246903601411
PHM,0.4290117247863522,0.5329526590677597,"[4.86946998e-04 5.73474139e-04 2.43982178e-05 2.85724122e-04
 2.30069244e-05 2.91153616e-04]","[ 0.00303186 -0.00710389  0.00252372  0.0002924  -0.01114187  0.01075285
  0.00315469 -0.00777658 -0.00121997  0.00382717  0.00304941  0.00084153
 -0.00377548  0.00138879  0.00209852 -0.00018875 -0.00015982  0.0019091
 -0.00101136 -0.00031963]",-5.1056996728422686,0.006062095947090106
PKG,0.4236935307890049,0.5375606837426694,"[ 1.12040826e-03  1.20665474e-03  3.81021030e-05  4.65695721e-04
 -1.51449543e-05  1.42193396e-04]","[ 0.0002158  -0.00446303  0.00386539 -0.00495894 -0.00859636  0.01511338
 -0.00113236 -0.00709457  0.00020467 -0.00046625  0.00479598  0.00379121
 -0.00446354  0.00237483 -0.00093664 -0.00185851  0.00290149  0.00101697
  0.00284051 -0.00119813]",-5.555567076587893,0.003865875600338434
PLD,0.42966590289633266,0.5369428365474135,"[-4.98424364e-04  2.98089750e-06 -3.45009223e-04  6.81989826e-05
 -1.93896646e-04 -1.57038333e-04]","[ 1.71251500e-03 -5.62482672e-03  3.00964388e-03 -2.77477699e-03
 -9.41910004e-03  1.39252242e-02  6.88504501e-05 -8.89436833e-03
  9.45528820e-04  3.54470711e-03  1.99875185e-03  2.13569527e-04
 -2.06705413e-03  4.06160638e-03 -1.80286719e-03 -2.49371830e-03
  3.13841419e-03  1.40247693e-03  1.56724724e-03  1.57701009e-03]",-5.251470830908827,0.005239805860235967
PM,0.0059946188900440005,0.944638274401086,"[ 9.45352326e-04 -1.08787521e-03  3.71182071e-05  8.32960266e-04
 -5.04162525e-04  4.14801726e-04]","[ 0.00701317 -0.0083044  -0.00378751  0.00374615 -0.00427492  0.00396728
 -0.00150104  0.00056145 -0.00064121 -0.00382365  0.0053454   0.00500357
 -0.00603725  0.00107008  0.00333302 -0.0009643  -0.00214239  0.0007353
  0.00563347  0.00246574]",-4.347196111566686,0.012943052625764494
PNC,0.4274060203516028,0.5317120553567694,"[9.32665576e-04 1.27113267e-03 1.06238306e-04 5.76674322e-04
 2.48711854e-05 2.29356823e-04]","[ 0.00395676 -0.00524856 -0.0016567  -0.00329072 -0.00242526  0.01323098
 -0.00717503 -0.00619333  0.00520249 -0.00016872  0.00129312  0.00237463
 -0.00315635  0.00510473 -0.00089433 -0.00528381  0.00259363  0.00322589
  0.0040975   0.0022592 ]",-4.993356800047266,0.006782857537949881
PNR,0.43317492588896606,0.5285731340923785,"[ 8.05000208e-05  2.07417674e-04  4.72739515e-05  3.20091867e-04
 -6.06189625e-05  7.66507701e-05]","[ 0.00305669 -0.00677128  0.00180906 -0.00043006 -0.0092836   0.01120903
  0.00053888 -0.00736175  0.00123147  0.00290434  0.00068013  0.00142408
 -0.00130503  0.00129729 -0.00035588  0.00013763 -0.00034554  0.00151467
  0.00432885 -0.00310731]",-4.727022678322077,0.008852789443027708
PNW,0.00962211173614567,0.9388713487395876,[ 0.00052013 -0.00151192  0.00025724  0.00048036 -0.00028968  0.00039206],"[ 0.00807503 -0.00990011 -0.00343647  0.00728073 -0.00769523  0.00054752
  0.00374999  0.000743   -0.0038361  -0.00090506  0.00470696  0.00207582
 -0.00329527  0.00080265  0.00084334  0.00220907 -0.00040322 -0.00279133
  0.00128784  0.00501418]",-4.9154512265953825,0.007332408568088052
POOL,0.4307465933880772,0.5342424386327775,"[5.36514505e-04 1.07907648e-04 7.08293140e-05 1.07051820e-04
 4.05337918e-05 3.28466392e-04]","[ 0.00224334 -0.00663943  0.00379889 -0.00072809 -0.01235807  0.0126761
  0.00348416 -0.0097914  -0.00070022  0.00475781  0.00298914  0.00172304
 -0.00520959 -0.00034565  0.00440505  0.00056952 -0.00058993  0.00148159
 -0.00369863  0.00365907]",-5.084641530541633,0.006191106014993696
