,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,-0.019587949806743186,0.9855297299370095,[ 0.00171695  0.00096185 -0.00073099  0.00107104 -0.00102274 -0.00096387],"[ 0.01406499 -0.00481134 -0.00327215  0.00823267 -0.00463031  0.00144636
  0.00084214 -0.00402538  0.00347769 -0.00165066  0.00411351  0.00458704
 -0.00355147  0.004627   -0.0024116  -0.00039965  0.00045863  0.00243432
 -0.00425481  0.00010638]",-4.3022135220039015,0.013538557924549659
MSCI,0.8398616571236647,0.11977651692437964,[-0.00019374  0.00034663 -0.00015229  0.00058531 -0.00026006 -0.00012305],"[ 1.59307361e-02  1.01503781e-03 -1.10944879e-02  1.37624728e-02
 -1.06432896e-02 -4.19229549e-03  2.56531616e-03 -8.30130687e-03
  2.83335214e-03 -2.29909403e-03  4.32170623e-03  8.30894734e-05
  1.80095875e-03  3.16509185e-03 -1.29075696e-03  1.89769817e-03
  1.28415666e-03 -8.43520621e-04  5.27230233e-03  1.75929884e-05]",-4.65766659471444,0.00948857728657442
MSFT,1.2167056810629624,-0.2473868564179452,"[ 1.02308274e-03  3.55417414e-04  2.75506773e-04  1.64716660e-04
 -6.30262059e-05 -5.24622314e-04]","[ 0.01582609  0.00361592 -0.01579107  0.01289851 -0.00943697 -0.01016443
  0.00851905 -0.00704169  0.00214386  0.0025325   0.00125276  0.00013149
  0.00120819  0.00196936 -0.00099992  0.0010997   0.00207566 -0.00045505
  0.00434375  0.00010542]",-4.881979637165415,0.007581989572653765
MSI,0.43059843229203526,0.5407961130861215,"[ 3.28744668e-04  5.20718283e-04  6.05835584e-05  2.09790537e-04
 -6.44707622e-05 -3.62517895e-04]","[ 0.01428611 -0.00014825 -0.01017402  0.00816186 -0.00307077 -0.00492413
  0.00510902  0.00074505 -0.00463015  0.00097892  0.00153386 -0.00418939
  0.00352077  0.0013542   0.00063569  0.00112936  0.00486366  0.0020299
  0.00232596  0.00641392]",-4.530573081654679,0.010774499635031371
MTB,0.4333133108289944,0.5362451787339425,[ 0.00142088  0.00082718 -0.00036127  0.00147846 -0.00086187 -0.0004197 ],"[ 1.46672255e-02 -1.41296375e-03 -7.92364413e-03  9.98462120e-03
 -6.04708337e-03 -2.03787985e-03  1.98314552e-03 -3.68065132e-03
  1.07844661e-04 -2.23357750e-03  4.89198032e-03 -6.24865333e-04
  1.75376405e-03  4.58815733e-03 -2.40682493e-03  1.97857579e-03
  1.58547545e-03  2.22758525e-05  2.52735663e-03  2.57498961e-03]",-4.21641589063906,0.014751420575372967
MTD,0.41802083835220966,0.5387512177697402,"[ 1.38802934e-03 -2.58531405e-04 -8.75366782e-05  1.20057038e-04
 -4.94600088e-04 -9.99857621e-04]","[ 0.01592904  0.00083489 -0.01073972  0.01372426 -0.01057811 -0.00365979
  0.00183854 -0.00818804  0.00262769 -0.00320203  0.00520906 -0.00024556
  0.00223138  0.0034407  -0.00010021  0.00204528  0.00219788  0.00266774
 -0.00079157  0.00307588]",-5.0700653203345745,0.006282009784418039
MU,-0.019589012074962,0.97740722010361,[-0.00083485  0.0003713  -0.00063392  0.00043453 -0.00039071 -0.0001037 ],"[ 1.27680106e-02 -6.18476475e-03 -2.22841802e-03  3.13123166e-03
  2.56521665e-03  9.72087131e-05  5.59382458e-03  4.57789437e-03
 -3.02767649e-03  5.82355727e-03 -4.36306589e-03  2.27832169e-03
 -5.02539710e-03 -2.10519877e-03  1.77626211e-03 -3.91096930e-03
  4.02821075e-03  4.05564928e-03 -4.66593397e-03  1.10972287e-03]",-4.115635020815351,0.0163155763884836
NCLH,-0.019588050928475657,0.9856974670566352,[ 0.00261809 -0.00266659  0.0005998   0.0009405  -0.00089862 -0.00053378],"[ 0.01317165 -0.00570808 -0.00261309  0.00410233  0.00171553  0.00039096
  0.0044564   0.00430755 -0.00367503  0.00403955 -0.00187533  0.00138078
 -0.00494347  0.00168813 -0.00527669 -0.00555737  0.0074672  -0.00755309
  0.01106945  0.00466174]",-4.73744991433789,0.008760958919417056
NDAQ,0.42489508460200853,0.5418719893095051,[ 0.00072335  0.00087626 -0.00012794  0.00070712 -0.00030056 -0.00023083],"[ 1.55697867e-02  3.14033909e-03 -1.52372111e-02  1.19961940e-02
 -8.23714989e-03 -9.97809286e-03  8.89263350e-03 -5.65852803e-03
  1.04817026e-03  3.38785492e-03  7.80600095e-05 -4.49579587e-04
  1.27199836e-03  7.67133029e-04 -9.12433299e-05  5.31949239e-04
  3.36390762e-03 -7.47610733e-04  6.98040146e-03  1.46969481e-03]",-4.909376874590126,0.007377083747792968
NEE,0.42766481707671133,0.5380201148408232,[ 0.00147087 -0.00239293 -0.00012689  0.00052402 -0.00074629  0.00038349],"[ 0.01385352 -0.00281246 -0.00753525  0.0068298  -0.00232691 -0.0053395
  0.00970864 -0.00063167 -0.00048292  0.00836152 -0.00589694  0.00070359
  0.00018706 -0.00307053  0.00159192  0.00168484  0.00135759  0.00024997
  0.00586008  0.00489228]",-4.574355273803246,0.010312946061552121
NEM,0.4270133808697485,0.5329171110998954,"[ 1.91814185e-03  2.37525719e-04 -9.22624706e-05  7.27195174e-04
 -5.20952437e-04 -2.64911057e-04]","[ 0.01379409 -0.0019813  -0.00869826  0.00644672 -0.00155517 -0.00633148
  0.0103599   0.00058511 -0.00144908  0.00884372 -0.00635206  0.00088272
 -0.00155602 -0.0033224   0.00152244 -0.00064303  0.00228909  0.00049026
  0.00348575  0.00146617]",-4.339247570437232,0.013046340963896431
NFLX,0.42699856448013634,0.5289517035425105,[ 0.00047821  0.00089534 -0.00079223  0.00079824 -0.00073697 -0.00056129],"[ 1.51489228e-02 -2.39176049e-03 -6.13867688e-03  1.14184617e-02
 -7.58792148e-03 -2.50883070e-05  9.56613459e-04 -4.69677255e-03
 -2.80436491e-04 -9.33449750e-04  4.37774060e-04 -2.26084001e-03
  4.27270645e-03 -1.92120257e-03  4.31129979e-03  4.77852231e-03
 -2.27206543e-03  4.05084812e-03  2.19568072e-03 -2.99286206e-03]",-4.162367192165682,0.015570655525910474
NI,0.4232793591569427,0.5512666448468104,"[ 1.07514306e-03  1.74845941e-04 -1.38688809e-05  4.90113713e-04
 -2.52692199e-04  3.64198027e-05]","[ 1.44547975e-02  1.16855405e-03 -1.33806567e-02  8.20215264e-03
 -3.59845072e-03 -1.02961714e-02  1.16163549e-02 -9.21282044e-04
 -2.41009081e-03  6.87675343e-03 -2.27648674e-03 -3.22157437e-03
  5.28264581e-03  1.55175750e-04  3.74418728e-04  5.37743866e-03
  7.16391535e-05  1.41254838e-03  3.35882044e-03  5.33748930e-03]",-5.3794535744440735,0.004610340449681553
NKE,0.9313933372052406,0.04577445307016575,[ 0.00178176 -0.0003712   0.00055865  0.00024576 -0.00024504 -0.00099724],"[ 0.01503632  0.00206537 -0.01364751  0.00997359 -0.0049233  -0.00881077
  0.00919648 -0.000668   -0.00415354  0.00564753 -0.00367072 -0.00408088
  0.00309572 -0.00257773  0.00134459  0.00086315  0.00304372 -0.0016038
  0.00824556  0.00046233]",-4.8273550067303725,0.008007673522407924
NOC,0.4269272760909729,0.5383389789866324,[ 0.00039181  0.00118167 -0.00074932  0.00077109 -0.00069788 -0.00080656],"[ 0.01523094  0.00170261 -0.01294693  0.01129992 -0.00744954 -0.00755335
  0.00693497 -0.00484832  0.00057153  0.00198626  0.00120606 -0.00050628
  0.00113691  0.00183337 -0.00097246  0.00043428  0.00373722 -0.00041982
  0.00411966  0.00357382]",-4.636258016423771,0.0096939042735331
NOV,-0.22192086593820065,1.1846484882247825,"[-2.59690681e-03 -5.57852733e-05 -1.95327734e-03  4.12275345e-05
 -8.15630815e-04 -2.37601691e-05]","[ 1.31519505e-02 -8.43834510e-03  1.73391988e-03  4.78768811e-03
  1.00118352e-04  4.93520870e-03  1.04368064e-03  1.35802684e-03
 -1.86805827e-04  2.51341979e-03 -2.88367763e-03  3.75234788e-03
 -4.82125142e-03 -2.47809447e-03  3.14425340e-03 -1.88280613e-03
  6.61807076e-05  4.99226337e-03 -3.91445878e-03 -4.04586408e-03]",-3.9375255063801124,0.01949639881969688
NOW,1.0115620568183252,-0.04836979962760726,[ 0.00143409 -0.00028608  0.00042095  0.0003445  -0.00018012 -0.00035216],"[ 0.01569772  0.00222283 -0.01320991  0.0128291  -0.00922792 -0.00677026
  0.0049748  -0.00638653  0.001024   -0.00061558  0.00374465 -0.00107602
  0.00223041  0.00363678 -0.00199615  0.00146147  0.00280385 -0.00023202
  0.00181352  0.00301716]",-4.973588314520936,0.006918278482404949
NRG,-1.1143967513468633,2.063628627140326,[-0.00040995 -0.00088011 -0.00080876  0.00013541 -0.00055282  0.00022074],"[ 0.01246574 -0.0137811   0.00961761  0.00177727  0.00385686  0.01212428
 -0.0035099   0.00475667 -0.00132582  0.00013016 -0.00090319  0.00472162
 -0.00647153  0.00036874 -0.0006255  -0.00265854  0.00042275  0.00205179
 -0.00328079 -0.00125909]",-4.8073725456388505,0.008169295976266377
NSC,0.41434873473161604,0.5316345080672394,[ 0.00172955  0.00121517 -0.00023234  0.00093075 -0.00052062 -0.00038434],"[ 0.01554805  0.00021771 -0.00985553  0.01234364 -0.00850683 -0.00286895
  0.00134752 -0.00516364 -0.00090194 -0.00333057  0.00478745 -0.00368809
  0.00551307  0.00221435  0.00204024  0.00385929  0.00286174  0.00478355
 -0.00109029  0.00691108]",-4.9333878540477585,0.0072020623674848615
NTAP,0.4294000638851623,0.5348988148547533,"[ 1.32861358e-05 -1.10731623e-03 -4.12726650e-04  4.98401313e-04
 -6.93221767e-04 -3.13826842e-04]","[ 1.33695649e-02 -3.46979072e-03 -6.77480342e-03  5.23009747e-03
 -6.63447801e-04 -5.02267127e-03  9.81440989e-03 -8.84959380e-05
  1.84558984e-03  8.10832165e-03 -4.14036043e-03  5.91178798e-03
 -7.13272995e-03  4.37199939e-04 -2.39809367e-03 -4.22625951e-03
  3.54619899e-03 -3.62302450e-04 -1.08273624e-03  1.71649342e-03]",-4.3341457366973435,0.013113071305219565
NTRS,0.42183557813304784,0.5339400884546459,[ 0.00077353  0.00136742 -0.00026746  0.00103985 -0.00046569 -0.00032847],"[ 0.01553284  0.00035285 -0.01020766  0.01252683 -0.00923063 -0.00344009
  0.00185395 -0.00712735  0.00251606 -0.00345178  0.00620035  0.00038791
  0.00156038  0.00494239 -0.00126365  0.00218825  0.00095514  0.00306305
 -0.00300594  0.0013231 ]",-4.65463267943463,0.009517408539862654
NUE,-0.019588033717156228,0.9976297023328748,[ 0.00112354  0.00022985 -0.00060579  0.00076768 -0.00083948 -0.00066912],"[ 1.43623104e-02 -4.72489074e-03 -3.76506752e-03  8.42422624e-03
 -4.35803530e-03 -5.82079921e-05  3.86672941e-03 -3.75997253e-03
  3.80225320e-03  3.15952520e-03 -2.25323232e-03  6.20944940e-03
 -6.97954332e-03 -1.47608915e-03  1.92371413e-03 -4.81041795e-03
  4.71614458e-03  3.15046066e-03 -1.43248866e-03  1.11473351e-03]",-4.554295579617465,0.010521909469691287
NVDA,1.2443368439671731,-0.27825497184519665,[ 0.00134538 -0.00012169  0.00025884  0.00016852 -0.00023308 -0.0006959 ],"[ 0.01551747  0.00331086 -0.01547133  0.0118288  -0.00785759 -0.0101562
  0.00890468 -0.00487282 -0.00013381  0.00305475  0.00101148 -0.00193427
  0.00338325  0.00211651 -0.00079701  0.00295878  0.00163976  0.00162725
 -0.00073673  0.00447597]",-5.311469846638405,0.004934668179082679
NVR,0.42652470472412557,0.5388542812897907,[ 0.00178811  0.00041739  0.00064351  0.00086174 -0.00025367 -0.00069414],"[ 1.51345383e-02  1.49363192e-03 -1.23942222e-02  1.09362142e-02
 -6.86830130e-03 -6.48971852e-03  5.34508431e-03 -3.98720386e-03
 -3.26940060e-04  1.50193399e-05  3.28076422e-03 -1.10721887e-03
  1.24063861e-03  3.47480407e-03 -2.09172318e-03 -1.59612904e-04
  5.14905520e-03 -1.24480317e-03  5.61187465e-03  5.45102765e-03]",-4.682649386701885,0.009254462728183562
NWL,0.43254295305688684,0.5453069961642313,[-0.00050155  0.00074042 -0.00051557  0.00124158 -0.00056293  0.00016542],"[ 0.01454641 -0.00145758 -0.00807385  0.00952831 -0.00553608 -0.00271483
  0.00336476 -0.00351121  0.00098944 -0.00026677  0.00274315  0.00154061
 -0.00174346  0.00289605 -0.00096614 -0.00166888  0.00489885  0.00228137
 -0.00236442  0.00521718]",-4.63967795260756,0.009660808364751217
NWS,0.4232178340733741,0.5412654042591215,"[ 6.13370828e-04 -5.70827483e-05 -1.72754262e-04  7.22034492e-04
 -4.89047426e-04 -2.04283178e-04]","[ 0.01475322 -0.0003513  -0.0104223   0.00981073 -0.00590609 -0.00654316
  0.00864348 -0.00422369  0.00223939  0.00610724 -0.00382824  0.00325061
 -0.00370072 -0.00174501  0.00035436 -0.00254406  0.0029384  -0.00049021
  0.00299499 -0.00140068]",-4.94632970988052,0.007109454863686136
NWSA,0.4235762956381003,0.5404518200024296,"[ 9.33784768e-04  2.34341983e-04 -9.29364197e-05  6.03304817e-04
 -3.73512674e-04 -2.03184657e-04]","[ 0.01459633 -0.00056863 -0.01017618  0.00933771 -0.00532045 -0.00644193
  0.00867139 -0.00360843  0.00178145  0.00607917 -0.0035552   0.00292824
 -0.00335017 -0.00126184 -0.00015207 -0.00221946  0.00287061 -0.00079719
  0.00319854 -0.00083311]",-4.889884675338569,0.007522289930512218
O,0.43055552944797437,0.548482786216252,[ 0.00040414  0.00081503 -0.00050332  0.00067379 -0.00034468  0.00022597],"[ 0.01500913  0.00013831 -0.01103236  0.00998112 -0.00544401 -0.00677253
  0.00818806 -0.00207974 -0.00249853  0.00522526 -0.00329627 -0.00355197
  0.00438667 -0.00222307  0.00100356  0.00281174  0.00331169 -0.00299293
  0.01317722  0.00647185]",-4.898201190281874,0.0074599901116616215
ODFL,-0.14916299605658828,1.1053237526368023,[ 0.00185085 -0.00110856 -0.00010823  0.0011855  -0.00085375  0.00027077],"[ 0.01381533 -0.00810116  0.00214327  0.00698698 -0.00269669  0.00736257
 -0.00382607 -0.00157706  0.00165468 -0.00417309  0.00437519  0.00441833
 -0.00553669  0.00343795 -0.00125261 -0.00412636  0.00534242  0.0018953
 -0.0011704   0.00391652]",-4.151485855668459,0.01574101023072451
OKE,-0.38217966147068205,1.3458334719269947,[-0.00100097 -0.00112507 -0.00071988  0.0001728  -0.00061828 -0.00027333],"[ 0.01209261 -0.00945789  0.00243931  0.00026986  0.00651376  0.00388983
  0.00414577  0.00909044 -0.00624251  0.00655271 -0.0059642   0.0010857
 -0.00507689 -0.00281301  0.00065735 -0.00408289  0.00357022  0.00132467
 -0.00135805  0.00050358]",-4.488920775908823,0.011232759935538426
OMC,0.4257232161110953,0.5426370944773156,[ 0.00097499  0.00058712 -0.00035291  0.00082432 -0.00058659 -0.00041393],"[ 0.01499727  0.00188771 -0.01386309  0.01018012 -0.00609336 -0.00975194
  0.01027088 -0.00382537  0.00074013  0.005646   -0.00169169  0.00078417
 -0.00076458  0.00060481 -0.00097007 -0.00112264  0.00502885 -0.00028482
  0.00234638  0.00553186]",-4.899666593871708,0.007449066221280792
ORCL,0.42937716753312394,0.5327687835675639,"[-1.89388049e-05  4.67011744e-04 -1.34795472e-04  5.60043820e-04
 -3.11395691e-04 -4.31574165e-04]","[ 0.01448194 -0.00122087 -0.00870202  0.00942846 -0.00557902 -0.00387003
  0.00493596 -0.00388657  0.00170339  0.00139037  0.00145116  0.00221346
 -0.00185423  0.00249294 -0.00167282 -0.00049854  0.00153709  0.00048289
  0.0001932  -0.00085751]",-4.2323311713867895,0.014518505942717
ORLY,0.4261528697760076,0.5406274960275382,"[ 2.01603778e-03  5.49459175e-04  3.90999764e-04  1.20465234e-03
 -3.76499708e-04 -6.48950593e-05]","[ 0.01495328  0.00146394 -0.01271472  0.01037101 -0.00616678 -0.00760122
  0.00731417 -0.00331474 -0.00065224  0.00240064  0.00131333 -0.00119932
  0.00174213  0.00291921 -0.00304984  0.00164504  0.0009087  -0.00251341
  0.00476971 -0.00107452]",-4.781236540393194,0.00838562339185819
OXY,0.4311058243736134,0.5424876893125044,[ 0.00034886  0.00201738 -0.00051156  0.00093442 -0.00035054 -0.00016724],"[ 0.01469331 -0.00054703 -0.0101152   0.00976049 -0.00601878 -0.00608987
  0.00783943 -0.00453794  0.00237018  0.00479088 -0.00228976  0.00254767
 -0.00160697 -0.00115618  0.00213243  0.00031478  0.00059767  0.00430867
 -0.0034943  -0.00067252]",-4.588742302484776,0.01016563563139695
PAYC,0.4296985728838338,0.5321900871091657,[ 0.00047203  0.00246972 -0.00062704  0.00133803 -0.00057211 -0.00045393],"[ 0.01429905 -0.00212768 -0.00737     0.00888085 -0.00493762 -0.00263264
  0.00405391 -0.00321591  0.00104265  0.00077615  0.00188971  0.00128012
 -0.0001514   0.00246893 -0.00054782  0.0015874   0.00011807  0.00313227
 -0.00337433  0.00088789]",-4.196481389669535,0.015048433348218758
PAYX,1.1832647215504652,-0.21355025688862453,[ 0.00113477  0.00060954 -0.00013216  0.00064992 -0.00039034 -0.00030939],"[ 0.01540296  0.00347371 -0.01553046  0.01144106 -0.0070813  -0.00985997
  0.00829258 -0.00341825 -0.00189088  0.0024445   0.00128507 -0.00308292
  0.00322853  0.00207492 -0.00095948  0.00135946  0.00340619  0.00084365
 -0.00021584  0.0027624 ]",-5.53687774919738,0.0039388055985876995
PCAR,-0.7076014715131369,1.6622292576078517,[ 0.00080288 -0.0011752  -0.00105595  0.00192558 -0.00159453  0.00012272],"[ 0.01291703 -0.01142996  0.00655148  0.00362215  0.00172357  0.010096
 -0.0031821   0.0031206  -0.00109282 -0.00042604 -0.00080461  0.00423772
 -0.00675699 -0.00055819  0.00041128 -0.00461142  0.00322711  0.0012919
  0.00015103 -0.00127959]",-4.403471837912478,0.012234788876802979
PEG,-0.019588036997796487,0.9706916929239388,"[ 1.07491345e-03 -1.19838151e-03 -8.76530547e-05  6.81521578e-04
 -5.34246484e-04  3.95982756e-04]","[ 0.01199522 -0.00594097 -0.0037757   0.00043418  0.00588759 -0.00341888
  0.01062599  0.00888782 -0.00763784  0.01129264 -0.00884884 -0.0022316
  0.00063859 -0.00430978  0.00143669  0.00106306  0.00151747  0.0004651
  0.00338393  0.0042496 ]",-4.811317248585405,0.008137134006770609
PEP,0.8955302180309785,0.07354219362513832,[ 0.00077991  0.00045593 -0.00014125  0.00059572 -0.00032819 -0.00016858],"[ 0.01488598  0.00194095 -0.01408583  0.00967708 -0.00529645 -0.01027362
  0.01117724 -0.00258753 -0.0008076   0.00702032 -0.0036768  -0.00083773
  0.0009453  -0.00174883  0.00126161  0.00022239  0.00383713  0.00025938
  0.00522432  0.00361325]",-4.9550196192071585,0.007047942003241098
PFE,0.4263859915556288,0.5339375862035775,[ 0.00025028  0.00080426 -0.00095014 -0.00012397 -0.00054865 -0.00104176],"[ 1.33156545e-02 -3.36336923e-03 -6.61551790e-03  5.32538648e-03
 -5.73831122e-04 -4.18598267e-03  8.23648403e-03  7.19052940e-04
 -1.13582599e-05  6.06519191e-03 -2.03298346e-03  3.35377434e-03
 -4.12316442e-03  2.15403822e-03 -3.90163615e-03 -1.76679957e-03
  1.83151283e-03 -1.94254101e-03  9.55489003e-04  9.32551157e-04]",-4.436990572554919,0.011831491010361676
PFG,0.43224624868428385,0.5348378440834097,[ 0.00100827  0.00038224 -0.00122385  0.00113372 -0.00138404 -0.00120991],"[ 1.47094092e-02 -2.09090389e-03 -7.35977624e-03  1.02120918e-02
 -6.60853853e-03 -2.68069112e-03  4.60855006e-03 -4.98405402e-03
  2.28317750e-03  2.41650964e-03 -1.03145260e-03  2.00149786e-03
 -9.23924271e-04 -5.59762978e-04  6.42595682e-04  6.47527462e-04
  6.04628763e-04  3.93098643e-05  4.68167355e-03 -9.99463764e-04]",-4.201340843546246,0.014975483572037382
PG,0.42739852198117295,0.5470485341429753,"[ 2.83328852e-04  3.53764251e-04 -1.81732655e-04  9.01213806e-05
 -1.61722906e-04 -3.82348695e-04]","[ 0.01510613  0.00150996 -0.01312841  0.01053996 -0.00641503 -0.00880132
  0.00953633 -0.00373227 -0.00023286  0.00574355 -0.00319339 -0.00105289
  0.00193858 -0.00204898  0.0016386   0.001917    0.00092737 -0.00044105
  0.00791916 -0.00087628]",-4.99009257039278,0.0068050345183542854
PGR,0.4229467912238734,0.5390801455004531,[-0.00029132  0.00010223 -0.00068347  0.00086043 -0.00059154  0.00023701],"[ 1.38120091e-02 -1.17803012e-03 -9.77429379e-03  6.32623050e-03
 -1.14547801e-03 -7.02643251e-03  1.02373005e-02  1.50173865e-03
 -2.67286500e-03  7.85905403e-03 -4.63351576e-03  1.16466321e-07
 -1.61474986e-03 -1.12306345e-03 -1.39036237e-03 -1.95327840e-03
  4.37320759e-03 -3.02138973e-03  6.89212211e-03  2.37091790e-03]",-4.851048790118409,0.007820171528158061
PH,-0.019588036703180677,0.9932946573106879,[-0.00189964  0.00044627 -0.00185158 -0.00030684 -0.00086126 -0.00122177],"[ 0.01390124 -0.0062073  -0.00107464  0.00731492 -0.00313399  0.00344908
  0.00016    -0.00192396  0.00161541 -0.00034268  0.00078143  0.00395026
 -0.00465924  0.00055052  0.00080397 -0.00284438  0.00307235  0.00283742
 -0.00138235  0.00017256]",-3.956505464109745,0.019129847561676374
PHM,-0.4915996856844715,1.4554532623581664,"[ 6.60919964e-06 -1.16297681e-03 -6.21676624e-04  1.69975607e-04
 -8.02052004e-04 -8.71108861e-04]","[ 0.01329243 -0.01038914  0.00582308  0.00443095  0.00166398  0.01108018
 -0.00605514  0.00523144 -0.00604833 -0.00394572  0.00153219 -0.00198346
 -0.00089584 -0.00074435  0.00270271 -0.00207466  0.00470399  0.00389264
 -0.00116689  0.00306873]",-4.501814429151949,0.011088858326278686
PKG,0.032190960036670484,0.9480162446960173,[ 0.0013679  -0.00256659  0.00062351  0.00041432 -0.00057502 -0.00060242],"[ 0.01404595 -0.00335821 -0.00574814  0.00787685 -0.00360953 -0.00174743
  0.00480803 -0.00192622  0.00082495  0.00340182 -0.00213455  0.00276214
 -0.00366243 -0.00137861  0.00180483 -0.00298356  0.00495258  0.0027565
 -0.00048504  0.00382994]",-4.201643047064028,0.01497095861198529
PLD,0.42775831206827514,0.5499632972229265,"[ 1.61764719e-04  5.55354870e-04 -4.13762856e-04  5.38048883e-04
 -3.47550286e-04 -9.61506849e-05]","[ 0.01554975  0.00250804 -0.01443518  0.01149202 -0.00708294 -0.00977311
  0.01010875 -0.00345839 -0.00183405  0.00645597 -0.00457878 -0.00311132
  0.00334651 -0.00377788  0.00281141  0.00146406  0.00336137 -0.00071714
  0.00884271  0.0024171 ]",-5.108096530057616,0.006047583367917051
