,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.44896103336538545,0.5433181160728437,"[ 2.88471922e-04  1.81677594e-04  1.01506101e-04  4.08543605e-04
 -8.03916036e-05  1.29359893e-04]","[ 0.00458584 -0.00637153 -0.00463479  0.00195839 -0.0014178   0.00559809
 -0.00326248 -0.00117231  0.00265457 -0.00037786 -0.00094983  0.00182945
  0.00139541  0.00158529 -0.00427592  0.00159533  0.00247296 -0.00111841
 -0.00333225 -0.00313172]",-5.716022940339022,0.003292780480291781
NEE,0.45070482154370556,0.5449446719767521,"[ 1.20632622e-04 -1.27694298e-04  1.60095853e-04  2.17254824e-04
 -4.99633106e-05 -3.93475591e-05]","[ 4.61907494e-03 -5.21652307e-03 -6.94246789e-03  2.12801146e-03
 -1.28993081e-03  2.43398522e-03  8.51671732e-04  2.68787032e-04
 -5.57693976e-05  1.99613199e-03 -6.10064344e-04  6.80579916e-04
 -7.64591543e-04  2.16296023e-03 -2.28593164e-03 -1.41723280e-03
  2.03315933e-03 -1.09726916e-04  3.71916112e-03 -2.99286532e-03]",-5.708986246289735,0.0033160324817696632
NEM,0.44458432292211086,0.5481379500702737,"[ 2.32554740e-04 -1.50058872e-04  1.93207685e-04  1.52265898e-04
  8.62099122e-06  8.13038333e-05]","[ 0.00543809 -0.00801996 -0.00433332  0.00435151 -0.00316309  0.00402735
 -0.00138881 -0.00049118  0.00085445 -0.00056678  0.00026461  0.00142765
  0.00105108  0.00113166 -0.00240991  0.0032817  -0.00037166 -0.00162119
 -0.00154488  0.00047468]",-6.111861378181354,0.002216421372382192
NFLX,0.4460568794074392,0.5478519019820225,"[ 3.03392464e-04 -3.64884370e-04  5.36002838e-05  8.72404774e-05
 -1.19978277e-04 -1.04838548e-04]","[ 0.00519007 -0.00656681 -0.00625822  0.00266499  0.00082206  0.00293127
 -0.00283581  0.00376286 -0.00103626 -0.00290757 -0.00020629  0.00173837
  0.00184123 -0.00277815  0.00141341  0.00589759 -0.00066025  0.00028162
 -0.00436432  0.00528709]",-6.040967900238548,0.002379254917375392
NI,0.4454877801804953,0.5488218191265418,"[ 1.46161214e-04 -2.07766134e-04  1.48980948e-04  2.67585938e-04
 -4.91625835e-05  1.67880210e-04]","[ 5.28884690e-03 -6.68320102e-03 -6.11492404e-03  3.85245494e-03
 -2.55225431e-03  2.34263686e-03  3.35154215e-04 -3.69967888e-07
  4.75149466e-04  5.51161539e-04  3.86783245e-04  1.56167666e-03
 -4.98671746e-04  2.53891923e-03 -3.68568287e-03  2.22026641e-04
  8.78627450e-04 -1.65680275e-03  1.06584446e-03 -5.67363930e-03]",-6.103099738459659,0.002235926180192021
NKE,0.43903616947027524,0.5529092429435777,"[-1.87952516e-04 -3.98747934e-04  1.66724743e-05 -3.48538922e-05
 -3.10149014e-05  6.58411484e-06]","[ 0.00493931 -0.00640686 -0.00570458  0.00292239 -0.00190766  0.00372908
 -0.00144184 -0.00056554  0.00223546 -0.0001755  -0.00047502  0.00343009
 -0.00180129  0.0003758  -0.00122676 -0.00016314  0.00100576 -0.00038172
  0.00186967 -0.00395105]",-6.564695944486133,0.0014092523767253204
NOC,0.44874935554891343,0.5454543649160625,"[-2.56024100e-04  7.57167886e-05 -1.41997697e-06  7.77595409e-05
 -1.40900867e-05 -8.83558258e-05]","[ 0.00509041 -0.0057287  -0.00748163  0.00319584 -0.00141692  0.00101353
  0.00176352  0.00140808 -0.0008506   0.0017336  -0.0010393   0.00107052
 -0.00049627 -0.00013572 -0.00014428  0.00096652  0.00012333 -0.00012788
  0.00238576 -0.00081949]",-5.815086605848464,0.002982222038417171
NOV,0.44274574548262674,0.5463445703624998,"[6.25683896e-04 4.43857865e-04 1.35747273e-04 2.77646246e-04
 8.74465761e-07 7.45294440e-05]","[ 4.36236806e-03 -5.43012346e-03 -6.24052578e-03  9.15259897e-04
  9.54263040e-04  4.00230631e-03 -1.98882550e-03  2.49439585e-03
 -1.29784386e-03 -2.86377251e-04 -1.29592504e-03 -5.42594603e-05
  2.07688484e-03 -2.20912326e-03  2.84476705e-03  4.70423242e-03
 -2.34773935e-03  2.57297299e-03 -1.01337054e-03  3.83027822e-03]",-6.122836195879496,0.0021922295451430704
NOW,0.4464492128256054,0.5432645907540623,"[ 7.49594864e-04 -3.37347852e-04  3.60966467e-04  1.92479405e-04
  5.67132623e-06  1.32954286e-04]","[ 3.94761672e-03 -4.91210617e-03 -5.88223477e-03 -1.70185699e-04
  1.50701112e-03  5.19054853e-03 -2.91286629e-03  2.09948458e-03
 -1.40615758e-03 -1.95711828e-04 -6.93789355e-04 -1.66406459e-03
  3.63804456e-03  8.92181194e-04 -1.14497802e-03  3.63719369e-03
  6.10039946e-05  1.89918352e-03 -3.60625907e-03  1.14570737e-03]",-5.829456531218261,0.002939674167311997
NRG,0.43671873917417836,0.5522773254987974,"[-4.59679264e-05 -4.11842946e-04  9.76011357e-05  1.00297579e-04
 -4.98504641e-05  4.74559776e-05]","[ 6.08553852e-03 -8.10120014e-03 -5.87804148e-03  5.93168766e-03
 -3.43330462e-03  8.32072107e-04  1.14337265e-03  1.24590701e-03
 -6.08888392e-04 -6.25626722e-04  9.93550551e-04  2.36436660e-03
 -1.12905009e-03  3.57677302e-04 -8.61033702e-04  1.93905582e-03
 -4.51203738e-05 -1.00259122e-03 -1.70216222e-03 -6.63446560e-04]",-6.636666140487267,0.0013113919606803576
NSC,0.4410934711095428,0.5484933563664128,"[ 2.54793911e-04 -6.51813649e-05  2.46037937e-04  5.41933631e-05
  6.63031883e-05  1.20423217e-06]","[ 3.91715688e-03 -4.64492831e-03 -6.40532108e-03 -1.94807614e-04
  1.75736554e-03  4.65876991e-03 -2.81128418e-03  2.52485255e-03
 -1.27664938e-03 -9.13800327e-04  3.07114784e-05 -2.18544128e-04
  1.42951956e-03  7.47141074e-05  1.28885571e-03  2.86770660e-03
 -1.67805849e-03  3.36019959e-03 -2.78404272e-03 -3.36851759e-05]",-6.2923568809368575,0.0018503936459412
NTAP,0.4408538616877919,0.5528157177717742,"[ 3.38785279e-04 -3.43459237e-05  1.49523883e-04  2.30135993e-05
  4.55153679e-05  7.33027963e-05]","[ 0.00246163 -0.00141604 -0.00745504 -0.00406885  0.0042485   0.00635464
 -0.00432908  0.00094018  0.00178752  0.00105961 -0.00296832  0.00051838
  0.00108874  0.0003219  -0.0011002  -0.00120919  0.00298139  0.00295334
  0.00293537 -0.00446726]",-6.498658397295045,0.0015054575646893426
NTRS,0.4467916430573707,0.5416345961752839,"[ 1.14054798e-04 -1.83135515e-05 -1.15224856e-04  4.55818663e-05
 -1.31700708e-04 -1.92138713e-04]","[ 4.04966154e-03 -4.62088673e-03 -6.71861250e-03  3.47080947e-05
  1.62032943e-03  4.23984197e-03 -2.38946713e-03  2.18598061e-03
 -3.16720322e-04 -1.05281609e-04 -1.62516737e-03  7.63963084e-04
  9.23561764e-04 -1.63726386e-03  1.71727142e-03  1.90602392e-03
  1.35740260e-03  2.83479141e-03 -1.81126800e-03  3.66339967e-03]",-5.745706030640497,0.0031964769441026274
NUE,0.44087893076083084,0.5508281189682999,"[-1.47158883e-04 -1.44864465e-04  5.51317112e-05  1.15536864e-04
 -1.84851678e-05  5.32749893e-05]","[ 0.0067764  -0.00905708 -0.0057469   0.0071731  -0.00351553  0.00041947
  0.00032649  0.0023181  -0.00094781 -0.00258711  0.00165769  0.00282107
  0.00032436 -0.00074107 -0.00106214  0.00597426 -0.00220628 -0.00269364
 -0.00628711  0.00108107]",-6.3908857619441335,0.0016767703240774872
NVDA,0.4382939247631048,0.5523402083089215,"[ 1.96025654e-04 -9.96104198e-05  1.62484321e-04 -1.71907750e-04
  8.43451961e-05 -1.39875813e-04]","[ 3.09858554e-03 -3.03102648e-03 -6.72706504e-03 -2.22460837e-03
  2.52737241e-03  5.76674694e-03 -2.91090822e-03  1.05939017e-03
  3.88606612e-05  1.41138814e-03 -2.23862993e-03 -1.05431570e-03
  2.51800317e-03  4.03939216e-04 -2.83882275e-04  1.65540310e-03
  1.79036159e-04  2.75968506e-03  3.25030612e-04 -4.17737053e-04]",-6.583217078593358,0.0013833916487222186
NVR,0.43755118541701715,0.552043359009552,"[-4.98677676e-05 -3.10167277e-04  5.72470499e-05  2.53710917e-05
 -2.52527929e-05  3.14933854e-05]","[ 0.0056358  -0.00868722 -0.00371969  0.00510863 -0.00331616  0.0035294
 -0.00101019  0.0009588  -0.00134876 -0.00185411  0.00233967  0.00106452
 -0.00045917  0.0007671   0.00133402  0.00311656 -0.00259719  0.00104788
 -0.00130888  0.00322451]",-6.590713989732753,0.0013730592633414214
NWL,0.44679246303027575,0.5470514177711322,"[ 3.71582037e-04 -1.05073205e-04  1.72990112e-04 -7.80081591e-05
  1.29479291e-05 -2.48861574e-04]","[ 4.53015251e-03 -5.81159345e-03 -5.61278828e-03  1.51967407e-03
 -4.48197185e-04  4.89312415e-03 -2.92617232e-03 -1.65544380e-04
  2.18802900e-03 -2.14488305e-05 -2.33066226e-03  1.61657906e-03
  2.76601918e-03 -8.24670151e-04 -2.63554555e-03  4.56857879e-03
  5.71532906e-04 -1.33153022e-03 -4.96972502e-03 -5.57849047e-04]",-5.977154419136756,0.002536032520022244
NWS,0.4399977202955781,0.5474796872111534,"[ 2.70126005e-05  2.29417186e-04  5.85778550e-05 -4.99549422e-05
  8.27154688e-05 -1.73204764e-05]","[ 3.37031059e-03 -4.65259241e-03 -4.88440507e-03 -1.40887574e-03
  1.83210212e-03  7.10385271e-03 -4.27835780e-03  1.10580337e-03
 -5.12834235e-04 -5.23469460e-06 -1.19558454e-03 -1.52954766e-03
  2.96068031e-03  3.87477460e-04  8.55505106e-04  2.34893212e-03
 -4.19853560e-04  4.06341225e-03  4.27336498e-04  8.72525684e-04]",-6.2974793008038805,0.0018409393877799943
NWSA,0.43736664108444534,0.5507284252309972,"[-5.18540757e-06  7.72548343e-05 -1.98861304e-06 -3.32962508e-05
  1.39016272e-05 -3.76390422e-05]","[ 3.25893652e-03 -4.43727834e-03 -4.78629053e-03 -1.81066736e-03
  2.08390311e-03  7.49809864e-03 -4.66702622e-03  9.71272848e-04
 -3.19017691e-04 -1.04941248e-05 -1.33612590e-03 -1.65389475e-03
  3.18649579e-03  4.66612925e-04  7.23902348e-04  2.31340920e-03
 -3.65893842e-04  4.32710026e-03  3.78913716e-05  2.57043976e-04]",-6.552651287144216,0.001426328973140768
O,0.4457857298730776,0.5458825696235902,"[ 2.00141830e-04 -2.03754710e-04  1.91539086e-04  1.63265032e-04
 -2.26097542e-05  2.43755300e-05]","[ 5.33786372e-03 -7.32529377e-03 -5.20659642e-03  3.98890535e-03
 -2.67532376e-03  3.25500826e-03 -6.34823950e-04  6.92563584e-05
  1.06699975e-04 -2.71189039e-04  9.03302598e-04  8.97697724e-04
  6.82228031e-04  2.58115505e-03 -3.39145020e-03  1.93663488e-03
 -2.13161286e-04 -1.00779807e-03 -1.95319270e-03 -3.97333890e-03]",-5.962058384273818,0.0025746069835216596
ODFL,0.445760879695151,0.5476648136632575,"[ 2.51463949e-04 -2.23534850e-04  3.54861142e-05  2.56141987e-05
 -4.70767979e-05  3.27127058e-05]","[ 3.91915333e-03 -4.94028659e-03 -5.59357082e-03  2.94677584e-05
  4.97190064e-04  5.55053432e-03 -2.63916530e-03  4.27292229e-05
  1.15252114e-03  1.43850388e-03 -3.16512222e-03 -7.56352395e-06
  2.67354701e-03 -9.45932370e-04 -5.29710655e-04  2.01681071e-03
  2.61107123e-03  2.41224939e-03 -3.30949164e-03  1.62948477e-03]",-6.048713865514113,0.0023608964850852375
OKE,0.4475999329155851,0.5453009737195805,"[ 5.44973040e-04  2.37453602e-04  1.89468268e-04  3.21008006e-04
 -4.77862270e-05 -4.98533277e-05]","[ 4.27637960e-03 -5.00356444e-03 -6.75443983e-03  5.84837824e-04
  1.53987265e-03  3.79734340e-03 -2.43366048e-03  2.95466116e-03
 -1.12401008e-03 -1.36273647e-03 -6.99708334e-05  8.92662105e-04
  7.31724881e-04 -1.24968780e-03  2.09358720e-03  3.65252605e-03
 -2.09427627e-03  1.69066402e-03 -1.55999676e-04  3.00024719e-03]",-5.868049095126816,0.0028283858668242037
OMC,0.4468634479266637,0.5434023307237721,"[-2.53651225e-04  5.04004677e-05 -7.34109390e-05  6.17081266e-05
 -8.24911327e-05 -2.12960245e-04]","[ 0.00418932 -0.0054528  -0.00554263  0.00058906  0.00067505  0.0054715
 -0.00398556  0.00105443  0.00094215 -0.00189906  0.00034256  0.00174466
  0.00053516  0.00052796 -0.00059714  0.00261259 -0.00113011  0.00095127
 -0.00164071 -0.00157524]",-5.815680598284709,0.0029804511470832434
ORCL,0.4389838922709497,0.5545666243535559,"[-1.43198807e-04 -4.16359875e-05  3.07269897e-05  1.62013184e-04
 -3.23352949e-05  5.86233448e-05]","[ 5.99021326e-03 -9.60439815e-03 -2.83399575e-03  5.82213115e-03
 -4.04816307e-03  4.37112114e-03 -2.23930004e-03  6.30519605e-05
  8.71046556e-05 -2.59462819e-03  1.88022794e-03  1.85683186e-03
  3.74538539e-04  2.21322024e-04  5.22651393e-04  4.39011027e-03
 -2.42524874e-03  6.79595620e-04 -3.68432562e-03  2.33001169e-03]",-6.630023199780141,0.001320132458882429
ORLY,0.4490041126395646,0.5421245660833861,"[ 4.63412843e-04  1.15839109e-04  1.40821991e-04  2.19407917e-04
 -2.88476397e-05  4.09610625e-05]","[ 0.00470288 -0.00632424 -0.00515229  0.00226812 -0.00159888  0.00466986
 -0.00181089 -0.00082119  0.00168385  0.00099749 -0.00204407  0.00066192
  0.00267411  0.00063059 -0.00349001  0.00300791  0.00160658 -0.00098279
 -0.00336967 -0.00119705]",-5.661265662651477,0.003478111994789351
OXY,0.4429998168551793,0.550164778853638,"[ 2.59291989e-04  1.67637199e-04  1.57513513e-05  3.08821655e-04
 -9.37759595e-05  6.49494966e-05]","[ 0.00515434 -0.00782876 -0.00390386  0.00352615 -0.00187282  0.00456281
 -0.00233877  0.00103695 -0.00051981 -0.00172158  0.00067351  0.00137685
 -0.00010958 -0.0013754   0.00361815  0.00311521 -0.00189558  0.00373741
 -0.00208102  0.00476779]",-6.2726237574040695,0.0018872703419101306
PAYC,0.45048352568907735,0.5412631373085537,"[ 4.04200706e-04  9.64262609e-05  1.60469774e-04  2.32456652e-04
 -4.52090881e-05 -6.82717338e-05]","[ 4.44209382e-03 -5.89615299e-03 -5.11734271e-03  1.32764422e-03
  8.56816363e-05  5.23495104e-03 -3.72405085e-03  7.33858486e-04
  1.30669961e-03 -1.35036270e-03 -1.15734426e-03  1.53221271e-03
  2.33570834e-03 -1.08430284e-03 -8.79408952e-04  4.90414435e-03
 -3.20242281e-04 -1.57427367e-05 -5.82435235e-03  2.03109349e-03]",-5.558705684609655,0.0038537611533631154
PAYX,0.44742984842011096,0.5465699280821416,"[-3.04408074e-05 -4.84436096e-04  2.64076446e-04 -1.89523282e-04
  1.38191059e-04  5.24998555e-05]","[ 4.96827920e-03 -7.18833113e-03 -4.48058108e-03  3.05794944e-03
 -2.13427674e-03  4.78498617e-03 -2.40116236e-03 -4.06499538e-04
  1.28012459e-03 -1.23244234e-03  9.84047647e-04  2.23955029e-03
 -8.20970288e-04  1.61109628e-03 -1.35117382e-03  9.39003574e-04
 -3.15656053e-04  2.78259094e-04  7.08033829e-05 -2.68804937e-03]",-5.92164542891963,0.0026807855039390257
PCAR,0.4441303158968926,0.547963648473962,"[ 1.07906028e-04  2.31806537e-04 -5.94171942e-05 -3.68561697e-06
  1.71526447e-05  8.84942050e-05]","[ 0.00375923 -0.0047467  -0.00525307 -0.00038749  0.00059229  0.00639162
 -0.00353579 -0.00060272  0.00190293  0.00127982 -0.00308835 -0.00023629
  0.003456    0.00036732 -0.00251782  0.00200767  0.00193559  0.00218992
 -0.00305844 -0.00485947]",-6.134563995913954,0.0021666696888106274
PEG,0.4423369548927597,0.5486839912710922,"[ 2.92920083e-04 -3.37743344e-04  1.88629470e-04  8.05100213e-05
 -1.64677401e-05  4.42669636e-05]","[ 0.00504346 -0.00612081 -0.00642711  0.00334464 -0.00239611  0.0022607
  0.00098827 -0.00021433  0.00032582  0.00162431 -0.00013177  0.00117598
 -0.00099776  0.00260205 -0.0030043  -0.00131057  0.00167346 -0.00042425
  0.00254878 -0.00561512]",-6.236845466259544,0.001956016119677519
PEP,0.45218191055731777,0.5395701333515595,"[ 4.96526230e-04 -3.07774441e-04  4.33750254e-04  6.71387953e-05
  1.12115011e-04  9.51862611e-05]","[ 0.00546744 -0.00797156 -0.00448974  0.00443373 -0.00265235  0.00331507
 -0.00083737  0.00095453 -0.00110082 -0.00087142  0.00099272  0.00016513
  0.00162412  0.00104627 -0.00086448  0.00418261 -0.00260344  0.00044883
 -0.00276324 -0.00218427]",-5.411195120148159,0.00446629925621369
PFE,0.4360767274749737,0.5531435816630588,"[-4.31545069e-05 -2.91783215e-04 -5.95136375e-05 -1.21023367e-05
 -8.59389205e-05 -2.95051988e-05]","[ 0.00549168 -0.0085465  -0.00373614  0.00451055 -0.00303423  0.00413262
 -0.00109568  0.00042447 -0.00101667 -0.00041283  0.00075385 -0.00016813
  0.00086417  0.00145395 -0.00026057  0.00110055  0.00063307  0.00273639
 -0.00014198 -0.00108004]",-6.700546230949598,0.0012302397240950968
PFG,0.4357364014754846,0.5566079815231828,"[ 9.97356292e-05  1.29452013e-04 -2.12665061e-05 -1.51910568e-05
 -2.26036564e-05 -1.52297972e-04]","[ 3.67982886e-03 -2.81343481e-03 -8.64488894e-03 -1.12100231e-03
  2.92285708e-03  3.18084092e-03 -1.91416099e-03  2.58981437e-03
  2.75660418e-04  3.13881822e-04 -2.11174771e-03  1.33083718e-03
  1.20259422e-03 -1.10544720e-03 -9.51040101e-04  2.56540330e-03
  1.14425927e-03 -1.58457434e-04 -3.27091076e-03  9.47470294e-05]",-6.882100983347737,0.0010259861992496717
PG,0.44385763596168265,0.5475513127430292,"[ 3.26138071e-04 -1.81890179e-04  2.73966248e-04 -1.77140280e-04
  1.46719251e-04 -2.14740263e-05]","[ 0.0036671  -0.00396117 -0.0068742  -0.00092093  0.00229028  0.0047996
 -0.00300568  0.00207611 -0.00014591 -0.00015437 -0.00147943  0.00024486
  0.00180228 -0.00056198  0.00010598  0.00252218  0.0002562   0.00182554
 -0.00127109  0.00032496]",-6.130453647282873,0.002175593784608153
PGR,0.44671824983228975,0.5441513742491908,"[ 5.29475678e-04 -2.28138299e-05  3.25906703e-04  1.56014538e-04
  4.24457098e-05 -7.13276092e-05]","[ 5.60235772e-03 -7.72831142e-03 -5.33702408e-03  4.82806328e-03
 -3.44484580e-03  2.37485872e-03  6.31625264e-04 -1.57905909e-04
  4.46217918e-04  8.18800365e-04 -9.00591968e-04  1.91645973e-03
 -8.82635222e-05 -9.71546981e-04  3.22958503e-04  2.91460065e-03
 -5.30277580e-04 -6.08034981e-04 -8.11876188e-04  3.17213721e-03]",-5.846176093624201,0.0028909327050211345
PH,0.4420311842253016,0.5506633478357122,"[ 3.76324146e-04  4.96576935e-04  7.44531268e-05  2.82511956e-04
 -3.89436315e-06  6.08339082e-05]","[ 0.00374142 -0.00462834 -0.00574516 -0.00066837  0.00169575  0.00586735
 -0.00384344  0.00141587  0.00026862 -0.00054899 -0.00154312  0.00027912
  0.00239632 -0.00131045  0.00102879  0.00424583 -0.00122788  0.00151606
 -0.00133971  0.0035888 ]",-6.344119573051064,0.0017570490152314588
PHM,0.44116296539252925,0.5447644597800123,"[ 8.54691498e-05  1.04139123e-04 -4.73713282e-05  2.07227540e-04
 -7.55883231e-05  1.36176523e-04]","[ 4.24206741e-03 -6.81336616e-03 -3.00629035e-03  1.69685813e-03
 -2.66492151e-03  6.77953816e-03 -1.76190182e-03 -2.21672667e-03
  4.69654115e-04  2.26464808e-03 -1.08670847e-03 -1.70654750e-03
  1.92518608e-03  2.41975055e-03 -4.61362844e-04 -5.69998297e-05
  3.41584643e-04  4.78120544e-03 -4.09967358e-04 -2.65970158e-03]",-6.119705211955646,0.0021991041371087648
PKG,0.4412378007951275,0.5518957500271148,"[ 4.09947700e-04  1.84001752e-04  1.32418306e-04 -1.88886614e-05
  4.68624942e-05 -1.19779746e-04]","[ 0.00285661 -0.00113579 -0.00916836 -0.00324336  0.00398011  0.00411579
 -0.00222697  0.00174248  0.00100683  0.00151254 -0.00249412  0.00097072
  0.00028859  0.00047893 -0.00167784 -0.00071986  0.00248205  0.00082566
  0.00153226 -0.00248332]",-6.4380982209839726,0.0015994455820820903
PLD,0.4517404424865625,0.5388535867273447,"[ 1.21466205e-04 -3.01414634e-04  3.40878329e-04 -1.61169917e-05
  6.85316625e-05 -1.77729792e-04]","[ 4.35198243e-03 -6.26194513e-03 -4.06026220e-03  1.63297705e-03
 -1.43512508e-03  6.03597093e-03 -3.09559020e-03 -1.05539690e-03
  1.30677131e-03 -3.64119444e-05 -2.80363030e-04 -2.06180593e-04
  2.89979447e-03  2.92111644e-03 -4.61561465e-03  2.73176550e-03
  1.84393230e-04 -7.21395426e-04 -2.89071633e-03 -4.48666147e-03]",-5.401437691377271,0.0045100921586887464
PM,0.44834332626727824,0.5423149581813902,"[ 2.37901315e-04 -4.63832381e-04  7.10166765e-05  2.16609770e-04
 -1.60424393e-04 -1.59016899e-05]","[ 5.50781038e-03 -7.44600235e-03 -5.69009596e-03  3.97616094e-03
 -1.45268580e-03  2.90985354e-03 -1.89261072e-03  1.76665497e-03
  5.95066928e-05 -2.59365059e-03  1.57019012e-03  2.81869051e-03
 -7.47569224e-04  3.60503710e-04 -8.58833338e-04  2.80940551e-03
 -8.70820818e-04 -1.10274629e-03 -9.50899185e-04 -5.10184976e-04]",-5.697622108561558,0.0033539312672478828
PNC,0.44210786592219764,0.5487181490990845,"[ 1.80470021e-04  2.66743953e-04 -1.21098255e-04  8.83477824e-06
 -5.84295920e-05 -1.20491746e-04]","[ 3.73691661e-03 -4.53664861e-03 -5.96822987e-03 -8.56176988e-04
  2.65856884e-03  5.50466285e-03 -4.25359720e-03  3.00627246e-03
 -1.11977205e-03 -1.88982579e-03 -1.60420635e-04 -5.59788318e-05
  1.97206855e-03 -7.93594777e-04  1.40002258e-03  3.54328941e-03
 -1.75498187e-04  2.38577728e-03 -2.64661547e-03  4.97502666e-03]",-6.257325283075488,0.001916364680843154
PNR,0.44529370488865344,0.5432174529352446,"[ 1.72392007e-04 -1.26616475e-04  2.56663447e-05  2.17975093e-04
 -1.35853953e-04 -7.30564022e-05]","[ 0.00526748 -0.00834089 -0.00300216  0.00398898 -0.00298972  0.00537508
 -0.00262163 -0.0004744   0.00038913 -0.00109963  0.00018779  0.00037919
  0.00255105  0.00021369 -0.00033637  0.00546221 -0.00325952  0.00084153
 -0.00369229 -0.00037158]",-5.868152767805672,0.0028280926556838062
PNW,0.44905102911251504,0.5439165511235501,"[ 4.02274097e-04 -4.19775403e-04  3.61189377e-04  2.72951375e-04
 -6.05764080e-06  1.58499895e-04]","[ 4.86771956e-03 -6.14397760e-03 -5.97597664e-03  2.82535068e-03
 -1.93845429e-03  3.09099841e-03  1.64018500e-05  1.10982754e-05
  1.76705900e-07  9.58605106e-04  3.63031215e-04  5.40891933e-04
 -9.82904353e-05  3.06816036e-03 -3.38155321e-03 -3.03546519e-04
  9.32106697e-04 -7.20428905e-04  2.33135776e-03 -4.93290875e-03]",-5.732976526829677,0.003237426590930303
POOL,0.4386885730264605,0.5503502549501341,"[ 3.23915843e-04 -1.63071453e-04  1.88489737e-04 -1.99063640e-05
  6.78892464e-05  1.28698067e-04]","[ 0.00447372 -0.0067329  -0.00336155  0.00227689 -0.0028594   0.00636457
 -0.00231627 -0.00283673  0.00258246  0.00183886 -0.00213354  0.00014804
  0.00211938  0.00176269 -0.00288199  0.00043957  0.00204338  0.00255583
 -0.00326973 -0.00585928]",-6.468625239592494,0.0015513570117903028
