,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.42868751135049016,0.5461226231346101,"[-1.41375835e-04 -1.46700447e-04 -5.87448147e-05 -9.58584301e-06
 -5.98885118e-05 -7.97409761e-05]","[ 9.68772099e-03  1.81147450e-03  2.45068974e-03  1.57241646e-03
 -6.73428477e-03  5.19739841e-04 -1.43147996e-03  3.10755435e-03
  1.28236911e-03  7.03457251e-05  4.36477466e-03  5.06260224e-04
 -2.09066083e-03 -3.01142254e-04 -1.88257175e-03  2.16227352e-04
 -9.82505198e-04  1.43442467e-03  1.77355431e-04  2.11276757e-03]",-6.292963188877933,0.0018492720776217973
MTB,0.4368224187336263,0.5446414547969154,"[ 1.66435268e-04  6.23687710e-04 -2.44221880e-04  2.85734971e-05
 -7.47890284e-05 -1.77074688e-04]","[ 0.00763641  0.00054159  0.00271218  0.00526818 -0.00357463 -0.00276962
 -0.00542326  0.00290395  0.00274154  0.0012656   0.00266631  0.00051213
  0.00035962  0.00124241 -0.00216563 -0.00153225  0.00057612  0.00063557
 -0.00498139 -0.00131713]",-5.854978690583418,0.002865596664656767
MTD,0.44006040485268205,0.5393043934742889,"[8.71713516e-04 3.61265021e-04 2.10532996e-04 4.75099241e-05
 8.72171599e-05 1.33218838e-05]","[ 6.52771646e-03 -1.40565191e-03  5.56254829e-04  7.41193385e-03
 -1.28956069e-03 -1.36907139e-03 -4.34438125e-03  1.45615583e-03
  1.87429842e-03 -9.32319635e-05  1.41807551e-03  1.40113687e-03
  1.09544137e-03  1.81010483e-03 -1.87939536e-03 -1.67050563e-03
  3.03713756e-04  9.79368998e-05 -5.21314986e-03 -7.35738301e-05]",-5.473389653262793,0.0041969817068609
MU,0.43475561967296195,0.5482382468696813,"[ 1.15365072e-04 -4.09918482e-04  7.97598785e-05 -7.48157630e-05
 -5.44541083e-05 -1.71548748e-04]","[ 0.0096485   0.00157544  0.00150562  0.00191588 -0.00516042  0.00239114
  0.00048387 -0.00036676 -0.00289966 -0.00052922  0.00457872  0.00329797
 -0.00123089  0.00150307  0.00338651 -0.00090723 -0.00421706 -0.00244548
  0.00484983 -0.00094002]",-6.112436081529558,0.0022151479535525353
NCLH,0.4382342623043213,0.5456462104110124,"[ 1.15685522e-03 -4.88379734e-04  5.30400246e-04 -2.46677976e-05
  7.77577406e-05 -7.57047056e-05]","[ 7.72252838e-03 -4.37547396e-04  6.09068154e-04  5.62503947e-03
 -1.99890031e-03 -1.46124124e-04 -3.91793748e-03  4.24179776e-04
  1.27399659e-03  1.49353465e-03  3.03874839e-03 -9.72468831e-05
 -1.44446645e-03  2.63754090e-03  4.96787144e-04 -9.03937273e-04
 -4.46641933e-05 -8.19833880e-04 -5.24737442e-03 -1.62842283e-03]",-5.8397740706440695,0.002909499892998717
NDAQ,0.43549103212885215,0.5454237261009397,"[ 3.43985150e-04  1.20342554e-04  1.48522466e-04 -2.94338653e-04
  1.72413501e-04 -8.51502339e-05]","[ 6.68083099e-03 -1.53442391e-03 -5.25758614e-05  7.41045915e-03
 -5.50924261e-04 -2.93696259e-04 -3.83592464e-03 -3.60395075e-04
  2.43913572e-04  1.07723040e-03  3.69136146e-03  1.02024098e-03
 -2.03628228e-03  1.01812215e-03  5.94156611e-04  1.45106448e-03
  7.34637554e-04 -2.52716563e-03 -1.32150645e-03  1.46503238e-04]",-5.963321629667574,0.002571356676508909
NEE,0.4392506474001291,0.5421284192056698,"[ 3.39810267e-04 -1.28859048e-03  3.79486901e-04  9.10122060e-05
 -1.28285744e-04 -1.00942682e-04]","[ 0.00914156  0.00148381  0.00246767  0.00241097 -0.00621956  0.00031138
 -0.00080393  0.00282759  0.00031218 -0.00136253  0.00327001  0.00193737
 -0.00160318  0.00050872  0.00051649  0.00097642 -0.00124796 -0.00207459
  0.00162487  0.00338733]",-5.623417255776038,0.0036122759227351247
NEM,0.43414360258349566,0.5439978032320012,"[ 2.73801599e-04 -5.67911634e-04  2.63819975e-04 -2.92636523e-05
  1.21650238e-05 -2.35714258e-05]","[ 0.00722595 -0.00235103 -0.00258649  0.00690269  0.00050017  0.00382067
 -0.00038431 -0.00351934 -0.00300231  0.00015009  0.00425311  0.00243946
 -0.00196813  0.00116507  0.00127428  0.00057794 -0.0012373  -0.00085297
  0.00307202 -0.00040937]",-5.963426827681416,0.002571086189121278
NFLX,0.42778818364559207,0.5501420537321652,"[ 2.81077088e-04  1.49145324e-04  9.78039166e-05 -5.78267475e-05
  8.22649935e-05  1.83362771e-05]","[ 0.00540706 -0.00521953 -0.00528925  0.00988483  0.00226806  0.00426747
 -0.00072343 -0.00112966  0.00205876 -0.00224679 -0.00052986 -0.00050415
 -0.00073923  0.0025172  -0.00452222 -0.00031954  0.00162276  0.00428957
 -0.00369931  0.00667074]",-6.539397137882848,0.0014453595889624446
NI,0.43807805405097966,0.5410597002257381,"[ 1.71738415e-04 -8.09282973e-04  2.54095687e-04  5.88438266e-05
 -5.88995876e-05 -1.54060538e-05]","[ 0.00466506 -0.00423001 -0.0022731   0.0106365   0.00149383  0.00032683
 -0.00259155  0.0003181   0.00144714 -0.00225332  0.00059048  0.00115611
 -0.00215744  0.0011293  -0.00090407  0.00393496  0.00295688 -0.00206784
  0.00306274  0.00550528]",-5.651115805650126,0.0035135940986993955
NKE,0.4393281244433415,0.54348812380417,"[ 8.11384807e-04 -7.51906072e-04  5.29593506e-04 -1.45215164e-04
  1.15260330e-04 -5.26219303e-05]","[ 0.00576322 -0.00351816 -0.00231517  0.00888097  0.00029777  0.00131002
 -0.00218655  0.00048179  0.00164025 -0.00149312  0.00140838  0.00084953
 -0.00109533  0.00026691 -0.0036327   0.00179373  0.00267679  0.00086689
 -0.00246542  0.00426312]",-5.697559717888085,0.003354140527806314
NOC,0.43919007703286167,0.5455847897276233,"[ 1.34177451e-04 -5.11617191e-04  1.50016947e-04  3.76632911e-05
 -4.08804447e-05 -1.72859371e-05]","[ 7.46737088e-03 -2.73217561e-04  1.63917702e-03  5.28016305e-03
 -4.30160290e-03 -1.06991679e-03 -2.38918303e-03  3.80528163e-03
  2.56555522e-03 -2.17661667e-03  7.80280710e-04  1.28954213e-03
 -2.28922471e-04  1.51479154e-03 -9.79044372e-04  3.32972162e-04
  1.95885426e-05 -1.70965092e-03 -2.50352125e-03  4.91602793e-03]",-5.785168867840867,0.003072791436400145
NOV,0.4349263702725072,0.541838006553779,"[ 5.61989000e-04 -1.09400626e-04  9.59018164e-05  3.47255002e-04
 -1.67406490e-04 -2.41180655e-05]","[ 0.00919603 -0.00020018 -0.00088278  0.00282202 -0.00459475  0.00459667
  0.00272521  0.00032229 -0.00153849 -0.00359086  0.0012688   0.00283648
 -0.00038137  0.00267013  0.00124111 -0.00074848 -0.00118115 -0.00101955
 -0.00058317 -0.00137546]",-5.816312175072943,0.002978569357630104
NOW,0.015575760573231621,0.9643071412854337,"[-3.00654293e-04  8.07079552e-04 -2.54955042e-04  4.68065099e-04
 -4.69199414e-05  4.22066262e-04]","[ 7.51245976e-03  1.49844872e-05  1.87233666e-03  5.21923361e-03
 -3.78896023e-03 -1.33713906e-03 -3.27850018e-03  2.78352125e-03
  1.93123855e-03 -6.14549550e-04  2.06750245e-03  1.31468765e-03
 -3.53786710e-04  1.22148577e-03 -6.87303406e-04 -2.92709505e-05
 -3.39484364e-05 -1.77984395e-03 -3.62104077e-03  2.52072990e-03]",-5.252239265527964,0.0052357809586503195
NRG,0.43743466392366087,0.5406300746884157,"[-4.85452226e-04 -9.97992518e-04  8.31054469e-05 -3.44461150e-04
  5.71411899e-06 -1.90369816e-04]","[ 8.22681301e-03 -1.22548944e-03 -1.52230610e-03  4.87349374e-03
 -2.13547017e-03  3.59142495e-03  9.74919531e-05 -1.17128245e-03
 -1.63865237e-03 -4.56841408e-04  4.36449796e-03  2.29675786e-03
 -1.12315702e-03 -8.21309649e-04 -2.32620543e-03  4.12291982e-04
 -4.65892568e-04  4.67209399e-04 -2.10689104e-03  4.07095719e-03]",-5.6518645937312,0.003510964146078027
NSC,-0.30627046579741785,1.2844245632234799,[ 0.00042046 -0.00064025  0.00018743  0.00015556 -0.00014612 -0.00012456],"[ 9.85988816e-03  2.69437170e-03  3.46903435e-03  1.38911232e-03
 -6.31236713e-03  7.37546096e-05 -1.18697131e-03  1.18930964e-03
 -2.04931106e-03 -1.61126275e-04  4.47747779e-03  4.07138724e-03
  7.99252161e-04  2.89526613e-04  7.33220989e-04 -1.43868178e-03
 -1.90427554e-03 -1.92642149e-03  4.54178129e-05 -2.03811160e-03]",-6.102861421980374,0.002236459101746697
NTAP,-0.21895243727067382,1.2016264792823461,"[-9.28770889e-05 -4.75092823e-05 -1.87789545e-04 -2.13723396e-04
 -9.14729185e-05 -3.68420994e-04]","[ 0.00990878  0.0019235   0.001893    0.00146783 -0.00568541  0.00181514
 -0.00032802  0.00060075 -0.00160688 -0.00035549  0.00372477  0.00308124
  0.00097277  0.00132663 -0.00020919 -0.00305965 -0.00248914  0.00074459
 -0.00213614 -0.00293828]",-5.816842291070306,0.0029769907888136274
NTRS,0.43364908620390014,0.5484401104733111,"[ 1.04191500e-04  4.06394183e-04 -1.55072346e-04  5.20641633e-05
 -4.91975171e-05 -7.80557563e-05]","[ 5.69436135e-03 -2.85933683e-03 -1.22305607e-03  9.31709457e-03
  1.26842283e-03  1.70956185e-05 -3.31387659e-03 -1.10388839e-03
 -3.68358041e-04 -9.46598393e-04  1.02504997e-03  3.17078302e-03
  1.69691870e-03  1.73297106e-03 -1.47582659e-03 -6.55738055e-04
  1.48724380e-03 -6.36010467e-04 -1.58259696e-03  1.00160087e-05]",-6.190322402414659,0.002049165990702795
NUE,0.015233277444341395,0.9608068297607988,"[-3.61051156e-04  2.86188420e-04 -4.23782727e-04  4.41369508e-05
 -2.25980492e-04 -3.04665003e-04]","[ 8.16125840e-03 -1.10973552e-03 -1.61107595e-03  5.27866238e-03
 -8.53733162e-04  3.58435454e-03 -5.73555235e-04 -2.77811567e-03
 -2.25777161e-03  7.88690443e-05  2.77443949e-03  2.17347200e-03
  4.06480615e-06  3.30613487e-03  1.06713554e-03 -2.54409399e-03
 -1.21733890e-03  1.30029213e-03 -1.63174357e-04 -6.17285071e-03]",-5.410968466662924,0.004467311673235804
NVDA,-0.1354700896668289,1.11198997270891,"[ 4.27802233e-04 -3.28278423e-04  2.20650337e-04  6.33195877e-05
 -1.10292636e-05 -1.04729250e-05]","[ 0.00921199  0.00152509  0.00209895  0.00280815 -0.00448969  0.00049064
 -0.00207599  0.00036343 -0.00103569  0.00067312  0.00357303  0.00247412
  0.00092281  0.002555    0.00163322 -0.00406115 -0.0049384  -0.00028134
 -0.0002846  -0.00094582]",-5.303173292697225,0.004975779223997675
NVR,0.4424027424085632,0.5395752356821262,"[ 5.74393379e-04 -8.70933704e-05  4.33155847e-05  2.45714245e-04
 -1.86532913e-04 -1.73525856e-04]","[ 0.00632994 -0.00233094 -0.00085755  0.00787327 -0.00071391  0.00034704
 -0.00261452  0.00077475  0.00140364 -0.00112658  0.00137172  0.00068729
 -0.00179648  0.00211678  0.0001234   0.00139717  0.00052367 -0.00091388
  0.00256202  0.00231859]",-5.377707903015466,0.004618395618073785
NWL,0.4375796220983745,0.5428639735203397,[ 0.00083291 -0.00021283  0.00013133  0.00010494 -0.00015529 -0.00030616],"[ 6.85918152e-03 -1.40083671e-03  7.20475832e-05  7.06271578e-03
 -1.15375049e-03 -3.27678571e-04 -3.41715328e-03  6.69515916e-04
  1.19003041e-03 -4.48842192e-04  1.15273744e-03  1.36095109e-03
  4.11080383e-04  2.65693981e-03 -6.72744340e-04 -9.34462709e-04
  1.31668906e-03 -2.63617827e-04 -3.42943151e-03 -2.58462476e-03]",-5.749679253755808,0.003183801825233045
NWS,0.43288618227456666,0.5480963550325305,"[-5.46475924e-04 -8.85804711e-04  1.36880615e-04 -2.17561205e-04
  5.28883437e-05  3.07018685e-05]","[ 0.01023492  0.00265329  0.00284577  0.00072462 -0.00665156  0.00112741
 -0.00079401  0.0012064  -0.00134912  0.0005628   0.00528797  0.00218879
 -0.00141597  0.00040508  0.0011624  -0.00067337 -0.00243851 -0.0012647
  0.00115402 -0.00130559]",-6.185353992191965,0.002059372421831823
NWSA,0.4334544030380018,0.5469753738358689,"[-4.63984332e-04 -8.32792883e-04  1.29831386e-04 -1.66406083e-04
  2.91974022e-05  2.37342997e-05]","[ 0.01023387  0.00251481  0.00268453  0.00090084 -0.00635699  0.00108393
 -0.00114768  0.00108487 -0.00110341  0.00093399  0.00533906  0.00186782
 -0.00151727  0.00051082  0.0009329  -0.00081292 -0.00242785 -0.00093926
  0.00062439 -0.00078061]",-6.107229234317385,0.0022267119704072586
O,0.4293189152590516,0.5453954974020436,"[ 1.12364007e-04 -7.11814806e-04  2.05875790e-04 -2.44221153e-05
 -3.78047744e-05 -6.33611966e-05]","[ 0.00963821  0.00151784  0.00192443  0.00160736 -0.00672937  0.00112683
 -0.00074174  0.00335889  0.00167071 -0.00089383  0.00326629  0.00039973
 -0.00189162  0.00012714 -0.00233324  0.00063001  0.00022595  0.001255
 -0.00079231  0.00363258]",-6.228907059146026,0.0019716055677806805
ODFL,0.43059511833075215,0.5458138461525455,"[-1.65877946e-05 -3.22916113e-04  6.80825889e-05 -1.71437572e-05
 -1.71197254e-05 -2.13594668e-05]","[ 0.00887595  0.00082401  0.00158606  0.00302297 -0.00541304  0.00059793
 -0.00142802  0.00281966  0.00139807 -0.0008927   0.00309517  0.00128139
 -0.00055186 -0.00077624 -0.0042329   0.00026819  0.00058081  0.00227607
 -0.00099536  0.00612401]",-6.190308064122712,0.0020491953724536584
OKE,0.43314132858019033,0.5479511738556037,"[-2.88553188e-04 -2.07693065e-04 -1.09333018e-04  4.73701510e-05
 -9.97072111e-05 -5.47546123e-05]","[ 0.00943775  0.00065175  0.00051009  0.00205291 -0.00615651  0.00324701
  0.00206303  0.00215828 -0.00036608 -0.00337731  0.00224749  0.0022963
 -0.00172394  0.0003295  -0.00087705  0.00201836  0.00071753 -0.00083582
  0.0018965   0.00396106]",-6.163405571147665,0.0021050720779077596
OMC,0.4355158067184997,0.5480326559164727,"[ 2.83340234e-04 -5.36579074e-04  1.92944108e-04  2.28261951e-04
 -1.05162187e-04  4.40249838e-05]","[ 1.04193757e-02  2.00853798e-03  1.49457818e-03  7.13629733e-04
 -6.20204712e-03  2.74530663e-03  2.58704247e-04  6.69356116e-04
 -1.24180137e-03  7.04017692e-05  4.79623809e-03  1.63878139e-03
 -1.88148545e-03  5.41855317e-04  1.71350970e-04  1.92206036e-05
 -7.10732699e-04 -8.55426604e-04 -2.26266246e-03  1.80742768e-04]",-6.063367126315226,0.0023265538832116226
ORCL,0.015575758264783099,0.9664730640078473,"[-2.00422828e-04 -2.34252551e-04 -1.02038715e-04  1.00034471e-04
 -1.22563040e-04 -4.93304952e-05]","[ 6.95061157e-03 -1.18348085e-03  1.68556482e-04  6.90170253e-03
 -8.91228469e-04 -6.94281499e-06 -3.05980787e-03 -7.58884859e-04
 -1.27872688e-03  2.10956440e-04  3.39187006e-03  3.77407443e-03
  1.92460889e-03 -1.31970038e-04 -2.24490980e-03 -1.83715228e-03
 -9.55526123e-04 -8.00755821e-05 -3.05405140e-03  1.47710238e-03]",-5.324186060970778,0.004872315168199162
ORLY,0.4413937317755658,0.5403990476070276,"[ 4.65427382e-04 -7.10666282e-04  5.11314487e-04 -4.21345205e-05
  1.53641480e-04  1.88795994e-04]","[ 6.52121277e-03 -2.72109082e-03 -1.89605689e-03  7.74390152e-03
 -3.44865780e-04  1.98404241e-03 -9.88259721e-04 -2.57020769e-04
  1.04250503e-04 -2.28709599e-03  7.24952919e-04  2.05129228e-03
 -2.60665723e-04  1.98933052e-03 -1.03936292e-03  5.49231168e-04
  1.09440689e-03  6.05917433e-05  8.79631602e-04  1.73104819e-03]",-5.460805662077134,0.004250130196361085
OXY,0.4334272179984967,0.5472983339024936,"[-3.98333611e-05  1.62099792e-04 -2.87139063e-04  2.49269233e-04
 -2.64134039e-04 -2.03888122e-04]","[ 7.47297655e-03 -2.12097839e-03 -2.08359200e-03  6.09484653e-03
 -1.62053836e-03  3.56759366e-03  8.57202758e-04 -2.92767808e-04
 -4.71961130e-04 -3.28334267e-03 -1.57715527e-04  2.29198896e-03
  5.15229795e-04  3.95404458e-03  1.04958251e-03 -1.93648960e-03
 -1.68926613e-03 -5.39806308e-05 -2.46513559e-04 -1.33331044e-03]",-6.14122496872463,0.0021522855203848345
PAYC,0.43764682679385974,0.5412118649474821,"[-2.12049799e-04 -3.40885138e-05  2.21907805e-05  1.06563695e-04
  3.53498004e-05  2.23778226e-04]","[ 0.00711103 -0.00119929 -0.00011209  0.00686546 -0.00046872  0.0001839
 -0.00367919 -0.00117481 -0.0006222   0.00129613  0.00352261  0.0021506
  0.00060035  0.00110843 -0.00125646 -0.00171233 -0.00021818  0.00029078
 -0.00406385 -0.00164531]",-5.6720726590053525,0.003440726427844092
PAYX,0.4351705870841219,0.5432194881236343,"[-1.51084237e-05 -7.69600770e-04  2.44146367e-04 -6.55265319e-05
  2.67579798e-05  3.81031149e-05]","[ 9.20897917e-03  1.54135014e-03  2.14179177e-03  2.84987072e-03
 -4.28813350e-03  2.58978872e-04 -2.84057960e-03  1.50588705e-05
 -1.24091472e-03  2.33179551e-03  6.27125724e-03  1.97341430e-03
 -1.12743739e-03 -6.37759315e-04 -3.70656947e-04 -7.95743611e-04
 -2.17282752e-03 -1.09814384e-03 -2.22059293e-03  1.75792581e-03]",-5.865974960093226,0.002834258409156665
PCAR,0.4381534581738959,0.5416618237189628,"[-6.89695359e-04  5.44277971e-04 -4.70403723e-04 -4.14710721e-05
 -8.34414809e-05 -9.67991942e-05]","[ 6.68550467e-03 -2.98520770e-03 -2.67380695e-03  7.43668933e-03
 -4.02054225e-04  3.23587985e-03  9.19418465e-05 -7.22924622e-04
 -6.42744942e-04 -2.51025730e-03  1.61408226e-03  2.71651762e-03
  1.30705547e-04  5.50320681e-05 -3.40186207e-03  6.50977148e-04
  1.03917075e-03  1.29621762e-03 -4.57443750e-04  5.01592467e-03]",-5.670228622567827,0.0034470771063903056
PEG,0.43598337460641123,0.5424974616924939,"[-1.16091030e-04 -9.73620607e-04  2.65760202e-04 -5.82850515e-06
 -1.17127407e-05  6.63607870e-05]","[ 0.00766059 -0.00100503 -0.00037654  0.00545173 -0.00243201  0.00194387
 -0.00050089 -0.00020814 -0.00134639 -0.00097756  0.00416899  0.00235919
 -0.00279496 -0.00063327  0.00027161  0.00331723  0.00041669 -0.00286912
  0.00340901  0.00453452]",-5.802833507841519,0.0030189882875583714
PEP,0.43868040750454973,0.5380480332109105,"[-1.90179025e-04 -8.70649148e-05 -1.64637261e-05 -9.72956919e-07
  6.73438859e-06  5.45231996e-05]","[ 8.29674004e-03 -1.31913276e-03 -1.63253241e-03  4.57956825e-03
 -2.89684939e-03  3.81608216e-03  6.49002566e-04  8.65149662e-05
 -1.25471974e-04 -1.33204724e-03  3.28910735e-03  5.68592200e-04
 -3.41653495e-03  5.60771425e-04 -5.59982563e-04  2.48404432e-03
  1.05547335e-03 -9.38237244e-04 -1.71378450e-03  3.00957198e-03]",-5.452962620759805,0.004283595205273891
PFE,0.439650453258857,0.5391719327802239,"[ 4.54592678e-04 -1.68841981e-03  5.80527121e-04 -1.83270625e-04
 -1.78115190e-05 -1.93202033e-04]","[ 7.97284537e-03 -1.10509939e-03 -5.88725419e-04  4.80042736e-03
 -3.79629337e-03  2.12562342e-03 -1.23916907e-04  2.40045899e-03
  2.05690351e-03 -2.64908528e-03  6.33301755e-04  3.93709752e-06
 -2.11736278e-03  2.77694187e-03  2.34315797e-04  5.98211499e-04
 -8.93247255e-04 -5.69669411e-04 -1.08125788e-04  4.88759525e-03]",-5.455246669424808,0.004273822430359234
PFG,0.43936540095286036,0.5385238808196265,"[-6.38273589e-05  9.12426695e-04 -3.89725910e-04  2.37654350e-04
 -1.35250834e-04 -3.89425528e-05]","[ 6.53802362e-03 -2.61596218e-03 -1.62346801e-03  8.02907116e-03
  5.12385429e-06  1.26169517e-03 -2.40229372e-03 -3.83664805e-04
  6.37880668e-04 -7.65907860e-04  1.57996037e-03  1.31185196e-03
 -3.24610952e-04  1.85330072e-03 -1.56775190e-03 -2.79471475e-04
  8.21109685e-04  1.03685207e-03 -6.13925353e-04 -8.55996802e-05]",-5.474699505196517,0.0041914878810910055
PG,0.43342374397275074,0.545737693079545,"[-3.65077906e-04 -3.25264754e-04 -2.44268751e-05 -2.15921517e-04
  4.07617295e-05 -6.16840509e-05]","[ 9.76138899e-03  1.43767033e-03  1.54649581e-03  1.53633027e-03
 -6.39526293e-03  1.63849335e-03 -7.01629588e-04  2.59908498e-03
  1.01336339e-03 -3.60448862e-04  3.73156115e-03  9.69962909e-04
 -5.35491287e-04  6.33275666e-05 -2.58862245e-03 -1.57604571e-03
 -1.47925447e-03  1.19514285e-03 -6.06066689e-03  2.64548924e-03]",-6.054617646044443,0.0023469993336135853
PGR,0.44020817854597993,0.5423169357198454,"[ 1.09074209e-03 -7.54826883e-04  4.42295695e-04  3.93210997e-04
 -1.69813889e-04 -3.25277094e-05]","[ 6.47378143e-03 -1.31780781e-03  8.24913893e-04  7.47738718e-03
 -1.32329618e-03 -1.78871767e-03 -4.85246500e-03  1.45721010e-03
  1.72328075e-03  7.46259295e-04  2.90300329e-03  1.39407274e-03
  4.73161018e-04  4.75862813e-05 -3.01867121e-03 -8.89950516e-04
 -6.67363704e-05  6.63890453e-04 -3.53974628e-03  2.44318576e-03]",-5.6008265658906105,0.0036948084513296906
PH,0.4375493628840074,0.5416126407098003,"[ 4.41407247e-04 -1.53455241e-04  4.19465457e-05  4.50816406e-04
 -2.19774702e-04  2.28275897e-05]","[ 0.00792007 -0.00128416 -0.00127157  0.00541704 -0.00170396  0.00288953
 -0.00052498 -0.00106892 -0.00119659 -0.00070912  0.00303124  0.00215763
 -0.00068029  0.00107658 -0.00057691 -0.00019037 -0.00056297 -0.00095557
 -0.0031654   0.00328763]",-5.692681036677789,0.0033705442920078975
PHM,0.4312434798478318,0.5455630400386395,"[-3.06816532e-04 -4.68514426e-04 -8.44946062e-05 -1.39556890e-04
 -9.25294513e-05 -2.18351112e-04]","[ 9.69813224e-03  1.52870572e-03  1.95579700e-03  1.37290101e-03
 -7.30296845e-03  1.23864647e-03 -2.60229355e-04  4.15996733e-03
  2.37588034e-03 -1.73073222e-03  2.18471595e-03 -1.33440162e-04
 -2.16947506e-03  1.48460095e-03 -8.48114510e-04  4.19132967e-04
  6.34229781e-05 -7.43776482e-05 -3.70285333e-03  1.62692775e-03]",-6.146549093734766,0.002140856933825072
PKG,0.43207881324039815,0.5447744816638508,"[ 7.77398793e-04 -8.34562731e-04  3.00604262e-04  4.38460124e-04
 -2.60379605e-04 -7.82138490e-05]","[ 1.03994848e-02  3.21354021e-03  3.77292939e-03  1.18355585e-04
 -7.86872783e-03 -1.23154672e-04 -2.09613826e-03  3.24508520e-03
  1.10173502e-03  1.16431077e-03  4.84646457e-03  4.94078838e-04
 -1.34797360e-03  7.96637188e-04  1.49068708e-05 -1.82932184e-03
 -2.61059239e-03 -5.52317785e-04 -5.21304266e-03 -6.20400024e-04]",-6.066480408978192,0.0023193219267462336
PLD,0.4326283989145275,0.5431457536222855,"[-1.53460328e-04 -7.39541977e-04  1.74116823e-04 -1.14677227e-04
  1.05384823e-05 -2.10030140e-05]","[ 9.92138994e-03  1.72557913e-03  1.97608767e-03  1.08999525e-03
 -7.23366748e-03  1.41529105e-03 -3.28349541e-04  3.63399156e-03
  1.84193557e-03 -1.18936271e-03  2.88989119e-03  1.62902707e-04
 -1.93169083e-03  8.51815033e-04 -1.61231447e-03  5.05004697e-05
 -6.15361028e-04  1.20152100e-03 -1.06563530e-03  3.19937853e-03]",-5.972475644458286,0.002547925846160966
