,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.006799386110130915,0.9364677981938849,[-0.00207559 -0.00066206 -0.00028382  0.000163    0.00090958 -0.00023515],"[ 0.0081336  -0.00543698 -0.00858231  0.00855612 -0.01018161  0.00806727
 -0.00798665  0.00517112 -0.00795393  0.00399647 -0.00285434  0.00273715
 -0.0019541   0.00161098  0.00117208  0.00092804  0.00163246  0.00485099
 -0.00237381  0.00748412]",-4.554274167482611,0.010522134768647828
MSFT,-0.03621374739934587,0.9889448109020949,"[-3.34566430e-03 -1.60625219e-03 -3.37490922e-04  5.82764111e-04
  1.18142443e-03 -8.35737914e-05]","[ 0.00772449 -0.00601093 -0.00861763  0.00549552 -0.00910239  0.00308865
 -0.00606285  0.00033808 -0.00647736  0.00066843 -0.00342684  0.00172837
 -0.00522966  0.00169072 -0.00323058  0.00031774 -0.00080851  0.00260759
  0.00038272  0.00433072]",-4.171794352354306,0.015424558185528667
MSI,-0.5318384968584345,1.4870608507113476,"[-1.71353198e-03 -7.12910023e-05 -6.82230449e-04  7.08474232e-04
  2.14066564e-04 -1.96603605e-04]","[ 0.00472501 -0.00678284 -0.01365112  0.00316198 -0.01316892 -0.00081766
 -0.00793069 -0.00412751 -0.00543688 -0.00353741 -0.00020716 -0.00066912
 -0.00121794  0.00117042 -0.00061378  0.00171886 -0.00074431  0.0052223
 -0.0020782   0.00771909]",-4.781163155362761,0.008386238793666364
MTB,-0.997498948684518,1.9555317790887967,"[-1.57477996e-03  6.46825540e-04 -5.49985291e-04  3.47637072e-04
  4.40045796e-04  7.82194279e-05]","[ 1.84688444e-03 -7.42814007e-03 -1.82187550e-02  1.70062696e-03
 -1.66699891e-02 -2.04578162e-03 -9.91193455e-03 -3.53220256e-03
 -6.30179183e-03 -3.03091125e-04 -1.11097501e-03  3.70958340e-03
 -2.74657994e-03  5.08651752e-03 -1.93495219e-03  2.64136832e-03
 -5.52371154e-04  3.09117710e-03 -2.91088338e-06  4.59945454e-03]",-4.910695774745122,0.00736736052428454
MTD,-0.504470773753218,1.452696778665526,[-0.00318472 -0.00119144 -0.00046544 -0.00085533  0.00069315 -0.00063068],"[ 0.00486286 -0.00637545 -0.01373118  0.00479048 -0.01383287  0.00205334
 -0.00920902 -0.0007456  -0.0067521  -0.00013638 -0.00083468  0.00174216
 -0.00066404  0.00282247  0.00069651  0.00243663 -0.0002422   0.00498697
 -0.00464446  0.00619728]",-4.550947419185691,0.010557197552760666
MU,-1.02271512532645,1.9767516061980357,[-0.00087849 -0.00085633  0.00039546  0.00035383  0.00080863  0.00044383],"[ 0.00189977 -0.00776406 -0.01727609  0.0004076  -0.01439261 -0.0035277
 -0.00646238 -0.00388418 -0.00302644  0.0010197   0.00102101  0.00572091
 -0.00161364  0.00654535 -0.00057369  0.00233613  0.00256128  0.00165956
  0.00490652  0.00363497]",-5.072036461725776,0.006269639250952685
NCLH,-0.7763229578678702,1.7452423623992541,[-0.00237607 -0.00207971 -0.00023023  0.00064315  0.00039909 -0.00012441],"[ 3.10783614e-03 -6.64953441e-03 -1.56671388e-02  4.12555450e-03
 -1.36953449e-02  2.29788709e-03 -6.72807197e-03  1.87698362e-03
 -3.49621594e-03  5.28620390e-03  1.30226594e-03  7.20135678e-03
 -3.42582112e-04  5.94747041e-03  6.27814111e-04  4.56715862e-04
  2.21536529e-03 -9.40283134e-04  2.45137323e-03 -1.82327698e-05]",-4.854506330064071,0.007793179662334377
NDAQ,0.4282668255655625,0.5104121872307879,[-0.00385659 -0.00028135 -0.00124851 -0.00125161  0.00073627 -0.00069293],"[ 1.22602877e-02 -6.71190238e-03  7.61021087e-05  2.97264961e-03
  2.87815482e-04 -1.54480207e-03  3.02928866e-03 -5.56072431e-03
  3.43015668e-04 -5.81588748e-03  6.56757016e-04 -3.05716835e-03
 -3.61880380e-03 -8.94437142e-04 -3.51913578e-03  1.16723946e-03
 -1.98780746e-03  6.51779736e-03 -1.03995205e-03  1.00890680e-02]",-4.327795910628763,0.013196601949097818
NEE,1.135442529966512,-0.2003859186102888,"[-6.91656279e-05  4.56748922e-04 -9.73117843e-05 -8.46795097e-04
  9.15033776e-05 -1.53135338e-04]","[ 0.01802868 -0.00601088  0.00951784  0.00586659  0.00788222  0.00274537
  0.00736756 -0.00194328  0.00125317 -0.00381743 -0.00016264 -0.00254279
 -0.00462493 -0.00040737 -0.00402727  0.00203314 -0.00210614  0.00583406
 -0.00035044  0.00402383]",-4.983803488311372,0.006847966799821389
NEM,0.4173023913609801,0.5092158338527139,"[ 2.20230455e-03  1.55083199e-03  4.02205163e-06  1.93891324e-04
 -8.50608822e-04 -2.06881161e-05]","[ 1.40649234e-02 -7.11917357e-03  2.73748293e-03  2.10689568e-03
  1.62913557e-03 -2.85738324e-03  1.91752443e-03 -6.89412270e-03
 -3.57266432e-03 -6.65885027e-03 -5.35974030e-03 -2.87660012e-03
 -1.02861960e-02  7.97184406e-05 -7.30242978e-03  1.62423306e-03
  7.06420407e-04  4.69970654e-03  1.15018838e-02  4.85116901e-03]",-4.8072688816069915,0.008170142882320817
NFLX,-0.5386597441881134,1.4944566664573882,[-0.00213969  0.00069308 -0.00074729  0.00090312  0.00038015  0.00058907],"[ 0.00453507 -0.00612118 -0.01408831  0.00567169 -0.01373592  0.00370489
 -0.00840594  0.00129408 -0.00517438  0.00167604  0.00160448  0.00211256
  0.0029833   0.00100895  0.00526346 -0.0016862   0.00474194 -0.00063818
 -0.00032346 -0.00054488]",-4.9548965708575645,0.007048809294230899
NI,0.8859959761799344,0.04561163997795693,[-0.00077081  0.00188276 -0.00054672 -0.00020104  0.00031138  0.00046873],"[ 1.65448480e-02 -6.51235584e-03  7.32813552e-03  4.16275205e-03
  6.59785343e-03 -6.17714014e-05  7.47108751e-03 -5.03729282e-03
  2.50946703e-03 -6.84414816e-03  1.41813687e-03 -4.85387852e-03
 -3.46162367e-03 -2.41102823e-03 -3.68701788e-03  8.57443549e-04
 -2.16014058e-03  6.46924763e-03  6.35773209e-05  8.01935426e-03]",-4.939349700748086,0.007159252515412714
NKE,-0.31526167588317655,1.2673994737795722,[-0.00477651 -0.0013651  -0.00102644  0.00031747  0.00139553 -0.00048671],"[ 0.00607246 -0.00668392 -0.01120448  0.00314536 -0.01091849 -0.00080997
 -0.0065585  -0.0039652  -0.00560977 -0.00337945 -0.00173063 -0.0010042
 -0.0032342  -0.00025564 -0.00164293 -0.00089131 -0.0001493   0.0018973
 -0.00065138  0.00383848]",-4.155789706546702,0.015673408847503918
NOC,0.06523681733860903,0.8935613715858982,[-0.00556291 -0.00135083 -0.00121364 -0.00192864  0.00069149 -0.00034462],"[ 0.01165082 -0.00536859 -0.0024643   0.00758432 -0.00462518  0.00572876
 -0.00404087  0.00177783 -0.00626855  0.00014656 -0.00299613  0.00026927
 -0.00292011  0.00131777  0.00065164  0.00285118  0.00280853  0.00694737
  0.00184521  0.00686475]",-4.283402052343551,0.013795648641931111
NOV,-0.8091542668765592,1.7570768210171057,"[-1.52335619e-03 -1.78099196e-03  1.23259882e-04  4.47849495e-04
  9.54607629e-04  6.52447700e-05]","[ 0.00326703 -0.00745096 -0.0150395   0.00082672 -0.01241699 -0.00371105
 -0.00466298 -0.0053975  -0.00114602 -0.00203493  0.00318131  0.00248077
  0.00020695  0.00389789 -0.00086487  0.00118941 -0.00120397  0.00114672
 -0.00217018  0.0019533 ]",-4.530646932916983,0.01077370395401402
NOW,-0.6510683129942693,1.6209557115895803,"[-1.97657955e-03 -9.73896121e-04 -4.51186667e-04  3.97656595e-05
  4.20375031e-04 -3.58426990e-04]","[ 0.00376624 -0.0062002  -0.01485406  0.00561578 -0.01334424  0.00416327
 -0.00645961  0.00276266 -0.00235911  0.00441015  0.00403927  0.00501647
  0.00381429  0.00320506  0.00383279 -0.00163388  0.00167299 -0.00238989
 -0.00387617 -0.00190878]",-4.868060744728921,0.007688260339963075
NRG,-0.22497348091664857,1.1683312445139615,"[-5.23258748e-04  4.40844529e-04  1.18283471e-05  3.59534923e-04
  6.16147249e-04  3.17804107e-04]","[ 0.0070336  -0.00813318 -0.00779368 -0.00134669 -0.00472494 -0.00692072
  0.00220802 -0.00803483  0.00277051 -0.00268341  0.00354113  0.00468121
 -0.00232874  0.00906184 -0.00377689  0.00771391 -0.00136946  0.00691953
  0.00275279  0.00554528]",-4.469635889080461,0.01145148470212243
NSC,-0.8662961857968524,1.809579843265842,"[ 1.20205212e-04 -6.52797111e-04  9.85156080e-05  3.64537876e-04
 -2.89433573e-04 -1.68066854e-04]","[ 0.00272408 -0.00689274 -0.01728402  0.00329356 -0.0166547  -0.00026378
 -0.01047106 -0.00305094 -0.0060486  -0.00183485  0.00130353  0.00117162
  0.00213553  0.00287676  0.00309536  0.00217745  0.00154633  0.00340721
 -0.00294945  0.00265557]",-5.185040656869676,0.005599708944043576
NTAP,-1.3754577441423577,2.3157645184409077,"[-9.87701258e-04 -1.10288440e-03 -1.06985456e-04  5.41947576e-04
 -2.11438092e-05 -8.46747879e-05]","[ 0.00023025 -0.00886872 -0.01923942 -0.00291875 -0.01464006 -0.00821289
 -0.004863   -0.00777221 -0.00106438 -0.00109934  0.00145531  0.00510247
 -0.00364437  0.00535405 -0.0037605  -0.0008669   0.00082926 -0.00251249
  0.0065982   0.00183981]",-5.392886885346784,0.004548822433466686
NTRS,-1.0691274599903282,2.0268314713389763,"[-2.56504132e-03 -3.24681252e-04 -5.65040255e-04 -6.15808554e-05
  5.82833812e-04 -2.56566760e-05]","[ 0.00142045 -0.00738202 -0.01874068  0.00188358 -0.01671007 -0.00145727
 -0.00916494 -0.00234197 -0.00472824  0.00158906  0.00118345  0.00565449
  0.00024648  0.0067584   0.00120584  0.00315536  0.00216631  0.00202713
  0.0013238   0.00174629]",-4.933759017834222,0.0071993897187720875
NUE,-0.3396157666776672,1.3064198774079794,[-0.00154618  0.00018631 -0.00036165 -0.00011244  0.00058896 -0.00018675],"[ 0.00589548 -0.00799691 -0.01085798 -0.00057657 -0.00962147 -0.00603609
 -0.00478381 -0.00810754 -0.0049295  -0.0045864  -0.0034418   0.00135649
 -0.0074622   0.00497987 -0.00586009  0.00517055 -0.0008601   0.00761889
  0.00478387  0.01010643]",-4.668678253462394,0.009384665482153626
NVDA,-0.36771762313576545,1.3232437107991202,"[-3.69372605e-03 -9.11247038e-04 -5.04526680e-04  1.47932502e-04
  9.56179591e-04 -1.09719345e-05]","[ 0.00564741 -0.00612126 -0.01222938  0.00567882 -0.01239371  0.00392864
 -0.00850835  0.00198815 -0.00765362  0.00307613 -0.00356883  0.00387683
 -0.00461548  0.00307174 -0.00206862  0.00028528  0.00082119  0.00174385
  0.00226583  0.00408135]",-4.5304720941375285,0.010775587779941654
NVR,-0.22956830234414044,1.185115388323008,[-0.00267348 -0.00141533 -0.00058927 -0.00069726  0.0006799  -0.00089279],"[ 0.00654505 -0.00681822 -0.01045979  0.00289414 -0.01038399 -0.00139637
 -0.00643165 -0.00503911 -0.00605156 -0.00498102 -0.00286006 -0.0025272
 -0.00525587 -0.00136826 -0.00424449 -0.00084747 -0.00258223  0.003571
 -0.0015538   0.00781363]",-4.589663830745424,0.010156272025951324
NWL,-0.6814360481181968,1.6307725627607765,"[-2.47633750e-03 -2.13508085e-04 -3.43561369e-04 -2.12006317e-04
  8.55259125e-04  4.94027571e-05]","[ 3.82967764e-03 -6.82509214e-03 -1.49342636e-02  3.18851441e-03
 -1.39888889e-02 -1.18041181e-07 -8.38284807e-03 -1.82489115e-03
 -6.07795000e-03  4.71104318e-04 -1.60874354e-03  3.29847376e-03
 -3.26992095e-03  3.77949660e-03 -1.84369386e-03  9.88781104e-04
  5.61940589e-04  1.37121265e-03  2.59844284e-03  2.54666036e-03]",-4.703011160927418,0.00906793095115566
NWS,-0.6405356146903419,1.5941723202534805,"[-1.80611282e-03 -8.41364299e-04 -5.38088530e-04  1.60016769e-03
  7.76449109e-04  1.55844964e-06]","[ 0.00425041 -0.00701697 -0.0134759   0.00212405 -0.01130284 -0.00168718
 -0.00435944 -0.00339315 -0.0016789  -0.00064667  0.00224854  0.0026903
 -0.00057434  0.00315005 -0.00105914  0.00019074 -0.00096705  0.00074465
 -0.00208393  0.00251192]",-4.525132534871237,0.010833278554107772
NWSA,-0.6979594094684352,1.6533638151337278,"[-2.24678035e-03 -9.36994004e-04 -5.60968536e-04  1.07712415e-03
  9.68159944e-04  7.67444293e-05]","[ 0.00387522 -0.00711997 -0.01396475  0.00180053 -0.01140945 -0.00222255
 -0.00386083 -0.00402089 -0.00063167 -0.0013603   0.00356314  0.00196629
  0.00069364  0.00220919 -0.00027691 -0.00088389 -0.00078411 -0.00020277
 -0.00242052  0.00205651]",-4.655124061233211,0.009512733007366365
O,0.4156612104719052,0.523363962224799,"[-1.16274000e-03  8.28665712e-04 -5.60917837e-04 -4.88225573e-04
  3.90357666e-04 -6.16859861e-05]","[ 0.01827955 -0.00558841  0.00951032  0.00752514  0.00702103  0.00516461
  0.00554197 -0.0002474  -0.00076997 -0.00413895 -0.00129767 -0.00514927
 -0.0040733  -0.00464384 -0.00213165 -0.0013034  -0.00067677  0.00544078
 -0.00173412  0.00678931]",-5.51565421019412,0.004023294397096574
ODFL,-0.7655910715368134,1.7254762405266284,[-0.00058772  0.00015911  0.00011869 -0.00030154  0.00051332  0.00019723],"[ 0.0035356  -0.00863904 -0.01428274 -0.00264529 -0.01152301 -0.00880506
 -0.00447661 -0.01001606 -0.00285543 -0.00488046 -0.00078513  0.00217276
 -0.0049453   0.00539224 -0.00371814  0.00364335  0.00138906  0.00428155
  0.00704969  0.00639081]",-5.208278958715363,0.005471081546875335
OKE,-0.3222149390435081,1.266394507175319,[-0.00097994 -0.00083388  0.0001938   0.00046312  0.00083337  0.00010576],"[ 0.00649811 -0.00814451 -0.00875267 -0.00154852 -0.00551316 -0.00773184
  0.00205765 -0.00991491  0.00376318 -0.00610916  0.00584035  0.00046982
  0.00102385  0.00422076 -0.00080412  0.00401061 -0.00036921  0.00567347
  0.00040389  0.00732482]",-4.426800405955066,0.011952672254801943
OMC,0.007119645739433409,0.9447087881331269,[-0.00256474 -0.0008774  -0.00028146 -0.00052203  0.00088546 -0.00040482],"[ 8.29433407e-03 -6.15310238e-03 -7.47888807e-03  5.08884314e-03
 -7.88232116e-03  2.48117574e-03 -5.06950885e-03 -2.82349738e-04
 -6.21868454e-03  4.04386501e-05 -4.09220992e-03  1.12214496e-03
 -6.69869860e-03  9.96012369e-04 -4.81381012e-03 -2.20146635e-05
 -1.93858769e-03  3.47945703e-03 -2.71373045e-04  7.53034209e-03]",-4.547207898683441,0.01059675031755076
ORCL,-0.750935677384504,1.6969547978641066,[-0.0028355  -0.00071695 -0.00070544  0.00034012  0.00061665 -0.00015217],"[ 0.00373052 -0.00809643 -0.01405619 -0.00124641 -0.01143733 -0.00692018
 -0.00438583 -0.00863726 -0.0024438  -0.00477576  0.00014109  0.00076022
 -0.00372544  0.00262469 -0.00317569  0.00044778  0.00025563  0.00135889
  0.00386192  0.00359828]",-4.730209118560008,0.008824625453792805
ORLY,-0.4695205921894063,1.4229613687270692,"[-4.18741517e-03 -7.06312511e-04 -1.04100946e-03  6.02946719e-04
  9.83156888e-04 -8.19808905e-05]","[ 0.00531576 -0.00775026 -0.01148844 -0.00028933 -0.00928912 -0.00598078
 -0.00272353 -0.00867113 -0.00108203 -0.00610241  0.00145335 -0.00087448
 -0.00297007  0.00184933 -0.00439787  0.00163292 -0.00402199  0.00397153
 -0.00305601  0.00625666]",-4.514026776618298,0.010954260883595888
OXY,-0.6470217494832844,1.5976853320591748,"[-1.62383295e-03  8.20025106e-04 -8.31704770e-04  6.65527358e-04
  4.58537465e-04 -6.26214921e-05]","[ 0.00432898 -0.00801896 -0.01304809 -0.00105547 -0.01044292 -0.00692283
 -0.00320295 -0.00911367 -0.00085681 -0.0056197   0.00217783  0.00034076
 -0.00170397  0.00340927 -0.0024928   0.00277752 -0.00138824  0.00452513
 -0.00027725  0.00669489]",-4.655716792548337,0.009507096183346556
PAYC,-1.0362108429113952,1.9876407233409101,"[-1.52092342e-03 -1.22870710e-03 -1.41327706e-05  7.45057738e-04
  6.44084372e-04  9.85849952e-06]","[ 1.78821191e-03 -7.66760564e-03 -1.73451062e-02  5.12559451e-04
 -1.41242165e-02 -3.57089736e-03 -5.56744037e-03 -4.27975529e-03
 -1.43119588e-03  8.19117928e-05  3.10966030e-03  4.39026814e-03
  4.20573320e-04  4.77107990e-03  8.73362318e-05  5.26593553e-04
  5.34219629e-04  9.33385870e-05 -9.62164527e-04  2.27631489e-03]",-4.930898100688277,0.00722001606732736
PAYX,-0.8304407697722351,1.7855355675982734,"[-2.36942143e-03 -3.97317415e-04 -7.74028243e-04 -2.41652991e-05
  4.44980024e-04 -4.97530181e-04]","[ 0.00282725 -0.00708685 -0.01697811  0.00278507 -0.01633044 -0.00075166
 -0.01060838 -0.00302346 -0.00734867 -0.00110971 -0.00158735  0.00213677
 -0.00228102  0.00366048 -0.00137479  0.00251774 -0.00164565  0.00406323
 -0.00430359  0.005198  ]",-4.653322220923233,0.009529888884591105
PCAR,-0.14054683263020623,1.0831583483330918,"[-1.02817155e-03  9.61568127e-05 -8.93428843e-04  2.29400535e-04
  1.11968680e-04 -8.80565586e-04]","[ 0.00738376 -0.00783799 -0.00784891 -0.00069784 -0.00596664 -0.00671239
 -0.00037263 -0.00946281 -0.00020264 -0.00666587  0.00133425 -0.00079208
 -0.00309246  0.00283876 -0.00341608  0.00346044 -0.00146241  0.00605622
  0.00049258  0.00779812]",-4.276218345772576,0.013895109354290041
PEG,0.4193988042510236,0.51310722478635,"[ 1.64066198e-03  6.85159284e-04  1.84833154e-04 -4.85161851e-04
 -4.41870107e-05 -2.81366381e-04]","[ 0.01558995 -0.00695098  0.00587148  0.00248017  0.00557693 -0.00251432
  0.00697991 -0.00697421  0.00229599 -0.00736326  0.00110244 -0.00381437
 -0.0038968  -0.00054423 -0.00364351  0.00205419 -0.00112593  0.00600143
  0.0015598   0.00573913]",-4.882272440117959,0.007579769868704524
PEP,-0.024755577369082717,0.9845763128942615,"[-4.08780512e-03  8.11866537e-04 -1.59023440e-03  8.95770632e-06
  6.44690970e-04  3.16165581e-06]","[ 0.0077803  -0.00643467 -0.00839702  0.00410046 -0.00868702  0.00071654
 -0.00544092 -0.00236751 -0.00580583 -0.00181671 -0.00282263  0.00051857
 -0.00472403  0.00209588 -0.00281764  0.00262758 -0.00039598  0.00640651
  0.00081773  0.00911248]",-4.427183592217228,0.011948093032401373
PFE,-0.7857856968861411,1.7380697137098564,[-0.00316473  0.0005159  -0.00109404 -0.00057726  0.00082737 -0.00047376],"[ 0.00337715 -0.00724412 -0.01471489  0.00164572 -0.0119413  -0.0018957
 -0.00421127 -0.00255917 -0.00113031  0.00175751  0.00247405  0.00580429
 -0.00111142  0.00602069 -0.00180678  0.00073542 -0.00042339 -0.00174654
  0.00132641 -0.00202519]",-4.627725426752373,0.009776972269595136
PFG,-1.1548395013792805,2.105659879987197,[-0.00155055 -0.00096201 -0.00041357  0.00055355  0.00024146 -0.00013709],"[ 0.00113433 -0.00777121 -0.01861073  0.00034053 -0.01551146 -0.00387601
 -0.00690452 -0.00475583 -0.00238579 -0.00060564  0.00264101  0.00369826
  0.00038332  0.00413286  0.00039037  0.00023988  0.00118643  0.00044681
  0.00035554  0.00377094]",-4.9726094921334525,0.006925053563525981
PG,0.4265632307501603,0.5172274100607771,[-0.00143995  0.00309485 -0.00108488 -0.00082518  0.00038866  0.00026291],"[ 0.01564128 -0.00580659  0.00497507  0.00705574  0.00278015  0.00513811
  0.00160596  0.00100065 -0.00479825 -0.00138856 -0.0064966  -0.00237924
 -0.01109058 -0.00311311 -0.00919327 -0.0020644  -0.00548035  0.00414441
 -0.00227112  0.00911879]",-4.713057225165482,0.008977289989092705
PGR,0.006799380326121759,0.9421707941258418,"[-2.98774163e-03  2.30682857e-03 -1.73803406e-03 -1.73212389e-05
  3.92894986e-04 -3.03823426e-04]","[ 0.00887416 -0.00690625 -0.0059148   0.0025798  -0.00550442 -0.00108379
 -0.00210764 -0.00328909 -0.00381387 -0.00099881 -0.00291012  0.00277967
 -0.00704873  0.00521109 -0.00601758  0.00518843 -0.00287522  0.00768932
 -0.0001628   0.00907758]",-4.412301874314254,0.012127230815305425
PH,-0.3815790089737132,1.3429427917741268,"[2.12637481e-04 1.54275015e-05 4.75074521e-05 6.16348864e-04
 3.04899674e-04 8.54180919e-05]","[ 0.00579711 -0.00814955 -0.01067254 -0.00127827 -0.0088013  -0.00720549
 -0.00318109 -0.0094323  -0.00287344 -0.0060634  -0.0012786  -0.00017983
 -0.00533855  0.00298207 -0.00419919  0.00316333 -0.00016206  0.0064572
  0.00343442  0.01057596]",-4.777601089037791,0.008416164399320395
PHM,-0.5895335420721958,1.53483550335733,[-0.00062381  0.00016331 -0.00045149  0.0005926   0.00025606 -0.00026771],"[ 4.50077893e-03 -6.88693908e-03 -1.39145394e-02  2.84940159e-03
 -1.32134189e-02 -1.19237949e-03 -7.69622286e-03 -4.37084880e-03
 -4.94150136e-03 -3.74766205e-03  6.59907036e-04 -1.14893390e-03
  3.74120160e-04  2.35929957e-05  1.63677197e-03  1.65107467e-04
  1.29330906e-03  4.13587407e-03 -2.46780967e-03  7.94314303e-03]",-4.739012491540792,0.008747279934752081
PKG,-0.9257787000832605,1.8830472911818987,[-0.00088957 -0.00028394 -0.00021244  0.00013189  0.0003557  -0.00019661],"[ 2.36328898e-03 -7.18792098e-03 -1.70771984e-02  2.35424766e-03
 -1.51152306e-02 -7.80474828e-04 -7.77722946e-03 -1.71985939e-03
 -3.59468947e-03  1.92370768e-03  2.42263337e-03  5.46955359e-03
  2.08380524e-03  5.94228504e-03  3.60636381e-03  1.72512890e-03
  4.67248657e-03  1.28200843e-05  2.93589303e-03 -1.14887333e-03]",-4.8375469934150095,0.007926473916039725
PLD,-0.3410333839218627,1.2971954409172148,[-0.00327097 -0.00025736 -0.00086639 -0.00055233  0.00095349 -0.00034731],"[ 0.00586715 -0.00620928 -0.01170836  0.00529477 -0.01157892  0.00313632
 -0.00720817  0.00085805 -0.00576203  0.00173686 -0.00092746  0.00302861
 -0.00118109  0.0034421   0.0011166   0.00279238  0.00231292  0.00629791
  0.00043594  0.00953702]",-4.893191194765779,0.0074974584082989045
PM,0.43810091795434614,0.5208241043382024,"[-2.42335404e-03  2.20113156e-03 -1.67149531e-03 -1.46208736e-04
  2.15674100e-05 -3.32382791e-05]","[ 1.49669070e-02 -5.42244156e-03  3.91004661e-03  7.71417492e-03
  2.09500441e-03  6.16164980e-03  1.78887918e-03  2.27200974e-03
 -3.28854369e-03 -1.89465152e-05 -3.32903882e-03 -1.47130829e-03
 -5.83949023e-03 -2.82450040e-03 -2.53405607e-03 -2.50418498e-03
  1.55253645e-03  3.27583252e-03  3.24373054e-03  8.00141115e-03]",-4.303233516869768,0.013524755705268426
