,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.4239875118693782,0.4815934889204201,[-0.00044624  0.00524449  0.00090272  0.00092902  0.00055345 -0.00230471],"[ 1.57211141e-02 -4.49644166e-03 -9.31749340e-03  5.05555066e-03
 -3.36740407e-03  2.85506848e-03  5.52211291e-04  6.71423405e-04
  1.35022768e-03  1.13157269e-02  2.34741801e-03 -1.38483525e-02
 -7.42044051e-04  7.78911460e-04 -7.53342510e-04 -5.61443869e-04
  8.64055456e-05  1.21989732e-03  1.40619622e-03 -1.89859176e-04]",-3.727781266980376,0.024046128633195767
MU,-0.0037456200645338087,0.932594739883617,[ 0.00373902 -0.00373665 -0.00027951  0.00063772 -0.00135046  0.00030902],"[ 0.01070366 -0.00280386 -0.00187762  0.00546448 -0.0051282  -0.00175474
 -0.00442302 -0.0007129  -0.00192427  0.00276717  0.00296404  0.00416083
  0.00227475  0.00286393  0.00155058 -0.0028278  -0.00147394 -0.00157036
  0.00128517  0.00024892]",-3.861935974930237,0.0210272518600884
NCLH,0.43396771656897354,0.49621925296176744,[ 0.00084682  0.00505674  0.00042555  0.00146411  0.00014295 -0.00141003],"[ 0.01510828 -0.00469602 -0.0088191   0.00460843 -0.00358097  0.00185116
 -0.00022863  0.00108639  0.00179864  0.01238598  0.00283664 -0.0147784
 -0.00113     0.00066647 -0.00047157 -0.0001351   0.00036895  0.00089836
  0.00089682 -0.00063556]",-3.956624766562811,0.019127565460068347
NDAQ,0.42524468491778183,0.48398000933379903,[-0.00216549  0.00566827 -0.00052553 -0.00085821  0.0007266  -0.00254312],"[ 1.57746052e-02 -3.96709349e-03 -8.16580375e-03  5.89912403e-03
 -2.79229042e-03  1.34557700e-03 -7.01994410e-04  4.31180742e-04
  1.40225312e-03  1.12753288e-02  3.24744860e-03 -1.34253265e-02
 -1.19762043e-03  3.90829895e-04 -7.32329461e-04 -6.43616922e-05
  3.25578805e-04  1.09909071e-03  1.11735761e-03 -4.16550326e-04]",-3.768090063636848,0.023096133333238456
NEE,0.4239996645791925,0.4813298578059657,[-0.0031279   0.00217786  0.00256251 -0.00010631  0.0018893  -0.00064435],"[ 1.57994422e-02 -4.27617633e-03 -9.04533454e-03  5.69522973e-03
 -3.03101628e-03  2.25359249e-03 -6.69805230e-05  8.45102313e-04
  1.86915475e-03  1.16194435e-02  3.34496225e-03 -1.31699052e-02
 -1.50025710e-03 -1.17070245e-04 -1.34749658e-03  1.18144003e-04
  4.13468097e-04  1.53757399e-03  1.57915252e-03 -5.92698581e-04]",-3.70631227094508,0.02456795638934593
NEM,0.8465623177176055,0.07264316068399815,[ 0.0008129   0.00010854  0.00187739 -0.00012776  0.00109965  0.00056505],"[ 0.01064178 -0.01194675 -0.01425252  0.00498272 -0.00560512  0.01195666
  0.00663827 -0.00118926 -0.00390121 -0.00238539  0.00248796  0.00699724
  0.00520347 -0.00012049 -0.0027453  -0.00424306 -0.00086324  0.00123254
 -0.00024615 -0.00176985]",-4.709218314842266,0.009011819235240632
NFLX,0.4188742348753023,0.4709716266952865,[ 0.00296892  0.00113117 -0.00053152  0.00101628 -0.00115526 -0.00177727],"[ 0.01728575 -0.00290116 -0.00878327  0.00785409 -0.00223542  0.00220611
 -0.00037044  0.0006273   0.00194517  0.00979746  0.00334851 -0.01031981
 -0.00166997  0.00048574 -0.00035394  0.00015347  0.00035807  0.00068845
  0.00035282 -0.00046241]",-3.4178508026115724,0.032782816023089766
NI,0.4230410285883257,0.47874486291187646,[ 0.00112896  0.00781103  0.00232055  0.00164913  0.00145624 -0.00170598],"[ 1.62776992e-02 -4.05136136e-03 -9.27090873e-03  6.18286845e-03
 -3.01626511e-03  2.57717571e-03  7.21084324e-05  9.91333420e-04
  1.99367141e-03  1.10690583e-02  3.20337903e-03 -1.23534565e-02
 -1.41221789e-03  2.43080108e-04 -8.50320272e-04 -2.99927824e-05
  3.09537399e-04  1.14141585e-03  9.22279782e-04 -4.74336271e-04]",-3.6216911575653064,0.026737421044501178
NKE,0.4144663438659024,0.46557772712978984,"[ 1.87207773e-03  7.19748278e-04 -3.37971202e-04 -3.83588558e-04
 -6.72739723e-05 -6.42766604e-05]","[ 1.71442350e-02 -2.56400606e-03 -8.25644021e-03  8.06623278e-03
 -1.97283876e-03  1.72240682e-03 -8.68922657e-04  6.99308086e-05
  1.34400182e-03  9.29367692e-03  3.73151789e-03 -1.02797942e-02
 -1.35004188e-03  1.35118772e-04 -8.52778920e-04  6.47313856e-05
  4.58564992e-04  1.22243701e-03  1.03245105e-03 -7.05436177e-04]",-3.3603735762403497,0.03472228510080522
NOC,0.41471578440458184,0.4617974430979087,[-0.00040812  0.00671625  0.00094695  0.00091377  0.00081662 -0.00244744],"[ 1.85705449e-02 -2.95620608e-03 -9.48811958e-03  8.93500776e-03
 -1.72376599e-03  3.56688700e-03  7.44897610e-04  3.39736599e-05
  1.35717831e-03  8.22330544e-03  3.21309350e-03 -8.79125051e-03
 -1.20621201e-03  3.43645796e-04 -8.05900195e-04 -1.02265887e-04
  3.52309971e-04  1.37025442e-03  9.10198072e-04 -8.16274968e-04]",-3.1542036344634647,0.04267237026992211
NOV,0.4313909459756302,0.49786274679920145,[ 0.00195633 -0.00138946  0.00050181 -0.00020867 -0.00028158 -0.00092104],"[ 0.01074765 -0.00720297 -0.00713937  0.00474108 -0.00609741  0.00239752
 -0.00411024 -0.00041618 -0.00304664  0.00683651  0.01095992  0.00637706
  0.00481501 -0.00644713 -0.0069731  -0.00383242  0.00039296  0.00359175
  0.00106906 -0.00443636]",-4.391459257646038,0.012382646558352299
NOW,0.4158592568569455,0.46732865958029735,[ 0.00240125  0.00414044  0.00140737  0.00227075  0.00021318 -0.00053468],"[ 0.01721017 -0.00359854 -0.00922528  0.00719715 -0.00243624  0.00304169
  0.00043531  0.00021145  0.00118964  0.00950746  0.00303833 -0.01113626
 -0.00074227  0.00033589 -0.00100238 -0.00058921 -0.00012313  0.00145988
  0.0013159  -0.00021431]",-3.3988824281965813,0.033410587834639606
NRG,0.4332811994608175,0.5091829370539654,[ 0.00180785  0.00021483  0.00042659  0.00067603 -0.00025716 -0.00038871],"[ 0.01100556 -0.01073636 -0.01249023  0.00342446 -0.00897742  0.00938002
  0.00281307  0.00395147  0.0014388   0.00236562  0.00843572  0.00388121
  0.00544559 -0.00514611 -0.00510226 -0.00761017 -0.00498952  0.00033
 -0.00162509 -0.0010203 ]",-4.927858962461342,0.007241992071298675
NSC,0.41398453403821045,0.46337977796270924,[ 0.00206171  0.00428451  0.00238244  0.0008164   0.00083944 -0.00286187],"[ 1.76175406e-02 -3.40975554e-03 -9.35422772e-03  7.87149138e-03
 -2.17616953e-03  3.24755318e-03  4.85679413e-04  1.62609111e-04
  1.27267793e-03  9.02042073e-03  3.33063423e-03 -1.01896377e-02
 -9.34218713e-04  4.02800061e-05 -1.32997901e-03 -3.96496761e-04
  5.76845941e-06  1.85173100e-03  1.57246312e-03 -4.08418603e-04]",-3.2857187237474883,0.03741368532369044
NTAP,0.4347242153705856,0.49749367116057286,[ 0.00055053 -0.00131809 -0.00069721 -0.00058429 -0.00075651 -0.00150711],"[ 1.49999455e-02 -4.57171139e-03 -8.16153152e-03  5.01974604e-03
 -3.24892740e-03  9.64882463e-04 -9.08615381e-04  9.59983872e-04
  1.85225416e-03  1.23751695e-02  3.39848064e-03 -1.46381634e-02
 -1.34191967e-03  3.17062950e-04 -6.12935740e-04  5.60438665e-06
  3.72564602e-04  9.23245155e-04  8.50489649e-04 -4.89342805e-04]",-3.966179569055525,0.01894567569411423
NTRS,0.4200699509749162,0.47623348725690046,"[-5.68834717e-05  1.77057375e-03  5.76730470e-04  1.74444354e-04
 -5.37697068e-05 -2.65229053e-03]","[ 1.59309014e-02 -4.27671039e-03 -8.99886633e-03  5.49297809e-03
 -3.07386125e-03  2.63737884e-03  3.43429063e-04  3.34819053e-04
  1.04674125e-03  1.07930063e-02  2.70370832e-03 -1.34347366e-02
 -5.04026561e-04  4.26129376e-04 -1.09430683e-03 -8.22781301e-04
 -1.18610941e-04  1.44564567e-03  1.63391512e-03  5.85502466e-05]",-3.650500749928349,0.025978116980981972
NUE,0.4222286767511217,0.4785800118440191,[ 0.00116747  0.00486746  0.00161412  0.0010078   0.00066134 -0.0023723 ],"[ 1.56865486e-02 -4.53111438e-03 -9.61050785e-03  5.20590320e-03
 -3.47209143e-03  3.10684983e-03  6.28864756e-04  9.89002568e-04
  1.72572110e-03  1.13022374e-02  2.68845910e-03 -1.33887928e-02
 -8.59443276e-04  3.49490054e-04 -1.10553526e-03 -6.45244762e-04
 -5.35798811e-05  1.40091538e-03  1.51236278e-03  8.04068677e-05]",-3.662154059676706,0.02567714301455702
NVDA,0.43457679468757476,0.516711239320625,"[ 1.32458012e-03  4.91494124e-04 -1.84128109e-04  4.38055172e-04
 -2.79683596e-04  8.95632848e-05]","[ 0.01222187 -0.01149355 -0.01262679 -0.00071937 -0.0151784   0.00806267
  0.00077187  0.00972503  0.00421891  0.00230918  0.00362004  0.00407439
  0.00612652  0.00452532  0.00607458 -0.0054752   0.00168542 -0.00465361
  0.00680422 -0.00837547]",-5.19526410285119,0.005542752264994063
NVR,0.4230990434446222,0.4779952963295485,[ 0.00059446 -0.00018184 -0.00071975 -0.0007317  -0.00059252 -0.00189939],"[ 1.65707874e-02 -3.80435346e-03 -9.26741669e-03  6.66962150e-03
 -2.87644046e-03  2.58007700e-03  3.54750873e-05  1.12165950e-03
  2.23889057e-03  1.08513650e-02  3.23539056e-03 -1.16773917e-02
 -1.54504091e-03  3.18135400e-04 -6.75717252e-04 -4.78774927e-05
  2.04353199e-04  1.00372248e-03  7.53468211e-04 -3.22028019e-04]",-3.5759655824806127,0.02798838762578929
NWL,0.42722692003573437,0.4867169314247003,[ 0.00236574  0.00464433  0.00213125  0.00064707  0.00059957 -0.00381902],"[ 0.01535798 -0.00465059 -0.00922947  0.00471332 -0.00352063  0.00255098
  0.00028057  0.00085657  0.00153599  0.01187232  0.00272056 -0.01438138
 -0.00091996  0.00040684 -0.00100712 -0.00035499  0.0002426   0.00132153
  0.00155002 -0.00044908]",-3.8252664146826305,0.021812623553697695
NWS,0.43123098391352954,0.49197157685818166,[ 0.0031557   0.00129201  0.00096495  0.0010533  -0.00053208 -0.00241599],"[ 0.01504108 -0.00486285 -0.00956138  0.00444786 -0.00369824  0.00267918
  0.00041229  0.00134761  0.00218531  0.01273619  0.00274365 -0.0144914
 -0.00140999  0.00017272 -0.0012664  -0.00011468  0.00024068  0.00150506
  0.00189168 -0.0001924 ]",-3.8885138743155365,0.02047575298048521
NWSA,0.4289834734847486,0.48822732184617823,[ 0.00373086  0.00115148  0.00158978  0.00092126 -0.00018972 -0.00223136],"[ 1.52868888e-02 -4.73961282e-03 -9.69715519e-03  4.78551035e-03
 -3.62032965e-03  2.87855712e-03  5.18170047e-04  1.38817229e-03
  2.27715963e-03  1.24346610e-02  2.72056795e-03 -1.39196070e-02
 -1.49058738e-03  2.30513910e-04 -1.19824313e-03 -6.49096027e-05
  2.46706928e-04  1.48600110e-03  1.78767667e-03 -2.18545934e-04]",-3.811248956717059,0.02212053410736223
O,0.4296961051976541,0.4898130435976244,[ 0.00082583  0.01003283  0.00250341  0.00038478  0.00251404 -0.00166067],"[ 0.0157912  -0.00436611 -0.00887022  0.00537878 -0.0028916   0.00206201
  0.00011064  0.00064178  0.00177227  0.01227253  0.00237831 -0.01381458
 -0.00186273  0.00082652 -0.00064142  0.00058497  0.00062481  0.0012377
  0.00140505 -0.00063683]",-3.850789001093373,0.0212629533248787
ODFL,0.42828104447539395,0.48792110786818965,[-0.00334497  0.00021909 -0.00182237 -0.00239169 -0.00058635 -0.0042137 ],"[ 0.01557751 -0.00429841 -0.00865605  0.00537267 -0.00324112  0.00184159
 -0.0003284   0.00084761  0.00164932  0.01159979  0.00307428 -0.01385077
 -0.00097394  0.00045236 -0.00069714 -0.00041479  0.00010565  0.00106033
  0.00110428 -0.00012592]",-3.8216737818583035,0.02189112923767051
OKE,0.41256425204399944,0.460001327853966,[ 0.00153554  0.00507799  0.00130064  0.00122313  0.00045983 -0.00218783],"[ 1.80622176e-02 -3.31420103e-03 -9.50993654e-03  8.41512297e-03
 -2.02892925e-03  3.55523200e-03  6.71616001e-04  1.82315857e-04
  1.34859816e-03  8.46782682e-03  3.44085422e-03 -9.32673146e-03
 -8.41665258e-04  5.33435222e-06 -1.24059801e-03 -6.01945408e-04
 -3.62488975e-04  1.64377442e-03  1.08151268e-03 -1.80024679e-04]",-3.177935465536738,0.0416715988256916
OMC,0.4317949562852719,0.5204310368556518,[-0.00010091  0.00061945 -0.0002764  -0.00066744  0.00014828 -0.00044976],"[ 0.01275798 -0.01413498 -0.01497122 -0.00179459 -0.01555813  0.00863237
 -0.00063501  0.00817631  0.00149996  0.00366717  0.00374383  0.00508818
  0.00312253  0.0050273   0.00515     0.00026441  0.00474956 -0.00206408
  0.00620791 -0.00119244]",-5.608659782250959,0.003665979277310463
ORCL,0.43411520311453466,0.49629550395343947,[ 0.00097511  0.00336959  0.00049724  0.00134232 -0.00035483 -0.00256963],"[ 0.01494219 -0.00486637 -0.00928017  0.00432472 -0.00377565  0.00235187
  0.00015176  0.00129947  0.00200398  0.01267269  0.00280412 -0.01489148
 -0.00112652  0.00033374 -0.00100221 -0.00032846  0.00017899  0.00130141
  0.00161549 -0.00012114]",-3.959792790678671,0.019067064755858787
ORLY,0.44120047666665757,0.5165543627173991,"[ 1.94005574e-04  2.27061478e-03 -9.78224611e-04 -5.62627207e-04
  3.10558090e-05 -4.04961099e-04]","[ 0.01249009 -0.00802143 -0.00733035 -0.00050863 -0.01407614  0.00126564
 -0.00548373  0.00782239  0.00279347  0.00555933  0.00448009  0.00339186
  0.00267584  0.00450383  0.00479504 -0.0014869   0.00243288 -0.00230788
  0.00605    -0.00295446]",-4.671992328700948,0.009353615474107282
OXY,0.4270297551617532,0.4991285188055841,[ 0.00309298  0.00153656  0.00025338  0.00117854 -0.00051696 -0.00070051],"[ 0.01137488 -0.01144931 -0.01272777  0.00282964 -0.00829932  0.00881799
  0.00285902  0.00028099 -0.00490028 -0.00068938  0.00055967  0.00960748
  0.00776664  0.00514327  0.00273844 -0.00471074  0.00026313  0.00105401
  0.00847941 -0.00092452]",-4.780209544384947,0.008394239817368266
PAYC,0.4223768300460629,0.4796001532584014,"[ 8.69274983e-04  6.13058979e-03  4.44595920e-05  1.66938846e-03
 -3.08824736e-05 -1.79426616e-03]","[ 0.01592038 -0.00426291 -0.00891481  0.00545011 -0.00308497  0.00243598
  0.00016803  0.00038406  0.00110892  0.01099662  0.00276011 -0.01359756
 -0.00069298  0.00050702 -0.00090774 -0.00049452  0.00017448  0.00129358
  0.0014536  -0.00046072]",-3.7057906572420864,0.024580774714869653
PAYX,0.43542682640035496,0.5184496857066767,"[ 7.93622181e-04 -2.11889289e-04  6.72564162e-05 -5.08129396e-04
  8.83603739e-05 -1.77766120e-04]","[ 0.01287183 -0.00930352 -0.00824309 -0.00237522 -0.01675728  0.00069594
 -0.00784967  0.00979999  0.00280848  0.00799198  0.00554353  0.00486677
  0.00413534  0.00572155  0.00697199 -0.00111704  0.00439852 -0.00223269
  0.01080059 -0.00283786]",-5.174312432221722,0.005660107283743285
PCAR,0.4143282566088444,0.46376116191201283,"[-6.95926029e-04  2.51928290e-03  2.42791746e-04  6.68668672e-05
  2.75775404e-04 -1.49676451e-03]","[ 1.78169627e-02 -3.09061921e-03 -9.11614461e-03  8.10135988e-03
 -1.97607401e-03  3.03307087e-03  3.58158227e-04 -5.86085190e-05
  1.09593556e-03  8.83896007e-03  3.21616030e-03 -1.00604460e-02
 -8.45465438e-04  2.52283387e-04 -1.05682923e-03 -4.65341948e-04
 -1.02205030e-04  1.60180266e-03  1.31069539e-03 -3.07069455e-04]",-3.284871990586846,0.037445378147504746
PEG,0.42591888646118753,0.48366699457472284,[-0.00043571  0.00525943  0.00175445  0.00164647  0.00106017 -0.00072431],"[ 1.56239694e-02 -4.48283140e-03 -9.45911477e-03  5.33113796e-03
 -3.43496566e-03  2.66899109e-03  2.06759183e-04  1.23684980e-03
  2.10159212e-03  1.17639835e-02  3.16133920e-03 -1.33548599e-02
 -1.29633229e-03  6.19673408e-05 -1.13950002e-03 -1.86336772e-04
  2.32407558e-04  1.35144809e-03  1.36193083e-03 -3.76367102e-04]",-3.7317961242750264,0.02394978039986874
PEP,0.422934707381834,0.4789666789423173,"[-1.37212136e-03  4.19333162e-03  2.13571305e-03  1.82928247e-05
  1.28922721e-03 -3.02311850e-03]","[ 0.01624396 -0.00420037 -0.00939026  0.00585516 -0.00305454  0.00285916
  0.00045345  0.00078965  0.00172015  0.01109986  0.00267209 -0.01278742
 -0.00123999  0.0005813  -0.00076055 -0.00013241  0.00026284  0.00119444
  0.00113511 -0.0004018 ]",-3.6434665496785064,0.026161496465815337
PFE,0.955650314498814,-0.02803507166273137,[-0.0005302   0.00332517 -0.0004975  -0.00034466  0.00041867 -0.00052409],"[ 0.01094432 -0.01281056 -0.0153268   0.00387996 -0.00733814  0.0131301
  0.00806151  0.00064241 -0.00251531 -0.00443052 -0.00111748  0.00608433
  0.00415228  0.00470502  0.00231966 -0.00284157  0.00060535 -0.00189291
  0.00061318 -0.00173359]",-4.607486668264485,0.009976861986981316
PFG,0.4191189650414795,0.4744038662840294,[ 0.00142438  0.00303969  0.00059162  0.00092969 -0.00048681 -0.00366824],"[ 1.62070881e-02 -4.09890917e-03 -8.96625395e-03  5.86552308e-03
 -2.91043833e-03  2.64368490e-03  3.11937716e-04  2.49995029e-04
  1.00853774e-03  1.04928311e-02  2.73639831e-03 -1.29853560e-02
 -5.19521788e-04  4.82339077e-04 -1.00441023e-03 -7.83549113e-04
 -1.30247177e-04  1.41287237e-03  1.56118327e-03  3.03973385e-05]",-3.6033737926702396,0.027231693203863067
PG,0.4195862790924852,0.47351871397603956,"[-4.39242043e-03 -2.75622921e-03 -2.06953252e-05 -2.27272690e-03
  5.68264991e-05 -3.27223366e-03]","[ 0.0167455  -0.00316369 -0.00844185  0.00730356 -0.0022126   0.00175004
 -0.0005043   0.00046145  0.00187197  0.01053192  0.00325191 -0.01119633
 -0.00192525  0.00041683 -0.00058475  0.00043473  0.00053135  0.00093697
  0.00056756 -0.0005218 ]",-3.510977732553029,0.02986769753593133
PGR,0.42512165891419984,0.4819358549292483,[-0.00238719  0.00262775 -0.00051567 -0.00075384  0.00021329 -0.00227399],"[ 1.61468168e-02 -3.88792637e-03 -8.92356744e-03  6.39505342e-03
 -2.85278187e-03  1.98037680e-03 -4.19614589e-04  1.06480896e-03
  2.22314901e-03  1.13832135e-02  3.54107226e-03 -1.22843033e-02
 -1.77272330e-03  4.79505727e-05 -9.12647481e-04  2.97924617e-04
  5.05951178e-04  1.18779858e-03  1.01621321e-03 -6.67228948e-04]",-3.6733531080061357,0.02539118765161267
PH,0.4273017285454022,0.48732800938039667,[ 0.00140897  0.00176944  0.00225082  0.00041158  0.00068579 -0.00219954],"[ 1.52099909e-02 -4.70161208e-03 -9.06580068e-03  4.55771071e-03
 -3.52873318e-03  2.43600668e-03  2.54966028e-04  7.53971503e-04
  1.40010092e-03  1.18983141e-02  2.69006596e-03 -1.46786612e-02
 -7.15303563e-04  3.53618065e-04 -1.13555804e-03 -6.56896844e-04
  3.40427637e-05  1.40412272e-03  1.70879239e-03  2.43850120e-05]",-3.8524279116210582,0.021228133787671785
PHM,0.4261689564058286,0.48563676377544523,[ 0.00300883  0.00738791 -0.00022478  0.00162048 -0.00041058 -0.00311912],"[ 1.53894617e-02 -4.49068484e-03 -8.72257761e-03  4.91872399e-03
 -3.37860075e-03  2.11866081e-03 -4.64973691e-05  5.78633369e-04
  1.19054393e-03  1.14352164e-02  2.85299645e-03 -1.43745928e-02
 -5.40055876e-04  4.46958499e-04 -9.33807662e-04 -7.45441580e-04
  4.64332538e-06  1.26357999e-03  1.52040241e-03 -3.21632282e-05]",-3.8185930548001057,0.021958673821639792
PKG,0.4263650121560612,0.5119250386538425,[ 0.00060534  0.00081666 -0.00012721  0.00029328 -0.00016702 -0.000363  ],"[ 0.011299   -0.01329374 -0.01612342  0.00185991 -0.01172387  0.01395853
  0.0077764   0.00730219  0.0045561  -0.00189973  0.00456129  0.00156408
  0.00369467 -0.00276339 -0.00473751 -0.00653873 -0.00361344  0.00186316
  0.00030663 -0.00495662]",-5.609100138227277,0.003664365296815701
PLD,0.42570263897823873,0.4845283655485072,[-0.00041761  0.00472312  0.00137511  0.00025356  0.00093417 -0.00249174],"[ 1.53061435e-02 -4.69748273e-03 -9.36925084e-03  4.62906988e-03
 -3.60723475e-03  2.76312897e-03  4.49803744e-04  9.18676562e-04
  1.57391023e-03  1.18099190e-02  2.64139636e-03 -1.43320500e-02
 -7.85102178e-04  3.87388002e-04 -1.06217978e-03 -6.20982620e-04
  5.78813352e-05  1.32380331e-03  1.46815181e-03 -1.03701328e-04]",-3.791477057067718,0.022562251493962064
PM,0.4275907791719145,0.48621948648832053,[ 0.00088429  0.00431025  0.00287741  0.00103893  0.00116465 -0.00262744],"[ 0.01559133 -0.0045379  -0.00945507  0.00513485 -0.00346348  0.00267422
  0.00030262  0.00120017  0.00205337  0.01195805  0.00283978 -0.01364746
 -0.00131651  0.00037383 -0.00089074 -0.00014021  0.00025321  0.00121216
  0.00120081 -0.00033691]",-3.7786722273099445,0.022853014898365644
PNC,0.43583512818308734,0.5036421453944643,[ 0.00114552 -0.00140613 -0.00147966 -0.00082138 -0.00125016 -0.00202466],"[ 0.01107288 -0.00668339 -0.00701558  0.00414021 -0.00715805  0.00364973
 -0.00061778  0.00109492 -0.00158926  0.00175234  0.00416477  0.0058099
  0.00582644  0.00034327 -0.00154944 -0.00659828 -0.00381789  0.00184077
  0.00509177 -0.00085019]",-4.372544633815343,0.01261908871814115
PNR,0.4174744911440426,0.4708880122452564,[ 0.00120391  0.00425017  0.00132634  0.0008786   0.0005146  -0.00208943],"[ 1.67831670e-02 -3.78924867e-03 -9.09762426e-03  6.63127255e-03
 -2.57739941e-03  2.81875072e-03  3.62919743e-04  1.96429631e-04
  1.13831625e-03  1.00590885e-02  2.91829587e-03 -1.19898337e-02
 -8.02441936e-04  3.50664918e-04 -1.07538448e-03 -4.86407478e-04
  2.71887019e-05  1.52213484e-03  1.52691459e-03 -2.82263318e-04]",-3.5045744287860923,0.0300595631072637
PNW,0.423471013212219,0.479171171145483,"[-1.65915363e-03  3.25586691e-03  1.67398212e-03  9.07931523e-04
  1.24255157e-03  5.95482795e-05]","[ 0.01622244 -0.00415874 -0.00950177  0.00611556 -0.00304844  0.00280132
  0.00029795  0.00115432  0.00225644  0.01134592  0.00313681 -0.01228361
 -0.00167634  0.00013035 -0.00104417  0.00013371  0.0003654   0.00132267
  0.00114211 -0.00051416]",-3.6232889625677664,0.026694733971294553
