,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,-0.07605996509961062,1.03870159716612,"[ 1.21637360e-03  2.78228009e-04  5.56381615e-05  8.00701482e-04
 -3.25460997e-04  3.62152162e-05]","[ 0.01529687 -0.00416804 -0.00433962  0.01063047 -0.00723269 -0.00175212
  0.00715382 -0.00485653  0.00036497  0.00851962 -0.00752041 -0.00202905
  0.00418045 -0.00565786  0.00252209  0.00491545  0.00167871 -0.00191161
  0.00940499  0.00833753]",-4.960980887664267,0.007006052310792573
NEM,0.39759061594064415,0.5630968974576629,[ 0.00356312 -0.00036112  0.0008144   0.0009136  -0.00042692 -0.00043874],"[ 0.01434769 -0.00170226 -0.0082806   0.00704649 -0.00197588 -0.00601047
  0.00999895  0.0003521  -0.0016453   0.00952414 -0.00638338  0.00029916
 -0.00102646 -0.00343378  0.00108469 -0.00059525  0.00255909 -0.00025789
  0.00373949  0.0019898 ]",-4.28009069721843,0.013841406652465641
NFLX,-0.07605982789174874,1.0259433249713583,[-0.00044218  0.00373104 -0.001594    0.00072168 -0.0004524  -0.00021823],"[ 1.42931510e-02 -4.01890022e-03 -4.27640903e-03  7.59611839e-03
 -3.17757220e-03 -3.87055262e-05  3.16519018e-03 -1.33080825e-03
 -2.42306891e-04  1.89287697e-03 -2.29155838e-04  6.58495802e-04
  4.43627357e-04  3.72385288e-04  6.37211524e-04  3.51544182e-03
 -3.62040103e-03  2.50807150e-03 -5.69068762e-04 -5.78999193e-03]",-4.038033118414202,0.017632118621396915
NI,0.3947042396158671,0.5815693124500169,"[ 1.38734176e-03  9.42598543e-04 -2.30196124e-06  7.38210764e-04
 -2.33644715e-04  4.57707192e-05]","[ 0.01469429  0.0040491  -0.01579028  0.0072733  -0.00167738 -0.01258353
  0.01237515  0.00173718 -0.00430591  0.00723146 -0.00131558 -0.00351226
  0.0027695   0.00146473 -0.00082835  0.00262076  0.00106675  0.00164039
  0.00068004  0.00186739]",-5.271629565954544,0.00513523554603988
NKE,0.3976698168409984,0.5780460427309915,"[ 1.12618791e-03  6.25878067e-04 -4.89225029e-05  2.24739946e-04
 -1.83194572e-04 -3.48991445e-04]","[ 1.36043323e-02  1.76980935e-03 -1.27293475e-02  4.21432227e-03
  2.49864414e-03 -9.57086071e-03  1.04098326e-02  5.38235017e-03
 -4.96131760e-03  6.00939551e-03 -3.30272539e-04 -3.16825966e-04
 -2.67335894e-03  2.94098753e-03 -2.79776397e-03 -2.62744455e-03
  1.84929594e-03  3.99848061e-04  9.71994143e-05 -3.62898652e-03]",-4.969814963062226,0.006944432892466377
NOC,0.39422234077146756,0.5689751182811069,[ 0.0001757   0.00185888 -0.0008806   0.00055777 -0.0004303  -0.00033138],"[ 0.01453723  0.00051316 -0.01076665  0.00792388 -0.00342741 -0.00708759
  0.00809718 -0.00141018 -0.00014784  0.00398963  0.00104872  0.00140165
 -0.001728    0.00408424 -0.0041694  -0.00113686  0.00271315 -0.0009472
  0.0001464   0.00115535]",-4.71633559324351,0.008947907318086928
NOV,-0.07605996765062072,1.0442172522006954,[-0.00104483  0.00293708 -0.00157966  0.00035879 -0.00042138 -0.0003739 ],"[ 1.36698414e-02 -5.30912542e-03 -2.24792582e-03  5.45755294e-03
  7.43598295e-05  2.48414785e-03  8.32416146e-04  2.06244824e-03
 -1.84138792e-03  3.36805305e-05  4.78841754e-04  1.96954848e-03
 -3.66501029e-03 -3.92332872e-04  3.07492595e-03 -2.88188050e-03
  2.33931174e-03  6.24690722e-03 -4.70114791e-03 -1.61759665e-03]",-3.8780263449776333,0.020691623033747882
NOW,0.39278742613442486,0.5698475830660328,"[ 7.02337140e-04  2.73297732e-04 -3.58283175e-05  7.73982408e-05
 -1.30247954e-04 -3.01995176e-04]","[ 0.01491141  0.0019736  -0.01253128  0.00889871 -0.00496931 -0.00822805
  0.00764219 -0.00334987  0.0014479   0.00161158  0.0044255   0.00207587
 -0.00109546  0.0072703  -0.00568716  0.0006617   0.00102078  0.00016563
 -0.00277228  0.00115792]",-4.826170036413531,0.008017168002066241
NRG,-1.0330249851107025,1.9870731319387296,"[-8.19507402e-05  9.20842924e-04 -7.48761355e-04  6.44924406e-04
 -5.40092561e-04 -3.12727862e-04]","[ 1.43390118e-02 -1.38369179e-02  9.20018255e-03  7.02208779e-03
 -2.12719570e-03  1.33744917e-02 -4.96580543e-03 -2.14528538e-04
 -7.14360805e-04 -3.73364852e-04 -2.54601806e-03  1.24356459e-03
 -1.32933576e-03 -2.99749292e-03  1.88864260e-03  3.59864874e-05
  1.68580327e-03  8.64929007e-04  1.49264722e-03  2.67929043e-03]",-4.836293826625349,0.00793641333648546
NSC,0.393813154623111,0.5632769233697299,[ 0.00194504  0.00204053 -0.00039806  0.00102556 -0.00047717 -0.00026466],"[ 0.01510326 -0.00015464 -0.00924159  0.00970641 -0.00596063 -0.00414095
  0.00402233 -0.003672    0.00014564 -0.00100012  0.00494018 -0.00116062
  0.00288503  0.00553019 -0.00194505  0.00401102  0.00085637  0.00430336
 -0.00565137  0.00514361]",-4.470704314638882,0.011439256176982493
NTAP,0.39925703710844973,0.5649701385803139,"[ 1.14360775e-03  6.72846110e-04 -8.64048557e-06  1.03179094e-03
 -3.58569779e-04  2.02288803e-04]","[ 0.0140417  -0.00029028 -0.00988657  0.00615067 -0.00103327 -0.00673571
  0.00877379  0.00035677  0.00028672  0.00585027 -0.00143892  0.00449737
 -0.00621958  0.00131383 -0.00135037 -0.0058182   0.00554618  0.00149767
 -0.00177294  0.00260328]",-4.291309481533585,0.013686990695846408
NTRS,0.39131124033253895,0.5581311629114128,[ 0.00111135  0.00291464 -0.0011378   0.00137739 -0.00079651 -0.00035959],"[ 0.01521006 -0.00348404 -0.00505932  0.01049479 -0.00756089 -0.00083653
  0.00331547 -0.00615395  0.00296332  0.00077313  0.00246062  0.00154522
  0.00119428  0.00445457 -0.00385765  0.00377773 -0.00079431  0.00010968
 -0.00180354  0.00168989]",-4.347264502131565,0.012942167473352542
NUE,-0.07605988047251823,1.0389528363792957,[ 0.00116515  0.00123675 -0.000682    0.0009452  -0.00076177 -0.00065042],"[ 0.01454007 -0.0063544  -0.00162868  0.0086075  -0.00497406  0.00157379
  0.0036922  -0.00391676  0.00277277  0.00453925 -0.00326903  0.00427906
 -0.00378919 -0.00150234  0.00034349 -0.00240043  0.0034442   0.0009359
 -0.00010353  0.00245517]",-4.602558525006973,0.010026150743385222
NVDA,0.3868729131728544,0.5743588084394798,"[ 1.21786235e-03  7.66389140e-05  4.79731834e-05  8.69925855e-05
 -2.26787139e-04 -5.47033164e-04]","[ 0.0147205   0.00407229 -0.0154856   0.00780187 -0.00307349 -0.01138583
  0.00997548 -0.00095837 -0.00066367  0.0032479   0.00316263  0.00049462
 -0.00015091  0.00537634 -0.00249292  0.00127992  0.00085308  0.00361182
 -0.00421205  0.00196872]",-5.311440483122929,0.00493481308041552
NVR,0.4003058494230666,0.5740820661783729,[ 0.00224367  0.00051847  0.00032839  0.00075293 -0.0002617  -0.00012367],"[ 0.01461015  0.00077905 -0.01087038  0.00805754 -0.00344368 -0.00656141
  0.00673512 -0.00104196 -0.00101653  0.00174815  0.00335443  0.00019383
 -0.00087297  0.00591031 -0.00517286 -0.00133599  0.00444192 -0.0014566
  0.00145599  0.00408534]",-4.6637758196306205,0.00943078614308605
NWL,0.03690551019886699,0.9395352372518937,"[-2.27130815e-05  2.56594135e-03 -1.23311415e-03  1.54255047e-03
 -7.63275284e-04  1.25682844e-04]","[ 0.01463152 -0.00241373 -0.00660687  0.00854346 -0.00460313 -0.00256575
  0.00466623 -0.00303865  0.00136124  0.00170615  0.00198227  0.00239463
 -0.00200311  0.0040552  -0.00312453 -0.00127695  0.00399565  0.00130585
 -0.00325347  0.00531019]",-4.428296842948203,0.011934799210150905
NWS,0.39234330539733375,0.568182536420524,[ 0.00081451  0.00138566 -0.00055078  0.00067437 -0.00046226 -0.0003566 ],"[ 0.01460574 -0.00128831 -0.00889403  0.00805193 -0.00393851 -0.00660293
  0.01000024 -0.00281598  0.00225898  0.00828493 -0.00371892  0.00456834
 -0.00445494  0.00032024 -0.00239775 -0.00262699  0.00211183 -0.0008945
  0.00015093 -0.00099005]",-4.7623341848243355,0.008545638998399746
NWSA,0.39350540806909107,0.5685233907238785,[ 0.00119613  0.00135888 -0.00047643  0.00070001 -0.0004919  -0.0004525 ],"[ 1.46760510e-02 -1.80069828e-03 -8.22051102e-03  8.34405572e-03
 -4.32013065e-03 -5.99427316e-03  9.75736903e-03 -3.02957161e-03
  1.99679164e-03  8.44566022e-03 -4.09320967e-03  3.74743149e-03
 -3.41347356e-03  7.50707515e-05 -2.65611936e-03 -1.76886234e-03
  2.10607897e-03 -1.74625427e-03  1.23633329e-03  6.05550536e-05]",-4.7223047406632395,0.0088946550336932
O,0.3966714442410971,0.5761849821840721,"[6.99724352e-04 7.79467600e-04 1.45103685e-04 6.17670226e-04
 4.47974730e-05 5.55272779e-04]","[ 1.45910166e-02 -9.48341783e-06 -1.01581343e-02  7.56859414e-03
 -2.41544528e-03 -6.91430862e-03  9.09793780e-03  5.69342871e-04
 -2.95398441e-03  6.94149792e-03 -3.44094644e-03 -2.04704329e-03
  1.38327433e-03 -8.92564442e-04 -1.28841365e-03  1.09829600e-03
  2.58912067e-03 -3.83350336e-03  1.04013330e-02  3.61602527e-03]",-4.926263099381966,0.007253558525850517
ODFL,-0.4119695906494283,1.357943737102433,[ 0.00070063  0.00168911 -0.00071241  0.00110938 -0.00059388 -0.00011638],"[ 0.01473111 -0.00939563  0.00320802  0.00890186 -0.00517003  0.0076802
 -0.0020742  -0.00367252  0.00173098 -0.00073821  0.00032988  0.00227375
 -0.00135683  0.00072547 -0.00106867 -0.00020027  0.00303908 -0.00031451
  0.00173409  0.00487607]",-4.4110267179590705,0.012142704794525054
OKE,-0.07623372643093523,1.0455245573121976,"[ 2.48886173e-04 -9.36169458e-05 -4.81294962e-04  4.81623241e-04
 -6.14168317e-04 -6.06687521e-04]","[ 0.01312531 -0.00713672 -0.00034758  0.0030328   0.00432067  0.00302481
  0.00267525  0.00767946 -0.00700413  0.0042445  -0.00401635 -0.00161213
 -0.00271433 -0.0032148   0.00255976 -0.0044929   0.00571368  0.00253789
 -0.00020505  0.00271464]",-4.4174874712385765,0.012064506656148924
OMC,0.3950980795693612,0.5715008774890264,[ 0.00037158  0.0019285  -0.00088758  0.00064157 -0.00047105 -0.00035339],"[ 0.01507066  0.0007041  -0.01154253  0.00916224 -0.00519137 -0.00905484
  0.01119489 -0.0033362   0.00111863  0.00812967 -0.00265714  0.00166091
 -0.00120907  0.00156768 -0.00331871 -0.00077145  0.00403839 -0.00139558
  0.0006462   0.00555554]",-4.788713019021069,0.008323162243460865
ORCL,0.09037566589943209,0.867354643514567,"[-8.54588846e-05  2.04462565e-03 -1.13737370e-03  5.73272795e-04
 -5.58340808e-04 -5.07887738e-04]","[ 0.01446164 -0.00211958 -0.00722222  0.0080621  -0.00403236 -0.0036746
  0.00613638 -0.00275935  0.0017365   0.00345797  0.00065263  0.00332632
 -0.00267698  0.00362363 -0.00405359 -0.00051418  0.00068427 -0.00077682
 -0.00089334 -0.00115291]",-4.17678916877687,0.015347707436458429
ORLY,0.3925468315895959,0.5685273851324423,"[ 1.71256561e-03  1.39454871e-03  2.27511246e-05  1.23105206e-03
 -3.16740007e-04  3.24440995e-04]","[ 0.01440378  0.00071132 -0.0112186   0.00728795 -0.00240457 -0.00788195
  0.00895596 -0.00023972 -0.00104809  0.00452697  0.00143725  0.00075785
 -0.00103094  0.00560748 -0.00651333  0.00036585  0.00010191 -0.00280458
  0.00044024 -0.00264358]",-4.77413845476397,0.0084453570111248
OXY,0.39960228444339363,0.5683369380833093,[ 0.00129787  0.00234653 -0.00068753  0.00087671 -0.00047955 -0.00033337],"[ 0.01457297  0.00037291 -0.01067886  0.007934   -0.00364985 -0.00725307
  0.00866365 -0.00220029  0.00125478  0.00515831 -0.00074056  0.00312484
 -0.00287695  0.00129253  0.00018305 -0.00106678  0.00124093  0.00462834
 -0.00585568 -0.00089217]",-4.43044688667293,0.01190916643567057
PAYC,0.39779823271924697,0.5614756319743677,[-0.00029439  0.00312162 -0.00154679  0.00116808 -0.00072822 -0.00020608],"[ 0.01444864 -0.00162403 -0.0075305   0.00803306 -0.00388692 -0.00314214
  0.00455335 -0.00229319  0.00078089  0.00108384  0.00241764  0.00174284
 -0.00080429  0.00364381 -0.0015244   0.00130446  0.00015748  0.00340072
 -0.00466058  0.00071883]",-4.198733875065626,0.015014575118767052
PAYX,0.39167240547591875,0.5789869242503541,[ 0.00117405  0.00156641 -0.00033942  0.00066144 -0.00028497 -0.00013124],"[ 0.01517978  0.00285688 -0.01422462  0.00919809 -0.00484794 -0.01102288
  0.01110351 -0.00216121 -0.00103949  0.00560871  0.00114902 -0.00140891
  0.00190674  0.00507399 -0.00459108  0.00215196  0.00195412  0.0007854
 -0.0040437   0.00357995]",-5.297907189070648,0.005002051308058363
PCAR,-0.6507718023463919,1.6000524563268077,[ 0.00051005  0.00216179 -0.00131269  0.00192778 -0.00117539 -0.00026843],"[ 1.41106841e-02 -1.11039727e-02  5.38398705e-03  6.75141239e-03
 -1.83528393e-03  9.42363272e-03 -2.36043239e-03  3.55183310e-05
 -6.81231195e-04  6.79125750e-04 -2.13101598e-03  1.85616256e-03
 -2.57932322e-03 -1.87638721e-03  7.18627771e-04 -1.69888463e-03
  2.62129626e-03  1.82302545e-05  2.34011476e-03  1.20609201e-03]",-4.5394261797137405,0.010679532928277786
PEG,-0.07608632338716029,1.0384149271133258,[ 0.00096117  0.00090436 -0.00017535  0.00116758 -0.00039157  0.00031819],"[ 0.01429086 -0.00524173 -0.00366258  0.00587576  0.00075585 -0.00196868
  0.00862609  0.00512341 -0.00776126  0.01124403 -0.01012757 -0.00644496
  0.00423291 -0.00740563  0.0032689   0.00220739  0.00371164 -0.0012359
  0.00718402  0.00681963]",-4.871384490397156,0.007662748938153463
PEP,0.3984035990856313,0.5761434267946582,"[ 7.54495846e-04  2.13318436e-03 -3.86760071e-04  4.84888239e-05
  9.50489458e-05 -7.88471750e-05]","[ 0.01451309  0.00025155 -0.01078786  0.00758408 -0.00265513 -0.00802362
  0.01022433 -0.00010117 -0.00175069  0.00744986 -0.00270619 -0.00022976
 -0.00065453  0.00067371 -0.00181068 -0.00085827  0.00329331 -0.00031556
  0.00117638  0.00201781]",-4.847049538430467,0.007851508983760525
PFE,0.006556599687387326,0.9596738300148709,[ 0.00076232  0.00261285 -0.00099943  0.00029369 -0.00036918 -0.00067428],"[ 1.45658761e-02 -2.53980124e-03 -6.83323077e-03  8.24424530e-03
 -4.01949440e-03 -3.78894255e-03  7.16279689e-03 -2.11818328e-03
  2.50049525e-04  5.68354489e-03 -2.16706015e-03  1.14858919e-03
 -8.28377628e-04  9.12365196e-04 -2.63440800e-03 -3.54467073e-05
  2.79109781e-03 -1.92604520e-03  2.95320177e-03  3.93733981e-03]",-4.344020288541208,0.012984222810320377
PFG,-0.0938220287784375,1.0375161522170482,[ 0.00061027  0.00149516 -0.00090936  0.00083196 -0.00072448 -0.0006164 ],"[ 0.01496993 -0.00692777 -0.00096301  0.00962829 -0.00620228  0.00170173
  0.00443382 -0.00461178  0.00187996  0.00594967 -0.00438014  0.00115784
  0.0009932  -0.00134612 -0.00196076  0.00343141 -0.00079847 -0.00308414
  0.00427992  0.00133469]",-4.699506928438988,0.009099762829975825
PG,0.39552606477680347,0.5716951513187737,"[ 3.73276780e-04  1.40872089e-03 -3.55028258e-04 -1.94064071e-04
  6.09295925e-05 -2.76527754e-04]","[ 0.01461868  0.0014465  -0.01236405  0.00776837 -0.00300458 -0.00946928
  0.01095478 -0.00073192 -0.00094096  0.00754019 -0.00250725  0.0004987
 -0.00073137  0.00073686 -0.00172029  0.00034518  0.0005496  -0.00077921
  0.00323764 -0.00229226]",-4.778685136603901,0.00840704582016708
PGR,0.39355433348148816,0.5722439424350455,"[ 4.39408939e-05  1.95569073e-03 -7.72660631e-04  9.34377395e-04
 -3.83150103e-04  1.74242482e-04]","[ 1.37549525e-02 -1.09501073e-03 -9.04551006e-03  5.05301724e-03
  1.12641051e-03 -6.50842430e-03  9.59816433e-03  3.81348438e-03
 -3.79228375e-03  7.62356373e-03 -3.07688700e-03  4.00007064e-04
 -3.28107944e-03  9.19097866e-04 -3.25365513e-03 -3.97071770e-03
  4.33926352e-03 -2.52002589e-03  2.96191375e-03  6.75372941e-05]",-4.891553174712409,0.007509749459266804
PH,-0.0760604239872762,1.0404694264243053,"[-1.60069192e-03  2.38700696e-03 -2.08620879e-03  5.08167282e-05
 -7.97269390e-04 -1.22082859e-03]","[ 1.42579573e-02 -6.60223164e-03 -6.52730209e-04  7.48852983e-03
 -3.17215586e-03  3.70209304e-03  6.04379456e-04 -1.82867528e-03
  1.20674646e-03  5.88348482e-04  6.23021403e-05  3.51250864e-03
 -3.64132506e-03  4.71326090e-04  1.17508364e-04 -2.23636297e-03
  2.54514842e-03  1.92227431e-03 -8.63589281e-04  5.10477114e-04]",-4.064261482459095,0.01717566912380517
PHM,-0.6810700649777646,1.6376405995421188,[ 0.00047556  0.00068626 -0.00078159  0.00046852 -0.00069757 -0.00086797],"[ 0.01405574 -0.01146878  0.00609288  0.00621479 -0.00049481  0.01061726
 -0.00386373  0.00260668 -0.0042566  -0.00106428 -0.00076748 -0.0023448
  0.00085818 -0.00123085  0.00112318  0.00020942  0.00332214  0.00143944
  0.00034219  0.00429068]",-4.50296129425032,0.01107614819148163
PKG,-0.07607033728082821,1.044005431694171,[ 0.00151966 -0.00120259  0.00011554  0.00067353 -0.00074648 -0.000802  ],"[ 0.01450861 -0.00549995 -0.00274186  0.0082439  -0.004206    0.00032038
  0.00472051 -0.00266904  0.00117807  0.00528667 -0.00367283  0.00235653
 -0.00190087 -0.0016855   0.00029798 -0.00080046  0.00308538  0.00061864
  0.00055889  0.00419619]",-4.334973186034365,0.01310222539090287
PLD,0.39585241197432064,0.5757566664927922,"[ 1.00398875e-03  8.98763329e-04 -1.68122193e-04  7.28524534e-04
 -2.99897634e-04 -5.46951301e-06]","[ 0.01498732  0.00049468 -0.01143986  0.00863779 -0.00404385 -0.00944449
  0.01238493 -0.00136916 -0.00138316  0.01038559 -0.00540748 -0.00114507
  0.00126059 -0.0010696  -0.00183571  0.00156842  0.0017569  -0.0022284
  0.00393033  0.0022342 ]",-4.946502163122403,0.007108228920858817
PM,0.38868951350905917,0.5733984595375762,[ 0.00076181  0.0012897  -0.00041274  0.00101874 -0.00042713  0.00010033],"[ 0.01466493  0.00141483 -0.0125666   0.00753888 -0.00256503 -0.01022991
  0.0122824  -0.0002771  -0.00108897  0.00932314 -0.00395742  0.00089705
 -0.00184706  0.00011535 -0.00222275 -0.00208776  0.00482876 -0.00195628
  0.00407631  0.00540805]",-5.175342660194898,0.005654279085590268
PNC,-0.07444088099198086,1.0209643934477517,"[ 9.15899120e-05  3.25729892e-03 -1.67617092e-03  1.17444627e-03
 -8.89406973e-04 -5.71163661e-04]","[ 1.48794959e-02 -3.39294725e-03 -5.19942765e-03  9.52634425e-03
 -6.17700559e-03 -1.03423360e-03  3.58841331e-03 -4.80397577e-03
  2.40469594e-03  1.22215639e-03  1.87812741e-03  2.06447658e-03
 -2.13359166e-05  3.84507770e-03 -3.56621162e-03  2.62986100e-03
 -1.01660090e-03 -4.33567819e-04 -1.85962070e-04 -6.82141137e-04]",-4.25489553822504,0.014194573458471188
PNR,-0.07605995407584529,1.03468739348529,[-0.00019195  0.00191498 -0.00084193  0.00019209 -0.00020183 -0.00025356],"[ 0.01479889 -0.00428456 -0.00438742  0.00880539 -0.00498463 -0.00114995
  0.00527157 -0.00358887  0.00192801  0.00481956 -0.00249384  0.0026905
 -0.00157762 -0.00049743 -0.00010927  0.00051063  0.00075678  0.00166711
 -0.00156106  0.00059907]",-4.342968210729858,0.012997890411466002
PNW,0.39779785131236883,0.5816343357718222,[ 0.0002797   0.00111098 -0.0004387   0.00075549 -0.00030397  0.00014614],"[ 0.01457131 -0.00168526 -0.00827293  0.00733568 -0.00186256 -0.00591055
  0.00973459  0.00166978 -0.00472738  0.00897679 -0.00554001 -0.00472113
  0.00449145 -0.00215128 -0.00091072  0.00425223  0.00130398 -0.00309443
  0.00775048  0.0057607 ]",-5.1190827518710265,0.005981506905539797
POOL,0.38991940187672186,0.5738978073915287,"[ 1.02952409e-03  5.63117969e-04  1.69366036e-04  1.93756221e-05
  6.76117592e-05 -1.00789964e-04]","[ 1.45154691e-02  2.83802741e-03 -1.39052633e-02  7.31959109e-03
 -2.29414280e-03 -1.00455637e-02  9.50709214e-03 -6.53337121e-06
 -1.16248188e-03  3.51998875e-03  2.95638326e-03  1.18078124e-03
 -2.32297744e-03  6.38803204e-03 -5.63026426e-03 -1.95964670e-03
  2.30702399e-03 -6.13256593e-04 -1.63407497e-03 -2.24712509e-03]",-5.146092891989875,0.005822107950596719
PPG,0.4031649912745173,0.5787514534940696,[ 0.00151838  0.0003007  -0.00020185  0.00037789 -0.00051511 -0.00081799],"[ 1.52023191e-02 -1.69205791e-03 -8.06090864e-03  1.00330607e-02
 -6.79853760e-03 -5.13001268e-03  8.10839362e-03 -5.53694268e-03
  3.26968844e-03  6.08303473e-03 -1.99219597e-03  3.46406412e-03
 -2.37796834e-03  1.24683232e-03 -2.33116408e-03 -1.64971468e-03
  4.85745845e-03 -5.55315845e-05 -1.00319909e-03  6.65639256e-03]",-4.737906433298225,0.00875696028835452
PPL,0.39621549687282376,0.5805660319203328,"[ 9.49994136e-04  5.48713166e-04  9.30184536e-05  7.25119660e-04
 -1.53751208e-04  2.87304039e-04]","[ 0.01499634  0.00153468 -0.01257546  0.00847753 -0.00356793 -0.0099703
  0.0119122  -0.00034194 -0.00301104  0.00929238 -0.00483509 -0.00340932
  0.00366712 -0.00186296  0.00029793  0.00389889  0.00044481 -0.0007149
  0.00567816  0.00225774]",-5.149017576194618,0.005805104999686237
PRGO,-0.7159739611728281,1.6737656634606353,[-0.00096097  0.0017597  -0.00097204  0.00054176 -0.00028021  0.00014437],"[ 1.42099728e-02 -1.16239469e-02  6.17476423e-03  7.04824254e-03
 -2.36098300e-03  1.04115623e-02 -3.33068891e-03 -7.10468138e-04
  3.30660405e-05 -3.38361889e-04 -1.18173271e-03  2.28068462e-03
 -2.44252351e-03 -9.19505671e-04 -2.18301849e-04 -9.73862150e-04
  1.82474979e-03 -6.39890156e-04  2.58005650e-03  1.18204954e-03]",-4.58726344343439,0.010180680295380194
PRU,0.3958231460310478,0.5660912695120123,[ 0.00086234  0.00289836 -0.00141765  0.00140891 -0.00100048 -0.00063892],"[ 0.0153755  -0.0019348  -0.00732573  0.01088206 -0.00829119 -0.00343913
  0.0054665  -0.00744486  0.00478627  0.0024167   0.00156057  0.00390558
 -0.00118894  0.00405428 -0.00385983  0.00155523  0.00038742 -0.00038654
 -0.00060286  0.00152968]",-4.502130917833476,0.011085349383427
