,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,-0.5244836004246881,1.4757362170250117,"[ 5.38716773e-06  2.15692803e-03 -9.85104750e-04  7.67178880e-04
 -4.66499051e-04 -1.61740102e-04]","[ 0.01775439 -0.00893023  0.0002842   0.01508638 -0.01043812  0.00044138
  0.00523342 -0.00411671 -0.00215547  0.00293426  0.00176581 -0.00177358
 -0.00020721  0.00325309 -0.00132316 -0.00045005  0.00280144  0.00087769
  0.00095447  0.00501502]",-4.75563263530134,0.008603100346334987
MSCI,-0.22878350598029412,1.1777581202909866,[ 0.00086591  0.00042637 -0.00025082  0.00096422 -0.00056198 -0.00016029],"[ 0.01696499 -0.00701606 -0.00137555  0.01309046 -0.00882577 -0.00020614
  0.00573578 -0.00366569 -0.00237871  0.00421135  0.00102787 -0.00301821
  0.00103856  0.00471209 -0.00429508 -0.00101334  0.00414529 -0.0007936
  0.00112594  0.00265513]",-4.796474659549781,0.00825881090908725
MSFT,0.4442360640308284,0.5302097860103303,[ 0.00095186  0.0022105  -0.00056917  0.00117973 -0.00043184  0.00015178],"[ 0.01460434 -0.00023497 -0.00845149  0.00582538 -0.00059645 -0.00394177
  0.00686943  0.00161186 -0.00361335  0.00720225 -0.00558966 -0.0035057
  0.00381677 -0.00253231  0.00018786  0.00272296  0.00362596  0.00027757
 -0.00071946  0.00760251]",-4.408344391153053,0.012175319218810505
MSI,1.288534621225745,-0.31415304473837485,[ 0.00076453  0.00207995 -0.00082656  0.00053148 -0.00045446 -0.00053315],"[ 0.01060696  0.00675306 -0.01178599 -0.00676387  0.01273396  0.00289376
 -0.00501896  0.00763517 -0.00014493 -0.00352507 -0.00318851  0.00271702
  0.00251518 -0.00498324  0.00094556  0.00571993  0.00190755 -0.00229966
 -0.00025281  0.00960411]",-4.54348892320482,0.010636232743716122
MTB,-0.38956344031154216,1.3443587310820244,[-0.00012288  0.00183194 -0.00095017  0.00125874 -0.00063578  0.00011461],"[ 0.01729973 -0.0080981  -0.00030849  0.01386311 -0.00922587  0.00045383
  0.00518933 -0.00320471 -0.00338446  0.00328124  0.00173614 -0.00410906
  0.00254042  0.00456907 -0.00389983  0.0014638   0.00181621 -0.00151155
  0.00220447  0.00333425]",-4.413589549463392,0.01211162493136751
MTD,-0.517142636996271,1.4666827513631655,"[-6.30164669e-05  4.85187668e-04 -6.39536753e-04  8.37920621e-04
 -6.39168242e-04 -2.55878522e-04]","[ 1.77882622e-02 -8.82859513e-03  5.88450354e-05  1.52141260e-02
 -1.06097551e-02  3.30441232e-05  5.72472429e-03 -4.20773690e-03
 -2.26917532e-03  3.44944457e-03  1.50776907e-03 -2.02670322e-03
 -3.96090038e-05  3.22412996e-03 -1.18282897e-03 -3.35172360e-04
  2.28364185e-03  1.34609814e-03  6.62842633e-04  3.61402279e-03]",-4.8045970610272315,0.008192001225996408
MU,0.0028917962999811388,0.9562003398286513,"[-9.67531952e-04  2.00896713e-03 -1.05661301e-03  3.47358284e-04
 -2.72141389e-04 -7.71776868e-05]","[ 0.01511509 -0.00208709 -0.00618585  0.0071464  -0.00191498 -0.00193838
  0.00520677  0.00098483 -0.00354175  0.00464531 -0.00235591 -0.00271232
  0.00118408 -0.00011119  0.00046131 -0.00157431  0.00810604  0.00503097
 -0.00931786  0.01029931]",-4.639208764126805,0.009665342168271755
NCLH,0.4463545961212948,0.5325043077272522,[ 0.00250292 -0.00084368  0.00069107  0.00093002 -0.00044307 -0.00020566],"[ 1.39752830e-02 -5.14872829e-04 -6.85166461e-03  4.13432552e-03
  1.23224947e-03  5.07787705e-05  1.38460670e-03  2.37170893e-03
 -2.31242480e-03 -2.79116909e-04  1.86024413e-03 -9.15656808e-05
 -6.10190386e-04  3.71830915e-03 -5.15166912e-03 -1.62494517e-03
  6.77945018e-03 -4.52331444e-03  4.36437058e-03  8.71248200e-03]",-4.415794340192267,0.012084950749307365
NDAQ,0.4364428079265665,0.520233822158182,"[1.41594036e-03 2.56680470e-04 6.03672381e-04 8.01760333e-04
 6.29923417e-05 6.82857173e-04]","[ 0.01333273  0.00234334 -0.01033877  0.00199595  0.00355637 -0.0028772
  0.00375183  0.00336907 -0.00158785  0.00408495 -0.00542972  0.00042833
  0.00172457 -0.00475284  0.0017682   0.003808    0.00122625 -0.00185739
  0.00453599  0.00697191]",-4.330869677039875,0.013156100954472226
NEE,0.002891537259442303,0.9563668839233306,"[ 1.32578892e-03 -1.24282214e-03  6.36587630e-04  4.48392276e-04
 -2.04364490e-04 -4.13428996e-05]","[ 0.01577579 -0.00320831 -0.00491742  0.00967597 -0.00637733 -0.00184685
  0.00732631 -0.00481395  0.00146472  0.00956544 -0.0081996  -0.00064152
  0.00299914 -0.0040354   0.00012727  0.00357513  0.00092881 -0.00285901
  0.00795057  0.00416184]",-4.836859927918671,0.007931921794085268
NEM,0.43966441622571817,0.5164780555076615,[ 0.00373171  0.00126028  0.00029456  0.00091721 -0.00047407 -0.00067145],"[ 0.01462203  0.00013814 -0.00928857  0.00568243  0.00012383 -0.00467769
  0.00640471  0.00237638 -0.00257352  0.00547108 -0.00489108  0.00050064
 -0.00075193 -0.00526084  0.00584658  0.00165091 -0.00068433  0.00400056
  0.00320069  0.00112856]",-3.9892610199449807,0.018513390092090357
NFLX,0.0028915369549493432,0.9472680652364307,[ 0.00103925  0.00276337 -0.000969    0.00084003 -0.00053841 -0.00045814],"[ 0.01532281 -0.00484399 -0.00190635  0.00892993 -0.0055251   0.00248102
  0.00288229 -0.00392979  0.00064266  0.00465172 -0.00421045 -0.00176438
  0.00471215 -0.00146053 -0.00099052  0.0055603  -0.00081807 -0.00091545
  0.0005714   0.00145362]",-3.9571016401281724,0.01911844620426955
NI,1.1590178438235155,-0.2028080981744897,"[ 2.01343470e-03 -4.01755055e-05  5.83095513e-04  2.66391269e-04
 -2.46432839e-05 -1.43327408e-04]","[ 1.24008936e-02  5.93490504e-03 -1.42957194e-02 -1.39361246e-03
  7.67070709e-03 -5.52300345e-03  5.06518648e-03  6.74777284e-03
 -3.83781622e-03  5.56582361e-03 -7.09402357e-03 -1.26676964e-03
  2.83022162e-03 -6.16717718e-03  3.34377820e-03  4.39941502e-03
 -1.34381391e-04 -2.54732275e-06  4.89375714e-03  3.53233168e-03]",-4.812929254473571,0.008124027465587866
NKE,0.4331679502246117,0.528386219433664,"[ 1.32126004e-03  7.47863371e-05  4.31214032e-04  9.12637185e-05
  7.39184622e-05 -3.25128975e-05]","[ 0.01248757  0.00494313 -0.01306718 -0.00071553  0.00682738 -0.00433303
  0.00387019  0.00612864 -0.00347988  0.00345798 -0.0039276  -0.0006784
  0.00137325 -0.00247308  0.00012946  0.00177385  0.00260058 -0.00042001
  0.00103159  0.00289006]",-4.867379619950975,0.007693498788395915
NOC,0.44448074558378975,0.5268183560279565,[ 0.00088466  0.00314385 -0.00119124  0.00117518 -0.0006868  -0.00035727],"[ 0.01349954  0.00075073 -0.00791881  0.00294002  0.00175407 -0.00061378
  0.00294358  0.00144401 -0.00110718  0.00426488 -0.00498658 -0.00097347
  0.00292244 -0.00259171 -0.00082846  0.0024231   0.00496354 -0.00164267
  0.00060177  0.01003488]",-4.245634033838091,0.014326647219630884
NOV,0.002891537087836928,0.9568021946408026,[-0.00119055  0.00327484 -0.00139973  0.00043148 -0.00017093  0.00014542],"[ 1.52904744e-02 -4.14587357e-03 -3.40918184e-03  8.25838117e-03
 -3.38798249e-03  1.04310230e-03  2.34892729e-03 -4.71439219e-04
 -1.78652533e-03  8.62114903e-04  1.15895381e-03 -1.29892727e-05
 -1.53286652e-03  1.35912339e-03  1.55705491e-03 -1.79748047e-03
  3.23130764e-03  6.60868806e-03 -6.77592452e-03  3.86271804e-04]",-4.36857258022833,0.01266931209368633
NOW,0.002894293307242288,0.960779453539174,[ 0.0006159  -0.00081086  0.00011381  0.00035474 -0.0003675  -0.00033007],"[ 0.01569148 -0.00336772 -0.00555809  0.00914595 -0.00372669 -0.00275399
  0.00606197  0.00061718 -0.00418161  0.00391787  0.00022423 -0.00264078
  0.00013369  0.00259058 -0.00194545 -0.00150412  0.00500247  0.00037153
  0.00098393  0.00559227]",-4.445053496821493,0.011736478149871254
NRG,-0.5300390814803982,1.4832717702629519,"[ 6.20750164e-04 -2.82207785e-04  5.59974611e-05  6.31482143e-04
 -3.35426200e-04 -1.42165537e-05]","[ 1.71781876e-02 -9.57952015e-03  2.97048496e-03  1.39833591e-02
 -1.08234662e-02  5.45568581e-03  7.93543147e-04 -7.18066126e-03
  2.37725222e-03 -8.45247042e-05  2.87388106e-03  2.04180629e-03
 -2.41652069e-03  3.71746122e-03 -1.22143598e-03 -1.49955897e-03
  1.39551120e-03  2.12687228e-03  1.21175259e-03 -1.14274988e-03]",-4.655404307494857,0.009510067473023479
NSC,0.0028915853723275077,0.9578225685884949,[ 0.00153879  0.00252196 -0.0006806   0.00098777 -0.0005132  -0.00033591],"[ 1.56741120e-02 -4.46754728e-03 -3.76305273e-03  9.30001943e-03
 -4.13652414e-03 -5.55661322e-04  4.30193228e-03 -4.82594242e-06
 -3.65311513e-03  2.56543618e-03  7.20514217e-04 -2.64091142e-03
  8.98242911e-04  2.31736295e-03 -1.03784966e-03 -1.16188786e-04
  3.34054278e-03  2.02095182e-03 -1.51746836e-03  3.93828134e-03]",-4.138446197850856,0.01594761169663823
NTAP,0.43579578101968697,0.5199508477195611,[ 0.00182004  0.00124262  0.00029568  0.00170429 -0.0002801   0.00089062],"[ 0.01349371  0.00240898 -0.01050963  0.00219351  0.00343894 -0.0029884
  0.00337336  0.00311982 -0.0003036   0.0027972  -0.0038973   0.00412836
 -0.0045346  -0.00472385  0.00490901 -0.00356346  0.00712404  0.0043691
 -0.00084095  0.00994602]",-4.342136872194608,0.013008700551462395
NTRS,-0.45161924747821597,1.4021782354336851,[ 0.000505    0.00211798 -0.00080383  0.00141562 -0.00061039  0.00018625],"[ 1.76864559e-02 -8.41626005e-03 -1.53849741e-04  1.50411100e-02
 -1.10194536e-02  4.33681744e-06  6.24646033e-03 -5.40878714e-03
 -1.18249006e-03  5.11420892e-03 -3.89123675e-04 -2.28137304e-03
  1.43079761e-03  2.78471680e-03 -2.89198400e-03  8.23536992e-04
  2.61333761e-03 -1.51000162e-03  2.49879396e-03  4.77633366e-03]",-4.3928987181897,0.012364835049762877
NUE,0.0028915219201306012,0.9587454430866655,[ 0.00085929  0.00168106 -0.00030676  0.00095928 -0.00026314  0.00027335],"[ 0.01566234 -0.00566022 -0.00078169  0.00981251 -0.00702295  0.00371905
  0.00207271 -0.00623039  0.00364491  0.00437783 -0.00469335  0.00183787
  0.00088483 -0.00261113  0.00066105  0.001388    0.00425889  0.0009258
 -0.00141546  0.00869293]",-4.70047157694183,0.009090988989901896
NVDA,1.248389954837246,-0.2892962024925946,"[ 1.27188300e-03  6.68576593e-04  1.83198372e-05  2.02196754e-04
 -1.33406312e-04 -3.10694918e-04]","[ 0.01157761  0.00650711 -0.01327023 -0.00382353  0.00958461 -0.00151525
  0.00028125  0.00579164  0.00028806  0.0020132  -0.00730045  0.00307118
  0.00161646 -0.00800352  0.00325685  0.00496267  0.0022125  -0.00199208
  0.00223403  0.0107195 ]",-5.066103159729896,0.006306949491038823
NVR,0.9469394777745739,0.027598725135909878,[ 0.00177761 -0.00031505  0.00129243  0.00027761  0.00057325  0.00099754],"[ 0.01134287  0.00421522 -0.00936084 -0.00390428  0.0093718   0.00370146
 -0.00476932  0.00538697  0.00072325 -0.00399964 -0.0013025   0.00381775
  0.0002472  -0.00322872  0.00061464  0.00375187  0.00125137 -0.00270004
  0.00443118  0.00687256]",-4.320667956702383,0.013291002762409142
NWL,0.04297960676790435,0.9287853801548891,"[ 1.20540067e-03  1.05299636e-03 -2.56036235e-04  1.18533616e-03
 -5.29484184e-04  2.52694449e-05]","[ 1.41854312e-02 -1.97758787e-03 -4.48585558e-03  5.31629171e-03
 -1.46338081e-03  2.41783095e-03  8.51781044e-04 -1.86724654e-03
  1.97298771e-03  2.05114193e-03 -2.95439722e-03  2.19759834e-03
 -7.26715442e-05 -1.38107646e-03 -1.03899596e-03  1.38185840e-04
  6.20426831e-03 -1.19741684e-03 -8.54225358e-05  1.06159632e-02]",-4.2858444411274075,0.013761995418279226
NWS,0.0028919102726606364,0.9607561025942637,[ 0.00145493  0.00048216  0.00044706  0.00110146 -0.00010371  0.00068372],"[ 0.01553003 -0.00241042 -0.00641139  0.00883385 -0.00436128 -0.00314097
  0.0067679  -0.00205849  0.00030111  0.0067246  -0.00529667  0.00177163
 -0.00169099 -0.00406812  0.00371182 -0.00028117  0.00228411  0.00245236
  0.00302041  0.00398397]",-4.208858883721691,0.014863319440421201
NWSA,0.0028857773617435418,0.9600267499072578,[ 0.00164787  0.00015118  0.00040038  0.0012713  -0.00032752  0.000456  ],"[ 0.01617682 -0.00374822 -0.00539079  0.01068559 -0.00619497 -0.00343561
  0.00774973 -0.00260385 -0.00078474  0.0072213  -0.00432089  0.00014242
 -0.00089586 -0.00228457  0.00218104 -0.00036492  0.00244973  0.00169889
  0.00344932  0.00381164]",-4.318850021790797,0.013315186916289247
O,0.44368963092611896,0.5316454654724397,"[ 1.11382447e-03 -3.99259649e-04  5.90807934e-04  3.77766604e-04
  6.03133767e-05  3.30761415e-04]","[ 0.01418922  0.00134759 -0.0102765   0.00449709  0.0009988  -0.0051367
  0.00709892  0.00275239 -0.00375029  0.00679878 -0.00488438 -0.00258491
  0.00250085 -0.00186923 -0.00071725  0.00239219  0.00135328 -0.00295909
  0.0085379   0.00293106]",-4.507697971860188,0.011023808105255698
ODFL,-0.2654490440715943,1.2152536260156648,"[ 8.23996476e-06  1.02307063e-03 -2.54645399e-04  2.59171010e-04
 -1.38737882e-05  1.77566514e-04]","[ 0.0161914  -0.00790971  0.00235466  0.01133424 -0.00897548  0.00681138
 -0.00016095 -0.00774301  0.00376248  0.00181664 -0.00116051  0.00044668
  0.00264271  0.00216606 -0.00489779  0.00219873  0.00454903 -0.00329345
 -0.00065107  0.00816823]",-4.580408731490462,0.01025070565383839
OKE,0.44538203357793543,0.5249149498335933,[ 0.00068182  0.00119397 -0.0005687   0.00056662 -0.00047575 -0.00045572],"[ 0.01454167 -0.00081412 -0.00778513  0.00570166  0.00013705 -0.00283131
  0.00456556  0.00276562 -0.00348304  0.00267854 -0.00088385 -0.00022366
 -0.00171259 -0.00070271  0.00229932 -0.00178978  0.00417087  0.00413753
 -0.00142957  0.00460357]",-4.110334441060603,0.016402288010287196
OMC,0.002891175487804842,0.9663559075411768,"[ 3.79013121e-05  2.02569793e-03 -9.68373046e-04  9.76039979e-04
 -5.56619903e-04 -9.21875289e-05]","[ 1.63970746e-02 -3.14048265e-03 -6.64969541e-03  1.08117700e-02
 -5.85218858e-03 -5.35186487e-03  9.59840347e-03 -1.49125388e-03
 -2.64520104e-03  8.98504073e-03 -5.25158368e-03 -2.13990021e-03
  9.32203498e-04 -1.98447019e-03  6.22605167e-04 -9.34795372e-05
  4.93741842e-03 -8.41982244e-05  2.98179637e-03  9.14915037e-03]",-4.311111889912353,0.013418621266830692
ORCL,0.0028416306798439025,0.9598391401342246,[ 0.00013207  0.00212918 -0.00118481  0.00090649 -0.00072621 -0.00049744],"[ 0.01627927 -0.00585873 -0.0020702   0.01123289 -0.00717776  0.00032141
  0.00506727 -0.00344993 -0.00128623  0.00504258 -0.00204837 -0.00236282
  0.0021764   0.00097832 -0.00159671  0.00091625  0.00406476  0.00059479
 -0.00142614  0.00637357]",-4.1923052917984265,0.015111408482326765
ORLY,0.4456040415740375,0.5240835748066591,[ 0.00201683  0.00143638  0.00010828  0.00189566 -0.00047302  0.00070414],"[ 0.01305354  0.00215145 -0.00965483  0.00113601  0.00474577 -0.00148869
  0.00213273  0.00474792 -0.00314111  0.002109   -0.0034815  -0.00138797
  0.00357363 -0.00300685  0.00025802  0.00562089 -0.00068817 -0.00312181
  0.00607301  0.00501701]",-4.066663852876625,0.017134456328422327
OXY,0.44003249293070523,0.5199252277973384,[ 0.00159048  0.00284315 -0.00061936  0.0007247  -0.00030685 -0.00028425],"[ 1.38546001e-02  2.10639237e-04 -7.59948272e-03  3.99954426e-03
  4.62118600e-04 -7.80984424e-04  3.23728857e-03 -6.03880269e-05
  1.16757867e-03  4.76720320e-03 -6.69699028e-03  2.39930962e-03
 -4.30801690e-05 -6.46586299e-03  4.98968843e-03  1.89534304e-03
  2.30941394e-03  3.76470783e-03 -1.71432130e-03  5.82898364e-03]",-4.13259882600972,0.016041136482825874
PAYC,0.445493336802503,0.5278720820484908,"[-5.21032387e-05  2.11236184e-03 -9.14628443e-04  9.66722888e-04
 -4.41026419e-04  1.20727905e-04]","[ 0.01261067  0.00244772 -0.00875393 -0.00010799  0.00514408  0.00162767
 -0.0015594   0.00220988  0.00301193 -0.00044959 -0.00476582  0.00637002
 -0.00197786 -0.00730766  0.00485518  0.00316685  0.00081346 -0.0007025
  0.00513891  0.00835062]",-4.25094178390896,0.014250806406925281
PAYX,0.43717588242080346,0.5284936426449709,"[ 5.49492587e-04  2.28305038e-03 -6.99318930e-04  8.26218638e-04
 -3.26927225e-04  3.49195381e-05]","[ 0.01358795  0.00272939 -0.01134365  0.00217088  0.00397811 -0.00461925
  0.00548956  0.00479892 -0.00389061  0.00572528 -0.00644954 -0.00214609
  0.0036376  -0.00522002  0.00202923  0.0044195   0.00259823 -0.00115105
  0.00231452  0.01072544]",-4.674659299976805,0.00932870288565771
PCAR,-0.5960787372465751,1.5537361619456695,"[-5.10920459e-04  1.76881505e-03 -1.09259923e-03  9.88485826e-04
 -6.14826527e-04 -5.85256082e-05]","[ 1.75451823e-02 -9.78731184e-03  2.27833903e-03  1.47765028e-02
 -1.08188850e-02  3.48001416e-03  2.71389251e-03 -5.53986717e-03
 -4.11211201e-04  1.20490625e-03  2.46247224e-03 -7.65404969e-04
 -2.51288446e-04  3.56749981e-03 -1.34453722e-03 -6.19031680e-05
  1.84882297e-03  1.65422183e-03  1.80137067e-05  2.70181796e-03]",-4.691193572401761,0.009175727722328043
PEG,0.4339986108924316,0.5274743948813715,[ 0.00205254 -0.00061161  0.00060537  0.0004774  -0.00022969 -0.00024355],"[ 1.33706764e-02  3.40649309e-03 -1.16160136e-02  1.81850114e-03
  3.28437530e-03 -4.40154501e-03  5.98538216e-03  2.53746039e-03
 -1.30096806e-03  8.01980006e-03 -9.60767110e-03 -1.04677625e-03
  4.42871692e-03 -7.25870771e-03  2.25701808e-03  6.18328083e-03
 -8.36003251e-05 -2.78153011e-03  6.64640839e-03  6.33160562e-03]",-4.776870733906675,0.008422313433389714
PEP,0.44322694461197404,0.5315814507414212,[ 0.00055411  0.00221038 -0.00015399 -0.00011681  0.00038786  0.00029224],"[ 0.01463653 -0.0002361  -0.00851252  0.00586892 -0.00059421 -0.00388947
  0.00653566  0.00138035 -0.00264919  0.00679118 -0.00594346 -0.0019051
  0.00280227 -0.00384671  0.00141484  0.00316162  0.00248214 -0.00040597
  0.00198265  0.00787049]",-4.521839215994617,0.010869014808006013
PFE,0.0028914737469799457,0.9593921331688231,[ 0.00164672  0.00237235 -0.00041048  0.00063493 -0.00023949 -0.00023583],"[ 1.58945692e-02 -3.91789414e-03 -4.50583126e-03  1.00279573e-02
 -5.99055544e-03 -1.81478355e-03  6.66684910e-03 -3.02506609e-03
 -9.23114623e-04  7.01680133e-03 -3.99411064e-03 -1.87712454e-03
  1.94108774e-03  3.18845411e-05 -2.30386737e-03  5.57083097e-04
  4.92867299e-03 -1.99167693e-03  2.65294847e-03  7.59408064e-03]",-4.4625281472616996,0.011533168849853061
PFG,-0.2739445338278624,1.2214808094233602,[ 0.00074779  0.00031744 -0.00021082  0.00050259 -0.00039681 -0.00032956],"[ 0.0169639  -0.00747972 -0.00012082  0.01329999 -0.01019254  0.00148514
  0.00535758 -0.00666128  0.00093536  0.00663305 -0.00406903 -0.00188881
  0.00355736 -0.00044467 -0.0015824   0.0037782   0.00051797 -0.00208104
  0.00441448  0.00398344]",-4.727665392785642,0.008847101455281569
PG,-0.006292836897055321,0.9614945641147358,"[-4.07810977e-04  1.03361853e-03 -5.90762290e-04 -8.79617072e-06
 -1.22439867e-04 -2.21286449e-04]","[ 0.01728538 -0.00476861 -0.00618016  0.0129323  -0.00643223 -0.00672534
  0.01008529  0.00116666 -0.00661201  0.00596426  0.00012937 -0.00357451
 -0.00060311  0.00107115  0.00200324 -0.00015253 -0.00049188  0.00276877
  0.0043164  -0.00051215]",-4.90992313004465,0.007373055075999403
PGR,0.43618647691593676,0.5281882487561855,"[ 9.08232029e-04  1.25310191e-03 -4.91789205e-05  6.27133261e-04
 -6.33500582e-05  2.96818613e-04]","[ 1.34733233e-02  2.52899070e-03 -1.10664378e-02  2.14500017e-03
  4.04909053e-03 -4.12400178e-03  4.48321909e-03  4.86260510e-03
 -3.33560699e-03  3.59105099e-03 -3.81659407e-03 -8.49664426e-05
  3.33127268e-04 -3.52882283e-03  2.05135331e-03  1.59115165e-03
  2.72987277e-03 -5.35622198e-04  4.48367689e-03  7.75271817e-03]",-4.70960567421452,0.009008329098611012
PH,-0.08617855479221091,1.053109110562961,[-0.00063941  0.00195658 -0.00108542  0.00054644 -0.00040824 -0.00015585],"[ 1.60215173e-02 -6.60851679e-03 -2.33721415e-04  1.07839994e-02
 -7.26725019e-03  3.48690042e-03  1.83331676e-03 -4.86991381e-03
  1.54305645e-03  2.11903412e-03 -8.20855886e-04  9.30870143e-04
 -1.93985814e-05  6.46836897e-04 -6.79063130e-04  3.24239257e-04
  3.47627449e-03  1.12471918e-03 -1.23239706e-03  5.42685801e-03]",-4.1716476080774445,0.01542682181724895
PHM,0.002891534786648922,0.9465778310571066,"[2.73726396e-03 6.91052976e-04 7.66172443e-04 9.29416594e-04
 2.91942474e-06 4.24983575e-04]","[ 0.01419491 -0.00390938 -0.00137812  0.00581922 -0.00211182  0.00624163
 -0.00305475 -0.00267937  0.00317203 -0.00249141  0.00067877  0.00374353
 -0.00077422  0.00018863 -0.00103521  0.00203269  0.00091441 -0.0016942
  0.00327606  0.00346117]",-4.010456914837401,0.01812511171204172
PKG,0.0028915637585808897,0.9688743815340539,"[ 1.40193080e-03 -3.37672635e-04  3.16397796e-05  6.10034763e-04
 -5.39121081e-04 -5.41516305e-04]","[ 1.60183657e-02 -4.53503878e-03 -3.96099166e-03  1.03355757e-02
 -6.23128679e-03 -1.06304025e-03  5.53258863e-03 -3.64611995e-03
  1.27307693e-03  5.78587116e-03 -4.73439616e-03  2.12096122e-03
 -1.42789222e-03 -3.64019835e-03  2.64586545e-03 -5.61408441e-05
  3.93703711e-03  3.66475444e-04  4.35950809e-03  9.68206175e-03]",-4.603433072967316,0.010017386226756197
