,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MLM,0.4426352023557243,0.5344717991288711,"[ 3.59807729e-04  3.88997247e-04 -7.86000960e-06 -5.34683840e-05
  4.80434353e-05 -6.76047848e-05]","[ 1.28363189e-02 -1.00289722e-02  5.27981220e-04 -2.33505306e-03
 -4.37452525e-03 -5.95427835e-03 -5.69692251e-03 -4.59595909e-03
 -4.41899270e-03 -8.13664589e-04  1.52496255e-03  2.73028753e-03
 -1.35243023e-03  1.46131058e-03 -2.04851262e-03  9.93153438e-05
  4.93981529e-05  1.77621483e-03  5.24117439e-03 -4.30176389e-03]",-5.595691070146526,0.0037138319300944835
MMC,0.45085418693234447,0.5333380959870119,"[-8.67304154e-05  1.08572257e-04  1.84175025e-04 -1.63389956e-04
  2.60182288e-04  2.94138335e-04]","[ 9.06606471e-03 -7.28869692e-03 -3.84127149e-03  4.15513661e-03
 -5.00757271e-03  3.42648788e-03 -2.68694357e-03  2.31331060e-03
 -1.12472816e-03  1.30699677e-03  1.57278630e-03  2.99097449e-03
 -3.25263288e-03  3.08214253e-03 -2.67850556e-03  2.29255558e-03
  5.45194032e-07  6.44893210e-04 -2.12402565e-04 -8.40550397e-03]",-5.1699491339789265,0.005684857977971062
MMM,0.4445700657154165,0.532803108641886,"[ 6.18039474e-04 -5.75618451e-05  4.45071332e-04  2.15612455e-04
  1.59849143e-04  3.92663750e-04]","[ 0.01171112 -0.00855056  0.0001671   0.00118156 -0.0018146  -0.00124351
 -0.00120136 -0.00224299 -0.00129119 -0.00140579  0.0005012   0.00265961
 -0.00375122  0.00525039 -0.00190022  0.00481113 -0.00073737  0.0015187
 -0.00736053 -0.00670862]",-5.434039861165494,0.004365424423144648
MNST,0.439635432317727,0.5308429016621399,"[ 7.03852403e-04  3.57451885e-04  5.91617650e-05 -8.23223075e-05
  9.57119023e-06 -2.36857966e-04]","[ 1.18019672e-02 -8.83109800e-03 -2.80795271e-05  1.68726753e-04
 -2.94667501e-03 -2.87385713e-03 -2.82354357e-03 -2.99039460e-03
 -1.21398737e-03 -8.42254508e-04  4.33200924e-03  2.24556897e-03
  2.20863060e-03  3.47042637e-04  1.24773510e-03 -3.02925771e-03
 -1.29087720e-03 -1.75485406e-03 -1.57864204e-03  7.10416641e-04]",-5.566842007727147,0.0038225329211703848
MO,0.43836929664306884,0.5377484446753993,"[-1.11168848e-04  6.62338237e-04 -4.52250233e-05  1.72712027e-04
  1.18405486e-04  3.64855477e-04]","[ 0.01255975 -0.00817164  0.00293538  0.00142247  0.00217233 -0.00262355
  0.00191747 -0.0052662   0.0005469  -0.00388345  0.00222471  0.00116862
 -0.00122751  0.00312044 -0.00027367  0.0014261  -0.00066393 -0.00108397
 -0.00427059 -0.00754577]",-5.9274506358229475,0.0026652680739497375
MOS,0.43472941270636595,0.5362156028166671,"[-5.97229388e-04  2.31596907e-04 -2.11692182e-04 -6.60710701e-05
  2.52774011e-05  6.90860061e-05]","[ 0.01258576 -0.008507    0.0025879   0.0007353   0.00135406 -0.00352665
  0.00080867 -0.00620612 -0.00111597 -0.00454747  0.00037104  0.00146229
 -0.00207421  0.00516675  0.00124672  0.00394793  0.00143223  0.00044259
 -0.00542308 -0.00451799]",-6.017187088871672,0.002436513661028527
MPC,0.4411238291464994,0.5387915604067937,"[ 4.65896797e-04 -6.54115662e-05  1.86907077e-04  1.06608105e-05
  2.70772190e-05 -2.94949890e-05]","[ 0.01189851 -0.00885693  0.00036232  0.00019046 -0.00195124 -0.00320624
 -0.00173532 -0.00461032 -0.00181754 -0.00326236  0.00098312  0.00135862
 -0.00162299  0.00412972  0.00132847  0.00398436  0.00193942  0.00308241
 -0.00460396  0.00173469]",-5.850308113803167,0.002879011958092208
MRK,0.4442444830938977,0.5310723644861152,[-0.00013565 -0.00046174  0.00020113 -0.00012018  0.00013062  0.00016826],"[ 0.0070911  -0.00472295 -0.0032022   0.00905358  0.00066372  0.00655042
  0.00397858 -0.00079302  0.00270906 -0.00488438  0.00279727 -0.00238714
 -0.00067031 -0.00153334  0.00154812 -0.00327929  0.00257387 -0.00419802
  0.00332297 -0.00489747]",-5.356372833479396,0.0047179880376075865
MS,0.4431323745941278,0.5335082563735529,"[ 1.03833668e-03 -4.45018601e-05  5.00764427e-04  3.90796475e-05
  1.77667809e-04  1.56880081e-04]","[ 0.00826973 -0.00669468 -0.00455248  0.00533545 -0.00512343  0.00452649
 -0.00289243  0.00270587 -0.0019839   0.00160465  0.0006059   0.00383439
 -0.00394775  0.00448204 -0.00338199  0.0041924  -0.00058534  0.00428582
  0.00087768 -0.00277166]",-5.5184043410859545,0.004012245011480612
MSCI,0.4407961785916971,0.5401505317967186,"[-8.30167879e-05  2.32628095e-04  5.24517652e-06 -2.85151730e-04
  1.82908776e-04  2.13188520e-05]","[ 1.40470743e-02 -9.93652178e-03  3.02374395e-03 -1.89296140e-03
 -3.07678399e-04 -4.84684992e-03 -7.34739524e-06 -4.15517227e-03
  1.80918467e-03 -2.37065409e-03  4.69033092e-03 -5.79306866e-05
 -1.29794386e-03 -1.95454768e-04 -2.70616554e-03  6.42789516e-04
  2.73635364e-05  1.79878447e-03  3.50222109e-03 -6.30992323e-03]",-5.929669302705488,0.0026593612869603156
MSFT,-0.021252578425732187,0.9966442983321634,"[ 5.67803243e-04 -1.05717530e-03  4.12821856e-04  1.49384130e-04
 -1.01098373e-04 -5.19692512e-05]","[ 6.58182473e-03 -4.92168283e-03 -5.16350167e-03  8.98411424e-03
 -2.87080260e-03  7.93832064e-03  6.81058194e-05  3.06836070e-03
 -5.55295038e-04  3.32212119e-04  9.04177084e-04  3.12585567e-03
 -2.36835873e-03  3.88378848e-03 -5.47862400e-04  1.26035634e-03
  6.69428693e-04 -1.39793680e-03  4.67617664e-04 -7.53190133e-03]",-5.227218332919542,0.005368437758887359
MSI,0.4482917201195715,0.5278954464985169,"[-5.39674235e-05 -9.12999029e-04  1.38955414e-04  6.62751264e-05
 -1.43549622e-04 -1.07142138e-04]","[ 0.01043383 -0.00733116 -0.00062423  0.00312629 -0.00159257 -0.0001705
 -0.00171056 -0.00275758 -0.00310934 -0.00154628 -0.00037811  0.00357947
 -0.00272591  0.00558119 -0.00069321  0.00386482  0.00061117  0.00231794
  0.00014537 -0.00376293]",-5.055340750490473,0.00637519404167879
MTB,0.44546723577380315,0.5367656613701671,[ 0.00080342 -0.00036606  0.00067436 -0.00034121  0.0003909   0.00019461],"[ 0.00963085 -0.00771975 -0.00326241  0.0028599  -0.00551212  0.00129588
 -0.00452622  0.00090614 -0.00322909  0.00170191  0.00112801  0.00422937
 -0.00262835  0.00339129 -0.00355109  0.00195902 -0.00258667  0.00374995
  0.00108532  0.00024577]",-5.561515031117446,0.003842949796459587
MTD,0.4461172623049227,0.530679278979204,"[ 1.29423196e-03  4.74786233e-04  2.32668871e-04  9.71794918e-05
  9.15310802e-06 -1.69216361e-04]","[ 0.01259025 -0.00931131  0.00068916 -0.00049338 -0.00239107 -0.00278148
 -0.0015581  -0.0023008   0.00028137 -0.00099853  0.00347474  0.0016794
 -0.00147525  0.00239635 -0.00182943  0.00285387 -0.00107853  0.00360998
 -0.00408263 -0.00051044]",-5.279291207151289,0.005096041550716178
MU,0.023629689252983765,0.9488201004423992,"[ 9.76775210e-04 -4.89687000e-04  4.05759503e-04  4.62494911e-04
 -1.36463768e-04  9.77847771e-05]","[ 0.00695649 -0.00519289 -0.00470518  0.00830065 -0.00273664  0.00682484
 -0.0002931   0.00189884 -0.00163456 -0.00041226 -0.00071062  0.00334128
 -0.00395026  0.00584869 -0.00112847  0.00451791  0.0006354   0.00199606
 -0.00214293 -0.00432727]",-5.404583551555621,0.004495926332902251
NCLH,0.4376826405039533,0.53470349296327,"[ 7.49068378e-05  6.06188511e-04 -9.26415298e-05  1.75405182e-04
  1.49611303e-05  1.52251596e-04]","[ 0.0124224  -0.01024076 -0.00139759 -0.00144053 -0.00604133 -0.00134573
 -0.0036396   0.00224149  0.00154287  0.0031281   0.00604049  0.00334465
 -0.00018047  0.0023287  -0.00152632  0.00285311 -0.00033614  0.00238846
 -0.00565533 -0.00542675]",-5.8181856428441465,0.002972994327884206
NDAQ,0.4467382159885173,0.5352977011765883,[ 0.00067355 -0.00099304  0.00069936 -0.00020741  0.00023477  0.00013473],"[ 0.01097007 -0.0085076  -0.00143721  0.00086558 -0.00459269 -0.00189451
 -0.00484598 -0.00200744 -0.00412452  0.00023858  0.00098035  0.00395577
 -0.00125559  0.00342843 -0.00088983  0.00112932 -0.00019327  0.00184142
  0.00237365 -0.00057944]",-5.446426227085075,0.004311686176688496
NEE,0.44689433740968504,0.5341350500175319,"[-5.25905693e-04  9.24711218e-04 -3.79377159e-04  1.22638861e-04
  1.16765930e-05  1.84758682e-04]","[ 0.00966799 -0.00670282 -0.00129086  0.00580533  0.00061072  0.00515137
  0.00486872  0.00134994  0.00564139 -0.00263981  0.00366894 -0.00116869
 -0.00412234  0.00240766 -0.00261734  0.0052121   0.00042882  0.00289669
 -0.00694276 -0.00666844]",-5.370888722665632,0.004649996915736189
NEM,0.43990865284147895,0.5388152244387674,"[ 3.42101363e-04  3.75405838e-05  1.30490539e-04 -1.14647663e-05
  5.02428337e-05  5.98799125e-06]","[ 0.01241384 -0.00877853  0.00180565  0.000488    0.00078807 -0.00305898
  0.00194061 -0.00573611  0.00176388 -0.00588701  0.00262158 -0.0018244
 -0.00117708  0.00169875  0.0023059   0.00229824  0.0030401  -0.00031773
 -0.00662482 -0.00315239]",-5.9062601430024815,0.0027223490692049367
NFLX,0.4423722343617567,0.5337467456769426,[ 0.00052554  0.00098426 -0.00028378  0.00015899 -0.00014499 -0.00026554],"[ 1.34438034e-02 -9.21452412e-03  3.47201666e-03 -8.44058187e-04
  1.40224043e-03 -5.53691000e-03  5.72110274e-04 -7.34262188e-03
 -3.38935686e-04 -4.98383201e-03  2.14792146e-03  2.99570170e-04
 -1.05687515e-03  2.62869879e-03 -2.63492366e-05  2.25580335e-03
 -7.64161621e-04  1.67261003e-03 -7.26624707e-03 -1.83271030e-03]",-5.580340150111859,0.003771282498431125
NI,0.05589914069690457,0.917552479720435,"[-5.65376771e-04  1.16348604e-03 -4.29653693e-04 -4.44037761e-05
  8.68772566e-05  1.28287176e-04]","[ 0.01048243 -0.00655407  0.00081832  0.0050113   0.00238973  0.00201225
  0.004044   -0.00259355  0.00265975 -0.00391598  0.00249055  0.00012549
 -0.00226112  0.00295909 -0.00102693  0.00292769 -0.00039092  0.00152636
 -0.00411024 -0.00410863]",-4.915180623616949,0.0073343930081712595
NKE,0.44798277426727146,0.5287237448321517,[0.00076533 0.00088887 0.00030261 0.00065379 0.00013642 0.0007218 ],"[ 9.74472154e-03 -7.45257617e-03 -2.51908730e-03  3.52374699e-03
 -3.84585734e-03  2.06735788e-03 -2.30923989e-03  1.23536147e-03
 -6.96195297e-04  1.79531040e-03  3.87524858e-03  4.62772439e-03
  1.38620015e-03  3.61030008e-03  1.06934000e-03 -7.10805619e-06
 -1.74963127e-03 -1.12078085e-03 -6.71472346e-03 -1.93245987e-03]",-5.099981001674875,0.006096862394589368
NOC,0.43945740032092395,0.5372081015297169,"[5.92705475e-04 7.52206518e-05 2.11745202e-04 1.59970140e-04
 3.23763914e-05 1.08510475e-04]","[ 1.29619659e-02 -8.93050168e-03  2.25367827e-03 -6.18408296e-05
 -8.32970882e-05 -3.42460568e-03 -2.57838399e-04 -4.26623963e-03
 -3.61311947e-04 -2.59242801e-03  1.90058441e-03  1.36228339e-03
 -2.62876010e-03  2.75966453e-03 -2.21285753e-03  2.46906038e-03
 -2.38196777e-04  1.55391803e-03  1.93093835e-04 -6.14895825e-03]",-5.85900848272657,0.002854072142043203
NOV,0.43424801668559526,0.5393996679015941,"[-6.83807338e-05 -3.80253642e-04  1.63104000e-04  6.72453704e-06
  3.60909506e-05  1.07080226e-04]","[ 0.00536243 -0.00381969 -0.0056882   0.01098131 -0.00183813  0.00912366
  0.00084449  0.00207231 -0.00146167 -0.00096547 -0.00034482  0.00324452
 -0.00211157  0.00494565  0.00042219  0.0015151  -0.00071415 -0.00076622
 -0.00427302 -0.00235933]",-6.15677671738315,0.0021190726454660964
NOW,0.44437120299029065,0.5349491831278524,"[8.96480612e-04 3.90496134e-04 2.29627414e-04 2.74158366e-04
 3.72642490e-05 1.58408863e-04]","[ 0.01295877 -0.01008357  0.00034938 -0.00189264 -0.00372114 -0.00397227
 -0.00274773 -0.00274528 -0.00036876 -0.00166793  0.00247174  0.00033369
 -0.00338412  0.00157136 -0.00276517  0.00368934  0.00093939  0.00401693
 -0.001247   -0.00346893]",-5.543298930174208,0.00391359484304177
NRG,0.4444006467611834,0.5321988604258427,"[ 5.49936413e-05  7.77008976e-04 -2.06320705e-04  1.28393498e-05
  2.39827140e-05 -1.17901168e-05]","[ 0.0062634  -0.00445408 -0.0049704   0.00965978 -0.00181667  0.00783795
  0.00096022  0.00135476 -0.00095859 -0.00190213 -0.0005035   0.00170567
 -0.00343085  0.00377492 -0.00068851  0.00193496  0.00052452  0.00071522
  0.00105654 -0.0011056 ]",-5.396355339471773,0.004533072381489513
NSC,0.4499952653515502,0.5343944225727785,[0.00053185 0.00036018 0.00023991 0.00015823 0.00013953 0.00028395],"[ 0.01129008 -0.00863043 -0.00102027  0.0010432  -0.00381197 -0.00092345
 -0.00323878 -0.00085568 -0.00236812  0.00035771  0.00060281  0.00349892
 -0.00425949  0.00463939 -0.00414329  0.00483658 -0.00167153  0.00430422
 -0.00240311 -0.00500716]",-5.268263334592699,0.0051525510646554095
NTAP,-0.18444766821801273,1.153731757398643,"[ 1.70908018e-04 -6.01811493e-04  1.03662242e-04 -3.45674826e-04
 -3.12653413e-05 -4.20136613e-04]","[ 0.00573502 -0.00417248 -0.00551692  0.01007813 -0.00244432  0.00784156
 -0.00044656  0.00116647 -0.00297404 -0.0012226  -0.00127713  0.00309353
 -0.00262638  0.00405787 -0.00043968 -0.00015378 -0.00189546 -0.00163366
 -0.00236439 -0.0001437 ]",-5.600650159884228,0.003695460295225835
NTRS,0.44796904334964377,0.5344361308154562,"[ 2.00320407e-04  4.87984466e-04 -1.00889430e-04  6.00408849e-05
 -1.81268965e-05 -4.45253387e-05]","[ 0.01162061 -0.00880482 -0.000513    0.00037026 -0.0034662  -0.00220036
 -0.00307656 -0.00231909 -0.00192791 -0.000926    0.00170339  0.0019696
 -0.00273697  0.00213703 -0.00330119  0.00203657 -0.00205572  0.00327093
 -0.00197891 -0.00158614]",-5.3549733419201555,0.004724595444469457
NUE,0.029961492735489797,0.9518204561083459,[0.00097897 0.00027225 0.00033269 0.00010838 0.00011732 0.00011405],"[ 8.22662448e-03 -6.46807947e-03 -4.33430211e-03  4.88998679e-03
 -5.20492502e-03  2.41392609e-03 -4.51650958e-03 -4.57525068e-04
 -5.27951578e-03 -4.21310024e-04 -1.73223148e-03  3.46608924e-03
 -3.80681506e-03  4.14200946e-03 -1.97212952e-03  2.22959508e-03
  1.82197824e-05  2.83840390e-03  4.01922161e-03  6.84513220e-04]",-5.414814629237324,0.004450162666344654
NVDA,0.4447911811208392,0.5316082378736687,"[ 4.45098230e-04 -3.14805753e-05  3.56972006e-04  9.16111253e-05
  1.81341888e-04  3.36612638e-04]","[ 1.25208136e-02 -9.72962622e-03 -3.34929816e-05 -1.41774788e-03
 -4.50552666e-03 -3.92558805e-03 -4.69997719e-03 -2.15206115e-03
 -2.34153371e-03  6.36957474e-04  3.15307439e-03  2.99670150e-03
 -1.05624036e-03  1.22650122e-03 -2.91940586e-03  2.21931270e-04
 -1.29992388e-03  1.91346306e-03  2.70106673e-03 -5.11394268e-03]",-5.372828306334693,0.0046409865986139385
NVR,0.44533022728973143,0.533395431551698,"[2.99352010e-04 2.50569926e-04 1.16670938e-04 1.55102517e-04
 6.57432687e-05 2.08834847e-04]","[ 0.01128226 -0.00782336  0.00066956  0.00177035 -0.00090617 -0.00250597
 -0.00181465 -0.00466459 -0.00255444 -0.00213209  0.00233915  0.00283565
  0.0013132   0.00230898  0.00157922 -0.0009132   0.00101104  0.00094139
  0.00620684  0.00163722]",-5.4285483780448915,0.00438946302104618
NWL,0.44476655216851524,0.5318043906047174,"[ 4.82050119e-04  3.61943918e-04 -1.31558588e-05  5.10869535e-05
 -3.31166573e-05 -1.25947753e-04]","[ 1.31886638e-02 -9.53397648e-03  1.63830143e-03 -7.85520259e-04
 -1.57118627e-03 -2.91048275e-03 -1.04810523e-03 -1.89135259e-03
  4.85438510e-04 -3.78103285e-05  3.25744622e-03  3.22147657e-03
 -1.97420791e-03  4.75937050e-03 -1.70076653e-03  5.26410049e-03
  6.97368223e-04  3.47440756e-03 -2.30698466e-03 -8.01098712e-03]",-5.388290367905162,0.004569779302530044
NWS,0.44036784495130166,0.5325079572060902,"[ 1.36189557e-04 -1.57444308e-04  9.76505042e-05 -8.46848093e-05
  3.18867119e-05 -5.01821483e-05]","[ 0.01334834 -0.00990004  0.00163437 -0.00196877 -0.00254742 -0.00522487
 -0.00333022 -0.00409572 -0.0022695  -0.00077855  0.00231037  0.00332168
 -0.00094257  0.00383532 -0.00074618  0.00293184  0.00034149  0.00296512
  0.00019382 -0.00298218]",-5.613091267858527,0.0036497694861609125
NWSA,0.4419935705681312,0.5314693207840845,"[ 1.67514101e-04 -4.01331363e-04  2.34414507e-04 -1.65447044e-04
  9.64120090e-05 -1.12667112e-05]","[ 1.28655581e-02 -9.45654509e-03  1.31532748e-03 -1.18802413e-03
 -2.37360258e-03 -4.67700989e-03 -3.26308667e-03 -4.28532978e-03
 -2.82970574e-03 -1.11411653e-03  1.64362485e-03  3.44432084e-03
 -1.00606549e-03  4.21205567e-03 -2.99525364e-04  2.81523214e-03
  4.44742478e-04  2.54331059e-03  2.62420445e-05 -2.47069681e-03]",-5.492769081289818,0.004116429649352595
O,0.4410115017175445,0.5324432370944556,"[-8.94355863e-04  1.58886231e-04 -2.95346409e-04  1.38737824e-04
 -4.48954243e-05  2.32588943e-04]","[ 1.19359293e-02 -7.97697125e-03  1.67130387e-03  2.48921128e-03
  1.80597709e-03  2.17512566e-04  4.21628454e-03 -2.31883238e-03
  5.14191793e-03 -3.84870214e-03  4.96553758e-03 -1.86691452e-03
 -2.20105344e-03  1.38875170e-04 -2.34796347e-03  2.39541397e-03
  6.94946626e-05  2.02633165e-03 -3.76035451e-03 -6.82552215e-03]",-5.570410564696507,0.0038089163049594495
ODFL,0.44773458963790297,0.535395968957436,"[3.86840776e-04 9.00899079e-05 1.90983368e-04 3.29621661e-04
 9.54470377e-06 2.86818549e-04]","[ 0.01069047 -0.00882146 -0.00285196  0.00105679 -0.00623801  0.00039702
 -0.00454645  0.0017731  -0.00166452  0.00240499  0.00236914  0.00392873
 -0.00271356  0.00364894 -0.00298446  0.00352993 -0.00062199  0.00290365
 -0.00214301 -0.00602124]",-5.402110059139275,0.004507060737346769
OKE,0.029973581748880818,0.9498366732521006,"[ 7.10959113e-04  7.13330311e-05  2.00011381e-04  4.03693896e-04
 -8.94987983e-05  1.27287166e-04]","[ 8.90423594e-03 -6.51738072e-03 -2.61330790e-03  5.02808188e-03
 -2.71288804e-03  2.43873629e-03 -1.95092029e-03 -8.61383252e-04
 -3.03950660e-03 -8.83808412e-04 -5.11944072e-04  3.15197559e-03
 -3.77430505e-03  4.15117057e-03 -3.42968860e-03  2.72130325e-03
 -2.95934307e-03  3.39216638e-03 -1.97955343e-03 -2.48635156e-05]",-5.218662026762854,0.0054145688302815395
OMC,0.44311126849823357,0.5318809003457394,"[ 6.18416908e-04  5.22907427e-04  9.60735896e-05  4.89641751e-04
 -5.54379308e-05  2.64278479e-04]","[ 0.01115161 -0.00863164 -0.00139029  0.0009914  -0.00434401 -0.00091074
 -0.00373665 -0.00061171 -0.00245463  0.00093006  0.00161443  0.00427502
 -0.00167946  0.00478081 -0.00090687  0.00317239 -0.00041875  0.00157948
 -0.00384599 -0.00433266]",-5.45119109890852,0.004291190413334284
ORCL,0.44437511428314697,0.531014416255338,"[-2.08105677e-04 -1.95685100e-04 -5.65137569e-05 -1.22182176e-04
 -2.28168024e-05 -1.18883563e-04]","[ 8.79173236e-03 -6.69176968e-03 -3.40139581e-03  5.55837581e-03
 -3.12193625e-03  4.89424752e-03 -2.59382699e-04  2.31041301e-03
  1.63724582e-04  8.01067676e-05  6.28439306e-04  2.22720822e-03
 -5.13932470e-03  4.26559595e-03 -3.68728868e-03  4.52430747e-03
 -6.09372770e-04  1.72213151e-03 -3.30913291e-03 -8.64520538e-03]",-5.34665349154877,0.00476406734409564
ORLY,0.44477907466033334,0.5343224435626864,[0.00039209 0.00047808 0.00017372 0.00027191 0.0001202  0.00039339],"[ 0.01201276 -0.00926119 -0.00032355 -0.00059516 -0.00385542 -0.0033861
 -0.00367568 -0.00315648 -0.00234072 -0.00141365  0.00172922  0.00159572
 -0.00210281  0.00178903 -0.00192707  0.00156429 -0.00045715  0.00289431
  0.00013246 -0.00012405]",-5.497332317692009,0.004097688201080386
OXY,0.029961503345355064,0.9443710993924987,"[ 7.46957123e-04 -2.39898669e-04  4.48145893e-04 -9.96767871e-05
  1.68543247e-04  5.77350953e-05]","[ 0.00864766 -0.00524523 -0.00041396  0.00753045  0.00237439  0.00370237
  0.00283856 -0.00317345 -0.00152303 -0.00429951 -0.00217778  0.00185569
 -0.00494398  0.00604617 -0.00221999  0.0044658  -0.00205296  0.00197055
 -0.00499787 -0.00273276]",-5.486206906683794,0.004143531204780297
PAYC,0.44578976194506864,0.534643142621268,"[ 4.02458864e-04  1.06540324e-03 -2.31337146e-04  9.46296064e-05
 -1.24028654e-05 -7.56630756e-05]","[ 1.22906087e-02 -9.50879619e-03 -3.75290610e-05 -1.11366308e-03
 -3.86304768e-03 -4.09379750e-03 -3.92838814e-03 -3.70462152e-03
 -2.68243023e-03 -1.73554938e-03  1.31218431e-03  1.31292627e-03
 -2.75150095e-03  1.68384025e-03 -2.31542832e-03  1.85713350e-03
  2.99665883e-04  2.44439755e-03  7.64604066e-04 -3.96766322e-03]",-5.466222718798865,0.004227169246544538
PAYX,0.44298970120674774,0.5325187038990682,"[ 7.15637539e-05  1.63095623e-04  1.24833178e-04 -7.21457912e-05
  1.71901531e-04  2.04718066e-04]","[ 1.28825698e-02 -1.01575091e-02 -7.76073437e-05 -1.94318023e-03
 -4.58596052e-03 -3.47837181e-03 -3.38998074e-03 -1.19528703e-03
  2.48753851e-04  1.51681606e-04  4.35176323e-03  1.08126578e-03
 -1.76262467e-03  1.84161183e-04 -2.92262753e-03  1.35513491e-03
  6.25420300e-04  2.17741482e-03  1.98483070e-03 -7.38569081e-03]",-5.495052058164115,0.004107042654881171
PCAR,0.441763481672762,0.5344441373636865,"[-4.04339832e-04  8.98237849e-05 -1.25248934e-05  2.90593987e-04
  2.46435381e-05  4.26118267e-04]","[ 0.00704651 -0.00566476 -0.00544444  0.00770358 -0.00411682  0.00722039
 -0.00081495  0.00342794 -0.00071223  0.00045351  0.00017267  0.00267117
 -0.00438351  0.00438955 -0.00219027  0.00366143  0.00044657  0.00089593
 -0.00204452 -0.00720345]",-5.613490439563049,0.0036483128921889012
PEG,0.4500641516643558,0.5274023159255973,[-0.00044309  0.00120935 -0.00024764 -0.00016169  0.00026215  0.00028428],"[ 8.95403497e-03 -6.30251640e-03 -2.26619980e-03  6.27904770e-03
 -6.51468246e-04  5.26575706e-03  2.91479983e-03  1.51964392e-03
  3.67839845e-03 -1.55085364e-03  3.80096542e-03  7.15592943e-05
 -2.09173341e-03  1.33917450e-03 -1.59927858e-03  1.10742920e-03
 -1.16599925e-03 -1.17639450e-03 -7.40089835e-03 -7.58890232e-03]",-4.945619096287506,0.00711450873441314
