,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,-0.5687862709281367,1.532169206996708,[ 0.00202697 -0.00121941 -0.0004735   0.00167269 -0.00140282 -0.0002986 ],"[ 9.48733304e-03 -1.00999369e-02  1.13265959e-03 -2.47111087e-03
  7.33052451e-03 -7.18063277e-04  8.69883907e-03  4.48236015e-03
  1.09436884e-03  6.62236172e-03 -3.50680651e-05  5.07384316e-03
 -2.62639237e-03  2.64579131e-03 -5.10630509e-05  1.34190231e-04
  2.95562117e-03  3.07568456e-03  1.92235526e-03  4.49837382e-03]",-4.567051606957417,0.010388544119243052
FITB,0.4211151275421808,0.5387013838111083,"[ 7.25105696e-05 -7.82955900e-04 -5.63991998e-04  2.39295433e-04
 -5.53507358e-04 -7.07733322e-05]","[ 0.01513969 -0.00316254 -0.00478066  0.01198775 -0.0096585   0.00243228
 -0.0028847  -0.00709548  0.00225409 -0.00572126  0.00405802  0.00064832
 -0.00052569  0.00039814  0.00233197 -0.00074643  0.00207597  0.002858
  0.00043537 -0.00261472]",-4.36352127373674,0.012733470577772068
FLS,-0.021956395300987305,0.9838371831487431,[ 0.00022663  0.00077675 -0.00131209  0.00031074 -0.00076284 -0.000384  ],"[ 0.01317757 -0.0041876  -0.005352    0.0074549  -0.00491969 -0.00196588
  0.0043731  -0.00501688  0.00392685  0.00097657  0.00175924  0.00346369
 -0.00080493  0.00109766  0.00195771  0.001689   -0.00028357  0.00450995
 -0.0015225  -0.00205029]",-3.928233269166612,0.01967840831037733
FMC,0.4292027117778501,0.5491009265271267,[ 0.00142529 -0.00058862 -0.00067116  0.00066095 -0.00091577 -0.00029784],"[ 0.01430465 -0.00435806 -0.00372789  0.01004385 -0.00782432  0.00200236
 -0.00116171 -0.00696921  0.00451238 -0.00417298  0.00413447  0.00425161
 -0.00309186  0.00137788  0.00216911 -0.00260025  0.00415773  0.00463706
 -0.00290252  0.00106441]",-4.451990149944578,0.011655347983283134
FRT,0.4239851168880005,0.5546552296456841,"[-3.12644262e-04  5.25251581e-04  1.05958660e-04 -5.26500393e-05
  1.23444231e-04 -3.24488894e-04]","[ 0.01412111 -0.00103874 -0.01027894  0.00918467 -0.00635227 -0.00681674
  0.0085624  -0.00473502  0.00127954  0.00511834 -0.00213937 -0.00082106
  0.0025563  -0.00210132  0.00342413  0.00360989  0.00030942  0.00286956
  0.00491326  0.00097686]",-4.923758549065864,0.007271748197114453
FTI,-0.023017012900631056,0.9934986836606245,[-0.0034143   0.00173686 -0.00256312  0.00065376 -0.00085911  0.00049047],"[ 0.01147298 -0.00690764 -0.00213666  0.00322794  0.00015936 -0.0006284
  0.00493419 -0.00114396  0.00269159  0.00159041  0.0026715   0.00379225
 -0.00119158  0.00289238  0.00063551  0.00108852  0.00182678  0.00402032
 -0.00074578  0.00250538]",-4.030309388181022,0.017768831636647203
FTNT,-1.0480273145305603,2.0070239232018054,[-0.00093944 -0.00083947 -0.00081462  0.00080555 -0.00064438  0.00081511],"[ 9.17141682e-03 -1.31706356e-02  6.84730820e-03 -4.34396133e-03
  1.11960337e-02  6.37611036e-03  1.65396804e-03  1.07712281e-02
 -6.38145945e-03  9.48088276e-04  2.51300858e-03 -2.32228434e-03
  1.75202684e-03  2.76722731e-03  8.72522160e-04  2.17794500e-03
  3.13416788e-03  4.19599660e-03 -1.25796617e-05  6.13127217e-03]",-4.66485937993358,0.009420572851953411
GD,-0.021969181222689003,0.9840670187819155,[ 0.00045448 -0.00132835 -0.00043261  0.00048219 -0.00075623 -0.0002189 ],"[ 0.01256434 -0.00463445 -0.0055637   0.00594449 -0.00360097 -0.00360439
  0.0068546  -0.00491523  0.00503425  0.0031811   0.00049542  0.00495479
 -0.00222866  0.00010676  0.00255877 -0.00103341  0.0039805   0.00283268
  0.00523343  0.0016822 ]",-4.408821229547649,0.012169514943101242
GE,0.4212467097104362,0.5568750433813637,"[ 7.29275232e-05  1.46602451e-03 -5.34298104e-06  3.78996676e-04
  2.34015513e-05 -3.92011761e-04]","[ 1.67024810e-02  1.65167815e-03 -1.23190932e-02  1.47992181e-02
 -1.19735622e-02 -5.73912087e-03  6.13863629e-03 -7.82423934e-03
  2.34229717e-03  4.82865344e-03 -4.26817563e-03  1.78993361e-03
 -1.67913879e-03 -3.22916304e-03  2.29542063e-03  2.84673397e-05
  1.49337980e-04  3.09771928e-03 -2.45622856e-03  3.61316633e-04]",-5.145387060988097,0.00582621882550476
GILD,-0.037305689423187384,1.0062976403295758,[ 0.00040577  0.00018805 -0.00042512  0.00069547 -0.00058882 -0.00032139],"[ 0.01211656 -0.00710782 -0.00146384  0.00458564 -0.00198513  0.00082363
  0.0024977  -0.00415042  0.00607843 -0.00194181  0.00640414  0.0074994
 -0.00445427  0.00629302 -0.00237907 -0.00291767  0.00645653  0.00081098
  0.00397287  0.00710226]",-4.538264673829449,0.01069194447526253
GIS,0.4237421768424762,0.5424386088115121,[ 0.00201343  0.00122509  0.00030394  0.00128859 -0.00045493 -0.0005285 ],"[ 0.01436031 -0.00266619 -0.00639504  0.00960914 -0.00578564 -0.00124792
  0.00346909 -0.00261745 -0.00058496  0.00275632 -0.00270648  0.00034013
 -0.00183751 -0.00264102  0.0016048  -0.00282439  0.00510903 -0.00136154
  0.01016884  0.00258486]",-4.408995378130267,0.01216739582384892
GL,0.4194151909396106,0.5453758105561134,[-0.00012391 -0.00039033 -0.00062415  0.00025842 -0.00063323 -0.00062235],"[ 1.48918289e-02 -2.18146883e-03 -6.98834625e-03  1.14615729e-02
 -9.20613290e-03 -8.27758734e-04  7.66399399e-04 -6.93296839e-03
  2.11990728e-03 -2.36223466e-03  1.71199222e-03 -1.17852040e-05
  3.92274802e-04 -1.45368122e-03  3.98566877e-03 -3.52143079e-04
  3.45819477e-03  3.56648931e-03  2.43302524e-03  6.66639224e-04]",-4.733016718193232,0.008799884186643842
GLW,0.4289084957851675,0.5403893777819893,[-0.00033761  0.00281842 -0.00066948  0.00052818 -0.00018315 -0.00073598],"[ 0.0140711  -0.00361801 -0.0053457   0.00962303 -0.00748324 -0.0003396
  0.00129757 -0.00697874  0.00470011 -0.00260238  0.00441968  0.00371209
 -0.00123779  0.00295288  0.00032274  0.00075109  0.00093004  0.00269415
  0.00088502 -0.0008241 ]",-4.095696899139648,0.016644142951299422
GM,0.4249907143746706,0.5533140904692245,[ 0.00032135  0.00153752 -0.00066009  0.00099915 -0.00066392 -0.000746  ],"[ 0.0150806  -0.00092672 -0.00953854  0.01166235 -0.00959642 -0.00457608
  0.00549003 -0.00801654  0.00423739  0.00271788 -0.00169741  0.00293185
 -0.00163475 -0.00277134  0.00407884 -0.00097597  0.00256778  0.00371398
  0.00174898 -0.00064764]",-4.825239646846639,0.008024630562537272
GOOG,0.4170294062839773,0.5511265758385663,"[ 1.16218198e-03  4.26954746e-04  2.51667110e-04 -2.27282946e-04
  4.65886364e-05 -6.75095817e-04]","[ 0.01621346  0.00015076 -0.00999555  0.0142646  -0.01214033 -0.00295595
  0.00231541 -0.00885996  0.0030576  -0.00030769 -0.0002024   0.00128831
 -0.00113328 -0.00167257  0.00200507 -0.00100513  0.00188386  0.0008329
  0.00379878 -0.00207264]",-5.0899450014750185,0.0061583585784931736
GOOGL,0.4180497215394347,0.5517706566728625,"[ 1.10167093e-03  5.67024449e-04  1.63143111e-04 -1.26803889e-04
  4.13990714e-06 -6.14091577e-04]","[ 0.01581499 -0.00019735 -0.00991342  0.01345005 -0.01157107 -0.00349554
  0.00299061 -0.00907303  0.00379373 -0.0002803   0.00044903  0.00174495
 -0.00097964 -0.00115491  0.00207754 -0.00076351  0.00203776  0.00117971
  0.00355437 -0.00193793]",-5.069439031088838,0.0062859453718670365
GPC,0.42409839496236545,0.5423178215746964,[-0.00031394  0.00032291 -0.00041686  0.00033584 -0.00023694  0.00014202],"[ 0.01424204 -0.00225567 -0.00798623  0.00992997 -0.00801449 -0.00372996
  0.00485369 -0.0075657   0.00486106  0.00100281  0.00115148  0.00346271
 -0.00139849  0.00020207  0.00144923 -0.00057816  0.0027453   0.00042444
  0.00770869 -0.00075922]",-4.393340642062141,0.012359371941203557
GPN,0.42011076364553357,0.5498423756516011,[ 0.00151251  0.00165204  0.0001415   0.00121184 -0.00034929 -0.00042965],"[ 1.60704500e-02  6.49946150e-04 -1.12866320e-02  1.36773140e-02
 -1.13598260e-02 -5.24527247e-03  5.43362050e-03 -8.27844974e-03
  2.90189443e-03  3.04191818e-03 -2.57064678e-03  9.83100810e-04
 -6.69873667e-05 -3.39144383e-03  4.21752784e-03  8.53759386e-04
  9.74410503e-04  4.12008413e-03  5.31249364e-04 -2.29617815e-04]",-4.894780203797403,0.007485554339515066
GRMN,-0.02196396220430777,1.0014338410894055,[-0.0019096  -0.00056788 -0.00133006 -0.00031989 -0.00065128 -0.0007142 ],"[ 0.01382568 -0.00472552 -0.00285366  0.00869957 -0.00492274  0.00306565
 -0.00157049 -0.00202183 -0.00127141 -0.00327593  0.00267996 -0.00137407
  0.00090517  0.00083208  0.00099747  0.00156519 -0.00038716  0.00187654
  0.00121014 -0.00355471]",-4.114792197277397,0.016329333336824695
GS,-0.021964161558794874,0.9883849083223976,"[-2.80871371e-05 -8.07404519e-04 -8.68440382e-04  3.63088383e-04
 -8.61471124e-04 -5.35839237e-04]","[ 0.01309743 -0.00467425 -0.00480935  0.00734308 -0.00544954 -0.00149202
  0.00337835 -0.00664218  0.00611369 -0.00116132  0.00440731  0.00564626
 -0.00256994  0.00338809  0.00013512 -0.00056034  0.00215577  0.00295089
 -0.00093032 -0.00010995]",-4.64165510900494,0.009641726306012451
GWW,-0.612891117458599,1.5662461162683983,"[-4.64689741e-05 -4.09006897e-04 -1.39122981e-03  7.06220554e-04
 -9.49632806e-04  5.28361533e-04]","[ 0.01017014 -0.01050783  0.00329234 -0.00089082  0.00647318  0.00374865
  0.00341397  0.00586412 -0.00199391  0.0028903   0.00074098  0.00235269
 -0.0018003   0.00235795 -0.00033579  0.00096935 -0.0005638   0.00326925
 -0.00284086 -0.00236784]",-4.19635824646023,0.01505028657470006
HAL,-0.021964178644955548,0.9944781282285112,"[-1.89611584e-03  3.96102199e-03 -1.97858216e-03  7.16471847e-04
 -4.31559172e-04 -5.06369584e-05]","[ 1.24784725e-02 -5.39989902e-03 -3.59147940e-03  5.59962450e-03
 -2.08913541e-03 -7.58464796e-04  4.45144453e-03 -1.80019431e-03
  1.69849200e-03  2.37240291e-03  8.08356824e-05  2.83229758e-03
 -1.60129870e-03 -5.56442193e-06  2.31880802e-03 -1.86930033e-04
  2.44284807e-03  4.28362004e-03 -5.25345651e-04  1.76125463e-03]",-3.9846750530709336,0.018598486862123446
HAS,-0.34614424411280176,1.3146211760323567,"[ 3.60697514e-04 -8.18916848e-05 -2.49388644e-04  4.46764591e-04
 -4.04494233e-04 -1.72541725e-04]","[ 0.01029    -0.00877306 -0.00097018  0.0001213   0.00244826 -0.00202312
  0.00719494 -0.00245779  0.00726431  0.00093958  0.00748155  0.00816834
 -0.00206764  0.00861002 -0.00258853  0.00195059  0.002886    0.00344363
  0.00076953  0.00717243]",-4.523115254555418,0.010855154371099773
HBAN,0.4225046195886824,0.5438365478649302,"[ 3.07515400e-06  7.25484643e-05 -7.81830305e-04  2.95665539e-04
 -5.57088734e-04 -2.06232536e-04]","[ 0.01472172 -0.00236598 -0.00726813  0.01121798 -0.00977397 -0.001802
  0.00162366 -0.00898318  0.00483371 -0.00271911  0.00312779  0.00192402
  0.00025735 -0.00036522  0.00412703  0.00068093  0.00189297  0.00465592
  0.00116616 -0.00194657]",-4.530469785377242,0.010775612658219498
HBI,-0.02195335306662005,0.990574364064012,[ 0.00170342  0.00113811 -0.00011719  0.00113966 -0.0003363   0.00057436],"[ 0.0136025  -0.00465923 -0.00355608  0.00835417 -0.0052953   0.00149178
  0.00012277 -0.00401252  0.00203605 -0.00284964  0.00431785  0.00205018
 -0.00069751  0.0036038  -0.00150392  0.00152589 -0.00122943  0.00059021
  0.00116791 -0.00417325]",-4.137987507564137,0.015954928389139443
HCA,-1.1447975442809268,2.0890318083507546,[-0.0019617  -0.00124669 -0.00140957 -0.00100431 -0.00061931 -0.00109097],"[ 0.00972175 -0.01370584  0.00858351 -0.00284742  0.00935172  0.00949095
 -0.00205573  0.00887194 -0.00415112 -0.00244781  0.00503296  0.00113754
 -0.00176392  0.00527364 -0.00184682 -0.00050578  0.00272504  0.00270206
 -0.00258826  0.00219829]",-4.715982815383496,0.008951064498541146
HD,0.414120139377902,0.5457752525589326,"[-2.07385480e-05  1.17614250e-03 -8.34829068e-05  7.11407363e-05
  8.79949055e-05 -2.31264946e-04]","[ 0.01590659 -0.00053236 -0.00885535  0.0133225  -0.01042889 -0.00179535
  0.00160812 -0.00612642 -0.000378    0.00010223 -0.00226795 -0.00237978
  0.00090993 -0.00510848  0.00549496 -0.00106489  0.00393901  0.00206105
  0.00702161 -0.00068009]",-4.984518927638178,0.0068430692472239004
HES,-0.021964172543548776,0.9939983083714558,[ 0.00018492  0.00143249 -0.00044884  0.00070785 -0.00017243  0.00041462],"[ 0.01210352 -0.00483139 -0.00573992  0.00501894 -0.00247288 -0.00461518
  0.00859507 -0.00421669  0.00510003  0.00480643  0.00011862  0.00495821
 -0.00099585  0.00024974  0.00399975  0.00219235  0.00068975  0.00851097
 -0.0064919   0.00233329]",-4.246425338923104,0.014315314955065415
HIG,-0.021964188234283373,0.9746359225628902,[ 0.00178825 -0.00143326 -0.00036466  0.00131581 -0.00111316  0.00012276],"[ 1.17582711e-02 -6.17199809e-03 -3.14217047e-03  3.69691863e-03
  3.18657767e-04 -1.69423559e-03  7.05362323e-03  7.44963520e-05
  1.52011040e-03  6.20390958e-03 -2.84421593e-03  4.36139218e-03
 -3.50107311e-03 -1.28276989e-03  2.08631441e-03 -1.61874362e-03
  2.24876399e-03  3.37328351e-03 -1.32544973e-04  1.00565969e-04]",-4.288411675986826,0.013726710455678633
HII,0.4175525119329928,0.5463806098262617,"[ 7.28122558e-04  1.84946827e-04  2.36923885e-05  2.16938495e-06
 -1.09706339e-04 -4.32028611e-04]","[ 0.0166647  -0.00142701 -0.00661116  0.01522355 -0.01338678  0.00215421
 -0.00407829 -0.00996023  0.00347358 -0.00717479  0.00473278  0.00108098
 -0.00076247  0.00071892  0.00202233 -0.00040175  0.00037805  0.00351574
 -0.00338084 -0.00524504]",-4.856021213611346,0.00778138284034474
HLT,-0.3712006266216539,1.3435117133076917,[ 0.00024947 -0.00030036 -0.00124578  0.00079958 -0.00089391  0.00063317],"[ 0.01060509 -0.00898647  0.00017386  0.00068728  0.0028306  -0.00019387
  0.00661441 -0.00054163  0.00558739  0.00379311  0.00230489  0.00939578
 -0.00587139  0.00453027 -0.00146514 -0.00188231  0.00206737  0.00361982
 -0.00402672  0.00095338]",-4.2126271560981,0.01480741580057505
HOLX,-0.021964263907382767,0.9782920200443777,"[-5.57705327e-04 -8.13091309e-05 -5.30530897e-04 -2.79431874e-04
 -3.25137262e-04 -8.21444965e-04]","[ 0.01230442 -0.00762803  0.00019624  0.00485824 -0.00154211  0.00411821
 -0.00228672 -0.00176699  0.00124117 -0.007389    0.01027074  0.00058045
  0.00148093  0.00831405 -0.00365928  0.00253327  0.00198404 -0.00059448
  0.00504025  0.00323098]",-4.45445591948337,0.011626643984528227
HON,0.08506304481219681,0.8906897420908653,[ 0.00082463 -0.00026495 -0.00036013  0.00050843 -0.00058975 -0.00034119],"[ 0.01412469 -0.00348501 -0.00550665  0.00962794 -0.00717974 -0.00061363
  0.00218159 -0.00620782  0.00396074 -0.00036216  0.00115678  0.00394134
 -0.00281057 -0.00029216  0.00258603 -0.00199528  0.00336199  0.00387778
 -0.00040054  0.00039231]",-4.394615218606108,0.01234362901054546
HPQ,-0.02196416991048945,0.985066909338393,"[-1.92280434e-03 -5.98340177e-04  3.80990042e-07 -4.83752959e-04
  3.01139772e-04  1.27280497e-04]","[ 0.01286913 -0.00496273 -0.00446717  0.00631758 -0.00343455 -0.00198221
  0.00565615 -0.00428392  0.00513479  0.0027222   0.00141793  0.00637546
 -0.00299241  0.00238647  0.00091834  0.00107591 -0.00040038  0.0064731
 -0.00782493  0.00067792]",-4.346314847427478,0.012954463901330905
HRL,0.40343009698630056,0.5509231946517584,"[ 5.90347634e-04  8.14300471e-04  1.42690990e-05  1.13814159e-04
 -1.61519044e-05 -3.42835268e-04]","[ 0.01642855 -0.00079476 -0.00757384  0.01419605 -0.01059202  0.00055838
 -0.00043029 -0.00485576 -0.00202993  0.00018831 -0.00442514 -0.00236031
 -0.00115925 -0.00699395  0.00538594 -0.00347468  0.00308516  0.00079603
  0.00585421 -0.00638335]",-5.668269725852447,0.00345383619242602
HSIC,0.4175918799624958,0.5549736407377003,"[ 2.82133358e-04  3.28325517e-04  3.52721059e-05  3.38748921e-04
 -9.87538023e-05 -7.01475138e-05]","[ 0.01563847 -0.00021925 -0.00997068  0.01299651 -0.01084319 -0.00379246
  0.00366886 -0.00814645  0.00305991  0.00089443 -0.00082353  0.00160359
 -0.00152393 -0.00202434  0.00230696 -0.00166873  0.00258317  0.00134308
  0.00181014 -0.00159571]",-5.225203477872698,0.00537926528708645
HST,-0.1324667213754238,1.1004740017653856,"[ 1.08479923e-03  5.58532491e-05 -6.72386621e-04  1.52649949e-03
 -7.34394623e-04  1.37466402e-03]","[ 0.01137178 -0.00763762 -0.00102653  0.00248217  0.00158861 -0.00013377
  0.00618104  0.00029351  0.00292869  0.00491615 -0.00071114  0.00668608
 -0.0048155   0.00125712  0.00070406 -0.00162692  0.00171266  0.00476242
 -0.00500649  0.00072621]",-3.8301960718463888,0.02170535940270443
HSY,-0.6841769774690887,1.6399692792654104,"[ 6.89474702e-04 -1.07162586e-03  4.12195826e-04  3.79508610e-04
 -2.15999428e-04 -7.00645099e-05]","[ 9.68075827e-03 -1.10319912e-02  3.47516109e-03 -3.33588433e-03
  1.06385474e-02  2.34410096e-03  7.11367542e-03  1.09758918e-02
 -6.11784840e-03  8.64422066e-03 -4.65738535e-03 -5.67926334e-05
 -1.31548309e-03 -1.44226766e-03  1.82215114e-03 -1.47905406e-04
  3.07056855e-03  3.62354634e-03  5.13749362e-04  4.86026349e-03]",-4.8231550549088915,0.008041376090443567
HUM,-0.6804252036911551,1.6414203791672843,[-0.00265329 -0.00131824 -0.00123625 -0.00099135 -0.0003147  -0.00035148],"[ 1.02159748e-02 -1.10736361e-02  4.55176643e-03 -1.14801666e-03
  7.38805666e-03  5.37525278e-03  2.14150553e-03  7.39049124e-03
 -3.06519736e-03  2.33223695e-03  1.22326286e-03  2.70126564e-03
 -3.22261223e-03  3.89602505e-03 -3.13081525e-03 -8.37517586e-04
  1.08314184e-03  6.98670347e-05  7.93249086e-05  2.22699161e-04]",-4.023304283764159,0.017893741148924773
IBM,-0.6246752467302321,1.5831786098136114,"[ 1.17852249e-03 -1.82488161e-03 -4.35838078e-04  1.28702327e-03
 -1.18501153e-03  1.76566553e-05]","[ 1.02362835e-02 -1.06704827e-02  3.70871572e-03 -1.12306289e-03
  7.34241915e-03  4.33858821e-03  3.12900712e-03  7.77734442e-03
 -4.60366711e-03  3.80468156e-03 -1.81014679e-03 -3.04747079e-05
 -1.32451140e-03 -1.20651884e-03  2.93236356e-03 -9.70246563e-04
  3.31985955e-03  4.80347444e-03 -1.87143731e-03  1.91759899e-03]",-4.462453876982567,0.011534025453332522
ICE,0.41722758250668984,0.5490843602583887,"[-2.40888349e-04 -1.07202992e-03 -3.75271706e-04 -7.46113340e-05
 -3.02671057e-04  1.41515030e-04]","[ 0.01564684 -0.00060595 -0.01010892  0.01317017 -0.01252173 -0.00462675
  0.00381173 -0.01209419  0.00739525 -0.00122002  0.00245753  0.00378801
 -0.00061522 -0.00012061  0.00263485  0.00072367  0.00035797  0.00166307
  0.00584924 -0.0052955 ]",-4.99145496984165,0.006795769655731872
IDXX,-0.7720148194876967,1.7264592158468541,[ 0.00056801 -0.00305636  0.00056022 -0.00016951 -0.00021153  0.00020417],"[ 0.0099384  -0.01151773  0.00496779 -0.00195724  0.00830712  0.00553201
  0.00184398  0.00833528 -0.00447131  0.00162275  0.00146672  0.00034208
 -0.00131906  0.00269939 -0.00085412 -0.00081878  0.00429385  0.00132688
  0.00270272  0.00549693]",-4.388781301417036,0.012415851184258385
IEX,0.42942186958177386,0.5480844582789125,[ 0.00041803  0.00084958 -0.00038088  0.00067622 -0.00048321 -0.00058511],"[ 0.01438705 -0.00205876 -0.00802428  0.01006888 -0.00754705 -0.00357204
  0.00521349 -0.00601007  0.00274545  0.00292    -0.00215775  0.00171727
 -0.00075023 -0.00356065  0.00523597 -0.0002256   0.00200411  0.00501475
  0.00040732 -0.00149456]",-4.40195247771442,0.01225339205694105
IFF,0.4170439117601701,0.5542559554898949,"[-8.31826607e-05  1.40555740e-03 -8.56430040e-04  4.75180186e-04
 -4.30626899e-04 -2.57305423e-04]","[ 0.01524028 -0.0012837  -0.0083682   0.01203872 -0.00956262 -0.00239677
  0.00286879 -0.00682631  0.00200033  0.00083172 -0.00166396  0.00071919
 -0.00112173 -0.00381602  0.00458434 -0.00211631  0.00395142  0.0024912
  0.00434555 -0.00120623]",-5.2073960209337375,0.005475914304677692
ILMN,-0.16945885124569232,1.1238766004123155,[ 0.00038412 -0.0001518  -0.00039921  0.0003761  -0.00063896 -0.00089522],"[ 0.01357636 -0.0084809   0.00382986  0.00669509 -0.00130048  0.01069581
 -0.00857964  0.00224825 -0.00384675 -0.00961083  0.00846455 -0.00122437
 -0.0009862   0.00674165 -0.00400429 -0.00149112  0.00484269 -0.00012384
 -0.0003322   0.00748775]",-5.198601917953023,0.005524282424382426
INCY,-0.2748955373673791,1.2327141325760722,[ 0.00034453  0.00096079 -0.00128257  0.00061213 -0.00080397 -0.00013985],"[ 0.0116336  -0.00863349  0.00163947  0.00319068  0.00117913  0.00459706
 -0.00020395  0.0012062   0.00034761 -0.00207331  0.00439562  0.0031379
 -0.00256424  0.00431548 -0.00159121 -0.0013032   0.00362504  0.00120794
  0.00213152  0.00332376]",-4.0185465375424885,0.01797907787253027
INTC,0.422231491556883,0.5534584168894344,[ 0.0001653   0.0012184  -0.00027486  0.00032664 -0.00015536 -0.00040477],"[ 0.01534053 -0.00069386 -0.00965277  0.0119442  -0.00934033 -0.00454657
  0.00600048 -0.00684371  0.00272665  0.00463433 -0.00457136  0.00202953
 -0.00185131 -0.00540323  0.00546647 -0.0018034   0.0030251   0.00323527
  0.00471526 -0.00165254]",-4.952854185540622,0.0070632203903314384
INTU,0.4144599737298729,0.5458532475084882,"[ 8.04696851e-04 -4.77184082e-04  7.63349347e-05 -3.19034559e-04
 -1.65038446e-04 -7.83706607e-04]","[ 0.01442619 -0.00198533 -0.00824139  0.01028948 -0.00817554 -0.00385468
  0.00516713 -0.00721923  0.00407471  0.00196889 -0.0003934   0.00237632
 -0.00022765 -0.00177401  0.00407432  0.00100187  0.00148535  0.00391279
  0.00413149 -0.00072804]",-4.971163156338679,0.006935076763084501
