,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,-0.06647340928480035,1.008681856457986,"[ 5.24676457e-04 -7.54915007e-04 -6.59793749e-05  1.66004010e-05
 -3.98024213e-04 -7.36943375e-04]","[ 0.00739524 -0.00340733 -0.00721654  0.00991363 -0.00336991  0.00783009
  0.00422679  0.00424213  0.00586716  0.00191     0.00806133  0.0004392
  0.00445931 -0.00296684  0.00031143 -0.00700373 -0.00232732 -0.00379266
 -0.00147475 -0.00303587]",-4.609460692634173,0.009957186844280722
MRK,0.4225888198636287,0.5170130054540717,"[-7.10486152e-04 -5.83492032e-04 -1.35960572e-04 -6.18869510e-04
  5.35931801e-05 -3.85856505e-04]","[ 1.23472134e-02 -1.12217275e-02 -1.19635794e-02 -1.90915345e-03
 -1.52575088e-02  4.68921762e-03 -8.44803999e-04  7.50240808e-03
  3.81439841e-03  8.92982679e-04  1.43665090e-03  7.63164471e-05
 -6.00045229e-04  3.92815569e-03  3.13531819e-03 -1.92941730e-03
 -1.64307570e-03 -4.40814461e-03 -2.68904176e-03  1.34404135e-03]",-4.970436984458461,0.006940114649781449
MS,-0.06378743112687657,1.0131781010471992,[ 0.00116924 -0.00220316  0.00015488 -0.00042838 -0.00062309 -0.00163056],"[ 0.00828479 -0.00272921 -0.00441784  0.00851173 -0.0033416   0.00254122
 -0.00126333  0.00111335  0.00080519  0.00456814  0.00751291  0.00370749
  0.00398606 -0.00172375 -0.00080945 -0.00409332 -0.00057491 -0.00109196
 -0.00037961 -0.00307243]",-4.526303886202429,0.01082059640792671
MSCI,0.43253788362082146,0.518926118144356,[ 0.00128532 -0.00055015  0.00020946 -0.00030124 -0.00018678 -0.00086761],"[ 0.01246552 -0.00906576 -0.00767518 -0.0011429  -0.01192324 -0.00075526
 -0.0047306   0.00182255 -0.00183899  0.00120187 -0.00056815  0.0019502
 -0.00322442  0.0051713   0.00174308  0.00287121  0.0035155  -0.0026669
 -0.00182294 -0.00780777]",-4.553061260033488,0.01053490488720981
MSFT,0.437985157686302,0.5129697545948378,[ 0.00239694  0.00145274 -0.0001289   0.00018122 -0.00029967 -0.00091194],"[ 0.0114821  -0.00798846 -0.00806578  0.00114505 -0.0105918   0.00208946
 -0.00163076  0.00381139  0.00250884  0.00092272  0.00243518 -0.00137118
 -0.00368748  0.00036915 -0.00224228  0.00049471 -0.00041064 -0.00075843
 -0.00236037 -0.00264534]",-4.046198259330612,0.017488736054234386
MSI,0.8857356339578326,0.06435310910568391,"[ 3.60219722e-04  6.84946096e-04 -1.82078782e-04 -1.59954686e-04
 -1.28756340e-05 -3.16655032e-04]","[ 0.01368116 -0.01103299 -0.0087004  -0.00448782 -0.01581613 -0.00225781
 -0.00756472  0.00369675 -0.0014933   0.00328969  0.00069108  0.00151568
 -0.00378605  0.00307743 -0.00096244  0.00136236 -0.00062261 -0.00253276
 -0.00680129 -0.00422698]",-4.402923991979834,0.012241493492506425
MTB,0.4386302858354164,0.5175846599987433,[ 0.0011382  -0.00286821 -0.00016934 -0.00065092 -0.00100883 -0.00249285],"[ 0.01173542 -0.0080197  -0.00753682  0.00038576 -0.01142992  0.00037357
 -0.00431194  0.0035413   0.00069826  0.00318771  0.00320379  0.00064358
 -0.00307961  0.00019543 -0.00411509  0.0010827  -0.00163798  0.0028801
  0.00030099  0.00250538]",-4.204555221830251,0.014927423985077494
MTD,0.4249146357289892,0.5182665919151535,"[-2.44592836e-04 -5.70227033e-04 -2.08772408e-04 -7.20325004e-04
 -9.10798708e-05 -8.45102627e-04]","[ 0.01322248 -0.01146482 -0.01058362 -0.00369548 -0.0161142   0.00123524
 -0.00412045  0.00597971  0.00170685  0.00165893  0.00059689 -0.00032531
 -0.0037943   0.00340389  0.00036428  0.0007675  -0.00117024 -0.00324945
 -0.00596775 -0.00112832]",-4.89782059658033,0.007462829877275872
MU,0.009275926883796054,0.9260959921782201,[ 0.00361139 -0.00202745  0.00073014  0.00091406 -0.00097767 -0.00130042],"[ 8.51011380e-03 -2.90638639e-03 -4.26437678e-03  8.31291557e-03
 -2.72397246e-03  2.06581236e-03 -1.14594938e-03 -7.61645664e-04
 -1.76257402e-03  2.82050489e-03  4.21462078e-03  5.32003047e-03
  3.63261503e-03  2.19316681e-03  1.20718622e-03 -2.25074691e-03
  5.14425296e-05 -2.18003739e-04  1.72397063e-03  4.61832221e-04]",-4.167700149502117,0.015487838909310285
NCLH,0.4335462525399803,0.5225094142201044,[-0.00028235  0.00035991 -0.00061137  0.00038583 -0.00049099 -0.00043224],"[ 0.01079939 -0.00832892 -0.00983257  0.00146013 -0.01267563  0.00421876
 -0.00222538  0.00751107  0.00409851  0.00476498  0.00569127  0.00154407
  0.00133838  0.00135271  0.00252848 -0.00155138  0.00178874 -0.00468671
 -0.00394123 -0.00689018]",-4.66833161022729,0.009387919176859775
NDAQ,0.4302576663767223,0.5212479649266174,[-0.00058318  0.00028701 -0.00039723 -0.00097668  0.00014036 -0.00070529],"[ 0.01389842 -0.00978831 -0.00564828 -0.0042214  -0.01330159 -0.00627531
 -0.00995866 -0.00074699 -0.00535033  0.00284415 -0.00054834  0.00217849
 -0.00548142  0.00222681 -0.00455171  0.0022913  -0.00231433  0.00104794
 -0.00495457 -0.00038993]",-4.769183670494573,0.008487305770900755
NEE,0.43311792431761326,0.5230747114381532,[ 0.00031065 -0.00125941  0.00085855 -0.00040563  0.00044156  0.00038211],"[ 1.39229055e-02 -1.04324921e-02 -6.84071042e-03 -4.37043792e-03
 -1.37702647e-02 -4.58435704e-03 -7.97790539e-03  1.93874917e-04
 -3.72697430e-03  9.68843462e-04 -1.77976701e-03 -1.12690235e-05
 -8.08704137e-03  2.28841121e-03 -6.14547580e-03  4.22352891e-03
 -2.22917717e-03  3.42942193e-03 -2.93996019e-03  1.39195586e-03]",-4.720079829151646,0.008914466885705349
NEM,0.4243627308242996,0.5291243345343514,[ 0.00101319 -0.00033635  0.0008626   0.00020384  0.00040709  0.00078104],"[ 0.01376236 -0.01151503 -0.00881981 -0.00411377 -0.01337166 -0.00197287
 -0.00517752 -0.00067412 -0.00587547 -0.00203853 -0.00573107  0.0034387
 -0.00426117  0.00825429 -0.00042139  0.001767   -0.00462209  0.0015371
 -0.00128235  0.00888226]",-5.3857640961593765,0.004581338401431421
NFLX,0.42876880908304627,0.5247322309727974,[-0.00116364  0.00068279 -0.00075702 -0.00029183 -0.00012886 -0.00036799],"[ 0.00878952 -0.00571827 -0.00903559  0.00628418 -0.00802759  0.00724906
  0.00180671  0.00682566  0.00561665  0.00363294  0.00693716  0.00193344
  0.00421975  0.00136176  0.00465184 -0.00293704  0.00282223 -0.00411648
  0.00153046 -0.00338641]",-4.972735541735199,0.006924180718294278
NI,1.0490883414568863,-0.09465180301846092,[0.00190124 0.00039946 0.00076204 0.00031582 0.00026313 0.00040903],"[ 1.44412762e-02 -1.18538743e-02 -8.52771558e-03 -5.69142753e-03
 -1.55275249e-02 -3.18084892e-03 -6.76678416e-03  1.73346212e-03
 -2.41362398e-03 -7.45535894e-06 -2.36787929e-03 -4.98963818e-04
 -7.02026210e-03  3.30997996e-03 -3.44193462e-03  2.19167359e-03
 -3.21884927e-03 -1.02636255e-05 -4.81030799e-03  1.75855072e-03]",-5.312895757999518,0.0049276367939201605
NKE,0.009759591800585086,0.9327838782789268,"[ 7.25275791e-04  6.33873453e-04  4.46434673e-05 -4.26471972e-05
  5.49157220e-05 -1.40088383e-04]","[ 0.01064002 -0.00524399 -0.004459    0.00381341 -0.00622808 -0.0007819
 -0.00329702 -0.00022439 -0.00045666  0.0023493   0.00460027  0.00089785
 -0.00072684 -0.00239623 -0.00386716 -0.00265155 -0.00147478 -0.00051357
 -0.00130857 -0.00484669]",-3.9852782039841306,0.01858727255008972
NOC,0.42908203431860686,0.5173712172717264,[-0.00025961 -0.00017211 -0.00043113 -0.00046254 -0.00023845 -0.00085555],"[ 0.01246644 -0.00965052 -0.00887358 -0.00135723 -0.01278483  0.00081329
 -0.00334339  0.00320634 -0.00027715  0.00018601 -0.00134766  0.00039601
 -0.00506056  0.00541022  0.00060358  0.00386539  0.00150317 -0.00137071
 -0.00388691 -0.00250338]",-4.657167024032929,0.009493318685829467
NOV,0.00975959116959665,0.9330246903698133,"[ 2.49773805e-03 -2.45935598e-03  1.52013754e-03 -7.21824681e-05
  9.19668277e-05 -2.21158633e-04]","[ 0.01034992 -0.00501717 -0.00434106  0.00400946 -0.00693863 -0.00112732
 -0.00501063  0.00113037  0.0001644   0.00578712  0.00852101  0.00230057
  0.00249221 -0.00543084 -0.00529878 -0.00608992 -0.0043451   0.00023007
 -0.0008506  -0.00117388]",-4.381304939872392,0.012509024441073036
NOW,-0.199551819526584,1.138236835364557,"[-6.91127637e-04  9.57330569e-05 -7.93459238e-04 -2.77742758e-04
 -4.40135895e-04 -9.55606461e-04]","[ 0.00675083 -0.00291328 -0.00736752  0.01117481 -0.00243694  0.00911517
  0.0056206   0.0047199   0.00696321  0.001801    0.00876543  0.00059686
  0.00597559 -0.00232348  0.00301708 -0.00697473  0.00086274 -0.0047687
  0.00283719 -0.00522255]",-4.868413389726039,0.007685549591411693
NRG,0.4293116098033685,0.5168191594590444,"[ 2.43617036e-03 -4.98687244e-04  8.26118521e-04  6.19416231e-04
 -1.17845126e-04  2.70505651e-05]","[ 0.01292472 -0.01041254 -0.00904556 -0.00314831 -0.01548352 -0.0009001
 -0.00715479  0.00499628 -0.0003515   0.00498889  0.00319186  0.00215857
 -0.00203845  0.00070785 -0.0042055  -0.00072257 -0.00564427  0.00211924
 -0.00420497  0.00775147]",-4.623998354369822,0.00981347974366465
NSC,0.4243348237713904,0.5220532036259625,[ 0.00163866 -0.00045906  0.00026108  0.00022546 -0.0003245  -0.00061728],"[ 0.01322866 -0.01044616 -0.00873973 -0.00351587 -0.0155334  -0.00136166
 -0.00721754  0.00482909 -0.00016177  0.00462913  0.00272437  0.001561
 -0.0031737   0.00180892 -0.00231847  0.00270492  0.00177601  0.00249091
  0.00365463 -0.00144502]",-5.0799671618006,0.0062201132699087345
NTAP,0.9298116319591513,0.02400420555767812,"[ 1.05738648e-03 -5.35799707e-04  2.72703914e-04 -3.18688163e-04
 -5.37989409e-05 -6.01214393e-04]","[ 0.01390507 -0.01151196 -0.00891935 -0.00571999 -0.01801935 -0.00354113
 -0.01093787  0.00498027 -0.00275993  0.00713402  0.0024741   0.00446748
 -0.00190199  0.00354668 -0.00107938  0.00214109 -0.00020637  0.00019359
 -0.00370092 -0.00058434]",-4.940893666125187,0.007148207406230215
NTRS,0.05966723433831661,0.9052122749168693,[ 0.00042568 -0.00231866  0.00011908 -0.000487   -0.00049503 -0.00131013],"[ 1.00876905e-02 -7.02364585e-03 -8.97759803e-03  2.98386474e-03
 -1.16926476e-02  4.05441294e-03 -3.21303718e-03  7.67279964e-03
  3.81072811e-03  7.16629644e-03  7.90866659e-03  3.12393495e-03
  2.73780312e-03  6.54617453e-05  2.75817917e-04 -1.51953281e-03
  2.51471505e-06 -1.15679822e-04 -4.79010939e-04  1.31761073e-03]",-4.521579813449077,0.01087183462383261
NUE,1.02884633470897,-0.07759087213337128,"[ 1.25233381e-03  2.10914716e-04  2.96660368e-04 -5.37550242e-05
  6.87268740e-05 -1.87544017e-04]","[ 1.37636648e-02 -1.21477680e-02 -1.04906333e-02 -5.14678693e-03
 -1.72708565e-02 -3.90587434e-04 -6.10086040e-03  5.29662846e-03
 -1.77005710e-04  1.93910065e-03 -9.38825581e-04  7.99124908e-05
 -6.42274135e-03  4.14350055e-03 -3.00762494e-03  3.73049445e-03
 -3.19312521e-03  1.95289785e-03 -5.09659627e-03  6.95099071e-03]",-5.369438528523543,0.004656745206006959
NVDA,0.8277769667677672,0.12174563261289624,"[ 6.00799636e-04  5.49902747e-04 -1.20547248e-04  4.46485546e-04
 -2.29553308e-04 -8.96985654e-05]","[ 0.01324177 -0.01081278 -0.0092809  -0.00355879 -0.01541128 -0.00055664
 -0.00583184  0.0047482   0.00042267  0.00290546  0.00167677  0.00038608
 -0.0034261   0.00190203 -0.00085388  0.00051187  0.00015001 -0.00335846
 -0.00594145 -0.00750341]",-4.759579132485586,0.008569215142951968
NVR,0.4272947716995912,0.5134755589879741,"[ 4.03490422e-04  2.06239987e-04 -7.50127396e-05 -9.66621050e-04
  1.58664102e-04 -8.52437384e-04]","[ 0.01330547 -0.01074479 -0.00896831 -0.00335038 -0.01439823 -0.00050716
 -0.00440413  0.00372851  0.00111379  0.00052319  0.00058207 -0.00251561
 -0.00668019 -0.0002003  -0.00520808  0.00062724 -0.00355706 -0.00068262
 -0.00702794 -0.00239647]",-4.5731548941556985,0.01032533294510475
NWL,0.4260062719852623,0.5184236560592471,"[ 1.24750023e-03 -3.19986797e-04 -2.00084014e-06 -7.55482727e-05
 -3.63395766e-04 -9.47635448e-04]","[ 0.01262136 -0.01032441 -0.00980524 -0.00240958 -0.01527924  0.00119115
 -0.0045245   0.00647539  0.00278366  0.00330432  0.00304808 -0.00101512
 -0.00414027  0.00050221 -0.0023437   0.00101066 -0.00059062 -0.00165777
 -0.00561596 -0.00426977]",-4.845039630689234,0.007867305662062486
NWS,0.009759709666497501,0.9430191665700096,[ 0.00135319 -0.00034807  0.00027664  0.00048433 -0.00032057 -0.00029405],"[ 0.00959301 -0.00624325 -0.00882764  0.00501886 -0.00825297  0.00667017
  0.00320038  0.00694019  0.00914989  0.00082138  0.00727147 -0.00567833
 -0.00317735 -0.00567796 -0.00460306 -0.0023004  -0.00047997 -0.00124947
 -0.0013971  -0.00655984]",-4.4209041920251915,0.012023355945753112
NWSA,0.00976019227850758,0.9432642019412023,[ 0.0015065  -0.00068195  0.0004807   0.00063647 -0.00031917 -0.00013535],"[ 0.00891883 -0.00609817 -0.009184    0.00610779 -0.00761285  0.00802678
  0.0046547   0.00731661  0.01012608  0.0001945   0.00734609 -0.00622388
 -0.00298393 -0.00559843 -0.00393924 -0.00251899 -0.00015984 -0.00188942
 -0.00146763 -0.00686443]",-4.37507971553623,0.012587138811920038
O,1.0485289009312564,-0.093592963470126,[ 0.00092916  0.00124953  0.00035967 -0.00021373  0.0005159   0.00041374],"[ 0.01452956 -0.01166709 -0.00785148 -0.00522072 -0.01347151 -0.00354058
 -0.00531841 -0.00109482 -0.0041326  -0.00310051 -0.00500014 -0.00074347
 -0.00779294  0.00440845 -0.00329703  0.00250144 -0.00184365  0.00068111
  0.00010946 -0.00126781]",-5.072963530680098,0.0062638295564581255
ODFL,0.42521753280069563,0.5344319110039214,[ 0.0006005  -0.00076983  0.00030965 -0.00073739  0.0001385  -0.00060075],"[ 0.0141365  -0.01094151 -0.00713425 -0.00558092 -0.0159438  -0.0057619
 -0.01119212  0.00134423 -0.00535357  0.00444699 -0.00086565  0.00351013
 -0.00561518  0.00468506 -0.00313054  0.00493693 -0.00093236  0.00230423
 -0.00500101  0.00298221]",-5.59727988803724,0.0037079360124908085
OKE,0.9017602116177615,0.042011044721676015,"[ 3.50518598e-03 -8.32616514e-04  1.19355814e-03  2.76049366e-04
 -5.48054588e-05 -4.18622367e-04]","[ 0.01314257 -0.01139011 -0.01047198 -0.00347298 -0.01567308  0.00130713
 -0.00373048  0.00584012  0.00246176  0.00161246  0.00214201 -0.00155484
 -0.0037408  -0.00063893 -0.00438111 -0.00258402 -0.00681571 -0.00109939
 -0.00708651  0.00344762]",-4.855964210065477,0.007781826419401068
OMC,1.0709009852721971,-0.11922556044555235,[ 0.00016003  0.00011205  0.00011425 -0.00058929  0.00025066 -0.00022903],"[ 0.014321   -0.01209182 -0.00925245 -0.00574683 -0.01634601 -0.00240595
 -0.00688606  0.00291269 -0.0019357   0.0010089  -0.00150835  0.00014443
 -0.00599538  0.00328902 -0.0026254   0.00199223 -0.00137697 -0.00101499
 -0.00434961 -0.00414168]",-5.183777306535343,0.005606787808811766
ORCL,0.42366980183173514,0.5194625252479999,"[ 1.35433430e-03 -5.74805879e-04  3.31595620e-04  7.61972784e-05
 -2.01119874e-04 -4.96390231e-04]","[ 1.42882268e-02 -1.23002759e-02 -9.72981010e-03 -5.95915783e-03
 -1.72939547e-02 -1.87855594e-03 -7.00899435e-03  4.62523725e-03
 -1.13780357e-05  2.38694095e-03  8.33484163e-04 -9.01510537e-04
 -5.92761812e-03  5.53309946e-04 -5.00025960e-03  1.37483058e-03
 -2.12126551e-03  1.20783699e-03 -1.80599973e-03 -2.41383415e-03]",-5.004278059415069,0.006709183231909314
ORLY,0.4386596186684949,0.5183468304832634,"[ 6.13837613e-04  8.01512419e-04 -2.07812295e-06 -3.17442464e-04
  1.66422336e-04 -2.25401324e-04]","[ 1.34828683e-02 -9.61335521e-03 -6.48978722e-03 -3.20478881e-03
 -1.28993206e-02 -3.99160058e-03 -7.53119686e-03  6.47175106e-04
 -2.80625747e-03  2.04587705e-03  4.29156044e-04  5.76909440e-04
 -5.16705813e-03  9.27252450e-04 -4.37705645e-03  1.14289713e-03
 -1.98916462e-03 -6.80369646e-06 -4.66649906e-03 -2.87554389e-03]",-4.268795892383122,0.013998628864920239
OXY,0.4377420141182873,0.5228579906429967,[ 0.00401797 -0.00095568  0.00126619  0.00110324 -0.00035821 -0.00015585],"[ 0.01310984 -0.00907819 -0.00608687 -0.00188057 -0.01044167 -0.0036415
 -0.00608577 -0.00232437 -0.00600077 -0.00052976 -0.00298917  0.00318635
 -0.00355274  0.00486928 -0.00186541  0.00059721 -0.00305848  0.00031177
 -0.00197729  0.00139062]",-4.507914884549165,0.011021417160719301
PAYC,0.4348935432309994,0.5251991376762644,[ 0.0008391   0.00016999 -0.00012346  0.00014594 -0.00031407 -0.00058345],"[ 1.08025685e-02 -7.18540013e-03 -7.69334566e-03  2.11262279e-03
 -1.06293075e-02  2.08345242e-03 -2.93585002e-03  5.19388543e-03
  3.40247552e-03  4.39891666e-03  6.37376256e-03  1.90068342e-04
  1.82622612e-05 -1.67695260e-03 -6.99129417e-04 -2.39125967e-03
  3.67203206e-04 -4.29759569e-03 -5.98001208e-03 -8.46059364e-03]",-4.738036456925196,0.008755821750636592
PAYX,1.1297265321740178,-0.1778318480060871,[ 0.0013768  -0.0011233   0.00100873 -0.00062196  0.0004157  -0.00012019],"[ 0.01503603 -0.01213233 -0.00755954 -0.00721682 -0.01681017 -0.00607199
 -0.01065741  0.0014438  -0.00409076  0.00365037  0.00061088  0.00188608
 -0.0040155   0.00114258 -0.00356729  0.00031964 -0.00052586 -0.00058137
 -0.00089654 -0.00714074]",-4.952440571733134,0.007066142440068614
PCAR,0.4285313365892419,0.5247986661064717,[ 0.00119784 -0.00132902  0.00087193 -0.00038514  0.00022706 -0.00014487],"[ 0.01450945 -0.01081301 -0.00618694 -0.00552911 -0.01415981 -0.00652877
 -0.0098785  -0.00097004 -0.00558607  0.00190295 -0.00133466  0.00171802
 -0.00588615  0.00210423 -0.00504397  0.00201382 -0.00219039  0.00164972
 -0.00235316 -0.00137258]",-5.0079791436901715,0.006684397873992661
PEG,0.4237612765550586,0.5244853452343323,[ 0.00190507 -0.00010031  0.00087497  0.00012699  0.00027126  0.0002555 ],"[ 0.01407512 -0.01136239 -0.00840011 -0.00524338 -0.01598058 -0.00309674
 -0.00766557  0.00311991 -0.00137281  0.00210395 -0.00050081 -0.00052137
 -0.00741637  0.00247065 -0.00427005  0.00422016 -0.00123803  0.00170402
 -0.00449795  0.00131803]",-5.209199687828792,0.005466046481134693
PEP,0.42630964136405913,0.5204215832590561,"[ 3.51956027e-04  4.83698390e-05 -3.43168291e-05  8.73104371e-05
 -1.08451101e-04 -1.64627591e-04]","[ 1.32847992e-02 -1.11867602e-02 -9.81643736e-03 -3.32597977e-03
 -1.43544119e-02  4.43224804e-04 -3.53400679e-03  3.02299959e-03
 -9.39464744e-04 -1.08696675e-03 -2.89816161e-03 -6.10987804e-05
 -5.73908691e-03  5.29128432e-03 -1.08512593e-03  2.02940803e-03
 -3.13933810e-03 -6.40536524e-04 -4.43732243e-03  3.43814784e-03]",-4.922140369326076,0.00728352471841421
PFE,0.42406865667348675,0.5083293282064183,"[-4.74950786e-04  1.17059368e-03 -7.34461797e-04 -4.18270583e-04
 -8.65296001e-05 -5.94736889e-04]","[ 9.93214505e-03 -7.10677645e-03 -9.18384942e-03  4.66505925e-03
 -7.11319915e-03  6.45504900e-03  3.85991538e-03  2.79550774e-03
  2.44351867e-03 -3.05696437e-03 -5.76181380e-04  4.47652525e-04
  3.72484639e-05  5.56431012e-03  5.01255159e-03 -1.79368558e-03
 -5.31708656e-05 -5.43234349e-03 -2.31234939e-03 -1.17150307e-03]",-4.516210345594225,0.010930367595191446
PFG,0.4323838067553611,0.5194430480775348,[ 0.00243187 -0.00216718  0.00028963  0.00030954 -0.00097753 -0.00171202],"[ 1.12540618e-02 -7.84118960e-03 -8.15784641e-03  1.19268161e-03
 -1.14356651e-02  1.72169420e-03 -3.87367995e-03  4.73395252e-03
  1.31177268e-03  4.81407980e-03  5.47132585e-03  2.83109682e-03
  1.90993047e-03  6.32323485e-05 -5.74421462e-04 -3.08070204e-03
 -1.52702557e-03 -1.02698461e-03  4.84765677e-05 -9.11339364e-04]",-4.583081442621969,0.010223345058502703
PG,0.4378378871799774,0.5315128604381744,"[ 5.55084057e-04  3.72557263e-04 -1.46967097e-04 -1.80930463e-04
 -9.71944473e-05 -4.99086323e-04]","[ 0.0136787  -0.00939579 -0.00505363 -0.00315584 -0.01068318 -0.0059279
 -0.00722953 -0.00350294 -0.00592425 -0.0016828  -0.00394235 -0.00030372
 -0.00878998  0.00247572 -0.00639338  0.00282005 -0.00425273  0.00121195
 -0.0072185   0.00014605]",-4.862228212639118,0.007733233390999698
PGR,0.42184726061687605,0.5258238895565359,"[ 7.78950852e-04  5.77642918e-04 -1.32291301e-04 -2.36493447e-04
 -6.22071209e-05 -5.57306753e-04]","[ 0.01433599 -0.01204887 -0.00897938 -0.00620314 -0.01728995 -0.00344543
 -0.00887865  0.00350554 -0.00226359  0.0030208  -0.00058788  0.00053765
 -0.00719062  0.00281149 -0.00467483  0.00450548 -0.00069545  0.002206
 -0.00373505 -0.00177968]",-5.331958416231114,0.004834592590309942
PH,0.4279218217315563,0.5305420089867423,"[ 1.47038906e-03 -3.39388584e-04  7.54603202e-04 -1.85122901e-04
  2.96227001e-04  7.07977387e-05]","[ 0.01393041 -0.01127725 -0.00836419 -0.00495242 -0.01548514 -0.00332916
 -0.00817806  0.00191547 -0.00364874  0.00213995 -0.00142721  0.00171779
 -0.00602823  0.00342099 -0.00480459  0.00286767 -0.00374474  0.00265208
 -0.00446727  0.00318411]",-5.2849255437118,0.005067409474615198
PHM,0.429364576611441,0.5216300380622441,"[ 2.28787006e-03  1.10529569e-03 -2.12604392e-05  3.58206089e-04
 -3.23576271e-04 -7.15651212e-04]","[ 0.01337575 -0.00996986 -0.00735934 -0.00361184 -0.01467505 -0.00345311
 -0.0088297   0.00295755 -0.00190596  0.00516865  0.00335021  0.00215318
 -0.00225659 -0.00034392 -0.00410413 -0.00095366 -0.00279651 -0.00023644
 -0.00436958 -0.002484  ]",-4.800623901315383,0.008224614100404074
PKG,0.4300687132480683,0.525202837028201,"[ 1.36151750e-03  1.17181643e-04  1.33276938e-04 -1.29688914e-05
 -1.42544246e-04 -5.38055800e-04]","[ 0.0092792  -0.00847294 -0.01294944  0.00365778 -0.0133715   0.01032434
  0.00249542  0.01267671  0.01013943  0.0046912   0.00778636 -0.00079648
  0.00130652  0.00086655  0.00243306 -0.00012396  0.00162827 -0.0004662
  0.00154002  0.00418259]",-4.91160733184822,0.007360647814441531
