,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.42570460912573954,0.5223921366274358,[ 0.00024495  0.00114981 -0.00052742  0.0002861  -0.00029033 -0.00034356],"[ 0.00258724 -0.00819525  0.00481106  0.0043732  -0.01468184  0.00400272
  0.00608277 -0.00400737 -0.0014152   0.00452624 -0.00130551 -0.00374669
  0.00299277  0.0054508  -0.00373691 -0.00145905 -0.00056134  0.00011509
  0.00665792  0.00204669]",-5.2931857782533385,0.0050257238872234485
NEE,0.430144417270594,0.5259793281415127,"[ 4.14142198e-04 -1.01491079e-03  2.40829734e-04 -2.91249214e-04
 -9.51849068e-05 -4.88518301e-04]","[ 0.00367457 -0.0095554   0.00342486  0.00859046 -0.01335561 -0.00282068
  0.00534605  0.00472235 -0.00130952 -0.00459768 -0.00095326  0.00336225
  0.00246288  0.00260135 -0.003263   -0.00165656 -0.0005165   0.00126485
  0.00547756  0.00395346]",-5.2109248364712215,0.005456624867646835
NEM,0.42595848381364765,0.5275350942587375,"[ 1.48547490e-03 -1.43182891e-04  3.22148380e-04 -1.22765440e-04
 -6.16886807e-05 -5.18142260e-04]","[ 2.48983186e-03 -7.96520096e-03  5.40410051e-03  4.31271491e-03
 -1.62045170e-02  3.28120084e-03  8.13100420e-03 -1.68971338e-03
 -3.06881311e-03 -9.40997246e-06 -1.34676556e-03  2.43765959e-03
  5.27220678e-03  4.50085780e-04 -7.48944846e-03  1.34004591e-03
  9.37948562e-04  9.52319141e-05  1.08228722e-02  1.24296197e-03]",-5.517439125269308,0.004016119563414549
NFLX,0.009040287433244447,0.9405307888359421,[ 0.00092574 -0.00097476  0.00031234  0.00032545 -0.00032523 -0.00034051],"[ 0.00972565 -0.00871053 -0.00492611  0.00555643 -0.00396238  0.00227576
 -0.00180299 -0.0019433   0.00256091  0.00241764 -0.001189   -0.00187179
 -0.00014372  0.00401793  0.00137394  0.00012317 -0.00525645 -0.00213506
  0.00969784  0.00525658]",-4.444439974998355,0.011743680944652942
NI,0.42813504846815825,0.5232403134800836,"[ 4.90851454e-04 -2.96418165e-04  1.68890950e-05 -2.12116979e-04
 -1.25650875e-04 -5.25416882e-04]","[ 0.00518298 -0.00980297  0.00156193  0.00918019 -0.01175028 -0.00361445
  0.00484987  0.00550769 -0.00200116 -0.00512516  0.00042757  0.00350669
  0.00124945  0.00267763 -0.00302693 -0.00171545  0.0005575   0.00133949
  0.00379676  0.0032957 ]",-5.191654663175123,0.005562794644053604
NKE,0.4362480129467449,0.5241454917628655,"[-2.48523892e-04 -4.33836881e-04  2.08619320e-05  3.15334739e-04
 -1.18248027e-04  2.15677893e-04]","[ 0.00709111 -0.00780529 -0.00079927  0.00300189 -0.00975664  0.00553763
  0.00444211 -0.00434675 -0.00358612  0.00203971  0.00372661  0.00227818
 -0.00300085 -0.00133066  0.00151213  0.00366939 -0.00246283  0.00053704
  0.00487868 -0.00723674]",-4.835516973895572,0.007942581156284179
NOC,0.43523747135400104,0.5186167735611261,[-0.00069978  0.00165462 -0.00110355  0.0004826  -0.00046962 -0.00029552],"[ 4.77742731e-03 -9.17594338e-03  2.16497910e-03  7.38173768e-03
 -1.24945754e-02 -1.04086147e-03  5.46280370e-03  2.88768570e-03
 -2.35109041e-03 -3.48761519e-03  5.48880163e-04  3.72155299e-03
  9.17415425e-04  1.09943126e-03 -1.45105827e-03 -7.24370029e-05
 -3.12858446e-03  1.65310615e-03  1.00502324e-02 -1.17871820e-03]",-4.632245877582685,0.00973287569048079
NOV,0.43112426522033526,0.5115190959546726,[-0.00027379  0.000947   -0.00022024 -0.00090886  0.00040152 -0.0002743 ],"[ 7.96237964e-03 -8.54906011e-03 -2.85349186e-03  5.22053708e-03
 -5.43900667e-03  2.21402620e-03 -2.09507286e-03 -6.40733128e-04
  4.98664876e-03 -8.72320298e-04 -5.32853035e-03  3.10402007e-03
  4.85639828e-03 -3.71924766e-06 -3.92953579e-03  1.32750307e-03
 -1.21676021e-03  2.04685480e-03  6.59186143e-03 -5.57800256e-03]",-4.538142565790467,0.010693250127348999
NOW,0.434994809709964,0.5265646185079487,[ 0.00135584  0.00151037 -0.00013955  0.00106467 -0.00029416  0.00025007],"[ 0.00672202 -0.00764366 -0.00094151  0.00254197 -0.00804075  0.00661491
  0.00053821 -0.00656469  0.00268601  0.00596367 -0.00389571 -0.0034398
  0.0045713   0.00441164 -0.00491102 -0.00154626  0.00055542  0.00370682
  0.00467248 -0.00647114]",-4.9981562850139705,0.0067503813120850485
NRG,-0.1833823709572689,1.1254568224337014,"[-1.98131532e-05 -3.57386527e-04  1.68582270e-04 -8.78589540e-05
  5.61830835e-05  3.03889833e-05]","[ 0.01311934 -0.00915707 -0.00874824  0.00694069 -0.00156445  0.00011862
 -0.00100845  0.00057195 -0.00110328  0.00036644  0.0033147  -0.0014422
 -0.00302684  0.00566776  0.00095112 -0.00319026 -0.00192265  0.00151952
  0.00594876  0.00401199]",-5.101815553239491,0.006085687639610369
NSC,0.4334142667362091,0.5232895137913283,"[ 9.06988276e-04  3.85823979e-04 -2.77485264e-05  5.34261979e-04
 -2.47220260e-04 -6.23902820e-05]","[ 0.00381746 -0.00776677  0.00340865  0.00313164 -0.01378609  0.00535109
  0.00646613 -0.00431406 -0.00324078  0.00247275  0.00154504  0.00107911
 -0.00013171  0.00037679 -0.00122946  0.00153989 -0.00047626  0.00273034
  0.00237899 -0.00883902]",-4.949753155347781,0.00708515764648763
NTAP,0.4278710585036995,0.5183629909480639,"[-1.62816194e-04 -1.29243311e-04 -1.43069704e-04 -4.23824285e-04
 -3.81453172e-06 -4.18472138e-04]","[ 2.27778771e-03 -7.52177227e-03  4.42326945e-03  2.27169869e-03
 -1.25571205e-02  6.80099500e-03  2.27402989e-03 -6.26342795e-03
  3.05068030e-03  4.67419550e-03 -4.26125358e-03 -8.42455536e-04
  2.81144737e-03  1.19253308e-03 -4.22129447e-04  2.12939239e-03
 -2.82912675e-03  5.49146634e-05  1.82022300e-03 -3.59146826e-03]",-5.025297495758426,0.006569631766597352
NTRS,0.008672646499303358,0.9437480366112709,"[-3.91955173e-05  7.02409198e-04 -2.21692104e-04  5.77661218e-04
 -1.57293520e-04  2.95349981e-04]","[ 0.01192003 -0.00790863 -0.00787868  0.00314345 -0.00085037  0.00593753
 -0.0038503  -0.0061843   0.00325216  0.00617336 -0.0007908  -0.00407529
 -0.00062509  0.00458567  0.00031221 -0.00041011 -0.00110215  0.00063788
  0.00158137 -0.00208746]",-4.984638193294796,0.006842253152743841
NUE,0.43017560719574405,0.5179999555499738,"[ 2.05220725e-04  5.81936786e-04 -1.14925774e-04  2.48852801e-04
 -5.05453721e-05  9.75528906e-05]","[ 4.95826217e-03 -9.02852277e-03  2.10106651e-03  6.74237213e-03
 -1.27955349e-02  3.11454822e-04  6.15128526e-03  5.77954673e-04
 -3.18340046e-03 -1.98237407e-04  1.01987428e-03  2.93532878e-05
  1.23367422e-03  3.78173819e-03 -2.77468146e-03 -1.75774205e-03
 -1.41883341e-03  2.85700188e-03  8.66088480e-03 -3.74297904e-03]",-4.864768592004162,0.007713612976667723
NVDA,0.41977449103879205,0.5250484437934458,"[ 1.81919369e-04 -5.92987637e-05  9.71380986e-05 -1.20456158e-04
  6.57845376e-05 -4.04805558e-05]","[-1.16405133e-03 -7.44784798e-03  8.72488177e-03  2.63699915e-03
 -1.64530585e-02  6.06265708e-03  4.12003797e-03 -5.26774442e-03
  3.07686428e-03  3.61519192e-03 -5.00657482e-03  5.05055660e-05
  2.85908023e-03  6.69054793e-04  9.00673329e-04  2.37798928e-03
 -4.27487537e-03  1.82499855e-04  1.29695493e-03 -4.56405026e-03]",-5.74854191598997,0.003187424943251748
NVR,0.42425761264108586,0.5124219046328421,"[ 8.70251556e-04 -3.33038481e-04  4.78835976e-04 -2.12764116e-04
  1.81743719e-04 -5.09344583e-05]","[ 8.75766515e-03 -9.58234501e-03 -3.07688507e-03  8.30929389e-03
 -7.17710370e-03 -2.19045398e-03  2.27072076e-03  3.80914921e-03
 -1.80722766e-03 -3.73375692e-03  2.27890629e-03  3.22450999e-03
 -1.87071533e-03  1.62051630e-03  1.18387104e-03  1.66247826e-04
 -4.15248490e-03  7.67934286e-05  9.61179256e-03  1.31382192e-03]",-4.9174508745120455,0.007317760982458605
NWL,0.42626814497611415,0.519612264581782,[ 0.00034299  0.00077964 -0.00011338 -0.00037973  0.00013628 -0.00029178],"[ 3.52535330e-03 -7.74190211e-03  3.40455746e-03  3.02746622e-03
 -1.27666948e-02  5.73501793e-03  3.94574367e-03 -5.26691363e-03
  1.01639636e-03  4.20575449e-03 -3.88982862e-03 -1.13917980e-03
  5.48691890e-03  1.74299168e-03 -5.75346104e-03  2.21546055e-03
 -6.06867005e-05 -1.85285452e-03  7.74907529e-03  9.71309682e-04]",-5.155731429183986,0.005766260920758831
NWS,0.4263455938146889,0.5267420879790708,"[ 7.60319101e-05  7.99809929e-04 -3.37255795e-04  2.67100422e-04
 -1.54680647e-04 -5.76802879e-05]","[ 0.00205116 -0.00717384  0.004775    0.00142286 -0.01308461  0.00794995
  0.00299308 -0.00739296  0.0019813   0.00539369 -0.0027865  -0.0009352
  0.00100583  0.00097773  0.00151344  0.00212184 -0.00395679  0.00074599
  0.0017274  -0.00492447]",-5.468645473382514,0.004216940249055351
NWSA,0.4259702566271902,0.5257106260367197,[-0.00010242  0.00059681 -0.00039713  0.00012337 -0.00018534 -0.00021721],"[ 0.00227881 -0.0072455   0.00448037  0.00155508 -0.01278354  0.00776782
  0.00278409 -0.00720196  0.00211699  0.00528252 -0.00291473 -0.00100415
  0.00120036  0.00118748  0.00123508  0.00189998 -0.00377661  0.00067832
  0.00184821 -0.00415452]",-5.445632527251096,0.004315109719744156
O,0.4276946747076516,0.5274376719042675,"[ 2.90780351e-04 -2.98375450e-04  5.13264653e-05 -1.96584877e-04
 -5.83499393e-05 -3.50118530e-04]","[ 0.0022325  -0.00913939  0.00550924  0.00773537 -0.01586273 -0.00175218
  0.00747331  0.00374386 -0.00272118 -0.00398198 -0.00052938  0.00310138
  0.00292796  0.00287659 -0.0042198  -0.00230727 -0.00019476  0.0020603
  0.00691149  0.00433733]",-5.406306594460869,0.004488186329026138
ODFL,0.42548773537733087,0.5253074404622303,"[ 3.47819746e-04 -9.33619523e-04  1.61637522e-04 -6.23831398e-05
 -1.99336226e-04 -4.23871584e-04]","[ 0.00268107 -0.00751835  0.00442163  0.00231318 -0.01376602  0.00702619
  0.00494011 -0.00721976 -0.0006942   0.00679733 -0.00072616 -0.00401228
  0.00074151  0.00390865 -0.00040625  0.00083697 -0.001687   -0.00155737
  0.00202453  0.00179248]",-5.436889756931516,0.00435300112951859
OKE,0.43198058069096135,0.5302685831033823,"[ 2.35823505e-05  5.63812256e-04 -3.33607644e-04 -3.60927477e-04
 -2.26072283e-05 -4.66161102e-04]","[ 0.00345577 -0.00894639  0.00313223  0.00679137 -0.01172315 -0.0002749
  0.00229531  0.0023321   0.00258119 -0.00373778 -0.0040839   0.00531048
  0.00325208 -0.00129512 -0.00068086  0.00239657 -0.00501507  0.00087213
  0.00862574 -0.00462933]",-5.315937616401925,0.0049126703949080785
OMC,0.44015909961958266,0.5211222229852451,"[ 4.38016556e-05  1.45684210e-03 -6.38695224e-04  2.83013739e-04
 -2.21955041e-04 -1.99141622e-04]","[ 0.0074545  -0.00803939 -0.00174024  0.00344857 -0.00768855  0.00495631
  0.00128537 -0.00381164  0.00048164  0.00191722 -0.00038984  0.00152031
  0.00029797  0.00018671 -0.0004031   0.00174638 -0.00243705  0.00180822
  0.00592155 -0.00604188]",-4.498022971338881,0.011130981067656254
ORCL,0.43626862719674775,0.5191901070523935,[-0.00014902  0.00074845 -0.00057593 -0.00053082 -0.00011384 -0.00079812],"[ 3.04652681e-03 -8.51390257e-03  4.37638082e-03  5.21105038e-03
 -1.46792437e-02  2.40643370e-03  6.94423868e-03 -1.31295176e-03
 -3.39861621e-03  4.79005975e-04  1.70477975e-03  1.34678928e-03
 -6.94217302e-04  1.04940653e-03  7.65857904e-05  1.83239361e-03
 -2.21948340e-03 -1.09199870e-03  4.22686822e-03  5.09913157e-04]",-4.611729527459944,0.009934621240495486
ORLY,0.4264315433688562,0.5236182391427933,[ 0.00055436  0.00026441 -0.00021064  0.00016136 -0.00030797 -0.00050713],"[ 0.00095469 -0.0086213   0.00672595  0.00598515 -0.01615796  0.001289
  0.00635403 -0.00050684 -0.00069796  0.00087232 -0.00216611 -0.00086583
  0.00308393  0.00401198 -0.00269926 -0.00039335 -0.00157825 -0.00241565
  0.00570543  0.00854076]",-5.305940846936701,0.004962027523177985
OXY,0.43279952964852464,0.5112326273794944,"[-1.34630167e-03  1.78212207e-03 -1.01510721e-03 -5.54918234e-04
  9.07564484e-05 -2.97367466e-04]","[ 0.0086591  -0.00892542 -0.00334515  0.00617246 -0.00605501  0.00076165
  0.00039598  0.00116106  0.00029354 -0.00272433  0.00088802  0.00458498
 -0.00164834 -0.00073922  0.00155056  0.00158682 -0.00300114  0.00203879
  0.00443631 -0.00564753]",-4.4351659001021435,0.011853099314126581
PAYC,0.42443770695803357,0.5213793742440888,"[ 3.28633247e-04  6.05710906e-04 -3.19557565e-05  5.33146415e-04
 -8.29530025e-05  3.18870098e-04]","[ 0.0015427  -0.00772174  0.00637044  0.00340362 -0.01662731  0.00508116
  0.00767666 -0.00449332 -0.0021611   0.00339454 -0.00173598 -0.00024032
  0.004315    0.0008318  -0.0050943   0.00300628 -0.00074877 -0.00144474
  0.00895129 -0.00280114]",-5.334892165362562,0.004820429893554923
PAYX,0.4287101128858249,0.5282875106308915,"[ 2.76846326e-04  5.40994449e-04 -7.35597085e-05  4.72514659e-05
  5.42643462e-06 -3.28629652e-05]","[ 0.00085856 -0.00888726  0.00700805  0.00683731 -0.01680641 -0.0002246
  0.00734557  0.00173119 -0.00200563 -0.00200239 -0.00066038  0.00212677
  0.00131746  0.00218554 -0.00028166 -0.0004217  -0.00433345  0.00072484
  0.00844755  0.00146883]",-5.393867861029848,0.004544362337253514
PCAR,0.4347190391041802,0.5245365203811418,"[-5.09400008e-04  1.75126873e-03 -7.59456527e-04  4.12515667e-04
 -1.79493339e-04  9.37499491e-05]","[ 0.00528769 -0.00768852  0.00083177  0.00250452 -0.00969307  0.00674279
  0.00155837 -0.0068056   0.00196804  0.00634605 -0.00288658 -0.0039072
  0.00287257  0.00461984 -0.0027701  -0.00100133 -0.00020195  0.0014623
  0.0025601  -0.00158339]",-4.923617920023421,0.007272770888008636
PEG,0.008971064064510498,0.936607567055886,"[ 2.51829954e-03 -2.87099568e-03  1.27966296e-03  4.80023873e-05
 -2.69406234e-04 -7.05274932e-04]","[ 8.01890927e-03 -9.96692835e-03 -1.75672853e-03  8.68725910e-03
 -9.23698464e-03 -2.86339313e-03  4.77443615e-03  4.59516423e-03
 -4.49726735e-03 -4.28843815e-03  4.51932789e-03  2.88009544e-03
 -2.88816718e-03  3.22085223e-03 -1.58073791e-04 -2.49767952e-03
  1.20185585e-05  2.27816280e-03  2.66432969e-03  1.97300823e-03]",-4.6028782709187634,0.010022945435143444
PEP,0.4270807572554673,0.5283278768263181,"[1.41244769e-03 6.22657261e-04 3.45306698e-04 3.94569435e-04
 5.15895235e-05 1.97916438e-04]","[ 0.00158384 -0.0086001   0.00638538  0.00601406 -0.0168112   0.00107127
  0.00815736  0.00021465 -0.00307041 -0.00072078 -0.00040672  0.00164494
  0.00268917  0.00180218 -0.00333029  0.00013136 -0.00193693  0.00157584
  0.00939836 -0.00323276]",-5.487202272242712,0.004139408928453043
PFE,0.4274961481293722,0.5234799551720665,"[ 7.10022308e-05  4.13006251e-04 -2.72185053e-04 -5.74536252e-05
 -1.28776147e-04 -3.35432359e-04]","[ 3.77169177e-03 -9.23009451e-03  3.28939917e-03  7.33784274e-03
 -1.33155538e-02 -6.59318857e-04  5.73368308e-03  1.73224986e-03
 -2.55082552e-03 -1.00296893e-03  1.34430964e-03 -3.47850606e-04
 -6.59686305e-04  5.48455675e-03  5.57578119e-05 -4.12782130e-03
 -2.07816289e-03  3.65630807e-03  4.52355420e-03  1.12998890e-03]",-5.238297255590468,0.005309289506549118
PFG,0.43367499269730425,0.5230559842825425,"[ 9.07313582e-05  5.77569824e-04 -8.07021920e-05  7.63437106e-05
  4.36450001e-05  9.84988288e-05]","[ 4.91980493e-03 -7.67901676e-03  1.52123303e-03  2.47477368e-03
 -1.08324412e-02  6.81565025e-03  2.94863278e-03 -6.86533332e-03
  5.02672536e-04  6.17964493e-03 -1.65548658e-03 -3.12817945e-03
  1.98181338e-03  3.19586129e-03 -2.04221263e-03  9.12588082e-04
 -9.26581631e-04  2.30242813e-05  3.38571333e-03 -2.61551143e-03]",-4.9156254297638675,0.007331131350533766
PG,0.42837283010084737,0.5267140046062162,"[ 4.90964029e-04  8.27190419e-04 -4.78730812e-05 -1.96634075e-04
  1.34984744e-04 -1.25832417e-04]","[ 9.22327951e-04 -8.41160249e-03  6.68800306e-03  5.22800409e-03
 -1.59346958e-02  2.19946852e-03  5.86759711e-03 -9.15760035e-04
  6.87259367e-05 -8.16080232e-06 -3.01744941e-03  1.60890894e-03
  3.66998441e-03  1.39205732e-03 -2.57940424e-03  6.50221555e-04
 -2.61535133e-03  9.19694414e-04  7.22476635e-03 -1.65663361e-03]",-5.3658343567159,0.004673559197850295
PGR,0.4348743973602602,0.52178838420009,"[1.79228711e-03 1.63956987e-04 6.17006772e-04 4.87748292e-04
 2.28829281e-05 1.99392283e-04]","[ 0.00660156 -0.00819055 -0.0003093   0.00412778 -0.00978056  0.00431655
  0.00344625 -0.00400192 -0.00125453  0.00353067  0.0004     -0.00106839
  0.0003319   0.00161993 -0.00025831  0.00318031 -0.00450366 -0.00406804
  0.01125843  0.00382133]",-4.787831153319569,0.008330505392130977
PH,0.43186104980516465,0.5232640896332919,"[9.14307590e-04 1.28775876e-03 2.85729752e-05 3.95458104e-04
 6.70317709e-05 2.72537161e-04]","[ 0.00523154 -0.00769674  0.00089186  0.00267293 -0.00963591  0.00637043
  0.00120936 -0.00609028  0.00275189  0.00502695 -0.00395327 -0.00172006
  0.00364339  0.00203792 -0.00212737  0.00169017 -0.00332809 -0.00010393
  0.00828506 -0.00329752]",-5.018585774852822,0.006613873604821827
PHM,0.4286900004059082,0.5206497918541727,"[ 4.70950898e-04  7.41607411e-04 -7.00976499e-05 -3.80597528e-05
  4.71106106e-05 -1.03647365e-04]","[ 0.00150897 -0.00838488  0.00607108  0.00493552 -0.01563635  0.00286606
  0.00628519 -0.00207172 -0.00114575  0.00177018 -0.00131357 -0.00076164
  0.00204774  0.0036826  -0.00176919 -0.00138708 -0.00163745  0.00204495
  0.00407838 -0.00083047]",-5.069601522748174,0.0062849240411541754
PKG,1.0034107969595416,-0.05026724706144976,"[ 7.67792707e-04  1.65287272e-03 -3.68218923e-04  4.70289471e-04
 -1.63305874e-04 -5.42815143e-05]","[ 0.00070918 -0.00790729  0.00670683  0.00360378 -0.0153995   0.00486989
  0.00483991 -0.0043844   0.00107643  0.003797   -0.00311046 -0.00183604
  0.00224592  0.00362072  0.00023151 -0.00083415 -0.00431757  0.00196363
  0.00470725 -0.00248915]",-5.262126092007781,0.005184270756630464
PLD,0.42557356856426976,0.5267748630305253,[ 0.00037827  0.00020638 -0.00013    -0.00012338 -0.00010285 -0.00040097],"[ 0.0008808  -0.00803242  0.00673927  0.00415902 -0.01591276  0.00395359
  0.00568225 -0.00322508  0.00055141  0.00254872 -0.00395932 -0.00065703
  0.00528888  0.00274379 -0.00524789 -0.00020618  0.00050101  0.0019128
  0.00433111 -0.00378326]",-5.503650166977806,0.004071881232714942
PM,0.431101678293438,0.5115943950889285,[ 0.0018167  -0.00068455  0.00040403  0.0005036  -0.00037955 -0.00043037],"[ 7.10565188e-03 -9.42653724e-03 -9.67435537e-04  7.97038167e-03
 -9.14729133e-03 -1.92374287e-03  3.15253396e-03  3.98117186e-03
 -1.37193443e-03 -4.61791254e-03  7.71820729e-04  4.64117901e-03
  1.02583205e-04  6.28321262e-04 -7.08049398e-04  7.59756206e-05
 -3.15509164e-03  1.82269226e-03  9.38705789e-03 -1.85279778e-03]",-4.534018924593211,0.010737436295444928
PNC,0.00904247374204543,0.9459032604186393,"[ 3.41543141e-04  1.09866972e-03 -1.21153735e-04  7.07817702e-04
 -8.18590236e-05  4.65697474e-04]","[ 1.13153879e-02 -7.48242368e-03 -6.96819470e-03  1.94925093e-03
 -1.98189280e-03  7.68246471e-03 -2.87888947e-03 -8.06756721e-03
  2.68272187e-03  7.58540831e-03 -7.99774047e-04 -4.41849331e-03
 -1.75295280e-04  3.90330675e-03 -7.00815385e-05  7.68897193e-04
 -1.76258652e-03 -3.13653763e-04  4.02398583e-03 -2.07189550e-03]",-4.976041792607276,0.006901325443212392
PNR,0.4335585091686042,0.5189365923451901,"[ 2.44952520e-04  7.54147241e-04 -2.06472608e-04  1.63073441e-04
 -6.28054075e-05 -3.55783626e-05]","[ 0.00366582 -0.00771128  0.00307698  0.00275278 -0.01222454  0.00609926
  0.00354277 -0.0054708   0.00068174  0.003982   -0.00216379 -0.00046994
  0.00215806  0.00125293 -0.00128576  0.00169769 -0.00257689  0.00093789
  0.00543588 -0.005124  ]",-4.748032459050144,0.00866873452500332
PNW,0.4262412337275242,0.5277606523752607,"[ 1.17303300e-03 -7.05514500e-04  4.13649705e-04 -1.13047033e-05
 -1.08261159e-04 -3.82012402e-04]","[ 0.0042258  -0.00964542  0.00268213  0.00895679 -0.0125184  -0.00343661
  0.00466897  0.00549659 -0.0007909  -0.00527425 -0.00136498  0.00355498
  0.00284986  0.00305247 -0.00361007 -0.00252617 -0.00055058  0.00182403
  0.00630098  0.00509173]",-5.487863789789637,0.004136671542327274
POOL,0.948780308158332,0.00035860767198577995,"[ 6.71540360e-04  5.57712555e-04  3.93850382e-05 -3.10605581e-05
  2.62190210e-05 -1.63980375e-04]","[ 0.0009191  -0.00836826  0.00683487  0.00506225 -0.01642205  0.00268867
  0.00684173 -0.00204725 -0.00149675  0.00222322 -0.00105537 -0.00193076
  0.00173442  0.00503909 -0.00127437 -0.00214159 -0.00222752  0.00048145
  0.00486934  0.00522768]",-5.090713904804695,0.006153625216059097
PPG,0.009042484695826459,0.951393133475213,[ 0.00099715  0.00170217 -0.00024795  0.00071241 -0.0001476   0.00018892],"[ 0.0103513  -0.00856776 -0.00546418  0.00497215 -0.00413703  0.00295335
 -0.00052718 -0.00221709  0.00031462  0.00176083  0.00119402 -0.00036999
 -0.00155461  0.00309919  0.00061729 -0.00129819 -0.00175659  0.0040886
  0.00383059 -0.00749354]",-4.600834628781503,0.010043449693320876
PPL,-0.12248234037677784,1.0734497131212968,"[ 1.25040288e-03 -8.41869941e-04  5.90239461e-04  3.24092407e-04
 -9.91231859e-05 -1.08565906e-05]","[ 1.27941666e-02 -9.48082174e-03 -8.56435916e-03  7.81778259e-03
 -1.10863145e-03 -1.13347535e-03 -2.42992924e-03  1.93458191e-03
  1.38412776e-03 -8.12764870e-04  5.52847471e-05 -6.29820313e-04
  7.32232224e-04  5.26523481e-03 -3.49660784e-03 -3.22038078e-03
  2.35900956e-03  2.80887140e-03  2.00752684e-03 -3.75935784e-04]",-5.0208330664953404,0.006599026990529491
