,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.13994402  0.01209597 -0.20638986 -0.30680998 -0.22355148  0.07523657
 -0.04923591  0.03245178 -0.36487036  0.02249389 -0.12154924  0.07143292
  0.01716012  0.0579961  -0.11079518  0.36996106 -0.08946806  0.2080816
  0.60408666  0.06938041  0.16378361  0.06612406  0.3956353   0.43843813
  0.1094974   0.12944213  0.17690712 -0.29729192 -0.03514652  0.24122362
  0.07260396 -0.01519416  0.07137936  0.5616596   1.91155864 -3.13861678
  1.93594608 -3.10998446 -2.8885197   1.43754549 -2.69611271  1.50812825
  0.54574661 -0.40354844  0.16348015  0.51895651 -1.01162116  1.04765052
  0.11040612  0.57331289  0.32527987  1.05381849  0.65785149  0.        ]",1.1500183189814752,-0.18075648609763284,"[ 1.05491736e-03 -6.56956628e-06 -2.38048280e-04  1.76025607e-04
 -4.94707457e-04 -8.92338921e-04]",-4.929854094761816,0.007227557742982832,0.8013420477463379,-0.03594732306479618,"[-0.13137602 -0.11056259 -0.07356994 -0.02694907  0.01075737  0.05756533
  0.08364559  0.14452492  0.16836828  0.19619934  0.18718033  0.14208148
  0.00699504 -0.14010787 -0.32859392 -0.31665567 -0.18138285 -0.19784942
 -0.15052341  0.05991268  0.76785928  1.41051091  1.7600609   0.66663439
  0.0155623 ]",[-0.00046338  0.00072889  0.00022741  0.00074256 -0.00101606  0.00036781],"[ 0.01509775  0.00205686 -0.01104386  0.01328315 -0.01143595 -0.00582665
  0.00373093 -0.00785459  0.00278133  0.00186206 -0.00022549  0.0023415
  0.0005835  -0.00046274  0.00062012  0.00031797  0.00194123  0.00121149
  0.00442483  0.00041764]",0.08527297653198308,"[ 0.01509775  0.00205686 -0.01104386  0.01328315 -0.01143595 -0.00582665
  0.00373093 -0.00785459  0.00278133  0.00186206 -0.00022549  0.0023415
  0.0005835  -0.00046274  0.00062012  0.00031797  0.00194123  0.00121149
  0.00442483  0.00041764]"
BMY,"[ 1.45188237e-01  3.73079592e-02 -1.07044342e-01 -2.60938730e-01
 -5.65786992e-02 -6.89115899e-02  5.61771398e-02  4.59090643e-02
 -2.02301173e-01  1.28182040e-01 -2.51824390e-01  1.49257340e-01
 -4.29651123e-02  1.31892195e-01 -1.49552593e-01  2.31501947e-01
 -6.72678144e-02  1.97685234e-01  3.50861360e-01 -6.37014236e-02
  1.13951684e-01  2.04863006e-01  2.84515697e-01  3.19742347e-01
  6.42523789e-02  1.83047664e-01  2.86275358e-02 -3.30396600e-01
  8.16667101e-02  2.63327851e-01  9.72475627e-03  9.59027603e-04
 -6.00601872e-04  5.89214181e-01  1.70224516e+00 -2.58864446e+00
  1.57198033e+00 -2.32977114e+00 -2.26036036e+00  1.17583723e+00
 -1.62544049e+00  2.89603397e-01  7.16065282e-01 -8.81381006e-01
 -6.86085493e-01  7.46717160e-01 -1.40532998e+00  7.93938387e-01
 -5.52372118e-02  8.73190390e-01 -2.50033863e-01  1.92747989e+00
  1.28430325e+00  0.00000000e+00]",0.8881086118269662,0.07880240163994531,[ 0.00064901 -0.00057646 -0.0002444  -0.0007618  -0.00031632 -0.00146436],-4.535801381944032,0.010718314320306505,0.8014522914820869,-0.03572028033884957,"[-0.12928497 -0.10933025 -0.06919312 -0.03076207  0.0137852   0.05786437
  0.08898364  0.14754752  0.16365035  0.19969278  0.18383044  0.14677542
  0.00504255 -0.15004664 -0.32727323 -0.31579023 -0.20677713 -0.21509801
 -0.15509418  0.07754826  0.74846364  1.38752128  1.75319576  0.67568744
  0.0065133 ]",[-0.00053206  0.0010518   0.00038043  0.00049077 -0.00098324  0.00019545],"[ 1.51782661e-02  1.40232557e-03 -9.39694694e-03  1.22845718e-02
 -9.31748940e-03 -3.98544868e-03  2.94429830e-03 -5.08190645e-03
 -2.14035520e-04  2.40144036e-03 -1.16874122e-03 -5.34507035e-05
  9.78230705e-04 -1.65682448e-03  2.39326161e-04 -2.96402051e-04
  2.69074525e-03 -3.34515412e-04  7.17072166e-03  2.42673965e-03]",0.08492311189055586,"[ 1.51782661e-02  1.40232557e-03 -9.39694694e-03  1.22845718e-02
 -9.31748940e-03 -3.98544868e-03  2.94429830e-03 -5.08190645e-03
 -2.14035520e-04  2.40144036e-03 -1.16874122e-03 -5.34507035e-05
  9.78230705e-04 -1.65682448e-03  2.39326161e-04 -2.96402051e-04
  2.69074525e-03 -3.34515412e-04  7.17072166e-03  2.42673965e-03]"
BR,"[ 1.57550347e-01  2.79994134e-01  2.22906533e-01 -4.01133894e-02
 -2.04662433e-01 -2.70341941e-01  4.29484419e-02  4.11514276e-01
  1.37724437e-01 -2.26025346e-01 -5.52712000e-01 -6.64375272e-02
 -9.84109932e-02  2.86120354e-01 -2.55776418e-01  7.33386813e-02
  1.79758582e-01  2.66482602e-01  2.76291428e-01 -1.94406850e-01
  2.47887992e-01  4.28646382e-01 -1.84265356e-02  2.39752656e-01
 -5.05394995e-02 -9.78626770e-03  5.51802765e-01 -2.58251704e-01
 -8.00641909e-02  3.20642463e-01 -6.30942485e-02 -2.43109860e-01
 -6.20420370e-01 -1.20966397e+00 -4.01566910e-03 -1.81254501e+00
 -2.32282973e+00  2.24514747e+00 -4.66940247e+00  5.09037634e+00
  6.59454664e-01  6.54332663e-01  4.29358747e+00 -2.00019341e+00
  5.74232799e-01  8.24625847e-01 -5.56036770e-01  2.17476647e-01
  1.42061120e+00 -4.22423210e-01 -1.32734691e-01  2.66284726e+00
  9.17022780e-01  0.00000000e+00]",-0.14996101194203645,1.1045463259292205,"[ 7.63890612e-04 -6.76310715e-04  8.51451796e-05  3.25587165e-04
 -3.82883304e-04 -4.28169836e-04]",-4.939338783683044,0.007159330673864707,0.801712167390577,-0.033549254890753694,"[-1.22441657e-01 -1.03327419e-01 -7.31264985e-02 -3.65440521e-02
  1.29624899e-02  6.92067633e-02  1.00919630e-01  1.31751372e-01
  1.52823916e-01  1.90249898e-01  1.82672600e-01  1.53613460e-01
  9.64482415e-04 -1.62203201e-01 -3.08244607e-01 -3.07639375e-01
 -2.14681680e-01 -2.31631130e-01 -1.35347112e-01  1.06245283e-01
  7.02524708e-01  1.35932370e+00  1.71913837e+00  6.54519897e-01
  3.84074622e-02]",[-0.00042697  0.00073702  0.00071509  0.00027798 -0.00175117 -0.00134083],"[ 0.01009051 -0.00354196 -0.00670492  0.00151243  0.00284886 -0.01021865
  0.01410347  0.00074477  0.00060568  0.01187566 -0.00396788  0.0029116
  0.00068304  0.0014905  -0.00047522  0.00278493  0.0004293  -0.00055161
  0.00866486  0.00142163]",0.08352709458006077,"[ 0.01009051 -0.00354196 -0.00670492  0.00151243  0.00284886 -0.01021865
  0.01410347  0.00074477  0.00060568  0.01187566 -0.00396788  0.0029116
  0.00068304  0.0014905  -0.00047522  0.00278493  0.0004293  -0.00055161
  0.00866486  0.00142163]"
BSX,"[ 1.03986811e-01 -9.44410619e-02 -1.20933600e-01 -1.14436388e-01
 -7.94635819e-02  1.32333880e-01  9.32967854e-04  3.75989669e-03
 -2.03271211e-01 -7.76261412e-03  8.39427427e-02 -2.32157032e-02
  4.85454281e-02  1.64952722e-02 -1.80627467e-01  3.47542148e-01
 -1.01374931e-01 -3.41198558e-02  4.18752433e-01  1.45132826e-01
  2.48461486e-02 -1.33227858e-01  2.47842174e-01  1.27330788e-01
  1.01828412e-01  1.03055939e-01  5.32390230e-02 -9.01881751e-02
  1.44870917e-02  9.20968923e-02  4.98887585e-02  5.90621263e-02
  1.19144448e-01  4.24905457e-01  1.12724196e+00 -1.68927515e+00
  1.63652796e+00 -2.28860631e+00 -8.91562866e-01  2.46254315e-01
 -1.81450718e+00  1.03269865e+00 -2.36049923e-02 -4.66791569e-01
  4.09651197e-01 -5.87523647e-01 -5.90556903e-01  2.64564112e-01
 -5.00174952e-01 -7.45652072e-02 -4.67127358e-01  4.78970717e-01
 -1.64280782e+00  0.00000000e+00]",0.6041548151437661,0.36473643866475486,"[-7.49896533e-05  6.89772165e-04 -6.13436976e-04  3.43874447e-04
 -4.03041968e-04 -3.74930008e-04]",-4.351850721900051,0.012882947750171134,0.8005861563458323,-0.036911955271369784,"[-0.12944684 -0.10586354 -0.07000182 -0.02521955  0.01227625  0.05681621
  0.08876011  0.14305787  0.17678154  0.19126772  0.18868192  0.13931992
  0.00319348 -0.14103823 -0.32891665 -0.33667578 -0.19841168 -0.18539093
 -0.17035663  0.02409494  0.73754576  1.33751875  1.75353544  0.66231574
  0.00904936]","[ 5.96349045e-05  7.60816563e-04 -1.32757396e-04  5.94785447e-04
 -7.42921679e-04  5.29138348e-04]","[ 0.01475392 -0.00017507 -0.00672731  0.01239569 -0.0092472  -0.00013851
  0.00042595 -0.00589057  0.00182792  0.00027346  0.00010462  0.00278417
 -0.00267589  0.00047967 -0.00097801 -0.00126412  0.00014898 -0.00073258
  0.00292534 -0.00615347]",0.0848891075913714,"[ 0.01475392 -0.00017507 -0.00672731  0.01239569 -0.0092472  -0.00013851
  0.00042595 -0.00589057  0.00182792  0.00027346  0.00010462  0.00278417
 -0.00267589  0.00047967 -0.00097801 -0.00126412  0.00014898 -0.00073258
  0.00292534 -0.00615347]"
BWA,"[ 4.02487981e-02  6.46397921e-02 -2.15805892e-02  1.87594456e-01
  2.96131909e-02  1.14401603e-01  7.79737981e-02  1.65448740e-01
  3.04629366e-02 -9.92810399e-02 -4.11843042e-03 -1.55971266e-01
 -1.85022927e-01 -5.45862261e-02  6.19292888e-02 -2.90518869e-01
  9.72794329e-04  6.58684641e-02 -3.13778212e-01  1.57876189e-01
 -1.63663148e-01  1.34115628e-01 -1.59880460e-01 -5.67703095e-02
 -1.69673319e-01 -9.93301850e-02  1.24495691e-01 -1.08068943e-01
 -1.36248812e-01 -4.58486780e-02  5.19677000e-02  2.09696598e-04
 -7.35871101e-04 -7.11687281e-01 -3.94109136e-01  7.19742331e-01
 -8.03565178e-01  1.28280354e+00 -4.03391380e-01  6.41301059e-01
  1.00665357e+00 -4.45393116e-02  1.26648435e+00 -1.29845585e+00
  4.14503652e-01 -6.40593131e-01 -1.44394142e+00  1.55136694e+00
 -9.27602402e-01  1.04635744e+00  1.54762267e+00 -1.52980374e+00
  1.03301571e+00  0.00000000e+00]",-0.2922610397355084,1.2648785762757175,"[-3.44085939e-04  1.26620579e-03 -9.72648663e-04  1.16366911e-03
 -7.25722466e-04 -6.03290588e-05]",-4.143504014984824,0.015867155231513465,0.799246257734364,-0.03551607711847343,"[-0.12737072 -0.09811264 -0.06750671 -0.02560532  0.01436573  0.06217713
  0.09656407  0.1385048   0.17382857  0.18493961  0.17833736  0.13510574
  0.01991114 -0.18171478 -0.32012678 -0.32713169 -0.27054028 -0.18141138
 -0.19886027  0.05509406  0.66571442  1.2853464   1.69327043  0.6348064
  0.01417733]",[-0.0001248   0.00037387 -0.00035879  0.00052835 -0.00098871  0.00031839],"[ 0.01155121 -0.00466989  0.00061109  0.00567049  0.00029276  0.00173724
  0.0019057   0.00116961 -0.00071656  0.00370277 -0.00140267  0.00231685
 -0.00348101 -0.0016648   0.00374487 -0.00282568  0.00384954  0.0044818
 -0.00282172  0.00189825]",0.08427785292848884,"[ 0.01155121 -0.00466989  0.00061109  0.00567049  0.00029276  0.00173724
  0.0019057   0.00116961 -0.00071656  0.00370277 -0.00140267  0.00231685
 -0.00348101 -0.0016648   0.00374487 -0.00282568  0.00384954  0.0044818
 -0.00282172  0.00189825]"
BXP,"[ 0.14707905 -0.06867244 -0.07824713 -0.13115225 -0.11810568 -0.03139304
 -0.01482053  0.12592144 -0.11550184 -0.02932886 -0.22289805 -0.00787885
 -0.13928249  0.13736194 -0.0812355   0.21947591 -0.04298633  0.10899563
  0.31188724  0.020275    0.05990007  0.10450222  0.19192778  0.28534648
 -0.06621499  0.11559288  0.19670037 -0.25974125 -0.16204321  0.19119582
  0.10188096 -0.16670459 -0.13868796  0.00882229  1.17486897 -2.29953847
  0.44153884 -0.91845178 -2.77595286  2.10307997 -0.90732297  0.35853994
  1.68257842 -1.13601686 -0.48267563  1.03055323 -1.04441538  0.93599675
  0.94765595 -0.40118501  0.3671714   0.76168871  0.03402264  0.        ]",0.6253727105824113,0.3446628321756789,"[-1.41935730e-04 -5.54777746e-04  1.78240228e-05 -4.43104534e-04
  1.84157510e-05 -3.72894706e-04]",-4.69886880910729,0.009105571417640443,0.8014920400925588,-0.036665598463183166,"[-0.1286029  -0.10617895 -0.07091611 -0.02984674  0.01176833  0.06029665
  0.09184393  0.14143988  0.16490505  0.19251413  0.17971184  0.14624873
  0.00950737 -0.15058668 -0.32617534 -0.32378739 -0.20937093 -0.2030907
 -0.1642388   0.0575513   0.73193928  1.37478914  1.7153862   0.6645856
  0.01653347]",[-0.00042357  0.00037012  0.00020597  0.00078212 -0.00144064 -0.00014385],"[ 1.35350902e-02 -7.05043571e-05 -8.38292913e-03  9.13862193e-03
 -5.58503983e-03 -5.22040182e-03  5.66760904e-03 -3.31902730e-03
 -6.46507200e-05  4.91338221e-03 -1.74435892e-03  4.00884884e-04
  1.58509427e-03 -5.89370070e-04  9.23394949e-04  2.10576977e-03
 -5.66200891e-04  1.30449187e-03  3.42838724e-03 -1.12467345e-03]",0.0848736214452477,"[ 1.35350902e-02 -7.05043571e-05 -8.38292913e-03  9.13862193e-03
 -5.58503983e-03 -5.22040182e-03  5.66760904e-03 -3.31902730e-03
 -6.46507200e-05  4.91338221e-03 -1.74435892e-03  4.00884884e-04
  1.58509427e-03 -5.89370070e-04  9.23394949e-04  2.10576977e-03
 -5.66200891e-04  1.30449187e-03  3.42838724e-03 -1.12467345e-03]"
C,"[ 0.06162129  0.04491703 -0.13556971 -0.11395519 -0.23648216  0.15674267
 -0.06309912  0.05689161 -0.32790474 -0.08448695  0.0708848  -0.08861974
  0.01764288 -0.00831147 -0.06595417  0.190608   -0.0197304   0.14937442
  0.42581192  0.17259945  0.08787423 -0.04023107  0.18811825  0.27704213
  0.04218379 -0.00602362  0.17913413 -0.15316549 -0.05872087  0.11428698
  0.08422912  0.05040204  0.09260927  0.14750852  1.17859998 -1.89787118
  1.24195652 -2.00347522 -1.95266622  1.01113598 -1.83427567  1.63643076
  0.53689446 -0.35230825  1.01339227 -0.49213097 -0.47079776  0.60874998
 -0.39786312  0.40709104  0.53227511 -0.53997923  0.32287439  0.        ]",0.5779765093409972,0.3889087263743412,"[ 5.88464261e-04 -6.59368354e-05 -3.06335526e-04  1.42020034e-04
 -4.44122483e-04 -7.41168420e-04]",-4.601551425715685,0.01003625315890713,0.7996955495338587,-0.035684031825458325,"[-0.12980603 -0.10574341 -0.07418252 -0.02466168  0.01032319  0.05861287
  0.0848609   0.1403382   0.1760541   0.18844951  0.1876938   0.13764047
  0.0106899  -0.15045875 -0.32235635 -0.32172574 -0.19890473 -0.18211695
 -0.16347224  0.04039028  0.73024941  1.36497829  1.7394043   0.6480773
  0.01647467]","[-1.50193547e-04  6.20083358e-04 -9.17458643e-05  7.59338555e-04
 -8.37266526e-04  4.81583066e-04]","[ 1.39512722e-02 -6.99744825e-05 -7.31683566e-03  1.13229267e-02
 -8.49936383e-03 -3.07412630e-03  2.67272575e-03 -5.85143225e-03
  3.26844078e-03  1.77129596e-03  2.27631333e-04  4.40451703e-03
 -2.41998532e-03  1.07398661e-03 -8.19566663e-05 -1.07278748e-03
  1.68435092e-03  1.79140631e-03 -1.92489962e-04 -5.29621396e-04]",0.0848996932714327,"[ 1.39512722e-02 -6.99744825e-05 -7.31683566e-03  1.13229267e-02
 -8.49936383e-03 -3.07412630e-03  2.67272575e-03 -5.85143225e-03
  3.26844078e-03  1.77129596e-03  2.27631333e-04  4.40451703e-03
 -2.41998532e-03  1.07398661e-03 -8.19566663e-05 -1.07278748e-03
  1.68435092e-03  1.79140631e-03 -1.92489962e-04 -5.29621396e-04]"
CAG,"[-0.00427812  0.09916527  0.06513741  0.11160101  0.07771349 -0.0539052
  0.06989671  0.09817158  0.12484076 -0.01790448 -0.11413271 -0.02685406
 -0.10464375 -0.0068385   0.07522085 -0.27253084  0.0354113   0.06322329
 -0.34460975 -0.0337987  -0.06636971  0.18645755 -0.16547658 -0.0842662
 -0.10247237 -0.06582832  0.04042414 -0.043693   -0.03136125 -0.02910505
 -0.02866877 -0.03441524 -0.09750463 -0.54533299 -0.6592855   0.96323418
 -1.20264193  1.71731242 -0.0097216   0.42883645  1.33685846 -0.63450873
  0.75689496 -0.54318133 -0.196895    0.09811157 -0.61749697  0.67639405
 -0.27062007  0.75767432  0.73477027 -0.33373625  1.29626098  0.        ]",-0.4283755017495369,1.3971583346438283,[ 0.0035646  -0.00325698  0.00151084  0.00143231 -0.00079526 -0.00032608],-4.006114284232184,0.018203993530218683,0.7983102142593922,-0.03522476200685487,"[-0.12550042 -0.10000605 -0.06618892 -0.03010985  0.01417055  0.05986505
  0.09979006  0.14089617  0.16969916  0.19107474  0.18156642  0.13823308
  0.02023017 -0.18240925 -0.31947288 -0.32599703 -0.274589   -0.20587925
 -0.18379599  0.06437323  0.66686993  1.28353779  1.71164842  0.64193813
  0.00933004]","[ 1.05237624e-04  7.16743697e-04 -2.51523782e-04  2.56795411e-04
 -1.09933282e-03  8.26349353e-05]","[ 0.0119877  -0.00547978  0.00126094  0.00457694  0.00147574  0.00283359
  0.00125842  0.00199386 -0.0021357   0.00235299  0.00099967  0.00045743
 -0.00147804  0.00052454  0.00147475 -0.0011954   0.00282233  0.00256623
  0.00073616  0.00274771]",0.08398945869533861,"[ 0.0119877  -0.00547978  0.00126094  0.00457694  0.00147574  0.00283359
  0.00125842  0.00199386 -0.0021357   0.00235299  0.00099967  0.00045743
 -0.00147804  0.00052454  0.00147475 -0.0011954   0.00282233  0.00256623
  0.00073616  0.00274771]"
CAH,"[-0.04577733 -0.01425378 -0.1679501  -0.17263874 -0.15448127  0.18310475
 -0.09315945 -0.1789358  -0.39041556  0.05513364  0.29275967  0.01580987
  0.19170499 -0.11189882  0.0054552   0.23849881 -0.06980259  0.03840854
  0.38762922  0.14907649  0.09179512 -0.22774518  0.22424441  0.15734508
  0.17709424  0.01121893 -0.10509613  0.0295622   0.11107791 -0.00649789
  0.03147107  0.19175843  0.32549915  0.85515418  1.10446372 -1.08143627
  2.25354443 -3.11808087  0.33501053 -1.41817422 -2.31548674  1.38682661
 -1.92468892  1.23299172  0.76478843 -0.76327086  0.59479877 -0.39145485
 -0.90862383  0.55536389 -0.28372541 -0.77035293 -0.18903702  0.        ]",0.6631937422847384,0.3108872198474488,[-0.00106356 -0.00216099 -0.00024313 -0.00071174 -0.00037166 -0.00105454],-4.592433970917093,0.01012817666083384,0.7974378190493056,-0.03625292711735451,"[-1.30338171e-01 -1.07446166e-01 -7.21373901e-02 -2.36804311e-02
  9.67130154e-03  5.13342575e-02  8.25786964e-02  1.46183059e-01
  1.84537553e-01  1.92917499e-01  1.95185087e-01  1.32424909e-01
  1.39285572e-02 -1.47362277e-01 -3.27265689e-01 -3.31314059e-01
 -2.03052097e-01 -1.83005564e-01 -1.64098630e-01  1.46455029e-02
  7.33806349e-01  1.34012070e+00  1.77276417e+00  6.50407505e-01
  3.42788084e-04]",[ 0.00039372  0.0010403  -0.00044884  0.00055913 -0.00040087  0.00110606],"[ 0.01594225 -0.00030397 -0.00513899  0.01409532 -0.01144976  0.00315006
 -0.00416737 -0.00730725  0.00288874 -0.00485012  0.00495436  0.00354001
 -0.00302946  0.0036009  -0.0027888  -0.00208663  0.0014391   0.00018096
 -0.00047215 -0.00200473]",0.0849994118465576,"[ 0.01594225 -0.00030397 -0.00513899  0.01409532 -0.01144976  0.00315006
 -0.00416737 -0.00730725  0.00288874 -0.00485012  0.00495436  0.00354001
 -0.00302946  0.0036009  -0.0027888  -0.00208663  0.0014391   0.00018096
 -0.00047215 -0.00200473]"
CAT,"[-6.45716560e-02  2.85942054e-01  3.33997578e-02  3.52010091e-02
 -2.22181366e-01  9.88393649e-02 -4.47699052e-02  9.37153532e-02
 -1.82619652e-01 -1.57885322e-01  1.04237668e-01 -1.33885872e-01
  1.14178160e-01 -7.88539700e-02  8.12724414e-03 -1.33037694e-01
  1.16072218e-01  1.96969523e-01  1.08064120e-01  8.85175065e-02
  1.20177907e-01  5.29232827e-02 -7.85689478e-02  7.25345277e-02
  6.24954617e-02 -1.92239358e-01  2.06643784e-01  2.75046040e-02
  5.17895417e-02  5.66011067e-03 -4.07937693e-02  1.30524194e-01
 -7.15638398e-04 -5.58829052e-01 -2.26304613e-01  1.53144105e-01
 -4.80492744e-01  2.56455141e-01 -8.43161208e-01  7.41523848e-01
 -3.47400589e-01  1.55563773e+00  4.06531905e-01  2.55818056e-01
  1.90307296e+00 -1.24656374e+00  4.90897301e-01 -8.97114204e-02
 -9.38851556e-01  1.02872680e+00  6.24590895e-01 -9.49606750e-01
  1.49646256e+00  0.00000000e+00]",-0.2431012911540096,1.2136610347891974,"[-1.46944226e-03  3.03588682e-04 -1.18913673e-03  4.72168525e-05
 -6.26125496e-04 -7.94933465e-04]",-4.106231124492522,0.016469730063854174,0.7970427252797334,-0.03358035035601571,"[-0.12623591 -0.10179339 -0.07406349 -0.02609842  0.01067997  0.06009212
  0.08994636  0.13656185  0.17777884  0.18618047  0.19279842  0.13327283
  0.01641485 -0.17179681 -0.31139026 -0.3162548  -0.23160302 -0.1903413
 -0.16040353  0.05330063  0.68514615  1.31032282  1.74607296  0.62642281
  0.01983958]",[ 0.00030302  0.000971   -0.00027991  0.0003235  -0.00066903  0.00033585],"[ 0.01195645 -0.00422669 -0.0012146   0.00655988 -0.00246153  0.00025217
  0.0021405  -0.00231645  0.00331527  0.00134151  0.00255258  0.00624497
 -0.00482408  0.00394988 -0.00114098 -0.00267268  0.00376973  0.00214601
 -0.0012109   0.00292138]",0.08398744697957813,"[ 0.01195645 -0.00422669 -0.0012146   0.00655988 -0.00246153  0.00025217
  0.0021405  -0.00231645  0.00331527  0.00134151  0.00255258  0.00624497
 -0.00482408  0.00394988 -0.00114098 -0.00267268  0.00376973  0.00214601
 -0.0012109   0.00292138]"
CB,"[ 2.19731621e-01  9.13264357e-03 -1.94096223e-01 -2.84135640e-01
 -1.90142299e-01  3.29044573e-02  1.12682074e-02  1.22357809e-01
 -2.46298585e-01  1.89217595e-02 -2.78891542e-01  8.80903011e-02
 -9.62480937e-02  1.73434486e-01 -2.37981873e-01  3.42275691e-01
 -4.24896171e-02  2.46115073e-01  6.44395118e-01  2.10928489e-02
  1.17687176e-01  1.98884336e-01  3.83462228e-01  4.90085137e-01
  2.82470390e-02  1.98293534e-01  2.17624175e-01 -4.41675400e-01
 -4.49166650e-02  3.58974276e-01  8.13175871e-02 -3.06993091e-02
 -3.55227699e-03  5.94576320e-01  2.24427138e+00 -3.65381319e+00
  2.04650734e+00 -3.08823514e+00 -3.66126126e+00  2.33289213e+00
 -2.45385892e+00  1.23220674e+00  1.87093555e+00 -1.66646355e+00
  5.62321967e-03  5.81043465e-01 -1.87784825e+00  1.34159893e+00
  3.39927961e-01  3.43024229e-01  3.32044629e-01  1.97419614e+00
  1.13029468e+00  0.00000000e+00]",1.108523049025875,-0.13898061426661437,[ 0.00068985  0.00035298 -0.00018204  0.00023096 -0.00028041 -0.00040826],-5.135362486102789,0.0058849179175758685,0.8030193402798793,-0.03594353375330329,"[-1.31199334e-01 -1.09885970e-01 -7.26032184e-02 -2.81980955e-02
  1.24234177e-02  6.02683424e-02  8.76063569e-02  1.43937761e-01
  1.62408185e-01  1.97145827e-01  1.81915670e-01  1.48578819e-01
 -3.85619018e-04 -1.42337129e-01 -3.24817142e-01 -3.12276893e-01
 -1.77507453e-01 -2.05892542e-01 -1.54123171e-01  7.81679020e-02
  7.67479012e-01  1.42518674e+00  1.74145506e+00  6.76506739e-01
  1.71346939e-02]",[-0.00084695  0.00071704  0.00057563  0.00075361 -0.00107374  0.0001523 ],"[ 0.01521288  0.00301422 -0.01250554  0.01359608 -0.01138782 -0.00796169
  0.00611023 -0.00703841  0.00198684  0.00548648 -0.0039101   0.00211151
  0.00066375 -0.00277173  0.00131739  0.00079648  0.00148716  0.00086988
  0.00695608  0.00179367]",0.08529973444719129,"[ 0.01521288  0.00301422 -0.01250554  0.01359608 -0.01138782 -0.00796169
  0.00611023 -0.00703841  0.00198684  0.00548648 -0.0039101   0.00211151
  0.00066375 -0.00277173  0.00131739  0.00079648  0.00148716  0.00086988
  0.00695608  0.00179367]"
