,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.04017886 -0.08471997  0.01048658  0.14789388 -0.07549847 -0.05284766
  0.14932777  0.14762645  0.08950231 -0.2240291  -0.12265987  0.06044589
  0.09016181 -0.13357093  0.25221937 -0.16812041  0.19508007  0.14346667
  0.21548446  0.16049668  0.20070588 -0.05005796  0.13180029  0.03667568
 -0.03098752  0.12810459 -0.03910987 -0.08908791 -0.06606004 -0.04759607
  0.20465881 -0.04364985  0.1329825  -2.02652431  0.13970299  2.63926719
 -0.3927835  -2.2254669   0.6163842   0.7089055  -0.82946307  0.29910929
  0.80468332 -0.92600155 -0.44063574  0.36340656  0.13737646  0.45609748
  0.06085178 -0.37012015 -0.20240691 -1.423786    0.1331174   0.        ]",1.369099688782566,-0.3874244562906996,"[ 2.27926000e-04  2.59832275e-04 -2.49756299e-05  1.32568159e-04
 -3.53561728e-05  1.64378666e-05]",-6.668385384590936,0.0012704483814125912,0.8013701671713537,-0.04063091136036322,"[-1.38091840e-01 -1.10715848e-01 -8.19213847e-02 -4.17899490e-02
  8.50402167e-03  5.09007540e-02  9.31436130e-02  1.23090744e-01
  1.64669461e-01  1.93787709e-01  2.00721887e-01  1.47387149e-01
  5.45053846e-02 -1.45112524e-01 -2.93925096e-01 -3.44786070e-01
 -2.48368218e-01 -2.05784708e-01 -1.75453193e-01 -7.99862590e-02
  5.97694192e-01  1.25267632e+00  1.84091566e+00  1.20942499e+00
  9.24083661e-04]",[-0.0005412   0.00052706 -0.00030211  0.00139982  0.00072337  0.00082914],"[ 2.22456195e-03 -1.50589349e-03  5.55463865e-03  1.73423729e-03
 -7.08704283e-03  5.80567422e-03  1.03698461e-03 -4.54924787e-03
  1.09992460e-03  1.88925979e-04  2.35128363e-04 -5.38634991e-05
  1.55125910e-03  2.13444923e-03  1.55658848e-03 -2.11891610e-06
 -2.39501658e-04 -2.03611258e-04 -2.58670595e-03 -8.78817062e-04]",0.08657659644379381,"[ 2.22456195e-03 -1.50589349e-03  5.55463865e-03  1.73423729e-03
 -7.08704283e-03  5.80567422e-03  1.03698461e-03 -4.54924787e-03
  1.09992460e-03  1.88925979e-04  2.35128363e-04 -5.38634991e-05
  1.55125910e-03  2.13444923e-03  1.55658848e-03 -2.11891610e-06
 -2.39501658e-04 -2.03611258e-04 -2.58670595e-03 -8.78817062e-04]"
CMI,"[-0.09343454 -0.05126092 -0.05025065 -0.08389031  0.04325707  0.04843358
 -0.03340112 -0.001457    0.12295075  0.02825738  0.11088893 -0.0494478
 -0.05719861  0.03384857 -0.00947171  0.04613861  0.05052389  0.01436764
 -0.01580778 -0.06016577 -0.05995809 -0.12102297 -0.10467735  0.0963398
 -0.03059938 -0.02126106  0.03838757  0.05632835 -0.03107689  0.04248508
 -0.10617213 -0.01815391 -0.07346542  0.36524094  0.1337628  -0.53887407
 -0.08888417  0.61829868  0.28662515 -0.41937511 -0.3668397   0.22131709
  0.24230444 -0.29147044  0.05177092  0.24408336 -0.39434603 -0.40816728
  0.48264552  0.49319248 -0.4017754  -0.31841814 -0.20311827  0.        ]",0.034456706661132895,0.946978496789647,"[-2.04140258e-04  3.30719737e-04 -1.31447552e-04  9.54115403e-05
  4.35832774e-06  1.27569741e-04]",-6.133684501687448,0.0021685761005088375,0.8002344057047934,-0.040304567099194784,"[-0.13938787 -0.11628514 -0.07919215 -0.03929854  0.0031331   0.04650663
  0.09449886  0.13292509  0.17490334  0.18901751  0.19445234  0.1561434
  0.04121773 -0.13187667 -0.30167082 -0.3586697  -0.27050348 -0.22620097
 -0.20806781 -0.09354863  0.55189059  1.25974497  1.84341574  1.18792049
  0.0052636 ]","[-1.34350538e-04  6.34642772e-04 -2.54083308e-05  4.49740518e-04
  7.43812423e-04  2.70809402e-04]","[ 9.57442236e-03 -1.47011460e-03 -3.51067978e-03  3.18017622e-03
  6.87693618e-04  5.15767889e-03 -2.98975919e-03 -2.55092005e-03
  4.53102499e-04 -1.05754588e-03  2.21591355e-03  1.58382231e-03
 -1.52801343e-04  1.82830781e-05 -1.37655715e-03  7.46046584e-04
  1.74188460e-03 -6.65541520e-04  3.07265859e-04 -1.83234275e-03]",0.08613592154203807,"[ 9.57442236e-03 -1.47011460e-03 -3.51067978e-03  3.18017622e-03
  6.87693618e-04  5.15767889e-03 -2.98975919e-03 -2.55092005e-03
  4.53102499e-04 -1.05754588e-03  2.21591355e-03  1.58382231e-03
 -1.52801343e-04  1.82830781e-05 -1.37655715e-03  7.46046584e-04
  1.74188460e-03 -6.65541520e-04  3.07265859e-04 -1.83234275e-03]"
CMS,"[ 0.0826009   0.09205752 -0.07748965  0.07736287  0.04233721  0.02264196
  0.06540772  0.04631585  0.04740211 -0.1084017  -0.06398735  0.03657748
  0.0058664   0.06687857  0.1343775  -0.06411821  0.17240671 -0.00686627
  0.04531053 -0.00741873  0.13279127  0.0350593   0.06634515  0.01620436
 -0.04120552  0.05165088 -0.0249961  -0.00441257 -0.06178971 -0.08960842
  0.12150232  0.00396629  0.08460554 -0.88026367  0.22246917  1.14022496
 -0.5067671  -1.18576656  0.94091305  0.72727898 -1.05771536 -0.17540447
  0.63152918 -0.29568766 -0.03786412  0.22380033 -0.64755747  0.01776837
  0.90977988 -0.27816894 -0.64439037  0.44515494 -0.15972891  0.        ]",0.7920740955028076,0.1909793730540645,"[ 4.56067828e-04  3.89953792e-05  6.47939077e-05  2.52777727e-04
 -1.01599402e-04  1.39138039e-06]",-5.672385947308836,0.003439648657334024,0.8039886395037064,-0.03889542378238758,"[-1.40056388e-01 -1.12456163e-01 -7.91228490e-02 -3.93789598e-02
  5.99321430e-03  4.82897866e-02  9.19828685e-02  1.27743375e-01
  1.67874647e-01  1.93304009e-01  1.96530987e-01  1.58310534e-01
  4.83135715e-02 -1.39080462e-01 -2.93260423e-01 -3.58556063e-01
 -2.63865714e-01 -2.23202079e-01 -1.83002211e-01 -6.67392463e-02
  5.84680287e-01  1.24667524e+00  1.84433426e+00  1.19906408e+00
  1.12184560e-03]",[-0.00030011  0.00055423 -0.00033933  0.00107476  0.00083879  0.00070197],"[ 5.75187597e-03 -1.18662864e-03  1.28660801e-03  1.77200560e-03
 -4.30453349e-03  6.83775842e-03  8.07988909e-04 -4.89755393e-03
 -3.40089506e-04 -1.13251361e-04  2.04314419e-03  1.17640167e-03
  5.87303971e-04 -3.39898742e-04  3.85383163e-05  2.17416950e-03
 -1.85598449e-04 -1.48251449e-03  2.60485810e-03 -1.59136033e-03]",0.08638031932801687,"[ 5.75187597e-03 -1.18662864e-03  1.28660801e-03  1.77200560e-03
 -4.30453349e-03  6.83775842e-03  8.07988909e-04 -4.89755393e-03
 -3.40089506e-04 -1.13251361e-04  2.04314419e-03  1.17640167e-03
  5.87303971e-04 -3.39898742e-04  3.85383163e-05  2.17416950e-03
 -1.85598449e-04 -1.48251449e-03  2.60485810e-03 -1.59136033e-03]"
CNC,"[-0.21436655 -0.13514994  0.14091947  0.00526412 -0.02930942 -0.05505528
 -0.02370443  0.17373475  0.03967182 -0.09634457 -0.06049387 -0.04307287
  0.03082971 -0.05830638  0.15561437  0.00752117  0.07807461  0.02574256
  0.03476933 -0.09123858 -0.0198058   0.02923988 -0.10214949  0.1028344
 -0.11319362 -0.01080648  0.02241259  0.0408998   0.09033512  0.07068523
 -0.07414916  0.0422263   0.07099261 -0.66119754 -0.14275856  0.66996383
  0.6842728   0.05856553 -1.11347516 -0.64535745  1.19883162  1.0633985
 -0.73414777 -1.32290644  0.34602598  0.74110529 -0.03942911 -0.0988684
  0.05683878  0.04331993 -0.37102156 -1.21578383  0.28599258  0.        ]",0.22206776928018115,0.7534081452137662,"[ 3.61532633e-04 -2.57069827e-04 -1.55211827e-05  2.24030343e-04
 -2.24341381e-04 -2.07393504e-04]",-5.354064011251369,0.004728893617939026,0.7976553396760848,-0.04112988479726166,"[-0.13532975 -0.11414515 -0.08094876 -0.04227978  0.00341293  0.05170667
  0.09161521  0.12782205  0.16720245  0.18869381  0.19797921  0.15102783
  0.0495885  -0.13333298 -0.30132517 -0.3557715  -0.26541735 -0.23125736
 -0.20444747 -0.06752843  0.55589741  1.26385656  1.82596371  1.18803568
  0.00423151]","[-1.70569636e-04  9.28076153e-04  1.84174747e-05  5.72587271e-04
  9.31394537e-04  6.43736425e-04]","[ 6.41509637e-03 -2.35301495e-03 -1.89996765e-05  5.09674521e-03
 -8.02858004e-04  9.99306944e-04 -3.57167599e-03  1.73002265e-03
  2.74651571e-03 -4.15681534e-03 -3.59006013e-04  2.51751180e-03
  1.80908682e-03  1.14554749e-03 -2.80224375e-05 -3.38830176e-04
  3.14391149e-04 -5.64686023e-04 -2.45596607e-03 -4.82370034e-04]",0.08611868268428108,"[ 6.41509637e-03 -2.35301495e-03 -1.89996765e-05  5.09674521e-03
 -8.02858004e-04  9.99306944e-04 -3.57167599e-03  1.73002265e-03
  2.74651571e-03 -4.15681534e-03 -3.59006013e-04  2.51751180e-03
  1.80908682e-03  1.14554749e-03 -2.80224375e-05 -3.38830176e-04
  3.14391149e-04 -5.64686023e-04 -2.45596607e-03 -4.82370034e-04]"
CNP,"[-0.08951575 -0.12848063 -0.09218067 -0.02962573  0.02006156  0.06491938
  0.01688517  0.06944326  0.08450762 -0.06588781  0.06292676  0.00440408
  0.03793716  0.00289202  0.11666452 -0.09757099  0.17806493  0.13244106
  0.0553343  -0.03010578 -0.02718647 -0.03114562 -0.11612626  0.13853795
 -0.20425142 -0.02018251  0.04489652  0.0256632  -0.04772266 -0.00326704
 -0.04646427 -0.04571851  0.05741014 -0.5587792   0.29447188  0.52873386
 -0.36387302 -0.11924379  0.75261776 -0.55661941 -0.86788701  0.77774269
  0.53077569 -0.79691561  0.06688585 -0.00537738 -0.74511655  0.60802937
  0.98519307 -0.373028   -0.8136946  -0.83660094 -0.11882703  0.        ]",0.33892366394925605,0.6452905528846699,"[ 2.31110585e-04 -1.90118261e-04  8.26274162e-05  2.23667428e-04
 -8.98710163e-05  5.16935421e-05]",-5.778533506890436,0.003093248311023333,0.8003179802646361,-0.041061054185938965,"[-0.14021033 -0.11494997 -0.07965358 -0.03889932  0.00460013  0.04842133
  0.09309772  0.12928509  0.1726751   0.19115878  0.19895326  0.15476912
  0.04773127 -0.14137223 -0.29335198 -0.34784013 -0.2638288  -0.22473927
 -0.20343417 -0.07974762  0.55239405  1.27416299  1.79909196  1.1892856
  0.00615262]",[-0.00021714  0.00056073 -0.00015673  0.00060688  0.00072943  0.000651  ],"[ 0.00676789 -0.00103238 -0.00048962  0.0021715  -0.00136929  0.00634668
 -0.00307925 -0.00418334  0.00209407 -0.00041647  0.00075462  0.00165226
 -0.00033869 -0.00093018  0.00168688  0.00247564 -0.000649   -0.00209246
 -0.00131952 -0.00139754]",0.08614520139123653,"[ 0.00676789 -0.00103238 -0.00048962  0.0021715  -0.00136929  0.00634668
 -0.00307925 -0.00418334  0.00209407 -0.00041647  0.00075462  0.00165226
 -0.00033869 -0.00093018  0.00168688  0.00247564 -0.000649   -0.00209246
 -0.00131952 -0.00139754]"
COF,"[-0.01668258  0.13833281  0.06722359 -0.0505785   0.03673984 -0.04239198
  0.01732906  0.13937774 -0.08602968 -0.04826656 -0.19929502 -0.07209018
 -0.12494251  0.01651408  0.04732998  0.01715915  0.08804112 -0.05184983
 -0.03369821 -0.17803788 -0.0440889   0.08785516 -0.04051106  0.00464871
 -0.07717622 -0.01298843  0.05385875 -0.03365111  0.11248113 -0.06053409
  0.01884684  0.14287354  0.08509186 -0.27681159 -0.02537444  0.27520262
  0.18663431 -0.16275212 -0.44110953  0.1886361   0.7135396   0.07192091
 -0.87268605 -0.32854609  0.87650611  0.26907243 -0.6939207  -0.21619402
  0.3722207  -0.01033202  0.05837628  0.22533903 -0.87054156  0.        ]",0.3254387943971592,0.6588099413945171,"[-3.36656299e-04  7.13682777e-04 -2.79568000e-04  3.31042534e-04
 -4.50287324e-05  2.93901383e-04]",-5.3619281975184405,0.0046918505653349265,0.8018712625179494,-0.03844479113855714,"[-0.13706277 -0.11555182 -0.07947274 -0.04135077  0.00464031  0.05130444
  0.08771703  0.12969626  0.16183267  0.18805901  0.1892223   0.15517905
  0.04347547 -0.13250998 -0.29894148 -0.36118119 -0.27051641 -0.24115212
 -0.20669927 -0.05714448  0.56880311  1.24151488  1.83900985  1.18861086
  0.00552034]",[-0.00038627  0.0010184  -0.00024174  0.0007987   0.00114847  0.00072876],"[ 7.53877547e-03 -1.96357129e-03 -1.10824640e-03  3.89434460e-03
 -1.48631553e-03  2.97681298e-03 -1.17288313e-03  4.30499925e-04
  6.22760922e-05 -4.48267551e-03  2.37870668e-03  4.04545504e-03
  4.73216835e-04 -6.96694571e-04 -5.03054735e-04  4.47852354e-04
  1.81730417e-04  6.38091000e-04  1.82648873e-03 -3.77959888e-03]",0.08606114855482233,"[ 7.53877547e-03 -1.96357129e-03 -1.10824640e-03  3.89434460e-03
 -1.48631553e-03  2.97681298e-03 -1.17288313e-03  4.30499925e-04
  6.22760922e-05 -4.48267551e-03  2.37870668e-03  4.04545504e-03
  4.73216835e-04 -6.96694571e-04 -5.03054735e-04  4.47852354e-04
  1.81730417e-04  6.38091000e-04  1.82648873e-03 -3.77959888e-03]"
COO,"[-0.00626078 -0.12036617 -0.032075   -0.00297449 -0.05414531  0.04112364
  0.01102005 -0.01770731  0.07682991  0.00220854  0.0955758   0.01211676
  0.08858573  0.01950635  0.05515157  0.03209342  0.0266338  -0.0677098
 -0.02032404  0.00585019  0.04815021 -0.05956079 -0.04493822  0.03833931
  0.02424232 -0.02633086 -0.04949717  0.09766407 -0.05231675  0.01873412
 -0.09101121 -0.08957253 -0.08640463  0.0659264  -0.0813325  -0.11679125
  0.1990138   0.1530996  -0.15670844 -0.03757203  0.17848261 -0.13354478
  0.07327637  0.08476073 -0.21568753  0.0144615   0.02259011 -0.201421
  0.24471633  0.45755439 -0.68416005 -0.56279721  1.20533906  0.        ]",0.15155044094690337,0.8247199147585162,"[-4.36066896e-04 -1.17548118e-04 -1.14334734e-04  5.15237548e-05
 -5.25232766e-05  5.40327442e-05]",-5.270175999996565,0.005142705377246762,0.802093523866659,-0.040979225004163684,"[-1.38956508e-01 -1.14240555e-01 -8.14699797e-02 -3.93537969e-02
  4.39200073e-03  4.58804244e-02  9.28930066e-02  1.32214786e-01
  1.74265745e-01  1.91925442e-01  2.01401811e-01  1.55794323e-01
  4.46650280e-02 -1.33323527e-01 -3.04081197e-01 -3.65913343e-01
 -2.70593967e-01 -2.19259375e-01 -1.95809037e-01 -8.35176570e-02
  5.60042340e-01  1.24793212e+00  1.86166178e+00  1.18482716e+00
 -8.94469619e-04]","[-2.82009950e-05  5.64005593e-04 -8.49501341e-05  4.70312681e-04
  5.93132767e-04  2.11464411e-04]","[ 8.68965845e-03 -2.12275780e-03 -2.27828398e-03  3.89826582e-03
 -5.36837831e-04  3.86015204e-03 -1.80109729e-03 -1.12731547e-03
 -4.67031171e-04 -1.56220474e-03  3.17922595e-03  7.39899759e-04
 -6.30984853e-04  1.37087338e-03 -7.26521454e-04  6.58429944e-05
  1.66602609e-03 -1.31014459e-03 -3.62233537e-04  2.18470983e-03]",0.08619374874465141,"[ 8.68965845e-03 -2.12275780e-03 -2.27828398e-03  3.89826582e-03
 -5.36837831e-04  3.86015204e-03 -1.80109729e-03 -1.12731547e-03
 -4.67031171e-04 -1.56220474e-03  3.17922595e-03  7.39899759e-04
 -6.30984853e-04  1.37087338e-03 -7.26521454e-04  6.58429944e-05
  1.66602609e-03 -1.31014459e-03 -3.62233537e-04  2.18470983e-03]"
COP,"[-0.08299909 -0.06748563  0.00379472 -0.08612822  0.01020932  0.02404123
 -0.05434512  0.00294275  0.00453239  0.05772469  0.06125296 -0.0423435
 -0.01731776  0.01377792 -0.03528089  0.03433072 -0.01288143  0.00676657
 -0.05254112 -0.08295386 -0.10879329 -0.00864906 -0.1304829   0.05816305
 -0.07553101 -0.0649969   0.03546754  0.06080219  0.02946545  0.04723826
 -0.13580453  0.00820745 -0.02977516  0.53527454  0.002493   -0.79680373
  0.21893619  0.96166136 -0.32872397 -0.69997271  0.44404343  0.40624763
 -0.40146518 -0.18428874  0.31496894  0.00232223 -0.24116912 -0.02141069
  0.15610135  0.13863084 -0.13808938 -0.24912032  0.06830189  0.        ]",-0.0891200730517331,1.0722537220822803,"[-3.86040170e-04  4.75225408e-04 -2.27654051e-04 -2.70514946e-05
  3.61651802e-05  7.71874794e-05]",-6.838860028576037,0.0010713239825184979,0.8004569582882194,-0.040463245086748825,"[-0.13824503 -0.11629933 -0.08001455 -0.03995579  0.00250534  0.04665391
  0.09059682  0.13415478  0.17273929  0.18937553  0.19593033  0.15511724
  0.03968727 -0.13264439 -0.30627174 -0.35943772 -0.27344607 -0.22815435
 -0.21574449 -0.07627142  0.54772947  1.25131045  1.83626392  1.17985098
  0.00457221]","[-1.31251743e-04  7.94478625e-04  1.59005763e-05  3.66016718e-04
  8.03421130e-04  3.94607039e-04]","[ 0.01009504 -0.00187481 -0.00420504  0.00407881  0.0016203   0.00341537
 -0.00392752 -0.00016226  0.00084228 -0.00295517  0.0026697   0.00244879
 -0.00088703  0.00035513 -0.0002188  -0.00022166  0.00056271  0.00012071
  0.00042055 -0.00105766]",0.08592443600768805,"[ 0.01009504 -0.00187481 -0.00420504  0.00407881  0.0016203   0.00341537
 -0.00392752 -0.00016226  0.00084228 -0.00295517  0.0026697   0.00244879
 -0.00088703  0.00035513 -0.0002188  -0.00022166  0.00056271  0.00012071
  0.00042055 -0.00105766]"
COST,"[ 0.02975075  0.02007754 -0.06045299  0.08025289  0.02423329  0.02667274
  0.09550022  0.12090567  0.07215174 -0.17763917 -0.08620988  0.02049451
 -0.02314076 -0.04038276  0.13903504 -0.07116138  0.16486675  0.0545088
  0.11857207  0.04975492  0.11225489 -0.07520894  0.13731737  0.04909456
 -0.02952218  0.10943864  0.05456135 -0.17500897 -0.00707713 -0.06859429
  0.18104882 -0.04118799  0.02943956 -1.25026407  0.16998092  1.57133985
 -0.40778882 -1.59069881  0.68304214  0.73006701 -1.11305237 -0.25186823
  1.03437043 -0.23993772 -0.56214733 -0.04827462 -0.09705905  0.46744605
  0.57971805 -0.33716405 -0.57073883 -0.81229941 -1.06862967  0.        ]",0.4821833759693503,0.5044876108386499,"[ 3.20060074e-04  7.38624847e-04 -2.32607559e-04  3.44773091e-04
 -1.56220681e-04 -2.12600820e-05]",-5.630093869762647,0.003588238484427658,0.8028615266191867,-0.0396021566547792,"[-0.13964967 -0.11236651 -0.07953857 -0.03943353  0.00688204  0.05035881
  0.09272197  0.12493945  0.16671854  0.19212025  0.19514068  0.15240048
  0.0480921  -0.13901238 -0.29457969 -0.35253741 -0.25690649 -0.21732436
 -0.18562382 -0.08420566  0.59942194  1.25283581  1.84273363  1.20841097
  0.00664873]",[-0.00076467  0.00068494 -0.00032062  0.00127254  0.00070447  0.00058785],"[ 4.58025138e-03 -1.38111172e-03  2.52492956e-03  1.96727721e-03
 -5.37849192e-03  6.08342428e-03  8.70662916e-04 -5.15126112e-03
 -4.88635449e-04  9.98700241e-04  2.09095416e-03 -4.66755693e-04
 -3.06154964e-05  1.34313982e-03  1.25049171e-03  1.43003778e-03
 -2.11942806e-04 -1.18062152e-03 -8.95618894e-04 -4.18056739e-03]",0.08633939868070606,"[ 4.58025138e-03 -1.38111172e-03  2.52492956e-03  1.96727721e-03
 -5.37849192e-03  6.08342428e-03  8.70662916e-04 -5.15126112e-03
 -4.88635449e-04  9.98700241e-04  2.09095416e-03 -4.66755693e-04
 -3.06154964e-05  1.34313982e-03  1.25049171e-03  1.43003778e-03
 -2.11942806e-04 -1.18062152e-03 -8.95618894e-04 -4.18056739e-03]"
CPB,"[-0.10859793 -0.18915103  0.05285822  0.1881805  -0.06087458 -0.02643627
  0.08259616  0.19907973  0.09505186 -0.26411831 -0.06946318  0.08271844
  0.18066491 -0.0795409   0.32524526 -0.14243843  0.21293018  0.11353662
  0.17569363  0.08699371  0.18588775  0.0459467   0.06870021  0.10402711
 -0.14219014  0.08826913 -0.02490026 -0.05680631 -0.01067353 -0.00542969
  0.14120727 -0.0744753   0.15038643 -2.15596705  0.03231957  2.60135273
  0.12438177 -1.81985759 -0.06762373  0.08946031 -0.27593936  0.96786399
  0.63860814 -1.47723995 -0.57751445  0.48054228  0.1310456   0.7987056
  0.514766   -0.71319767 -1.04155814 -1.58261715  0.56498449  0.        ]",0.9049250940392226,0.07526983366469873,"[ 5.08167118e-04  4.44913515e-04  3.23160503e-05  7.35318021e-05
  1.24084127e-05 -3.28211067e-05]",-5.785964632205647,0.003070347191125285,0.7999110224970016,-0.04165603357030408,"[-0.13713212 -0.10972015 -0.08148357 -0.04122904  0.00647276  0.05227481
  0.0932383   0.12157468  0.16697667  0.19441352  0.20544259  0.15036419
  0.05820623 -0.14375904 -0.29291473 -0.34767967 -0.25233818 -0.21417939
 -0.17751012 -0.06494687  0.58679414  1.26894578  1.81576528  1.20371748
  0.00195224]",[-0.00043111  0.00064033 -0.0002083   0.00117976  0.00069194  0.00086529],"[ 0.00186717 -0.00183596  0.00544983  0.00317112 -0.00596308  0.00378067
 -0.00083841 -0.00295003  0.00285278 -0.00036089 -0.0011889  -0.00041144
  0.00184204  0.00202584  0.00258547  0.00138197 -0.00139485 -0.00261946
 -0.00337938  0.0005414 ]",0.0864284573777997,"[ 0.00186717 -0.00183596  0.00544983  0.00317112 -0.00596308  0.00378067
 -0.00083841 -0.00295003  0.00285278 -0.00036089 -0.0011889  -0.00041144
  0.00184204  0.00202584  0.00258547  0.00138197 -0.00139485 -0.00261946
 -0.00337938  0.0005414 ]"
CPRT,"[ 9.59646279e-03  2.38368753e-01  4.62812568e-02  3.03234411e-02
  8.24995570e-02 -5.81759581e-02  4.41240249e-02  1.14537105e-01
  5.57401039e-02 -1.06428081e-01 -1.80303925e-01 -5.58843498e-02
 -1.67811032e-01  6.45156259e-02  9.51398559e-02  4.77089204e-02
  1.37561459e-01 -8.57181639e-02  2.32650347e-02 -1.15077218e-01
  9.94490043e-02 -1.07354259e-04  7.37590711e-02 -2.59537231e-03
  6.21937315e-02  7.99610116e-02  7.37590180e-03 -3.23245446e-02
  3.04780644e-02 -7.39082552e-02  1.36587439e-01  1.42888730e-01
  6.67433569e-02 -6.99947248e-01  9.80450286e-02  9.67675495e-01
 -1.76702008e-01 -1.02170906e+00  2.56465861e-01  9.62117120e-01
 -2.29068002e-01 -3.12718680e-01 -9.27678296e-02 -5.02838586e-01
  4.56218487e-01  8.86561723e-01 -6.46809172e-01 -1.05510308e+00
  5.31150908e-01  4.47242899e-01 -7.37329420e-02  8.10783467e-01
 -1.04031339e+00  0.00000000e+00]",0.23670628645139477,0.7524711293472607,"[ 3.55653254e-04 -4.93541152e-05  6.17685181e-05 -1.86305687e-04
  2.42491009e-05 -2.17536053e-04]",-5.544923689376076,0.003907241356648578,0.8024317046166983,-0.0374639084019704,"[-0.13757174 -0.11370552 -0.07832819 -0.04153567  0.00542377  0.05076691
  0.09240542  0.1273887   0.16293373  0.18907237  0.18743761  0.15762942
  0.04607857 -0.13047063 -0.29535293 -0.36370076 -0.26563114 -0.23505838
 -0.18703115 -0.06957929  0.58814776  1.23952059  1.87058445  1.20335844
  0.0030363 ]",[-0.00037075  0.00082277 -0.00029877  0.00115203  0.00114627  0.00064427],"[ 0.00623414 -0.00154305  0.00082877  0.00279835 -0.00383466  0.00491034
  0.00129786 -0.00244615 -0.00078104 -0.00220272  0.0017039   0.00264576
  0.00241074 -0.00030625 -0.00288472  0.00089339  0.0017685   0.00027582
  0.00371488 -0.00432745]",0.0864526029101173,"[ 0.00623414 -0.00154305  0.00082877  0.00279835 -0.00383466  0.00491034
  0.00129786 -0.00244615 -0.00078104 -0.00220272  0.0017039   0.00264576
  0.00241074 -0.00030625 -0.00288472  0.00089339  0.0017685   0.00027582
  0.00371488 -0.00432745]"
CRM,"[-0.22199639 -0.21601894  0.01551838 -0.05963554 -0.04999371 -0.00828117
  0.06930994  0.18032084  0.08371068 -0.12163066 -0.03208829 -0.04791543
 -0.02955989 -0.20969977  0.10178113 -0.12061592  0.12478169  0.25030589
  0.17250276  0.05782795 -0.08279339 -0.17553769 -0.05825906  0.14546781
 -0.15600447  0.04783057  0.12175342 -0.15430064  0.035871    0.04596804
  0.01000726 -0.03441301  0.0287691  -1.00737595  0.1489374   1.12734138
 -0.11542734 -0.51897654  0.07461973 -0.65934972 -0.29537229  0.90071078
  0.39619655 -0.94473366 -0.13649929 -0.08110432  0.08526172  0.84097817
 -0.11906054 -0.18131345  0.11484015 -2.62112823 -1.07895215  0.        ]",0.44049501899337656,0.5433104464867906,"[ 8.56727735e-04  3.33977748e-04  6.64737181e-05  5.55143095e-04
 -1.80746042e-04  8.78370980e-05]",-5.329095892460117,0.004848451552864256,0.79749262123821,-0.041922449707935426,"[-0.13789675 -0.1156604  -0.0814235  -0.04124391  0.00621389  0.05155678
  0.09298855  0.1267871   0.16800853  0.18819277  0.1953694   0.14289184
  0.04659369 -0.14153085 -0.29859109 -0.33644174 -0.25277628 -0.21509715
 -0.21154479 -0.10217488  0.56566072  1.27353023  1.80497208  1.1988799
  0.01147921]","[-7.21416142e-04  7.81527542e-04 -7.78583508e-05  8.61361261e-04
  7.05252780e-04  6.05132456e-04]","[ 5.32155621e-03 -1.53531856e-03  1.24530110e-03  2.72670392e-03
 -2.40448266e-03  4.41647068e-03 -3.36825123e-03 -2.64261233e-03
  2.44447581e-03 -9.10415606e-04  3.83696694e-04  1.02099915e-03
 -3.21583727e-04  1.55550099e-03  2.44696769e-03 -5.38546692e-04
  9.36692627e-07  6.87938694e-04 -6.21161968e-03 -4.33490411e-03]",0.08613572761099393,"[ 5.32155621e-03 -1.53531856e-03  1.24530110e-03  2.72670392e-03
 -2.40448266e-03  4.41647068e-03 -3.36825123e-03 -2.64261233e-03
  2.44447581e-03 -9.10415606e-04  3.83696694e-04  1.02099915e-03
 -3.21583727e-04  1.55550099e-03  2.44696769e-03 -5.38546692e-04
  9.36692627e-07  6.87938694e-04 -6.21161968e-03 -4.33490411e-03]"
