,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.03827846  0.08106316  0.08320162 -0.0461114  -0.18264276 -0.00994646
  0.14855531 -0.0080087   0.05504954 -0.12412277  0.01443583 -0.18047696
 -0.40874047  0.05976954  0.27474698 -0.02543331 -0.04640194  0.10021518
 -0.01686367  0.17399631  0.00667984 -0.13502057 -0.05318135 -0.03966162
 -0.20304635  0.07276934  0.04869628  0.00358761 -0.05286529  0.04153711
 -0.13233571 -0.00771582 -0.10015407 -0.29405736 -0.02810678  0.45015198
  0.10630228  0.34023522 -0.97855368 -1.43700408  0.59578479  1.3424543
  0.52316824 -0.35970103 -0.45200083  0.51175943 -0.44185003 -1.39229462
  0.29589334  0.82532712 -0.13873125 -1.11139011  2.9250596   0.        ]",-0.212104573843634,1.1857834044603033,"[ 5.02128354e-05 -3.16886618e-04  1.39296696e-04 -6.41992865e-05
  3.35412522e-05  3.80333634e-06]",-5.765850059497273,0.0031327312236735564,0.796026499835953,-0.03481686303910102,"[-0.13353155 -0.11272348 -0.08057107 -0.0366754   0.00924488  0.04915302
  0.0961158   0.12964078  0.17169563  0.18663143  0.17851163  0.16682927
  0.07384069 -0.11476218 -0.2997748  -0.35061045 -0.27163078 -0.20389609
 -0.21254466 -0.11513233  0.48731452  1.17806602  1.78391187  1.33407437
  0.00428645]","[ 1.42651226e-04 -1.47550997e-04 -1.49923975e-04 -1.44036461e-03
  7.64855938e-05 -7.45334781e-04]","[ 0.00912479 -0.00430444  0.00053093  0.00515287 -0.00183613  0.00023264
 -0.00361932  0.00182062  0.00343825 -0.0001703   0.00066615  0.00107485
 -0.00098529  0.00101522 -0.00509244  0.00126492  0.00283631 -0.00093215
 -0.00158738  0.00642097]",0.08328354181609492,"[ 0.00912479 -0.00430444  0.00053093  0.00515287 -0.00183613  0.00023264
 -0.00361932  0.00182062  0.00343825 -0.0001703   0.00066615  0.00107485
 -0.00098529  0.00101522 -0.00509244  0.00126492  0.00283631 -0.00093215
 -0.00158738  0.00642097]"
CVX,"[ 0.02549904  0.28272553  0.20942082  0.04222838  0.04670406 -0.00537287
  0.04123197  0.00456909 -0.12110388  0.1068355   0.01648663 -0.06270781
 -0.03696972  0.16969246  0.09153421  0.02598189 -0.00734008 -0.05703514
  0.14064424  0.11927779 -0.1492128   0.0615072  -0.09554686 -0.01969638
 -0.06713602  0.06346733  0.16420384 -0.07221848 -0.07825993  0.03422746
 -0.16991005 -0.16987007 -0.05945268  0.74476292  0.49318338 -0.25331347
 -1.36511624 -0.14724733  0.83303578  0.09793996 -0.41690299  0.00562691
  0.46720017 -0.20479117 -0.50961432  0.4972386   0.43580151 -0.64027484
 -0.81946716 -0.00507163  0.47014233 -1.29331879  1.44029735  0.        ]",-0.4736601995796521,1.446951966534638,"[-3.71110646e-04  3.60490601e-04 -2.75809787e-04  3.34621489e-05
 -7.04075923e-05 -4.45687359e-05]",-6.601631610811432,0.0013581502561203873,0.7974045080025491,-0.03287818375808321,"[-0.13081008 -0.11076517 -0.07473737 -0.03666411  0.0061693   0.04942206
  0.09025951  0.13814296  0.17136673  0.19160272  0.19671991  0.17320533
  0.06410014 -0.109977   -0.29589123 -0.3639127  -0.25380737 -0.21344918
 -0.23461006 -0.08619998  0.4781873   1.18054414  1.82021556  1.33504792
  0.00968057]","[-8.58960857e-05 -1.56444288e-04 -1.33409821e-04 -1.56785887e-03
 -3.62336347e-04 -6.84003618e-04]","[ 0.01256182 -0.00273652 -0.00161334  0.00119618 -0.00329027  0.00517539
  0.00105308 -0.00116311 -0.00109132 -0.00020806  0.00139025  0.00071406
 -0.00129976  0.00338183 -0.00291133 -0.00172371  0.00045406  0.00131485
 -0.00219157  0.00204368]",0.08381175494597629,"[ 0.01256182 -0.00273652 -0.00161334  0.00119618 -0.00329027  0.00517539
  0.00105308 -0.00116311 -0.00109132 -0.00020806  0.00139025  0.00071406
 -0.00129976  0.00338183 -0.00291133 -0.00172371  0.00045406  0.00131485
 -0.00219157  0.00204368]"
D,"[ 2.29982583e-02  2.73253090e-01  2.15615721e-01  5.74468741e-02
 -3.86730447e-02 -8.23520494e-02  1.13600102e-01  4.68697219e-02
 -1.36918476e-01  9.95480897e-02 -2.33391738e-02 -6.14424357e-02
 -1.90827593e-01  2.19232599e-01  1.32333178e-01  2.37271049e-02
 -2.52559504e-02 -1.44479098e-02  1.90815508e-01  1.76025209e-01
 -1.02671252e-01  1.08954825e-01 -1.73652713e-01 -7.83828457e-02
 -1.34179625e-01  1.26723038e-01  2.04929551e-01 -1.13522853e-01
 -1.10014951e-01  1.46345993e-02 -1.95617588e-01 -1.61947210e-01
 -5.56388197e-02  7.56657744e-01  6.69894149e-01 -7.79875063e-02
 -1.67266608e+00 -2.22402897e-01  7.23153024e-01 -2.22313015e-01
 -3.39535842e-01  4.07251732e-01  8.05205497e-01  2.60913563e-02
 -7.96914692e-01  2.60052856e-01 -6.03541999e-04 -1.11280236e+00
 -2.88998652e-01  3.53911616e-01  3.16590474e-01 -1.08607266e+00
  2.87040782e+00  0.00000000e+00]",-0.8521567872997438,1.8243864184432599,"[ 3.86528041e-04 -4.72336336e-04  1.22449464e-04  3.16333656e-04
 -2.01748890e-04 -5.77088235e-05]",-5.837127895847835,0.0029172091337860565,0.7973504748660875,-0.032968743012924004,"[-0.13067798 -0.11041664 -0.07692178 -0.03871008  0.00818195  0.05086898
  0.08981922  0.13787717  0.16976313  0.19176088  0.18965192  0.17544575
  0.06604092 -0.11081102 -0.29668024 -0.36011992 -0.24985567 -0.206763
 -0.2288882  -0.07753048  0.46397651  1.1693609   1.8023543   1.34430955
  0.01235592]",[-0.00021661 -0.00027029 -0.00016022 -0.00161222 -0.00034169 -0.00064594],"[ 1.26208198e-02 -2.23974529e-03 -1.17852893e-03  3.51813693e-04
 -3.52482872e-03  4.81304283e-03  1.73310475e-04 -8.89278462e-04
  5.19897704e-05  7.17552319e-04  2.09939264e-03 -7.19421549e-05
 -1.91625475e-03  2.11044099e-03 -4.26842332e-03 -1.41305516e-04
  1.37529868e-03  7.50982490e-04 -1.64073100e-03  6.07615478e-03]",0.08359338399421978,"[ 1.26208198e-02 -2.23974529e-03 -1.17852893e-03  3.51813693e-04
 -3.52482872e-03  4.81304283e-03  1.73310475e-04 -8.89278462e-04
  5.19897704e-05  7.17552319e-04  2.09939264e-03 -7.19421549e-05
 -1.91625475e-03  2.11044099e-03 -4.26842332e-03 -1.41305516e-04
  1.37529868e-03  7.50982490e-04 -1.64073100e-03  6.07615478e-03]"
DAL,"[ 6.62894013e-02  2.13163356e-01  1.35550573e-01 -7.42044782e-03
 -4.69042730e-02  3.40777587e-02 -9.36779465e-03 -1.47664413e-02
 -1.10446179e-01  3.84522883e-02  1.22786707e-02 -6.42249835e-02
 -6.96455533e-02  9.56256592e-02  1.62814294e-01  3.16643081e-02
 -5.57830963e-02 -4.58067981e-02  1.16955632e-01  3.27718737e-02
 -3.40233044e-02  6.11636507e-03 -1.70313075e-02 -9.13211685e-02
 -6.92367883e-02  8.85498383e-02  1.22695579e-01 -6.28481366e-02
 -4.48481005e-02  8.41366664e-02 -8.78349741e-02 -7.03052567e-02
  1.16803978e-03  2.77356348e-01  1.89550001e-01 -1.59203160e-02
 -6.72752366e-01 -2.37513905e-02  2.85641413e-01 -2.76540613e-02
 -3.63972504e-01 -3.56535033e-01  2.82726238e-01  3.12318084e-01
  2.32988093e-01  5.00745492e-01 -3.49825510e-01 -6.20450464e-01
 -4.54835631e-01 -2.75382977e-01  1.27283633e-01 -9.90504023e-01
  1.43809835e+00  0.00000000e+00]",-0.30797201004771363,1.281711693156016,"[ 3.48928612e-04 -2.06202087e-04  2.19324696e-04 -8.66182695e-05
  7.99382729e-05 -3.22640772e-06]",-5.464436472592248,0.0042347267593557366,0.7982858446145671,-0.033482993146952855,"[-0.13241263 -0.11191966 -0.07711023 -0.03568437  0.00491552  0.04881823
  0.09055705  0.13563083  0.1714971   0.19147029  0.19474652  0.1694027
  0.06794621 -0.11002472 -0.29971228 -0.36284313 -0.25647009 -0.22210021
 -0.21969105 -0.09389157  0.49289092  1.16556313  1.81880197  1.3389996
  0.00782273]","[-2.69837689e-05 -3.50124028e-05  1.77254304e-05 -1.34327401e-03
 -9.41391014e-05 -5.18751681e-04]","[ 0.01100565 -0.00361884 -0.00085425  0.0030872  -0.00289049  0.00372646
  0.00060906 -0.00102474 -0.00191416 -0.00073714  0.00282579  0.00293563
 -0.00113185  0.00105107 -0.00282396 -0.00084859 -0.00021067  0.0002421
 -0.00131422  0.00214209]",0.08393001051898348,"[ 0.01100565 -0.00361884 -0.00085425  0.0030872  -0.00289049  0.00372646
  0.00060906 -0.00102474 -0.00191416 -0.00073714  0.00282579  0.00293563
 -0.00113185  0.00105107 -0.00282396 -0.00084859 -0.00021067  0.0002421
 -0.00131422  0.00214209]"
DD,"[-2.56743530e-02  3.19370171e-02 -7.05930808e-02 -6.38525786e-02
 -9.98212843e-02  5.64203372e-02  1.40333241e-02 -8.06487359e-02
  2.19546853e-02 -1.21309828e-01  1.25696596e-02 -1.33748647e-01
 -1.83098094e-01  1.14613821e-01  2.55080348e-01  1.47891124e-02
 -1.07632723e-01  5.97293693e-02 -1.49252999e-02  2.26770389e-02
  1.69482791e-02 -1.25059449e-01  1.54024780e-03  5.23693006e-02
 -1.10920573e-01  4.11027490e-02  9.11178588e-02  1.96019974e-02
 -1.98383247e-04  3.78406930e-03 -1.61087800e-02  2.18617986e-02
 -6.66590010e-02 -4.96640072e-01 -5.56415623e-01 -2.61147147e-01
  1.01870003e+00  1.19856826e+00 -5.17947080e-01 -9.61387526e-01
 -2.39155554e-01  4.57384075e-01  2.66879597e-01 -6.12495096e-01
  1.72363160e-01  1.00700521e+00 -5.98092148e-02 -8.46374721e-01
 -3.34732437e-01  1.84375798e-01  1.69700581e-02 -8.92519865e-02
  1.48623922e+00  0.00000000e+00]",0.31816721826438127,0.6593095269723657,"[ 4.93824272e-04  3.57193715e-04  4.49500166e-05  6.91301311e-05
  6.82332543e-06 -3.62094470e-05]",-6.094276581776706,0.0022557413950361183,0.7962988304639792,-0.03526048704240849,"[-0.13683968 -0.1131539  -0.07840439 -0.03493836  0.00561519  0.0467098
  0.09480709  0.12946559  0.17213618  0.18838717  0.18846274  0.17007276
  0.07369059 -0.1115716  -0.30500235 -0.35327822 -0.27026812 -0.22109874
 -0.21192869 -0.1142384   0.49870835  1.19575651  1.80801073  1.33105964
  0.00685631]","[ 1.98492433e-04  3.39190142e-05 -2.71041749e-04 -1.15862548e-03
  1.16278895e-04 -6.63853765e-04]","[ 8.44189209e-03 -5.80104394e-03 -1.39970732e-03  7.66901686e-03
  5.89906248e-04  1.83243967e-03 -2.43268928e-03 -7.70084870e-04
  6.93864421e-04 -7.97235595e-04 -4.72339547e-05  2.99503531e-03
  4.73130599e-04  1.79935517e-03 -3.46635492e-03 -7.85866263e-04
  1.33283107e-03 -1.94109301e-04  1.09440812e-03  2.46637601e-03]",0.08374208650745753,"[ 8.44189209e-03 -5.80104394e-03 -1.39970732e-03  7.66901686e-03
  5.89906248e-04  1.83243967e-03 -2.43268928e-03 -7.70084870e-04
  6.93864421e-04 -7.97235595e-04 -4.72339547e-05  2.99503531e-03
  4.73130599e-04  1.79935517e-03 -3.46635492e-03 -7.85866263e-04
  1.33283107e-03 -1.94109301e-04  1.09440812e-03  2.46637601e-03]"
DE,"[ 0.04292206 -0.26416891 -0.2682171  -0.08840766 -0.1213855   0.06928342
  0.00845663 -0.06392231  0.14491885 -0.18196635  0.00427733  0.00215799
 -0.09926438 -0.17176524  0.1069342  -0.01420629 -0.05769131  0.11401271
 -0.17213011 -0.06543499  0.20575374 -0.12309288  0.10363859 -0.03788337
  0.04757427  0.02894187 -0.11111973  0.0514824   0.01269028  0.01932155
  0.10385668  0.23646405  0.03986801 -1.22674283 -0.87764577  0.20097452
  2.04552069  0.71893864 -1.23631376 -0.72877289  0.44440547  0.27448826
 -0.42200803 -0.16350109  0.68837025 -0.06564049 -0.49549563  0.55184478
  0.83866658 -0.23626755 -1.12707844  1.32222298  0.46853596  0.        ]",0.7616928779393289,0.21411909867176626,"[ 5.31201190e-04 -8.45043210e-05  7.07047127e-05  4.44176828e-05
 -8.35893278e-05 -1.94538830e-04]",-5.813220391305726,0.0029877927009638954,0.7977809582682571,-0.03794192116591008,"[-0.1411335  -0.11375104 -0.07892141 -0.03440495  0.00561413  0.0471289
  0.09831621  0.12697182  0.17193314  0.19505541  0.19095741  0.15550734
  0.06724412 -0.11292388 -0.29887684 -0.34865848 -0.28708976 -0.22814753
 -0.18632343 -0.11211588  0.5239      1.17849767  1.85059634  1.32982625
 -0.00532003]",[ 0.00033357  0.0001145  -0.00031486 -0.00087829  0.00059208 -0.00044063],"[ 5.97012831e-03 -6.71941605e-03  9.44753859e-05  1.04982591e-02
 -6.15506862e-04 -1.64455568e-04 -1.87562890e-03  1.22022832e-03
  6.37314620e-04 -2.79093335e-03  1.04223877e-03  4.32256104e-03
 -2.41400869e-03  6.83666812e-04  5.60072879e-04  2.50275185e-03
  1.15574533e-04 -3.32680263e-03  5.53333350e-03 -1.40208381e-04]",0.08407167561437197,"[ 5.97012831e-03 -6.71941605e-03  9.44753859e-05  1.04982591e-02
 -6.15506862e-04 -1.64455568e-04 -1.87562890e-03  1.22022832e-03
  6.37314620e-04 -2.79093335e-03  1.04223877e-03  4.32256104e-03
 -2.41400869e-03  6.83666812e-04  5.60072879e-04  2.50275185e-03
  1.15574533e-04 -3.32680263e-03  5.53333350e-03 -1.40208381e-04]"
DFS,"[ 1.06193147e-01  2.37286200e-01  3.26505992e-02  4.98446121e-02
  3.01117901e-02  7.26915815e-02  3.14039694e-02 -1.07672848e-01
 -3.92090652e-02 -7.93252041e-02 -1.94842567e-04 -1.68033274e-01
 -1.58844259e-01  1.90421114e-01  2.06240299e-01  4.40939046e-02
 -7.50568247e-02 -6.09773036e-03 -5.95921005e-03  5.98749776e-02
 -1.66633212e-01 -6.08032002e-02  6.82021999e-02 -8.70019198e-02
 -1.62009093e-01 -2.44906036e-02  1.30101774e-01  4.23573193e-02
 -7.36274086e-02  1.02649928e-01 -8.47234397e-02 -9.01836931e-02
 -5.91481960e-02 -3.17830297e-02 -3.01609872e-01 -3.92046359e-01
  2.55640186e-01  8.63686302e-01 -3.99551654e-02 -7.64697390e-01
 -5.74068153e-01  6.90874162e-03  5.19324941e-01 -1.98875949e-01
 -5.61434571e-02  6.83463121e-01  2.61695148e-01 -4.62578063e-01
 -6.06603940e-01  9.98665563e-02 -1.47049441e-01 -2.06135406e+00
  1.29677683e+00  0.00000000e+00]",0.02076111641680587,0.9554909500129918,"[ 4.74380811e-04  2.66932553e-04  5.45295681e-05  9.30324433e-06
  1.81064557e-06 -1.01381755e-04]",-5.817953506558495,0.002973684547854195,0.7991480245833482,-0.03321822987161051,"[-0.13462483 -0.11066827 -0.07510329 -0.03474861  0.00635104  0.04587985
  0.09261973  0.13103741  0.17154262  0.18660591  0.1907028   0.17398094
  0.0706022  -0.10934091 -0.30224071 -0.35924955 -0.26797241 -0.21831711
 -0.23626899 -0.10736074  0.50560638  1.16365208  1.79747948  1.32113866
  0.00868201]","[ 2.27001093e-04 -1.73339808e-04  4.88220366e-05 -1.32929642e-03
 -1.50773275e-04 -6.49305755e-04]","[ 9.97509593e-03 -5.08860124e-03 -1.81549693e-03  5.61044015e-03
 -3.49277745e-04  3.11497936e-03 -1.71480385e-03 -1.71625373e-03
 -8.24741840e-04 -4.54578507e-06  1.30313331e-03  2.35472139e-03
 -4.22045729e-04  2.61883691e-03 -2.26195706e-03 -1.40787502e-03
  9.59927845e-04 -6.42930632e-04 -4.55927363e-03  1.65466192e-03]",0.08389115751691602,"[ 9.97509593e-03 -5.08860124e-03 -1.81549693e-03  5.61044015e-03
 -3.49277745e-04  3.11497936e-03 -1.71480385e-03 -1.71625373e-03
 -8.24741840e-04 -4.54578507e-06  1.30313331e-03  2.35472139e-03
 -4.22045729e-04  2.61883691e-03 -2.26195706e-03 -1.40787502e-03
  9.59927845e-04 -6.42930632e-04 -4.55927363e-03  1.65466192e-03]"
DG,"[-3.92800717e-02 -8.14109381e-04  5.78057197e-02 -1.22125831e-01
 -1.11194283e-01  1.08281524e-01  1.33817055e-02 -5.30461697e-02
  1.41953896e-01 -9.97301294e-02  9.16394591e-02 -1.18744346e-01
 -1.21124705e-01 -2.09870241e-01  1.92558196e-01 -3.89794802e-02
  1.41992518e-02  4.78364574e-02 -1.65710008e-01  9.01765392e-02
  1.71068670e-02 -2.35936696e-01  1.12464026e-01  6.93033596e-02
 -2.81758150e-02  1.39720839e-02 -8.90773852e-02  6.54170303e-02
  3.59289542e-02  5.93084752e-02 -7.69752626e-02  7.15601341e-02
 -9.02770865e-02 -5.46625271e-01 -3.74001337e-01  4.37466149e-01
  8.15106490e-01  7.16550302e-02 -1.02594006e+00 -6.19825378e-01
  1.00029650e+00  8.07997692e-01 -6.07594240e-01 -8.92341314e-01
  3.02947080e-01  7.06275093e-01  1.11362935e-01 -3.28618319e-01
 -9.73841194e-02  2.88974292e-01 -2.28720787e-01 -7.71823123e-01
  3.46390508e-01  0.00000000e+00]",0.7306572268387124,0.24469244956531225,"[ 1.95623084e-04 -2.19836682e-04  2.68511920e-04 -3.45759236e-04
  2.15459588e-04 -1.41048960e-05]",-5.7161875067081205,0.0032922386439491447,0.7960048586071692,-0.03557864633837403,"[-0.13408727 -0.11443912 -0.07874619 -0.03345424  0.00540835  0.04752891
  0.09886836  0.13065349  0.17457929  0.18961115  0.1912328   0.15357939
  0.0702459  -0.11434073 -0.29534034 -0.3556145  -0.285291   -0.21206762
 -0.21010521 -0.13162102  0.52015173  1.20051845  1.82965403  1.3255688
 -0.00432619]",[ 0.00037338  0.00016294 -0.00017935 -0.00135836  0.00026437 -0.00080635],"[ 8.23213994e-03 -5.26480277e-03  6.44170208e-04  7.08972280e-03
 -2.52192604e-03  1.00377726e-04 -1.32866356e-03  2.93869106e-03
  2.14547533e-03 -3.39171211e-03 -1.05270263e-03  3.00353456e-03
 -6.20531761e-04  2.88581376e-03 -2.14153894e-03 -3.02568364e-06
  1.48753220e-03 -8.52380404e-04 -2.38197165e-04 -6.93477783e-04]",0.08362720200235955,"[ 8.23213994e-03 -5.26480277e-03  6.44170208e-04  7.08972280e-03
 -2.52192604e-03  1.00377726e-04 -1.32866356e-03  2.93869106e-03
  2.14547533e-03 -3.39171211e-03 -1.05270263e-03  3.00353456e-03
 -6.20531761e-04  2.88581376e-03 -2.14153894e-03 -3.02568364e-06
  1.48753220e-03 -8.52380404e-04 -2.38197165e-04 -6.93477783e-04]"
DGX,"[-0.04761512  0.10948928  0.14101931  0.01168806  0.02848889  0.00604066
  0.2418032   0.0399819  -0.0165583  -0.0260664   0.06099365 -0.12695417
 -0.27731664  0.18787134  0.09623191 -0.04758166  0.01832203  0.06458201
  0.10143671  0.18359502 -0.02647293 -0.01560569 -0.22465884 -0.04021908
 -0.04704328  0.06204175  0.05468336 -0.07302836 -0.18320486  0.05379756
 -0.24094114 -0.1187133  -0.08931642  0.25044733  0.48641164  0.33383752
 -0.91773621 -0.15157416 -0.3194643  -1.22573176  0.43503907  1.18720762
  1.07136817 -0.16347889 -1.36437871  0.0184953   0.31770743 -0.70287628
 -0.47164391 -0.21990801  0.21806144 -0.82259653  3.16790458  0.        ]",-0.5931577037606725,1.5656082614499351,"[ 8.00293205e-04 -3.11230964e-04  2.85654690e-04  1.97945755e-05
 -2.28817506e-05 -1.51053599e-04]",-5.819935372796251,0.002967796939000779,0.7958247674496857,-0.03456224703953134,"[-0.13228556 -0.1114018  -0.07519686 -0.03611524  0.01177065  0.05057996
  0.09346636  0.13311774  0.1733344   0.18899225  0.18489263  0.17348701
  0.06429715 -0.11553399 -0.29387012 -0.3539612  -0.25936926 -0.20616325
 -0.21675338 -0.09681223  0.45750395  1.17871268  1.82386107  1.33364902
  0.00312443]",[-0.00010481 -0.00047929 -0.00013438 -0.00171771 -0.00021385 -0.00074162],"[ 1.09636522e-02 -2.76464525e-03  9.83287754e-05  2.34006669e-03
 -3.24760763e-03  1.89178547e-03 -2.87623421e-03  1.42071693e-03
  2.72369086e-03  1.41844211e-03  1.33031021e-03 -1.64361941e-03
 -2.42647017e-03  3.12970215e-03 -3.01783821e-03 -6.00713898e-04
 -3.67803869e-04  7.61136854e-05 -8.48289884e-04  6.81097514e-03]",0.08356761648141421,"[ 1.09636522e-02 -2.76464525e-03  9.83287754e-05  2.34006669e-03
 -3.24760763e-03  1.89178547e-03 -2.87623421e-03  1.42071693e-03
  2.72369086e-03  1.41844211e-03  1.33031021e-03 -1.64361941e-03
 -2.42647017e-03  3.12970215e-03 -3.01783821e-03 -6.00713898e-04
 -3.67803869e-04  7.61136854e-05 -8.48289884e-04  6.81097514e-03]"
DHI,"[-1.38520699e-02  1.03371390e-01  2.17378813e-01 -4.45210552e-02
 -7.73684777e-02  5.43663637e-02  1.57222101e-01  1.61021073e-02
  8.20460804e-02 -4.21634870e-02  8.35153813e-02 -1.39553254e-01
 -2.53262818e-01 -1.27469725e-01  1.40765181e-01 -5.92609884e-02
  6.83338521e-02  5.83844971e-02 -6.06082055e-02  2.27576514e-01
 -3.39088838e-02 -1.33424544e-01 -3.25892823e-02 -5.71747076e-02
 -6.21580275e-02  4.62444614e-02 -6.64726607e-02  1.03486123e-03
 -8.90814343e-02  9.22390735e-02 -2.21574832e-01 -2.55480862e-02
 -9.56218232e-02  5.19915645e-02  3.81049040e-01  7.72900684e-01
 -6.65700440e-01 -7.27186741e-01 -7.84485272e-01 -8.96388796e-01
  1.23343997e+00  1.31022947e+00  9.48351179e-02 -4.50926629e-01
 -6.23886450e-01  1.24018588e-01  5.31785310e-02 -5.48913490e-01
  1.01300774e-01  3.49758812e-01 -3.56357681e-01 -1.60677868e+00
  1.95991667e+00  0.00000000e+00]",-0.29574645341937006,1.2702949486329644,"[-2.55428177e-05 -3.03461204e-04  2.52238049e-05 -1.75024090e-05
 -6.03559087e-05 -1.00134820e-04]",-6.101769114346597,0.00223890333778198,0.796554268531986,-0.03458471763579258,"[-0.13065567 -0.11268222 -0.07793044 -0.03489144  0.00938013  0.0498234
  0.09691211  0.13287097  0.1738582   0.188729    0.18594975  0.15746708
  0.06661122 -0.1159811  -0.29027355 -0.35534954 -0.27533676 -0.19854136
 -0.21673556 -0.11565335  0.49149561  1.17488244  1.82054048  1.33014719
 -0.00368398]","[ 1.56383232e-04 -2.02359078e-04 -5.72371111e-05 -1.70132262e-03
  4.96309328e-05 -8.09566862e-04]","[ 0.01024713 -0.00308789  0.00143479  0.00303663 -0.00482504  0.00046383
 -0.00188529  0.00377338  0.00343828 -0.00143895  0.00035007  0.0002575
 -0.00232188  0.00280882 -0.00275348  0.00092703  0.00129748 -0.00145171
 -0.00256315  0.00359673]",0.08342465244570592,"[ 0.01024713 -0.00308789  0.00143479  0.00303663 -0.00482504  0.00046383
 -0.00188529  0.00377338  0.00343828 -0.00143895  0.00035007  0.0002575
 -0.00232188  0.00280882 -0.00275348  0.00092703  0.00129748 -0.00145171
 -0.00256315  0.00359673]"
DHR,"[ 9.24978655e-02  1.04439146e-01 -2.21464234e-02  7.98967490e-02
  9.45430078e-02  7.82404000e-02  1.31436613e-01 -8.46526338e-02
  2.86657914e-02 -1.39860366e-01  1.09774013e-02 -1.68427111e-01
 -2.08934929e-01  1.60624769e-01  8.56233102e-02  5.61827458e-04
 -1.78760738e-02  4.89211420e-02 -6.04887006e-02  7.72478314e-02
 -1.31940265e-01 -6.19162575e-02  2.61005693e-02 -1.26589597e-01
 -1.11084423e-01 -9.07587000e-02  1.08279011e-02  7.14985179e-02
 -1.34711788e-01  1.10947019e-01 -9.00522497e-02 -6.04569204e-02
 -4.80391314e-02 -1.90233545e-01 -2.06616442e-01 -7.52181540e-02
  3.73570292e-01  5.91040581e-01 -5.39489554e-01 -1.25116324e+00
 -9.31559551e-02  4.92885898e-01  7.94808736e-01  3.26845231e-03
 -6.03238675e-01 -7.61415578e-03  3.50513264e-01  5.58895015e-02
 -2.38014298e-01 -4.87859842e-02 -4.98086969e-01 -1.89944371e+00
  1.23343991e+00  0.00000000e+00]",0.03433946327757585,0.939344350056428,"[-3.23341641e-04  9.53157222e-04 -4.29814927e-04  9.35150800e-06
 -4.65074456e-05 -8.19738408e-05]",-5.772770021164285,0.0031111276777561407,0.798852117595157,-0.034466522756484985,"[-1.35815486e-01 -1.09972144e-01 -7.34543446e-02 -3.43948105e-02
  9.14434847e-03  4.65691638e-02  9.45296404e-02  1.28579162e-01
  1.72009067e-01  1.86814885e-01  1.87962341e-01  1.72251093e-01
  6.45004868e-02 -1.11992789e-01 -2.97044960e-01 -3.54771910e-01
 -2.74260294e-01 -2.16537163e-01 -2.30642373e-01 -1.07294416e-01
  5.00605372e-01  1.15642822e+00  1.81151587e+00  1.31079808e+00
  1.17253732e-03]","[ 2.98882929e-04 -3.56258971e-04  1.33627519e-05 -1.33604841e-03
 -9.86942902e-05 -6.22319396e-04]","[ 0.00944949 -0.00482542 -0.00087255  0.00592725 -0.00106473  0.00165656
 -0.00315297 -0.00025748  0.00078135  0.00075774  0.001791    0.00075797
 -0.00225324  0.00292285 -0.00070648 -0.00020504  0.00033965 -0.0018475
 -0.00401018  0.00144976]",0.08389208657682687,"[ 0.00944949 -0.00482542 -0.00087255  0.00592725 -0.00106473  0.00165656
 -0.00315297 -0.00025748  0.00078135  0.00075774  0.001791    0.00075797
 -0.00225324  0.00292285 -0.00070648 -0.00020504  0.00033965 -0.0018475
 -0.00401018  0.00144976]"
