,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[-0.19644426 -0.0867985   0.14739049 -0.17216592 -0.05006825 -0.31789891
  0.01513831 -0.15517836  0.16053843 -0.03174212  0.32878106 -0.01753544
  0.05790002 -0.03769577 -0.37844064  0.11030515 -0.11346874  0.04713234
 -0.04809072  0.1952879   0.21051002 -0.05365376 -0.04121433  0.03485693
 -0.12291375 -0.33620163 -0.03945947 -0.12192895  0.00556355 -0.12963511
 -0.08646322 -0.08560384  0.26713949 -0.26221699 -0.86304214  1.0826901
 -0.34942208  0.85789161  0.80670954 -0.01777191  1.22452329 -0.83474103
  0.41741961 -0.92628419 -0.14023936 -0.62468057 -0.87868018 -0.03270252
 -0.81782039  0.10801674 -1.48209865  2.62553651 -1.28869954  0.        ]",-0.2207213171960757,1.2078960253795676,"[-9.13605018e-04 -8.38307954e-05  8.45351183e-05 -3.99907606e-04
  2.48910789e-04  4.54538234e-04]",-5.089984855464798,0.006158113148224048,0.8282681133053427,-0.03913275686952176,"[-0.11649317 -0.10137113 -0.06396339 -0.03243121  0.01697861  0.05276186
  0.10716809  0.13832839  0.17851609  0.16772112  0.14548867  0.0565581
 -0.11126196 -0.23811829 -0.32895039 -0.24627187 -0.19792592 -0.12644025
 -0.01466899  0.3757354   0.88821902  1.27726615  0.95084571 -0.17393372
 -0.00495854]","[ 3.26726587e-04 -8.82078120e-05 -1.81195984e-06 -1.89150193e-03
 -1.19883079e-04  1.90471641e-03]","[ 8.75650114e-03 -7.36457499e-03 -9.41949324e-04  4.10917152e-03
 -3.62643610e-03  5.87847319e-03 -1.24106063e-03  3.47778187e-03
 -2.90081487e-03 -6.75977313e-04 -9.37856164e-04 -6.28255351e-04
 -1.83105249e-03  2.97274339e-04  4.24258663e-04 -2.64867094e-03
  8.61390534e-06 -1.74430264e-03  9.69899516e-03 -4.49052546e-03]",0.08367609116750097,"[ 8.75650114e-03 -7.36457499e-03 -9.41949324e-04  4.10917152e-03
 -3.62643610e-03  5.87847319e-03 -1.24106063e-03  3.47778187e-03
 -2.90081487e-03 -6.75977313e-04 -9.37856164e-04 -6.28255351e-04
 -1.83105249e-03  2.97274339e-04  4.24258663e-04 -2.64867094e-03
  8.61390534e-06 -1.74430264e-03  9.69899516e-03 -4.49052546e-03]"
DAL,"[ 0.12540464  0.20219506  0.00719114  0.14549958  0.19855256  0.09822314
 -0.04020299  0.0885291   0.08664587 -0.16795695 -0.19879451 -0.11255041
 -0.09292239  0.08961971  0.16743418 -0.03045846 -0.05915486 -0.05226473
 -0.03794329  0.09513783 -0.14658986  0.06028573 -0.06693523 -0.12381959
  0.05141608  0.25433955  0.11124431  0.00780578 -0.0680341  -0.121737
  0.18866751  0.03956695  0.04070248  0.19091826  1.35005909 -1.82529233
  0.42084359 -0.37091779 -1.79142655  1.04800129 -0.32233709 -0.15500615
  0.35823908  0.20251371 -0.75692478  0.88913373  0.131166    0.12896864
  0.49672698  0.26810278  0.56238824 -0.78742737  0.94561669  0.        ]",1.1445094077651403,-0.16519044589189977,[ 0.000219    0.00052659  0.00011937 -0.00011148  0.00014937  0.00023641],-6.144106654665896,0.002146092237293369,0.8347294621747916,-0.036507018049355196,"[-0.11915715 -0.09352846 -0.05722848 -0.02162467  0.01562551  0.06047156
  0.10285715  0.13480436  0.15866609  0.16557503  0.13990463  0.06074255
 -0.07923406 -0.2453359  -0.32622226 -0.25313767 -0.19411348 -0.13987257
 -0.05910401  0.40341182  0.88029507  1.22339106  0.98962781 -0.11625013
  0.00944263]","[ 7.43662707e-04 -2.17816675e-04  5.09405810e-05 -1.09782150e-03
  9.76953613e-05  1.30844926e-03]","[ 9.86420299e-03 -1.01773734e-03 -9.11883643e-03  5.78157541e-03
 -6.91005703e-03 -1.08492821e-03  1.88612132e-03 -8.74475587e-04
 -8.40586061e-04 -1.93983904e-04  1.56871787e-03 -2.20121170e-03
  2.68160811e-03  3.45563748e-03 -4.08539955e-05  9.18136583e-04
  1.00934746e-03  3.91623634e-03  4.43516062e-04  1.40631554e-03]",0.08475215151549527,"[ 9.86420299e-03 -1.01773734e-03 -9.11883643e-03  5.78157541e-03
 -6.91005703e-03 -1.08492821e-03  1.88612132e-03 -8.74475587e-04
 -8.40586061e-04 -1.93983904e-04  1.56871787e-03 -2.20121170e-03
  2.68160811e-03  3.45563748e-03 -4.08539955e-05  9.18136583e-04
  1.00934746e-03  3.91623634e-03  4.43516062e-04  1.40631554e-03]"
DD,"[-1.51056266e-01  1.32923366e-01 -5.81627340e-02  5.09107467e-02
  1.06178327e-01 -1.37182013e-01 -1.75844063e-01 -3.80046878e-02
  7.71884543e-04 -1.80372724e-01 -8.43029497e-02 -3.60826449e-02
 -3.22073019e-01  1.20676620e-01 -3.08016928e-03  3.01189809e-01
  1.81534318e-02  1.41517299e-02 -7.81736580e-02  1.40975927e-01
  6.52363087e-02  1.26464306e-02 -1.96460098e-01 -1.12941277e-01
  3.22901124e-03 -3.14240993e-02 -5.10737395e-02 -1.15070930e-01
 -7.87830239e-02  2.64158871e-02  1.38595955e-02 -1.09663379e-04
  4.71486585e-02  1.52528039e-01  7.02666951e-01 -7.47998953e-01
  3.22863288e-01 -3.56671910e-01 -1.08789516e+00  1.22177093e+00
 -3.79213615e-01  3.77792416e-01  1.16645831e+00 -1.38717057e+00
  4.54260189e-01 -8.54387707e-01 -1.44591673e+00  1.14075147e+00
 -1.07113572e+00  7.41702290e-01  5.07844426e-01  4.37274639e-02
 -1.97386897e-01  0.00000000e+00]",0.3571312527708063,0.6321892176041846,"[ 8.23160899e-04 -5.96312942e-04  6.91880543e-04  6.78194340e-04
 -4.69752090e-05  7.12887864e-04]",-5.141174378883421,0.005850814604012412,0.8291793100590932,-0.03707538147877375,"[-1.20681556e-01 -9.59371326e-02 -5.99034111e-02 -2.77779372e-02
  1.17066522e-02  5.61691127e-02  1.00747433e-01  1.33369747e-01
  1.62703245e-01  1.68491392e-01  1.28323368e-01  6.45917923e-02
 -8.91256810e-02 -2.24593619e-01 -3.19814193e-01 -2.46844669e-01
 -1.99412087e-01 -1.35211102e-01 -3.17463061e-02  3.89395622e-01
  8.55452036e-01  1.23589938e+00  9.75922149e-01 -1.43969152e-01
 -9.49080794e-04]","[ 4.00581285e-04 -2.24631027e-04  4.19882004e-04 -1.60218436e-03
 -1.07374677e-06  1.27303000e-03]","[ 0.00986873 -0.00293766 -0.00607267  0.00575088 -0.00683078  0.00081499
  0.00233112 -0.00084814  0.00070404  0.00182555 -0.00265198  0.00126124
 -0.00261118 -0.00105376  0.00273163 -0.00350252  0.00237106  0.00393408
  0.00271561 -0.00208944]",0.08412882545693229,"[ 0.00986873 -0.00293766 -0.00607267  0.00575088 -0.00683078  0.00081499
  0.00233112 -0.00084814  0.00070404  0.00182555 -0.00265198  0.00126124
 -0.00261118 -0.00105376  0.00273163 -0.00350252  0.00237106  0.00393408
  0.00271561 -0.00208944]"
DE,"[-0.15845693  0.09555632 -0.03120282  0.16349701  0.32446105 -0.04646718
 -0.07093927  0.1492308   0.13596831 -0.28567373 -0.05738082 -0.07098555
 -0.18340429  0.22210808 -0.10191088  0.24918451 -0.05372955  0.14137605
  0.07143438  0.24764866 -0.1398774   0.00522271 -0.37733279 -0.16383577
  0.02695949  0.10062169 -0.204463   -0.244861   -0.1130512  -0.29594096
  0.12664073 -0.17499623  0.0865764   0.46213457  1.56481622 -1.48302857
  1.29621552 -0.77092086 -0.96856442  0.10373487  0.10246087 -1.17840232
 -0.03067679 -0.8015057  -1.42889247  0.16608005 -1.29076939  0.93400002
 -1.32354264  0.86777065 -0.23638533 -0.127013   -1.68265432  0.        ]",0.8236737516089835,0.15542450963407467,[ 0.00019967  0.00028821 -0.00013181  0.00020016 -0.00021386 -0.00013699],-5.93423693286377,0.002647242007408236,0.8290307364335536,-0.03742536693588728,"[-0.12013238 -0.09334453 -0.05417509 -0.02549272  0.0143769   0.06202325
  0.10522543  0.1296048   0.16420867  0.16752253  0.13566288  0.06933917
 -0.09445323 -0.22652151 -0.3257092  -0.23573849 -0.18669605 -0.12212012
 -0.05952839  0.38325274  0.82239556  1.22944479  0.9854362  -0.13060267
 -0.01194459]","[ 3.34864996e-06 -3.22818632e-04 -4.77691893e-04 -1.25867970e-03
 -4.23591632e-04  1.34233636e-03]","[ 0.01073356 -0.00022531 -0.00815079  0.00836368 -0.00787727  0.00107357
 -0.00067062  0.00015782 -0.00404544 -0.00127341 -0.00127567 -0.00391835
  0.00059457 -0.00071654  0.00239972 -0.00422102  0.00304072  0.00171093
  0.00198151 -0.00581244]",0.08454356549433752,"[ 0.01073356 -0.00022531 -0.00815079  0.00836368 -0.00787727  0.00107357
 -0.00067062  0.00015782 -0.00404544 -0.00127341 -0.00127567 -0.00391835
  0.00059457 -0.00071654  0.00239972 -0.00422102  0.00304072  0.00171093
  0.00198151 -0.00581244]"
DFS,"[ 0.04860247  0.10294349 -0.0897964   0.10083227  0.0478291   0.09617729
 -0.07587974  0.09626833 -0.11698674  0.02743523 -0.07802233 -0.04497448
 -0.00885945 -0.00104983  0.16331235  0.01404898  0.04124539  0.09009889
  0.02200609 -0.05573963 -0.17217944 -0.00170172 -0.02215537 -0.06540205
  0.06160849  0.13234746 -0.04865912 -0.02359864 -0.03902939  0.02251592
 -0.02337396  0.01657833 -0.10417386  0.28848506  0.53721373 -0.53300311
  0.53990827 -0.65962377 -0.25716091 -0.36805708 -0.62215078  0.14877687
 -0.59402164  0.46472299 -0.61257698  0.78607416 -0.15833408  0.62075169
  0.49105614  0.22665525  0.86752234 -0.62648508  0.84142946  0.        ]",0.7573233696701249,0.21937274186259537,"[ 4.40016491e-04  1.59706646e-04  8.42190273e-05  1.72172894e-04
 -1.34295625e-04  4.40568990e-05]",-5.730040559434873,0.003246945536663797,0.833187603224365,-0.03741912680996586,"[-0.12118259 -0.09452789 -0.06133316 -0.02161408  0.01496534  0.06060501
  0.09594239  0.14197396  0.1633421   0.16742647  0.14392499  0.05598676
 -0.07893626 -0.24372465 -0.31821169 -0.24071922 -0.18743994 -0.15538875
 -0.06332275  0.39240029  0.88587424  1.23956152  0.99320186 -0.1274708
 -0.00263035]","[ 6.73020323e-04 -1.15784324e-04  4.13618608e-04 -1.69142109e-03
  9.65325130e-05  9.58703115e-04]","[ 0.01017866 -0.00347573 -0.0055324   0.00633573 -0.00759209  0.00314961
 -0.00206406 -0.00164295 -0.00022483 -0.00307202  0.00242988 -0.00156552
  0.00248645  0.00252035  0.00189715  0.00091637  0.00059479  0.00460402
  0.00086426  0.00134692]",0.08513220953987186,"[ 0.01017866 -0.00347573 -0.0055324   0.00633573 -0.00759209  0.00314961
 -0.00206406 -0.00164295 -0.00022483 -0.00307202  0.00242988 -0.00156552
  0.00248645  0.00252035  0.00189715  0.00091637  0.00059479  0.00460402
  0.00086426  0.00134692]"
DG,"[ 6.17132166e-03  2.58520849e-01 -5.13688213e-02 -3.98018641e-02
 -1.48200599e-01 -1.41056421e-01 -1.16578528e-01  8.80407205e-03
 -1.92505101e-01  1.80924845e-01  5.14254831e-02 -8.41547759e-02
  3.88947126e-02 -2.61476852e-01  4.74006138e-02  6.48909117e-02
  1.64548293e-02  1.15765373e-01 -1.96354602e-03 -1.17470676e-01
 -5.47859960e-02 -5.96005252e-02  1.42428652e-01 -8.57447660e-02
  1.44063780e-02 -9.92424986e-02 -1.10739955e-02 -3.25997272e-02
 -3.76019994e-02  1.59890639e-01 -2.70620563e-01  1.08572832e-01
 -2.97384307e-02  2.86773153e-01 -3.74623408e-01  8.35398276e-01
  6.22289808e-01 -9.39112387e-01  4.73353947e-01 -4.26861151e-01
 -1.17598883e+00  8.75191731e-01 -9.35700297e-02 -3.09252266e-01
 -4.08754163e-01  1.31823668e+00 -1.11843075e+00  9.23946178e-01
  1.89761042e+00 -6.52452797e-01  4.70559363e-01  1.14649505e+00
  2.02845378e+00  0.00000000e+00]",-0.31342092959764406,1.2914896033708005,"[-6.95187251e-05 -2.67043368e-04  2.65737969e-04 -5.19206275e-05
  8.95587581e-05  1.49015562e-04]",-5.681309146036284,0.003409092520799898,0.8323357672761276,-0.035939539915276014,"[-1.20443745e-01 -9.79154157e-02 -6.64323584e-02 -2.77875561e-02
  1.38864920e-02  5.77457546e-02  9.36197111e-02  1.47554215e-01
  1.68371073e-01  1.65221304e-01  1.44903245e-01  4.17694937e-02
 -8.60830596e-02 -2.42237042e-01 -3.20984353e-01 -2.40478087e-01
 -1.89531012e-01 -1.62195973e-01 -4.80082721e-02  3.86816479e-01
  9.17306462e-01  1.22969633e+00  9.79485792e-01 -1.49174326e-01
 -3.37004319e-04]",[ 0.00065404 -0.00011564  0.00078675 -0.00238285  0.00036631  0.00123374],"[ 0.01017474 -0.00619363 -0.00171408  0.0067251  -0.00824212  0.0052077
 -0.00219589 -0.00287745  0.0018935  -0.00188979  0.00040012 -0.00081324
  0.00375914 -0.00021867  0.00297071  0.00499149 -0.00231462  0.00364558
  0.00619469  0.00512151]",0.08483959334238639,"[ 0.01017474 -0.00619363 -0.00171408  0.0067251  -0.00824212  0.0052077
 -0.00219589 -0.00287745  0.0018935  -0.00188979  0.00040012 -0.00081324
  0.00375914 -0.00021867  0.00297071  0.00499149 -0.00231462  0.00364558
  0.00619469  0.00512151]"
DGX,"[-0.04297049  0.11363079  0.06150432  0.09580751  0.01168332 -0.15441745
 -0.24533302  0.0127836  -0.04972942 -0.04163752  0.12303195 -0.17497491
 -0.05367503 -0.06231987 -0.01806277  0.05624063 -0.06052172  0.03320804
 -0.02095615  0.10806057 -0.02980149 -0.01426161 -0.02254719 -0.0814784
  0.02084605 -0.04119703 -0.04038962 -0.10533628 -0.19900702 -0.10307471
 -0.11341999 -0.03487804  0.06985677  0.17760767  0.14220649 -0.19317879
  0.26524291  0.28786958 -0.23370873  0.19179792  0.6632851  -1.01779398
  0.2639667  -0.63318487 -1.6137383   1.27749633 -1.34610309  1.17984052
  0.68083239  0.2355537   0.53967259  0.67763633  0.83050714  0.        ]",0.3326752916491701,0.650754467384367,[-0.00044615 -0.00109867  0.00053514 -0.0002199   0.00023645  0.00038142],-5.354013148992163,0.004729134146268836,0.8313492099608899,-0.037290342106053725,"[-1.18158580e-01 -9.49058541e-02 -6.22657796e-02 -2.83238121e-02
  9.67918348e-03  5.77387166e-02  9.87203236e-02  1.39187825e-01
  1.70864013e-01  1.62135411e-01  1.40616807e-01  5.38781532e-02
 -8.95374635e-02 -2.41876756e-01 -3.26115097e-01 -2.47879093e-01
 -1.92888585e-01 -1.36348519e-01 -4.36361654e-02  3.86336763e-01
  8.88864792e-01  1.23628861e+00  9.83004994e-01 -1.43920695e-01
 -1.14089033e-03]","[ 3.88574938e-04 -5.94558015e-04  6.51499163e-05 -1.94385781e-03
 -2.97737627e-05  1.34675911e-03]","[ 0.00987957 -0.00454941 -0.00452969  0.00563292 -0.00517894  0.00317653
 -0.00056106  0.00184832 -0.00342466 -0.00079128 -0.00043222 -0.00456178
  0.00368757 -0.00086091  0.00360472  0.0014878   0.00059492  0.00372887
  0.00489645  0.00174695]",0.08433045326591468,"[ 0.00987957 -0.00454941 -0.00452969  0.00563292 -0.00517894  0.00317653
 -0.00056106  0.00184832 -0.00342466 -0.00079128 -0.00043222 -0.00456178
  0.00368757 -0.00086091  0.00360472  0.0014878   0.00059492  0.00372887
  0.00489645  0.00174695]"
DHI,"[-0.20732491 -0.24023185  0.05455674 -0.04898189 -0.20770562 -0.20870964
 -0.20554782 -0.12356926 -0.14221805  0.06731675  0.24520155  0.03095068
 -0.0894133  -0.05603158 -0.1903414   0.10518023  0.07063401 -0.06416629
  0.0268472  -0.00646877  0.26278381 -0.03866777 -0.00322399  0.11907226
 -0.02179277 -0.30833689 -0.15468402 -0.05222029 -0.13560612  0.08989478
 -0.24767215 -0.10073882 -0.04341227 -0.28282322 -1.3695471   1.77591015
 -0.73751782  1.21183888  1.51015888 -0.36994696  1.30195503 -0.70033597
  0.54196244 -1.29438238  0.18948115 -0.84330958 -1.25621573  0.84560767
 -0.74909982 -0.03815836  0.13445795  0.40597811 -1.18233654  0.        ]",-0.6746112148756163,1.6581932078154915,"[-1.99706698e-04 -4.10814759e-04  6.66385573e-05  5.53186439e-04
 -8.00458951e-05  2.42031767e-04]",-5.631486469797739,0.0035832449811717365,0.8280496764790735,-0.0405758097193185,"[-0.11838137 -0.09838671 -0.06825329 -0.0296488   0.01109613  0.05349697
  0.09634616  0.14246303  0.17501382  0.16934537  0.13884623  0.05629696
 -0.0997995  -0.23969663 -0.3142033  -0.25547908 -0.18906855 -0.14820295
 -0.00550665  0.37882555  0.8902081   1.29527027  0.97403882 -0.17171925
 -0.01129971]",[ 0.00052875 -0.00042856  0.00055559 -0.00232497 -0.00014212  0.00103316],"[ 0.00867465 -0.00907548  0.00095376  0.00318151 -0.00278658  0.00784862
 -0.00231107  0.00373201 -0.00250302 -0.00051146 -0.00172036  0.00037925
 -0.00248481 -0.00072925  0.00311919 -0.00247154 -0.0006716   0.00265465
  0.00387178 -0.00419814]",0.083940457132681,"[ 0.00867465 -0.00907548  0.00095376  0.00318151 -0.00278658  0.00784862
 -0.00231107  0.00373201 -0.00250302 -0.00051146 -0.00172036  0.00037925
 -0.00248481 -0.00072925  0.00311919 -0.00247154 -0.0006716   0.00265465
  0.00387178 -0.00419814]"
DHR,"[-0.10938995  0.05091125 -0.05204219  0.02462533 -0.07126732 -0.08111705
 -0.11993592 -0.02668299 -0.19715413  0.00682938 -0.09739246  0.07634034
 -0.19646544 -0.02193305 -0.05160399  0.1531109   0.14025055 -0.13888009
  0.06729864 -0.05030055  0.1740064   0.00264593 -0.11550305 -0.01454077
  0.05775996 -0.13273129 -0.11640703  0.01660873 -0.0759276   0.17128966
 -0.14858251 -0.02295293 -0.13548674 -0.04176798 -0.19157028  0.64034997
  0.10754023 -0.30412181  0.14411015  0.23278727 -0.67980179  0.84165286
  0.65122846 -1.07202021  0.84391981 -0.55467975 -1.08922612  1.10208071
  0.16142421 -0.67946983  0.83632874 -0.16526233 -1.00442043  0.        ]",-0.12083023880551656,1.1021935237027185,"[ 1.37986179e-03 -4.35589262e-04  8.72314555e-04  6.63245156e-04
  3.81763705e-05  5.95852011e-04]",-4.713345279753609,0.008974704411933957,0.8300157914047229,-0.03786124997299729,"[-0.12051856 -0.0965002  -0.06456788 -0.02628733  0.0136827   0.05656778
  0.09380471  0.14075711  0.16228328  0.17241072  0.13452612  0.05638497
 -0.09222276 -0.23562419 -0.31042636 -0.26015055 -0.18482401 -0.15536808
 -0.01611999  0.3930427   0.86771468  1.2598051   0.98935242 -0.15442023
 -0.00679056]","[ 7.48514092e-04 -2.06692260e-04  7.94542418e-04 -2.03636624e-03
  8.05045458e-06  8.65475387e-04]","[ 9.29650319e-03 -5.69584103e-03 -2.26552538e-03  5.34028132e-03
 -6.68896084e-03  4.18503756e-03 -4.63438542e-04 -1.52069914e-03
  1.95585363e-03  1.78931613e-04 -1.56131320e-03  2.51447184e-03
 -1.67252639e-03 -1.11623285e-04  3.08156585e-03  5.07876796e-05
 -2.21249856e-03  4.78817227e-03  2.34146052e-03 -3.96605123e-03]",0.0846211900832868,"[ 9.29650319e-03 -5.69584103e-03 -2.26552538e-03  5.34028132e-03
 -6.68896084e-03  4.18503756e-03 -4.63438542e-04 -1.52069914e-03
  1.95585363e-03  1.78931613e-04 -1.56131320e-03  2.51447184e-03
 -1.67252639e-03 -1.11623285e-04  3.08156585e-03  5.07876796e-05
 -2.21249856e-03  4.78817227e-03  2.34146052e-03 -3.96605123e-03]"
DIS,"[ 4.67892298e-02  2.06074802e-01 -6.13091863e-02  5.38806223e-02
  1.04613243e-02  1.60277679e-02 -7.22448574e-02  3.91595960e-02
 -1.38227583e-01  3.64862514e-02 -1.02098384e-01 -3.60758156e-02
 -3.51204458e-02 -5.75395658e-02  1.05280755e-01  3.47299549e-02
  4.89964219e-02  7.97342738e-04  4.58379660e-03 -4.42780993e-02
 -7.12879166e-02  1.36127304e-03 -1.51195332e-02 -8.70294069e-02
  5.85373725e-02  4.87933935e-02  1.01114582e-03  1.74817064e-02
 -3.14764950e-02  8.40416451e-02 -6.15470475e-02  5.65290711e-02
 -6.67956305e-02  1.63233926e-01  4.10891525e-01 -3.18627034e-01
  4.63103636e-01 -7.48816030e-01 -4.92987982e-01  8.46402953e-02
 -1.01415679e+00  7.49587036e-01 -1.44488170e-01  1.56058072e-01
 -1.45730659e-01  7.62340308e-01 -4.01222840e-01  7.92525962e-01
  1.06028870e+00 -2.87580856e-01  9.23150846e-01  1.46176884e-01
  8.59627673e-01  0.00000000e+00]",0.11124397346512045,0.8668616819650246,"[ 1.48693498e-03 -2.03916664e-04  6.26371664e-04  7.11605088e-05
  1.06574089e-04  9.71596503e-05]",-5.434767306598355,0.0043622499698462965,0.8331512010741277,-0.03644637420396854,"[-1.20612544e-01 -9.56711370e-02 -6.22616339e-02 -2.37070746e-02
  1.50566057e-02  5.88028326e-02  9.53211260e-02  1.42324548e-01
  1.62426383e-01  1.67955475e-01  1.42323526e-01  5.28201642e-02
 -8.27555480e-02 -2.42857578e-01 -3.18086203e-01 -2.48611634e-01
 -1.89320645e-01 -1.54710126e-01 -4.93934349e-02  3.95909107e-01
  8.87869863e-01  1.23371493e+00  9.90503155e-01 -1.35598859e-01
  1.05331028e-03]","[ 7.77757543e-04 -9.62161909e-05  5.90723578e-04 -1.80296042e-03
  1.94426764e-04  1.09266937e-03]","[ 0.00982279 -0.00387331 -0.00493258  0.00613502 -0.00782244  0.00251648
 -0.00079464 -0.00255949  0.00160817 -0.00182066  0.00157102 -0.0002298
  0.00230446  0.0018634   0.00219031  0.00254197 -0.0009454   0.00486856
  0.0031875   0.00140966]",0.08503173020776073,"[ 0.00982279 -0.00387331 -0.00493258  0.00613502 -0.00782244  0.00251648
 -0.00079464 -0.00255949  0.00160817 -0.00182066  0.00157102 -0.0002298
  0.00230446  0.0018634   0.00219031  0.00254197 -0.0009454   0.00486856
  0.0031875   0.00140966]"
DLR,"[-2.21433906e-01 -2.02811175e-01  9.58061268e-02 -9.32459318e-02
 -1.87068585e-01 -2.83975015e-01 -2.02335219e-01 -1.80178500e-01
 -5.83240214e-02  1.41474424e-02  2.71615746e-01  4.97298808e-03
 -1.24128399e-01 -4.79240733e-02 -2.31372133e-01  1.40506138e-01
  1.97347032e-02 -7.24116488e-02 -3.84789253e-02  6.66474862e-02
  3.12631627e-01 -3.27977768e-02  2.08505075e-04  1.01257697e-01
 -6.04161396e-02 -3.43451711e-01 -8.94468501e-02 -6.55742689e-02
 -1.25746594e-01  6.61938415e-02 -2.08946283e-01 -6.94946249e-02
  5.70810469e-02 -3.47820269e-01 -1.31156723e+00  1.59043860e+00
 -8.84319707e-01  1.39622130e+00  1.12142243e+00  2.11575027e-01
  1.46591076e+00 -6.83725071e-01  1.04440674e+00 -1.61317260e+00
  3.92675413e-01 -1.11272487e+00 -1.38833770e+00  7.05936969e-01
 -9.61233282e-01  1.11983786e-01 -1.79653363e-01  9.45125517e-01
 -9.48869083e-01  0.00000000e+00]",-0.5013891775262793,1.484394534450458,"[-1.21909079e-03 -1.08664664e-03  6.25888225e-05 -3.02334167e-04
  1.50403477e-04  4.05796982e-05]",-4.776492241456168,0.008425501818791892,0.8277664281854584,-0.0402187329146925,"[-1.17552716e-01 -9.94835472e-02 -6.76755414e-02 -3.16100445e-02
  1.10294570e-02  5.17554707e-02  9.94578934e-02  1.40256604e-01
  1.75926799e-01  1.68427839e-01  1.36836934e-01  5.70492451e-02
 -1.02407427e-01 -2.37226736e-01 -3.18084340e-01 -2.56465737e-01
 -1.95794210e-01 -1.40572534e-01  7.36243683e-04  3.79205532e-01
  8.92448137e-01  1.29099673e+00  9.64065196e-01 -1.75219473e-01
 -6.73374441e-03]","[ 4.90812104e-04 -4.17093866e-04  5.04123752e-04 -2.22785710e-03
 -8.05734242e-05  1.29068647e-03]","[ 0.00850282 -0.00886372  0.0004627   0.00273705 -0.00231391  0.00677383
 -0.00070314  0.00420303 -0.00235004  0.00089444 -0.00259996  0.00084227
 -0.00335927 -0.00107924  0.00254905 -0.00306692 -0.00017213  0.00186934
  0.00535549 -0.0036736 ]",0.08359588970990153,"[ 0.00850282 -0.00886372  0.0004627   0.00273705 -0.00231391  0.00677383
 -0.00070314  0.00420303 -0.00235004  0.00089444 -0.00259996  0.00084227
 -0.00335927 -0.00107924  0.00254905 -0.00306692 -0.00017213  0.00186934
  0.00535549 -0.0036736 ]"
