,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CRM,"[ 4.31325459e-02  5.28415294e-02 -1.02492901e-01 -5.06020504e-02
 -1.86354717e-03 -7.77307467e-02 -6.98655634e-02  2.02953510e-02
  8.70761980e-02  1.30995374e-01 -2.99193025e-03  1.66732220e-02
  1.07825967e-02  8.18430835e-02 -1.17186244e-01 -4.68368441e-02
 -3.14232373e-02 -1.97169856e-01  2.22755914e-01 -5.12138271e-02
  1.46849439e-01 -5.82567578e-03 -1.05794522e-01 -1.70690213e-01
 -5.52137163e-02 -1.13798224e-01 -1.67736308e-02 -8.61958588e-04
 -1.24159475e-01  1.32586604e-01  1.02879302e-01  4.37651000e-02
  4.91417194e-02  1.38624147e-01 -4.02974250e-01 -4.24725084e-02
 -6.81279295e-01 -1.54358615e-01 -9.02406026e-01 -4.10447247e-01
 -7.88126010e-01 -4.18510435e-01 -2.06052474e-01 -1.66880601e-01
  4.07323864e-01  5.64408904e-02  8.72827493e-01  3.78330941e-01
  9.44164999e-01 -7.03528177e-02  6.17127725e-01 -1.16797381e+00
 -4.41441165e-02  0.00000000e+00]",0.16239564496233358,0.8138129403424631,"[ 1.03502043e-03  9.07960814e-05  2.71164787e-04 -5.40922521e-06
  3.11287633e-05 -1.58640520e-04]",-4.8621124878714985,0.007734128369421404,0.8137658982999535,-0.03849403093817644,"[-1.49320091e-01 -1.24987692e-01 -8.67733153e-02 -4.76131501e-02
 -1.51066893e-03  4.48400314e-02  8.91911895e-02  1.37148247e-01
  1.70815715e-01  2.01694726e-01  2.11653214e-01  1.85323484e-01
  9.14512837e-02 -7.21008326e-02 -2.65295781e-01 -3.87599900e-01
 -2.85588980e-01 -2.37086202e-01 -2.15336412e-01 -1.79842634e-01
  2.86441869e-01  1.04810223e+00  1.76465364e+00  1.63696665e+00
 -2.48382722e-03]",[ 0.00064776 -0.00072105 -0.0002636  -0.00035599  0.0011445   0.00055974],"[ 9.35200049e-03 -4.69796175e-03 -2.02009615e-03  3.41116636e-03
 -2.19171893e-03  8.59428179e-04 -1.00864005e-03 -2.77919204e-03
 -1.25815081e-03 -2.97169932e-03  9.59257356e-04  1.12732585e-03
 -7.16004751e-04  4.36752879e-03  6.93636702e-04  3.72159186e-03
  6.70036646e-06  3.11509517e-03 -1.94339683e-03 -3.30816770e-04]",0.0850365266277121,"[ 9.35200049e-03 -4.69796175e-03 -2.02009615e-03  3.41116636e-03
 -2.19171893e-03  8.59428179e-04 -1.00864005e-03 -2.77919204e-03
 -1.25815081e-03 -2.97169932e-03  9.59257356e-04  1.12732585e-03
 -7.16004751e-04  4.36752879e-03  6.93636702e-04  3.72159186e-03
  6.70036646e-06  3.11509517e-03 -1.94339683e-03 -3.30816770e-04]"
CSCO,"[ 0.28922803 -0.30568782 -0.02753114  0.01170179 -0.05568095  0.07842271
 -0.06194848  0.06402743  0.25391181  0.00247769  0.01659387 -0.10460467
  0.0844004   0.01853001  0.14142313 -0.14145568  0.00976608 -0.18240176
  0.23330238  0.00347409  0.11284658 -0.05196419 -0.07132312 -0.00899671
  0.05591068  0.00589614 -0.02459124 -0.09032306 -0.05167993  0.07663629
 -0.01422994 -0.04649467  0.02211689  0.95433967 -0.17951738  1.09077693
 -0.18646455  0.62622941 -0.38117507 -0.45696409 -0.22114667 -1.0197774
  0.1922424  -0.67213375  0.50584305  0.16509051  0.7654852   1.33396844
  0.38817025  1.20657803 -0.33614343 -0.7237355  -0.9996742   0.        ]",0.4544408961904523,0.5153387088087541,[0.001784   0.0001585  0.00074319 0.00052099 0.00015056 0.00046939],-4.784841906142124,0.008355444588000974,0.8185373616496382,-0.04203820963470407,"[-1.47689509e-01 -1.23360623e-01 -8.78107634e-02 -4.37949155e-02
 -9.85484764e-04  4.57749451e-02  9.57523621e-02  1.33099110e-01
  1.71781643e-01  1.96385936e-01  2.14693904e-01  1.82228563e-01
  1.06968654e-01 -7.78975219e-02 -2.60953082e-01 -3.86174524e-01
 -2.83845764e-01 -2.33702561e-01 -2.19423476e-01 -1.82427892e-01
  2.86295403e-01  1.08044686e+00  1.78867599e+00  1.65279777e+00
 -4.35258716e-03]",[ 0.00037423 -0.00049047 -0.00045487 -0.00075048  0.00089373  0.00045837],"[ 0.01188386 -0.00417611  0.00127469  0.00492284  0.00017024  0.0025679
 -0.00102652 -0.00120742 -0.00303639 -0.00178921 -0.00053371  0.00161597
 -0.00079909  0.00397614  0.00338369  0.00212528  0.00346511  0.00074015
 -0.00063687 -0.00311333]",0.08504854506295725,"[ 0.01188386 -0.00417611  0.00127469  0.00492284  0.00017024  0.0025679
 -0.00102652 -0.00120742 -0.00303639 -0.00178921 -0.00053371  0.00161597
 -0.00079909  0.00397614  0.00338369  0.00212528  0.00346511  0.00074015
 -0.00063687 -0.00311333]"
CSX,"[ 0.06880165  0.06908141 -0.21629752  0.05549919  0.07786301 -0.03840569
 -0.0643641  -0.01742311  0.1154095   0.13750613  0.05777636 -0.07721751
  0.15387175  0.1213081  -0.03550654 -0.04612753 -0.06681746 -0.23395645
  0.3716714  -0.06961936  0.24589872 -0.09314034 -0.09407942 -0.25071827
 -0.15310934 -0.12035758  0.02055464 -0.12518085 -0.10354972  0.09436039
  0.1442985   0.11982721  0.17492465 -0.44408601 -0.39977279 -0.94329107
 -0.59735157 -1.23796052 -0.74350442 -1.65349737 -0.8707129  -1.1004473
 -0.47920289 -0.33057086 -0.12207572  0.4143524   0.44267007  0.99653342
  0.74783836  0.16390207  0.73148937 -1.98059646 -0.02039442  0.        ]",-0.055864360947401215,1.0290493596891157,"[ 1.63021391e-03  1.22193819e-03  1.62326224e-04  4.99553787e-04
 -2.10923577e-05  9.03143068e-05]",-4.966463261578629,0.006967747608652944,0.8142635880395395,-0.03833422619466502,"[-1.51922903e-01 -1.22482512e-01 -8.47397053e-02 -4.64277423e-02
 -1.28476754e-03  4.36902207e-02  8.99213986e-02  1.37458697e-01
  1.73302824e-01  1.96890658e-01  2.18211793e-01  1.86950170e-01
  9.66308218e-02 -7.17825191e-02 -2.67423554e-01 -3.91169833e-01
 -2.69633638e-01 -2.38941749e-01 -2.03332148e-01 -1.92520589e-01
  2.86878769e-01  1.02736848e+00  1.74239855e+00  1.63464988e+00
 -3.53450241e-04]",[ 0.00028646 -0.00067466 -0.00031371 -0.00028099  0.00137561  0.00093598],"[ 7.52791645e-03 -4.58109660e-03 -4.59744260e-03  3.70976971e-03
 -5.29855500e-03  1.21079199e-03 -4.93599361e-03 -3.17536963e-03
 -3.49757800e-03 -3.74244352e-03  6.01667625e-04 -6.18028809e-05
  4.96365338e-04  2.83998180e-03  2.59392330e-03  2.97922333e-03
  8.73621224e-04  3.50460964e-03 -4.48547907e-03 -1.14815612e-04]",0.0846566983508085,"[ 7.52791645e-03 -4.58109660e-03 -4.59744260e-03  3.70976971e-03
 -5.29855500e-03  1.21079199e-03 -4.93599361e-03 -3.17536963e-03
 -3.49757800e-03 -3.74244352e-03  6.01667625e-04 -6.18028809e-05
  4.96365338e-04  2.83998180e-03  2.59392330e-03  2.97922333e-03
  8.73621224e-04  3.50460964e-03 -4.48547907e-03 -1.14815612e-04]"
CTAS,"[ 0.2783303  -0.22482279  0.03663514  0.01669837 -0.21685123  0.00979131
 -0.02679806  0.14351109  0.17878915  0.0385793  -0.02198793  0.08298921
 -0.01292359  0.00765227  0.04545675 -0.16349906  0.03840174 -0.0200292
  0.09952682  0.09129299  0.08027238  0.01800656 -0.05757563  0.03520022
  0.19373131  0.14768145  0.02476154 -0.00306436 -0.03125703  0.17911731
  0.07249233 -0.19854435  0.1145072   1.72510698 -0.0656582   2.25496768
  0.05543079  1.90615241  0.07096202  0.46952982  0.11303051 -0.64439003
  0.38059184 -0.86020714  0.18028665 -0.22711441  0.23456462  0.66954694
  0.09046528  0.30178887  0.26257502 -2.01392382  0.40847232  0.        ]",0.6745309068663478,0.30137374636310665,"[ 1.10306286e-03 -6.59143434e-05  3.94087373e-04  3.65867893e-05
  6.39580304e-05 -5.88980198e-05]",-5.155943775601528,0.005765036605903737,0.8183260691571121,-0.04123971915572303,"[-1.46149524e-01 -1.23265500e-01 -9.17444262e-02 -4.59258306e-02
  1.18805182e-04  4.83776519e-02  9.31814388e-02  1.34270533e-01
  1.70213040e-01  2.05457473e-01  2.09706580e-01  1.81861612e-01
  1.00957840e-01 -7.96213321e-02 -2.58395804e-01 -3.72496624e-01
 -2.97422775e-01 -2.24891602e-01 -2.24052566e-01 -1.71989523e-01
  2.88754604e-01  1.09035945e+00  1.81953068e+00  1.67630505e+00
 -6.33793801e-04]",[ 0.00063844 -0.0004575  -0.00024437 -0.0004838   0.00042499  0.00072006],"[ 0.01424893 -0.00402644  0.00460435  0.00560957  0.00395457  0.00401849
  0.00189926 -0.00011619 -0.00176285 -0.00123322 -0.00111654  0.00054531
 -0.00210449  0.00264859  0.00128918  0.00140399  0.00081136  0.00239902
 -0.00461307  0.00064589]",0.0854382877282657,"[ 0.01424893 -0.00402644  0.00460435  0.00560957  0.00395457  0.00401849
  0.00189926 -0.00011619 -0.00176285 -0.00123322 -0.00111654  0.00054531
 -0.00210449  0.00264859  0.00128918  0.00140399  0.00081136  0.00239902
 -0.00461307  0.00064589]"
CTLT,"[ 2.46784730e-01 -2.22850217e-01  1.30147786e-03  1.94877872e-01
  7.13749724e-02  1.73641273e-01  6.89910975e-02  7.74324814e-02
  1.45140477e-01 -1.05718760e-01  2.27897988e-02 -9.69444439e-02
  1.63554580e-01 -1.25883383e-01  3.55579016e-01 -9.14639693e-02
 -6.01884205e-02  6.57028520e-02  4.86787282e-02  1.30118136e-01
  1.79003923e-02 -1.56060893e-01  8.65079662e-02  2.09761161e-01
  1.30233138e-03  1.43544512e-01  1.10066887e-01 -1.93412035e-01
  1.48099927e-01 -1.22399704e-01 -5.97630633e-02 -5.08776941e-02
  1.97316463e-01  3.64595221e-01  3.26917404e-01  3.64428093e-01
  6.79272629e-01 -1.64052673e-01  9.40958536e-01 -1.30388949e+00
  6.03108291e-01 -1.48301886e+00  1.17017905e-03 -1.28134644e+00
 -9.15897009e-01 -2.80098396e-01 -1.24889208e+00  6.49460451e-01
 -1.34846728e+00  9.80659157e-01 -7.08379071e-01 -1.47634153e-01
  2.52375739e-01  0.00000000e+00]",0.29940036118848673,0.6769087710134976,"[ 2.62829131e-04  5.37124614e-04 -6.15381508e-05  5.89968447e-04
 -1.43702317e-04  2.84695554e-04]",-5.388364650238872,0.004569439861266314,0.817714442562272,-0.04121961964948577,"[-0.14698801 -0.11914018 -0.08485792 -0.04090185  0.00254991  0.04670667
  0.09223464  0.12866786  0.1727167   0.19606194  0.21835295  0.17418053
  0.11927618 -0.07531742 -0.26577136 -0.36729928 -0.30197766 -0.22345462
 -0.22803312 -0.19536468  0.31214741  1.12502912  1.76705057  1.67795317
  0.0031157 ]","[ 1.28205572e-04  3.87433426e-05 -9.73945903e-04 -8.87836068e-04
  9.82772136e-04  9.96641772e-04]","[ 0.01011831 -0.00270895 -0.00082559  0.00764074 -0.00187869  0.00649476
 -0.00367763  0.00111097 -0.00466139 -0.00223748 -0.00203363 -0.00203069
 -0.00185378 -0.00211362  0.00141137 -0.00308714  0.0031374  -0.0002674
  0.00094885  0.00078029]",0.08476071722635894,"[ 0.01011831 -0.00270895 -0.00082559  0.00764074 -0.00187869  0.00649476
 -0.00367763  0.00111097 -0.00466139 -0.00223748 -0.00203363 -0.00203069
 -0.00185378 -0.00211362  0.00141137 -0.00308714  0.0031374  -0.0002674
  0.00094885  0.00078029]"
CTSH,"[ 0.35830689 -0.24248684 -0.00664203  0.01587253 -0.05605979  0.09083037
 -0.1106793   0.07817064  0.33109524  0.04454861 -0.05014583  0.03166445
  0.02002723 -0.10790649  0.05863544 -0.18042121 -0.10877591 -0.18215136
  0.24484709  0.01231389  0.22817495 -0.01276281 -0.07912242 -0.09713215
  0.06595535  0.0125564  -0.02557762 -0.07212124 -0.21547645  0.14512674
  0.05208028 -0.03952626  0.07329506  1.43223678 -0.30584566  1.67436915
 -0.5728063   1.1451142  -1.05620452 -0.17063185 -1.17027776 -0.961272
 -0.78872799 -0.86813571 -0.35715735 -0.00766287  0.27999538  1.25003611
  0.40856373  1.05942707  0.15971649 -1.31872462 -0.52276663  0.        ]",0.620754581195616,0.35033042713404744,"[ 6.28625257e-04  3.26127564e-04  1.02368641e-04  1.30640421e-04
  1.27292376e-06 -4.07919252e-06]",-5.279812782286633,0.0050933842751993,0.8198767085332689,-0.041415682524094874,"[-0.14710809 -0.12321738 -0.08776646 -0.04350728 -0.00240667  0.0462505
  0.09824385  0.1348698   0.1688933   0.20276827  0.21118165  0.17506504
  0.10194296 -0.08062049 -0.26881474 -0.38585441 -0.28366903 -0.23280225
 -0.20433838 -0.1768646   0.28541712  1.06048111  1.7884938   1.65349089
 -0.00480551]",[ 0.00041676 -0.00096284 -0.00027473 -0.00061413  0.0008254   0.00065027],"[ 0.01333797 -0.00462709  0.00293631  0.00374913  0.00166378  0.00060738
 -0.00014099 -0.00394925 -0.00274247 -0.00455086 -0.00129078 -0.00121773
 -0.00106574  0.00250334  0.00302166  0.00223509  0.00304396  0.00228232
 -0.00240554 -0.00232502]",0.08510186227421618,"[ 0.01333797 -0.00462709  0.00293631  0.00374913  0.00166378  0.00060738
 -0.00014099 -0.00394925 -0.00274247 -0.00455086 -0.00129078 -0.00121773
 -0.00106574  0.00250334  0.00302166  0.00223509  0.00304396  0.00228232
 -0.00240554 -0.00232502]"
CVS,"[ 4.00940891e-01 -3.70521154e-01  3.49194321e-02  3.61812440e-02
 -2.11206417e-01  5.69221658e-02 -6.79269386e-02  1.19408338e-01
  3.34565023e-01  3.34184173e-02 -2.97411789e-03  5.68762523e-02
  3.73582813e-02 -2.03304794e-02  1.12625130e-01 -1.75360296e-01
  7.05722630e-03 -9.06267070e-02  2.19968045e-01  3.95494900e-02
  1.71147188e-01  2.82344563e-02 -7.48124133e-02 -1.86600548e-03
  2.27985664e-01  1.65292476e-01  6.95037755e-03 -8.32642999e-02
 -1.25697167e-01  2.41886582e-01  3.75897641e-02 -2.04790308e-01
  1.24605658e-01  2.15875464e+00 -1.62870382e-01  2.73635651e+00
 -6.04249909e-02  2.15588502e+00 -3.07244422e-01  3.14019155e-01
 -2.94723694e-01 -1.02342250e+00  5.34017255e-02 -1.04095272e+00
  1.66197116e-02 -4.39381859e-02  2.93487849e-01  1.30867446e+00
  1.55673824e-01  7.54918147e-01 -3.01940636e-02 -2.57418879e+00
 -5.81194771e-01  0.00000000e+00]",0.9213703872575079,0.05435463783343604,"[ 4.84456352e-04  8.21505774e-04  7.83370593e-06 -3.97490645e-05
  1.43167932e-04  5.69244287e-05]",-5.528156490040904,0.003973307172882087,0.820703324964606,-0.04268044392286757,"[-1.46215540e-01 -1.22717642e-01 -9.14533285e-02 -4.48219230e-02
 -9.26040226e-04  4.73625738e-02  9.86326879e-02  1.34565337e-01
  1.70833411e-01  2.04432148e-01  2.11677314e-01  1.80168658e-01
  1.05093973e-01 -7.99571287e-02 -2.59960393e-01 -3.78062083e-01
 -2.85201837e-01 -2.30367052e-01 -2.13344656e-01 -1.68848778e-01
  2.82975351e-01  1.08000058e+00  1.82889224e+00  1.67671505e+00
 -2.29082725e-03]","[ 3.93862697e-04 -7.17090257e-04 -6.99252542e-05 -6.38789650e-04
  3.66378917e-04  7.42408717e-04]","[ 1.55614339e-02 -4.33519782e-03  5.99175119e-03  5.25268226e-03
  4.68020424e-03  2.94015009e-03  1.43662833e-03 -1.36973296e-03
 -2.84245479e-03 -2.16603795e-03 -1.75446441e-03  2.12672127e-05
 -1.62216940e-03  2.72894759e-03  3.11128214e-03  1.58931049e-03
  2.03949889e-03  1.70668025e-03 -6.24210201e-03 -2.50857898e-03]",0.08536331974530684,"[ 1.55614339e-02 -4.33519782e-03  5.99175119e-03  5.25268226e-03
  4.68020424e-03  2.94015009e-03  1.43662833e-03 -1.36973296e-03
 -2.84245479e-03 -2.16603795e-03 -1.75446441e-03  2.12672127e-05
 -1.62216940e-03  2.72894759e-03  3.11128214e-03  1.58931049e-03
  2.03949889e-03  1.70668025e-03 -6.24210201e-03 -2.50857898e-03]"
CVX,"[ 3.06014580e-02  1.12984201e-01 -1.92289136e-01 -6.75287040e-03
 -2.15399174e-02 -7.44885264e-02 -9.36646956e-02 -1.01157300e-02
  5.02762205e-02  1.62060644e-01  3.43847132e-02 -3.17140297e-02
  8.14231568e-02  1.61495404e-01 -1.61624878e-01 -8.99665247e-02
 -3.18988895e-02 -2.09015786e-01  3.09113772e-01 -5.72264459e-02
  2.25953849e-01 -4.31859750e-02 -1.25315511e-01 -3.09636419e-01
 -1.23175020e-01 -1.33445598e-01 -1.72817017e-02 -2.25018851e-02
 -1.32293981e-01  1.15736398e-01  2.01689771e-01  1.13419993e-01
  1.03822057e-01 -2.71435897e-01 -4.79481910e-01 -6.43362292e-01
 -7.72965456e-01 -7.56792390e-01 -9.28228684e-01 -9.77051038e-01
 -9.74396922e-01 -4.79097566e-01 -3.73410331e-01  1.29240224e-01
  1.73572222e-01  6.02892239e-01  8.09966763e-01  9.59525606e-01
  1.11246124e+00 -3.73151603e-04  1.11840000e+00 -1.97378157e+00
  4.68942005e-01  0.00000000e+00]",-0.006719923865687366,0.9810013206674442,"[1.70595526e-04 1.07745185e-04 1.38207614e-04 1.46069894e-04
 6.93272912e-05 2.36696232e-04]",-5.012085373786415,0.006657006474449272,0.8135229372154942,-0.037900072556966855,"[-0.15136027 -0.12396346 -0.08718578 -0.04749263 -0.00207634  0.04384798
  0.08762237  0.13819942  0.17230053  0.19926433  0.21499597  0.18935177
  0.08907719 -0.07476713 -0.2651176  -0.38871413 -0.27628746 -0.23711857
 -0.20633865 -0.18660369  0.28370325  1.01638646  1.75078848  1.63323417
 -0.00211117]","[ 5.70600019e-04 -7.57723452e-04 -2.89346300e-04 -8.15216557e-05
  1.33247389e-03  7.28149665e-04]","[ 0.00806493 -0.00486514 -0.0037345   0.00314149 -0.00396525  0.00068007
 -0.00282375 -0.00336338 -0.00156912 -0.00345454  0.00183743  0.00056533
  0.00097506  0.00401185  0.00249927  0.00420701  0.00026302  0.00456129
 -0.0044162   0.0012441 ]",0.0848183168167956,"[ 0.00806493 -0.00486514 -0.0037345   0.00314149 -0.00396525  0.00068007
 -0.00282375 -0.00336338 -0.00156912 -0.00345454  0.00183743  0.00056533
  0.00097506  0.00401185  0.00249927  0.00420701  0.00026302  0.00456129
 -0.0044162   0.0012441 ]"
D,"[ 0.02713592 -0.11575802  0.07060841  0.13892039 -0.34372474  0.01435882
  0.07909572  0.0385465  -0.14775638 -0.02738289  0.0876451   0.07441352
  0.08106593  0.17142773  0.07131224 -0.08392308  0.17536803  0.36500844
 -0.15505062  0.15515891 -0.09882603  0.03431412  0.05487296  0.1228376
  0.21415524  0.32671174  0.11247473 -0.01537176  0.21177754  0.02377541
  0.10493011 -0.19419136  0.16910678  0.8721801   0.32638193  1.33148724
  1.05336418  1.41845796  1.6827872   0.66716881  1.45980454  0.36606566
  1.07094367  0.16863889 -0.38299821  0.50440761 -1.09297462  0.42126524
 -1.30303562 -0.48727483  0.08248578 -2.69061544  1.94063738  0.        ]",0.5229477521203073,0.44530624866195845,"[2.95572122e-04 2.47694380e-04 1.54245182e-04 2.32197003e-04
 5.83886342e-05 2.70560851e-04]",-5.487365290385583,0.004138734184696175,0.8134557450362639,-0.040158074147611446,"[-0.14545655 -0.12061896 -0.09510996 -0.04563531  0.00316021  0.0453334
  0.08191995  0.13060099  0.17556525  0.20501313  0.21478845  0.1909533
  0.10195408 -0.07479147 -0.24936266 -0.34226359 -0.32166835 -0.2195945
 -0.24674358 -0.16913455  0.31028105  1.10757339  1.82522193  1.71007023
  0.00625063]",[ 0.00065515  0.00015071 -0.00070666 -0.00026382  0.00057439  0.00083211],"[ 1.16797405e-02 -2.90821425e-03  1.92646116e-03  8.63391287e-03
  2.70567293e-03  8.78149399e-03  2.45250459e-03  3.96807893e-03
  9.86091867e-04  7.45460458e-04  2.04124184e-03 -7.61965749e-04
 -4.53230006e-05 -1.29667095e-03  8.58484581e-04 -2.36965929e-03
 -1.42330062e-03  1.63870789e-03 -6.49734021e-03  5.61043028e-03]",0.08523906947503694,"[ 1.16797405e-02 -2.90821425e-03  1.92646116e-03  8.63391287e-03
  2.70567293e-03  8.78149399e-03  2.45250459e-03  3.96807893e-03
  9.86091867e-04  7.45460458e-04  2.04124184e-03 -7.61965749e-04
 -4.53230006e-05 -1.29667095e-03  8.58484581e-04 -2.36965929e-03
 -1.42330062e-03  1.63870789e-03 -6.49734021e-03  5.61043028e-03]"
DAL,"[-0.12786713 -0.04927756  0.07319698  0.11863569 -0.10049227 -0.00869991
  0.11242023 -0.05427629 -0.15838182 -0.03212327  0.11280436  0.02630395
  0.13097328  0.1378494   0.15240092  0.09151844  0.1198838   0.31887735
 -0.16258107  0.06545115 -0.16889886  0.01749306  0.09430873  0.23755319
  0.09020889  0.21551274  0.14304668 -0.09382087  0.2245507  -0.06561803
 -0.03931992 -0.08312697  0.1286678  -0.06202151  0.36687823  0.07528253
  0.94418582  0.20765827  1.42529299  0.09605713  1.35229752  0.21415036
  0.91195849  0.15287196 -0.29449595  0.20554542 -1.16231696 -0.31073503
 -1.64497639 -0.73500713 -0.88529345 -1.19230212  0.83599148  0.        ]",0.1389983206998536,0.8285006185646335,"[ 2.10109132e-03  1.75868019e-04  4.85527479e-04  6.82669306e-04
 -1.97387827e-04 -4.22259965e-05]",-4.851842351707992,0.007813968202095553,0.8104504426158907,-0.03949871963568089,"[-0.1454548  -0.12120782 -0.08947658 -0.04572505  0.00366688  0.04275172
  0.08141955  0.13009077  0.17673544  0.20229698  0.21767432  0.18895921
  0.10658343 -0.06346051 -0.25490356 -0.346904   -0.32288303 -0.22864413
 -0.25394222 -0.17103267  0.31846464  1.13363445  1.79530057  1.6947658
  0.00781665]",[ 0.0004677   0.00019066 -0.00087581 -0.00064107  0.0009789   0.00071458],"[ 0.00882754 -0.00260476 -0.00172015  0.00835322 -0.00081844  0.00795986
  0.00060731  0.00360016  0.00044178  0.00027645  0.00211446 -0.00043302
 -0.00063071 -0.00154415 -0.00116582 -0.00354481 -0.00195667 -0.00132994
 -0.00180143  0.00269045]",0.0849927287462452,"[ 0.00882754 -0.00260476 -0.00172015  0.00835322 -0.00081844  0.00795986
  0.00060731  0.00360016  0.00044178  0.00027645  0.00211446 -0.00043302
 -0.00063071 -0.00154415 -0.00116582 -0.00354481 -0.00195667 -0.00132994
 -0.00180143  0.00269045]"
DD,"[-0.00529027  0.19000314 -0.14161243 -0.03813107  0.12596194 -0.04210883
 -0.12492894 -0.06266962  0.09331334  0.14964373 -0.03064585  0.03395514
  0.01723539 -0.00974563 -0.19305709 -0.03194428 -0.16686452 -0.22528741
  0.24730447 -0.10161433  0.25130093 -0.01054841 -0.09511005 -0.31679439
 -0.18850477 -0.20963369 -0.04035484 -0.01286519 -0.27081206  0.06993498
  0.14479053  0.20373722  0.03684977 -0.4963321  -0.52229787 -0.91888705
 -1.16945708 -0.99256637 -1.69379133 -0.79033524 -1.86926045 -0.19996742
 -1.3863891   0.19844713 -0.48389335  0.35945726  0.40603892  0.46577586
  0.99555472 -0.00682501  0.90286283 -0.70268785  0.04373374  0.        ]",-0.13349475497435195,1.1029180705850812,"[1.25257277e-03 6.39776402e-05 4.96218293e-04 1.35843244e-04
 1.25390346e-04 1.17496888e-04]",-5.3598874410188655,0.004701435266565395,0.8128270445140312,-0.03713905273589268,"[-0.15015315 -0.12473023 -0.08375048 -0.04628806 -0.00330336  0.04239358
  0.0890111   0.13768842  0.16971045  0.20211446  0.21213791  0.17981054
  0.08687266 -0.07139167 -0.27535903 -0.39029437 -0.28406135 -0.24198003
 -0.20065313 -0.18196737  0.29133058  1.01564579  1.73173025  1.62322517
 -0.00427162]",[ 0.0006101  -0.00114995 -0.00038343 -0.00025621  0.00157154  0.00057518],"[ 0.00740346 -0.0049529  -0.00456498  0.00196524 -0.00467103 -0.00156716
 -0.00227087 -0.00592755 -0.00069178 -0.00631514  0.00190054 -0.00169498
  0.00065844  0.00273852  0.00105803  0.00387958  0.00029916  0.00395689
 -0.00041339 -0.00029247]",0.08471326508525832,"[ 0.00740346 -0.0049529  -0.00456498  0.00196524 -0.00467103 -0.00156716
 -0.00227087 -0.00592755 -0.00069178 -0.00631514  0.00190054 -0.00169498
  0.00065844  0.00273852  0.00105803  0.00387958  0.00029916  0.00395689
 -0.00041339 -0.00029247]"
DE,"[ 0.1268638  -0.0225906  -0.05110225  0.01850589  0.10630307 -0.03362348
  0.0275681   0.11398574  0.15194494  0.05913377 -0.03181132  0.02547984
  0.01771753 -0.0588105   0.09834573 -0.00229839 -0.06160735 -0.16111882
  0.16184583  0.02723151  0.06425245 -0.07272702 -0.0284286   0.08811446
 -0.01411068 -0.03020436  0.06543487 -0.0777729   0.00751     0.09260198
 -0.0168178  -0.06657211  0.15028269  0.39106926 -0.09152705  0.33156263
 -0.14400936 -0.02073106 -0.13800229 -0.79855494 -0.04923933 -1.30949197
  0.07758163 -1.35204215  0.14961537 -0.9509408   0.18537497 -0.33877632
  0.11376117 -0.02277729 -0.03038384 -0.48265871 -0.17323205  0.        ]",0.18897600084197433,0.7858670118158094,[ 0.00067123 -0.00060607  0.00069586  0.00042303  0.00016252  0.00065529],-4.513802022648173,0.010956723173913656,0.8153893355646947,-0.039240337049443706,"[-1.48130115e-01 -1.23325733e-01 -8.41295728e-02 -4.64086602e-02
  1.16280929e-03  4.80115340e-02  9.18823368e-02  1.34760787e-01
  1.69797552e-01  2.01839125e-01  2.11580392e-01  1.77799010e-01
  1.04112077e-01 -6.94129465e-02 -2.67011610e-01 -3.85013436e-01
 -2.91584219e-01 -2.30784612e-01 -2.23784271e-01 -1.86795138e-01
  2.95991094e-01  1.10364914e+00  1.76802376e+00  1.65004818e+00
  1.45389384e-03]",[ 0.0004557  -0.00033338 -0.00036392 -0.00073899  0.00087755  0.00085786],"[ 1.01485143e-02 -3.82492045e-03 -9.44404203e-04  5.08787468e-03
 -1.65485649e-03  3.21107747e-03 -2.15009012e-03 -7.45646509e-04
 -3.91107352e-03 -2.11194054e-03 -2.27337806e-03  7.16949173e-04
 -3.72026498e-03  2.43416798e-03 -1.58491430e-03  1.05118415e-03
  3.18123873e-04  1.35698515e-03 -7.69901746e-05 -6.09897235e-04]",0.08513819483249875,"[ 1.01485143e-02 -3.82492045e-03 -9.44404203e-04  5.08787468e-03
 -1.65485649e-03  3.21107747e-03 -2.15009012e-03 -7.45646509e-04
 -3.91107352e-03 -2.11194054e-03 -2.27337806e-03  7.16949173e-04
 -3.72026498e-03  2.43416798e-03 -1.58491430e-03  1.05118415e-03
  3.18123873e-04  1.35698515e-03 -7.69901746e-05 -6.09897235e-04]"
