,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[-0.3395024  -0.09933532  0.16270935  0.20098795  0.03744226  0.02291162
 -0.03467934  0.17483001 -0.04432319 -0.07637741  0.08348723 -0.15123931
 -0.03995183 -0.13366019 -0.01268898 -0.01424667 -0.17273027 -0.10869642
 -0.03388807 -0.14242396 -0.03280185  0.04184247  0.0114433   0.02267813
  0.06110187  0.08274424  0.11060337 -0.01318914  0.17845559 -0.1331495
 -0.16275429  0.35899539  0.12576413  0.75687989 -0.17695225 -1.18940854
  0.21804648  1.40632919 -0.32199385 -0.9903572   0.77050205  0.7001208
 -0.48269167 -0.18291033 -0.02886825 -0.45562804  0.3775617   0.45386951
 -1.20126808 -0.65886229  1.88139179  0.26223569 -2.15036869  0.        ]",-0.24766032851225264,1.1952358184712057,"[-1.40034241e-03 -6.03777746e-04 -5.04777523e-04 -5.21196081e-04
 -1.29467289e-05  9.44395323e-05]",-5.219755975252277,0.005408648809578015,0.8156703898201613,-0.0375425874737229,"[-0.11828548 -0.09334593 -0.06538785 -0.0247033   0.01488254  0.06191989
  0.09724069  0.13697537  0.17181849  0.17598045  0.15552585  0.07613711
 -0.06022644 -0.23189102 -0.34005767 -0.27902515 -0.20397916 -0.1833614
 -0.0897166   0.29495013  0.8601941   1.27879975  1.17832805 -0.11062464
  0.01053198]","[-5.47546941e-04  9.19570645e-05 -4.60759367e-04 -1.60458002e-03
  1.50727926e-03  1.50573981e-03]","[ 1.00834478e-02 -4.49377716e-03 -8.52407060e-03  5.14723056e-03
 -2.98536588e-04  2.49359744e-03 -2.42556043e-03  2.37395387e-05
  2.86123857e-03 -1.98020928e-04  1.05746188e-03  3.26057395e-06
 -1.67074435e-03  2.64430191e-03 -3.51260641e-04 -2.84451850e-03
 -7.89765786e-04  6.80860767e-03  3.03293778e-03 -4.98858193e-03]",0.0850966501498889,"[ 1.00834478e-02 -4.49377716e-03 -8.52407060e-03  5.14723056e-03
 -2.98536588e-04  2.49359744e-03 -2.42556043e-03  2.37395387e-05
  2.86123857e-03 -1.98020928e-04  1.05746188e-03  3.26057395e-06
 -1.67074435e-03  2.64430191e-03 -3.51260641e-04 -2.84451850e-03
 -7.89765786e-04  6.80860767e-03  3.03293778e-03 -4.98858193e-03]"
CFG,"[ 1.10844568e-01  1.73009519e-01  1.86277148e-01  3.63695686e-01
 -9.52766667e-02 -3.06850669e-01  2.43187564e-01  8.98517720e-02
  4.09803410e-01  4.02731227e-01 -1.11088119e-01  4.21401762e-02
  2.19740737e-03  1.48259815e-01 -1.57125734e-01  2.58197258e-02
  2.20142705e-01 -1.94562760e-01 -1.96109022e-01 -2.52445149e-01
 -4.22908544e-02 -8.15377281e-02  1.85929672e-01 -6.89636364e-02
 -8.18344942e-02 -4.67588021e-01 -2.41132971e-01 -6.27029217e-03
  3.94556796e-02  6.37737151e-02 -2.89947835e-01 -4.88280326e-02
 -1.29542554e-01 -6.51591294e-01  9.41219614e-01  1.06655148e+00
 -2.10250541e+00 -1.85801009e-01  2.83182252e+00 -7.11011507e-01
 -3.01902005e+00  1.54379844e+00  2.40872460e+00 -1.07267343e+00
 -1.33630923e+00  2.31744635e-01  2.25485622e-01  4.72413129e-01
  1.59881900e-02 -6.47281078e-01  3.12062719e-01 -1.15462859e-01
 -7.18672514e-01  0.00000000e+00]",0.5357803146008986,0.4353191453522196,"[3.00023856e-04 1.03894911e-03 1.44057441e-04 8.76579711e-04
 1.27257761e-05 6.09452558e-04]",-5.209356785869976,0.005465187843386407,0.8249880765817313,-0.03525356989577891,"[-0.11794019 -0.0893526  -0.06912072 -0.03428677  0.0226519   0.05868635
  0.11338762  0.15452601  0.16469787  0.18292449  0.15816977  0.09318147
 -0.07065367 -0.22955923 -0.30893168 -0.28812777 -0.22207584 -0.19192532
 -0.09494733  0.27561573  0.88674     1.26729239  1.13094645 -0.16919695
 -0.013097  ]",[-0.00030742 -0.00026981  0.00017352 -0.00198076  0.00032903  0.00090456],"[ 0.00559499 -0.00119985 -0.00228535 -0.00164905 -0.00467587  0.01089043
 -0.00226389 -0.01053637  0.00470715  0.00801498 -0.00087364 -0.00316038
 -0.00101799  0.00283086 -0.00041104 -0.00012205 -0.00147671  0.00156642
  0.00056626 -0.00256975]",0.08489796933751911,"[ 0.00559499 -0.00119985 -0.00228535 -0.00164905 -0.00467587  0.01089043
 -0.00226389 -0.01053637  0.00470715  0.00801498 -0.00087364 -0.00316038
 -0.00101799  0.00283086 -0.00041104 -0.00012205 -0.00147671  0.00156642
  0.00056626 -0.00256975]"
CHD,"[ 2.07157865e-01 -1.56883422e-02 -1.04336033e-02 -4.72356149e-02
  8.63807615e-02 -2.24767805e-02  2.94274437e-02 -2.48304101e-01
 -3.25527428e-02 -7.22776466e-02 -9.69880751e-02  2.01574801e-01
  2.36815505e-01  7.37087133e-02 -5.07350657e-02 -7.38057945e-02
  2.04225929e-02  3.43368180e-02  6.17882164e-02  8.93668744e-02
 -8.57169904e-02 -5.94554641e-02 -1.33170830e-01 -6.55497444e-03
 -9.83869390e-02  1.63371730e-01  2.74700936e-02  1.71912445e-01
 -1.65755570e-01  8.28831244e-04 -1.94036346e-03 -1.16764782e-01
 -1.80721584e-01 -7.35160912e-01 -2.25246174e-01  1.18548446e+00
  4.62835642e-01 -1.30956351e+00 -8.63637735e-01  1.01199947e+00
  8.88733355e-01 -5.17455164e-01 -1.34698137e+00 -1.50675206e-01
  1.78212829e+00  6.54928175e-01 -1.45659034e+00 -1.61044969e-01
  1.25305942e+00 -7.42500076e-01 -7.99171561e-01  1.94206068e+00
  4.14548519e-01  0.00000000e+00]",0.350677316828709,0.5935038873503715,[ 0.0010401  -0.0002377   0.00145639  0.00046717  0.00058283  0.00072731],-4.470101124572389,0.011446158304114499,0.8269808003981153,-0.03700571220743412,"[-0.12235668 -0.09915724 -0.0647729  -0.02601045  0.01701959  0.04926857
  0.09804646  0.13682598  0.16487953  0.19028368  0.17139915  0.08872967
 -0.06297913 -0.23388919 -0.3261208  -0.26566151 -0.19019465 -0.15958537
 -0.095536    0.27843949  0.81875434  1.28411536  1.12534028 -0.10326621
  0.0066743 ]","[-1.13635303e-04 -8.82256812e-04 -2.41673163e-05 -1.12270231e-03
  2.06805687e-04  6.19994240e-04]","[ 0.00559985 -0.00472721 -0.00199997  0.00575491 -0.00787933  0.00105315
  0.00218662  0.00082428 -0.00018312 -0.00217585  0.00156291  0.00454978
  0.00112519 -0.00272803 -0.00244442  0.00391646 -0.00146466 -0.0009566
  0.0069851   0.00179761]",0.08505863128134022,"[ 0.00559985 -0.00472721 -0.00199997  0.00575491 -0.00787933  0.00105315
  0.00218662  0.00082428 -0.00018312 -0.00217585  0.00156291  0.00454978
  0.00112519 -0.00272803 -0.00244442  0.00391646 -0.00146466 -0.0009566
  0.0069851   0.00179761]"
CHRW,"[-0.01789653  0.11270835 -0.21170785 -0.38778894  0.12953468  0.21155102
 -0.45234429  0.08470809 -0.29949596 -0.2802377   0.06202938 -0.31111964
 -0.19874501 -0.21489158  0.18711656 -0.18473668  0.14845924  0.19458507
  0.03510447  0.14993739  0.09093475 -0.01166115 -0.28512552  0.0169354
  0.12517455  0.34875417 -0.00757024 -0.07666458  0.06849177 -0.18203623
  0.07254263  0.09993771  0.09879248  1.39744519 -0.58870989 -2.35386214
  0.94727054  1.90688975 -1.48361831 -1.03930822  1.53577506 -0.27139046
 -1.49590656  0.94838573  0.87797341 -1.31721796 -0.43784346  1.43646752
  0.40330774 -0.98399947 -0.70087998  0.62008053  1.36018947  0.        ]",-0.6839311913950264,1.6364127926121743,"[-8.69239012e-04 -1.33324816e-03 -9.05062385e-05 -3.41048773e-04
 -5.04832902e-05  1.15285340e-04]",-4.794651840407364,0.008273878956696568,0.8223244210378042,-0.03574858014527693,"[-0.12663007 -0.10752305 -0.06328073 -0.01913351  0.00325702  0.06059043
  0.08846692  0.12949057  0.17079803  0.16822842  0.14802687  0.07058839
 -0.04764378 -0.24266789 -0.3173732  -0.25338271 -0.19185395 -0.15729194
 -0.07224369  0.28278875  0.79262339  1.27197125  1.19582233 -0.08370718
  0.00382723]",[-0.00097722 -0.00026514 -0.00068338 -0.00089532  0.00080979  0.0013528 ],"[ 0.01236256 -0.00574001 -0.01183194  0.00744496  0.00111258 -0.00062116
 -0.00227317  0.00218832  0.00035632 -0.00321364  0.00406058  0.00225247
 -0.00343726  0.00010491  0.00214926  0.0011048  -0.0016665  -0.00017451
  0.00440789  0.00430386]",0.08478207658696713,"[ 0.01236256 -0.00574001 -0.01183194  0.00744496  0.00111258 -0.00062116
 -0.00227317  0.00218832  0.00035632 -0.00321364  0.00406058  0.00225247
 -0.00343726  0.00010491  0.00214926  0.0011048  -0.0016665  -0.00017451
  0.00440789  0.00430386]"
CHTR,"[ 0.29722795 -0.06215633  0.18305294  0.4600962  -0.05473811 -0.2974569
  0.36426032 -0.2740924   0.42285942  0.2116798  -0.25666799  0.55609409
  0.41759562  0.18955374 -0.24951496  0.09710757  0.01479726 -0.18314793
 -0.08685351 -0.15085787 -0.2368297  -0.09522809  0.07278294  0.01063692
 -0.24867565 -0.24591109 -0.07706572  0.30837317 -0.21685542  0.16628903
 -0.35028506 -0.14221175 -0.31276289 -1.98818271  0.56026364  3.39267486
 -0.8936724  -2.8181442   1.27968031  1.79989503 -1.16522201 -0.05626161
  0.3052983  -0.84346371  1.04627672  1.11743789 -1.64366394 -0.11417178
  1.31356986 -1.49095451  0.11780119  2.20254351 -1.86944697  0.        ]",1.2094997164356964,-0.2568544013761458,[0.00050315 0.00146993 0.00012337 0.00032248 0.00018009 0.00014585],-5.114465707748491,0.0060091876392536535,0.8288443520770197,-0.037464188271824996,"[-1.18164219e-01 -8.69438546e-02 -6.85899567e-02 -3.40792306e-02
  2.62542571e-02  4.73127535e-02  1.13821091e-01  1.47148707e-01
  1.58708482e-01  2.05291025e-01  1.80926462e-01  9.68005015e-02
 -7.67216889e-02 -2.22112495e-01 -3.25448338e-01 -2.84670348e-01
 -2.08256073e-01 -1.79952477e-01 -1.16371961e-01  2.74279040e-01
  8.59337676e-01  1.29673403e+00  1.08010529e+00 -1.46325068e-01
 -1.07171282e-03]",[ 0.00052805 -0.00098893  0.00056188 -0.0021331   0.0001089   0.00037434],"[ 1.44390819e-03 -2.37505720e-03  4.17410837e-03  1.62370916e-03
 -1.20811148e-02  6.77121182e-03  3.74635426e-03 -4.85397720e-03
  8.40816995e-04  2.68953302e-03  6.51504071e-05  2.76488857e-03
  1.54438357e-03 -2.77596682e-03 -2.43475467e-03  3.92771777e-03
 -3.66388099e-03  9.49453462e-04  6.94563885e-03 -4.71047653e-03]",0.08509124273948149,"[ 1.44390819e-03 -2.37505720e-03  4.17410837e-03  1.62370916e-03
 -1.20811148e-02  6.77121182e-03  3.74635426e-03 -4.85397720e-03
  8.40816995e-04  2.68953302e-03  6.51504071e-05  2.76488857e-03
  1.54438357e-03 -2.77596682e-03 -2.43475467e-03  3.92771777e-03
 -3.66388099e-03  9.49453462e-04  6.94563885e-03 -4.71047653e-03]"
CI,"[-9.98786908e-02 -2.14118656e-01  5.72047246e-02  4.06453830e-01
 -1.36675515e-01 -9.43354591e-02  6.89008299e-02  1.28975827e-03
  2.41271419e-01 -4.28306409e-02 -1.39699353e-01  3.65639810e-01
  7.60702987e-02  2.33028080e-02 -1.32483013e-01  1.62195108e-01
 -1.46137058e-01 -4.16203931e-02 -4.02616686e-02 -6.81590831e-02
 -1.10369444e-01  4.27839067e-02  1.54765671e-01  1.79920773e-01
 -2.15877568e-01 -1.50108519e-01  2.88274387e-02  1.18403897e-01
  8.49346944e-03  1.40111351e-01 -2.22477426e-01  5.65877648e-02
 -1.12292934e-02 -8.27365732e-01  3.14199878e-01  1.38678535e+00
 -2.96469392e-01 -1.11254130e+00  8.79391259e-01  1.02456643e+00
 -2.82675227e-01 -5.54341217e-01  7.25971649e-03  5.21659220e-01
  2.48722071e-01 -6.96321450e-01 -5.87003040e-01  6.22858107e-01
 -7.61147274e-02 -5.68509921e-01  1.18911119e+00 -6.70028771e-01
 -2.38577355e+00  0.00000000e+00]",0.35746425939786663,0.5850407403012373,[ 0.00205811 -0.00042297  0.00032561  0.00081976 -0.00034936  0.00032447],-4.457294583232389,0.011593686651251095,0.8206282086376789,-0.03868206974699861,"[-0.12075615 -0.08847337 -0.07037252 -0.02805455  0.01777653  0.05629549
  0.10694509  0.13775515  0.16313704  0.19771642  0.16217967  0.08622737
 -0.06892083 -0.218759   -0.33964035 -0.27298875 -0.20377155 -0.17273505
 -0.09829997  0.29489653  0.88198605  1.32251351  1.09548784 -0.13450239
  0.00396441]","[-6.50479542e-05 -3.53455820e-04  3.71560111e-04 -1.82830712e-03
  6.77363456e-04  1.14723640e-03]","[ 5.07696821e-03 -3.09296259e-03 -1.33481654e-03  3.53054417e-03
 -7.29089960e-03  5.64618984e-03  2.23391806e-03 -2.62745997e-03
 -4.23152631e-04  1.35596678e-03  3.65080892e-03  6.25821389e-04
 -2.85009741e-03  3.11063981e-05 -3.54672434e-04 -1.22651551e-05
 -5.30242705e-04  4.32002127e-03 -1.96009934e-04 -5.65994646e-03]",0.08499751433763222,"[ 5.07696821e-03 -3.09296259e-03 -1.33481654e-03  3.53054417e-03
 -7.29089960e-03  5.64618984e-03  2.23391806e-03 -2.62745997e-03
 -4.23152631e-04  1.35596678e-03  3.65080892e-03  6.25821389e-04
 -2.85009741e-03  3.11063981e-05 -3.54672434e-04 -1.22651551e-05
 -5.30242705e-04  4.32002127e-03 -1.96009934e-04 -5.65994646e-03]"
CINF,"[ 0.37036812 -0.26304729  0.07672073  0.41883169 -0.089049   -0.18423789
  0.31966465 -0.40721368  0.16491887  0.02020185 -0.2822022   0.83891449
  0.60840669  0.33974279 -0.18973517  0.07822032 -0.15480556 -0.08235829
 -0.05079994 -0.10381519 -0.34610204 -0.02836694  0.15898331  0.24061228
 -0.3520479  -0.10176174  0.0111283   0.40837653 -0.29998261  0.25570183
 -0.06224611 -0.23122243 -0.49236032 -3.0911767   0.55206839  4.56359161
 -0.53103531 -4.20973654  0.66580373  3.03276033 -0.04969382 -1.47458864
 -1.28686098  0.24987038  2.20426269  0.15041528 -1.66781151  0.17883083
  0.4695351  -0.92773835  0.52582824  2.30648977 -0.08374207  0.        ]",1.28153919494922,-0.3180086978224698,[0.00075156 0.00156676 0.00046849 0.00070882 0.00021792 0.00022104],-5.114339537372969,0.006009945868546709,0.8303576234466024,-0.03931758662270435,"[-0.12058588 -0.08794435 -0.06978899 -0.03078542  0.02516514  0.04349679
  0.10466034  0.13995198  0.15794332  0.2178356   0.19091378  0.10541209
 -0.07271793 -0.22175694 -0.33963751 -0.27352252 -0.20157144 -0.17551867
 -0.12782545  0.28312387  0.87189696  1.35432768  1.04769338 -0.13013985
  0.00452599]",[ 0.00075014 -0.00119972  0.00084075 -0.00139654 -0.00015751 -0.00016506],"[-0.00189931 -0.00253555  0.00746117  0.00270826 -0.01598827  0.00510377
  0.00666032 -0.00141226 -0.00266988 -0.00155089  0.00326661  0.00548825
 -0.00078771 -0.0033148  -0.00210789  0.00194931 -0.00142286  0.00199216
  0.00720144  0.00059408]",0.08508342357250263,"[-0.00189931 -0.00253555  0.00746117  0.00270826 -0.01598827  0.00510377
  0.00666032 -0.00141226 -0.00266988 -0.00155089  0.00326661  0.00548825
 -0.00078771 -0.0033148  -0.00210789  0.00194931 -0.00142286  0.00199216
  0.00720144  0.00059408]"
CL,"[ 0.28845689 -0.23827359  0.17192243  0.46192522 -0.09672102 -0.1934545
  0.46578741 -0.32544197  0.25855269  0.13947064 -0.1950364   0.71813084
  0.58518046  0.23259296 -0.17702581  0.17593299 -0.22084383 -0.21355808
 -0.08012828 -0.2158045  -0.33676956 -0.02614594  0.165691    0.10303946
 -0.19233124 -0.19721415  0.04252085  0.36154272 -0.26915932  0.23982212
 -0.16509999 -0.11775376 -0.37066797 -2.5483905   0.55594268  4.04766578
 -0.48410971 -3.67595787  0.75991709  2.7098725  -0.43482747 -0.99270413
 -0.24768212 -0.35303003  0.98881056  0.95842465 -0.75988346 -0.64683359
 -0.03692555 -0.68276716  1.00915588  2.39044906 -1.36313945  0.        ]",1.1723854308163024,-0.20519284349479242,[0.00112218 0.00140048 0.00049696 0.00069376 0.00017477 0.00023418],-5.0382205038579775,0.006485278584435637,0.8286628786836878,-0.03905936567626948,"[-0.11844556 -0.08687345 -0.06980238 -0.03109686  0.0293709   0.04573699
  0.10795677  0.14452089  0.16141     0.21282202  0.1890903   0.09964864
 -0.07178734 -0.21592482 -0.34434795 -0.28543455 -0.20636242 -0.18629575
 -0.12719021  0.2854194   0.87829436  1.32150429  1.09374678 -0.14013043
  0.00600448]",[ 0.00066241 -0.00111899  0.00077957 -0.00165916  0.00015728  0.00020222],"[-0.0002679  -0.00244659  0.00599177  0.0027966  -0.01453023  0.00536476
  0.00597539 -0.00260965 -0.00147097  0.00118649  0.00150064  0.00237297
  0.00117285 -0.00056322 -0.00394004  0.00073538 -0.00099392  0.003444
  0.00742158 -0.00308987]",0.08524494068639707,"[-0.0002679  -0.00244659  0.00599177  0.0027966  -0.01453023  0.00536476
  0.00597539 -0.00260965 -0.00147097  0.00118649  0.00150064  0.00237297
  0.00117285 -0.00056322 -0.00394004  0.00073538 -0.00099392  0.003444
  0.00742158 -0.00308987]"
CLX,"[ 0.12948074 -0.23558895 -0.09525273 -0.07830126  0.06805097  0.1158367
  0.01051618 -0.34919604 -0.13732781 -0.29934002 -0.09273678  0.39463261
  0.31118839  0.0099878  -0.01357764  0.05034279 -0.21161384  0.12821798
  0.17216762  0.20667018 -0.13087478  0.00921652 -0.15179986  0.07734746
 -0.13480631  0.32807732  0.19394831  0.2360845  -0.22942966  0.07213841
  0.09733926 -0.11345794 -0.11081079 -0.93642532 -0.52872365  1.54947704
  1.54599617 -2.09476751 -2.11967524  2.29764773  2.44825648 -1.97380861
 -2.56195652  0.72463434  2.48706814  0.56611024 -1.6607186  -0.73351467
  1.20203813 -0.13915359 -0.61910504  1.75633334 -0.26045125  0.        ]",0.48803946153709304,0.45947832956943935,"[ 5.20033712e-04  9.74282754e-05  2.23561591e-04  3.10974347e-04
 -7.25957213e-05 -1.25067300e-04]",-5.2325124742184475,0.005340091591352545,0.8253736593723388,-0.03897030377387105,"[-0.12423099 -0.0999568  -0.06538579 -0.02196089  0.01666098  0.04635794
  0.09415713  0.12825861  0.16489769  0.19914006  0.1752457   0.08540833
 -0.06035603 -0.22454088 -0.34560239 -0.25633327 -0.17731932 -0.14731236
 -0.0979421   0.28987452  0.81602486  1.30370663  1.11498644 -0.08496622
  0.01689849]","[-5.79987402e-06 -1.06148257e-03  1.61884017e-04 -8.61130692e-04
  2.47438819e-04  7.54774777e-04]","[ 0.00502073 -0.00565223 -0.00098215  0.00885061 -0.01010285 -0.00230571
  0.00549039  0.00537224 -0.00376841 -0.00557794  0.00406927  0.00613376
  0.00117751 -0.00362981 -0.00410618  0.0041253   0.00048751 -0.00026135
  0.00673877  0.00065447]",0.08516380472402163,"[ 0.00502073 -0.00565223 -0.00098215  0.00885061 -0.01010285 -0.00230571
  0.00549039  0.00537224 -0.00376841 -0.00557794  0.00406927  0.00613376
  0.00117751 -0.00362981 -0.00410618  0.0041253   0.00048751 -0.00026135
  0.00673877  0.00065447]"
CMA,"[ 0.12443792  0.07347292  0.05894462  0.3229605  -0.15930238 -0.1950793
  0.13753521  0.09972694  0.3821416   0.25845476 -0.12211385  0.15716218
 -0.01138148  0.04744468 -0.07540871  0.12266659  0.14099643 -0.13175492
 -0.19904907 -0.22968574 -0.07648218 -0.04121839  0.15940718  0.02345713
 -0.05825495 -0.43130377 -0.20489881  0.0138705   0.01027606  0.13396029
 -0.28354466 -0.03215348 -0.0736404  -0.57902171  0.82859686  0.9950022
 -1.58863865 -0.41097553  2.52163568 -0.03061459 -2.52988541  0.50209476
  2.09346946 -0.06795215 -1.41621094 -0.58719155  0.39813861  0.90198222
 -0.21476386 -0.73564897  0.51886984 -0.34389326 -0.97573786  0.        ]",0.39899724613552945,0.5767433815396052,"[ 3.52530580e-04  1.28355372e-03 -1.13721432e-05  7.30984776e-04
 -6.93659237e-06  4.21826562e-04]",-5.084993060565,0.006188930037834638,0.8252693233174921,-0.036162668666355986,"[-0.1207681  -0.09041221 -0.07092383 -0.03103212  0.01971859  0.05929728
  0.11209835  0.14915903  0.16410994  0.18795119  0.15729908  0.08763384
 -0.06578082 -0.22231581 -0.31671645 -0.28228233 -0.22075281 -0.18954259
 -0.09676549  0.2810393   0.88111165  1.2862981   1.13825676 -0.16480589
 -0.01168173]",[-0.00029083 -0.0003574   0.00035043 -0.00197858  0.00038268  0.00104976],"[ 0.00584232 -0.00152749 -0.00248505 -0.00014419 -0.00532424  0.01002614
 -0.00041614 -0.00911427  0.00203297  0.00699468  0.00198559 -0.0035202
 -0.00305337  0.00322347  0.00065588 -0.00078949 -0.00131694  0.00216716
  0.00022305 -0.00301635]",0.08484902204948118,"[ 0.00584232 -0.00152749 -0.00248505 -0.00014419 -0.00532424  0.01002614
 -0.00041614 -0.00911427  0.00203297  0.00699468  0.00198559 -0.0035202
 -0.00305337  0.00322347  0.00065588 -0.00078949 -0.00131694  0.00216716
  0.00022305 -0.00301635]"
CMCSA,"[ 0.53903453 -0.17706374 -0.0803683   0.20098398 -0.16696736 -0.06013672
  0.30989847 -0.32798142  0.28134337  0.07589533 -0.20603279  0.7707279
  0.52246391  0.0615679  -0.01923     0.27779019 -0.12017589 -0.14030979
 -0.11585869 -0.16299752 -0.32119369 -0.03088057  0.02721093  0.10309395
 -0.04325538 -0.2089171  -0.02215585  0.35218796 -0.38563805  0.33868869
 -0.16857007 -0.2336035  -0.31036117 -2.14919375  0.38907264  3.73376775
  0.11700352 -3.90685237  0.52846946  3.45355183 -0.59162923 -2.09646567
  0.29805832  0.5966434   0.18677296  0.43638342 -0.39727157 -0.1887977
  0.44665803 -1.04609333  0.05289127  2.43691993 -0.64668758  0.        ]",1.2071517054920733,-0.24202602605973214,"[ 8.26760291e-04  9.49937422e-04  2.76784125e-04  7.03480671e-04
 -2.00922426e-05  1.48082576e-04]",-5.219414573502948,0.0054104956469819354,0.8338473343909613,-0.038605685105465894,"[-1.24105324e-01 -9.31887250e-02 -7.19036316e-02 -2.72137569e-02
  2.51539548e-02  4.63828967e-02  1.08510717e-01  1.42253079e-01
  1.60889426e-01  2.14499514e-01  1.85730069e-01  9.02874396e-02
 -6.24948651e-02 -2.08348948e-01 -3.39157186e-01 -2.79520181e-01
 -2.07192650e-01 -1.81405115e-01 -1.22744688e-01  2.83084057e-01
  8.47278675e-01  1.31855342e+00  1.13512974e+00 -1.41585245e-01
  9.33804266e-04]",[ 0.00055131 -0.00147184  0.00100665 -0.00164529 -0.0001528   0.00037555],"[ 0.00106518 -0.0028872   0.0050476   0.00456673 -0.0152063   0.00468475
  0.00806908 -0.00300212 -0.00439199  0.00243165  0.00424671  0.00013646
 -0.00021629  0.00052401 -0.00263462  0.0018306  -0.00185819  0.00077684
  0.00775896 -0.00140361]",0.08515735492050121,"[ 0.00106518 -0.0028872   0.0050476   0.00456673 -0.0152063   0.00468475
  0.00806908 -0.00300212 -0.00439199  0.00243165  0.00424671  0.00013646
 -0.00021629  0.00052401 -0.00263462  0.0018306  -0.00185819  0.00077684
  0.00775896 -0.00140361]"
CME,"[ 0.22761083 -0.11154788  0.12638807  0.60259437 -0.18560362 -0.34704012
  0.26872067 -0.17882531  0.44065798  0.20378069 -0.32957892  0.64623185
  0.27628328  0.37406418 -0.28429345  0.08205824  0.06161211 -0.07222503
 -0.13047264 -0.13752406 -0.20639098 -0.04714859  0.3034422   0.22373102
 -0.46273856 -0.42292164 -0.17671595  0.22745484 -0.11674534  0.25628489
 -0.22686011 -0.23672542 -0.36504523 -2.63298962  1.06406513  3.84273696
 -1.97706268 -2.94577557  2.81147187  1.5615144  -2.23683391 -0.1674321
  0.65890264  0.01405771  0.85375797 -0.52847818 -1.48205274  0.96486011
  0.68599841 -0.76495262  0.43323392 -0.02755559 -0.74374993  0.        ]",1.1529480693947052,-0.1896668377287769,"[ 1.09480359e-03  3.31968553e-04  2.38523043e-04  2.74183772e-04
 -8.55915849e-05 -2.78393751e-04]",-5.734913275821401,0.0032311625761147506,0.8274039725132054,-0.037884222934002204,"[-0.11938414 -0.08365824 -0.07196872 -0.03542958  0.02332282  0.05018402
  0.1141927   0.1466469   0.15604758  0.20905833  0.17341548  0.10676467
 -0.0792023  -0.22347701 -0.32227669 -0.27533345 -0.21309368 -0.17810104
 -0.1131447   0.28008701  0.90300111  1.34410306  1.01966116 -0.16362934
 -0.00897225]",[ 0.00038703 -0.00067147  0.00081291 -0.0018805  -0.00018239  0.00022416],"[-0.00060361 -0.00097562  0.00550974 -0.00139867 -0.01235817  0.01080765
  0.00298159 -0.00789222  0.00045099  0.00360312  0.00265526  0.00231685
 -0.00303939 -0.00231783  0.0001104   0.00179647 -0.00129396  0.00150665
  0.00051475 -0.00183117]",0.08483093200745345,"[-0.00060361 -0.00097562  0.00550974 -0.00139867 -0.01235817  0.01080765
  0.00298159 -0.00789222  0.00045099  0.00360312  0.00265526  0.00231685
 -0.00303939 -0.00231783  0.0001104   0.00179647 -0.00129396  0.00150665
  0.00051475 -0.00183117]"
