,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EXR,"[-0.07220163 -0.14175832  0.22991345  0.07184934 -0.01164272 -0.0880092
  0.00996198  0.019403   -0.04114161 -0.10907275  0.02951248  0.08226338
  0.08343342  0.07445581 -0.0047415  -0.03662495 -0.1229723  -0.18568199
  0.00775679 -0.02242239 -0.07403407 -0.05411118 -0.01398757 -0.10918567
 -0.15573924  0.38760061 -0.1756146   0.04398556  0.08188808  0.15832831
  0.10220105  0.01868253 -0.1124474  -0.93168153  0.35925001 -0.55924301
  1.17168937  0.03218837  1.81083801  0.9097276   1.68238281  1.32305668
  0.89318551  1.03224992  0.19556443  0.55511367 -0.21744458  0.1559675
 -0.23462311 -0.40653524 -0.50708189 -1.08028209 -0.6542443   0.        ]",-0.2974214040823166,1.260282329701062,"[-1.51615585e-03  1.87123061e-03 -8.51303455e-04 -1.73312684e-03
  3.29449024e-05 -3.84341177e-04]",-3.979245075145627,0.018699750917209518,0.7762057997920537,-0.037129090748541496,"[-0.1156951  -0.09517849 -0.06461039 -0.0295519   0.01603551  0.0605203
  0.09642753  0.13757043  0.17267853  0.18988406  0.17894404  0.12193264
 -0.0189779  -0.20139985 -0.34679936 -0.33593978 -0.22587314 -0.20371345
 -0.15134531  0.11352338  0.77945102  1.29633606  1.52198238  0.12888047
 -0.01957105]","[-4.39584644e-05  1.40506683e-03 -7.29939317e-04  1.20613157e-03
 -4.67449198e-04 -7.89537103e-04]","[ 0.00749869 -0.00739154 -0.0077698   0.0078728  -0.00463904  0.00823769
  0.00270241  0.00495918  0.00380433  0.00125329  0.00429056  0.0004892
  0.00050037  0.00121819 -0.00063181 -0.00071738 -0.00080267 -0.00083298
 -0.00147633 -0.00036499]",0.08365745264719592,"[ 0.00749869 -0.00739154 -0.0077698   0.0078728  -0.00463904  0.00823769
  0.00270241  0.00495918  0.00380433  0.00125329  0.00429056  0.0004892
  0.00050037  0.00121819 -0.00063181 -0.00071738 -0.00080267 -0.00083298
 -0.00147633 -0.00036499]"
F,"[-0.9097072  -0.15068367  0.4126282   0.10666792  0.00893967  0.02673247
 -0.14688381 -0.02727968  0.03788837 -0.06122283  0.12400376  0.004382
 -0.4169143   0.16557217 -0.11809914 -0.28062686 -0.11192526  0.30426458
  0.2785843   0.07944485 -0.63102341 -0.33417515  0.28297165 -0.02227266
 -0.31882549 -0.34063174  0.54631253  0.15515382 -0.06048491  0.02129858
 -0.04120463 -0.0328589   0.10458257 -0.68291507 -0.21516446 -1.94356448
 -0.42617473 -2.79665334  0.47746204 -3.52349874  1.94769983 -2.54215692
  3.20381278 -0.2837826   3.42427811  0.87976039  1.55308552 -0.0093262
 -0.10012545 -2.04718186 -0.57618177 -3.5067113   0.70601932  0.        ]",-0.15794271707239815,1.1065176625784792,[-0.00127861 -0.00095817  0.00014371 -0.0009137   0.00074552  0.00019598],-4.624521968687693,0.00980834261021841,0.7585129855730398,-0.03694249408459532,"[-0.11247226 -0.09439758 -0.06504811 -0.02624439  0.01077095  0.05905793
  0.09877417  0.13842083  0.17740926  0.18624111  0.15535716  0.12687536
 -0.0236657  -0.22096371 -0.3453013  -0.28861937 -0.20095229 -0.18795123
 -0.22481241  0.07606255  0.83841457  1.30981307  1.47660244  0.04455031
  0.02768412]","[ 1.71339987e-04  1.14101581e-03 -1.17243659e-03  8.96848994e-04
 -4.74181365e-04 -2.99605788e-05]","[ 0.00814342 -0.00903155 -0.01179494  0.00292244 -0.0123555   0.00479406
 -0.00914973  0.00616558 -0.00719701  0.00707252  0.00088071  0.00839678
  0.00054658  0.00674911 -0.00150162  0.00070998 -0.00680864 -0.00114229
 -0.00755181  0.00319795]",0.08339074023219661,"[ 0.00814342 -0.00903155 -0.01179494  0.00292244 -0.0123555   0.00479406
 -0.00914973  0.00616558 -0.00719701  0.00707252  0.00088071  0.00839678
  0.00054658  0.00674911 -0.00150162  0.00070998 -0.00680864 -0.00114229
 -0.00755181  0.00319795]"
FANG,"[-0.21525113  0.07747379 -0.3109584  -0.04038049 -0.01821192 -0.05548618
  0.08925555 -0.03000038 -0.05725579 -0.05726208  0.2595333  -0.3187176
 -0.25149369 -0.06363719 -0.12136236  0.12318506 -0.03953925  0.07996265
 -0.0868409   0.15404614 -0.15247384  0.00742557  0.04642644  0.19666453
 -0.15695251 -0.57627866  0.41012094 -0.01402846 -0.08140088 -0.3705347
 -0.17257852 -0.00890828  0.08001285  1.24087139 -0.64323223  0.55765321
 -2.26407875 -0.59814973 -3.03096772 -2.20650146 -2.3367485  -2.04708297
 -0.95399056 -0.86071618 -0.35412039 -0.01033844 -1.02629004 -0.42880328
 -1.50360635 -1.30915694 -1.04052408 -1.53121726  0.47884271  0.        ]",0.5523502080546879,0.4050352005081785,[ 0.00267837 -0.00012536  0.00058786  0.00061288  0.00012673 -0.00043998],-4.179686658324171,0.015303301977829326,0.773183792222123,-0.03515305064298485,"[-0.12679926 -0.0976818  -0.06623436 -0.02797498  0.01869077  0.05840476
  0.09649644  0.14001828  0.18207248  0.17041496  0.16290543  0.11383161
 -0.02453876 -0.19349453 -0.33969835 -0.31237013 -0.23390164 -0.18808444
 -0.16783578  0.11755783  0.78794952  1.36689221  1.51728313  0.0089319
  0.02153315]",[-0.00023394  0.00096114 -0.00204267  0.00039359 -0.0004523  -0.00018818],"[ 0.01352611 -0.01044955 -0.00487524 -0.00203941 -0.00617532 -0.00441235
 -0.00499666 -0.00534114 -0.00590262 -0.00309226 -0.00023422 -0.00111894
 -0.00281024 -0.00078881 -0.00301561 -0.00408465 -0.00348044 -0.00143536
 -0.00270923  0.00268122]",0.08363189271919466,"[ 0.01352611 -0.01044955 -0.00487524 -0.00203941 -0.00617532 -0.00441235
 -0.00499666 -0.00534114 -0.00590262 -0.00309226 -0.00023422 -0.00111894
 -0.00281024 -0.00078881 -0.00301561 -0.00408465 -0.00348044 -0.00143536
 -0.00270923  0.00268122]"
FAST,"[-2.63794557e-01  1.16852594e-01 -3.36917399e-01 -1.14726211e-01
 -3.17371461e-01  1.11850926e-01  7.94728738e-02  1.41999791e-03
  5.47348879e-02  1.39260691e-01 -2.31333168e-02 -3.66183918e-01
 -2.18877397e-01  2.52237657e-01 -2.38607566e-01  8.78367374e-02
  1.16672320e-01  6.83150489e-01  7.89087876e-02  2.36532734e-02
 -2.96741649e-01 -1.62130405e-01  1.76872669e-01  2.72298217e-01
  1.40829266e-01 -1.16634951e+00  7.28900257e-01 -1.69120241e-02
 -5.23197607e-02 -3.37463169e-01 -5.13853738e-01 -7.91920820e-02
  2.62855280e-02  2.57076080e+00 -1.11703632e+00  1.51667424e+00
 -3.79045344e+00 -3.86323920e-01 -4.81222124e+00 -2.87370412e+00
 -3.08889875e+00 -2.89644554e+00  3.48022406e-02 -4.53850487e-01
  1.73625800e+00  1.35794414e+00  1.07162878e+00  7.90362571e-01
 -6.42401018e-02 -5.14141472e-01  4.94696701e-01 -1.10483439e+00
  2.56445998e+00  0.00000000e+00]",1.2246069909132675,-0.2718156664058463,[0.00055122 0.00107421 0.00022365 0.00015325 0.00022713 0.00059587],-5.034004300846489,0.006512679558978561,0.7721582827425886,-0.034790876113286476,"[-0.12732471 -0.09929976 -0.07432229 -0.02311907  0.01837359  0.05931792
  0.1004519   0.147217    0.17094471  0.16711006  0.16488813  0.13012442
 -0.03312755 -0.19597382 -0.3282711  -0.26018376 -0.21591064 -0.20186051
 -0.18210766  0.09316902  0.81557229  1.38696699  1.5748774  -0.05865635
  0.04200376]",[-0.00024458  0.00108826 -0.00185168 -0.00051985 -0.0005289  -0.000323  ],"[ 1.70981883e-02 -1.18360342e-02 -2.32194419e-03 -6.57820703e-03
 -5.42490476e-03 -9.23591615e-03 -6.48269973e-03 -7.05040592e-03
 -8.26005787e-03 -4.15251168e-04  1.08033717e-03  4.62543414e-03
  5.89494580e-04  4.79657163e-03  5.32624970e-05  8.26150557e-05
 -1.47541495e-03  3.13409646e-03 -1.44887223e-03  8.82145168e-03]",0.08373894588211384,"[ 1.70981883e-02 -1.18360342e-02 -2.32194419e-03 -6.57820703e-03
 -5.42490476e-03 -9.23591615e-03 -6.48269973e-03 -7.05040592e-03
 -8.26005787e-03 -4.15251168e-04  1.08033717e-03  4.62543414e-03
  5.89494580e-04  4.79657163e-03  5.32624970e-05  8.26150557e-05
 -1.47541495e-03  3.13409646e-03 -1.44887223e-03  8.82145168e-03]"
FCX,"[-5.54567252e-01 -2.55292482e-03  2.49007427e-02 -1.87940131e-02
 -1.93907167e-01  6.07461219e-02  1.16661698e-02  1.59521501e-02
 -3.72439902e-02  3.48249779e-02  9.80554181e-02 -1.79591116e-01
 -4.97325777e-01  2.53953529e-01 -2.48500227e-01 -1.08551145e-01
  5.21755761e-02  6.37301397e-01  1.64908159e-01  2.01913623e-03
 -4.72263839e-01 -2.30062508e-01  1.97355300e-01  1.58028586e-01
 -1.21160359e-01 -9.79609892e-01  7.61443888e-01  1.65066368e-01
 -1.06817682e-01 -2.71459532e-01 -4.27919126e-01 -2.91862058e-02
  5.34619542e-02  1.48910787e+00 -8.88650477e-01 -1.38425214e-01
 -2.95741150e+00 -2.03660472e+00 -3.05786887e+00 -4.08883941e+00
 -8.76196901e-01 -3.13008587e+00  1.93478901e+00  1.99805450e-02
  2.81852972e+00  1.69374053e+00  9.60073875e-01  5.66185612e-01
 -6.58440190e-01 -1.19692985e+00 -2.03651573e-01 -1.71090986e+00
  1.76569716e+00  0.00000000e+00]",0.8480112430542992,0.09388268818194445,[ 0.00243353 -0.00022641  0.00046268  0.00057128 -0.00023119 -0.00031424],-4.915233378696054,0.007334006091893914,0.7660155328414723,-0.03575038693624766,"[-0.1201285  -0.0971739  -0.07072058 -0.02485325  0.01593081  0.06008386
  0.09666622  0.14275598  0.17596217  0.17667932  0.15091435  0.130102
 -0.03194987 -0.20949004 -0.33283189 -0.26133104 -0.20875264 -0.2007179
 -0.20357529  0.08498114  0.82009292  1.3573108   1.5178559  -0.03517125
  0.04276443]",[ 0.00022193  0.00097903 -0.00175586 -0.00021163 -0.00039575 -0.00016623],"[ 0.01411029 -0.01111552 -0.006879   -0.00430173 -0.01006988 -0.00456446
 -0.01008929 -0.00109397 -0.00895747  0.0042082   0.00216347  0.00700631
  0.00182082  0.00488206 -0.00017984 -0.00101011 -0.0040783   0.00065588
 -0.00281613  0.00610821]",0.08372259009359986,"[ 0.01411029 -0.01111552 -0.006879   -0.00430173 -0.01006988 -0.00456446
 -0.01008929 -0.00109397 -0.00895747  0.0042082   0.00216347  0.00700631
  0.00182082  0.00488206 -0.00017984 -0.00101011 -0.0040783   0.00065588
 -0.00281613  0.00610821]"
FDX,"[-0.77346632 -0.13602915  0.28801853  0.13188233  0.03458664  0.04059675
 -0.15545902 -0.04498457  0.06144235 -0.06558982  0.06046929  0.06228793
 -0.28580153  0.08370592 -0.0702578  -0.15863909 -0.15549679  0.26264951
  0.17208246  0.01219493 -0.57058366 -0.330973    0.28507384  0.01935472
 -0.26574805 -0.33522793  0.48259928  0.11933911 -0.05808717  0.00344501
  0.03982521 -0.06384342  0.12991029 -0.88704305 -0.04775599 -1.79339345
 -0.02976249 -2.34549763  0.50481149 -2.98826072  1.29512758 -2.46169458
  2.10104967 -0.82104569  2.45773129  0.35302881  1.23401381 -0.12324721
 -0.1375286  -1.7307811  -0.34940133 -3.06705094  1.62411151  0.        ]",-0.2801145030013129,1.2215214337068296,"[-1.57498623e-04  4.78244043e-04 -1.88014669e-04 -3.45392473e-04
  3.46183051e-04  4.30847944e-05]",-5.003129867547482,0.006716891085735079,0.7613911569423062,-0.03685657545687195,"[-0.11495896 -0.09386365 -0.06439003 -0.02593028  0.0107007   0.0584826
  0.09972232  0.13840084  0.17493649  0.18877835  0.1618992   0.12294699
 -0.02106036 -0.21227054 -0.3490543  -0.29286559 -0.21122881 -0.19707855
 -0.21626891  0.07695143  0.83866984  1.32111104  1.48816408  0.04399782
  0.02341917]","[ 9.76809172e-05  1.11548551e-03 -1.20604490e-03  1.08686611e-03
 -5.84927377e-04  1.21376375e-05]","[ 0.0075942  -0.00853842 -0.01136461  0.00410664 -0.01115727  0.00484659
 -0.00774043  0.00428733 -0.00696196  0.00425109 -0.0005414   0.00597426
 -0.00079513  0.00583629 -0.0019173   0.00036092 -0.00575517 -0.00046523
 -0.00633151  0.0060056 ]",0.08360089451124389,"[ 0.0075942  -0.00853842 -0.01136461  0.00410664 -0.01115727  0.00484659
 -0.00774043  0.00428733 -0.00696196  0.00425109 -0.0005414   0.00597426
 -0.00079513  0.00583629 -0.0019173   0.00036092 -0.00575517 -0.00046523
 -0.00633151  0.0060056 ]"
FE,"[-0.06089897  0.16174652 -0.1809251  -0.06286491 -0.49209142  0.05355915
  0.14450464  0.07862507 -0.11766835  0.02602586 -0.1545625  -0.28956722
 -0.24298169  0.21746505 -0.15970157  0.3653692  -0.05927266  0.57025915
 -0.14738775  0.09768584 -0.2196291  -0.07583752  0.16035095  0.1919148
  0.07183233 -1.00622796  0.44794743 -0.02314605 -0.04014419 -0.31325573
 -0.57719455 -0.10263416  0.0643098   3.05872569 -1.19615492  1.95484782
 -3.83255154  0.07585697 -4.57052333 -1.72934126 -2.33943756 -0.74027477
  0.19344813  1.53995369  0.7453927   1.68555017 -0.67301255 -0.37066894
 -1.03119765 -1.35962295  0.80385242 -0.30841388  2.47501411  0.        ]",1.3987363480139052,-0.4636816414426059,"[ 8.01140019e-04  8.95610558e-04  2.72305426e-04 -4.99891500e-04
  5.27889714e-05  7.73511085e-05]",-4.786002636363899,0.008345751797397062,0.7764445754144355,-0.034459750371002865,"[-0.12387527 -0.09820528 -0.078299   -0.02479602  0.02027501  0.06179312
  0.09411992  0.14315781  0.16552457  0.17056198  0.16342269  0.12772506
 -0.02902837 -0.17593858 -0.34143207 -0.27120382 -0.23502412 -0.19708806
 -0.17033525  0.10646863  0.81331346  1.37139215  1.56790793 -0.04226475
  0.02247174]",[-0.0001503   0.00110054 -0.00176681 -0.0007226  -0.00064335 -0.00021564],"[ 1.84220197e-02 -1.20887378e-02 -1.09510915e-03 -6.69917865e-03
 -4.13649952e-03 -8.56677445e-03 -3.30682691e-03 -5.05012881e-03
 -2.19599514e-03  6.59518138e-05  6.45540455e-03  2.01172833e-03
  1.61559226e-03 -1.35021152e-04 -2.73696024e-03 -2.78124098e-03
 -3.50226236e-03  4.08820522e-03 -1.14909192e-04  8.01342390e-03]",0.08434520835207343,"[ 1.84220197e-02 -1.20887378e-02 -1.09510915e-03 -6.69917865e-03
 -4.13649952e-03 -8.56677445e-03 -3.30682691e-03 -5.05012881e-03
 -2.19599514e-03  6.59518138e-05  6.45540455e-03  2.01172833e-03
  1.61559226e-03 -1.35021152e-04 -2.73696024e-03 -2.78124098e-03
 -3.50226236e-03  4.08820522e-03 -1.14909192e-04  8.01342390e-03]"
FFIV,"[-0.71293316 -0.219101    0.23017371  0.05515364 -0.05190885 -0.1510092
  0.06306227  0.00551262 -0.08031118 -0.17356215  0.39690583 -0.1948219
 -0.37033186  0.24979367 -0.270924   -0.2295241  -0.1300866   0.06941569
  0.18226323  0.08004802 -0.51854952 -0.22240621  0.10486829  0.03980158
 -0.46331514 -0.20807159  0.46812718  0.19412013  0.00898023 -0.1321082
 -0.14134539  0.06409423 -0.15404198 -0.09301973 -0.33827937 -1.02321574
 -0.87968359 -1.79773053 -0.26495567 -2.61109158  1.10871122 -1.52962784
  2.4388402   0.703384    2.43181283  1.88606885  0.19573609  0.68061806
 -1.58058738 -2.15576428 -2.21203271 -4.20776608 -0.59953     0.        ]",0.09085355114649116,0.8682739947062031,"[-3.76093959e-04  6.22819290e-04 -7.28644098e-04  8.35922382e-05
 -2.77313674e-04 -3.59419134e-04]",-4.7003511370999105,0.009092083973117207,0.7626699566946826,-0.037607344340999806,"[-0.11622788 -0.09548779 -0.06668861 -0.03081479  0.01738377  0.05995003
  0.09498995  0.13484573  0.18785045  0.17706117  0.15803807  0.13037321
 -0.03319657 -0.2193058  -0.34687965 -0.31156026 -0.20864336 -0.19094637
 -0.21015698  0.08704636  0.80345693  1.32788324  1.44922915  0.05975951
  0.02382381]",[ 0.00025278  0.00125382 -0.00157617  0.00062134 -0.00022097 -0.00079868],"[ 0.00977551 -0.00943119 -0.00925259  0.00177167 -0.00953799  0.00285841
 -0.00657042  0.00387234 -0.00436734  0.0052902   0.00360914  0.0059635
  0.00327856  0.00283959  0.00064569 -0.00355846 -0.00642362 -0.00553757
 -0.0096019  -0.00053667]",0.08265862443955553,"[ 0.00977551 -0.00943119 -0.00925259  0.00177167 -0.00953799  0.00285841
 -0.00657042  0.00387234 -0.00436734  0.0052902   0.00360914  0.0059635
  0.00327856  0.00283959  0.00064569 -0.00355846 -0.00642362 -0.00553757
 -0.0096019  -0.00053667]"
FIS,"[-2.93882074e-01 -6.63907214e-02  1.29589605e-01  4.31068667e-02
 -1.80971584e-03 -4.99395332e-02  6.16007620e-04  2.94625915e-03
 -6.07754058e-02 -7.98303562e-02  1.35456245e-01 -3.27415040e-02
 -2.19093643e-01  5.30698053e-02 -7.70717245e-02 -6.88193385e-02
 -6.79334506e-02  4.91962439e-02  4.30702574e-02  3.93702267e-02
 -2.16533212e-01 -8.36453288e-02  5.77281754e-02  4.57712749e-05
 -2.07165840e-01 -1.22577892e-01  1.95429629e-01  9.47449720e-02
 -2.98798954e-02 -6.19745915e-02 -5.24705089e-02  1.10831169e-02
  7.67999657e-03 -8.22240154e-02 -1.11773276e-01 -6.29411641e-01
 -4.32502464e-01 -1.08284328e+00 -1.07771208e-01 -1.41883265e+00
  5.95649679e-01 -7.26933753e-01  1.08089690e+00  2.76434386e-01
  8.78012568e-01  5.64901134e-01 -1.73197767e-01 -7.50521335e-02
 -7.46420035e-01 -9.82968797e-01 -7.07323967e-01 -1.38446222e+00
 -8.61875083e-02  0.00000000e+00]",0.07112303626674255,0.8813369749518363,"[-4.24495981e-04  2.10415737e-03  2.96920654e-05 -1.63831896e-03
  8.89243616e-04  6.07703297e-04]",-4.181378991006764,0.015277425601635036,0.7715226656419849,-0.0363951438192259,"[-0.11784562 -0.09582144 -0.06495621 -0.02828539  0.01567677  0.05984883
  0.09579303  0.13860378  0.17712586  0.1843403   0.16410835  0.1203216
 -0.02199065 -0.20494445 -0.34207232 -0.31379756 -0.222294   -0.19673839
 -0.17195126  0.10782888  0.79222628  1.32003734  1.50692254  0.06656135
  0.00538603]","[ 6.36597636e-05  1.13531330e-03 -1.28341113e-03  7.88562815e-04
 -4.23173646e-04 -3.78452960e-04]","[ 0.00984089 -0.00880822 -0.00806418  0.00314802 -0.00762722  0.00322986
 -0.00332336  0.00236191 -0.0020851   0.00183353  0.00249138  0.0020196
 -0.0003019   0.00159907 -0.0015577  -0.00176705 -0.0029022  -0.00113381
 -0.002142    0.00099293]",0.08371284322732339,"[ 0.00984089 -0.00880822 -0.00806418  0.00314802 -0.00762722  0.00322986
 -0.00332336  0.00236191 -0.0020851   0.00183353  0.00249138  0.0020196
 -0.0003019   0.00159907 -0.0015577  -0.00176705 -0.0029022  -0.00113381
 -0.002142    0.00099293]"
FITB,"[-4.62523948e-01 -2.23656300e-01  5.70202087e-01  2.16319626e-01
  2.34660020e-01  2.35732342e-03 -2.00893643e-01  3.25084063e-03
 -8.11342502e-02 -1.43369069e-01  1.83531139e-02  4.89151956e-01
 -3.28638797e-01 -3.31456798e-02  4.54365540e-02 -2.50553928e-01
 -1.37069141e-01  8.75648759e-02  1.03449057e-01 -2.02674675e-01
 -3.44869361e-01 -2.22122981e-01  1.03404132e-01 -1.65020696e-01
 -3.25813341e-01  1.68788838e-01  1.04443283e-01  3.02759688e-01
 -9.30773204e-02  1.62649572e-01  2.30657848e-01  2.12072560e-02
  1.22347519e-01 -2.55955129e+00  4.95740193e-01 -3.22103805e+00
  1.90636338e+00 -2.88047119e+00  3.27771664e+00 -2.07947295e+00
  3.42143129e+00 -9.24962451e-01  2.58793884e+00 -1.07940468e-01
  1.59837464e+00  1.05660876e-01  3.65521006e-01 -2.01314403e-01
 -3.75420460e-01 -5.15245708e-01 -2.79117849e-01 -4.64494325e-01
  6.92743254e-01  0.00000000e+00]",-0.9048120925838816,1.8503842957795327,"[-4.65416839e-04  1.32297492e-04 -1.84567457e-04 -1.65627690e-04
  1.44364802e-04 -7.07802827e-05]",-5.236864229404269,0.005316903311530121,0.7679600035771128,-0.03772675566060126,"[-0.10896943 -0.09201726 -0.05796178 -0.0276515   0.00922581  0.06043421
  0.094323    0.13538223  0.17280717  0.20957483  0.15791969  0.1165688
 -0.01284014 -0.2152334  -0.34772693 -0.30652536 -0.21884112 -0.21871114
 -0.18359387  0.0925069   0.80201728  1.27920069  1.47834807  0.10285568
 -0.00373461]","[ 6.32721351e-04  9.98622466e-04 -7.43381880e-04  1.62975618e-03
 -4.31560869e-04  1.78786873e-05]","[ 0.00301343 -0.00693608 -0.01515318  0.00975322 -0.01281655  0.0121562
 -0.00572573  0.0097314  -0.00266197  0.00523822  0.0011104   0.00345696
 -0.00065496  0.00355958 -0.00154169 -0.00031037 -0.00255295 -0.00081007
  0.00103129  0.00304964]",0.08438079465002397,"[ 0.00301343 -0.00693608 -0.01515318  0.00975322 -0.01281655  0.0121562
 -0.00572573  0.0097314  -0.00266197  0.00523822  0.0011104   0.00345696
 -0.00065496  0.00355958 -0.00154169 -0.00031037 -0.00255295 -0.00081007
  0.00103129  0.00304964]"
FLS,"[-0.49104101  0.069879   -0.01317194 -0.01972026 -0.14393335  0.13653909
 -0.0730807  -0.0171034   0.05607637  0.10515433 -0.05135825 -0.14291241
 -0.35402877  0.14554173 -0.12420554 -0.05826515  0.06519835  0.6063195
  0.15444242  0.04380036 -0.39681146 -0.21664562  0.24196786  0.13134508
  0.01774408 -0.90376072  0.65961863  0.04754653 -0.10485374 -0.17670178
 -0.30873925 -0.0878099   0.17440475  1.24223802 -0.71525683 -0.10146536
 -2.48246352 -1.73490285 -2.70453982 -3.53592569 -1.01298061 -3.07339101
  1.32342514 -0.71616432  2.37378306  0.67449856  1.37729814  0.09982434
  0.29668873 -0.86456494  0.70767371 -1.18660425  2.10402908  0.        ]",0.6604267180856161,0.29829235311230856,"[ 1.29283158e-03 -4.88033718e-07  3.03076134e-04  1.91655417e-04
  1.17620473e-05 -9.14598914e-05]",-4.8640729116778685,0.007718981052476099,0.76735756338169,-0.03513260632284841,"[-0.12078797 -0.09722462 -0.06940492 -0.02287771  0.01341151  0.05901268
  0.09999155  0.14533198  0.17007404  0.17824897  0.15776117  0.12513032
 -0.02498543 -0.2047492  -0.33182938 -0.26416203 -0.21073368 -0.19583504
 -0.19546804  0.08912909  0.82834899  1.34983731  1.54800282 -0.02656874
  0.03613074]","[-7.21193310e-05  9.94958978e-04 -1.50355236e-03  7.99118920e-05
 -5.82830511e-04  1.44310495e-04]","[ 0.0134522  -0.01060173 -0.0067408  -0.00291693 -0.00927941 -0.0036498
 -0.00863202 -0.00156416 -0.00874706  0.00260034  0.000139    0.00593342
 -0.00089754  0.0059384  -0.00166857  0.00138028 -0.00309403  0.00324694
 -0.0014767   0.00729116]",0.0840463763959052,"[ 0.0134522  -0.01060173 -0.0067408  -0.00291693 -0.00927941 -0.0036498
 -0.00863202 -0.00156416 -0.00874706  0.00260034  0.000139    0.00593342
 -0.00089754  0.0059384  -0.00166857  0.00138028 -0.00309403  0.00324694
 -0.0014767   0.00729116]"
FMC,"[-7.48945752e-01 -4.07242054e-02  2.14525576e-01  4.26301326e-02
 -1.40157190e-01  5.65008078e-02 -8.64632456e-02 -2.28598781e-02
  7.19246267e-02  9.30788862e-04  2.73459826e-02 -1.63903162e-01
 -2.89168422e-01  1.80607696e-01 -1.11949709e-01 -1.12135116e-01
 -1.00494089e-01  3.39080961e-01  2.08574286e-01  1.63759357e-01
 -5.37496023e-01 -2.79507368e-01  2.99656701e-01  4.50758828e-02
 -1.64591087e-01 -4.86281689e-01  5.19431810e-01  1.73508359e-02
 -2.99227009e-02 -2.90586767e-02 -1.56326039e-01 -8.02006803e-02
  1.06326893e-01  4.68638613e-01 -4.20185669e-01 -5.91684278e-01
 -1.31117208e+00 -1.68453406e+00 -9.71147957e-01 -2.77009928e+00
  6.08600495e-01 -2.14151445e+00  2.26484146e+00 -1.00576035e-01
  2.87231623e+00  8.27674646e-01  1.41488002e+00 -2.01238045e-01
  1.29197276e-01 -2.07435735e+00 -5.60833394e-02 -3.26688266e+00
  1.04782974e+00  0.00000000e+00]",0.2903530858430551,0.6567935207353243,"[ 2.23043536e-03  2.27550649e-05  2.45076079e-04 -3.98764097e-04
 -2.99384411e-05 -8.13646349e-04]",-4.464697213949524,0.011508179748806606,0.7619091688813303,-0.03602500435499022,"[-0.11635535 -0.09582766 -0.06919686 -0.02514267  0.0127853   0.05895282
  0.10027077  0.14110694  0.17344182  0.17773863  0.16188068  0.12754729
 -0.02461054 -0.20949605 -0.34439801 -0.28760898 -0.20635519 -0.18143444
 -0.21407172  0.0832006   0.84153471  1.32744438  1.51159962  0.02600756
  0.02687967]","[-1.68278448e-04  1.21077258e-03 -1.25568387e-03  5.30741626e-04
 -5.98503902e-04 -7.29178888e-05]","[ 1.13093588e-02 -9.67044515e-03 -8.07799566e-03  4.24840076e-04
 -9.19857725e-03  9.45134229e-04 -6.82847881e-03  2.62949988e-03
 -6.03464262e-03  4.87578239e-03  1.53888638e-03  7.24425377e-03
  7.30199185e-05  6.07247288e-03 -2.24534172e-03  1.00568395e-03
 -6.39997652e-03  7.42961703e-04 -7.33500436e-03  4.29713616e-03]",0.08344392544658176,"[ 1.13093588e-02 -9.67044515e-03 -8.07799566e-03  4.24840076e-04
 -9.19857725e-03  9.45134229e-04 -6.82847881e-03  2.62949988e-03
 -6.03464262e-03  4.87578239e-03  1.53888638e-03  7.24425377e-03
  7.30199185e-05  6.07247288e-03 -2.24534172e-03  1.00568395e-03
 -6.39997652e-03  7.42961703e-04 -7.33500436e-03  4.29713616e-03]"
