,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 3.97358609e-02 -2.73545504e-01 -9.94845335e-02 -1.17748929e-01
  1.59856739e-01 -1.17285429e-01  1.95616910e-01 -3.52844986e-01
 -2.14556511e-02  8.98713894e-02  4.06420655e-02  1.02078516e-01
  1.21474958e-01 -2.23402261e-03 -2.50084168e-01 -6.85046683e-02
 -1.96433830e-01 -1.54649051e-02 -1.64192595e-01 -1.22460017e-01
 -1.33993847e-01  6.03122733e-03 -3.10728690e-01 -2.21219004e-01
  6.12181254e-06  2.11223396e-01 -1.70680833e-01 -8.93540295e-03
  1.50097000e-01 -8.82385185e-02 -8.16587741e-02 -1.49663663e-01
 -4.14564320e-02  2.87003970e-01 -8.47783212e-01 -1.57792382e+00
 -1.09028240e+00 -2.07702143e+00  1.22219158e+00  8.25946959e-01
  2.55132509e+00  1.56661173e+00  2.76022187e-01  7.40010356e-01
 -3.28707974e-01  1.04852032e+00 -3.85073612e-01  3.86059628e-01
 -1.77160517e+00 -1.46543685e+00 -7.42560483e-01 -3.85367590e-01
  2.97739901e-01  0.00000000e+00]",0.5205196617356028,0.44238548195271715,"[ 4.13453439e-04  9.20487197e-04  1.98738548e-04  4.97395002e-05
  1.61398302e-04 -2.43276429e-04]",-5.454435841025894,0.004277289172234132,0.798626342485014,-0.038440448028099976,"[-0.11976889 -0.09681903 -0.05594491 -0.02519367  0.02272912  0.05006852
  0.09776991  0.14634872  0.17360371  0.19052036  0.17322272  0.1010926
 -0.0494692  -0.21268037 -0.35113268 -0.29456366 -0.22909352 -0.19612734
 -0.13730209  0.19428479  0.76328485  1.25248801  1.38194874 -0.02289183
 -0.02217674]","[-6.72658899e-04  3.42519020e-04 -1.94043867e-06  4.70963069e-04
 -1.30282842e-03 -8.28453036e-04]","[ 0.00844394 -0.01001432 -0.00947319  0.00368004 -0.00860221  0.0051855
  0.00130146  0.00714245  0.00375744  0.00202548  0.00287645  0.00015861
  0.00020634  0.00264768  0.00024116 -0.00372949 -0.00418013 -0.00172611
  0.00166387  0.00083847]",0.08448433666524192,"[ 0.00844394 -0.01001432 -0.00947319  0.00368004 -0.00860221  0.0051855
  0.00130146  0.00714245  0.00375744  0.00202548  0.00287645  0.00015861
  0.00020634  0.00264768  0.00024116 -0.00372949 -0.00418013 -0.00172611
  0.00166387  0.00083847]"
DHR,"[ 1.01267513e-01 -1.58310489e-01  5.65164060e-02  2.73523036e-02
  2.57969126e-01 -1.19248579e-01  6.29729348e-02 -4.01161958e-01
  2.20529747e-01 -7.33257439e-02  6.90050680e-02  1.43412182e-01
 -3.77285192e-02 -5.44736038e-02  6.82353035e-02  7.72006273e-02
 -1.18464784e-01 -1.78628905e-01 -1.35042135e-01  1.02698718e-01
 -1.17541134e-01 -2.49465616e-01 -1.35107894e-01 -1.32734503e-01
 -5.21773178e-03  3.36416093e-02 -4.12156537e-01 -1.53546917e-01
  6.77993643e-02  4.47948964e-04 -1.62856239e-01  3.69167626e-02
  1.07875572e-03 -1.15160484e-01 -1.88588765e+00 -2.92552853e+00
  2.61473285e-02 -5.64085931e-01  2.28388526e+00  8.48332496e-01
  6.50225998e-01  5.84458738e-01  1.06915084e+00  1.94285883e+00
 -5.08455578e-01 -6.36843773e-02 -1.48164054e+00 -3.31830894e-01
 -3.46746962e-01 -3.92969412e-01 -3.68401276e-01  5.89600684e-01
 -1.04752365e-01  0.00000000e+00]",0.9249518724614401,0.03625590854387158,[ 0.00088244  0.00016972  0.00066285 -0.00015235  0.00025522 -0.00045694],-5.163661272068368,0.0057207161975397726,0.7999526767144334,-0.037347111439628794,"[-0.1160222  -0.09308884 -0.05340057 -0.02516872  0.01893617  0.04824595
  0.10627194  0.14105625  0.1741285   0.19295981  0.16618441  0.09770606
 -0.03148944 -0.20376636 -0.34467452 -0.30649193 -0.22511428 -0.1715159
 -0.13830064  0.15022801  0.7872184   1.27144746  1.37914882 -0.03911211
 -0.03790873]",[-0.00112451  0.00010524  0.00025646  0.00035748 -0.00073785 -0.00073243],"[ 7.31614553e-03 -1.28178552e-02 -1.30236085e-02  6.75639891e-03
 -4.82838923e-03  7.82989410e-03  1.24941281e-03  2.04522361e-03
  3.20573853e-04  3.62075979e-03  6.45314467e-03 -6.01771306e-04
 -2.62750099e-03 -3.47499303e-04 -1.08267800e-03 -3.40001730e-06
 -1.08950766e-03 -9.83053711e-04  4.42132758e-03 -4.10544720e-04]",0.08557553485193127,"[ 7.31614553e-03 -1.28178552e-02 -1.30236085e-02  6.75639891e-03
 -4.82838923e-03  7.82989410e-03  1.24941281e-03  2.04522361e-03
  3.20573853e-04  3.62075979e-03  6.45314467e-03 -6.01771306e-04
 -2.62750099e-03 -3.47499303e-04 -1.08267800e-03 -3.40001730e-06
 -1.08950766e-03 -9.83053711e-04  4.42132758e-03 -4.10544720e-04]"
DIS,"[ 4.52978899e-02 -6.60875620e-02 -8.95467042e-02  1.27419196e-01
  2.22920426e-02 -6.77041564e-02  1.24917891e-01 -4.01286177e-01
 -9.98154249e-02  2.02862519e-01 -1.11830199e-01  1.83866865e-01
  5.80878568e-02  1.85291941e-03  5.22882559e-02 -3.08701931e-02
 -7.63323605e-02  3.01214707e-02  1.11804987e-01  9.25944424e-02
  1.22437071e-02 -2.16984007e-02 -2.99765643e-01 -1.87368928e-01
  1.18891833e-01 -1.20143630e-01 -1.50655865e-01 -3.24920834e-01
  8.46755103e-02  4.08118139e-02 -9.08308344e-02  1.35988187e-01
 -5.06694444e-03 -6.76263150e-02 -6.38271835e-01 -1.48462439e+00
 -2.39101195e-01 -6.47906584e-01  1.53355227e+00  1.61480713e+00
  8.15472145e-02 -7.74921242e-01 -5.28853170e-01  3.55343265e-01
  1.73843851e+00  2.30122445e+00 -1.24991458e+00 -1.38363919e+00
 -1.98849404e+00 -8.88948029e-01  1.01287198e+00 -2.13728693e-01
 -8.37381788e-01  0.00000000e+00]",0.4687325307535463,0.4746441838937697,"[-1.73486415e-04 -8.68527681e-04  5.50738759e-04 -1.70804934e-05
  2.10767327e-04  3.14392235e-04]",-4.857423325870084,0.007770480113284148,0.7987462337809091,-0.03649467406979463,"[-0.11914875 -0.09067999 -0.05912122 -0.02382439  0.02118987  0.04846633
  0.09613718  0.15133444  0.16785073  0.19380001  0.17122102  0.10143795
 -0.03068274 -0.20953631 -0.34017716 -0.28929605 -0.20210325 -0.17250272
 -0.12225998  0.18638955  0.76378359  1.25982479  1.41103816 -0.05383169
 -0.01937514]",[-0.00161311  0.00010017  0.00039752  0.00045854 -0.00045409 -0.00070127],"[ 0.0074288  -0.00943882 -0.00916195  0.00607152 -0.00495379  0.00594393
  0.00329135  0.00065986 -0.00283709 -0.00061547  0.0016649   0.00611361
  0.00386402  0.00030831 -0.00523451 -0.00423636 -0.00271684  0.00270603
  0.00237472 -0.0028695 ]",0.08578159438919489,"[ 0.0074288  -0.00943882 -0.00916195  0.00607152 -0.00495379  0.00594393
  0.00329135  0.00065986 -0.00283709 -0.00061547  0.0016649   0.00611361
  0.00386402  0.00030831 -0.00523451 -0.00423636 -0.00271684  0.00270603
  0.00237472 -0.0028695 ]"
DLR,"[-0.11525309  0.21143038  0.09263314  0.25479126  0.21183787 -0.13500169
  0.2620301  -0.4200604   0.03459461 -0.25450379  0.003762    0.31919666
 -0.10389759  0.09313389 -0.00891446 -0.04549709  0.13483175 -0.0895299
 -0.01465556  0.07241979 -0.23707037 -0.03747336  0.15359915 -0.14065681
  0.12691468  0.14371712 -0.10614436 -0.05629492  0.08423139 -0.1782993
 -0.26745766 -0.03315759  0.00909423 -0.12770867 -0.64043974 -1.44252751
 -0.07521453 -0.35903517  1.40102898  1.13700974  0.05292465  0.287458
 -0.30921039  1.18287852 -0.78181215 -1.04808644 -1.81157297 -2.20599607
  1.12847698  0.09728125  0.17142278 -3.50380653  1.33974463  0.        ]",0.13605657207065053,0.8137764388659887,"[-2.06958590e-04  6.49166921e-05 -1.23034283e-04 -2.61127439e-04
  5.76221765e-05 -9.29500357e-05]",-5.456738338959236,0.00426745205207513,0.7952855065925434,-0.03392782455065479,"[-0.11436784 -0.08742741 -0.0544842  -0.02590808  0.02532657  0.04748656
  0.10149238  0.13460487  0.17246032  0.2005412   0.16463321  0.10494809
 -0.036237   -0.21554731 -0.32434989 -0.30045728 -0.21446787 -0.17899162
 -0.15430148  0.18928054  0.84981239  1.26818538  1.41678368 -0.02596811
 -0.01567549]","[-9.10576453e-04  2.81897059e-04 -1.99635691e-04  9.19198022e-05
 -9.39674448e-04 -5.90453671e-04]","[ 7.26469554e-03 -9.45555405e-03 -9.07517439e-03  6.54085827e-03
 -4.30339324e-03  5.52398661e-03  2.00015285e-03  4.59415873e-04
 -2.62129670e-05 -8.89702193e-05  4.09579203e-03 -8.28045584e-04
 -5.26561780e-03 -1.36267078e-03 -6.53437412e-03  4.70082451e-03
 -1.67020129e-04  3.55913745e-04 -6.89611882e-03  3.41380793e-03]",0.08618514431000895,"[ 7.26469554e-03 -9.45555405e-03 -9.07517439e-03  6.54085827e-03
 -4.30339324e-03  5.52398661e-03  2.00015285e-03  4.59415873e-04
 -2.62129670e-05 -8.89702193e-05  4.09579203e-03 -8.28045584e-04
 -5.26561780e-03 -1.36267078e-03 -6.53437412e-03  4.70082451e-03
 -1.67020129e-04  3.55913745e-04 -6.89611882e-03  3.41380793e-03]"
DLTR,"[-7.27798676e-02 -1.99999536e-01 -1.19049633e-01 -8.46299472e-02
 -2.17095213e-01 -7.14980624e-03 -6.39033808e-02 -3.17644429e-02
 -2.00366228e-01  1.73859471e-01 -1.23927054e-03 -9.48201364e-02
  1.04068460e-01  5.48303470e-02 -7.63920278e-02 -7.97020799e-02
  3.76581595e-02  8.02370162e-02  1.55407686e-01 -1.62588674e-01
  1.91935869e-01  1.11737982e-01 -1.14613932e-01  8.22569225e-02
 -7.38258478e-02  7.82779776e-02  1.58525013e-01  7.52403577e-02
 -7.30754826e-02 -4.71168525e-03  1.29696956e-01 -7.91355383e-02
  4.86705504e-02  2.06512665e-01  8.43264480e-01  1.27836483e+00
 -6.30731138e-01 -7.23721507e-01 -6.39184802e-01  1.66532579e-01
  8.81179128e-01  3.62013854e-01 -9.98666000e-01 -1.45901926e+00
  2.24102270e-01  5.56087282e-01  8.70615841e-01  2.69155828e-01
 -2.77513485e-01  5.37368437e-01  5.81984195e-01  9.23643415e-01
 -1.14667992e+00  0.00000000e+00]",-0.381677661836825,1.3449279930655291,[-0.00106536 -0.00179457  0.00061582  0.0002881   0.00018018  0.00095659],-4.255758767336447,0.014182325576562496,0.7962010303493795,-0.03777520318809549,"[-1.20010969e-01 -9.60422524e-02 -6.51678260e-02 -2.22815945e-02
  1.56475475e-02  6.08531165e-02  9.34537457e-02  1.49272586e-01
  1.72410099e-01  1.80743465e-01  1.72072654e-01  1.03608622e-01
 -3.79172036e-02 -2.10459643e-01 -3.32809560e-01 -2.87642770e-01
 -1.97591918e-01 -2.00428099e-01 -9.86483716e-02  2.11869787e-01
  7.96844839e-01  1.32498383e+00  1.36964249e+00 -3.46628012e-02
 -1.13495356e-03]",[-0.00055534 -0.00032974  0.00022119  0.00096262 -0.00104282 -0.00050996],"[ 0.00828216 -0.00530071 -0.00176632  0.00504853 -0.00505007  0.0002953
 -0.00031665  0.00266207  0.00133676 -0.00139205 -0.0036538   0.00243803
 -0.00077881  0.00578477 -0.00071133  0.00066405  0.00050451  0.00206792
  0.00647429 -0.00311299]",0.08549300011382159,"[ 0.00828216 -0.00530071 -0.00176632  0.00504853 -0.00505007  0.0002953
 -0.00031665  0.00266207  0.00133676 -0.00139205 -0.0036538   0.00243803
 -0.00077881  0.00578477 -0.00071133  0.00066405  0.00050451  0.00206792
  0.00647429 -0.00311299]"
DOV,"[ 1.47443075e-01 -1.34633075e-01  3.69704548e-02 -3.72981311e-02
  1.05138044e-01 -6.46812523e-02  6.10749530e-03 -1.44895700e-01
  3.65428614e-04 -6.02944466e-02 -1.01313439e-01  1.19712577e-01
  4.70357704e-02  1.36738822e-02  4.53870014e-02  8.40922821e-02
 -1.81996927e-01 -5.65547526e-02 -1.77124479e-01  6.52621422e-02
 -1.28624291e-01 -4.70573900e-02 -1.23168116e-01 -2.25082768e-01
  7.61393206e-02  1.11143848e-01 -1.04591918e-01 -5.07590133e-02
  8.65468917e-02 -3.28809684e-02 -9.28287830e-02 -4.31460486e-02
 -3.93948923e-02  2.13448385e-02 -6.17885600e-01 -1.10219177e+00
 -3.88892375e-02 -3.88095657e-01  9.09894952e-01  7.10611536e-01
  4.81288976e-01  6.05065289e-01 -3.48500223e-02  5.18518640e-01
 -3.19224370e-01 -3.05059112e-02 -3.93301462e-01 -1.79079101e-02
 -6.46958885e-01 -1.46486056e+00 -7.59888341e-02  2.30924941e-01
  2.08937948e+00  0.00000000e+00]",0.3729479758985983,0.5886752603489108,"[ 1.09677899e-04 -4.17089061e-04 -4.92744163e-05 -4.22071594e-04
 -4.57609436e-05 -5.18643673e-04]",-4.558054687078949,0.010482430730195946,0.8009480055781872,-0.037115271752954454,"[-0.11644948 -0.09465463 -0.05709692 -0.02366414  0.0173099   0.05676216
  0.09978064  0.14095439  0.1680544   0.1911799   0.16955205  0.10122957
 -0.03166805 -0.2012829  -0.34869031 -0.297175   -0.22818656 -0.1742938
 -0.14055518  0.1814666   0.79544415  1.2519635   1.39467238 -0.03089667
 -0.01686755]",[-0.00083327  0.00018604  0.00013419  0.00046451 -0.00096361 -0.00077591],"[ 0.00771486 -0.00933789 -0.00815564  0.00661542 -0.00433394  0.004305
  0.00094441  0.00155149  0.00102948  0.00081885  0.00221959  0.00039617
 -0.00242156  0.00247382 -0.00072841 -0.00066805 -0.00433908  0.00016275
  0.00358394  0.00595272]",0.08495969590092149,"[ 0.00771486 -0.00933789 -0.00815564  0.00661542 -0.00433394  0.004305
  0.00094441  0.00155149  0.00102948  0.00081885  0.00221959  0.00039617
 -0.00242156  0.00247382 -0.00072841 -0.00066805 -0.00433908  0.00016275
  0.00358394  0.00595272]"
DPZ,"[-7.56550408e-02 -2.08436779e-02 -1.87258958e-01 -2.42836022e-01
  1.17305795e-01  2.28044235e-02  3.34870619e-01  1.16039377e-01
 -1.02565020e-01  1.16852219e-01  1.23689660e-01 -7.36741762e-02
  1.46010046e-01  2.60200704e-03 -6.31773299e-01 -2.30872210e-01
 -1.46358169e-01  1.95035814e-01 -2.27049132e-01 -3.26043959e-01
 -2.15598834e-01  2.93452917e-01 -1.83063032e-01 -1.38161282e-01
 -3.01840242e-02  2.58887186e-01  1.67058944e-01  2.53061601e-01
  2.33626039e-01 -1.71846069e-01  2.95014723e-02 -2.80390591e-01
 -1.13890297e-01  3.54598551e-01  7.52780553e-01  7.87328184e-01
 -1.63253722e+00 -2.30557880e+00 -1.17841743e+00 -6.85706438e-01
  3.22978601e+00  1.87215172e+00  4.15527639e-01 -7.36366458e-02
 -4.51152044e-01  1.26680177e+00  1.03604176e+00  1.70260617e+00
 -2.15061215e+00 -1.86085471e+00 -2.18178598e+00 -2.53474646e+00
  3.90662883e-01  0.00000000e+00]",-0.2812633216021994,1.239106761517024,"[ 6.37787084e-05  1.44312261e-05  1.79325342e-04  1.40237086e-04
 -1.71521780e-05 -2.25483377e-04]",-4.693588224553549,0.009153781333664335,0.7961390550814569,-0.0360965246469718,"[-1.21224217e-01 -9.98945921e-02 -5.70418903e-02 -2.16605291e-02
  2.69623400e-02  6.54652854e-02  9.71595708e-02  1.46618959e-01
  1.77743733e-01  1.82653823e-01  1.73219691e-01  1.01356288e-01
 -7.16161387e-02 -2.23582454e-01 -3.48004412e-01 -2.79177871e-01
 -2.34760755e-01 -2.22019954e-01 -1.42070530e-01  2.46776933e-01
  7.95747427e-01  1.27452101e+00  1.38074575e+00 -1.74172713e-02
 -7.02347560e-04]","[ 6.05029267e-05  6.99780430e-04 -3.17980681e-04  6.41071657e-04
 -1.72852633e-03 -8.88022451e-04]","[ 8.63411577e-03 -5.58063997e-03 -3.15185317e-03  2.23542247e-03
 -9.11573488e-03 -1.09305101e-03 -2.58246846e-03  8.77732713e-03
  5.51336554e-03  2.72638925e-03  5.33997823e-04  2.59392759e-05
  1.05295847e-03  6.29061045e-03  3.43159983e-03 -4.87972796e-03
 -5.63045323e-03 -5.24642473e-03 -3.74875442e-03  1.24871454e-03]",0.08434650790199971,"[ 8.63411577e-03 -5.58063997e-03 -3.15185317e-03  2.23542247e-03
 -9.11573488e-03 -1.09305101e-03 -2.58246846e-03  8.77732713e-03
  5.51336554e-03  2.72638925e-03  5.33997823e-04  2.59392759e-05
  1.05295847e-03  6.29061045e-03  3.43159983e-03 -4.87972796e-03
 -5.63045323e-03 -5.24642473e-03 -3.74875442e-03  1.24871454e-03]"
DRI,"[-0.18662486  0.17194222 -0.0263341   0.07931742  0.37246506  0.00774129
  0.15742755 -0.09671123  0.00295704 -0.01324044  0.10789551  0.04930702
  0.02081884  0.14612324 -0.44652234 -0.06839635 -0.11219959 -0.15978947
 -0.27432797 -0.32807071 -0.07419088 -0.03946031 -0.17922635 -0.08994814
  0.07981146  0.24845413 -0.16125508  0.10570772  0.09982852 -0.04760222
 -0.31963353 -0.17285366 -0.11700874  0.05917786  0.6823277   1.06236468
 -1.35704639 -2.04909847 -1.70359051 -1.66296215  2.8529141   2.10407455
  2.0090302   1.91862318 -1.2494464   0.0702173  -1.1412609  -0.51913207
 -0.97924934 -1.31009525 -0.63986683 -2.17994536  0.54755041  0.        ]",-0.2779096324519895,1.2335152830273826,[-0.00066053  0.00036713  0.00031573  0.00011435  0.00011729 -0.00056867],-4.812482814090576,0.008127655169237509,0.7937470654544192,-0.03431326760150876,"[-0.1171187  -0.09186167 -0.05072668 -0.02212496  0.02215521  0.05807914
  0.10117823  0.14289465  0.17706673  0.1886966   0.16924017  0.10816036
 -0.06117928 -0.21442633 -0.34434554 -0.31029919 -0.23946267 -0.22254549
 -0.12806879  0.19583279  0.79182872  1.27926648  1.40444256 -0.01593173
 -0.02042458]",[-0.00043496  0.0002718   0.00010142 -0.00017677 -0.00145386 -0.00095133],"[ 0.00780325 -0.00583948 -0.00237917  0.00293741 -0.00848415 -0.0024446
 -0.00508724  0.00759506  0.00618339  0.00706304  0.00641287 -0.0026041
 -0.00182628  0.00020761 -0.00234196 -0.00145971 -0.00388728 -0.00107032
 -0.00270138  0.00187297]",0.08534568635677023,"[ 0.00780325 -0.00583948 -0.00237917  0.00293741 -0.00848415 -0.0024446
 -0.00508724  0.00759506  0.00618339  0.00706304  0.00641287 -0.0026041
 -0.00182628  0.00020761 -0.00234196 -0.00145971 -0.00388728 -0.00107032
 -0.00270138  0.00187297]"
DTE,"[-0.19970768 -0.00337384  0.02458362  0.22134408  0.18599416 -0.15671296
  0.14960119 -0.56850441 -0.01699655 -0.09394913  0.0730611   0.2365996
 -0.03920761  0.14092857 -0.06141697 -0.05291742  0.11482037 -0.18547226
  0.05192514 -0.10927697 -0.00712661 -0.12579426 -0.04577065 -0.03287703
  0.03620647  0.21146364 -0.21604015 -0.04177854 -0.01541581 -0.09609279
 -0.27029594 -0.07054825  0.0372442   0.0320926  -0.45916354 -0.89195804
 -0.67286397 -1.31563429  0.99129683  0.7285225   1.36522531  1.10576744
  0.09825496  1.14941844 -1.03531343 -0.70007817 -1.85261769 -2.16635768
  0.76834778  0.6509085   0.78097207 -1.74823759 -0.5042028   0.        ]",0.23990504728489764,0.7214731845560792,"[ 1.89823753e-04  1.27580852e-04  9.75333608e-05 -2.21146649e-04
  1.35062613e-04 -5.62309391e-05]",-4.647196327220227,0.009588447148625884,0.7934650612085903,-0.035959376512527064,"[-0.1162838  -0.08842299 -0.05527469 -0.02648434  0.02202122  0.04276782
  0.09872267  0.14051326  0.17503961  0.19663834  0.16787817  0.1077201
 -0.03902039 -0.21481637 -0.32659109 -0.30977814 -0.20929446 -0.19755319
 -0.12523664  0.17720246  0.80958166  1.29169954  1.39702163 -0.02035045
 -0.02373758]","[-8.89194387e-04 -1.10509960e-04  6.08382503e-05  7.14362913e-05
 -1.05550301e-03 -5.95982762e-04]","[ 0.00773595 -0.00898891 -0.00760184  0.00485981 -0.00667824  0.00454051
  0.00106096  0.00396291  0.00259516  0.00141315  0.0039977  -0.00161485
 -0.00436746 -0.00148318 -0.00658735  0.0038263   0.00136392  0.00214096
 -0.00180657 -0.00152696]",0.08602054638640046,"[ 0.00773595 -0.00898891 -0.00760184  0.00485981 -0.00667824  0.00454051
  0.00106096  0.00396291  0.00259516  0.00141315  0.0039977  -0.00161485
 -0.00436746 -0.00148318 -0.00658735  0.0038263   0.00136392  0.00214096
 -0.00180657 -0.00152696]"
DUK,"[-0.19376097 -0.04381339  0.01415027  0.18725502  0.18648272 -0.17927679
  0.18383475 -0.59244513 -0.06172435 -0.12012677  0.05453369  0.2571618
 -0.01116393  0.1652679  -0.11818043 -0.0677176   0.08884762 -0.16812686
  0.00962113 -0.14178222 -0.05524929 -0.08027502 -0.05567765 -0.08716888
  0.04766569  0.30197089 -0.17078639  0.0130921   0.01539765 -0.15029195
 -0.27475263 -0.14017712  0.03062514  0.13820017 -0.35960337 -0.81929894
 -0.88918107 -1.68164198  0.98975688  0.90520005  1.84215229  1.53017626
 -0.18092572  0.97443392 -1.31696316 -0.85364494 -1.69444523 -2.06795837
  0.73156477  0.30828633  0.5969215  -2.13178035  0.22920185  0.        ]",0.15726671315255153,0.8063591311554297,[ 0.00066521 -0.00101815  0.00023713 -0.00047178  0.00011366  0.00016979],-4.6864727631215395,0.009219146989314728,0.7935932444379659,-0.03633715636339855,"[-0.11660266 -0.08928199 -0.05528558 -0.02709426  0.02293841  0.04201195
  0.09694845  0.13938252  0.17437523  0.19746587  0.16915801  0.10902271
 -0.0424276  -0.21602262 -0.32860407 -0.30860414 -0.21357456 -0.20087218
 -0.13112292  0.18480798  0.80963869  1.27915652  1.39904112 -0.01178721
 -0.02056823]","[-7.20287471e-04 -8.55463011e-06 -8.69009765e-05  5.42231439e-05
 -1.25732520e-03 -6.12806330e-04]","[ 0.00803112 -0.0087299  -0.00742838  0.00425867 -0.00761013  0.00457062
  0.00153326  0.00524917  0.00383351  0.00076562  0.00346064 -0.00232607
 -0.00488417 -0.00104244 -0.00631105  0.00381017  0.00041826  0.00169159
 -0.00300634  0.0005984 ]",0.08563672385982321,"[ 0.00803112 -0.0087299  -0.00742838  0.00425867 -0.00761013  0.00457062
  0.00153326  0.00524917  0.00383351  0.00076562  0.00346064 -0.00232607
 -0.00488417 -0.00104244 -0.00631105  0.00381017  0.00041826  0.00169159
 -0.00300634  0.0005984 ]"
DVA,"[-3.79516034e-02  3.34677886e-02 -3.74283862e-04  6.88194588e-02
  2.99296175e-01 -1.26635599e-01  3.56977165e-01 -4.24676673e-01
  1.04655171e-01 -7.62714549e-02  7.82754603e-02  2.57316918e-01
 -1.31378547e-02 -2.13854768e-02 -1.69483804e-01 -8.20000356e-02
 -4.25364449e-02 -4.01739359e-02 -1.25308624e-01  8.09553205e-03
 -2.79002889e-01 -2.45744488e-02 -9.63322445e-02 -1.97084848e-01
  5.10669859e-02  1.28158373e-01 -2.27280977e-01 -7.41039517e-02
  1.84892707e-01 -1.17055486e-01 -2.04962124e-01 -4.51867051e-02
 -5.70424131e-02  5.87198833e-02 -1.31358807e+00 -2.47438356e+00
 -4.72387778e-01 -1.18757964e+00  1.86610755e+00  1.05645118e+00
  1.29346690e+00  7.76914714e-01  5.11066128e-01  1.64607146e+00
 -4.24543905e-01  4.04306315e-01 -1.44721192e+00 -8.39762891e-01
 -8.94816170e-01 -1.04996907e+00 -8.19318755e-01 -2.62967076e+00
  1.51226889e-01  0.00000000e+00]",1.07415827662836,-0.11028843489279613,"[ 1.07768142e-03  3.76764546e-04  3.86181218e-04  4.09615228e-05
  1.27783648e-04 -1.27208903e-04]",-5.571860575335762,0.0038033973380405847,0.7969517646070294,-0.0355793573371683,"[-0.11687529 -0.09208643 -0.05243327 -0.02560586  0.02771309  0.04741337
  0.1028777   0.14078454  0.17515175  0.19806766  0.16791178  0.09970393
 -0.04554813 -0.21695605 -0.33898795 -0.29562379 -0.22534353 -0.18526599
 -0.15613183  0.19039447  0.80389687  1.25657454  1.39772788 -0.02923709
 -0.02507437]","[-8.83494780e-04  5.30254599e-04 -7.22870308e-05  2.13891563e-04
 -1.00610519e-03 -8.19906131e-04]","[ 7.78639131e-03 -1.13041863e-02 -1.18566984e-02  5.41644398e-03
 -6.42483492e-03  6.75241754e-03  1.78832990e-03  3.78850858e-03
  1.09927384e-03  2.21719489e-03  5.54050127e-03 -2.28351544e-04
 -1.47556634e-03 -2.16417340e-04 -2.77729483e-03 -1.26480135e-03
 -2.95374274e-03 -2.27849399e-03 -4.77561533e-03  8.99374390e-05]",0.08543307020772509,"[ 7.78639131e-03 -1.13041863e-02 -1.18566984e-02  5.41644398e-03
 -6.42483492e-03  6.75241754e-03  1.78832990e-03  3.78850858e-03
  1.09927384e-03  2.21719489e-03  5.54050127e-03 -2.28351544e-04
 -1.47556634e-03 -2.16417340e-04 -2.77729483e-03 -1.26480135e-03
 -2.95374274e-03 -2.27849399e-03 -4.77561533e-03  8.99374390e-05]"
