,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 2.85346509e-01 -5.61463303e-02  5.61510821e-02  9.30193188e-02
 -5.20359225e-02 -2.47132535e-02  1.24147827e-01  8.49351023e-02
 -5.49180449e-03 -1.37762741e-01  8.97494743e-02 -1.41962451e-01
  5.50435108e-02  1.28832265e-01 -8.24810427e-02 -5.21612516e-02
  1.52314834e-01  5.43495006e-02 -1.00675817e-01  4.42891597e-04
 -3.80534636e-04 -2.67475687e-02 -3.59296390e-02 -5.23617655e-02
 -1.46361767e-02 -9.57356650e-02 -4.65465274e-03  4.02691429e-02
 -8.95810296e-02  1.71330724e-01 -1.49290271e-01  6.72791453e-02
 -1.17263322e-01  1.06937334e-01 -2.80447089e-02  3.59269616e-02
 -1.72886450e-01  8.84150564e-02  4.05779378e-02 -1.87638300e-01
  2.54552881e-02 -4.34904662e-01 -6.51246274e-01  1.00545717e+00
 -8.84659261e-01  1.88906065e+00  4.57102826e-01  1.88798856e-01
  1.93590846e+00 -6.18650708e-01  7.36647453e-01  1.81857094e-01
  1.60314787e+00  0.00000000e+00]",-0.055962517938469424,1.0419815028742325,"[ 2.43280779e-04  2.69666384e-04  1.01302295e-04 -1.56438049e-07
  1.00878737e-04  1.10331144e-04]",-5.350913003958193,0.004743817897125681,0.8329991179386596,-0.0380950582715548,"[-0.11685186 -0.09369597 -0.06214142 -0.02371425  0.02135424  0.0599189
  0.10217642  0.13402557  0.16952313  0.16560431  0.14499575  0.06527623
 -0.09080485 -0.25485463 -0.30453123 -0.23658757 -0.19783979 -0.15166057
 -0.04382692  0.39381303  0.89257671  1.23920828  0.98280148 -0.15019716
  0.00131786]",[-0.00033891 -0.00101    -0.00011399 -0.00146893  0.00063059 -0.00043381],"[ 0.00960175 -0.00501717 -0.00237954  0.00588624 -0.0043494   0.00410767
 -0.00071606 -0.00051656 -0.00189871 -0.00184812  0.00177769 -0.00061883
  0.00466233  0.00312816  0.00038007  0.00547997 -0.00106256  0.00352618
  0.00222069  0.00436108]",0.083963034415231,"[ 0.00960175 -0.00501717 -0.00237954  0.00588624 -0.0043494   0.00410767
 -0.00071606 -0.00051656 -0.00189871 -0.00184812  0.00177769 -0.00061883
  0.00466233  0.00312816  0.00038007  0.00547997 -0.00106256  0.00352618
  0.00222069  0.00436108]"
CINF,"[ 1.40963406e-01 -1.68820985e-01  6.19472036e-03  3.09265233e-04
 -1.98387120e-01 -2.00998000e-03 -2.88904428e-02  2.01334935e-01
 -1.30148059e-02 -1.64741253e-01  7.80852247e-02 -1.89566313e-01
  4.38847997e-02  3.67792730e-01  5.38368567e-02 -1.97595260e-01
  4.49541536e-02  2.30591527e-05 -6.72112386e-02  7.56062584e-02
  2.77923261e-02 -6.19307771e-02 -1.21137344e-02 -1.79458737e-01
 -1.14366236e-01 -4.88437149e-02 -1.04293813e-01  1.82619376e-01
 -7.94388664e-02  6.63870364e-02  8.39825791e-03  1.81100711e-01
 -5.36157424e-02 -8.64461127e-02 -9.85556119e-01  1.43595248e+00
 -6.71339000e-01  1.06762672e+00  1.37268534e+00 -7.59134994e-01
  1.16302305e+00 -1.03213994e+00 -1.85684764e-01 -5.84247340e-01
 -8.19869635e-01  8.80704307e-01 -1.19774221e+00  1.48628358e+00
  5.62900996e-01  1.73610962e-01  1.31089963e+00 -8.60682226e-02
  1.35327433e+00  0.00000000e+00]",-0.43958134694840223,1.4320611681175288,"[-1.91124859e-04 -2.08774670e-04  3.60265456e-05  1.83797771e-04
 -3.48629126e-05  1.89220580e-04]",-5.610898680568773,0.003657780703784318,0.8299892817331088,-0.03921114604484653,"[-0.1180721  -0.09571848 -0.0655107  -0.02307963  0.01660215  0.06363399
  0.10215835  0.13258753  0.16894005  0.16291947  0.14470274  0.07860953
 -0.0842726  -0.26488968 -0.31024857 -0.24152412 -0.19427331 -0.14358812
 -0.03971072  0.38843767  0.90056587  1.21210738  0.95697304 -0.1483428
 -0.00440614]","[-2.98744107e-05 -9.24463480e-04 -3.79580689e-04 -1.04596877e-03
  9.25974805e-04 -2.37542899e-04]","[ 0.00912186 -0.00785763  0.00159015  0.0044132  -0.00185028  0.00776955
 -0.002573    0.00236773 -0.00350011 -0.00050274 -0.00236661 -0.00082011
  0.00189014 -0.00108401  0.00406884  0.00177106  0.00155316  0.00464217
  0.00141924  0.0034185 ]",0.08375916126078271,"[ 0.00912186 -0.00785763  0.00159015  0.0044132  -0.00185028  0.00776955
 -0.002573    0.00236773 -0.00350011 -0.00050274 -0.00236661 -0.00082011
  0.00189014 -0.00108401  0.00406884  0.00177106  0.00155316  0.00464217
  0.00141924  0.0034185 ]"
CL,"[-0.30665196  0.1171963  -0.40446823  0.04137761 -0.20814576  0.05940488
 -0.36038779  0.18103224 -0.14351582  0.24642684  0.00509374  0.17569892
 -0.0443893   0.14664371  0.23544128 -0.04234862 -0.18350905  0.02247015
  0.10865707 -0.09566316  0.08438002 -0.1307163  -0.10861515 -0.02585822
  0.17564666 -0.03396144 -0.20762332  0.18856083 -0.0255044   0.0553968
 -0.14983305  0.23258901 -0.08474463 -1.01283334 -1.95272046  2.27395912
 -2.38765694  2.47973406  0.7900549   0.90022652  1.70890592  0.32384255
  1.53279316 -1.22396937  1.34299139 -0.74431046 -0.64812603  0.57212626
  0.46891461 -1.33192786  0.39581211  1.04221557 -1.57909963  0.        ]",-1.0501393235007799,2.0366299972133146,"[-1.07972298e-03 -6.68112675e-04 -8.63785455e-05 -2.61423293e-04
  7.37759761e-05  1.14961351e-04]",-5.881201266030628,0.002791430010109416,0.8206582111392989,-0.036621750586338445,"[-0.12749617 -0.0950353  -0.06590045 -0.0216123   0.00631154  0.0631906
  0.09732418  0.14696074  0.16766927  0.17881252  0.14284713  0.06553587
 -0.07696573 -0.25410616 -0.32551941 -0.24198996 -0.17355576 -0.16433389
 -0.03454772  0.37355439  0.89353275  1.23974187  1.01516528 -0.14973306
 -0.00875722]","[ 2.31784538e-05 -6.50515963e-04 -4.62010240e-04 -1.65628844e-03
  1.15322215e-03 -2.54029231e-04]","[ 6.43114332e-03 -1.05823224e-02  3.91995733e-03 -5.02805858e-04
  2.15625883e-03  5.85672773e-03  1.95625364e-03  3.83481585e-03
  8.53715054e-05  3.56765202e-03 -3.87316612e-03  4.80140227e-03
 -2.31107579e-03  3.41984998e-04  1.75495293e-03  1.77092347e-03
 -1.95184929e-03  2.15190137e-03  4.40701052e-03 -4.89012277e-03]",0.08336668648901495,"[ 6.43114332e-03 -1.05823224e-02  3.91995733e-03 -5.02805858e-04
  2.15625883e-03  5.85672773e-03  1.95625364e-03  3.83481585e-03
  8.53715054e-05  3.56765202e-03 -3.87316612e-03  4.80140227e-03
 -2.31107579e-03  3.41984998e-04  1.75495293e-03  1.77092347e-03
 -1.95184929e-03  2.15190137e-03  4.40701052e-03 -4.89012277e-03]"
CLX,"[-0.04123046  0.09691784 -0.25908179  0.11629743 -0.31995829 -0.04531543
 -0.47802004  0.35222682 -0.15107543  0.11931603  0.06970222  0.02522738
 -0.02983765  0.32980367  0.18821402 -0.18676585 -0.24685147  0.08886256
  0.05540101 -0.03124118  0.13886004 -0.06630631 -0.14909837 -0.12756281
 -0.06026307 -0.3107736  -0.12270064  0.26876376 -0.07975635  0.0662342
 -0.26608079  0.24155211 -0.06487578 -0.80611847 -2.35070476  2.74807275
 -1.95884081  1.84949022  1.6844777  -0.10309726  1.07135214  0.67114073
  0.74518295 -1.09186483  1.28831672 -0.17707265 -1.29045542  1.77171285
  1.01064208 -1.28541146  1.14030141  2.3020266  -0.6567929   0.        ]",-1.0990600382478828,2.077244297172959,"[-8.38145879e-04 -7.77796773e-04  5.59545732e-05 -4.57448096e-04
  1.66900582e-04  3.18153094e-05]",-5.669139952409582,0.0034508318798532668,0.8261912356450589,-0.036735379535573744,"[-0.12402878 -0.09333575 -0.06870017 -0.02443506  0.00300774  0.06847025
  0.09713122  0.14234302  0.17085735  0.17154414  0.14301348  0.07554903
 -0.07915755 -0.26400206 -0.32792787 -0.23493997 -0.17738741 -0.15783088
 -0.02612931  0.38618092  0.88112949  1.22152239  0.96193475 -0.17610853
 -0.00244919]",[ 0.00019585 -0.00082016 -0.00047007 -0.00186739  0.00118495 -0.00024932],"[ 0.00711435 -0.01174577  0.00528605  0.0006816   0.00035249  0.00839304
 -0.00092672  0.00201035  0.0011805   0.00154724 -0.00347455  0.00463086
 -0.00079647 -0.00141175  0.00504435  0.00287605 -0.00202317  0.0042793
  0.00803932 -0.00204766]",0.08294414474749573,"[ 0.00711435 -0.01174577  0.00528605  0.0006816   0.00035249  0.00839304
 -0.00092672  0.00201035  0.0011805   0.00154724 -0.00347455  0.00463086
 -0.00079647 -0.00141175  0.00504435  0.00287605 -0.00202317  0.0042793
  0.00803932 -0.00204766]"
CMA,"[ 2.39466089e-01  4.85210877e-02  1.51096698e-01  8.40772603e-02
  1.13368174e-01  1.58304420e-02  1.39922268e-01 -1.63287269e-02
 -1.17047375e-02 -5.44718632e-02  1.04213222e-01 -8.14779017e-02
 -2.67945418e-02 -1.45601989e-01 -1.99759283e-01  5.44051808e-03
  1.13673708e-01  8.36522208e-02 -4.17104967e-02  2.87300539e-02
 -3.77680734e-02  6.17229331e-02  3.58227432e-03  7.56234075e-02
  1.96721135e-02 -8.49667138e-02  7.90118464e-02  2.03722344e-03
  3.69517695e-02 -3.93526892e-02 -7.53077139e-02 -5.89709931e-02
  9.06661851e-02  3.23754675e-01  1.03731033e+00 -1.34440376e+00
  7.23019426e-01 -9.11655848e-01 -1.15054609e+00  4.43259265e-01
 -6.15841733e-01 -8.38028691e-02  6.43981883e-03  1.14026176e-03
 -7.27102305e-01  1.06412594e+00 -2.89267073e-01  4.95072794e-01
  6.67389683e-01  1.96092493e-01  3.49396335e-01  2.42103317e-01
  1.03042293e+00  0.00000000e+00]",1.0104176611244835,-0.03260992320348134,"[ 1.84270026e-04  6.92104594e-04 -2.05368686e-04  2.61112762e-04
 -9.72107419e-05  2.27211211e-05]",-5.984992707240166,0.0025162320686879227,0.8320426864208953,-0.037112172190255206,"[-0.11498592 -0.09385007 -0.0582171  -0.02250306  0.02174717  0.05668324
  0.10211011  0.13698551  0.1699683   0.16870111  0.14144532  0.04993786
 -0.09685153 -0.25063621 -0.30868323 -0.23575817 -0.19053644 -0.1493691
 -0.05071762  0.40720729  0.89786156  1.26167366  0.99039654 -0.14765697
  0.0052849 ]",[-0.00035778 -0.00075123 -0.00066929 -0.00133508  0.00030594  0.00014966],"[ 1.01648069e-02 -1.90763629e-03 -6.24224594e-03  8.58393399e-03
 -6.98777069e-03  7.80962478e-04  1.29000773e-03 -2.02926106e-03
 -1.01445841e-03 -6.84506413e-05 -8.55374120e-04 -4.68077347e-05
  2.70283678e-03  1.10234436e-03  1.19727856e-03  2.07828171e-03
  6.21615076e-04  2.80620578e-03  2.62428645e-03  2.54452547e-03]",0.0843632266988767,"[ 1.01648069e-02 -1.90763629e-03 -6.24224594e-03  8.58393399e-03
 -6.98777069e-03  7.80962478e-04  1.29000773e-03 -2.02926106e-03
 -1.01445841e-03 -6.84506413e-05 -8.55374120e-04 -4.68077347e-05
  2.70283678e-03  1.10234436e-03  1.19727856e-03  2.07828171e-03
  6.21615076e-04  2.80620578e-03  2.62428645e-03  2.54452547e-03]"
CMCSA,"[ 0.32434962 -0.07890037  0.07671041  0.11517857 -0.11932833 -0.01276222
  0.061262    0.14932199 -0.01926407 -0.1441706   0.13518711 -0.18389931
  0.02831445  0.21914775 -0.08130869 -0.1301683   0.12002981  0.07776018
 -0.0745378   0.05371998  0.039152   -0.05284071 -0.03937091 -0.10826573
 -0.05468995 -0.12335829 -0.0326009   0.13913621 -0.05940825  0.10926207
 -0.13426642  0.11778515 -0.05006728  0.06383495 -0.29200493  0.44875714
 -0.35950791  0.39904036  0.34386736 -0.18524025  0.4954572  -0.67121816
 -0.16402603  0.03744215 -0.91368373  1.69918572 -0.51521153  0.97219772
  1.69620879 -0.36995508  1.09384388  0.45344999  2.10327718  0.        ]",-0.22050632499575995,1.207383529226496,"[-3.73653080e-04  4.33991861e-05 -1.39519870e-04  9.77117881e-05
 -5.64210027e-05  7.49100276e-05]",-5.504454429304723,0.004068607688610343,0.8338121837160573,-0.03830004124756936,"[-1.16350122e-01 -9.31846126e-02 -6.37767491e-02 -2.34131475e-02
  1.95077736e-02  6.18927016e-02  1.01705123e-01  1.33703340e-01
  1.71676197e-01  1.63407689e-01  1.43630321e-01  7.02841871e-02
 -9.10075483e-02 -2.60031737e-01 -3.06021771e-01 -2.34343576e-01
 -1.94747522e-01 -1.46316689e-01 -3.87677352e-02  3.89790133e-01
  8.92209036e-01  1.22865725e+00  9.74315742e-01 -1.53235553e-01
 -4.69830201e-04]","[-9.12730598e-05 -9.39057596e-04 -2.80234970e-04 -1.41111155e-03
  7.77695173e-04 -2.59601138e-04]","[ 0.00952613 -0.00579495 -0.00119749  0.00538075 -0.00354353  0.00497412
 -0.00078754  0.0006926  -0.00252371 -0.00053741 -0.00076785 -0.00084945
  0.00417244  0.00065525  0.00256808  0.00483323 -0.00015993  0.00427067
  0.00302282  0.00561416]",0.08384511556919934,"[ 0.00952613 -0.00579495 -0.00119749  0.00538075 -0.00354353  0.00497412
 -0.00078754  0.0006926  -0.00252371 -0.00053741 -0.00076785 -0.00084945
  0.00417244  0.00065525  0.00256808  0.00483323 -0.00015993  0.00427067
  0.00302282  0.00561416]"
CME,"[ 0.13687258 -0.11767188  0.09920416 -0.00942406  0.00262963  0.018527
  0.26786895 -0.10249178  0.11984309 -0.13917952  0.01364258 -0.08704094
  0.04204317  0.14084294 -0.10152932 -0.00896453  0.19587816 -0.08058325
 -0.11970939  0.01206175 -0.05544185 -0.0914719  -0.02537759 -0.01357228
  0.02802933  0.02285681 -0.02094838 -0.03538958 -0.04292947  0.20515636
 -0.02925394  0.0987358  -0.14721257  0.1925232   0.16357941 -0.19972572
 -0.04488365  0.00233812 -0.10859608 -0.04938644 -0.17098807 -0.36787522
 -0.63042013  1.38461087 -0.66727368  1.3690281   0.9744154  -0.46231731
  1.35662089 -0.184112    0.76938404 -1.46388147  1.97852557  0.        ]",0.22031536899673468,0.7621596567903958,"[ 4.20609448e-04  8.65489600e-04 -4.20012596e-05  4.74352030e-04
 -4.02782769e-05  2.86842815e-04]",-5.082382027687909,0.006205110652503276,0.8299040036643743,-0.03872533972179767,"[-0.11615649 -0.09588697 -0.0606819  -0.0224299   0.02555926  0.05425292
  0.10669732  0.1338945   0.16552976  0.16867432  0.14453565  0.06620156
 -0.09180365 -0.25142672 -0.3033094  -0.25030413 -0.20183441 -0.14947699
 -0.0511979   0.38187183  0.89793569  1.24679657  0.99308967 -0.1395336
 -0.00158518]","[-5.36159712e-04 -8.78658136e-04  3.75611464e-05 -1.12722481e-03
  6.36076169e-04 -4.74522432e-04]","[ 9.79962989e-03 -4.47747506e-03 -3.05376382e-03  6.24797954e-03
 -4.55259249e-03  3.64956196e-03 -3.19884313e-04 -1.00929451e-03
 -1.80239802e-03 -1.81186495e-03  2.81337947e-03  3.75678267e-05
  3.23697459e-03  4.50689388e-03 -1.36936424e-03  4.01400294e-03
 -7.66444254e-05  3.75067613e-03 -2.43582098e-03  5.36021845e-03]",0.0842308025303441,"[ 9.79962989e-03 -4.47747506e-03 -3.05376382e-03  6.24797954e-03
 -4.55259249e-03  3.64956196e-03 -3.19884313e-04 -1.00929451e-03
 -1.80239802e-03 -1.81186495e-03  2.81337947e-03  3.75678267e-05
  3.23697459e-03  4.50689388e-03 -1.36936424e-03  4.01400294e-03
 -7.66444254e-05  3.75067613e-03 -2.43582098e-03  5.36021845e-03]"
CMG,"[-0.12600728 -0.17576232 -0.1263014  -0.10501533 -0.07979966  0.10036888
  0.17072277 -0.01121282  0.05165131 -0.05549425  0.00386622 -0.03480251
  0.07218103  0.25316006  0.074549   -0.05154325  0.17552725 -0.13710288
 -0.06961657 -0.01583376 -0.06693802 -0.17113891 -0.00651164 -0.05158972
  0.15549031  0.20164448 -0.21011315  0.06733858 -0.06648659  0.1764025
  0.08137676  0.25052444 -0.16819419 -0.30057064 -0.69445379  0.97604493
 -1.36573296  1.9177119   0.44679811  0.322054    1.75910948 -1.36480199
  0.30392467  0.11073185 -0.76548854  0.81430273  0.0288998   0.22078058
  0.64331105 -0.05602303  1.30575404 -2.00019727  0.97084264  0.        ]",-0.29365627109960174,1.2810991903390538,"[ 7.39969250e-04 -1.01877475e-03  4.57438379e-04  2.65185010e-04
 -1.38215008e-04 -3.29428923e-05]",-5.1506717948354686,0.005795510025064605,0.8244239627809685,-0.039357161945896675,"[-0.12125984 -0.09808427 -0.06250583 -0.02029034  0.02238595  0.05712771
  0.10432964  0.13663673  0.1650754   0.17060077  0.14641976  0.07256189
 -0.08338849 -0.254676   -0.30346855 -0.25497589 -0.19742227 -0.15236759
 -0.0530586   0.36852195  0.90736207  1.23700128  1.01854396 -0.12481569
 -0.01253097]","[-3.05175491e-04 -8.48262331e-04 -2.82643534e-05 -9.02188238e-04
  1.07504991e-03 -4.95032275e-04]","[ 0.00842258 -0.00699745  0.0002633   0.00244615  0.00058128  0.00515682
  0.00049715  0.00405394 -0.00455519  0.000648   -0.00058609 -0.00058847
  0.00164343  0.00223086  0.00052096  0.00238083  0.00116709  0.00457131
 -0.004103    0.00225067]",0.08410659297599186,"[ 0.00842258 -0.00699745  0.0002633   0.00244615  0.00058128  0.00515682
  0.00049715  0.00405394 -0.00455519  0.000648   -0.00058609 -0.00058847
  0.00164343  0.00223086  0.00052096  0.00238083  0.00116709  0.00457131
 -0.004103    0.00225067]"
CMI,"[ 0.10392659  0.07533442 -0.00212014  0.101249    0.10590434  0.09951672
  0.14029967  0.01539769 -0.06591095 -0.0564244   0.07809966 -0.13600984
 -0.08474929 -0.17767391 -0.19718612 -0.00695719  0.09728678  0.1494631
 -0.0486139   0.01670064 -0.12726105  0.07086069  0.008568    0.141928
  0.09091395 -0.05236399 -0.00720662  0.07356243  0.05731333 -0.06983824
 -0.00511654 -0.01751211  0.09415039  0.2679697   0.96839107 -1.15250079
  0.76641961 -0.80448016 -0.99638357  0.47754843 -0.36961277 -0.41164162
  0.22321603 -0.61383911 -0.940126    1.21787613 -0.89144368  0.8152416
  0.90989193 -0.49608076  0.584165   -0.30358515 -0.02622468  0.        ]",0.47219883249576877,0.5097842723288101,"[ 6.41367251e-04  7.48482610e-04 -1.65487457e-04  6.00577198e-04
 -2.34921921e-04  5.22469128e-05]",-5.564875804819087,0.0038300561902291806,0.8292172056225924,-0.036897437237269154,"[-1.18415990e-01 -9.35308735e-02 -5.83925613e-02 -2.03531526e-02
  2.16741213e-02  5.76452983e-02  1.00053116e-01  1.36926707e-01
  1.68904397e-01  1.66154226e-01  1.38490703e-01  4.82037750e-02
 -9.77450033e-02 -2.51565509e-01 -3.10137442e-01 -2.30039201e-01
 -1.90755744e-01 -1.51761757e-01 -6.23414375e-02  4.08175097e-01
  8.99538809e-01  1.27198404e+00  1.00522011e+00 -1.44481192e-01
 -2.18945580e-04]",[-0.00018281 -0.00070688 -0.00075655 -0.00120869  0.00044762  0.00016552],"[ 0.00999807 -0.00211933 -0.00568172  0.00868299 -0.00672464  0.00114521
  0.00137874 -0.00136745 -0.00188638  0.00054781 -0.00249062 -0.0006802
  0.00309922 -0.00047406  0.00207281  0.00273437 -0.00103215  0.00323458
  0.0012467  -0.00024928]",0.08400387086241731,"[ 0.00999807 -0.00211933 -0.00568172  0.00868299 -0.00672464  0.00114521
  0.00137874 -0.00136745 -0.00188638  0.00054781 -0.00249062 -0.0006802
  0.00309922 -0.00047406  0.00207281  0.00273437 -0.00103215  0.00323458
  0.0012467  -0.00024928]"
CMS,"[ 9.03402729e-02  2.25146580e-02 -1.55855621e-01  1.00872399e-01
 -1.85481848e-01 -8.92366693e-02 -3.00686567e-01  2.55590790e-01
 -1.64110648e-01  7.28033198e-02  5.37919411e-02  3.41256827e-02
  6.76142663e-02  1.06247686e-01  2.26550286e-01 -3.00601660e-02
 -1.15505767e-01  1.17086829e-01  1.05849407e-01 -2.75437665e-02
  2.04851890e-01 -1.63442509e-02 -2.84857411e-03 -1.88782607e-01
 -4.54627253e-02 -2.09284031e-03 -3.58360939e-02  8.99230339e-02
 -8.78092143e-02 -4.42217375e-03 -1.32056129e-01 -3.05378868e-02
 -3.48253679e-02 -4.86460270e-01 -1.05466360e+00  1.49359443e+00
 -1.14234616e+00  1.28006956e+00  9.45106804e-01 -2.89081198e-01
  1.24683539e+00 -2.36330864e-01  2.96237543e-01 -5.45009033e-01
  2.16344850e-01 -2.39229931e-01 -1.24391487e-01 -1.56550548e-01
  2.56987559e-01 -6.03256307e-01 -1.05262462e+00  2.51085953e+00
 -6.06741817e-01  0.00000000e+00]",-0.51763419837678,1.4977272400023798,[-0.00120278 -0.00150169  0.00038921 -0.00087762  0.00045381  0.00021423],-5.051550184111827,0.006399405496443756,0.8289339827865432,-0.03740444317270335,"[-0.12162881 -0.09363115 -0.06539632 -0.0255654   0.00835997  0.06530744
  0.09675837  0.14104056  0.16936442  0.17251955  0.14725799  0.06330651
 -0.07504593 -0.25412636 -0.32014799 -0.23078046 -0.17375046 -0.15528795
 -0.01773151  0.39496558  0.90402684  1.20993276  0.96962882 -0.1440334
  0.00300088]",[-0.00022724 -0.0008804  -0.00065469 -0.00155797  0.00044976 -0.00018367],"[ 0.00791631 -0.00800265  0.00167894  0.00307046 -0.0012015   0.00649499
 -0.00120514  0.0026678  -0.00137585  0.00068009 -0.00222141  0.00193577
 -0.00096382  0.00161248 -0.00025972  0.00101044 -0.00050414 -0.00164294
  0.00851556 -0.0023409 ]",0.0840157693436269,"[ 0.00791631 -0.00800265  0.00167894  0.00307046 -0.0012015   0.00649499
 -0.00120514  0.0026678  -0.00137585  0.00068009 -0.00222141  0.00193577
 -0.00096382  0.00161248 -0.00025972  0.00101044 -0.00050414 -0.00164294
  0.00851556 -0.0023409 ]"
CNC,"[-0.07067576 -0.0123764  -0.21873899  0.0183524  -0.19301934 -0.04519008
 -0.27431446  0.19478651 -0.12043156  0.12499034  0.02400429  0.10697678
  0.0756955   0.16674962  0.27422622 -0.02347505 -0.09930356  0.01019958
  0.10813739 -0.04953589  0.17808306 -0.09022229 -0.01670512 -0.17383464
  0.03733562  0.0812952  -0.11141528  0.08766802 -0.08438652  0.03980706
 -0.0885005   0.07362871 -0.07996153 -0.69318618 -1.3983332   1.86753487
 -1.78837264  2.07853678  0.971446    0.10058094  1.80759428 -0.36116412
  0.70708169 -0.60868026  0.46970891 -0.57628351 -0.03340699 -0.18110066
 -0.03946455 -0.39901743 -0.59796238  1.58324802 -0.61425157  0.        ]",-0.6292922135021181,1.6188463227963465,"[-3.71392631e-05 -7.02606438e-04  6.09227990e-04 -4.72479369e-04
  4.89143618e-04  4.23597426e-04]",-5.213102793528266,0.005444753505359979,0.8255774135433889,-0.03778487125023382,"[-0.12318118 -0.09546115 -0.06546637 -0.02434202  0.00901897  0.06352551
  0.09833391  0.14278037  0.1678372   0.17591581  0.14800121  0.06681129
 -0.07290807 -0.25345239 -0.31932683 -0.24109809 -0.17480393 -0.15722512
 -0.02154573  0.38202605  0.90589583  1.21267965  0.98717293 -0.13749311
 -0.00226087]",[-0.00024425 -0.00082316 -0.00050336 -0.00144375  0.0007013  -0.00027225],"[ 0.00732385 -0.00900632  0.00273038  0.00121348  0.00098484  0.00652988
 -0.00020884  0.00413283 -0.00177512  0.00166656 -0.00236814  0.00252828
 -0.00192203  0.00194579 -0.00032408  0.00037955  0.00031674 -0.00053334
  0.00578975 -0.00245611]",0.08404914993685714,"[ 0.00732385 -0.00900632  0.00273038  0.00121348  0.00098484  0.00652988
 -0.00020884  0.00413283 -0.00177512  0.00166656 -0.00236814  0.00252828
 -0.00192203  0.00194579 -0.00032408  0.00037955  0.00031674 -0.00053334
  0.00578975 -0.00245611]"
CNP,"[-1.70410534e-04  1.91421568e-04 -2.46754768e-04  1.12276636e-05
  1.61503806e-04  2.37534778e-04  3.30359832e-05  3.66975543e-05
  1.49712758e-05 -2.61120956e-05  1.38462123e-04 -5.32295341e-05
 -6.30331087e-05 -5.26565999e-05  6.57223914e-05  7.83455559e-05
  6.71176522e-05 -8.32570229e-05 -8.37018260e-05  1.49834442e-04
  4.72431404e-05 -5.35052991e-05 -1.21168080e-04  8.10686793e-05
  3.57425706e-04  1.22414609e-04 -2.74806982e-05  8.55024620e-05
  8.73377643e-05  8.19547097e-05 -1.27981964e-04 -1.51083656e-04
  4.40941575e-05 -1.55166313e-03  1.32390216e-03  1.80458812e-03
 -1.19885199e-03  1.20645408e-03 -8.76441421e-04 -1.08899505e-04
  2.83380292e-04  5.26128382e-05  2.21265494e-04 -1.69439020e-04
 -8.88934594e-04  1.84485090e-04 -8.71088795e-04 -1.00713438e-04
  6.15445287e-05 -3.73890147e-04 -8.90115163e-04 -3.50564344e-04
 -1.76663563e-04  0.00000000e+00]",0.4751139819711995,0.5256018953773726,"[-7.95825109e-04 -9.27994166e-04  6.14869861e-04  9.30336173e-05
  4.36338417e-04  1.09956694e-03]",-3.772841529800889,0.022986653138877558,0.827047180766096,-0.037644096173951584,"[-0.11850599 -0.09574217 -0.06081592 -0.02294695  0.01733808  0.05742928
  0.10264469  0.1385463   0.16573472  0.17208747  0.14354313  0.05787629
 -0.08697114 -0.25120342 -0.31553627 -0.24377813 -0.18653839 -0.15201036
 -0.0451073   0.39633068  0.90341671  1.24562909  0.98184003 -0.14255601
  0.00151931]","[-4.22645164e-04 -7.35404746e-04 -5.61239524e-04 -1.16170325e-03
  4.39451119e-04 -5.58571983e-05]","[ 9.23749276e-03 -4.94530349e-03 -2.47915453e-03  6.39262589e-03
 -4.59227589e-03  3.84764100e-03 -1.85485492e-04 -5.14672549e-04
 -7.96079694e-04 -1.04663707e-04 -7.63225399e-04  1.67964639e-03
 -2.61701742e-04  1.88270454e-03  2.94448073e-05  2.97270058e-04
  4.21059989e-04  1.68373767e-03  1.73513959e-03 -3.83501315e-04]",0.08420054828189727,"[ 9.23749276e-03 -4.94530349e-03 -2.47915453e-03  6.39262589e-03
 -4.59227589e-03  3.84764100e-03 -1.85485492e-04 -5.14672549e-04
 -7.96079694e-04 -1.04663707e-04 -7.63225399e-04  1.67964639e-03
 -2.61701742e-04  1.88270454e-03  2.94448073e-05  2.97270058e-04
  4.21059989e-04  1.68373767e-03  1.73513959e-03 -3.83501315e-04]"
