,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 0.03506751 -0.10557573 -0.09232183  0.03979337 -0.03005125 -0.10071723
  0.0150226  -0.1730834   0.01290855  0.05762598 -0.23408859  0.17097227
 -0.13436674  0.00291871 -0.03322474 -0.0251592   0.10188875  0.11181711
  0.05352265  0.13694589  0.00885735  0.02458156  0.14217889 -0.0440658
 -0.04953706 -0.05992197 -0.11267344  0.04410064 -0.02876348  0.0216727
 -0.00282712 -0.03922923  0.03573268 -0.57602088 -0.26545773 -0.9004572
 -0.85362218 -0.59197357 -1.11080725 -0.28691042 -1.10796501 -0.16235848
 -0.84181346 -0.17404562 -0.55581906 -0.32042267 -0.52369639 -0.24264953
 -0.45415807  0.15571809  0.16814488  0.20471993  1.43926226  0.        ]",-0.25984805940020717,1.2353812369209332,"[ 1.54236248e-03  1.98990881e-05  2.44601281e-04  1.34708779e-03
 -5.84699959e-05  1.46402978e-04]",-4.696846514694667,0.009124004195812219,0.7838023065286961,-0.03599016829224561,"[-0.13937369 -0.11354942 -0.08061973 -0.04109645  0.00454104  0.04155313
  0.09226012  0.13413296  0.1635127   0.20774373  0.20377935  0.18574768
  0.10078108 -0.06817363 -0.25138924 -0.36630853 -0.29531822 -0.21603369
 -0.23168082 -0.17231482  0.31925133  1.05844109  1.78266617  1.67977207
 -0.01057303]",[ 0.00090707  0.00042408 -0.00021228  0.00043657 -0.0011958   0.00037083],"[ 6.09931752e-03 -4.67608411e-03 -4.35988390e-03  3.63138023e-03
 -3.32621605e-03  1.59392319e-03 -6.46195896e-04 -2.20921817e-03
 -8.75156397e-05 -3.98721437e-03  1.55683309e-03 -2.30647268e-05
 -1.30649257e-03  1.19095358e-03 -1.59334491e-03 -4.16252622e-04
  1.95534005e-03  1.87925078e-03  2.00653560e-03  2.59003306e-03]",0.08503706434372024,"[ 6.09931752e-03 -4.67608411e-03 -4.35988390e-03  3.63138023e-03
 -3.32621605e-03  1.59392319e-03 -6.46195896e-04 -2.20921817e-03
 -8.75156397e-05 -3.98721437e-03  1.55683309e-03 -2.30647268e-05
 -1.30649257e-03  1.19095358e-03 -1.59334491e-03 -4.16252622e-04
  1.95534005e-03  1.87925078e-03  2.00653560e-03  2.59003306e-03]"
CMS,"[ 0.00238868  0.21324464  0.04250912 -0.07448304  0.02016658  0.07058165
  0.01641751 -0.08439341 -0.24842295  0.10317834  0.17700743 -0.00830273
  0.04560147 -0.16729434 -0.06417478 -0.20291377  0.10648386 -0.08498406
  0.01058365  0.13775575 -0.16554226 -0.0587145   0.04706801 -0.14317327
  0.24988815  0.08825696 -0.03351378  0.02623972 -0.03175315 -0.10016731
  0.20383436 -0.20124467  0.02017306  0.84213069  0.07513622  1.36037292
 -0.12133248  1.67544992 -0.10140622  1.2745026  -0.10321499  0.38825422
 -0.55953785 -0.26780284 -0.8075115  -0.72258459 -1.09558851 -0.83116282
 -1.04295954 -0.69510615 -0.18845535 -0.67865405  1.30246641  0.        ]",0.7852025770629942,0.18959006824771432,"[ 2.70625035e-04  1.90270059e-04  1.87356310e-04 -3.37439463e-05
  1.13909829e-04  1.23613333e-04]",-5.848293375332284,0.0028848182613695353,0.7831584212696069,-0.033116288234221504,"[-0.13662169 -0.11621539 -0.07911348 -0.03631902  0.00487988  0.04451979
  0.0838296   0.13538565  0.18199344  0.19996395  0.21175576  0.17745375
  0.09797489 -0.07794601 -0.25167486 -0.38576529 -0.303885   -0.21609874
 -0.2493927  -0.19009919  0.30415697  1.03676073  1.85153172  1.70584026
 -0.00641028]",[ 0.00067125  0.00039223 -0.00063528  0.00084772 -0.00155005  0.0003046 ],"[ 0.01031513 -0.0034292   0.00230464  0.00631458  0.00321634  0.00456603
  0.00431568  0.00025964  0.00142823 -0.00325098  0.00097541 -0.00041788
 -0.00223507 -0.00064941 -0.0039449  -0.00225879  0.00046388  0.00153255
 -0.00073803  0.00188274]",0.08551836652145535,"[ 0.01031513 -0.0034292   0.00230464  0.00631458  0.00321634  0.00456603
  0.00431568  0.00025964  0.00142823 -0.00325098  0.00097541 -0.00041788
 -0.00223507 -0.00064941 -0.0039449  -0.00225879  0.00046388  0.00153255
 -0.00073803  0.00188274]"
CNC,"[-0.0589513   0.03429886  0.0880428  -0.18250869  0.01830089  0.12917092
  0.0879793   0.01745964  0.00844105 -0.05984119  0.14622836 -0.1193787
  0.06896225 -0.19853039 -0.01284985 -0.04646795  0.16898389 -0.16800403
  0.09979627  0.12207986 -0.17516354 -0.08911746 -0.07991304  0.03672819
  0.0735563   0.07077584  0.05842629  0.03850059  0.00459238  0.04851938
  0.02490697 -0.00470485 -0.10527786  0.35989475  0.2854349   0.84889174
  0.3086971   0.9259359   0.4582651   0.60448554  0.75835331 -0.07260031
  0.04156772 -0.17175426 -0.78549562  0.07657785 -1.32028463  0.40589258
 -1.23009099 -0.53111593 -0.16713233 -2.59385398  0.92397747  0.        ]",0.30215477694186976,0.675542115715348,"[8.61128939e-04 3.67296364e-04 2.21039904e-04 1.39204714e-04
 1.11137476e-04 6.11660701e-05]",-6.124674532598953,0.0021882031911039093,0.7819498130135658,-0.03470564531651319,"[-0.13550717 -0.11903101 -0.07924369 -0.03461291  0.00711998  0.04779065
  0.0923863   0.12972553  0.18102029  0.19621149  0.21315731  0.17710848
  0.10169031 -0.06679836 -0.24619558 -0.39085173 -0.29399956 -0.21857626
 -0.25023243 -0.19729985  0.28008553  1.06792747  1.80478532  1.70207215
  0.002334  ]","[ 7.50526314e-04  5.14012862e-04 -1.37888837e-04  3.98734725e-04
 -1.00945064e-03 -8.35992059e-05]","[ 8.89592781e-03 -2.84595363e-03  7.73157393e-04  7.47180994e-03
  9.18273365e-04  6.15982887e-03  2.17499677e-03  2.58865832e-03
  1.41389318e-05 -1.50623430e-03  1.51333052e-03 -3.51077713e-04
  1.89422962e-04 -1.45720125e-03 -2.59161908e-04 -2.99008239e-03
  7.05995303e-04  1.27882985e-03 -6.32023474e-03  4.54409393e-04]",0.0855232342069596,"[ 8.89592781e-03 -2.84595363e-03  7.73157393e-04  7.47180994e-03
  9.18273365e-04  6.15982887e-03  2.17499677e-03  2.58865832e-03
  1.41389318e-05 -1.50623430e-03  1.51333052e-03 -3.51077713e-04
  1.89422962e-04 -1.45720125e-03 -2.59161908e-04 -2.99008239e-03
  7.05995303e-04  1.27882985e-03 -6.32023474e-03  4.54409393e-04]"
CNP,"[ 5.85998396e-03 -4.63320396e-04 -1.16628888e-01  3.99719260e-02
 -1.04229884e-02 -2.00071607e-01 -8.22693535e-02 -2.52693442e-01
 -1.72973626e-01  2.20660011e-01 -3.26589547e-01  3.45923571e-01
 -1.95198568e-01 -6.62591862e-03 -8.51696724e-02 -5.48437175e-02
  1.01596764e-01  2.74890948e-01  1.03338345e-01  2.09554615e-01
 -2.47080411e-02  3.59916975e-02  2.28553297e-01 -1.15583019e-01
 -2.15982082e-02 -7.15531326e-02 -1.54595562e-01  8.68521755e-02
  4.04771474e-02  1.14468461e-01  7.97524335e-02 -2.45213491e-01
  4.45214807e-02 -8.43001429e-01 -5.81646834e-01 -1.10174263e+00
 -1.67668836e+00 -2.40670456e-01 -2.13707854e+00  5.08733849e-01
 -1.91439941e+00  7.01937473e-01 -9.17225634e-01  1.65993687e-01
  7.12715149e-02 -7.99434201e-01  1.71903739e-01 -9.92899375e-01
 -2.91766264e-02 -3.14635854e-01  3.13860254e-01  1.88620951e-01
  1.79501699e+00  0.00000000e+00]",-0.47627365741589944,1.4555066350319077,"[4.54935302e-05 2.67012965e-04 1.12346731e-04 1.88089858e-04
 1.88943555e-04 1.56803081e-04]",-5.240233413091232,0.00529901983091021,0.7832268179514043,-0.03503719616967292,"[-1.39977994e-01 -1.13458346e-01 -8.00491883e-02 -4.38769760e-02
  1.70404650e-03  3.91455443e-02  8.60062562e-02  1.40050803e-01
  1.59088506e-01  2.14715258e-01  2.00676535e-01  1.84007772e-01
  9.74578390e-02 -7.07634138e-02 -2.51409992e-01 -3.53731639e-01
 -2.89922518e-01 -2.05692760e-01 -2.36236904e-01 -1.65147414e-01
  3.37414148e-01  1.05041557e+00  1.79263846e+00  1.67773930e+00
 -1.52714073e-02]","[ 1.05843958e-03  6.27169897e-04  2.31779675e-05  6.68991129e-04
 -1.75345969e-03  4.26366806e-04]","[ 0.00524911 -0.00569836 -0.0049185   0.00111027 -0.00220555 -0.00129493
  0.00165457 -0.0041445   0.00257725 -0.00420204  0.00212167  0.00154547
 -0.00272834  0.00338653 -0.00375886  0.00070738  0.00068002  0.00236358
  0.00196676  0.00358974]",0.08474969876697988,"[ 0.00524911 -0.00569836 -0.0049185   0.00111027 -0.00220555 -0.00129493
  0.00165457 -0.0041445   0.00257725 -0.00420204  0.00212167  0.00154547
 -0.00272834  0.00338653 -0.00375886  0.00070738  0.00068002  0.00236358
  0.00196676  0.00358974]"
COF,"[-1.22739285e-01 -2.35174876e-02 -1.39038584e-01  7.39136642e-02
  1.66499521e-03 -8.58598989e-02 -2.01853369e-02 -9.92301864e-02
  9.85256505e-02  1.85868413e-01 -5.50564027e-01  2.40754967e-01
 -7.41550774e-02  1.58373184e-01 -6.66676096e-02  9.80318414e-02
  1.37442202e-01  3.21709506e-01  1.46875034e-01  7.33821685e-02
  1.85766669e-03  5.83068320e-02  1.46572738e-01  6.44178803e-02
 -3.17612940e-01 -7.96236978e-02 -1.25950961e-01  2.17580401e-02
  1.14282120e-01  7.38442650e-02 -5.21564003e-03  3.48965874e-02
 -1.15744983e-01 -1.35835906e+00 -3.89224022e-01 -2.03457508e+00
 -9.78457343e-01 -1.66687625e+00 -1.13485924e+00 -6.59413132e-01
 -5.05120270e-01 -2.61252609e-01  4.22495834e-01 -3.94055518e-01
  8.04481452e-01 -7.23522229e-01  3.07790163e-01 -4.92601026e-01
 -5.35953596e-01  2.09854155e-01 -3.15776427e-01  9.67762270e-02
  1.68694557e+00  0.00000000e+00]",-0.6638994157133629,1.6486750926538254,"[ 1.96435260e-04 -9.39725437e-04  3.69598858e-04  1.99818156e-04
  2.14879827e-04 -2.89767045e-06]",-5.321722790665802,0.004884331791489026,0.7806929704139355,-0.03520609109546113,"[-0.14046163 -0.11265454 -0.07959944 -0.04093535  0.00370095  0.0437317
  0.09488421  0.13921296  0.14906295  0.21078678  0.20724995  0.1931256
  0.09918258 -0.06108749 -0.2477039  -0.35006088 -0.28408737 -0.22059867
 -0.23298957 -0.15903981  0.32430743  1.08248626  1.72249479  1.67809689
 -0.01119188]","[ 9.31668181e-04  8.97330844e-04 -1.64965074e-05  5.17679062e-04
 -9.70951791e-04 -5.65170712e-05]","[ 0.00372675 -0.0052045  -0.00773449  0.00303501 -0.00639453  0.00147599
 -0.00200518 -0.00037871 -0.00037306 -0.00032567  0.00091057  0.00366048
 -0.00213124  0.00353865 -0.0023063  -0.00083813  0.00186575  0.00044804
  0.00180029  0.00324132]",0.08504053623615929,"[ 0.00372675 -0.0052045  -0.00773449  0.00303501 -0.00639453  0.00147599
 -0.00200518 -0.00037871 -0.00037306 -0.00032567  0.00091057  0.00366048
 -0.00213124  0.00353865 -0.0023063  -0.00083813  0.00186575  0.00044804
  0.00180029  0.00324132]"
COO,"[-0.01147284 -0.12216908 -0.12578331 -0.02860915  0.05051926 -0.11449653
  0.0379828  -0.23737835 -0.01552973  0.06915545 -0.37133196  0.22260288
 -0.15688282  0.0076555  -0.11909492 -0.01710912  0.21386575  0.21329218
  0.17399464  0.17098718 -0.03326923  0.02654008  0.18791103  0.06010647
 -0.15679303 -0.0344705  -0.16246024  0.14024931  0.05892933  0.120842
 -0.05664285 -0.12510241 -0.03744023 -1.07070876 -0.39520112 -1.38244429
 -1.3652505  -0.52736392 -1.60764539  0.17407153 -1.06677495  0.33315951
 -0.38739525  0.15870469 -0.17488733 -0.12857961 -0.60298164  0.25883021
 -0.93337325  0.46987918  0.17240055 -0.97656088  2.53815392  0.        ]",-0.533424203507699,1.511627005286291,"[ 3.70068010e-04  1.13887831e-03 -3.56863130e-04  1.19276122e-03
 -6.54208429e-05  2.02169126e-04]",-4.979921452436951,0.006874602519564463,0.7828853017263516,-0.036125406742472735,"[-0.1401003  -0.11522114 -0.07864754 -0.04147823  0.00541922  0.03969656
  0.0913434   0.13429182  0.15771645  0.21000947  0.20298995  0.18522409
  0.09576585 -0.06728471 -0.2426333  -0.35782273 -0.28244243 -0.20991325
 -0.23864378 -0.16876612  0.32868266  1.08070926  1.75807466  1.6836082
 -0.01505503]","[ 1.24742456e-03  6.87049331e-04  5.17836580e-05  3.19102330e-04
 -1.44870322e-03  1.50409520e-04]","[ 4.57917468e-03 -5.18700170e-03 -5.78150529e-03  1.96689534e-03
 -3.10156999e-03  2.25372150e-04  6.11892636e-04 -1.87038645e-03
  1.45167682e-03 -2.70155533e-03  2.25302579e-03  9.25679130e-04
 -6.99457242e-04  1.07050309e-03 -2.64608268e-05 -2.06808639e-03
  3.01104599e-03  1.88208154e-03 -1.28097907e-03  5.27646170e-03]",0.08488316137197909,"[ 4.57917468e-03 -5.18700170e-03 -5.78150529e-03  1.96689534e-03
 -3.10156999e-03  2.25372150e-04  6.11892636e-04 -1.87038645e-03
  1.45167682e-03 -2.70155533e-03  2.25302579e-03  9.25679130e-04
 -6.99457242e-04  1.07050309e-03 -2.64608268e-05 -2.06808639e-03
  3.01104599e-03  1.88208154e-03 -1.28097907e-03  5.27646170e-03]"
COP,"[-1.27227992e-01 -8.30343085e-02 -7.44061485e-02 -6.73877639e-02
 -3.40390334e-02 -1.53912869e-01 -6.03995573e-02 -1.50830517e-01
  1.57336768e-02  1.85929110e-01 -4.53332406e-01  3.10904859e-01
 -1.79618436e-01 -1.25904464e-03 -4.37797588e-02  1.07200875e-01
  1.64088662e-01  2.88167690e-01  2.33189130e-01  2.47289043e-01
 -5.08853001e-02  1.13798964e-02  1.07530727e-01  2.17449173e-02
 -2.11116201e-01 -9.39311955e-02 -9.41110773e-02  8.22970140e-02
  9.72228512e-02  2.53260162e-01 -1.90106013e-03 -1.00872790e-01
 -1.02197377e-01 -1.37206874e+00 -4.97425324e-01 -1.74104294e+00
 -1.44736371e+00 -1.06930877e+00 -1.87054646e+00 -4.92351899e-02
 -1.26633194e+00  3.53818864e-01 -2.87803592e-01  1.87084892e-01
  4.59629579e-01 -5.25838648e-01  3.22024453e-01 -4.70010708e-01
 -3.59661886e-02 -5.95799513e-01  3.86953701e-01 -1.64716649e+00
  2.01590505e+00  0.00000000e+00]",-0.628550454472234,1.6018398480241165,"[ 5.24079716e-04 -3.66645009e-04  1.86681240e-05  6.08320164e-04
  6.61771894e-05 -1.23980850e-04]",-5.0158596691909345,0.006631928321454193,0.7806045274666442,-0.03573943517698776,"[-0.13900286 -0.11620021 -0.08057529 -0.04262349  0.00258283  0.04244603
  0.09228188  0.13920491  0.15358165  0.21394397  0.20160063  0.18495271
  0.10065211 -0.05974759 -0.24560725 -0.35205746 -0.27565684 -0.20001371
 -0.23895441 -0.16727961  0.31732758  1.07611208  1.74490105  1.67358795
 -0.00881542]","[ 1.11048514e-03  8.28664928e-04  4.87235795e-04  4.97179375e-04
 -1.33179394e-03  3.27606468e-06]","[ 0.00365287 -0.00552092 -0.00684031  0.00165569 -0.00467325 -0.00054362
 -0.00017918 -0.00231185  0.00152052 -0.00236106  0.002339    0.00260082
 -0.00178498  0.00371224 -0.00218539  0.00058488 -0.00039393  0.0023538
 -0.00331425  0.00383186]",0.08458346664207067,"[ 0.00365287 -0.00552092 -0.00684031  0.00165569 -0.00467325 -0.00054362
 -0.00017918 -0.00231185  0.00152052 -0.00236106  0.002339    0.00260082
 -0.00178498  0.00371224 -0.00218539  0.00058488 -0.00039393  0.0023538
 -0.00331425  0.00383186]"
COST,"[-5.50319829e-03 -1.04815540e-02  4.09257164e-03 -1.68549909e-02
 -5.17958539e-02  3.33140319e-02  7.48964954e-02 -7.30438566e-02
 -3.99789726e-02  3.45810857e-02  2.43995337e-02 -1.36537539e-02
 -3.81568811e-02 -7.80980512e-03  7.41929209e-03 -6.71585937e-02
  5.16533131e-02 -1.06073188e-02  3.29957603e-02  9.65196446e-02
  1.20889472e-02  8.19553253e-04 -1.64105857e-02 -6.85280472e-02
  7.76533283e-02 -4.71670991e-03 -7.34066327e-02 -1.15473842e-02
 -1.20052002e-01 -1.22070849e-01  9.49624035e-02  1.76753461e-02
  5.21857615e-02  3.37941928e-01  3.47336929e-02  3.29029828e-01
  1.38961447e-02  1.30815713e-01 -5.69180636e-02 -2.79389813e-01
 -2.87850205e-01 -5.88268713e-01 -7.16274236e-01 -5.03140842e-01
 -8.52071723e-01 -4.12651901e-01 -7.31475971e-01 -2.87024119e-01
 -2.13655773e-01 -4.83107436e-02  5.55814430e-01  1.40074468e-01
  1.40403938e+00  0.00000000e+00]",0.39021247804932047,0.5920145947866826,"[ 8.56673693e-04  6.57372426e-04  2.88647328e-04 -2.28384444e-04
  7.62334897e-05  2.21134342e-04]",-5.264132639624558,0.0051738787000639285,0.7830029242108764,-0.0351238196531148,"[-0.13731965 -0.11494158 -0.08101992 -0.03738191  0.0064425   0.0447512
  0.09069056  0.13316419  0.17517486  0.19997674  0.20781459  0.18611973
  0.10298583 -0.06984061 -0.25502393 -0.3774935  -0.29966747 -0.22094515
 -0.22873768 -0.18011895  0.29212036  1.05075498  1.80979238  1.69056003
 -0.00654535]",[ 0.00065839  0.00016478 -0.00060017  0.00061881 -0.0009987   0.00038698],"[ 0.0088507  -0.00361737 -0.0007675   0.00652234 -0.00129875  0.00461276
 -0.00039786 -0.0002782  -0.0014805  -0.00367637  0.00074094 -0.00057668
 -0.00143509  0.00036714 -0.00207824  0.000357    0.00153612  0.00305712
  0.00167458  0.00254181]",0.08535887497876134,"[ 0.0088507  -0.00361737 -0.0007675   0.00652234 -0.00129875  0.00461276
 -0.00039786 -0.0002782  -0.0014805  -0.00367637  0.00074094 -0.00057668
 -0.00143509  0.00036714 -0.00207824  0.000357    0.00153612  0.00305712
  0.00167458  0.00254181]"
CPB,"[ 0.06111589  0.00780042 -0.03622404 -0.12141215  0.11577389 -0.01820494
 -0.00685918 -0.12954832 -0.07069512 -0.06357524 -0.0442199   0.0680116
 -0.01631547 -0.21812757 -0.13442617 -0.11180293  0.21757847 -0.08998598
  0.06402046  0.14435598 -0.21450755 -0.06903111  0.16839064  0.05017641
  0.04429365  0.08719036 -0.01383158  0.15454097  0.13357942  0.15327021
 -0.06692933 -0.22310694 -0.07799845 -0.2414323  -0.04258304  0.08415793
 -0.72179783  1.07872471 -0.73497719  1.47725933 -0.23631084  1.13919718
 -0.18167445  0.67134457 -0.53732978  0.39898724 -1.2831039   0.51231781
 -1.94004868 -0.05932352 -0.98794858 -2.26303335  1.16283845  0.        ]",-0.23574986855958066,1.2060950940571258,[0.00062299 0.00040784 0.00026966 0.00028107 0.00018613 0.00043719],-5.3379848405643004,0.004805544898652844,0.7843155491871269,-0.03497937795822739,"[-0.13821411 -0.11744559 -0.07703166 -0.03863818  0.00417012  0.04311518
  0.08953622  0.12935201  0.17250594  0.20389664  0.20980889  0.17484871
  0.09412918 -0.0719851  -0.24338963 -0.38386335 -0.29591409 -0.21639939
 -0.25785878 -0.19141892  0.32235159  1.07370885  1.80196121  1.70269078
 -0.00602143]","[ 1.13508142e-03  8.54027504e-04  6.96126630e-05  2.01890956e-04
 -1.66486323e-03  1.38466962e-05]","[ 7.07498771e-03 -3.95581546e-03 -1.42049032e-03  4.17648058e-03
  1.45202218e-03  2.79072809e-03  4.61325108e-03  1.77032099e-04
  3.72104621e-03 -2.10137538e-03  3.52385846e-03  9.89049709e-05
  9.22447111e-04 -1.01509095e-03  2.77261413e-04 -5.38725097e-03
  2.36593575e-03 -9.33141167e-04 -5.32832338e-03  9.53479614e-04]",0.08532047311700945,"[ 7.07498771e-03 -3.95581546e-03 -1.42049032e-03  4.17648058e-03
  1.45202218e-03  2.79072809e-03  4.61325108e-03  1.77032099e-04
  3.72104621e-03 -2.10137538e-03  3.52385846e-03  9.89049709e-05
  9.22447111e-04 -1.01509095e-03  2.77261413e-04 -5.38725097e-03
  2.36593575e-03 -9.33141167e-04 -5.32832338e-03  9.53479614e-04]"
CPRT,"[-1.38976373e-02  8.11598191e-02 -8.49593190e-03  2.42585483e-02
 -8.70424869e-02  8.95040043e-02  1.11480087e-01 -8.98183171e-02
 -5.20390845e-02  1.03935168e-01  1.49593021e-02 -2.37222754e-02
  1.38386412e-02 -4.10155594e-02  8.49446041e-03 -1.35955089e-01
  1.05891286e-01 -4.11255143e-02  9.12131652e-03  1.33980571e-01
 -5.08649961e-02 -4.61696143e-03  1.89795539e-02 -1.58976047e-01
  1.23965514e-01 -6.16522780e-04 -8.78966287e-02 -6.83405386e-02
 -1.48595538e-01 -2.35091317e-01  2.05087294e-01  5.72056762e-02
  4.61658021e-02  6.22276959e-01  1.10902189e-01  6.32463973e-01
  1.55605300e-01  2.13552549e-01  1.42095232e-01 -4.15658757e-01
 -1.64585556e-01 -1.16162058e+00 -9.52803137e-01 -1.28154753e+00
 -1.35840739e+00 -1.12225694e+00 -1.43096696e+00 -9.45259191e-01
 -9.71199409e-01 -2.72687646e-01  1.46462701e-01  5.12214428e-01
  1.79930267e+00  0.00000000e+00]",0.40939554638514053,0.5741068428187253,"[ 5.43724739e-04  4.75581605e-04  2.65595633e-04 -3.98392520e-05
  2.10574367e-04  2.40227101e-04]",-5.304463063101418,0.004969365748061563,0.7828375249138201,-0.03429805155370717,"[-0.13765665 -0.1138626  -0.08180775 -0.03595122  0.00758019  0.04421062
  0.09040601  0.13561958  0.17467883  0.19920539  0.21035976  0.18399342
  0.10295609 -0.07437591 -0.25124537 -0.38129553 -0.30282876 -0.21594022
 -0.23702222 -0.18070477  0.29860877  1.03181163  1.82283128  1.69194995
 -0.00793349]","[ 4.57911416e-04  8.28516860e-05 -9.65867945e-04  9.09252499e-04
 -8.63846490e-04  3.97734076e-04]","[ 9.68399810e-03 -3.35018600e-03  9.46506952e-05  7.02985997e-03
 -1.01454190e-03  5.14575096e-03 -7.11016670e-04 -8.43654805e-06
 -3.15083550e-03 -4.37868179e-03 -1.36998995e-03 -1.91779152e-03
 -3.45607769e-03 -1.68514896e-03 -3.96236557e-03 -1.40776841e-03
  1.01457800e-03  2.32059379e-03  3.05938625e-03  3.65442238e-03]",0.08543184958653453,"[ 9.68399810e-03 -3.35018600e-03  9.46506952e-05  7.02985997e-03
 -1.01454190e-03  5.14575096e-03 -7.11016670e-04 -8.43654805e-06
 -3.15083550e-03 -4.37868179e-03 -1.36998995e-03 -1.91779152e-03
 -3.45607769e-03 -1.68514896e-03 -3.96236557e-03 -1.40776841e-03
  1.01457800e-03  2.32059379e-03  3.05938625e-03  3.65442238e-03]"
CRM,"[-5.19916036e-02  8.16846887e-02 -9.04089292e-02  3.04066942e-02
 -2.61183898e-03 -1.87178625e-01 -1.60642234e-01 -1.53654775e-01
 -1.41347620e-01  2.52246004e-01 -3.60917762e-01  3.53191454e-01
 -1.37371930e-01 -8.37682599e-03 -7.35164890e-02  3.25422593e-03
  7.47722706e-02  2.72150188e-01  9.22208170e-02  1.78459708e-01
 -7.57568128e-02  1.39616076e-02  2.07197983e-01 -8.86201387e-02
 -6.93836749e-02 -5.99642056e-02 -8.82510861e-02  6.07179224e-02
  1.28931063e-01  1.77496414e-01  8.08560938e-02 -2.41745201e-01
 -3.26931950e-02 -9.66387904e-01 -5.58129491e-01 -1.20178953e+00
 -1.51481160e+00 -3.41274633e-01 -1.90977290e+00  7.00584831e-01
 -1.50891251e+00  1.00544197e+00 -3.42401918e-01  3.68542318e-01
  7.24955632e-01 -8.11927112e-01  6.78558504e-01 -1.24402251e+00
  1.27312516e-03 -7.69467529e-01 -2.41934989e-01 -1.53916632e-01
  1.04187305e+00  0.00000000e+00]",-0.4644152144692038,1.4403284011177715,"[ 3.88782291e-04 -9.55746357e-04  2.26904776e-04  3.09006787e-04
  1.87946917e-05 -2.68324255e-04]",-5.121923784164665,0.0059645373681724515,0.7820869428656803,-0.03428201602272867,"[-1.39458568e-01 -1.13662795e-01 -7.97205223e-02 -4.35651962e-02
 -5.50324261e-04  4.21651553e-02  8.69019312e-02  1.41593556e-01
  1.57274277e-01  2.15270694e-01  2.03633179e-01  1.84270911e-01
  9.81685499e-02 -6.72170769e-02 -2.53224220e-01 -3.54744929e-01
 -2.90745778e-01 -2.09587239e-01 -2.40844687e-01 -1.67115900e-01
  3.34897501e-01  1.05598008e+00  1.78123469e+00  1.67972132e+00
 -1.05128815e-02]",[ 0.00097407  0.00089623  0.00021581  0.00068689 -0.00170756  0.00021121],"[ 0.00487388 -0.00563386 -0.00520587  0.00157695 -0.00251686 -0.00065156
  0.00212211 -0.00302421  0.00342754 -0.00250468  0.00264367  0.00335503
 -0.00259826  0.00478127 -0.00465364  0.00055853 -0.00055645  0.00083966
  0.00080758  0.0013838 ]",0.0848281507985472,"[ 0.00487388 -0.00563386 -0.00520587  0.00157695 -0.00251686 -0.00065156
  0.00212211 -0.00302421  0.00342754 -0.00250468  0.00264367  0.00335503
 -0.00259826  0.00478127 -0.00465364  0.00055853 -0.00055645  0.00083966
  0.00080758  0.0013838 ]"
