,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[-0.02657225 -0.03465024 -0.0285524   0.10822383  0.16752948  0.05146711
 -0.02481565 -0.08453527  0.23396231  0.13656454  0.00211066  0.05389681
  0.20454168  0.01307552  0.13858635 -0.10623658  0.26837486  0.10089732
  0.07169127  0.1142198   0.03591981  0.08689269  0.01357019  0.00725289
 -0.04639074  0.14133539  0.18857403  0.03144042 -0.11122294  0.11455793
  0.00163433  0.12912185  0.03043477 -0.28915928  0.04102008 -0.15314908
  0.40470346  0.85890031  0.2583725   0.4582684  -1.53049733 -1.51752146
 -0.24861091 -0.33997192  1.23975806  0.48119777  0.16767904  0.22965589
  0.43942231  0.55606525 -0.32987038 -0.68007889  0.75490956  0.        ]",0.043102508883500194,0.9292871972858282,"[ 9.90250778e-05 -1.80745370e-04 -8.02911866e-06  1.79759423e-04
 -1.37836267e-04 -5.97555352e-05]",-5.8973838491271415,0.002746621002618997,0.811450921934748,-0.039852403358422335,"[-1.43709256e-01 -1.17838196e-01 -8.04385226e-02 -4.08832325e-02
  1.07481779e-03  4.42653007e-02  9.69775518e-02  1.34960029e-01
  1.69249729e-01  1.96814677e-01  2.07692468e-01  1.66931506e-01
  7.67161048e-02 -1.05188988e-01 -2.72385844e-01 -3.56620720e-01
 -2.74618123e-01 -2.17706942e-01 -2.17671129e-01 -1.07509180e-01
  4.57565058e-01  1.16373435e+00  1.80269364e+00  1.44645423e+00
  9.34271619e-03]","[-1.72096549e-03 -6.89092526e-04 -1.42227614e-04  1.12445880e-04
  3.63319750e-05 -1.68829941e-04]","[ 8.57115391e-03 -2.97763488e-03 -2.98858628e-03  5.57464908e-03
 -1.19783604e-03  3.03488457e-03  1.47969631e-03 -4.40080765e-03
 -4.86627799e-03 -2.47943373e-03  2.39070490e-03  4.47880448e-03
  3.89241958e-04  3.06227055e-03  1.11161213e-05  1.29358159e-03
  2.53154472e-03  1.63882310e-05 -9.82934975e-05  1.51569744e-03]",0.08406901621604129,"[ 8.57115391e-03 -2.97763488e-03 -2.98858628e-03  5.57464908e-03
 -1.19783604e-03  3.03488457e-03  1.47969631e-03 -4.40080765e-03
 -4.86627799e-03 -2.47943373e-03  2.39070490e-03  4.47880448e-03
  3.89241958e-04  3.06227055e-03  1.11161213e-05  1.29358159e-03
  2.53154472e-03  1.63882310e-05 -9.82934975e-05  1.51569744e-03]"
EMR,"[-1.29738383e-03 -5.51627128e-02 -1.41375481e-01  1.52914257e-01
  3.08016280e-01  1.24511617e-01 -5.22981500e-02 -1.56318669e-01
  1.65388684e-01  1.71095217e-01 -5.60715395e-02  2.15740850e-02
  1.97171698e-02  9.75135922e-02  1.87765185e-01 -2.95458496e-02
  1.71649329e-01  3.52139557e-02  1.74586529e-01  1.51998628e-02
  7.63969497e-02  5.99164590e-02  5.21644287e-02  8.65352291e-02
 -3.66393263e-02  1.02201183e-02  5.20253298e-02  1.34690020e-01
  6.66048089e-02  3.02567032e-02  7.54406844e-02  7.04730106e-02
 -4.77045610e-02 -2.71469383e-01 -1.95378839e-01  4.51230016e-02
  8.34959728e-01  1.29367517e+00 -4.15010953e-02 -2.30504428e-01
 -1.58057069e+00 -9.32758997e-01  3.42432585e-01 -9.73285330e-02
  1.68512773e-01 -4.56736317e-01  4.83252488e-01  9.47339841e-01
  7.40587844e-01  3.35759686e-02 -7.24331955e-01  7.41289833e-02
  1.11610929e+00  0.00000000e+00]",0.3635249001345184,0.6087897586844455,[-0.00018341 -0.0002687  -0.00012425  0.00051837 -0.0002804   0.00011714],-5.738163718415856,0.003220676918394058,0.8119656705232103,-0.040050740085526365,"[-1.46094008e-01 -1.16710393e-01 -7.70103001e-02 -3.84206852e-02
  5.09014178e-04  4.22109732e-02  9.39254459e-02  1.36237340e-01
  1.67155415e-01  1.95153030e-01  1.98673656e-01  1.71977408e-01
  7.99025833e-02 -1.00757113e-01 -2.78278675e-01 -3.62588461e-01
 -2.65108165e-01 -2.28394494e-01 -2.12122866e-01 -1.11753630e-01
  4.64441082e-01  1.18623124e+00  1.80371963e+00  1.42450539e+00
  2.33481812e-03]","[-1.46700623e-03 -1.69883054e-04 -4.54864650e-04  2.42926594e-04
 -5.08879487e-05 -4.17486046e-04]","[ 8.67370299e-03 -3.70630580e-03 -2.29297648e-03  6.88485602e-03
  9.92512876e-05  2.24785945e-03 -4.40144492e-04 -4.44859924e-03
 -3.09109126e-03 -7.93756468e-04  3.09623947e-03  1.32962360e-03
 -2.44533979e-03  3.81449543e-03  1.85985802e-03  2.04013520e-03
  9.25715348e-04 -7.63110643e-04  1.88398365e-03  2.79755291e-03]",0.0842281316558988,"[ 8.67370299e-03 -3.70630580e-03 -2.29297648e-03  6.88485602e-03
  9.92512876e-05  2.24785945e-03 -4.40144492e-04 -4.44859924e-03
 -3.09109126e-03 -7.93756468e-04  3.09623947e-03  1.32962360e-03
 -2.44533979e-03  3.81449543e-03  1.85985802e-03  2.04013520e-03
  9.25715348e-04 -7.63110643e-04  1.88398365e-03  2.79755291e-03]"
EOG,"[ 1.53474363e-02 -2.80837089e-03  1.60190383e-02 -1.89459012e-04
 -1.21938096e-01  1.03011906e-02  2.10579340e-02  2.53448480e-02
  2.69837714e-02 -6.95792197e-03  3.52438262e-02 -5.43797243e-02
  6.09449343e-02 -9.90359705e-03 -2.30358846e-02 -9.18881431e-02
  7.65708580e-02 -7.76623372e-02 -2.13229167e-02 -6.75903093e-04
  8.15520612e-02  9.19294886e-02 -2.56554271e-02  1.01724242e-01
  2.54751523e-02  9.67011653e-02 -9.59260791e-03 -9.39955895e-02
 -6.00859635e-02  7.32136358e-02 -9.28447772e-02  4.57220674e-02
 -1.34559764e-02 -6.35268477e-03  1.95970505e-02  2.67170546e-02
 -5.66415230e-02 -1.91201486e-01  2.86337661e-01  6.59432690e-01
  4.00458295e-02 -5.54995342e-02 -7.33479016e-01 -1.00669092e+00
  2.98992587e-01  3.11478674e-01  7.50733112e-01  4.63399777e-01
 -2.87305497e-01 -9.57790623e-02 -8.67441792e-02  2.56712040e-01
 -1.44841907e-01  0.00000000e+00]",0.3863040162394835,0.5884636728169366,[-0.00034029  0.00024845 -0.0002206   0.00033258 -0.00014137  0.00015261],-5.999882410031047,0.002479043670195877,0.8123046594275354,-0.039538636278420164,"[-0.14275021 -0.12041124 -0.08745326 -0.04267908  0.00199521  0.04752141
  0.08980008  0.13022997  0.1695926   0.19163954  0.20012113  0.16482029
  0.06751297 -0.10381632 -0.28506781 -0.37221618 -0.2835697  -0.23075868
 -0.21171728 -0.11425957  0.44665983  1.18250012  1.82420043  1.44548356
 -0.00610338]",[-0.00206204 -0.00051825 -0.00023091 -0.0002538  -0.00017585 -0.00036339],"[ 9.41319045e-03 -2.97959738e-03 -2.43989671e-03  4.32390989e-03
 -4.31141914e-03  3.07899107e-03  2.05771384e-03  2.28550132e-04
 -4.81252432e-04 -3.89499607e-03  2.42347342e-04  1.75736418e-03
  5.50775513e-05  4.79441596e-03  7.94749843e-04 -1.02706364e-03
  6.49555062e-04  1.01519546e-03  2.86254545e-03 -1.08595993e-03]",0.08413962808401056,"[ 9.41319045e-03 -2.97959738e-03 -2.43989671e-03  4.32390989e-03
 -4.31141914e-03  3.07899107e-03  2.05771384e-03  2.28550132e-04
 -4.81252432e-04 -3.89499607e-03  2.42347342e-04  1.75736418e-03
  5.50775513e-05  4.79441596e-03  7.94749843e-04 -1.02706364e-03
  6.49555062e-04  1.01519546e-03  2.86254545e-03 -1.08595993e-03]"
EQIX,"[-7.12148546e-02 -2.56236711e-02 -1.04114800e-01  3.65648820e-02
  1.93988087e-01  9.44658931e-02 -9.36072574e-03 -7.26756644e-02
  1.93944675e-01  9.37734669e-02 -5.53917609e-02  1.11294760e-01
  5.29981280e-02  9.79569962e-02  1.82325255e-02  3.48747422e-02
  2.36658739e-01  2.05098984e-01  1.12918871e-02  8.53910237e-02
 -6.11047384e-02  1.05673315e-03  4.49583631e-02 -5.06752867e-02
 -5.03353923e-02  1.69689472e-03  6.46872478e-02  4.67191229e-02
  3.17832791e-02 -5.36631907e-03  1.42598915e-01  7.87341811e-02
  4.68120827e-02 -2.40024959e-01 -2.23653646e-01 -5.87442605e-01
  4.55097892e-01  8.63614390e-01  3.40520731e-01  2.95617758e-01
 -9.94868319e-01 -6.60638400e-01 -6.55253320e-02  2.41882928e-01
  1.97187093e-02 -3.57140668e-01 -4.28037981e-01 -6.62255178e-01
  4.34560884e-01 -1.72007501e-02  2.26983548e-01 -1.58368613e+00
  7.70966714e-01  0.00000000e+00]",0.1460094914830957,0.8259743433999502,"[ 6.02232627e-04 -9.22456716e-05  2.07624271e-04  3.66400052e-04
 -8.09728217e-05  1.40376300e-04]",-5.92843735263097,0.00266263950618255,0.8105417292201973,-0.03976755564721625,"[-1.45317381e-01 -1.19608275e-01 -7.97415145e-02 -3.95527601e-02
  1.61595075e-03  4.46914209e-02  9.53609600e-02  1.33697037e-01
  1.66673807e-01  1.99587975e-01  1.99979322e-01  1.71907938e-01
  7.00176721e-02 -9.46091085e-02 -2.73795346e-01 -3.46599186e-01
 -2.80338740e-01 -2.20179232e-01 -2.29970082e-01 -1.19663602e-01
  4.61485677e-01  1.15561575e+00  1.79959541e+00  1.42130146e+00
  8.24406544e-04]","[-1.69387851e-03 -2.93733398e-04 -5.42822961e-04  4.83348767e-04
 -5.62829963e-05 -7.63862094e-05]","[ 0.00875234 -0.00377541 -0.00414618  0.00576791 -0.00107024  0.0033353
  0.00093148 -0.00277918 -0.00236008 -0.00193986  0.00405509  0.00089272
 -0.00216879  0.00126871 -0.00271873  0.00094306  0.00046351  0.00185827
 -0.00223632  0.00190729]",0.08412849173955672,"[ 0.00875234 -0.00377541 -0.00414618  0.00576791 -0.00107024  0.0033353
  0.00093148 -0.00277918 -0.00236008 -0.00193986  0.00405509  0.00089272
 -0.00216879  0.00126871 -0.00271873  0.00094306  0.00046351  0.00185827
 -0.00223632  0.00190729]"
EQR,"[ 0.11415294 -0.05650057 -0.07795087  0.07216569  0.01670007  0.01097691
 -0.01142759 -0.04574797 -0.16373917  0.04381498 -0.0327351  -0.04173189
 -0.09691801  0.0465353   0.02174529 -0.10559121 -0.17696113 -0.21067086
  0.13326713 -0.0915584   0.07847739 -0.0877687   0.06003103  0.15180333
  0.04278018 -0.15360207 -0.0835797   0.10372407  0.17048886 -0.1232608
  0.07298625 -0.05859495 -0.01331265 -0.10792842  0.71467834  1.54954758
  0.07551637  0.13160336 -1.40462216 -1.19330323  0.0572999   0.34055426
  0.56156572 -0.08974129 -0.62531238 -0.67920622  0.41911217  0.45338985
  0.5864262  -0.00292551  0.13285683  1.17000774  0.7915065   0.        ]",-0.31253962384348816,1.2841436329148044,"[-8.07022325e-05 -1.08747188e-03  2.31453713e-04  1.09357491e-04
 -1.03571155e-04  3.22133385e-05]",-5.666331311676247,0.0034605376504659585,0.8143169353541196,-0.040055422872222544,"[-1.44724037e-01 -1.18550718e-01 -8.40984933e-02 -4.23638246e-02
  1.30552522e-03  4.54391528e-02  8.22633901e-02  1.32115218e-01
  1.67203284e-01  1.91836271e-01  1.92265425e-01  1.68690118e-01
  7.03125739e-02 -1.06106367e-01 -3.02565096e-01 -3.84759765e-01
 -2.70009015e-01 -2.41665417e-01 -2.10911705e-01 -1.44321397e-01
  4.59482326e-01  1.19499440e+00  1.82667454e+00  1.40346325e+00
 -7.99602000e-03]","[-1.53379503e-03  1.88256644e-04 -8.73264642e-04  6.76583428e-05
 -3.57647332e-04 -3.41858860e-04]","[ 0.00914224 -0.00093675  0.00208346  0.00460274 -0.00361368 -0.00152737
 -0.00267639  0.00045239  0.00084978 -0.00019428  0.00267201 -0.00092947
 -0.00258298  0.00369585  0.00093732  0.00175272  0.00032321  0.00205244
  0.00547841  0.00196906]",0.08453181747460382,"[ 0.00914224 -0.00093675  0.00208346  0.00460274 -0.00361368 -0.00152737
 -0.00267639  0.00045239  0.00084978 -0.00019428  0.00267201 -0.00092947
 -0.00258298  0.00369585  0.00093732  0.00175272  0.00032321  0.00205244
  0.00547841  0.00196906]"
ES,"[ 0.14790834 -0.05861289 -0.09095914  0.12625294  0.05116724  0.03265583
 -0.01743996 -0.08215117 -0.14595249  0.09593026 -0.00580932 -0.08975922
 -0.06212368  0.05336528  0.12815511 -0.19704002 -0.10490784 -0.31867344
  0.1995232  -0.09464134  0.16806298 -0.01043423  0.06869719  0.27157251
  0.06475889 -0.09803707 -0.07931112  0.09753445  0.13984076 -0.08221645
 -0.00912881 -0.01264746 -0.07130773 -0.21940549  0.69674017  1.77472294
  0.29820186  0.4009794  -1.41725188 -1.10566723 -0.41145605  0.03132403
  0.41364694 -0.77471633 -0.34866593 -0.63779884  1.27375749  1.48326807
  0.84504343  0.27881554 -0.37751425  1.82684227  0.81901764  0.        ]",-0.3135530992484957,1.2867995768935523,"[-3.24135270e-04 -9.03084184e-04  9.46363306e-05  1.56355079e-04
 -1.30302249e-04  6.83012421e-05]",-5.697697915189455,0.0033536770266649977,0.8150043987478984,-0.040073587764480896,"[-1.44991416e-01 -1.17195433e-01 -8.32791035e-02 -4.16442720e-02
  1.17028144e-03  4.43634944e-02  8.27708460e-02  1.33885357e-01
  1.68559595e-01  1.89468694e-01  1.94289575e-01  1.69005370e-01
  7.65211734e-02 -1.13238178e-01 -2.97714184e-01 -3.94643737e-01
 -2.63587400e-01 -2.41952158e-01 -1.99502995e-01 -1.32553714e-01
  4.63326321e-01  1.22029792e+00  1.83335506e+00  1.41470969e+00
 -6.85347573e-03]","[-1.56736336e-03  9.16203534e-05 -7.46042354e-04 -1.41167088e-04
 -2.49492138e-04 -5.82516275e-04]","[ 8.81030705e-03 -9.78559236e-04  2.73846721e-03  5.26279733e-03
 -2.88561315e-03 -1.59241111e-03 -2.42642486e-03 -9.08545104e-04
 -6.67210379e-05 -6.00078215e-04  7.43320529e-04 -1.00334317e-04
 -2.47136685e-03  6.12761967e-03  3.84399863e-03  2.65621946e-03
  1.46242519e-03  5.17793652e-04  6.94281734e-03  1.87364775e-03]",0.08456450197456185,"[ 8.81030705e-03 -9.78559236e-04  2.73846721e-03  5.26279733e-03
 -2.88561315e-03 -1.59241111e-03 -2.42642486e-03 -9.08545104e-04
 -6.67210379e-05 -6.00078215e-04  7.43320529e-04 -1.00334317e-04
 -2.47136685e-03  6.12761967e-03  3.84399863e-03  2.65621946e-03
  1.46242519e-03  5.17793652e-04  6.94281734e-03  1.87364775e-03]"
ESS,"[ 0.07874067 -0.04493195 -0.06130138  0.0565541   0.03166342  0.0598983
 -0.00710091 -0.03646105 -0.12015748  0.03090552 -0.05178529 -0.00856871
 -0.13694415  0.02453456 -0.01333495 -0.01018975 -0.25260195 -0.1418382
  0.10020861 -0.09960121  0.0272644  -0.09905444  0.03140683  0.03152258
  0.00721302 -0.14399733 -0.07774901  0.15097976  0.19350877 -0.10642473
  0.10629833 -0.07838139  0.02759448 -0.0748057   0.3918517   0.93583393
  0.01155895  0.09264657 -0.93719534 -1.01827313  0.21282265  0.45015529
  0.60437032  0.37877928 -0.79092928 -0.745493   -0.14074728 -0.12222782
  0.49378975 -0.18514396  0.47837452  1.19739693  0.95205451  0.        ]",-0.05755981431691778,1.0260267973251627,"[ 2.98244066e-04 -1.75680322e-03  4.89306473e-04  1.22919077e-04
 -1.52829125e-04 -6.41490485e-05]",-5.594613660398976,0.0037178354051209655,0.8135957278752318,-0.03994509930461876,"[-1.44378321e-01 -1.18967993e-01 -8.37280951e-02 -4.09002362e-02
  1.37866875e-03  4.57352844e-02  8.38789662e-02  1.31565968e-01
  1.66348117e-01  1.93521604e-01  1.90132921e-01  1.67425792e-01
  6.82199748e-02 -9.90430064e-02 -3.07687829e-01 -3.78483350e-01
 -2.73537460e-01 -2.42338878e-01 -2.17053392e-01 -1.44952296e-01
  4.53390285e-01  1.16967345e+00  1.81633426e+00  1.40328284e+00
 -8.09221231e-03]",[-0.00138882  0.00025804 -0.00084276  0.00013876 -0.00040119 -0.00016735],"[ 9.23221970e-03 -1.91349205e-03  3.24770333e-04  4.44920594e-03
 -3.58188241e-03 -2.04080717e-04 -2.32800128e-03  8.81750396e-04
  1.13708787e-03 -9.27912046e-05  4.09735392e-03 -1.43629385e-03
 -2.91890474e-03  2.10209121e-03 -8.48801120e-04  1.24537260e-03
 -2.96381663e-04  3.03691191e-03  5.74826255e-03  2.53089023e-03]",0.08442143697961325,"[ 9.23221970e-03 -1.91349205e-03  3.24770333e-04  4.44920594e-03
 -3.58188241e-03 -2.04080717e-04 -2.32800128e-03  8.81750396e-04
  1.13708787e-03 -9.27912046e-05  4.09735392e-03 -1.43629385e-03
 -2.91890474e-03  2.10209121e-03 -8.48801120e-04  1.24537260e-03
 -2.96381663e-04  3.03691191e-03  5.74826255e-03  2.53089023e-03]"
ETN,"[-1.97182568e-02 -1.80241892e-02 -8.88429006e-02  1.38186018e-01
  3.23583022e-01  1.10480322e-01 -3.43462360e-03 -1.27427903e-01
  1.89541230e-01  2.10909610e-01 -3.20430583e-02  1.04132538e-01
  1.27718884e-01  1.03838700e-01  1.89858234e-01 -1.18761499e-01
  2.96377410e-01  7.05580567e-02  1.48034840e-01  1.26630912e-01
  2.69494261e-02  3.19802826e-02  9.67754909e-02  5.32852644e-02
 -5.15804955e-02  1.53365324e-02  1.45975753e-01  1.04370596e-01
 -1.13061297e-03 -1.03392176e-02  1.05782482e-01  1.49611478e-01
  1.16195854e-02 -4.30935557e-01  2.15643876e-01  2.76882323e-01
  6.51442433e-01  1.30018804e+00 -2.05950043e-01 -9.06714213e-03
 -1.88887159e+00 -1.48003882e+00  5.77759369e-02 -9.66435334e-02
  6.17003899e-01 -4.08012433e-01  9.93959363e-02  2.30217300e-01
  1.42933943e+00  9.43389123e-01 -3.25008394e-01 -8.47941113e-01
  1.29384058e+00  0.00000000e+00]",-0.09230283077504954,1.0636021900244552,"[-8.34704473e-05 -4.77657694e-04  1.43689749e-05  1.71712686e-04
 -1.51083664e-04 -3.18707159e-05]",-6.007874593315178,0.0024593096627588454,0.8115905104718029,-0.039689661945853744,"[-0.1449803  -0.11707751 -0.07663254 -0.03881922  0.00188751  0.04306743
  0.09494153  0.1376773   0.16819746  0.19896085  0.20399356  0.17264499
  0.07986121 -0.10653915 -0.27051824 -0.35903597 -0.26778529 -0.21560479
 -0.21854304 -0.11407362  0.4735992   1.17545725  1.79936131  1.42464074
  0.00821942]",[-0.00155166 -0.00038075 -0.00056294  0.00039041  0.00011382 -0.00023257],"[ 8.19613301e-03 -2.48395112e-03 -1.65618160e-03  6.25049997e-03
  2.44253939e-05  1.81202319e-03  2.64885417e-04 -5.36419509e-03
 -4.73946913e-03 -1.53607655e-03  3.09274244e-03  2.66978533e-03
 -2.18721593e-03  2.78909914e-03 -8.73566856e-05  4.24057271e-03
  3.38513582e-03  7.67822046e-05 -5.54034401e-04  3.23592858e-03]",0.08432276943638148,"[ 8.19613301e-03 -2.48395112e-03 -1.65618160e-03  6.25049997e-03
  2.44253939e-05  1.81202319e-03  2.64885417e-04 -5.36419509e-03
 -4.73946913e-03 -1.53607655e-03  3.09274244e-03  2.66978533e-03
 -2.18721593e-03  2.78909914e-03 -8.73566856e-05  4.24057271e-03
  3.38513582e-03  7.67822046e-05 -5.54034401e-04  3.23592858e-03]"
ETR,"[ 0.13768333 -0.07130653 -0.0885904   0.14183076  0.07545275  0.12453845
 -0.0259229  -0.11634237 -0.04101496  0.12552052 -0.0025668  -0.10455889
 -0.05209083  0.03107171  0.15056356 -0.17861461 -0.09667553 -0.33043304
  0.19829569 -0.11395178  0.19247969  0.0521428   0.03415474  0.24086286
  0.04640281 -0.00498927 -0.07585735  0.13910424  0.12345361  0.00685773
 -0.05450475  0.00433603 -0.08368123 -0.29881862  0.23958898  1.11710203
  0.51259263  0.6943818  -0.74604359 -0.64727703 -0.72730931 -0.13111027
  0.13982704 -0.99852016 -0.31205723 -0.64371793  1.43822162  1.62296179
  0.77954399  0.17267845 -0.28941637  2.42042508  0.77982682  0.        ]",-0.08675073405240898,1.0619989783569344,"[-3.73618234e-04 -6.70844046e-04  2.00148466e-04  1.98554824e-04
  2.70037516e-05  3.84998589e-04]",-5.343203402758569,0.004780532185686066,0.814796155850635,-0.04019819942723305,"[-1.44946068e-01 -1.16838047e-01 -8.26959434e-02 -3.88911300e-02
  8.85795550e-04  4.33547180e-02  8.65338651e-02  1.34701831e-01
  1.68831183e-01  1.88935874e-01  1.94921454e-01  1.67530959e-01
  7.77113487e-02 -1.11956890e-01 -2.97056894e-01 -3.95649588e-01
 -2.63858061e-01 -2.43948828e-01 -1.96010008e-01 -1.21599712e-01
  4.58192477e-01  1.21422479e+00  1.82809740e+00  1.43008386e+00
 -6.75687855e-03]","[-1.44831687e-03  2.86836995e-05 -4.99643287e-04 -2.50172889e-04
 -2.08814124e-04 -6.24142552e-04]","[ 8.55075352e-03 -2.32843004e-03  8.58013497e-04  5.95524421e-03
 -1.90769450e-03  2.71118606e-04 -1.34837861e-03 -1.86695982e-03
 -6.06153798e-04 -1.36640382e-03  2.75888751e-04  8.57098860e-07
 -2.68172199e-03  6.59511787e-03  4.00159624e-03  2.29732577e-03
  1.35368948e-03  6.52654604e-04  8.49636470e-03  1.69444635e-03]",0.08437313323258516,"[ 8.55075352e-03 -2.32843004e-03  8.58013497e-04  5.95524421e-03
 -1.90769450e-03  2.71118606e-04 -1.34837861e-03 -1.86695982e-03
 -6.06153798e-04 -1.36640382e-03  2.75888751e-04  8.57098860e-07
 -2.68172199e-03  6.59511787e-03  4.00159624e-03  2.29732577e-03
  1.35368948e-03  6.52654604e-04  8.49636470e-03  1.69444635e-03]"
EVRG,"[ 1.61799544e-01 -8.26065550e-02 -7.63853228e-02  7.36474474e-02
 -1.15270466e-01  2.57870648e-02  1.32811043e-03 -4.02814742e-02
 -1.53387863e-01  4.77792091e-02  5.70811652e-03 -1.16025655e-01
 -2.76630053e-02  4.12283152e-02 -5.48140113e-03 -2.40650652e-01
 -1.07820902e-01 -3.43790420e-01  1.26931350e-01 -1.10699495e-01
  1.77821165e-01 -1.34530893e-02  4.78761700e-02  2.94103214e-01
  8.57426866e-02 -6.91669686e-02 -1.11455348e-01  2.69874430e-02
  1.21389010e-01 -5.85771683e-02 -2.31551276e-02 -2.39800936e-02
 -4.57696435e-02 -1.42500793e-01  8.72041530e-01  1.86428139e+00
  1.10386219e-01  4.62084743e-02 -1.38626809e+00 -7.28831527e-01
  1.40366742e-02  3.07567692e-01 -1.53478647e-01 -1.22401311e+00
 -4.33482913e-01 -4.89714203e-01  1.33855693e+00  9.84724276e-01
  3.69326636e-01 -6.17615477e-02  1.61049035e-01  1.68776705e+00
  5.05929220e-01  0.00000000e+00]",-0.44367918265404793,1.4199004631140562,"[-4.14410390e-04 -8.16294178e-04  1.68175453e-05  1.26799489e-04
 -1.45116965e-04  2.11466098e-05]",-5.651933201303815,0.0035107232756132895,0.8152873074308054,-0.0403067211253048,"[-1.44683955e-01 -1.18475956e-01 -8.73198400e-02 -4.21836665e-02
  1.57485610e-03  4.55703630e-02  8.27505139e-02  1.32293865e-01
  1.68624131e-01  1.88378087e-01  1.95805667e-01  1.67784743e-01
  6.86266310e-02 -1.15477305e-01 -2.97873092e-01 -3.96484179e-01
 -2.70383628e-01 -2.44166729e-01 -1.98416141e-01 -1.35511511e-01
  4.58460295e-01  1.22377356e+00  1.83949853e+00  1.42196686e+00
 -1.05915524e-02]","[-1.74840855e-03  1.96714415e-05 -6.57646581e-04 -1.62735975e-04
 -2.88508555e-04 -5.28750201e-04]","[ 0.00902142 -0.00041675  0.00297563  0.00474228 -0.00398427 -0.00152233
 -0.00135632  0.00031525  0.00076648 -0.00217244 -0.00059117 -0.00033546
 -0.00190618  0.00637081  0.00252765  0.0012771   0.00038142  0.00200033
  0.00677011  0.00089765]",0.08438052514346546,"[ 0.00902142 -0.00041675  0.00297563  0.00474228 -0.00398427 -0.00152233
 -0.00135632  0.00031525  0.00076648 -0.00217244 -0.00059117 -0.00033546
 -0.00190618  0.00637081  0.00252765  0.0012771   0.00038142  0.00200033
  0.00677011  0.00089765]"
EW,"[ 2.15009777e-02  6.55292575e-02 -7.40010562e-02  1.18151498e-01
  3.52577368e-02 -3.18134262e-03  7.54848002e-02  7.09374951e-02
 -2.37797067e-01  2.13629319e-02 -6.61226978e-02  4.35112899e-02
 -2.19998619e-01  1.10389093e-01  4.42084138e-02 -1.07914921e-02
 -1.91794309e-01 -9.96445579e-02  1.51308503e-01 -2.62469263e-02
  7.58004715e-02 -2.64877073e-02  5.81191551e-02  1.40159045e-01
 -2.21722208e-03 -2.28174461e-01 -7.10957805e-02  4.93023269e-03
  2.53806553e-01 -2.19575455e-01  1.54816647e-01  1.12817206e-02
  9.44074771e-02 -3.40068336e-02  7.29557236e-01  1.46307491e+00
 -4.97358909e-01 -5.79173528e-01 -1.10917184e+00 -7.40947937e-01
  7.19861870e-01  5.80509951e-01  4.53593110e-01 -2.51796537e-02
 -5.83919516e-01 -6.73445204e-01  2.09540626e-01  5.54110190e-01
  9.07399910e-01 -7.02925715e-02 -4.30837261e-01  1.70054041e-01
  2.54869000e+00  0.00000000e+00]",-0.4056346864543094,1.3786555015231172,"[-1.92941782e-04 -5.97055517e-04  3.99413945e-05 -1.54835023e-05
 -6.67997503e-05 -4.81175222e-05]",-5.633638048099872,0.0035755436370124953,0.8124299826373973,-0.03887132137400802,"[-0.14464121 -0.11746375 -0.08363282 -0.04270219  0.00397791  0.04905145
  0.0795648   0.13178767  0.16542615  0.19561175  0.18566001  0.17223512
  0.07187461 -0.09894439 -0.30349793 -0.37416084 -0.26896078 -0.23272827
 -0.21153396 -0.13430643  0.459828    1.19280181  1.81507671  1.39100776
 -0.00729053]","[-1.81426745e-03  4.27301760e-04 -1.16752869e-03  2.55605762e-04
 -1.87531517e-04 -1.19323570e-05]","[ 0.00942096 -0.0009809   0.00184555  0.00294772 -0.00556072 -0.00069172
 -0.00145312  0.00240233  0.00154295 -0.00053886  0.00272717 -0.00082842
 -0.00259781  0.00316226  0.00132461  0.00261914  0.00019657  0.00046699
  0.00290029  0.00705278]",0.08448922511027798,"[ 0.00942096 -0.0009809   0.00184555  0.00294772 -0.00556072 -0.00069172
 -0.00145312  0.00240233  0.00154295 -0.00053886  0.00272717 -0.00082842
 -0.00259781  0.00316226  0.00132461  0.00261914  0.00019657  0.00046699
  0.00290029  0.00705278]"
