,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.02739839 -0.19469577 -0.04357779 -0.16700981  0.01627646  0.18272897
 -0.22403156 -0.04797463 -0.21290559  0.22305962  0.10089895 -0.17376864
 -0.0786275  -0.08179351 -0.03836216 -0.10551002 -0.22586106  0.39812
 -0.09621851  0.02975976  0.1041098  -0.08010853 -0.01077084 -0.17664872
 -0.07072115 -0.03716522  0.12634549  0.00452465 -0.06664296  0.04451173
  0.28193111 -0.18076792  0.00790301 -0.27116618 -1.58820791 -2.13642854
  0.73768868  1.00356882  1.41965183  0.00427204 -0.28809767  0.60354374
  0.97704801  1.34033387 -1.25796962 -1.03334077 -0.57876834  0.24932542
  0.19844048 -0.52201045 -0.28371143  0.37736197 -0.06670396  0.        ]",0.6916029989907079,0.26251145818620625,[ 0.00091964  0.00111636 -0.00032969  0.00033116 -0.00026153 -0.00036516],-5.1174970667778465,0.005990999215793145,0.7987241978475313,-0.039746899904568464,"[-0.11841486 -0.09894178 -0.06298605 -0.01881092  0.00810346  0.0549484
  0.09225534  0.14906852  0.17639314  0.17366249  0.16158076  0.09288605
 -0.03360753 -0.21846168 -0.35102796 -0.26541779 -0.23371141 -0.17970954
 -0.11061894  0.18654507  0.81843722  1.26634579  1.37461696 -0.04290682
  0.01073231]",[-0.00069521  0.00121208 -0.0007587   0.00135801  0.00112791 -0.00074824],"[ 0.00652466 -0.01205405 -0.0109479   0.00823223 -0.00088092  0.00542129
 -0.00132651 -0.00033279  0.00127958  0.00212144  0.0039953  -0.00260446
 -0.00506571  0.00102159  0.0005431  -0.00012972 -0.00099996  0.00184263
  0.00214766  0.00038408]",0.08581651552395152,"[ 0.00652466 -0.01205405 -0.0109479   0.00823223 -0.00088092  0.00542129
 -0.00132651 -0.00033279  0.00127958  0.00212144  0.0039953  -0.00260446
 -0.00506571  0.00102159  0.0005431  -0.00012972 -0.00099996  0.00184263
  0.00214766  0.00038408]"
CI,"[ 0.23733957  0.23586555  0.18286228  0.21497247  0.10254443 -0.37993032
 -0.05725932 -0.01395995  0.09602738 -0.20009836 -0.18966183  0.16446161
  0.19371121  0.05477542 -0.06556864 -0.02252441  0.27479217 -0.66902914
  0.17810247 -0.05892068 -0.28681219  0.2148375  -0.19434114  0.02445419
 -0.06460918 -0.13664796 -0.12424027 -0.09545285  0.05762491 -0.05051736
 -0.49200225  0.33962082 -0.12121995  0.13311285  1.73984752  2.73111485
 -0.81015795 -1.30004922 -2.38106427 -1.34750334  0.9636628  -0.09782572
  0.23356817 -0.74024751  1.41882453  2.10779757  0.6754914   0.18241539
 -2.36931164 -1.32286533  0.9734818   1.56550363 -0.33574646  0.        ]",-0.7942919172955397,1.7478780165729297,[-0.00145408 -0.00010969 -0.0004182  -0.00088747  0.00019553 -0.00031149],-4.797063700271681,0.008253947565641611,0.8027047288572396,-0.03540458649282849,"[-0.1133012  -0.09064636 -0.06102539 -0.03374738  0.01349003  0.05744302
  0.10274124  0.13292568  0.16597647  0.19113321  0.1753226   0.10424064
 -0.03389085 -0.21814453 -0.31576237 -0.35430243 -0.19322035 -0.19106405
 -0.15819711  0.22245023  0.77838463  1.3194827   1.38069069 -0.05391398
 -0.00354684]",[-0.00117951  0.00151062 -0.00090757 -0.00079039  0.00244776 -0.00100407],"[ 0.00808468 -0.00251659  0.0020685   0.00418734 -0.00803493 -0.00602392
 -0.00445003  0.00307117  0.00056593  0.00060316 -0.0031191   0.00330072
  0.00502537  0.00347986  0.00036475 -0.00677869 -0.00274582  0.00342672
  0.00669305  0.00020925]",0.08578822134853632,"[ 0.00808468 -0.00251659  0.0020685   0.00418734 -0.00803493 -0.00602392
 -0.00445003  0.00307117  0.00056593  0.00060316 -0.0031191   0.00330072
  0.00502537  0.00347986  0.00036475 -0.00677869 -0.00274582  0.00342672
  0.00669305  0.00020925]"
CINF,"[-0.07781153 -0.01026078 -0.02428596 -0.2501516  -0.1106656   0.22047528
 -0.18426289 -0.17114282 -0.18286453  0.13219539  0.13140146 -0.07913361
 -0.11436184  0.05341628 -0.08896932 -0.03224197 -0.21669471  0.45312275
 -0.12242532 -0.01750019  0.15788602 -0.15398436  0.04112145 -0.33351252
 -0.03717176 -0.06337265  0.13641507  0.29011787 -0.02566442  0.04303575
  0.35217285 -0.21747438  0.08896045 -0.2415763  -1.29657295 -1.83409972
  0.20575155  0.50405846  1.52715975  0.20263521 -0.30799045  0.03011293
  0.8482055   1.64931955 -0.51808747 -0.62823608 -1.84612598 -0.88818465
  0.71794441  0.17207505 -0.62717831 -1.81488378  0.64911661  0.        ]",0.7826478829760893,0.17491916942018915,"[ 9.65304452e-04  3.26572803e-04 -8.23610577e-05  1.44207412e-04
 -2.47820807e-04 -4.98426658e-04]",-5.058954171163933,0.0063521993534918705,0.7967293945218565,-0.037983169076533686,"[-0.11771097 -0.10110298 -0.06649488 -0.0178263   0.00904397  0.05071138
  0.09306967  0.14583512  0.17787493  0.17817704  0.16100842  0.10074716
 -0.03735909 -0.2135809  -0.35102188 -0.26037661 -0.23762411 -0.1837922
 -0.10513965  0.17432989  0.83042155  1.22926143  1.38239766 -0.04528651
  0.01049848]","[ 5.28804852e-05  1.37111085e-03 -7.49764759e-04  1.56050265e-03
  9.46212386e-04 -5.54772428e-04]","[ 0.00665314 -0.01127834 -0.01014571  0.00678555 -0.0022907   0.00558359
 -0.00067675 -0.00041809 -0.00017147  0.0017915   0.00482413 -0.00071852
 -0.00391668 -0.00251699 -0.00292422  0.00137937  0.00079967  0.00071756
 -0.00417756  0.0023115 ]",0.08592800976148664,"[ 0.00665314 -0.01127834 -0.01014571  0.00678555 -0.0022907   0.00558359
 -0.00067675 -0.00041809 -0.00017147  0.0017915   0.00482413 -0.00071852
 -0.00391668 -0.00251699 -0.00292422  0.00137937  0.00079967  0.00071756
 -0.00417756  0.0023115 ]"
CL,"[-0.17583451 -0.23207708  0.13009459 -0.26398298 -0.24986961  0.04221416
 -0.04309099 -0.1735564   0.08613013 -0.19961142 -0.00708413  0.18358387
 -0.07163705  0.05100769  0.14000369 -0.07455868  0.0462898   0.17021331
 -0.26287845 -0.01919385  0.30346963 -0.26073616 -0.05074931 -0.35839244
  0.07645383  0.02031821  0.38142876  0.58756326  0.01455388 -0.0651277
  0.14008649 -0.2048096   0.04064205  0.09761224 -1.04700079 -1.68908207
 -0.78034917 -0.91095785  2.12766065  1.69010049  0.91723477  0.59852106
 -0.63900296  0.61913266 -0.21147412  0.00447973 -1.90236213 -1.92166871
  0.41317052  1.05143771  0.07889788 -2.41014561 -0.97070001  0.        ]",0.39987394548080485,0.5560095115728106,"[ 3.46952194e-04 -3.97980248e-04  4.04624722e-04 -3.16473264e-04
  2.34425355e-04  3.22469931e-05]",-4.988205169677532,0.0068178904737248155,0.7948708571296381,-0.040215235998787915,"[-0.11456615 -0.1008799  -0.0702555  -0.0225394   0.01358251  0.05044667
  0.10258821  0.13304049  0.17184637  0.19011212  0.16149108  0.10254368
 -0.02315906 -0.21806032 -0.33391066 -0.28442133 -0.24698825 -0.18564599
 -0.08299127  0.15369636  0.81381754  1.22635738  1.40469825 -0.04065484
  0.02664152]",[ 0.00074365  0.00139781 -0.000938    0.00097249  0.00097643 -0.00072639],"[ 0.00765371 -0.01055171 -0.00972851  0.00411288 -0.00642893  0.00701295
  0.00357092  0.00300077  0.00152805 -0.00209616  0.00195772 -0.0002372
 -0.00213008 -0.00281648 -0.00615986  0.00030908  0.00320343  0.00247753
 -0.0060311  -0.00148346]",0.08558964852478287,"[ 0.00765371 -0.01055171 -0.00972851  0.00411288 -0.00642893  0.00701295
  0.00357092  0.00300077  0.00152805 -0.00209616  0.00195772 -0.0002372
 -0.00213008 -0.00281648 -0.00615986  0.00030908  0.00320343  0.00247753
 -0.0060311  -0.00148346]"
CLX,"[-0.31248057  0.05403227 -0.16246063 -0.03834701 -0.06824954  0.20220513
 -0.07022337  0.09355201 -0.27879617  0.06971536 -0.00349269 -0.02883562
  0.12957782  0.24611803  0.09302139  0.21480961  0.11896564  0.24518148
 -0.02248744  0.01880193  0.11391975 -0.07944031  0.17053964  0.02393686
  0.13018987  0.06924674 -0.10197249  0.22862152  0.1674279   0.11674099
  0.10534771  0.0592338   0.26133065 -0.23558948  0.12420463  0.19496051
  0.32833024  0.90268308 -0.18752771 -0.36335576 -1.16988292 -1.0377812
  0.5160891   0.83401339  0.35010921 -0.4948963  -1.09881992 -1.06888671
  1.74831624  2.2341151  -0.38133263 -1.8893577  -1.21550615  0.        ]",-0.13842553799480445,1.0890022031048123,"[-1.78379438e-03  3.42213372e-04 -7.72342617e-05 -5.66084149e-04
  5.68275285e-04  7.15852648e-04]",-4.648181177519662,0.009579008612116089,0.7922800176120888,-0.03746609060767272,"[-0.12038466 -0.09614228 -0.06513085 -0.01844496  0.01224002  0.05904463
  0.08980547  0.14361385  0.17181129  0.18016468  0.17124839  0.11204674
 -0.02887025 -0.19799903 -0.325453   -0.27521517 -0.22522677 -0.17767884
 -0.10910432  0.18313467  0.85251136  1.30605856  1.43287549 -0.03354549
 -0.00385312]","[-1.74654446e-04  1.85370828e-03 -6.48117057e-04  9.89960552e-04
  1.66801475e-03  5.78630598e-05]","[ 6.71572260e-03 -7.05875509e-03 -4.78003865e-03  7.13695946e-03
 -1.26299242e-03  6.06399462e-04 -2.08432093e-03 -2.59554115e-03
 -2.71866379e-03  9.72680773e-04  1.94933341e-03  1.25941228e-03
 -2.98184310e-03 -4.65833406e-04 -3.01686975e-03  4.85193113e-03
  7.08322042e-03  9.94481248e-05 -3.93840726e-03 -2.44304880e-03]",0.0864306024829125,"[ 6.71572260e-03 -7.05875509e-03 -4.78003865e-03  7.13695946e-03
 -1.26299242e-03  6.06399462e-04 -2.08432093e-03 -2.59554115e-03
 -2.71866379e-03  9.72680773e-04  1.94933341e-03  1.25941228e-03
 -2.98184310e-03 -4.65833406e-04 -3.01686975e-03  4.85193113e-03
  7.08322042e-03  9.94481248e-05 -3.93840726e-03 -2.44304880e-03]"
CMA,"[ 0.21279867 -0.01778803  0.01600096 -0.2005273  -0.04600246  0.01947954
 -0.17345566 -0.22915074 -0.11942357  0.19488739  0.25167334 -0.13634115
 -0.12694824 -0.14615291 -0.11000298 -0.26241852 -0.24959698  0.4114227
 -0.05957106 -0.03294538  0.04736817 -0.00549194 -0.03190119 -0.23953548
 -0.30685676 -0.15576957  0.16273134 -0.0652326  -0.1100553  -0.05080615
  0.32128117 -0.18101762 -0.08627067 -0.39809999 -2.00958293 -2.65428396
  1.07403733  1.39285398  2.08099979  0.29214758 -0.80409439 -0.21932264
  0.90395209  1.31424958 -0.31448908 -0.12406766 -0.68380576  0.39985945
 -0.88716017 -1.83872063  0.04022391  1.54256607  1.06866244  0.        ]",0.876624757068632,0.08277980993134847,"[ 1.11317031e-03  2.37945803e-04 -2.96820316e-05  3.27791843e-04
 -2.83371043e-04 -3.77520895e-04]",-5.174483319261561,0.005659140127403993,0.8022394279324403,-0.03791379797783328,"[-0.11711617 -0.10011728 -0.06475175 -0.02299834  0.00976139  0.04959164
  0.09540063  0.1476552   0.18363375  0.17610064  0.16092228  0.08999386
 -0.03734447 -0.22957144 -0.35364403 -0.2643449  -0.23049557 -0.18733727
 -0.11874728  0.19915634  0.81484079  1.25359621  1.31742599 -0.05253789
  0.01272921]",[-0.00089447  0.00112961 -0.00093597  0.00139362  0.0011382  -0.00100561],"[ 0.00616828 -0.01324993 -0.01229758  0.0091454   0.00018868  0.00730784
 -0.00052399 -0.00179314 -0.00113317  0.00174298  0.00404611  0.00018445
 -0.00231165  0.00070096  0.00076584 -0.00312392 -0.00483163  0.00315346
  0.00556299  0.00345667]",0.08563831905292862,"[ 0.00616828 -0.01324993 -0.01229758  0.0091454   0.00018868  0.00730784
 -0.00052399 -0.00179314 -0.00113317  0.00174298  0.00404611  0.00018445
 -0.00231165  0.00070096  0.00076584 -0.00312392 -0.00483163  0.00315346
  0.00556299  0.00345667]"
CMCSA,"[-1.29728248e-01 -2.07547239e-01  2.43078271e-02 -1.97797216e-01
 -1.40251263e-01  1.11455132e-01  8.46779461e-02 -4.57180107e-02
  2.29553900e-01 -9.84563818e-02  1.86261984e-02  1.25298550e-01
 -2.65414394e-01 -3.39117709e-02  1.00567164e-01 -3.79569774e-02
 -1.06877644e-01  2.33623421e-01 -2.52353581e-01 -7.82591820e-03
  2.18970029e-01 -1.39974267e-01 -1.13914224e-01 -2.64347172e-01
  1.76230061e-01 -2.22814799e-03  2.73773093e-01  3.78124410e-01
 -1.70779583e-01 -1.83718342e-01  1.45846297e-01 -2.60370113e-01
 -3.91709644e-02  1.00222363e-01 -1.36058629e+00 -2.03885078e+00
 -6.84996611e-01 -9.56514521e-01  2.26247273e+00  1.94533307e+00
  9.95057658e-01  7.56235889e-01 -9.64833346e-01 -5.49027002e-03
 -4.82912775e-01  9.90996754e-02 -8.20829735e-01 -4.04935481e-01
  2.87984846e-02  2.61876143e-01 -1.18625755e+00 -2.95177245e+00
 -1.70262351e-01  0.00000000e+00]",0.5544174274811011,0.40327122429879286,"[ 7.07069471e-04 -2.22252878e-04 -7.53184751e-05  4.35361903e-04
 -4.22923650e-04 -4.07420294e-04]",-4.851209610104152,0.00781891398940579,0.7957450420163015,-0.039950989175868874,"[-0.11683974 -0.09947481 -0.06720289 -0.02072167  0.0174933   0.05470773
  0.10743356  0.13722368  0.17269497  0.1869852   0.15255666  0.09765112
 -0.02456921 -0.2154445  -0.34539797 -0.27917086 -0.2497245  -0.18587617
 -0.09166557  0.17589431  0.80270426  1.25279516  1.43177895 -0.042411
  0.0189799 ]",[ 0.00021797  0.00085124 -0.00127761  0.00090533  0.00085434 -0.00090756],"[ 0.00756923 -0.01138349 -0.01063259  0.00434557 -0.00644544  0.00748576
  0.00414642  0.00315534  0.00192094 -0.00300249  0.0003066  -0.00091278
 -0.00187068  0.00026238 -0.00181248 -0.00087167  0.00091493 -0.00095106
 -0.00743127  0.00052135]",0.08576616212508205,"[ 0.00756923 -0.01138349 -0.01063259  0.00434557 -0.00644544  0.00748576
  0.00414642  0.00315534  0.00192094 -0.00300249  0.0003066  -0.00091278
 -0.00187068  0.00026238 -0.00181248 -0.00087167  0.00091493 -0.00095106
 -0.00743127  0.00052135]"
CME,"[ 9.68918416e-02  8.57801864e-02  5.76699006e-02 -1.14229684e-01
  7.15732318e-02  1.33045878e-01 -4.37403800e-01 -1.86616699e-01
 -4.52581190e-01  2.29003882e-01 -4.18160731e-03 -2.13363252e-01
  1.49013364e-01  3.93802654e-02 -2.79624618e-01 -3.17341388e-02
 -2.04277414e-01  1.22776835e-01  9.24585957e-02 -1.80317325e-03
 -5.64702335e-02 -9.05455776e-02  7.21242919e-02 -2.54145790e-01
 -1.65677632e-01 -7.59541846e-02 -3.84465789e-02  7.46020386e-03
  1.31115956e-01  2.82549978e-01  1.95524641e-01 -1.46775022e-02
  1.00640058e-01 -3.34238913e-01  3.36803076e-01  4.29959749e-01
  1.81234112e-01  4.77870053e-01 -1.05744745e+00 -2.16668995e+00
 -3.64985502e-03  5.79560522e-01  2.30692082e+00  2.25692557e+00
 -9.21076854e-01 -1.06911059e+00 -1.60896726e+00 -8.06138788e-01
  5.46203097e-01 -4.48526555e-01  6.35701400e-01  9.96774946e-01
  9.65183266e-01  0.00000000e+00]",-0.0009317660932848866,0.9629913404674645,"[ 1.41234088e-06  6.76824570e-04 -5.21905818e-04  8.96799233e-04
 -5.02808597e-04  2.68559500e-05]",-4.269550843211773,0.013988064576719516,0.8000418089401742,-0.03695144222023624,"[-1.16012044e-01 -9.81344379e-02 -6.18274875e-02 -2.01895279e-02
  1.48513832e-03  5.08797594e-02  8.37219419e-02  1.49334106e-01
  1.72877520e-01  1.73053087e-01  1.73567090e-01  9.94335621e-02
 -4.82446882e-02 -2.13795564e-01 -3.47981383e-01 -2.88779662e-01
 -2.10043423e-01 -1.81503818e-01 -1.35772407e-01  1.80257218e-01
  8.31378322e-01  1.24596204e+00  1.35083855e+00 -4.45350694e-02
  1.01259236e-03]",[-0.00071378  0.00183636 -0.00014971  0.00123239  0.00147442 -0.00052355],"[ 0.00660982 -0.00674076 -0.00415603  0.00681145 -0.00263915 -0.00182627
 -0.00702356  0.00039216  0.00181474  0.00601809  0.00587045 -0.00227549
 -0.00492677 -0.00227287 -0.00227287  0.0011887  -0.00048639  0.0035809
  0.00419482  0.00297769]",0.08588786339675959,"[ 0.00660982 -0.00674076 -0.00415603  0.00681145 -0.00263915 -0.00182627
 -0.00702356  0.00039216  0.00181474  0.00601809  0.00587045 -0.00227549
 -0.00492677 -0.00227287 -0.00227287  0.0011887  -0.00048639  0.0035809
  0.00419482  0.00297769]"
CMG,"[-0.05420826  0.46714632 -0.17323287  0.28713413  0.2757192   0.03306328
 -0.20315027  0.28479847 -0.29030508  0.14376123 -0.24793974 -0.04234388
  0.17648583  0.34868277 -0.14608499  0.38262732  0.16217611 -0.32659152
  0.25500312 -0.02714258 -0.37116451  0.31413818 -0.10807498  0.07041577
  0.26434645 -0.13756354 -0.5375688  -0.09991972  0.07287687  0.0631981
 -0.40701607  0.43648021  0.15500522 -0.10884736  2.01041331  3.50101087
 -0.3670958  -0.38582516 -3.81292432 -3.03672209 -0.23467202 -0.99818074
  1.73221932  0.40393298  1.31774001  1.59589547  0.27152764  0.89367918
 -0.84406729  0.16809637 -1.48884533 -1.83256584 -0.69539498  0.        ]",-1.141413682781679,2.082037477022434,[-0.00143036 -0.00090787  0.00032503 -0.00029588  0.00041295  0.00075315],-4.921513618649795,0.0072880911033001115,0.7971769177433818,-0.03327167617257826,"[-0.12039849 -0.08935914 -0.05615194 -0.02298702  0.00824933  0.06632701
  0.0891697   0.14697973  0.16248702  0.18074469  0.17470969  0.11805541
 -0.04143193 -0.18930847 -0.32071383 -0.32374745 -0.19086185 -0.18240667
 -0.17128419  0.24092995  0.79452067  1.32235047  1.47211967 -0.05455911
 -0.03040294]",[-0.001066    0.00162151 -0.00085951 -0.00049301  0.00266601 -0.00014297],"[ 0.00729737 -0.00166422  0.0040836   0.00538506 -0.0052263  -0.00989258
 -0.00926777 -0.00020066 -0.00180947  0.00464087 -0.00016344  0.0031212
  0.00358413  0.00257874  0.00275049 -0.00214877  0.00145222 -0.00401576
 -0.00288964 -0.00136015]",0.08658000978740266,"[ 0.00729737 -0.00166422  0.0040836   0.00538506 -0.0052263  -0.00989258
 -0.00926777 -0.00020066 -0.00180947  0.00464087 -0.00016344  0.0031212
  0.00358413  0.00257874  0.00275049 -0.00214877  0.00145222 -0.00401576
 -0.00288964 -0.00136015]"
CMI,"[ 0.08986063 -0.08104533  0.19502559 -0.22886095 -0.23249254 -0.12297984
  0.0571765  -0.311477    0.23226868 -0.18992311  0.14040185  0.15746124
 -0.14400443 -0.10803528  0.01235555 -0.24735373 -0.05362413  0.10104125
 -0.16757521 -0.0572343   0.17301224 -0.14855995 -0.05710796 -0.2980569
 -0.1762906  -0.07099058  0.36006377  0.30748011 -0.07510726 -0.13575665
  0.16723585 -0.22193068 -0.11663722  0.0092624  -1.13811083 -1.83264605
 -0.40475674 -0.56941114  2.28289215  1.71262428  0.60752135  0.24891213
 -0.7995504   0.12947442  0.24135914  0.49750551 -1.17145824 -1.1183638
 -0.67682256 -0.73622312  0.58129915 -0.31793342  0.83167762  0.        ]",0.6242353680660551,0.33766485973303,[ 0.00016069 -0.00029212  0.00016669 -0.00048217  0.00016593 -0.00023202],-5.049689864886364,0.006411321513881921,0.7999084955682378,-0.03859722930904442,"[-0.11325217 -0.10045577 -0.06988277 -0.02681474  0.01690422  0.04677447
  0.10749389  0.13308862  0.17902448  0.18960996  0.15961063  0.09437477
 -0.02939688 -0.230116   -0.34211167 -0.29056352 -0.23841108 -0.19214707
 -0.0997803   0.17274661  0.81231728  1.2449175   1.34350472 -0.04637982
  0.02483859]","[-2.21992952e-05  1.15949142e-03 -1.04159029e-03  9.71150935e-04
  9.49498375e-04 -1.14832136e-03]","[ 0.00743647 -0.01081572 -0.01009365  0.00513349 -0.00551366  0.00748487
  0.00365276  0.00208601  0.00052115 -0.00262713  0.00061038  0.0010944
 -0.00051482 -0.00086724 -0.00389923 -0.0026977  -0.00176312  0.004143
  0.00021333  0.00334698]",0.0854964250410619,"[ 0.00743647 -0.01081572 -0.01009365  0.00513349 -0.00551366  0.00748487
  0.00365276  0.00208601  0.00052115 -0.00262713  0.00061038  0.0010944
 -0.00051482 -0.00086724 -0.00389923 -0.0026977  -0.00176312  0.004143
  0.00021333  0.00334698]"
CMS,"[-0.21332847 -0.22523778  0.07786031 -0.16899924 -0.06248702  0.18182175
 -0.22489193 -0.04092502 -0.1367391  -0.05207932 -0.18258291  0.04539903
  0.02873187  0.09844412  0.01294875  0.08075796 -0.0333827   0.04997444
 -0.16062015  0.02542694  0.19053583 -0.24702178 -0.0306798  -0.31109558
  0.22231336  0.0688887   0.19033773  0.45744268  0.07695807  0.11737575
  0.06407515 -0.11612408  0.12497665  0.0999306   0.13783274 -0.07662252
 -1.11843089 -1.30577183  0.14283161 -0.01001331  1.47844374  1.43091755
  0.43648606  1.18635607 -1.12864867 -0.84833765 -1.80424422 -1.60443996
  1.15525555  1.4370745  -0.24534784 -2.44300147 -0.98192544  0.        ]",-0.05280565052978834,1.0058224526062356,"[ 3.97410122e-04 -9.44888003e-04  5.48854687e-04 -3.04447415e-04
  1.92447850e-04  1.62788883e-06]",-4.515890611110663,0.010933862969395695,0.7941599633927932,-0.0401664170920789,"[-0.11564107 -0.09866466 -0.06528638 -0.01897383  0.00793435  0.05472357
  0.09481363  0.13903852  0.16416924  0.18375908  0.16565565  0.10402292
 -0.03069473 -0.20702196 -0.33770566 -0.29495912 -0.23493552 -0.1796739
 -0.09900333  0.15426591  0.81522395  1.23611467  1.44072245 -0.03570268
  0.01517906]",[ 0.00042959  0.00157537 -0.00055766  0.00085177  0.00118459 -0.0004965 ],"[ 0.00775977 -0.00725846 -0.00546668  0.00324248 -0.00762538  0.00135157
 -0.00106562  0.00450718  0.0042123   0.00110662  0.00310007 -0.00314102
 -0.00459105 -0.00273316 -0.00491916  0.00249096  0.0045288   0.00094136
 -0.00600859 -0.00179798]",0.0857809450408069,"[ 0.00775977 -0.00725846 -0.00546668  0.00324248 -0.00762538  0.00135157
 -0.00106562  0.00450718  0.0042123   0.00110662  0.00310007 -0.00314102
 -0.00459105 -0.00273316 -0.00491916  0.00249096  0.0045288   0.00094136
 -0.00600859 -0.00179798]"
CNC,"[ 0.06919333 -0.26692681  0.21472006  0.0504345  -0.02789438 -0.28884318
 -0.0272476  -0.01297798  0.14957441 -0.27348827 -0.18986373  0.19992649
  0.16573052 -0.07285326  0.17967733 -0.1424689   0.28290769 -0.44960729
 -0.06684807  0.00757345  0.04252225 -0.03843943 -0.15106219 -0.00295499
 -0.00980184  0.04268386  0.2233491   0.10226571  0.07826415 -0.05104909
 -0.33363055  0.12574409 -0.10520303  0.2805571   0.47702011  0.5718623
 -0.78806511 -1.26867245 -0.11692737  0.55415762  1.43333981  0.90766503
 -0.73569794 -0.70818648  0.13815647  0.74821997  0.3664469  -0.55112966
 -1.13055515 -0.00868774  1.43589296  1.83030348 -1.94447948  0.        ]",-0.10328654658462351,1.0411109791471769,[-0.00053424 -0.00055011 -0.00034453  0.00026056 -0.00038421 -0.00025148],-4.355522279839923,0.012835733988139567,0.7995166389583765,-0.04043734522076351,"[-0.11301351 -0.09354979 -0.06433312 -0.03131319  0.01458003  0.05672961
  0.10497108  0.12984815  0.16486032  0.1916824   0.17159902  0.09700503
 -0.01931978 -0.2249514  -0.31614994 -0.33655827 -0.2188649  -0.18492991
 -0.11381685  0.18398455  0.78875521  1.31205689  1.38637877 -0.03838872
  0.01870715]",[-0.00064586  0.00148803 -0.00087214 -0.00031384  0.00192973 -0.00103994],"[ 0.00836513 -0.00611974 -0.00368951  0.00417557 -0.00778109  0.00050487
  0.0006253   0.00445778  0.00286479 -0.00210718 -0.00243692  0.00014859
  0.00060877  0.0030208  -0.00188074 -0.00373051  0.00075043  0.00537561
  0.00671959 -0.00383369]",0.0854407596710014,"[ 0.00836513 -0.00611974 -0.00368951  0.00417557 -0.00778109  0.00050487
  0.0006253   0.00445778  0.00286479 -0.00210718 -0.00243692  0.00014859
  0.00060877  0.0030208  -0.00188074 -0.00373051  0.00075043  0.00537561
  0.00671959 -0.00383369]"
