,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EIX,"[-7.39150635e-02  2.62009560e-01  2.55061561e-01  1.05819030e-01
 -2.73989788e-01  4.30349597e-01 -4.98556934e-03 -1.30554639e-01
 -1.43547850e-01 -1.57647222e-01  1.99444124e-01  9.42127435e-02
  1.69978033e-02 -2.01817563e-01  3.17818687e-01  1.56598478e-01
 -2.12260277e-01  7.11548954e-02  1.13786005e-01  2.49498438e-02
  4.60091182e-02  1.67568973e-01 -1.39540741e-01  1.07263446e-01
 -1.57682132e-01 -3.73075550e-01  3.48230833e-01 -1.48400509e-01
 -2.81278028e-03 -2.18039154e-01 -3.24901144e-01  1.37494317e-01
  1.25202315e-01 -1.65152809e+00  2.42616708e+00 -8.37150619e-01
 -3.34852477e+00  3.15515948e+00  1.07210204e+00 -4.75197101e-01
  1.35110369e+00 -9.38190268e-01  1.63786972e+00 -2.42660881e+00
 -3.28863667e+00  4.14546240e+00 -4.32405566e-01 -1.32769289e+00
  2.86088968e+00 -1.84534039e+00 -8.16660008e-01  5.87368073e-01
 -1.99192705e+00  0.00000000e+00]",1.1451296911082118,-0.19877345257677106,[ 0.00318883 -0.00090952  0.00059273  0.0014311  -0.00086003 -0.00054151],-4.600941469018884,0.010042376706091646,0.7679901297171807,-0.03225391010169923,"[-0.11685758 -0.09805473 -0.07378539 -0.01668337  0.01204503  0.049838
  0.09194288  0.12905329  0.18148191  0.19663579  0.19072443  0.13481297
  0.04690713 -0.13702264 -0.3366218  -0.34289364 -0.23564896 -0.21067996
 -0.18799198  0.00330592  0.618763    1.27563151  1.74297008  0.84051054
  0.02763709]",[-0.00115803  0.00070535 -0.00087604 -0.00141712  0.00111063  0.00113679],"[ 8.77439903e-03  5.71196538e-03 -5.93888609e-03 -2.28883450e-03
  6.43849891e-03  5.42313245e-03 -2.53578234e-05  2.20605735e-03
 -3.01731885e-03  4.45416429e-03 -6.00834847e-03 -7.26414953e-03
  1.19539964e-02 -9.67042427e-04 -4.59268367e-03  8.18776476e-03
 -2.47665261e-03 -1.29647435e-03  2.90423315e-03 -6.24112603e-03]",0.08685989742245825,"[ 8.77439903e-03  5.71196538e-03 -5.93888609e-03 -2.28883450e-03
  6.43849891e-03  5.42313245e-03 -2.53578234e-05  2.20605735e-03
 -3.01731885e-03  4.45416429e-03 -6.00834847e-03 -7.26414953e-03
  1.19539964e-02 -9.67042427e-04 -4.59268367e-03  8.18776476e-03
 -2.47665261e-03 -1.29647435e-03  2.90423315e-03 -6.24112603e-03]"
EL,"[-0.29992864  0.25844498  0.00574253  0.10392289  0.22024655 -0.21149969
  0.32632048 -0.1290103   0.00668611  0.04535701  0.07650273  0.14500626
 -0.0642049   0.25768448 -0.1509153   0.13223704  0.04913658  0.1271596
  0.25129159  0.05972457 -0.165304    0.0932484  -0.24966575 -0.49872163
  0.32014898  0.12840142  0.30752556  0.08941345 -0.10067999  0.16748091
 -0.08006583  0.05899753  0.15574872  0.88412189 -0.99184598 -0.20408217
  2.58832217 -2.18814569 -2.79979838  3.52814016  0.25752463 -1.86978725
  2.36279894 -0.9145926  -1.82197701  1.19251334 -0.4541355   0.32952541
  0.94133111  0.21648129 -0.30594094 -0.76509609  1.99713266  0.        ]",-0.4993850965623069,1.4526165903722743,[ 0.0010123   0.0020974  -0.00062462  0.00077033 -0.00038161 -0.00019619],-4.5942174963573,0.010110128899201447,0.7635084972316778,-0.0322593812626858,"[-0.1224841  -0.09861061 -0.06010197 -0.03404122  0.02261247  0.05092098
  0.09652348  0.13833614  0.17381176  0.19718595  0.18597715  0.15916412
  0.01924007 -0.13942394 -0.3145038  -0.33734446 -0.22420695 -0.20271828
 -0.21357538 -0.01763741  0.58895079  1.14069681  1.85621772  0.91204226
  0.02265926]",[-0.00064478  0.00021513  0.00015944 -0.00039309  0.00096089  0.00125527],"[ 0.01618294 -0.00508035 -0.0038751   0.01360963 -0.00957237 -0.00595605
  0.01187584 -0.00054701 -0.00611496  0.00738171 -0.00177325 -0.00310055
  0.00351947  0.0002941   0.0004157   0.00247706  0.00240895 -0.00023467
 -0.00088907  0.00512966]",0.08525722447480742,"[ 0.01618294 -0.00508035 -0.0038751   0.01360963 -0.00957237 -0.00595605
  0.01187584 -0.00054701 -0.00611496  0.00738171 -0.00177325 -0.00310055
  0.00351947  0.0002941   0.0004157   0.00247706  0.00240895 -0.00023467
 -0.00088907  0.00512966]"
EMN,"[ 4.84516751e-02 -1.40831428e-02 -1.08020973e-02 -5.81733382e-02
  9.78020413e-02 -9.90469344e-02  3.13684193e-01 -1.07845746e-01
 -1.93378919e-02  1.20940077e-02 -1.09287646e-02  1.94353961e-01
 -1.00609310e-03  1.40052519e-01 -1.60552169e-01  1.41033761e-01
  8.36917459e-03  1.08114092e-01  1.66271633e-01 -1.14353605e-01
 -1.00314981e-01 -3.45926066e-02 -3.09914328e-02 -3.22759589e-01
  1.17929234e-01  3.79576401e-01 -2.65645023e-02  1.05867646e-01
  9.13151980e-03 -4.64732793e-03  9.55485055e-02 -2.02898501e-02
  3.73259836e-02  7.40316073e-01 -1.00175290e+00  1.45655236e-01
  2.04784062e+00 -2.13714135e+00 -1.24939061e+00  1.59778557e+00
 -9.76174996e-01  2.47869719e-02  8.87740397e-01 -3.92295200e-01
  4.44050364e-01 -4.48738772e-01 -6.68850033e-01  5.14253420e-01
  1.41842168e-01  8.23710158e-01 -8.76482245e-01  4.72133859e-01
  2.89181615e+00  0.00000000e+00]",-0.47800735475998785,1.4413601010048762,"[-1.44673226e-03  1.64880645e-03 -1.07397584e-03 -3.15234112e-04
 -4.09138307e-05 -2.47085957e-04]",-4.528354723710078,0.010798427862770108,0.770416544807466,-0.03489975448231673,"[-1.22991567e-01 -1.01868560e-01 -6.43078290e-02 -3.14339838e-02
  2.17559685e-02  5.15781552e-02  9.51849227e-02  1.36425397e-01
  1.71345258e-01  2.00925059e-01  1.89191064e-01  1.51634326e-01
  1.99590943e-02 -1.38438905e-01 -3.16488496e-01 -3.39839648e-01
 -2.31953856e-01 -2.25578284e-01 -2.03044695e-01 -3.20690840e-02
  6.33425614e-01  1.17934845e+00  1.80674017e+00  9.46532585e-01
 -3.30201123e-04]","[-6.05865940e-04  4.68269825e-04 -2.65841489e-04  3.60377340e-05
  6.99201501e-04  1.04245081e-03]","[ 0.01576131 -0.00504777 -0.00278818  0.01219412 -0.00931131 -0.00162531
  0.00628397 -0.00430782 -0.00119646  0.00323334 -0.00027714  0.00384592
 -0.00114523 -0.0005955   0.00093672  0.00010612  0.00385997 -0.00200244
  0.00281069  0.0075166 ]",0.08542262672842167,"[ 0.01576131 -0.00504777 -0.00278818  0.01219412 -0.00931131 -0.00162531
  0.00628397 -0.00430782 -0.00119646  0.00323334 -0.00027714  0.00384592
 -0.00114523 -0.0005955   0.00093672  0.00010612  0.00385997 -0.00200244
  0.00281069  0.0075166 ]"
EMR,"[-1.51850420e-01  6.32848464e-02 -2.23294985e-01 -1.52138273e-01
  2.74400299e-01 -2.20233951e-01  3.36750330e-01  4.26787945e-03
  3.69199387e-02  8.59213691e-02 -1.92165788e-01  9.95512680e-02
  1.67289147e-01  2.67868078e-01 -2.09557565e-01  3.69241199e-02
  1.29114923e-01  1.68178017e-01  1.80198020e-01 -7.30293672e-02
  2.65950377e-04 -1.76983538e-01  2.23700478e-02 -3.61122148e-01
  1.53269138e-01  3.77033289e-01 -4.66735815e-02  9.10780496e-02
  4.63055617e-02  1.09040294e-01  6.54606654e-02 -2.34646016e-01
 -3.05237788e-02  1.22616841e+00 -1.16970725e+00 -3.71088683e-01
  2.55106583e+00 -2.14658433e+00 -2.53209734e+00  2.04754140e+00
 -7.05213954e-03 -4.82541264e-01  3.74548431e-01  6.03825851e-02
  1.18423459e+00 -1.37171285e+00 -1.46021246e+00  1.73841386e+00
  4.89101680e-02  2.21092754e-01 -1.82580321e-01  5.45699155e-01
  2.56031710e+00  0.00000000e+00]",-0.6653200656371554,1.6168149528267368,[-0.00123265  0.00027917 -0.00051466  0.00014376 -0.00011665  0.00016991],-4.893597346084665,0.007494413923980599,0.766444746326904,-0.034137397306148023,"[-0.12776714 -0.10439471 -0.05929597 -0.03481512  0.02279298  0.05544217
  0.0968848   0.14021836  0.16210935  0.19627497  0.19740493  0.15898331
  0.01627539 -0.1469712  -0.30762556 -0.33360031 -0.23182695 -0.21950269
 -0.19231629 -0.05537353  0.63747184  1.17202359  1.81389549  0.94346754
 -0.00232645]","[-6.79107159e-04  5.34844051e-04  3.83237959e-05  5.10279313e-05
  1.13596396e-04  8.59441637e-04]","[ 0.0172376  -0.00551148 -0.00430322  0.01352291 -0.00935999 -0.00535915
  0.00762917 -0.00142226 -0.00253472  0.00166397  0.0007978   0.00579792
 -0.00373363 -0.00242036  0.00427922 -0.00014766  0.00220051 -0.00029084
  0.00300227  0.00624456]",0.08517378402238585,"[ 0.0172376  -0.00551148 -0.00430322  0.01352291 -0.00935999 -0.00535915
  0.00762917 -0.00142226 -0.00253472  0.00166397  0.0007978   0.00579792
 -0.00373363 -0.00242036  0.00427922 -0.00014766  0.00220051 -0.00029084
  0.00300227  0.00624456]"
EOG,"[-1.99102619e-01  7.86209042e-02  3.89470383e-02 -7.37164915e-02
 -3.90206203e-03 -5.56909786e-02  2.31210449e-01  1.95009759e-02
 -1.13055707e-01 -1.42045636e-03 -2.54716358e-01  1.01247374e-01
  1.74838762e-01  1.69053904e-01 -2.15634629e-02 -6.65321487e-02
  1.09769727e-01  5.01950567e-02  4.96152665e-02  9.29914901e-02
  1.81619914e-01 -1.33077490e-01  7.91042016e-02 -1.24801938e-01
 -2.22798906e-02  1.89446544e-01 -9.26188332e-02 -4.31512699e-02
  6.07623328e-02  8.20106794e-03 -1.36295437e-01 -3.57195945e-01
 -1.16846061e-01  2.78778482e-01  3.41021666e-01 -8.81723174e-01
  1.36104051e-01  4.97313382e-01 -1.25503981e+00  6.31178717e-02
  1.21674080e+00 -4.63309918e-01 -8.34481227e-01  2.43751154e-01
  1.01525836e+00 -6.60537637e-01 -1.33770854e+00  1.29181408e+00
  7.15190939e-01 -1.36819747e-01 -3.93455597e-01  1.13701741e-01
  2.13274480e+00  0.00000000e+00]",-0.05287982357391998,1.0048395237111452,"[-2.29344458e-04  3.46194189e-03 -1.13421107e-03  4.29256105e-04
 -6.90877703e-05  1.31804569e-04]",-3.9994810523619226,0.018325146212963727,0.765507780526639,-0.0339853297130497,"[-0.1217899  -0.10250535 -0.06648217 -0.03025468  0.01950227  0.05555401
  0.09242057  0.13630779  0.16098872  0.19599304  0.19815853  0.15387994
  0.02676728 -0.15318374 -0.31018042 -0.3430684  -0.24468814 -0.2016109
 -0.17188217 -0.04661153  0.65189714  1.22324589  1.77310895  0.9155989
 -0.00294611]",[-0.00097683  0.00068818 -0.0002774  -0.00061003 -0.00017692  0.00054862],"[ 0.01447231 -0.00071243 -0.00584955  0.00700022 -0.00138987 -0.00156866
  0.00184538  0.00198201 -0.00224763 -0.00230092  0.00116959  0.00518811
 -0.00157172 -0.00259245  0.00290156  0.00193327  0.00156487 -0.00078476
  0.00187568  0.00489905]",0.0858489729065832,"[ 0.01447231 -0.00071243 -0.00584955  0.00700022 -0.00138987 -0.00156866
  0.00184538  0.00198201 -0.00224763 -0.00230092  0.00116959  0.00518811
 -0.00157172 -0.00259245  0.00290156  0.00193327  0.00156487 -0.00078476
  0.00187568  0.00489905]"
EQIX,"[ 0.05206247 -0.06279211  0.70142154  0.24347415 -0.57916719  0.23549754
 -0.04492713 -0.26425027 -0.16073503 -0.37819877  0.19754402  0.34573975
 -0.4170571  -0.1418638   0.24478868  0.08664219 -0.17182677 -0.11846211
 -0.16673291  0.13781893  0.04649298  0.37544993 -0.05595064  0.17027767
 -0.12975146 -0.05021476  0.00405417 -0.12340423 -0.15839691 -0.27975462
 -0.31649316  0.14971221  0.14079804 -1.57934595  2.05178482 -0.41151549
 -2.73365086  2.56457292  2.00222362 -1.60725857  0.20946846  0.10559602
  0.30350428 -0.46514863 -1.99824889  2.02132906  2.02339142 -2.75270412
 -0.17751103  2.32147444 -1.46190911 -0.23704465  1.89905301  0.        ]",0.8644168015101803,0.09559338384317226,"[-1.10143489e-04  2.55230385e-04 -3.60704038e-04  4.84008036e-04
 -3.38997135e-04 -7.59902940e-05]",-4.150622472791437,0.015754606618024133,0.7704881433378913,-0.035364274873342996,"[-0.10680473 -0.09458988 -0.08184396 -0.02203988  0.01065055  0.04571519
  0.09183897  0.11955329  0.18413115  0.20678698  0.16921346  0.13671719
  0.04310673 -0.13703498 -0.3318946  -0.36127747 -0.26426781 -0.19931981
 -0.18257887  0.03410883  0.65106466  1.28508579  1.75397573  0.88934019
  0.00653174]",[-0.00107693  0.00025165 -0.00104566 -0.00133744  0.00123367  0.00112022],"[ 0.00894917  0.00456905 -0.00447572 -0.00073164  0.00490645  0.00805322
 -0.00311657 -0.00119196 -0.0004674   0.00072968 -0.00055615 -0.00339505
  0.00612378  0.00561686 -0.00793456 -0.00037738  0.00862862 -0.00263284
  0.00091395  0.0050654 ]",0.08623277952118052,"[ 0.00894917  0.00456905 -0.00447572 -0.00073164  0.00490645  0.00805322
 -0.00311657 -0.00119196 -0.0004674   0.00072968 -0.00055615 -0.00339505
  0.00612378  0.00561686 -0.00793456 -0.00037738  0.00862862 -0.00263284
  0.00091395  0.0050654 ]"
EQR,"[-0.1729374   0.28294969 -0.02843888 -0.01020191 -0.02246718  0.12624199
  0.17422986 -0.11460519 -0.03652213 -0.02883605  0.10451359  0.08615529
  0.10107383  0.07252742  0.09272151  0.19619266 -0.0730258   0.22390688
  0.26071049 -0.09880086 -0.0359863   0.06110955 -0.13220293 -0.20048649
  0.10393165 -0.05710237  0.34458016 -0.00347348 -0.02418891 -0.05065483
 -0.18214462  0.06675279  0.12192042 -0.20893353  0.45599904 -0.52613761
  0.00300848  0.08389773 -1.28706989  1.90556519  0.85594976 -1.54754349
  2.07504965 -1.67337254 -2.41569161  2.4762856  -0.79883258 -0.12528327
  2.14905901 -1.46419657 -0.75099493  1.04646258 -0.171051    0.        ]",0.1851445396294366,0.7743047525922907,[ 0.00030849  0.00096258 -0.00046547  0.00011773 -0.00024021 -0.00043089],-4.289368012786906,0.013713589372413232,0.7660266117402321,-0.03204192499003684,"[-0.12328107 -0.10100326 -0.0670251  -0.02505081  0.0176518   0.05106057
  0.09517471  0.13503034  0.17571762  0.19588937  0.19441278  0.14946677
  0.03388175 -0.13561963 -0.32520657 -0.32891855 -0.22138964 -0.22233667
 -0.19859918 -0.01584646  0.61483177  1.20686469  1.80498872  0.88488142
  0.02568446]",[-0.00085779  0.00052643 -0.00038678 -0.0007984   0.0008886   0.00118044],"[ 0.01302217 -0.00049961 -0.00493226  0.00669153 -0.00278633 -0.00150354
  0.00700264  0.00100224 -0.00499685  0.00622169 -0.00391201 -0.00474011
  0.0071479  -0.00117762 -0.00108282  0.00600834 -0.00187264 -0.00145558
  0.00417347 -0.00127688]",0.08594129989334248,"[ 0.01302217 -0.00049961 -0.00493226  0.00669153 -0.00278633 -0.00150354
  0.00700264  0.00100224 -0.00499685  0.00622169 -0.00391201 -0.00474011
  0.0071479  -0.00117762 -0.00108282  0.00600834 -0.00187264 -0.00145558
  0.00417347 -0.00127688]"
ES,"[ 9.51409024e-02  2.32278160e-01  8.69561453e-02  6.01728443e-02
 -2.12203912e-02  4.73134283e-01  2.08003299e-01 -1.99825622e-01
 -1.23974851e-01 -9.90580641e-02  2.95893531e-01  2.19020038e-01
 -1.76720713e-02 -2.48132812e-01  1.70384430e-01  2.73527724e-01
 -2.93838754e-01  1.20087308e-01  3.22763186e-01 -1.48808321e-01
 -1.66220197e-01  1.18874187e-01 -2.37064816e-01 -1.30386234e-01
 -1.68415638e-01 -1.69467457e-01  3.62841761e-01  2.22561891e-03
  1.07083288e-02 -2.14300538e-01 -1.34558254e-01  2.42994242e-01
  1.88035753e-01 -1.26839747e+00  1.57745944e+00 -3.24722914e-01
 -2.12286293e+00  1.24808839e+00  7.95477764e-01  8.29596132e-01
 -3.13932197e-01 -4.12865704e-01  3.24937062e+00 -3.68242212e+00
 -3.28945968e+00  4.32213836e+00 -1.35960995e+00 -6.40403130e-01
  3.13220144e+00 -1.93511864e+00 -7.13651808e-01  8.99831266e-01
 -1.16697909e+00  0.00000000e+00]",0.7966680875210281,0.15525166086616973,[ 0.00180098 -0.00040568  0.0002552   0.00037102 -0.00039787 -0.00062558],-4.563034854550322,0.010430356247105416,0.7713423474144098,-0.03255848024225845,"[-0.1207212  -0.09896711 -0.06754873 -0.01557737  0.01834817  0.04771175
  0.0921346   0.13105452  0.185044    0.2030899   0.18860793  0.13155495
  0.03901699 -0.13052867 -0.34187855 -0.33946729 -0.21420926 -0.23176925
 -0.21314815 -0.00624623  0.59648612  1.22531722  1.73533559  0.8728106
  0.02615429]",[-0.00080113  0.00063142 -0.00083098 -0.00087528  0.00137025  0.00143525],"[ 0.00985629  0.00290266 -0.00443663  0.00102256  0.00070011  0.00451824
  0.00366096 -0.00258101 -0.00175752  0.00948078 -0.00933233 -0.00702955
  0.01227363 -0.00333159 -0.00284966  0.00863696 -0.00293861 -0.00108478
  0.00366349 -0.00377931]",0.08698033738985766,"[ 0.00985629  0.00290266 -0.00443663  0.00102256  0.00070011  0.00451824
  0.00366096 -0.00258101 -0.00175752  0.00948078 -0.00933233 -0.00702955
  0.01227363 -0.00333159 -0.00284966  0.00863696 -0.00293861 -0.00108478
  0.00366349 -0.00377931]"
ESS,"[-0.12599277  0.26170404  0.03481217  0.03005391 -0.01861147  0.1463219
  0.17707354 -0.1355945  -0.04182692 -0.03717791  0.15106062  0.106263
  0.04077227  0.02545174  0.0831891   0.21156785 -0.1001775   0.17977539
  0.24167346 -0.0691338  -0.07851881  0.09578473 -0.16576284 -0.20500186
  0.0874446  -0.07621086  0.34818092 -0.00749814 -0.02502538 -0.06107946
 -0.1629716   0.12817504  0.14426244 -0.33566615  0.50355605 -0.42250693
 -0.15810212  0.14056295 -0.95065276  1.75244383  0.59368433 -1.32263583
  2.2242739  -1.90394886 -2.53428815  2.72967549 -0.67812841 -0.42896346
  2.11209579 -1.17390032 -0.76674736  0.70482723 -0.23016482  0.        ]",0.24329386720113316,0.7192984802810573,"[ 1.69068330e-03 -1.72017998e-04 -3.83148952e-05  8.12468988e-04
 -6.86073115e-04 -6.59051050e-04]",-4.367224501060942,0.012686402846640688,0.7669574787678949,-0.03225025629478006,"[-0.12185664 -0.09999311 -0.06697914 -0.02445485  0.01771112  0.05027136
  0.0949915   0.13446615  0.17798107  0.19683606  0.19148533  0.1467767
  0.03343421 -0.13423283 -0.32701113 -0.33311429 -0.2233355  -0.21938381
 -0.20311307 -0.01101947  0.60889509  1.20610755  1.80092919  0.88283319
  0.02592943]",[-0.00085706  0.00052283 -0.00042526 -0.00078522  0.00107148  0.00124074],"[ 0.01263135 -0.00036642 -0.00462894  0.0062725  -0.00262256 -0.00052957
  0.00655841  0.0002188  -0.00438432  0.00665257 -0.00450658 -0.00505542
  0.00786291 -0.00093456 -0.0019252   0.00588759 -0.00105231 -0.0014103
  0.00322218 -0.00131126]",0.08600157334724827,"[ 0.01263135 -0.00036642 -0.00462894  0.0062725  -0.00262256 -0.00052957
  0.00655841  0.0002188  -0.00438432  0.00665257 -0.00450658 -0.00505542
  0.00786291 -0.00093456 -0.0019252   0.00588759 -0.00105231 -0.0014103
  0.00322218 -0.00131126]"
ETN,"[-1.44606597e-01  2.35005785e-02 -2.35245195e-01 -1.81178518e-01
  1.47060738e-01 -1.95783516e-01  3.20151952e-01 -2.42725908e-02
  3.29199150e-03  2.13766594e-02 -2.13048389e-01  1.71715210e-01
  1.49421492e-01  3.05134477e-01 -1.62248526e-01  2.24890154e-02
  1.19008083e-01  2.11886566e-01  2.14438222e-01 -1.78306535e-01
  4.98166939e-02 -1.63928359e-01  8.51126263e-02 -3.16836583e-01
  1.31052414e-01  4.83381755e-01 -1.12425904e-01  1.40018076e-01
 -1.35702337e-02  6.19099363e-02  3.07126358e-02 -3.02937841e-01
 -5.12235634e-02  1.23257127e+00 -1.13371100e+00 -2.97748437e-01
  2.55672442e+00 -2.30816211e+00 -2.42072837e+00  2.04309661e+00
 -1.61343687e-01 -6.00638529e-01  2.89287600e-01  5.36624729e-01
  1.21952166e+00 -1.84031436e+00 -1.13805652e+00  1.93697204e+00
 -2.49873417e-01  2.49452156e-01 -3.89622431e-01  1.30666095e+00
  3.55210337e+00  0.00000000e+00]",-0.5892893413892347,1.5410259541498215,"[-9.65135087e-04  6.49601078e-04 -5.01960050e-04  2.03003623e-04
 -8.08156856e-05  2.17956894e-04]",-5.019304227923077,0.006609123553572936,0.7665883843962867,-0.03451734731149251,"[-0.12804945 -0.10506191 -0.06268382 -0.03426714  0.02214929  0.05468277
  0.09590914  0.13763609  0.16168174  0.19953161  0.19635478  0.16091454
  0.01915173 -0.14749401 -0.30868612 -0.32999325 -0.22768771 -0.23191692
 -0.18642187 -0.05179497  0.65414493  1.18021408  1.80879075  0.95959209
 -0.00641283]","[-5.62893055e-04  3.78843325e-04 -5.50700867e-05  1.31056007e-05
 -9.53184801e-05  8.12917064e-04]","[ 0.01726814 -0.00540854 -0.00406822  0.01349232 -0.00976326 -0.00504541
  0.00757419 -0.00188134 -0.00290356  0.00148747  0.0021006   0.00598315
 -0.00504723 -0.00155363  0.00490611 -0.00097987  0.00216097 -0.00090437
  0.00511861  0.00892996]",0.0852204366552861,"[ 0.01726814 -0.00540854 -0.00406822  0.01349232 -0.00976326 -0.00504541
  0.00757419 -0.00188134 -0.00290356  0.00148747  0.0021006   0.00598315
 -0.00504723 -0.00155363  0.00490611 -0.00097987  0.00216097 -0.00090437
  0.00511861  0.00892996]"
ETR,"[-1.02893297e-02  1.82968767e-01 -4.07012738e-01 -2.56372742e-01
  1.60381146e-01  1.32544397e-03  2.37827376e-01 -3.43790894e-02
  6.89543578e-02  1.18196991e-01  4.07206295e-04 -1.94998286e-02
  3.47159184e-01  1.71184374e-01 -5.58174689e-02  2.58368165e-01
 -9.15838890e-03  3.91469985e-01  3.52975552e-01 -3.67751477e-01
 -5.51977175e-02 -1.61652044e-01  1.47489886e-02 -2.85914056e-01
  1.88427221e-01  2.20348304e-01  2.16696379e-01  9.57243015e-02
  8.79196406e-02 -2.00685148e-02  8.17042870e-02  1.69567830e-02
  4.96218089e-02  8.79577805e-01 -1.03359036e+00 -4.80343746e-02
  2.12900297e+00 -2.17431114e+00 -2.12047484e+00  2.60636380e+00
 -1.71076794e-01 -9.09624235e-01  1.63668688e+00 -1.07922911e+00
 -5.56647600e-01  6.00919574e-01 -1.56773835e+00  1.00864761e+00
  1.71736760e+00 -1.96193831e+00 -9.35355232e-01  2.56421134e+00
  1.50792122e-01  0.00000000e+00]",-0.46381559211391316,1.4181499170994247,[ 0.00160398 -0.00183948  0.00078192  0.00052004 -0.00034695 -0.00023711],-4.550030167233399,0.010566885605339986,0.7692517670095305,-0.03301497613526783,"[-0.1319463  -0.10661239 -0.06284695 -0.02884142  0.01944529  0.05409571
  0.09783603  0.14145291  0.16988469  0.19243221  0.20635484  0.1544073
  0.02625472 -0.13307807 -0.31927993 -0.31418787 -0.21183391 -0.25246881
 -0.2003863  -0.04706434  0.63618494  1.1885656   1.82405716  0.92130405
  0.01474353]","[-6.58962094e-04  7.25170308e-04 -2.45863530e-04  2.84672307e-05
  6.59742986e-04  1.10891713e-03]","[ 0.01623099 -0.0051249  -0.00346878  0.01246892 -0.00957195 -0.00408365
  0.00909796 -0.00189817 -0.00361225  0.00542039 -0.00217016  0.00090459
  0.00167912 -0.00285778  0.00211007  0.00463701 -0.00366869 -0.00248263
  0.00849029 -0.00058067]",0.08538250659295486,"[ 0.01623099 -0.0051249  -0.00346878  0.01246892 -0.00957195 -0.00408365
  0.00909796 -0.00189817 -0.00361225  0.00542039 -0.00217016  0.00090459
  0.00167912 -0.00285778  0.00211007  0.00463701 -0.00366869 -0.00248263
  0.00849029 -0.00058067]"
ETSY,"[-0.20587033  0.07123412 -0.07341851  0.07923215  0.03556704 -0.17064258
 -0.16661347  0.00514658  0.15435399 -0.03302248  0.09619829 -0.07246873
 -0.16491484  0.11619103 -0.00602727 -0.02681861  0.050706    0.03464337
 -0.03419873  0.02327148 -0.06491506  0.1392636  -0.08358576 -0.00669897
  0.2000409  -0.13408627  0.1514993   0.04092898 -0.16354572  0.13247385
 -0.06068356  0.12242861  0.11501102  0.2162565  -0.51023283  0.15713978
  0.91936707 -0.7411252  -0.97317767  1.39562848  0.33879826 -1.1405048
  0.7771064   0.71490595 -1.30947711 -0.09007082  1.48932644 -0.56267705
 -1.19739775  0.53181082  0.69051825 -0.28529526 -0.77280618  0.        ]",-0.16768080947237238,1.102109082196374,[ 0.00165152 -0.00334675  0.00179596 -0.00132383  0.00061322 -0.00041272],-4.042128668799809,0.017560053065967456,0.7653735832224154,-0.034054852769607596,"[-0.12434587 -0.09916348 -0.06506663 -0.03326064  0.00776217  0.05494906
  0.10098712  0.13562044  0.17448725  0.18826275  0.1815513   0.1522819
  0.02740976 -0.14729407 -0.31375028 -0.34832535 -0.25352324 -0.20712365
 -0.19639987 -0.00524593  0.62621553  1.24640449  1.83143954  0.87201208
  0.01201277]","[-7.34033609e-04  9.09734021e-05  8.94922766e-05 -4.47239990e-04
  1.12907909e-03  1.09514805e-03]","[ 1.42361234e-02 -3.34943461e-03 -2.84769985e-03  9.27936881e-03
 -5.20745465e-03 -6.82345116e-04  5.74566068e-03 -4.36206657e-04
 -4.06262114e-03  2.70996461e-03  2.80896719e-03 -1.48207784e-03
  6.88611514e-05  5.22427559e-03 -1.60906672e-03 -3.24300828e-03
  3.19200934e-03  2.76989883e-03  4.06533797e-04 -2.39644264e-03]",0.08481853953024886,"[ 1.42361234e-02 -3.34943461e-03 -2.84769985e-03  9.27936881e-03
 -5.20745465e-03 -6.82345116e-04  5.74566068e-03 -4.36206657e-04
 -4.06262114e-03  2.70996461e-03  2.80896719e-03 -1.48207784e-03
  6.88611514e-05  5.22427559e-03 -1.60906672e-03 -3.24300828e-03
  3.19200934e-03  2.76989883e-03  4.06533797e-04 -2.39644264e-03]"
