,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 0.21909178  0.19950882  0.02921935  0.16089575  0.10562778 -0.00403568
  0.01296128 -0.14655358  0.20237581  0.15983292 -0.04352299 -0.19772476
 -0.11542901 -0.17756613 -0.06283625  0.05567224  0.01843723  0.05175682
 -0.05423235 -0.17723638  0.16803288  0.38435746 -0.24600344 -0.36435662
  0.02438122 -0.14036462 -0.11932855  0.06207751 -0.14861492  0.12522021
  0.03126374  0.01670511 -0.20073949  0.9315924  -0.47795266 -1.43676177
  1.17250446  1.09959631 -1.33311171 -0.3529484   0.9659553   0.42633596
 -0.60186594 -0.32339138  0.500764   -0.24308625  0.30022664  0.7386951
 -1.53248295 -0.25578396  2.53297726 -0.3891823  -3.78357726  0.        ]",-0.5697886115897152,1.5237395290817786,[-0.00046036  0.00046224  0.00021812  0.00038234  0.00032139  0.00103343],-4.558951466775219,0.010473034512947687,0.8147809057604394,-0.03642395612684927,"[-0.11778752 -0.09284937 -0.06048186 -0.02543029  0.01555195  0.05082877
  0.10525556  0.14158148  0.16253726  0.16507936  0.14929786  0.06014089
 -0.0684887  -0.23059477 -0.32224592 -0.26034574 -0.20233497 -0.19570716
 -0.06761072  0.35660523  0.81725666  1.17594039  1.14328424 -0.13698286
 -0.00431197]",[ 0.0012161   0.0006388   0.0004916   0.00041206 -0.00032852 -0.00089358],"[ 1.05828407e-02 -6.14821437e-03 -8.74345586e-03  6.95735884e-03
 -1.89702533e-03  9.29074695e-05 -3.76670137e-04  2.95144276e-03
  5.07958224e-04 -1.34754475e-03  8.20832288e-04  2.68591996e-03
 -8.80180932e-04  3.36971101e-03  1.50565168e-03 -4.96355590e-03
 -2.72587356e-04  7.44965872e-03  2.23007541e-03 -1.14267909e-02]",0.0850240398600043,"[ 1.05828407e-02 -6.14821437e-03 -8.74345586e-03  6.95735884e-03
 -1.89702533e-03  9.29074695e-05 -3.76670137e-04  2.95144276e-03
  5.07958224e-04 -1.34754475e-03  8.20832288e-04  2.68591996e-03
 -8.80180932e-04  3.36971101e-03  1.50565168e-03 -4.96355590e-03
 -2.72587356e-04  7.44965872e-03  2.23007541e-03 -1.14267909e-02]"
EMR,"[-1.12244225e-01  3.09610895e-02  2.83641741e-01  1.25895661e-01
 -7.22994969e-02 -7.87273786e-03  4.51679406e-02 -1.44575347e-01
  2.08795049e-01  1.09073901e-01 -3.45236873e-02  9.13899321e-02
  4.94078838e-02 -1.22266976e-01 -2.01812518e-01 -1.10828677e-01
  1.09065682e-02  8.06975273e-02  5.90855427e-02 -1.29577552e-01
  3.51859860e-03  4.00098382e-02  1.55966071e-01 -2.32318726e-01
  1.87129470e-01  3.38791269e-02 -1.23374338e-03 -2.58491504e-01
 -2.23930628e-01  7.14405646e-02  7.98286779e-02 -5.55078024e-02
 -2.04083725e-01 -9.09265165e-01  3.19888868e-01  1.29396792e+00
 -2.50429415e-01 -1.37486994e+00  8.29560644e-01  1.29310824e+00
 -1.41794480e+00 -7.50088988e-01  1.20482669e+00  4.59286303e-01
 -5.71579881e-01 -5.70209597e-01  3.89058408e-01  8.78827266e-01
 -6.01575816e-01 -7.41645604e-01  9.40058247e-01  4.15864921e-01
 -1.65200728e+00  0.00000000e+00]",0.3291545048758286,0.6382322048298588,"[ 3.85433906e-04  1.53589289e-04 -1.56103812e-05  9.32779800e-04
 -3.04263512e-04  3.79015396e-04]",-4.7434003523551125,0.008708982171967368,0.8076528803429811,-0.037843309172354095,"[-0.11258448 -0.09380118 -0.06465797 -0.02533574  0.01678858  0.05124072
  0.10489131  0.14014878  0.16328186  0.17876237  0.15667596  0.06400669
 -0.07662574 -0.24149964 -0.32210221 -0.25883474 -0.19204609 -0.18927856
 -0.09235342  0.30233681  0.89076674  1.19961216  1.18091635 -0.11886388
  0.00349616]",[ 0.00040909  0.00057331  0.0001979   0.00042228 -0.00059719 -0.00104049],"[ 0.00575948 -0.00389063 -0.00111871  0.00323958 -0.0096443   0.00595502
  0.00331516 -0.00389895 -0.00212576  0.00376207  0.00291326 -0.00101705
 -0.00125056  0.00261723  0.00125061 -0.00222413 -0.00108059  0.00456904
  0.0039023  -0.00578743]",0.08663244549867273,"[ 0.00575948 -0.00389063 -0.00111871  0.00323958 -0.0096443   0.00595502
  0.00331516 -0.00389895 -0.00212576  0.00376207  0.00291326 -0.00101705
 -0.00125056  0.00261723  0.00125061 -0.00222413 -0.00108059  0.00456904
  0.0039023  -0.00578743]"
EOG,"[-2.02786196e-01 -2.53920939e-01 -3.97007263e-01  1.89204891e-02
  2.70142517e-01 -6.24399206e-03  3.63211849e-01 -3.10789264e-01
 -1.53050117e-01  1.60305470e-01 -2.21226061e-01  2.16919194e-01
 -2.05533630e-01  4.06712319e-02  3.22537273e-01  5.11753803e-02
 -9.26214731e-02 -2.04156398e-01 -2.89837843e-02  1.50032459e-01
 -1.46970273e-01 -3.14541279e-01 -9.49678489e-02  2.16984278e-01
  1.35706870e-01 -9.32136685e-03  2.08383693e-01  7.72245796e-02
  1.85741942e-01 -6.28679199e-02 -1.62437788e-01  2.90308757e-01
  2.77014820e-03 -1.63966390e+00  1.53373586e+00  1.81247249e+00
 -3.37659314e+00  1.02544702e+00  3.76807850e+00 -2.22927498e+00
 -1.75314998e+00  1.74496561e+00 -2.62280324e-01  8.65405335e-02
  7.71701680e-01 -7.14919820e-01 -1.65614851e-02 -4.21477617e-02
  7.02511161e-02 -3.77553225e-01 -1.30636077e+00  2.23727277e+00
  2.27141930e+00  0.00000000e+00]",1.081425979266016,-0.12136787153284408,"[ 7.38581412e-04  4.67830301e-04 -7.20681972e-06 -9.87123772e-05
  6.36453892e-07 -2.77110586e-04]",-4.801709155640962,0.008215693144004227,0.8057050526020424,-0.040362509217057745,"[-0.12726452 -0.09684763 -0.05716982 -0.02658224  0.02630894  0.04612606
  0.09167704  0.13932397  0.15474451  0.1851342   0.14440351  0.07340439
 -0.04018799 -0.23223632 -0.32593175 -0.28042436 -0.20416714 -0.15662214
 -0.10691132  0.25951904  0.83275482  1.29995737  1.16190481 -0.11478845
  0.01718273]","[ 1.33303441e-03  1.59772671e-03 -1.88702212e-04 -3.81292938e-05
  1.91213930e-04 -3.22616710e-04]","[ 3.71075799e-03 -1.01875465e-04  1.43115337e-04 -5.09003504e-03
 -2.75895560e-03  1.36624484e-02 -6.89242524e-03 -4.20536447e-03
  4.88194581e-03 -6.71708023e-04  2.33390946e-03  3.65440245e-03
 -1.75251940e-03  1.87058146e-03 -9.24112895e-04  2.22233494e-05
 -6.68444450e-04 -1.93631696e-03  8.80048942e-03  4.42691259e-03]",0.08802194798313634,"[ 3.71075799e-03 -1.01875465e-04  1.43115337e-04 -5.09003504e-03
 -2.75895560e-03  1.36624484e-02 -6.89242524e-03 -4.20536447e-03
  4.88194581e-03 -6.71708023e-04  2.33390946e-03  3.65440245e-03
 -1.75251940e-03  1.87058146e-03 -9.24112895e-04  2.22233494e-05
 -6.68444450e-04 -1.93631696e-03  8.80048942e-03  4.42691259e-03]"
EQIX,"[-0.23277219 -0.13465831  0.11114456 -0.08030034 -0.08724771  0.17887087
 -0.05066871  0.30260467  0.05001485 -0.07708266 -0.00251535 -0.00993795
 -0.0315371   0.02645648  0.1808549   0.01782698  0.08104371  0.19062646
  0.10944392 -0.20639638 -0.06548497 -0.1088074  -0.26438574 -0.04047538
  0.02898387  0.02214807  0.08334927 -0.04861816  0.0405181  -0.26070041
  0.10299016  0.06049442  0.16721336  0.39037468 -0.68138018 -0.50327353
  0.79009309 -0.03018231 -1.39417823  0.61780671  1.98742081 -0.97236218
 -1.79933758  1.25290705  1.38585391 -1.641541   -1.05212813  1.11730111
  0.54548544 -0.07836486 -0.4338778  -0.7400717   1.65666315  0.        ]",-0.22545184203926302,1.1773065751704832,[-0.00208853  0.00141928 -0.00105624  0.00020415 -0.00011987  0.000308  ],-4.644797131087856,0.009611479332255214,0.8050599644203489,-0.03929049503066091,"[-0.11638135 -0.09909476 -0.06497653 -0.02074564  0.01386302  0.0658668
  0.09918057  0.13289751  0.16468408  0.1746772   0.15301699  0.07210718
 -0.05318102 -0.23322827 -0.3160227  -0.24868391 -0.19104161 -0.19407159
 -0.10205559  0.28377177  0.81689913  1.24698289  1.14640159 -0.111009
  0.0110267 ]","[ 1.16061185e-03  1.14997097e-03 -7.57552090e-04  5.62751218e-04
 -3.09096422e-04  9.24120829e-05]","[ 9.34907340e-03 -6.71204273e-03 -5.99551445e-03  5.96237384e-03
 -5.26794113e-03 -2.51804551e-05  1.95870911e-03  5.55922485e-03
 -3.41931597e-03 -4.67651945e-03  4.80536225e-03  4.31674893e-03
 -4.21241284e-03 -5.27320581e-04  2.24231034e-03  7.36190598e-04
  3.14065940e-04 -2.25657278e-04  5.19072384e-04  2.80367409e-03]",0.08665978465394433,"[ 9.34907340e-03 -6.71204273e-03 -5.99551445e-03  5.96237384e-03
 -5.26794113e-03 -2.51804551e-05  1.95870911e-03  5.55922485e-03
 -3.41931597e-03 -4.67651945e-03  4.80536225e-03  4.31674893e-03
 -4.21241284e-03 -5.27320581e-04  2.24231034e-03  7.36190598e-04
  3.14065940e-04 -2.25657278e-04  5.19072384e-04  2.80367409e-03]"
EQR,"[-0.27401003 -0.02210151  0.38131485 -0.09001437 -0.2591225   0.07217535
 -0.19086519  0.29335572  0.12847394 -0.18802059  0.08331227  0.03899436
  0.13831433 -0.06300284 -0.03341673 -0.05127886  0.09249252  0.28533989
  0.16706397 -0.22568905 -0.06977182 -0.09023901  0.02598249 -0.1146936
  0.11914316  0.04075141 -0.0022373  -0.26580358 -0.15875763 -0.15502593
  0.17834383 -0.07459859  0.11082531 -0.0341107  -0.59049203  0.35347574
  1.21704918 -1.58642371 -1.40095888  2.23250486  0.77934274 -1.9647124
 -0.04723686  1.29491168  0.15313825 -1.16801738 -0.73436678  1.36419014
  0.93383423 -1.11114109 -0.63095147  0.32858398  0.91043969  0.        ]",-0.12875274541910406,1.0824933958972982,[-0.00106365 -0.00122237  0.00023315 -0.00025373  0.00017388  0.00033518],-4.9746734893214475,0.006910775012957246,0.804172815567734,-0.03827544533927188,"[-0.11061289 -0.09922563 -0.06873166 -0.02323436  0.00967368  0.06567735
  0.10223727  0.12977015  0.16834242  0.17669286  0.16066477  0.06736885
 -0.06820549 -0.23762593 -0.31632436 -0.2422583  -0.18425602 -0.19614327
 -0.10433967  0.28372926  0.87168831  1.22886352  1.16987912 -0.11101608
  0.00431829]",[ 0.00057408  0.00065962 -0.00047265  0.00065361 -0.00069397 -0.00017667],"[ 8.26855566e-03 -6.57862599e-03 -3.58542140e-03  7.14508548e-03
 -9.96960571e-03  1.78017935e-05  6.28500209e-03  1.95008485e-03
 -5.91907392e-03  3.37568872e-04  4.80967926e-03  5.12137290e-04
 -2.75220431e-03 -1.53602078e-04  2.56734080e-03  1.80940843e-03
 -1.93118578e-03 -2.53956015e-04  3.39769264e-03  7.64959680e-04]",0.08673070447679487,"[ 8.26855566e-03 -6.57862599e-03 -3.58542140e-03  7.14508548e-03
 -9.96960571e-03  1.78017935e-05  6.28500209e-03  1.95008485e-03
 -5.91907392e-03  3.37568872e-04  4.80967926e-03  5.12137290e-04
 -2.75220431e-03 -1.53602078e-04  2.56734080e-03  1.80940843e-03
 -1.93118578e-03 -2.53956015e-04  3.39769264e-03  7.64959680e-04]"
ES,"[-0.14446931 -0.01760235  0.22463355 -0.167907   -0.23095311  0.08814782
 -0.21578569  0.47430954 -0.08337504 -0.24150255  0.21225    -0.08207413
  0.2144984   0.05880302 -0.01019302 -0.10059537  0.1830294   0.16618209
  0.11428113 -0.00753419 -0.04799008 -0.16875163  0.09364746  0.08322278
  0.00619587  0.0899391  -0.05520489 -0.15807185  0.00256716 -0.13510836
  0.17831125 -0.06995407  0.20630197  0.65057314 -0.83290445 -0.44072569
  1.74807387 -1.2353337  -2.03149617  1.82948189  0.87409125 -1.40938543
  0.21594711  0.32358477 -0.26502797 -0.17635092 -0.94886791  0.6933316
  1.44604496 -0.4524687  -1.05792591 -1.02702038  1.98463464  0.        ]",-0.48229046356024124,1.437730605822985,"[-5.52633823e-04 -1.18721941e-03  3.25578152e-04 -5.61623967e-05
  8.67929441e-05  2.88696635e-04]",-5.0277265736931245,0.006553692985142312,0.8069596227326268,-0.038268455329520966,"[-1.13876273e-01 -1.01166270e-01 -6.80168689e-02 -2.30669144e-02
  8.75243197e-03  7.14621558e-02  9.51700771e-02  1.27474277e-01
  1.73336293e-01  1.71260028e-01  1.63853600e-01  7.41842799e-02
 -6.63031083e-02 -2.41175431e-01 -3.09437182e-01 -2.52285843e-01
 -1.90005294e-01 -1.70821562e-01 -1.00266230e-01  2.76462328e-01
  8.80314284e-01  1.27026938e+00  1.13835319e+00 -1.02576210e-01
 -7.96921161e-04]","[ 8.86023008e-04  1.08072994e-03 -4.05296117e-04  6.12263264e-04
 -7.43021321e-04  3.82000770e-05]","[ 0.01012034 -0.00729876 -0.00588557  0.00849149 -0.00869242 -0.0016886
  0.00541527  0.00226265 -0.00444437  0.00114126  0.00221215 -0.00021875
 -0.00028819 -0.00047492  0.00103962  0.00325124 -0.00021686 -0.0019337
 -0.00030789  0.0035022 ]",0.08673219648423064,"[ 0.01012034 -0.00729876 -0.00588557  0.00849149 -0.00869242 -0.0016886
  0.00541527  0.00226265 -0.00444437  0.00114126  0.00221215 -0.00021875
 -0.00028819 -0.00047492  0.00103962  0.00325124 -0.00021686 -0.0019337
 -0.00030789  0.0035022 ]"
ESS,"[-0.4245474  -0.25863631  0.14363517 -0.11047964 -0.1155221   0.14381226
  0.11039485  0.22119792 -0.05658756 -0.04857221  0.00621078  0.1473721
  0.07093416  0.09619626  0.08302616 -0.16462643  0.12430819  0.08197766
  0.13533233 -0.0194935  -0.19564322 -0.43876794  0.11365439  0.11084322
  0.24208966  0.15869792  0.14226872 -0.26788035  0.02855317 -0.21114632
  0.11520308  0.09187255  0.09692235 -1.12461197  0.27078685  1.75957209
 -0.80804329 -1.61917543  1.21763892  1.15184644 -0.96197968 -0.82135871
  0.32537681  1.00320434  0.23277606 -1.46682815 -0.76140977  1.13025497
  0.89722704 -0.51669862 -1.34382833  0.20124212  3.4714004   0.        ]",0.4206357799540606,0.5487825401978709,"[-1.21993918e-03 -4.39981658e-04 -4.41745320e-04  2.55037818e-04
 -3.06312165e-04  3.43634500e-06]",-4.722280364920204,0.008894871850161213,0.8009343078342324,-0.04034782053656659,"[-0.11583297 -0.09994678 -0.06572485 -0.02179871  0.01884165  0.06340885
  0.09497424  0.13360833  0.16494567  0.18240565  0.15749391  0.07650738
 -0.05780517 -0.24555198 -0.31156506 -0.25788209 -0.1888958  -0.17230383
 -0.11974808  0.23539961  0.88191104  1.27294787  1.19117043 -0.0976871
  0.01384005]",[ 0.00057549  0.00124809 -0.00071139  0.00051162 -0.00032132 -0.00024213],"[ 0.00532983 -0.00397467  0.0002046   0.00175719 -0.01031761  0.00700848
  0.00267728 -0.00266448 -0.00230445  0.00128018  0.00434978  0.00101329
 -0.00349721 -0.00049673  0.00190818  0.00195109 -0.00054666 -0.00158435
  0.002797    0.00766493]",0.08800261891337768,"[ 0.00532983 -0.00397467  0.0002046   0.00175719 -0.01031761  0.00700848
  0.00267728 -0.00266448 -0.00230445  0.00128018  0.00434978  0.00101329
 -0.00349721 -0.00049673  0.00190818  0.00195109 -0.00054666 -0.00158435
  0.002797    0.00766493]"
ETN,"[-0.17730666 -0.162643   -0.08986133  0.11924699  0.19689791  0.00843386
  0.30270675 -0.26319809 -0.01259421  0.23173673 -0.10689039  0.14015369
 -0.06178879 -0.05401794  0.04099821 -0.10352926  0.01456148 -0.13453009
 -0.01621654  0.09473471 -0.10472019 -0.19797485  0.11465472 -0.01484763
  0.23998671  0.04793041  0.0893642  -0.14262464 -0.0133322   0.09601389
 -0.02913859  0.16362753 -0.19066549 -1.61771714  1.11117639  2.10451797
 -2.22411089 -0.47953458  3.19874944 -0.65514829 -2.73876967  1.18384001
  1.12787923 -0.39930665  0.01444454 -0.47066731  0.05290672  0.59332978
 -0.44571475 -0.52980989  0.28298186  1.05087984  0.11984065  0.        ]",0.9375231390493814,0.03720728044637572,"[4.79818320e-04 6.27901145e-04 3.11180791e-06 2.88082873e-04
 2.62103529e-07 1.73132714e-04]",-5.0608851444718885,0.006339945261063769,0.806253193461237,-0.03955443833070962,"[-0.12065276 -0.09418889 -0.05876211 -0.02559702  0.02457794  0.04741561
  0.09656764  0.14305563  0.15970516  0.18150245  0.15163028  0.06791704
 -0.05896427 -0.2418249  -0.3198292  -0.27509155 -0.20087278 -0.16335334
 -0.10341536  0.27262489  0.87588427  1.24425277  1.18502843 -0.11430019
  0.00900281]","[ 7.18688226e-04  1.15436479e-03  2.52393785e-04  2.09625027e-04
 -9.73715512e-05 -9.75241808e-04]","[ 0.00379246 -0.00145696  0.00098816 -0.00201429 -0.00716334  0.01223832
 -0.00248051 -0.00720062  0.00354393  0.0033426   0.00103491  0.00129431
 -0.00109849  0.00178465  0.00063436 -0.00150482 -0.00081233  0.00278686
  0.00557517 -0.00101839]",0.08754254192718128,"[ 0.00379246 -0.00145696  0.00098816 -0.00201429 -0.00716334  0.01223832
 -0.00248051 -0.00720062  0.00354393  0.0033426   0.00103491  0.00129431
 -0.00109849  0.00178465  0.00063436 -0.00150482 -0.00081233  0.00278686
  0.00557517 -0.00101839]"
ETR,"[-0.36059043 -0.20888812  0.1000139  -0.03879599 -0.10567126  0.13623503
  0.17718466  0.07295574  0.02611319  0.0349889  -0.08827414  0.17027365
 -0.01548802  0.08592664  0.0763787  -0.13033895  0.06492531  0.06080924
  0.12654538 -0.08309892 -0.12875127 -0.34595987 -0.00271246  0.033975
  0.23651977  0.13057652  0.17761528 -0.22670443  0.01369135 -0.25016023
  0.08082208  0.1149873   0.04101219 -1.13519531  0.4000655   1.52145869
 -1.11056982 -0.98976822  1.38335054  0.72406421 -0.61287883 -0.88367523
 -0.09202868  1.50047786  0.27998783 -1.81774323 -0.235149    1.13935128
  0.29507707 -0.49796793 -0.95738903  0.22422376  2.57478108  0.        ]",0.49695884810234303,0.46399042636913196,[-0.0001303  -0.00037184  0.00041986 -0.00024218  0.00035839  0.00042994],-4.4204554605294,0.012028752414943378,0.802310213034236,-0.03992022450804865,"[-0.11671905 -0.09814184 -0.06556767 -0.02193747  0.02082613  0.05853377
  0.09790676  0.13652483  0.16120084  0.18321966  0.15339422  0.07583485
 -0.05770807 -0.24315012 -0.31569414 -0.25943577 -0.18928729 -0.18086265
 -0.11070055  0.2476698   0.8609142   1.25776428  1.19234555 -0.10312032
  0.01657282]",[ 0.00062094  0.00120792 -0.00079877  0.00047364 -0.00021127 -0.00033382],"[ 5.25123356e-03 -3.56182300e-03 -4.49745346e-04  9.55776294e-04
 -8.51266078e-03  7.41485577e-03  1.49254194e-03 -1.61765931e-03
 -2.58177918e-03  9.51051018e-05  5.63655846e-03  1.14500944e-03
 -4.43930125e-03  9.56264304e-04  1.95797607e-03  2.60280717e-04
 -6.21018466e-04 -5.26679423e-04  3.02719002e-03  5.32103237e-03]",0.08769483485552078,"[ 5.25123356e-03 -3.56182300e-03 -4.49745346e-04  9.55776294e-04
 -8.51266078e-03  7.41485577e-03  1.49254194e-03 -1.61765931e-03
 -2.58177918e-03  9.51051018e-05  5.63655846e-03  1.14500944e-03
 -4.43930125e-03  9.56264304e-04  1.95797607e-03  2.60280717e-04
 -6.21018466e-04 -5.26679423e-04  3.02719002e-03  5.32103237e-03]"
ETSY,"[-0.24252001 -0.31338709 -0.34031845  0.00776902  0.25656429  0.00532976
  0.454449   -0.31889268 -0.21168128  0.21691966 -0.18503886  0.24937244
 -0.14146765  0.11806044  0.17407744 -0.10723402 -0.04406751 -0.29024909
 -0.0498909   0.26934345 -0.19871507 -0.45651008  0.17213798  0.28149762
  0.22595946  0.09211448  0.21461184 -0.02143725  0.18499808  0.01035032
 -0.14777084  0.25256227 -0.08986555 -2.19635381  1.9304622   2.78551337
 -3.81598771 -0.05062558  4.83640724 -1.75634598 -3.40280031  1.91612369
  1.03787504 -0.44180643  0.0076623  -0.34883279  0.23803967 -0.33870324
 -0.19721209  0.15813601 -1.12138908  1.73067816  2.93886052  0.        ]",1.2205631289835754,-0.2549353714041415,"[ 1.82003669e-04  8.58880483e-04 -1.69669195e-04  1.67187897e-04
  1.51513893e-05  1.12690355e-04]",-5.14747460297282,0.005814069035105344,0.8048502597399679,-0.04088303246534096,"[-0.12607998 -0.09712764 -0.05749668 -0.02624412  0.02909391  0.04587905
  0.08940249  0.14138536  0.15620752  0.18694719  0.14726999  0.07791923
 -0.048252   -0.24263753 -0.32190156 -0.28782713 -0.20566137 -0.14353437
 -0.11407074  0.23897767  0.87933422  1.3090781   1.17833805 -0.10604577
  0.01699284]","[ 1.05727192e-03  1.68241056e-03 -3.88343402e-05 -7.22250257e-05
  6.26855247e-05 -6.79349955e-04]","[ 0.00223727  0.00102301  0.00277056 -0.00627331 -0.00606198  0.01656654
 -0.00588934 -0.00882549  0.00574676  0.00303684  0.00105204  0.00152516
 -0.00071678  0.00219253 -0.00184978 -0.00063233  0.00086673 -0.00079034
  0.00723547  0.00626848]",0.08859501124771633,"[ 0.00223727  0.00102301  0.00277056 -0.00627331 -0.00606198  0.01656654
 -0.00588934 -0.00882549  0.00574676  0.00303684  0.00105204  0.00152516
 -0.00071678  0.00219253 -0.00184978 -0.00063233  0.00086673 -0.00079034
  0.00723547  0.00626848]"
EVRG,"[-6.53435794e-03  1.02742177e-03 -2.77721756e-02  9.78813804e-03
 -6.41415227e-02  1.91509344e-01  1.41992869e-01  1.20233395e-01
  8.97757302e-02  1.07439873e-01 -8.94997564e-02 -1.27338054e-01
 -1.42481387e-01  1.04598216e-01  7.34884008e-02 -5.26222983e-02
  9.71602546e-02  5.64142356e-02  4.87213912e-02 -1.70321160e-01
  1.01600815e-01  1.29060236e-02 -3.55817805e-01 -1.44867070e-01
  7.54206647e-02  1.99972194e-02  7.67945944e-02  3.28237181e-02
  5.87703441e-02 -2.76684692e-01  8.20315549e-02  1.10469492e-01
  9.85318980e-03  8.31203247e-01 -6.09988801e-01 -1.38257085e+00
  8.11393975e-01  1.04536094e+00 -1.34871219e+00 -1.63463071e-01
  2.11089676e+00 -6.26170615e-01 -1.78626709e+00  1.28994141e+00
  7.95095323e-01 -1.68741739e+00  1.52455646e-01  9.86667111e-01
 -1.00868453e+00  3.79401059e-01  1.02261598e+00 -1.84155803e+00
  3.22553268e-01  0.00000000e+00]",-0.3548539826575052,1.3266104788190234,"[ 3.03372005e-04 -9.98067181e-04  4.45498276e-04  1.59356613e-04
 -1.31466720e-05  1.59668760e-04]",-5.452117805167155,0.004287215582356087,0.8099270147404359,-0.038137508188579916,"[-0.11918671 -0.09677877 -0.06448074 -0.02034844  0.01948276  0.05966261
  0.10080036  0.13921956  0.16119344  0.16912181  0.14757817  0.07607668
 -0.05828744 -0.2376138  -0.31415414 -0.25936675 -0.19571812 -0.19232034
 -0.07920387  0.30141585  0.79887344  1.22285754  1.15743566 -0.1173691
  0.01017645]",[ 0.00124781  0.00123639 -0.00075708  0.0005563  -0.00010132 -0.00031204],"[ 1.04406906e-02 -6.47675061e-03 -8.51953865e-03  5.98633426e-03
 -2.02980430e-03  4.76116480e-05 -6.11818801e-05  6.03281325e-03
 -2.56443597e-03 -4.57111239e-03  4.87918255e-03  2.97316194e-03
 -4.51997197e-03  2.84014234e-03  2.12090503e-03 -3.61417506e-03
  1.28532035e-03  3.64764831e-03 -2.11259773e-03 -5.95242834e-04]",0.08589374297351912,"[ 1.04406906e-02 -6.47675061e-03 -8.51953865e-03  5.98633426e-03
 -2.02980430e-03  4.76116480e-05 -6.11818801e-05  6.03281325e-03
 -2.56443597e-03 -4.57111239e-03  4.87918255e-03  2.97316194e-03
 -4.51997197e-03  2.84014234e-03  2.12090503e-03 -3.61417506e-03
  1.28532035e-03  3.64764831e-03 -2.11259773e-03 -5.95242834e-04]"
