,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 0.28895801  0.09964638  0.00302716 -0.2221767  -0.30321697  0.22064065
 -0.36950498  0.2723383  -0.06114752  0.12722978 -0.07243642  0.10196244
 -0.24485568 -0.00440447  0.02838815 -0.14578001  0.02655637  0.12920827
  0.29492964  0.03511479 -0.09879782 -0.054002   -0.11889539  0.29998639
 -0.35769533 -0.30353263  0.42847902  0.21153272 -0.08683339 -0.27750552
 -0.08586733  0.04549031  0.07644968 -0.35336511 -0.07606799 -1.30839508
 -0.52558637 -0.518262   -2.6566937   1.85882621 -2.59610916  2.52544622
  0.27249254  0.31496637  1.06769911  0.16122561 -0.67629508  2.10420844
 -0.3743751   1.51175437  1.3399528   0.03761149  0.61896577  0.        ]",0.04085785478762724,0.9333432154348432,[ 0.00028871  0.00128804 -0.00099388  0.00060248 -0.0002525  -0.00019039],-4.448225144795141,0.011699313141046564,0.8012938121022974,-0.03662689531407708,"[-1.26695693e-01 -1.07161560e-01 -7.65785959e-02 -2.38252983e-02
  1.16239272e-03  6.46304842e-02  9.36386031e-02  1.44684596e-01
  1.68885841e-01  1.96500000e-01  1.72885660e-01  1.30846938e-01
  8.73641536e-03 -1.74329142e-01 -3.22964773e-01 -3.21924159e-01
 -2.01886964e-01 -2.01547368e-01 -1.82551071e-01  4.10558369e-02
  6.94711617e-01  1.37183865e+00  1.63437741e+00  5.17419424e-01
  3.55912571e-02]","[ 7.31086786e-04 -3.70168459e-04 -7.85455034e-04  5.00877220e-04
  7.18475856e-05  5.78818617e-05]","[ 0.01340137 -0.00440307 -0.00602266  0.00464966 -0.00425027 -0.00506958
  0.00553898 -0.00869848  0.0070263   0.0007832   0.00320894  0.005327
  0.00039848 -0.00079238  0.00486059 -0.00041279  0.00464512  0.00596147
  0.0010289   0.00104741]",0.08606383473529987,"[ 0.01340137 -0.00440307 -0.00602266  0.00464966 -0.00425027 -0.00506958
  0.00553898 -0.00869848  0.0070263   0.0007832   0.00320894  0.005327
  0.00039848 -0.00079238  0.00486059 -0.00041279  0.00464512  0.00596147
  0.0010289   0.00104741]"
DG,"[-0.36235369 -0.15920065  0.130379    0.1510758   0.17309248 -0.02668324
  0.23033791 -0.22905452  0.10247952 -0.02905686  0.13769216 -0.06950969
  0.04002203  0.06784895 -0.08680266 -0.11062599  0.0801721  -0.0591221
 -0.30612772 -0.13897305  0.09856472 -0.02650787  0.23192409 -0.34408313
  0.23943916  0.24279363 -0.3628276  -0.39857852  0.02652485  0.10960924
 -0.01773416  0.03369784  0.17107398 -0.0166155  -0.43626363  1.94444721
 -0.51743712  2.05928907  2.20969567 -0.2942529   3.82666646 -2.72190102
  1.64137858 -1.54822724 -0.88545842 -0.25908849  0.03862709 -1.13595386
  0.08636407 -0.85457053 -1.52673245  2.02578709 -1.21646272  0.        ]",-0.20563219011032866,1.179042322107876,"[-1.01450990e-03  4.67459603e-05 -3.46276027e-04 -1.18106066e-04
  1.09521284e-04  1.97375554e-04]",-4.63622415102425,0.009694232567033098,0.786633604175247,-0.03871538713450558,"[-1.24504567e-01 -9.81518180e-02 -6.56920958e-02 -3.02612469e-02
  1.79131251e-02  4.67030360e-02  1.00472287e-01  1.36640681e-01
  1.75810766e-01  1.83736862e-01  1.85895583e-01  1.32904236e-01
  1.04072671e-03 -1.73857418e-01 -3.21333338e-01 -3.38374185e-01
 -2.61996973e-01 -2.23527035e-01 -1.51059938e-01  4.79255330e-02
  7.60888898e-01  1.22334526e+00  1.76021305e+00  5.82227649e-01
 -1.79024280e-02]","[-1.00132811e-03  2.19789319e-05 -3.41412273e-05  7.40584285e-04
 -1.70209012e-04  6.58750984e-04]","[ 0.01451636 -0.00527531  0.00356676  0.00498227  0.00318968  0.00887974
  0.00013689  0.00964262 -0.0062384   0.00429971 -0.00266236  0.00059477
 -0.00237734  0.00106631 -0.00284568  0.00036127 -0.00196513 -0.00175987
  0.00858646 -0.00497665]",0.08662692439633926,"[ 0.01451636 -0.00527531  0.00356676  0.00498227  0.00318968  0.00887974
  0.00013689  0.00964262 -0.0062384   0.00429971 -0.00266236  0.00059477
 -0.00237734  0.00106631 -0.00284568  0.00036127 -0.00196513 -0.00175987
  0.00858646 -0.00497665]"
DGX,"[-0.05447486 -0.08433889 -0.13901568 -0.13073914  0.1106885   0.15082006
  0.04439324  0.00673362 -0.06864318 -0.1935428   0.1070112   0.00658757
  0.1514331   0.16199728 -0.1158841   0.05201363  0.04881217 -0.07906396
  0.03479394  0.25414142 -0.02420046 -0.08401676  0.03815862  0.15506834
  0.10781618  0.02600442  0.23479335  0.1626518  -0.16549853 -0.01316129
 -0.09707293  0.07040206 -0.06133006  1.26064739  1.13184005 -0.72013255
  2.17882836 -1.84774201  0.44110437 -0.26914749 -0.75195836  0.99676777
  0.64147808 -0.35120584  1.85961613 -1.16044436  0.62693877 -0.15512933
  0.09309048  0.16319315  0.81510976 -0.08740304  0.81481646  0.        ]",0.7061904263114671,0.26314165607209966,[-0.00037793 -0.00084009 -0.00036011 -0.00042065 -0.0001511  -0.00067681],-4.817596486267881,0.008086199091865002,0.793563569875495,-0.0381482594746369,"[-1.29921629e-01 -1.04952998e-01 -6.68617373e-02 -2.52102504e-02
  1.28066916e-02  5.54527809e-02  9.37116223e-02  1.31113786e-01
  1.76159154e-01  1.88075511e-01  1.91534541e-01  1.39030316e-01
 -6.90582745e-05 -1.61730893e-01 -3.23223608e-01 -3.40960732e-01
 -2.26074263e-01 -1.78575747e-01 -1.68224341e-01  3.82762929e-02
  7.24473704e-01  1.33056329e+00  1.75050611e+00  5.59990612e-01
  2.10510892e-02]","[ 5.30873111e-04 -5.28329049e-04 -2.81048810e-04  5.93848948e-04
  3.03989220e-05 -7.48136902e-05]","[ 0.01850917 -0.00080289 -0.00399915  0.01227834 -0.0080786   0.00398786
 -0.00040988 -0.00345271  0.00240638  0.00214549  0.00167577  0.00734234
 -0.0031628   0.00310748 -0.00100984  0.00058424  0.0011286   0.00437782
  0.00103694  0.0012651 ]",0.0858692912816017,"[ 0.01850917 -0.00080289 -0.00399915  0.01227834 -0.0080786   0.00398786
 -0.00040988 -0.00345271  0.00240638  0.00214549  0.00167577  0.00734234
 -0.0031628   0.00310748 -0.00100984  0.00058424  0.0011286   0.00437782
  0.00103694  0.0012651 ]"
DHI,"[ 1.71752992e-01  1.15107103e-01 -6.03203891e-02  2.05435505e-03
 -6.58133094e-02 -7.87152893e-03  2.50347695e-01  1.34925647e-01
  4.44631521e-02 -1.67156117e-01  9.94131516e-02  1.05419426e-01
 -1.49878896e-01  1.50719894e-01 -2.76475326e-01  1.26034962e-01
 -7.33449600e-02 -1.08893563e-01 -1.11824523e-01  1.43583238e-01
 -1.78855407e-02  3.20841598e-02  1.43954117e-01 -6.66797431e-02
  1.01185442e-01  3.33052678e-01  1.69714440e-01  2.98404544e-01
 -4.26152121e-02  1.97137461e-01 -4.45047336e-02 -1.11283812e-01
 -2.62664462e-01  8.60669346e-01  8.41940215e-01 -1.55789290e-02
  1.86467518e+00 -1.92513802e+00  1.07357118e+00 -1.76715034e+00
 -6.36099024e-01 -8.57480541e-01 -1.02830429e+00 -6.22183770e-01
 -8.20058268e-01  4.27833555e-01 -1.23530957e+00  1.98319394e+00
 -2.01162991e-01  1.50563367e+00  1.71151534e+00 -6.39431829e-01
  2.37687218e+00  0.00000000e+00]",0.5777914214751347,0.38607905288943845,"[-2.60039786e-03  1.35041292e-03 -1.57354427e-03  5.51108010e-05
 -4.21363352e-04 -2.74850017e-04]",-4.4632914175412495,0.01152436928349188,0.7986556745182042,-0.03645396525361179,"[-0.12814574 -0.10171615 -0.07118982 -0.02994442  0.01853854  0.05988284
  0.09705405  0.13290822  0.1751729   0.19299754  0.17677515  0.13918506
 -0.00880804 -0.15557046 -0.33478018 -0.34157143 -0.24016342 -0.18873475
 -0.16860823  0.05387708  0.74418442  1.28301538  1.74810717  0.59808891
  0.01780857]",[ 0.00092223 -0.00017612  0.00032798  0.0006516  -0.00036929 -0.0007105 ],"[ 0.01716339 -0.00166396 -0.00208552  0.01154937 -0.0080553   0.00581585
 -0.00453955 -0.00320343 -0.00274202 -0.00279826  0.0010064  -0.00056203
  0.0003504  -0.00214637  0.00543915 -0.00032231  0.00457073  0.00673135
 -0.00019288  0.00516819]",0.08505927715591742,"[ 0.01716339 -0.00166396 -0.00208552  0.01154937 -0.0080553   0.00581585
 -0.00453955 -0.00320343 -0.00274202 -0.00279826  0.0010064  -0.00056203
  0.0003504  -0.00214637  0.00543915 -0.00032231  0.00457073  0.00673135
 -0.00019288  0.00516819]"
DHR,"[ 2.57022799e-01  1.39009950e-02 -2.33439601e-01 -1.73026279e-01
 -7.08921539e-02  8.47584656e-02 -3.57929873e-01  1.12194474e-01
 -2.41622965e-01 -5.65412454e-02  7.24097606e-02  8.94932013e-02
 -2.08808285e-01  6.29541116e-02 -4.08146088e-02 -6.02057684e-03
  6.62286496e-02 -4.42322048e-02  3.13571374e-01  1.96742378e-01
 -8.06534391e-02 -1.67690903e-05 -9.02805725e-02  3.56796420e-01
 -1.11757283e-01 -9.37910757e-02  4.69617796e-01  3.65475159e-01
 -2.19401249e-01 -1.81109091e-01 -2.40080878e-01  9.79044328e-02
 -1.84654321e-01  7.55794130e-01  9.10209477e-01 -1.78641426e+00
  1.51852925e+00 -2.28275855e+00 -1.55918423e+00  5.36917122e-01
 -2.77587046e+00  2.05424723e+00 -5.27750887e-02  9.30744744e-02
  9.31025968e-01 -1.51997817e-01 -6.52131997e-01  1.63625843e+00
 -4.46838968e-01  1.01035495e+00  8.37658017e-01  6.33667795e-01
 -4.05520462e-01  0.00000000e+00]",0.596961116472211,0.3804556266426439,[ 0.00068927  0.00055101 -0.00056872  0.00058784 -0.0001968  -0.00012233],-4.99490475133769,0.006772366127062679,0.8005749907174495,-0.03737546645863565,"[-1.31663239e-01 -1.05923052e-01 -7.12133866e-02 -2.72219388e-02
  1.45073861e-03  5.94131550e-02  8.74524453e-02  1.36669478e-01
  1.74926830e-01  1.94244049e-01  1.74048229e-01  1.34827726e-01
  5.13209457e-03 -1.65789552e-01 -3.21145221e-01 -3.38512256e-01
 -1.99396948e-01 -1.85679795e-01 -1.75491290e-01  5.08679092e-02
  6.99040894e-01  1.38211994e+00  1.69998910e+00  5.47649683e-01
  3.77385743e-02]",[ 0.00115524 -0.00069082 -0.00065106  0.00019244  0.00025315 -0.00052719],"[ 1.68736598e-02 -1.47924358e-03 -7.25573294e-03  1.03608449e-02
 -9.40500559e-03 -1.75119898e-03  1.65428904e-03 -9.32171230e-03
  5.15149061e-03  8.94604579e-05  2.97466773e-03  4.51701110e-03
 -4.05029217e-04 -5.41163152e-04  3.73343352e-03 -5.99444867e-04
  3.37981655e-03  4.29739380e-03  2.69474156e-03 -2.17090319e-03]",0.08573239119777053,"[ 1.68736598e-02 -1.47924358e-03 -7.25573294e-03  1.03608449e-02
 -9.40500559e-03 -1.75119898e-03  1.65428904e-03 -9.32171230e-03
  5.15149061e-03  8.94604579e-05  2.97466773e-03  4.51701110e-03
 -4.05029217e-04 -5.41163152e-04  3.73343352e-03 -5.99444867e-04
  3.37981655e-03  4.29739380e-03  2.69474156e-03 -2.17090319e-03]"
DIS,"[ 0.29792974  0.18624831 -0.00816149 -0.06089892 -0.13888024 -0.04111543
 -0.40920497  0.21620205 -0.2304103   0.14162466 -0.13076785  0.02554608
 -0.23937791 -0.04598148  0.1040317  -0.03680295  0.0936308   0.18635475
  0.42654237  0.09529619 -0.07420676  0.11507401 -0.18745446  0.35746275
 -0.3408291  -0.28615871  0.50036423  0.26720032 -0.07244629 -0.10912721
 -0.20889383  0.0586596  -0.12846802 -0.42224716  0.26995425 -1.95439053
 -0.19948491 -1.62738652 -2.78720525  0.92290167 -3.5126499   2.39911362
 -0.92815116  0.48057037  0.52654287 -0.37298172 -0.85969801  0.96026911
 -1.57458212  1.19866707  0.03839435 -0.85950246  0.04005452  0.        ]",0.06490438100888019,0.8990358565865448,[-0.00025803  0.00073296 -0.00053205 -0.00022428  0.00012902 -0.00014959],-4.986970267777458,0.006826315100348409,0.8014957545340325,-0.0358636597718257,"[-1.26962750e-01 -1.03245966e-01 -7.27348550e-02 -3.10449895e-02
 -6.94680858e-05  6.28126491e-02  8.81013475e-02  1.44395460e-01
  1.65378167e-01  1.92437165e-01  1.72927864e-01  1.28878132e-01
  1.32661198e-02 -1.68000409e-01 -3.17787716e-01 -3.18933601e-01
 -1.89922582e-01 -1.97746071e-01 -1.78653376e-01  7.05556810e-02
  6.79875565e-01  1.38793707e+00  1.64022384e+00  5.22642180e-01
  4.06251254e-02]",[ 0.00088491 -0.00031149 -0.00037227  0.00020056  0.00016709 -0.0004707 ],"[ 0.01313252 -0.00350066 -0.00785583  0.00554627 -0.00740196 -0.00537096
  0.00271801 -0.01137123  0.00632104 -0.0026646   0.00395091  0.00338419
 -0.00088322 -0.00119361  0.0015233  -0.00375077  0.00375294  0.00188627
 -0.00169249 -0.00037281]",0.0857730760753348,"[ 0.01313252 -0.00350066 -0.00785583  0.00554627 -0.00740196 -0.00537096
  0.00271801 -0.01137123  0.00632104 -0.0026646   0.00395091  0.00338419
 -0.00088322 -0.00119361  0.0015233  -0.00375077  0.00375294  0.00188627
 -0.00169249 -0.00037281]"
DLR,"[-0.10706349 -0.08715718  0.07681462 -0.17455072 -0.03681167  0.3345993
 -0.00707695  0.0984404  -0.00977763 -0.09509779  0.10654939  0.07499615
  0.05996666  0.29627361 -0.137561   -0.09535815  0.14378939  0.01705617
 -0.00400392  0.28872696 -0.01713452 -0.20455136  0.11034038  0.18701082
 -0.10506914 -0.07150047  0.43767776  0.07424238 -0.21457325 -0.11807083
 -0.06986312  0.07799677  0.17540003  0.9471311   0.95301483 -0.7383537
  1.46484912 -1.17536581 -0.39321151  0.99210492 -0.45824298  1.31276423
  2.08112355 -1.64253249  2.60223908 -1.94841905 -0.08974324  0.32621557
 -0.50074662  0.5651494   1.35009645 -0.61846626  1.28509212  0.        ]",0.6355836222186345,0.3393551669961717,"[ 2.53118950e-04  4.55186747e-04 -3.54820531e-04 -1.58978662e-05
  1.27461090e-05 -2.03467362e-04]",-5.119393238998735,0.00597965001292687,0.7923798657619566,-0.038156954956330265,"[-1.25426608e-01 -1.06054518e-01 -7.02346014e-02 -2.03865737e-02
  1.13464481e-02  5.82111706e-02  9.58913847e-02  1.35517810e-01
  1.76252494e-01  1.92162882e-01  1.87539556e-01  1.45643621e-01
 -1.58217004e-03 -1.70774443e-01 -3.14294964e-01 -3.32000621e-01
 -2.31468452e-01 -1.73625331e-01 -1.69579918e-01  2.09554135e-02
  7.41785840e-01  1.33750100e+00  1.69725212e+00  5.46119287e-01
  3.42602241e-02]","[ 2.67835007e-04 -7.32184052e-04 -4.98697415e-04  5.72418627e-04
  2.21964810e-05  5.05503204e-04]","[ 0.01757827 -0.00137609 -0.00408796  0.01023081 -0.00617334  0.00151142
  0.0031777  -0.00252266  0.00357364  0.00613571 -0.00252043  0.01001877
 -0.0052712   0.00113658  0.00057636 -0.00054651  0.00224591  0.00655979
 -0.00024154  0.00273765]",0.08618775968397362,"[ 0.01757827 -0.00137609 -0.00408796  0.01023081 -0.00617334  0.00151142
  0.0031777  -0.00252266  0.00357364  0.00613571 -0.00252043  0.01001877
 -0.0052712   0.00113658  0.00057636 -0.00054651  0.00224591  0.00655979
 -0.00024154  0.00273765]"
DLTR,"[-0.11471277 -0.03424616 -0.22868153  0.12426681  0.34800131 -0.19962736
  0.30287836 -0.16488854 -0.1049412  -0.30841976  0.21215838 -0.0901703
  0.01192933  0.1071445  -0.27754885  0.14911633  0.02663378 -0.18882733
 -0.12566666  0.11877134  0.04555854  0.17299335  0.20167877 -0.19279652
  0.48898017  0.49669622 -0.11883222  0.07745653 -0.06821289  0.33494365
 -0.27589715  0.03734715 -0.38886822  1.56976974  1.05880612  0.68162781
  2.72996759 -1.79735581  3.06012798 -2.79644936  1.26981994 -2.32181964
 -0.72780548 -0.66379974 -1.10650406 -0.11302695 -0.03713205 -0.27407172
 -0.30835801  0.33008165 -0.8715575   2.11869844  0.18200207  0.        ]",0.7661154342478897,0.19335233549055447,"[-1.54140083e-03  1.04564783e-03 -6.62706777e-04 -6.88103290e-04
  3.69790925e-04  9.35442138e-05]",-4.742833455566388,0.008713920665669565,0.7922076900906694,-0.03768658917662987,"[-0.13188836 -0.09874885 -0.06151442 -0.03472396  0.01996542  0.04967758
  0.0925842   0.12568205  0.17923885  0.18146463  0.18391275  0.13639118
 -0.00945139 -0.15583462 -0.32745956 -0.3504879  -0.24281379 -0.19496697
 -0.15544797  0.07817759  0.75391121  1.25479523  1.83657932  0.62017932
 -0.00245992]","[ 3.09307066e-04 -1.72233110e-04  4.91306714e-04  1.39267481e-04
 -8.61391423e-06 -8.13141128e-04]","[ 1.94322190e-02 -9.19971884e-04  8.16889729e-05  1.40341622e-02
 -7.85091226e-03  1.15901156e-02 -7.31411930e-03  2.17034830e-03
 -6.56899385e-03 -1.93227913e-03  9.92138226e-04 -1.32380937e-03
 -1.39962566e-03  1.14631256e-03 -6.34143396e-04 -9.97621197e-04
  1.33163942e-03 -7.88474574e-04  8.08013856e-03 -1.35444961e-03]",0.08529507425385593,"[ 1.94322190e-02 -9.19971884e-04  8.16889729e-05  1.40341622e-02
 -7.85091226e-03  1.15901156e-02 -7.31411930e-03  2.17034830e-03
 -6.56899385e-03 -1.93227913e-03  9.92138226e-04 -1.32380937e-03
 -1.39962566e-03  1.14631256e-03 -6.34143396e-04 -9.97621197e-04
  1.33163942e-03 -7.88474574e-04  8.08013856e-03 -1.35444961e-03]"
DOV,"[ 0.26142026  0.12389161 -0.11337554 -0.15395098 -0.13127186  0.07065614
 -0.28122476  0.20689526 -0.14591307  0.03573603 -0.04447645  0.00726261
 -0.22773019 -0.05187532 -0.02852839 -0.08325314  0.03674828  0.11233003
  0.33648861  0.02049161 -0.08286469  0.10432288 -0.1059786   0.22688923
 -0.15334451 -0.17839383  0.31733761  0.20814362 -0.05927556 -0.1210812
 -0.23744369  0.07542499 -0.11623514  0.01798938  0.16145748 -1.1440463
  0.17559149 -1.09833024 -1.65738633  0.73008096 -2.36219473  1.75248646
 -0.5519079   0.68770758  0.43254617  0.28980615 -0.29571206  1.53050115
 -0.59817266  1.5790919   0.31528275  1.29107723  0.53222982  0.        ]",0.18937028054107505,0.7805676563402745,[ 0.00060392  0.00261582 -0.00113709  0.00015319  0.00044606  0.00020801],-4.254472935960317,0.014200573385063501,0.8006739720557993,-0.03640394305565324,"[-0.1291827  -0.1055009  -0.07255319 -0.02776256  0.00362664  0.06259408
  0.09072527  0.14054755  0.16962292  0.19097932  0.17331481  0.12852761
  0.00519336 -0.17059519 -0.3228751  -0.32387646 -0.1983168  -0.20419222
 -0.17871871  0.06574529  0.69612952  1.35606668  1.68369197  0.53427923
  0.02783578]",[ 0.00072592 -0.00024423 -0.00045064  0.00013427  0.0001829  -0.00037618],"[ 0.01454604 -0.00368191 -0.00548302  0.0066583  -0.00591688 -0.00213775
  0.0023459  -0.00809737  0.00473516 -0.00151859  0.00457391  0.00321818
  0.00064539  0.00025252  0.00329098 -0.00135697  0.00475479  0.0026657
  0.00460987  0.00055782]",0.08573932359974228,"[ 0.01454604 -0.00368191 -0.00548302  0.0066583  -0.00591688 -0.00213775
  0.0023459  -0.00809737  0.00473516 -0.00151859  0.00457391  0.00321818
  0.00064539  0.00025252  0.00329098 -0.00135697  0.00475479  0.0026657
  0.00460987  0.00055782]"
DPZ,"[-0.1711695   0.01074858  0.05413127  0.12066192  0.160363   -0.07032837
  0.26540452 -0.05726931  0.011829   -0.1127187   0.12637431 -0.07515562
 -0.09300277  0.10951796 -0.23486404 -0.04955867  0.08445755 -0.00480203
 -0.15198219 -0.02802936  0.05861512  0.12010821  0.23281052 -0.26728354
  0.24981842  0.32207051 -0.11147898 -0.15283401  0.0083834   0.24612437
 -0.21122887  0.02359151 -0.08855288  0.48791909  0.19084563  1.20228543
  0.6964947   0.12703506  2.09309791 -1.27953305  2.09061003 -2.3446583
  0.33918805 -1.33733595 -1.03693817 -0.28301404 -0.46199676 -0.04963912
 -0.7803484   0.71318507 -1.00781568  2.12133373  0.58304302  0.        ]",0.1536941232373651,0.8184106643380973,[-0.00403163 -0.00136929 -0.00068452 -0.00033881 -0.00086335 -0.00053783],-4.1174313368112045,0.016286294765033408,0.7909369200241739,-0.0372711784428908,"[-1.26009131e-01 -9.88899860e-02 -6.58590566e-02 -3.14987961e-02
  1.89023948e-02  5.29308146e-02  9.68224729e-02  1.33855754e-01
  1.75366293e-01  1.83559366e-01  1.79348936e-01  1.35875697e-01
 -7.54609830e-03 -1.68608994e-01 -3.21201733e-01 -3.33382370e-01
 -2.47511907e-01 -2.10095132e-01 -1.57351617e-01  7.02395464e-02
  7.62227256e-01  1.24089661e+00  1.77057963e+00  5.94466527e-01
 -1.70237751e-03]","[-3.27632344e-04 -1.88349406e-05  3.42321651e-04  1.91940300e-04
 -8.79567459e-05 -8.08703137e-05]","[ 1.60645603e-02 -3.50632613e-03  1.45898635e-03  8.34566307e-03
 -2.29408012e-03  8.64147638e-03 -2.87290682e-03  4.62648885e-03
 -5.90071021e-03  7.91209061e-04 -1.57184603e-03 -4.30996780e-04
 -2.08570816e-03 -2.06978835e-04  9.59951903e-05 -2.06896825e-03
  2.25783335e-03 -6.58160760e-04  8.41039986e-03 -1.50885084e-05]",0.08577851647892155,"[ 1.60645603e-02 -3.50632613e-03  1.45898635e-03  8.34566307e-03
 -2.29408012e-03  8.64147638e-03 -2.87290682e-03  4.62648885e-03
 -5.90071021e-03  7.91209061e-04 -1.57184603e-03 -4.30996780e-04
 -2.08570816e-03 -2.06978835e-04  9.59951903e-05 -2.06896825e-03
  2.25783335e-03 -6.58160760e-04  8.41039986e-03 -1.50885084e-05]"
DRI,"[-0.43076382 -0.22174733  0.1737054   0.00865944  0.02132916  0.27417422
  0.71000477 -0.13798047  0.43776109 -0.15653364  0.1714608   0.02182514
  0.29450679  0.16860322 -0.25248511 -0.04616915 -0.09170105 -0.16403386
 -0.64680615 -0.11148597  0.10366205 -0.22230824  0.34163029 -0.52645832
  0.34081376  0.3055501  -0.54667309 -0.43444043  0.10893704  0.12150886
  0.35092529 -0.12843909  0.3653901   0.41761731 -0.47197524  2.93179784
 -0.06706407  2.60143703  3.483319   -0.57159309  4.98377684 -3.03296742
  2.11528449 -1.46123725  0.055537    0.0178553   0.97387799 -0.73682524
  2.10928386 -0.9955437   0.94563006  0.88699644  2.04383216  0.        ]",-0.01910135877174628,0.9748560074333064,[-0.00115286 -0.0016825   0.00029106 -0.00032505 -0.00028637 -0.00028112],-5.027900544625567,0.006552552932233656,0.7850937781479854,-0.039247504015632116,"[-0.12362772 -0.10163357 -0.06923703 -0.02193497  0.03157872  0.04962343
  0.11135038  0.13299775  0.1781958   0.1869993   0.1985722   0.13783556
 -0.0090685  -0.16799668 -0.33606197 -0.34401579 -0.29220848 -0.21568395
 -0.15212666  0.01239441  0.78284098  1.17307875  1.78693234  0.58460232
 -0.03031834]","[-1.14097564e-03  2.43274611e-04  4.71077595e-05  1.70822795e-03
 -7.36334792e-04  1.16114125e-03]","[ 0.01589666 -0.00528544  0.00649867  0.00632212  0.00490434  0.01248301
 -0.0004282   0.01304973 -0.00705782  0.00583258 -0.00239296  0.00336143
 -0.00162188  0.00369472 -0.00160872  0.00564301 -0.0021988   0.00541365
  0.00541986  0.00402769]",0.08644519917570102,"[ 0.01589666 -0.00528544  0.00649867  0.00632212  0.00490434  0.01248301
 -0.0004282   0.01304973 -0.00705782  0.00583258 -0.00239296  0.00336143
 -0.00162188  0.00369472 -0.00160872  0.00564301 -0.0021988   0.00541365
  0.00541986  0.00402769]"
DTE,"[-2.89650773e-02  1.02291867e-01  4.56559414e-01 -1.48600308e-01
 -3.74477149e-01  3.95544241e-01 -5.48598087e-02  3.17551119e-01
  2.17667158e-01  2.37022311e-01 -1.08260165e-01  5.63490659e-02
 -1.91053411e-01  1.22003959e-01 -5.54306495e-02 -3.60931381e-01
  1.12455976e-01  3.23457731e-01 -2.52136023e-03 -1.00380549e-01
 -2.70594151e-02 -1.39959938e-01  1.02590445e-01 -1.88438537e-02
 -4.36028651e-01 -2.88460718e-01  2.59968716e-01 -2.37862987e-01
  4.23021572e-02 -1.79905119e-01  2.65918862e-02  8.61877413e-03
  4.90059365e-01 -1.12370485e+00 -9.13252463e-01  4.64542100e-01
 -2.29153414e+00  2.11622844e+00 -1.78593655e+00  2.68241755e+00
  4.69097302e-01  8.75185167e-01  2.14740788e+00 -1.43181547e+00
  1.25922625e+00 -7.57378540e-01 -7.84099803e-01  1.38715252e+00
 -9.53032782e-01  1.75227556e+00  9.59587531e-01 -4.72656469e-02
  2.15405042e+00  0.00000000e+00]",-0.6399092293188081,1.588786116333766,"[-1.22837479e-04  1.43349713e-03 -5.42281943e-04  4.55789022e-04
 -2.01610209e-04  7.56136514e-05]",-4.503743911026295,0.011067483203218645,0.7941377629926291,-0.03650536130568531,"[-0.11744797 -0.10549033 -0.07811552 -0.01931472  0.0099977   0.06532658
  0.10378769  0.14945716  0.16663379  0.19400553  0.17601385  0.13594406
  0.00252876 -0.18760967 -0.31497797 -0.30302545 -0.23397922 -0.21442643
 -0.17741061  0.02895798  0.74165864  1.29948784  1.60226077  0.51309457
  0.02370631]","[-5.66369110e-04 -7.11137168e-05 -5.05143010e-04  6.41582047e-04
 -1.75876170e-04  1.19367792e-03]","[ 0.01106726 -0.00687997 -0.00090763 -0.00019516  0.0034233  -0.00276367
  0.00827126  0.00023657  0.00354949  0.00575257 -0.00263871  0.0069252
 -0.00266059 -0.00123355  0.00349862 -0.00189912  0.00513709  0.00572328
  0.0017636   0.00538648]",0.08662485972209548,"[ 0.01106726 -0.00687997 -0.00090763 -0.00019516  0.0034233  -0.00276367
  0.00827126  0.00023657  0.00354949  0.00575257 -0.00263871  0.0069252
 -0.00266059 -0.00123355  0.00349862 -0.00189912  0.00513709  0.00572328
  0.0017636   0.00538648]"
