,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.12352455 -0.02546651  0.24874189 -0.10426789 -0.03302824  0.24824721
  0.04929274  0.05221146  0.12594224 -0.02959781 -0.14067545  0.31145741
  0.15384947  0.02285689 -0.05778754  0.05058738  0.17129305  0.02881944
  0.13321575 -0.20817236  0.0042878  -0.05494939 -0.1758498  -0.13751008
  0.09419309 -0.0514064   0.08030836  0.04906446 -0.04742417  0.12035377
 -0.16632332 -0.02649957 -0.11262208 -0.13416813  1.19872021  1.48568233
  0.8514079   0.8833715  -0.69316434  0.50018679  0.04087234  0.95542458
 -0.71232379 -0.31477225 -1.05732382 -0.03906674  0.08970785  0.43726521
 -1.05023137 -0.89169885 -0.75445355  0.56085168 -0.76693897  0.        ]",-0.7044650111777946,1.6788907876955963,"[-2.22891260e-04  2.58127948e-04 -8.55995213e-05  4.18184271e-04
 -7.29224387e-05  3.43396376e-04]",-5.519394299735897,0.004008275020213628,0.7985399415978458,-0.0380486273445959,"[-0.13483458 -0.11872612 -0.08140873 -0.03392196  0.00286293  0.04735472
  0.09542425  0.13101931  0.16389575  0.20933199  0.20687441  0.17299193
  0.0715101  -0.0872775  -0.2701852  -0.36363003 -0.26764818 -0.25675076
 -0.2194652  -0.14084179  0.38938861  1.11534725  1.84909537  1.46374145
  0.00323973]","[-1.14875841e-04 -3.07535992e-04 -5.35324839e-04  2.91551179e-04
  9.07806613e-05 -6.58718963e-04]","[ 8.84752632e-03  9.20460289e-04  1.41760328e-03  6.84363634e-03
  7.22053323e-04  1.06888408e-03 -2.88330783e-05 -1.76202430e-05
  3.39886222e-03 -2.79742451e-03  1.62477285e-03 -1.97731199e-03
 -1.94923383e-03  2.57305211e-03  1.21559743e-03 -2.03464438e-03
 -3.00159301e-03 -9.70389224e-04  4.76830110e-03 -3.59466701e-03]",0.08454292844531588,"[ 8.84752632e-03  9.20460289e-04  1.41760328e-03  6.84363634e-03
  7.22053323e-04  1.06888408e-03 -2.88330783e-05 -1.76202430e-05
  3.39886222e-03 -2.79742451e-03  1.62477285e-03 -1.97731199e-03
 -1.94923383e-03  2.57305211e-03  1.21559743e-03 -2.03464438e-03
 -3.00159301e-03 -9.70389224e-04  4.76830110e-03 -3.59466701e-03]"
CNC,"[ 0.02871426 -0.10003208  0.14147808  0.17508244 -0.20461317  0.07330945
  0.04018685 -0.02146505  0.07041522  0.12829013  0.01351436 -0.02064965
  0.11932484  0.05761947  0.08296922 -0.05045955 -0.03801981 -0.00589539
  0.07993893 -0.00994797  0.12280899  0.00533826 -0.10796328 -0.09525626
  0.04313154  0.20889699  0.00308531 -0.07710522  0.17193925  0.01651794
 -0.18586879  0.04213606  0.03286147  0.15036479 -0.02492711  0.13872141
 -0.78336328 -1.11096933 -0.48758544 -0.42031147  1.20465787  0.88025378
  0.20898315 -0.1334572  -0.28930547  0.19709854  0.69455457  0.96585833
 -0.45664751 -0.54734093 -0.3825467   0.58833325  0.89021487  0.        ]",0.3418416367074204,0.6360590327200925,"[-2.02373321e-04 -3.51794882e-04  7.17319249e-05 -7.00212571e-05
  1.71125549e-05  1.68785376e-05]",-5.938632716584414,0.0026356308428682846,0.801691209640917,-0.03871654139935538,"[-0.1370107  -0.11233548 -0.08510948 -0.03850892  0.00225224  0.04478373
  0.09386646  0.13748945  0.17098899  0.19539261  0.20635211  0.17332388
  0.07913383 -0.0949068  -0.28438839 -0.36811257 -0.27328988 -0.23255299
 -0.20228883 -0.13192777  0.404753    1.12446376  1.83390962  1.51124992
 -0.00194276]",[-0.00047468  0.00018183 -0.00090222  0.00027271  0.0002819  -0.00039176],"[ 0.00982077 -0.00282439 -0.00210651  0.00213826 -0.00538313  0.00196734
 -0.00244584  0.00345623  0.00281844  0.00017173  0.00251935  0.00021207
 -0.00132601  0.00409248  0.0025117  -0.00054811 -0.00151333 -0.00025017
  0.00463957  0.00119497]",0.08514873656685745,"[ 0.00982077 -0.00282439 -0.00210651  0.00213826 -0.00538313  0.00196734
 -0.00244584  0.00345623  0.00281844  0.00017173  0.00251935  0.00021207
 -0.00132601  0.00409248  0.0025117  -0.00054811 -0.00151333 -0.00025017
  0.00463957  0.00119497]"
CNP,"[-0.16082839  0.08592301  0.23632251 -0.15022548  0.12992998  0.18782008
 -0.01402659  0.05369865  0.15772551 -0.08313535 -0.08123901  0.30198826
  0.09292154 -0.02630313 -0.03947541 -0.00396172  0.12056708  0.01645419
  0.0692971  -0.18909581 -0.06096588 -0.05359136 -0.09093782 -0.02281381
  0.06250427 -0.08577037  0.09446834  0.10196984 -0.05700356  0.11203492
 -0.09662562 -0.06419556 -0.04882909 -0.17485991  1.30508201  1.47670344
  1.17851376  1.49874629 -0.70529266  0.48084798 -0.81139552  0.27065593
 -0.74210399 -0.32030306 -0.77270213 -0.26037886 -0.13415261 -0.0030621
 -0.56290978 -0.85401436 -0.45640494 -0.2154005   0.1644868   0.        ]",-0.6539119523934436,1.6229998481111843,"[-1.38175035e-04 -2.09643560e-05 -2.84251936e-05  3.54506975e-04
 -1.00790749e-04  2.29496098e-04]",-5.926846678683808,0.0026668782678258185,0.7977677705048962,-0.03708671968425015,"[-1.35109136e-01 -1.19780690e-01 -7.75674115e-02 -3.56148837e-02
  1.18134291e-03  4.74026100e-02  9.66512402e-02  1.29036732e-01
  1.66061673e-01  2.09310470e-01  2.04164380e-01  1.70800051e-01
  7.21162948e-02 -9.08223536e-02 -2.73144279e-01 -3.63862609e-01
 -2.74496183e-01 -2.55628871e-01 -2.27730276e-01 -1.38913192e-01
  4.03377099e-01  1.14191491e+00  1.83940083e+00  1.45672608e+00
  4.70651345e-03]","[ 1.77265365e-05 -3.06807210e-04 -5.56289775e-04  4.92407616e-04
 -5.69211124e-05 -4.69060722e-04]","[ 8.75989916e-03  1.21536997e-03  1.36366858e-03  7.75512784e-03
  2.52102617e-03  1.07307177e-03 -1.52144191e-04 -2.51099714e-03
  1.54255240e-03 -3.04288457e-03  1.62699710e-03 -1.12245592e-03
 -2.49766394e-03  1.71750430e-03 -3.32736291e-07 -6.12621365e-04
 -3.01104010e-03 -1.59337668e-04  2.49160139e-03 -1.08944938e-03]",0.08452202336986094,"[ 8.75989916e-03  1.21536997e-03  1.36366858e-03  7.75512784e-03
  2.52102617e-03  1.07307177e-03 -1.52144191e-04 -2.51099714e-03
  1.54255240e-03 -3.04288457e-03  1.62699710e-03 -1.12245592e-03
 -2.49766394e-03  1.71750430e-03 -3.32736291e-07 -6.12621365e-04
 -3.01104010e-03 -1.59337668e-04  2.49160139e-03 -1.08944938e-03]"
COF,"[ 0.06621824  0.11142367 -0.040686    0.16087709  0.07361936 -0.2900314
 -0.16664198 -0.06321463  0.09056158  0.06610709  0.08375935 -0.22537467
  0.01544849 -0.00313625  0.18659267 -0.22416923 -0.18352631 -0.13296486
 -0.09670279  0.15109036  0.04711027  0.13918516  0.14432785  0.17370416
 -0.08419834  0.2532315  -0.08603374 -0.08421646  0.1512704  -0.16115558
  0.04485275  0.04592859  0.22351467  0.01393702 -0.71817487 -0.94365425
 -0.61892825 -0.32497399 -0.08395477 -0.84690241 -0.49102705 -1.07045451
  0.83179724  0.17793708  1.04597298 -0.1688313   0.61049739  0.92944761
  1.27439909  0.75392631 -0.32321743 -0.45572338  2.96082764  0.        ]",0.5528065359482437,0.42993703564830316,"[ 2.52688911e-04 -2.28294328e-04  1.67860131e-04  1.30588729e-04
 -1.92658636e-05  7.08823165e-05]",-5.705275784782403,0.0033283593476885476,0.8024675234647486,-0.036910936327919426,"[-0.1408437  -0.1126481  -0.07846196 -0.04837622 -0.0035662   0.04319628
  0.09501812  0.13548818  0.17340985  0.18761797  0.20243566  0.17072517
  0.08318594 -0.10736451 -0.29189402 -0.37700881 -0.29157859 -0.216086
 -0.20999035 -0.10556743  0.44563153  1.18525146  1.79612955  1.51540819
 -0.0054698 ]","[-5.54938992e-04  1.45776285e-04 -1.36115254e-03  9.46919119e-04
  1.95253011e-04  6.38013233e-05]","[ 0.00951059 -0.0050193  -0.00512001  0.00251028 -0.00321031  0.00342857
 -0.00379941 -0.00135244 -0.0026991   0.00167237  0.00363304  0.00407038
 -0.00211511  0.00305862  0.00237996  0.00428583  0.00220975 -0.00046099
  0.00178863  0.00669061]",0.0854418340254694,"[ 0.00951059 -0.0050193  -0.00512001  0.00251028 -0.00321031  0.00342857
 -0.00379941 -0.00135244 -0.0026991   0.00167237  0.00363304  0.00407038
 -0.00211511  0.00305862  0.00237996  0.00428583  0.00220975 -0.00046099
  0.00178863  0.00669061]"
COO,"[ 8.38218927e-02 -1.88355851e-02 -3.80997150e-02  1.76295427e-01
 -9.53896370e-02 -5.70275516e-02  1.95077077e-02 -9.39345640e-03
  2.91411296e-02  6.33064784e-02  1.75121981e-01 -2.02419603e-01
 -5.06857216e-02  2.60355855e-02  1.04222748e-01 -6.39522571e-02
 -2.20450335e-01  8.03445669e-03 -1.09279965e-01  1.17120532e-01
  9.82461928e-02  5.58936164e-02  6.07987680e-02  8.65526841e-02
 -9.17067414e-02  2.46270884e-01 -2.18926571e-02 -3.30774774e-02
  1.60178019e-01 -2.54590751e-02 -2.34867447e-02  4.35472645e-02
  1.48196057e-01 -8.56382518e-04 -5.37430500e-01 -6.33548498e-01
 -1.12841796e+00 -1.29500768e+00 -1.72191459e-01 -8.46376172e-01
  8.35712586e-01  1.91492179e-01  8.76572970e-01  4.01889579e-01
  1.77712095e-01 -1.34559646e-01  6.56227769e-02  1.13713905e-01
  5.75616309e-01 -2.14350280e-02  6.24579091e-02 -1.12777277e+00
  1.88002149e+00  0.00000000e+00]",0.4859512453034377,0.4966037501238565,"[ 5.39200799e-04 -3.64587794e-04  2.28638077e-04  1.79112182e-06
 -2.52906269e-05 -1.21829023e-04]",-5.9009951860510625,0.002736719917613779,0.8028319104602234,-0.038030887226187034,"[-1.40809884e-01 -1.12266006e-01 -8.24914100e-02 -4.19631669e-02
  1.71047570e-03  4.49163733e-02  9.26744778e-02  1.35563512e-01
  1.77975119e-01  1.88423701e-01  1.98827209e-01  1.71491061e-01
  7.92746243e-02 -9.59314272e-02 -2.96198453e-01 -3.67092759e-01
 -2.93034055e-01 -2.19760796e-01 -2.03342798e-01 -1.22443899e-01
  4.33179263e-01  1.16814852e+00  1.79905645e+00  1.52024168e+00
 -3.49788580e-03]",[-0.00036913  0.00016672 -0.00103441  0.00075174  0.00026622 -0.00011377],"[ 9.42265746e-03 -4.43511710e-03 -4.25697296e-03  1.11339632e-03
 -6.08933410e-03  3.08997778e-03 -3.66491008e-03  2.41157969e-03
  7.91362487e-04  2.08388830e-03  4.26546010e-03  1.54245655e-03
 -2.12634442e-03  1.95547236e-03 -9.57983866e-05  2.42382561e-03
  2.23026703e-04  7.75754754e-04 -5.34312945e-04  4.09386233e-03]",0.08569805043458353,"[ 9.42265746e-03 -4.43511710e-03 -4.25697296e-03  1.11339632e-03
 -6.08933410e-03  3.08997778e-03 -3.66491008e-03  2.41157969e-03
  7.91362487e-04  2.08388830e-03  4.26546010e-03  1.54245655e-03
 -2.12634442e-03  1.95547236e-03 -9.57983866e-05  2.42382561e-03
  2.23026703e-04  7.75754754e-04 -5.34312945e-04  4.09386233e-03]"
COP,"[-0.04656497  0.09897517  0.11005657  0.00465405  0.11143395 -0.09115679
 -0.14137031 -0.04337938  0.09283123  0.06653851  0.03155492  0.07886145
  0.10999295 -0.05248957  0.07545093 -0.14903339  0.03689589 -0.12227671
  0.06300769 -0.01408086 -0.04357666  0.09483398 -0.00583234  0.1405702
  0.0324363   0.07123135 -0.07457172 -0.06006713  0.00501845 -0.06978947
  0.04008669 -0.06714393  0.14131336  0.00263904  0.15835756  0.02895598
  0.46318265  0.95079444  0.02794877  0.48718565 -1.10410481 -0.75920912
 -0.80795413 -0.91498221  0.22526968 -0.40410851  0.86260316  0.77342771
  0.64613003  0.10444861 -0.34257955 -0.1186428   1.73016576  0.        ]",0.12155499138130357,0.8588040453214603,"[-2.55193730e-05  8.58684964e-05 -7.65149809e-05  1.63336694e-04
 -9.45088602e-05  2.44096913e-06]",-5.898065796843273,0.002744748589215768,0.8001329668539856,-0.03699638018645027,"[-0.13771063 -0.11623868 -0.07777769 -0.04309784 -0.00265611  0.04412429
  0.09476058  0.13488652  0.17091063  0.2004729   0.20613571  0.16865988
  0.07764184 -0.1015343  -0.27693294 -0.37489283 -0.27605709 -0.23485175
 -0.22486582 -0.11312639  0.41806689  1.17459204  1.82715867  1.48351336
 -0.00486232]","[-4.55683366e-04 -2.05455554e-04 -1.06287497e-03  9.01926740e-04
 -1.15249636e-04 -7.63753835e-05]","[ 9.40369635e-03 -2.33813287e-03 -2.51700453e-03  5.64224446e-03
  7.34170509e-04  3.45643411e-03 -1.24683124e-04 -3.27616058e-03
 -1.46840926e-03 -3.27660618e-03  4.20065894e-05  1.82802597e-03
 -2.95109618e-03  4.26322097e-03  2.06565630e-03  2.55139320e-03
  3.02107887e-05 -1.23411192e-04  2.67743334e-03  3.05876678e-03]",0.08500461227617699,"[ 9.40369635e-03 -2.33813287e-03 -2.51700453e-03  5.64224446e-03
  7.34170509e-04  3.45643411e-03 -1.24683124e-04 -3.27616058e-03
 -1.46840926e-03 -3.27660618e-03  4.20065894e-05  1.82802597e-03
 -2.95109618e-03  4.26322097e-03  2.06565630e-03  2.55139320e-03
  3.02107887e-05 -1.23411192e-04  2.67743334e-03  3.05876678e-03]"
COST,"[-0.04166393 -0.05783341  0.15307159  0.03618946 -0.10631937  0.25545865
  0.11413855  0.06804286  0.09416181 -0.02355597 -0.03434669  0.15386261
  0.05451449  0.00475677 -0.02032633  0.05544148 -0.01790683  0.10694438
 -0.01182722 -0.14746068  0.08290444 -0.00899141 -0.09965786 -0.10215978
  0.01912822  0.09767635  0.14467784  0.04802551 -0.01584605  0.07547075
 -0.12673917  0.00212654 -0.05138992 -0.14310472  0.90217175  1.19196528
  0.05232585 -0.08985289 -1.0802275  -0.5313473   0.62037336  1.04109388
  0.3105917   0.3021454  -1.00365222 -0.32053793 -0.22210832  0.06874749
 -0.45477014 -0.74197808 -0.59978558 -0.65038551 -0.22293     0.        ]",-0.4153212523633146,1.392438826666435,"[-6.04226499e-04 -1.03421265e-03  7.30986226e-05 -7.66650506e-05
 -6.49060417e-05 -2.07328771e-06]",-5.733145391626094,0.003236879949703639,0.8002344159784818,-0.03834152627929977,"[-0.13682448 -0.11549189 -0.08295758 -0.03359289  0.00459456  0.0477048
  0.09451777  0.13183926  0.16896974  0.20282856  0.20243159  0.17107428
  0.07347688 -0.08686181 -0.28399444 -0.3587181  -0.28187485 -0.25029294
 -0.20787779 -0.13467707  0.40417428  1.12439226  1.83033051  1.49198362
  0.00657197]",[-0.00011474 -0.00026665 -0.00072815  0.00041598  0.00017727 -0.00052463],"[ 8.85980253e-03 -1.89931247e-05  6.64287653e-04  4.54721613e-03
 -2.31910634e-03  7.11701389e-05 -2.85581929e-03  1.74042823e-03
  3.41689152e-03  3.61869112e-04  3.67265245e-03 -1.85862040e-03
 -2.70993446e-03  1.53099010e-03  6.04967581e-05 -2.26445463e-04
 -2.30027061e-03 -6.61009393e-04  1.05899105e-03 -1.73239300e-03]",0.08491451728822702,"[ 8.85980253e-03 -1.89931247e-05  6.64287653e-04  4.54721613e-03
 -2.31910634e-03  7.11701389e-05 -2.85581929e-03  1.74042823e-03
  3.41689152e-03  3.61869112e-04  3.67265245e-03 -1.85862040e-03
 -2.70993446e-03  1.53099010e-03  6.04967581e-05 -2.26445463e-04
 -2.30027061e-03 -6.61009393e-04  1.05899105e-03 -1.73239300e-03]"
CPB,"[-0.15029673  0.00833084  0.21699904 -0.15869475  0.01036708  0.25217793
  0.01873918  0.07033135  0.12286993 -0.07311659 -0.07748369  0.37444306
  0.10367941 -0.02426628 -0.10766032  0.06405794  0.13169396  0.03459286
  0.08792152 -0.24801079  0.00259656  0.03272245 -0.17152038 -0.04570249
  0.06318657 -0.07729787  0.09382738  0.06332705 -0.14866808  0.11692244
 -0.0540087  -0.09603088 -0.02340059 -0.20253576  1.26369711  1.46817661
  1.14578833  1.43002918 -0.56792133  0.79210009 -0.57270013  0.63186566
 -1.08163049 -0.58853949 -1.20499897 -0.50351008  0.07613134  0.22998122
 -0.65252154 -0.99750289 -1.10985745 -0.86832449 -0.78618187  0.        ]",-0.6686075142220661,1.6450634729355469,"[-1.00858100e-03 -5.10864038e-04 -5.82381225e-05  5.96246381e-05
  1.95996674e-05  3.33771262e-04]",-5.6745995172644665,0.0034320431751471616,0.7979857707011518,-0.03775385493634022,"[-0.13554049 -0.11994571 -0.08046097 -0.03383763  0.00204001  0.04795296
  0.09530753  0.12935165  0.16639476  0.21246755  0.20436731  0.17065263
  0.06858054 -0.08601986 -0.27281916 -0.36296681 -0.27269461 -0.26248406
 -0.21974219 -0.12589226  0.3882245   1.13479692  1.84190648  1.4591493
  0.00443224]","[-7.10631828e-05 -5.46808810e-04 -5.23933573e-04  5.95040356e-04
 -1.19447007e-04 -4.07851045e-04]","[ 0.00863263  0.00107255  0.00133901  0.00768855  0.00228995  0.00140415
  0.00072234 -0.00181947  0.00258085 -0.00399277  0.00073941 -0.00233137
 -0.00325745  0.00253231  0.00061953 -0.00087007 -0.00330595 -0.00196678
  0.0003941  -0.00368383]",0.08468558308626079,"[ 0.00863263  0.00107255  0.00133901  0.00768855  0.00228995  0.00140415
  0.00072234 -0.00181947  0.00258085 -0.00399277  0.00073941 -0.00233137
 -0.00325745  0.00253231  0.00061953 -0.00087007 -0.00330595 -0.00196678
  0.0003941  -0.00368383]"
CPRT,"[-0.05271867 -0.04582196  0.27181049  0.18624357 -0.09284965  0.19902398
  0.02110115  0.00381904  0.14793098  0.10869592 -0.02000668  0.17297908
  0.16825113 -0.06751499  0.074913   -0.09951331 -0.02539548  0.02367032
  0.0505532  -0.16733115  0.09422812  0.08091416 -0.11556651 -0.05357253
  0.1059672   0.22738508  0.13102581 -0.05178895  0.02819873 -0.0594435
 -0.14184284 -0.05880468  0.07230808  0.02970232  1.00583679  1.30942011
  0.04600537  0.13187329 -1.47786898 -0.63719724  0.06720853  0.39685737
 -0.14189852 -0.62214958 -0.58460353 -0.51691498  0.94113367  0.99118541
  0.13931908 -0.53197421 -0.66049597 -0.37411825  1.24274124  0.        ]",-0.36642591339987113,1.3497116056933862,"[ 9.17575008e-05 -9.02976676e-04  4.25289539e-04  1.53157377e-04
  4.41723726e-05  2.87685932e-04]",-6.009470927365952,0.0024553869148438412,0.8000055883169337,-0.03823647487774257,"[-1.34263167e-01 -1.12110627e-01 -8.23884020e-02 -3.51797104e-02
  1.83533841e-03  4.58342840e-02  9.66018370e-02  1.36658497e-01
  1.69327121e-01  2.03689491e-01  2.08276159e-01  1.66800361e-01
  7.91692225e-02 -9.73403461e-02 -2.84339858e-01 -3.65070029e-01
 -2.75491957e-01 -2.51393266e-01 -2.08170575e-01 -1.19428027e-01
  4.02746163e-01  1.12902988e+00  1.84810097e+00  1.51046236e+00
  6.88834035e-03]","[-4.00742621e-04 -2.17832189e-04 -1.12961690e-03  3.72315984e-04
 -6.87889361e-05 -2.20806603e-04]","[ 0.00943477  0.0002652   0.00106895  0.0044801  -0.00172213 -0.00110549
 -0.0031734   0.0001798   0.0016401  -0.00103448  0.00099348 -0.00053943
 -0.00339253  0.00475169  0.00286539  0.00141106 -0.00186759 -0.00075384
  0.00191158  0.00215661]",0.08467536516267185,"[ 0.00943477  0.0002652   0.00106895  0.0044801  -0.00172213 -0.00110549
 -0.0031734   0.0001798   0.0016401  -0.00103448  0.00099348 -0.00053943
 -0.00339253  0.00475169  0.00286539  0.00141106 -0.00186759 -0.00075384
  0.00191158  0.00215661]"
CRM,"[-0.04412112  0.00594345 -0.06225154 -0.04160221  0.02341096 -0.11164813
 -0.05864886  0.0094805   0.0163683  -0.09903572 -0.04168663 -0.03545104
 -0.0924094   0.03399968 -0.05086332  0.00662617 -0.09059464 -0.01260901
 -0.06955617 -0.01525277  0.05356453  0.04704571  0.03671632 -0.04032749
 -0.03409643 -0.06863731  0.03230152  0.04365481  0.00948677 -0.01620015
  0.00090265  0.00379766  0.05985935 -0.02952135 -0.24856168 -0.24990109
 -0.02929725  0.00669691  0.06307096 -0.18391747 -0.15937243 -0.35761009
  0.38677729  0.37679933  0.53049239  0.45550325 -0.16952724  0.07903428
 -0.24432555  0.04937947 -0.53230537 -0.73669028 -0.47544509  0.        ]",0.47498418141865345,0.5057830815742145,"[7.16144488e-04 4.86299742e-04 1.63026425e-04 1.89136376e-04
 6.98241786e-05 1.53960876e-04]",-5.852970505084967,0.0028713570963949885,0.8001835532639792,-0.03779434378349618,"[-1.41466817e-01 -1.17160183e-01 -7.99627027e-02 -4.36129225e-02
 -3.71772566e-04  4.56049212e-02  9.20884233e-02  1.29082135e-01
  1.68357925e-01  1.95419154e-01  1.96296612e-01  1.73586279e-01
  6.97271361e-02 -9.07920437e-02 -2.86307249e-01 -3.67954084e-01
 -2.89486268e-01 -2.36710529e-01 -2.08488182e-01 -1.22896899e-01
  4.24273910e-01  1.14176797e+00  1.81621929e+00  1.46493588e+00
  1.00363895e-03]",[-0.00016325 -0.00013297 -0.00091548  0.00077942  0.00017449 -0.00026143],"[ 9.29475125e-03 -3.58098126e-03 -3.26990514e-03  4.30909860e-03
 -2.02513281e-03  3.64085732e-03 -1.95031167e-03 -4.93740954e-04
 -5.73371881e-04  3.93401079e-04  3.97438751e-03  2.52011774e-03
 -3.62775023e-04  1.14678382e-03 -2.44067834e-05  1.15687188e-05
  2.12988264e-05 -9.23261443e-04  9.79652604e-04 -2.79019804e-03]",0.0851856569758405,"[ 9.29475125e-03 -3.58098126e-03 -3.26990514e-03  4.30909860e-03
 -2.02513281e-03  3.64085732e-03 -1.95031167e-03 -4.93740954e-04
 -5.73371881e-04  3.93401079e-04  3.97438751e-03  2.52011774e-03
 -3.62775023e-04  1.14678382e-03 -2.44067834e-05  1.15687188e-05
  2.12988264e-05 -9.23261443e-04  9.79652604e-04 -2.79019804e-03]"
CSCO,"[-0.11266832  0.03453201  0.10105635  0.15199999  0.10130641 -0.21909228
 -0.19013105 -0.07172102  0.10211431  0.00529769 -0.14869165 -0.02941759
  0.01788247 -0.04295509  0.05443315 -0.21177578 -0.10303951 -0.08929183
 -0.00936745 -0.07638322  0.05151099  0.10221897  0.05999522 -0.09233919
  0.12245242  0.01086812  0.10575325 -0.02106293  0.10561803 -0.20683395
 -0.10266082 -0.05069792  0.15171621  0.11186925  0.04665216  0.20807852
  0.05115804  0.3777996  -0.89589843 -0.81997709 -1.00938385 -1.51095568
  0.32955175 -0.44516861  1.58634118  0.81174841  1.10244141  1.16147312
  0.07260961  0.35660603 -0.3748856   0.28456706  0.89268712  0.        ]",0.10945447072662401,0.8689951416907601,"[ 2.70552851e-04 -4.55872075e-04  4.43436184e-04 -3.19081951e-05
  1.91668324e-04  2.82803337e-04]",-5.640652846640848,0.003550549684984023,0.7987646601382451,-0.03753634486289413,"[-0.13799952 -0.11276052 -0.07776089 -0.0466725  -0.00424361  0.04326789
  0.09544673  0.13287218  0.16350934  0.19537078  0.20207712  0.16947469
  0.07566763 -0.10544077 -0.28696687 -0.37386151 -0.28284026 -0.24269887
 -0.21020244 -0.11336433  0.43009198  1.12444692  1.85035445  1.47293758
  0.00751116]","[-3.63321606e-04  4.91406112e-05 -1.49309086e-03  4.78447336e-04
 -7.42326126e-05 -8.02997817e-06]","[ 0.00979054 -0.00271578 -0.00190667  0.00447799 -0.00094678  0.00081468
 -0.00378275 -0.00283618 -0.00382303  0.00012611  0.00170621  0.00561715
  0.00056083  0.00440012  0.00340736  0.00089376  0.00045259 -0.00042347
  0.00432797  0.00073222]",0.08450663503329968,"[ 0.00979054 -0.00271578 -0.00190667  0.00447799 -0.00094678  0.00081468
 -0.00378275 -0.00283618 -0.00382303  0.00012611  0.00170621  0.00561715
  0.00056083  0.00440012  0.00340736  0.00089376  0.00045259 -0.00042347
  0.00432797  0.00073222]"
CSX,"[-0.15926639  0.07038674  0.12887677 -0.05625304  0.17053966 -0.0119524
 -0.07291181 -0.0185869   0.05789623 -0.05554427 -0.08001676  0.10169167
 -0.01769492 -0.03166901 -0.03544648 -0.06830186  0.04791781  0.00267261
  0.06159427 -0.09384163 -0.09037062 -0.09418596  0.0049633  -0.06704219
  0.11903029 -0.1830443   0.09442751  0.09480484  0.06041713  0.02627703
 -0.10361654 -0.07520723 -0.01123524  0.02734559  0.52476275  0.64555855
  0.58348513  0.84087171 -0.37277456  0.23105745 -0.87507374 -0.70446193
 -0.52553548 -0.52602249  0.56746171  0.64899174  0.14639587 -0.2300947
 -0.67006667 -0.56525584  0.57788269  0.50488532  0.06645415  0.        ]",-0.18822208777741692,1.1647196074029758,"[ 5.73495127e-04 -1.62869172e-04 -2.84001886e-05  1.74049290e-04
 -2.59144075e-04 -3.74825505e-04]",-5.642427723709598,0.003544253484910107,0.7978001031144007,-0.03722019702695292,"[-1.37437721e-01 -1.17543029e-01 -7.64217722e-02 -4.10555596e-02
 -6.18484722e-04  4.50008845e-02  9.35480660e-02  1.30351979e-01
  1.66448418e-01  2.00984842e-01  1.99734661e-01  1.70465558e-01
  7.09371036e-02 -9.53375224e-02 -2.76706330e-01 -3.65428959e-01
 -2.76556816e-01 -2.44980392e-01 -2.29944878e-01 -1.45750607e-01
  4.20512008e-01  1.13403435e+00  1.85209605e+00  1.44344789e+00
  5.11799563e-03]","[-7.91736150e-06 -6.68975746e-06 -8.31540927e-04  4.78389233e-04
 -8.70409909e-05 -3.76131351e-04]","[ 9.48017220e-03 -1.20852286e-03 -8.07004722e-04  6.04998422e-03
  5.72326312e-04  2.20330047e-03 -8.13414995e-04 -2.64434108e-03
 -1.33175927e-03 -2.38789227e-03  1.22401798e-03  2.70638284e-03
  5.80487617e-05  2.16105537e-03 -6.99474567e-04 -1.12533432e-03
 -2.17732028e-03  2.51718819e-03  4.69053312e-03 -1.51493233e-03]",0.08451158360304632,"[ 9.48017220e-03 -1.20852286e-03 -8.07004722e-04  6.04998422e-03
  5.72326312e-04  2.20330047e-03 -8.13414995e-04 -2.64434108e-03
 -1.33175927e-03 -2.38789227e-03  1.22401798e-03  2.70638284e-03
  5.80487617e-05  2.16105537e-03 -6.99474567e-04 -1.12533432e-03
 -2.17732028e-03  2.51718819e-03  4.69053312e-03 -1.51493233e-03]"
