,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ECL,"[-0.03953107  0.09940219  0.0450372   0.08743917 -0.04837987  0.0121995
 -0.15344278  0.02484875 -0.02254794 -0.07564394 -0.09264277 -0.02367419
 -0.07306739 -0.27820765  0.15199752 -0.0024233  -0.02133992 -0.16022444
 -0.14945565 -0.19498175  0.25777035 -0.18750734 -0.06823513 -0.16173307
  0.12936957  0.13157442 -0.06553939 -0.17757711  0.05356028  0.08069929
  0.07596807 -0.10393728  0.02655732  0.69729351 -0.58370558 -0.3644091
  0.79371293 -0.30050315 -0.83363377  0.33459045 -0.00866873  0.02254133
  0.99126957 -1.39708561 -1.34846615  2.19472776  0.22773942 -1.85482609
  0.67219921  0.67735369 -1.21804981  0.62557485  0.59461981  0.        ]",-0.29551391357969553,1.252014887927898,[ 0.001275    0.00354118 -0.00034296  0.00106208  0.00012495  0.00085612],-4.192620437057378,0.015106646943915022,0.7530182913332838,-0.031926275127699,"[-0.11853705 -0.0956993  -0.06579554 -0.02610537  0.00836097  0.05583827
  0.09580031  0.13366667  0.16712501  0.19730011  0.18802026  0.13395333
  0.04566423 -0.13416452 -0.31284907 -0.36478187 -0.27427257 -0.24397434
 -0.15809556 -0.07068247  0.58829464  1.21899162  1.84612433  1.06838294
 -0.00642938]","[ 6.40238846e-04  2.36922784e-04  1.29739216e-04 -2.89380595e-05
 -6.90644041e-04 -9.63945317e-06]","[ 1.38377347e-02 -4.48390284e-03 -3.81953043e-03  7.77338824e-03
 -3.44996585e-03  8.12259627e-04  9.29108849e-04  2.25298030e-05
 -7.29441459e-04  9.48606767e-04 -2.15507272e-03 -4.31106258e-03
  5.71110284e-03  3.20806523e-03 -7.93404505e-03  2.23378322e-03
  3.45106872e-03 -2.97617083e-03  5.18499800e-03  2.44663030e-03]",0.08470735009717986,"[ 1.38377347e-02 -4.48390284e-03 -3.81953043e-03  7.77338824e-03
 -3.44996585e-03  8.12259627e-04  9.29108849e-04  2.25298030e-05
 -7.29441459e-04  9.48606767e-04 -2.15507272e-03 -4.31106258e-03
  5.71110284e-03  3.20806523e-03 -7.93404505e-03  2.23378322e-03
  3.45106872e-03 -2.97617083e-03  5.18499800e-03  2.44663030e-03]"
ED,"[-6.40419986e-02 -1.84065471e-01 -3.59481459e-01 -2.01659436e-01
 -1.90685526e-01  3.46419649e-01 -6.91327567e-01 -2.91453033e-01
 -1.37404544e-01  8.60230878e-02  1.24114025e-01 -3.67367959e-01
 -3.74005801e-01 -4.07394876e-01  2.84445723e-01  2.29502442e-01
 -9.00740366e-02 -3.79374108e-01  4.21819530e-01 -4.61759954e-02
 -5.45881592e-01  8.10636739e-01  5.00838451e-01  7.67558818e-01
 -3.67105349e-01  4.05397837e-01 -2.87264766e-01 -6.61402744e-02
 -4.77060651e-01  1.67899185e-01  2.17168487e-01 -2.72820751e-01
  4.93320697e-01 -2.82583985e+00  1.12873609e+00  3.75908565e+00
 -3.27224426e+00 -2.99735980e+00  3.80954230e+00  1.07938643e+00
 -3.20542656e+00  8.30857514e-02  1.78816356e+00 -5.81942239e-01
  6.57261766e-02  5.51356909e-01 -1.66594875e+00 -2.55736469e-03
  1.79176577e+00 -8.71174079e-01 -1.19090239e+00  1.58750577e+00
 -9.62840012e-01  0.00000000e+00]",1.306344684015606,-0.3629497831644974,"[ 1.43884386e-03 -3.08978272e-05  4.22996718e-04  7.63973556e-04
 -1.67733583e-04  2.47604769e-04]",-5.0593769552362815,0.006349514312417125,0.7525240873076579,-0.034554697011493905,"[-0.12766593 -0.10279608 -0.06899508 -0.0169264  -0.00891439  0.04617654
  0.09046068  0.14016531  0.17590264  0.18370874  0.17548172  0.12637262
  0.05199786 -0.11783621 -0.31928977 -0.38512704 -0.21835598 -0.23441946
 -0.26009151  0.08939511  0.69390413  1.41463703  1.7167525   1.10003913
 -0.01749579]","[ 6.98732345e-04 -1.33607946e-03  5.69708281e-04  5.75391235e-05
 -1.36024309e-03  1.32284593e-03]","[ 2.96937029e-03  8.62965667e-04  7.95905284e-03 -4.50165717e-03
 -1.14267198e-02  1.41030700e-02  3.63067621e-03 -9.77540008e-03
 -9.93546025e-04  4.03458059e-03 -3.33143301e-06  1.30284976e-03
  8.68582582e-04 -6.93125932e-04 -3.18384322e-03  4.39311883e-03
 -1.33482492e-03 -3.25333929e-03  7.34504435e-03 -1.78162093e-03]",0.0837968403930306,"[ 2.96937029e-03  8.62965667e-04  7.95905284e-03 -4.50165717e-03
 -1.14267198e-02  1.41030700e-02  3.63067621e-03 -9.77540008e-03
 -9.93546025e-04  4.03458059e-03 -3.33143301e-06  1.30284976e-03
  8.68582582e-04 -6.93125932e-04 -3.18384322e-03  4.39311883e-03
 -1.33482492e-03 -3.25333929e-03  7.34504435e-03 -1.78162093e-03]"
EFX,"[-0.0823667  -0.09221051 -0.13032312 -0.08496327 -0.16139475  0.15018224
 -0.27840845 -0.09134278 -0.11111329 -0.03589345 -0.05427821 -0.20818583
 -0.14965041 -0.40502358  0.21149463  0.14877862 -0.1269045  -0.20623192
  0.05947477 -0.14409355 -0.0254441   0.16867197  0.13980451  0.30177429
 -0.0671611   0.32263847 -0.22754333 -0.14374305 -0.20517368  0.10721978
  0.13723598 -0.18514349  0.25332828 -0.91880008  0.19146919  1.40665927
 -1.0805632  -1.34886174  1.50808952  0.67453115 -1.73210287 -0.2429891
  1.70089276 -0.89124502 -1.33383047  1.48565886  0.20650782 -1.39572924
  0.59546371  0.71408303 -1.47065685  0.55958844  1.25552513  0.        ]",0.42210874862243736,0.5205016691188352,"[ 2.19861626e-03  1.22372682e-03  5.80110306e-04  1.40364177e-03
 -1.75034431e-05  9.63789832e-04]",-4.318136805490442,0.013324686912013415,0.7521546137076313,-0.03369816296908621,"[-0.1225098  -0.09989841 -0.06853654 -0.02224595  0.00414528  0.05231695
  0.09198988  0.13540762  0.16878927  0.18928565  0.18523983  0.12707458
  0.04869679 -0.12349507 -0.321543   -0.36973907 -0.2538463  -0.24072685
 -0.19354088 -0.01242751  0.62784391  1.31708623  1.79433143  1.09184926
 -0.01474391]","[ 5.97424866e-04 -5.41399592e-04  3.01005498e-04 -1.22874781e-06
 -9.51188615e-04  6.19926004e-04]","[ 0.00887051 -0.00208779  0.00127148  0.00210295 -0.00655452  0.00747673
  0.0021395  -0.00514871 -0.00162186  0.0034092  -0.00085069 -0.00345147
  0.00357807  0.00373882 -0.006912    0.00173556  0.00326575 -0.00351655
  0.00464856  0.00440285]",0.0845029713570027,"[ 0.00887051 -0.00208779  0.00127148  0.00210295 -0.00655452  0.00747673
  0.0021395  -0.00514871 -0.00162186  0.0034092  -0.00085069 -0.00345147
  0.00357807  0.00373882 -0.006912    0.00173556  0.00326575 -0.00351655
  0.00464856  0.00440285]"
EIX,"[ 0.02902481 -0.15451788 -0.22748684 -0.22483085 -0.22018677  0.17854662
 -0.61843344 -0.23797511 -0.1267306   0.08130027  0.07218659 -0.2338849
 -0.36976113 -0.42815342  0.27288346  0.15792388 -0.18761277 -0.36831047
  0.41315035 -0.01312224 -0.39800218  0.59825544  0.47638773  0.46001072
 -0.27468283  0.20459228 -0.25725624 -0.08975924 -0.35520711  0.22711915
  0.21694644 -0.18776092  0.32361231 -1.54425882  0.37433093  2.23956516
 -1.85187673 -2.26103493  2.35062018  0.99059658 -2.77566229  0.26023375
  2.40837891 -1.2684554  -0.88108516  0.91253774 -0.97680352  0.1906122
  1.39382105 -1.3442053  -0.64615948  1.34220395 -0.9680506   0.        ]",0.7093738175868478,0.23401413195816986,[ 0.00369233 -0.00090357  0.00147118  0.00143507 -0.00019188  0.00054937],-4.4524372962578225,0.011650137502413298,0.7544005558649284,-0.03429732665120372,"[-0.12459147 -0.10313646 -0.06988476 -0.02150748 -0.00656     0.04801249
  0.09117346  0.1397706   0.17382981  0.18905735  0.17444623  0.12574063
  0.05121107 -0.12183545 -0.3262321  -0.3842418  -0.21813402 -0.22915895
 -0.2392543   0.05412217  0.69029335  1.34949612  1.74090183  1.07145803
 -0.0159389 ]",[ 0.00071228 -0.00093925  0.00069977  0.00011233 -0.00114742  0.00082996],"[ 0.00690148 -0.00139406  0.0036905  -0.00019401 -0.00924406  0.00998887
  0.0032466  -0.00833961 -0.00030023  0.00567537 -0.00222135 -0.00200223
  0.00198673  0.00071065 -0.00248476  0.00351969 -0.00257486 -0.00143417
  0.00694395 -0.00174547]",0.08396833925694512,"[ 0.00690148 -0.00139406  0.0036905  -0.00019401 -0.00924406  0.00998887
  0.0032466  -0.00833961 -0.00030023  0.00567537 -0.00222135 -0.00200223
  0.00198673  0.00071065 -0.00248476  0.00351969 -0.00257486 -0.00143417
  0.00694395 -0.00174547]"
EL,"[-0.0635191   0.12574582  0.05553271  0.01590974 -0.03969666 -0.09399242
  0.02374151 -0.00990713 -0.20420473 -0.11576165 -0.1927493   0.26073454
  0.051008   -0.22018177  0.11196139 -0.03880731 -0.23609622 -0.17012951
 -0.21354794 -0.0698168   0.20679209 -0.1169983  -0.24413045 -0.27027001
  0.06351791 -0.02372335 -0.03559534 -0.1916571   0.09131301  0.16851082
  0.02354252  0.02825029  0.24510386  0.89979985 -0.66629285 -0.32232821
  1.43226783 -1.15895187 -1.78064547  1.87344128  0.63687276 -1.87346248
  1.06765026 -0.14264698 -2.05444177  1.44113174  1.16301143 -1.58958877
 -0.01420322  0.61459142 -0.96325455  1.04656335  0.93969951  0.        ]",-0.33448449581557815,1.2983565600858673,[ 0.00126254  0.00271399 -0.0005384   0.00096101 -0.00023126  0.00018391],-4.772516700684161,0.008459064415328078,0.7525346303377329,-0.03167718770865579,"[-0.11832806 -0.09747121 -0.06567083 -0.02916431  0.01382883  0.05489456
  0.08973118  0.13236557  0.16350063  0.20964523  0.1933134   0.13828586
  0.04364912 -0.13624563 -0.32798468 -0.3652631  -0.28050104 -0.22872066
 -0.16322862 -0.06238371  0.55347609  1.2043259   1.82683155  1.04418189
 -0.00679079]",[ 0.00061985  0.00039589  0.00043829 -0.00022716 -0.0003719   0.0006143 ],"[ 0.01450208 -0.00476935 -0.00365558  0.00968611 -0.00591183 -0.00192547
  0.00502335  0.00198807 -0.00642114  0.00096691  0.00191271 -0.00650373
  0.00344178  0.005684   -0.00695118  0.00055662  0.00351598 -0.00222145
  0.00673918  0.00346279]",0.08462649235488806,"[ 0.01450208 -0.00476935 -0.00365558  0.00968611 -0.00591183 -0.00192547
  0.00502335  0.00198807 -0.00642114  0.00096691  0.00191271 -0.00650373
  0.00344178  0.005684   -0.00695118  0.00055662  0.00351598 -0.00222145
  0.00673918  0.00346279]"
EMN,"[-0.00452966  0.30496585  0.10586227  0.1583987   0.12731258  0.01455916
 -0.08046427  0.12541407  0.03692332 -0.13547983 -0.16537782  0.08979918
  0.04799051 -0.06908866 -0.00743493 -0.06058742  0.17917784 -0.0400527
 -0.28907759 -0.09494518  0.35571404 -0.35256908 -0.31440818 -0.32547875
  0.20795412  0.03607716  0.13626209 -0.09555869  0.19687808 -0.04181501
 -0.01666265  0.01549204 -0.06918503  1.03292563 -0.66742307 -0.53837571
  1.49591977 -0.15026104 -1.82586546  0.51106021  1.29917605 -0.21299911
 -0.39674738 -0.72509462  0.06500546  1.6901869  -0.82486976 -1.5614632
  1.27268761  1.00130698 -1.44468294 -0.57090649  0.53055323  0.        ]",-0.4001131295504819,1.3479338796837446,"[ 5.51547280e-05  1.75367872e-03 -3.11605808e-04 -1.00026333e-04
  2.39685664e-04  1.79637884e-04]",-4.560219211640615,0.010459765789673777,0.7537240106751353,-0.030023369850829516,"[-0.11717116 -0.09406269 -0.06138556 -0.02627889  0.01069725  0.05876215
  0.0982292   0.13109534  0.16421094  0.20282703  0.19406764  0.14547238
  0.03659328 -0.13886087 -0.29734605 -0.35300523 -0.28766688 -0.23058779
 -0.14693528 -0.09925719  0.54159797  1.18909659  1.86663676  1.0573685
  0.0039027 ]",[ 0.00091976  0.00066911 -0.00027114 -0.00018052 -0.0003202  -0.00021238],"[ 0.01488824 -0.00483485 -0.00437931  0.00995505 -0.00294223 -0.00210167
  0.0011918   0.00382189 -0.00154547 -0.00343455  0.00025307 -0.00052782
  0.00431586  0.00031297 -0.00680901  0.00391753  0.00474857 -0.00416701
  0.00198123  0.00231794]",0.08505282030027324,"[ 0.01488824 -0.00483485 -0.00437931  0.00995505 -0.00294223 -0.00210167
  0.0011918   0.00382189 -0.00154547 -0.00343455  0.00025307 -0.00052782
  0.00431586  0.00031297 -0.00680901  0.00391753  0.00474857 -0.00416701
  0.00198123  0.00231794]"
EMR,"[ 5.62105366e-02  1.08387964e-01  2.49686678e-01  2.47314704e-01
  6.28164357e-02 -2.19429265e-01  1.66016029e-01  1.20630724e-01
  1.55530521e-01 -2.01329797e-03  3.71577367e-02  1.60203112e-01
  6.48963911e-02  1.11739165e-01 -4.09848936e-03 -2.10859481e-01
  7.78495550e-02  2.32706683e-02 -1.72972573e-01 -1.88909627e-01
  3.76823330e-01 -4.85171295e-01 -1.32601760e-01 -6.00419056e-01
  3.09916263e-01 -2.19429129e-01  1.41227467e-01 -6.88212255e-02
  3.20607634e-01 -5.07524585e-02 -4.13968223e-02  4.84957559e-03
 -3.12588872e-01  2.26853334e+00 -9.76541872e-01 -2.90754765e+00
  2.22738215e+00  2.11195355e+00 -2.83384814e+00 -1.16295878e+00
  1.77791010e+00  9.22112968e-01 -3.28819941e-01 -1.29913850e+00
 -6.52230934e-01  1.23866503e+00  4.43780521e-01 -5.57560365e-01
 -1.29636250e-01 -5.06371600e-01  3.16676366e-01  8.77298681e-01
 -5.82570028e-01  0.00000000e+00]",-1.1521599211880678,2.0896307983994644,"[3.62583266e-05 8.75668662e-05 1.31893956e-04 3.25055128e-04
 4.75390744e-05 4.19961258e-04]",-5.329033242236051,0.004848755318955825,0.7549486907810343,-0.0318603788078739,"[-0.11380849 -0.09154707 -0.06309891 -0.03230642  0.0183916   0.05882013
  0.10254895  0.13572823  0.17241072  0.20404538  0.19294926  0.15603793
  0.0383384  -0.14832953 -0.30645643 -0.34690779 -0.27578902 -0.23919743
 -0.14478079 -0.12240071  0.57231552  1.12914289  1.89420736  1.02427444
  0.00396481]",[ 0.00107414  0.00103217 -0.00028679 -0.00028368 -0.0004765  -0.00100492],"[ 0.01869321 -0.00566824 -0.01093772  0.01220942  0.00358482 -0.00476197
 -0.00341976  0.00534719  0.00215641 -0.0030731  -0.00180607 -0.00295356
  0.00320049  0.00365363 -0.00365882  0.00014836  0.00025073  0.00100752
  0.00649931 -0.0013301 ]",0.08430599381652139,"[ 0.01869321 -0.00566824 -0.01093772  0.01220942  0.00358482 -0.00476197
 -0.00341976  0.00534719  0.00215641 -0.0030731  -0.00180607 -0.00295356
  0.00320049  0.00365363 -0.00365882  0.00014836  0.00025073  0.00100752
  0.00649931 -0.0013301 ]"
EOG,"[-0.07151426 -0.01321588  0.17474948  0.34021315  0.11741445 -0.12899042
  0.35438902  0.1210425   0.23856844  0.00361122  0.17684639  0.01614419
  0.19080013  0.28639958 -0.00821526 -0.14580104  0.2521465   0.14383908
 -0.17807048 -0.33662177  0.34328732 -0.529121   -0.16261439 -0.36498825
  0.38141466  0.01590564  0.15001796  0.00851798  0.29877819 -0.31174239
 -0.09125958 -0.16551277 -0.15386956  1.40804886 -0.39184888 -2.31693342
  1.09855707  2.76441131 -1.61862725 -2.25151288  1.78293683  1.24685063
 -1.54654853 -0.64627907  0.55629811  0.59575202  0.06388454 -0.50753244
 -0.30604091 -0.06480655 -0.28903455  1.68026336  1.0160978   0.        ]",-0.6562946262409056,1.6058175734483644,[ 0.00031926  0.00276271 -0.00045072  0.00026739  0.0002528   0.00047431],-4.732929911492996,0.008800648108708842,0.7523734270521135,-0.03296643206619441,"[-0.11560203 -0.08945103 -0.0616309  -0.02968403  0.02410639  0.05860093
  0.10509121  0.1359632   0.17812367  0.19698147  0.19980556  0.1654463
  0.03975074 -0.14526698 -0.29485267 -0.33591816 -0.27772292 -0.25528113
 -0.15328582 -0.12800345  0.56455241  1.1781233   1.91317097  1.06199935
  0.00474186]",[ 0.00124619  0.00089689 -0.00101851 -0.0004511  -0.00088906 -0.00059401],"[ 0.01606665 -0.00399425 -0.00931434  0.00872432  0.00544715 -0.00132806
 -0.00630423  0.00523143  0.003166   -0.00648169  0.00024235  0.00104009
  0.00138213  0.00316292 -0.00351348 -0.00049092  0.0013321  -0.00100704
  0.00850946  0.00315002]",0.084049896240365,"[ 0.01606665 -0.00399425 -0.00931434  0.00872432  0.00544715 -0.00132806
 -0.00630423  0.00523143  0.003166   -0.00648169  0.00024235  0.00104009
  0.00138213  0.00316292 -0.00351348 -0.00049092  0.0013321  -0.00100704
  0.00850946  0.00315002]"
EQIX,"[-0.10968217 -0.30516979 -0.27025886 -0.27475594 -0.28374158  0.23152144
 -0.27762723 -0.16444822 -0.19707181  0.00800725 -0.03306191 -0.36179763
 -0.20284445 -0.49181479  0.19667356  0.28442817 -0.28119063 -0.16920963
  0.20980863  0.00671893 -0.29309746  0.50876341  0.33917499  0.70667419
 -0.30150129  0.39394696 -0.4073561  -0.08645999 -0.45853889  0.20273894
  0.17142977 -0.15349669  0.31632314 -2.32611316  1.05586961  2.69097379
 -2.74812484 -2.02012814  3.61081019  0.90332042 -3.24357125 -0.48660936
  2.27845015 -0.0684303  -1.50973254  0.30207308  0.99954807 -0.77317516
 -0.44218513  1.05850842 -0.62914184 -0.26556198  1.29041233  0.        ]",1.021511776755672,-0.07475742202556579,[0.00201224 0.00090945 0.00068877 0.00064884 0.00024084 0.00067112],-4.388379122651515,0.01242084558021324,0.7516038629006675,-0.0356711706904195,"[-0.12565988 -0.1044469  -0.07156668 -0.0199115   0.00379476  0.05014576
  0.08831768  0.137126    0.16984861  0.1821299   0.18317966  0.12281956
  0.04766193 -0.11365824 -0.33409929 -0.36702105 -0.23885422 -0.22482069
 -0.22641523  0.04217086  0.66531532  1.40486254  1.73392219  1.09812442
 -0.02484922]","[ 6.17175197e-04 -1.30950390e-03  6.86886029e-04 -5.99188469e-05
 -9.09026969e-04  7.82768631e-04]","[ 0.00456984  0.00062184  0.00509551 -0.00284707 -0.00854867  0.01348378
  0.00297245 -0.00965021 -0.00242948  0.00551194  0.00140085 -0.00316974
  0.00013849  0.00651049 -0.0052751  -0.00129358  0.00391909 -0.00084529
  0.00217063  0.00420491]",0.08426986913578144,"[ 0.00456984  0.00062184  0.00509551 -0.00284707 -0.00854867  0.01348378
  0.00297245 -0.00965021 -0.00242948  0.00551194  0.00140085 -0.00316974
  0.00013849  0.00651049 -0.0052751  -0.00129358  0.00391909 -0.00084529
  0.00217063  0.00420491]"
EQR,"[ 0.00403323  0.02720028 -0.1362586  -0.15243429 -0.12426658  0.05992496
 -0.44506473 -0.21985851 -0.2589483   0.00927536 -0.06646746  0.11643953
 -0.21286818 -0.32803824  0.22520697  0.03194825 -0.28774963 -0.38842258
  0.19078112  0.01097107 -0.26289381  0.46920667  0.15080586  0.13326894
 -0.21593721  0.03749339 -0.12192882 -0.15723145 -0.1708273   0.28447503
  0.13241296 -0.05991036  0.45712104 -0.63680587 -0.11549946  1.66985848
 -0.37254039 -2.7684373   0.27224746  2.39611457 -1.1395128  -1.52892801
  1.95746021 -0.36845337 -1.46106631  0.98329921 -0.39273433 -0.30878651
  1.30061653 -1.18086239 -0.96099346  1.91299229 -0.94005267  0.        ]",0.3357709781588249,0.6080058129766394,[0.00207388 0.00066855 0.00096582 0.00077084 0.00036503 0.00102479],-4.25335268131584,0.014216490557330808,0.7538966608069911,-0.03260489742949956,"[-1.22588520e-01 -1.01506159e-01 -6.75807025e-02 -2.49791787e-02
 -9.52202507e-04  4.85837395e-02  8.72503339e-02  1.37247469e-01
  1.68483524e-01  2.04700122e-01  1.81304118e-01  1.31898554e-01
  4.87256710e-02 -1.30571817e-01 -3.32070826e-01 -3.85185692e-01
 -2.40262793e-01 -2.24628140e-01 -2.21697727e-01  3.09854719e-02
  6.27326142e-01  1.28775665e+00  1.75373762e+00  1.04784195e+00
 -1.04742104e-02]","[ 6.16392868e-04 -3.46135783e-04  8.51300091e-04 -7.28862777e-05
 -7.88627827e-04  1.23096062e-03]","[ 0.00972626 -0.00297696  0.0020082   0.00423284 -0.01066125  0.00399844
  0.00683648 -0.00345088 -0.0056551   0.00392373  0.00097518 -0.00422306
  0.00208885  0.00189548 -0.00363005  0.00360712 -0.00171726 -0.00245176
  0.00894541 -0.00158384]",0.08407101612303722,"[ 0.00972626 -0.00297696  0.0020082   0.00423284 -0.01066125  0.00399844
  0.00683648 -0.00345088 -0.0056551   0.00392373  0.00097518 -0.00422306
  0.00208885  0.00189548 -0.00363005  0.00360712 -0.00171726 -0.00245176
  0.00894541 -0.00158384]"
ES,"[ 0.02393547 -0.11285913 -0.25720514 -0.22724297 -0.26411729  0.21547819
 -0.81643499 -0.29858283 -0.18955069  0.08259523  0.04293033 -0.22607641
 -0.47132671 -0.58697192  0.3709801   0.15053124 -0.2606783  -0.52488588
  0.43003042 -0.06023512 -0.42275115  0.71681793  0.53030597  0.46360469
 -0.32120828  0.24258499 -0.30452763 -0.18057192 -0.39690112  0.34457512
  0.27722468 -0.22581671  0.41588431 -1.56680967  0.26793193  2.64056395
 -1.86645958 -3.09982966  2.3124328   1.65518008 -3.11112998 -0.00364259
  3.13502057 -1.75048081 -1.51966963  1.7493359  -1.12089777 -0.38024209
  1.99946693 -1.53416153 -1.10555783  2.00231198 -1.6081438   0.        ]",0.8029484570961198,0.129088071047346,"[1.88994365e-03 2.98835271e-04 6.05458140e-04 6.80357821e-04
 6.89343110e-06 3.52975509e-04]",-4.67712476503243,0.009305731623736522,0.7542979416766848,-0.033909455928309476,"[-0.12527939 -0.10326177 -0.07095638 -0.02054004 -0.01258205  0.04619748
  0.08904325  0.14013136  0.17251757  0.19014594  0.16972246  0.11656701
  0.05600284 -0.12208125 -0.33085716 -0.39858872 -0.21665986 -0.23651675
 -0.2411883   0.07413379  0.70125404  1.34798866  1.7279265   1.07461853
 -0.01818239]",[ 0.00045873 -0.00104039  0.0010352   0.00026807 -0.00126703  0.00109855],"[ 0.00680818 -0.00167956  0.00477417 -0.00028406 -0.01171162  0.00989121
  0.00513059 -0.00932186 -0.00114756  0.0078038  -0.00368194 -0.00390611
  0.00428359  0.00010163 -0.00431136  0.00517369 -0.00310798 -0.00261923
  0.00871025 -0.00340055]",0.08396158007580136,"[ 0.00680818 -0.00167956  0.00477417 -0.00028406 -0.01171162  0.00989121
  0.00513059 -0.00932186 -0.00114756  0.0078038  -0.00368194 -0.00390611
  0.00428359  0.00010163 -0.00431136  0.00517369 -0.00310798 -0.00261923
  0.00871025 -0.00340055]"
ESS,"[ 0.01955246  0.0444817  -0.16972632 -0.21120896 -0.14162648  0.09702481
 -0.54699676 -0.23181523 -0.2836065  -0.00550552 -0.10167493  0.08835141
 -0.2583824  -0.40393801  0.23953994  0.07169473 -0.29966525 -0.42368604
  0.22991681  0.05569012 -0.29981615  0.53285198  0.17860786  0.19745952
 -0.25798308  0.06655977 -0.14557246 -0.158069   -0.2223271   0.31317006
  0.16018893 -0.05497774  0.49094673 -0.85200696 -0.08706656  2.11799289
 -0.53897515 -3.27984389  0.57764857  2.74753671 -1.52495182 -1.60406007
  2.2866366  -0.48795271 -1.46773967  1.09422905 -0.67898119 -0.29240757
  1.62237304 -1.15127697 -1.165945    1.55884494 -0.84393046  0.        ]",0.43747966909130725,0.5064612304332924,[ 0.00261846  0.0001817   0.00079647  0.00141525 -0.00022044  0.00060921],-4.465131888272499,0.011503178525596024,0.7542095687125681,-0.03244723054085192,"[-0.12333618 -0.10294257 -0.06800213 -0.02402746 -0.00415678  0.04823911
  0.08629325  0.13675034  0.16703995  0.2038625   0.17937105  0.12763417
  0.04899454 -0.12767853 -0.3326959  -0.38862945 -0.23615043 -0.22037799
 -0.22551314  0.04141366  0.63372089  1.30092587  1.74275832  1.05050166
 -0.01148433]","[ 5.92639604e-04 -4.88448949e-04  9.36327634e-04 -9.45552780e-07
 -7.72061994e-04  1.34632172e-03]","[ 0.00905405 -0.00287654  0.00326901  0.00373139 -0.01214631  0.0048494
  0.00783574 -0.00458946 -0.00593901  0.00489406  0.00058247 -0.0041833
  0.00237761  0.00111248 -0.00367589  0.00443712 -0.00160712 -0.00300229
  0.00786659 -0.0011669 ]",0.08421677062914856,"[ 0.00905405 -0.00287654  0.00326901  0.00373139 -0.01214631  0.0048494
  0.00783574 -0.00458946 -0.00593901  0.00489406  0.00058247 -0.0041833
  0.00237761  0.00111248 -0.00367589  0.00443712 -0.00160712 -0.00300229
  0.00786659 -0.0011669 ]"
