,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 9.34255379e-02 -3.53767214e-02 -3.55357368e-02  4.49150936e-01
 -1.09449069e-01 -3.47860037e-03  7.58270583e-02  5.46049339e-02
 -1.77462162e-01  7.39398006e-01 -4.52794402e-02 -8.81595184e-02
  3.06572309e-01 -3.77263081e-01  1.10696417e-02 -3.72139607e-01
 -1.68878124e-01  1.10730498e-01 -2.17472696e-01 -1.37202299e-01
 -2.55175607e-01  6.97107526e-02  3.67437849e-01  4.17755058e-01
 -5.64662207e-02  2.27298313e-01  5.05802519e-01  1.65315379e-01
  1.54607158e-01  2.61904470e-01  3.64065370e-01 -2.66382495e-01
 -2.55571912e-02 -7.12318629e-01  4.83221410e-01  1.24843387e+00
 -1.60255976e+00 -7.75034605e-01  2.05118472e+00  7.40235202e-01
 -2.36419933e+00  9.53982784e-02  2.75589689e+00 -9.52761815e-01
 -3.04062038e+00  1.92631228e+00  1.66189293e+00 -1.33912224e+00
  3.20487631e-01 -1.17980888e+00 -1.86854962e+00  4.42071447e+00
 -6.31644426e-01  0.00000000e+00]",0.488054038831103,0.45539875778515854,[0.00119935 0.00026423 0.00054813 0.0004817  0.00012681 0.00048543],-4.671549390458362,0.009357759465805651,0.7307860373079629,-0.031128052079518836,"[-1.14391468e-01 -8.29721800e-02 -6.21140224e-02 -2.06425871e-02
  1.89873415e-02  5.93419137e-02  9.15664277e-02  1.67859705e-01
  1.72985056e-01  1.92302595e-01  2.07789532e-01  1.25705921e-01
  3.32175958e-02 -1.71877938e-01 -3.32462183e-01 -3.36198426e-01
 -2.70033756e-01 -2.32870195e-01 -2.10570418e-01  1.23302767e-03
  6.70940518e-01  1.36664581e+00  1.82121615e+00  9.65644042e-01
  3.01447824e-02]",[ 0.00065536  0.00039985  0.00077513 -0.00016836 -0.0002457  -0.00040964],"[ 0.00989037 -0.00043739 -0.0009418   0.00080603 -0.00355646  0.00601682
  0.00523493 -0.00720766  0.00122463  0.00809259 -0.00181617 -0.00723276
  0.0045311   0.00502043 -0.00482279  0.00199073 -0.00396197 -0.00262979
  0.01273253 -0.00248453]",0.08371129487399045,"[ 0.00989037 -0.00043739 -0.0009418   0.00080603 -0.00355646  0.00601682
  0.00523493 -0.00720766  0.00122463  0.00809259 -0.00181617 -0.00723276
  0.0045311   0.00502043 -0.00482279  0.00199073 -0.00396197 -0.00262979
  0.01273253 -0.00248453]"
AVGO,"[-3.63819724e-02 -2.10096254e-01 -1.06484123e-01 -9.62533915e-04
 -1.04890330e-01  4.62929347e-02 -3.90396642e-02 -4.53470140e-02
  2.77727136e-01 -8.09643399e-02  9.36411342e-02  8.50110501e-02
 -9.75415795e-02  5.18035519e-02 -8.77560407e-02  7.21499806e-02
  1.17653993e-01 -3.84609987e-02  1.06793465e-01 -1.50567760e-02
  9.29906274e-02 -4.16407237e-02  1.23736366e-01  7.41885938e-02
  7.64456927e-02 -1.35026837e-01 -5.30481873e-02 -1.32835030e-01
 -1.39714311e-01 -9.29067903e-02 -1.78229791e-01  6.55931094e-02
 -6.85400877e-02  3.20828035e-01  1.81457554e-01 -6.53678283e-01
  1.97418795e-01  7.20285396e-01 -8.16244834e-01 -5.07835075e-01
  1.54161228e+00 -5.69741921e-01 -1.49933053e+00  1.44428851e+00
  4.92948343e-01 -8.10138494e-01  8.14514185e-01 -5.26279497e-01
 -9.26696711e-01  1.19418541e+00 -3.85511739e-01 -2.51792413e-01
  1.42730635e+00  0.00000000e+00]",0.01772499422282473,0.9527653466959661,[ 0.0008015   0.00019357  0.00019209  0.001141   -0.000287    0.0005421 ],-4.3740797991127405,0.012599731193358133,0.7283093270136275,-0.03266102757797078,"[-1.15717250e-01 -9.35016196e-02 -6.21521927e-02 -2.02377338e-02
  1.50644210e-02  5.68279129e-02  1.06889228e-01  1.34756887e-01
  1.77748852e-01  1.98793773e-01  1.86399656e-01  1.48952681e-01
  2.51375653e-02 -1.40382861e-01 -3.09647704e-01 -3.49452203e-01
 -2.45536066e-01 -2.09678623e-01 -1.70413896e-01 -3.22876328e-02
  6.32741274e-01  1.28703823e+00  1.83864568e+00  9.18060995e-01
  1.28830123e-03]",[-0.00028362 -0.00067189 -0.00019357 -0.00149601  0.00065837 -0.00064157],"[ 1.32269017e-02 -1.19818117e-03 -6.47622726e-03  5.42949288e-03
 -2.29758500e-04 -2.08557947e-03  9.21306165e-04  3.81696297e-03
 -1.01087057e-03 -5.24508604e-03  4.18448745e-03  2.49521655e-03
 -3.09318445e-03  4.31705848e-03 -2.77140000e-03 -9.95693080e-04
  3.18343586e-03  2.24569098e-05  3.83493511e-04  3.28256212e-03]",0.08530675307097581,"[ 1.32269017e-02 -1.19818117e-03 -6.47622726e-03  5.42949288e-03
 -2.29758500e-04 -2.08557947e-03  9.21306165e-04  3.81696297e-03
 -1.01087057e-03 -5.24508604e-03  4.18448745e-03  2.49521655e-03
 -3.09318445e-03  4.31705848e-03 -2.77140000e-03 -9.95693080e-04
  3.18343586e-03  2.24569098e-05  3.83493511e-04  3.28256212e-03]"
AVY,"[ 0.1897639   0.12137476  0.01316112  0.19382983  0.01023838  0.03183513
  0.12996148  0.10742222  0.11226029 -0.02189397  0.20157989 -0.20462773
  0.09750039 -0.05207086  0.08176759 -0.31046258 -0.00511027  0.0191543
 -0.0344434   0.09921359 -0.24966132 -0.07006066  0.36738035  0.15548036
 -0.20653006  0.23930354  0.02960021 -0.04447125 -0.05390035 -0.0568377
  0.11044766 -0.25841708 -0.22156668  0.50957324 -0.62683502  0.60001129
  1.53596985 -1.90005731 -0.37079678  1.18088429 -1.36998927  0.52051856
  1.20822793 -0.7272238  -0.13448771 -0.09448051 -0.09296008 -0.20142582
 -0.12007846  0.38295717 -1.5451048   2.28603827  2.45473158  0.        ]",-0.42280275698766584,1.374933858959961,[ 0.00087213  0.00273017 -0.00073864  0.00119193 -0.00042116  0.00015701],-4.101800846647954,0.016542857411688518,0.7326241606004822,-0.029744321721213905,"[-0.11352136 -0.08857345 -0.05875051 -0.02008441  0.02039153  0.06086615
  0.10120878  0.13791499  0.18197689  0.18510355  0.19661989  0.14531646
  0.0352591  -0.16824401 -0.32025626 -0.34634231 -0.25566504 -0.20088909
 -0.21439564 -0.02732126  0.67999045  1.30047767  1.77944499  0.96775044
  0.00262387]","[ 1.33056651e-05 -3.23732267e-04 -3.75408414e-05 -6.63555620e-04
 -2.07761697e-04 -9.66333282e-04]","[ 0.01371189 -0.00375923 -0.00256136  0.0088833  -0.00720408 -0.00116378
  0.00527441 -0.00442978  0.00144181  0.00299262 -0.00142592  0.00103571
 -0.00071089  0.00093215 -0.00240027  0.00129916  0.0015252  -0.00174618
  0.00716801  0.00625331]",0.08581320275632423,"[ 0.01371189 -0.00375923 -0.00256136  0.0088833  -0.00720408 -0.00116378
  0.00527441 -0.00442978  0.00144181  0.00299262 -0.00142592  0.00103571
 -0.00071089  0.00093215 -0.00240027  0.00129916  0.0015252  -0.00174618
  0.00716801  0.00625331]"
AWK,"[ 0.03804054 -0.1978183  -0.20012598  0.60074999 -0.04291333 -0.14394473
 -0.01011505 -0.14208907 -0.20996496  0.86389675 -0.12112593  0.19876078
  0.22600281 -0.29428708 -0.0890381  -0.21577984 -0.42474894  0.0999896
 -0.37545097 -0.1902355   0.14505425  0.25495661 -0.09395032  0.38474723
  0.20424079  0.01994662  0.69873611  0.22247718  0.35126661  0.49657987
  0.19854391 -0.08016326  0.22628813 -1.86780036  1.76674504  1.15303619
 -4.68404351  1.82885891  3.77888549 -1.84384705 -1.55029922  0.47730395
  1.26184147 -0.44961104 -2.58345022  1.83690791  1.73356399 -1.18331547
  0.43131116 -1.59482151 -1.322869    3.81595114 -1.4912285   0.        ]",1.4434549473810445,-0.4850338696182143,[0.00207692 0.00027721 0.00086412 0.00051219 0.00020203 0.00048089],-4.805558813647486,0.0081841263348078,0.7297292987523107,-0.03258058135317924,"[-0.11783191 -0.07975373 -0.06059213 -0.02442075  0.01673283  0.05344888
  0.0904718   0.17276013  0.17043757  0.20582068  0.20414035  0.12843295
  0.02822851 -0.15960258 -0.35114091 -0.33610283 -0.29098187 -0.23958014
 -0.15611235  0.02649775  0.57777448  1.35781458  1.88542683  0.94329883
  0.04195201]",[ 0.00071987  0.00095578  0.00134943 -0.0007741   0.00032964  0.00012239],"[ 0.00649701  0.00363113 -0.0015859  -0.00713952  0.00371503  0.01151555
 -0.00095685 -0.0048631   0.00305475  0.00411608 -0.00082091 -0.00625828
  0.00374147  0.0053446  -0.00317299  0.00235175 -0.00603311 -0.00195037
  0.01099703 -0.00521909]",0.08239511806662102,"[ 0.00649701  0.00363113 -0.0015859  -0.00713952  0.00371503  0.01151555
 -0.00095685 -0.0048631   0.00305475  0.00411608 -0.00082091 -0.00625828
  0.00374147  0.0053446  -0.00317299  0.00235175 -0.00603311 -0.00195037
  0.01099703 -0.00521909]"
AXP,"[ 1.72042324e-01  1.02337611e-01 -4.96583437e-02  2.11523288e-01
 -2.82590907e-02  6.46741757e-02  1.18483139e-01  2.75100848e-02
 -1.75398039e-02  5.49700139e-02  1.07706096e-01 -7.30578025e-02
  1.23644358e-01 -4.73452859e-02 -1.04116948e-03 -2.04582738e-01
 -6.59228582e-02  1.12077539e-01 -1.16904443e-01  1.17935312e-01
 -1.12523038e-01  3.05174676e-02  1.48622086e-01  1.48108497e-01
 -1.37264328e-01  2.14672601e-01  1.11531989e-01 -8.63651923e-03
  3.94245482e-02  5.50934835e-02  1.10407479e-01 -1.74045883e-01
 -1.26758743e-01  1.21847894e-01 -2.93794398e-01  4.89713768e-01
  5.04444615e-01 -9.80176768e-01  1.60674336e-01  3.60513664e-01
 -1.07494998e+00  6.93650953e-01  8.21756202e-01 -9.29498859e-01
 -2.73191960e-02  2.44941597e-01 -4.65848496e-01 -2.09343788e-02
  5.65715102e-01 -4.99982353e-01 -1.43690612e+00  2.53990092e+00
  1.14439981e+00  0.00000000e+00]",-0.18900174037449838,1.1340687627013348,[-0.00046602  0.00159981 -0.00124476  0.00062366 -0.00071599 -0.00063002],-3.912182166978318,0.019996817022307115,0.7322860352962236,-0.02990985747860293,"[-0.11487839 -0.08820196 -0.05971597 -0.0190499   0.02003171  0.0584801
  0.09723358  0.14090709  0.17865982  0.1914247   0.19827887  0.14486537
  0.03052372 -0.16047446 -0.32389006 -0.3374907  -0.26526728 -0.1995637
 -0.19612397 -0.01367796  0.63621074  1.29809873  1.79701613  0.96706181
  0.00718145]","[ 9.82499178e-05 -3.60638906e-05  2.35143392e-04 -7.31312471e-04
  4.58662864e-05 -7.50165830e-04]","[ 1.25776389e-02 -2.72423715e-03 -3.00693457e-03  6.23838709e-03
 -4.57640621e-03  5.59952212e-04  3.33486466e-03 -3.57242528e-03
  2.18861362e-03  1.96682507e-03 -2.10805336e-03  1.21082836e-03
  3.16527261e-05 -1.09486286e-04 -1.47153163e-03  3.16948927e-03
 -1.17046634e-03 -1.67729085e-03  7.75288053e-03  2.41160016e-03]",0.08520178823825424,"[ 1.25776389e-02 -2.72423715e-03 -3.00693457e-03  6.23838709e-03
 -4.57640621e-03  5.59952212e-04  3.33486466e-03 -3.57242528e-03
  2.18861362e-03  1.96682507e-03 -2.10805336e-03  1.21082836e-03
  3.16527261e-05 -1.09486286e-04 -1.47153163e-03  3.16948927e-03
 -1.17046634e-03 -1.67729085e-03  7.75288053e-03  2.41160016e-03]"
AZO,"[ 0.1096188  -0.15679697 -0.28093483  0.56223396  0.14817552 -0.37959376
 -0.02578173 -0.22048731  0.02426069  0.46647225  0.02404827  0.23026416
  0.06097888 -0.11675026  0.02719336 -0.14003985 -0.51421724 -0.02641491
 -0.30309261 -0.20760533  0.31854918  0.27486467 -0.34735398  0.118158
  0.21334631 -0.16081087  0.58958357  0.16206799  0.44660007  0.45208571
 -0.10090149 -0.00546437  0.30569628 -1.89479224  1.92792672  1.04421831
 -5.05275694  2.60762325  3.97811635 -3.25551767 -1.21051263  1.41260971
  0.11259351 -0.65289589 -1.14870795  1.61539982  1.28264555 -1.73427723
  0.12660066  0.17568459 -1.12691766  1.30240766  0.02558746  0.        ]",1.4619024714424795,-0.5122073907719572,"[1.42850357e-03 3.31154267e-03 8.73014357e-05 1.04646632e-03
 3.82929514e-04 1.28089201e-03]",-4.109812637262718,0.016410849019854373,0.7310950025509027,-0.032237833695757216,"[-0.11969041 -0.08057885 -0.0555439  -0.03118431  0.01667236  0.0509563
  0.09775283  0.15748687  0.17573306  0.205794    0.19572244  0.13805643
  0.03485506 -0.15393055 -0.35874651 -0.34804171 -0.28903772 -0.23959291
 -0.13470827  0.02572317  0.53098919  1.29123839  1.88256369  0.919726
  0.03612999]",[ 0.00043609  0.0011264   0.00122777 -0.00154964  0.00056098  0.00022309],"[ 0.00653613  0.00428708 -0.00197253 -0.0081344   0.00563042  0.01226766
 -0.00483927 -0.00387413  0.00551141  0.00084042 -0.00168881 -0.00234105
  0.00292386  0.00418905 -0.00428062  0.00180602 -0.00132652 -0.00174806
  0.00393134 -0.00108757]",0.08259713296638288,"[ 0.00653613  0.00428708 -0.00197253 -0.0081344   0.00563042  0.01226766
 -0.00483927 -0.00387413  0.00551141  0.00084042 -0.00168881 -0.00234105
  0.00292386  0.00418905 -0.00428062  0.00180602 -0.00132652 -0.00174806
  0.00393134 -0.00108757]"
BA,"[ 0.05739684 -0.02570644  0.10281239  0.14578452 -0.08257373  0.1018953
  0.07169618  0.20966161  0.13254551  0.1994342   0.14253098 -0.24582667
  0.10073063 -0.14210506  0.04885285 -0.33806462  0.12091362 -0.04590002
  0.04976826  0.02584188 -0.36870382 -0.15390317  0.66551047  0.2932628
 -0.14635428  0.23859817  0.01762223 -0.06123301 -0.2294045  -0.14506632
  0.21256275 -0.2751921  -0.28599594  0.73715385 -0.66561938  0.41827847
  2.05298976 -2.32166001 -0.90084562  2.23592249 -1.01033899 -0.65398148
  1.46434696  0.50209873 -1.12481205 -0.6049035   1.167772   -0.11545172
 -1.21698542  0.47286913 -1.02727852  2.58719537  2.17883802  0.        ]",-0.4925560809836373,1.4486193651685866,"[-2.00555653e-04  2.14977290e-03 -9.83186529e-04  8.35236424e-04
 -4.63795252e-04 -5.16785848e-05]",-4.314819399646047,0.013368963707694274,0.7300986145530254,-0.031025153343896297,"[-0.11133257 -0.08987402 -0.06148022 -0.0184174   0.01838446  0.06422991
  0.10168529  0.14630709  0.17951514  0.18404898  0.19626504  0.14016526
  0.03371402 -0.17019103 -0.31115843 -0.3513388  -0.24399002 -0.20816784
 -0.22938555 -0.03833101  0.73695613  1.33794938  1.79238118  0.96481233
  0.00304399]","[ 3.51557582e-05 -8.10435003e-04 -2.63730820e-04 -3.73008717e-04
 -2.91593798e-04 -1.06844409e-03]","[ 0.01430715 -0.00395706 -0.00303545  0.01021162 -0.00837533 -0.00285794
  0.00807905 -0.00344049 -0.00171012  0.00354543  0.00215648 -0.00165659
 -0.00196057  0.00463226 -0.00259869 -0.00195286  0.00187661 -0.00038627
  0.00832481  0.00566903]",0.08594046456490918,"[ 0.01430715 -0.00395706 -0.00303545  0.01021162 -0.00837533 -0.00285794
  0.00807905 -0.00344049 -0.00171012  0.00354543  0.00215648 -0.00165659
 -0.00196057  0.00463226 -0.00259869 -0.00195286  0.00187661 -0.00038627
  0.00832481  0.00566903]"
BAC,"[-0.00342202  0.11882509  0.21828494 -0.0661026   0.04238705 -0.05909147
  0.02604405  0.26711002  0.03250475  0.12107599  0.050575   -0.36459708
  0.08243935 -0.16172888  0.19914909 -0.27228577  0.15245053 -0.14398914
  0.14587606 -0.0928943  -0.46253434 -0.1895055   0.54003861  0.04633605
 -0.16853266  0.18188615 -0.09530721  0.01567677 -0.16283282 -0.19203303
  0.26216101 -0.23875261 -0.14790794  0.73600579 -0.85228963  0.51545341
  2.1529295  -2.57816078 -0.76194084  2.72874234 -1.66338227 -0.51229694
  2.44566402 -0.44961104 -1.66341817  0.4018357   1.03523286 -0.44598218
 -1.13906681  0.9024919   0.25927323  0.23221323  0.71977139  0.        ]",-0.5385256779592883,1.4896290726660402,"[ 1.08320707e-04  2.59362971e-03 -1.03023132e-03  9.75876612e-04
 -4.60898438e-04  2.09871283e-05]",-4.326129474233669,0.013218611580609439,0.7289381986690892,-0.029686779526944707,"[-0.10889752 -0.09450305 -0.05815886 -0.02360772  0.01718416  0.06602775
  0.09763099  0.14442931  0.17570361  0.17760173  0.19486868  0.13846579
  0.04303844 -0.16508762 -0.30989881 -0.35926533 -0.23473134 -0.21977749
 -0.2440624  -0.04289768  0.71313234  1.27602784  1.77682402  0.95353707
 -0.00445631]",[ 0.00022043 -0.00063847 -0.00036305 -0.00019792 -0.00020665 -0.00073024],"[ 0.01433988 -0.0044839  -0.00276414  0.01039157 -0.00915714 -0.00248537
  0.00947367 -0.0052073  -0.00137692  0.0064413  -0.00042056 -0.00309141
  0.00085571  0.00380901 -0.00357625 -0.00188005  0.00313064  0.00347766
  0.00163535  0.00128286]",0.08577699339555774,"[ 0.01433988 -0.0044839  -0.00276414  0.01039157 -0.00915714 -0.00248537
  0.00947367 -0.0052073  -0.00137692  0.0064413  -0.00042056 -0.00309141
  0.00085571  0.00380901 -0.00357625 -0.00188005  0.00313064  0.00347766
  0.00163535  0.00128286]"
BAX,"[ 0.27491856  0.26353898  0.06936257  0.27273662  0.29363737 -0.29974009
  0.13964875  0.14643661  0.09772869 -0.09766212  0.25106076 -0.27197791
  0.06626368 -0.03068638  0.31399311 -0.41715804 -0.25067201 -0.1122975
 -0.06984273  0.0162528  -0.24385892 -0.00540439  0.22614183 -0.057105
 -0.2547324   0.19904349  0.1208177   0.03930987  0.15878661  0.00567155
  0.03951154 -0.31971669 -0.11694333  0.01806829 -0.53444859  1.50801057
  0.6344244  -2.13602425  1.17822645  0.54717591 -3.02581666  1.72314243
  2.02772496 -1.78086071 -0.13163084  0.48586116 -0.10449932 -0.74304389
 -0.32858538  1.24471955 -1.16984547  0.82086695  2.66707127  0.        ]",-0.2039063355934915,1.1562021014784762,"[ 8.81497419e-04  1.39210846e-03 -3.07771116e-04  5.76945413e-04
 -2.35139431e-04 -7.27947539e-05]",-4.849037163932318,0.00783591862330807,0.7342489004623746,-0.028488434252584967,"[-0.11246574 -0.08656584 -0.05134726 -0.02952364  0.02132304  0.06174557
  0.09960321  0.13631745  0.18367046  0.18082883  0.19492564  0.14638477
  0.05011229 -0.17516182 -0.34118401 -0.35868675 -0.26174727 -0.21107039
 -0.2134441  -0.01365077  0.6519576   1.24456962  1.76503114  0.96132738
  0.00679794]",[ 0.00017221  0.00027017  0.00015462 -0.00086694 -0.00032924 -0.00076961],"[ 1.22712267e-02 -3.37248649e-03  5.26007850e-05  6.47739290e-03
 -7.77769222e-03  3.34619346e-03  3.86960661e-03 -9.07155138e-03
  4.76622917e-03  5.89334161e-03 -4.36889382e-03  1.10630477e-03
  8.01771416e-04  2.61623759e-04 -3.47683475e-03  8.82364958e-04
  3.62350384e-03 -3.05046556e-04  2.78752959e-03  6.61907988e-03]",0.08542736100352767,"[ 1.22712267e-02 -3.37248649e-03  5.26007850e-05  6.47739290e-03
 -7.77769222e-03  3.34619346e-03  3.86960661e-03 -9.07155138e-03
  4.76622917e-03  5.89334161e-03 -4.36889382e-03  1.10630477e-03
  8.01771416e-04  2.61623759e-04 -3.47683475e-03  8.82364958e-04
  3.62350384e-03 -3.05046556e-04  2.78752959e-03  6.61907988e-03]"
BBY,"[-0.0602154  -0.4354224  -0.27364551  0.3558112   0.05668014 -0.22893052
 -0.12190841 -0.17956395  0.22279788  0.24164826  0.02730191  0.42838896
 -0.15257913  0.10339072 -0.14050925  0.09887696 -0.33299454 -0.07609732
 -0.13270165 -0.08818771  0.52423574  0.24425827 -0.27096131  0.10292763
  0.37743958 -0.30323522  0.34525438 -0.05686352  0.13333229  0.22227825
 -0.33925969  0.17019817  0.18483541 -1.31850358  1.80458109 -0.157153
 -3.81954551  3.29521303  2.0846725  -3.59471261  1.49628917  0.24012081
 -2.74945658  2.16334596  0.68481791 -1.18348502  1.54938575 -0.44410516
 -1.51665665  0.85172197  0.01479837  0.06172765  0.7266746   0.        ]",1.1425427811518634,-0.184609555487173,"[-1.08058745e-03  1.81999943e-03 -4.16057666e-04 -6.02094024e-05
  3.87999504e-04  6.93543901e-04]",-4.627229654400472,0.009781820623872395,0.7278545884006532,-0.034697999285133195,"[-0.11916891 -0.08568606 -0.05834577 -0.02756445  0.01321785  0.05267652
  0.10454984  0.14766691  0.17555079  0.21520459  0.18413324  0.14985064
  0.02420285 -0.13697511 -0.34445189 -0.3521568  -0.27487626 -0.22069301
 -0.10932564  0.01222027  0.55020214  1.29274626  1.91701217  0.90263737
  0.02506006]",[-0.00016906  0.00013882  0.00059599 -0.00214694  0.00105799 -0.00012023],"[ 0.00834156  0.00392986 -0.00542965 -0.0049391   0.00712627  0.00682021
 -0.00629638  0.00371407  0.00219261 -0.00813508  0.0057906   0.00274224
 -0.0047665   0.00629235 -0.00102407 -0.00252196  0.00103446  0.00038169
  0.00123655  0.00105181]",0.08349484915125521,"[ 0.00834156  0.00392986 -0.00542965 -0.0049391   0.00712627  0.00682021
 -0.00629638  0.00371407  0.00219261 -0.00813508  0.0057906   0.00274224
 -0.0047665   0.00629235 -0.00102407 -0.00252196  0.00103446  0.00038169
  0.00123655  0.00105181]"
BDX,"[ 0.0715051   0.09360676  0.17598757  0.09199464  0.06726648 -0.09232139
  0.06615686  0.25409948  0.00956227  0.18562591  0.07257344 -0.27587312
  0.11742953 -0.17416462  0.20124297 -0.32750596  0.01315026 -0.08119871
  0.06196425 -0.06410346 -0.39733895 -0.09237504  0.53435519  0.09688671
 -0.19478533  0.20200186  0.07724039  0.02054888 -0.06470984 -0.10623502
  0.20667887 -0.27841545 -0.18016175  0.41350663 -0.73715449  0.94560354
  1.49387952 -2.48645645  0.06652721  2.035641   -2.11844615  0.03932153
  2.28808808 -0.47784281 -1.46963709  0.38048297  1.13555297 -0.70159137
 -0.98972744  0.70933971 -0.4961863   1.2028541   0.84314588  0.        ]",-0.4170067955661665,1.3678895142097378,[ 0.00047057  0.00185649 -0.00072991  0.00085092 -0.0004606  -0.00013149],-4.753147821255961,0.008624504031985994,0.7303677982276571,-0.029947171253553305,"[-0.10984378 -0.09092921 -0.05752838 -0.02417046  0.01854242  0.06547073
  0.09688219  0.14690439  0.1766961   0.18187574  0.19696691  0.13797115
  0.04358687 -0.16900738 -0.3206977  -0.354342   -0.24392145 -0.21859796
 -0.23393172 -0.02695643  0.71104736  1.28801217  1.77538665  0.9578653
  0.00573948]",[ 0.0002302  -0.00034287 -0.00014724 -0.00039733 -0.00028255 -0.00083159],"[ 1.33630142e-02 -4.13195403e-03 -1.52272936e-03  8.70737828e-03
 -8.75217489e-03 -5.04608414e-05  7.77221596e-03 -6.52833481e-03
  2.33059748e-04  6.24196821e-03 -5.34881703e-04 -2.56720367e-03
  6.85415187e-04  3.99639230e-03 -3.97765092e-03 -1.32419980e-03
  2.34318949e-03  1.39235306e-03  4.14884366e-03  1.68424956e-03]",0.08544354002851913,"[ 1.33630142e-02 -4.13195403e-03 -1.52272936e-03  8.70737828e-03
 -8.75217489e-03 -5.04608414e-05  7.77221596e-03 -6.52833481e-03
  2.33059748e-04  6.24196821e-03 -5.34881703e-04 -2.56720367e-03
  6.85415187e-04  3.99639230e-03 -3.97765092e-03 -1.32419980e-03
  2.34318949e-03  1.39235306e-03  4.14884366e-03  1.68424956e-03]"
BEN,"[ 0.08793097  0.13125534  0.12087307 -0.18244111 -0.1049698   0.21996132
  0.11383332  0.31179237  0.08275522 -0.26501097  0.12593872 -0.22397977
  0.04550484  0.07316452  0.00493021 -0.12258947  0.32481497  0.08063908
  0.19697548  0.27209215 -0.35470314 -0.11330907  0.53230171  0.01154605
 -0.24119607  0.35164643 -0.32786218 -0.23804373 -0.35566205 -0.37396166
  0.14982037 -0.2068182  -0.36800915  1.75031242 -1.69121195 -0.49805233
  4.54379618 -2.95117027 -3.01048152  2.58352652 -0.0888747  -0.13969869
  0.41658213 -0.05290504  0.98550094 -1.37479403 -0.72395396  0.94997119
 -0.8646083   0.47474187 -0.15928303  1.42713727  1.46191108  0.        ]",-1.369199924562062,2.316550453411365,"[-6.16171725e-04  4.79956850e-04 -4.56590196e-04  4.21777178e-04
 -2.54560049e-04  8.13979264e-05]",-5.307743253510355,0.004953091987304904,0.7306812017270348,-0.02961202259441597,"[-0.11110416 -0.09714473 -0.06171878 -0.0155318   0.01930122  0.06738026
  0.10046534  0.12806067  0.17860278  0.18379817  0.19326903  0.15262045
  0.02980667 -0.15580039 -0.29502917 -0.34060318 -0.23179009 -0.17670945
 -0.2318981  -0.03923152  0.71751288  1.26766673  1.76262338  0.98265624
 -0.01753265]","[-4.66385907e-04 -1.21398672e-03 -8.66070194e-04 -4.14576145e-04
 -7.29549111e-05 -1.29228662e-03]","[ 1.74818948e-02 -7.07901161e-03 -5.50899046e-03  1.66314045e-02
 -1.04649356e-02 -9.05002151e-03  8.17401439e-03 -8.15080265e-04
 -1.02930172e-03 -4.99763399e-05  4.18228250e-04  4.27266035e-03
 -3.93339581e-03 -9.37373469e-05 -1.60057270e-04 -7.89212780e-04
  2.99766742e-03  1.98855786e-03  5.41797496e-03  3.60996538e-03]",0.08696858604644883,"[ 1.74818948e-02 -7.07901161e-03 -5.50899046e-03  1.66314045e-02
 -1.04649356e-02 -9.05002151e-03  8.17401439e-03 -8.15080265e-04
 -1.02930172e-03 -4.99763399e-05  4.18228250e-04  4.27266035e-03
 -3.93339581e-03 -9.37373469e-05 -1.60057270e-04 -7.89212780e-04
  2.99766742e-03  1.98855786e-03  5.41797496e-03  3.60996538e-03]"
