,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.01190387 -0.05712908  0.02646457  0.01504378 -0.01909801 -0.10119288
 -0.17656071  0.09507057  0.03621063  0.49377029 -0.01663213 -0.07952827
 -0.03567372 -0.07189524  0.21817957 -0.42415693 -0.337799    0.04184197
 -0.18141971 -0.33314933 -0.05448316  0.00556208 -0.01310267 -0.10613491
  0.0604839   0.121648   -0.03499608  0.21787752  0.20568185  0.10151559
  0.3857464   0.07824401  0.11214088 -0.00638245 -2.40102595 -3.63888489
 -1.07201796 -1.81370237  2.79193423  1.52350225  1.71798976  0.25919987
  0.00364239  0.31418392  1.36572429  2.57689324 -0.22916384  0.54175503
 -2.01936727 -0.21362924 -1.06067995 -0.74085351 -2.17158878  0.        ]",1.235553045074081,-0.2900972177182619,"[ 3.25507984e-04  1.76984596e-03 -1.24640427e-03 -4.98360639e-07
  4.88146578e-05 -4.57693236e-04]",-5.3412021669153695,0.004790108737318689,0.8061493081655778,-0.03719565001159724,"[-0.11939615 -0.09676244 -0.06306546 -0.02756249  0.01204738  0.0622227
  0.10232352  0.15891335  0.17216263  0.18464675  0.17057326  0.10330488
 -0.01250437 -0.22823178 -0.35223919 -0.29478344 -0.23088105 -0.22547521
 -0.1416595   0.18377276  0.79313728  1.29066158  1.4683766   0.00367518
 -0.00314321]",[ 0.00128961  0.00172607 -0.00019224  0.00244094  0.00035369  0.00123571],"[ 7.96366659e-03 -1.46727571e-02 -1.65909609e-02  2.99859503e-03
 -1.00508976e-02  1.06282412e-02  4.00549456e-03  2.83645109e-03
  2.20618922e-04  2.59109360e-05  4.18664328e-03  5.11951164e-03
  5.15301672e-03  6.79243973e-04  4.55216844e-04 -5.21396785e-03
 -9.14151347e-04 -2.81917271e-03  1.65251138e-03 -7.78812681e-03]",0.08638389152465178,"[ 7.96366659e-03 -1.46727571e-02 -1.65909609e-02  2.99859503e-03
 -1.00508976e-02  1.06282412e-02  4.00549456e-03  2.83645109e-03
  2.20618922e-04  2.59109360e-05  4.18664328e-03  5.11951164e-03
  5.15301672e-03  6.79243973e-04  4.55216844e-04 -5.21396785e-03
 -9.14151347e-04 -2.81917271e-03  1.65251138e-03 -7.78812681e-03]"
BBY,"[-0.06621021 -0.08198146 -0.39389295 -0.31012846  0.13510437 -0.11519362
  0.11218426  0.1342417  -0.17497308  0.23321297 -0.26613579  0.04152343
  0.30211295 -0.33584277 -0.02943173 -0.54645239 -0.11635555  0.09171199
  0.07276593  0.0888204  -0.13275691  0.45428671 -0.43519756 -0.07688981
  0.02970654  0.38369797 -0.09519625  0.23459702  0.10522598 -0.01845609
  0.44022541  0.0168099   0.38920521  0.36433128 -1.32712819 -1.10707129
 -1.77505911 -2.94546691 -0.35722007 -1.77028447  1.81210511 -0.33808793
  2.80066081  1.2438957   2.32993467  3.40524794  0.24626813  1.54638535
 -2.3555236  -0.64696844 -1.44698959 -0.05736495 -0.66543378  0.        ]",0.4983264775154242,0.4587217105336996,"[1.91638149e-04 4.80643024e-04 2.90198264e-05 3.43890668e-04
 8.20902530e-05 4.19178509e-04]",-4.700477928384449,0.009090931249190345,0.8049948915231382,-0.03744469274315538,"[-0.12894946 -0.1042255  -0.05828831 -0.02817583  0.02082911  0.06388986
  0.09636174  0.1492391   0.16133781  0.1896856   0.18684004  0.08970337
 -0.02909251 -0.24054047 -0.33531451 -0.28947464 -0.20404885 -0.17304934
 -0.1501121   0.24373111  0.71907252  1.30148056  1.44691519  0.03260655
 -0.00160554]","[ 1.45043417e-03  1.45810986e-03 -3.39685540e-04  2.47930426e-03
 -1.49678678e-06  2.11617359e-03]","[ 0.00910788 -0.01135109 -0.00983375  0.00116246 -0.0132425   0.00145004
 -0.00538338  0.00318981 -0.00169489  0.00783002  0.00632237  0.00687515
  0.00753783  0.00182862  0.00300928 -0.00740627 -0.00293726 -0.00437667
  0.00266681 -0.00390946]",0.08580712755033879,"[ 0.00910788 -0.01135109 -0.00983375  0.00116246 -0.0132425   0.00145004
 -0.00538338  0.00318981 -0.00169489  0.00783002  0.00632237  0.00687515
  0.00753783  0.00182862  0.00300928 -0.00740627 -0.00293726 -0.00437667
  0.00266681 -0.00390946]"
BDX,"[-0.13762264  0.02451425 -0.0646628  -0.07867109  0.05513139 -0.04946831
 -0.11636658 -0.01465388 -0.01038056  0.29271954 -0.1428549  -0.14834088
  0.08253419 -0.11109777  0.24272675 -0.38135852 -0.25473144 -0.00550254
 -0.22833054 -0.2613217  -0.10303534  0.08094946 -0.07634085 -0.09587771
 -0.0334122   0.17434585 -0.05891932  0.12859319  0.16009059  0.11625032
  0.34942125  0.04310868  0.14658556 -0.1350265  -1.64671049 -2.7072998
 -0.76597144 -1.60655729  1.99693991  1.16790272  1.91472026  0.66042216
  0.29403157  0.30895069  1.12466939  2.7757673   0.42994521  1.72935985
 -2.14508704  0.04922895 -1.86170755  0.28341676 -1.85889853  0.        ]",0.5375797226544095,0.4176862928546777,[-0.00033854  0.0010039  -0.00058247 -0.00018577 -0.00041737 -0.00076883],-5.098064889664049,0.0061085558652741075,0.8034768423696513,-0.03641053651707628,"[-0.12151976 -0.09896383 -0.0609799  -0.02633014  0.01377074  0.05849089
  0.10076509  0.15109661  0.16690829  0.18116929  0.17647411  0.10194579
 -0.01113137 -0.22603757 -0.34595471 -0.29756561 -0.23378442 -0.21543165
 -0.15056947  0.19317395  0.78183864  1.29431401  1.44536159  0.01089113
 -0.00279942]",[ 0.00109808  0.00160951 -0.00010503  0.00236635  0.0002416   0.00137449],"[ 0.00762402 -0.01247447 -0.01406608  0.00385257 -0.00937085  0.00819711
  0.00303063  0.00351501  0.00127775  0.0006755   0.0039997   0.0042715
  0.00586903  0.00259964  0.00398208 -0.00563047 -0.00018428 -0.00505631
  0.00438886 -0.00667821]",0.08615291500769932,"[ 0.00762402 -0.01247447 -0.01406608  0.00385257 -0.00937085  0.00819711
  0.00303063  0.00351501  0.00127775  0.0006755   0.0039997   0.0042715
  0.00586903  0.00259964  0.00398208 -0.00563047 -0.00018428 -0.00505631
  0.00438886 -0.00667821]"
BEN,"[-0.19097204 -0.08829408 -0.20073116 -0.10163633  0.0219718  -0.0363203
  0.12884611  0.04363477 -0.1914647   0.14029466 -0.09914996  0.01977537
  0.26976219 -0.05888459  0.14142264 -0.54361191 -0.12965927  0.0738113
 -0.07577661  0.08799498 -0.09088405  0.38022185 -0.2282348   0.03221634
  0.12872219  0.23821819 -0.07954845  0.18453634 -0.01017219 -0.03355717
  0.39394153  0.11318058  0.25417942  0.39081654 -1.52164687 -1.71790866
 -1.95799422 -3.25350122  0.51611348 -0.4669545   3.00408613  1.22431752
  1.47378913  0.5179347   0.67538688  1.9537561   0.67383923  1.56026178
 -1.67867545 -0.74686059 -1.20722972  0.48038463  0.12005461  0.        ]",0.5652813012301658,0.38313107076783115,[ 0.00094011 -0.0001174   0.00011108  0.00032978 -0.00080119 -0.00094747],-4.620342062598145,0.009849426364524027,0.8023427679069121,-0.037520000846740884,"[-0.12450899 -0.09934746 -0.06159889 -0.02599891  0.02073083  0.06074915
  0.09568364  0.14531863  0.1684161   0.18863176  0.1856479   0.10462668
 -0.01715277 -0.23947886 -0.33653163 -0.29029218 -0.21842354 -0.17677564
 -0.14660326  0.23589855  0.75953749  1.32062493  1.482242    0.01591249
 -0.00182836]",[ 0.00130642  0.00114281 -0.00043894  0.00243296  0.00036522  0.00169249],"[ 0.00920269 -0.01198732 -0.01143867  0.00062841 -0.01401417  0.00399201
 -0.001851    0.00644977  0.00277371  0.00417759  0.00449169  0.00250262
  0.00387287  0.00334357  0.00371784 -0.00521549 -0.00270726 -0.00324604
  0.00423794 -0.00135296]",0.08576047596058271,"[ 0.00920269 -0.01198732 -0.01143867  0.00062841 -0.01401417  0.00399201
 -0.001851    0.00644977  0.00277371  0.00417759  0.00449169  0.00250262
  0.00387287  0.00334357  0.00371784 -0.00521549 -0.00270726 -0.00324604
  0.00423794 -0.00135296]"
BIIB,"[ 0.11259132  0.30862768  0.10511961  0.04817622  0.20407526 -0.01095999
 -0.27350012  0.04690272  0.28329119  0.09647919 -0.22005979 -0.05347172
 -0.02208537 -0.02590152  0.17789175  0.02165037 -0.32291626 -0.06813558
  0.0436982  -0.44922891  0.21335408 -0.25440613  0.15320956 -0.16175008
 -0.07616602  0.04294554 -0.05176943 -0.01459326  0.1541785   0.05098878
  0.28058428 -0.02247359 -0.02620174 -0.48831696 -0.50654885 -1.62311687
  0.90780331  0.97084451  1.83985643  1.97477584 -0.37918821 -0.40236911
 -1.40081742 -1.05904321  1.01983486  1.86223121  0.43225087  1.04786722
 -2.11682112 -1.15196646 -1.81837552 -2.18842823 -1.22046687  0.        ]",0.1998160735775546,0.7366559664149318,"[-1.21039036e-04  8.40265254e-04  1.65743996e-04  1.38026467e-03
 -1.14695604e-03  2.59517612e-05]",-4.08618030266958,0.016803294633387793,0.8087957638006474,-0.033603714914750504,"[-1.17962060e-01 -9.60787040e-02 -5.74604849e-02 -2.54767205e-02
  8.79693728e-03  5.99557194e-02  1.10357202e-01  1.44466516e-01
  1.64768130e-01  1.85027472e-01  1.73127563e-01  1.08421770e-01
 -1.43279188e-02 -1.94745942e-01 -3.52861146e-01 -3.00261425e-01
 -2.05898350e-01 -2.38019206e-01 -1.11090350e-01  1.40903319e-01
  8.22827403e-01  1.26817983e+00  1.43746798e+00 -1.19947671e-03
 -4.14806245e-03]",[ 0.00058037  0.00155183 -0.00035822  0.00213935  0.00018973  0.00095416],"[ 6.45793793e-03 -9.38968431e-03 -1.10958469e-02  8.54950014e-03
 -1.94504565e-03  7.52384919e-03  5.66939573e-03 -2.57549770e-03
 -1.63145346e-03 -4.22319276e-03 -8.17109376e-05  4.37434247e-03
  3.05517138e-03  2.72110607e-03  2.36742165e-03 -4.40018207e-03
 -2.59747720e-03 -4.82649852e-03 -2.80059433e-03 -4.13642034e-03]",0.08633887781476614,"[ 6.45793793e-03 -9.38968431e-03 -1.10958469e-02  8.54950014e-03
 -1.94504565e-03  7.52384919e-03  5.66939573e-03 -2.57549770e-03
 -1.63145346e-03 -4.22319276e-03 -8.17109376e-05  4.37434247e-03
  3.05517138e-03  2.72110607e-03  2.36742165e-03 -4.40018207e-03
 -2.59747720e-03 -4.82649852e-03 -2.80059433e-03 -4.13642034e-03]"
BIO,"[ 1.41178368e-02  2.05281036e-02 -1.78355558e-01 -1.46499880e-01
  1.01579401e-01 -1.03228536e-01 -1.81951230e-01  1.70203884e-01
 -3.13204876e-03  3.98062168e-01 -2.34695736e-01 -5.99705605e-03
  1.21068663e-01 -2.08072466e-01  1.02070453e-01 -4.88400293e-01
 -3.25822745e-01  5.49010512e-02 -6.91991445e-02 -3.07396898e-01
 -8.46470102e-02  1.48989746e-01 -1.16707677e-01 -2.11499016e-01
  4.47159852e-02  2.17626796e-01 -1.40918146e-01  2.35982629e-01
  2.22478102e-01  4.01900200e-02  4.59717996e-01  4.26371286e-03
  2.05564399e-01  1.11462610e-01 -1.98954479e+00 -2.82328946e+00
 -1.20553852e+00 -2.00174444e+00  1.65097591e+00  2.42493218e-01
  1.33738042e+00 -5.18031932e-01  9.92800718e-01  3.31757236e-01
  2.30147191e+00  3.33183959e+00  2.93085136e-01  1.47827099e+00
 -2.29813848e+00 -1.71819370e-01 -1.85099448e+00 -1.48043107e+00
 -2.33605762e+00  0.00000000e+00]",0.8902948858456731,0.06066545317230036,"[ 1.44431378e-03  1.61284891e-04 -5.28100190e-04  1.79327723e-05
 -2.33744399e-04 -9.29548269e-04]",-4.866387634437856,0.007701134414328214,0.8067024644090841,-0.03643305782303848,"[-0.12414444 -0.10048207 -0.05955299 -0.02781655  0.01217494  0.06467505
  0.10120605  0.15562978  0.16306486  0.18779779  0.17823518  0.09700471
 -0.020178   -0.23351808 -0.35165476 -0.2930105  -0.2189653  -0.22020411
 -0.1463684   0.20103702  0.77439158  1.26846615  1.4595405   0.01528499
 -0.0086917 ]","[ 1.39036858e-03  1.78333770e-03 -2.59879988e-04  2.60716003e-03
  6.18691984e-05  1.57123952e-03]","[ 0.00832249 -0.01341261 -0.01443936  0.00267564 -0.01060861  0.00729543
  0.00043518  0.00182793 -0.00207815  0.00276582  0.00409834  0.00749107
  0.00711868  0.00201442  0.00278033 -0.0061926  -0.00117966 -0.00530809
 -0.00045406 -0.00860763]",0.08593175192961246,"[ 0.00832249 -0.01341261 -0.01443936  0.00267564 -0.01060861  0.00729543
  0.00043518  0.00182793 -0.00207815  0.00276582  0.00409834  0.00749107
  0.00711868  0.00201442  0.00278033 -0.0061926  -0.00117966 -0.00530809
 -0.00045406 -0.00860763]"
BK,"[-0.02544662 -0.06509407 -0.10245844 -0.10703541  0.04765829 -0.18222888
 -0.01140935  0.01173822  0.03839408  0.434285   -0.10484074 -0.14343206
  0.00878381 -0.36978277  0.13384538 -0.22723092 -0.22499881  0.02748628
  0.05472522 -0.04907227  0.02209442  0.10255464 -0.3548181   0.00572366
 -0.14685929  0.33268958  0.16016518  0.16484951  0.1832134   0.1606261
  0.31759125  0.08493611  0.20903479 -0.1438827  -1.62278479 -2.14319085
 -0.62900598 -1.29252743  1.56055573  0.58703678  0.92686011 -0.35016937
  0.81087087  0.91319707  2.02806977  3.42992522 -0.66095715 -0.26947124
 -2.95707084 -1.19129758  0.01965468  1.21517074 -1.15696609  0.        ]",0.5361592504308229,0.40494396742549976,"[ 1.04798585e-03  1.07112445e-04  6.22461333e-07 -8.35061490e-05
 -6.33329777e-04 -1.18389937e-03]",-4.869741215877683,0.0076753512899585515,0.8058614232658902,-0.037275046815541266,"[-0.12232655 -0.09960065 -0.06109965 -0.02979632  0.01701812  0.05976756
  0.10269674  0.15657856  0.16822279  0.18153519  0.17275582  0.08650722
 -0.01903638 -0.2162493  -0.34396228 -0.29601003 -0.20680569 -0.18977453
 -0.12728124  0.19642262  0.7300284   1.32084008  1.40626885  0.0277694
  0.01396479]","[ 1.11479517e-03  1.61696582e-03 -3.52606158e-05  2.17030045e-03
  3.10735846e-04  1.53139725e-03]","[ 0.00755923 -0.01234263 -0.01252512  0.00426519 -0.00855511  0.00692381
  0.00138022  0.00076174 -0.00154016  0.00217429  0.0055014   0.0066456
  0.00746229 -0.00071472 -0.00189051 -0.00825047 -0.00385539 -0.00016998
  0.00643625 -0.00450135]",0.08697872325981998,"[ 0.00755923 -0.01234263 -0.01252512  0.00426519 -0.00855511  0.00692381
  0.00138022  0.00076174 -0.00154016  0.00217429  0.0055014   0.0066456
  0.00746229 -0.00071472 -0.00189051 -0.00825047 -0.00385539 -0.00016998
  0.00643625 -0.00450135]"
BKNG,"[-3.00812102e-01 -7.82437798e-02 -4.53919271e-01 -3.07044218e-01
 -1.13793665e-02 -1.06260145e-01  4.82517116e-02  4.35485130e-02
 -3.02324052e-01  1.89469271e-01 -3.39655354e-01 -2.87550409e-02
  3.43837342e-01 -3.80208193e-01  5.03853034e-02 -5.55754794e-01
 -1.22473860e-01  3.58035852e-02 -4.15223279e-02  1.55692738e-01
 -2.47782560e-01  5.67115933e-01 -4.09914742e-01 -9.86489795e-02
 -2.66834338e-03  3.34037544e-01 -1.44177065e-01  2.05370626e-01
  4.60132361e-02  2.46912140e-03  3.01802951e-01  6.96710135e-02
  2.68073770e-01  4.67291151e-01 -1.43878022e+00 -1.38179199e+00
 -2.14486830e+00 -3.25060560e+00 -2.51992937e-01 -1.63300183e+00
  2.13016079e+00 -1.45846415e-01  2.46462401e+00  8.13983575e-01
  2.08356868e+00  2.96213906e+00  1.17380682e+00  2.20760656e+00
 -1.32450768e+00  6.75156721e-01 -1.15214474e+00  1.97276439e+00
 -7.47918921e-01  0.00000000e+00]",0.49895560167549013,0.46944161021972736,[ 0.0010194   0.00213384 -0.00082684  0.00057526 -0.00060632 -0.00076012],-4.608565914669847,0.009966100302844113,0.8000078436139221,-0.037433600350057834,"[-0.130268   -0.1040826  -0.06191169 -0.02799306  0.01905544  0.0610462
  0.09154788  0.14708799  0.15769155  0.18652788  0.18846639  0.08727858
 -0.0240313  -0.24221877 -0.33554523 -0.29472127 -0.21506084 -0.16516997
 -0.16621679  0.26314026  0.72397628  1.30127325  1.44277933  0.02871654
 -0.00391365]",[ 0.0013656   0.00131241 -0.00025213  0.00212188  0.00015732  0.00175665],"[ 0.0094958  -0.01160576 -0.01056567  0.00012442 -0.01410926  0.00178767
 -0.00505742  0.00403658 -0.00118279  0.00697166  0.00517132  0.00623555
  0.00641098  0.00442573  0.00491779 -0.004408    0.00092522 -0.003537
  0.00837593 -0.00433139]",0.0859127433243443,"[ 0.0094958  -0.01160576 -0.01056567  0.00012442 -0.01410926  0.00178767
 -0.00505742  0.00403658 -0.00118279  0.00697166  0.00517132  0.00623555
  0.00641098  0.00442573  0.00491779 -0.004408    0.00092522 -0.003537
  0.00837593 -0.00433139]"
BKR,"[ 1.33364556e-01 -8.67530379e-02 -9.94376500e-02 -1.64037542e-01
  1.14710638e-01 -1.76836328e-01  1.46602189e-01  3.14957202e-02
  8.37726668e-02  3.25535171e-01 -1.56324944e-02 -7.94227527e-02
 -3.42721665e-02 -3.60530718e-01 -4.17141041e-02 -7.07524723e-02
 -5.12126961e-02  3.14554199e-02  2.16311519e-01  9.27308645e-02
  8.76061114e-02  7.04605624e-02 -4.38313278e-01  8.13505740e-02
 -1.52710649e-01  3.27392297e-01  2.07259814e-01  1.11598903e-01
  1.46259041e-01  1.14882202e-01  2.23719260e-01  2.50292787e-02
  2.81032294e-01 -2.37817392e-01 -6.94933473e-01 -5.26826583e-01
 -2.29506771e-03 -3.89014350e-01  2.68199709e-01 -4.30021035e-01
 -1.64647953e-01 -8.53849912e-01  1.54768768e+00  1.59152304e+00
  1.87578560e+00  2.82487356e+00 -1.54466255e+00 -1.09378901e+00
 -2.63876233e+00 -1.66023709e+00  3.95799635e-01  5.43951261e-01
  3.71047744e-02  0.00000000e+00]",0.1623294409811115,0.7755664776449204,[ 0.00751291  0.00037391  0.00074231  0.00166943 -0.000516   -0.00105782],-4.1419142373511795,0.015892400541907936,0.8092373506322693,-0.03746970399549348,"[-0.12227461 -0.10099806 -0.05937427 -0.02957982  0.02156836  0.06049815
  0.1048715   0.15278724  0.17226012  0.18419957  0.17113292  0.08698442
 -0.03021158 -0.20559771 -0.33027681 -0.29479115 -0.19065374 -0.17313649
 -0.11764191  0.18972361  0.71493256  1.33392791  1.39839334  0.02641627
  0.01746521]",[ 0.00093607  0.00150382 -0.00017655  0.00182606  0.00017156  0.00175053],"[ 0.00721802 -0.0097055  -0.0081623   0.00605827 -0.0059159   0.00307696
 -0.00130645 -0.00207783 -0.00295466  0.00412592  0.00698688  0.00584675
  0.00574388 -0.00317663 -0.00415054 -0.00770565 -0.0049166   0.00089502
  0.00370735 -0.00074263]",0.0871532383253216,"[ 0.00721802 -0.0097055  -0.0081623   0.00605827 -0.0059159   0.00307696
 -0.00130645 -0.00207783 -0.00295466  0.00412592  0.00698688  0.00584675
  0.00574388 -0.00317663 -0.00415054 -0.00770565 -0.0049166   0.00089502
  0.00370735 -0.00074263]"
BLK,"[-3.07691942e-01 -1.18475363e-02 -1.18895697e-01 -1.03630291e-02
 -9.52561886e-02 -1.23394596e-01  5.99537262e-02 -5.36875254e-02
 -1.23342861e-01  2.52540721e-01 -1.19653331e-01 -9.92430975e-02
  1.79074765e-01 -2.08905343e-01  2.85048856e-01 -3.74471329e-01
 -2.61785562e-01 -1.90995125e-02  2.58895344e-02  1.22920339e-01
  4.25292655e-02  3.29877991e-01 -2.83924998e-01  9.06117220e-02
 -1.90884229e-03  2.68725226e-01  4.82403372e-02  1.43703082e-01
 -1.75751014e-02  5.12449857e-02  3.24009368e-01  2.37823085e-01
  1.19381392e-01  1.99272113e-01 -1.93391626e+00 -2.59845937e+00
 -1.55281755e+00 -2.66367358e+00  1.63631884e+00  8.30993404e-01
  2.57819248e+00  9.78176694e-01  4.09623150e-01  8.22528490e-02
  9.61373539e-01  2.33534287e+00  7.29777402e-01  8.60557065e-01
 -2.00664319e+00 -1.02308265e+00 -2.79289336e-02  2.48634015e+00
  8.24773379e-01  0.00000000e+00]",0.714109802828465,0.22807870112840883,"[ 1.51402660e-03  5.39964621e-04 -2.70842180e-04  6.77258042e-05
 -6.20802170e-04 -1.28058174e-03]",-4.912441205249958,0.007354512524392614,0.7998615954681518,-0.03678475347862421,"[-0.12268469 -0.09721852 -0.06474005 -0.02835905  0.01867977  0.05771121
  0.09732927  0.14914444  0.16719818  0.18336352  0.18139432  0.09576738
 -0.00855741 -0.22714839 -0.34747795 -0.29901873 -0.2086405  -0.17276259
 -0.12646591  0.23199337  0.748285    1.33722345  1.44937801  0.02122069
  0.00804525]",[ 0.00111126  0.00109809 -0.00027066  0.00224377  0.00071971  0.00127085],"[ 8.65966404e-03 -1.31727652e-02 -1.37500352e-02  1.68052864e-03
 -1.24205413e-02  7.23770956e-03  1.77692152e-03  5.21214913e-03
  2.11666045e-03  1.19168814e-03  3.38662574e-03  3.71437307e-03
  4.81563806e-03  3.40111452e-03  1.71894191e-03 -5.64079058e-03
 -3.33411525e-03 -9.02589037e-05  1.00552661e-02  8.66752085e-04]",0.08643623154762806,"[ 8.65966404e-03 -1.31727652e-02 -1.37500352e-02  1.68052864e-03
 -1.24205413e-02  7.23770956e-03  1.77692152e-03  5.21214913e-03
  2.11666045e-03  1.19168814e-03  3.38662574e-03  3.71437307e-03
  4.81563806e-03  3.40111452e-03  1.71894191e-03 -5.64079058e-03
 -3.33411525e-03 -9.02589037e-05  1.00552661e-02  8.66752085e-04]"
BMY,"[-9.26190770e-02  2.48450455e-01 -9.84331613e-02 -1.75946293e-04
 -4.82882187e-02 -1.67840413e-01 -3.11924019e-01  1.55237541e-01
  8.09478009e-02  3.77254820e-01 -3.30554007e-01  6.91046850e-03
  8.88952670e-02 -2.78394018e-01  2.09028191e-01 -2.76982875e-01
 -5.23362814e-01 -8.55309845e-02  2.00396258e-01 -2.66697920e-01
  1.66455788e-01  1.35290190e-01 -3.76472390e-02 -2.09384420e-01
  2.73559927e-02  1.42847593e-01 -1.55547690e-01  1.73544028e-01
  1.26037192e-01 -8.13491119e-03  3.65852942e-01  1.54953916e-01
 -4.78536970e-02  8.64185495e-02 -2.19207419e+00 -3.48683884e+00
 -7.61975619e-01 -1.15523818e+00  2.47857488e+00  1.43199565e+00
  3.75073076e-01 -1.21455801e+00 -5.21223163e-01 -1.00422798e+00
  2.54876062e+00  2.80532656e+00  1.06435227e+00  1.11644840e+00
 -1.64389822e+00 -3.97339055e-01 -6.43504521e-01 -6.07317403e-01
 -2.96323295e-01  0.00000000e+00]",1.0012490538302166,-0.07037674078056246,[ 0.00039216  0.00019132 -0.0002786  -0.00028328  0.00013038 -0.00033306],-4.74370419452034,0.008706336417933478,0.8044335052731294,-0.03421474846821052,"[-0.1225033  -0.09701184 -0.0634919  -0.02973407  0.00816383  0.06428589
  0.10338026  0.15467905  0.15883681  0.18832907  0.1776891   0.09372742
 -0.01307338 -0.21734671 -0.36853497 -0.30453455 -0.19212869 -0.21716375
 -0.11226008  0.2019777   0.79004533  1.26656052  1.45672282  0.01037779
 -0.00859002]",[ 0.00110499  0.00150903 -0.00041338  0.00232566  0.0005067   0.00084976],"[ 0.00826022 -0.01401421 -0.01617803  0.00385983 -0.00829005  0.00970985
  0.00380007 -0.0008769  -0.00404014 -0.00141272  0.00044445  0.00871264
  0.00547309  0.00413913  0.00178681 -0.00351005 -0.00135071 -0.00203679
  0.00207955 -0.00279951]",0.08626722171551982,"[ 0.00826022 -0.01401421 -0.01617803  0.00385983 -0.00829005  0.00970985
  0.00380007 -0.0008769  -0.00404014 -0.00141272  0.00044445  0.00871264
  0.00547309  0.00413913  0.00178681 -0.00351005 -0.00135071 -0.00203679
  0.00207955 -0.00279951]"
BR,"[-3.00524628e-01  8.20224268e-04 -2.22901716e-01 -8.33346336e-02
 -9.26153165e-02 -6.59125665e-02 -1.25716266e-01  3.95180147e-02
 -1.95529719e-01  2.27331152e-01 -2.45653576e-01 -3.90185408e-02
  2.24468358e-01 -1.68687804e-01  2.04573928e-01 -4.90427501e-01
 -2.72136577e-01  3.67671087e-03 -1.39088794e-01 -6.27334790e-02
 -1.54596751e-01  3.48458375e-01 -1.07827525e-01 -1.24046274e-01
  6.78007768e-02  1.57486730e-01 -1.62585157e-01  1.81255377e-01
  4.27636363e-02  8.19122128e-03  2.86927706e-01  1.22259702e-01
  6.50370507e-02  3.86628129e-01 -1.88940224e+00 -2.63184719e+00
 -1.88368308e+00 -2.77097714e+00  1.33360338e+00  2.22581716e-01
  2.28283083e+00  3.94980655e-01  5.80902392e-01 -2.89163699e-01
  1.27726634e+00  2.05287209e+00  1.47454866e+00  1.99227228e+00
 -8.83717514e-01  7.04575828e-01 -1.02467865e+00  1.22616927e+00
 -1.05285638e+00  0.00000000e+00]",0.8175979401178884,0.13550107108376508,[-0.00020379  0.00101777 -0.00059986  0.00010724 -0.00025381 -0.00035249],-5.0642783638085715,0.006318468893829165,0.8000139546026988,-0.03666003893694054,"[-0.12507019 -0.09888219 -0.06445049 -0.02688062  0.01359643  0.0606012
  0.09453657  0.14847992  0.16194217  0.18616612  0.18315002  0.09902987
 -0.01323429 -0.23531596 -0.3475966  -0.29718579 -0.22507138 -0.19342422
 -0.15605423  0.23374422  0.7792253   1.29019113  1.47080464  0.00967851
 -0.00807501]",[ 0.00124059  0.00129949 -0.00031487  0.00215343  0.00041547  0.00115245],"[ 0.00923534 -0.01303202 -0.01389986  0.00080823 -0.01272592  0.00640241
  0.00018086  0.00440773  0.00045179  0.00175375  0.00236625  0.00455671
  0.00391481  0.00545516  0.00465011 -0.00232675  0.00158053 -0.0028502
  0.0067676  -0.00500042]",0.08598734973150969,"[ 0.00923534 -0.01303202 -0.01389986  0.00080823 -0.01272592  0.00640241
  0.00018086  0.00440773  0.00045179  0.00175375  0.00236625  0.00455671
  0.00391481  0.00545516  0.00465011 -0.00232675  0.00158053 -0.0028502
  0.0067676  -0.00500042]"
