,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[ 0.04405581  0.06119966 -0.0132651   0.17147178  0.26775048 -0.22404391
 -0.18435664  0.13407013 -0.11975069 -0.12364623  0.07568259  0.00932965
 -0.12466891  0.12670726 -0.00731118  0.21799795  0.1433289  -0.02627761
  0.06072638  0.15322929 -0.16482665  0.32711264  0.14682287 -0.17435948
 -0.11856294  0.36168714 -0.00552348 -0.04886079 -0.1343748  -0.15491754
  0.21108163  0.22375539  0.25233013  0.59348533  0.93383873 -1.35754365
  0.62311261 -1.40922079 -1.89847222  2.78446281 -1.60895792  1.19956752
  2.76722292 -2.1334476   0.64590156 -0.34566931 -0.94556896 -0.00349179
 -0.08591904  0.1163074  -0.12189828 -0.72002583 -0.34454346  0.        ]",0.16313127981223793,0.799879842684229,[ 0.00033478  0.00056982 -0.00012365  0.00049424 -0.00016924  0.00012149],-4.585907875247431,0.01019449025976968,0.8049490895480584,-0.03493815902845808,"[-0.12847846 -0.10308053 -0.06498807 -0.03765096  0.0049746   0.05969931
  0.09191392  0.13510749  0.17450402  0.19556368  0.18622521  0.14403401
  0.02286887 -0.13362712 -0.30946547 -0.33684877 -0.24111427 -0.19252194
 -0.19838137  0.05573297  0.69292505  1.25002414  1.74270276  0.82332002
 -0.00266661]",[ 0.00068567 -0.00038538 -0.00135706  0.00213619 -0.00167859  0.00059366],"[ 0.01455836  0.00029508 -0.00781476  0.00887021 -0.00659426 -0.00266908
  0.00884464 -0.00496699  0.00371311  0.00736559 -0.00320559  0.00484214
 -0.00278895 -0.00078306 -0.00112549 -0.00152505  0.00073    -0.00115811
  0.00026829 -0.00253661]",0.08515856646199918,"[ 0.01455836  0.00029508 -0.00781476  0.00887021 -0.00659426 -0.00266908
  0.00884464 -0.00496699  0.00371311  0.00736559 -0.00320559  0.00484214
 -0.00278895 -0.00078306 -0.00112549 -0.00152505  0.00073    -0.00115811
  0.00026829 -0.00253661]"
CCL,"[ 0.04800611 -0.41817568  0.13089554 -0.05719218 -0.11164979 -0.27168351
 -0.21914643  0.09811409 -0.05572773  0.19390526  0.05927499  0.29645016
  0.03283474  0.12706566  0.01957927  0.15394947  0.02163495 -0.07561692
 -0.06290665 -0.1730098  -0.23716024 -0.01013069  0.1826609  -0.133774
 -0.07426632 -0.13331601 -0.13041458 -0.00424928 -0.12122876 -0.02628139
 -0.2105857   0.06025226  0.44565447  0.20670345  0.63193937 -1.45828881
 -0.05684891 -0.40769316 -1.67627232  1.64055465  0.01115084 -0.34446922
  1.04802145  0.28872054 -0.32018581  0.31747242  1.07226375 -1.64734611
 -0.71848069  1.65739869 -1.96353393  0.94955788  2.63686124  0.        ]",0.27067227086705187,0.7049730874361074,"[ 8.56850725e-04  9.11777154e-05 -2.67695654e-04  4.78846461e-04
 -5.23952921e-04 -5.87238516e-04]",-4.6079801444344675,0.009971939857916124,0.8050306290819154,-0.03943458343685362,"[-0.12584829 -0.10796462 -0.0756268  -0.03962433  0.00384451  0.05824306
  0.09414872  0.14584975  0.17421784  0.20869158  0.19302749  0.1442731
  0.02405589 -0.1391049  -0.32110235 -0.3364866  -0.25536262 -0.22802444
 -0.20884936 -0.01126142  0.71002671  1.25230234  1.74467172  0.75312658
 -0.00886113]",[ 0.00074411 -0.00037051 -0.00095949  0.00098966 -0.00205655  0.00112795],"[ 0.0134052  -0.00069758 -0.00814846  0.00696792 -0.0036462  -0.00189608
  0.00557083 -0.00042691 -0.00010695  0.00279917  0.00309995  0.0013659
 -0.00063565  0.00502349 -0.00530468 -0.00313619  0.0047217  -0.00524254
  0.00499254  0.00585383]",0.08440202670197897,"[ 0.0134052  -0.00069758 -0.00814846  0.00696792 -0.0036462  -0.00189608
  0.00557083 -0.00042691 -0.00010695  0.00279917  0.00309995  0.0013659
 -0.00063565  0.00502349 -0.00530468 -0.00313619  0.0047217  -0.00524254
  0.00499254  0.00585383]"
CDNS,"[-0.11434918 -0.4408704   0.17250133 -0.15464003  0.0098817  -0.49856501
 -0.21446098  0.05976409 -0.12918675  0.26564856  0.18538831  0.22197911
 -0.14120416  0.13389431  0.09287727  0.15361639  0.18449938 -0.06498907
  0.19567153 -0.04588056 -0.03124733  0.17480637  0.09609466 -0.05425287
 -0.24167796  0.04389745 -0.14848574 -0.11706435  0.02791792  0.20910301
 -0.13827962 -0.0902559   0.40536783  0.57404857  1.3246431  -2.29886567
  0.10235097 -0.65824006 -2.44070885  2.19863208  0.13341628 -0.48117908
  1.37230368  0.42749583 -1.23452292  1.45860837  1.34311448 -1.54133912
  0.77290272  0.58136483 -0.66091869 -2.13689098  1.8015753   0.        ]",0.41277296388607376,0.5654660847338548,"[-7.89235956e-04  9.70841106e-04 -5.79750703e-04 -2.60138972e-04
  4.28930492e-05 -1.13250917e-04]",-4.619238436098963,0.009860302452927426,0.801679399739345,-0.03969996151141168,"[-0.12485397 -0.1103716  -0.07252357 -0.04623073  0.00404871  0.0575479
  0.0914013   0.14824684  0.17905645  0.20632382  0.18414316  0.1440394
  0.02807751 -0.13792752 -0.30873998 -0.33561484 -0.23039506 -0.21219777
 -0.1806053   0.02190955  0.69331127  1.26884641  1.70240328  0.77613895
 -0.01017747]","[ 4.34565295e-04  5.52839710e-05 -4.03716594e-04  1.20863791e-03
 -2.51630566e-03  9.93648923e-04]","[ 1.43837394e-02  1.50317771e-03 -1.06042536e-02  7.58801953e-03
 -4.37893368e-03 -4.04422865e-03  7.34807445e-03 -7.19650181e-05
 -5.04878458e-04  3.42262226e-03  3.48885691e-03 -1.42646053e-03
  2.49312717e-03  5.81109822e-03 -5.12806891e-03  6.89942627e-04
  1.65011770e-03 -1.92121078e-03 -3.84011525e-03  3.19241673e-03]",0.08504785563041789,"[ 1.43837394e-02  1.50317771e-03 -1.06042536e-02  7.58801953e-03
 -4.37893368e-03 -4.04422865e-03  7.34807445e-03 -7.19650181e-05
 -5.04878458e-04  3.42262226e-03  3.48885691e-03 -1.42646053e-03
  2.49312717e-03  5.81109822e-03 -5.12806891e-03  6.89942627e-04
  1.65011770e-03 -1.92121078e-03 -3.84011525e-03  3.19241673e-03]"
CDW,"[-1.78863787e-01 -2.55980520e-01  1.16142824e-01 -1.02155580e-01
  1.41620055e-01 -5.23187452e-01 -1.36526470e-01  6.27434382e-02
 -8.61318588e-02 -1.96493437e-02  1.63213274e-01  4.36740546e-01
  2.68320269e-03 -1.22633723e-01  1.02136621e-02  5.71738676e-02
  4.28981688e-02  2.21502350e-01 -6.73612109e-02  1.87185089e-01
 -2.02769166e-01  1.70807788e-01 -1.75872730e-02  2.45843355e-01
  1.43506315e-01 -8.47305298e-02 -1.15429381e-01 -3.02909418e-01
  8.86056337e-02  1.36456645e-02  2.16119089e-01  4.80209301e-02
  4.19475956e-01  9.95792334e-02  2.40803634e+00 -3.01804979e+00
 -1.16402214e+00  1.38629379e+00 -3.12947486e+00  2.34165243e+00
  1.48292846e+00 -9.44441208e-01  1.34027418e+00 -2.87850460e-01
 -7.64065748e-02 -6.44266952e-01  1.04017485e-01  3.71663179e-02
 -8.93767876e-01  8.49102464e-01  2.93820189e-01 -9.48430369e-01
  7.73374335e-01  0.00000000e+00]",0.8739601681832152,0.0911988349653417,"[ 1.35440211e-03  2.16341104e-03 -3.47627706e-04  5.94605162e-04
 -1.57506617e-04 -6.18117484e-05]",-5.0074338314428175,0.006688043952054695,0.8003477325159829,-0.037986087752580035,"[-0.12583391 -0.10940481 -0.06880437 -0.04679761  0.0065174   0.05788153
  0.0927382   0.13808134  0.17742293  0.21640145  0.19170716  0.12942023
  0.02282133 -0.14373989 -0.31998085 -0.31129584 -0.25508641 -0.18473761
 -0.20692465  0.01421882  0.67113772  1.33499519  1.7983942   0.757109
 -0.0053119 ]","[-9.61908991e-05  1.92364166e-04 -8.06052777e-04  2.23018990e-03
 -2.02575011e-03  1.01097661e-03]","[ 0.01293014  0.00488119 -0.0125313   0.00403558  0.00146004 -0.00606609
  0.00802296  0.00379775 -0.00144743  0.00339656  0.00133993  0.00149702
 -0.00354306  0.00290556 -0.00098591 -0.00369023  0.00295916  0.00083992
 -0.00014134  0.0006584 ]",0.08439042072787556,"[ 0.01293014  0.00488119 -0.0125313   0.00403558  0.00146004 -0.00606609
  0.00802296  0.00379775 -0.00144743  0.00339656  0.00133993  0.00149702
 -0.00354306  0.00290556 -0.00098591 -0.00369023  0.00295916  0.00083992
 -0.00014134  0.0006584 ]"
CE,"[-0.12778715 -0.27386829  0.14980161 -0.01199103  0.14844029 -0.52228346
 -0.22819061  0.13089186 -0.11477384  0.17252354  0.15642195  0.23162419
 -0.15366121  0.18055559  0.04328589  0.20931977  0.14506487 -0.04248024
  0.10206742  0.11487153 -0.11127547  0.29886137  0.1687525  -0.10571996
 -0.1950428   0.12712775 -0.11511311 -0.12742362 -0.08676278  0.06163401
  0.01007282  0.04594469  0.45241623  0.66809203  1.91051183 -2.98476995
  0.14840552 -0.91077523 -3.24318011  3.09021239 -0.61288334  0.36698949
  2.06942864 -0.27472299 -0.09605995  0.33668856  0.89716847 -1.27725465
  0.09629958  0.63021868 -0.5773211  -1.75544242  1.15222869  0.        ]",0.6373144763353208,0.3292222018902951,"[ 1.41414130e-03  1.75091753e-03 -1.63915561e-04  6.02437180e-04
 -1.23451170e-04  2.77890583e-05]",-4.646992480541166,0.00959040192096464,0.8014020222008191,-0.038137418717944904,"[-0.12517559 -0.10710318 -0.06861567 -0.04666372  0.00365696  0.06010554
  0.09207204  0.14534815  0.17773423  0.206664    0.18366386  0.14613919
  0.0254142  -0.13415242 -0.31076819 -0.33521154 -0.23863203 -0.19415531
 -0.1919141   0.04215656  0.70212409  1.26279845  1.71797219  0.79039592
 -0.00756895]",[ 0.00041    -0.00023677 -0.00081225  0.00157538 -0.00220839  0.00111784],"[ 0.01465391  0.00336108 -0.01238702  0.00776897 -0.00513388 -0.00637403
  0.01002182 -0.00214083  0.0015922   0.00525256  0.00180208  0.0019479
 -0.00099376  0.00468374 -0.00457354 -0.00125896  0.00197011 -0.00208287
 -0.00273341  0.00153686]",0.08502190855107428,"[ 0.01465391  0.00336108 -0.01238702  0.00776897 -0.00513388 -0.00637403
  0.01002182 -0.00214083  0.0015922   0.00525256  0.00180208  0.0019479
 -0.00099376  0.00468374 -0.00457354 -0.00125896  0.00197011 -0.00208287
 -0.00273341  0.00153686]"
CF,"[ 4.35520983e-01 -2.91947182e-01 -6.89686704e-02  1.78995422e-02
 -1.01131508e-02  2.27063953e-02 -3.21865993e-02 -2.43110473e-01
 -5.68421607e-02 -3.26008930e-01  2.01539284e-02 -2.56839031e-01
 -1.01972443e-02  1.09405295e-01  2.89158963e-01  1.11391452e-01
  1.28395404e-01  5.25484714e-04  4.98795815e-01 -2.76260803e-01
 -1.10380776e-01 -3.70480999e-01  1.03538178e-01 -2.63721386e-01
 -3.92521160e-01 -1.45531045e-01 -1.11559385e-01  1.29585035e-01
 -2.19312064e-02 -8.87093248e-02 -9.76152082e-03  1.99662863e-01
  6.19446698e-02  8.00692354e-02 -2.15718456e+00  2.41012163e+00
  1.50987285e+00 -1.96670964e+00  2.20694684e+00 -1.75724376e-01
 -1.14439886e+00  5.10290329e-01  1.55044171e+00 -2.04519030e+00
 -5.61314580e-01  9.52061484e-01 -1.82283246e+00  8.75087806e-01
 -1.48706624e-01  1.85767794e+00 -3.47280004e-01 -4.70390648e-01
  3.88103712e+00  0.00000000e+00]",-1.0212785761676633,1.9781626928490772,"[-2.82678718e-04  8.04256021e-05 -3.23890453e-04  1.60613438e-04
 -2.25998293e-04 -1.77508829e-04]",-4.906524756677854,0.007398154093762763,0.8130294516702526,-0.038125073105256084,"[-0.13029416 -0.10627748 -0.0727989  -0.03049693  0.0095225   0.04656234
  0.09409336  0.12701251  0.17179312  0.18332249  0.19228396  0.14589489
  0.04027938 -0.14042075 -0.3128676  -0.33142049 -0.20056473 -0.24253465
 -0.19008823 -0.04643972  0.69194921  1.2116272   1.67070691  0.74681997
 -0.01382482]",[ 0.00120467 -0.00020557 -0.00110157  0.00158286 -0.00149027  0.00023572],"[ 0.01315251 -0.00954731  0.00241963  0.01100129 -0.00795883  0.00908462
 -0.00047128 -0.00387879  0.00215091  0.00453123 -0.00330174  0.00191944
  0.0018875  -0.00413754  0.00163652 -0.00097009  0.00552881 -0.00085904
  0.0005817   0.00900295]",0.08469955835094167,"[ 0.01315251 -0.00954731  0.00241963  0.01100129 -0.00795883  0.00908462
 -0.00047128 -0.00387879  0.00215091  0.00453123 -0.00330174  0.00191944
  0.0018875  -0.00413754  0.00163652 -0.00097009  0.00552881 -0.00085904
  0.0005817   0.00900295]"
CFG,"[ 4.47422087e-02 -7.90997294e-02  6.09533596e-02  5.03601097e-02
 -2.41724758e-02 -3.22473040e-02 -6.92720840e-02 -5.82786973e-03
 -1.35032729e-03  1.94488981e-01  7.74406907e-03 -2.80269629e-01
 -1.77248255e-01  3.07592274e-01  1.14535287e-01  1.14604065e-01
  9.33769544e-02 -2.66899508e-01  2.77748591e-01 -1.08584331e-01
  1.70677003e-01  3.59431987e-02  2.07757876e-01 -3.70578572e-01
 -4.33371546e-01  1.17076879e-01 -4.20421392e-02  1.99148393e-01
 -1.66667039e-01  1.13997952e-01 -2.54679309e-01 -4.63814231e-02
  1.32407876e-02  4.75337573e-01 -6.52558156e-01  2.52980826e-01
  1.47087095e+00 -2.50625766e+00  2.13416356e-01  3.61866739e-01
 -2.13862605e+00  1.44244032e+00  3.73345802e-01  2.88771091e-01
 -1.21761776e-01  1.35030847e+00  8.19540909e-01 -1.18693971e+00
  1.35578756e+00 -2.47131439e-01 -7.46098776e-01 -1.19886914e+00
  1.34871254e+00  0.00000000e+00]",-0.24726751813300976,1.2010509574110884,"[-5.39244013e-05  1.28705215e-03 -1.01395851e-03  1.29299331e-04
 -5.30261915e-04 -8.80556066e-04]",-4.129901588027128,0.016084461648306052,0.8049632577901642,-0.03625428499542932,"[-0.12702758 -0.10578119 -0.07289275 -0.032648    0.00863227  0.05447012
  0.0957477   0.14589382  0.17270469  0.1818292   0.1836424   0.15599762
  0.03065076 -0.14164885 -0.31320375 -0.35665422 -0.22024555 -0.22405437
 -0.15277085  0.0177922   0.71010535  1.20000732  1.65943677  0.78638568
 -0.00719471]","[ 1.43854842e-03 -4.44594095e-04 -6.52691683e-04  9.27515559e-04
 -2.37788700e-03 -1.49043097e-05]","[ 0.01425691 -0.00468972 -0.00345145  0.01110088 -0.00974002  0.00352293
  0.00149428 -0.00654057  0.00440107  0.00111727  0.00327131  0.00253091
  0.00248075  0.00351628 -0.00387757  0.00271349 -0.00096813 -0.00239509
 -0.00164246  0.00162595]",0.0851105551555143,"[ 0.01425691 -0.00468972 -0.00345145  0.01110088 -0.00974002  0.00352293
  0.00149428 -0.00654057  0.00440107  0.00111727  0.00327131  0.00253091
  0.00248075  0.00351628 -0.00387757  0.00271349 -0.00096813 -0.00239509
 -0.00164246  0.00162595]"
CHD,"[ 0.36751838 -0.40734505 -0.06813227 -0.11420634  0.02139424 -0.20323599
 -0.24208662 -0.14539487 -0.22086616 -0.45273324  0.19207938  0.09673422
  0.07064213 -0.25326276  0.15884428  0.11078798  0.22521417  0.21223125
  0.27272656 -0.31044495 -0.34361458 -0.15085183 -0.05976225  0.06542257
 -0.03109148  0.1067186  -0.14719764 -0.16559507  0.20259456 -0.12624374
  0.22902991  0.22509933  0.2990721   0.14803136 -0.676871    0.97513604
  0.28901068 -0.1458245   0.35638838  1.4061399   0.84430408 -1.36489753
  2.95680103 -3.35364343 -1.87187855  1.39152304 -2.92342898  1.68988394
 -0.10929962  1.59057478 -0.02311638  0.52182282  2.87467724  0.        ]",-0.44615662898394126,1.4062624928587186,"[ 5.31895222e-05  2.31585964e-05 -1.83502185e-04  6.43209287e-04
 -3.37362542e-04  7.93888568e-05]",-4.547365422757309,0.01059508120573707,0.8116257873547457,-0.039229751680351886,"[-0.13032547 -0.10943191 -0.07216265 -0.03699488  0.00289783  0.05009406
  0.08846897  0.12242421  0.17819158  0.20022101  0.19566404  0.12455018
  0.03098979 -0.13918657 -0.30735003 -0.3117766  -0.22393131 -0.24352837
 -0.22127886 -0.02719125  0.6632051   1.28568245  1.75811199  0.78281979
 -0.01396026]",[ 0.00029247  0.00035085 -0.00117802  0.002228   -0.00135543  0.00079647],"[ 1.32860490e-02 -4.89382191e-03 -1.62472099e-03  7.73022622e-03
 -2.72717422e-03  3.69912061e-03  4.49883147e-03  1.83311685e-03
 -2.66944102e-03  8.05828096e-03 -7.13471878e-03 -2.07594621e-03
  2.97447441e-03 -6.48415447e-03  3.47568754e-03 -1.17985770e-03
  5.15616859e-03  9.16445874e-05  4.10036182e-03  6.69482267e-03]",0.08501098599584898,"[ 1.32860490e-02 -4.89382191e-03 -1.62472099e-03  7.73022622e-03
 -2.72717422e-03  3.69912061e-03  4.49883147e-03  1.83311685e-03
 -2.66944102e-03  8.05828096e-03 -7.13471878e-03 -2.07594621e-03
  2.97447441e-03 -6.48415447e-03  3.47568754e-03 -1.17985770e-03
  5.15616859e-03  9.16445874e-05  4.10036182e-03  6.69482267e-03]"
CHRW,"[ 0.09293402 -0.56246874  0.08331728 -0.22197219  0.05973117 -0.57872311
 -0.17541577 -0.16181632 -0.17347122 -0.24468174  0.24694813  0.35041875
  0.0106118  -0.17725949  0.20339244  0.08581004  0.17724198  0.30482131
  0.30625628 -0.07367551 -0.2591712  -0.11566124 -0.07846986  0.21743396
 -0.05781556 -0.19763613 -0.21479032 -0.32958297  0.24904215  0.04525475
  0.23486045  0.09087889  0.43495203  0.13158123  1.07062956 -1.4208219
 -0.5020501   0.8017361  -1.60906649  1.90817014  1.85290506 -1.79203018
  2.12295086 -1.41354094 -1.63705775  0.76144003 -1.14225388  0.99672409
 -0.71914633  2.15312479  0.59355931 -1.52263642  3.28826258  0.        ]",0.28392676098090314,0.6847791363637442,[-0.00022316 -0.00018666 -0.00057707  0.00066192 -0.00066023 -0.00039536],-4.581445582007178,0.010240082712537285,0.8059580009824485,-0.040773888083897904,"[-0.12702531 -0.11187769 -0.07140054 -0.04810447  0.0051246   0.05048241
  0.08995149  0.12963724  0.18001923  0.21308367  0.19190583  0.12727079
  0.03343736 -0.14054896 -0.31181023 -0.30188405 -0.22123166 -0.21355511
 -0.21250403 -0.02875286  0.66247716  1.31799064  1.74773132  0.73905965
 -0.01473807]",[-0.00019893  0.00051834 -0.00072765  0.00225461 -0.00179177  0.00114989],"[ 1.30420724e-02  5.94285862e-04 -8.27796162e-03  5.80960495e-03
 -2.30439171e-05 -1.76181570e-03  6.41097727e-03  4.72280665e-03
 -3.66454710e-03  5.55285611e-03 -1.85272980e-03 -2.43096908e-03
  8.75495522e-04 -1.01525726e-03  1.56585267e-03 -3.03667639e-03
  6.77924845e-03  1.97406898e-03 -1.80696342e-03  7.67261377e-03]",0.08458637637152222,"[ 1.30420724e-02  5.94285862e-04 -8.27796162e-03  5.80960495e-03
 -2.30439171e-05 -1.76181570e-03  6.41097727e-03  4.72280665e-03
 -3.66454710e-03  5.55285611e-03 -1.85272980e-03 -2.43096908e-03
  8.75495522e-04 -1.01525726e-03  1.56585267e-03 -3.03667639e-03
  6.77924845e-03  1.97406898e-03 -1.80696342e-03  7.67261377e-03]"
CHTR,"[-0.09142897 -0.27332462  0.10529258 -0.13515454 -0.05578281 -0.2511243
 -0.03856209 -0.01140655 -0.02099081  0.15420734  0.07058395  0.20714391
 -0.00908334  0.01916312  0.05055493  0.0128261   0.02324238  0.03352054
  0.04899678 -0.01387863 -0.01741597 -0.02821671 -0.0059714   0.07796084
 -0.03859525 -0.18201237 -0.08530253 -0.09310208  0.06061192  0.1287463
 -0.08711286 -0.08921376  0.18441169  0.03058136  0.73619334 -1.17787878
 -0.43362474  0.5089396  -1.05052669  0.45123871  0.91091093 -0.78326207
 -0.13534462  0.97396459 -0.60457748  0.34751687  1.05961535 -0.74033386
 -0.15676527  0.6891345  -0.23150898 -0.90342813  1.18381019  0.        ]",0.26871664533749096,0.7109980050719131,[ 0.00066841  0.00051497 -0.00015495  0.00031414 -0.00021245 -0.00020231],-4.035250241743952,0.01768125497144562,0.80215250353413,-0.03812057274260842,"[-0.12615033 -0.11014406 -0.07402588 -0.03921202  0.00957427  0.05471621
  0.09478764  0.14400119  0.17453186  0.20500986  0.19156199  0.13864585
  0.02585691 -0.14801478 -0.32096646 -0.3276398  -0.24361666 -0.21000161
 -0.18091221 -0.00899722  0.676963    1.29411282  1.75130834  0.74092485
 -0.00539622]",[ 0.00054902  0.00013147 -0.000489    0.0014442  -0.00237982  0.00040742],"[ 1.28183817e-02 -3.73071344e-04 -7.49015384e-03  5.87771557e-03
 -1.07440411e-03 -6.92685371e-05  2.19236298e-03  2.11102264e-03
 -1.00009440e-03 -3.33041339e-04  4.66845968e-03  1.80557804e-04
 -2.98310514e-04  5.00047229e-03 -2.68949675e-03 -1.36929565e-03
  2.06723758e-03 -2.70417703e-04 -3.41883369e-04  1.44157794e-03]",0.08431604370129711,"[ 1.28183817e-02 -3.73071344e-04 -7.49015384e-03  5.87771557e-03
 -1.07440411e-03 -6.92685371e-05  2.19236298e-03  2.11102264e-03
 -1.00009440e-03 -3.33041339e-04  4.66845968e-03  1.80557804e-04
 -2.98310514e-04  5.00047229e-03 -2.68949675e-03 -1.36929565e-03
  2.06723758e-03 -2.70417703e-04 -3.41883369e-04  1.44157794e-03]"
CI,"[ 2.64881570e-01 -3.62379271e-01 -2.05174290e-02 -1.66973076e-01
 -1.77143839e-01  2.65057912e-02 -3.86838086e-02 -2.03620066e-01
 -6.11481675e-02 -1.46508935e-01  5.95867306e-02 -5.59906956e-02
  6.97315556e-02 -1.03985329e-01  1.79393045e-01 -2.14286828e-02
  8.91551897e-02  4.94030314e-02  2.76258921e-01 -3.55479208e-01
 -5.99345730e-02 -3.53028308e-01 -5.64613627e-02 -2.54851882e-03
 -1.35171377e-01 -1.81355709e-01 -1.09212187e-01  2.38447811e-02
  1.51705757e-01  5.92868662e-02 -1.07327902e-01 -7.46172669e-03
  3.07792643e-02 -1.89435581e-01 -1.58551991e+00  1.95478447e+00
  3.88350007e-01 -1.81957101e-01  1.88200311e+00 -9.64895102e-01
  7.73277466e-01 -1.12265366e+00  2.09680087e-01 -6.58986847e-01
 -1.66691476e+00  1.57233573e+00 -9.31965637e-01  5.61867131e-01
  3.28223905e-01  1.13025262e+00 -3.19579913e-01  1.98641180e-01
  2.88275303e+00  0.00000000e+00]",-0.6143551219133272,1.565280004078267,[-0.00226109  0.00074103 -0.00050748 -0.00090589  0.00053869  0.00036991],-4.172138768152552,0.01541924663875143,0.8095072271270204,-0.038841019330573615,"[-0.12919059 -0.1107631  -0.07734365 -0.03093061  0.00937266  0.04762686
  0.09351783  0.13294322  0.17382684  0.19249878  0.19605335  0.13396382
  0.0331691  -0.14972386 -0.31693958 -0.32580445 -0.22251486 -0.25060685
 -0.18443203 -0.05314131  0.66894076  1.26729133  1.72785208  0.73889349
 -0.01130537]","[ 8.93384202e-04  2.73975497e-04 -6.36056094e-04  1.40553796e-03
 -1.97113132e-03  7.39177044e-05]","[ 1.23206007e-02 -7.73547822e-03  1.06927588e-03  7.86315553e-03
 -2.91536793e-03  8.20666037e-03 -2.50758981e-03  1.60026836e-03
 -1.84437296e-03  9.08782089e-04  3.18080838e-05 -1.93811748e-03
  3.82682199e-03 -1.23269837e-03  9.41100943e-04  3.68307182e-04
  3.34977643e-03 -2.28027327e-04  2.76086799e-03  6.21586618e-03]",0.08450453529316512,"[ 1.23206007e-02 -7.73547822e-03  1.06927588e-03  7.86315553e-03
 -2.91536793e-03  8.20666037e-03 -2.50758981e-03  1.60026836e-03
 -1.84437296e-03  9.08782089e-04  3.18080838e-05 -1.93811748e-03
  3.82682199e-03 -1.23269837e-03  9.41100943e-04  3.68307182e-04
  3.34977643e-03 -2.28027327e-04  2.76086799e-03  6.21586618e-03]"
