,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 0.22839421  0.21734111 -0.12104071  0.00780069 -0.07546551  0.13870469
  0.02132191 -0.07038586 -0.05698436  0.17315502 -0.06370413 -0.01993844
 -0.04308251 -0.17039803 -0.11688789 -0.03946316  0.07111786 -0.06234429
  0.17926618 -0.43070602 -0.05084653 -0.15118126 -0.34699477  0.15662487
 -0.38054187 -0.09415094  0.02628296  0.02832883  0.07989672 -0.02939484
 -0.01437914  0.0323156  -0.13006085  0.81267442 -0.20409027  1.52285157
 -1.05443421  0.90544317 -1.89370128  0.34668214 -1.38625846  0.11051181
 -0.39716924  0.32041857  0.64494593  0.94905929  1.28927351  0.62573478
  1.01757686 -1.1631227   0.55623398 -3.54595452  0.03275046  0.        ]",0.3988591835211785,0.576870196753772,"[ 7.13595762e-04  5.37934893e-05  3.78072285e-04 -1.01725940e-04
  2.16535185e-04  1.36045843e-04]",-5.362395058713306,0.004689660633610713,0.8126778023771116,-0.03590666757070565,"[-1.49101419e-01 -1.23532662e-01 -8.87317571e-02 -4.12000570e-02
 -1.05191305e-03  4.05721123e-02  8.64922178e-02  1.37959862e-01
  1.68310512e-01  1.99436848e-01  2.04054722e-01  1.74211973e-01
  8.23772726e-02 -8.07219667e-02 -2.65501897e-01 -3.83897394e-01
 -2.86269460e-01 -2.80446589e-01 -2.33755928e-01 -1.97992635e-01
  2.66006046e-01  1.12798162e+00  1.71412487e+00  1.63238501e+00
  2.88638117e-03]","[-3.84773876e-04  6.77294222e-06  1.19504810e-04 -9.77338489e-04
  8.56959964e-04 -7.72243011e-04]","[ 0.0116637  -0.00443173  0.00141829  0.00297638  0.00039049 -0.00189286
  0.00182817 -0.00560823  0.00030199 -0.0020253   0.00213173  0.0031444
  0.00096346  0.00649018  0.00215115  0.00332939 -0.00177837  0.00155201
 -0.00795818 -0.00076687]",0.0840436250895844,"[ 0.0116637  -0.00443173  0.00141829  0.00297638  0.00039049 -0.00189286
  0.00182817 -0.00560823  0.00030199 -0.0020253   0.00213173  0.0031444
  0.00096346  0.00649018  0.00215115  0.00332939 -0.00177837  0.00155201
 -0.00795818 -0.00076687]"
CTLT,"[-0.01972946 -0.07354364  0.08214029 -0.08632895 -0.07732897 -0.14173075
  0.05384062  0.02258216  0.01073084 -0.10686571 -0.1626431   0.0494779
  0.08305321 -0.16439333  0.06743901  0.12161478 -0.06311691 -0.06763717
  0.04783508  0.17246981  0.04732439  0.05050306 -0.11870761  0.23022348
  0.01077085  0.11077627 -0.04278029  0.22175968 -0.12677948 -0.11553183
  0.1674374   0.16231379 -0.10461368 -0.15684488 -0.10710406 -0.74203029
 -0.40344633 -1.21134449 -0.66965434 -1.74859835 -0.45712957 -1.31582043
 -0.0115076  -0.71582562 -0.26214869 -0.06658282 -0.66264512  0.08512739
 -1.14106232 -0.20258998 -1.20568689 -0.40130802 -0.71885607  0.        ]",-0.02569932223807767,0.9907047804789786,[0.00054085 0.00202286 0.00029919 0.00114744 0.00036924 0.00162758],-4.6822626928201165,0.009258042064308695,0.8076738360427352,-0.03863823842610253,"[-1.45213149e-01 -1.25138253e-01 -8.87618879e-02 -4.83137407e-02
 -2.06144961e-04  4.33913572e-02  8.83703500e-02  1.26457785e-01
  1.64453316e-01  2.03056816e-01  2.12943353e-01  1.74953852e-01
  9.29841705e-02 -6.89221948e-02 -2.78570897e-01 -3.85998475e-01
 -2.99070647e-01 -2.13557361e-01 -2.20718568e-01 -1.62229463e-01
  3.06135827e-01  1.14954000e+00  1.79325953e+00  1.66275690e+00
 -4.57011768e-04]",[ 0.00024442 -0.00045595 -0.00025348 -0.00047814  0.00120077 -0.00049953],"[ 0.00882483 -0.00404171 -0.00502319  0.00518586 -0.0057721   0.00204279
 -0.00436327 -0.00321964 -0.00404205 -0.00107692 -0.0008127   0.00113815
 -0.0015159   0.00070051  0.00034281 -0.00353351  0.00039984 -0.00349456
  0.00137434 -0.00231284]",0.08361762343589418,"[ 0.00882483 -0.00404171 -0.00502319  0.00518586 -0.0057721   0.00204279
 -0.00436327 -0.00321964 -0.00404205 -0.00107692 -0.0008127   0.00113815
 -0.0015159   0.00070051  0.00034281 -0.00353351  0.00039984 -0.00349456
  0.00137434 -0.00231284]"
CTSH,"[ 1.61493335e-01  9.80903818e-02 -3.64005235e-02 -1.67930779e-02
 -1.03691992e-01  1.15668951e-01  1.05963495e-01 -6.45062953e-02
 -1.18245695e-01  4.23538077e-02 -1.59227152e-01  7.44703647e-02
  2.56862222e-02 -1.80954493e-01 -9.27372960e-02 -7.99459915e-02
 -3.63349642e-02 -1.91745002e-01  1.95336497e-01 -2.61788057e-01
 -4.90597827e-02 -1.86694924e-01 -3.47315898e-01  3.23709334e-01
 -3.50126590e-01  1.21843666e-01  1.58064631e-03  3.23837249e-02
  1.40635500e-02  1.15176086e-01 -3.80352966e-02  1.60506265e-01
 -1.98278626e-01  1.00681492e+00 -3.44172976e-01  1.33361124e+00
 -1.56847387e+00  4.63097956e-01 -2.73277734e+00 -3.28886706e-01
 -2.29051581e+00 -5.28121570e-01 -1.02464294e+00  7.84749999e-03
  1.92188899e-01  1.01100814e+00  9.60151508e-01  1.11380219e+00
  8.51257321e-01 -2.67515323e-01  1.88465341e-01 -2.51589619e+00
 -6.87857085e-01  0.00000000e+00]",0.4072536409105239,0.5604582548542719,"[ 8.27489069e-04  4.98672797e-04  1.01319442e-04  2.39269671e-04
 -2.70634671e-05  1.18733020e-05]",-5.534342185960024,0.003948805361420643,0.8113285973115762,-0.03703427117491657,"[-1.47478290e-01 -1.23908894e-01 -8.93698130e-02 -4.17842338e-02
  1.39701016e-03  4.09765688e-02  8.45344385e-02  1.32771122e-01
  1.65002816e-01  2.03580768e-01  2.08698499e-01  1.73399415e-01
  8.33196103e-02 -8.31655854e-02 -2.73664672e-01 -3.96001831e-01
 -2.85020723e-01 -2.61454941e-01 -2.33044719e-01 -2.03514727e-01
  2.65953986e-01  1.16496819e+00  1.71762716e+00  1.66635354e+00
 -9.97620305e-05]",[-0.00037819 -0.00026881  0.0005416  -0.00095967  0.00122913 -0.00089418],"[ 0.01215175 -0.00483071  0.00082573  0.00144019 -0.0009548  -0.00443531
 -0.00020691 -0.00820383 -0.00171676 -0.00398751  0.00141683  0.00212461
  0.00078872  0.00573502  0.00382434  0.0025453   0.00071892  0.00025922
 -0.0049261  -0.00256271]",0.0840710110508386,"[ 0.01215175 -0.00483071  0.00082573  0.00144019 -0.0009548  -0.00443531
 -0.00020691 -0.00820383 -0.00171676 -0.00398751  0.00141683  0.00212461
  0.00078872  0.00573502  0.00382434  0.0025453   0.00071892  0.00025922
 -0.0049261  -0.00256271]"
CVS,"[ 0.15118724  0.1626257  -0.11246926  0.0590317  -0.0903893   0.16803606
 -0.02724458 -0.10571152 -0.17467752  0.16509042 -0.04704348 -0.01362948
 -0.07053786 -0.1296291  -0.16859799 -0.0693469   0.1679502   0.04358968
  0.23667987 -0.39970299 -0.14051969 -0.07155407 -0.2438819   0.10385784
 -0.36383813 -0.01456634 -0.00501096 -0.14054337  0.04352444  0.01577912
 -0.15777633  0.03001893 -0.11921542  1.10205553 -0.17224634  2.07181047
 -1.10362337  1.4739409  -1.89386899  0.79458794 -1.48237047  0.22249706
 -0.4458254   0.13429058  0.52992858  0.45515724  1.18864203  0.08630217
  0.95479376 -1.17825435  0.13125142 -2.82904937 -1.14470818  0.        ]",0.5779714421897099,0.3965196921488891,"[ 2.95498530e-04  1.07521927e-03 -9.02486731e-05  1.07725554e-05
  1.47482478e-04  1.36579007e-04]",-5.57816204449862,0.003779505702262274,0.8111207519727767,-0.036413659900586155,"[-1.48979664e-01 -1.22207695e-01 -8.90401271e-02 -4.05255989e-02
 -2.36607077e-03  3.95952815e-02  8.25788640e-02  1.37530050e-01
  1.68958934e-01  1.99090622e-01  2.03469308e-01  1.76219696e-01
  7.96612715e-02 -8.29872307e-02 -2.57449954e-01 -3.74000290e-01
 -2.80194992e-01 -2.77111492e-01 -2.46754725e-01 -1.86872750e-01
  2.87497840e-01  1.11667382e+00  1.71996230e+00  1.64343019e+00
  1.64130472e-03]",[-0.00082925 -0.00011873  0.00021423 -0.00137445  0.00084559 -0.00076889],"[ 0.01257747 -0.00439079  0.00300748  0.00282362  0.00207494 -0.00195701
  0.00318914 -0.00582753  0.00065495 -0.00215322  0.00161946  0.00274347
 -0.00043825  0.00636058  0.0006777   0.00304472 -0.00169543  0.00048128
 -0.00579352 -0.00406926]",0.08378165646185558,"[ 0.01257747 -0.00439079  0.00300748  0.00282362  0.00207494 -0.00195701
  0.00318914 -0.00582753  0.00065495 -0.00215322  0.00161946  0.00274347
 -0.00043825  0.00636058  0.0006777   0.00304472 -0.00169543  0.00048128
 -0.00579352 -0.00406926]"
CVX,"[ 0.21331459  0.1295276  -0.01367624 -0.06888533  0.03682594  0.06231444
  0.00829704  0.01410391  0.05687682  0.04955694 -0.08935785 -0.00512
  0.00848817 -0.16844962  0.17836317  0.0596855  -0.2418743  -0.14531535
 -0.01417546 -0.06627134  0.15985026 -0.12211076 -0.20624998  0.02793754
 -0.12125779 -0.04614162  0.0388799   0.23555342  0.10552647  0.11080171
  0.16080159 -0.06075855  0.03224681 -0.29259865 -0.12094979 -0.50650941
 -0.30783463 -0.65733863 -0.59325234 -0.49944303 -0.56303623 -0.51198508
 -0.6176933  -0.33195153 -0.053049   -0.05555326  0.68517248  0.16539532
  1.29512039 -0.08470857  1.73257052 -0.96041752  1.70848663  0.        ]",-0.12085181086569348,1.0946287837900015,"[ 4.05730413e-04  7.86505597e-04 -1.07378483e-04  1.89007218e-04
 -8.62293985e-06  5.25735928e-05]",-4.5032230413238965,0.011073249421494841,0.8123736882414483,-0.03674463984188046,"[-1.46980611e-01 -1.25188427e-01 -8.60809810e-02 -4.31239403e-02
 -1.46423720e-03  4.30552899e-02  8.99956845e-02  1.32995216e-01
  1.67404499e-01  2.00910456e-01  2.07185506e-01  1.74516169e-01
  9.93389248e-02 -7.30108674e-02 -2.90603412e-01 -3.92490261e-01
 -3.05676625e-01 -2.41043399e-01 -2.03906090e-01 -1.88857733e-01
  2.89084218e-01  1.10293782e+00  1.76714369e+00  1.64050401e+00
  3.57537245e-03]",[ 0.00018905  0.00021669  0.00048441 -0.00057954  0.00051653 -0.00015194],"[ 0.00844482 -0.00413493 -0.00437416  0.00544427 -0.00417233  0.00217245
 -0.0006654  -0.00347824 -0.00149664 -0.00266679  0.00033489  0.00161311
 -0.00153693  0.00437032  0.00041666  0.00387794  0.000779    0.00490979
 -0.00084251  0.00362808]",0.08420850829082295,"[ 0.00844482 -0.00413493 -0.00437416  0.00544427 -0.00417233  0.00217245
 -0.0006654  -0.00347824 -0.00149664 -0.00266679  0.00033489  0.00161311
 -0.00153693  0.00437032  0.00041666  0.00387794  0.000779    0.00490979
 -0.00084251  0.00362808]"
D,"[ 6.33686089e-02  3.22720656e-01 -3.52400211e-01  5.96687998e-02
 -1.83808771e-01  2.17894745e-01 -3.40239558e-01  2.55212299e-03
  2.37061554e-01  2.56853375e-01  1.10137227e-01  2.36160178e-02
 -1.43203182e-02  1.05410245e-01 -6.99696707e-02  3.31313310e-02
  1.86031162e-01 -2.57086683e-02 -9.05818066e-03 -5.33166178e-01
 -1.00468629e-01 -4.59695450e-02 -7.38538652e-02 -1.34609123e-02
 -1.04564954e-01 -3.80671132e-01  7.54791075e-02  1.34519252e-01
  8.10135913e-02 -1.92670049e-01  5.81691445e-03 -2.53256204e-01
  6.87844503e-02 -8.10970408e-01  3.52059679e-01  1.66752069e-01
  8.50398400e-01  9.08854442e-01  9.55371720e-01  1.87023287e+00
  2.43211633e-01  1.63534592e+00 -6.67648685e-01  8.05436625e-01
 -6.91567115e-01  4.42840249e-01  2.75952686e-01  1.13050758e-01
  8.17681301e-01 -1.08207878e+00  7.23310586e-01 -3.56930282e+00
  1.71724468e-01  0.00000000e+00]",-0.31992845772717166,1.2872394389598112,"[ 1.81042532e-04  8.89812597e-04 -1.99510479e-04  4.12709723e-04
 -6.88436833e-05  2.25299502e-04]",-5.243542883177206,0.0052815118703105615,0.8093496936311169,-0.03486019252805789,"[-0.15375792 -0.12231805 -0.09138679 -0.03938084 -0.01159596  0.04229506
  0.0956151   0.14118411  0.17341417  0.20108575  0.20431037  0.18980185
  0.08681468 -0.07537419 -0.25674208 -0.37881137 -0.30521428 -0.29185049
 -0.23996136 -0.18347143  0.31536453  1.08901003  1.77401212  1.58602492
  0.00956302]","[-4.50801703e-05  1.58182356e-04 -3.41112169e-04 -8.72664804e-04
  1.28667340e-05 -3.20814465e-04]","[ 7.13473428e-03 -2.80361009e-03 -2.28148403e-03  8.97086387e-03
  6.59609026e-04  6.96375550e-03  6.41781802e-03 -1.37832676e-03
  5.25092777e-03 -2.37598054e-03  3.40864650e-03 -4.83435918e-04
  2.68886814e-04  2.74716078e-03 -6.68058093e-05  3.68898051e-03
 -2.48734694e-03  2.89989656e-03 -8.06322887e-03 -5.46935947e-04]",0.08386597960235295,"[ 7.13473428e-03 -2.80361009e-03 -2.28148403e-03  8.97086387e-03
  6.59609026e-04  6.96375550e-03  6.41781802e-03 -1.37832676e-03
  5.25092777e-03 -2.37598054e-03  3.40864650e-03 -4.83435918e-04
  2.68886814e-04  2.74716078e-03 -6.68058093e-05  3.68898051e-03
 -2.48734694e-03  2.89989656e-03 -8.06322887e-03 -5.46935947e-04]"
DAL,"[-9.23244230e-05  1.29848792e-01 -1.47511912e-01 -4.92071900e-03
 -1.17934233e-01  7.95720564e-03 -1.38518120e-01  1.87913624e-02
  1.65689196e-01  1.04107857e-01  2.79692050e-02 -7.72410835e-03
  1.37438781e-02  1.30195639e-02 -5.92480591e-02  7.72815110e-02
  1.48265271e-01  9.27329609e-03  3.54293298e-04 -2.23001350e-01
 -4.60175941e-02  1.97901178e-02 -7.18874079e-02  6.51934328e-02
 -2.49393517e-02 -2.16001182e-01  2.67375704e-02  1.48213496e-01
 -2.64184568e-02 -2.62321665e-01  9.47464148e-02 -5.22661381e-02
 -2.15632022e-02 -4.77669760e-01  1.73131175e-01 -2.23139382e-01
  4.71403670e-01 -1.85684321e-02  5.64780150e-01  2.21237916e-01
  4.45808746e-01  5.06101490e-01  2.06586917e-01  4.06027679e-01
 -1.61939224e-01  4.66863484e-01 -2.66812197e-01  1.25405090e-01
 -5.81544700e-01 -9.13086963e-01 -5.97384858e-01 -2.24686851e+00
 -1.79617358e-01  0.00000000e+00]",-0.1420660640722555,1.1073536123289738,[ 0.00177228  0.00054107  0.00034932  0.00087262 -0.00018379  0.0002283 ],-4.482773831866367,0.011302019732270784,0.8080698625544274,-0.036693925666661194,"[-0.14973566 -0.12351441 -0.08978029 -0.04462663 -0.00576219  0.04295364
  0.09331784  0.13489709  0.17090601  0.20013838  0.20739238  0.18481426
  0.08669882 -0.07224636 -0.26109287 -0.37707277 -0.30351043 -0.25764324
 -0.23331746 -0.17012431  0.31554034  1.10895919  1.78896374  1.61188601
  0.00596744]","[ 4.43768450e-05 -1.26327295e-04 -6.22644103e-04 -6.78265246e-04
  5.94002650e-04 -4.48224257e-04]","[ 8.03553184e-03 -3.26131263e-03 -3.45003026e-03  7.80571833e-03
 -2.13362059e-03  5.78647214e-03  1.50606734e-03 -7.16935805e-04
  1.64853706e-03 -1.23404740e-04  2.19833773e-03  1.06628520e-03
  3.79990815e-04  1.45016891e-03  9.97784159e-05 -9.11543706e-04
 -1.83611960e-03 -1.21760012e-03 -3.97491018e-03 -1.04579183e-03]",0.08366278083260831,"[ 8.03553184e-03 -3.26131263e-03 -3.45003026e-03  7.80571833e-03
 -2.13362059e-03  5.78647214e-03  1.50606734e-03 -7.16935805e-04
  1.64853706e-03 -1.23404740e-04  2.19833773e-03  1.06628520e-03
  3.79990815e-04  1.45016891e-03  9.97784159e-05 -9.11543706e-04
 -1.83611960e-03 -1.21760012e-03 -3.97491018e-03 -1.04579183e-03]"
DD,"[ 0.21751124  0.09717552  0.05899743 -0.11898278 -0.05240703 -0.03707813
  0.24170774  0.02851117 -0.0053855  -0.06308335 -0.23083457  0.08760876
  0.15782437 -0.20298959  0.14788227 -0.06231748 -0.40790634 -0.4079465
  0.02624679 -0.01324919  0.2320935  -0.27622518 -0.40129429  0.4998262
 -0.18143065  0.23570684  0.0595314   0.40637824  0.0565935   0.23228061
  0.21896798  0.15259485 -0.18387588  0.44308386 -0.48532219 -0.16903338
 -1.71002964 -1.02378559 -2.87054796 -1.6450256  -2.55926115 -1.41578713
 -1.75611499 -0.43049431 -0.68051663  0.88534574  0.04041637  1.51697343
  0.42779871  0.62348919  1.10310979 -1.25628349  2.07737864  0.        ]",0.06862129872874097,0.9055700227729068,"[1.88692959e-03 5.53096582e-05 8.88413709e-04 3.45250640e-04
 2.79971668e-04 4.98219676e-04]",-4.991829258450697,0.006793226552516992,0.8124583230827882,-0.03705554080188394,"[-0.14551931 -0.12629675 -0.08821625 -0.0455362   0.00515595  0.04370301
  0.08825532  0.12861424  0.16248484  0.20520948  0.21531644  0.17273704
  0.09690405 -0.08129781 -0.30357618 -0.41682657 -0.30238172 -0.23412338
 -0.19362662 -0.21216248  0.2520237   1.20605723  1.74626932  1.68637534
  0.00199066]","[ 6.35728153e-04 -9.51954658e-05  8.98980107e-04 -2.44392388e-04
  1.18668356e-03 -6.64164479e-04]","[ 0.01035037 -0.00514122 -0.0035634   0.00115543 -0.00539242 -0.00477378
 -0.00418954 -0.00909901 -0.00443146 -0.00625581  0.00035154  0.00017576
  0.00025674  0.00292482  0.00502778  0.00109889  0.00281608  0.00254202
 -0.0014903   0.00535942]",0.0843310994573722,"[ 0.01035037 -0.00514122 -0.0035634   0.00115543 -0.00539242 -0.00477378
 -0.00418954 -0.00909901 -0.00443146 -0.00625581  0.00035154  0.00017576
  0.00025674  0.00292482  0.00502778  0.00109889  0.00281608  0.00254202
 -0.0014903   0.00535942]"
DE,"[ 0.19869873  0.07579225  0.00320361 -0.05609674 -0.03868153  0.00446049
  0.08585901 -0.03645086 -0.07596703 -0.00612507 -0.17248735  0.0690669
  0.01814601 -0.28727542  0.04609951  0.07336387 -0.09926799 -0.12156101
  0.13693186 -0.05952504  0.01903201 -0.073578   -0.30973012  0.16930009
 -0.2804244   0.0390617  -0.05790216  0.16250399  0.01928207  0.03065082
  0.12105006  0.1288056  -0.1036778   0.37295617 -0.2396584   0.29449579
 -0.9491412  -0.4479421  -1.70848705 -1.16797764 -1.32834362 -1.30017457
 -0.39799921 -0.79860974  0.41974941  0.12058564  0.94501549  0.4342679
  0.72215779 -0.41421456  0.22112441 -2.01974385 -0.13797973  0.        ]",0.14939124489213737,0.8192440080953389,"[ 7.48248341e-04  1.21301163e-03  1.42626198e-05  7.54647198e-04
 -3.36068947e-05  5.14925234e-04]",-4.7248203747744,0.008872307457031903,0.8120789269892909,-0.03725621386622975,"[-1.46684751e-01 -1.24836802e-01 -8.78304369e-02 -4.45390744e-02
  8.07843687e-04  4.16545321e-02  8.58251917e-02  1.30793950e-01
  1.64451456e-01  2.03810142e-01  2.08485046e-01  1.67920802e-01
  9.13397711e-02 -7.26802903e-02 -2.80239861e-01 -3.90680420e-01
 -2.90884722e-01 -2.38793371e-01 -2.24202783e-01 -1.83103498e-01
  2.70819685e-01  1.13445505e+00  1.73348090e+00  1.65236855e+00
 -3.06609399e-03]","[-1.38677482e-05 -1.18878759e-04  2.37196149e-04 -6.27731935e-04
  1.09949459e-03 -5.57409693e-04]","[ 0.01032265 -0.00449583 -0.00208551  0.00341546 -0.00361745 -0.00123792
 -0.00265039 -0.00553773 -0.00399304 -0.00214967 -0.00098057  0.00285082
 -0.00132497  0.00551645  0.00154087  0.00171326  0.00025599  0.00037593
 -0.00363296 -0.00126245]",0.08404615099954858,"[ 0.01032265 -0.00449583 -0.00208551  0.00341546 -0.00361745 -0.00123792
 -0.00265039 -0.00553773 -0.00399304 -0.00214967 -0.00098057  0.00285082
 -0.00132497  0.00551645  0.00154087  0.00171326  0.00025599  0.00037593
 -0.00363296 -0.00126245]"
DFS,"[ 1.19863052e-01 -2.90133981e-02  7.54936433e-02 -1.62416034e-01
  7.11861226e-02 -3.96535470e-03  3.89399055e-02  6.86353069e-02
  2.55646024e-01 -6.77634492e-02 -1.33028085e-01  2.19604485e-02
  1.79386619e-02 -1.93011480e-01  1.81241796e-01  1.67879356e-01
 -2.33173760e-01 -2.24803631e-01 -8.40390805e-02  1.00722672e-01
  1.45616730e-01 -1.29020173e-01 -1.87599780e-01 -2.49608126e-03
 -1.80822559e-02 -1.19043931e-01  1.37169650e-02  2.85768251e-01
  1.37542193e-04 -5.95192584e-02  3.01870649e-01  7.23709646e-02
  8.30089329e-03 -9.92433178e-01 -1.16385713e-01 -1.92717454e+00
  2.77735550e-01 -2.04571175e+00  3.31847237e-01 -1.63473243e+00
  5.59741773e-01 -7.51597441e-01  4.84846831e-01  6.88239585e-02
  4.68620064e-01  7.25730231e-01  5.05469367e-01  9.41851281e-01
  6.72649134e-01  4.34834271e-01  8.86581746e-01 -6.41444298e-01
  8.59970342e-01  0.00000000e+00]",-0.47995703074052515,1.4550215205267052,"[ 3.36456487e-04 -6.45258415e-05  1.19526118e-04 -1.11046754e-05
  1.77812057e-05 -4.00799132e-05]",-5.304685465925836,0.004968260669974426,0.8104890299128102,-0.03824275553867842,"[-1.45302144e-01 -1.27119403e-01 -8.52720361e-02 -4.48203844e-02
 -6.35500662e-04  4.47399730e-02  9.63425587e-02  1.28276989e-01
  1.65712847e-01  2.02949106e-01  2.08179516e-01  1.73050675e-01
  9.87870175e-02 -6.47657572e-02 -2.91070023e-01 -4.00153448e-01
 -3.12420351e-01 -2.22836400e-01 -2.04685074e-01 -1.89426698e-01
  2.90130944e-01  1.09593839e+00  1.78825736e+00  1.62981305e+00
  1.89708423e-03]","[ 3.67963361e-04 -3.48876442e-05 -3.02311001e-05 -1.94722313e-04
  8.96747356e-04 -1.90826920e-04]","[ 0.00641027 -0.00405015 -0.00838933  0.00724678 -0.00817285  0.00518707
 -0.00400875 -0.00042539 -0.00228383  0.00045799  0.00126071  0.0031542
  0.00111271  0.00354011  0.00226287  0.00221966  0.00196021  0.00241092
  0.000217    0.00146391]",0.08435762664479883,"[ 0.00641027 -0.00405015 -0.00838933  0.00724678 -0.00817285  0.00518707
 -0.00400875 -0.00042539 -0.00228383  0.00045799  0.00126071  0.0031542
  0.00111271  0.00354011  0.00226287  0.00221966  0.00196021  0.00241092
  0.000217    0.00146391]"
DG,"[ 2.13196946e-01  4.56358371e-02  6.17071416e-02 -7.12671828e-02
  4.29688763e-02 -1.27096471e-01  2.24572830e-01 -3.53131917e-02
 -4.63932580e-02 -6.61476218e-03 -1.09703543e-01 -1.68821905e-02
 -1.96722266e-02 -3.01548497e-01 -5.18746532e-02  8.50566898e-02
  1.41732237e-03 -2.78258640e-02  1.21167846e-01 -4.37249415e-02
  2.33135603e-02 -5.06046619e-02 -3.28158136e-01  1.00124418e-01
 -2.90483306e-01 -6.36025956e-02 -6.51222922e-02  1.21355795e-01
  1.58143983e-02 -1.62469296e-01  1.82267316e-01  2.01323133e-01
 -1.40085009e-01  5.71800161e-01 -2.72805261e-01  4.72130933e-01
 -8.57108971e-01 -4.40779682e-01 -1.39570336e+00 -1.53923411e+00
 -3.95097779e-01 -1.26674766e+00  9.53613918e-01 -4.23814810e-01
  1.52670469e+00  6.81903122e-01  1.08862153e+00  6.31876485e-01
 -1.48725508e-01 -8.80428704e-01 -5.74927944e-01 -2.30933779e+00
  3.69982821e-01  0.00000000e+00]",0.46198526201846196,0.5051304893694558,"[ 9.61891803e-04  1.11141288e-03 -1.00915571e-04  1.24475852e-04
 -2.85161053e-05 -1.84929979e-04]",-4.926322841927727,0.007253125192742695,0.8123713157939331,-0.03754837773176447,"[-0.14551171 -0.12515482 -0.08588333 -0.04782636  0.00484444  0.04161998
  0.08684574  0.13064641  0.16713851  0.20036033  0.20656805  0.16732988
  0.08542777 -0.07216338 -0.27319564 -0.38249244 -0.29130816 -0.23733909
 -0.22449819 -0.178058    0.26751106  1.11839856  1.73202073  1.63719495
 -0.00299523]","[-8.84609526e-05 -7.03133606e-05 -3.61605052e-04 -5.46480987e-04
  1.31726944e-03 -6.57603335e-04]","[ 0.01092612 -0.00454907 -0.0015762   0.00361817 -0.00359632 -0.00029932
 -0.00374513 -0.00277719 -0.00397435  0.00169155 -0.00018775  0.00565973
  0.00058317  0.00598022  0.00202237 -0.00072514 -0.000906   -0.00197223
 -0.0042475   0.0004394 ]",0.08396686642831208,"[ 0.01092612 -0.00454907 -0.0015762   0.00361817 -0.00359632 -0.00029932
 -0.00374513 -0.00277719 -0.00397435  0.00169155 -0.00018775  0.00565973
  0.00058317  0.00598022  0.00202237 -0.00072514 -0.000906   -0.00197223
 -0.0042475   0.0004394 ]"
DGX,"[ 1.29194603e-01  2.55579261e-01 -2.08849191e-01  6.83811063e-02
 -1.57995051e-01  1.77516993e-01 -5.16153772e-02 -5.81472923e-02
 -4.54599212e-02  1.78753973e-01 -6.64560363e-03  4.64140691e-02
  1.57378313e-02  5.35937474e-03 -1.54933553e-01 -1.37740330e-01
  9.02378645e-02 -1.20082838e-01  1.38180058e-01 -4.82162373e-01
 -9.16745591e-02 -1.64600940e-01 -2.44024341e-01  2.53551139e-01
 -2.95847802e-01 -4.32471216e-02  5.35311416e-02  1.76215155e-02
  8.59250519e-02  5.18601547e-02 -1.08956464e-01 -3.45663898e-02
 -1.21532892e-01  7.46859690e-01 -8.23194610e-02  1.72980522e+00
 -9.52153543e-01  1.46366128e+00 -1.78874349e+00  1.21400863e+00
 -1.81148150e+00  7.05241977e-01 -1.31403061e+00  4.95872783e-01
 -3.73456540e-01  8.81043354e-01  6.27458401e-01  7.84995849e-01
  8.42431896e-01 -6.24888615e-01  5.16637292e-01 -3.19046146e+00
 -2.55851482e-03  0.00000000e+00]",0.28370922411798494,0.6939828539574495,[0.00080917 0.00036078 0.00029493 0.00010611 0.00015275 0.00020398],-5.457734418986747,0.004263203444645483,0.810677221419984,-0.0355181657126526,"[-0.15087193 -0.12206879 -0.09070372 -0.04030952 -0.00316921  0.04087373
  0.08676919  0.13813858  0.17009207  0.20181731  0.20703303  0.18393065
  0.08092487 -0.08749404 -0.26318995 -0.38802287 -0.29042286 -0.28586636
 -0.23930839 -0.20158899  0.28602325  1.14733312  1.73039006  1.64013043
  0.00517159]","[-4.02564052e-04 -2.30250558e-05  3.83798481e-04 -1.13623159e-03
  6.72224698e-04 -7.80970354e-04]","[ 0.01150599 -0.00408947  0.00202007  0.00334949  0.00208488 -0.001593
  0.00438507 -0.00692271  0.00218516 -0.00458018  0.00276399  0.00039359
  0.00062521  0.00453641  0.00271677  0.00315757 -0.00057263  0.00167558
 -0.00685203 -0.00069813]",0.08391788549129967,"[ 0.01150599 -0.00408947  0.00202007  0.00334949  0.00208488 -0.001593
  0.00438507 -0.00692271  0.00218516 -0.00458018  0.00276399  0.00039359
  0.00062521  0.00453641  0.00271677  0.00315757 -0.00057263  0.00167558
 -0.00685203 -0.00069813]"
