,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAC,"[-0.06293593 -0.06189978  0.16674025 -0.06916841  0.04505987  0.09609847
 -0.02223203 -0.30602895  0.01332481  0.02566273 -0.03294846  0.16098574
  0.17540325 -0.13399716 -0.27870621 -0.26503137 -0.06988622  0.01590879
 -0.07261418 -0.03075043  0.22560474  0.03265975 -0.16760067  0.27734633
  0.0421023  -0.00574879  0.03896951  0.04094076 -0.04133916 -0.03267823
  0.02922893  0.20036402  0.14450946 -0.49661973  0.30962051 -0.15607052
  1.00283374  0.29735911  0.64538264 -0.40954048  0.24683346 -0.87264953
  0.73098491 -0.72875213  1.42177857  0.06745482  1.39852887 -0.03865746
  0.99102546 -0.73736222  1.1239709  -0.30197134  2.1866967   0.        ]",-0.3369171111503607,1.29918583376379,"[ 4.72293459e-05 -8.04368385e-04  3.71468770e-04 -1.37490707e-04
  1.25712772e-04  1.23266018e-04]",-5.433752360676555,0.004366679665233437,0.7920852679032916,-0.036454345045194174,"[-1.35959163e-01 -1.17505087e-01 -7.84988888e-02 -3.66517083e-02
  5.10509085e-03  4.03002963e-02  9.34513167e-02  1.35223140e-01
  1.72008787e-01  2.08425768e-01  2.19695756e-01  1.74395249e-01
  7.14915807e-02 -1.03012077e-01 -2.80809794e-01 -3.71938643e-01
 -2.96941043e-01 -2.34583309e-01 -1.99896094e-01 -1.39850106e-01
  3.48715394e-01  1.20803951e+00  1.83436635e+00  1.60106708e+00
 -1.03994994e-03]","[ 2.88010520e-05  9.33543333e-04  1.76306625e-04  5.85620534e-04
  1.54263742e-03 -3.75950345e-04]","[ 8.13743405e-03 -9.28849412e-04 -2.39458583e-03  8.26444748e-03
 -4.59469590e-04  4.42769502e-03 -1.94477431e-03 -4.43551399e-05
 -2.04880553e-03  1.43435875e-03 -5.89708085e-04  6.31353732e-03
 -1.55319351e-03  5.53738118e-03 -9.47917824e-04  1.10920300e-03
 -9.94201949e-04  2.87975864e-03  5.18854679e-04  4.50239023e-03]",0.0847805683708584,"[ 8.13743405e-03 -9.28849412e-04 -2.39458583e-03  8.26444748e-03
 -4.59469590e-04  4.42769502e-03 -1.94477431e-03 -4.43551399e-05
 -2.04880553e-03  1.43435875e-03 -5.89708085e-04  6.31353732e-03
 -1.55319351e-03  5.53738118e-03 -9.47917824e-04  1.10920300e-03
 -9.94201949e-04  2.87975864e-03  5.18854679e-04  4.50239023e-03]"
BAX,"[-1.10492640e-01  1.06507293e-01  6.48572800e-02 -1.41394283e-02
  9.16813965e-02 -1.31837929e-01  3.76401354e-03  8.42895715e-02
 -1.85517349e-01 -1.38238884e-01 -1.22633121e-01  6.74634525e-02
  9.04731293e-02  7.52367355e-03 -1.09683909e-01 -2.33729209e-01
  1.30745967e-01  7.70016949e-02  1.74607368e-02  2.18720110e-01
  1.99041064e-02  1.91941304e-01  3.44039071e-03  2.24213318e-01
  3.75853851e-02  4.63336913e-02  9.62049113e-02  9.83546087e-04
 -1.10088569e-01  6.52515976e-02 -1.52261378e-02  5.85450062e-02
  5.15368825e-02 -7.59186764e-01  5.95891048e-01 -3.33090453e-01
  1.64548276e+00  6.51661221e-01  1.52700487e+00  1.05402614e+00
  6.83797968e-01  5.75443479e-01  1.32451661e-02 -7.54400528e-02
  1.04185902e-01 -1.31355897e-01  3.93773082e-01 -1.23320186e-02
  4.66026548e-01 -2.36283892e-01  2.96454254e-01 -6.16946307e-01
  6.40748437e-01  0.00000000e+00]",-0.4729653900152835,1.440686719584532,[ 0.00028392 -0.00040504  0.00064731  0.00027719  0.00030955  0.00082081],-5.433632818735932,0.004367201697796472,0.7911323806107594,-0.034978806553987905,"[-0.13817085 -0.11626055 -0.07721491 -0.04247296  0.00573925  0.05189446
  0.08645017  0.13016984  0.16817987  0.20411435  0.21598405  0.18044843
  0.08050511 -0.09994094 -0.26779435 -0.36734484 -0.28705568 -0.20396416
 -0.22764228 -0.11875239  0.38929966  1.20164987  1.84412955  1.61003456
  0.00346418]",[-0.00016656  0.00071181  0.00051064  0.00044671  0.00101925 -0.00075385],"[ 7.35426930e-03  6.64780626e-06 -2.84769252e-03  1.00120892e-02
  7.42105217e-04  7.03572354e-03  2.18733577e-03  1.27343335e-03
  1.58560451e-03 -5.34131168e-04  1.57622554e-03  2.64416848e-03
 -1.74159287e-03  2.26105116e-03 -1.13458966e-03 -4.77313958e-04
 -4.64211556e-04 -2.79325734e-05 -4.14852480e-04  2.55238515e-04]",0.08488393656777687,"[ 7.35426930e-03  6.64780626e-06 -2.84769252e-03  1.00120892e-02
  7.42105217e-04  7.03572354e-03  2.18733577e-03  1.27343335e-03
  1.58560451e-03 -5.34131168e-04  1.57622554e-03  2.64416848e-03
 -1.74159287e-03  2.26105116e-03 -1.13458966e-03 -4.77313958e-04
 -4.64211556e-04 -2.79325734e-05 -4.14852480e-04  2.55238515e-04]"
BBY,"[ 0.1239341  -0.17173346  0.03085722 -0.06671681 -0.04898213  0.2442919
 -0.05945732 -0.3019677   0.25127971  0.15838463  0.29878873 -0.05259189
 -0.06109852 -0.18297016 -0.04221106  0.14904157 -0.17584468  0.02099155
 -0.04325629 -0.20699758  0.09483858 -0.112712   -0.17009693 -0.06620129
  0.07727499 -0.04954855 -0.10524586 -0.03686164  0.11195156 -0.10163008
  0.07949699  0.0670832   0.09512812  0.46355798 -0.3834289   0.24129153
 -1.1831853  -0.58640839 -1.15062114 -1.52242325 -0.24048356 -0.9083877
  0.98672852  0.35289643  0.87073489  0.61073868 -0.00947964 -0.45001107
 -0.11343583 -0.5480439   1.10614399  1.35091669  1.47139324  0.        ]",0.494075080375959,0.4791634139229324,"[-6.44693401e-04 -1.89712935e-04 -2.23730913e-04 -3.36176114e-04
 -2.77038506e-05 -2.77139067e-04]",-5.371464649010383,0.0046473196310428035,0.7958295574859453,-0.03736972488136965,"[-0.13872207 -0.11747238 -0.08080032 -0.03309683  0.00385351  0.04025474
  0.10158465  0.13902963  0.1856099   0.19853535  0.20596494  0.16879908
  0.08519688 -0.07657007 -0.28986985 -0.3701334  -0.29479349 -0.2552892
 -0.21102229 -0.16548634  0.3450909   1.12641862  1.83449258  1.59520244
 -0.00991816]","[-2.06296793e-04  1.28878557e-03 -6.96452069e-06  7.77172995e-04
  1.16492073e-03 -5.02597171e-04]","[ 0.01091545 -0.00319945 -0.00133157  0.0022848  -0.0030536  -0.00080497
 -0.00502845 -0.00154434 -0.00135477  0.00226286  0.00267631  0.00491942
 -0.00060926  0.00193879 -0.0018977  -0.00173158  0.00025292  0.00333068
  0.00560073  0.00290306]",0.08435731006604567,"[ 0.01091545 -0.00319945 -0.00133157  0.0022848  -0.0030536  -0.00080497
 -0.00502845 -0.00154434 -0.00135477  0.00226286  0.00267631  0.00491942
 -0.00060926  0.00193879 -0.0018977  -0.00173158  0.00025292  0.00333068
  0.00560073  0.00290306]"
BDX,"[ 0.08022775 -0.09534435 -0.01302458  0.0187673  -0.10412215  0.12993488
 -0.00704807 -0.10086342  0.14037408  0.12729092  0.03247171 -0.02558018
 -0.00387478  0.04604189  0.04695024  0.14458446 -0.1017371  -0.09453466
 -0.02420494 -0.21330081  0.02916479 -0.20333938  0.03068434 -0.15202099
 -0.05068614 -0.02329984 -0.07911771  0.05039678  0.07629462 -0.05628744
  0.00744134 -0.01179921 -0.07056313  0.49373822 -0.43978711  0.29789261
 -1.22344896 -0.47540133 -1.27259021 -0.9008585  -0.56641093 -0.62246926
  0.09532199 -0.11103981  0.20245992  0.14589498  0.03763936  0.37577132
 -0.10133666  0.44034282 -0.49062564 -0.36524217 -0.73323598  0.        ]",0.3222919358021306,0.6486845657608693,[0.00128682 0.0004163  0.00076813 0.00091607 0.00023943 0.00112734],-4.932040721059728,0.007211771041251054,0.7949538193213196,-0.03670709208645619,"[-0.13968082 -0.11553621 -0.08217256 -0.03591809  0.00512922  0.04636968
  0.09769041  0.13816359  0.17491872  0.20001901  0.20962947  0.18082477
  0.08962695 -0.07505158 -0.2835624  -0.38022544 -0.29263228 -0.25298858
 -0.2223127  -0.18058016  0.38390575  1.10885206  1.80680824  1.60132034
 -0.00743321]","[-8.27881052e-06  1.20913771e-03  1.04166170e-04  5.43604534e-04
  8.88543285e-04 -1.01039303e-03]","[ 0.01091474 -0.0032863  -0.0011585   0.00217033 -0.0026738  -0.00110929
 -0.00321926 -0.00246925 -0.00070285 -0.00021346  0.00161369  0.0028976
 -0.00201313  0.00207161  0.00036728 -0.0018849   0.00272649 -0.00145516
  0.00086926 -0.00325551]",0.08431523492610404,"[ 0.01091474 -0.0032863  -0.0011585   0.00217033 -0.0026738  -0.00110929
 -0.00321926 -0.00246925 -0.00070285 -0.00021346  0.00161369  0.0028976
 -0.00201313  0.00207161  0.00036728 -0.0018849   0.00272649 -0.00145516
  0.00086926 -0.00325551]"
BEN,"[-0.01039774 -0.06799679  0.00705206  0.025947    0.01377812  0.1059676
  0.05498261 -0.23328945  0.03709281  0.08218813 -0.18399666  0.09374785
  0.12736174 -0.07469989 -0.21984303 -0.1241672  -0.07530011 -0.06170522
 -0.05495163 -0.11026333  0.17275357 -0.07521552  0.00166803  0.20437961
 -0.08785369  0.06859662  0.02550161  0.03383022  0.05694681  0.05836865
 -0.02067972  0.12481244  0.03869895 -0.50237837  0.31758375  0.11749535
  0.78948559  0.26993341  0.03457862 -0.80732208 -0.37036224 -1.39525147
  0.53199848 -1.03354151  1.33292597 -0.35106428  0.93834453 -0.56055249
  0.57674297 -1.01614505  0.60297647 -1.05780378  0.4842824   0.        ]",-0.28902519130077814,1.2563382907851754,[ 0.00162294 -0.00100915  0.00114901  0.00077368  0.00014596  0.0008491 ],-4.889712357380645,0.00752358626783985,0.7931379687136565,-0.03649245599151439,"[-1.39289578e-01 -1.15400667e-01 -7.92509317e-02 -3.64494260e-02
  7.01926610e-03  4.24593613e-02  9.44083914e-02  1.36832798e-01
  1.66109258e-01  2.05626651e-01  2.17226564e-01  1.76506734e-01
  7.40033675e-02 -9.26252680e-02 -2.80172070e-01 -3.78181623e-01
 -2.95570413e-01 -2.41489868e-01 -2.07301882e-01 -1.57280233e-01
  3.77775748e-01  1.18955887e+00  1.80118631e+00  1.61351960e+00
 -1.62455788e-03]","[ 4.25919479e-06  1.18608126e-03  4.04887194e-04  3.84305007e-04
  1.34306689e-03 -6.80788237e-04]","[ 8.13341649e-03 -7.81741524e-04 -1.63610141e-03  7.65492213e-03
 -5.33538161e-04  2.66926130e-03 -3.00617144e-03 -1.80134198e-03
 -3.39829617e-03  9.35040586e-04 -1.45300335e-03  5.91182555e-03
 -2.95792319e-03  4.50955935e-03 -2.37343929e-03 -8.31710607e-05
 -1.47875484e-03  1.54957673e-03 -1.41294670e-03 -2.27823775e-04]",0.08490154131065823,"[ 8.13341649e-03 -7.81741524e-04 -1.63610141e-03  7.65492213e-03
 -5.33538161e-04  2.66926130e-03 -3.00617144e-03 -1.80134198e-03
 -3.39829617e-03  9.35040586e-04 -1.45300335e-03  5.91182555e-03
 -2.95792319e-03  4.50955935e-03 -2.37343929e-03 -8.31710607e-05
 -1.47875484e-03  1.54957673e-03 -1.41294670e-03 -2.27823775e-04]"
BIIB,"[ 0.18203867 -0.11073227 -0.25330876  0.01600198 -0.10350601  0.19977069
  0.06335181 -0.05555114  0.20000524  0.15128283  0.08469997 -0.11785972
 -0.19174955 -0.0927924   0.1341448   0.23551474 -0.13046464 -0.11673161
 -0.01778838 -0.23510585 -0.09061302 -0.18002014 -0.02174186 -0.21633366
 -0.14210878  0.01981611 -0.04431196 -0.10506364  0.15866663  0.03484108
 -0.02036231 -0.0160606   0.03149232  0.80226428 -0.65712769  0.50769802
 -1.82827412 -0.63887912 -1.89310926 -1.35879143 -0.85638316 -0.60802881
  0.10839972  0.15893547 -0.36725903 -0.38004089 -1.04983696 -1.05312498
 -0.3726064  -0.40528247  0.38618585 -0.00354466 -0.44328145  0.        ]",0.42797873689105864,0.5380192309201771,[ 0.00063791 -0.00060102  0.00043907 -0.00030536  0.0001499  -0.00014343],-5.622667765791608,0.0036149843021850646,0.7969937909730375,-0.03681255361592237,"[-0.14468509 -0.11569334 -0.08204169 -0.0342805   0.00694882  0.04762203
  0.09991923  0.13842365  0.17716437  0.19592129  0.19964984  0.17171902
  0.09398978 -0.06990981 -0.28582822 -0.38134764 -0.29231371 -0.25535037
 -0.23639638 -0.1786785   0.37260127  1.09261779  1.78574203  1.60681831
 -0.00550702]",[-0.00045455  0.00140375  0.00037059  0.00042928  0.00089627 -0.00067919],"[ 1.18785055e-02 -3.94693824e-03 -6.16816848e-04  5.09486918e-04
 -3.13046763e-03 -2.90633308e-03 -4.45575924e-03 -3.33973592e-03
 -3.81481517e-04 -6.88573071e-05  2.40444901e-03  1.20713756e-03
 -3.79162057e-03 -7.58602615e-04 -3.56012896e-03 -2.39937935e-03
  5.73084288e-04  1.24739521e-03  2.11389289e-03 -2.18626494e-03]",0.08415628873938868,"[ 1.18785055e-02 -3.94693824e-03 -6.16816848e-04  5.09486918e-04
 -3.13046763e-03 -2.90633308e-03 -4.45575924e-03 -3.33973592e-03
 -3.81481517e-04 -6.88573071e-05  2.40444901e-03  1.20713756e-03
 -3.79162057e-03 -7.58602615e-04 -3.56012896e-03 -2.39937935e-03
  5.73084288e-04  1.24739521e-03  2.11389289e-03 -2.18626494e-03]"
BIO,"[ 1.31141640e-01 -1.78834301e-01  1.29258682e-02 -2.04434026e-01
 -5.08306824e-02  4.78593265e-01 -1.20607437e-01 -1.92782902e-01
  8.93548827e-02  5.41813906e-02  2.97496499e-01  1.08840013e-03
  7.70805491e-02  8.08754720e-02  1.77225763e-01 -2.79751011e-02
 -3.19241235e-01 -1.40087516e-01  6.58397653e-02 -1.97981024e-01
  4.43704724e-02 -1.50803750e-01 -1.26937240e-01 -1.82453925e-01
  3.05247349e-02 -1.30385062e-01  1.18277852e-02  4.03325595e-02
 -1.13621672e-01 -1.93077787e-01  9.66068293e-02  2.45632001e-01
  3.91748777e-01  1.25153952e+00 -1.94730571e+00 -5.49736286e-01
 -3.18034459e+00 -2.33365834e+00 -1.25832949e+00 -1.33503787e+00
  1.11336362e+00  5.54134556e-01  7.29425315e-01  5.60307950e-01
 -4.22459460e-01  3.96571435e-01 -1.73382808e-01  9.78356366e-01
 -1.76596198e-01  6.04494249e-02 -7.11071399e-01 -1.10644721e+00
  2.45850986e+00  0.00000000e+00]",0.8001804476121546,0.17307798388914036,"[ 2.20331667e-04 -5.04669241e-05  1.22128533e-04 -1.14456663e-04
  7.42353202e-05 -3.16714666e-05]",-5.664544581665551,0.0034667262239478037,0.7959739740825109,-0.03743037325139442,"[-1.39093145e-01 -1.20629862e-01 -8.07916329e-02 -2.69654659e-02
  2.20363887e-03  4.35028662e-02  9.57464544e-02  1.35378568e-01
  1.85341675e-01  2.01196418e-01  2.13396808e-01  1.82773023e-01
  9.84996292e-02 -8.76946766e-02 -2.99493248e-01 -3.83981972e-01
 -2.82147826e-01 -2.53589653e-01 -2.22089867e-01 -1.71709848e-01
  3.53113979e-01  1.10094228e+00  1.82262320e+00  1.58545059e+00
 -1.63214745e-03]","[-7.92131032e-05  7.74579461e-04 -2.70907209e-04  8.77060840e-04
  1.56500559e-03  4.91201154e-04]","[ 0.01303292 -0.00813952 -0.00370298 -0.00324757 -0.00810942 -0.00097459
 -0.00447674  0.00228065  0.00321256  0.00127587  0.00350917  0.00136735
 -0.00168276  0.00126538  0.00212185 -0.00199709  0.00161536 -0.00191796
 -0.00123748  0.00650681]",0.08377689688545119,"[ 0.01303292 -0.00813952 -0.00370298 -0.00324757 -0.00810942 -0.00097459
 -0.00447674  0.00228065  0.00321256  0.00127587  0.00350917  0.00136735
 -0.00168276  0.00126538  0.00212185 -0.00199709  0.00161536 -0.00191796
 -0.00123748  0.00650681]"
BK,"[ 0.09944492 -0.14264459  0.00805996 -0.08887653  0.0309418   0.30651698
 -0.05002249 -0.30469504  0.17163555  0.08757744  0.216036    0.0102539
  0.02164484 -0.11494488 -0.0432684   0.049932   -0.19902131 -0.01923847
 -0.0627674  -0.23088634  0.0799768  -0.13307568 -0.04880104  0.01042664
  0.01486837 -0.04910091 -0.07546161 -0.04825836  0.02832159 -0.07479272
  0.05485746  0.16125883  0.11073057  0.12335585 -0.57091086 -0.24692658
 -1.07990653 -1.15946794 -0.59703218 -1.59828123  0.33420515 -0.95631717
  1.01567954 -0.30236408  0.90501755 -0.02767717  0.46392175 -0.42946896
  0.25822717 -0.61940678  0.68051356  0.66976576  0.92812769  0.        ]",0.12673143269440948,0.8504242098913286,"[ 2.55959685e-04 -2.89811527e-04  2.97306104e-04  1.44772442e-04
  7.33616000e-05  2.54351000e-04]",-5.4584641939906735,0.004260093400289269,0.7953388712599773,-0.03711975888926529,"[-0.13921615 -0.11799386 -0.07876868 -0.0314499   0.0041903   0.04014059
  0.09891177  0.13663604  0.18209227  0.20139422  0.21062898  0.17304677
  0.08515509 -0.0826459  -0.29091669 -0.3741378  -0.29599337 -0.2581462
 -0.21489036 -0.1672187   0.36654432  1.1426637   1.81933246  1.59626356
 -0.00780612]","[-2.19587388e-04  1.08534450e-03  5.21516629e-05  7.10660621e-04
  1.42101719e-03 -4.20849336e-04]","[ 9.94930602e-03 -3.69421421e-03 -2.72721454e-03  2.47335463e-03
 -4.71215011e-03  8.35112692e-04 -5.25689233e-03  2.03612378e-04
 -1.50082472e-03  2.17294799e-03  6.64925180e-04  4.90902791e-03
 -2.35897036e-03  3.15968040e-03 -1.86676394e-03 -8.37587681e-04
  1.95043765e-06  2.07115335e-03  3.44822746e-03  1.39004610e-03]",0.08448920486923801,"[ 9.94930602e-03 -3.69421421e-03 -2.72721454e-03  2.47335463e-03
 -4.71215011e-03  8.35112692e-04 -5.25689233e-03  2.03612378e-04
 -1.50082472e-03  2.17294799e-03  6.64925180e-04  4.90902791e-03
 -2.35897036e-03  3.15968040e-03 -1.86676394e-03 -8.37587681e-04
  1.95043765e-06  2.07115335e-03  3.44822746e-03  1.39004610e-03]"
BKNG,"[ 0.21545847 -0.17303814 -0.19195067  0.03981428 -0.00305586  0.46068496
 -0.01472931 -0.33604133  0.24109461  0.1830674   0.01506396 -0.10077727
  0.04297255 -0.02148698 -0.06047998  0.23202692 -0.18256427 -0.08521033
 -0.07312201 -0.42259084  0.04130662 -0.36450781  0.32129306  0.03850166
 -0.15230512  0.10531589 -0.1666698  -0.02796757  0.16085837  0.09671393
  0.00961408  0.20587822 -0.13410201 -0.20509903 -0.37291358  0.03251061
 -0.88549209 -1.41625371 -1.25114288 -2.69876092 -0.10870669 -2.07533353
  1.74585365 -0.66856312  1.9107053  -0.49832233  0.46779951 -1.10455982
  0.2725484  -0.91323409  0.13285376 -1.64265211 -2.18117493  0.        ]",-0.08787078145567907,1.0597619587460083,"[4.42248367e-04 4.12816169e-04 1.42337538e-04 3.14315384e-04
 6.69013364e-05 3.44520656e-04]",-5.766576987752297,0.0031304547803374066,0.797663419065071,-0.03735369361346667,"[-0.14336827 -0.11512048 -0.07957114 -0.02755829  0.0048014   0.03909128
  0.10149052  0.13921349  0.17420952  0.1965988   0.21138089  0.1768227
  0.0832821  -0.06895708 -0.28770339 -0.37973728 -0.29695659 -0.27807776
 -0.22222584 -0.20089579  0.42899263  1.143048    1.76836778  1.62271025
 -0.01361509]",[-0.00012878  0.00142874  0.00045704  0.00050231  0.00156336 -0.00110963],"[ 0.00909877 -0.002887   -0.00196474  0.00291038 -0.00548949 -0.0010024
 -0.00830156 -0.00098965 -0.00452771  0.00415476 -0.00071856  0.00766835
 -0.00377926  0.00343244 -0.00384997 -0.00081373 -0.00011498  0.00088055
 -0.00304693 -0.00756617]",0.0846896360571316,"[ 0.00909877 -0.002887   -0.00196474  0.00291038 -0.00548949 -0.0010024
 -0.00830156 -0.00098965 -0.00452771  0.00415476 -0.00071856  0.00766835
 -0.00377926  0.00343244 -0.00384997 -0.00081373 -0.00011498  0.00088055
 -0.00304693 -0.00756617]"
BKR,"[ 0.09398696 -0.07321967 -0.23520403  0.02298133 -0.11032181  0.12130461
  0.14701852 -0.06749279  0.13418969  0.12927053 -0.15880385  0.07790961
 -0.10633007 -0.04708709  0.08662892  0.03867842 -0.15435105 -0.26417029
 -0.1080857  -0.31286479 -0.05931029 -0.24328997 -0.0568405  -0.19089641
 -0.2919715  -0.03131584  0.02987787 -0.07991782  0.08581988  0.02732427
 -0.10173337  0.02010802  0.00942082  0.83610771 -0.79695017  0.41181524
 -1.78569817 -0.51132808 -1.85779215 -1.08106373 -1.29289118 -0.93947033
 -0.90884324 -1.25404316 -0.73672966 -1.41795207 -0.12965916 -0.61014673
  0.49943868  0.14008787 -0.09358085 -0.59178503 -0.81416306  0.        ]",0.6697339039914887,0.3077310951189947,"[ 2.81563029e-04  1.90491027e-04  1.01223496e-04 -2.13756100e-04
  1.45919801e-04 -3.61285599e-05]",-5.4902323841583724,0.004126885040109217,0.7952295108007945,-0.036507213926228216,"[-1.44338805e-01 -1.15557420e-01 -8.22447696e-02 -3.61606376e-02
  9.32697091e-03  4.74576910e-02  9.77718754e-02  1.37813695e-01
  1.67371621e-01  2.05026507e-01  2.05027491e-01  1.75826755e-01
  9.08928744e-02 -8.25159844e-02 -2.86175226e-01 -3.94097951e-01
 -3.01519114e-01 -2.63436136e-01 -2.34133025e-01 -1.87714774e-01
  3.64474007e-01  1.09906940e+00  1.75421050e+00  1.59861863e+00
 -6.43748027e-04]",[-0.00036745  0.00124744  0.00032461  0.00018695  0.00103169 -0.00070697],"[ 1.19208181e-02 -4.32276188e-03 -8.82473880e-04  6.35945224e-04
 -2.76205990e-03 -2.81445368e-03 -3.63439726e-03 -4.59176108e-03
 -1.38795062e-03 -2.90371735e-03 -1.48303389e-03 -1.70113404e-04
 -6.93367440e-03  2.00487514e-03 -2.16928516e-03 -8.13308194e-05
  1.94597690e-03 -2.48703866e-04  4.28960174e-04 -3.27993767e-03]",0.08409873389164625,"[ 1.19208181e-02 -4.32276188e-03 -8.82473880e-04  6.35945224e-04
 -2.76205990e-03 -2.81445368e-03 -3.63439726e-03 -4.59176108e-03
 -1.38795062e-03 -2.90371735e-03 -1.48303389e-03 -1.70113404e-04
 -6.93367440e-03  2.00487514e-03 -2.16928516e-03 -8.13308194e-05
  1.94597690e-03 -2.48703866e-04  4.28960174e-04 -3.27993767e-03]"
BLK,"[ 0.15628189 -0.17467657 -0.13609001  0.06284185 -0.09268864  0.17663199
  0.07578406 -0.22929777  0.30994534  0.24203216  0.08799236 -0.06648466
 -0.13722084 -0.13449519  0.02237912  0.31985161 -0.19507421 -0.1121518
 -0.08330338 -0.36337515  0.03337348 -0.27688534 -0.01231819 -0.20166553
 -0.11597979 -0.00772883 -0.1293412  -0.05890895  0.23910014 -0.02810886
 -0.01098556 -0.08281873 -0.09560357  0.48257806 -0.3642604   0.62224803
 -1.53984475 -0.47541917 -2.05966011 -1.97932369 -1.44951298 -1.88110502
  0.18116858 -0.61476297  0.55729178 -0.24058303 -0.28451925 -1.01770357
 -0.41370191 -0.55591298  0.45951493  1.35379553 -0.92328065  0.        ]",0.23300544917988855,0.7389192655123721,"[ 7.70071907e-04 -2.92186439e-04  6.48367331e-04  8.32013734e-05
  2.76445113e-04  4.48664986e-04]",-5.10645437095839,0.006057522620656583,0.7964777057910088,-0.03738601660082053,"[-0.14220973 -0.11459563 -0.08188562 -0.03488663  0.00737793  0.04249143
  0.10384025  0.1415808   0.17737627  0.19818186  0.20224904  0.17061718
  0.08771498 -0.06412605 -0.29002611 -0.38091879 -0.29981662 -0.27060433
 -0.2182142  -0.19223453  0.37092813  1.09357514  1.78780289  1.60229983
 -0.01100807]",[-0.00025268  0.00160924  0.00016811  0.00046174  0.00079087 -0.00106221],"[ 1.09674974e-02 -2.97862724e-03 -2.47803419e-04  1.29007802e-03
 -2.73715402e-03 -3.47147239e-03 -6.23153308e-03 -4.99175883e-03
 -3.91600789e-03  1.39291215e-04  2.56178656e-05  3.68932824e-03
 -3.40236157e-03  1.64349477e-03 -3.30814768e-03 -2.65928752e-03
  6.25841087e-04  1.65771122e-03  5.86397685e-03 -3.83394655e-03]",0.08451683861815208,"[ 1.09674974e-02 -2.97862724e-03 -2.47803419e-04  1.29007802e-03
 -2.73715402e-03 -3.47147239e-03 -6.23153308e-03 -4.99175883e-03
 -3.91600789e-03  1.39291215e-04  2.56178656e-05  3.68932824e-03
 -3.40236157e-03  1.64349477e-03 -3.30814768e-03 -2.65928752e-03
  6.25841087e-04  1.65771122e-03  5.86397685e-03 -3.83394655e-03]"
BMY,"[ 1.64860011e-01 -1.13729678e-01 -1.15909030e-01  1.02796829e-03
 -4.28563666e-02  1.81544218e-01 -6.15742517e-02  3.91676189e-02
  1.50907597e-01  1.02136447e-01  3.08918903e-01 -2.63024342e-01
 -1.62056925e-01  7.97681371e-03  2.21397169e-01  3.86522608e-01
 -1.19064681e-01  5.09703321e-02  1.41693948e-01 -3.75363446e-02
 -7.43887115e-02 -5.51541444e-02  5.09776078e-02 -2.59055764e-01
  1.01579091e-01  1.24459622e-02 -9.65959168e-02 -2.27395180e-02
  1.36155608e-01 -4.97677708e-02  8.84072743e-02 -1.20664281e-01
  7.73040996e-02  7.13578879e-01 -6.64071339e-01  2.12015270e-01
 -1.76023160e+00 -9.35493491e-01 -1.21739791e+00 -9.26196542e-01
  4.44657401e-02  2.21121729e-01  6.73121583e-01  1.50463634e+00
 -2.98333871e-01  1.06059507e+00 -1.66108666e+00 -4.17066505e-01
 -1.77066250e+00 -6.79364113e-01 -2.89138368e-01  9.95921718e-01
  9.55989844e-02  0.00000000e+00]",0.8816494354520806,0.08402213552039713,"[ 4.08372362e-04 -4.07008171e-04  3.35757121e-04  3.69579322e-04
 -3.88158043e-05  2.73427888e-04]",-5.734765449215274,0.003231640263218783,0.7966495845322861,-0.03684424651943312,"[-0.14181061 -0.11596311 -0.08056099 -0.03477197  0.00358684  0.0502901
  0.09796544  0.13728819  0.18597936  0.18906202  0.20063452  0.1763725
  0.09980176 -0.0594475  -0.2868508  -0.36746272 -0.27575933 -0.23315973
 -0.23310521 -0.16077756  0.3916775   1.08555864  1.84366459  1.60679771
 -0.00831201]",[-0.00026466  0.00132384  0.00017683  0.00077912  0.00052409 -0.00061699],"[ 0.01157191 -0.00405106 -0.00143227  0.00069761 -0.0039374  -0.00093575
 -0.00332414 -0.00072994  0.00186426  0.00140847  0.00625483  0.0017589
  0.00065205 -0.00290695 -0.00195842 -0.00648238 -0.00045491 -0.00080732
  0.00485952 -0.00047698]",0.08446887143366305,"[ 0.01157191 -0.00405106 -0.00143227  0.00069761 -0.0039374  -0.00093575
 -0.00332414 -0.00072994  0.00186426  0.00140847  0.00625483  0.0017589
  0.00065205 -0.00290695 -0.00195842 -0.00648238 -0.00045491 -0.00080732
  0.00485952 -0.00047698]"
