,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.17859794  0.06616779  0.04034144  0.02651363  0.10277102 -0.09444695
 -0.08867702  0.06162988 -0.06408602 -0.03832253  0.12186535  0.00712678
  0.06732201  0.10450048  0.0111745   0.10948845  0.0559969   0.14686344
 -0.01070806 -0.01145037 -0.00161267  0.05083368  0.00884762 -0.00253518
 -0.04810313  0.06763381  0.00759451 -0.07143915  0.16492157  0.00487955
  0.11164889 -0.03339413 -0.10659577  0.60825659 -0.13536803 -1.04657692
  0.70163677  0.59222528 -0.81560168  0.20814323  0.54664415 -0.71713496
  0.05238019  0.58530977 -0.46482548 -0.2671434   0.36246952 -0.2979437
  0.19583304  0.42652638 -1.0443316   0.06044324  1.22450285  0.        ]",-0.34762968982541154,1.3118201811135628,[ 0.00026871  0.00253709 -0.00025105  0.00024358  0.00015681  0.00041627],-4.5274103696678365,0.010808630218331814,0.7645191623740092,-0.032620955036168436,"[-0.12111155 -0.10082918 -0.06471789 -0.03009884  0.00944391  0.0581484
  0.09584625  0.13772508  0.18201053  0.19974045  0.20102558  0.15960385
  0.0447029  -0.1278288  -0.30813136 -0.33862545 -0.25634076 -0.21782035
 -0.18908326 -0.03903892  0.59759719  1.26635255  1.83463804  1.12435364
  0.00656554]",[-0.00096688  0.00078105  0.00046478  0.00088091 -0.00164712 -0.00011864],"[ 0.01342545 -0.00370503 -0.00456818  0.00752828  0.00046015  0.00126335
  0.0001473   0.00165601 -0.00256464 -0.00077875  0.00249079  0.0011195
 -0.00112687  0.00431089 -0.0021726   0.00061623  0.00173394 -0.00209545
  0.0019573   0.00236637]",0.08397505206860328,"[ 0.01342545 -0.00370503 -0.00456818  0.00752828  0.00046015  0.00126335
  0.0001473   0.00165601 -0.00256464 -0.00077875  0.00249079  0.0011195
 -0.00112687  0.00431089 -0.0021726   0.00061623  0.00173394 -0.00209545
  0.0019573   0.00236637]"
BWA,"[-0.3138762   0.39675323  0.02591356  0.22525162  0.52247092 -0.27935534
 -0.3519753   0.20459955  0.11190394 -0.15853223  0.1966956   0.21769345
  0.18138206  0.3336604   0.23539797  0.12888721  0.17187113  0.28851198
 -0.22597095 -0.1433828  -0.1498171  -0.11002106  0.13266123  0.20977165
 -0.33734999  0.51570728  0.18454007 -0.17988816  0.55370172 -0.07181703
  0.21151543 -0.04458385 -0.3394891   3.12061874 -0.46810167 -4.01966547
  2.17234275  3.37381335 -2.85741061 -1.17732989  2.00377388 -0.01782496
 -0.37177082  0.06990541 -0.93121488  0.2876027   0.76518691 -0.69490104
  0.26803267  0.50799758 -1.16120067 -0.68150699  0.29658889  0.        ]",-1.3326923958783883,2.2784779248492577,"[-1.17293126e-03 -2.91645553e-04 -2.00378462e-04 -4.26250407e-04
 -3.18378067e-05 -1.80509546e-04]",-5.619298310044351,0.003627185375763586,0.7616621730862252,-0.02973521743938991,"[-0.12137324 -0.09609624 -0.05417044 -0.03551771  0.00224854  0.06177185
  0.10064626  0.13391673  0.18598436  0.20930806  0.20399483  0.17408828
  0.0575276  -0.1276048  -0.30139977 -0.32714609 -0.28005312 -0.23004187
 -0.2051782  -0.06978509  0.62445442  1.32308745  1.76621017  1.19539307
  0.01792004]",[-0.00143198  0.00186014  0.00035992  0.0010712  -0.00171928 -0.00079384],"[ 0.02120474 -0.00476305 -0.01299976  0.01176796  0.008654   -0.00442755
 -0.00389397  0.00520545 -0.00075457 -0.00155662  0.0012401  -0.00065339
  0.00068988  0.00565951 -0.00268611  0.00191931  0.00084801 -0.00244796
  0.00013728 -0.00062464]",0.0841994879001303,"[ 0.02120474 -0.00476305 -0.01299976  0.01176796  0.008654   -0.00442755
 -0.00389397  0.00520545 -0.00075457 -0.00155662  0.0012401  -0.00065339
  0.00068988  0.00565951 -0.00268611  0.00191931  0.00084801 -0.00244796
  0.00013728 -0.00062464]"
BXP,"[-1.10570923e-01  1.28125161e-01  8.63797364e-02  6.27569533e-02
  5.37773500e-02 -1.01731718e-01 -1.27641236e-01  2.21812771e-02
 -4.38472642e-02 -7.33204113e-02 -6.35104822e-02  1.15900703e-01
  7.87745090e-02 -1.74105568e-02 -1.27367157e-01 -1.11044943e-01
 -3.93504547e-02  2.42262933e-01 -6.65975889e-02 -6.75559822e-03
  8.82182966e-04  2.36715905e-03 -3.93952511e-02 -5.21502781e-02
  8.89698333e-02  5.24168750e-02  1.54194865e-02 -1.82026566e-01
  1.27981137e-01 -4.65524456e-02  5.51502820e-02 -5.92440885e-02
 -1.56634617e-01  9.34172118e-01 -4.10805904e-01 -1.33154037e+00
  1.29701131e+00  3.06453145e-01 -1.18764008e+00  9.69707449e-01
  4.50899444e-01 -1.23426519e+00  6.73445529e-01  4.21512476e-01
 -1.63314782e+00  2.64671185e-01  1.22502661e+00 -5.47886532e-01
 -2.30746677e-01  2.40039447e-02 -4.41282234e-01  6.80170527e-01
 -2.92124291e-01  0.00000000e+00]",-0.49170593147812547,1.444456497253685,"[-9.08552268e-06  7.33089246e-04  7.71678919e-04  2.43002114e-04
 -3.83060802e-05  5.74833973e-04]",-4.66184068143883,0.00944905368694041,0.7659558488070516,-0.03207719828206605,"[-0.12007704 -0.09997762 -0.06602659 -0.03018642  0.00835395  0.05658645
  0.09635544  0.13651331  0.17476505  0.20432592  0.20105914  0.15258042
  0.03610487 -0.14158836 -0.31447451 -0.32990151 -0.26065137 -0.21725212
 -0.19060068 -0.04884841  0.58515174  1.24948133  1.86358232  1.1179227
  0.00787335]",[-0.0012987   0.00064038  0.00031706  0.00073611 -0.0017141  -0.00021707],"[ 0.01441089 -0.00458571 -0.00526249  0.0092334  -0.00029105  0.00018252
  0.00234928  0.00142687 -0.00408244  0.00097451  0.00227578 -0.00216297
  0.00045937  0.00709002 -0.00319611 -0.00043947  0.00022468 -0.00047108
  0.00401033 -0.00179851]",0.08441429982030882,"[ 0.01441089 -0.00458571 -0.00526249  0.0092334  -0.00029105  0.00018252
  0.00234928  0.00142687 -0.00408244  0.00097451  0.00227578 -0.00216297
  0.00045937  0.00709002 -0.00319611 -0.00043947  0.00022468 -0.00047108
  0.00401033 -0.00179851]"
C,"[-4.71556511e-02 -1.74970845e-02  1.96071905e-01  3.18671273e-02
 -1.28861003e-01  4.51937074e-02  9.67238622e-02 -1.12493047e-01
 -1.50910987e-01  3.17234691e-02 -1.20000713e-01 -2.76767143e-02
  3.22403761e-02 -1.94475973e-01 -3.08406526e-01 -2.78038169e-01
 -1.02224770e-01  6.04725847e-02 -1.04525996e-01  9.40683983e-04
 -6.14038884e-02  5.79472570e-02 -5.48159328e-02 -1.74553131e-01
  1.57724132e-01 -4.17100020e-01  6.41268795e-02 -2.44507316e-01
 -2.42279731e-01 -1.05020434e-01 -9.41893642e-02  4.95710812e-03
 -2.08210421e-01 -6.08450684e-01 -3.56454514e-01  6.41911673e-01
  7.22558922e-01 -1.79676182e+00 -3.88145285e-01  2.38172382e+00
 -1.76694948e-01 -1.52539147e+00  1.01805220e+00 -1.49557269e-01
 -1.73808844e+00  1.39331039e+00  1.30815096e+00 -1.88434179e+00
 -4.44589767e-01  1.00247317e+00 -1.24669710e-01  3.87387819e-01
 -6.31577246e-01  0.00000000e+00]",0.1295484055258199,0.82419462931841,[ 0.00119967  0.00227071 -0.00023408  0.00024806  0.00045721  0.00048183],-4.571046084754841,0.010347130079209227,0.767295138273053,-0.03334824048163336,"[-0.11767334 -0.10069221 -0.07058942 -0.02583379  0.01443139  0.05278923
  0.09330616  0.14008243  0.17178571  0.19817473  0.19986133  0.14157443
  0.02476863 -0.15256971 -0.31806354 -0.34412267 -0.26333993 -0.2180097
 -0.20107567 -0.03833647  0.58168927  1.21108376  1.87661712  1.0430337
  0.01299615]","[-1.36399560e-03 -4.27454957e-04  6.65112551e-05  4.49161815e-04
 -1.54398348e-03 -3.77818929e-04]","[ 9.56910033e-03 -4.42945969e-03  3.33546465e-04  7.64015784e-03
 -6.36470898e-03  2.39061649e-03  6.37616485e-03  2.74153713e-06
 -4.84281369e-03  1.63916423e-03  6.93181216e-04 -2.31491886e-03
  3.63264627e-03  7.18518776e-03 -7.69608380e-03 -1.41186442e-03
  3.55200747e-03  3.98667415e-04  2.60585873e-03 -2.90750417e-03]",0.0847207551552579,"[ 9.56910033e-03 -4.42945969e-03  3.33546465e-04  7.64015784e-03
 -6.36470898e-03  2.39061649e-03  6.37616485e-03  2.74153713e-06
 -4.84281369e-03  1.63916423e-03  6.93181216e-04 -2.31491886e-03
  3.63264627e-03  7.18518776e-03 -7.69608380e-03 -1.41186442e-03
  3.55200747e-03  3.98667415e-04  2.60585873e-03 -2.90750417e-03]"
CAG,"[-0.11264719 -0.06935399  0.26548134 -0.01714241  0.00704599  0.09244266
  0.36544129 -0.18246566 -0.37269499  0.25458151  0.41508498 -0.32870168
 -0.08015684 -0.52015004 -0.3320545   0.18348815 -0.30814857  0.2357952
  0.25061219  0.15029598  0.14981579  0.17556627 -0.00932665 -0.12558511
  0.16592786 -0.94069791 -0.25704419 -0.2737     -0.14569334 -0.38041844
  0.19398417  0.20703927 -0.07236454 -2.48714097 -0.03876267  3.23633407
 -0.10665945 -4.60836288  0.30786942  4.02496869  0.08353408 -2.78426579
 -0.32405327  0.98229361  1.79887573  0.48380399 -2.53159246 -1.11561321
  3.11274675  0.78910817 -2.73233574 -0.17970546  0.9113211   0.        ]",0.9023109780505109,0.05943062369492931,"[ 1.79845326e-03  1.04066450e-03  4.35268074e-05 -5.37986028e-05
  1.55388453e-04 -3.09701309e-04]",-4.729508964475268,0.00883080621484064,0.7659119994467616,-0.03380361997514778,"[-0.11614935 -0.10184094 -0.06694456 -0.02461028  0.02187874  0.05129972
  0.08632583  0.14765139  0.19299462  0.18594997  0.19555598  0.12415511
  0.02144641 -0.12301311 -0.33583393 -0.32177044 -0.23397495 -0.19668303
 -0.17050263 -0.01437275  0.60382912  1.22205847  1.8880683   0.96210383
 -0.00685571]","[-1.36997801e-03 -1.65897149e-06 -5.19370404e-04  1.13758969e-03
 -8.84930013e-04  1.42371494e-06]","[ 0.0038822  -0.0034626   0.00762599  0.00542286 -0.01427149  0.00422785
  0.01106423  0.00143393 -0.00857536 -0.00224214  0.00336151  0.00762974
  0.00110169 -0.00433569 -0.00597501  0.00783293  0.00468491 -0.00697727
  0.00102821  0.00064271]",0.08482703234865344,"[ 0.0038822  -0.0034626   0.00762599  0.00542286 -0.01427149  0.00422785
  0.01106423  0.00143393 -0.00857536 -0.00224214  0.00336151  0.00762974
  0.00110169 -0.00433569 -0.00597501  0.00783293  0.00468491 -0.00697727
  0.00102821  0.00064271]"
CAH,"[-0.05815893  0.14743691  0.05243591  0.10439625  0.05652053 -0.08501766
 -0.12152713  0.03427442  0.02561793 -0.06981915 -0.00682623  0.09034944
  0.11590974  0.03101525  0.03043735 -0.13287473  0.11488299  0.0160684
 -0.1586548  -0.02708256 -0.20268399 -0.11374212  0.03309453  0.01685593
 -0.07329545  0.07232464  0.06360751 -0.10578084  0.04796584 -0.0013113
 -0.00742452 -0.0903762  -0.22232761  0.63621485 -0.180073   -0.95850422
  0.76797928  0.886113   -0.91651224 -0.12899653  0.59804299  0.19877753
 -0.04115402 -0.6049532  -0.76323084  0.9920284   0.89498568 -1.10275379
 -0.57359556  0.44574649  0.13298357  0.90478618 -0.27655761  0.        ]",-0.31644956786946504,1.2723143962731038,"[-1.46290531e-03  2.23492723e-03 -8.73917636e-04  1.10315895e-04
  7.66555905e-05  4.10718145e-04]",-4.423923459473105,0.011987108965730402,0.7670627560779608,-0.03190673651350389,"[-0.12082257 -0.09899392 -0.06602891 -0.02972847  0.00858171  0.05690718
  0.0985773   0.13676968  0.1770811   0.203283    0.20286412  0.15535973
  0.04587669 -0.14370693 -0.30277429 -0.35039227 -0.26995311 -0.22130942
 -0.21592424 -0.06576097  0.59917552  1.26551222  1.82642593  1.12550962
  0.01213038]",[-0.00107108  0.00037486  0.00038941  0.00060357 -0.00185555 -0.00043296],"[ 1.34568577e-02 -3.84533362e-03 -4.33542917e-03  7.78355879e-03
  1.25426698e-03  9.61246297e-04 -9.12666849e-04  1.69232070e-03
  4.22518133e-05 -1.05729617e-03 -7.61226227e-04  1.37439125e-04
  2.45601225e-03  5.75513347e-03 -4.43234201e-03 -1.39012318e-03
  1.75956553e-03  1.17890117e-03  3.84913137e-03 -1.84949145e-03]",0.08408482760534486,"[ 1.34568577e-02 -3.84533362e-03 -4.33542917e-03  7.78355879e-03
  1.25426698e-03  9.61246297e-04 -9.12666849e-04  1.69232070e-03
  4.22518133e-05 -1.05729617e-03 -7.61226227e-04  1.37439125e-04
  2.45601225e-03  5.75513347e-03 -4.43234201e-03 -1.39012318e-03
  1.75956553e-03  1.17890117e-03  3.84913137e-03 -1.84949145e-03]"
CAT,"[-1.37347313e-01  4.42760107e-01  7.40250167e-02  2.36514611e-01
  3.30334662e-01 -2.94532838e-01 -2.96646840e-01  1.74447439e-01
  5.98783506e-02 -1.30629971e-01  2.19724997e-01  1.87809438e-01
  2.02684350e-01  7.34212839e-02  1.95235776e-01 -4.01648833e-02
  2.01699185e-01  2.46198622e-01 -1.87110455e-01  1.79251058e-03
 -3.19021742e-01 -2.43683608e-01  1.24706087e-01  1.60130184e-01
 -2.71407591e-01  3.10233661e-01  9.54746490e-03 -2.15866774e-01
  4.21282052e-01 -4.10719303e-02  1.88035744e-01 -1.66372653e-01
 -4.16905508e-01  1.79767653e+00 -4.29136514e-01 -2.33193343e+00
  1.84625120e+00  2.23704496e+00 -2.50804273e+00 -7.48406179e-01
  2.11790856e+00  4.59619797e-01 -1.12582543e+00 -7.41266743e-01
 -2.86204871e-02  1.15688262e+00  4.15867280e-01 -1.08936659e+00
  3.62184484e-02  7.82815435e-02 -4.92633775e-01  1.63101958e+00
  7.26922110e-02  0.00000000e+00]",-0.864630839329284,1.8110570616876083,[-0.00094021  0.00057547 -0.00026252 -0.00026119  0.00022372  0.00024224],-4.65765986430597,0.009488641148790273,0.7653903487981861,-0.029327506366836068,"[-0.12029098 -0.09586032 -0.05917227 -0.0357062   0.00386432  0.0604896
  0.09897912  0.13490048  0.18740138  0.20795981  0.20550337  0.15969108
  0.05526526 -0.13784465 -0.29807349 -0.32891393 -0.27627111 -0.21399441
 -0.22742803 -0.08680634  0.62202365  1.30180347  1.78306518  1.16306681
  0.00973231]",[-0.00152052  0.00145217  0.00040551  0.00104911 -0.0020703  -0.00093739],"[ 0.01712418 -0.00467123 -0.00825347  0.01094264  0.00535424 -0.00356747
 -0.002781    0.00576956  0.00055264 -0.0037755  -0.00121073  0.00177468
  0.00311424  0.004323   -0.00407983  0.00100343  0.00046403 -0.00065559
  0.00595919 -0.00112814]",0.08395206272141999,"[ 0.01712418 -0.00467123 -0.00825347  0.01094264  0.00535424 -0.00356747
 -0.002781    0.00576956  0.00055264 -0.0037755  -0.00121073  0.00177468
  0.00311424  0.004323   -0.00407983  0.00100343  0.00046403 -0.00065559
  0.00595919 -0.00112814]"
CB,"[-0.27080639 -0.28254758  0.15699036  0.06016427 -0.45988605  0.27739992
  0.01131487 -0.15613001 -0.18534347 -0.0883505  -0.11347059 -0.0999233
  0.18162325 -0.12020655 -0.3035024  -0.08860227  0.03321796 -0.31714202
 -0.21226102 -0.17952303 -0.21923198  0.0741477   0.01829586 -0.19538192
  0.47439312 -0.58093139  0.08325005  0.1273266  -0.52216405 -0.27321894
 -0.18299867 -0.02360901 -0.11692182 -1.24536576  0.23404731  1.2973908
 -0.15025874 -2.03495575  1.22320844  2.21703018 -2.15943941 -0.99166728
  2.56478803 -1.08436152 -2.34170331  1.94084837  1.05798092 -2.08323476
  0.5199811   0.90733525 -1.57053049  0.95563043  1.23866048  0.        ]",0.4167889520320987,0.5249044926211618,[-0.00099351  0.00287914 -0.00126604 -0.00041891 -0.00020953 -0.00070845],-4.4268292921530765,0.011952326992531119,0.762571779440529,-0.03567229786757991,"[-0.11860013 -0.09992821 -0.0790475  -0.01907334  0.01146691  0.05146793
  0.09240586  0.13552847  0.17100386  0.19441877  0.20930455  0.14619602
  0.02399768 -0.1384605  -0.30814615 -0.37958417 -0.26948723 -0.23857702
 -0.22052677 -0.03459542  0.59407227  1.21296195  1.95090024  1.02077276
  0.01418579]",[-0.00030485 -0.00114276 -0.00043589  0.00024341 -0.00166086 -0.00011158],"[ 0.00760764 -0.0024172   0.00212553  0.00497559 -0.00720313  0.0070286
  0.00583056 -0.00564261 -0.00311717  0.00562706 -0.00185932 -0.00374155
  0.00510986  0.006747   -0.00823841  0.00087952  0.00338956 -0.00341927
  0.00399941  0.00243585]",0.08480739346997655,"[ 0.00760764 -0.0024172   0.00212553  0.00497559 -0.00720313  0.0070286
  0.00583056 -0.00564261 -0.00311717  0.00562706 -0.00185932 -0.00374155
  0.00510986  0.006747   -0.00823841  0.00087952  0.00338956 -0.00341927
  0.00399941  0.00243585]"
CBOE,"[ 0.13161439 -0.39451045  0.04660664 -0.115532   -0.54544607  0.34984652
  0.26323327 -0.27732844 -0.16947046  0.11478449 -0.13326012 -0.19911497
 -0.05801106 -0.48355061 -0.35321428 -0.06552454 -0.25060019 -0.23720379
  0.15953187  0.06362539  0.10576948  0.06770372 -0.11066594 -0.21874783
  0.58689325 -0.71420817 -0.23060127  0.13912799 -0.58026922 -0.22180828
 -0.15426617  0.0809135   0.26431331 -2.97178383  0.62343802  3.73992543
 -1.72061142 -3.88791346  2.74581579  2.44098447 -2.4964373  -1.07702869
  1.36895169 -0.1096304   0.13047267  0.41466419 -1.01664876  0.05282113
  1.24369252 -0.64921317 -0.50851822  1.29283087 -0.65756521  0.        ]",1.2568367274974477,-0.3101409126230493,[ 0.00311048  0.00149843 -0.00012887  0.00061412  0.00056526  0.0003566 ],-4.299284350593462,0.013578272818830985,0.7710706457146508,-0.0366384896217994,"[-0.12104787 -0.10420791 -0.08119016 -0.01721557  0.01892455  0.04854291
  0.09349957  0.14253206  0.16996072  0.19015124  0.19838774  0.12411359
  0.02208133 -0.13765411 -0.3279584  -0.36941096 -0.23428816 -0.21494672
 -0.18030796 -0.0318668   0.56809403  1.20278141  1.98315431  1.00062481
 -0.00690832]",[-0.00011532 -0.00133171 -0.00030629  0.00026171 -0.00130031  0.00095221],"[ 0.00228963 -0.00121876  0.00903798  0.00063084 -0.01274423  0.01121814
  0.00653349 -0.00608798 -0.0032999   0.00217533  0.00046704  0.00342707
  0.00051978  0.00021269 -0.00213978  0.00174263  0.00052301 -0.00052441
  0.00506088 -0.0028272 ]",0.08458425345719961,"[ 0.00228963 -0.00121876  0.00903798  0.00063084 -0.01274423  0.01121814
  0.00653349 -0.00608798 -0.0032999   0.00217533  0.00046704  0.00342707
  0.00051978  0.00021269 -0.00213978  0.00174263  0.00052301 -0.00052441
  0.00506088 -0.0028272 ]"
CBRE,"[-3.19166824e-01  2.09824559e-01  2.59550599e-01  1.67738652e-01
 -7.45617314e-02 -1.47416198e-01 -2.17272919e-01  4.44549995e-02
 -2.36883434e-01 -1.49715180e-01  9.33475861e-02  9.84703665e-02
  2.30023580e-01 -1.83305530e-01 -2.89563563e-01 -1.01611043e-01
 -2.19185135e-02  3.94588643e-01 -1.08951273e-01  8.85193124e-03
 -1.59131808e-01 -2.70070423e-03  5.24267343e-03 -1.26191866e-01
  3.04252804e-01 -2.39370453e-01 -9.89025145e-02 -2.67219156e-01
  1.36901901e-01 -2.36608350e-01  1.69067462e-01 -1.73138436e-01
 -3.93338129e-01  5.94190239e-01 -6.54076908e-01 -9.64417033e-01
  2.31466448e+00 -9.13299373e-01 -1.84944964e+00  2.80621745e+00
  5.33410836e-01 -2.41997302e+00  1.23898642e+00  9.03788659e-02
 -2.31117231e+00  1.34743254e+00  1.37560234e+00 -1.61009349e+00
  7.71555607e-01 -3.62049234e-02 -2.19580560e+00  2.61121056e+00
  1.32416116e+00  0.00000000e+00]",-0.4481148268435595,1.4128122318143275,"[-4.76947936e-05  1.36247604e-03  3.12973738e-04  2.75707351e-04
  1.26494472e-05  5.21687185e-04]",-4.617817461003991,0.009874323656673326,0.7615504384908374,-0.03136950772234434,"[-0.11623604 -0.09741787 -0.06933542 -0.03108886  0.00547541  0.05648617
  0.08973857  0.13369153  0.18158737  0.20361372  0.20888823  0.14517562
  0.02454286 -0.13879731 -0.31416835 -0.31404003 -0.26484523 -0.20969428
 -0.20995604 -0.04799146  0.5976689   1.22710651  1.91380077  1.06770481
  0.00347734]",[-0.00163919  0.00074921 -0.00012055  0.00105511 -0.00201231 -0.0007595 ],"[ 1.34393695e-02 -5.35742000e-03 -4.14306551e-03  1.21125236e-02
 -3.50487400e-03 -1.78006836e-03  7.52959471e-03  1.88771302e-03
 -7.63489722e-03  2.49448099e-03  1.47764590e-03 -4.18801021e-03
  3.76815584e-03  7.88760064e-03 -6.96432382e-03  2.67346907e-03
 -6.50177511e-06 -5.44451781e-03  9.50269491e-03  2.64513885e-03]",0.08475639049521072,"[ 1.34393695e-02 -5.35742000e-03 -4.14306551e-03  1.21125236e-02
 -3.50487400e-03 -1.78006836e-03  7.52959471e-03  1.88771302e-03
 -7.63489722e-03  2.49448099e-03  1.47764590e-03 -4.18801021e-03
  3.76815584e-03  7.88760064e-03 -6.96432382e-03  2.67346907e-03
 -6.50177511e-06 -5.44451781e-03  9.50269491e-03  2.64513885e-03]"
CCI,"[-4.20195148e-02 -1.97012897e-01  4.02645118e-04  9.50065661e-02
 -3.03820951e-01  2.77037654e-01 -4.47039109e-03 -1.40587376e-01
  1.49181915e-02 -4.86060981e-02 -7.04026944e-02 -5.22491185e-02
  1.12436609e-01 -1.62236010e-01 -6.28296563e-02 -1.73787806e-02
  1.90031025e-02 -4.11554288e-01 -1.57295172e-01 -1.53277744e-01
 -2.27988059e-01 -1.17048715e-01  6.96609119e-02 -1.22893171e-02
  3.24904141e-01 -3.46849143e-01  5.53322809e-03  2.46030566e-01
 -4.01129493e-01 -2.84766221e-01 -1.61100141e-01  3.14850378e-02
  4.51832221e-02 -1.12198509e+00  4.99039776e-01  1.49067683e+00
 -9.61785933e-01 -1.02373674e+00  1.66486503e+00  3.45662639e-01
 -1.88807674e+00  7.29383026e-01  1.25153702e+00 -1.60168292e+00
 -2.72514129e-01  1.56719281e+00 -5.78472107e-01 -8.13093750e-01
  1.09603399e+00 -1.85396968e-01 -6.74418689e-01  7.90692159e-01
 -5.49167903e-01  0.00000000e+00]",0.4860087730635235,0.4415977470024391,[0.00446924 0.00273801 0.00063253 0.0017472  0.00101721 0.00197811],-4.04577804644223,0.017496086590812823,0.7674036101448679,-0.03491740171102564,"[-0.12204066 -0.09916333 -0.07521265 -0.01936687  0.01141252  0.05204929
  0.09875985  0.13713801  0.17296616  0.19669499  0.20517348  0.14361161
  0.03912402 -0.13530095 -0.30930664 -0.38750594 -0.26593099 -0.23877611
 -0.22005037 -0.06491294  0.60391825  1.2599557   1.92041641  1.06293511
  0.00882413]","[ 5.73925932e-05 -8.44415662e-04 -4.55220574e-04  2.25692949e-04
 -1.53052842e-03  2.91623222e-04]","[ 0.00798587 -0.00157399  0.0025548   0.0028039  -0.00447101  0.0082763
  0.00040381 -0.00502774  0.00179721  0.00204558 -0.00357813  0.00191243
  0.00391703  0.00153852 -0.00382794  0.00219401  0.00096429 -0.00087852
  0.003312   -0.0028392 ]",0.08454692385845851,"[ 0.00798587 -0.00157399  0.0025548   0.0028039  -0.00447101  0.0082763
  0.00040381 -0.00502774  0.00179721  0.00204558 -0.00357813  0.00191243
  0.00391703  0.00153852 -0.00382794  0.00219401  0.00096429 -0.00087852
  0.003312   -0.0028392 ]"
