,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ETSY,"[ 3.70740261e-01  3.93994017e-01 -2.01119296e-02  1.63461615e-01
  3.72729590e-02  1.95222848e-01 -1.68985864e-01 -1.00062439e-01
 -2.55911245e-01 -3.78228689e-02 -1.24757308e-01 -2.14177233e-01
 -4.81458026e-01  2.27989740e-01  9.54074793e-02 -4.77641628e-01
  3.46569339e-01 -2.50420638e-01  1.30961352e-01  2.59239895e-01
  8.52530722e-02  2.01585663e-01  1.41717719e-01 -1.19491743e-01
 -3.50892311e-01 -1.70662012e-01  2.12528257e-01  2.64794770e-03
 -3.89395226e-02  3.05279062e-01  4.77241618e-01 -3.84319245e-02
 -2.44284596e-02  3.83197266e-01 -7.27444587e-01 -7.80677182e-01
 -2.38275396e+00 -2.55158299e+00 -8.50274246e-01 -3.33771702e+00
  1.73321621e+00 -9.06520510e-01  2.90378853e+00  9.18978078e-01
  1.82523816e+00  7.27766040e-01 -3.04330659e-03 -6.33925219e-01
 -5.92569834e-01 -1.79796191e+00  1.35677380e-01 -1.67902292e+00
  1.22755143e+00  0.00000000e+00]",0.4382722253780186,0.514562760376375,[ 0.00290068  0.00145017 -0.00033683  0.00070928 -0.00064478 -0.00079137],-4.336157967952869,0.013086711303387526,0.7946724242387003,-0.03277969782238922,"[-0.12007847 -0.09229448 -0.06220091 -0.01984084  0.01164366  0.05555904
  0.09295853  0.14077194  0.1709934   0.18021173  0.1526278   0.12873608
 -0.00983969 -0.23118428 -0.30698057 -0.33608497 -0.21318774 -0.16201408
 -0.11904019  0.16675237  0.81299694  1.27847749  1.44294921  0.04128445
  0.01082055]",[-0.00059353 -0.00027384  0.00047705  0.00209588  0.00040382  0.00021765],"[ 0.0108736  -0.00963229 -0.00715263 -0.0015244  -0.01141312  0.00142709
 -0.0082664   0.00460163 -0.0036397   0.00897427  0.00437294  0.00433828
  0.00065437  0.00326336 -0.00338237 -0.00118031 -0.00361076  0.00232717
 -0.00259783  0.00213884]",0.08317677710439139,"[ 0.0108736  -0.00963229 -0.00715263 -0.0015244  -0.01141312  0.00142709
 -0.0082664   0.00460163 -0.0036397   0.00897427  0.00437294  0.00433828
  0.00065437  0.00326336 -0.00338237 -0.00118031 -0.00361076  0.00232717
 -0.00259783  0.00213884]"
EVRG,"[-0.03941063  0.26120396  0.30584093  0.22413029  0.49031063 -0.13654242
  0.2423141  -0.03547469  0.42940004 -0.11868051  0.01613776 -0.0688735
 -0.01628105  0.1505993   0.16084664 -0.19638614  0.37309309 -0.15691758
  0.08170666  0.34484602 -0.23109002  0.17920483 -0.024664   -0.19270028
 -0.2648577  -0.33675929 -0.08733399  0.27166215 -0.01106917  0.23231294
  0.45142518 -0.25102451  0.18086324  1.50777831 -1.33312049  1.18104056
 -3.20604474 -1.41112241 -3.42191452 -2.52141211 -1.24387005 -0.84161282
  0.13850703  0.18459325 -1.15075782 -1.27440167 -1.88431904 -2.14827371
  0.20760432 -0.42698755  2.16031972  2.57846602  1.14646924  0.        ]",1.0256991488131608,-0.08254878430670182,"[ 3.17483708e-04  1.39386967e-03  2.63326597e-04 -5.21845791e-06
  4.24782990e-04  2.63843795e-04]",-4.624627435564861,0.009807308209501585,0.7863325624454832,-0.033847041321111035,"[-0.11397063 -0.09054416 -0.05070727 -0.02785344  0.02299511  0.05810426
  0.11503961  0.13849392  0.17451399  0.18451551  0.17924937  0.1257026
 -0.00336993 -0.21373168 -0.30558788 -0.32365378 -0.21948243 -0.15314285
 -0.17185455  0.16514848  0.78060244  1.26200076  1.45684723  0.02454768
 -0.005868  ]","[-3.83895246e-05 -4.12032459e-04  3.16403668e-04  1.83243301e-03
  1.90508904e-05  8.40914397e-04]","[ 0.01393477 -0.01148141 -0.00157716 -0.00389607 -0.00848977 -0.00522797
 -0.00569472 -0.00345367 -0.00299441  0.00024878  0.00264037 -0.00351014
 -0.00499598 -0.00230575 -0.00778324  0.00093014 -0.00085015  0.00796529
  0.00889385  0.00148184]",0.08339908856986554,"[ 0.01393477 -0.01148141 -0.00157716 -0.00389607 -0.00848977 -0.00522797
 -0.00569472 -0.00345367 -0.00299441  0.00024878  0.00264037 -0.00351014
 -0.00499598 -0.00230575 -0.00778324  0.00093014 -0.00085015  0.00796529
  0.00889385  0.00148184]"
EW,"[ 2.13374288e-01  1.45735178e-01  1.01927878e-01  1.85253941e-01
  2.31315233e-01 -3.04543068e-01  3.49577758e-02 -6.73793283e-02
  6.73373645e-02  9.16023112e-02  3.59304847e-01 -6.25771163e-02
 -2.79910291e-01 -2.65269961e-02 -7.56306872e-03 -9.29935557e-02
  7.45664376e-01 -7.47899637e-04 -2.29852635e-02  5.70932603e-02
 -2.67737732e-01 -1.18355358e-01 -2.81263504e-02 -1.08110300e-01
 -4.50820751e-01 -7.04199633e-02  2.84711826e-01  7.04280118e-02
 -2.30325935e-01  2.66733093e-01  4.58323939e-01 -1.56493825e-01
 -2.24736054e-01  1.71540952e+00 -1.05767689e+00  9.99569140e-01
 -3.88709162e+00 -1.75374985e+00 -3.70896819e+00 -3.67800621e+00
 -1.67241009e+00 -2.52455408e+00  3.48024375e-01 -8.86257726e-01
  9.07924962e-01  6.44468600e-02  1.94910962e-01  1.81093963e-02
 -5.36914501e-01 -3.32049319e-01 -7.86183495e-01 -1.13153513e+00
 -9.30086002e-01  0.00000000e+00]",0.9314878842340365,0.021695351341522215,[ 0.0009032   0.00207435 -0.00033175  0.00091589 -0.00044213 -0.00087878],-4.435176897310426,0.011852968963841375,0.7914726007632015,-0.03500415253937783,"[-0.11779242 -0.09143682 -0.05743499 -0.03245384  0.01710178  0.05696493
  0.10309723  0.14566497  0.18908318  0.18584987  0.16531122  0.11510323
 -0.01423071 -0.2054065  -0.27870378 -0.31209248 -0.23152769 -0.18540798
 -0.17283275  0.11756026  0.7830102   1.27972254  1.42245451  0.04807316
  0.01602491]","[-4.95120772e-04 -9.54628040e-04  4.12161031e-04  1.86213756e-03
  4.80686350e-05 -2.06924029e-04]","[ 0.01447443 -0.01067561 -0.00202456 -0.00566968 -0.00923861 -0.00601279
 -0.00898094 -0.00456185 -0.00796862  0.00092268 -0.00042489  0.00193244
 -0.00142615  0.00370856 -0.00172154 -0.00103391 -0.00023849 -0.00074379
 -0.00224368 -0.00441702]",0.08346788760525775,"[ 0.01447443 -0.01067561 -0.00202456 -0.00566968 -0.00923861 -0.00601279
 -0.00898094 -0.00456185 -0.00796862  0.00092268 -0.00042489  0.00193244
 -0.00142615  0.00370856 -0.00172154 -0.00103391 -0.00023849 -0.00074379
 -0.00224368 -0.00441702]"
EXC,"[ 1.54322020e-01  3.24205252e-01  2.24421945e-01  3.05479620e-01
  4.74790962e-01 -4.56068905e-02  3.37128952e-01 -6.49990183e-02
  5.76942470e-01  1.29996421e-03  1.50475699e-01 -1.37709826e-02
 -3.53188927e-01  2.46037431e-01  2.45731382e-01 -3.22935043e-01
  4.31429125e-01 -3.58177222e-02  5.54350488e-02  3.43378380e-01
 -3.81216922e-01  2.87095994e-01 -9.25862523e-02 -1.90879307e-01
 -3.75371239e-01 -3.11568843e-01  1.59007384e-01  3.27453926e-01
 -1.46559205e-01  5.12907349e-01  7.43093862e-01 -3.71406339e-01
  1.98645759e-01  2.50042213e+00 -1.78087636e+00  2.18943766e+00
 -5.15838413e+00 -1.62882567e+00 -5.33836132e+00 -3.39557763e+00
 -2.21014549e+00 -1.25875812e+00  1.41636792e-01  7.68413816e-01
 -6.80441672e-01  4.77637835e-01 -1.82319680e+00 -6.68963633e-01
 -1.04218438e+00 -7.70304603e-01  7.49942013e-01  1.20322184e+00
  2.90109794e+00  0.00000000e+00]",1.563103565688705,-0.6193346761252775,[ 0.00146408  0.00051658  0.00085037  0.00032203  0.00022705 -0.00016541],-4.903166977352625,0.007423037215260008,0.790271853042722,-0.03334032452263437,"[-0.1154267  -0.08856965 -0.05092841 -0.02553525  0.02574647  0.05694305
  0.11972353  0.1427128   0.18014025  0.1870145   0.16247476  0.13080163
  0.00145468 -0.22219003 -0.30202414 -0.31461572 -0.22493671 -0.15121253
 -0.18879817  0.18679633  0.76505701  1.25947301  1.43056373  0.02509332
  0.01051697]","[ 6.77760939e-05 -7.17240385e-04  9.35691846e-04  2.60733465e-03
 -3.37699536e-04  9.53118789e-04]","[ 1.66288111e-02 -1.28095272e-02  1.38977178e-03 -9.38279479e-03
 -9.05545340e-03 -1.00341353e-02 -8.09691944e-03 -5.69357862e-03
 -4.21728102e-03  2.10313418e-05  4.41936345e-03 -2.59924374e-03
  2.72062758e-05 -1.99265393e-03 -3.98662231e-03 -2.72925156e-03
 -1.90767327e-03  3.72939482e-03  4.23577070e-03  5.33619022e-03]",0.08344187925401597,"[ 1.66288111e-02 -1.28095272e-02  1.38977178e-03 -9.38279479e-03
 -9.05545340e-03 -1.00341353e-02 -8.09691944e-03 -5.69357862e-03
 -4.21728102e-03  2.10313418e-05  4.41936345e-03 -2.59924374e-03
  2.72062758e-05 -1.99265393e-03 -3.98662231e-03 -2.72925156e-03
 -1.90767327e-03  3.72939482e-03  4.23577070e-03  5.33619022e-03]"
EXPD,"[ 1.83939097e-01  2.85645152e-01  1.22232797e-01  1.86017924e-01
  4.01985166e-01 -2.09365064e-01  9.40958632e-02 -1.32429490e-01
  7.90829902e-02  4.60435973e-06  9.63292975e-02 -8.99649149e-02
 -1.16285385e-01  7.77744369e-02  1.53752583e-02 -2.30659362e-01
  5.24985923e-01 -1.57792363e-01  9.89832611e-02  1.86749376e-01
 -2.43900027e-01 -4.46749852e-02 -2.05053923e-02 -9.56438198e-02
 -4.11165584e-01 -2.69097384e-01  5.51202434e-02  1.41094252e-01
 -7.08156764e-02  1.32021584e-01  4.43917356e-01 -1.42270023e-01
 -3.03678167e-02  1.17053537e+00 -1.08401868e+00  3.82262748e-01
 -3.25781130e+00 -1.99949074e+00 -2.85409714e+00 -3.36325584e+00
 -6.87783316e-01 -1.74792894e+00  6.73405701e-01 -6.43877346e-01
 -1.54883281e-01 -1.48906771e+00 -9.46355369e-01 -2.09139298e+00
 -2.08911714e-01 -1.58161242e+00  6.56035363e-01 -6.73982488e-01
 -2.46520427e-02  0.00000000e+00]",0.9041794037628698,0.054370426021404024,[ 0.00109875  0.00010349  0.00034023 -0.00056391  0.00011114 -0.00097014],-4.9148840816097215,0.0073365682863104275,0.7908740761002923,-0.03370614430452264,"[-0.1174165  -0.09157391 -0.05299499 -0.02984943  0.01883345  0.05469532
  0.10367953  0.14257134  0.17842905  0.1841575   0.17327498  0.12135215
 -0.01282638 -0.21511495 -0.29409418 -0.32470928 -0.21739284 -0.1707909
 -0.16953214  0.12659563  0.78394071  1.28097773  1.42570592  0.02670543
  0.00207504]","[-3.17190971e-04 -5.34720415e-04  7.48087500e-05  1.82488316e-03
  1.48697438e-04  2.55055774e-04]","[ 1.30001711e-02 -1.07193663e-02 -3.86945435e-03 -3.93979510e-03
 -9.89783980e-03 -3.75912727e-03 -8.10465335e-03 -2.01953922e-03
 -5.80929261e-03  2.05810893e-03  1.27553041e-04 -8.21911501e-04
 -5.56025358e-03  5.03115560e-04 -7.29070091e-03  1.46095828e-05
 -3.80483449e-03  3.88666388e-03 -4.21799245e-04 -1.34386529e-03]",0.0833421484774056,"[ 1.30001711e-02 -1.07193663e-02 -3.86945435e-03 -3.93979510e-03
 -9.89783980e-03 -3.75912727e-03 -8.10465335e-03 -2.01953922e-03
 -5.80929261e-03  2.05810893e-03  1.27553041e-04 -8.21911501e-04
 -5.56025358e-03  5.03115560e-04 -7.29070091e-03  1.46095828e-05
 -3.80483449e-03  3.88666388e-03 -4.21799245e-04 -1.34386529e-03]"
EXPE,"[ 2.11398594e-01  1.76993909e-01 -9.11259796e-02  4.82256190e-03
 -1.43024512e-01  1.11393367e-01 -3.47670403e-01 -5.56233579e-02
 -5.54826458e-01 -3.37059479e-02 -1.09816715e-01 -1.98968859e-01
 -1.61468164e-01  2.46443042e-03 -1.37770398e-01 -2.18024443e-01
  1.44287012e-01 -1.89582035e-01  5.36308358e-02  3.17478177e-02
  1.94111911e-01 -1.30973097e-02  1.54487494e-01 -2.80064671e-02
 -1.23504401e-01 -4.39265858e-03  6.79407450e-02 -1.71225934e-01
  7.15538278e-02 -1.04759366e-02 -2.74577605e-04  1.19463788e-01
 -1.05292135e-01 -1.02640825e+00  3.10801432e-01 -1.77884097e+00
  6.12625797e-01 -1.32585174e+00  1.72804433e+00 -1.47911889e+00
  2.17752035e+00 -7.11206368e-01  2.24091426e+00 -1.28673345e-01
  2.14721120e+00  1.67446841e-01  1.22217067e+00 -2.64419712e-01
  2.62819964e-01 -1.10024792e+00 -4.61606062e-03 -1.47396338e+00
 -2.17511368e-01  0.00000000e+00]",-0.4669537729375074,1.4122792267942483,"[ 4.33138283e-04 -3.90496862e-04 -7.12676513e-05  2.53064985e-05
 -3.38142155e-05  5.52309847e-04]",-4.570111437226787,0.010356805519619103,0.791432427694473,-0.03471587983350796,"[-1.21596996e-01 -9.61233640e-02 -6.71663737e-02 -2.20404651e-02
  6.63513062e-03  5.74563136e-02  8.30570918e-02  1.40957508e-01
  1.71517211e-01  1.81396710e-01  1.67939113e-01  1.16374797e-01
 -2.38525054e-02 -2.12999208e-01 -3.22155635e-01 -3.28805931e-01
 -2.16711560e-01 -1.91503139e-01 -1.06779206e-01  1.27796424e-01
  8.18321401e-01  1.30124905e+00  1.50230436e+00  6.12174643e-02
  7.50234273e-04]","[-9.96694619e-04 -7.61609637e-05 -2.27474816e-04  8.10484574e-04
  7.58924956e-04 -1.16194561e-04]","[ 0.00709136 -0.00667698 -0.01012545  0.00681832 -0.00837652  0.00778814
 -0.00309829  0.00531377 -0.00269788  0.00713444  0.00135048  0.00569355
 -0.00153329  0.00649223 -0.00231047  0.00135455 -0.00137099  0.00190766
 -0.00162725 -0.00059901]",0.08335492923231781,"[ 0.00709136 -0.00667698 -0.01012545  0.00681832 -0.00837652  0.00778814
 -0.00309829  0.00531377 -0.00269788  0.00713444  0.00135048  0.00569355
 -0.00153329  0.00649223 -0.00231047  0.00135455 -0.00137099  0.00190766
 -0.00162725 -0.00059901]"
EXR,"[ 7.11079588e-02  6.82110298e-02 -6.37323817e-02 -5.39216769e-03
 -1.73527501e-01  2.81565835e-01 -1.34085890e-02  7.36189951e-02
  9.80413348e-04 -2.45313991e-02 -2.75463174e-01 -1.04124006e-02
 -1.56880728e-01  2.02934840e-01  2.89900401e-01 -1.68042878e-01
 -1.80139772e-01 -1.62953635e-01  1.09743042e-01  1.20378750e-01
  3.44587989e-01  2.22727113e-01  9.77817720e-02  1.52225775e-03
  5.56947615e-02 -1.29309167e-02  2.33276069e-02 -7.69299046e-03
  6.15763134e-03  1.98209823e-02  5.87704350e-02  9.80719220e-02
  4.13563411e-02 -5.17492421e-01 -4.60154465e-02 -6.49040898e-01
  3.21225253e-01 -5.07106794e-01  1.37082673e+00  5.64647563e-01
  2.02650194e+00  1.55422559e+00  1.21659516e+00  1.54975210e+00
 -2.75239682e-01  5.25639854e-01 -9.88906776e-01 -3.26265754e-01
 -6.34487446e-01 -3.82084591e-01 -1.61321615e-01 -4.98963816e-01
 -4.39603671e-01  0.00000000e+00]",-0.11701121480053393,1.0810036255432938,[-0.00079992  0.00201328 -0.00071344 -0.00094654  0.00030697 -0.0006715 ],-3.9644718124788136,0.01897805793900688,0.7885798080475612,-0.035663794706250744,"[-1.21163682e-01 -9.62881204e-02 -6.80172869e-02 -1.75250711e-02
  1.64160256e-02  6.22167635e-02  1.00674872e-01  1.41424961e-01
  1.63458546e-01  1.88948744e-01  1.68890956e-01  1.28797023e-01
  2.45649664e-03 -2.10449753e-01 -3.48700095e-01 -3.26398947e-01
 -2.11614769e-01 -1.81859060e-01 -8.99458115e-02  1.74716351e-01
  8.05032203e-01  1.30989936e+00  1.53780349e+00  6.97403303e-02
 -2.07037129e-04]",[-0.00064143 -0.00018341 -0.00013714  0.00094774  0.0008475   0.00032934],"[ 0.00846025 -0.00780446 -0.00684272  0.00581773 -0.0064688   0.00688316
  0.00272506  0.00508234  0.00407321  0.00394637  0.00645105 -0.00070511
 -0.00043052  0.00011078 -0.0027332  -0.00130692  0.00011546  0.00143943
  0.00084142 -0.00117134]",0.08358166561852022,"[ 0.00846025 -0.00780446 -0.00684272  0.00581773 -0.0064688   0.00688316
  0.00272506  0.00508234  0.00407321  0.00394637  0.00645105 -0.00070511
 -0.00043052  0.00011078 -0.0027332  -0.00130692  0.00011546  0.00143943
  0.00084142 -0.00117134]"
F,"[ 0.51029713  0.45954426 -0.12373452  0.14205237 -0.00709807  0.16410971
 -0.3247805  -0.17948759 -0.57236384 -0.03960008 -0.1827926  -0.29512411
 -0.49774182  0.15419315 -0.04192052 -0.49689846  0.42951118 -0.2752402
  0.17594167  0.19951139  0.08105539  0.04921176  0.18856305 -0.06397006
 -0.44539271 -0.16122227  0.22966006 -0.09118781 -0.00920171  0.20778869
  0.40234463  0.07060033 -0.15708627 -0.2525028  -0.60586347 -1.90479185
 -1.9999807  -3.15197999  0.22593171 -3.83209215  2.72484054 -1.30270178
  3.61411086  0.28960733  2.58660757  0.04402763  0.91746479 -0.94989086
  0.02566268 -2.32411953  0.02224719 -3.31810968  0.63216846  0.        ]",0.17663094488493658,0.7751538511055909,"[-7.16363006e-04 -2.52983851e-03  6.51917000e-04 -1.25210525e-03
  4.62869386e-04  8.49150680e-05]",-4.555145763183374,0.010512967716782461,0.7975101237472906,-0.032229178366400366,"[-0.12201342 -0.09292706 -0.06331566 -0.02074525  0.00721973  0.05271201
  0.0828393   0.14048144  0.16926157  0.17708779  0.15089459  0.12434576
 -0.01873564 -0.23201704 -0.29984598 -0.33862353 -0.20763214 -0.16867126
 -0.11645967  0.13745255  0.82341952  1.28932893  1.42255023  0.03777118
  0.01091349]",[-0.00077684 -0.00019275  0.00025493  0.00190949  0.00059494 -0.00017005],"[ 0.00913067 -0.00919985 -0.01039007 -0.0003388  -0.01286271  0.00419129
 -0.00971893  0.0071456  -0.0049891   0.0113812   0.00238327  0.00646613
 -0.00120601  0.00592588 -0.00387663  0.00075531 -0.00476455  0.00222302
 -0.00695988  0.00095161]",0.08308719131588486,"[ 0.00913067 -0.00919985 -0.01039007 -0.0003388  -0.01286271  0.00419129
 -0.00971893  0.0071456  -0.0049891   0.0113812   0.00238327  0.00646613
 -0.00120601  0.00592588 -0.00387663  0.00075531 -0.00476455  0.00222302
 -0.00695988  0.00095161]"
FANG,"[ 0.20772814  0.22468592  0.02513279  0.15389148  0.37371318 -0.1877935
  0.21852692 -0.14946231  0.22550083  0.06391099  0.10296241  0.01027286
 -0.18144169  0.13712567  0.09215269 -0.21624137  0.406154   -0.06950113
  0.10967498  0.12688464 -0.29374105 -0.03738385 -0.10803515 -0.05296972
 -0.37878713 -0.24818643  0.11930973  0.18524493 -0.12809185  0.14690159
  0.4862536  -0.14710905 -0.04119529  1.43266817 -1.06174702  1.0344529
 -3.55025828 -1.36680097 -3.35962111 -2.70119428 -1.26592799 -1.33225567
  0.0962955  -0.23770236 -0.63696054 -0.94512859 -1.38969653 -1.74795032
 -0.98491424 -1.99557006 -0.10001301 -1.90691339  0.23997004  0.        ]",0.8945625012054568,0.06444679614720912,[ 0.00325446  0.00022689  0.00128421  0.00034832  0.0001493  -0.00055564],-4.5432577978053885,0.010638691331367543,0.7913577939768532,-0.03427581042713976,"[-0.11931028 -0.09236953 -0.05379345 -0.02922112  0.02254132  0.05436408
  0.10817896  0.14484934  0.17818031  0.18828872  0.17005392  0.12523945
 -0.00810981 -0.21405716 -0.3039964  -0.31702508 -0.21657471 -0.17731792
 -0.17578278  0.1310215   0.76658083  1.28967332  1.43188887  0.02996137
  0.00679827]",[-0.00023458 -0.00068284  0.00010287  0.00190395  0.00012052  0.00024757],"[ 0.01372266 -0.0107329  -0.00200268 -0.00485078 -0.0083671  -0.00509195
 -0.0061853  -0.00348639 -0.00440642  0.00018095  0.00142229 -0.00213908
 -0.00412518 -0.00075333 -0.00652092 -0.00217466 -0.00512907  0.00175617
 -0.00433559 -0.00066737]",0.08356681324765913,"[ 0.01372266 -0.0107329  -0.00200268 -0.00485078 -0.0083671  -0.00509195
 -0.0061853  -0.00348639 -0.00440642  0.00018095  0.00142229 -0.00213908
 -0.00412518 -0.00075333 -0.00652092 -0.00217466 -0.00512907  0.00175617
 -0.00433559 -0.00066737]"
FAST,"[ 0.24167417  0.32184434  0.1553054   0.26378905  0.37972829 -0.17513444
  0.15624215 -0.12799443  0.25577545 -0.0491325   0.09187887 -0.11436618
 -0.32853772  0.09155508  0.11326251 -0.20700749  0.6293479  -0.01889389
  0.09537017  0.26289182 -0.37141442  0.03440963 -0.00500047 -0.13353586
 -0.48761385 -0.24121161  0.16573176  0.21975194 -0.15266815  0.3698576
  0.58233121 -0.19603062 -0.07223024  1.91730713 -1.64672895  0.93935486
 -4.66713893 -2.25051886 -3.96556572 -3.6634036  -1.08516488 -1.52375136
  0.72138371 -0.12230893 -0.03172295 -0.6916526  -0.52159921 -0.85947198
  0.46544872 -0.25269695  0.92021872 -0.19821839  0.91989602  0.        ]",1.1844491085806967,-0.23380913096392067,[0.00077083 0.00032314 0.00059983 0.00026016 0.00026877 0.00032845],-5.156478118571537,0.005761956921998523,0.7920480405118192,-0.033394863368943956,"[-0.11672122 -0.08962582 -0.05341593 -0.02903829  0.0205706   0.05478678
  0.10941381  0.1404724   0.17811396  0.18299531  0.1629515   0.12197657
 -0.00702556 -0.21401069 -0.28637896 -0.31350658 -0.21995195 -0.16042043
 -0.18550184  0.14066275  0.78430501  1.27259382  1.40746625  0.02788288
  0.00938967]","[-1.32473194e-04 -7.58280928e-04  6.43662071e-04  2.17034086e-03
  2.02723244e-05  2.26767986e-04]","[ 0.01500764 -0.01233336 -0.00216968 -0.00783156 -0.01048849 -0.00656409
 -0.00893529 -0.0028402  -0.0052644   0.00213116  0.00172382 -0.00066883
 -0.00317695  0.00166346 -0.00400699  0.00168459 -0.00012856  0.00432049
  0.00063702  0.00043532]",0.08341944121855212,"[ 0.01500764 -0.01233336 -0.00216968 -0.00783156 -0.01048849 -0.00656409
 -0.00893529 -0.0028402  -0.0052644   0.00213116  0.00172382 -0.00066883
 -0.00317695  0.00166346 -0.00400699  0.00168459 -0.00012856  0.00432049
  0.00063702  0.00043532]"
FCX,"[ 0.34491237  0.4283048   0.1236552   0.25586908  0.24338105 -0.00527704
 -0.0324355  -0.10583057 -0.016904   -0.06891972 -0.01425324 -0.21963769
 -0.47797123  0.20969222  0.16504049 -0.41938039  0.67960088 -0.23156575
  0.14047565  0.34558453 -0.07882628  0.14745706  0.11727926 -0.1816837
 -0.53267941 -0.24988639  0.23698632  0.11687319 -0.13511178  0.39416419
  0.65693458 -0.12430074 -0.09906727  1.40800329 -1.52130571 -0.04283244
 -4.29742406 -3.19129064 -2.82964708 -4.50848134  0.64805898 -1.54661198
  2.46650508  0.53654262  1.16525229 -0.10713635 -0.48970402 -1.21301641
 -0.13608302 -1.19237276  0.70743687 -0.86488107  0.37369447  0.        ]",1.0340541120412656,-0.09264812927645832,[ 0.00237908 -0.00066763  0.0008107   0.00035683 -0.00011046 -0.00020517],-5.068851108402348,0.0062896421083483344,0.7941472491059957,-0.03245438876938163,"[-0.11726673 -0.08992886 -0.05681972 -0.02489166  0.01527988  0.05522973
  0.10080644  0.13966544  0.17490298  0.17922335  0.15426185  0.12780304
 -0.00488528 -0.2278871  -0.28207125 -0.33430983 -0.21522898 -0.15063512
 -0.14317129  0.15896195  0.80843077  1.26380093  1.39800569  0.02966346
  0.01269895]",[-0.00033243 -0.0005659   0.00070016  0.00250659  0.00021172  0.00012542],"[ 1.36091955e-02 -1.18798839e-02 -4.96677038e-03 -6.76310837e-03
 -1.28835891e-02 -3.56088758e-03 -1.14538965e-02  1.84706491e-03
 -5.66879945e-03  7.58181219e-03  3.37093609e-03  2.42443031e-03
 -1.36017610e-03  1.92471793e-03 -4.85120939e-03  8.75342210e-05
 -2.31278058e-03  3.86185230e-03 -6.39487029e-04 -9.10039222e-04]",0.08313018535842878,"[ 1.36091955e-02 -1.18798839e-02 -4.96677038e-03 -6.76310837e-03
 -1.28835891e-02 -3.56088758e-03 -1.14538965e-02  1.84706491e-03
 -5.66879945e-03  7.58181219e-03  3.37093609e-03  2.42443031e-03
 -1.36017610e-03  1.92471793e-03 -4.85120939e-03  8.75342210e-05
 -2.31278058e-03  3.86185230e-03 -6.39487029e-04 -9.10039222e-04]"
