,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 0.01943917  0.01928888  0.00705085 -0.01885994 -0.06179003  0.07121054
  0.01766147 -0.05955544  0.09233095 -0.09521252 -0.06010956 -0.00278281
 -0.08707916 -0.10297227  0.0079514   0.19043579  0.04473346 -0.12309115
  0.05988888 -0.10178898  0.05353348  0.11557569  0.11305124  0.03321174
  0.08241559 -0.03302422 -0.0103938   0.07193103  0.02307387 -0.06278507
 -0.04962863  0.01209753 -0.01907944 -0.11446549 -0.14256262 -0.25235952
  0.31032178  0.35968548  0.01823483 -0.19070659 -0.13271262  0.07189327
  0.15213242 -0.38164776  0.12859433  0.69371354  0.45325094 -0.09316231
 -1.06214908 -0.77617201  0.72853835  0.49592603 -0.01346796  0.        ]",0.07718168557357254,0.8949401866153334,"[-4.56434996e-04  4.71646788e-04 -3.66145990e-04 -2.03647426e-04
 -3.23864472e-05 -2.23518935e-04]",-5.427937486705263,0.004392145325206132,0.8091456293848444,-0.03759613759869701,"[-0.11857458 -0.09659197 -0.06365913 -0.02145055  0.01739843  0.05650541
  0.10373571  0.13713849  0.16979182  0.18254996  0.16049657  0.08508456
 -0.03880207 -0.20316507 -0.32693954 -0.30183682 -0.20133788 -0.19128855
 -0.10827894  0.23774479  0.84544359  1.30210112  1.35602037 -0.06596316
 -0.00249288]",[ 0.00024807  0.00143965 -0.00104495 -0.00090266  0.00060792 -0.00017106],"[ 0.00693731 -0.00607287 -0.0051367   0.00706306 -0.00377377  0.00197221
  0.00023141 -0.0014854   0.00025461  0.00051983 -0.00010762  0.0031612
  0.0008838   0.00349522 -0.00104443 -0.00266542 -0.00100664  0.00171816
  0.00207787  0.00023688]",0.08709933230246009,"[ 0.00693731 -0.00607287 -0.0051367   0.00706306 -0.00377377  0.00197221
  0.00023141 -0.0014854   0.00025461  0.00051983 -0.00010762  0.0031612
  0.0008838   0.00349522 -0.00104443 -0.00266542 -0.00100664  0.00171816
  0.00207787  0.00023688]"
CMS,"[ 2.58394254e-02  7.54238350e-02 -3.52503244e-01 -1.38918658e-02
 -2.89823821e-02 -1.21664254e-01  1.72368685e-01 -4.06295524e-02
 -4.48750190e-02 -9.86377141e-02  2.39314310e-01  4.16504423e-02
  6.43528701e-02 -1.39828693e-02  7.25233991e-02  2.09392564e-01
 -1.99756084e-01  8.95757077e-02 -2.08188855e-03 -7.59371117e-02
  1.57789536e-01 -1.34871554e-01  1.50269770e-01 -8.15280170e-03
 -9.82090595e-02  1.23320329e-02  9.28459679e-02  1.88197090e-01
  2.79763680e-01 -9.82039852e-02 -3.21543390e-02 -7.03109335e-02
 -1.28580097e-02 -9.28395561e-02  3.61648339e-01  7.85999885e-01
  3.50055491e-01  1.85930862e-01 -1.41560199e+00 -1.73532527e+00
  6.55792737e-01  1.09065083e+00  1.26678883e+00  1.62691947e-01
 -5.85490553e-01  3.56936162e-01  6.14721627e-01  8.82621328e-02
 -9.64091527e-01  2.62365312e-01  3.37201382e-01 -1.75008676e+00
 -2.47214413e+00  0.00000000e+00]",-0.24105837648863346,1.2137795174432906,"[ 3.60052809e-04 -4.45856573e-04  2.43119989e-04 -2.64067813e-04
  8.06736108e-05 -1.75698241e-04]",-5.693718204284524,0.00336705028489987,0.8092760565089022,-0.037070800408749285,"[-0.12644108 -0.09600567 -0.06316424 -0.02638652  0.02254408  0.05623268
  0.09832389  0.1372357   0.18212978  0.18622405  0.16789064  0.08966461
 -0.03415173 -0.20112142 -0.34714507 -0.28362957 -0.20415512 -0.18583043
 -0.10017777  0.20476211  0.84843242  1.29623751  1.31260714 -0.06590575
  0.00471217]",[ 0.00061355  0.00207492 -0.00100729 -0.00079863  0.00035458 -0.00014482],"[ 0.00693717 -0.00468708 -0.00227112  0.00694309 -0.00420244 -0.00198075
 -0.0038942   0.00062364  0.00293654  0.00346298  0.00130991  0.00156227
 -0.00029153  0.00420435 -0.00049524 -0.00251499  0.00174629  0.00066787
 -0.00371763 -0.00587588]",0.08760082626214437,"[ 0.00693717 -0.00468708 -0.00227112  0.00694309 -0.00420244 -0.00198075
 -0.0038942   0.00062364  0.00293654  0.00346298  0.00130991  0.00156227
 -0.00029153  0.00420435 -0.00049524 -0.00251499  0.00174629  0.00066787
 -0.00371763 -0.00587588]"
CNC,"[ 0.0674246   0.16112129 -0.06762743  0.21095301 -0.12326948  0.32040461
 -0.07094045 -0.25322078  0.00544407  0.27000024  0.10593591 -0.06786163
 -0.17605872 -0.01407404  0.09463341 -0.15721514  0.0701291  -0.18834595
  0.02349112 -0.12502548  0.02398487  0.23139416  0.27276003 -0.14233917
  0.33524142 -0.03113832  0.22003272 -0.06696414 -0.08232447  0.07501371
 -0.09739238  0.02730082 -0.25875761 -0.43828392 -0.71617013 -0.15165484
  0.82393482  0.15763186 -0.55468215 -0.2164771   1.14203814  1.62922676
 -0.70806377 -1.5052065  -1.10424938 -0.22885784  0.59360273 -0.68012435
  0.33282947  0.50528889  1.35049881  2.45312244 -0.13475216  0.        ]",0.4149406402380082,0.5536727292133959,"[-2.53862421e-04  5.73486969e-04 -2.88510445e-04  1.73882817e-04
 -1.07254707e-04 -3.09746209e-06]",-5.8008662107841,0.0030249333802971736,0.8101234963472129,-0.036268057022243026,"[-0.12006195 -0.0910792  -0.06525816 -0.01425038  0.01473187  0.05010271
  0.10064718  0.15010138  0.17653077  0.17953671  0.15660829  0.09073588
 -0.03313519 -0.22840706 -0.3257231  -0.30721832 -0.20560838 -0.19062516
 -0.11172137  0.24990823  0.87412347  1.26631186  1.41259486 -0.06636316
  0.01307935]",[-0.00019138  0.00114957 -0.00069444 -0.0010055   0.00058728 -0.00080353],"[ 0.00598545 -0.00758259 -0.00486596  0.00850721 -0.004278    0.00045286
  0.00022768  0.00211223  0.00446291 -0.00167878 -0.00333811 -0.00029279
 -0.00164463  0.00429635 -0.00268019  0.00158362  0.00279622  0.00373865
  0.00818068  0.00012103]",0.08775668242872224,"[ 0.00598545 -0.00758259 -0.00486596  0.00850721 -0.004278    0.00045286
  0.00022768  0.00211223  0.00446291 -0.00167878 -0.00333811 -0.00029279
 -0.00164463  0.00429635 -0.00268019  0.00158362  0.00279622  0.00373865
  0.00818068  0.00012103]"
CNP,"[ 1.71873377e-01  4.03441081e-03 -2.33148476e-01 -6.25497893e-02
 -4.65880981e-02 -4.07393516e-02  1.68222136e-01 -2.81476745e-02
 -1.03607144e-01 -1.19679320e-01  1.34848007e-01  2.35854842e-02
 -9.94078298e-02 -3.93380188e-02  9.31229214e-02  3.84619628e-01
 -7.13143125e-02  6.44505398e-02  1.34672667e-03 -8.94855300e-02
  2.26811152e-01 -9.20462928e-04  1.34351258e-01  3.59116001e-02
 -1.18516204e-02 -1.06598489e-02 -2.17477778e-02  1.77093490e-01
  1.80528761e-01 -8.40960271e-02 -5.28679859e-02 -6.41370296e-02
  3.57240901e-02 -3.09061640e-01 -2.75781077e-01 -1.28386320e-01
  1.12212357e+00  1.11535900e+00 -8.42544912e-01 -1.64613916e+00
 -2.67674602e-01  6.18954651e-01  1.36512228e+00  2.21238718e-01
 -5.19505306e-01  3.22097382e-01  5.84783665e-01  9.97230272e-02
 -1.00422423e+00 -2.05355325e-01  4.60459635e-01 -9.73283066e-01
 -1.33890767e+00  0.00000000e+00]",0.29871255621420173,0.6701951331399368,[ 0.00014482 -0.00016862  0.00012213 -0.00030604  0.00010973 -0.00014972],-6.320769098314084,0.0017985597049223405,0.8122519964664131,-0.03773527862376773,"[-0.12369528 -0.09712284 -0.06340014 -0.02415026  0.02231052  0.05707078
  0.09624796  0.13655695  0.17792676  0.1854615   0.15946943  0.08835399
 -0.03306581 -0.19017881 -0.33666656 -0.28639826 -0.20482757 -0.18952423
 -0.08941709  0.22329676  0.84719862  1.30585535  1.33641194 -0.06304712
 -0.00238306]","[ 5.14622007e-04  1.80623520e-03 -1.04442875e-03 -8.64669008e-04
  4.18437816e-04 -8.23466651e-05]","[ 0.0063497  -0.00644839 -0.00484766  0.00945666 -0.00167301 -0.00039309
 -0.00372966 -0.00213218  0.00165866  0.00388706  0.00131904  0.00150916
 -0.00014271  0.00410682 -0.00060205 -0.00254235  0.00051397  0.00100934
 -0.00179745 -0.00306429]",0.08750690772751463,"[ 0.0063497  -0.00644839 -0.00484766  0.00945666 -0.00167301 -0.00039309
 -0.00372966 -0.00213218  0.00165866  0.00388706  0.00131904  0.00150916
 -0.00014271  0.00410682 -0.00060205 -0.00254235  0.00051397  0.00100934
 -0.00179745 -0.00306429]"
COF,"[-1.50614838e-02  3.59900934e-02  1.40176944e-01  2.74394312e-02
 -2.97836812e-02  2.04249115e-01 -9.64473947e-02 -4.91015210e-02
  2.69391949e-02  6.09649708e-02 -1.26053710e-01  1.28159428e-01
 -2.43215419e-04 -5.27147185e-02 -5.44880300e-02 -5.43203082e-02
  1.46155108e-01 -1.09214070e-01  4.12216412e-02  4.67386608e-02
 -7.53458583e-04  2.14269133e-01  2.03405925e-01 -4.54129509e-02
  1.29095300e-02  3.18018020e-02  3.20277329e-02 -1.13927968e-02
 -2.59935034e-02  1.64297722e-01 -9.65214430e-02  1.66492311e-01
 -8.45245456e-03  2.50381989e-01  1.92435890e-01 -6.11170879e-02
 -4.07217135e-01 -2.38003226e-01  3.35774409e-01  2.42784678e-01
 -1.69674599e-01 -6.51293251e-02  2.96461081e-01  3.03517634e-01
 -4.55757875e-01 -4.40510500e-01  2.04238846e-01  5.07758952e-01
 -2.77719507e-01 -1.46868152e+00  2.92577735e-01  2.13008912e+00
  1.39234247e+00  0.00000000e+00]",0.08563022801655129,0.8856667814300095,"[-1.58469218e-05 -1.44423199e-04 -8.11387708e-05  3.42526825e-04
 -2.19895888e-04 -1.50919169e-05]",-5.543781332402141,0.0039117073714671075,0.8084425609512148,-0.03744069403670437,"[-0.11567268 -0.0957258  -0.06277294 -0.01792677  0.01375131  0.057272
  0.10154672  0.14285194  0.16711238  0.1881084   0.16492922  0.08804551
 -0.04230826 -0.21994819 -0.32024845 -0.29888143 -0.20543572 -0.17276813
 -0.11540632  0.25085052  0.86395475  1.28475225  1.33660409 -0.06120414
 -0.00142903]","[-4.91003105e-05  1.28186321e-03 -4.22382024e-04 -1.01345090e-03
  1.07574575e-03 -9.91193247e-05]","[ 8.02148252e-03 -5.10810325e-03 -4.54267792e-03  4.91381898e-03
 -5.52125475e-03  2.84655681e-03  1.39377157e-03 -1.47231143e-03
 -5.04329619e-05  8.27564230e-04  1.97438742e-03  1.54628179e-03
 -2.26209249e-03  2.91538588e-03  5.04057099e-04 -3.20086442e-04
 -2.86714153e-03  3.91946252e-04  6.63567552e-03  3.93710061e-03]",0.08649324198039296,"[ 8.02148252e-03 -5.10810325e-03 -4.54267792e-03  4.91381898e-03
 -5.52125475e-03  2.84655681e-03  1.39377157e-03 -1.47231143e-03
 -5.04329619e-05  8.27564230e-04  1.97438742e-03  1.54628179e-03
 -2.26209249e-03  2.91538588e-03  5.04057099e-04 -3.20086442e-04
 -2.86714153e-03  3.91946252e-04  6.63567552e-03  3.93710061e-03]"
COO,"[ 0.1094186   0.02511199 -0.09159647  0.03179326 -0.01476136  0.13628995
  0.0461872  -0.08276908 -0.05027318  0.05668544  0.07275687  0.00932008
 -0.05038265  0.01968082  0.04105636  0.0896919  -0.0143643   0.04735087
  0.00174119 -0.01107993  0.11153997  0.0719176   0.07511689 -0.04926438
  0.09179299  0.02033236 -0.01219207  0.02549697  0.04816805  0.07470336
  0.03672468  0.04635117 -0.04383887 -0.1588489  -0.31655919 -0.198324
  0.63312716  0.4424718  -0.36875676 -0.50667357  0.12367005  0.71083343
  0.20488958 -0.37051943 -0.75120127 -0.28189585  0.79287649  0.5437539
 -0.12344349 -0.18076807 -0.08167879  0.22520466 -0.10374898  0.        ]",0.5940430737699743,0.3797343991793815,"[-3.44339648e-04  2.62329822e-04 -2.50326914e-04 -1.18989176e-04
 -4.13328879e-05 -1.55289803e-04]",-6.025475545289821,0.0024164021854169897,0.8109792673825402,-0.037539546583091575,"[-0.12063726 -0.09516345 -0.06254898 -0.01942385  0.01849952  0.0557507
  0.09841247  0.14265842  0.17525924  0.18390393  0.16206534  0.09201512
 -0.03617265 -0.21054241 -0.3329592  -0.28652354 -0.20663089 -0.17856167
 -0.10362173  0.23115315  0.83672047  1.28459914  1.35800085 -0.06107774
 -0.00264082]","[ 7.78902625e-05  1.48263564e-03 -6.28443885e-04 -6.29267227e-04
  7.20327632e-04 -2.28827768e-04]","[ 0.00679072 -0.00650137 -0.00501825  0.00802188 -0.00356629  0.00093337
 -0.00058718 -0.00084958  0.00197281  0.00071431 -0.0001266   0.00073467
 -0.00184588  0.00471097  0.00054994  0.00023779  0.00063355 -0.00052682
  0.00152174  0.00011765]",0.08725191666380509,"[ 0.00679072 -0.00650137 -0.00501825  0.00802188 -0.00356629  0.00093337
 -0.00058718 -0.00084958  0.00197281  0.00071431 -0.0001266   0.00073467
 -0.00184588  0.00471097  0.00054994  0.00023779  0.00063355 -0.00052682
  0.00152174  0.00011765]"
COP,"[ 0.05623543 -0.00294769  0.05473725 -0.04081091  0.02124906 -0.00911867
  0.00358701  0.05428784  0.11244061 -0.19464685 -0.08355981  0.09033693
 -0.02333827 -0.16428301 -0.0154426   0.21112315  0.03770319 -0.19296529
  0.04488272 -0.08439003  0.07520537  0.12012966  0.05625458  0.05222004
 -0.02930878 -0.06833541  0.00676489  0.07192713  0.0123782  -0.14459401
 -0.04231186  0.00915571  0.06654607 -0.09011993  0.07344107  0.06297896
  0.22687679  0.1802049  -0.34342995 -0.39961179  0.00573166 -0.05212439
  0.14940107 -0.22806416  0.52082618  1.0170713   0.10185515 -0.10956593
 -1.16027344 -1.11597978  0.19383717  0.06224305  1.14557124  0.        ]",0.29128666460521274,0.6827111863109165,"[-3.72588747e-04  8.91595403e-04 -4.16406155e-04 -3.88512821e-05
 -1.47027072e-05 -6.07132162e-05]",-5.627645547059838,0.0035970344134147185,0.8098954787983964,-0.03780331503260877,"[-0.11749809 -0.09712464 -0.06153087 -0.02377895  0.01690404  0.06037055
  0.10431516  0.13374583  0.16866094  0.18716324  0.16358278  0.08159145
 -0.04031707 -0.20153431 -0.32811033 -0.30856205 -0.20338227 -0.18965246
 -0.10545938  0.23945335  0.83802022  1.30544242  1.32993644 -0.07098538
 -0.00234638]","[ 2.65788088e-04  1.36644988e-03 -1.24412291e-03 -8.88317542e-04
  6.16817934e-04  4.96989363e-05]","[ 7.03108044e-03 -5.50847905e-03 -4.26973809e-03  6.70134744e-03
 -4.24586464e-03  9.46122936e-04 -3.06543833e-04 -1.14958693e-03
 -5.97295630e-05  3.98967785e-04  3.72897845e-04  4.31787611e-03
  1.68227804e-03  2.44845286e-03 -1.03411155e-03 -3.13975885e-03
 -1.94382272e-03  2.56101301e-04  8.20546699e-04  3.47436610e-03]",0.08687326392238047,"[ 7.03108044e-03 -5.50847905e-03 -4.26973809e-03  6.70134744e-03
 -4.24586464e-03  9.46122936e-04 -3.06543833e-04 -1.14958693e-03
 -5.97295630e-05  3.98967785e-04  3.72897845e-04  4.31787611e-03
  1.68227804e-03  2.44845286e-03 -1.03411155e-03 -3.13975885e-03
 -1.94382272e-03  2.56101301e-04  8.20546699e-04  3.47436610e-03]"
COST,"[-8.05603202e-02  1.52646204e-01 -1.54185286e-01  1.21674590e-01
 -2.33112703e-02  5.06940336e-02 -1.17287440e-02 -9.15659253e-02
  7.99302020e-02  4.34677095e-02  1.36132278e-01  8.46339164e-02
  1.05429883e-01 -6.15976981e-02  1.64545759e-02 -1.21257640e-01
 -8.66897166e-02 -1.33155449e-01  2.47269630e-02 -6.15329967e-02
  2.52092575e-03  2.27240044e-02  2.19314786e-01 -9.10299829e-02
  1.96085657e-05 -1.23801412e-02  2.38143574e-01  4.89058065e-02
  1.21222798e-01 -2.92369500e-02 -6.96004595e-02  2.52577888e-02
 -1.13166162e-01  9.37709191e-02  5.12434205e-01  1.04606522e+00
 -3.86547636e-01 -8.16140857e-01 -1.17732053e+00 -7.18501975e-01
  1.45051499e+00  1.30000182e+00  1.10670839e-01 -5.30680812e-01
 -5.38120946e-01  2.74084350e-01  3.85907260e-01 -2.38174285e-01
 -4.94463764e-01 -2.70152937e-02  5.92726986e-01  2.94422782e-01
 -7.63613020e-01  0.00000000e+00]",-0.13497222054927643,1.11085808926945,"[-3.96522900e-04  5.98370978e-04 -1.73553312e-04  1.86995393e-04
  4.44235769e-05  3.10628336e-04]",-5.567642515155888,0.003819474179606394,0.807107798709159,-0.03635082040122928,"[-0.12214481 -0.09322845 -0.06292684 -0.02188845  0.01662542  0.05499629
  0.10314038  0.14213258  0.1776746   0.18691076  0.17053453  0.08753255
 -0.03778829 -0.2238456  -0.33859155 -0.30209887 -0.20427488 -0.18288482
 -0.11712408  0.22434903  0.86487727  1.27637441  1.33130655 -0.07070994
  0.01282633]",[ 0.0002263   0.00166157 -0.00085809 -0.00092859  0.00058593 -0.00035533],"[ 0.0075042  -0.00424766 -0.00148979  0.00465136 -0.00696065 -0.00131833
 -0.00109805  0.00308511  0.00358063  0.00024093 -0.00039676  0.00165707
 -0.00058173  0.00354503 -0.00130422 -0.00111853  0.00109138  0.00146341
  0.00209586 -0.00131393]",0.08734727514946557,"[ 0.0075042  -0.00424766 -0.00148979  0.00465136 -0.00696065 -0.00131833
 -0.00109805  0.00308511  0.00358063  0.00024093 -0.00039676  0.00165707
 -0.00058173  0.00354503 -0.00130422 -0.00111853  0.00109138  0.00146341
  0.00209586 -0.00131393]"
CPB,"[-0.1529478   0.03291349 -0.24132571 -0.05708377  0.02526393 -0.32962357
  0.12356456  0.09047872 -0.01323176 -0.14569634  0.16600396  0.05509649
  0.21826161  0.00699261  0.00462609  0.03567558 -0.21541795  0.11211088
 -0.0179829   0.00771832 -0.01997055 -0.30100511  0.00548925  0.03893073
 -0.27788094  0.00562981  0.09563178  0.14350695  0.25196642 -0.14833474
 -0.03226159 -0.11470616  0.05901355  0.28721719  1.05379265  1.24452514
 -0.88330165 -0.6748396  -0.87761437 -0.98489368  0.53003653  0.15119508
  1.12946295  0.92359069  0.20009475  0.38895666 -0.3620068  -0.31022267
 -0.6156228   0.60372964  0.09767744 -2.56001871 -2.49515998  0.        ]",-0.509184834138231,1.4787790336458313,[-0.00014831 -0.00056867  0.00029291  0.00011115  0.00010799  0.0003863 ],-5.258760161643727,0.005201750051527784,0.8056326569512339,-0.037472713450611275,"[-0.1242317  -0.09734906 -0.06183336 -0.03257231  0.0208944   0.06054467
  0.09958043  0.13588134  0.17916889  0.18638484  0.17565624  0.09032403
 -0.03895251 -0.21175946 -0.34935711 -0.28099166 -0.20613796 -0.17623056
 -0.12561467  0.17980917  0.81984885  1.30544247  1.26902139 -0.07122188
  0.00325592]",[ 0.00057274  0.0020139  -0.00109336 -0.0007924   0.00022332  0.00011048],"[ 0.00804225 -0.00281199 -0.00094919  0.00316265 -0.00662159 -0.00057489
 -0.00181383  0.00052684  0.0004265   0.00282804  0.003751    0.00374804
 -0.00038821  0.00117608 -0.00144194 -0.0018584   0.00272765 -0.00011628
 -0.00616569 -0.00607887]",0.0869605506769425,"[ 0.00804225 -0.00281199 -0.00094919  0.00316265 -0.00662159 -0.00057489
 -0.00181383  0.00052684  0.0004265   0.00282804  0.003751    0.00374804
 -0.00038821  0.00117608 -0.00144194 -0.0018584   0.00272765 -0.00011628
 -0.00616569 -0.00607887]"
CPRT,"[ 1.58690665e-01  4.40851391e-02 -2.30847107e-01 -3.45672791e-02
 -8.68122554e-02  1.15004104e-01  1.21575047e-01 -1.11100322e-01
 -2.42020806e-02 -7.94883243e-02  1.03232674e-01  2.39888004e-02
 -1.46337753e-01 -5.48339834e-02  6.58957047e-02  3.25273146e-01
 -3.52851949e-02  7.47553488e-03  2.46913080e-02 -1.23156098e-01
  2.64532279e-01  1.30802699e-01  2.45174187e-01  7.32852813e-04
  6.25872119e-02  3.60529229e-02 -1.29417603e-02  1.62597771e-01
  1.63820369e-01  1.18570587e-02 -7.87809757e-02  4.51218149e-02
 -1.92945280e-02 -3.91524661e-01 -3.75965355e-01 -1.86483885e-01
  1.24065019e+00  1.08538636e+00 -8.71529545e-01 -1.46433043e+00
 -1.53413136e-01  7.52493206e-01  1.06269194e+00 -1.37074951e-01
 -6.76294621e-01  2.48551382e-01  9.72925884e-01  5.45401671e-01
 -1.04703280e+00 -7.80249366e-01  3.91814946e-01  3.53145649e-01
 -9.91696904e-01  0.00000000e+00]",0.29162840737133916,0.6757382136322839,"[ 5.85421645e-05  4.55540393e-04 -1.03809363e-04  7.31468415e-05
 -6.20386106e-06  2.01317512e-05]",-5.937584627081515,0.002638394668003265,0.8119833537479699,-0.037360881596037496,"[-1.23631515e-01 -9.65010592e-02 -6.43966851e-02 -1.97597400e-02
  2.08448329e-02  5.44524549e-02  9.92452403e-02  1.37684972e-01
  1.76556516e-01  1.84863596e-01  1.57255403e-01  8.77789338e-02
 -3.44530634e-02 -1.94582883e-01 -3.33037855e-01 -2.90951087e-01
 -2.03046272e-01 -1.93094246e-01 -8.22743527e-02  2.42593367e-01
  8.68503148e-01  1.29791250e+00  1.35291887e+00 -5.74883462e-02
 -1.26974638e-03]",[ 0.00043566  0.00177197 -0.00081667 -0.00094495  0.00072578 -0.00021885],"[ 0.00611299 -0.00668906 -0.00498664  0.00983252 -0.00175768 -0.00043533
 -0.00323346 -0.00179117  0.00204677  0.00309848  0.00029366  0.00104481
 -0.00028919  0.00524669  0.00058712 -0.00249674 -0.0010971   0.00080067
  0.00188005 -0.00214866]",0.0875076104692776,"[ 0.00611299 -0.00668906 -0.00498664  0.00983252 -0.00175768 -0.00043533
 -0.00323346 -0.00179117  0.00204677  0.00309848  0.00029366  0.00104481
 -0.00028919  0.00524669  0.00058712 -0.00249674 -0.0010971   0.00080067
  0.00188005 -0.00214866]"
CRM,"[ 2.79618017e-01 -3.19248291e-03 -9.97724086e-02  2.77384933e-02
  2.94591778e-02  1.47170975e-01  5.37886938e-02 -2.63468343e-02
 -1.06164208e-01  1.52958187e-02  1.00632819e-01  4.24226304e-02
 -1.41500444e-01 -1.49053573e-02  7.77137764e-02  1.76468409e-01
  8.47562680e-03 -6.67479492e-03 -4.10520089e-02 -4.33517773e-02
  2.38242424e-01  1.59007054e-01  6.08078168e-02 -4.21717589e-02
  9.96076175e-02 -3.83131670e-03 -1.66218548e-02  1.55081274e-02
  5.73321763e-04  2.30983408e-02  1.96773493e-02  3.97888327e-02
  6.05186668e-03 -4.89693883e-01 -7.38694684e-01 -3.71992300e-01
  1.54444509e+00  1.06121075e+00 -8.82230629e-01 -1.10671279e+00
 -1.13104870e-02  8.29056221e-01  2.27864290e-01 -5.06750280e-01
 -6.72882320e-01 -1.58322099e-01  6.22165738e-01  4.95240946e-01
  1.38097848e-01 -1.40092146e-01 -5.44693465e-01  4.22402395e-01
  1.04458953e+00  0.00000000e+00]",0.5863076390878246,0.38633785804235893,"[ 2.31377455e-04  1.97804356e-04  3.68967151e-05  3.69276050e-04
 -7.11995537e-05  2.09265725e-04]",-6.035071253723039,0.0023933259878864705,0.8144476610829073,-0.03780036386304734,"[-0.12063979 -0.09504828 -0.06135872 -0.01898075  0.01873876  0.05777078
  0.09617835  0.14133942  0.17627778  0.18617152  0.15729615  0.09018585
 -0.03386633 -0.20555801 -0.33148911 -0.29260995 -0.21109102 -0.18297545
 -0.08669713  0.24400178  0.8364569   1.28699503  1.36249477 -0.06172033
 -0.00271578]","[ 1.20049052e-05  1.30143006e-03 -7.84323412e-04 -6.65417001e-04
  7.29198706e-04 -1.57732341e-04]","[ 0.00585806 -0.00767557 -0.00555114  0.01071716 -0.00182186 -0.00047842
 -0.00220181 -0.00145047  0.00228318  0.00080571 -0.00067652  0.00088558
 -0.00144304  0.00431478  0.00037267  0.00091438  0.00081204 -0.00170245
  0.00207755  0.00332293]",0.08733441096586905,"[ 0.00585806 -0.00767557 -0.00555114  0.01071716 -0.00182186 -0.00047842
 -0.00220181 -0.00145047  0.00228318  0.00080571 -0.00067652  0.00088558
 -0.00144304  0.00431478  0.00037267  0.00091438  0.00081204 -0.00170245
  0.00207755  0.00332293]"
CSCO,"[ 0.18888339  0.10200667 -0.04942678  0.1390959   0.04858696  0.21362672
 -0.03005203 -0.05402392 -0.04562785  0.09013202  0.10566264  0.1676734
 -0.00317907 -0.07994819  0.05357754 -0.0084973   0.02407899 -0.16906222
 -0.00964446 -0.01739186  0.14339994  0.21724807  0.196568   -0.12622968
  0.07929393 -0.04543582  0.18035299 -0.00959027  0.0105589   0.03094322
 -0.02938574  0.08294989 -0.06026048 -0.19791133 -0.18212467  0.40474641
  0.69621112  0.01769758 -1.31943985 -1.06308631  1.10561234  1.59393319
  0.07015039 -0.76452943 -1.0491637  -0.16086109  0.61252825  0.20982327
 -0.08449026 -0.57098062 -0.03098865  1.13664325  1.69708648  0.        ]",0.23121103770043114,0.7451640756491695,"[-6.28449249e-05  5.04083462e-04 -3.16854580e-04  5.29815357e-04
 -2.78481193e-04  4.64937215e-05]",-5.666172941881175,0.0034610857385036506,0.8125986334128033,-0.03681827131921382,"[-0.11956235 -0.09264016 -0.06089547 -0.01724818  0.01605334  0.05686008
  0.09843882  0.14391856  0.17631394  0.19151083  0.16472898  0.08691308
 -0.03518501 -0.21764377 -0.33076867 -0.30599052 -0.2094193  -0.17825958
 -0.09744222  0.25189034  0.86564938  1.2682024   1.35258358 -0.06957726
  0.00867769]","[-4.14539687e-05  1.30533405e-03 -7.41552429e-04 -8.18397664e-04
  8.08943831e-04 -2.88783621e-04]","[ 6.70921887e-03 -6.14812650e-03 -3.33979109e-03  7.99029590e-03
 -4.67483839e-03 -1.68439310e-03 -2.06189061e-03  1.82082028e-03
  4.39557117e-03  2.92566145e-04 -1.23577351e-03  8.96678413e-05
 -1.60279491e-03  4.38810909e-03 -2.95612046e-04  2.55184676e-04
 -3.38705496e-04 -1.87964693e-04  4.41649976e-03  5.30929402e-03]",0.08734774728082972,"[ 6.70921887e-03 -6.14812650e-03 -3.33979109e-03  7.99029590e-03
 -4.67483839e-03 -1.68439310e-03 -2.06189061e-03  1.82082028e-03
  4.39557117e-03  2.92566145e-04 -1.23577351e-03  8.96678413e-05
 -1.60279491e-03  4.38810909e-03 -2.95612046e-04  2.55184676e-04
 -3.38705496e-04 -1.87964693e-04  4.41649976e-03  5.30929402e-03]"
