,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CLX,"[-1.52884088e-03  8.97936630e-03  2.39376787e-01 -2.08694335e-01
 -2.04852756e-01  2.02454941e-02  6.83627563e-02  9.71333497e-02
 -1.63468983e-02 -3.03412563e-01 -8.39723485e-02  4.42065451e-02
 -1.24198939e-01 -2.24309688e-02  2.37398310e-01 -1.07019973e-01
  1.55318954e-01 -1.50851577e-01  1.75766434e-01  2.16025529e-01
 -6.32794566e-02  4.98601338e-02  2.09371767e-01  1.15690399e-01
  1.13358497e-01 -6.43790619e-02  1.57796029e-01 -1.17881357e-01
 -3.39220794e-02 -1.97113183e-01 -1.66578343e-01  4.18025457e-02
  1.82030509e-01  7.66073008e-01  9.80505095e-01 -7.38605147e-01
  1.77951319e+00 -1.72525957e+00  4.83163806e-01 -3.39051569e-01
 -4.02111806e-01  5.13558666e-02  5.61075114e-01 -1.30252427e+00
  6.87648336e-01 -1.48867721e+00 -1.10237391e+00  5.12201669e-01
 -1.31336781e+00  8.45231138e-01  2.98349283e-01 -3.67429649e-01
  1.46840289e-01  0.00000000e+00]",0.5792246599084908,0.39109842146495527,"[-1.09687134e-03  9.38033488e-04 -7.39763122e-04 -8.86099743e-05
 -1.10506033e-04 -1.45837021e-04]",-5.229968282986908,0.005353695103184786,0.7995694607613462,-0.03721288986088339,"[-0.12125541 -0.10914309 -0.07490098 -0.02942917  0.01317629  0.05643485
  0.09595352  0.12816197  0.17354374  0.19524544  0.17700146  0.13280232
  0.02443048 -0.17472907 -0.31442262 -0.33755558 -0.22384451 -0.18509228
 -0.17464484  0.06326957  0.75864678  1.32457822  1.75819552  0.54418549
  0.0120265 ]","[-3.67965800e-04 -1.16824248e-05 -1.73921265e-03 -1.10275666e-03
  4.42035123e-04  2.03524689e-04]","[ 0.01640821 -0.00231417 -0.00487771  0.01024858 -0.00577619  0.00339233
 -0.0002339  -0.00182839 -0.00084952  0.00015364 -0.0016389   0.00366994
 -0.00441629 -0.0001795   0.00077253 -0.00171338  0.0038018   0.00148614
  0.0003994  -0.0008331 ]",0.0845238937645869,"[ 0.01640821 -0.00231417 -0.00487771  0.01024858 -0.00577619  0.00339233
 -0.0002339  -0.00182839 -0.00084952  0.00015364 -0.0016389   0.00366994
 -0.00441629 -0.0001795   0.00077253 -0.00171338  0.0038018   0.00148614
  0.0003994  -0.0008331 ]"
CMA,"[-0.06277487  0.05546641 -0.02299137 -0.073163   -0.01245571 -0.15866353
  0.20571514  0.07201555 -0.1312189   0.06323905  0.15142295  0.19656352
 -0.04894363 -0.05763973 -0.08233349  0.0649223   0.15574909  0.20830401
  0.17966179  0.14315435  0.15643023  0.02682792 -0.25580975  0.03174595
  0.10836758  0.28125912 -0.05379567  0.15697791 -0.31532215 -0.06402642
 -0.10195437  0.09711678 -0.19861049 -0.08360793  0.29561506 -1.21427039
 -0.37402925 -1.11586596 -2.23312109  0.67113297 -3.28409495  2.3750117
 -1.8189766   2.21145266 -0.42003306  1.68322319  0.02582866  1.34484712
  0.28905038  0.93064783  0.45730031  0.87028385 -0.12907227  0.        ]",-0.037234934869861125,1.001529548975114,[-0.00028757  0.00105313 -0.00066172  0.00042111 -0.00030837 -0.00010882],-4.492268538219944,0.011195218200641394,0.7982917232081101,-0.03680042316728075,"[-1.27130927e-01 -1.06208906e-01 -6.96098240e-02 -3.51500765e-02
  1.68774369e-02  5.55642592e-02  9.24026168e-02  1.41368039e-01
  1.82521251e-01  2.00732770e-01  1.79516464e-01  1.30321245e-01
  4.01297741e-03 -1.64237767e-01 -3.14049933e-01 -3.10318161e-01
 -2.22347410e-01 -1.90005714e-01 -1.47752508e-01  6.73512946e-02
  6.75013828e-01  1.30644585e+00  1.74360237e+00  5.95708000e-01
  1.23055704e-03]",[ 0.00021165 -0.0007685  -0.0013878  -0.00086733  0.00061705 -0.00092783],"[ 0.01385031 -0.00412873 -0.00614659  0.00425345 -0.00391792 -0.00419846
  0.00280509 -0.00947591  0.00536888 -0.00643942  0.00742688 -0.00022937
  0.00449852  0.00303197  0.00376634  0.00164567  0.00362327  0.0026031
  0.00349632 -0.00205402]",0.084328288228535,"[ 0.01385031 -0.00412873 -0.00614659  0.00425345 -0.00391792 -0.00419846
  0.00280509 -0.00947591  0.00536888 -0.00643942  0.00742688 -0.00022937
  0.00449852  0.00303197  0.00376634  0.00164567  0.00362327  0.0026031
  0.00349632 -0.00205402]"
CMCSA,"[-0.23566828 -0.0099267   0.08049268 -0.06874408 -0.20876582 -0.06782303
  0.20558526  0.21813492 -0.34574173  0.2814818   0.37096198  0.04591551
 -0.11041687  0.00783417 -0.04578887  0.07116902  0.18898586  0.12224341
  0.18160663  0.10955744  0.08971103  0.03063967 -0.30260106 -0.00531858
  0.32531777  0.37413677 -0.28641158  0.17463159 -0.29852101  0.02903581
 -0.17539652 -0.24130888  0.3032754  -1.11326258 -0.73187224 -1.90635053
 -2.43881449  0.44033499 -3.63382201  2.72154335 -3.00964333  2.61824833
 -0.50845104  0.83085721 -0.02497927  0.39054719 -1.35398171  1.78588143
 -1.20313961  1.92058799  0.41798974  0.11761552  0.72481327  0.        ]",-0.6585394820029128,1.6263536470545905,"[4.98963859e-04 1.34740264e-05 2.48387864e-04 1.02829125e-06
 1.21898789e-04 1.23730071e-04]",-4.942626886970639,0.007135828714748036,0.7946847560478052,-0.03744241465482992,"[-0.12499499 -0.10605168 -0.07461819 -0.03227377  0.01704119  0.05996032
  0.08442856  0.14937262  0.19218737  0.1934414   0.17839839  0.1325374
  0.00665244 -0.16414663 -0.31077771 -0.31623124 -0.22052496 -0.1947694
 -0.15669102  0.06886771  0.66544193  1.2991303   1.79525452  0.61211914
 -0.01319577]",[ 0.00032719 -0.00071203 -0.0012499  -0.00102497 -0.0003555   0.00052834],"[ 0.01083122 -0.00684108 -0.00814572 -0.00146076  0.00050801 -0.00859279
  0.00902207 -0.00829344  0.00602332 -0.00278809  0.00365074  0.00127644
  0.00111341 -0.00078209  0.00510564 -0.0026583   0.00633528  0.00200308
  0.00185867  0.00028268]",0.08498160189038778,"[ 0.01083122 -0.00684108 -0.00814572 -0.00146076  0.00050801 -0.00859279
  0.00902207 -0.00829344  0.00602332 -0.00278809  0.00365074  0.00127644
  0.00111341 -0.00078209  0.00510564 -0.0026583   0.00633528  0.00200308
  0.00185867  0.00028268]"
CME,"[ 7.71233730e-02  1.22351727e-01  1.67003608e-01 -1.46051729e-01
  8.18101199e-02 -1.51038506e-02 -5.23587653e-02 -1.04769301e-01
  1.35999509e-02 -1.61292382e-01 -9.70427965e-02  8.87091647e-02
  6.73584992e-02  2.95272289e-02 -1.95486505e-01 -1.38234330e-01
  2.02472285e-02 -3.92541007e-02 -1.78344778e-02  1.07945768e-01
 -1.40920439e-01  9.76011565e-02 -3.48499710e-02 -2.73262187e-01
 -1.32650347e-02  1.68686104e-01  9.52457777e-02  1.01614681e-01
 -3.03104803e-01  7.42534925e-04  4.81426716e-03  2.94613407e-01
 -3.26224639e-02  3.17406283e-01  6.10228184e-01 -1.10365885e-01
  6.22472075e-01 -9.92729622e-01 -2.50892141e-01 -5.35648947e-01
 -1.36479596e+00  1.29069793e+00 -1.11897442e+00  1.61053486e+00
  1.60845329e-01  6.02908538e-01  9.74644770e-01 -5.15482102e-01
  7.76849719e-02  8.77917948e-01 -1.10171183e+00  2.73377074e+00
  3.68641349e-01  0.00000000e+00]",0.24031215943653636,0.7364334085797637,"[-9.75777888e-04 -3.56777298e-05  3.94883198e-05 -4.36845888e-04
  4.01427504e-04  4.45455333e-04]",-5.011744435113552,0.00665927649234837,0.8012103327495314,-0.03615259135778542,"[-0.12273477 -0.10779511 -0.06760461 -0.03078682  0.00939501  0.05032488
  0.09736858  0.13292338  0.17204397  0.19657753  0.18530507  0.13588072
 -0.00266314 -0.17640325 -0.32414258 -0.33092027 -0.24543302 -0.19614257
 -0.18885373  0.07660532  0.71081795  1.2466708   1.72217832  0.57997147
  0.007956  ]",[ 0.00010522 -0.00071064 -0.00110729 -0.00068931  0.00123148 -0.00050265],"[ 0.01507569 -0.00338952 -0.00288299  0.00710312 -0.0036908   0.00144983
 -0.00062874 -0.00434857  0.0026685  -0.0043123   0.00609605  0.00164743
  0.00132515  0.00534794 -0.00184563  0.00156722  0.00345366 -0.00202048
  0.00884899 -0.00034032]",0.08425761449001459,"[ 0.01507569 -0.00338952 -0.00288299  0.00710312 -0.0036908   0.00144983
 -0.00062874 -0.00434857  0.0026685  -0.0043123   0.00609605  0.00164743
  0.00132515  0.00534794 -0.00184563  0.00156722  0.00345366 -0.00202048
  0.00884899 -0.00034032]"
CMG,"[-0.25112006 -0.3686457  -0.34212292  0.37141652 -0.05780862 -0.01975804
  0.00587169  0.14626781 -0.25941367  0.52829501  0.36838949 -0.09084234
 -0.16855942 -0.09349309 -0.11954628  0.17986386  0.07214111  0.18442001
  0.01573787 -0.42028292  0.07069046 -0.10166822 -0.42306578  0.25086853
  0.13939177  0.13990216 -0.56089386  0.11850164  0.16326628  0.28322535
  0.1057625  -0.74269654  0.29114886 -2.19400588 -2.52304757 -0.43407575
 -4.6769557   3.35341906 -3.04707059  2.43078125  0.21234077 -0.80011891
  0.1427642  -0.8651633  -1.89744924  0.85764146 -2.58510629  1.66383964
 -0.92935128 -0.27480157 -0.04511585 -1.81589669 -1.87961466  0.        ]",-1.3721128815473846,2.3282798982332995,[-0.00010486  0.0005617   0.00023373  0.00030414  0.00028063  0.00079553],-5.458791897325757,0.004258697582193839,0.794362395084801,-0.04074161941997642,"[-1.34693839e-01 -9.60457598e-02 -6.99487689e-02 -3.18843501e-02
  1.07565890e-02  5.85469174e-02  8.74936719e-02  1.58168255e-01
  1.89478842e-01  1.86635704e-01  1.73700254e-01  1.26747446e-01
  1.65518381e-03 -1.56499405e-01 -3.21124587e-01 -3.11309472e-01
 -2.33969792e-01 -2.56552313e-01 -1.63460496e-01  4.59826253e-02
  6.40735319e-01  1.35608017e+00  1.74172369e+00  5.77412931e-01
 -2.88966936e-02]",[ 0.00016792  0.00037594 -0.00059562 -0.00015951 -0.00181089  0.00059522],"[ 7.62888838e-03 -1.16746078e-02 -3.44176790e-03 -7.54963898e-03
  8.59397320e-03 -7.45352289e-03  8.91692688e-03  9.40687836e-04
 -2.67796367e-03 -4.63759494e-05 -6.36235800e-04 -3.45481208e-03
  2.45142211e-03 -4.60200231e-03  4.17293579e-03 -1.84820049e-03
  5.51728788e-04 -3.35191281e-05 -3.24104528e-03 -6.88773170e-03]",0.0861846129348515,"[ 7.62888838e-03 -1.16746078e-02 -3.44176790e-03 -7.54963898e-03
  8.59397320e-03 -7.45352289e-03  8.91692688e-03  9.40687836e-04
 -2.67796367e-03 -4.63759494e-05 -6.36235800e-04 -3.45481208e-03
  2.45142211e-03 -4.60200231e-03  4.17293579e-03 -1.84820049e-03
  5.51728788e-04 -3.35191281e-05 -3.24104528e-03 -6.88773170e-03]"
CMI,"[-2.90205825e-01 -2.41413524e-01 -2.27858340e-01  3.84388396e-01
 -8.28972101e-02  1.16700558e-01  4.91611721e-02  9.45922626e-02
 -2.42304393e-01  5.43969100e-01  3.35683405e-01 -9.48421053e-02
  8.80722264e-03 -1.07620873e-01 -1.58571235e-01  5.48603715e-02
  2.71749743e-03  2.12668730e-01  7.55708187e-02 -3.25073849e-01
  1.05152076e-01 -1.86879037e-01 -3.76144895e-01 -3.58912188e-02
  3.25334311e-01  2.75635516e-01 -5.37757725e-01  1.19069848e-01
  6.72185375e-03  3.35103899e-01  1.41872273e-02 -3.92346954e-01
  2.74516233e-01 -1.84078496e+00 -1.98375227e+00 -3.25868728e-01
 -4.28568746e+00  3.45883043e+00 -2.90935335e+00  3.36746506e+00
  1.08554065e-01  7.16782314e-01  7.89154270e-01  7.23402198e-02
 -7.61264220e-01  1.48625168e+00 -1.27527079e+00  1.94287124e+00
  2.27202459e-01  5.70300710e-01  8.67434149e-01  2.27565067e-01
 -2.70648078e-01  0.00000000e+00]",-1.164862673256444,2.1276583791136443,[ 0.00084934 -0.00104635  0.00015757  0.00092169 -0.00059318 -0.00014779],-4.964037860932212,0.006984667698911502,0.7935469732329206,-0.03958206958244845,"[-0.1320835  -0.09576579 -0.07067154 -0.02782361  0.01203401  0.05682887
  0.08809453  0.15871206  0.18788959  0.18662459  0.18229503  0.12573891
 -0.00183777 -0.16418664 -0.32605    -0.30855034 -0.22919699 -0.24456336
 -0.15750191  0.03341101  0.65072052  1.29328168  1.78545566  0.59747537
 -0.02708393]","[ 1.69916263e-04  2.43739200e-05 -4.52833149e-04 -4.65665257e-04
 -8.05498465e-04  5.66971447e-04]","[ 0.0087576  -0.01021076 -0.00317969 -0.00644137  0.00890059 -0.00700304
  0.01147206  0.00054242  0.00145532  0.00142205  0.00203847 -0.00030023
  0.00408435 -0.00107656  0.00511275  0.00131969  0.00260468  0.00279163
  0.00271769 -0.00276371]",0.08598883744736896,"[ 0.0087576  -0.01021076 -0.00317969 -0.00644137  0.00890059 -0.00700304
  0.01147206  0.00054242  0.00145532  0.00142205  0.00203847 -0.00030023
  0.00408435 -0.00107656  0.00511275  0.00131969  0.00260468  0.00279163
  0.00271769 -0.00276371]"
CMS,"[-0.0888474   0.07400027  0.1109447   0.05542806 -0.20466225  0.14675539
  0.01223675  0.14302939 -0.12397838  0.14395551  0.09512906 -0.15809417
  0.09029861  0.04224435  0.13136352 -0.02408495 -0.09659609 -0.13575948
 -0.06672038  0.04451716 -0.03296562 -0.02623691  0.12603325 -0.14328986
  0.26030768  0.02389415 -0.04991364 -0.08051925  0.10527976  0.06465452
 -0.11902608 -0.08491091  0.4728684  -0.49823641 -0.48844476  0.10699524
 -0.85429588  1.4255617   0.34665544  1.62353189  1.50750933  0.06871696
  2.11431988 -1.49909569  1.11816419 -1.48495534 -0.33573263  0.15388213
 -0.55318152  1.18731387  1.11033739 -0.76659111  3.07516895  0.        ]",-0.15141363878111772,1.11938157364352,"[-1.79431433e-03  1.51911071e-03 -1.12788345e-03 -4.83026442e-04
 -1.07168151e-05 -2.94749479e-04]",-4.534607327684564,0.010731120213118896,0.7977477882953001,-0.03663637180568734,"[-1.24145932e-01 -1.03230601e-01 -7.44159463e-02 -2.61718606e-02
  1.14854839e-02  5.78459841e-02  9.22626839e-02  1.44508537e-01
  1.79928649e-01  1.85043440e-01  1.87286358e-01  1.34778472e-01
  1.52856924e-02 -1.69376426e-01 -3.34482263e-01 -3.35591441e-01
 -2.45558343e-01 -2.05780517e-01 -1.73264367e-01  5.43839766e-02
  7.42209904e-01  1.26942171e+00  1.78884426e+00  5.61400834e-01
  9.94607375e-04]","[-2.57258658e-04  3.47687188e-04 -1.10649988e-03 -9.25753861e-04
  9.30885200e-05  1.05422668e-03]","[ 1.27935516e-02 -6.26189447e-03 -2.14327116e-03  3.07343437e-03
  3.05946631e-03  2.41783277e-03  6.04128190e-03  3.85691015e-03
 -3.17559075e-04  4.75830373e-03 -1.93902961e-03  5.30593120e-03
 -4.32486223e-03  1.51161552e-03 -3.46505508e-04  9.72126598e-05
  4.37817712e-03  3.20354057e-03  6.51348034e-05  7.06832949e-03]",0.08554721827066109,"[ 1.27935516e-02 -6.26189447e-03 -2.14327116e-03  3.07343437e-03
  3.05946631e-03  2.41783277e-03  6.04128190e-03  3.85691015e-03
 -3.17559075e-04  4.75830373e-03 -1.93902961e-03  5.30593120e-03
 -4.32486223e-03  1.51161552e-03 -3.46505508e-04  9.72126598e-05
  4.37817712e-03  3.20354057e-03  6.51348034e-05  7.06832949e-03]"
CNC,"[-0.03325611  0.15985076  0.205868   -0.1409376  -0.09233878  0.1231601
  0.03365074  0.01267673  0.04053418  0.01536847  0.02229642 -0.15400498
  0.11544656  0.160785    0.15552731 -0.02322051 -0.11201884 -0.12667666
 -0.03777165  0.17296696  0.02257975 -0.040376    0.24562799 -0.12995492
  0.04595504 -0.13701415  0.10821574 -0.13087048  0.04126001 -0.04269848
 -0.10622182  0.15940263  0.09732317  0.34748021  0.46583094  0.22078116
  0.91867269 -0.05237098  1.10526501  0.61227489  0.95295003  0.50658395
  1.82277867 -0.96977815  2.04466681 -1.71285216  1.0285948  -0.88704645
  0.16097306 -0.04096412  0.79039081 -0.51409448  1.63361414  0.        ]",0.39512662200228915,0.567581481766116,"[-1.50993376e-03 -1.16086603e-03 -2.75408545e-04 -9.54122896e-04
  4.83442564e-05 -5.53804295e-04]",-4.773172186773965,0.008453521433143402,0.7989075546281197,-0.03583441377300471,"[-0.1219244  -0.10769437 -0.07194602 -0.02670701  0.0119943   0.05375027
  0.09828189  0.13963457  0.17677337  0.18538134  0.18853311  0.14254056
  0.0171615  -0.16929158 -0.33556424 -0.33530393 -0.24365382 -0.19071878
 -0.16604989  0.05166812  0.76431133  1.27388904  1.74232119  0.53678077
  0.01014615]","[-4.03708287e-04  1.54044999e-04 -1.35010420e-03 -9.34113564e-04
  8.62946511e-04 -5.85033784e-05]","[ 0.01529074 -0.00377489 -0.00192164  0.00797569 -0.0011182   0.00493917
  0.00279387  0.00199616  0.00084236  0.00368082 -0.00044314  0.0076205
 -0.00495406  0.00522893 -0.00328458  0.00229813  0.00081549  0.00255196
  0.00057029  0.00302667]",0.08501595586668949,"[ 0.01529074 -0.00377489 -0.00192164  0.00797569 -0.0011182   0.00493917
  0.00279387  0.00199616  0.00084236  0.00368082 -0.00044314  0.0076205
 -0.00495406  0.00522893 -0.00328458  0.00229813  0.00081549  0.00255196
  0.00057029  0.00302667]"
CNP,"[-0.2194667  -0.02257756  0.00351978  0.22684927 -0.1285935   0.26984288
 -0.01069699  0.06022484 -0.10525335  0.43769874  0.21788674 -0.28716817
  0.17816891  0.07279641  0.02124665 -0.00369946 -0.1934993  -0.01702992
 -0.07924323 -0.1491036   0.04520575 -0.18998055  0.01704561 -0.2267495
  0.2753424   0.02467246 -0.29175334 -0.06613013  0.14770432  0.26869294
 -0.04761652 -0.1465982   0.3921209  -1.0990526  -1.26407238  0.53360584
 -2.45516348  3.2637998  -0.32850154  3.02790518  2.26570275  0.29719355
  2.94015033 -1.35086013  1.42294255 -0.78371118  0.21570411  0.18243004
  0.46958632  0.28534232  1.34177263 -0.34470889  2.05710862  0.        ]",-0.672108223249732,1.6414502271750082,[ 0.00025121  0.00221099 -0.00048615  0.00013581  0.00011106  0.00013554],-4.799633371843511,0.008232764859182269,0.7950227594708636,-0.03755477325592832,"[-0.12671091 -0.0993458  -0.07222432 -0.02301243  0.01048196  0.0555352
  0.09296281  0.15493027  0.18332458  0.17842434  0.19127343  0.13603412
  0.00781918 -0.16775318 -0.34180766 -0.32579715 -0.24523378 -0.22706179
 -0.16496824  0.03015515  0.72191996  1.25296928  1.78573444  0.56243996
 -0.01271062]","[-2.31830755e-04  4.14078777e-04 -6.14255017e-04 -7.00185450e-04
 -4.48379244e-05  8.75958244e-04]","[ 0.01107339 -0.00835972 -0.00073505 -0.00129377  0.00823161  0.00027649
  0.01038359  0.00617096  0.00059354  0.00716535 -0.00135755  0.00627511
 -0.0022831   0.00272298 -0.00025214  0.00270086  0.00161324  0.00369053
  0.00165319  0.00383505]",0.08607602251810197,"[ 0.01107339 -0.00835972 -0.00073505 -0.00129377  0.00823161  0.00027649
  0.01038359  0.00617096  0.00059354  0.00716535 -0.00135755  0.00627511
 -0.0022831   0.00272298 -0.00025214  0.00270086  0.00161324  0.00369053
  0.00165319  0.00383505]"
COF,"[-1.02394094e-01  6.76733891e-02  1.99617320e-01 -1.80715285e-01
 -3.58132461e-02 -3.02424367e-02  5.43637853e-02  1.62451243e-02
 -1.85094798e-01  7.02516119e-02  1.68847194e-01  5.56046825e-02
 -2.51763517e-02  6.99366714e-02 -2.10001639e-01 -6.66711652e-02
  1.26555004e-01  3.52019330e-02  8.28723522e-02  1.22564672e-01
 -7.66503204e-02  8.56797221e-02 -2.09232729e-01 -2.26797635e-01
  1.38782217e-01  3.25992194e-01 -1.40301847e-01  1.87026883e-01
 -4.19186830e-01  4.18229611e-02 -7.47164543e-02  4.99114347e-02
  1.48685570e-01 -5.01877772e-01 -7.84313642e-02 -1.21897685e+00
 -1.17741484e+00 -3.30728467e-01 -2.52146844e+00  1.32123615e+00
 -2.80992973e+00  2.54478983e+00 -1.07282707e+00  1.65306435e+00
  2.44699867e-01  5.28780055e-01 -2.47065942e-03  3.86576272e-01
 -7.76874306e-01  1.52562953e+00 -1.02340369e+00  2.26591618e+00
  2.10364062e-02  0.00000000e+00]",-0.36110904206857436,1.3274899019806794,"[-1.85108870e-05 -5.00734549e-04 -2.01173340e-04 -1.31141456e-04
 -2.40727416e-04 -5.17638221e-04]",-4.579996927205057,0.010254927807645916,0.7974651720120667,-0.036697726874429536,"[-0.12217967 -0.10856714 -0.07060176 -0.03108601  0.01253796  0.05387852
  0.09018021  0.14135018  0.18351907  0.19435067  0.1821797   0.13709181
 -0.00284742 -0.17239956 -0.31506771 -0.32456871 -0.23369474 -0.19354539
 -0.18022163  0.07742809  0.67965301  1.25632445  1.75471058  0.60456009
 -0.00599392]","[ 3.39423477e-04 -1.01699427e-03 -1.09847838e-03 -8.48629327e-04
  5.35485618e-04  2.25373816e-05]","[ 0.01263448 -0.00518346 -0.00614959  0.002074   -0.00171839 -0.00515087
  0.00483229 -0.0079835   0.00589766 -0.00433045  0.00596859  0.00182679
  0.00135244  0.00280108  0.00106572 -0.00125043  0.00513172 -0.00182669
  0.00765814 -0.00151561]",0.08448011992932825,"[ 0.01263448 -0.00518346 -0.00614959  0.002074   -0.00171839 -0.00515087
  0.00483229 -0.0079835   0.00589766 -0.00433045  0.00596859  0.00182679
  0.00135244  0.00280108  0.00106572 -0.00125043  0.00513172 -0.00182669
  0.00765814 -0.00151561]"
COO,"[-1.52914954e-01 -1.61052865e-03 -4.66656540e-02  6.99795347e-02
  8.21486453e-02  1.90071005e-02  9.46854739e-03 -3.34285281e-02
 -1.30772080e-01  4.13246191e-01  2.67753293e-01 -9.59486257e-02
  9.71622340e-02  1.12143676e-01 -2.63004648e-01  6.48626729e-02
 -7.03224202e-02  1.48439620e-01 -6.54349608e-02 -1.13311020e-01
  5.02907409e-02 -5.12785915e-02 -2.93401210e-01 -2.17636418e-01
  5.73109350e-02  2.20059124e-01 -3.01629563e-01  1.74267535e-01
 -1.94016939e-01  2.36331443e-01  5.29012581e-02 -9.11370544e-02
  2.14405724e-02 -1.25052452e+00 -1.08225328e+00 -2.48828796e-01
 -2.73197833e+00  1.82563404e+00 -2.26538718e+00  2.04508502e+00
 -1.06054977e+00  1.71470685e+00 -1.74710477e-01  1.41149044e+00
  1.75603934e-01  1.02733137e+00  7.56961503e-01 -9.67734849e-02
  5.87652983e-01  9.14872015e-03 -4.04635085e-01  1.17629142e+00
  8.94212462e-03  0.00000000e+00]",-0.7320451244454448,1.7065314802352671,[-0.00129192  0.00054025 -0.0005549   0.00096193 -0.00028577  0.000745  ],-4.533055072959364,0.010747790580157141,0.796411186895898,-0.03734628009980784,"[-0.12776723 -0.10294347 -0.06709549 -0.03029994  0.01091665  0.05259329
  0.09235259  0.15374438  0.18579347  0.18656444  0.18713133  0.13902129
 -0.00792447 -0.16379097 -0.33130046 -0.31512797 -0.24562037 -0.2208587
 -0.16631826  0.05695698  0.66385414  1.25895507  1.72942733  0.5906049
 -0.01402722]",[ 0.00028622 -0.00050085 -0.00062412 -0.00043553  0.00016131 -0.0002979 ],"[ 0.01048466 -0.00791421 -0.00306689 -0.00213322  0.00429649 -0.00476151
  0.0073728  -0.00293772  0.00411066 -0.00150371  0.00557463  0.00186434
  0.00281727  0.00449865 -0.00051505  0.00237441  0.00073349 -0.00050202
  0.0050507  -0.00178318]",0.08531536737371831,"[ 0.01048466 -0.00791421 -0.00306689 -0.00213322  0.00429649 -0.00476151
  0.0073728  -0.00293772  0.00411066 -0.00150371  0.00557463  0.00186434
  0.00281727  0.00449865 -0.00051505  0.00237441  0.00073349 -0.00050202
  0.0050507  -0.00178318]"
COP,"[-0.25889188 -0.10978095 -0.08146476  0.10339941 -0.16163685 -0.02234569
  0.19792573  0.18565024 -0.2747385   0.37115026  0.36295193  0.01228786
 -0.09488229 -0.05062864 -0.0148291   0.11372225  0.13802955  0.19689656
  0.18481554 -0.03735394  0.17506485 -0.08201586 -0.30455832  0.10015377
  0.29007671  0.26837456 -0.35668673  0.11520127 -0.12616974  0.09198111
 -0.11873867 -0.30383098  0.17096516 -1.18444775 -1.03070989 -1.33011371
 -2.71977461  1.24757107 -3.17913913  2.77052055 -1.8755534   1.76216886
 -0.02447786  0.42190937 -0.27912705  0.83481198 -1.37410576  2.04375692
 -0.47522104  0.99987681  0.9938715  -0.60636619 -0.17674351  0.        ]",-0.6351740681395457,1.6056882803603416,"[-1.81868612e-03  1.34278139e-03 -9.41027793e-04 -5.15164234e-04
  1.12207563e-04 -9.85388779e-05]",-4.524023379375858,0.010845301010703403,0.7942002565461397,-0.03836530511815099,"[-0.12869911 -0.1021593  -0.07307727 -0.0313601   0.01660932  0.05920064
  0.08702184  0.1526104   0.19066985  0.19175659  0.17816098  0.12931388
  0.00785558 -0.16115041 -0.31539235 -0.30979771 -0.2187525  -0.21136693
 -0.14596037  0.04994309  0.66587744  1.32050711  1.78310969  0.5957249
 -0.01645157]",[ 0.00016386 -0.00030163 -0.00110051 -0.00083494 -0.00054682  0.00021298],"[ 1.06477111e-02 -7.63929792e-03 -6.35277245e-03 -2.20102668e-03
  2.73953068e-03 -7.42925574e-03  9.30996162e-03 -5.15943718e-03
  3.91268094e-03 -1.26187818e-03  2.72931387e-03  7.26096336e-04
  2.33190002e-03 -9.99560225e-04  5.63062311e-03 -5.65951020e-04
  3.82790445e-03  3.47926291e-03  7.74694573e-06 -2.36989261e-03]",0.08531010390460929,"[ 1.06477111e-02 -7.63929792e-03 -6.35277245e-03 -2.20102668e-03
  2.73953068e-03 -7.42925574e-03  9.30996162e-03 -5.15943718e-03
  3.91268094e-03 -1.26187818e-03  2.72931387e-03  7.26096336e-04
  2.33190002e-03 -9.99560225e-04  5.63062311e-03 -5.65951020e-04
  3.82790445e-03  3.47926291e-03  7.74694573e-06 -2.36989261e-03]"
