,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[-0.05453862  0.17551184  0.12120188 -0.05288751 -0.0216667  -0.09582063
 -0.13208813 -0.446694    0.0499252   0.20921806 -0.06339392  0.23173445
 -0.05779531  0.36368476 -0.11320364  0.43130955  0.26953318  0.19172169
  0.1305365  -0.06408215 -0.11607642 -0.0200893   0.1260642   0.11399214
 -0.16109745 -0.21059227  0.07215608  0.0567909  -0.09055749 -0.0470106
  0.08966873  0.01064666  0.01709727  1.65697793  0.02118256 -2.23887823
 -0.59083041  1.91829719  1.08031753 -1.2344813  -1.68198508  0.62504962
  1.47204409  0.47476182 -0.93435174 -0.35948316  0.4684262  -0.00693879
  0.16830011  0.81737881 -0.29877182 -1.62928151 -0.36704187  0.        ]",-0.5964299996711755,1.5458518029331916,"[-5.99430701e-04  8.64106876e-04 -3.50954396e-04  6.11629689e-04
 -9.85771325e-05  5.34424444e-04]",-4.633080957836216,0.009724751350891509,0.8255702439339193,-0.035773690541964796,"[-0.12033604 -0.10050113 -0.06527254 -0.03026451  0.01276345  0.04465187
  0.099302    0.1474833   0.16701284  0.18939651  0.155971    0.10180722
 -0.06336065 -0.19475356 -0.30175476 -0.25198676 -0.18717431 -0.17742797
 -0.10958884  0.28600075  0.87309776  1.29487552  1.16464559 -0.13718886
 -0.00214311]","[ 4.76752417e-04 -1.83174990e-03 -8.32658451e-04 -1.37292521e-05
 -4.79029042e-04 -2.15734899e-04]","[ 0.01142807 -0.00524543 -0.01069564  0.00203555  0.00168925  0.00491084
 -0.00303267 -0.00594497  0.00144134  0.00385504  0.00198232 -0.00137287
 -0.00299659  0.00241623 -0.00043157  0.00041698  0.00248533 -0.00021565
 -0.0017038  -0.00323873]",0.08372092845037438,"[ 0.01142807 -0.00524543 -0.01069564  0.00203555  0.00168925  0.00491084
 -0.00303267 -0.00594497  0.00144134  0.00385504  0.00198232 -0.00137287
 -0.00299659  0.00241623 -0.00043157  0.00041698  0.00248533 -0.00021565
 -0.0017038  -0.00323873]"
CVS,"[ 2.76226579e-01  1.53773843e-03  1.93023947e-01  7.68210783e-02
 -1.08433230e-01 -7.10495758e-03 -6.48241055e-02 -1.34507161e-01
  1.58649382e-01  1.03257546e-01  1.48042983e-01  2.36766034e-02
  3.26186597e-02  3.94843190e-02  1.08012895e-01  2.63337705e-01
  2.05453788e-01  9.53325394e-02 -2.68222576e-02  1.60945169e-01
  1.21160301e-01 -6.58175366e-02 -5.83748754e-03  1.16203120e-01
 -1.51907311e-01 -4.31277918e-02 -1.41923110e-01  2.37828584e-02
  2.27177707e-01 -5.29915926e-02  1.00224595e-01 -6.05049434e-02
  7.73109990e-02 -1.38679344e-02  2.96171366e-01  2.50770677e-01
 -1.18742387e+00 -3.63373521e-01  1.82054354e+00  4.80839074e-01
 -2.02350333e+00 -4.67642269e-01  1.38511588e+00  2.00998802e-01
 -2.44046034e-01 -1.58742998e-01 -1.00381666e+00  2.70071724e-01
  1.31186946e+00 -6.94953897e-01 -5.91472518e-01  1.66053200e+00
 -1.03407082e+00  0.00000000e+00]",-0.05954167142773639,1.0132128712971853,[ 0.00067156  0.00187305 -0.00037768 -0.0003365   0.0001473  -0.00036508],-4.5315935429985785,0.010763510282712219,0.8322508662658228,-0.03741288130093873,"[-0.11836036 -0.09796941 -0.06741163 -0.02826524  0.01477471  0.05460023
  0.10369685  0.14271495  0.17549176  0.17995315  0.16119738  0.0862308
 -0.0515635  -0.20918013 -0.30808909 -0.26077868 -0.20138811 -0.15548783
 -0.0786749   0.27315265  0.85326131  1.30318416  1.15813799 -0.11909981
 -0.01492279]","[ 3.18575935e-04 -8.24661484e-04 -8.63611022e-04 -1.58562398e-05
 -6.34909114e-04 -1.19697335e-04]","[ 0.00640345 -0.00460018 -0.00357197  0.00048046 -0.00505802  0.00708007
  0.00106109 -0.00678477 -0.0016524   0.00399649  0.00135105  0.00047279
 -0.00181025 -0.00071699  0.00040609  0.00420801 -0.00189774 -0.00113653
  0.00715247 -0.00449819]",0.08345668005612641,"[ 0.00640345 -0.00460018 -0.00357197  0.00048046 -0.00505802  0.00708007
  0.00106109 -0.00678477 -0.0016524   0.00399649  0.00135105  0.00047279
 -0.00181025 -0.00071699  0.00040609  0.00420801 -0.00189774 -0.00113653
  0.00715247 -0.00449819]"
CVX,"[ 0.19197591 -0.17204081 -0.1652597  -0.07988772 -0.0183859   0.14302585
 -0.00872927  0.23500771 -0.08447854 -0.07729017  0.07728484 -0.34691704
  0.00471249 -0.32956127  0.26803604 -0.45209353 -0.08127282 -0.2671585
 -0.06793523  0.05885925  0.34432271 -0.10710697 -0.00779688 -0.24269472
 -0.04692396  0.13086192 -0.28512917 -0.08243565  0.24806555 -0.06876728
  0.09670184  0.09520173  0.1976706  -1.29278337  0.0053329   1.7679142
  0.30339172 -1.10916497 -0.71570841  0.88077286  1.2944914  -0.73207343
 -1.54130318  0.01109647  1.71851876 -0.59355815 -1.41232127  1.0902653
  0.44542732 -1.42694958  1.11571395  1.05862542 -2.48252348  0.        ]",0.501033323050736,0.4492552731106191,"[ 3.37018191e-04  1.26158910e-03 -3.09014531e-04  3.16132486e-04
 -5.21597107e-05  9.82669304e-05]",-4.819680803177344,0.00806936244291599,0.8305492152837061,-0.039059326252234024,"[-0.12607015 -0.10187237 -0.06526295 -0.02447322  0.01589771  0.06623184
  0.09561817  0.13610385  0.17336601  0.1642436   0.1595496   0.06959889
 -0.04263871 -0.25939625 -0.33075448 -0.29179424 -0.20537614 -0.15945504
 -0.04871771  0.26366328  0.86985686  1.23284984  1.16782293 -0.09966275
 -0.0223642 ]",[-0.00021812 -0.00056522 -0.00112539 -0.00018132 -0.00021588  0.00015409],"[ 0.00259716 -0.00542548  0.0009269   0.00490286 -0.00737577  0.00026592
  0.00165751  0.00258282 -0.00223719 -0.00402372  0.00096949  0.0057667
 -0.0031179  -0.00144902  0.00254168  0.00136179 -0.00456172  0.00320222
  0.00567243 -0.00762686]",0.08397026427250918,"[ 0.00259716 -0.00542548  0.0009269   0.00490286 -0.00737577  0.00026592
  0.00165751  0.00258282 -0.00223719 -0.00402372  0.00096949  0.0057667
 -0.0031179  -0.00144902  0.00254168  0.00136179 -0.00456172  0.00320222
  0.00567243 -0.00762686]"
D,"[-0.0672032  -0.30589929 -0.28078064  0.11566347  0.00394027  0.1323966
  0.26650271  0.69683602 -0.09833083 -0.3051868  -0.0275361  -0.34949436
  0.0248409  -0.47420487  0.0436523  -0.53368409 -0.44522451 -0.24477361
 -0.27368766  0.01665983  0.10067648  0.01957843 -0.2319738  -0.2041558
  0.20720077  0.33201861 -0.06543307 -0.13459548  0.04695544 -0.01389419
 -0.12582784 -0.14391172 -0.00937391 -2.62004675  0.28287554  3.42647944
  0.76524512 -2.92754387 -1.50568587  2.00000895  2.34579982 -0.91906608
 -2.0576877  -0.48214323  1.18986284  0.74993172 -0.09910272 -0.56917152
 -0.94024022 -0.01918642  0.97544744  0.55714521  0.6308468   0.        ]",0.8329210582102784,0.12967130852990907,"[ 8.11852599e-04 -1.93696262e-04  5.69547952e-05  7.85611840e-05
 -2.07579095e-04 -4.26023729e-04]",-5.168694313863744,0.005691995929599815,0.8253144514321317,-0.04033416230859419,"[-0.12875071 -0.09717313 -0.06472463 -0.02460139  0.02398156  0.08009497
  0.09612978  0.12728777  0.16964718  0.16427379  0.16034773  0.0629321
 -0.05479877 -0.26906185 -0.36174145 -0.28984082 -0.2258903  -0.16572027
 -0.0800113   0.28381797  0.83113863  1.24778717  1.21979909 -0.08538107
 -0.0068698 ]",[-0.00038201 -0.00111995 -0.00100759 -0.00087497 -0.00069016 -0.00040663],"[-0.00127615 -0.00475961  0.00556745  0.00642672 -0.01280568 -0.00175391
  0.00441185  0.00576351 -0.00282885 -0.00510415 -0.00017344  0.00428536
  0.0009208   0.00268588 -0.00169238 -0.00174496 -0.00120027  0.00252658
  0.00413008  0.00201198]",0.08442607506038168,"[-0.00127615 -0.00475961  0.00556745  0.00642672 -0.01280568 -0.00175391
  0.00441185  0.00576351 -0.00282885 -0.00510415 -0.00017344  0.00428536
  0.0009208   0.00268588 -0.00169238 -0.00174496 -0.00120027  0.00252658
  0.00413008  0.00201198]"
DAL,"[ 0.14828075  0.03974512  0.27705713 -0.05275123 -0.07885192 -0.03509611
 -0.143141   -0.46592556  0.08150446  0.17378816 -0.11731112  0.1677786
  0.01270579  0.32379713 -0.00379375  0.29986155  0.22134552  0.16958777
  0.10310015 -0.08606368  0.04977322 -0.06819042 -0.06820566  0.04385894
 -0.09008927 -0.23561816 -0.0186843   0.1878734   0.04804921 -0.13675742
  0.01538426  0.05781826  0.11326972  1.1992217   0.03652639 -1.57336554
 -0.67761134  1.26845389  1.2683535  -0.47541979 -1.9661137  -0.07057698
  1.63288396  1.06962884 -1.12179324 -1.33192882  0.78382142  0.97810313
 -0.41056888 -0.27294993  0.60011697 -0.46198828 -1.19235563  0.        ]",-0.5035716455014538,1.460473255400929,"[-3.30368787e-04  2.42214398e-04 -2.05065922e-04 -1.70093697e-04
  1.80209304e-05 -1.01849220e-04]",-5.084383059829739,0.006192706441395568,0.8296666833863205,-0.037054355862353845,"[-0.11670103 -0.10072683 -0.06670111 -0.02876592  0.01248646  0.04418478
  0.10043234  0.14590348  0.16492674  0.18599962  0.15966547  0.09985223
 -0.05720597 -0.20419207 -0.30436861 -0.25492522 -0.19005853 -0.18011095
 -0.08800697  0.27744917  0.83968139  1.27936982  1.17696068 -0.13813734
 -0.00735567]","[ 7.34427341e-04 -1.37222786e-03 -1.12477240e-03 -1.56738167e-04
 -3.31814462e-04  1.00104241e-05]","[ 0.01005223 -0.00522771 -0.00877956  0.00187058 -0.00019436  0.00549052
 -0.00115173 -0.00678226 -0.00052262  0.00433861  0.00376879 -0.00176629
 -0.00535281  0.00337868  0.00224225 -0.00073003 -0.00076399  0.0022316
  0.00143985 -0.00528788]",0.0834184795133379,"[ 0.01005223 -0.00522771 -0.00877956  0.00187058 -0.00019436  0.00549052
 -0.00115173 -0.00678226 -0.00052262  0.00433861  0.00376879 -0.00176629
 -0.00535281  0.00337868  0.00224225 -0.00073003 -0.00076399  0.0022316
  0.00143985 -0.00528788]"
DD,"[ 0.11262391  0.11253773 -0.11072478  0.15867293 -0.10036662  0.14006842
  0.15158787 -0.13176965  0.15390277  0.08891311 -0.04923057 -0.12223965
  0.21877829  0.06750881 -0.19131486  0.52892672 -0.01966523  0.22501954
 -0.27313579  0.07634319 -0.0735173  -0.0773345  -0.22399406 -0.11524506
 -0.27377207  0.10178133 -0.00911157  0.02708909  0.07786106 -0.11566547
  0.10178586 -0.19547294  0.0810661  -0.80990889  0.36192966  1.02346783
 -0.64515599 -1.2820963   1.39963665  0.50551119 -1.83837912  0.61548342
  1.62265596 -0.8437071  -1.26459644  1.37500939  1.23193161 -1.29447322
 -1.03311098  1.13991666  1.28957401 -1.12589388 -1.6984245   0.        ]",0.40733653708694706,0.5627425302687477,"[3.20602514e-05 1.76822309e-04 1.82865349e-04 3.42014922e-04
 1.11385045e-04 5.47274650e-04]",-4.832337877036493,0.007967871570128588,0.8289465051332804,-0.03636577773860094,"[-0.12512744 -0.09601604 -0.06717972 -0.02419005  0.02081425  0.05413386
  0.10366225  0.1420247   0.16698853  0.173677    0.16946885  0.08808709
 -0.06809748 -0.19325512 -0.32561494 -0.24993386 -0.22698487 -0.16561549
 -0.10032234  0.27481183  0.8101006   1.25493661  1.12157812 -0.10920161
 -0.00678664]",[ 0.00044085 -0.00128873 -0.00112073 -0.00019512 -0.00099729 -0.0001338 ],"[ 0.00406706 -0.00462562 -0.00142183  0.00214307 -0.00784365  0.00610545
  0.00093436 -0.00622529  0.00130434  0.00500159 -0.00158516 -0.00237172
  0.00247552  0.00549937 -0.003325   -0.00151961  0.00282278  0.00360439
 -0.0002003  -0.00611257]",0.08413421688732386,"[ 0.00406706 -0.00462562 -0.00142183  0.00214307 -0.00784365  0.00610545
  0.00093436 -0.00622529  0.00130434  0.00500159 -0.00158516 -0.00237172
  0.00247552  0.00549937 -0.003325   -0.00151961  0.00282278  0.00360439
 -0.0002003  -0.00611257]"
DE,"[ 5.71529482e-02  3.30679760e-01 -6.05790706e-02 -3.75143452e-01
  2.81545428e-01  1.30672000e-01 -1.61447943e-02 -1.38675256e-01
 -1.46516454e-01 -7.36690358e-02  9.04920455e-02 -4.13705075e-02
  2.04057046e-01 -1.64646827e-01 -1.81670573e-03 -1.14477070e-01
 -7.92512224e-02  7.36061820e-02  2.30280993e-02 -5.75475402e-02
  2.59178978e-02  2.29125375e-02  7.32527065e-02 -3.55370639e-01
 -1.29699037e-01  6.64673132e-02  1.10348608e-01  2.43465113e-01
 -2.57227578e-02  3.48296646e-02  8.63454543e-02  2.60703601e-01
 -4.91102742e-02  6.34528493e-01 -3.45745697e-01 -9.83747558e-01
  8.53220430e-01  1.08205325e+00 -1.48514175e+00 -1.38744671e+00
  1.77008900e+00  1.16223569e+00 -1.23553379e+00 -1.36889520e+00
  2.54594016e-01  9.48100276e-01  7.74024435e-01 -5.46869605e-01
 -1.54546597e+00 -3.61725828e-01  1.95905595e+00  1.64700010e+00
 -1.69398491e+00  0.00000000e+00]",-0.23830692100438766,1.1822219071830353,[-0.00024524  0.00100726 -0.00038751 -0.00034149  0.00010957 -0.00019158],-4.8183982129704575,0.008079718768202078,0.8278261317900975,-0.03430091170898067,"[-1.24219705e-01 -1.08158876e-01 -5.78357391e-02 -2.41415738e-02
  1.49214602e-02  5.46193219e-02  9.18773597e-02  1.36965101e-01
  1.74444715e-01  1.77089373e-01  1.68391924e-01  7.69070973e-02
 -5.71189523e-02 -2.33895872e-01 -3.27721899e-01 -2.61330231e-01
 -1.97556520e-01 -1.70114834e-01 -8.84514835e-02  2.88967777e-01
  8.82440080e-01  1.20400846e+00  1.15363014e+00 -1.03266197e-01
 -3.40683742e-05]",[ 0.00075181 -0.00153938 -0.00081818 -0.00013113  0.00019475 -0.00026233],"[ 0.00838113 -0.00625244 -0.00697195  0.00631529 -0.00069609 -0.00202256
 -0.00392251  0.00365839  0.00324763 -0.0034228  -0.00321077  0.00182852
  0.00020758  0.00354444 -0.00165497 -0.0048213  -0.00132929  0.00518245
  0.00795503 -0.00639392]",0.08455321501619764,"[ 0.00838113 -0.00625244 -0.00697195  0.00631529 -0.00069609 -0.00202256
 -0.00392251  0.00365839  0.00324763 -0.0034228  -0.00321077  0.00182852
  0.00020758  0.00354444 -0.00165497 -0.0048213  -0.00132929  0.00518245
  0.00795503 -0.00639392]"
DFS,"[ 0.45287667 -0.01787811  0.2220899   0.21131662 -0.13582701  0.13899765
  0.08064281 -0.12221616  0.22379662  0.02765018  0.12172358 -0.06922023
  0.33286327 -0.07771748  0.05797069  0.26654761 -0.0835854   0.19258997
 -0.17964693  0.15957462  0.01317597 -0.08264043 -0.34681506  0.0133292
 -0.08781033  0.04121944 -0.05957416  0.15123715  0.27475107 -0.0139746
 -0.04144883 -0.02817758  0.06757482 -1.26407144  0.39402884  1.69055863
 -0.95591561 -1.80561649  1.59771972  0.93440633 -2.05164589  0.1578234
  1.80970348 -0.72429199 -1.54653341  0.34327125  0.84982332  0.27963461
 -0.49492842 -1.30635184  0.42398726  2.27572656 -0.6183458   0.        ]",0.5195060533350705,0.4477056746268082,"[ 9.41516869e-04 -1.38415126e-04  4.23642303e-04  5.37661230e-04
 -3.67861043e-05  3.39881787e-04]",-5.072916643565779,0.006264123256235928,0.8358187523556462,-0.03759211412018495,"[-0.11754435 -0.09506447 -0.06806279 -0.02438206  0.0188728   0.05470246
  0.10613675  0.13934667  0.17422075  0.17522804  0.17572138  0.08056531
 -0.05436318 -0.21142529 -0.32956452 -0.25356836 -0.21762311 -0.15621876
 -0.09025958  0.27048837  0.79260401  1.28660432  1.16062922 -0.11116648
 -0.00884785]",[ 0.00065029 -0.00065961 -0.00080489 -0.0003884  -0.00052466 -0.00013044],"[ 2.71499864e-03 -4.49504899e-03  5.28514115e-04  1.33719922e-03
 -9.31465528e-03  6.62474664e-03  1.98160838e-03 -6.83087036e-03
  8.25853823e-06  5.56903767e-03 -1.17856023e-03 -3.02203067e-03
 -1.23946153e-04  4.59670939e-03  8.99094501e-04  2.04387756e-04
 -4.12897700e-03  1.33279343e-03  8.96610030e-03 -2.97464835e-03]",0.08384000623912641,"[ 2.71499864e-03 -4.49504899e-03  5.28514115e-04  1.33719922e-03
 -9.31465528e-03  6.62474664e-03  1.98160838e-03 -6.83087036e-03
  8.25853823e-06  5.56903767e-03 -1.17856023e-03 -3.02203067e-03
 -1.23946153e-04  4.59670939e-03  8.99094501e-04  2.04387756e-04
 -4.12897700e-03  1.33279343e-03  8.96610030e-03 -2.97464835e-03]"
DG,"[-0.03926778 -0.17719818 -0.24457188  0.20715096  0.03733262  0.17126327
  0.28260252  0.47553874 -0.08576944 -0.2739355   0.00401324 -0.22220383
  0.27373756 -0.43607847 -0.04683218 -0.50650318 -0.6544975  -0.1306406
 -0.19669281 -0.04423071 -0.2513153   0.04258057 -0.34313299 -0.13022642
  0.30509628  0.26146315  0.16731814 -0.07497958 -0.0915666   0.21583029
 -0.27161479  0.05306307 -0.13002827 -2.52662938  0.11688987  2.90851627
  1.27443836 -2.4159002  -2.22863949  0.67465072  2.6178927   0.94727521
 -1.6342707  -1.75847936 -0.4040044   1.11741819  1.86344299 -0.18253912
 -2.19845275 -0.62398488  0.4913818  -0.07708221  2.86699171  0.        ]",0.8498854223761861,0.1153293426197804,"[ 1.00700429e-03  3.69189852e-04  3.17694876e-04  6.65567426e-04
 -5.87979867e-05  3.80191328e-04]",-5.311209585726697,0.00493595264746315,0.8258786763824815,-0.03911430881690599,"[-0.12801079 -0.09497813 -0.06386185 -0.02340081  0.02436529  0.07286767
  0.09632051  0.12843546  0.1707069   0.16956309  0.1720664   0.06438924
 -0.05984926 -0.26701539 -0.37632056 -0.28047061 -0.22017911 -0.17003946
 -0.12423039  0.2893787   0.81143322  1.26753786  1.23713786 -0.09193292
  0.00859157]",[-0.00017914 -0.0015529  -0.00033674 -0.00114843 -0.00019935 -0.00062075],"[-9.24036264e-04 -5.24729966e-03  4.11008542e-03  7.93211373e-03
 -1.12692999e-02 -3.76276291e-03  9.80303299e-04  6.50371586e-03
  2.33760722e-03 -3.79752722e-03 -3.87840827e-03 -3.23310911e-05
  1.62263727e-03  7.68321352e-03 -3.01934990e-04 -5.05544917e-03
 -3.13460690e-03  1.11103207e-03  2.55610490e-03  7.92004050e-03]",0.08508398927067136,"[-9.24036264e-04 -5.24729966e-03  4.11008542e-03  7.93211373e-03
 -1.12692999e-02 -3.76276291e-03  9.80303299e-04  6.50371586e-03
  2.33760722e-03 -3.79752722e-03 -3.87840827e-03 -3.23310911e-05
  1.62263727e-03  7.68321352e-03 -3.01934990e-04 -5.05544917e-03
 -3.13460690e-03  1.11103207e-03  2.55610490e-03  7.92004050e-03]"
DGX,"[ 1.67713354e-01 -3.65185929e-01 -1.72688405e-01  4.51709536e-01
 -2.07708929e-01  1.69318751e-01  3.23497842e-01  5.88555382e-01
  1.29989351e-01 -1.96571478e-01  2.62612307e-02 -3.58834633e-01
  1.88133844e-01 -3.93353065e-01  2.60144044e-02 -1.64566699e-01
 -4.31477540e-01 -1.05955708e-01 -3.92347845e-01  1.68090507e-01
  9.14932212e-03 -4.73422457e-02 -4.40219836e-01 -1.38726054e-02
  1.32555112e-01  3.23715789e-01 -1.16684201e-01 -1.83628299e-01
  1.97617408e-01  2.31452452e-03 -1.48342581e-01 -2.75007157e-01
  4.13526607e-02 -3.51718680e+00  6.60357623e-01  4.63239346e+00
 -2.34154355e-01 -4.30920847e+00  2.94756969e-01  2.76496747e+00
 -1.77214691e-02 -7.45930897e-01 -1.26292602e-02 -7.77560446e-01
 -2.24811418e-01  1.00894843e+00  2.96967734e-01 -4.56197761e-01
 -4.73410351e-01 -3.70883947e-01  1.22068918e-01  5.98706828e-01
  9.37910829e-01  0.00000000e+00]",1.2170682535933501,-0.26142359140784055,"[ 9.16875656e-04  1.25165509e-03 -5.28162221e-05  4.85437188e-04
 -4.77696432e-05  1.64208991e-04]",-5.561603815215564,0.003842608618773597,0.8300591729810776,-0.040889524155288834,"[-0.1261523  -0.08963199 -0.0698771  -0.02381311  0.02615441  0.07640381
  0.10459332  0.13056178  0.17068016  0.16350715  0.16867266  0.06648588
 -0.05616691 -0.24555248 -0.36106113 -0.27918371 -0.23795674 -0.15470575
 -0.09088053  0.27306459  0.7836871   1.29088414  1.20052244 -0.08913398
 -0.00962998]",[-0.00035629 -0.00072143 -0.00086369 -0.00089893 -0.00105788 -0.00034126],"[-0.00395206 -0.00390841  0.0089321   0.00365079 -0.01692195  0.00328447
  0.00632187 -0.00077445 -0.00259169  0.00093127 -0.00098534  0.00042838
  0.00222984  0.00413102 -0.00106283  0.00072054 -0.00220288  0.00031382
  0.00398806  0.0028359 ]",0.08426179340704662,"[-0.00395206 -0.00390841  0.0089321   0.00365079 -0.01692195  0.00328447
  0.00632187 -0.00077445 -0.00259169  0.00093127 -0.00098534  0.00042838
  0.00222984  0.00413102 -0.00106283  0.00072054 -0.00220288  0.00031382
  0.00398806  0.0028359 ]"
DHI,"[ 0.1490917  -0.2551138  -0.02654461  0.17232595 -0.06795294  0.15473665
  0.18917316  0.41653181  0.01463009 -0.22516115 -0.13738502 -0.31423128
  0.13930618 -0.26433154  0.1133653  -0.29747244 -0.28814476 -0.12767016
 -0.21674634  0.05465635  0.25330287 -0.01788239 -0.36200233 -0.18286631
  0.17194036  0.22916012 -0.1214953   0.06088882  0.18288947 -0.14308767
 -0.15818481 -0.10583054  0.09286315 -2.23674101  0.22789187  3.0506976
  0.42082745 -2.9147729  -0.63913765  2.43420365  0.8761098  -1.4711778
 -0.62999624  0.26226405  0.08888178 -0.05425313  0.51879463  0.14443438
 -1.09974382 -0.81440447  1.46204727  1.6263102  -1.24399105  0.        ]",0.9391019504228576,0.01743952119265669,[ 0.00045671  0.00156919 -0.00035573  0.00064233 -0.00014509  0.00023182],-5.176081631151052,0.005650102281026732,0.8296830626040415,-0.03984736658105239,"[-0.12308223 -0.0959144  -0.06646434 -0.02395635  0.02189698  0.07142382
  0.0997076   0.13007518  0.16484904  0.16495888  0.16584928  0.07302904
 -0.05032247 -0.25175704 -0.34778687 -0.28131763 -0.22037362 -0.16376933
 -0.05976339  0.27901172  0.80132332  1.24639217  1.21412308 -0.09495554
 -0.01116757]",[ 0.00018402 -0.00076038 -0.00134502 -0.00085101 -0.00062319 -0.00014571],"[-0.00014323 -0.00492185  0.00444546  0.00542955 -0.01262726  0.0006258
  0.00559338  0.00146294 -0.00442669 -0.00123139  0.00198673  0.00147103
 -0.00104578  0.00415174  0.00025399 -0.00169994 -0.00335594  0.00395407
  0.00692687 -0.00332576]",0.08403124588893225,"[-0.00014323 -0.00492185  0.00444546  0.00542955 -0.01262726  0.0006258
  0.00559338  0.00146294 -0.00442669 -0.00123139  0.00198673  0.00147103
 -0.00104578  0.00415174  0.00025399 -0.00169994 -0.00335594  0.00395407
  0.00692687 -0.00332576]"
DHR,"[ 2.34686517e-01 -4.45919539e-01 -2.91595969e-03  4.56467098e-01
 -2.11250646e-01  1.46620529e-01  3.13362373e-01  7.46519041e-01
  1.46319477e-01 -2.94484487e-01 -7.70812085e-02 -4.11331898e-01
  1.16452488e-01 -3.82508713e-01  1.57118808e-01 -2.10634143e-01
 -3.18984801e-01 -1.46582282e-01 -3.86447928e-01  2.39179334e-01
  3.24207584e-01 -2.10372349e-02 -4.81349118e-01 -3.26413970e-02
  2.07074322e-01  3.75492059e-01 -2.26662957e-01 -6.89351979e-02
  3.34825675e-01 -1.88428242e-01 -1.86580780e-01 -3.68800300e-01
  9.49670580e-02 -3.66539345e+00  7.92356523e-01  5.18656991e+00
 -3.92840940e-01 -5.09542497e+00  4.86508572e-01  4.29555866e+00
 -9.98057101e-02 -2.61823023e+00 -5.37058014e-03  4.23166931e-01
  1.27481407e-01  4.78115715e-01 -3.71371566e-01 -4.42173943e-01
 -6.14158770e-03 -7.30223525e-01  4.80016585e-01  2.74022231e+00
 -8.05030444e-01  0.00000000e+00]",1.1553439759535762,-0.19572731472460905,"[-9.12041106e-04 -9.91759925e-05 -2.35381680e-04  1.41451142e-04
 -6.71976515e-05  2.20215361e-04]",-4.892016366965951,0.007506271806964211,0.8314118618549584,-0.04165249280479833,"[-0.12238499 -0.08953223 -0.06998068 -0.02439514  0.02593934  0.08153394
  0.1053292   0.12675997  0.16700116  0.160709    0.16529829  0.06750755
 -0.04803483 -0.24895428 -0.3529479  -0.2834972  -0.23597782 -0.14874194
 -0.05102669  0.27559626  0.77624928  1.28322564  1.21992787 -0.08410721
 -0.0168954 ]",[-0.00012452 -0.00029267 -0.00143023 -0.0009891  -0.00124957 -0.0002458 ],"[-0.0044082  -0.00349798  0.01046926  0.00323271 -0.01913072  0.00385188
  0.01026461 -0.00107187 -0.0077985   0.00083972  0.00262683  0.00152701
  0.0011672   0.00254194 -0.00125375  0.0021979  -0.00324558  0.00127219
  0.00957416 -0.00140418]",0.08376255488161335,"[-0.0044082  -0.00349798  0.01046926  0.00323271 -0.01913072  0.00385188
  0.01026461 -0.00107187 -0.0077985   0.00083972  0.00262683  0.00152701
  0.0011672   0.00254194 -0.00125375  0.0021979  -0.00324558  0.00127219
  0.00957416 -0.00140418]"
