,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 9.01146061e-02 -2.21141543e-01 -2.88059601e-02  2.53109038e-01
 -2.98176410e-01 -1.49704045e-01  1.25882543e-01  2.35140210e-02
 -8.63648042e-02  1.72990192e-01 -6.41672575e-02  5.03733285e-02
 -6.77248064e-02 -3.34006344e-03 -4.46111746e-02  5.71577429e-02
 -3.03877074e-01  2.87784362e-01 -1.26937730e-02  3.55036656e-01
  2.61879890e-01  2.29735173e-02  2.43155966e-02 -2.24046496e-03
  9.57604315e-02  7.35894668e-02  1.85162487e-01 -2.52915832e-01
  2.73434356e-01 -6.41603416e-02 -7.71060090e-02 -1.81308593e-02
  2.69649708e-01  1.32728100e+00 -8.81807902e-01  1.38004975e+00
 -2.34472691e+00 -3.28824307e-01 -2.39247047e+00 -1.38974199e+00
 -1.24605879e+00 -1.38667201e+00  6.83732998e-01 -3.37200024e-01
  1.19750432e+00  8.18620514e-03  6.63156355e-01 -5.32838969e-01
  2.04257567e-01 -1.10123644e+00  2.79476464e-01 -6.08665294e-01
  2.10335510e-01  0.00000000e+00]",0.6926110506826254,0.2778299932153872,[0.00048877 0.00010972 0.00042334 0.00012887 0.00024415 0.0004658 ],-5.134643390451906,0.005889151258362253,0.7938107683499458,-0.040078331614722185,"[-0.13982756 -0.10936586 -0.08897045 -0.04377346  0.00716781  0.04863875
  0.0879822   0.13832927  0.16745614  0.20032186  0.20412499  0.17817388
  0.08764678 -0.07037293 -0.29300017 -0.34240002 -0.29823469 -0.19294193
 -0.18251586 -0.15798918  0.35188094  1.11009719  1.84260901  1.62006526
  0.01510156]",[-0.00087886  0.00123253  0.00031877 -0.00063871  0.00014321  0.00167495],"[ 0.01153137 -0.00613511  0.00226378 -0.00283827 -0.00230143 -0.00372514
 -0.00200213 -0.0034566  -0.00362545  0.00020465  0.00032922  0.00625958
  0.00092635  0.00392354 -0.00176797  0.00111311 -0.00308534  0.0033086
 -0.00011523 -0.00016066]",0.08472929740151262,"[ 0.01153137 -0.00613511  0.00226378 -0.00283827 -0.00230143 -0.00372514
 -0.00200213 -0.0034566  -0.00362545  0.00020465  0.00032922  0.00625958
  0.00092635  0.00392354 -0.00176797  0.00111311 -0.00308534  0.0033086
 -0.00011523 -0.00016066]"
CMG,"[ 0.01716753 -0.03208285  0.1017237  -0.2513794   0.24836405 -0.15443538
  0.12415943  0.12909855  0.13650197  0.03326397  0.00744797  0.10727175
 -0.04218671  0.1123764   0.02669049 -0.20196592  0.01136011 -0.11133918
 -0.10757468  0.11945804 -0.0028855   0.04900913  0.22092844  0.03280611
 -0.01952972  0.13016405  0.0186827   0.23401582 -0.04387267  0.05667432
  0.06740378 -0.01663353 -0.1062146   0.10502961  0.39296073  0.59647856
  0.78108758  1.64076075  0.53389701  2.26751016  0.18630492  1.8999488
 -0.64274086  1.06325156 -0.58692026  0.60276145 -0.11719491  0.58580843
 -0.08184125  0.01543718 -0.75149538 -1.48192814 -1.14755519  0.        ]",0.017530017464136072,0.9480755118144253,[0.00072723 0.00034341 0.00050956 0.00043698 0.00024498 0.00073408],-4.91145417765243,0.007361775214868898,0.7922961946057154,-0.03826278653709903,"[-0.13719132 -0.12146966 -0.07457683 -0.04370468  0.00642452  0.05046605
  0.09686506  0.132144    0.17160376  0.20171112  0.20472838  0.18325117
  0.09328588 -0.08725682 -0.27061654 -0.37864077 -0.31007695 -0.22136423
 -0.21990326 -0.14855991  0.39520869  1.11457041  1.79820992  1.62716043
  0.00664738]",[ 0.0003783   0.00029558  0.00062983 -0.0002572   0.00010949  0.00056568],"[ 0.00810155 -0.00218557  0.00019029  0.00663242  0.00370471  0.00448269
  0.00735017 -0.00030942  0.00556481 -0.00309408  0.00421777  0.00106713
  0.00154482  0.00258424  0.00107145 -0.00080771  0.00059809 -0.00037436
 -0.00349974 -0.00253272]",0.0846475594651567,"[ 0.00810155 -0.00218557  0.00019029  0.00663242  0.00370471  0.00448269
  0.00735017 -0.00030942  0.00556481 -0.00309408  0.00421777  0.00106713
  0.00154482  0.00258424  0.00107145 -0.00080771  0.00059809 -0.00037436
 -0.00349974 -0.00253272]"
CMI,"[ 0.04032305 -0.20558112  0.06247747  0.04506692 -0.12636455 -0.18507812
  0.12617828  0.16890066  0.16378506 -0.05263799  0.15519282  0.20084571
  0.0131252   0.32121028  0.27771911  0.02542518  0.02711993 -0.09566658
 -0.19609582  0.15488565  0.12715835  0.12816702  0.24643434  0.03792673
 -0.22565897  0.02758678  0.05106129  0.11878615 -0.04546855 -0.05507724
 -0.04100423 -0.10358736  0.07078998 -0.21316417  0.21311489 -0.15402919
  0.65283923  0.25162164  0.7527724   0.67127843  0.66446371  0.22897432
  0.44157976 -0.02111655  0.78668465  0.08258911  1.22444445  0.49456444
  0.39561704 -0.71620847 -1.24288686 -3.33318496 -1.62987704  0.        ]",-0.1826944147764032,1.1543314061540153,"[1.19582258e-03 5.67577595e-04 4.24336249e-04 4.79980014e-04
 9.40567545e-05 3.98618467e-04]",-4.772497982206703,0.008459222757616609,0.7927769643411812,-0.03991735915473029,"[-0.13795107 -0.11435031 -0.08445688 -0.04462494  0.00690465  0.05259187
  0.09705594  0.12867974  0.17648321  0.20674236  0.20770262  0.19467862
  0.10751732 -0.07045815 -0.26819582 -0.37801463 -0.32136689 -0.2143931
 -0.19987893 -0.13392964  0.39413355  1.11749025  1.7622018   1.61327799
  0.0082618 ]","[ 3.56319488e-06  3.68343268e-04  3.82816066e-04 -4.94710858e-04
 -5.95256864e-05  1.07604280e-03]","[ 0.00720288 -0.00273811 -0.00193211  0.00609671 -0.00045821  0.00497921
  0.00296848  0.00150551  0.00082826 -0.00020987  0.00094122  0.00525945
  0.00070717  0.00621442  0.00125419  0.00082459 -0.00131301 -0.00186602
 -0.00827991 -0.00380408]",0.08390084910207006,"[ 0.00720288 -0.00273811 -0.00193211  0.00609671 -0.00045821  0.00497921
  0.00296848  0.00150551  0.00082826 -0.00020987  0.00094122  0.00525945
  0.00070717  0.00621442  0.00125419  0.00082459 -0.00131301 -0.00186602
 -0.00827991 -0.00380408]"
CMS,"[ 0.29037574 -0.13357134  0.28535762 -0.25524532  0.27097822 -0.39203969
 -0.01139085  0.11586232  0.14158404  0.07680176  0.20676033  0.08236007
 -0.01123129  0.22422233  0.0088715  -0.17534953 -0.09442872 -0.09011802
 -0.22304907  0.18549103  0.12839627  0.01680525  0.26331413  0.15148333
 -0.16899169  0.07660155 -0.02727487  0.44103249  0.12920743 -0.03863095
  0.0317219  -0.10342298  0.01890679  0.28966277  0.57869903  1.15390309
  0.76628162  2.43546564  0.15661306  3.1720904  -0.73003554  1.37497467
 -1.58771775 -0.10815918 -0.67718425 -0.63673647  1.11465883  0.23995418
  1.20994502 -0.62948914 -0.66616916 -3.79161314 -1.73694574  0.        ]",-0.039793245459618876,1.0004014018401024,"[6.60801080e-04 1.30613106e-03 6.11109328e-05 5.03132730e-04
 9.99468392e-05 4.84303783e-04]",-5.352107157455345,0.004738156431396299,0.7979687178843374,-0.039299095159815986,"[-0.13313745 -0.12159186 -0.07412497 -0.05070551  0.00226459  0.04934369
  0.09647099  0.13408427  0.180412    0.20194997  0.20531917  0.18891742
  0.09224208 -0.08330511 -0.28035205 -0.37879912 -0.32137954 -0.21547398
 -0.20224479 -0.1524941   0.40245716  1.12886419  1.76546834  1.62194761
  0.00401269]",[ 0.00083964  0.00084905  0.00039982 -0.00044657 -0.0001299   0.00078862],"[ 0.0086447  -0.00159245  0.00175582  0.00669101  0.00600596  0.00340963
  0.0099555  -0.00323501  0.00397512 -0.00578723  0.00120959  0.00050915
 -0.0015548   0.00624072 -0.00019603  0.00306252 -0.00121377  0.00025044
 -0.01022976 -0.00436762]",0.08393813423264648,"[ 0.0086447  -0.00159245  0.00175582  0.00669101  0.00600596  0.00340963
  0.0099555  -0.00323501  0.00397512 -0.00578723  0.00120959  0.00050915
 -0.0015548   0.00624072 -0.00019603  0.00306252 -0.00121377  0.00025044
 -0.01022976 -0.00436762]"
CNC,"[-0.06115206 -0.20546762 -0.07023271  0.27681698 -0.23339934 -0.08430969
  0.33657424  0.08605691 -0.05477588  0.21929308 -0.23593114 -0.11712952
 -0.18587578  0.03711178 -0.17927955 -0.05780242 -0.44026297  0.36815553
  0.05089513  0.53903521  0.32214658  0.05707102  0.15740617 -0.02303034
  0.20922504  0.20950238  0.39700018 -0.52094232  0.33116695 -0.09844069
  0.06241302  0.03786555  0.30382915  2.11315987 -1.21854898  1.93248174
 -3.04433767 -0.14260182 -2.91543034 -1.08166489 -0.94106986 -0.28027515
  1.01627713  0.79333442  0.71058365 -0.02892135 -0.33509625 -1.38628685
 -0.26986136 -1.40507726  0.27523169  0.47415608 -1.75993406  0.        ]",1.3940314330566945,-0.42520363447348486,"[ 4.96290209e-04  8.31177612e-04 -3.23734360e-06  2.88587667e-04
  3.48746287e-05  2.12675953e-04]",-6.20442127576624,0.0020204777699337328,0.7906700731685836,-0.03988952691702278,"[-0.1407983  -0.10874749 -0.08722597 -0.0416238   0.01350322  0.05117168
  0.08911094  0.13984588  0.16030756  0.19205548  0.19887953  0.17940718
  0.08140874 -0.08043164 -0.3030652  -0.33546757 -0.29165322 -0.17519992
 -0.17789868 -0.1566986   0.37579924  1.11200732  1.86390543  1.63730086
  0.03007843]",[-0.00154919  0.0013732   0.00018526 -0.00029237  0.00032588  0.00178926],"[ 0.01373166 -0.00729239  0.00377212 -0.0050314  -0.00176187 -0.00514756
 -0.00099511 -0.00257136 -0.00041969  0.00128085  0.00358763  0.00509268
  0.00039527  0.00092596 -0.00422572 -0.00044278 -0.00424636  0.00362873
  0.00234979 -0.00590487]",0.08472881170004555,"[ 0.01373166 -0.00729239  0.00377212 -0.0050314  -0.00176187 -0.00514756
 -0.00099511 -0.00257136 -0.00041969  0.00128085  0.00358763  0.00509268
  0.00039527  0.00092596 -0.00422572 -0.00044278 -0.00424636  0.00362873
  0.00234979 -0.00590487]"
CNP,"[ 0.09808675 -0.03653124  0.19292311 -0.16257963  0.1425756  -0.0889417
 -0.13883534  0.02284501  0.10685744 -0.0710431   0.21635703 -0.01639516
  0.02712745  0.31630467  0.15806719 -0.02312861  0.0985137  -0.14310662
 -0.15929437 -0.05640709 -0.01098135  0.04302569  0.1697739   0.13123463
 -0.25908369 -0.04519608 -0.02562075  0.20855552 -0.01392748 -0.1179808
  0.03335537 -0.02879151 -0.00538207 -0.56548472  0.74067294 -0.25056534
  1.50957119  1.04492076  1.53062832  2.07152029  0.9163836   1.01571914
 -0.31279502 -0.27085422 -0.32769141 -1.24510807  0.91393985 -0.6836116
  1.36176948 -0.89722275  0.16540962 -2.53622499 -1.16948933  0.        ]",-0.4074433391650451,1.370232794440097,[0.00096116 0.00075962 0.00036777 0.00020849 0.00023744 0.00039575],-5.51857894007999,0.004011544538690486,0.7939762911898737,-0.038326386523016724,"[-1.35226220e-01 -1.19274183e-01 -7.73510796e-02 -4.18457057e-02
 -1.23894540e-03  4.68964270e-02  9.59235268e-02  1.28466036e-01
  1.79545971e-01  1.96824757e-01  2.07518777e-01  1.94120099e-01
  1.01646739e-01 -7.32567382e-02 -2.63480488e-01 -3.81042006e-01
 -3.15244536e-01 -2.40315586e-01 -2.16643400e-01 -1.44264090e-01
  3.84625440e-01  1.13336246e+00  1.75216339e+00  1.60229694e+00
  2.42480843e-03]",[ 0.00023272  0.00044447  0.00021496 -0.00033138  0.00016623  0.00073613],"[ 0.00618921 -0.00111639 -0.002098    0.00879882  0.00184112  0.00716194
  0.00664962  0.00186684  0.00300156 -0.0023389   0.00028355  0.00191936
 -0.00331202  0.00580777 -0.00198007  0.00331099 -0.00177649  0.00229187
 -0.00631169 -0.00231281]",0.08373350219927482,"[ 0.00618921 -0.00111639 -0.002098    0.00879882  0.00184112  0.00716194
  0.00664962  0.00186684  0.00300156 -0.0023389   0.00028355  0.00191936
 -0.00331202  0.00580777 -0.00198007  0.00331099 -0.00177649  0.00229187
 -0.00631169 -0.00231281]"
COF,"[-6.59172040e-02 -1.62753488e-01 -2.27865195e-02  2.90582014e-01
 -2.82654224e-01  6.60437883e-02 -3.09636508e-02  7.90894001e-04
 -5.76328460e-03 -6.63386581e-02  7.43189885e-02 -2.29602338e-02
  4.55929106e-02  1.62364123e-01  1.80796670e-01  1.07371586e-01
  2.89433106e-02  3.68315414e-02 -3.12087625e-02 -3.08932230e-02
  1.09009799e-01  6.03642172e-02  4.21558497e-02 -1.81910704e-03
 -1.70441068e-01 -4.81488028e-02  7.64190974e-02 -3.00073613e-01
  1.92441844e-02 -1.49196273e-01 -2.01097517e-02 -7.00840610e-02
  1.93281134e-01 -2.16475047e-01 -2.27895661e-01 -7.23893780e-01
 -3.21226778e-01 -1.27078056e+00  2.10228610e-01 -1.26499752e+00
  9.16411289e-01 -8.94343232e-01  1.33680976e+00 -4.76115979e-01
  9.35197887e-01 -7.63729565e-01  9.75545855e-01 -6.67792815e-01
  9.13516152e-01 -5.56792109e-01  3.89848842e-01 -6.24474378e-01
 -1.25057833e+00  0.00000000e+00]",-0.002434518942620093,0.9759756015477167,"[ 1.15966901e-03 -1.19522593e-04  6.92068766e-04  3.37311169e-05
  2.84825872e-04  3.19227461e-04]",-5.227663392176536,0.005366049017572318,0.7905711362715538,-0.03948242873409075,"[-0.13981878 -0.10835752 -0.08847359 -0.03728205  0.00271051  0.04800741
  0.09134803  0.12897261  0.17195716  0.19655247  0.20954159  0.18694298
  0.10196348 -0.06610236 -0.26650613 -0.3632509  -0.3015606  -0.2352607
 -0.19797585 -0.1434152   0.35630783  1.11515657  1.78483703  1.60129247
  0.00755889]","[-1.06204529e-03  5.22813176e-04  1.21845028e-04 -3.73318168e-04
  9.86804418e-05  1.39514993e-03]","[ 7.16759876e-03 -4.11073782e-03 -3.50146076e-03  3.06365096e-03
 -5.08411765e-03  3.45608084e-03 -2.18793971e-03  2.81204855e-03
 -2.26278727e-03  2.02773046e-03 -6.22402666e-04  5.93390027e-03
 -1.52138810e-03  5.40146991e-03 -1.39074655e-03  2.71195477e-03
 -1.10490485e-03  2.91973787e-03  5.10797616e-05 -3.34123221e-03]",0.0840003940407675,"[ 7.16759876e-03 -4.11073782e-03 -3.50146076e-03  3.06365096e-03
 -5.08411765e-03  3.45608084e-03 -2.18793971e-03  2.81204855e-03
 -2.26278727e-03  2.02773046e-03 -6.22402666e-04  5.93390027e-03
 -1.52138810e-03  5.40146991e-03 -1.39074655e-03  2.71195477e-03
 -1.10490485e-03  2.91973787e-03  5.10797616e-05 -3.34123221e-03]"
COO,"[-0.3265036  -0.09250212 -0.14504013  0.23166378 -0.24412352  0.12094236
  0.29439365  0.07702107 -0.01790297  0.07028502 -0.30138906 -0.15879338
 -0.24661041  0.1175165  -0.08667571  0.04729077 -0.2738876   0.37638668
  0.10706065  0.44202846  0.2364066   0.0934016   0.11477835 -0.05137023
  0.21608055  0.17458945  0.41596717 -0.66473766  0.19304686 -0.12968043
  0.08817387  0.1057937   0.12971884  1.45337895 -1.11584358  0.862682
 -2.36609102 -1.08893181 -1.77892561 -1.53978587  0.49721143  0.23875399
  1.86154174  1.51004031  0.53817528  0.183942   -1.33878201 -1.88601153
 -0.72039703 -1.57497736  0.86584421  1.20062987 -0.86461424  0.        ]",0.7689213408195429,0.1930474527245864,"[ 1.14872482e-03  4.78603136e-04  2.14618478e-04  1.67706414e-04
  2.74675466e-05 -2.64686964e-05]",-5.454383894769406,0.004277511367165596,0.7851606752025059,-0.038746242699529324,"[-0.14256946 -0.10974297 -0.08734936 -0.03543561  0.01228457  0.05107686
  0.09116867  0.13377675  0.15683586  0.18911641  0.19619057  0.18357305
  0.08776988 -0.07369305 -0.28917398 -0.33358225 -0.28687103 -0.18460962
 -0.18800649 -0.15068944  0.36819881  1.11522482  1.86726186  1.62962323
  0.03038652]",[-0.00189834  0.00097676  0.00012314 -0.00015265  0.00055255  0.00134414],"[ 0.01185178 -0.00701371  0.00084257 -0.00310006 -0.00460027 -0.00201073
 -0.00250748  0.00172838  0.00112571  0.0036258   0.00524212  0.00495681
  0.0005974  -0.00183519 -0.00511836 -0.00206333 -0.00456343  0.00498194
  0.00434085 -0.00281337]",0.08476897495158925,"[ 0.01185178 -0.00701371  0.00084257 -0.00310006 -0.00460027 -0.00201073
 -0.00250748  0.00172838  0.00112571  0.0036258   0.00524212  0.00495681
  0.0005974  -0.00183519 -0.00511836 -0.00206333 -0.00456343  0.00498194
  0.00434085 -0.00281337]"
COP,"[ 3.24801464e-01 -2.22868614e-01  2.34049433e-01  1.35243222e-01
 -8.94315439e-02 -1.66163334e-01 -2.39196694e-01 -8.08601602e-02
 -5.01097485e-02  7.86155266e-02  2.89291659e-01 -7.03501351e-02
  1.18126005e-01  2.32714673e-01  1.03910117e-01 -7.68588758e-03
 -8.25368893e-02 -1.00539280e-02 -1.55249406e-01 -3.42840309e-02
  1.42643078e-01 -2.05507315e-03  1.03899075e-01  1.54500145e-01
 -3.04958956e-01 -8.50046816e-02  6.06332329e-03  1.41110625e-02
  2.17945335e-01 -2.09772702e-01 -2.62190711e-02 -9.70827687e-02
  3.46210869e-01  1.36630677e-01  1.93319209e-01  4.60235947e-01
 -1.00901382e-01  7.13701887e-01 -1.03685799e-01  8.80859613e-01
 -2.18560881e-01 -7.78278547e-01 -4.49364259e-02 -1.64476368e+00
  5.92529469e-01 -2.32880944e+00  2.44009860e+00 -1.25890260e+00
  2.69414375e+00 -1.22080159e+00  9.13103174e-01 -2.43697521e+00
 -1.61510537e+00  0.00000000e+00]",0.09676184980030035,0.8671021638755365,"[1.28362365e-03 4.12099493e-05 6.01813937e-04 9.84807548e-05
 1.87769280e-04 1.76130813e-04]",-4.908566594081652,0.007383063677346183,0.798683486752573,-0.04015661602951804,"[-0.13416584 -0.11215404 -0.08358532 -0.04427856 -0.00379769  0.04413646
  0.08947457  0.1351422   0.18222426  0.19594168  0.21174118  0.19036834
  0.09732433 -0.07182176 -0.27727088 -0.36930962 -0.31238929 -0.23819935
 -0.19424259 -0.15044508  0.37047617  1.13249786  1.75093678  1.59947156
  0.00363219]","[-3.12962221e-04  1.12665225e-03 -3.92047801e-05 -5.25008910e-04
  5.35419069e-06  1.66835056e-03]","[ 0.00817336 -0.00278601 -0.00017185  0.00397452  0.00077113  0.00261952
  0.00378066 -0.00107843 -0.00207354 -0.0017998  -0.00341307  0.00446877
 -0.00562091  0.00987699 -0.003569    0.00784928 -0.00300912  0.00508785
 -0.0055553  -0.00454147]",0.08349994520879275,"[ 0.00817336 -0.00278601 -0.00017185  0.00397452  0.00077113  0.00261952
  0.00378066 -0.00107843 -0.00207354 -0.0017998  -0.00341307  0.00446877
 -0.00562091  0.00987699 -0.003569    0.00784928 -0.00300912  0.00508785
 -0.0055553  -0.00454147]"
COST,"[ 0.11485981 -0.09938899 -0.01107865  0.11672637 -0.16297008 -0.1757199
  0.04057639 -0.02362566 -0.11824269  0.17129686 -0.09743773  0.02143586
 -0.10257213 -0.15277531 -0.18643392  0.07739038 -0.3069894   0.33751345
  0.04157863  0.32606247  0.22053697 -0.05228191 -0.10425681  0.00441843
  0.20864779  0.05232956  0.09178143 -0.10278427  0.29577586 -0.00787068
 -0.08895705  0.00605908  0.12274836  1.28957692 -0.8219283   1.52062698
 -2.32383417 -0.10816459 -2.68143736 -1.22520698 -1.95838664 -1.37828692
 -0.19617904 -0.36533808  0.51181389  0.27078302 -0.07739424 -0.29668752
 -0.19025849 -0.71184176  0.58734923 -0.05216165  1.74159235  0.        ]",1.0375453322573718,-0.06548216116175772,"[ 3.70590384e-04  4.15270568e-04  2.35089181e-04 -1.16865002e-05
  2.46352335e-04  3.24335832e-04]",-5.209573681233431,0.005464002598024522,0.7943245441167716,-0.038928042157945555,"[-0.13947347 -0.11263748 -0.08537951 -0.04459285  0.00436037  0.04648116
  0.08728599  0.13842178  0.16664254  0.1987471   0.20214552  0.17038308
  0.07912175 -0.06884345 -0.29405205 -0.33729518 -0.29136546 -0.1967848
 -0.18778214 -0.17173399  0.33029371  1.1090774   1.86631108  1.61673401
  0.0083152 ]",[-0.00044858  0.00127099  0.00047069 -0.00069026  0.00015733  0.00124098],"[ 1.14329394e-02 -5.90409002e-03  2.68259789e-03 -2.68012688e-03
 -1.65373018e-03 -4.50964084e-03 -1.51828607e-03 -5.61254399e-03
 -3.62483637e-03 -2.31896816e-03  3.27430638e-04  4.01931375e-03
  1.56472484e-03  1.88405358e-03 -1.30181644e-03  2.63752463e-05
 -1.99800731e-03  4.02594042e-03  1.59900039e-03  4.01289543e-03]",0.08512868018808181,"[ 1.14329394e-02 -5.90409002e-03  2.68259789e-03 -2.68012688e-03
 -1.65373018e-03 -4.50964084e-03 -1.51828607e-03 -5.61254399e-03
 -3.62483637e-03 -2.31896816e-03  3.27430638e-04  4.01931375e-03
  1.56472484e-03  1.88405358e-03 -1.30181644e-03  2.63752463e-05
 -1.99800731e-03  4.02594042e-03  1.59900039e-03  4.01289543e-03]"
CPB,"[ 0.23156936 -0.04907991  0.1172999  -0.10074998  0.16647771 -0.27474949
  0.09952352  0.05734532  0.01120627  0.15217319  0.00313327 -0.02300935
 -0.04572985 -0.05864312 -0.2170094  -0.13930658 -0.24177304  0.06029748
 -0.04912203  0.24736808  0.12727883 -0.04891967  0.08809668  0.06275781
  0.07671483  0.09753765  0.03521803  0.20143697  0.19678029  0.02413277
  0.03225239 -0.04686008  0.06446258  0.93572199 -0.09596666  1.54283532
 -0.76948038  1.56514413 -1.42685812  1.33565674 -1.74888622  0.35185341
 -1.47761111 -0.10468046 -0.62211103 -0.10586908  0.14404183  0.21551518
  0.09825372 -0.12229419 -0.56177194 -1.0078675  -1.03585291  0.        ]",0.6493207084454607,0.3228706924576425,"[ 1.45590915e-04  1.16056503e-03 -6.57846557e-05  4.27224610e-04
  1.06812006e-04  5.32067016e-04]",-5.077476536924771,0.006235624547117368,0.7967477423798479,-0.038480808324129194,"[-0.136721   -0.11787915 -0.07679431 -0.04744601  0.00575791  0.04819612
  0.0919348   0.13736381  0.17176369  0.19664716  0.20446631  0.17444909
  0.07848034 -0.08322159 -0.29056032 -0.36288514 -0.30154588 -0.20886397
 -0.20193531 -0.16743801  0.36876772  1.11507674  1.8244304   1.62350864
  0.00702856]","[ 2.96903534e-04  9.78305174e-04  5.34522510e-04 -4.08593196e-04
  7.55988709e-06  9.78262010e-04]","[ 0.01045024 -0.00366401  0.00279358  0.00204119  0.00341059 -0.00098406
  0.00525286 -0.00566694  0.00113929 -0.00563097  0.0012161   0.00058484
  0.00010499  0.00306881 -0.00025373  0.0003276  -0.00013219  0.00050119
 -0.00167349 -0.00329149]",0.08466622494041093,"[ 0.01045024 -0.00366401  0.00279358  0.00204119  0.00341059 -0.00098406
  0.00525286 -0.00566694  0.00113929 -0.00563097  0.0012161   0.00058484
  0.00010499  0.00306881 -0.00025373  0.0003276  -0.00013219  0.00050119
 -0.00167349 -0.00329149]"
CPRT,"[ 0.24515779 -0.0913374   0.11014086  0.09008462 -0.10001253 -0.28305086
 -0.08460915 -0.00472328 -0.03669624  0.0479955   0.11371945 -0.0304549
 -0.04757985 -0.00299466 -0.13717754  0.15502971 -0.22521376  0.2084496
 -0.04871765  0.21808756  0.23419986 -0.06654145 -0.08056577  0.08952565
 -0.00627699 -0.06220682 -0.02107768  0.13713303  0.26451284 -0.08671634
 -0.09121059 -0.09908383  0.10490938  0.49814364 -0.29773458  0.80221691
 -1.15960719  0.037733   -1.63545708 -0.45372816 -1.83809881 -1.5223675
 -1.04775802 -1.34711338 -0.02009115 -0.79886479  0.61044793 -0.23128054
  0.57136725 -0.68205567  0.08386403 -1.99146477  0.58411946  0.        ]",0.26159408923741817,0.7133416337957729,[ 0.00091103 -0.00014657  0.00083516  0.00045798  0.00033872  0.0009217 ],-5.248074947220412,0.005257629878504738,0.7970298738427007,-0.03888589407325907,"[-1.36850589e-01 -1.13252286e-01 -8.37656557e-02 -4.77115643e-02
  5.08459942e-04  4.64328325e-02  9.00536116e-02  1.33579779e-01
  1.75391509e-01  1.96927120e-01  2.04204625e-01  1.77973009e-01
  8.27173527e-02 -6.15730797e-02 -2.88814536e-01 -3.49452030e-01
 -3.01462724e-01 -2.09853723e-01 -1.83604329e-01 -1.70045224e-01
  3.34221107e-01  1.12131390e+00  1.81774996e+00  1.60075232e+00
  1.24852225e-03]","[ 9.65198032e-05  1.22887973e-03  3.00540480e-04 -7.07153810e-04
 -1.00275783e-04  1.06082704e-03]","[ 0.00922544 -0.004248    0.00075578  0.00080558 -0.00123993 -0.00165477
  0.00041124 -0.00548348 -0.00415149 -0.00474158 -0.00249379  0.00237434
 -0.00132144  0.00429075 -0.00108254  0.00208674 -0.00163125  0.00223277
 -0.00382249  0.00112935]",0.0842581232013107,"[ 0.00922544 -0.004248    0.00075578  0.00080558 -0.00123993 -0.00165477
  0.00041124 -0.00548348 -0.00415149 -0.00474158 -0.00249379  0.00237434
 -0.00132144  0.00429075 -0.00108254  0.00208674 -0.00163125  0.00223277
 -0.00382249  0.00112935]"
