,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 0.01856552  0.09298126  0.14659853 -0.18379837 -0.19198619 -0.13030797
  0.18103629  0.53998131 -0.30648353  0.44033626  0.23814483 -0.0204667
 -0.31261216  0.04585286 -0.67068904 -0.16437828 -0.12617956 -0.02158283
 -0.29473783 -0.05225675  0.07749409 -0.37734031 -0.34850447 -0.01111327
 -0.3018876  -0.26296529 -0.07881479  0.03726165  0.18531396  0.31556077
  0.47680366  0.06781482  0.24052057  1.54871268 -0.87234736  1.05606429
 -2.95445302 -0.52640141 -3.29485588 -2.28178265 -2.07179122 -2.90394621
  0.439938   -1.6641899   2.4542974   0.15974691  2.41774396  0.24613533
  1.04019539 -1.58064001 -0.43526244 -4.12975508 -0.03048138  0.        ]",0.7819579297822378,0.16888603357510068,[-0.00065797  0.00109067 -0.00038482 -0.00065953  0.00027672 -0.00017537],-4.690473581118948,0.0091823365451635,0.7713223546612809,-0.03577488434357115,"[-0.11330983 -0.09869637 -0.0661933  -0.02682915  0.02201427  0.07753656
  0.08740753  0.15727122  0.1781217   0.18489338  0.16052589  0.11999375
 -0.05335133 -0.20175222 -0.33932172 -0.30961904 -0.24743868 -0.19694508
 -0.12707569  0.06810613  0.70285776  1.2933734   1.48693993  0.0727282
 -0.0018271 ]","[-7.38875761e-05 -3.23875615e-04  1.38666176e-03  6.13573971e-04
 -2.94236780e-04  3.99907585e-05]","[ 1.54276709e-02 -1.16028946e-02 -3.89525165e-03 -4.63895249e-03
 -6.77491186e-03 -5.70503908e-03 -8.11524616e-03 -6.16532588e-03
 -6.56459188e-03  7.50504750e-04 -1.79136429e-03  7.31409302e-03
 -3.34666298e-04  7.87321460e-03 -1.85553817e-03  1.84817198e-03
 -3.38415119e-03 -2.17606932e-04 -8.48801819e-03 -6.93846014e-05]",0.0868568381317168,"[ 1.54276709e-02 -1.16028946e-02 -3.89525165e-03 -4.63895249e-03
 -6.77491186e-03 -5.70503908e-03 -8.11524616e-03 -6.16532588e-03
 -6.56459188e-03  7.50504750e-04 -1.79136429e-03  7.31409302e-03
 -3.34666298e-04  7.87321460e-03 -1.85553817e-03  1.84817198e-03
 -3.38415119e-03 -2.17606932e-04 -8.48801819e-03 -6.93846014e-05]"
BSX,"[-1.37989800e-01 -2.91591881e-01  2.54437875e-01 -1.71754376e-01
 -2.58304784e-01  1.79241855e-02  3.20475812e-01 -2.17202778e-01
 -1.70022443e-02 -4.96394488e-02  1.28101476e-01 -5.76719259e-02
  7.94773264e-02  2.32660003e-01  1.62136256e-01 -1.05939858e-01
  1.45840071e-01  1.37755219e-01  2.28087478e-01 -9.91455365e-04
 -1.84235481e-01  1.48498681e-01 -3.04101663e-01 -2.07917349e-01
 -1.87701097e-02 -4.07048183e-01 -2.87363056e-01 -2.89655485e-01
  1.28600967e-01  2.74718729e-02  9.74983493e-02  8.59062510e-02
  4.21412840e-01 -1.36208619e+00  3.83316037e-01 -1.50476725e+00
  1.61869424e+00 -1.20119569e+00  2.54426392e+00 -1.23580712e-01
  1.97089947e+00 -1.45350710e-01  1.25239206e+00 -4.32531545e-01
  5.43590671e-01 -5.27908170e-01  5.47700366e-01 -5.28269146e-01
  2.01257602e-01 -8.50804751e-01 -8.46360190e-01 -2.07217297e+00
 -1.76575439e+00  0.00000000e+00]",-0.5661592893430357,1.5193020855747472,[-0.00186308  0.00283683 -0.00148618 -0.00081766  0.00013112 -0.00049712],-4.528947268767142,0.010792031203057663,0.7680761146869989,-0.03924865093288734,"[-0.1106686  -0.09823996 -0.06726621 -0.02306928  0.02601148  0.05239656
  0.0972202   0.13763281  0.17609476  0.18230644  0.17659088  0.1302236
 -0.00354848 -0.20116715 -0.31516919 -0.30036552 -0.19572552 -0.18509139
 -0.16153263  0.15155199  0.71694185  1.27271327  1.53806422  0.05472053
 -0.01686015]",[-0.00099087 -0.000516    0.00070795 -0.00034347 -0.00035543  0.0006116 ],"[ 0.00736956 -0.00806755 -0.01122904  0.00766647 -0.00839534  0.01037784
 -0.0017618   0.00530258  0.00029299  0.00198395  0.0019234   0.00355056
 -0.0030127   0.00299194 -0.00424715 -0.00034533 -0.00103288 -0.001765
 -0.00345965 -0.00448795]",0.08421866082580926,"[ 0.00736956 -0.00806755 -0.01122904  0.00766647 -0.00839534  0.01037784
 -0.0017618   0.00530258  0.00029299  0.00198395  0.0019234   0.00355056
 -0.0030127   0.00299194 -0.00424715 -0.00034533 -0.00103288 -0.001765
 -0.00345965 -0.00448795]"
BWA,"[-0.09584154 -0.0723797   0.43946107 -0.14491681 -0.18029329  0.2373677
  0.05605331 -0.20977205  0.0050793  -0.11445367  0.3041631   0.10437096
  0.57611401  0.40002065  0.21311579 -0.06109402  0.24279624  0.21472782
  0.34883464  0.12723133 -0.12366817  0.02249044 -0.53443063 -0.27721176
 -0.18122063 -1.07022444 -0.41679229 -0.31389571  0.12131244  0.1958374
  0.09602375  0.23572067  0.73441164 -2.15975819  0.15998177 -3.05175833
  1.721152   -3.56555012  2.40635117 -2.65621123  2.75324341 -2.12475974
  2.43692605 -1.33406957  2.39748085 -0.38497041  1.89382743  0.10970453
  1.29235911 -0.08572319  0.80606689 -0.99619579  1.57455104  0.        ]",-0.8219901880179366,1.7620203235545013,"[-8.37926130e-04  1.09568191e-04 -1.70533956e-04 -4.70340329e-04
  1.97846700e-04  7.26949673e-07]",-5.237027674408959,0.0053160343612581535,0.7689500764613832,-0.03727065307908968,"[-0.10676364 -0.09748979 -0.06584861 -0.01674173  0.0182712   0.05288637
  0.09802951  0.13638193  0.18258143  0.19093202  0.1999958   0.13917434
 -0.00367622 -0.19900956 -0.30691226 -0.29231855 -0.18569276 -0.16669032
 -0.151736    0.13029419  0.68215781  1.2525028   1.50389009 -0.01794336
 -0.02189602]","[-1.03195238e-03 -5.72610238e-04  1.31776152e-03 -2.23732822e-04
 -3.16927471e-05  1.28333708e-03]","[ 5.17212676e-03 -8.88981948e-03 -1.55615215e-02  7.58916115e-03
 -1.50186781e-02  1.02988006e-02 -8.79857358e-03  7.74234335e-03
 -5.18974787e-03  5.01192368e-03 -6.65446189e-04  9.30130416e-03
 -2.01797424e-03  6.26304843e-03 -2.47371939e-03  2.90305736e-03
 -8.09393454e-05  2.62308376e-03 -4.56361655e-04  4.37816249e-03]",0.08488424631003481,"[ 5.17212676e-03 -8.88981948e-03 -1.55615215e-02  7.58916115e-03
 -1.50186781e-02  1.02988006e-02 -8.79857358e-03  7.74234335e-03
 -5.18974787e-03  5.01192368e-03 -6.65446189e-04  9.30130416e-03
 -2.01797424e-03  6.26304843e-03 -2.47371939e-03  2.90305736e-03
 -8.09393454e-05  2.62308376e-03 -4.56361655e-04  4.37816249e-03]"
BXP,"[-0.28112161 -0.35530563  0.40356762 -0.35467209 -0.34342945 -0.05073665
  0.41791391 -0.25776759 -0.1463431  -0.14705338  0.1757911  -0.13110181
  0.44774251  0.12817781  0.21839369 -0.11201042  0.21153172  0.14287797
  0.39946279  0.01681423 -0.2739773  -0.06856229 -0.49019398 -0.32563951
  0.05120069 -0.57047874 -0.40099823 -0.42680239  0.11743356 -0.02363742
  0.10471474  0.08622425  0.59774858 -1.61243086  0.30457462 -1.87730722
  2.2522772  -1.24069464  3.23742435  0.15517197  2.94917361  0.17270933
  2.1219815   0.26990923  1.49994608  0.20814077  1.03697114 -0.11981831
  0.38494984 -1.29256102 -0.52250647 -3.17502681 -0.09262158  0.        ]",-0.7257353576981855,1.6719119747478242,[-0.00127404  0.00115436 -0.00054555 -0.00021927  0.00017932  0.00024204],-4.94200450679475,0.007140271295422299,0.7651082167711876,-0.03982938674320873,"[-0.10735057 -0.10239063 -0.06933798 -0.02531033  0.02890353  0.05053343
  0.09282179  0.13401003  0.17810395  0.17941861  0.19377846  0.12625604
 -0.00169837 -0.20182478 -0.3103008  -0.30220917 -0.18057642 -0.17904901
 -0.17211384  0.11912385  0.69044103  1.24728003  1.54863262  0.03782407
 -0.02191756]",[-0.00130736 -0.00058395  0.00062798 -0.00030653 -0.00041672  0.0009627 ],"[ 6.75570344e-03 -8.27769660e-03 -1.23085747e-02  9.38536572e-03
 -8.49894950e-03  1.25102801e-02 -9.66661747e-04  8.08393690e-03
  1.10884115e-03  4.26652870e-03  4.05829941e-03  6.57170566e-03
 -9.07514199e-04  4.21566405e-03 -3.10663736e-03  1.19287448e-04
 -2.40624534e-03 -1.32406497e-03 -6.59567103e-03  9.97649763e-05]",0.08434826162792955,"[ 6.75570344e-03 -8.27769660e-03 -1.23085747e-02  9.38536572e-03
 -8.49894950e-03  1.25102801e-02 -9.66661747e-04  8.08393690e-03
  1.10884115e-03  4.26652870e-03  4.05829941e-03  6.57170566e-03
 -9.07514199e-04  4.21566405e-03 -3.10663736e-03  1.19287448e-04
 -2.40624534e-03 -1.32406497e-03 -6.59567103e-03  9.97649763e-05]"
C,"[ 2.61869275e-05 -1.02447304e-04  5.37028273e-05  1.86395520e-04
 -1.28401716e-05 -1.81403548e-04  2.78208056e-04 -1.37309196e-04
  2.45797406e-04  7.25423308e-05  1.53258862e-04  3.73465055e-04
 -1.34947114e-04 -3.06236467e-06  1.12466550e-04  1.90351497e-04
  1.16793012e-04  1.30549122e-04 -3.22003303e-04 -1.62915761e-04
 -1.03378675e-04 -1.38857616e-05 -1.74134824e-04 -2.05583267e-04
 -2.74909490e-04  2.18047670e-04 -3.19331179e-04  2.63552179e-05
  6.69032585e-05  1.71104788e-04 -1.24359811e-04 -1.69503293e-04
  1.05718641e-05 -4.82063248e-03  1.57968837e-03  8.41212269e-04
 -1.71850424e-03  6.90517574e-04 -7.83975113e-04  2.07872696e-04
  6.43616409e-04 -7.79725349e-05  4.94332260e-04 -7.51427637e-04
 -4.82924673e-04  4.87736961e-04 -6.28312324e-04  6.23102365e-04
  4.70458341e-04 -6.09023239e-04  9.17146060e-05 -6.25447569e-04
 -4.84718734e-05  0.00000000e+00]",0.4305175110167524,0.5085324306637181,[ 0.00378332 -0.00310968  0.00160143 -0.00363984  0.00072823 -0.0031164 ],-3.306509166494035,0.03664386838726921,0.7709379338127272,-0.03661482690853969,"[-0.11646023 -0.09449851 -0.06124949 -0.02296594  0.01636322  0.06063495
  0.09775277  0.14043764  0.16999733  0.18504108  0.17321834  0.11546452
 -0.01331826 -0.19341307 -0.32883745 -0.30849528 -0.21960466 -0.19050351
 -0.13833675  0.12381506  0.76670442  1.30875567  1.54938069  0.09876991
  0.00158582]",[-0.00030428 -0.00065484  0.0005481  -0.00058204 -0.00042798 -0.00045513],"[ 0.0111417  -0.0091825  -0.00709383  0.0034252  -0.00508337  0.00316055
 -0.00146565 -0.00039388  0.00084851 -0.00103515  0.00308695  0.00114082
 -0.00153468  0.00133163 -0.00246632 -0.00116487  0.00161252  0.0003744
  0.00221871  0.00078741]",0.08548953071912883,"[ 0.0111417  -0.0091825  -0.00709383  0.0034252  -0.00508337  0.00316055
 -0.00146565 -0.00039388  0.00084851 -0.00103515  0.00308695  0.00114082
 -0.00153468  0.00133163 -0.00246632 -0.00116487  0.00161252  0.0003744
  0.00221871  0.00078741]"
CAG,"[-0.10448075  0.08890635  0.15724138 -0.22036425 -0.15247455 -0.17091171
  0.1777252   0.43056818 -0.32350903  0.22650544  0.11871241 -0.02967016
  0.05804804 -0.03936896 -0.47256743 -0.05659658 -0.07618846 -0.0138893
 -0.14862642 -0.00535681  0.01299962 -0.48021161 -0.39754178 -0.04576122
 -0.20772982 -0.28157242 -0.09494149 -0.0257146   0.05480378  0.14042029
  0.35441206  0.02535774  0.17731164  1.33809386 -0.84906884  1.0174804
 -2.11012695 -0.01185962 -2.37382778 -1.25970816 -0.90263195 -1.57617917
  1.07902973 -0.3257075   2.68281594  0.72147048  2.33093768  0.29354118
  1.49117401 -1.3340721   0.84748743 -2.96982845  1.75102559  0.        ]",0.6834819351171234,0.26964190530098,[ 0.00093381  0.00201311 -0.00031573 -0.0003245   0.00016644 -0.00038222],-4.271917665944889,0.013954996456113726,0.76877093893101,-0.035817102108581675,"[-0.11307433 -0.09955629 -0.0651645  -0.02801263  0.0218349   0.074061
  0.08673833  0.14943821  0.17372988  0.18445004  0.17761746  0.11555545
 -0.04307205 -0.19546208 -0.33616219 -0.30959433 -0.23556466 -0.18929312
 -0.13504736  0.05036142  0.69852966  1.28835057  1.50216517  0.07075992
 -0.00167815]",[-0.00025535 -0.00062328  0.0009658   0.00036999 -0.0004192  -0.00014839],"[ 0.01489116 -0.01156005 -0.0041317  -0.00225526 -0.00530532 -0.00308491
 -0.00520363 -0.00295652 -0.00310321  0.00235037  0.00218808  0.00819235
  0.00115167  0.00750139 -0.0017277   0.00297789 -0.002576    0.00265648
 -0.00566148  0.00514603]",0.08688515310735322,"[ 0.01489116 -0.01156005 -0.0041317  -0.00225526 -0.00530532 -0.00308491
 -0.00520363 -0.00295652 -0.00310321  0.00235037  0.00218808  0.00819235
  0.00115167  0.00750139 -0.0017277   0.00297789 -0.002576    0.00265648
 -0.00566148  0.00514603]"
CAH,"[-0.20401653 -0.20477478  0.38098303 -0.23134368 -0.30855505 -0.00787203
  0.32790494 -0.08063556 -0.13993099  0.00518105  0.19307208  0.00937673
  0.27687422  0.25937325  0.05233156 -0.14267337  0.16029033  0.16329876
  0.2323282   0.00806209 -0.16897337 -0.04328878 -0.54422045 -0.25975345
 -0.12185886 -0.7302391  -0.35152426 -0.34380794  0.17430037  0.14312092
  0.20459806  0.13023604  0.60965543 -1.18570264  0.09245364 -1.64195519
  1.12926677 -1.9033485   1.96441766 -1.14528821  2.1607712  -1.05550158
  2.20934423 -0.67049475  2.2028264  -0.02137243  1.87709366 -0.01877338
  0.9977215  -0.931944   -0.34678047 -2.87830725 -0.76719249  0.        ]",-0.45671295547257645,1.4014313078696268,"[ 8.28926980e-05  9.60661958e-04  6.14892902e-05 -9.81773629e-04
  5.55025391e-04 -1.63025069e-04]",-4.606998992687879,0.009981728645482328,0.7667070228757678,-0.038468968570808275,"[-0.10795345 -0.09954886 -0.06864707 -0.02385867  0.02639967  0.05671331
  0.09298478  0.14021143  0.17824805  0.18597964  0.18664667  0.13250974
 -0.01171422 -0.20327348 -0.31419788 -0.2976628  -0.1963325  -0.18216494
 -0.15911486  0.1217779   0.67769888  1.2564677   1.51377692  0.02058921
 -0.01885472]","[-1.08196112e-03 -4.55852763e-04  1.10038587e-03 -2.93775731e-05
 -3.04990616e-04  9.94298464e-04]","[ 0.00786773 -0.00892679 -0.0115832   0.00625976 -0.01042895  0.00897865
 -0.00468826  0.00588073 -0.0021392   0.00463872  0.00130376  0.00828274
 -0.00123255  0.00640936 -0.00282388  0.00194358 -0.00173747 -0.00053751
 -0.00560985 -0.00203257]",0.08467097541941425,"[ 0.00786773 -0.00892679 -0.0115832   0.00625976 -0.01042895  0.00897865
 -0.00468826  0.00588073 -0.0021392   0.00463872  0.00130376  0.00828274
 -0.00123255  0.00640936 -0.00282388  0.00194358 -0.00173747 -0.00053751
 -0.00560985 -0.00203257]"
CAT,"[ 1.07011011e-01  1.22404939e-01  3.42980859e-01 -2.51333325e-01
 -1.26121300e-01 -6.93655962e-02 -3.99512621e-02  4.03454377e-01
 -1.58969672e-01  1.20140705e-01  2.82709223e-01 -5.21890949e-02
  3.16554121e-01  9.08669019e-02 -3.65960120e-01 -4.79334174e-02
  6.78630398e-02 -4.57656513e-02  6.01732943e-03  1.87816831e-01
 -9.51546047e-04 -4.92578516e-01 -2.81823588e-01 -5.37188167e-02
 -2.30079147e-01 -3.50684026e-01 -5.90986939e-02 -1.19591953e-02
  2.27246318e-02  2.08599331e-01  1.22972478e-01  1.99648440e-01
  2.84106797e-01  9.67975674e-01 -9.54887588e-01  3.18994962e-02
 -2.26616783e+00 -1.51478329e+00 -2.55053770e+00 -2.71505374e+00
 -3.86345919e-01 -2.32296412e+00  1.53531582e+00 -7.09122287e-02
  2.42975571e+00  8.02796296e-01  1.07191023e+00 -1.16578801e-02
  1.91405620e-01 -1.71530073e+00  7.88522469e-01 -2.01746342e+00
  3.13500773e+00  0.00000000e+00]",0.5972376046358308,0.34885195559694027,"[ 1.39045262e-03  2.35464363e-04  5.00425858e-04 -2.05050213e-04
  2.55410986e-04 -5.01762871e-05]",-4.825534809875907,0.008022262337795067,0.7731563088110958,-0.035505698547855,"[-0.10901926 -0.10009642 -0.06497449 -0.02513149  0.01558739  0.07295013
  0.09246456  0.14542106  0.18028185  0.18445237  0.18873545  0.12369484
 -0.03763686 -0.19680368 -0.32293112 -0.31242549 -0.22021632 -0.16477699
 -0.13532403  0.04938255  0.72083614  1.28565626  1.49741105  0.06263824
  0.00207068]","[-2.96550348e-04 -6.59611621e-04  1.15320198e-03 -2.05416618e-04
  9.75731984e-05  7.90256722e-05]","[ 0.01393064 -0.0119414  -0.00689378 -0.00291308 -0.00950659 -0.0034971
 -0.00921229 -0.00130415 -0.00523457  0.00345562  0.00275837  0.00771439
  0.00146801  0.00363158 -0.00282157 -0.00068581 -0.00410133  0.00234831
 -0.00292422  0.00886687]",0.086679940618072,"[ 0.01393064 -0.0119414  -0.00689378 -0.00291308 -0.00950659 -0.0034971
 -0.00921229 -0.00130415 -0.00523457  0.00345562  0.00275837  0.00771439
  0.00146801  0.00363158 -0.00282157 -0.00068581 -0.00410133  0.00234831
 -0.00292422  0.00886687]"
CB,"[-0.03629546  0.09302025  0.19715156 -0.11473089 -0.15005595 -0.02212311
  0.13990461  0.3382509  -0.21379906  0.28061326  0.17639933  0.0887578
 -0.05781026  0.18051573 -0.39931753 -0.11656462 -0.0315032   0.05125368
 -0.14113581 -0.01623844  0.03692288 -0.23688638 -0.44018775 -0.06113807
 -0.29550689 -0.53055394 -0.16194882 -0.06134808  0.16067207  0.27460301
  0.37924309  0.09563878  0.34510069  0.58039537 -0.56310555  0.10869003
 -1.60566118 -1.21979024 -1.61237071 -2.23586691 -0.55331605 -2.52463601
  1.24409291 -1.56359725  2.74195435 -0.02413727  2.65949176  0.21847448
  1.54910899 -0.82558427  0.21247075 -2.54540512  0.13343298  0.        ]",0.3744480417475813,0.5793033684680398,"[-4.45821790e-05  3.33665634e-03 -1.04052512e-03 -7.55450558e-04
  2.32862780e-04 -6.39822019e-04]",-4.29781175817796,0.013598282810064257,0.7701847893714004,-0.035776977919972974,"[-0.11220061 -0.09703761 -0.06513866 -0.02375651  0.02080574  0.0711656
  0.09049309  0.15143059  0.17618576  0.18973499  0.17217195  0.12661287
 -0.03827909 -0.19981207 -0.33113883 -0.30338009 -0.23316433 -0.19069243
 -0.1326323   0.08883525  0.68959639  1.28727692  1.48475563  0.04281371
 -0.00679156]",[-0.0003465  -0.00040993  0.0013711   0.00043032 -0.00028691  0.00031345],"[ 0.01271996 -0.0107995  -0.00661827 -0.00106894 -0.00865847 -0.00100379
 -0.00790489 -0.00185468 -0.00576599  0.00259894 -0.00137908  0.00870411
 -0.0008445   0.00847856 -0.00197137  0.00338347 -0.00149431  0.00133564
 -0.00437966  0.00042507]",0.0862803768652665,"[ 0.01271996 -0.0107995  -0.00661827 -0.00106894 -0.00865847 -0.00100379
 -0.00790489 -0.00185468 -0.00576599  0.00259894 -0.00137908  0.00870411
 -0.0008445   0.00847856 -0.00197137  0.00338347 -0.00149431  0.00133564
 -0.00437966  0.00042507]"
CBOE,"[ 0.0179972  -0.21900281  0.23804829 -0.19730808 -0.21130726 -0.05273294
  0.18030651 -0.04707422  0.00643511 -0.01725916  0.17709352 -0.14484431
  0.03957545  0.11451938  0.01956161 -0.09040189  0.11899788  0.02709877
  0.15284949  0.07439215 -0.1333734  -0.00567799 -0.08535764 -0.11871875
  0.00481845 -0.07837639 -0.11592276 -0.14743015  0.06748506  0.03532159
 -0.01541213  0.11395581  0.23833092 -0.43976423  0.02873119 -0.75752246
  0.23997445 -0.8459344   0.73955162 -0.42564237  0.84194759 -0.23722412
  0.65846512  0.18781476 -0.08244703 -0.08492823 -0.62236216 -0.59866889
 -0.91126122 -1.37353009 -0.99774846 -2.00000289 -0.7313337   0.        ]",-0.1675736992186261,1.1238834232639305,[-0.00288462 -0.00020192 -0.00036889 -0.00137802  0.00064643  0.00024095],-4.284153306370538,0.01378528849737139,0.7713105702423139,-0.038587334425411964,"[-0.11107902 -0.09885395 -0.06639111 -0.02492586  0.02192162  0.05798175
  0.09807047  0.13887951  0.17756739  0.17887985  0.17448038  0.12441921
 -0.01179928 -0.20022198 -0.31756485 -0.30908777 -0.20314796 -0.17812346
 -0.15430509  0.12737692  0.7536096   1.28672762  1.5461139   0.09077529
 -0.00541393]",[-0.00067702 -0.00056915  0.0006362  -0.00066584 -0.00015767  0.00012667],"[ 0.00998705 -0.00905623 -0.00913888  0.00396246 -0.00744926  0.0053283
 -0.00264464  0.00211383  0.00016897  0.00063653  0.00353874  0.00124743
 -0.00180728 -0.00045146 -0.00448216 -0.00367742 -0.00235605 -0.00228726
 -0.00311345 -0.00152265]",0.08476518216831427,"[ 0.00998705 -0.00905623 -0.00913888  0.00396246 -0.00744926  0.0053283
 -0.00264464  0.00211383  0.00016897  0.00063653  0.00353874  0.00124743
 -0.00180728 -0.00045146 -0.00448216 -0.00367742 -0.00235605 -0.00228726
 -0.00311345 -0.00152265]"
CBRE,"[-0.14158111 -0.30760828  0.36119884 -0.18547969 -0.25006929  0.15775707
  0.18996716 -0.43699343  0.05860007 -0.1919257   0.27063839 -0.05847542
  0.40517045  0.24384342  0.38586995 -0.09906862  0.24948505  0.19861088
  0.43162268  0.05084709 -0.20857782  0.19771254 -0.30611228 -0.31050223
  0.0486963  -0.66905361 -0.38472353 -0.35785357  0.12831679  0.05782415
 -0.03416243  0.15372894  0.62721985 -2.63271852  0.66164273 -3.12161543
  2.87147767 -2.57922517  3.79871741 -0.84696558  2.95919711 -0.49051872
  1.41298815 -0.61804956  0.38584628 -0.44432288  0.17401913 -0.03209218
 -0.12650766 -0.27354713 -0.69427998 -1.77052285 -0.25540973  0.        ]",-1.0652835243858405,2.0087443977053057,"[ 2.26398867e-04 -5.40756291e-05  5.09458800e-05 -4.53765793e-04
  9.78274292e-05 -3.55975980e-04]",-5.0641075034882865,0.006319548561681647,0.7680016472774913,-0.039393193087135736,"[-0.1083136  -0.09846036 -0.06715411 -0.01920483  0.02208345  0.04513217
  0.09986321  0.13248563  0.18199105  0.18291567  0.19101179  0.13114176
  0.00869855 -0.20157578 -0.30609683 -0.29622406 -0.17604547 -0.17605653
 -0.16357876  0.15958491  0.72164319  1.25254784  1.55344563  0.02521635
 -0.02186929]",[-0.00117156 -0.00052054  0.0008557  -0.00067265 -0.00021331  0.00108804],"[ 0.00389485 -0.00735688 -0.01579034  0.01081697 -0.01213995  0.01396364
 -0.00364016  0.00827269 -0.00084562  0.00209877  0.00135573  0.00378099
 -0.00282391  0.00186172 -0.00282028 -0.00115835  0.0001099  -0.00144792
 -0.00267893 -0.0004006 ]",0.08396719596007236,"[ 0.00389485 -0.00735688 -0.01579034  0.01081697 -0.01213995  0.01396364
 -0.00364016  0.00827269 -0.00084562  0.00209877  0.00135573  0.00378099
 -0.00282391  0.00186172 -0.00282028 -0.00115835  0.0001099  -0.00144792
 -0.00267893 -0.0004006 ]"
CCI,"[-0.05050441 -0.03155116  0.15663192 -0.20781037 -0.15180234 -0.03365951
  0.18617808  0.19376873 -0.18773321  0.15789519  0.17326375 -0.07907739
  0.00826192  0.05037634 -0.2957537  -0.05326812 -0.02258246  0.02477875
 -0.03326165  0.01152571 -0.037096   -0.24335348 -0.30039324 -0.09080156
 -0.14504648 -0.2880792  -0.18087946 -0.06020269  0.07507845  0.0906156
  0.29660931  0.04725587  0.24285583  0.36717808 -0.35582439  0.04637375
 -0.83630251 -0.49032097 -0.86677445 -1.12635691 -0.3547944  -1.53146146
  0.62885825 -0.83476964  1.59395227 -0.08222963  1.55675112 -0.1195183
  0.96748157 -1.20348872  0.34171415 -2.60533865  1.18802208  0.        ]",0.1825760924439177,0.7865490456077211,[-0.00109964  0.00188543 -0.00040711 -0.0005682   0.00057059  0.00047584],-4.120287996382807,0.016239836754161054,0.769890160716077,-0.03690057784467896,"[-0.11300101 -0.09922754 -0.06505682 -0.02423419  0.02193671  0.06617645
  0.09148802  0.14635519  0.17648016  0.18186304  0.17425739  0.12001023
 -0.0315631  -0.19595339 -0.33079432 -0.3079607  -0.22299111 -0.18651102
 -0.14106927  0.08856185  0.71549704  1.28537509  1.51720077  0.06872403
 -0.00848167]","[-3.62060243e-04 -5.90279879e-04  8.15504392e-04  2.02716628e-04
 -3.68177827e-04  8.35154261e-05]","[ 0.01219115 -0.01016002 -0.00684393  0.00110815 -0.0065482   0.00100217
 -0.00472167 -0.00131011 -0.00309114  0.00086321  0.0006813   0.00556214
 -0.00130941  0.00559811 -0.00291695  0.00165132 -0.00219641  0.00153341
 -0.00465573  0.00366328]",0.08622798381916583,"[ 0.01219115 -0.01016002 -0.00684393  0.00110815 -0.0065482   0.00100217
 -0.00472167 -0.00131011 -0.00309114  0.00086321  0.0006813   0.00556214
 -0.00130941  0.00559811 -0.00291695  0.00165132 -0.00219641  0.00153341
 -0.00465573  0.00366328]"
