,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[ 9.19263631e-02  4.00636023e-01  1.63115243e-01 -2.46964205e-01
  2.01736379e-01  7.17342818e-02 -2.42202397e-01  1.44260331e-01
  7.82300919e-02  1.44710568e-01  3.24342888e-01 -1.94734814e-01
  6.96796395e-02  9.34048826e-02 -1.05024702e-01 -2.24779639e-02
 -5.44050249e-02  4.73551840e-02  2.05654662e-01  3.07593432e-01
  1.82353150e-01 -2.36230506e-02  3.42319436e-01 -2.20743447e-03
 -1.37893402e-01  1.20452944e-01  2.45218899e-01  2.31502950e-01
  1.90590511e-01 -5.99547695e-01  3.36743727e-02 -7.32043302e-02
  7.79225513e-02 -6.11045317e-01  1.08299413e-01 -7.36648561e-01
  4.34593636e-01 -1.23827695e+00  9.15385790e-01 -9.38569552e-01
  6.87766513e-01 -1.08049994e+00  4.52693375e-01 -4.67534531e-01
  4.81025567e-02 -7.57951013e-02 -4.63078159e-01 -5.06787550e-01
  1.38946260e-01 -1.13705299e+00  1.47197495e+00 -2.04289260e+00
  2.94934444e+00  0.00000000e+00]",-0.2616117515309664,1.2210840089849697,[-0.00163753  0.00153294 -0.00048797 -0.0017478   0.00084055 -0.00018405],-4.124754668587169,0.01616746048758944,0.7160996894750034,-0.025299629427066345,"[-0.09492674 -0.08592331 -0.04178129 -0.01025215  0.01845122  0.06834843
  0.10595399  0.14936093  0.18670885  0.17844151  0.18320267  0.12676373
 -0.01743882 -0.18437168 -0.33609924 -0.31983315 -0.21085554 -0.15425806
 -0.1314623   0.09095006  0.81025147  1.31552208  1.58005731  0.25176854
  0.01935245]","[ 2.55554825e-04  1.04087030e-03 -1.31686829e-03 -3.75340286e-04
  2.83055107e-05  2.46073550e-04]","[ 0.01046591 -0.00778811 -0.00643774  0.00445947 -0.00803521  0.00391494
 -0.00445812 -0.00098672 -0.00376502  0.00247864 -0.00076202  0.00207371
 -0.00246273  0.00169445 -0.00286997 -0.00032783 -0.00102834  0.00503322
 -0.00393343  0.0090495 ]",0.08782147753270834,"[ 0.01046591 -0.00778811 -0.00643774  0.00445947 -0.00803521  0.00391494
 -0.00445812 -0.00098672 -0.00376502  0.00247864 -0.00076202  0.00207371
 -0.00246273  0.00169445 -0.00286997 -0.00032783 -0.00102834  0.00503322
 -0.00393343  0.0090495 ]"
CCL,"[ 0.12888653  0.55011344  0.20873132  0.14019298  0.56717422  0.05767889
 -0.56321257  0.17112805  0.47091291  0.18128122  0.0924403  -0.10495167
 -0.05039749 -0.10345515 -0.43209527  0.06178288  0.58810645  0.15414966
  0.09444688  0.21394633  0.33786727 -0.69960748  0.25657479  0.12820925
  0.25485767  0.0403354   0.50967582  0.03210153 -0.14626668 -0.53202655
 -0.21523389  0.22567133 -0.10880498 -1.86634244  0.26838696 -1.86289455
  1.91101705 -2.17010761  2.95642176 -1.22625507  3.33430544  0.58982107
  2.90526089  2.02969559  1.5746423   2.42927465  0.15872329  1.50448839
 -0.9838712  -0.53548562 -0.70389735 -3.32149901  0.59403395  0.        ]",-0.7150451243089367,1.6683888265132192,"[-9.06742598e-04 -6.46056526e-04 -2.84889021e-04 -5.45590931e-04
 -8.75676869e-05 -5.23096044e-04]",-4.885702031445986,0.007553818881770748,0.7168957294975334,-0.0239489766114815,"[-0.09385325 -0.07671791 -0.03267534 -0.01078175  0.00872265  0.06872105
  0.1182779   0.15046392  0.17923196  0.18035972  0.17996309  0.11869764
 -0.03632834 -0.17812757 -0.28422757 -0.31310288 -0.21890878 -0.16433481
 -0.11977801 -0.01529443  0.80364666  1.34060876  1.67160339  0.25110593
  0.03753181]","[-2.28373012e-04  1.08958884e-05 -9.86615265e-04 -9.90321753e-04
  8.53507196e-04 -3.34844731e-04]","[ 0.00690264 -0.00749683 -0.00958954  0.00863502 -0.01089133  0.00899163
 -0.00542683  0.00636526  0.00098604  0.01026101  0.00653035  0.0065217
  0.00446402  0.00398291  0.00188038 -0.00353793  0.00119405 -0.00083996
 -0.00784602  0.00281364]",0.08845858046096629,"[ 0.00690264 -0.00749683 -0.00958954  0.00863502 -0.01089133  0.00899163
 -0.00542683  0.00636526  0.00098604  0.01026101  0.00653035  0.0065217
  0.00446402  0.00398291  0.00188038 -0.00353793  0.00119405 -0.00083996
 -0.00784602  0.00281364]"
CDNS,"[-0.13217311 -0.01090473  0.28409824  0.30091619  0.25012888 -0.02704874
 -0.47096448  0.29469548  0.13549942  0.01404758  0.22957269 -0.09787314
 -0.42119746 -0.22917904 -0.43735271  0.01267338 -0.12323059 -0.55050819
  0.279298    0.12931248  0.41138517  0.58276067  0.13618857  0.12211717
 -0.11494728 -0.20515331  0.14284734  0.05024955  0.35753071 -0.60562871
 -0.40017304 -0.12932755  0.12365385 -2.6361878  -0.26062273 -3.87165443
 -0.85128135 -4.05524007 -1.74441455 -2.40205895 -1.6968137  -1.07405588
 -0.8667999   0.25487632  0.12217773  0.5238846   0.68495234 -0.22678537
  0.91615917 -1.15397772  0.64581666 -1.89921423  0.2525539   0.        ]",-1.1618539087737176,2.095517761438321,[ 0.0002177   0.0023089  -0.00083107  0.00136266 -0.00050884  0.00034795],-4.772272386248246,0.008461131339358486,0.7112730834764166,-0.02899159718855118,"[-0.09230195 -0.07320297 -0.04092701 -0.01342832  0.01175223  0.07356613
  0.10747848  0.14271851  0.18489202  0.18297316  0.16164344  0.11137906
 -0.03763747 -0.18262323 -0.34097479 -0.37019333 -0.20201432 -0.17809489
 -0.10738179  0.17775764  0.7851859   1.35159543  1.58624156  0.20275878
  0.01296738]","[-2.23319051e-04  1.54152394e-03 -1.22472178e-03 -1.50130224e-03
  6.30706243e-05  6.32913880e-04]","[ 0.00457234 -0.00910769 -0.01496412  0.00104524 -0.01585669 -0.00380079
 -0.00904898 -0.00809289 -0.00320023 -0.00067666  0.00157592  0.00166652
 -0.00187486  0.00467022 -0.0029338   0.0023964  -0.00113287  0.00282859
 -0.00273666  0.00218115]",0.08748326337069255,"[ 0.00457234 -0.00910769 -0.01496412  0.00104524 -0.01585669 -0.00380079
 -0.00904898 -0.00809289 -0.00320023 -0.00067666  0.00157592  0.00166652
 -0.00187486  0.00467022 -0.0029338   0.0023964  -0.00113287  0.00282859
 -0.00273666  0.00218115]"
CDW,"[-1.50849658e-01  3.54161862e-01  3.51171108e-01  4.12139051e-01
  6.98176102e-01  3.75039346e-03 -6.92413057e-01  2.42232049e-01
  4.17692320e-01  1.59951821e-01  2.32997104e-01 -3.62076700e-01
 -1.37154331e-01 -2.94471289e-01 -4.01958625e-01  1.12473663e-01
  2.64992786e-01 -3.42767888e-01  2.45303568e-01  2.81288508e-01
  5.05986037e-01 -6.73320472e-02  4.39048823e-01  1.83941960e-01
  5.15230684e-02  1.39101520e-01  4.08291333e-01  1.08042582e-01
  1.73752150e-01 -7.44260993e-01 -3.27933148e-01  4.77560040e-02
  1.19865741e-02 -2.79281307e+00 -1.83894957e-01 -3.89182318e+00
  9.68517842e-01 -4.51539775e+00  1.29883154e+00 -2.76530222e+00
  1.14416652e+00 -6.17593375e-01  5.11580318e-01  1.58998154e+00
 -3.82079685e-01  2.17924369e+00 -1.19791570e+00  1.02961705e+00
 -1.37708386e+00 -1.02733611e+00 -1.96395666e-01 -3.22937076e+00
  1.77727866e+00  0.00000000e+00]",-1.2639480049922514,2.2156648291567835,"[ 7.27858780e-05  8.43278501e-05 -3.20499260e-04 -3.05447160e-04
 -2.13395544e-04 -7.35499054e-04]",-4.967188612778192,0.006962695377109375,0.7108708320715297,-0.025669189262591603,"[-0.09069395 -0.0704037  -0.02951826 -0.01255214  0.00503702  0.07150444
  0.11591102  0.14872456  0.18619581  0.16974861  0.17619506  0.11070629
 -0.03432651 -0.17530825 -0.30990342 -0.35493335 -0.20650415 -0.15845552
 -0.10128766  0.07901727  0.83236221  1.36037835  1.62053686  0.2541102
  0.03035138]","[-3.81912305e-05  8.30089208e-04 -1.56169905e-03 -1.28901410e-03
  5.12462019e-04  1.42775820e-04]","[ 4.17826204e-03 -8.88123849e-03 -1.50446384e-02  6.09849551e-03
 -1.75890563e-02  4.37315559e-03 -1.00919939e-02 -8.54756071e-05
 -1.97143549e-03  3.92899705e-03  5.59152711e-03  4.61401324e-04
  3.01464575e-03 -3.95225045e-04 -7.10301965e-05 -4.05224945e-03
 -4.75211551e-04  4.17473075e-04 -6.82429160e-03  6.55091538e-03]",0.088341422580445,"[ 4.17826204e-03 -8.88123849e-03 -1.50446384e-02  6.09849551e-03
 -1.75890563e-02  4.37315559e-03 -1.00919939e-02 -8.54756071e-05
 -1.97143549e-03  3.92899705e-03  5.59152711e-03  4.61401324e-04
  3.01464575e-03 -3.95225045e-04 -7.10301965e-05 -4.05224945e-03
 -4.75211551e-04  4.17473075e-04 -6.82429160e-03  6.55091538e-03]"
CE,"[-8.89196912e-02  2.91662816e-01  3.16680328e-01  4.95884477e-01
  7.57480368e-01 -1.13150344e-01 -7.34164829e-01  3.35869670e-01
  3.67795142e-01  2.29704376e-01  2.93453479e-01 -3.17723765e-01
 -2.62995143e-01 -2.72752112e-01 -4.57714041e-01  1.09468367e-01
  1.89509389e-01 -4.62276554e-01  1.92180911e-01  2.18524149e-01
  5.69788749e-01 -8.63622627e-02  4.44944642e-01  1.75333447e-01
  6.61649074e-02 -1.05406204e-02  3.60307083e-01  9.08277550e-02
  2.64956883e-01 -7.08133622e-01 -3.89658203e-01  5.69181715e-02
  1.70381182e-03 -3.12968072e+00 -2.98147528e-01 -4.20731758e+00
  2.99790121e-01 -4.44670047e+00  2.37733348e-01 -2.30955014e+00
  1.22181969e-01  1.99252519e-01  1.05082585e-01  2.40343735e+00
 -1.29859658e-01  2.71594619e+00 -4.67822376e-01  1.29765007e+00
 -5.59787883e-01 -9.89248504e-01  3.24672103e-01 -3.34665792e+00
  1.98364264e+00  0.00000000e+00]",-1.4204884977761119,2.363021418234915,[-0.00052246  0.00081982 -0.00033858 -0.0004085   0.00013514 -0.00016711],-4.815811260190048,0.008100647678513843,0.7122046662908672,-0.0262507739844391,"[-0.09148618 -0.06845308 -0.02816911 -0.0158993   0.00388852  0.07442224
  0.11410614  0.15093201  0.1888142   0.17178526  0.17043429  0.11191106
 -0.03778134 -0.17494018 -0.31547948 -0.36566893 -0.21103376 -0.16463209
 -0.09330834  0.07315414  0.83463099  1.359714    1.62225566  0.23434362
  0.02730529]","[-7.02645690e-05  1.03664451e-03 -1.41547643e-03 -1.42432917e-03
  5.65146604e-04  1.60501635e-04]","[ 0.00322329 -0.00926802 -0.01594827  0.00426748 -0.01730279  0.0015359
 -0.00886774 -0.0028724   0.00048418  0.00262176  0.00796432  0.00109354
  0.00446995  0.00180264  0.00045157 -0.0016518  -0.00029573  0.00192
 -0.00701251  0.00722676]",0.08831125143435269,"[ 0.00322329 -0.00926802 -0.01594827  0.00426748 -0.01730279  0.0015359
 -0.00886774 -0.0028724   0.00048418  0.00262176  0.00796432  0.00109354
  0.00446995  0.00180264  0.00045157 -0.0016518  -0.00029573  0.00192
 -0.00701251  0.00722676]"
CF,"[-6.38318543e-02  1.84449176e-01  3.61745295e-01  4.87557026e-01
  5.85637300e-01 -3.18823934e-02 -7.14305436e-01  4.00496117e-01
  3.44336851e-01  6.20896945e-02  2.55311562e-01 -1.74181596e-01
 -4.56800387e-01 -3.18952176e-01 -6.63029042e-01  3.84924026e-02
  1.92217162e-01 -5.93787566e-01  3.29400103e-01  1.63912594e-01
  6.26539108e-01  2.15561945e-01  2.36828617e-01  2.01203691e-01
  4.66769995e-02 -1.43040060e-01  3.09615230e-01  4.88206585e-02
  3.13623687e-01 -7.99352386e-01 -4.84421016e-01  5.23827014e-03
  7.76847099e-02 -3.94548423e+00 -3.34394230e-01 -5.28487193e+00
 -1.49292940e-01 -5.47288180e+00 -6.48279066e-01 -2.98537925e+00
 -2.45087536e-01 -4.03284580e-01  4.74470829e-01  1.54911574e+00
  9.55316951e-01  1.72357515e+00  7.37435829e-01  3.93349450e-01
  1.22549503e-01 -1.20605880e+00 -9.46896889e-02 -2.45876154e+00
  7.34802090e-01  0.00000000e+00]",-1.6231677305775705,2.5574365550883496,"[-1.85446319e-04  4.25093960e-04 -9.88670132e-05 -3.60614080e-04
  1.63614610e-04 -9.75536278e-05]",-4.9948558352318475,0.006772697412943496,0.7127450026935006,-0.027230776202324312,"[-0.09048862 -0.06874387 -0.03249625 -0.01372619  0.00438607  0.07670821
  0.11374164  0.14462582  0.18698969  0.17848514  0.16117647  0.10898026
 -0.05066186 -0.18036996 -0.31587224 -0.37651694 -0.19613246 -0.17086618
 -0.08397487  0.1202779   0.80535945  1.36960617  1.61918832  0.21576791
  0.02486787]",[-0.00021046  0.001267   -0.00163169 -0.00170756  0.00048309  0.00048073],"[ 0.00086242 -0.00944335 -0.01888492  0.00312929 -0.02007445 -0.0010264
 -0.01087077 -0.00412646 -0.00117968  0.00376749  0.00549844  0.00399525
  0.00109894  0.00503832 -0.00194019  0.00023195 -0.00108513  0.00088878
 -0.004479    0.00369642]",0.08822233112343135,"[ 0.00086242 -0.00944335 -0.01888492  0.00312929 -0.02007445 -0.0010264
 -0.01087077 -0.00412646 -0.00117968  0.00376749  0.00549844  0.00399525
  0.00109894  0.00503832 -0.00194019  0.00023195 -0.00108513  0.00088878
 -0.004479    0.00369642]"
CFG,"[ 3.04712490e-02  4.09120111e-01  3.10904122e-01  3.84745749e-01
  7.09592241e-01  4.85821846e-02 -6.36974572e-01  3.19378615e-01
  4.54648788e-01  7.20054400e-02  1.88659690e-01 -2.88066105e-01
 -1.71660919e-01 -2.40488045e-01 -5.39075086e-01  6.58095209e-02
  4.50386230e-01 -3.06907563e-01  3.12400066e-01  2.38755318e-01
  5.74366593e-01 -2.06480056e-01  3.13619840e-01  2.38163701e-01
  1.66117487e-01  1.63424643e-01  3.98482894e-01  1.10619199e-01
  1.61437552e-01 -8.21114583e-01 -2.86083369e-01  1.12488208e-01
 -5.04599413e-03 -3.56388940e+00 -1.17234631e-01 -4.55301032e+00
  1.25907845e+00 -5.17593486e+00  1.73096495e+00 -3.06751065e+00
  2.22625714e+00 -5.42106455e-01  1.92453511e+00  1.44301799e+00
  1.04361499e+00  1.87546956e+00 -2.20125122e-01  8.50877294e-01
 -1.15054351e+00 -5.70610036e-01 -5.54276794e-01 -1.56459846e+00
  1.72659980e+00  0.00000000e+00]",-1.4326452862942036,2.391274244726826,"[-2.01807201e-04  5.72053477e-04 -2.35472930e-04 -2.60248685e-04
  6.35379747e-05 -1.73454093e-04]",-5.1238084919356055,0.005953306544978907,0.7147760825254996,-0.02520912706997212,"[-0.09157904 -0.07104583 -0.02926589 -0.01137123  0.006646    0.0737877
  0.11746433  0.14548605  0.18395395  0.17267149  0.17440821  0.11289501
 -0.04224731 -0.17827162 -0.29511128 -0.35250051 -0.19836222 -0.1617181
 -0.0902187   0.0588984   0.81550178  1.37344327  1.64841435  0.26235201
  0.03115551]","[-5.25813719e-05  7.87862675e-04 -1.68881076e-03 -1.16985208e-03
  6.69525516e-04  1.02679255e-04]","[ 0.00205332 -0.00874862 -0.01687498  0.00700385 -0.01943344  0.00542757
 -0.01096675  0.002838   -0.00182188  0.00812994  0.00520379  0.00452197
  0.00182007  0.00243216 -0.0005917  -0.00356529  0.00080507 -0.00037099
 -0.00240355  0.0061791 ]",0.08858586430132426,"[ 0.00205332 -0.00874862 -0.01687498  0.00700385 -0.01943344  0.00542757
 -0.01096675  0.002838   -0.00182188  0.00812994  0.00520379  0.00452197
  0.00182007  0.00243216 -0.0005917  -0.00356529  0.00080507 -0.00037099
 -0.00240355  0.0061791 ]"
CHD,"[-0.01571213  0.14311283  0.12339939 -0.31080276  0.00916015  0.04434248
  0.01871843  0.12336687 -0.11963608  0.11640437  0.31903334 -0.27920146
  0.12776192  0.16437257  0.20830844  0.03978095 -0.48350308 -0.19314049
  0.25249421  0.34251315  0.11387331  0.63263058  0.38129192  0.05108379
 -0.3599829   0.23584408  0.02558987  0.33306054  0.50348287 -0.52898195
  0.1073528  -0.28168709  0.10360442  0.05197785 -0.07545704 -0.57782159
 -0.56622568 -1.51679069 -0.84797508 -1.63138342 -1.41370494 -2.8924143
 -1.57387366 -2.42729678 -1.43978081 -1.39735266 -0.97025321 -0.66306985
  0.83271086 -0.18961814  2.81254864 -0.26207194  4.31045691  0.        ]",-0.024908890646549383,0.9770243305755048,[-0.0016976   0.00115744 -0.00090635 -0.00140556  0.00029686 -0.00073697],-4.705262803025864,0.00904753618555325,0.7137813948457329,-0.027616990869734133,"[-0.09589839 -0.087524   -0.04674525 -0.01106757  0.02652012  0.06807469
  0.09989838  0.14763877  0.18602309  0.17576956  0.18483528  0.12862928
  0.00188782 -0.18070761 -0.36932331 -0.3372787  -0.20912923 -0.15444329
 -0.1358026   0.19239071  0.81249198  1.33119648  1.53209042  0.2583162
  0.00419974]",[ 0.00048604  0.00195864 -0.00117256 -0.00019001 -0.00054704  0.00036791],"[ 0.01236792 -0.00822954 -0.00588573  0.00161454 -0.00869292 -0.00076876
 -0.00639741 -0.00701101 -0.00878077 -0.00356512 -0.0063754  -0.00240218
 -0.00634654 -0.0003411  -0.00302144  0.00182345  0.00121276  0.00877311
  0.0015675   0.01289167]",0.0870937032682569,"[ 0.01236792 -0.00822954 -0.00588573  0.00161454 -0.00869292 -0.00076876
 -0.00639741 -0.00701101 -0.00878077 -0.00356512 -0.0063754  -0.00240218
 -0.00634654 -0.0003411  -0.00302144  0.00182345  0.00121276  0.00877311
  0.0015675   0.01289167]"
CHRW,"[-5.82677833e-02 -1.56877663e-01 -8.43476449e-03  5.13500864e-02
  4.70686450e-02 -2.50398651e-01 -9.72871198e-02  1.22372726e-01
 -2.12737471e-01  2.12746796e-01  2.69982703e-01 -4.79680559e-02
 -1.74855099e-01  4.28269119e-02  8.04675519e-02 -4.89215480e-03
 -4.98806151e-01 -2.88145695e-01 -9.82981886e-02 -1.28305628e-02
  3.64755450e-02  3.08628731e-01  1.84241274e-01 -1.01065762e-01
 -2.11585189e-01 -2.69018046e-01 -1.12228913e-01  5.64129500e-02
  2.91964961e-01 -2.14181032e-03 -1.00738183e-01 -1.32506693e-01
  6.94324876e-02  1.77714368e-01 -3.52782206e-01  9.95247616e-02
 -1.87940834e+00  6.30555532e-01 -2.71828850e+00  9.13093816e-01
 -3.43349325e+00  7.51573322e-01 -2.67953133e+00  9.03524393e-01
 -1.34197069e+00  6.31816589e-01  1.51670283e-01  5.05151330e-02
  1.71639016e+00 -7.54707223e-01  2.19134114e+00 -1.68699263e+00
  1.28452212e+00  0.00000000e+00]",0.02305258971680038,0.9170081378749495,"[2.92904808e-04 1.46005469e-03 1.92892988e-05 1.97063428e-06
 3.42444169e-04 4.40341105e-04]",-4.056788429563296,0.017304504605288217,0.7128648404496504,-0.030334541391224556,"[-0.09896361 -0.07903174 -0.04617911 -0.01933416  0.02328972  0.0677505
  0.09642491  0.14971003  0.18485922  0.18616392  0.17153469  0.12196195
 -0.00659208 -0.18265446 -0.3696182  -0.34566267 -0.24030356 -0.19719496
 -0.15090991  0.13430679  0.78309869  1.29389219  1.56785116  0.19528109
 -0.00564979]",[-0.00017615  0.00141437  0.00024871 -0.00062201 -0.00017674  0.00038008],"[ 1.26768718e-02 -9.12074693e-03 -4.12892331e-03 -2.13608449e-03
 -2.29884304e-03 -5.75000530e-03  7.31305915e-04 -1.22575462e-02
  1.79901773e-03 -7.37769777e-03  3.11386037e-03 -2.04744907e-03
  3.61203618e-05  3.51993610e-03 -1.18544561e-03  4.47250261e-03
  1.02753015e-04  6.80000428e-03 -2.13430614e-03  4.56107770e-03]",0.08662864801542292,"[ 1.26768718e-02 -9.12074693e-03 -4.12892331e-03 -2.13608449e-03
 -2.29884304e-03 -5.75000530e-03  7.31305915e-04 -1.22575462e-02
  1.79901773e-03 -7.37769777e-03  3.11386037e-03 -2.04744907e-03
  3.61203618e-05  3.51993610e-03 -1.18544561e-03  4.47250261e-03
  1.02753015e-04  6.80000428e-03 -2.13430614e-03  4.56107770e-03]"
CHTR,"[-0.1029643   0.16755073  0.26345954  0.38645229  0.49375464 -0.04962275
 -0.55033813  0.2458001   0.28377457  0.10670382  0.17971477 -0.19473681
 -0.25146879 -0.24254443 -0.39368814  0.07364647  0.14465871 -0.38339897
  0.18278414  0.15067156  0.42718694  0.07279957  0.26158639  0.14807685
  0.04209057 -0.04538359  0.2661369   0.04162313  0.19031242 -0.53905288
 -0.33821364  0.01636163  0.01890877 -2.53407246 -0.1676107  -3.45133619
  0.17022707 -3.66905311 -0.02945099 -2.04817277 -0.00984603 -0.19553303
  0.09389841  1.4277898   0.05425548  1.7220798  -0.13991341  0.77599822
 -0.33774415 -0.77160778 -0.01952106 -2.39127056  0.7963423   0.        ]",-1.1327459677870817,2.0865823413978,[-0.00130282  0.00023146 -0.00024905 -0.00125001  0.00047266 -0.00027346],-4.346914353388827,0.012946699950495922,0.7119021765749819,-0.027375854869230935,"[-0.09272408 -0.07107527 -0.03478151 -0.01401804  0.00938457  0.07164605
  0.11197355  0.14627092  0.1834073   0.17771677  0.17030113  0.11160686
 -0.0342195  -0.17791721 -0.31912929 -0.35715317 -0.21158168 -0.17499771
 -0.10862161  0.09951569  0.80449776  1.35298045  1.62187224  0.22944082
  0.02107266]",[-0.00022214  0.00097142 -0.00101956 -0.00129821  0.00039094  0.00022546],"[ 0.0049216  -0.008831   -0.01383787  0.00383966 -0.01495379  0.00082703
 -0.00801302 -0.00324113 -0.0007901   0.00228096  0.00499876  0.00169278
  0.00184421  0.00264037 -0.00040392 -0.00116757  0.00019385  0.00094352
 -0.0043758   0.00366214]",0.08786821549540413,"[ 0.0049216  -0.008831   -0.01383787  0.00383966 -0.01495379  0.00082703
 -0.00801302 -0.00324113 -0.0007901   0.00228096  0.00499876  0.00169278
  0.00184421  0.00264037 -0.00040392 -0.00116757  0.00019385  0.00094352
 -0.0043758   0.00366214]"
CI,"[ 1.53090026e-01  5.59812083e-01  1.68912341e-01 -2.40867166e-01
  1.99406887e-01  2.50014781e-01 -2.46525805e-01  1.67346763e-02
  3.54503379e-01  2.27462227e-02  5.50507681e-03 -3.67505713e-02
  1.57589573e-01  2.48783376e-02 -2.42509846e-01  2.06299650e-03
  5.17240050e-01  3.78496585e-01  1.77060526e-01  2.64420475e-01
  1.27482170e-01 -5.14833754e-01  1.35669420e-01  8.21983370e-02
  1.36724816e-01  2.06388236e-01  4.39181348e-01  9.29853416e-02
 -2.11748101e-01 -4.53548509e-01  5.11192242e-03  1.35355021e-01
 -5.65722257e-02 -6.36774076e-01  4.16285541e-01 -3.22952361e-01
  2.16561967e+00 -1.02729359e+00  3.50581782e+00 -1.16166278e+00
  4.03750692e+00 -9.21398538e-01  3.32357882e+00 -3.81146661e-01
  1.69034518e+00  2.85004560e-01 -8.41437853e-02  2.91864382e-01
 -1.21076559e+00 -3.44502560e-01 -8.31601690e-01 -1.95064528e+00
  6.52743529e-01  0.00000000e+00]",-0.18068243708282902,1.1234795816733092,"[-3.88465001e-04 -2.14980220e-04 -3.21475950e-04 -6.90210210e-04
 -5.70684752e-05 -7.50439227e-04]",-4.526722380813308,0.010816068994058724,0.7174170192104199,-0.023866090417150015,"[-0.0947517  -0.08571042 -0.04169626 -0.00518515  0.0180919   0.06396938
  0.11541868  0.14532443  0.17397347  0.18400676  0.18823312  0.12279632
 -0.0251336  -0.18309896 -0.29056049 -0.29182241 -0.21177595 -0.16045934
 -0.14028802  0.01950984  0.78062893  1.32876199  1.64941563  0.27229951
  0.03286131]","[-1.14539055e-04 -6.87824100e-06 -8.89954282e-04 -4.60799652e-04
  4.95713981e-04 -2.46507790e-04]","[ 0.01043312 -0.00688876 -0.00531379  0.0092573  -0.00756879  0.01065876
 -0.00498543  0.00833049 -0.0036305   0.01099641 -0.00064329  0.00705168
 -0.00130022  0.00302593 -0.00044218 -0.00452421  0.00139677 -0.00122171
 -0.00429404  0.00245248]",0.08810482734026125,"[ 0.01043312 -0.00688876 -0.00531379  0.0092573  -0.00756879  0.01065876
 -0.00498543  0.00833049 -0.0036305   0.01099641 -0.00064329  0.00705168
 -0.00130022  0.00302593 -0.00044218 -0.00452421  0.00139677 -0.00122171
 -0.00429404  0.00245248]"
CINF,"[-0.03549028 -0.06541988  0.13160298 -0.15906198 -0.09886673  0.03997252
  0.01506921  0.18635351 -0.12224897 -0.00719121  0.22177996 -0.1358208
 -0.11644545  0.07909774  0.03806727  0.01985724 -0.48681161 -0.3765607
  0.29371114  0.2264765   0.16274689  0.92899847  0.1547911   0.10689475
 -0.32392806  0.04689264 -0.05522446  0.2342195   0.54508275 -0.5053302
 -0.05897864 -0.30392221  0.12151769 -0.76512201 -0.10209402 -1.74191333
 -1.08476238 -2.54482904 -1.98682564 -2.23946105 -2.17690088 -3.05908796
 -1.64447519 -2.58549773 -0.74844611 -1.61370855  0.22414947 -0.75419627
  1.6712802   0.02627847  2.40760536  0.64055507  2.46496619  0.        ]",-0.3611146341076154,1.3152231286773812,"[-1.58764879e-03 -8.50380789e-05 -1.71696667e-04 -1.40955610e-03
  5.81141503e-04 -1.62593844e-04]",-4.613774272981898,0.009914328222301112,0.7133554172806067,-0.02950817979942345,"[-9.57647435e-02 -8.40497847e-02 -4.96157108e-02 -1.13357658e-02
  2.64334541e-02  7.02374834e-02  1.00074992e-01  1.42347804e-01
  1.82393729e-01  1.82322778e-01  1.73623998e-01  1.23695666e-01
 -8.58397865e-03 -1.82452691e-01 -3.69395983e-01 -3.52093853e-01
 -2.03546525e-01 -1.69464622e-01 -1.29430633e-01  2.36275182e-01
  7.80493103e-01  1.34718639e+00  1.54356738e+00  2.32192009e-01
 -5.33382335e-04]",[ 0.00021084  0.00215789 -0.00105841 -0.00062961 -0.00054803  0.00053833],"[ 0.01000721 -0.00841291 -0.00904903  0.00024755 -0.01145506 -0.00410188
 -0.00824899 -0.0093589  -0.00913203 -0.00360036 -0.00679623 -0.00066347
 -0.0074507   0.00290584 -0.00339145  0.0042596   0.00177134  0.00777585
  0.00432352  0.00788215]",0.08682424081087908,"[ 0.01000721 -0.00841291 -0.00904903  0.00024755 -0.01145506 -0.00410188
 -0.00824899 -0.0093589  -0.00913203 -0.00360036 -0.00679623 -0.00066347
 -0.0074507   0.00290584 -0.00339145  0.0042596   0.00177134  0.00777585
  0.00432352  0.00788215]"
