,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAC,"[-0.46353388  0.11807507  0.40829128  0.30595597  0.15991315  0.56423049
 -0.14005191  0.794043   -0.13172089  0.2286259  -0.10594298 -0.048139
  0.28783583 -0.23043319  0.23700788  0.12375562  0.14880307  0.40707624
  0.12603475  0.41920086 -0.74379619  0.01297881 -0.64581497 -0.3307441
  0.33027477 -0.13962527  0.60817228 -0.11486345 -0.46742323 -0.76318385
  0.04137801  0.21708089  0.21622527 -3.42084406  0.83798374 -4.72033063
  1.24768014 -4.7911609   2.00428261 -3.06365911  2.26622496 -0.79921392
  1.32540553  1.23209176 -0.02376548  1.42435372 -1.12577195  0.89954693
 -1.31945565 -0.72503816  0.56690527 -1.65451129  3.62168586  0.        ]",-1.2858408955997458,2.2390817558533054,"[-1.25166856e-03  1.14305162e-05 -4.00770601e-04 -4.45455216e-04
  7.47912721e-05 -1.01010839e-04]",-5.229317262839666,0.0053571816013262795,0.7420243281113847,-0.03246051652947442,"[-1.02893598e-01 -7.98044924e-02 -5.44251158e-02 -1.66755841e-03
  1.61267853e-02  8.93340648e-02  9.59605357e-02  1.50889866e-01
  1.67675627e-01  1.86755754e-01  1.91679057e-01  1.13006307e-01
  1.22979149e-02 -1.82082904e-01 -3.16204950e-01 -2.77616903e-01
 -2.11133369e-01 -1.43927563e-01 -2.46141527e-01  1.14052610e-01
  6.49800061e-01  1.24398649e+00  1.69073464e+00  1.70296872e-01
  3.87354151e-02]",[-0.0007733  -0.00168035 -0.00099578 -0.00041217  0.0011563   0.00037281],"[ 0.0003724  -0.00646366 -0.01796249  0.00675752 -0.0172882   0.00657927
 -0.00895581  0.00734971 -0.00195067  0.00351459  0.00372691  0.00325292
  0.00395704 -0.00200091  0.00017452 -0.0044043  -0.00173635 -0.00013028
 -0.00310369  0.00839799]",0.08736151879534185,"[ 0.0003724  -0.00646366 -0.01796249  0.00675752 -0.0172882   0.00657927
 -0.00895581  0.00734971 -0.00195067  0.00351459  0.00372691  0.00325292
  0.00395704 -0.00200091  0.00017452 -0.0044043  -0.00173635 -0.00013028
 -0.00310369  0.00839799]"
BAX,"[-3.81951330e-01 -7.85409489e-03  1.09076859e-01  2.63195024e-01
 -1.29974312e-01  3.48059014e-01  6.87430147e-02  3.26029838e-01
  4.05618054e-02  3.86777065e-02 -2.75636072e-02  2.11083216e-02
 -1.68901970e-03 -5.03145378e-02  2.85177072e-01  7.26944824e-02
  9.92429082e-04 -2.72189715e-02  3.42587576e-01  2.61288393e-01
 -4.42515886e-01 -1.97094452e-01 -7.54795633e-02  1.16759422e-01
  5.60539091e-02  1.34993650e-01  3.65261894e-01 -4.92703838e-02
 -3.91971021e-01 -3.27180192e-02 -1.61039383e-01  6.00493395e-01
  1.82679256e-01 -6.70087526e-01 -1.45610856e-01 -6.82013226e-01
 -7.35575763e-01 -1.06779149e+00 -1.30884327e+00 -1.66214009e+00
 -8.90976598e-01 -1.79491303e+00 -6.00557251e-01 -1.19699308e+00
  1.29343327e-01 -7.53120780e-01  9.28993890e-01 -1.63084962e-01
  1.33304633e+00 -7.11729527e-01  1.70549162e+00 -1.44589201e+00
  2.43998554e+00  0.00000000e+00]",-0.14068007428408089,1.099538891541667,[-0.00166058  0.00279753 -0.00175392 -0.00015665 -0.00031564 -0.00060848],-4.030624515025797,0.017763233082971827,0.7438311236866173,-0.03367818763055409,"[-0.10944237 -0.08106636 -0.06166509 -0.00821451  0.02291771  0.07323792
  0.10224529  0.14345974  0.17026881  0.19055141  0.17623999  0.12117262
  0.01327648 -0.18328305 -0.3315311  -0.31959853 -0.19070248 -0.16613461
 -0.21130199  0.08101846  0.74959392  1.33884674  1.62034302  0.20606166
  0.02426304]",[-0.00065414 -0.00147439  0.00108414 -0.00091559  0.00220837  0.00035864],"[ 0.00875044 -0.00902407 -0.00696538  0.00147237 -0.00772581 -0.00257356
 -0.00546683 -0.00191034 -0.00658884 -0.00204368 -0.00145496  0.00314432
 -0.00225883  0.00388413 -0.00178322  0.00291279 -0.0023611   0.00418776
 -0.00391596  0.00542373]",0.08615519531584007,"[ 0.00875044 -0.00902407 -0.00696538  0.00147237 -0.00772581 -0.00257356
 -0.00546683 -0.00191034 -0.00658884 -0.00204368 -0.00145496  0.00314432
 -0.00225883  0.00388413 -0.00178322  0.00291279 -0.0023611   0.00418776
 -0.00391596  0.00542373]"
BBY,"[-0.49994138 -0.00893773  0.13874555  0.17066146 -0.04063064  0.3736537
 -0.03131911  0.50595434  0.05189171  0.0595677  -0.02214088 -0.0172833
  0.18428811 -0.06519311  0.20062434  0.10952434 -0.06865979  0.15440416
  0.25379076  0.4192625  -0.52185485 -0.13223878 -0.19507975 -0.03257016
  0.16205142  0.33893129  0.47400506 -0.03527316 -0.35355184 -0.26939288
 -0.04136032  0.58077781  0.33975074 -1.62834167  0.02121248 -2.49892504
 -0.50114735 -2.82008651 -0.57279376 -2.88676179 -0.34179582 -1.88466247
 -0.01329311 -0.7005258   0.38464536  0.45527899  0.8496766   1.1729143
  1.11386599  0.76010454  1.59245232 -0.18838138  2.45528305  0.        ]",-0.5827484196161296,1.5372685659116436,"[-4.03164767e-03 -8.59005943e-06 -1.56391474e-03 -1.08566968e-03
 -1.53425602e-04 -6.54439793e-04]",-4.111133675095358,0.016389183980752262,0.7412180170944568,-0.03372426838569517,"[-0.10879028 -0.08328719 -0.05954634 -0.00743531  0.0198575   0.07946964
  0.10302474  0.14404168  0.17028386  0.18923162  0.18614635  0.12081169
  0.00834789 -0.18148794 -0.33737821 -0.30280672 -0.19897378 -0.14778915
 -0.22057575  0.0918737   0.73129309  1.30896136  1.64024595  0.23308846
  0.03057944]",[-0.00057943 -0.00138826  0.00045353 -0.00065609  0.00212115  0.00078844],"[ 5.83976549e-03 -8.62781468e-03 -1.19213887e-02  2.01393666e-03
 -1.22937131e-02 -5.40276316e-04 -8.67117622e-03 -2.24464862e-04
 -6.26785238e-03 -2.22181646e-04 -5.04047767e-04  4.02075302e-03
  1.18250986e-03  3.46055912e-03  1.62393815e-03  2.27619225e-03
  1.84242567e-03  3.52591485e-03  7.74807037e-05  5.29465400e-03]",0.08681040700955225,"[ 5.83976549e-03 -8.62781468e-03 -1.19213887e-02  2.01393666e-03
 -1.22937131e-02 -5.40276316e-04 -8.67117622e-03 -2.24464862e-04
 -6.26785238e-03 -2.22181646e-04 -5.04047767e-04  4.02075302e-03
  1.18250986e-03  3.46055912e-03  1.62393815e-03  2.27619225e-03
  1.84242567e-03  3.52591485e-03  7.74807037e-05  5.29465400e-03]"
BDX,"[-1.76454650e-01  3.66537287e-03  1.36790057e-01  8.43228146e-02
  7.49968913e-02  2.47629655e-01 -6.18995826e-02  4.01796217e-01
 -1.35054544e-01  1.89918471e-01  2.02237951e-01  1.13946025e-03
  1.04999707e-01 -8.19389536e-02  3.99338821e-02 -2.20703540e-01
  4.03726557e-02  3.55615957e-01  2.19217268e-01  3.28844326e-01
 -6.60719902e-01  1.21698168e-01 -1.36416892e-01 -1.03632414e-01
  1.97041963e-01 -1.24435081e-02  4.65798023e-01 -2.92286577e-01
 -2.72810395e-01 -5.04716070e-01  5.64472000e-02  1.44504695e-01
  6.55110837e-02 -1.85051232e+00  5.57821861e-01 -2.33527387e+00
  3.70603768e-01 -2.98961252e+00  3.48804550e-01 -2.66820941e+00
  1.02700117e+00 -1.82679877e+00  1.05291557e+00 -2.07229906e-01
  1.02550677e+00  5.85266736e-01  2.49980158e-01  6.84904142e-01
 -5.35241252e-01 -9.73563715e-01 -7.79844127e-01 -3.03968529e+00
  1.29087737e-01  0.00000000e+00]",-0.5918293130345464,1.549974916544692,"[-9.56841878e-04  9.05084167e-04 -8.26336244e-04 -5.49348346e-04
 -6.69514140e-05 -5.79351136e-04]",-4.450755923587218,0.011669742202003126,0.7483822255971201,-0.03350292141600925,"[-0.10878046 -0.08539269 -0.05631699 -0.01095016  0.0187613   0.07584557
  0.0965285   0.1492885   0.17949709  0.18871087  0.18161398  0.11855523
 -0.0033956  -0.20063035 -0.32583714 -0.28924172 -0.20079001 -0.15764428
 -0.23883178  0.12560522  0.74590852  1.29055438  1.6441906   0.18717268
  0.0290154 ]","[-1.31404293e-03 -1.11252434e-03 -2.98448509e-04 -3.12896887e-04
  9.45533823e-04  4.67798634e-05]","[ 5.23552045e-03 -7.04408187e-03 -1.13036460e-02  4.41505045e-03
 -1.27154656e-02  2.10922793e-03 -8.08607133e-03  3.60288092e-03
 -5.48228587e-03  2.83557950e-03  4.34101985e-04  6.07668319e-03
  1.63472624e-03  1.82001431e-03  8.26197669e-06 -2.35258824e-03
 -2.83305419e-03 -3.10920202e-03 -7.85805574e-03 -1.40835353e-03]",0.08636873198397091,"[ 5.23552045e-03 -7.04408187e-03 -1.13036460e-02  4.41505045e-03
 -1.27154656e-02  2.10922793e-03 -8.08607133e-03  3.60288092e-03
 -5.48228587e-03  2.83557950e-03  4.34101985e-04  6.07668319e-03
  1.63472624e-03  1.82001431e-03  8.26197669e-06 -2.35258824e-03
 -2.83305419e-03 -3.10920202e-03 -7.85805574e-03 -1.40835353e-03]"
BEN,"[-6.11513766e-01 -1.01205270e-01  2.62361722e-01  1.05950082e-02
  1.76052759e-01  7.33148446e-01 -3.94684041e-02  6.60222328e-01
 -4.71617990e-02  2.61122856e-02 -2.14206256e-01  1.84398387e-01
  3.80805859e-01 -2.63015247e-03  3.46523284e-01  2.03472038e-01
 -2.74346193e-02  2.32758463e-01  6.52317751e-03  4.32487172e-01
 -7.47979163e-01 -2.86179994e-01 -4.31384593e-01 -3.19447142e-01
  2.32507941e-01  3.15391476e-01  6.28169478e-01  1.63715290e-01
 -3.51951002e-01 -2.58459898e-01  1.53005619e-03  6.59312629e-01
  4.93372521e-01 -2.51394594e+00  3.45204543e-02 -3.65329964e+00
 -8.36617761e-01 -3.87371961e+00 -8.90157493e-01 -3.10320703e+00
 -1.14449678e+00 -1.23523781e+00 -1.35782285e+00  9.06844642e-01
 -1.21664907e+00  2.11378319e+00 -8.10910034e-01  2.38851596e+00
 -2.73954199e-01  7.88361759e-01  1.27363961e+00 -1.55752928e+00
  3.51689710e+00  0.00000000e+00]",-1.0249087243735,1.95714054212968,"[-7.57132635e-05  2.51930669e-04 -4.66001101e-04  2.73164188e-04
 -3.81575180e-04 -3.85969070e-04]",-4.529498121242467,0.01078608802301368,0.7387470413461035,-0.03466784562620897,"[-0.10577389 -0.08709937 -0.05432648  0.00297528  0.01878794  0.08486909
  0.09907821  0.14201004  0.16194645  0.19808487  0.19591831  0.12564103
  0.01808799 -0.17536702 -0.33272605 -0.29426812 -0.2244647  -0.14436595
 -0.2474692   0.06746924  0.69347133  1.25188416  1.66577657  0.23003291
  0.04157724]","[ 1.16474270e-05 -1.40985960e-03  5.24704040e-04 -6.78782596e-04
  2.41117286e-03  1.16670114e-03]","[ 0.00309177 -0.00878865 -0.01521207  0.00091502 -0.0150484  -0.0014382
 -0.00907492 -0.0022023  -0.00460986 -0.00381404  0.00414095 -0.00040426
  0.0058125  -0.00124248  0.00483949 -0.00140462  0.00214196  0.00208081
 -0.00391661  0.00835371]",0.08750380603626563,"[ 0.00309177 -0.00878865 -0.01521207  0.00091502 -0.0150484  -0.0014382
 -0.00907492 -0.0022023  -0.00460986 -0.00381404  0.00414095 -0.00040426
  0.0058125  -0.00124248  0.00483949 -0.00140462  0.00214196  0.00208081
 -0.00391661  0.00835371]"
BIIB,"[-0.29446434  0.0376687   0.31581396  0.13162148 -0.09209325  0.64633479
 -0.07200836  0.54592173 -0.20626069  0.33434824  0.08559385  0.0999606
  0.26299655 -0.21981506  0.23653022 -0.23599622  0.03890874  0.5169221
  0.38132394  0.3711014  -0.86258714  0.09522316 -0.41919022 -0.28750173
  0.27400483 -0.43707628  0.61471098 -0.25655157 -0.50779329 -0.82338188
  0.01537757  0.15321886  0.13186557 -2.18937433  0.6927252  -2.63619566
  0.93312865 -3.1582016   1.17966347 -1.94105685  2.18253801 -0.57382613
  1.80972599  1.26028962  1.57931306  1.50396334  0.65531491  0.97922338
 -0.02248363 -1.6838175   0.66794585 -3.89261042  2.98293164  0.        ]",-0.7108986028784502,1.6577019100670245,[-0.0006111   0.00173045 -0.00127769  0.0004369  -0.00056889 -0.00053652],-4.86777093199377,0.007690488818625901,0.7457686839303698,-0.0332029166319636,"[-1.04785292e-01 -8.41154727e-02 -6.05873523e-02  4.52856919e-04
  1.76757183e-02  8.04715801e-02  9.36713536e-02  1.54706973e-01
  1.75105575e-01  1.92862823e-01  1.89557693e-01  1.13137831e-01
  1.12710614e-02 -2.03034982e-01 -3.23165228e-01 -2.74073161e-01
 -1.86064950e-01 -1.48412262e-01 -2.64035910e-01  1.21864879e-01
  6.96799273e-01  1.25274378e+00  1.67286638e+00  1.34081666e-01
  4.01103606e-02]",[-0.00125189 -0.00169865 -0.0011874  -0.00038332  0.00105814  0.00015941],"[ 0.00411163 -0.00681773 -0.01219335  0.00599385 -0.01322326  0.00433224
 -0.00607834  0.00688186 -0.00170057  0.0049002   0.00404678  0.00759126
  0.0042679   0.00261787  0.00063268 -0.00094122 -0.00467896  0.00094122
 -0.00992825  0.00649859]",0.08652681272490667,"[ 0.00411163 -0.00681773 -0.01219335  0.00599385 -0.01322326  0.00433224
 -0.00607834  0.00688186 -0.00170057  0.0049002   0.00404678  0.00759126
  0.0042679   0.00261787  0.00063268 -0.00094122 -0.00467896  0.00094122
 -0.00992825  0.00649859]"
BIO,"[-0.66133422  0.00783365  0.30864789  0.19176743 -0.01811748  0.70884724
 -0.07243352  0.82600827 -0.08342753  0.23041609  0.03854064  0.05773066
  0.32642341 -0.14222619  0.30263495 -0.03181543 -0.00902764  0.45229871
  0.39792704  0.61930696 -1.0041935  -0.08049776 -0.39382911 -0.18921831
  0.30786558  0.18067334  0.85317904 -0.18725218 -0.58028014 -0.70196863
 -0.01319589  0.69330271  0.38234729 -3.07675137  0.41419224 -4.3190609
 -0.0365633  -4.93635504 -0.03729838 -4.24324438  0.61150875 -2.4147933
  0.67385952 -0.02973277  0.95395277  1.34173555  0.93678144  1.75916818
  0.88237172 -0.20548377  1.57005896 -2.71174438  3.2601901   0.        ]",-1.1349083592258387,2.078694457420195,[-0.00154751  0.00023062 -0.00092008 -0.00061411 -0.00019232 -0.0007102 ],-4.5836565039341295,0.01021746769836188,0.737643675880293,-0.03360724957448658,"[-0.10497588 -0.08265284 -0.05914372  0.00224458  0.01801718  0.09019954
  0.09789115  0.15062089  0.1729215   0.19245275  0.19353429  0.11853146
  0.0162625  -0.19167353 -0.32975427 -0.27708045 -0.18414726 -0.12125699
 -0.28598036  0.10060653  0.7006679   1.28096059  1.67841211  0.21600054
  0.05602935]",[-0.00095067 -0.00197531 -0.0006926  -0.00059518  0.00248848  0.0008678 ],"[ 0.00139077 -0.00766741 -0.01694839  0.00312974 -0.01799286  0.00103971
 -0.01223035  0.00262987 -0.00715139  0.00196614  0.00094426  0.00602181
  0.00378822  0.00363447  0.00286762  0.00146575 -0.00097125  0.00300725
 -0.00655296  0.00712523]",0.08714829874156002,"[ 0.00139077 -0.00766741 -0.01694839  0.00312974 -0.01799286  0.00103971
 -0.01223035  0.00262987 -0.00715139  0.00196614  0.00094426  0.00602181
  0.00378822  0.00363447  0.00286762  0.00146575 -0.00097125  0.00300725
 -0.00655296  0.00712523]"
BK,"[-5.98293766e-01  1.01104248e-03  3.53434390e-01  2.14861133e-01
  1.83704270e-01  6.80838074e-01 -1.03422379e-01  8.27690388e-01
 -9.55817013e-02  1.53795439e-01 -1.14025819e-01  4.14103731e-02
  3.60093852e-01 -1.38597528e-01  3.04788134e-01  1.35229072e-01
  4.19665785e-02  3.73103817e-01  1.37883080e-01  5.32572895e-01
 -9.10164085e-01 -1.20461816e-01 -5.68010023e-01 -3.46128758e-01
  3.31964546e-01  1.30597037e-01  7.15655374e-01 -4.25611092e-02
 -4.94399104e-01 -6.08765059e-01  3.17013953e-02  4.86775542e-01
  4.06187489e-01 -3.30289177e+00  4.85745472e-01 -4.70974997e+00
  2.14260364e-01 -5.04859142e+00  5.74559757e-01 -3.90780010e+00
  7.41133046e-01 -1.70147811e+00  2.38226453e-01  7.44090901e-01
 -3.64947566e-01  1.76786456e+00 -8.91281665e-01  1.87149427e+00
 -9.34216915e-01  6.31827330e-02  7.76847959e-01 -2.05128378e+00
  3.83975187e+00  0.00000000e+00]",-1.2366262903979617,2.1809969313390107,"[-1.69301778e-03  2.88256317e-04 -6.87202865e-04 -4.17546254e-04
 -6.10918832e-06 -1.48601829e-04]",-5.089097881798716,0.006163577655498049,0.7390398225640487,-0.03365563707436138,"[-1.03917339e-01 -8.20661548e-02 -5.40593784e-02  1.59063963e-03
  1.70847257e-02  9.05207323e-02  9.71759634e-02  1.47517640e-01
  1.66745906e-01  1.91368445e-01  1.95217886e-01  1.18483559e-01
  1.63395374e-02 -1.81094442e-01 -3.25863826e-01 -2.81184806e-01
 -2.10500349e-01 -1.31547639e-01 -2.70616237e-01  9.36880913e-02
  6.67134602e-01  1.24511450e+00  1.69083002e+00  2.06285396e-01
  4.66716413e-02]",[-0.00053662 -0.00176911 -0.00047219 -0.00053407  0.00191788  0.00090705],"[ 0.00070316 -0.00751124 -0.01802805  0.00381723 -0.01810389  0.00266151
 -0.0112348   0.00309388 -0.00501045  0.00068799  0.00295814  0.00227799
  0.00491832 -0.00134394  0.00304481 -0.0033324   0.00017172  0.0004398
 -0.00467668  0.00892077]",0.08756495829596436,"[ 0.00070316 -0.00751124 -0.01802805  0.00381723 -0.01810389  0.00266151
 -0.0112348   0.00309388 -0.00501045  0.00068799  0.00295814  0.00227799
  0.00491832 -0.00134394  0.00304481 -0.0033324   0.00017172  0.0004398
 -0.00467668  0.00892077]"
BKNG,"[-2.47180286e-01 -7.13621037e-02  2.75682964e-03 -3.66555730e-03
  5.12787157e-02  8.58771336e-02 -8.27432540e-02  3.83565738e-01
 -3.34652457e-02  1.20089313e-01  3.27080893e-01 -6.59812392e-02
  1.44197848e-01 -2.28291590e-02 -8.78673968e-02 -2.47987913e-01
 -1.36922583e-01  3.75850388e-01  2.56858168e-01  4.72702011e-01
 -6.68299300e-01  1.48097784e-01  4.48739570e-02 -2.48114359e-02
  2.11480864e-01  4.08578547e-01  4.81543884e-01 -3.28487324e-01
 -2.03827553e-01 -4.48729932e-01  1.19214834e-01  2.74775259e-01
  2.39924030e-01 -1.63437469e+00  2.30674651e-01 -2.54422494e+00
 -3.92546995e-01 -3.46081286e+00 -4.74590700e-01 -3.93757570e+00
  2.62508096e-01 -3.00348422e+00  1.12923532e+00 -1.28435541e+00
  1.74851121e+00  6.98425750e-01  1.25776576e+00  1.66521857e+00
  2.62895433e-01  7.35184346e-01 -8.39263485e-01 -1.51693203e+00
 -7.98601486e-01  0.00000000e+00]",-0.49165578170312535,1.4501410817158726,"[ 7.70156080e-05  1.17602154e-03 -6.59651138e-04  2.57933204e-04
 -3.14796484e-04 -3.73559266e-04]",-4.4603728856344675,0.011558052652035106,0.7468158763288688,-0.03426419348566413,"[-0.11169899 -0.08762705 -0.0570291  -0.01569839  0.01851929  0.07528523
  0.10067395  0.14641767  0.18408499  0.18652438  0.18380932  0.12110691
 -0.01221439 -0.20196957 -0.34230761 -0.28886646 -0.19652309 -0.14347242
 -0.2425682   0.12999898  0.78106057  1.30947191  1.63708733  0.24222274
  0.0295478 ]","[-1.38527777e-03 -9.39581858e-04 -7.80176728e-05 -1.91194509e-04
  1.24851399e-03  5.72145778e-04]","[ 0.00592157 -0.00793051 -0.01184755  0.00226049 -0.01403735 -0.00012461
 -0.01156329  0.00139011 -0.00889105  0.00326189 -0.00232761  0.00808306
  0.00197056  0.00454004  0.00284921 -0.00026188  0.00163395 -0.00311692
 -0.00372183 -0.00417217]",0.08652043272610054,"[ 0.00592157 -0.00793051 -0.01184755  0.00226049 -0.01403735 -0.00012461
 -0.01156329  0.00139011 -0.00889105  0.00326189 -0.00232761  0.00808306
  0.00197056  0.00454004  0.00284921 -0.00026188  0.00163395 -0.00311692
 -0.00372183 -0.00417217]"
BKR,"[-6.22377320e-01 -2.15478099e-02  3.04957167e-01  2.43813913e-01
  1.95130739e-01  6.32785866e-01 -2.26680460e-02  6.85998222e-01
  2.36763213e-03 -1.71997934e-02 -2.98568925e-01  6.95345385e-02
  2.48536876e-01 -5.41794051e-02  3.86425082e-01  3.77793757e-01
  7.07985877e-02  6.78574858e-02 -3.28886235e-03  3.65857870e-01
 -6.08675047e-01 -3.27974568e-01 -4.95731698e-01 -2.09490750e-01
  2.08583378e-01  2.86397448e-01  5.33200318e-01  1.85036838e-01
 -4.01106639e-01 -1.44403039e-01 -7.08150422e-02  6.68544657e-01
  4.25366951e-01 -2.49682215e+00  5.68089414e-02 -3.57096039e+00
 -5.67725367e-01 -3.57563259e+00 -5.56217129e-01 -2.88187266e+00
 -9.17746934e-01 -1.26494927e+00 -1.42121465e+00  4.44657706e-01
 -1.78747812e+00  1.04411367e+00 -1.40593915e+00  1.19079468e+00
 -6.28391309e-01  2.64129382e-01  1.52522820e+00 -6.70225608e-01
  4.21782872e+00  0.00000000e+00]",-0.9534857233115367,1.884454242584239,"[-2.15369408e-04  1.32234727e-03 -2.64610869e-04  3.62588630e-04
  8.56973104e-05  4.82760089e-04]",-4.481597912646658,0.011315317811696717,0.7385064479597321,-0.03388537753424361,"[-1.04983026e-01 -8.13991641e-02 -5.38198519e-02  1.91131480e-04
  1.97294380e-02  8.58561305e-02  1.00405474e-01  1.40832490e-01
  1.59105235e-01  1.92969772e-01  1.89478349e-01  1.22783158e-01
  2.12804854e-02 -1.65456134e-01 -3.25633152e-01 -3.05647341e-01
 -2.25582900e-01 -1.52509226e-01 -2.29071226e-01  6.35646550e-02
  6.75024448e-01  1.27348018e+00  1.66603634e+00  2.24544947e-01
  3.52029384e-02]","[ 8.71266745e-05 -1.56894129e-03  8.26358378e-04 -8.48248842e-04
  2.40388492e-03  9.65813987e-04]","[ 0.00314559 -0.00868655 -0.01500574  0.00170996 -0.01416061 -0.00053534
 -0.00849347 -0.00158629 -0.00468057 -0.00416639  0.00280482 -0.00203303
  0.00274311 -0.00259765  0.00154577 -0.00234625  0.00076131  0.00264987
 -0.00126855  0.01043877]",0.08746884923174836,"[ 0.00314559 -0.00868655 -0.01500574  0.00170996 -0.01416061 -0.00053534
 -0.00849347 -0.00158629 -0.00468057 -0.00416639  0.00280482 -0.00203303
  0.00274311 -0.00259765  0.00154577 -0.00234625  0.00076131  0.00264987
 -0.00126855  0.01043877]"
BLK,"[-0.63059564 -0.0175565   0.26233531  0.20072531  0.07849814  0.60832311
 -0.04485484  0.69493084  0.00529902  0.06257835 -0.16154465  0.04747627
  0.29270379 -0.07705671  0.33043984  0.21945708 -0.01013981  0.18980902
  0.16493515  0.47289074 -0.69909793 -0.22999764 -0.41462659 -0.19535363
  0.22791962  0.29794726  0.60724779  0.05945467 -0.44056634 -0.33236753
 -0.04155751  0.66228727  0.42965653 -2.45552172  0.11180123 -3.60427631
 -0.43533938 -3.82820654 -0.38180603 -3.31193888 -0.39327274 -1.71168292
 -0.54323826  0.0642583  -0.56014842  1.12619813 -0.21971198  1.60634619
  0.26270285  0.60913756  1.69846744 -0.89511135  3.77941088  0.        ]",-0.9854819014780929,1.923946574200756,"[-1.11476152e-03  1.26146181e-03 -7.98085874e-04 -9.88023155e-05
 -5.88704894e-05 -8.73399007e-05]",-4.440210190351769,0.011793459387838592,0.7383244382588062,-0.03384847312311227,"[-1.05971296e-01 -8.24719583e-02 -5.67251559e-02 -6.02684243e-04
  1.90792675e-02  8.59936671e-02  1.00890919e-01  1.43949909e-01
  1.64638043e-01  1.92127938e-01  1.91760440e-01  1.21479686e-01
  1.76120127e-02 -1.75462940e-01 -3.31841703e-01 -2.97247579e-01
 -2.08392348e-01 -1.39935164e-01 -2.42971055e-01  7.80425455e-02
  6.92329984e-01  1.27687870e+00  1.66430104e+00  2.27867055e-01
  3.99355801e-02]",[-0.00027684 -0.00164383  0.00031317 -0.00073047  0.00238223  0.00099509],"[ 3.27672450e-03 -8.50599455e-03 -1.50437781e-02  2.09500344e-03
 -1.49203472e-02 -2.57633954e-05 -9.69920878e-03 -1.90122664e-04
 -5.68231111e-03 -1.62637899e-03  1.56101580e-03  1.48798565e-03
  3.05510698e-03  5.41531741e-04  2.65033336e-03  9.62297483e-06
  1.54742827e-03  3.35246745e-03 -1.77556801e-03  8.97624975e-03]",0.08731420923237057,"[ 3.27672450e-03 -8.50599455e-03 -1.50437781e-02  2.09500344e-03
 -1.49203472e-02 -2.57633954e-05 -9.69920878e-03 -1.90122664e-04
 -5.68231111e-03 -1.62637899e-03  1.56101580e-03  1.48798565e-03
  3.05510698e-03  5.41531741e-04  2.65033336e-03  9.62297483e-06
  1.54742827e-03  3.35246745e-03 -1.77556801e-03  8.97624975e-03]"
