,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DE,"[-0.2742871   0.02012145 -0.05748661 -0.07655374 -0.02364464 -0.25267889
  0.1233236   0.03148411  0.18640742  0.07116203 -0.27270023  0.11223078
  0.05653975  0.11557617 -0.02481755  0.05269772 -0.04328775  0.01777277
  0.00556106  0.03348427  0.10781891  0.20090792  0.29764461 -0.13818856
  0.03142502  0.04419507 -0.18226712 -0.04883611  0.05402631  0.18519538
  0.1450618  -0.05432799 -0.09770065 -0.60584784 -0.72587947  0.52470869
 -1.33155311  1.44766497 -0.21403725  0.31577459  1.11582225 -1.14619947
  0.67435383 -1.03088187 -0.91956374  0.17556247 -1.1402632   0.62669303
 -0.48017039  0.62556586 -0.52340218  1.88381926 -0.23126649  0.        ]",-0.3963949595673392,1.378793558268807,"[-6.11794565e-05  2.26826177e-03 -1.05116343e-03  1.06950188e-04
 -5.68933304e-04 -8.89943194e-04]",-4.343136882336224,0.012995698221296252,0.7771144259758099,-0.036132524327181385,"[-0.12700014 -0.10332395 -0.06642271 -0.03486254  0.01393883  0.05984493
  0.10524643  0.14287847  0.16195512  0.1951722   0.18765362  0.13678835
  0.00565688 -0.17437177 -0.33491444 -0.33200572 -0.24510807 -0.19465934
 -0.16406556  0.08298388  0.77737186  1.28476051  1.7175577   0.54329543
 -0.01069141]","[-4.77711965e-07  8.81128886e-04  4.54663335e-04  4.22704136e-04
 -4.54845028e-04  2.84270441e-04]","[ 1.23218267e-02 -6.42794585e-03 -3.34145762e-04  3.29739565e-03
  2.65467702e-03  7.79980695e-04  2.32722067e-03  1.57136712e-03
 -2.83861052e-03  1.01290510e-03 -5.27599590e-05 -2.14870667e-03
  8.74732090e-04 -4.44014090e-04  8.28423124e-04 -1.49099482e-03
  2.62514682e-03 -6.41796007e-04  8.05982282e-03 -1.21090429e-03]",0.08380360680907595,"[ 1.23218267e-02 -6.42794585e-03 -3.34145762e-04  3.29739565e-03
  2.65467702e-03  7.79980695e-04  2.32722067e-03  1.57136712e-03
 -2.83861052e-03  1.01290510e-03 -5.27599590e-05 -2.14870667e-03
  8.74732090e-04 -4.44014090e-04  8.28423124e-04 -1.49099482e-03
  2.62514682e-03 -6.41796007e-04  8.05982282e-03 -1.21090429e-03]"
DFS,"[-0.04722655 -0.01056659  0.17214673 -0.01754893 -0.11987264  0.0151838
 -0.11265597  0.1433367   0.02105975  0.09576445 -0.04068666  0.0360211
  0.03019857  0.28443115 -0.20290609 -0.00671945 -0.18974687 -0.1027344
 -0.14998514 -0.03061052  0.04966947  0.04985543  0.05723128 -0.08111417
 -0.09381643 -0.07507719 -0.17208933  0.13487042  0.16462393  0.26993902
 -0.12824472 -0.09957706 -0.11856658 -1.42908453 -0.93447801 -1.1815406
 -2.2146522   0.17559261 -2.40776668  1.25304085 -1.56227062  0.94979614
 -0.8019238   0.47456064 -0.63855656  0.54977395 -0.54662524  0.53435146
 -0.06961066  0.15931881  0.40216968 -0.27044848  0.68489378  0.        ]",-0.6685519342017942,1.6472942618732265,[-0.00032405  0.00149142 -0.000249    0.00011361 -0.00030724 -0.00017982],-4.74412085391974,0.008702709596657669,0.7815435858310185,-0.03634616582390897,"[-0.12205617 -0.10197922 -0.06890738 -0.0276138   0.0074389   0.06250004
  0.09937133  0.14379219  0.17215522  0.19324595  0.18748722  0.14607292
 -0.0069913  -0.17698394 -0.34822085 -0.3422868  -0.25973261 -0.20276268
 -0.1664962   0.05863333  0.7316907   1.29700976  1.68586286  0.52729065
 -0.00785209]",[ 0.00049632  0.00107424  0.00081183 -0.00027519 -0.000543    0.00027814],"[ 0.0100731  -0.006983   -0.00489908  0.00085344 -0.00095962 -0.00572808
  0.00446344 -0.00572597  0.00269663 -0.00329239  0.00426929 -0.00112572
  0.00070766  0.00080112  0.00010566  0.00013811  0.00177452  0.00128663
  0.00259245  0.00208559]",0.08452667546854971,"[ 0.0100731  -0.006983   -0.00489908  0.00085344 -0.00095962 -0.00572808
  0.00446344 -0.00572597  0.00269663 -0.00329239  0.00426929 -0.00112572
  0.00070766  0.00080112  0.00010566  0.00013811  0.00177452  0.00128663
  0.00259245  0.00208559]"
DG,"[-0.23592862  0.22970154  0.01977557  0.02265852  0.09718099 -0.26458513
  0.20925573 -0.098607    0.17411556  0.10121761 -0.29918985  0.12576058
  0.07089746 -0.0947709   0.02205202  0.02579628  0.06717594 -0.05746094
  0.12010157  0.09587791  0.0358607   0.20628789  0.2839252  -0.08268654
  0.00901445  0.15400817 -0.06428599 -0.02018805  0.05250672  0.0127592
  0.22034074  0.07085386 -0.02349095  0.10891646 -0.47634717  1.38383001
 -0.34981304  1.81110838  1.08824177 -0.13011985  2.263003   -1.68003433
  1.67110561 -1.53099314 -0.08102004 -0.48536976 -0.41279125 -0.25625271
 -0.05475407 -0.32711747 -0.57502869  1.14077285 -0.92515957  0.        ]",-0.054697963041395854,1.0433897666694028,"[-1.19133723e-03  2.26216275e-05  1.92591439e-04 -3.13905183e-04
 -2.20152672e-05  1.48823076e-04]",-5.209080296057631,0.005466699121064468,0.7778626661543812,-0.03420014179889456,"[-0.1255548  -0.10072297 -0.06303039 -0.03572496  0.01636974  0.05540908
  0.10524331  0.14393614  0.16071806  0.19541159  0.18839127  0.12587395
  0.01028207 -0.17606907 -0.32554415 -0.33763772 -0.23538389 -0.18869229
 -0.17468445  0.0841432   0.7791584   1.29093237  1.71577271  0.55997723
 -0.00355351]","[ 7.81135206e-05  8.61464360e-04 -4.95152025e-05  6.08793440e-04
 -1.51103220e-04  4.61071592e-04]","[ 0.0144862  -0.00573844  0.0019778   0.00591335  0.00374836  0.00460519
  0.00128529  0.00467996 -0.00401824  0.00384819 -0.00158817  0.00010773
 -0.00036401  0.00164869 -0.00160115 -0.00053237 -0.00019774 -0.00050165
  0.00566759 -0.00369446]",0.08373435515974169,"[ 0.0144862  -0.00573844  0.0019778   0.00591335  0.00374836  0.00460519
  0.00128529  0.00467996 -0.00401824  0.00384819 -0.00158817  0.00010773
 -0.00036401  0.00164869 -0.00160115 -0.00053237 -0.00019774 -0.00050165
  0.00566759 -0.00369446]"
DGX,"[-0.05501237  0.00159328  0.04508556  0.07656409  0.01538468 -0.01740379
 -0.03122089 -0.03651394 -0.05600514 -0.10256034  0.15708574 -0.04697979
 -0.06531256 -0.03671761 -0.02957148 -0.02880844  0.14561749  0.01183052
  0.01252742  0.02325045  0.05000497 -0.04964714 -0.16043269 -0.00534875
  0.07752818  0.03904871  0.01570691  0.05460249 -0.09042236 -0.10143583
  0.10161768 -0.01401115  0.01580098  0.10130194  0.43081701 -0.22034522
  0.65628459 -0.63175143  0.37884462 -0.51619223 -0.0388716  -0.19900858
  0.18326605 -0.34360868  0.6854115  -0.72692457  0.63834653 -0.72712931
  0.3463845  -0.37180763  0.46984831 -0.14022909  1.25158855  0.        ]",0.14288700927898532,0.8371795395590393,"[-8.49338415e-04 -1.98025612e-04 -1.20048416e-04 -5.18042873e-04
 -8.67110134e-05 -3.96305816e-04]",-5.255528211838088,0.0052185890433263,0.7813917116235691,-0.036237030887944124,"[-0.12471446 -0.09967289 -0.06542506 -0.02867596  0.0097858   0.05677075
  0.09709392  0.13619361  0.17962112  0.18833542  0.18333059  0.1297456
  0.00616141 -0.17848911 -0.32285765 -0.33052199 -0.24244757 -0.19656786
 -0.1686251   0.04696955  0.70162311  1.30533422  1.72923995  0.5402839
  0.00489283]",[ 0.00020818  0.00041292 -0.00028111  0.00032122 -0.00037218  0.00068738],"[ 1.44974969e-02 -3.00592222e-03 -2.41973551e-03  8.72430829e-03
 -3.33464513e-03  2.43939483e-03 -6.67173046e-05 -1.75794533e-03
  1.71475411e-04 -3.12506619e-04  1.27713963e-03  2.41193657e-03
 -1.84253386e-03  4.08720582e-03 -3.32563171e-03  1.04137578e-03
 -8.23990501e-07  1.99912864e-03  2.73250723e-03  2.65340306e-03]",0.08400547566164297,"[ 1.44974969e-02 -3.00592222e-03 -2.41973551e-03  8.72430829e-03
 -3.33464513e-03  2.43939483e-03 -6.67173046e-05 -1.75794533e-03
  1.71475411e-04 -3.12506619e-04  1.27713963e-03  2.41193657e-03
 -1.84253386e-03  4.08720582e-03 -3.32563171e-03  1.04137578e-03
 -8.23990501e-07  1.99912864e-03  2.73250723e-03  2.65340306e-03]"
DHI,"[-0.17401152 -0.12705772 -0.22015802 -0.14993365 -0.02130271 -0.09334367
 -0.04510583 -0.15592357 -0.09079434 -0.15567724  0.31531135  0.00447104
 -0.19451056  0.21417345 -0.01421887 -0.07686728  0.14510477  0.05463877
 -0.02419819  0.01447837  0.29806768  0.03164093 -0.00954688 -0.07310181
  0.150804   -0.16225994 -0.06332493  0.1442314   0.03547315 -0.0333183
  0.1630271  -0.03315402 -0.12227954 -0.07554669  0.21301479 -0.19147785
  0.2085484  -0.70129387  0.47632577 -1.24637011  0.08724333 -1.38789156
 -0.78265739 -0.62061073 -1.29044229  0.33942755 -0.91221571  0.59125878
 -0.06235923  0.38610171  0.97935122 -0.98581237  2.05653979  0.        ]",-0.012020080427879653,0.9928516806875496,[-0.00243683  0.00163196 -0.00068679 -0.0004026  -0.00027897 -0.00016567],-4.987209986016306,0.006824678904235595,0.7790704530317222,-0.03745165983993655,"[-1.30191139e-01 -1.05304860e-01 -6.66849936e-02 -3.03781695e-02
  9.35908420e-03  5.36912661e-02  9.54996415e-02  1.33749554e-01
  1.85985813e-01  1.90428917e-01  1.76273519e-01  1.43992081e-01
  6.07755271e-03 -1.82431239e-01 -3.22079867e-01 -3.27839742e-01
 -2.42952968e-01 -1.98705169e-01 -1.36083186e-01  6.07615258e-02
  7.26495292e-01  1.29800552e+00  1.74525781e+00  5.06781848e-01
 -2.35889650e-04]","[ 4.28951658e-04  8.35562799e-04 -1.26502554e-05  5.08051512e-04
 -3.82969063e-04  3.86973332e-04]","[ 1.37954423e-02 -3.63960742e-03 -2.30800957e-03  7.50537346e-03
 -3.58880055e-03  2.69308859e-03 -2.01624889e-03 -1.44398963e-03
 -3.39207741e-03 -2.74895806e-03  4.62432828e-04 -3.19176412e-03
  1.22083788e-03 -2.75033600e-05  6.47143273e-04 -1.55039970e-04
  2.11310933e-03  3.38065561e-03  1.01909538e-03  4.90390938e-03]",0.0837577016519089,"[ 1.37954423e-02 -3.63960742e-03 -2.30800957e-03  7.50537346e-03
 -3.58880055e-03  2.69308859e-03 -2.01624889e-03 -1.44398963e-03
 -3.39207741e-03 -2.74895806e-03  4.62432828e-04 -3.19176412e-03
  1.22083788e-03 -2.75033600e-05  6.47143273e-04 -1.55039970e-04
  2.11310933e-03  3.38065561e-03  1.01909538e-03  4.90390938e-03]"
DHR,"[ 0.04895433 -0.16506901 -0.01375999 -0.01702676 -0.02544568  0.13823739
 -0.14287242  0.10196748 -0.13843274 -0.11700864  0.22244214 -0.06277501
 -0.14738793  0.21168002 -0.09098412 -0.11765831 -0.03997836  0.15738573
 -0.05372635 -0.05981547  0.07536251 -0.06771906 -0.11613531  0.03602146
  0.07005387 -0.13620439 -0.04986735 -0.02469634 -0.10119383  0.05042962
 -0.09022814 -0.10566585 -0.0601623  -0.58188857  0.15523399 -1.16918098
 -0.34102263 -1.34039382 -1.01859153 -0.37940282 -1.66150741  0.34451061
 -1.37691299  0.46342356 -0.43245422 -0.02130249  0.0640678  -0.34906146
 -0.05432863 -0.06240472  0.02488957  0.28208916  1.10869726  0.        ]",-0.19942626443006067,1.1805992229004763,"[-2.01053393e-04  6.49248048e-04 -1.27425059e-04  1.99831598e-04
 -1.99803483e-04 -8.21797840e-06]",-5.278844062633828,0.0050983207272790095,0.7834197394999386,-0.037733644103813295,"[-1.25726489e-01 -1.02157274e-01 -6.67796446e-02 -2.41960395e-02
  6.80910283e-03  6.08464154e-02  9.36158304e-02  1.35489403e-01
  1.82181971e-01  1.88693497e-01  1.79584226e-01  1.42939440e-01
  1.97576449e-04 -1.84176259e-01 -3.37831895e-01 -3.18900846e-01
 -2.46640713e-01 -2.05621749e-01 -1.62205000e-01  4.32315387e-02
  7.04394906e-01  1.31816178e+00  1.72292068e+00  5.12202655e-01
  1.27258767e-03]","[-3.08517464e-05  3.73432208e-04  1.36440518e-04 -2.02195978e-04
 -5.45834790e-04  5.20853334e-04]","[ 1.24835815e-02 -3.75843082e-03 -4.98427083e-03  6.03466878e-03
 -5.41552154e-03 -1.68877559e-03  6.42456564e-05 -6.17986083e-03
  1.32140275e-03 -4.66247756e-03  3.64886081e-03 -6.12376306e-04
 -5.69593227e-04  2.35175953e-03 -2.32469264e-03  1.57727234e-04
  1.08569765e-03  1.97709505e-04  4.29861961e-03  2.96654600e-03]",0.08412261345877746,"[ 1.24835815e-02 -3.75843082e-03 -4.98427083e-03  6.03466878e-03
 -5.41552154e-03 -1.68877559e-03  6.42456564e-05 -6.17986083e-03
  1.32140275e-03 -4.66247756e-03  3.64886081e-03 -6.12376306e-04
 -5.69593227e-04  2.35175953e-03 -2.32469264e-03  1.57727234e-04
  1.08569765e-03  1.97709505e-04  4.29861961e-03  2.96654600e-03]"
DIS,"[ 0.21729601  0.06640075  0.01805347  0.05201503 -0.19792179  0.21000788
 -0.15423233  0.01471699 -0.06881949  0.01706897  0.15967698 -0.14734033
 -0.00789255  0.27025694 -0.15597866 -0.06470383 -0.1141131   0.00421704
 -0.1411511  -0.02069042  0.20215818 -0.00895109 -0.04828208  0.05093854
 -0.12947613 -0.17020418 -0.01882457  0.1878506   0.07310641  0.25773888
 -0.12453685 -0.22193534  0.03210382 -1.1231011  -0.23807807 -1.84919636
 -1.47361845 -1.32229467 -2.4673738   0.43361344 -2.64778148  1.11124352
 -1.52026475  0.2139682  -0.55585061 -0.55711645 -0.98910861 -0.17061611
 -1.40575241  0.0288127  -0.16255562 -2.21361765  0.77154566  0.        ]",-0.46550718864213414,1.436504664822783,"[-8.05211749e-04  3.94428333e-04 -4.40590591e-05 -4.17775557e-04
  2.19879865e-05 -1.07938125e-04]",-5.31297712955111,0.004927235840781869,0.7867034989440614,-0.035561907111469594,"[-0.1251652  -0.10033506 -0.0710149  -0.02255699  0.00638069  0.05792053
  0.09608614  0.14082634  0.18076114  0.1853591   0.18622284  0.14532069
 -0.00381359 -0.18040466 -0.34304832 -0.33212194 -0.25647026 -0.20366126
 -0.14542452  0.05072864  0.71776908  1.32525253  1.67715427  0.51052774
  0.00318823]",[ 0.00059861  0.00083914  0.00081697 -0.00032845 -0.00089726  0.00067858],"[ 0.01101053 -0.00493302 -0.00676471  0.00291403 -0.00533625 -0.00596661
  0.00215652 -0.00872543  0.0032302  -0.00515876  0.00312201 -0.00084755
 -0.00248922 -0.00045796 -0.00172995 -0.00345455  0.00126318 -0.0006469
 -0.0022851   0.00257674]",0.0844923371542672,"[ 0.01101053 -0.00493302 -0.00676471  0.00291403 -0.00533625 -0.00596661
  0.00215652 -0.00872543  0.0032302  -0.00515876  0.00312201 -0.00084755
 -0.00248922 -0.00045796 -0.00172995 -0.00345455  0.00126318 -0.0006469
 -0.0022851   0.00257674]"
DLR,"[-0.11400141  0.16400802  0.09543422  0.15138006 -0.14363769 -0.15257444
  0.03608514 -0.10145172  0.11990537 -0.00762789  0.01161258 -0.06987742
  0.11588539 -0.10234319 -0.04129853  0.13247217  0.18109682 -0.17900649
 -0.06674776  0.08277843  0.14032738  0.02194204 -0.12393794 -0.09984575
 -0.02391881  0.13917065 -0.01431984  0.22678075  0.02926667  0.02990712
  0.22878701 -0.09252591  0.09861299 -0.1325558   0.12227586 -0.27911363
  0.01367367  0.09543874 -0.18771373  0.37612369  0.26451058  0.12578199
  1.08974547 -0.97748214  1.17176441 -1.29573675  0.06400499 -0.37560541
 -0.42716712  0.18102866  0.66648504 -1.10902367  1.66185662  0.        ]",0.2846732530665079,0.6963935864455167,"[-5.74247258e-05  2.16733480e-04 -2.14617720e-04 -1.43996031e-04
  5.81156789e-05 -1.35348350e-04]",-5.556108418803533,0.0038637834050234752,0.7802410411307884,-0.034765951614885826,"[-0.12384751 -0.09767159 -0.06925252 -0.03237708  0.01140814  0.0552309
  0.10358287  0.14027009  0.17462565  0.186682    0.19167237  0.12540505
  0.00639556 -0.16797397 -0.319637   -0.34675753 -0.25285711 -0.19049465
 -0.15935673  0.05745639  0.71044485  1.28778646  1.70798838  0.55974484
  0.00232075]",[ 0.00074336  0.00075462  0.00015922  0.00066096 -0.00065868  0.0008133 ],"[ 1.38393660e-02 -3.94725346e-03 -2.52878886e-03  6.96240695e-03
 -1.20375419e-03  8.01099591e-04  2.41081786e-03 -8.01615935e-04
  1.05644577e-03  2.08331866e-03 -3.19940025e-04  3.79837530e-03
 -3.43291195e-03  2.67339635e-03 -2.25101124e-03 -1.12034786e-03
  1.36916444e-03  2.73664785e-03 -2.60107523e-05  3.85316937e-03]",0.08415379256501218,"[ 1.38393660e-02 -3.94725346e-03 -2.52878886e-03  6.96240695e-03
 -1.20375419e-03  8.01099591e-04  2.41081786e-03 -8.01615935e-04
  1.05644577e-03  2.08331866e-03 -3.19940025e-04  3.79837530e-03
 -3.43291195e-03  2.67339635e-03 -2.25101124e-03 -1.12034786e-03
  1.36916444e-03  2.73664785e-03 -2.60107523e-05  3.85316937e-03]"
DLTR,"[-1.16927407e-01 -1.72385017e-01 -2.78445167e-01 -1.19046519e-01
  1.30087653e-01 -6.65815485e-02  5.60685966e-02 -8.14990590e-02
 -7.05598798e-02 -1.78605566e-01  1.30110858e-01  7.31571734e-03
 -1.77966871e-01 -8.33893420e-03  1.25125598e-01 -8.91742145e-02
  1.59933348e-01  2.55970061e-01  1.32393161e-01  1.42703873e-03
  9.57141804e-02  1.03964731e-02  3.68085362e-02  2.17329127e-02
  2.10743363e-01 -5.17424181e-02  2.34076932e-02 -1.81883465e-01
 -1.92453258e-01 -1.76244331e-01  1.47184712e-01  3.49161601e-02
 -4.74143033e-02  7.52445401e-01  6.82371692e-01  7.94213437e-01
  1.41218239e+00 -4.43750548e-01  1.91377834e+00 -1.76856472e+00
  1.15147738e+00 -1.77557604e+00 -1.03802525e-01 -6.76681499e-01
 -6.86883868e-01 -9.90814163e-03 -1.82026996e-01 -1.02710803e-01
  9.22485570e-02  1.48288771e-01 -2.99511612e-01  1.50384472e+00
  1.71244304e-01  0.00000000e+00]",0.3891830501863314,0.5913980054680099,"[-1.33370093e-03  9.71845684e-04 -2.74933981e-04 -6.24767934e-04
  1.90176921e-04  3.02186549e-05]",-5.32774560288413,0.004855002788492959,0.7801839651124116,-0.03785011373919601,"[-0.13132795 -0.10461698 -0.06288095 -0.0297781   0.01236522  0.05569345
  0.09602245  0.13283068  0.17751204  0.19059654  0.17712608  0.13169981
  0.01530236 -0.18325766 -0.32068041 -0.31010014 -0.22788893 -0.19848419
 -0.1635387   0.05684577  0.73456106  1.31261735  1.75923304  0.52072529
  0.00422738]",[-0.00048113  0.00022096 -0.00060201  0.00039733 -0.00019849  0.00056718],"[ 1.62464085e-02 -2.26962999e-03  2.38242991e-04  1.08168011e-02
 -2.87229425e-03  7.00512041e-03 -3.28080051e-03  1.40926111e-03
 -4.10978668e-03 -8.38488498e-04  2.04512232e-04 -1.60175865e-03
  7.96415384e-04  1.96156655e-03 -1.33740378e-03  1.40442063e-04
  1.31384463e-03 -2.36673016e-05  7.31073665e-03 -6.96048985e-04]",0.08338590592289218,"[ 1.62464085e-02 -2.26962999e-03  2.38242991e-04  1.08168011e-02
 -2.87229425e-03  7.00512041e-03 -3.28080051e-03  1.40926111e-03
 -4.10978668e-03 -8.38488498e-04  2.04512232e-04 -1.60175865e-03
  7.96415384e-04  1.96156655e-03 -1.33740378e-03  1.40442063e-04
  1.31384463e-03 -2.36673016e-05  7.31073665e-03 -6.96048985e-04]"
DOV,"[-6.21443996e-02 -1.73690111e-01  2.83202835e-02 -7.97944947e-02
 -4.08544770e-03  8.52108300e-03 -5.42247999e-02  1.95948603e-01
 -1.24158623e-02  3.55583987e-03 -1.91768977e-02  7.39606041e-02
 -5.94433171e-02  2.14827021e-01 -5.78065480e-02 -4.39797413e-02
 -1.81349889e-01  8.85019176e-02 -8.17972534e-02 -8.59835162e-02
 -3.84813582e-02  7.69261282e-03  6.61455089e-02 -3.24765976e-02
  3.66948195e-02 -8.98291397e-02 -1.42593949e-01 -1.06011358e-01
  1.37731431e-03  1.31440883e-01 -1.34002737e-01 -4.68385478e-02
 -1.18247382e-01 -7.76507998e-01 -5.02839134e-01 -4.82873467e-01
 -1.17989714e+00  1.00571701e-01 -1.09594362e+00  4.63585614e-01
 -8.05215590e-01  3.74291523e-01 -9.37887087e-01  7.72025855e-01
 -8.18798709e-01  9.17235605e-01 -1.38368191e-01  4.28824914e-01
  1.96727455e-01  4.01098863e-01 -2.71354604e-01  1.54229200e+00
  2.05415227e-01  0.00000000e+00]",-0.375604000784955,1.3591769545702945,"[-1.95890882e-04  2.08928218e-03 -3.73428140e-04 -9.47611983e-05
  1.80935773e-04  1.98420953e-04]",-4.813620413977015,0.008118414406781701,0.7812525906188765,-0.03784575708457619,"[-0.12491252 -0.1036511  -0.06619225 -0.0276212   0.00921768  0.06415639
  0.09790767  0.14010262  0.17220296  0.19476769  0.18305248  0.14267526
  0.00192521 -0.17959102 -0.34761801 -0.32550092 -0.25152783 -0.2077982
 -0.17795657  0.05268589  0.73172798  1.30401074  1.71524009  0.5204795
 -0.00640395]",[-0.00020001  0.00065563  0.00030834 -0.00033148 -0.00037135  0.00032491],"[ 0.01190772 -0.00570485 -0.00308867  0.00370858 -0.00122883 -0.00181351
  0.00242541 -0.00375735  0.00131726 -0.00353467  0.00499084 -0.00174619
  0.00210915  0.0018574  -0.00026113  0.00078624  0.0024391  -0.00050296
  0.00738527  0.00041869]",0.08413142828055686,"[ 0.01190772 -0.00570485 -0.00308867  0.00370858 -0.00122883 -0.00181351
  0.00242541 -0.00375735  0.00131726 -0.00353467  0.00499084 -0.00174619
  0.00210915  0.0018574  -0.00026113  0.00078624  0.0024391  -0.00050296
  0.00738527  0.00041869]"
DPZ,"[-3.00097205e-01 -2.21355639e-02 -1.07514890e-01 -4.44082590e-02
  5.74466025e-02 -2.71841911e-01  1.46945647e-01 -3.73634231e-02
  1.04553523e-01 -6.28657151e-02 -5.37986838e-02  1.02691720e-01
 -5.97849302e-02  1.43163891e-02  6.82419283e-02  7.89699797e-03
  1.07787394e-01  6.84594787e-02  3.83788199e-02  2.57677583e-02
  1.17652781e-01  1.20129781e-01  1.40874854e-01 -1.08780486e-01
  1.55698930e-01  5.50788813e-02 -1.12314323e-01 -6.69521882e-02
 -5.79543755e-02 -2.63677310e-02  2.38654634e-01  4.94179155e-04
 -6.26702197e-02  1.10787266e-01 -8.46107903e-02  9.10653913e-01
  7.37767715e-02  8.89882681e-01  1.16792239e+00 -6.64672867e-01
  1.69659863e+00 -1.66636626e+00  7.48133737e-01 -1.06122455e+00
 -4.23886902e-01 -1.38437167e-01 -3.25388565e-01 -2.98708026e-03
  4.24892564e-05  3.91410282e-01 -2.63452122e-01  1.79318362e+00
  8.00453259e-01  0.00000000e+00]",-0.05057065880341699,1.031201574047011,"[-2.32703833e-03  3.28132643e-04 -2.34416821e-04 -7.00142758e-04
 -2.40304038e-05 -3.25309030e-05]",-4.9622969588991515,0.006996837911609075,0.7766109608313738,-0.03652752934643014,"[-0.12801929 -0.10256705 -0.06437467 -0.03538895  0.01464551  0.05766083
  0.10260331  0.13771297  0.17056721  0.1940566   0.18233214  0.1322298
  0.0123616  -0.17728561 -0.32382613 -0.32652544 -0.24058701 -0.1955974
 -0.16287405  0.0728832   0.75294597  1.28629327  1.74755116  0.541796
 -0.0054055 ]","[-9.54300498e-05  5.84947794e-04 -1.39860790e-04  6.75787913e-04
 -3.13172332e-04  4.38749417e-04]","[ 0.01435895 -0.00454345  0.00068182  0.00714049  0.00102279  0.0048164
 -0.00023714  0.00303203 -0.00400138  0.00138098 -0.00045966 -0.00085615
  0.00039788  0.00173863 -0.00098103 -0.00027375  0.0019215   0.00028552
  0.00777167  0.00112977]",0.08357247862911177,"[ 0.01435895 -0.00454345  0.00068182  0.00714049  0.00102279  0.0048164
 -0.00023714  0.00303203 -0.00400138  0.00138098 -0.00045966 -0.00085615
  0.00039788  0.00173863 -0.00098103 -0.00027375  0.0019215   0.00028552
  0.00777167  0.00112977]"
DRI,"[-0.50107862  0.30813548  0.19269815  0.06827044  0.16887915 -0.42475929
  0.19567538 -0.17630756  0.08342122  0.00909401  0.01888079  0.23786713
 -0.13659109  0.06768985 -0.0944433  -0.10548861  0.19609408 -0.19239518
  0.05840136  0.12247601  0.20661934  0.23874254  0.18489376 -0.19549697
  0.13532526  0.12851049 -0.18547472  0.23513935  0.14462878 -0.06848179
  0.38672526  0.12409774 -0.16238925 -0.26844491 -0.78374457  1.215514
 -0.69295303  1.79908302  1.25410591 -0.69508352  2.55645764 -2.69232065
  1.56710807 -1.98358377 -0.17197038 -0.63411091  0.23107406 -1.03417991
  1.0536358  -1.13845164  0.71934886  0.18832028  2.12437055  0.        ]",-0.44789976024062195,1.4209345761946832,"[-9.18648244e-04 -8.85162117e-04  2.37257601e-04 -3.89745418e-04
 -8.71696074e-05 -1.49886049e-04]",-5.5140691819334915,0.004029676488978647,0.7726905139162719,-0.033560219894559554,"[-0.122192   -0.09941103 -0.06085655 -0.04015342  0.01584076  0.05337637
  0.10285704  0.14045707  0.17371781  0.19914761  0.17854193  0.13595736
  0.00376426 -0.18529542 -0.315612   -0.34911017 -0.24124958 -0.1864892
 -0.15251763  0.09252818  0.76556606  1.26599635  1.7459116   0.55714132
 -0.00984981]","[ 7.52382068e-04  1.10612075e-03 -1.33192971e-04  1.17767993e-03
  2.75838073e-05  1.57691698e-04]","[ 0.01324499 -0.00662676  0.00169863  0.00493153  0.00375127  0.00491881
 -0.00022908  0.00541854 -0.00703667  0.00370756 -0.00295308 -0.00019429
 -0.00062685  0.0035226  -0.00357684  0.00222495 -0.00243601  0.00335609
  0.00316774  0.00443691]",0.08380444101257299,"[ 0.01324499 -0.00662676  0.00169863  0.00493153  0.00375127  0.00491881
 -0.00022908  0.00541854 -0.00703667  0.00370756 -0.00295308 -0.00019429
 -0.00062685  0.0035226  -0.00357684  0.00222495 -0.00243601  0.00335609
  0.00316774  0.00443691]"
